Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-2.5029467005471924,0.894117087392833,-0.2963938197283097,0.8060928494357664,-2.5036292069291513,-0.3450756545725915,0.2881399977670082,0.6774696364528481,-0.2953415842390123,1.233161958046862,3.0015269451050446,1.3128378395591886,0.32634954240149167,-3.0044819806403686,2.9891662343974112,1.357501283008449
-2.503014677280567,0.9201518401466321,-0.296301122115261,0.8356337810041202,-2.5037598619738524,-0.34494231878804726,0.29008725547179454,0.7070484440022724,-0.2952779911375686,1.215274124233229,3.00159284261818,1.300092342036591,0.3263784518126809,-3.0044952443148283,2.991198744452046,1.343377140096026
-2.5030797003146192,0.9427319523191484,-0.29622507476192916,0.8608608114114449,-2.503874175771782,-0.3455603437341615,0.2915720605394554,0.7295991331699386,-0.2952163342299824,1.1996497174238425,3.0016518758250066,1.287602006678333,0.3264039131601394,-3.004516811239189,2.9927200925829203,1.3322188039020466
-2.5031257925824146,0.9658962367579658,-0.2961490987768915,0.8867718787315915,-2.503972152539756,-0.34595014218646214,0.29332924406304806,0.7570522184036428,-0.2951642258166384,1.1834382597880437,3.001708396403879,1.2749592902417737,0.32642585933094226,-3.0045560575032306,2.994488053305425,1.318922429028365
-2.5031833818827063,0.9884089481290271,-0.2960725931320373,0.9129163326793744,-2.5041027789777153,-0.34582577454840646,0.2953576979152544,0.7868845686392849,-0.2951075757146218,1.1656434992358635,3.0017637331094784,1.2624711572509324,0.32645529789327515,-3.0046805919550774,2.996500793692632,1.301786892773809
-2.5032486872342865,1.0082856254606098,-0.29599333600205335,0.9382743340354472,-2.50421706837881,-0.3457184942833891,0.29598857525852335,0.8088618208953242,-0.2950429002009169,1.1446584759263008,3.001821753493708,1.2488756977178845,0.3264812236696225,-3.0047880025764946,2.9971113100208306,1.2878907046967827
-2.5033003122080775,1.0286671586982863,-0.2959183390208186,0.9632906154986041,-2.5043313499806796,-0.3456076014804793,0.29609544104765806,0.8385702600226392,-0.29499540976249783,1.125320276979553,3.001878041305083,1.2339837275323093,0.32650730697241204,-3.004899352695291,2.9971512999305094,1.2692662990438104
-2.503365668542729,1.0490924146290943,-0.2958385368264487,0.9882019639883699,-2.5044456245869133,-0.34550028564766044,0.2961770645537646,0.8609436953987984,-0.2949317435423338,1.106813738950196,3.00193721918126,1.2191398559155637,0.3265335530204444,-3.0050067374907465,2.997178301957461,1.2551253154144992
-2.5034361532275473,1.069839594908625,-0.29576194931409494,1.0143829133616367,-2.5045598931979707,-0.3454482971251849,0.2962913842773796,0.891860851006806,-0.29606736242920056,1.0863985558611038,3.0019925831320706,1.2040223119607343,0.32655996779537044,-3.004135483006441,2.9972191889412785,1.235955618895358
-2.503529503857397,1.0922141677558774,-0.2956829984113045,1.0415533612503904,-2.5046741562569173,-0.34536537401364625,0.29637289937451206,0.9131617344723792,-0.29772975392091733,1.0666307830734483,3.0020494983741397,1.1893203225124573,0.32658655437963907,-3.0035179846595628,2.997243506048813,1.2201970149975774
-2.5035958474453657,1.1114607161707688,-0.2956061007265865,1.0687097135083292,-2.504772092594206,-0.34530659696578625,0.29646965181961576,0.9374306063901101,-0.2977564561502958,1.0434552371729091,3.002108055555176,1.1739021847413749,0.3266094852937029,-3.0035597378194496,2.99727948739259,1.20122387623937
-2.503658384722917,1.1273032275104273,-0.2955247204741899,1.0951519928203506,-2.5049026682083197,-0.3452281620621681,0.2965834810920825,0.9650269907522631,-0.29768606544138837,1.0187196101568086,3.0021586847474664,1.1568032635947754,0.32664025507850597,-3.003615369341674,2.9973167850193474,1.1800409906867442
-2.5037272001042488,1.1417544110141895,-0.295446359160702,1.1227805007234264,-2.5050169164021305,-0.3451594718169627,0.2966574533951517,0.9856268318314565,-0.29760639252994786,0.9934319631774575,3.002217992710051,1.1404432365359591,0.3266673628781338,-3.0036640099484253,2.997345947628986,1.1639480060091094
-2.5037813153542503,1.1552843137274853,-0.2953631448979863,1.1467458337670546,-2.504466002979906,-0.34510055000084194,0.29674475497830527,1.0112370334982577,-0.29755182894292087,0.9675710852202917,3.002271259507649,1.1256481198948283,0.32657884970245976,-3.003705674346282,2.997379633063721,1.1456851701352184
-2.5038440038447356,1.1675140247549218,-0.29529430254667555,1.1761200830124456,-2.5035051037884934,-0.3450317558851828,0.2968187154158382,1.0308321528736508,-0.2974818428812819,0.9468209049485352,3.002322142081754,1.108646978325494,0.3264091393885209,-3.003754250575903,2.9974043298457036,1.1281775721745415
-2.5038966251879864,1.1850368530746018,-0.2952149561279499,1.2072713852313013,-2.503619455406826,-0.34495306530170666,0.2969281369316259,1.0597186031276187,-0.29742036946178524,0.9256264286633118,3.002375356682081,1.0909361582767774,0.32643493801751694,-3.0038097236336947,2.9974465044601044,1.1012755489827115
-2.5039767732465585,1.2064788304005316,-0.2951118493280585,1.2420912884509,-2.503750143452851,-0.3455957209671054,0.29701419916821226,1.0824028219767332,-0.2973360468389574,0.8983651907770991,3.0024472721585913,1.069945459793561,0.32646461215534184,-3.0038565013331797,2.997477239982265,1.0812421934858378
-2.504038594981238,1.221630082597322,-0.29504157966796707,1.2719391687532948,-2.5038644868762336,-0.34623651266506356,0.2970888307911269,1.1022297832377221,-0.2972655291444254,0.880287897655591,3.0024920858645943,1.0516309135691597,0.32649073437802534,-3.0039145782708894,2.997504121426595,1.0636542819211812
-2.5040934774242363,1.2384650449545187,-0.29496246658471825,1.3019570634454334,-2.5039788230978797,-0.34616476389914935,0.2971859568418251,1.1322036975747447,-0.29720488779635623,0.8591503949682897,3.00255206208167,1.0335179742208245,0.32651700875440737,-3.0039645482255257,2.9975422082189858,1.042630220569118
-2.5041636129123335,1.254495019610542,-0.29502572598600557,1.3326315192168743,-2.504093153145562,-0.3460899322098913,0.2972592466619617,1.1518116603767512,-0.29712569448120435,0.8368647735769632,3.0026125417654184,1.016162060620139,0.3265434419340917,-3.0040168945116164,2.9975677776463936,1.024926219919189
-2.504217963875157,1.2711619647142371,-0.29619291522296104,1.363823261888217,-2.5041911457567854,-0.34602984986138113,0.29734735009606167,1.174310380512158,-0.2970642395200057,0.8138139495095322,3.002680092860556,0.999351546462754,0.32656622715660477,-3.0040624460741663,2.9976025072818553,1.0016966932315723
-2.5042730717227895,1.284263291542982,-0.29614972918722116,1.3940562049706293,-2.5043217965533793,-0.34594454865872193,0.2974296688769833,1.197450698093302,-0.297010048571039,0.7883039594423283,3.0027505842460975,0.9814832037316857,0.3265967945841156,-3.0041217224029273,2.9976339183739658,0.9793613380058924
-2.5043351156558495,1.2954697943078992,-0.29611306589107333,1.4194120782674582,-2.504419780423629,-0.34588246327573435,0.2975057064376217,1.2178639398194204,-0.296946539321095,0.7671845479500052,3.0028093960650506,0.965851699664006,0.3266198619170889,-3.0041633398082626,2.9976599095494327,0.9606544619963725
-2.504384433568005,1.3089672728121478,-0.2960702647179428,1.4494016754252572,-2.5045177609140095,-0.3458112323431395,0.29760269015726903,1.2488480872692556,-0.29689301162302645,0.7425684120992124,3.002876024096156,0.9474333258149021,0.32664305198021115,-3.0042154483110743,2.997694777030716,0.9372222308835294
-2.504451292632442,1.3242126610226448,-0.2960213485704714,1.485724169130862,-2.5046647258687758,-0.34572583140032825,0.29770154247008623,1.276099979955913,-0.29682677927136364,0.7148067894237108,3.0029544221694593,0.9277804883567571,0.32667807024795337,-3.004275999698023,2.997734396057089,0.9113772345054492
-2.504519372010984,1.3371663860264007,-0.2959785471903105,1.5158322410109966,-2.504779027616751,-0.3456545178857233,0.29777560146568277,1.2959858433256781,-0.296757010074739,0.6902586386522878,3.0030249904729525,0.9097623740325432,0.3267055025726413,-3.004324890011295,2.9977609217145122,0.8894211756403111
-2.5045724281346464,1.3489000218330158,-0.2959357044982694,1.5454668429986296,-2.504876997703847,-0.34558901432504324,0.2978596502534405,1.3204781128864562,-0.29670785882497624,0.6643658900800786,3.003091593652079,0.8916641206604986,0.32672915297626337,-3.004367732679045,2.997790980092706,0.8662659746258582
-2.504632257239537,1.3599540190546349,-0.29589287588820284,1.5752919316501814,-2.5050076204654803,-0.34550569779274987,0.2979567295377613,1.3519458621885738,-0.2966366551761188,0.6391035797794684,3.003162146059856,0.8731281825008131,0.3267608831486837,-3.004426967353109,2.997834415397085,0.840934438637443
-2.5046990845023345,1.3709524345760227,-0.2958500049816025,1.6072169992465866,-2.5044740067715874,-0.3454334384057849,0.2980211080234143,1.3741162227636061,-0.29657740510501385,0.61364582875976,3.003228733630191,0.8561841122401079,0.326676012363598,-3.0044777680913186,2.9978703299540115,0.8210511482534802
-2.504747251161519,1.3823717378793152,-0.2958071473725128,1.6335379323033066,-2.5037466105586414,-0.3453685406880379,0.2980953175049348,1.3982619689278357,-0.29651718237023855,0.589016791054074,3.003299270353433,0.8417951070910431,0.3265450672482106,-3.004522855070117,2.997911469681153,0.7950781972092952
-2.5048110886131165,1.391516595684414,-0.2957703879214993,1.6635369433310667,-2.503860970583604,-0.34529929662902475,0.29815978779524416,1.4191685489956216,-0.296463817363672,0.5673281841384311,3.0033580284875914,0.8229068193596826,0.326571760178473,-3.0045737908029913,2.997947297034439,0.7731070344788886
-2.50486225157073,1.402212814439018,-0.29572747273209027,1.68909089503173,-2.503958996335422,-0.34523446663159024,0.29823600824212615,1.4443790792018418,-0.29640881800459906,0.5411690922935702,3.003424594331941,0.806529896745454,0.32659477541433907,-3.0046158395288147,2.9979897526125505,0.7485812668420365
-2.5049209121749816,1.4117343428624298,-0.29569068738920956,1.7192987094726506,-2.5040733561270527,-0.34516172449636795,0.2983005675522347,1.4690957080378895,-0.2963499022964718,0.5182045571855335,3.0034833405055417,0.7884629285172375,0.3266217798483807,-3.004667149446367,2.9980254915479394,0.7287814806634972
-2.504972012917141,1.4201879665122121,-0.295647769922612,1.7510737798113432,-2.5041877123496774,-0.345077149026523,0.2983867112276266,1.4975295769938604,-0.2963003928100612,0.4914952555247719,3.0035538489549363,0.7716863768907568,0.32664895080487094,-3.004724520849286,2.9980730803697866,0.7000368899775194
-2.5050371615439566,1.4293122666058227,-0.29559868666915035,1.7854741138194103,-2.504318401315206,-0.34500356478395133,0.29847292941738224,1.524777274496439,-0.29622488288930066,0.4605153635162596,3.0036321595700777,0.7510890769690045,0.32668021001732983,-3.004776764045558,2.9981205972589495,0.6689407112011246
-2.5051092205582672,1.4367309014622451,-0.29555570885477306,1.814722867258758,-2.5044327511340803,-0.3449301869341895,0.2985376422090583,1.5458791555544396,-0.296159543443963,0.43287392141960285,3.003698694710823,0.7322721507505747,0.3267077444284159,-3.0048284018676665,2.9981561877234615,0.6475661615766709
-2.503768947199193,1.4437366356274641,-0.2955127433252571,1.8443789940982815,-2.504547098440208,-0.34583799063280196,0.2986239916546098,1.5785344787411655,-0.2960346234843313,0.4046988958164156,3.003769178400586,0.7137369841365675,0.3267354507799398,-3.0048835984516082,2.998203578683128,0.6210538708062066
-2.5018375682500773,1.4494156169380585,-0.29546973564675516,1.8764504336063534,-2.5046614435507357,-0.34649766999830967,0.2986888034540985,1.600192536737543,-0.2958661842201895,0.37585648376836994,3.00383569771134,0.6970493678401313,0.32676333073573005,-3.00494902178517,2.9982390747372043,0.600089350321498
-2.501809168470253,1.4543110871219767,-0.29542674122338114,1.9065105155917483,-2.5047594523199774,-0.3464614810130411,0.2987752868258556,1.6273318445263099,-0.2958143107773225,0.34695128192059277,3.0039061651784507,0.6790542176617431,0.32678736860860147,-3.005010020048785,2.9982863404201545,0.568439964183973
-2.5018775459141107,1.4609043269517497,-0.2953775740068567,1.9394144099326005,-2.5049064641967917,-0.3465127868133903,0.29886185074477045,1.6557355013346837,-0.2957543363603181,0.3135992687077414,3.003984428264247,0.656737335911141,0.3268236756035524,-3.004179955555274,2.9983335361118137,0.5402061714253362
-2.5019451179253362,1.4665078172686798,-0.295334528891864,1.9684912702335815,-2.5050208068770647,-0.3465172601213301,0.2989268293884247,1.6801508967811765,-0.29569453528248135,0.28386332316168517,3.0040509206252413,0.637112525528504,0.3268521299471126,-3.0035785253696985,2.998368888047779,0.5204583198894146
-2.5019965745548696,1.4717679445990839,-0.29529150666413573,2.0000724543917365,-2.504227984559452,-0.3464431563235199,0.29900174991048395,1.7064160514291997,-0.29565033788270617,0.2538477173071244,3.0041213590304667,0.6195858472426718,0.32675372481690634,-3.0036299820438805,2.9984093818695583,0.496316460641298
-2.5020580604513722,1.4744947953605252,-0.29525461361638045,2.0259830843530935,-2.50349840395733,-0.34638350752718405,0.29906683428688674,1.726744023822515,-0.2956023518951083,0.22775090914080248,3.004180031457927,0.604461060215162,0.326674316346542,-3.0036740959288197,2.9984446515890664,0.47254905647101975
-2.5021052917369246,1.4767574705197037,-0.2952115500198099,2.0557636614534722,-2.503575025359664,-0.34630750549439837,0.2991536836215032,1.7549348125538349,-0.29555631583043795,0.1971259132345839,3.004246495835777,0.586411613394537,0.32661726559307513,-3.00372178726985,2.9984916157502393,0.44342742652824524
-2.502176432597305,1.4797398727923452,-0.2951623477704373,2.085449789596195,-2.5036466955842234,-0.3462349868963407,0.2992307258674218,1.7813335100027408,-0.2955000343932389,0.16164073915159044,3.0043247030847424,0.5679470551470317,0.3265664247716175,-3.003774561779003,2.998533366759912,0.4191756867607635
-2.5022331155916477,1.4821830106294147,-0.29511934902313547,2.1199326022566987,-2.503728848675796,-0.34615200920693956,0.2993178106179146,1.8128758506012226,-0.2954457541767978,0.13002731000071582,3.004395093139343,0.5465032921975416,0.32650773525467114,-3.003833753910232,2.998580237860426,0.39268662743591387
-2.5023008590902855,1.4845676117639455,-0.2950763399940238,2.1504266955531364,-2.5037963681064475,-0.3460800753524282,0.2993831800389811,1.8334406932726182,-0.29539017286580405,0.0984675730276126,3.004461511559606,0.5285810843377279,0.3264603981650165,-3.003884541852323,2.9986153472201513,0.36947722299134844
-2.5023511942287726,1.4770999851886015,-0.29503333026881956,2.1799692423221155,-2.5038691414771024,-0.34600893682604295,0.29947037904438045,1.8613354594643654,-0.29533862609466177,0.06886684585634115,3.004531880758502,0.5098149135448887,0.3264130878312142,-3.0039362321258563,2.9986620832679525,0.33977923718673586
-2.5024214523662978,1.4579442718359419,-0.294990251856246,2.2093183591649486,-2.5039424410161955,-0.3459359116220504,0.29953580381482725,1.8828897974637986,-0.2952892152175096,0.042393888753075676,3.0045982906524875,0.49099683957653023,0.3263622174575338,-3.003987520745338,2.9986970755510445,0.3186421521741193
-2.5024686592980077,1.456781387077759,-0.2953072771427794,2.2390197414023927,-2.5040036693260306,-0.3458733776049891,0.299611228672892,1.9116484338430344,-0.29523942412869386,0.02106908579994564,3.004670616453554,0.4722284663182337,0.32631970813443256,-3.004029998125897,2.9987371438006325,0.29553092467790876
-2.502532295528819,1.4582235531769463,-0.2964704421225506,2.266328050579562,-2.5040754058121157,-0.34579868503784855,0.29967675044578823,1.9326708360111686,-0.2951909094488424,0.0007748292669228912,3.004728769725397,0.4577385031427108,0.32626915003549906,-3.0040814529813273,2.998772047075112,0.2737774816982727
-2.50257765619531,1.4622597641761843,-0.2964020163721175,2.2954862371404365,-2.504146855094828,-0.3457252618587442,0.29975414128256694,1.9563894887786648,-0.2951392420352523,-0.023243908716996386,3.004794578291011,0.4380278741424437,0.3262195994571607,-3.004131118574218,2.9988133892520565,0.24613720775360703
-2.5026370495033627,1.4687256463610563,-0.29632521048557436,2.3237136446058004,-2.5042187062975043,-0.3456519675088714,0.29982969828012423,1.9809247529493044,-0.2950918300755368,-0.04524151322496462,3.0048522767057584,0.41878731341561914,0.32616776173214296,-3.0041833091997963,2.998853278841598,0.22126730284900142
-2.502697069315392,1.476428450686309,-0.2962475971446618,2.3504691848744166,-2.5042861063894235,-0.34557889392808633,0.2999171903631792,2.0128540711681864,-0.2950371283484514,-0.06423117546663755,3.0049126273379487,0.39984576066437594,0.3261202316094249,-3.004234921546559,2.998899589646406,0.1943972106607174
-2.5027649566693735,1.4841729001053732,-0.29617046323187673,2.375983990036322,-2.5043587909945484,-0.3455068693658314,0.2999828495277072,2.0351667005075784,-0.29498095783638406,-0.0794399355608633,3.0049707648826174,0.3845460107190662,0.3260727160638125,-3.0042809113021263,2.9989342680550584,0.1737080436551186
-2.5028151463670762,1.4916025342757873,-0.29609351563125685,2.3971769781318715,-2.504432005790302,-0.3454330337891013,0.30007045828024037,2.0620083163142353,-0.294936802297049,-0.09173442429934392,3.005031203147299,0.3735544523497121,0.32602167930339226,-3.0043331902535986,2.998980438709618,0.14177772610171707
-2.5029211780518286,1.498896058336486,-0.29601501952899456,2.413409969027613,-2.5045036528771782,-0.34536040514870336,0.3001362100695881,2.083342193922209,-0.29651032375473313,-0.10210534413617042,3.0049399249206203,0.36272278357582916,0.3259709136673754,-3.0043839896734803,2.999015015192418,0.12048246242669704
-2.5029934935414992,1.5057732611639323,-0.2959203582598311,2.426830402525318,-2.5045647950744105,-0.34529652292916363,0.300213918452359,2.109847428005733,-0.2977698258869083,-0.1110139479124743,3.003757530871937,0.35351728416065414,0.3259282601259555,-3.0044261903447587,2.999055992080016,0.09680155697680297
-2.5030620534008556,1.5114234859179976,-0.2958534139961605,2.4368359205994903,-2.504636178996181,-0.3452249832641484,0.3002797580561928,2.1339839788715804,-0.29777917606228366,-0.1174684358240929,3.003807218652176,0.3470456857582152,0.32587861691138287,-3.004477128505283,2.9990904734493586,0.07659508983697809
-2.5031115714152086,1.5172754436496219,-0.2957790306417253,2.4458805519119724,-2.504707969364345,-0.3451531157517275,0.3003556768335377,2.157590846050622,-0.2977288165091302,-0.12388991173710936,3.0038665203393564,0.3400491274993662,0.3258267228971073,-3.0045305747382587,2.99912995508341,0.04964522752172271
-2.5031703776990013,1.5222043107893293,-0.29570385382080333,2.453475454645802,-2.504775257107453,-0.34507850912481475,0.3004435993194519,2.184881410196287,-0.29766799772380115,-0.1285769037700173,3.0039278036630717,0.33321764384439695,0.3257791045766024,-3.0045783845995397,2.9991757994476105,0.019454409639356504
-2.503236061290225,1.5259612756762013,-0.2956262752177537,2.4602536069104564,-2.5048456999137194,-0.34500354877565964,0.30050959053319926,2.206019237675106,-0.2975979796515672,-0.13213883743568533,3.00398405079707,0.32800690775767305,0.3257246150726123,-3.0046268982547355,2.999210132689542,-0.0018784868993664133
-2.5032900911812757,1.5284014619020807,-0.2955481117292457,2.4662757952905285,-2.504914708904696,-0.34492065955523554,0.30059764448998366,2.2383278695923607,-0.2975476552536596,-0.13435274196624208,3.004040765184468,0.3232679079731113,0.3256638064791758,-3.004683187105375,2.999255842976316,-0.02900655857209368
-2.5033556861263833,1.5299970448574047,-0.29546149080566153,2.4717273315149444,-2.5050021127581825,-0.3458428739154212,0.30068577501183835,2.2655484833518553,-0.2974704679826308,-0.13573681078535182,3.00410629337693,0.3178278358174512,0.32559905090203656,-3.004751357388515,2.999301476962565,-0.05978668899565584
-2.5034235679784036,1.5305883692672815,-0.29538373987130917,2.4758969775361157,-2.5044346402218745,-0.34647360439707664,0.3007638988579719,2.289331159725059,-0.2974062532055462,-0.13725169727470687,3.004164950029281,0.31414131901226977,0.32550367244418466,-3.004800400164793,2.9993420335530843,-0.08628121180474979
-2.503479470460113,1.5294831203953123,-0.29530910320307113,2.479982205319604,-2.503463038449795,-0.34638747034065204,0.30083010892139755,2.3102904376712563,-0.29733680602829776,-0.1413367088968386,3.004223840799081,0.31086140083806724,0.32539517497058995,-3.0048506798262133,2.999376163353103,-0.10766839123206809
-2.503527960562876,1.5276596034799899,-0.29523374103270233,2.4831772754861072,-2.503536059065667,-0.3463201203560891,0.30091846171531955,2.3429005714703184,-0.2972895468699176,-0.14986238683005687,3.0042848092476246,0.30890283210883,0.32533478384331016,-3.0049020727535667,2.9994216063872585,-0.13433050622048515
-2.503596304904558,1.5289973864678073,-0.2951559508817432,2.4864629532615976,-2.503610090655091,-0.3462473817961301,0.3009847773327548,2.3632649630753932,-0.2972140150471951,-0.15188543427592766,3.0043406887348647,0.30698600173713075,0.32527597760597793,-3.004952304476139,2.9994556383486404,-0.15476755483316665
-2.503649445663282,1.532425249363169,-0.29507758010776153,2.4889456178702565,-2.50366854971146,-0.3461838928332055,0.301061240454969,2.3823341776907117,-0.29716772494306193,-0.15251194494335707,3.004396993666556,0.30536270207082583,0.3252278712556406,-3.004996887778745,2.9994945940710624,-0.17930273698087457
-2.503709961372193,1.5339227198786562,-0.29501141949493576,2.4906906107300206,-2.503739107543736,-0.34611228111211095,0.3011276333512526,2.3971439147254796,-0.29710347454495223,-0.1536074109296462,3.0044475212432804,0.3034924355468317,0.3251668603609382,-3.005050537992291,2.9995285241093166,-0.1947629001802053
-2.503755515394188,1.5342366627161843,-0.294937156281417,2.4924739306487838,-2.5038105835482227,-0.3462271551587845,0.30121622482765226,2.413566270575543,-0.2970528456088841,-0.15327035496923275,3.004504603108882,0.30234961093848556,0.3251048140821422,-3.0040618577485825,2.999573696553904,-0.21305965221380485
-2.5038201442533445,1.5332239784635044,-0.2952085183263749,2.494638827049523,-2.503889221481229,-0.34623762337002956,0.3013048929712437,2.429817160134297,-0.2969860215392342,-0.1555240589639042,3.0045764621762276,0.30249447961932735,0.32504803835713886,-3.0036874017333473,2.999618790611085,-0.2273382039192468
-2.503884292358217,1.5106223284769569,-0.29657504584862143,2.496524540421996,-2.503956288583772,-0.34616544503586044,0.3013714446917045,2.4408431605497056,-0.2969203174454871,-0.18637713915875848,3.0046411072677546,0.30263602651994875,0.3249938587264148,-3.0037360974387677,2.9996525593482164,-0.2354366649735324
-2.5039331714776103,1.4863803567299445,-0.29653290846507363,2.497694259983354,-2.504017771194058,-0.34610457651073434,0.3014500928687092,2.4514173984325076,-0.2968707214384186,-0.20888941798904226,3.0047105907886036,0.30268962805259225,0.3254885882867475,-3.0037792886189765,2.9996925866254154,-0.2434762090392914
-2.503991125210844,1.4693164542935702,-0.29649898004312836,2.497748405497421,-2.5041041451744905,-0.34603153418201515,0.30151673827061504,2.4587770687360853,-0.2968100786433385,-0.23309587464080456,3.0047705384436565,0.302620874127569,0.32638325689409836,-3.003830024124066,2.9997262587097024,-0.25009215314760186
-2.504034991854466,1.4560951550497956,-0.29646045462224657,2.4977977091982826,-2.5041755159319625,-0.34595546498479957,0.30160566511941317,2.465588083856276,-0.2967584144602478,-0.26405981241337295,3.0048395313639906,0.3025398334355545,0.3263333883641016,-3.00387672561712,2.999771084390996,-0.25907351360557773
-2.504099165268353,1.4458335825431903,-0.2964197773840109,2.4978482198626235,-2.5042455759995774,-0.34588278468146294,0.3016724129420058,2.4690594732007525,-0.2966917474596887,-0.2967319059159078,3.0049104065073897,0.302460377968638,0.32628651191542585,-3.003928644152713,2.999804652734182,-0.2652025665807996
-2.504149927915445,1.4370541931996113,-0.2963812418213696,2.4978976129258803,-2.5043066056275594,-0.3458119952536933,0.30176147545927573,2.4730629656202594,-0.29664267232622366,-0.3304937112666224,3.0049793894180286,0.30237913879872996,0.3262436194743818,-3.003979355755586,2.9998493401553907,-0.27172296902607407
-2.504214046764526,1.427300200663181,-0.2963359619205475,2.4979551185704736,-2.5043991275225643,-0.3457275185713477,0.30183852494218716,2.4764787734945073,-0.2965769342467623,-0.368856413957225,3.0050593005404633,0.30228846645391827,0.32617754731494747,-3.0040364563371345,2.999887694799792,-0.2772051498545756
-2.5042697159898224,1.4185988812109396,-0.2962968669358876,2.498005333900509,-2.5044601352267977,-0.3456562028499621,0.30192773422694685,2.4791963716969723,-0.2965186102750492,-0.40202716065385424,3.0047552092322163,0.30220840561562634,0.3261346376575215,-3.004087266163786,2.999932234219574,-0.2819333859434768
-2.5043333565891484,1.407707586409607,-0.29617956781448934,2.4980627527895978,-2.504550641362993,-0.3455707355852381,0.30200680019410464,2.481304320165125,-0.2964526107274554,-0.44009866745973913,3.0033295106158717,0.302116118762341,0.326072009120141,-3.00414633144675,2.999971821568169,-0.2857589664624892
-2.504390260147747,1.3985742800496013,-0.2961166982192244,2.4981049099701917,-2.5046116299312287,-0.345506746094532,0.3020738110886428,2.483293028553612,-0.2963953541156055,-0.46918820601119865,3.0033800289706862,0.3020482190850005,0.3260291012266778,-3.0041838754464885,3.000005122048656,-0.28791810203109836
-2.504440851887652,1.3866793393719392,-0.2960416161430716,2.498153788347535,-2.504672610590727,-0.345445466027788,0.3021511043950899,2.485656848836342,-0.29635048557348703,-0.5025182120390586,3.0034395690035365,0.30196718562563424,0.32598619181114363,-3.004229760440195,3.0000432373855497,-0.29004833382196005
-2.504495172175241,1.3765614607620307,-0.2959768491776125,2.498196092066577,-2.5047465492185044,-0.34537196563976713,0.30221821162961704,2.4870719254412266,-0.2962911729471191,-0.5305367355388448,3.0034886990002296,0.3018978910844252,0.3259370205096281,-3.004278434324778,3.000076441729916,-0.29173778548572366
-2.5045441468608716,1.3648525674546148,-0.29590006228709054,2.4982450681652284,-2.5048159677438213,-0.3452985207456529,0.3022975009074894,2.488426568062366,-0.2962417205968202,-0.5632053284932577,3.003548432651558,0.30181675661318186,0.32588694480337393,-3.0043297561259723,3.0001158013002214,-0.2936796309654619
-2.5046021857151817,1.3517790120625721,-0.2958241745742588,2.4982951905601816,-2.504886962747579,-0.34522520193377887,0.3023871129619664,2.4899691667636885,-0.2961812354429229,-0.5959587295848963,3.0036060224549064,0.30173735236041843,0.3258342077882108,-3.004380325232782,3.0001599328438053,-0.29590097514046604
-2.5046644907636653,1.339194997513953,-0.29574838059948705,2.498345048305582,-2.504949282659049,-0.345153149427157,0.30245437225027505,2.4914126402693575,-0.29611546633956115,-0.6295353401373094,3.0036661736278503,0.3016573170447337,0.32577240318185996,-3.004425425801115,3.0001929783525427,-0.2962604287471419
-2.5047104057178595,1.3261060924855603,-0.2956732686620312,2.4983937607778346,-2.505024963791389,-0.34507915522788485,0.3025319536227335,2.493190240415623,-0.296063267734084,-0.6620750452590425,3.003726079654347,0.3015763771579683,0.3257169190592438,-3.0044768798173878,3.0002307970975406,-0.2962352620647854
-2.5047704595726796,1.3124034819172088,-0.29559866259585255,2.4984436460257755,-2.5044460267151183,-0.3450168521667051,0.30261147434702573,2.494973141819168,-0.29600416179045136,-0.6940975952947888,3.0037799387967747,0.30149648676377805,0.32562582337057355,-3.0045181369460043,3.0002699049076527,-0.29621003498368187
-2.5048254739045515,1.3005932773131021,-0.29553498881631624,2.4984846352154007,-2.5034730984614906,-0.3449423674305866,0.30267887373208313,2.496477149810498,-0.2959487908347099,-0.7217114566879945,3.0038344575375526,0.30142911113303167,0.32551769627253396,-3.0045681119605443,3.0003027960627517,-0.296214588436028
-2.5048749972456004,1.2871513796261018,-0.2954581956240425,2.498534135226325,-2.5035357172266752,-0.34564894952218983,0.302756619256389,2.4968691099600004,-0.29590048029847316,-0.7549966802867738,3.0038894274038093,0.3013486578130387,0.3254679076403162,-3.00462413231549,3.0003404360584116,-0.2962497865529302
-2.5049322039688753,1.2754376322970136,-0.2953933817711233,2.4985779807268416,-2.503611446409078,-0.34627409188470165,0.30282411043626195,2.4969289183661605,-0.295846115213265,-0.7830161045843755,3.0039423062587995,0.30128050154861863,0.3254128526991023,-3.0046806186043216,3.000373227159616,-0.29630236841588464
-2.504977881168828,1.261565323918724,-0.2953147028629935,2.4986277679920565,-2.5036911525330674,-0.34619872505111104,0.30290384385988756,2.49699428204448,-0.2957955728374804,-0.8150981012908296,3.0039994220775657,0.3012004144656305,0.32536400474314786,-3.0047304893942126,3.0004120979231934,-0.2963667816657689
-2.505037486405753,1.2479106008096092,-0.29524032356309227,2.498676796862418,-2.5037705953601153,-0.34612750190188474,0.30299396509343174,2.4970685056675612,-0.29573761614763083,-0.8470339715586069,3.004059382604636,0.3011205132022667,0.3253113929730798,-3.004782915180238,3.000455674524347,-0.29643979431665923
