Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-2.5002585348180855,-1.4007330534862512,-1.4292730551743986,-1.4209970949638666,-2.4998684161304756,-0.3526987917380193,-1.3795667338722657,-1.3962054203667986,-0.29784168904635505,0.1559550130616347,-0.1330299760909256,0.007212704138329973,0.3306722043819145,-3.000186466907433,-0.41255191849302847,-0.26248411326228027
-2.500330105852606,-1.3992408187676575,-1.4304727315889234,-1.4203589601379196,-2.4999554783638445,-0.3526679042978601,-1.3811825304040182,-1.3987461350825305,-0.2977599607489717,0.1601323978965999,-0.1270896396051581,0.012895005846760788,0.3306109077678759,-3.00026422533041,-0.4058555866790784,-0.25610194323783253
-2.5003977702717646,-1.3977236298113884,-1.4314775573392478,-1.4198987284710265,-2.5000442470044146,-0.35263701767426436,-1.382381006249226,-1.4005916003749415,-0.2976779431789859,0.16444138588368945,-0.1210746404920401,0.018604226080374126,0.3305482543354456,-3.000341980182,-0.3989406506238006,-0.2509806806847578
-2.500468818742286,-1.3963415590866188,-1.4324399137028934,-1.4196429972763078,-2.5001359731865134,-0.3526061318767446,-1.3831152695443376,-1.4025412918858413,-0.2975954732741115,0.1690532403124383,-0.11499990663185711,0.024388043172880874,0.3304893257047051,-3.0004197314651315,-0.3919212877752373,-0.24401338952053758
-2.500535165606781,-1.395020871035468,-1.433047798850497,-1.4196278528793802,-2.5002246994486512,-0.35257524691452935,-1.3836421969230333,-1.403754580005863,-0.29751314417235253,0.173886554755106,-0.10882440687478574,0.030189049397555734,0.3304285251412289,-3.0004974791821226,-0.3848705255629051,-0.23830386134389991
-2.500613532860307,-1.3938580361753115,-1.4333361967204257,-1.4199243573715838,-2.500313109153114,-0.35254436279692913,-1.3846075478012365,-1.404656815310773,-0.2974554197558884,0.17902522129533685,-0.10255292287241788,0.036033366573780576,0.33036679440612887,-3.0005752233354666,-0.3778340660157103,-0.23153216557963546
-2.5006804063026107,-1.3929956312957166,-1.4334403330472685,-1.4205009759109584,-2.500398086929211,-0.3525134795329865,-1.385795837074091,-1.405121223447326,-0.29738644031198974,0.184508247158007,-0.09627123148738001,0.041905030945826226,0.33030432958120104,-3.0006529639269672,-0.3708201059790822,-0.22372189039162338
-2.5007526424166633,-1.3922461972167577,-1.433461592300247,-1.4211280231389045,-2.50048108271768,-0.3524825971321285,-1.387147234073326,-1.405222512696432,-0.2973152069385738,0.19021625227724145,-0.09005678697519365,0.047960361663161206,0.3302468893165903,-3.0007307009599815,-0.36384873930979145,-0.21669967470157062
-2.5008372934872067,-1.3914207170708273,-1.4331655892940984,-1.4216469287357527,-2.5005764819631175,-0.35244689057886014,-1.3889409489724356,-1.4054624351520733,-0.2972490822060876,0.19685937909234819,-0.08302103428702334,0.05503965880588941,0.33017893426199973,-3.000819164749182,-0.35615038175206254,-0.20965417398258812
-2.500893683589961,-1.39086027451215,-1.4329693133999672,-1.4218305883571483,-2.5006501639419194,-0.35242083495669013,-1.3906460788608408,-1.4060506422835077,-0.29718052733680805,0.20219113938353128,-0.07743353465119697,0.060713660427436894,0.33012054521810286,-3.000886164361366,-0.3501986509553622,-0.20263279715897187
-2.5009734851954857,-1.3902554357275736,-1.4329160170009188,-1.4221376567827917,-2.500736104045664,-0.35238995520037186,-1.3923644614708133,-1.4067445341454037,-0.29711927427078155,0.20839699941428183,-0.07095226445966542,0.06725323312149037,0.33005011114865346,-3.000963890734786,-0.34334524854925086,-0.196539683416102
-2.501047759478672,-1.389715883604449,-1.4329608485387073,-1.4224358662951426,-2.500821919020241,-0.35235907634379315,-1.393806162095788,-1.407772250787034,-0.2970607555004746,0.21468863029544227,-0.06431197467048835,0.07389714111895362,0.32998449390673934,-3.001041613559989,-0.33632859942350785,-0.1896664827420243
-2.5011052729471452,-1.3892899535605088,-1.4330345793733807,-1.422670025651951,-2.500897474478408,-0.35233109248400873,-1.3950340759999527,-1.4088681059267179,-0.29698918221933857,0.22022692057594084,-0.05843052152115619,0.07976152926933695,0.32992730168232626,-3.0011106320772494,-0.33009874304505926,-0.18287503960544815
-2.501191111285249,-1.3886743508517443,-1.4333218472111156,-1.4228530339972323,-2.50099197445568,-0.35229732134189895,-1.3971031571826373,-1.4099276085266688,-0.29692285721326167,0.22726055190736227,-0.050821792098240254,0.08737499987021671,0.3298511659995518,-3.001197048552757,-0.3220422948049166,-0.17607103108553762
-2.501250666252204,-1.3879633178465964,-1.4334408112053842,-1.424590332099291,-2.501068301245141,-0.3522693386982432,-1.3988974323491385,-1.4107014300022456,-0.2968627738251455,0.2324561248199169,-0.04481448340289301,0.09141018793612171,0.3297920841450716,-3.0012660608950665,-0.3155890356017759,-0.16909376500336099
-2.501322933807764,-1.3870555694758535,-1.4333073416866657,-1.4289676980106323,-2.5011520022901803,-0.3522384631849914,-1.4010080038059682,-1.4114027820653512,-0.29679167303338494,0.23817963509439727,-0.03779524211097843,0.09301688611108105,0.3297237993961158,-3.001343769978429,-0.30794501372224986,-0.1621059149687279
-2.5014076649922456,-1.3860797906826117,-1.4326902302681361,-1.4339347367182615,-2.5012498077458734,-0.35220469572410984,-1.4035367472994624,-1.412432737651637,-0.29672570488745625,0.24450788246771998,-0.029742712294520718,0.0944760390105091,0.3296490405869369,-3.0014301744120804,-0.29924158773528314,-0.155042654936078
-2.501475041498281,-1.3851456154151962,-1.4318126206708692,-1.4353880683411546,-2.501334063595872,-0.3521738223913659,-1.4057523461535517,-1.4138444041774814,-0.2966551746846499,0.24999708305204926,-0.02440226872015898,0.09792255220584407,0.3295821783377646,-3.001507875946169,-0.2913017001935829,-0.1469236221324608
-2.5015524405887066,-1.3843913850396379,-1.4310136309936532,-1.4358367364320352,-2.5014175139342334,-0.3521429500108217,-1.4080245492070873,-1.4150876577994065,-0.29658551662744104,0.2556072102131818,-0.020167569722930725,0.10222473699645204,0.3295103734964762,-3.0015855739446624,-0.28337142222277084,-0.1394709978592684
-2.501635302438679,-1.3836546099550715,-1.4311351921684852,-1.4356150004656367,-2.5015165228336835,-0.3521072527672648,-1.41073758813184,-1.4145824961291789,-0.29651869504592937,0.2620381664930533,-0.014969534249451924,0.10759840273242646,0.3294368064180685,-3.001673994087635,-0.27458532931829877,-0.13265031153987197
-2.501690437716609,-1.3830399459351768,-1.43274772776214,-1.4351604417834725,-2.5015902426335472,-0.3520812081409448,-1.4126322836580545,-1.414012780908693,-0.296449576094088,0.2670908436592607,-0.010317457608782582,0.1122192237237774,0.32937602517709635,-3.0017409593415616,-0.2676241123890968,-0.1258296883176423
-2.5017701687245317,-1.3824690954978822,-1.4348424086114169,-1.434504848991663,-2.5016748328298086,-0.35205033866500934,-1.4142836004403676,-1.413614287207103,-0.2963908220388354,0.2731429899091262,-0.004726729837394444,0.1178341822543479,0.3293069861995207,-3.0018186467308587,-0.25941707700695765,-0.11984141573132072
-2.501844480088811,-1.381679077971452,-1.437503724164226,-1.434466337531968,-2.501761231847702,-0.35201947017108365,-1.4154328114650725,-1.4129916006675614,-0.29633098194487,0.2792156990115558,0.0006607287508167414,0.12314615138776298,0.3292415084183133,-3.0018963305763524,-0.2510503759476621,-0.1132272583094931
-2.5019106649172103,-1.380791508823658,-1.440688237764968,-1.4356322511093376,-2.501846456419126,-0.351988602669546,-1.416138783381681,-1.410759705673114,-0.2962494666700593,0.2854528411074867,0.004713688910303937,0.12721744868123608,0.32917394708665254,-3.001974010887111,-0.24264839708299168,-0.10752384215822168
-2.50198841138687,-1.3797759970587538,-1.43907871942815,-1.4373233505300531,-2.501933010133853,-0.3519577361713675,-1.4163801708982282,-1.4090565194422018,-0.29619248469384957,0.2918471332624963,0.008856468594452466,0.1313754354735441,0.3291037027340575,-3.002051687673598,-0.23437099862657396,-0.10388825064690324
-2.502051280252993,-1.3786363155077042,-1.4354345943301074,-1.4381089587632474,-2.5020191769118774,-0.351926870685942,-1.4169655734652813,-1.408094273959777,-0.2961217709450724,0.29850469693820425,0.01385635800786851,0.13622143655660107,0.3290370516116531,-3.0021293609408803,-0.22613553785900686,-0.10006204044100243
-2.5021138717321048,-1.3774456202714345,-1.4322812541688696,-1.4359679842889235,-2.502089810811744,-0.3518988959857054,-1.4179274083420086,-1.4079432996473782,-0.2960561842178704,0.30445678325246023,0.019393854429717347,0.14226656388321182,0.3289797307014015,-3.0021983364258324,-0.21894003445265448,-0.09358025082259734
-2.5021837844320842,-1.3760089151436605,-1.4288021820418935,-1.4328723154790175,-2.502174046208662,-0.35186803223359125,-1.4193110934294069,-1.4076696204773946,-0.29597334698133426,0.3117393221275107,0.02751082052509865,0.15033133408363386,0.32891343061470096,-3.002276003122799,-0.2107518506789085,-0.08628452461348245
-2.5022565115858924,-1.3741769305701161,-1.4271148290248048,-1.429896256694616,-2.502267059990726,-0.351834280391889,-1.4191513612800566,-1.4059588566611159,-0.2958939850367686,0.3204810291515292,0.03565232083178721,0.15916678605493834,0.3288479593739019,-3.0023623596527043,-0.2021678858699208,-0.07906497073329305
-2.5023240793074404,-1.3722738220755784,-1.4274922865543758,-1.4274206077796439,-2.502347916167874,-0.35180341904311074,-1.41859175639178,-1.4042174955565268,-0.295821725136059,0.32853299216513027,0.04160397148845135,0.16714995387984233,0.32878240516609913,-3.0024400188688527,-0.1945468446051421,-0.07081034163903713
-2.502387245066361,-1.3701872509997455,-1.4280242334612192,-1.4253639433975103,-2.502432941121535,-0.35177255875068825,-1.4172650002414877,-1.4072088729373806,-0.29575112230604245,0.33667705154640853,0.04742917228273638,0.17511033198012627,0.32871887720147824,-3.0025176745821356,-0.18674819480231902,-0.0648803620325364
-2.502460380107452,-1.3675472873538776,-1.4287756730194108,-1.423091092909366,-2.5025265101892997,-0.3517368729658354,-1.415299483356933,-1.4101562704777773,-0.29567415171954375,0.34559222848651994,0.05370035985530882,0.18432977279819174,0.3286492359995428,-3.002606047449053,-0.1780403210291755,-0.05921982503768698
-2.502516759363552,-1.3655009719115323,-1.4294545427940486,-1.4214748477055077,-2.502600367572494,-0.35171084136920105,-1.416283935493258,-1.4128095152453997,-0.29561434500908934,0.3525250340730436,0.058508637140463296,0.19174042826257964,0.32859003014732746,-3.002672975511464,-0.17303858955699392,-0.05405472555974841
-2.5025813292788346,-1.363238845903644,-1.4302148720185126,-1.419878683243269,-2.502684793809817,-0.3516799842969348,-1.4182194449124654,-1.4146339679539175,-0.2955469707322565,0.3605884266286302,0.06359796516755956,0.20044891296718614,0.3285276649077023,-3.0027506207327894,-0.1684009332070451,-0.04979984655306627
-2.502649123601042,-1.3609508041958358,-1.4309424014365895,-1.4182944742110632,-2.502763619131976,-0.3516491283140588,-1.4201370509929647,-1.4167387085015273,-0.295482533914049,0.3687703497105708,0.06863998915136311,0.20939161975318243,0.3284663697077247,-3.0028282624594937,-0.16375190147359303,-0.044321369113049264
-2.5027146385731136,-1.3585481997421036,-1.4317453254920178,-1.4170063000259947,-2.5028447175952024,-0.35161827342880325,-1.4221475987041252,-1.4186903975495644,-0.29541418341792136,0.37697061149084093,0.0737594983104087,0.2183143568118216,0.3284067489491368,-3.0029059006940426,-0.15926882962219652,-0.04015413683401167
-2.5027777861100073,-1.3561165974039084,-1.4327547504246543,-1.4160595641413407,-2.5029274664769243,-0.3515874196494086,-1.4254376983612262,-1.4226227242906868,-0.29534716388084314,0.3853963405080444,0.07850744173652693,0.2271058911835965,0.3283528675225751,-3.002983535438939,-0.15666771381416944,-0.037469431192502095
-2.5028417846986115,-1.353396672402342,-1.4341653425363756,-1.4149028353037476,-2.503006678609502,-0.3515565669843843,-1.4268739630331015,-1.4234311920455356,-0.295278594096998,0.3937929984018784,0.08138454183081723,0.23597321652073455,0.3282923935135153,-3.0030611666977207,-0.1536112706928744,-0.03311193679431268
-2.502915001373473,-1.35008467082237,-1.4353294544796642,-1.412789383167903,-2.5030967939223463,-0.35152088852652574,-1.428429984347435,-1.4247448679791834,-0.29520179195088003,0.4034226509943853,0.08709660740068745,0.24602901502413196,0.3282287744356944,-3.003149512223168,-0.14886844258684762,-0.028924030692574765
-2.5029826639963026,-1.3469238684093754,-1.436633806327139,-1.4102058529815322,-2.503178833895214,-0.35149003806841583,-1.4298218714700268,-1.4254904253309335,-0.2951297514514082,0.41230631660118294,0.0903867755045705,0.2549476890626121,0.3281716027238326,-3.003227136106399,-0.1474018071876249,-0.026440039677607496
-2.503045928476507,-1.3432811332412746,-1.43814346216888,-1.4070593994704637,-2.5032603420728967,-0.35145918875085524,-1.4298292429440504,-1.4251249188363362,-0.29505937988381237,0.4215799526236551,0.094573301326599,0.2637811023571426,0.32811119910563974,-3.003304756513875,-0.14198610424492197,-0.0212676189476958
-2.5031191882794164,-1.3383720431622765,-1.439651638352325,-1.4036360965976198,-2.5033526158807424,-0.35142545578601586,-1.4306747430064506,-1.4257853029133307,-0.29498266751873975,0.4323491706811172,0.10045832562787771,0.27374562938813773,0.32804840358377396,-3.003391060735037,-0.13628192844828402,-0.016328405581663152
-2.5031756664057703,-1.3341996437366825,-1.440412789441152,-1.40141574416306,-2.5034217016734677,-0.351397493571685,-1.432315749876741,-1.4267628299652575,-0.2949230878940439,0.4407450726881605,0.10420375035502101,0.28156780785884983,0.3279976045753761,-3.0034599869182697,-0.13512889197480815,-0.014216543479214847
-2.503270321042632,-1.3297284574692692,-1.4430008325334842,-1.3991820449136654,-2.503503172139447,-0.35136664772625054,-1.4317961489987154,-1.4265771944033627,-0.2964674805183064,0.45007244984365713,0.10776341828267874,0.2904346297294259,0.32793717537958456,-3.0035375969205034,-0.12954736991578164,-0.009180102114621308
-2.5033631558134717,-1.3251087500593384,-1.4449969898622368,-1.3968882217817808,-2.5035953992017475,-0.35133291926502797,-1.4312862984621881,-1.426083799300753,-0.29836351404898565,0.45989727783313816,0.11331776515326365,0.30030037885787836,0.32787438665158986,-3.0036238893852243,-0.1235054397707592,-0.004100859948619945
-2.5034689228694087,-1.3217890205587983,-1.446415748125678,-1.394626362486874,-2.5036744917410827,-0.3513020761147887,-1.4318599060797468,-1.4261517206403995,-0.29836378867101315,0.46820443208357865,0.11758833716032946,0.3092850953002344,0.32781380970830365,-3.0037014920198124,-0.12034034283436834,-2.8303971905924152e-05
-2.503551023213464,-1.3189611968069548,-1.4461287457398815,-1.3922886481362777,-2.5037555128924565,-0.35127123415591444,-1.4319756239748949,-1.4265107275236144,-0.298287590517048,0.4762039309100036,0.12353720182641198,0.3183039467922604,0.32775426229493615,-3.003779091199829,-0.11169863056905616,0.008721692553709345
-2.503641769298861,-1.315887628175397,-1.4436754694600866,-1.3896343677540985,-2.50384644721018,-0.35123556608319256,-1.4324068056284303,-1.4274279918513855,-0.2982048536538785,0.4850213943178055,0.13368498984485766,0.32837702516144046,0.32769305497248646,-3.0038674008670774,-0.10139584820523322,0.01768150066884276
-2.503712387819895,-1.3132455188341003,-1.4421556647775844,-1.3873812502686613,-2.5039171203715385,-0.351209553842611,-1.4332092582605542,-1.4287415084688313,-0.2981405565168272,0.49209423415608317,0.14149928449306642,0.33615393270221944,0.32763973825376996,-3.0039342792026424,-0.09339010206867432,0.026845652062120473
-2.503793135254259,-1.3102500231615206,-1.4405213276059436,-1.3845209160009222,-2.5039981207472355,-0.35117871550311314,-1.433518909795476,-1.4284989978460991,-0.2980671304289648,0.5001151993502247,0.15096776314312055,0.34508744118944573,0.3275802085066626,-3.004011868028014,-0.0828402990658699,0.03779191120416742
-2.5038840275919756,-1.306594799227443,-1.4362897509482142,-1.3813169770841707,-2.5040890015106125,-0.351143050961761,-1.4334673318435178,-1.4277260627108637,-0.29798459729717186,0.5090725373826692,0.16359317509208499,0.35542424276251017,0.32751898928932505,-3.004100166116751,-0.07032496265518547,0.049111044463493306
-2.5039648664982423,-1.3031186446359766,-1.4317470279771376,-1.3788932399850684,-2.5041703685649295,-0.3511122150381981,-1.4338203023938014,-1.427473085237694,-0.29791129806148786,0.5172184701750309,0.1748973240839434,0.3648440555795832,0.3274584880624352,-3.004177747639395,-0.05875521593750055,0.06160510960854921
-2.504045747797933,-1.2992720216346971,-1.4300067697431271,-1.3765009435597377,-2.5042495635207356,-0.3510813803515138,-1.4377902021056912,-1.4309610268569035,-0.29783805643659655,0.5254684071110931,0.18540959650879027,0.3744957727717272,0.3274020968378152,-3.0042553257158136,-0.053394564510859166,0.06685720703857245
-2.504126671149044,-1.2951980387464035,-1.426419019599198,-1.3735777875554367,-2.5043314352572112,-0.35105054690917503,-1.4394989017440372,-1.4323851287169782,-0.29776487124773504,0.5336360893329459,0.19673121948780659,0.3843688468217925,0.3273448771440789,-3.0043329003479418,-0.0480578382922727,0.07320156836786242
-2.504217760144722,-1.2911499657797707,-1.4225034666091032,-1.3696266078359836,-2.5044223960380947,-0.3510168344362562,-1.438609186340668,-1.4338712313366475,-0.2976826054260927,0.5427269824706764,0.20966270179237156,0.39552514916992954,0.32727550969806124,-3.0044191528331665,-0.04186780847385746,0.07954752691228535
-2.504298772843149,-1.2878150792951213,-1.4191994720254553,-1.365759111957459,-2.5045048100374108,-0.3509860038541018,-1.4359762155029634,-1.4357152013355836,-0.2976095408624909,0.5510633449234406,0.221380273128577,0.4053394017970706,0.32722155761416616,-3.004496720137852,-0.03556453755013665,0.08737215262707845
-2.5043899618528047,-1.2835241130997923,-1.416155444902955,-1.3613411107195492,-2.504594479896604,-0.3509503469140911,-1.4337122047671989,-1.4363425412649933,-0.297527409431935,0.5606994323445302,0.23430160559899627,0.41631241050657375,0.3271536993422819,-3.0045849941685376,-0.027119039926452426,0.09516692944727712
-2.5044609239034488,-1.2799912360232863,-1.4144038632950369,-1.3582989401408148,-2.5046550376714776,-0.35092722574759394,-1.4329781299031887,-1.4361685432686346,-0.297463581867585,0.5684319863109129,0.24292168074362097,0.42349043888754645,0.327110146788217,-3.0046431645248664,-0.020933681549936023,0.10246421569315678
-2.5045319181384675,-1.2764096599297414,-1.4115504163666461,-1.3548392809315062,-2.5047341450251523,-0.35089639865058064,-1.4326467795769362,-1.4358891643931055,-0.29739979866534005,0.5763106961333035,0.25468619508270746,0.4332287567887269,0.3270537551603926,-3.004720722005737,-0.012069346033766415,0.11032845074951304
-2.504613093629359,-1.2722143119117677,-1.407769579425965,-1.351765562942756,-2.5048159438693047,-0.35086557284445546,-1.4329993572527238,-1.4358621688002597,-0.2973269573735934,0.5853773636995414,0.2664984075133878,0.44315636690002774,0.3269965043360794,-3.0047982760612943,-0.0027856673397590043,0.11964627803854802
-2.504694310214713,-1.2678281794484232,-1.4036756719409924,-1.348326518666859,-2.504897194844151,-0.3508347483385994,-1.433889200297396,-1.4362017194422056,-0.2972541705071225,0.5943757647763839,0.2782915245382438,0.45318094581714785,0.3269359076669915,-3.0048758267012117,0.0069813445278714276,0.13051320949791334
-2.504775568770574,-1.263434223621835,-1.40032086167829,-1.3444322318884552,-2.504976261361654,-0.3508039251509051,-1.4332156350985337,-1.4367468244139985,-0.29718144235435995,0.6032318136075882,0.29026948372997347,0.4634094006959482,0.32687952520442193,-3.004953373962173,0.016775736564614868,0.14040195749309198
-2.504856873370996,-1.2590235223238126,-1.398047891673556,-1.3403905137452392,-2.505058034561216,-0.3507731032963631,-1.4283035359448109,-1.4348313789120308,-0.29710879223293407,0.6123438809202258,0.30240705873137863,0.47380726273971996,0.32682229449426015,-3.005030917869512,0.027938730307226087,0.15098246115756794
-2.5049382246577645,-1.2544880343636076,-1.3952271543272994,-1.3360041253709631,-2.503991027673005,-0.3510336040312507,-1.4271972961534887,-1.4307726822000286,-0.2970362244464637,0.6220687718672682,0.3149540019162728,0.48424844746192863,0.3266749925578146,-3.0040732473548055,0.03731774998855804,0.16391693185943235
-2.505009448384071,-1.2505245039225397,-1.3923128893581436,-1.331962263692128,-2.5032583473566925,-0.3510858012150199,-1.4277193331067568,-1.42745183375237,-0.2969728109733213,0.6308890023917332,0.3258015997801044,0.493422773721946,0.326578372412219,-3.003711572896077,0.04428524208835768,0.17695699306497964
-2.5050909037660416,-1.2458919657536311,-1.388575508743358,-1.327766758493497,-2.503334761787093,-0.3509840747543597,-1.428606509860318,-1.424755279431402,-0.2969004813620911,0.6411913287827882,0.3380003720137868,0.5041329416691857,0.3265080651082969,-3.003776711175698,0.05231791204241036,0.18850216396026342
-2.503301458928817,-1.241053377328906,-1.3851467996947335,-1.3238798313796165,-2.5034210156147187,-0.3508876531061675,-1.429809739971083,-1.4212270690988162,-0.29669529439572,0.6515929828326227,0.35036470722224333,0.5151122830750534,0.3264425328742426,-3.003838635471944,0.06035630380806472,0.20359503688623776
-2.501438263797931,-1.235912344209324,-1.381687698103797,-1.3194189430158838,-2.503500317876811,-0.35079145959641794,-1.431226936662916,-1.4190186404262053,-0.2964614137809162,0.6618866674574662,0.3628833480186878,0.5263722378748191,0.326377594080122,-3.0039020169703408,0.0681670824563402,0.21679398210746453
-2.501453001141244,-1.2301400993883016,-1.3779992125054905,-1.3135596565133927,-2.503590823638486,-0.3506795566546769,-1.4332245788930762,-1.4164978989363994,-0.29639619680007184,0.6728879408579939,0.3768276670696431,0.5391210566789386,0.32629324532075776,-3.003975417534225,0.0767745096092985,0.2300733948413738
-2.5015177920820366,-1.224012136106419,-1.3743660887109583,-1.3077245801155302,-2.503671731586231,-0.35058281698347626,-1.435105438220254,-1.4123348523724402,-0.2963278419056298,0.6825375308818379,0.38945905990407514,0.5503244272688617,0.32622706403742413,-3.0040388466245953,0.08378319117359256,0.24515479219047842
-2.5015841076058964,-1.2173475279379566,-1.3702129894650406,-1.301622772321818,-2.5037441950326773,-0.35047835391725274,-1.437137705020587,-1.4092781297923471,-0.2962571638263479,0.6925441032722367,0.40244955438025204,0.561242267505325,0.32615545886727026,-3.0040969869511347,0.09043158803190438,0.25712056907035036
-2.5016448067999875,-1.2104081865738539,-1.3663296974165684,-1.2964388221597756,-2.5038271050712257,-0.350378813036068,-1.4393020674286063,-1.406453044607473,-0.29618429496104104,0.7027781050561327,0.4158023591306751,0.5722292917703735,0.32608803013343796,-3.004156884961207,0.0967989005476721,0.27094808666006803
-2.5017076074704234,-1.2034934732190157,-1.3626458548906957,-1.2916521839269877,-2.5039137794145487,-0.35027859017766205,-1.4415289021933513,-1.402927301071777,-0.2961135011990255,0.7131543365030852,0.4290847543490017,0.5834543600637334,0.32601903144239275,-3.004217824349029,0.10276401060697331,0.28672356398733156
-2.5017740904895285,-1.197141246535178,-1.3600216507930343,-1.2865423406396548,-2.5039921302154253,-0.35017174854742356,-1.443801759199737,-1.3988982414570759,-0.296042749520509,0.723547768345475,0.44249719761833567,0.5947069394898776,0.3259540752005603,-3.004272501560143,0.1082775674228589,0.3007181722929364
-2.5018391139077174,-1.1917466511753319,-1.3577594808640157,-1.281309429282217,-2.504072026559124,-0.3500724494122238,-1.4461090879073688,-1.394810247653525,-0.2959759186234178,0.7339841791717312,0.4563970746735797,0.605915533351217,0.32587947086663155,-3.0043317030130443,0.11348849358461136,0.31457800610143766
-2.5019111818331057,-1.185658560920515,-1.3548744135944544,-1.2753469475024561,-2.504167504986774,-0.3499526363887864,-1.4485979484125142,-1.3912848738740424,-0.29589787557496194,0.7456783533138486,0.47224633991226556,0.6185355893420315,0.3258020347224722,-3.0044020083067484,0.11882490131370992,0.32872104841579647
-2.5019747016205347,-1.1797044599577953,-1.3530225025081128,-1.2697601291909035,-2.504249927289755,-0.3498497748342041,-1.4506791272650912,-1.3871040755687885,-0.29582655007703845,0.7559960539111863,0.4863524587797774,0.629569066243331,0.32573125141685033,-3.0044553333897155,0.1229135861153183,0.34489932907397053
-2.502034596490403,-1.1739257095214484,-1.3525239412602208,-1.2641894395900768,-2.5043304595329356,-0.34974220016828034,-1.4527229847325165,-1.3834153271776146,-0.29576109817729107,0.7666712455970501,0.5009915476213941,0.6405288130707864,0.3256558357113442,-3.00451201792034,0.12684119572758806,0.3590970914448152
-2.5020981168114584,-1.168229779714894,-1.3530710602656026,-1.258608976614086,-2.5044159073839998,-0.3496440445028964,-1.4546799592439732,-1.379443781722546,-0.2956931779811806,0.7776338770449719,0.516136030337105,0.6516265672688294,0.32558583073959474,-3.0045745337077197,0.13040572862445782,0.37183880391739527
-2.50216027541331,-1.162909938773809,-1.3547967208000853,-1.2526764467134495,-2.5044974027785236,-0.3495459402339779,-1.4564428685396849,-1.374520408978884,-0.2956245110729734,0.788158601255073,0.5311199312215298,0.6621770119316098,0.32551450103382434,-3.0046376408286024,0.133457233865067,0.3867655646354152
-2.502216387102489,-1.1585928692062983,-1.3575188866683439,-1.2473631216674537,-2.50455894568986,-0.3494695162941843,-1.4578087184294377,-1.3700652976310763,-0.2955654791181114,0.7966198082557769,0.5444592928211618,0.6707596258652557,0.3254572334940267,-3.0046845462621095,0.1356706190055633,0.3997932036408418
-2.502272902142987,-1.1544257526389106,-1.3605906954853688,-1.2420269302464928,-2.504641846772262,-0.34937439566259426,-1.4595661337507266,-1.3661235585388452,-0.2955053387579005,0.8041321239750812,0.5581959494220643,0.6786917527939458,0.3253852044877037,-3.0047491203188192,0.13854028293494308,0.41270663782416556
-2.502332858207366,-1.148754099606993,-1.363755629499881,-1.2362209377649036,-2.504716738805199,-0.34927597870774196,-1.4610642643048084,-1.361902349976788,-0.29544001058476754,0.811769966324139,0.5743888132835577,0.6872842471752564,0.3253161250118112,-3.0048135809156364,0.14083709293136132,0.4269534849632797
-2.5023964593517354,-1.142648542781135,-1.3691822024337208,-1.2308847427979566,-2.5047881567149393,-0.34917676789204294,-1.4623630980739302,-1.35679141622359,-0.29537235611090085,0.8188683904341286,0.5920105473864139,0.6951428055855157,0.3252579770960965,-3.004874978347504,0.14297420494138036,0.4417053837513611
-2.5024586762392507,-1.1365542218145932,-1.3762294583886192,-1.2260654442036227,-2.5048631777384456,-0.34907949207394406,-1.4636508245752122,-1.3533077714560402,-0.2953038240964622,0.8251528847763216,0.6106068288390107,0.7019773756365142,0.32518957825733896,-3.0049386626095975,0.1447096271331078,0.4515561154902997
-2.5025204161859946,-1.1308168875303466,-1.3825303952164407,-1.2220602538365848,-2.5049388095677108,-0.3489788408181145,-1.4646996099662415,-1.3495186596238273,-0.29523759415368644,0.8307127519919496,0.6314225052551675,0.7081640825932838,0.3251292734456847,-3.0050000768772698,0.14656358799970579,0.46109750325698096
-2.502577798218406,-1.1261296136593373,-1.3888134331009927,-1.219074496427819,-2.505004898822601,-0.3491187153037232,-1.4657452987732649,-1.3461432274496474,-0.2951768812227803,0.8353404456057858,0.6520702670709863,0.7132749844055607,0.3250742734926029,-3.0041902358233465,0.14778843886689813,0.4692342408153992
-2.5026501877318688,-1.1211056373073394,-1.3958469501417996,-1.2158288874608527,-2.503926028131097,-0.3491508615013321,-1.4667357147523432,-1.3434228254109963,-0.295103460221136,0.8405435801071103,0.6820488376474109,0.7189362391002535,0.3248756622015592,-3.0036305815317963,0.14917141055277422,0.4761312416713375
-2.5027130692123216,-1.1175623042625416,-1.3997133242884372,-1.2134113892706377,-2.5032186187519105,-0.3490579697965539,-1.46682716526058,-1.3410759185779197,-0.29503651135738407,0.8442314572007608,0.7118784734967312,0.7228429395667006,0.3257880894505679,-3.003691902301163,0.1509919088463358,0.48207430275120294
-2.502774683304604,-1.1152457055091325,-1.3995728899687654,-1.21155005025642,-2.503320623904114,-0.3489578434153557,-1.4676207943222135,-1.3385781423711556,-0.2949727017640241,0.846853075471775,0.7447507281827779,0.7255320458463496,0.32648332992398227,-3.003754581285251,0.15197674936756334,0.4875636261796053
