Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-2.504474362360688,-0.03048767667841913,-0.3035870983844378,2.5034670006391115,-2.5047129821710965,-0.3455678953108162,0.2969221851907026,2.5038841700048557,-0.296795951520907,-2.162240290506662,3.0037336607257172,0.3041183889085677,0.32528805849996356,-3.004696776952745,3.004187605213129,-0.2952387329534488
-2.50452770825624,-0.029908222233904522,-0.30369726275321485,2.5035424737225163,-2.5047769419289665,-0.345488848759584,0.2969049515166578,2.5039606194279465,-0.2967264716585518,-2.1622241626417864,3.003773677633735,0.3041756486422224,0.3252080561829718,-3.004760572979059,3.0042666549638497,-0.2951620583593021
-2.5045817469443294,-0.029627707484592848,-0.30380084666761664,2.5036262294493348,-2.5048416736005397,-0.34540408098719577,0.29688774044285837,2.5040399098932062,-0.2966589003578146,-2.16222494009813,3.0038091244839458,0.30422522176325634,0.32513023265925634,-3.0048216671179007,3.004345709517882,-0.2950880298400391
-2.5046411838545657,-0.029520466395474117,-0.30390325146959596,2.50370885020957,-2.504905145538471,-0.34532582264279177,0.2968705527452621,2.504110610062482,-0.29659022796841217,-2.162235112209832,3.003849178414544,0.3042770143989325,0.32505203082881906,-3.004890585295717,3.004424768848335,-0.2950112532478925
-2.5046961853624863,-0.029085797577028186,-0.30401105633249204,2.503785942227767,-2.504966700573818,-0.34524255009376226,0.29685338915700976,2.5041900879116796,-0.29652562848166636,-2.1622272816563983,3.003884738341628,0.3043338678071072,0.3249715657164098,-3.004955733045186,3.004503832910731,-0.2949313427051315
-2.5047539245310833,-0.028650317952837588,-0.3041118547000601,2.5038658314480937,-2.505045399491961,-0.34516029767642475,0.29683624954278953,2.504290436008249,-0.2964595871915511,-2.1622182759884865,3.0039268893331172,0.304387953236158,0.3257765395725249,-3.005020060837718,3.004582901734802,-0.2965293406629702
-2.5048093841696777,-0.02830172608139535,-0.3042075659545894,2.503949116228256,-2.5044327655819916,-0.3451451162529824,0.29681913754010536,2.5043814811199407,-0.29639294019693774,-2.1622153881272306,3.0039690895462736,0.3044364632502912,0.3268943974617344,-3.004103750107732,3.004661975078414,-0.29679456336806204
-2.504869454191258,-0.028645115523824326,-0.3043139429751777,2.504031683652997,-2.503711042549508,-0.3450895295205171,0.2968020489659312,2.504454622126054,-0.2963267905159607,-2.1622349430728955,3.004005661424367,0.3044920476327658,0.32701116515333595,-3.0034514128269425,3.004741053226286,-0.2967137279696004
-2.504924604915686,-0.029096925864524604,-0.30441837200926025,2.5041068247513905,-2.5037749230325295,-0.34500769277102195,0.2967849816392186,2.50453151956469,-0.29626085357980325,-2.1622447947190127,3.004046467233804,0.3045476149912804,0.3269301601436245,-3.0035153437299313,3.0048201363653453,-0.29663461345676756
-2.5049837737937173,-0.02883636371603262,-0.3045236212752641,2.50419272054922,-2.503839777066305,-0.34492414309236025,0.29676793887092506,2.504605810260007,-0.29619334187410173,-2.1622479654079303,3.0040804013898423,0.3045986809647799,0.32684453145518244,-3.0035763261554598,3.0048992242805683,-0.2965548184255872
-2.5050414232659675,-0.028269012938347667,-0.30462918841267217,2.504273515248248,-2.5039046500674296,-0.34584501988459465,0.29675092075497944,2.5046822847994994,-0.29612849170543365,-2.1622344614279774,3.004122800422758,0.30464783410998764,0.3267570743030734,-3.00365640272059,3.0049783169867625,-0.2964715879103945
-2.5050956515169953,-0.027737228546832325,-0.30473421179941795,2.504353243535431,-2.5039691277459117,-0.3464995852329257,0.2967339301933345,2.504755916253591,-0.2960619019542174,-2.1622077241483844,3.0041573980307343,0.304708817201106,0.3266735687491722,-3.0037277845111845,3.005057414295585,-0.2963918036880744
-2.503757598296531,-0.028072059734728178,-0.3048414364651788,2.5044336250890806,-2.5040314495801677,-0.3464162346746128,0.29677018251606024,2.504831784074657,-0.2961875098648963,-2.1622379848220357,3.0041974066984403,0.30476038294331664,0.32659150293024436,-3.003793232703724,3.004020873321435,-0.2963093514269706
-2.5023101824384444,-0.02784666817741141,-0.3049451216946999,2.5045164163366036,-2.5040960789164215,-0.34633386704728525,0.2967489206377591,2.5049060382675603,-0.2963125607353697,-2.1622427873495056,3.004232069449507,0.3048090784567944,0.3265056311554715,-3.0038576509908665,3.0036404384694517,-0.29622877446670265
-2.5023202327788834,-0.02741269628832065,-0.30505425211791726,2.504593918313495,-2.5041607131173,-0.34625495687307734,0.29668216303743294,2.504980664704105,-0.29626167878305465,-2.162234447861178,3.0042708791119286,0.3048643178722572,0.32641781658424396,-3.003921805003098,3.00371625508778,-0.2961449627666749
-2.5023801911792845,-0.02762016179184879,-0.3047618853003942,2.5046721601325257,-2.5042249077241325,-0.3461740446650411,0.2966035896946821,2.5050598349195305,-0.29619746671689007,-2.162240023778995,3.0043259276861933,0.3049229638356525,0.32633402486752794,-3.0039879274053987,3.0037837590632677,-0.29606496571795615
-2.502441870607364,-0.027459693032379093,-0.3032846204801068,2.504753717119937,-2.5042869496854268,-0.34609116398002576,0.2965190649432189,2.503540008658601,-0.29614277135962175,-2.162242391218873,3.004457404043193,0.30497064863576984,0.32625170294590417,-3.0040508522911185,3.0038499788883657,-0.29596728165530806
-2.5025018971811988,-0.02769098313374527,-0.3033588637297893,2.5048380325137023,-2.5043513590146813,-0.3460085774806611,0.2964447340319274,2.5033055505550728,-0.29607831224511616,-2.1622506376398327,3.0045123675753818,0.30502182033129405,0.326165570800822,-3.004114756542443,3.003920281577787,-0.29588618866955874
-2.5025591332749113,-0.02801601544480558,-0.3034330334465665,2.504892384595971,-2.5044157588517058,-0.3459285961380325,0.2963617043921378,2.503382520497567,-0.2960155123745454,-2.162253488282357,3.004567395430909,0.30456443190026644,0.3260773830464106,-3.0041808075037046,3.0039868732286896,-0.29580899326276683
-2.502617315850595,-0.028651988383874775,-0.30350729081384475,2.504953556839238,-2.5044796875628803,-0.34584726016621414,0.29628796221468745,2.5034603137004208,-0.29595257793984203,-2.1622571481635204,3.004622360144369,0.30352623552915997,0.3259933255206997,-3.004244195960127,3.004053905241147,-0.29573004794065755
-2.5026774523388653,-0.029121781788123666,-0.30358163845979036,2.505053188959417,-2.504541457171016,-0.3457635223409451,0.2962017445615547,2.50353419052803,-0.2958864242811512,-2.162251008211143,3.0046772625784106,0.3035545671546918,0.3259107594838334,-3.004310321165082,3.004119799279729,-0.29565328829858
-2.502734335655663,-0.029224917388201713,-0.3036560767869789,2.5044549436420613,-2.5046056482867516,-0.34568113742373857,0.29614744297173395,2.5036113247377147,-0.29582574646968934,-2.162251610058487,3.0047321027221088,0.30364820026499506,0.3258243853028085,-3.0043728979976505,3.0041903736702857,-0.29557622933870215
-2.502798018342606,-0.029481600679372742,-0.3037306036503937,2.5031500976255736,-2.5046698138269945,-0.34560078172639824,0.29612777943408275,2.5036872576435485,-0.2957640561764397,-2.1622506121406633,3.004786879384345,0.3037840764599501,0.3257358439548075,-3.0044382746902407,3.004268991292301,-0.29549242307327434
-2.5028575275198186,-0.03005613950532821,-0.3038052161995261,2.5032635452431085,-2.5047334732920983,-0.34551950054963176,0.29610812864982117,2.503764940728272,-0.2957027169512283,-2.162240204683093,3.0048415906314414,0.30381796228681424,0.32565152624242577,-3.004501061359121,3.004347610623503,-0.29540835900454854
-2.502919657050098,-0.030389979325409596,-0.3038799138556325,2.5033757218820085,-2.5047949665810587,-0.3454353038827639,0.2960884983251983,2.5038397674747577,-0.2956449625827644,-2.1622364024490452,3.004896235626827,0.30384862378202127,0.3255687160604415,-3.0045656679506507,3.00442623320098,-0.2953244117499918
-2.5029793364213955,-0.02988789020497434,-0.30395469966418565,2.5034886233850706,-2.5048589352455246,-0.3453549236862814,0.296068889147791,2.503916854666907,-0.29558312826663635,-2.1622453237439387,3.0049508153881077,0.30388013531383773,0.3254820907229391,-3.0046264703682013,3.0045048589878594,-0.29523902228615057
-2.503039072403447,-0.030427336288582876,-0.3040295729183431,2.5036030272428884,-2.504922860610298,-0.3452741323114145,0.29604929945830694,2.5039937727224544,-0.2955185045781181,-2.162238111432343,3.005005329380545,0.303913781940468,0.32539317338366586,-3.0046922280874746,3.004583488143187,-0.29515566051310904
-2.503098830379167,-0.030872059200681114,-0.304058545847849,2.503715807432896,-2.5049862434821852,-0.3451890990426646,0.29602973058888915,2.504070701763474,-0.2954548665951553,-2.162229417125121,3.004761991365634,0.3039442291381433,0.3253085823956171,-3.0047551822844456,3.0046621205659636,-0.2950709884680175
-2.5031560045143415,-0.030735060537152907,-0.3040075041220794,2.50383109241084,-2.5050474550546746,-0.34510755137876636,0.296010184031949,2.504144598971936,-0.29538985169493975,-2.1622404169811595,3.0035629419293963,0.30397699863564404,0.3252255220199697,-3.004819878699959,3.004740756957736,-0.29498759156058213
-2.503214940080476,-0.030264276849765768,-0.30410755507265225,2.503943175953612,-2.504451266196293,-0.34502694291204267,0.2959906607500861,2.5042429922986735,-0.2953283274426494,-2.162250437696745,3.0036056200358625,0.30401034874675004,0.32529953149800794,-3.004884263706398,3.0048194001861424,-0.2965678020069264
-2.503276761842677,-0.029658833296683965,-0.3042161716882418,2.504056853892297,-2.5037300283574013,-0.3449443766208029,0.2959711601913008,2.5043368224990386,-0.29526701016411877,-2.1622433606765967,3.0036429091737116,0.30404294014222955,0.32542167924498006,-3.004948744147155,3.0048980480360408,-0.2968538243345409
-2.5033363921343184,-0.029125036044796132,-0.3043212329177564,2.5041684347366053,-2.503792626142326,-0.3458679680740188,0.2959516788392105,2.5044288932094316,-0.29520673825396904,-2.1622306624374676,3.003677597834431,0.30407345816885584,0.32534367958137567,-3.0050273693352554,3.0049766994126696,-0.2968165674954389
-2.5033963598557105,-0.02862201998878668,-0.3044295585534631,2.504280666101732,-2.5038558894114296,-0.3466024587530246,0.2959322197880903,2.5045209633231824,-0.29514492625493416,-2.1622089903609036,3.0037163041332677,0.30410479779565447,0.3252671896546136,-3.0041300143743155,3.0050553540921623,-0.29677932671453855
-2.5034609279988858,-0.029419486801328845,-0.30453072288526456,2.504394400788729,-2.5039175959095528,-0.3465669495594612,0.2960015917007882,2.5046130321225437,-0.2950852544862269,-2.162243296885337,3.0037544549200046,0.30413826049947157,0.3251806111817044,-3.003495760448287,3.004022492853371,-0.2967420999950197
-2.5035176506518706,-0.029097149072849524,-0.3046390803013693,2.504506406934599,-2.503983752009825,-0.3464854537047134,0.2959440902368695,2.504705099502237,-0.29502275726898197,-2.162245356996915,3.0037922527276466,0.3041686269143606,0.325088572579011,-3.0035613254370106,3.003627143882913,-0.29670488802821915
-2.503577612708361,-0.02838362921021866,-0.30473985763927586,2.5046209108649133,-2.5040435568488912,-0.3464020491486949,0.295830379507095,2.5047971654104693,-0.29495630235069736,-2.162222315860601,3.0038305254440147,0.3042013750504728,0.3249985614374097,-3.00362372015175,3.0036977065793384,-0.29666769098153867
-2.503633700350681,-0.02843181488939012,-0.30484856852769293,2.504732256037866,-2.504127495310079,-0.34631894301634525,0.29571511790674615,2.504889230105048,-0.2948938231136626,-2.162227471774508,3.003867352149965,0.3042347132621871,0.3258137606958382,-3.003687112560961,3.0037633306225024,-0.2966305078020377
-2.503797367324717,-0.02871334100557775,-0.30495071521773515,2.504845145115094,-2.504211443358075,-0.34623844717504826,0.29560312586619064,2.5049812931536524,-0.29669284585765177,-2.162246604243923,3.0039067093910785,0.3042673272278093,0.3267981048348132,-3.0037526800341956,3.0038487146200086,-0.29659334039132185
-2.5039655417447335,-0.02830078863002283,-0.30505662954205903,2.504955911539518,-2.5042807498286552,-0.3461566158045565,0.29548868638891346,2.5050733533716905,-0.298611587512539,-2.16224036578093,3.0039408861636647,0.30429802087129704,0.3267391156207287,-3.003815575441817,3.0039183643039205,-0.2965561934913864
-2.5040365362301342,-0.0278659131780121,-0.30477608633627334,2.5050673312182443,-2.5043588152549905,-0.34607238741865926,0.2953761035545524,2.503609733323608,-0.29862656825301814,-2.1622323667275274,3.003989530302024,0.3043295250159276,0.3266989807185626,-3.0038811745999268,3.0040074860442054,-0.29654253411183745
-2.504085572547123,-0.027907154257810242,-0.30330535182193563,2.504501724758859,-2.5044368769118517,-0.3459894149077781,0.2952697106359677,2.503391450616517,-0.2985543802825798,-2.162236620626891,3.0041344031052204,0.3043951598697642,0.3266588106484343,-3.0039431616511703,3.0040710718304773,-0.29648309353076385
-2.504142848109409,-0.02819397834963932,-0.303403941404701,2.5031967405157682,-2.504514932679501,-0.3459085051404729,0.29515390796722146,2.5034700067275777,-0.2984873573905801,-2.162245750652033,3.004172306780125,0.30453111919818066,0.3266186145477323,-3.0040079878224524,3.0041489956636185,-0.29640445889838146
-2.504191157336183,-0.028439998277132592,-0.3035126661332447,2.503310083495863,-2.504592982351901,-0.3458267044399752,0.29504446382589006,2.5035465140622555,-0.29841432058320766,-2.162245307642459,3.004209689336704,0.30456486889433165,0.3265783932123174,-3.0040702361693827,3.0042194758502987,-0.2963275380583825
-2.5042444841964184,-0.0286129918077288,-0.30361244648159,2.5034221529061527,-2.5046710253388116,-0.34574197764676434,0.2949272259155029,2.5036244518473203,-0.29834467040585616,-2.162251767550523,3.0042501392134886,0.3045954108306029,0.3265381487804402,-3.0041343166146914,3.0042860351534753,-0.2962487329263266
-2.504297243422633,-0.028198672596015557,-0.30371890793069367,2.5035349460794794,-2.504749061407523,-0.34566109384468896,0.29597761143761286,2.503699256345888,-0.2982720820742722,-2.1622484082695843,3.0042873352971338,0.3046267897156209,0.32649788201660584,-3.0041946194986244,3.004380538170466,-0.2961661257908406
-2.5043506738261048,-0.027531892767068696,-0.3038244165723857,2.503649250916886,-2.504827090898669,-0.34557979988506854,0.2964039558084329,2.5037753914987575,-0.29820320616512563,-2.1622258890754553,3.0043278726135436,0.30466030564772556,0.3264575913432807,-3.0042598808135144,3.0044625971346264,-0.2960826549788153
-2.504400795039753,-0.027355710001046963,-0.30392846901822645,2.50376191518573,-2.504905114139605,-0.3454942747962496,0.2963369489526737,2.5038532820560846,-0.2981276185624303,-2.162219164904973,3.0043645049983594,0.30469061561844407,0.3264172754289023,-3.004322290806399,3.004531891185809,-0.29599832402843
-2.504453933424254,-0.028022426641670907,-0.30403431097759404,2.503877098552896,-2.5049831307666404,-0.34541215184440455,0.296318123985966,2.503928313136252,-0.29805927845779623,-2.1622483970163517,3.0044054750516134,0.3047232435637853,0.3263769355719339,-3.004386396625901,3.0046108951061195,-0.29591410861815126
-2.504504050145772,-0.027865502075313672,-0.30413428594559055,2.5039890709800323,-2.5050611404519163,-0.34533099330663897,0.29629929455299436,2.5040056059404074,-0.29798420960717975,-2.1622526004225118,3.0044407392978725,0.3047564778313416,0.32633657290426055,-3.0044502198747844,3.0046898873361534,-0.29582844701848143
-2.5045593971739337,-0.027281832049681504,-0.30424161564562835,2.5041026292600956,-2.504452227043334,-0.3452479053335634,0.29628048667324797,2.5040827304828532,-0.2979180192092016,-2.1622365524033302,3.004478877754803,0.30478900089685823,0.32640779097970146,-3.004514141265484,3.004768883116781,-0.2957448175587223
-2.5046092998242986,-0.027572470942540825,-0.30434324384650185,2.5042140833432835,-2.503723471029819,-0.3451645994408673,0.29626169820022275,2.5041598650113133,-0.29784424628277856,-2.1622447634834923,3.0045173124608335,0.3048195340350519,0.32651990792017294,-3.0045751634527935,3.004847882629926,-0.2956598663450951
-2.5046614831403917,-0.028117504569702637,-0.30444975909008204,2.504326186212653,-2.5037862667454878,-0.345082703466751,0.2962429301835415,2.504233968903609,-0.29777484082472533,-2.162255529286376,3.0045562720079295,0.30485089184297354,0.3264340790562892,-3.004636961393495,3.0049268858023246,-0.29557619252263484
-2.5047135834274568,-0.028343078770795418,-0.30455215526723267,2.5044398041026428,-2.5038486738761416,-0.34500105839567685,0.29622418441961684,2.504309407496332,-0.29770344848514746,-2.162252871077375,3.0045943713078653,0.3048843746800436,0.32634353686512635,-3.004703263876,3.0050058925071785,-0.29549163753778596
-2.5047669728648154,-0.02868685740949593,-0.30466099686100173,2.5045516758744366,-2.5039135700578954,-0.34491614885911787,0.29622719527847985,2.5043865999233943,-0.2976310221526418,-2.162251128203151,3.0046334795850718,0.30491477050755955,0.3262624635021404,-3.004764646007738,3.0039382024861636,-0.2954062189868827
-2.5048223036297133,-0.02926790356528143,-0.3047645786545437,2.5046660611303397,-2.5039754095890983,-0.3458468429118095,0.296184285479503,2.504460922943512,-0.2975632789525212,-2.1622436131849123,3.0046682508462665,0.3049475523074691,0.32618008575130364,-3.004842022377523,3.003555614379126,-0.2953209285634155
-2.5048716382876703,-0.02955913580379219,-0.3048662764491471,2.504777281386644,-2.504039650086965,-0.34650498298835397,0.296051110445537,2.5045375054245596,-0.2974914252423838,-2.1622412856927538,3.0047079912394983,0.3049809414250674,0.3260963973824095,-3.0049204327920918,3.0036215546285123,-0.2952341789688089
-2.5049301125420382,-0.029140249415085834,-0.30497417426324586,2.504890049283216,-2.5041018199578895,-0.34642234968200175,0.29594030488274725,2.504613929153088,-0.2974240275840637,-2.162247423966543,3.0047427655135452,0.3050136090139002,0.3260055367801695,-3.004984754948542,3.0036952676760764,-0.29514949963566317
-2.504978428961423,-0.029665252122239336,-0.30507570684980767,2.5049605929973136,-2.504166484978262,-0.3463429847889742,0.2958326140316693,2.5046903470016737,-0.2973528736671704,-2.1622470822509405,3.004783755086648,0.3045430699023838,0.3259242299882473,-3.005048885180572,3.0037655822295886,-0.2950634822829268
-2.5050361202989757,-0.030178437518756096,-0.3048022057074004,2.5050188625780803,-2.5042280531574286,-0.34635878003543247,0.295718528509278,2.5047637472844353,-0.29728593540130654,-2.1622372865595696,3.0048303837441916,0.3034947378724777,0.3258416461405626,-3.0041586823503774,3.0038357935589164,-0.2949787947254178
-2.5050843556341498,-0.030040219559610032,-0.303317740080286,2.5044448957307472,-2.5042920871153598,-0.3463003260629199,0.2956086850792738,2.5048644640402986,-0.2972130847696042,-2.1622425996980192,3.0049625759188876,0.3035571508885184,0.3257577328804727,-3.0035131101980372,3.003901093748761,-0.2965611915020496
-2.5036889092693926,-0.029954290988202743,-0.30342506652133167,2.503135200050774,-2.504354017649064,-0.3462152618898749,0.29550064445034224,2.5049514070127223,-0.2972880015180122,-2.1622490221936266,3.005003961859391,0.3036939936825406,0.32566653925572536,-3.003574566024318,3.0039596094575165,-0.29681460410126353
-2.502155294905947,-0.030490908916199173,-0.3034670850128082,2.503220579569668,-2.5044184411882098,-0.3461343020061925,0.2953850737854368,2.505028101014668,-0.2973331254275652,-2.1622407602141616,3.004757594434645,0.30374388935159946,0.32558496110340107,-3.003636433393682,3.0040473041776727,-0.2967380442284627
-2.5021561297864863,-0.03079503684895166,-0.3033706295753108,2.503308180132949,-2.504479730296935,-0.34604985593433785,0.2952788037851133,2.5034908419106494,-0.29727497970325795,-2.162239068723374,3.0036003604157555,0.30379369245672283,0.32550213559281316,-3.003700084429333,3.0041118218277916,-0.2966196134724087
-2.5022068752647044,-0.030518191709623405,-0.3034677180086248,2.5033942239226454,-2.5045435526836908,-0.34596662101572556,0.29516295234103124,2.5032528028360304,-0.29718712202667485,-2.1622492005907015,3.003642419855267,0.30385776504681833,0.3254179614466563,-3.003761535960348,3.0041895088139468,-0.2965350791725928
-2.502261222019307,-0.031140947390225777,-0.3035827665428297,2.5034739279657963,-2.5046052351210064,-0.34588477803593953,0.29505492160692315,2.5033394091005374,-0.2970982368207194,-2.1622358770821286,3.0036826209330645,0.3039237095775914,0.32532639526450735,-3.003825353388822,3.0042593147530994,-0.29648561318654265
-2.5023147858816674,-0.031541866789190326,-0.30369639736729503,2.5035553666911508,-2.504668880401494,-0.34580103855713856,0.2949407621377279,2.5034304529305733,-0.297012533315439,-2.162228457093674,3.0037212757253218,0.30398942402568707,0.32524284892167227,-3.0038904696852997,3.004328026925229,-0.2964440324698149
-2.502367596838211,-0.031180941092133783,-0.303810930681106,2.5036365859807566,-2.504730750434278,-0.3457200571128734,0.2959585277661657,2.5035214936596275,-0.29692321942101574,-2.1622441930274015,3.003759675667375,0.3040552383647204,0.32515221709006237,-3.0039518510630145,3.004442489880509,-0.2964024590223139
-2.5024186742508903,-0.03078017342056272,-0.30392182165557957,2.503714925773749,-2.504793275649193,-0.3456334165851816,0.29631107109585936,2.503612532927225,-0.2968360156603098,-2.1622528185059138,3.003799506933943,0.3041223700213271,0.32506839155534617,-3.004010548477536,3.0045261690988183,-0.2963608873827627
-2.5024714187306314,-0.030386982293999287,-0.3040372333539162,2.5037976652646625,-2.5048550820210633,-0.345553223895692,0.29619726637334254,2.503703570462728,-0.29674909652460196,-2.16225021900483,3.003836478839009,0.3041899771510231,0.3249820336724185,-3.004077192586444,3.004596059321744,-0.296319318778829
-2.5025244498969172,-0.030039327906873414,-0.30414984879796586,2.503879794830272,-2.504938543463834,-0.3454680703300146,0.2960954792992591,2.5037946056807163,-0.29666243028121114,-2.162248004150879,3.003873846221448,0.30425499228880787,0.32577085033578757,-3.004139945076971,3.0046558787304596,-0.29627775509900117
-2.5025743033111665,-0.02939646899702993,-0.3042633786399132,2.5039607993295934,-2.5050208590048038,-0.3453840247492325,0.2959776355070872,2.503885638278334,-0.29657405838517675,-2.1622312946354496,3.0039123018972704,0.3043233716098474,0.32676041288932656,-3.004201808703218,3.004721485942302,-0.2962361973222227
-2.502628368288504,-0.029041328162354465,-0.30437924432572444,2.50404060064165,-2.504440041036563,-0.34530317330633953,0.29586596046251074,2.503976668327767,-0.2964852067256111,-2.162227197027804,3.0039505102220696,0.3043892070432682,0.3268749252106813,-3.0042631117609906,3.004787800615374,-0.29619464516643607
-2.502681777653023,-0.02868974707081553,-0.3044926314002416,2.5041221391620754,-2.5037098712756496,-0.3452203264180447,0.29575918160753123,2.50406769607498,-0.2963995309336313,-2.1622239753183266,3.003989174909437,0.3044548084680387,0.32697745153352564,-3.004326361734115,3.004854521046239,-0.29615309779343263
-2.5027344504345477,-0.028307004550310367,-0.3046075647430108,2.5042034478833313,-2.503777655909369,-0.34513576020853565,0.295647284418444,2.504158721607262,-0.2963103294807767,-2.1622198629846414,3.0040236286353075,0.30452050874747066,0.3269025872879062,-3.004386510607344,3.004954411501801,-0.2961115549037784
-2.5027854604480035,-0.028554523510180018,-0.30471985398776485,2.504281891423884,-2.5038552029304473,-0.3450514706113245,0.2955297465435551,2.5042497447381917,-0.29622329699092786,-2.1622387660467006,3.004065255271095,0.30458750468863627,0.3268614787371021,-3.0044477662333193,3.0050122527471403,-0.29607001714661146
-2.5028381578759693,-0.028222873015487867,-0.3048332003632113,2.504364741297993,-2.5039327389551818,-0.3449697305142898,0.29538837730921236,2.504340765087488,-0.2961365663708629,-2.1622363634298782,3.004103203746512,0.30465499449391953,0.3268203398076038,-3.0045112900398463,3.0039395795382737,-0.2960284858507637
-2.502891121752314,-0.0276721332659144,-0.304948650458157,2.504446982445184,-2.504010266647236,-0.3459345153220118,0.29529408573692795,2.504431782519765,-0.2960500729220828,-2.1622184716693424,3.0041408874734934,0.30471990207468125,0.3267791783691761,-3.004604503606728,3.003549127801435,-0.29598696138822894
-2.5029409253412496,-0.027769197047792994,-0.30506446678548405,2.5045280907913585,-2.504087785753997,-0.34660716790704216,0.2952263947521141,2.5045227963019405,-0.29596191792446114,-2.1622328850150856,3.0041767381260547,0.30478817439848077,0.32673799528239067,-3.0046809381959365,3.0036216277719396,-0.29594544632996006
-2.5029949532621356,-0.028240411886979223,-0.30478191504938884,2.50460800891694,-2.5041652961292837,-0.34656888113470147,0.2951445425041765,2.504613806525787,-0.2958733003934175,-2.1622470420895965,3.0042325926004163,0.3048539003093499,0.326696790868886,-3.0047558770999627,3.0036869693830277,-0.2959039402517867
-2.503048337621183,-0.028627469567662312,-0.30330010168119603,2.504689659900578,-2.504242798015503,-0.34653058224360583,0.29507157526250394,2.5047048138571824,-0.2957878457532393,-2.162249687405205,3.004384643895278,0.3049194029348087,0.3266555640363994,-3.004830813391556,3.003757826066613,-0.29586244086929725
-2.503100948022641,-0.02877547337548792,-0.30340391416795853,2.5047710801419028,-2.5043202919713794,-0.3464922663547124,0.29498884985395235,2.5047958197396634,-0.2956988788024554,-2.162246700615315,3.004424998732139,0.30498500790725863,0.3266143123876999,-3.0049057448777363,3.003828905473414,-0.2958209431702656
-2.5031519255629022,-0.029316530923866893,-0.3035033779094603,2.504849634670238,-2.504397778041859,-0.3464539334312668,0.2961346224480505,2.5048868229479826,-0.2956121122018951,-2.1622467031885906,3.004464003627018,0.3050518914162043,0.32657303602546195,-3.0049806715443994,3.003934207315452,-0.29577945167414604
-2.503204594299068,-0.02981987395552889,-0.3036107260652507,2.504902349445786,-2.504475255966153,-0.3464155834341257,0.29656917810048955,2.504977821630905,-0.29552564588618724,-2.1622391432165777,3.0045016084463665,0.3046109536247137,0.32653173538405583,-3.0050555933733,3.0040201507978446,-0.2957379726834891
-2.5032574934142517,-0.030003802050386923,-0.3037114720545661,2.504970334127199,-2.5045527258797917,-0.3464379959478468,0.29650074419752565,2.505068816198175,-0.29543938196347835,-2.1622415735942484,3.0045417058890833,0.30356906619533786,0.3264904101342571,-3.004167372413671,3.004096245155648,-0.29569650481645093
-2.5033072494211184,-0.030259748181322193,-0.3038159688372276,2.5050693222860416,-2.504630187407885,-0.3464011670041987,0.2964388573642028,2.5035107452258902,-0.29535148799054733,-2.1622409982129747,3.0045766364296775,0.303614168629213,0.3264490613604719,-3.003532828189839,3.004171013419991,-0.295551521332588
-2.5033612449888887,-0.030738016006708124,-0.30392201126489815,2.5044760656334573,-2.5047076408262856,-0.34629531888984444,0.29637727233835537,2.503270159014737,-0.2952631289562989,-2.1622318246172956,3.004616766941204,0.30369289479926453,0.32640768776693324,-3.0035887598113225,3.004249805111927,-0.29546193175533475
-2.5034146099622423,-0.031061165870319166,-0.30402470770717793,2.5031679419345236,-2.504785086227672,-0.3461912316887173,0.29631339937374,2.5033464239907133,-0.2951778809992014,-2.162229694826483,3.0046529134227296,0.3038257003072592,0.3263662890767188,-3.003643039207624,3.0043229968810765,-0.295374053277485
-2.503467165725349,-0.030627705000325026,-0.30412964567212825,2.5032717709584986,-2.504862523386676,-0.3460817961689601,0.296252076900146,2.503419881894983,-0.2950891307437253,-2.1622451525849318,3.0046902523848895,0.303867453535862,0.32632486583252435,-3.003697989087716,3.0044022532313552,-0.2952866842545653
-2.503518121639997,-0.031189023552926427,-0.30423034920436776,2.5033596740311412,-2.504939952316715,-0.34597816897225253,0.2961700117216086,2.5034955948225894,-0.29500261833500563,-2.162234672834817,3.0047294676553284,0.3039140471403546,0.3262834179032388,-3.003754792337636,3.0044723049111193,-0.29519776461186686
-2.503570770592544,-0.031727315824629385,-0.3043368071752498,2.5034484977077276,-2.505017372786509,-0.3458703905979106,0.2961063374373029,2.5035711504277476,-0.2949163990952991,-2.16221907712376,3.0047657172937363,0.3039629625130269,0.3262419460593018,-3.0038097855720918,3.004543757847188,-0.295110751622834
-2.5036236130259097,-0.031352445541194866,-0.3044388908793925,2.503535815662855,-2.504429946391706,-0.34576058455217423,0.29602715324856943,2.5036466865341063,-0.29483035939447744,-2.1622410281425757,3.0048060177188134,0.30401016526945784,0.32634937335913344,-3.0038635759446146,3.004613315255396,-0.29502257087731193
-2.503749218489951,-0.03091062619816733,-0.30454426361757775,2.503624371895829,-2.5037020882629912,-0.3456552750948193,0.29594224518581824,2.5037192995761024,-0.2965775674274367,-2.1622475862763952,3.004844168319752,0.30405938784763376,0.32645739455558703,-3.003919526185804,3.0046818198705254,-0.29493585286262514
-2.5039004969169483,-0.0303151231720478,-0.3046474471103433,2.5037128195126153,-2.5037643483129965,-0.34554555873785264,0.29586777872805725,2.5038274678422363,-0.2984683473209435,-2.1622421096481133,3.0048805385474666,0.30410858822449177,0.32637135072933704,-3.0039740073793446,3.0047521288965395,-0.2965263333392239
