Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-2.0140357660273858,1.046876925280598,-0.3023415442691863,2.497676607957016,-1.8177049862256498,-0.3504741638072509,1.0484174902374541,2.4983798998351454,-0.5615139190764095,0.4480269320681307,2.9985693119841828,0.3006868123272948,0.6443906561645456,-2.997205629729029,0.28542448280250454,-0.30223753212349985
-2.0576150261155535,1.0451132008968622,-0.3022936799132848,2.497733188473795,-1.8616830024109328,-0.35044445911023053,1.0466927963185828,2.4984573795354614,-0.5394308588531489,0.4543876176897991,2.9986700555868784,0.30058160923516286,0.6250279869629375,-2.997303295208448,0.2912474973241127,-0.30219777817908716
-2.0933314724258354,1.0435623538514687,-0.3022243931651861,2.4977866731235365,-1.9047470879983481,-0.3504024172561145,1.0451348836692314,2.4985348538828043,-0.501547318048444,0.461208933390907,2.9987543298470074,0.3004777208940112,0.6042864773408652,-2.9973902580079126,0.29733610018761986,-0.3021580077679332
-2.1245704669144945,1.0421156636168212,-0.30216150639067696,2.4978415023774443,-1.949093375508792,-0.35037159229279624,1.0436887703286206,2.4986123227985355,-0.46257584080559566,0.4683318957772188,2.9988432709777575,0.3003730008499534,0.5851039712826624,-2.9974785763375897,0.3035670996356824,-0.3021182216412447
-2.165326160108102,1.0406566022107575,-0.3021073941983677,2.4978981391869146,-1.9930875688955878,-0.35032898816083474,1.042216096482365,2.498689786177389,-0.4364714352786031,0.475474855051471,2.998933627703331,0.30026749008172055,0.5651406412468782,-2.9975699815076258,0.3098892127502106,-0.30207842076637315
-2.217604400193544,1.0394137525215417,-0.30205366503728587,2.4979519007012585,-2.0353240512259574,-0.3502815185717375,1.0407059433805863,2.4987672440166215,-0.4300474514281697,0.482866437745081,2.999026122929351,0.3001621978353101,0.5430296218551331,-2.9976573705131395,0.3163234888685634,-0.30203860482090406
-2.2682163080115676,1.0381882409451282,-0.30198938579958157,2.4980003274683438,-2.0737713422816304,-0.35024660845829075,1.039341620049916,2.4988341032060655,-0.4286063537454238,0.49019870874142935,2.999095220171346,0.30007049923644175,0.5254089187404294,-2.9977265787551053,0.322040691566271,-0.3020049071870372
-2.3138233950677485,1.0366534730766397,-0.30193989519308584,2.498056809667559,-2.1184763136946647,-0.35020041162425886,1.0375684518823558,2.4989115508653064,-0.4172722559847578,0.4971986732382402,2.999183298413441,0.29996464616869706,0.5068781339573875,-2.9978126460196544,0.3285276374227183,-0.3019650608106505
-2.3503275467120055,1.0348352084624695,-0.30187038319200166,2.4981142192684267,-2.161379569308226,-0.3501731380953527,1.0355736761670677,2.498988993013393,-0.396101855184124,0.5038667602656322,2.9992706191279512,0.2998636074977156,0.4860979417754862,-2.997903271530468,0.3350133638281655,-0.30192519843142795
-2.3737881288708427,1.0328776091665286,-0.30182278027414217,2.498171110216787,-2.2049909601562954,-0.35014098807803984,1.0331981515103243,2.4990664295230136,-0.3745886128543273,0.5093117331901156,2.999354147511548,0.2997581647268954,0.4652890081450847,-2.9979930762579765,0.3415555242688102,-0.30188532128296874
-2.394813559023076,1.0301835184517563,-0.30175748882522724,2.498223515424974,-2.2491575363144265,-0.3501018014131601,1.0303255196525918,2.4991438599781004,-0.35450971274114484,0.515093380861492,2.9994428483174613,0.2996529224321236,0.44574226238465775,-2.9980814038956227,0.34809378334722896,-0.3018454339277329
-2.4137805823281626,1.027012665136105,-0.30169688008591267,2.4982772049823314,-2.290707391462598,-0.35006785135721474,1.026805208977445,2.4992212866914265,-0.3387633961772307,0.520483723363747,2.999521753392388,0.2995467440834142,0.4255660240834382,-2.9981698940858035,0.35463342058153785,-0.30180550864558153
-2.431094287142676,1.0231690666485356,-0.3016358154823551,2.4983326933605214,-2.3273174724696153,-0.3500391205230917,1.0230708337286034,2.4992987083764375,-0.3282841264233495,0.5258702155620931,2.999612328137643,0.299439724141906,0.40738459329509047,-2.9982619195434386,0.36140743796497254,-0.3017655624537571
-2.4458579055445075,1.0191044382340244,-0.3015759151817912,2.4983853019413296,-2.3591385883691034,-0.3500125671283867,1.0194920773424188,2.499376124543275,-0.32182424732664655,0.5314452223033272,2.9996901171654375,0.2993330197792913,0.39438842134944097,-2.9983535604630975,0.3683951480295614,-0.30172559916429414
-2.4598298835822514,1.0142167837635903,-0.30151978767855003,2.498440324895188,-2.384275608286274,-0.34998657161915825,1.0161121324152125,2.4994535351861376,-0.31803534726011284,0.5377130072403716,2.9997839593956153,0.29922507425929745,0.3831190505282365,-2.9984494156721913,0.3756437184662268,-0.30168561860660126
-2.4688117974867763,1.0097156159802325,-0.3014513343540384,2.498495749030753,-2.4053601930047988,-0.3499526118563457,1.0128366610723192,2.4995309403002413,-0.3162129094873749,0.5434128090341667,2.999859903365527,0.29912076184229686,0.3748034009525071,-2.998538682175728,0.3831091258892563,-0.30164562060270206
-2.4751334594749097,1.0057263958456195,-0.3013971533506241,2.498552227955895,-2.422362667749148,-0.34990508299276596,1.0096785229897607,2.49960833988358,-0.314005951487193,0.5485132222599536,2.999950874233833,0.29901675914135134,0.36767837370391265,-2.998621957418737,0.39074804638510924,-0.30160560494232413
-2.48069865901558,1.0011777846197434,-0.3013451837544706,2.498605361642931,-2.435824698278733,-0.34986963175623437,1.0066531463493351,2.499685733896564,-0.3115437232098988,0.5546278103850578,3.0000405592532933,0.2989122013191661,0.3612795081973256,-2.998710020761999,0.39848211416486967,-0.3015655718658016
-2.48448247349395,0.9967505224423449,-0.301282718043133,2.4986581994245882,-2.44685668447492,-0.34983336841274887,1.0037130633658606,2.4997631223139223,-0.31028286636888436,0.5608980027544064,3.000130189845986,0.29880511153212297,0.3540302018070288,-2.9987985389327463,0.4061721670026098,-0.3015255214055707
-2.488125078635089,0.9925189869887877,-0.30121908943683157,2.4987130354739913,-2.4554938217359688,-0.34980432885012097,1.0007846825467366,2.499840505121859,-0.3091269846837744,0.5672438848578234,3.0002081692902802,0.2986976315655803,0.34805755104422853,-2.9988909129641117,0.4138207841299935,-0.3014854535862767
-2.4917013591060813,0.988658873206806,-0.3011615332323372,2.4987653784593955,-2.4627668718239506,-0.3497729145152742,0.9983347553188274,2.499917882410198,-0.3079214490724421,0.5738376052830972,3.000296586731546,0.29859128486375996,0.3432964456588948,-2.998979359722824,0.42137885734723723,-0.3014453672715405
-2.493662625346821,0.9854893058774857,-0.3011098604495791,2.498821004322899,-2.469452098411596,-0.34973833125762205,0.9960339266671647,2.499995254106349,-0.30624222157584147,0.5811088343676759,3.0003882568270437,0.2984849613672274,0.3396965917815096,-2.9990701029454527,0.4291247351901464,-0.30140526312449417
-2.49551695420804,0.98312098425748,-0.3010566891901582,2.4988695572916013,-2.4750032539891915,-0.34970735822539545,0.9941692594744623,2.5000638603478555,-0.30456716767377645,0.5891942154916123,3.000464507690064,0.2983936612640549,0.3377508508710615,-2.999147079031757,0.4362956234907032,-0.30136900401796785
-2.4972081337019887,0.981551969136777,-0.30099141850293476,2.498923834491417,-2.4796004383540926,-0.34968347651424436,0.9920900046557255,2.5001412213925605,-0.30303427708301034,0.5979237881961174,3.000552383365071,0.2982878756376772,0.33563658171684396,-2.9992392843858515,0.4445323858514842,-0.3013288666724608
-2.4972835578824464,0.9805021081107395,-0.30094074393258463,2.4989791366806213,-2.4832612137649233,-0.3496578147863842,0.9900621147426132,2.500218576778882,-0.3029633687999833,0.6068923064427366,3.000645180267754,0.2981824605550207,0.333466946078779,-2.999331051127247,0.45288678881281347,-0.30128871153447045
-2.4973582641703946,0.9795108297846167,-0.3008830486001731,2.4990321056530895,-2.4869608072068337,-0.34962580302111407,0.9880956332503241,2.500295926490758,-0.30287383040131116,0.6159038961670019,3.0007329327760273,0.2980784648363133,0.33219791781301766,-2.999418815793796,0.46135826598770363,-0.30124853854949263
-2.4974335343739855,0.9781335236752168,-0.30081571226666765,2.499084376287144,-2.489961099226299,-0.3496049433941375,0.9862530815364832,2.500373270512065,-0.30278583896257155,0.6247427957811201,3.000820372996263,0.2979713083966278,0.33207629057632226,-2.999515288913078,0.46995213736520364,-0.30120834766284277
-2.4974986153394356,0.9766709589738105,-0.30076211992846436,2.499139507859337,-2.492080475946717,-0.3495762649219746,0.984576661506116,2.5004506088265415,-0.3027153388926735,0.6322296309538594,3.0009117635565636,0.2978652931121648,0.3321518673514828,-2.9996041075352315,0.47870126988680683,-0.3011681388205767
-2.497574991519172,0.9745685085051153,-0.30070615678492557,2.499193218548651,-2.4941943997917595,-0.3495446999017504,0.9828204097230204,2.5005279414177624,-0.3026281470229651,0.6405050600024215,3.001001349372304,0.29776073415069215,0.3322196479822781,-2.9996940676722694,0.48758773790793997,-0.30112791196954036
-2.497651154095624,0.972362048196147,-0.3006364523054493,2.499246777250902,-2.4963028713417743,-0.3495249952642192,0.9804114837215965,2.5006052682693,-0.30254069192875094,0.6487010257733516,3.0010865285350157,0.29765151892037955,0.3322822072460173,-2.999788836626724,0.49655134459160083,-0.3010876670558772
-2.4977258150387223,0.9704124364468818,-0.30058018741078185,2.4993015486905183,-2.497477808972322,-0.349488806758581,0.9776494915615219,2.500682589364761,-0.30245719971971263,0.6570865011607662,3.0011780158868637,0.2975474490057326,0.3322905079465378,-2.9998754267141763,0.5057599120262153,-0.30104740402463925
-2.4977995682021255,0.9687191573990361,-0.30052555181891183,2.499356420565133,-2.4975542155570243,-0.3494694878489964,0.9752331988895324,2.5007599046876523,-0.3023672712788047,0.6657194658363541,3.00127021260867,0.2974405710566101,0.3322357747592632,-2.9999720222325656,0.5155042827015093,-0.30100712282112396
-2.4978743663774514,0.966735695587713,-0.3004583506076277,2.499406626051162,-2.4976417709375363,-0.34944030269163484,0.9733121854942935,2.5008372142213595,-0.30227964087257353,0.6745108753571305,3.0013543651518138,0.29733362257297313,0.33223408440330365,-3.000061997166782,0.5256895754851197,-0.3009668233912282
-2.4979507126286418,0.9640259087793241,-0.3003998191909984,2.499459044814505,-2.4977293322924123,-0.34941463896326475,0.971646195424246,2.500914517949149,-0.30219681844284824,0.6834601007610569,3.0014448636733513,0.29722763750628667,0.332232446340036,-3.0001532291856634,0.5361136973486975,-0.30092650568117835
-2.4980223753728157,0.9608971426584022,-0.300322785872776,2.499515186652622,-2.497816905064354,-0.3493878623636018,0.9700645826177748,2.5009918158543134,-0.3021077103953705,0.6928644219959632,3.0015253446853296,0.29712235558490696,0.33223087453770656,-3.0002455951379283,0.5465764121666592,-0.3008861696361931
-2.4980968018249845,0.9578811265602071,-0.30026625518046945,2.49956088664771,-2.4978925281430393,-0.3493556464164124,0.9685457371606407,2.5010585372176477,-0.30202062355250603,0.702656761941179,3.0016027656724034,0.29702813558677327,0.33222978203597775,-3.000321967108174,0.5556812165264418,-0.3008520132194206
-2.4981740188235575,0.9550620437621479,-0.30020444675605484,2.4996128999622838,-2.4979801222570117,-0.3493170123460277,0.9669810194850756,2.5011358242488826,-0.30193722808639495,0.7128453706263174,3.001692749969398,0.2969226636968204,0.3322283348529147,-3.0004134487160643,0.5661553950127828,-0.300811642589348
-2.4982389548122095,0.9526582396711156,-0.3001482564714754,2.499667070858825,-2.498067727767188,-0.34928339658892127,0.9662758114969642,2.501213105409037,-0.30185942510685626,0.7219269537530371,3.0017826509623236,0.29681427263349275,0.33222695436081273,-3.000498989972772,0.5770870184679772,-0.3007712534703568
-2.49831340226212,0.9502655092453798,-0.30007969751146113,2.499720116501,-2.4981553446664675,-0.3492490029053916,0.9652943766649137,2.501290380680478,-0.3017711049076987,0.7326616427989752,3.00186620172259,0.29670774532970073,0.33222564071412675,-3.0005870577970613,0.5884120506915094,-0.30073084581382
-2.4983887667692315,0.9487121795625248,-0.3000251356024261,2.499766592423724,-2.4982330314249994,-0.3492287524353985,0.9641186328315539,2.5013589008667063,-0.3016882388167108,0.7437076419741014,3.0019421644319824,0.2966154430333851,0.3322243179554492,-3.0006677855461033,0.5984208367171195,-0.3006943213937353
-2.4984536467020346,0.9477539297792021,-0.29996606410915916,2.499813657828029,-2.498308701623013,-0.349207962621909,0.9628835857705583,2.5014255981837885,-0.3016087407013135,0.7533547548186018,3.002018083580394,0.29652245114846415,0.3322235031410115,-3.000749459253246,0.6085796072111981,-0.30066008764922386
-2.4985288082375146,0.9466915453941562,-0.29990723941483616,2.499866949929742,-2.4983963498032336,-0.34917946024247304,0.9615278116511171,2.501502857173098,-0.30152114871739494,0.7644746360086121,3.0021048737598184,0.2964149802982032,0.33222237410344724,-3.0008381873013246,0.6203002604793936,-0.30061962872986125
-2.498601117663829,0.944856614619901,-0.2998365837583487,2.4999190535934517,-2.4984840093439864,-0.3491517829131657,0.9601463851119836,2.5015801102100164,-0.3014379221739574,0.7755649561811714,3.0021916026711204,0.2963110917240199,0.3322213124676578,-3.0009289195121394,0.6321718372675028,-0.3005791510601371
-2.4986685268555973,0.9429497640014027,-0.2997597442648762,2.4999702202761176,-2.4985716802319877,-0.34912771412062277,0.9588007604567679,2.5016573572768555,-0.3013595631401531,0.7853705978886757,3.002272188541732,0.2962038170160072,0.3322203181220913,-3.001024913537652,0.6439165569362589,-0.300538654588524
-2.4987410741307596,0.9409209503605354,-0.29968328794115257,2.5000252527045266,-2.4986593624337723,-0.3491007876297656,0.9568743294673113,2.501734598355934,-0.3012712253881867,0.7966341970668895,3.002349976746965,0.2960975982691928,0.33221939104807524,-3.0011150939197444,0.655602961805999,-0.30049813926244956
-2.4988130621156452,0.9387622378915386,-0.2996175128683522,2.5000759182297254,-2.49874705567249,-0.3490751105603811,0.9546111052286326,2.5018118334302337,-0.30118393829768075,0.8082180046559122,3.0024389123327997,0.2959908387797815,0.3322185312884894,-3.001208057223934,0.6678763696190109,-0.30045760502205243
-2.498886404366916,0.9362583631505776,-0.2995569966404194,2.5001287703091952,-2.4988347597749057,-0.34904826737741323,0.9523226930267353,2.501889062482089,-0.30109825511986865,0.819864321095863,3.002525978397893,0.29588185242669135,0.3322177388600378,-3.001298294225811,0.6805813841600095,-0.3004170518136564
-2.498963348245392,0.9337628796263099,-0.2994857075955064,2.5001835913219863,-2.4989224747205423,-0.34901346116680204,0.9500301847307001,2.501966285493998,-0.3010099239864795,0.8315022088595607,3.0026079496961637,0.29577816328820133,0.3322170138731939,-3.0013887845796208,0.6933790371870889,-0.3003764795806913
-2.4990386603180803,0.9306731118108447,-0.29940612931901134,2.500236347878358,-2.499010200499509,-0.34899502131836035,0.9479784389176589,2.5020435024485117,-0.3009239514204626,0.8433495174509558,3.0026875255737218,0.29567051884884304,0.33221635647490616,-3.0014822209489513,0.7060062962160278,-0.3003358882656591
-2.499110388140332,0.9268160622762012,-0.2993390580428419,2.5002877447495684,-2.499097937102179,-0.3489664215750785,0.9467464831641192,2.502120713327086,-0.3008376595280376,0.855544942974688,3.0027703060949666,0.2955660827140134,0.33221576681716186,-3.0015705412077933,0.718768232024951,-0.30029527782077936
-2.4991842566467963,0.922449640545962,-0.2992814983266689,2.5003384784981586,-2.4991856845203517,-0.3489387537102177,0.9456814163359848,2.5021979181080476,-0.3007486529597179,0.8680202465951412,3.0028617956162225,0.29545896226307133,0.33221524507065364,-3.0016620808810495,0.731794560062692,-0.3002546482266762
-2.499260721439,0.918092557664781,-0.2992087662832059,2.500391809955575,-2.499273442749139,-0.34891398282909963,0.9436406083800928,2.5022751167635677,-0.30066472985369586,0.8806947474968068,3.0029457688433583,0.29535181036202035,0.3322147914459514,-3.001755723641003,0.7451637788378672,-0.3002139995195454
-2.4993363528623767,0.9149633166892511,-0.29914623434136756,2.5004437517422087,-2.4993612117873694,-0.3488863955231214,0.941083592599569,2.502352309261054,-0.30058257968798446,0.893691101115125,3.003031719374131,0.295246527046126,0.3322144061976593,-3.0018443652143247,0.7586797891409549,-0.3001733317755936
-2.499411919165964,0.9121988296374898,-0.29907868206416993,2.5004960685476347,-2.499448991622005,-0.3488613730901396,0.9384626850275916,2.5024294956017736,-0.3005003668462876,0.9068288823672513,3.003116072055271,0.2951375508411388,0.33221408944288794,-3.0019383174133565,0.7723522375164404,-0.300132644749325
-2.499487457967815,0.9087239673347585,-0.29901666729297965,2.500542813793052,-2.499526821135862,-0.34883582200939034,0.9364726091125306,2.5024979363929183,-0.3004181447845845,0.9198489699095138,3.0031873685306443,0.29504556687951095,0.3322136404911886,-3.0020188155638183,0.7844931764887025,-0.3000958761284739
-2.49955214151607,0.9051762735337435,-0.29895889653260294,2.5005879560473847,-2.49960263225359,-0.3488110949233744,0.934273133843422,2.5025645568377373,-0.30034242612949913,0.9312936143044697,3.0032615916970644,0.2949522237293382,0.3322137000987683,-3.002095224546899,0.7963549674106154,-0.3000613958438558
-2.4996276169481733,0.9010877816976238,-0.29888495708669055,2.5006599079057334,-2.4996904416727825,-0.34877876725667545,0.9315844673621411,2.5026417262379295,-0.3002601808892457,0.9444283299901539,3.003343113578935,0.29550196839173426,0.3322135719055906,-3.0021879158889195,0.810128988773013,-0.30002065475490913
-2.4997030480627402,0.8967342444281197,-0.29881633642658323,2.5007542950150614,-2.4997782617960587,-0.34875805313288416,0.928230600773244,2.5027188894432735,-0.3001779217782353,0.9576011201573473,3.003432170410136,0.2967562940488935,0.3322135121984234,-3.0022811809799808,0.8242663961760724,-0.29997989396186453
-2.499778431973178,0.8919147681673291,-0.29873619775786,2.5008258764480793,-2.499878085773581,-0.3487198838527342,0.9242670708653795,2.5028065980104413,-0.30009564954358514,0.970647597659456,3.00352466991238,0.296665113324239,0.3322132996739122,-3.002382270928228,0.8402960532722882,-0.2999328633366821
-2.499853768786578,0.8869029133483463,-0.29863173205876864,2.500877740627125,-2.4999659287343103,-0.3487011190536909,0.9208632110199703,2.502883747851409,-0.3000133644400019,0.9836817388538047,3.003597088337964,0.2965586637981024,0.3322133869146674,-3.002475472843297,0.8545601438233755,-0.2998920608273799
-2.4999290585713565,0.8806580016390169,-0.29854222462593816,2.5009238623694876,-2.5000417865036058,-0.3486763687338935,0.9183667799043993,2.5029503415877343,-0.2999310666411166,0.9969141407311846,3.0036626400176187,0.29646576807931935,0.33221374803077425,-3.002556060158141,0.8669980185515578,-0.29985749357130753
-2.500004301435558,0.8735925001111776,-0.298441691449162,2.5009791510862676,-2.5001296494998186,-0.3486428074255973,0.9157500551728214,2.5030274797017245,-0.29984875632732205,1.0103964596160815,3.003736831243455,0.29636020537469354,0.332213965693293,-3.002641973579614,0.8815215687069496,-0.2998166543649242
-2.500071585099251,0.8672080509306537,-0.29834113208778107,2.5010295562708666,-2.500217523194473,-0.3486221418801046,0.9131240081762676,2.5031046115204663,-0.29977676810442067,1.0222279996054406,3.0038109816687197,0.29625322121475184,0.3322142531783825,-3.0027366009853678,0.8967510094888617,-0.299775795162872
-2.5001467317185773,0.8609007362288674,-0.29824054660875376,2.5010847814960235,-2.5003054075456874,-0.3485905045955336,0.9126283396252274,2.503192284215485,-0.2996944292025977,1.0363486011068084,3.0038850912657313,0.29614720298602315,0.33221461025064614,-3.002837090794192,0.9155348722539187,-0.2997286534894572
-2.500240525103853,0.8529258865937083,-0.2981289266901323,2.5011448151298614,-2.500405303577588,-0.3485649998275536,0.9151997148307344,2.503269402514696,-0.2995952245389085,1.0547870048971135,3.0039678160426333,0.2960270514418849,0.33221486760475927,-3.002931022041075,0.9343345372589482,-0.29968775159853883
-2.5003155743920784,0.8444420956254525,-0.29802828728992725,2.5011970381521307,-2.5004932079582836,-0.34853478848809144,0.9208361796369735,2.5033465144417457,-0.2995128613303636,1.0694483768956577,3.004041839029237,0.2959233839531644,0.33221537246049926,-3.003021127978122,0.9553058817626613,-0.29964682972906165
-2.500390577124747,0.8352155348517898,-0.29792762184902893,2.501248181488897,-2.5005811207581754,-0.34850288358930537,0.9322384736265398,2.503423619823911,-0.29943048596757815,1.0840189056983809,3.004115821138583,0.29581659799811777,0.3322159473979089,-3.0031088355225783,0.9807799437292926,-0.2996058891958784
-2.500454775906121,0.8263452487536472,-0.29782693030097557,2.501301829187112,-2.5006690419123374,-0.34848138503109494,0.9483127770310819,2.5035007188488465,-0.29935462994958095,1.0970453945848493,3.004189762296,0.2957098563876883,0.33221659214339394,-3.0032043390584238,1.0100720673746133,-0.29956492790326705
-2.500529691913517,0.8056978540734349,-0.2977262126163991,2.50135339936403,-2.500756971273939,-0.3484516839548103,0.9727426777921272,2.5035778114763003,-0.29927223223275584,1.1126058022237302,3.004263662328617,0.2956042646992166,0.33221730580330416,-3.0032939897409348,1.0480300449755546,-0.2995239461443914
-2.500604561447662,0.7878891443569916,-0.2976254688382967,2.501406134805517,-2.500844908852532,-0.34842554496887934,0.9879472805287277,2.5036548976596777,-0.2991898221494687,1.1213542917626316,3.0043375212729946,0.295496397284992,0.33221808900064576,-3.003384984024475,1.0934605607672094,-0.29948294409929677
-2.5006793846606685,0.7848059987839087,-0.29752469900535783,2.501460507711806,-2.500932854636508,-0.3483979867393926,0.9899110239041535,2.5037319773920057,-0.29910740036426114,1.1316180763654478,3.0044113391404283,0.2953917426221374,0.3322189419781122,-3.003476976450329,1.1427069548486837,-0.29944192169877915
-2.500754161711804,0.7930298030475449,-0.2974239031604135,2.5015126054758485,-2.5010208086107264,-0.348365031336325,0.9851868797140388,2.503809050665586,-0.2990249672045852,1.1398039099965944,3.004485115941167,0.29528406636555,0.3322198649332704,-3.0035665699806118,1.192045051586502,-0.29940087887258165
-2.5008288927000892,0.8065979676140062,-0.2973341037423274,2.501558780406974,-2.5010967607897654,-0.34834372738042424,0.9745355397351098,2.5038755783678224,-0.29894252292311396,1.1410688767483919,3.004550234809218,0.2951912733354199,0.3322209578158201,-3.003646958697092,1.2344575645206528,-0.299366100462547
-2.500895636668466,0.8249900524112195,-0.29724895395676754,2.5016049398398748,-2.501174748246047,-0.3483215931541619,0.9541820076357527,2.503943911507771,-0.29887036271172673,1.1333850164951613,3.0046179502965997,0.29509921757283314,0.33222165577365914,-3.0037283174703666,1.2746529825102841,-0.299329020164086
-2.5009702788786754,0.8531733211096161,-0.29714808540520016,2.501654998040179,-2.5012627254158737,-0.3482921946539229,0.9266184605268735,2.5040209662527246,-0.2987879227505663,1.112651918719374,3.0046916157223715,0.29499401488283955,0.3322227821644832,-3.003816653089826,1.3170538513840278,-0.2992879252303312
-2.5010448699796526,0.8782389769150537,-0.2970471908773419,2.501728404185983,-2.5013507110758155,-0.3482628340393577,0.9025874803671738,2.5040980117851497,-0.2987054470400748,1.0847657683868408,3.0047652393918396,0.2955404860471203,0.3322239839165855,-3.003907093935634,1.3588884257422962,-0.2992468344654719
-2.501108425513289,0.8989839632139718,-0.2969462712122977,2.5018150241689634,-2.5014387059879004,-0.348237252223204,0.8877513246012354,2.5041750492764527,-0.298633255251296,1.0563555526031843,3.0048388236927055,0.29676585038795866,0.3322252719246187,-3.004002746051522,1.4046049334635433,-0.29920573014226187
-2.501182940323778,0.9193118853774814,-0.2968453256169934,2.501868536050032,-2.501526708568722,-0.3482089708148088,0.8745906161546354,2.5042520806362782,-0.2985508107391711,1.019990966018161,3.004912366297929,0.29667383997832375,0.33222662587899043,-3.0040925929444287,1.4509650239119098,-0.2991645980027796
-2.5012574064330666,0.9338961705893987,-0.2967443537107773,2.5019224112804768,-2.501614718481903,-0.34818199975227465,0.8580417804168727,2.5043291053624963,-0.29846833823394536,0.9760971542290742,3.0049858658693833,0.29656712771931126,0.3322280416608806,-3.004185196912375,1.4961990523866084,-0.2991234396244442
-2.5013318238863413,0.9420298840378067,-0.2966433555830713,2.5019751927573197,-2.5017027359376347,-0.34815368291067267,0.8409930282293357,2.504406123152309,-0.29838583836510385,0.9291421401285459,3.0050593224411504,0.2964626385129504,0.332229522222497,-3.00427506217321,1.541243026820109,-0.29908225875845534
-2.5014061944301282,0.9522463441958101,-0.2966813540550293,2.5020279536141925,-2.501790761209818,-0.34811746523645015,0.8247829066092123,2.504483134220487,-0.29830332079337474,0.8841117994994382,3.004841640147578,0.2963537231343262,0.3322310715340121,-3.004365275698215,1.5867320925998467,-0.2990410559433788
-2.5014805188813436,0.9747516613056214,-0.29703811606448505,2.5020827758128026,-2.501878794403774,-0.34809771436814485,0.8070697223144198,2.5045601397163164,-0.29822078956433623,0.8435587679057678,3.0037408960860366,0.2962501019508121,0.33223269134802036,-3.0044582919468423,1.6312233085966232,-0.2989998273624168
-2.501554797676353,1.0037155519032501,-0.29697852827728954,2.5021359148778295,-2.501966835572585,-0.3480676584535735,0.7904600722961911,2.504637138783964,-0.2981382468333321,0.8062570323369349,3.0038221441567745,0.2961431208794342,0.33223438267933386,-3.004546242539734,1.6761695575028992,-0.2989585768035304
-2.501629031075855,1.0345365991845952,-0.2969098317952621,2.502186341464578,-2.5020548847257498,-0.34803863790880313,0.7747445955964164,2.5047141311709593,-0.2980556938122688,0.7677431324525708,3.0039073969467607,0.29603844675432933,0.3322361460701073,-3.0046374960714757,1.7217649888217867,-0.29891730504616454
-2.501703219226128,1.069217619633719,-0.2968693286458889,2.5022389348797045,-2.502142941837705,-0.3480125540623506,0.7574887634033188,2.5047911174151976,-0.297973130984038,0.7321775010751735,3.0039914660073013,0.295932910323937,0.33223798162973145,-3.0047307977152506,1.7665444502064778,-0.29887600972421113
-2.501777362135357,1.0993858551705789,-0.2968074398903565,2.5022920509930695,-2.5022310068661797,-0.3479834195862201,0.7404303965413368,2.504868097674127,-0.29789055803273357,0.6944700718107605,3.0040775831100976,0.29582560542322767,0.3322398892613673,-3.004819015092206,1.811227237065641,-0.2988346900287471
-2.501851459818017,1.1229493450004984,-0.29674831122150946,2.502344347420954,-2.502319079780714,-0.34795703292764524,0.7244831057284691,2.5049450717174073,-0.29780797472501186,0.6507738450872639,3.0041611020040855,0.2957209166711897,0.3322418690129586,-3.0049126522436613,1.856921814838849,-0.2987933467040639
-2.501925512371032,1.1424047572681841,-0.2967004002150689,2.5023969309630614,-2.5024071605677904,-0.3479259164071829,0.7074950542910269,2.505022039587384,-0.29772538126914855,0.6055722999278863,3.004250393543651,0.2956124259662135,0.33224392114075396,-3.0050024807486726,1.9018975843455135,-0.2987519794981646
-2.5019995199414984,1.156820163167393,-0.2966323007544311,2.5024501656234777,-2.502495249221365,-0.3479768391279346,0.6900679216122119,2.503830058281185,-0.2976427781641834,0.5584463613794052,3.0043342373435875,0.29550793333219777,0.3322460459975174,-3.0042134895126282,1.9463811431029079,-0.2988936111695809
-2.502073482694208,1.162875222718645,-0.29657858586951075,2.5025044395876654,-2.5025833457355446,-0.34801664421757295,0.673983157958323,2.503629945075338,-0.29756016596151663,0.5087566095673132,3.004417006848475,0.2954021620297107,0.33224824394264474,-3.003680006082967,1.9920143248558668,-0.2988389417633108
-2.5021474007545517,1.163573053539501,-0.29651677061329085,2.5025545033978904,-2.502671453116052,-0.34796246229510874,0.6577405797292639,2.5036958295846037,-0.2974775451239565,0.45966439661833736,3.004502057881696,0.2952975243058837,0.33225055247702,-3.003762024305697,2.037261704293373,-0.2987445653521933
-2.5022212995345656,1.1654780686058428,-0.29644906190483167,2.5026069286075567,-2.502759570777803,-0.3479168879863004,0.6398241024338989,2.5037540800203413,-0.2973950550835158,0.4118621533203164,3.0045877018243665,0.29519259111943474,0.33225296605417903,-3.0038452370368383,2.081554071128879,-0.29866670382051796
-2.5022951480002504,1.1728284553572528,-0.2964068108753437,2.502660074781162,-2.50284769625857,-0.34788731781640275,0.6236789480279005,2.5038212028809133,-0.29731251972997097,0.36413099231137386,3.004675117348616,0.2950860392994683,0.3322554527906799,-3.003938453743647,2.127151444357278,-0.29860122247944887
-2.502368959611573,1.1827169755915585,-0.29635198567620574,2.502706833159437,-2.5029237981737023,-0.34785958323138816,0.610140062866697,2.5038869545008042,-0.29723001881278455,0.31707641881717935,3.0047489515936636,0.29499445485848563,0.3322579324117362,-3.0040184199470166,2.1670458532953725,-0.29856457051085933
