Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.327773047340834,-0.0006402639518999775,-3.499134241146126,0.07331503041289734,3.501025600664839,-1.4995668098550412,-3.4435233430411274,1.4999466315970016,3.4531640532439973,1.2946948283180935,-3.492585964484382,-1.500516670743662,0.13654714930903833,-3.4992538182501405,0.00036682939149443317,3.462592285644935,1.5009820937632086,-3.498597767984479,-1.4174432304148281,3.498790095246931,-1.4956289694670442,-3.132302218871675,1.502354214804498,3.4999807179766242
3.3390066280926582,-0.0004390761866860937,-3.4993158455213393,0.07152402663905956,3.501059608556704,-1.4997156609592917,-3.4487352362431527,1.4999931347289832,3.4566212342876326,1.304815567529972,-3.4932039677460622,-1.5006370530325992,0.13000116327977496,-3.4994079148377315,0.0003731778462127532,3.465473301512736,1.5010825367959326,-3.4988234902365467,-1.4219963198460983,3.498968149347558,-1.4958874357138563,-3.1553008735434274,1.5021860831182112,3.500084232866418
3.348503626032208,-0.0002613776756236891,-3.499476843458435,0.0699714990335609,3.5010986033218052,-1.4998426715482043,-3.453299778946179,1.5000269565765203,3.4596403821456936,1.315641957292335,-3.493744598708908,-1.5007309839593719,0.1239341897150375,-3.4995489766738896,0.00038249717183150376,3.4679516061040574,1.5011581490771277,-3.499019355846675,-1.425922666397162,3.4991293924757554,-1.4961123783754522,-3.173693632730576,1.502087483550495,3.500171851484965
3.3570295246564035,-9.376763638602181e-05,-3.4996329760997136,0.06852940754980921,3.5011286367846153,-1.4999331451845295,-3.4575675025926573,1.5000629109926817,3.4624822066945145,1.3283448101860138,-3.494236334098886,-1.500818968482856,0.11805705258498336,-3.499684364478891,0.0003877997613204254,3.470238976744573,1.5012375279129475,-3.499239422208115,-1.4296550984259646,3.4992851134310623,-1.4963038099976895,-3.1907045447554236,1.5019119789871347,3.5002540428298468
3.365338491057828,7.485122805497846e-05,-3.499795804982296,0.06708117819873202,3.5011632226716007,-1.5000188412337074,-3.46179119670914,1.5000963551980941,3.465353848354139,1.3417795243951176,-3.4947408236519992,-1.5008918620578664,0.11235348581085272,-3.499806729453178,0.00039232124700792296,3.472491434016594,1.5013095589797587,-3.4994469930580934,-1.4334621761046902,3.4994477643420643,-1.496484992892504,-3.2079367566969483,1.501748424251241,3.500333070194802
3.3726819110074002,0.00023560757974915025,-3.499962351328315,0.06572994582888231,3.501192491017053,-1.5001068698681372,-3.4656871094373414,1.500131997556013,3.46805717386016,1.3524638857621587,-3.4952353333042594,-1.5009460555646723,0.10711881908663243,-3.499919595588437,0.0004000089308538726,3.474580413878197,1.5013720566848867,-3.499632355996885,-1.4370821743887043,3.4996052521867935,-1.4966371671357257,-3.2246151172854276,1.5016082059516263,3.500416719966709
3.3789807971325416,0.00038233881876882647,-3.5001162580488794,0.06462315992161118,3.5012234536068148,-1.5001843358655478,-3.4689838805871593,1.5001564587280924,3.4703954443303044,1.3599662216836743,-3.4956599196687663,-1.5009963210184565,0.10299595318661656,-3.5000071263936845,0.0004102356155986607,3.4764075289669316,1.501419942477737,-3.4998103546409274,-1.4402420516891272,3.4997479963897447,-1.496746330281133,-3.238838779180603,1.5014835001895472,3.500487541941014
3.385469066116964,0.0005109515863323255,-3.500280390103487,0.06346973699096645,3.501251737940906,-1.5002448882160784,-3.4721602610742774,1.5001885288028807,3.4727617915228963,1.3676559010859728,-3.496064600756722,-1.501050261112631,0.09932556322741529,-3.5001345207855357,0.0004306619476346597,3.4781939250684797,1.5014724342213803,-3.4999983948722933,-1.443575356411395,3.4998964761337352,-1.4968380233687106,-3.253933863395418,1.5012953062746122,3.500555964494855
3.3916603851249976,0.0006323039075224884,-3.500423402615051,0.06240929053104803,3.5012852636123197,-1.500379223313695,-3.4749565935212043,1.5002145299880643,3.4749771017074513,1.3745052670113878,-3.496440751104942,-1.5011039481768749,0.0961526645807112,-3.500254743347829,0.00041998434102377864,3.479846305639334,1.5015100973688418,-3.5001519205345426,-1.4468689802290313,3.500041269288371,-1.4969071781603394,-3.2693307326345584,1.5010984992640026,3.500617592751769
3.3976190885278252,0.0007410243466814265,-3.5005642996090622,0.061443553368098494,3.501314854006146,-1.5005114554805212,-3.477268296442823,1.5002414694064368,3.477032166862864,1.380563190410895,-3.4968180604042325,-1.5011571886920603,0.09340377606611355,-3.5003606755319563,0.00041658150212565623,3.4813527617993185,1.5015481830824537,-3.5002956180107505,-1.4501613221896277,3.5001820405580735,-1.496977617020107,-3.284047556612413,1.5009406524016928,3.500672476451476
3.402785983760654,0.000843315695649452,-3.5007044818773623,0.060609833400470145,3.5013337012858416,-1.5006155971122457,-3.47914940252219,1.5002645319442687,3.4788068093832116,1.3862714798174682,-3.4971595918953637,-1.5012060485721581,0.09091876068457685,-3.500445354567849,0.00041664065886601754,3.482635591031239,1.501588265546597,-3.50042643403113,-1.4531631738640223,3.500308819805831,-1.4970564876046222,-3.296314620570632,1.5008300730012807,3.5007171818689615
3.4082428746959432,0.0009382415058320631,-3.5008367166034358,0.05976373586564464,3.5013666430713357,-1.5006861157197127,-3.480902810073512,1.500289376585957,3.480545007797567,1.394409494295664,-3.4975002429040254,-1.5012581431003307,0.0884482923447466,-3.500527516872879,0.0003801163891227503,3.483884796706948,1.5016136248258305,-3.5005713716500684,-1.4564226110504335,3.5004420460972705,-1.4971668899166017,-3.307732309780268,1.5007123051170053,3.5007619391980485
3.4133201651972995,0.00101653816388525,-3.5009556590711695,0.05906031959512845,3.5013854006380685,-1.5007111034588372,-3.482331860427444,1.5003106398509711,3.4820127097673876,1.4031041116428493,-3.4977891065773328,-1.5013057927555788,0.08636695022125396,-3.50059965752005,0.00034591824656945037,3.484980851908524,1.501644225343456,-3.5007171231249012,-1.4593472279679234,3.5005619049210117,-1.4972986347618344,-3.317091535751509,1.5006022902596097,3.5007999936706486
3.4186561054338824,0.001101175704604801,-3.5010804857561304,0.05834370829679921,3.501418649263017,-1.5007191643996423,-3.483712249898944,1.500312464845325,3.483475345634507,1.4119774505791602,-3.4980924386423324,-1.5013562831896392,0.08413505817031741,-3.5006712698669604,0.00030949176966316334,3.486090689848135,1.501658209036128,-3.500868347131804,-1.462329830292052,3.500694234592196,-1.4974349019128124,-3.326793497767261,1.5005016301537049,3.500835629170692
3.4238704553591117,0.0011937820734720384,-3.501200975197611,0.05768572228334455,3.5014494543313046,-1.500740804695183,-3.4849940899283225,1.5003048718036016,3.484838605975508,1.4199810133453217,-3.4983735579081947,-1.501405967558076,0.08187791360673208,-3.500742656271163,0.0002709217947144708,3.4871673502336695,1.501673142645661,-3.500992974062238,-1.4651414742891427,3.5008258867472613,-1.4975754984001117,-3.3362071084528924,1.5003926364285598,3.500867638824144
3.428923272037572,0.0012802916198472736,-3.5013161026658604,0.05700165659712951,3.5014655857981976,-1.5007631249392976,-3.4861529732165866,1.5002969589451678,3.486073090177055,1.4268634252973922,-3.4986146639834774,-1.501454612032762,0.07952142454410092,-3.5008120021985683,0.0002293058349078841,3.4881303968008757,1.5016968996310742,-3.501107923754543,-1.4677630318037933,3.500957282750052,-1.4977029530230648,-3.3451678281120643,1.5002627199113503,3.5008957925910837
3.4334424626354334,0.001357105550640364,-3.5014194989737346,0.056289404857033015,3.501463576525217,-1.5007862399159326,-3.487141425647735,1.5002901697744098,3.4871459558452274,1.432382691859559,-3.4988314495009725,-1.501498857574316,0.07735606702401819,-3.5008682531127326,0.000191685564183996,3.4888867318248367,1.50173615839443,-3.501207233835951,-1.4700313895220705,3.5010761372735426,-1.4978202041978272,-3.352992035451785,1.5001455137915856,3.500917879667753
3.4380965246640383,0.0014482166363951748,-3.501526851892016,0.055719665869134787,3.5014587407594115,-1.5008049692148324,-3.4881285631354935,1.5003012437833765,3.4882144164847815,1.4377771796308851,-3.4990492488646994,-1.5015454979097702,0.07511684106080613,-3.5009134209082866,0.00015110333956651865,3.489759100358541,1.501775836068768,-3.5013104492764136,-1.4722953225618178,3.5012044973854,-1.4979326964308202,-3.3606215198038485,1.500050178176899,3.5009400967154667
3.442557596558821,0.0015300745886215467,-3.501631209924552,0.055214796734501664,3.501454003364129,-1.500823368180305,-3.48907922309493,1.5003051496418676,3.489202769959423,1.4423054508681266,-3.499250173451719,-1.5015911604604966,0.07312738895482065,-3.500962944777769,0.00011177177509730848,3.4906016338724943,1.5018124969088005,-3.5014145646221655,-1.4743800874358999,3.5013253495588956,-1.4980370705749022,-3.368213698688617,1.49997008614556,3.500959863938727
3.4469110642804957,0.0016114408016414394,-3.501732036483079,0.054706190592910146,3.5014495860517196,-1.5008407899177272,-3.4899246250308926,1.5003063057248465,3.4901026983451033,1.4457922615555867,-3.499434436885162,-1.5016356465667595,0.07147807587032359,-3.5009942829483047,7.412054497199071e-05,3.491377187883822,1.5018457161440582,-3.501523272817298,-1.4763114901684506,3.5014486996420153,-1.4981310113539095,-3.3759851040163844,1.4998896609884704,3.500976990982899
3.4510761571902675,0.0016956940904687967,-3.501829821613868,0.05420799586603101,3.501445464548207,-1.5008576517910042,-3.49071302914632,1.500323792570784,3.490932097135702,1.4485482413069783,-3.49961391071946,-1.5016791138740395,0.07001330859272874,-3.501012092797311,3.79602599797765e-05,3.4920963014305433,1.5018761277132033,-3.50162697504847,-1.478087190513531,3.5015656369015855,-1.4982166810360824,-3.3838550553033047,1.49981126173885,3.500992050547849
3.454679861386921,0.0017721332674952711,-3.5019169516737785,0.05384224285959055,3.5014419615717447,-1.5008686352560658,-3.491397884239736,1.5003300024979973,3.4916332222922986,1.4505226978194277,-3.4997665374787528,-1.5017183105400913,0.0686941421789241,-3.501029072445173,7.512840482347231e-06,3.492798002654134,1.5018997809187928,-3.5017212833504527,-1.4796113502556694,3.501675715281564,-1.4982886158299595,-3.3910327953967268,1.4997480032909898,3.501005149161205
3.4580193501026466,0.0018449976065701007,-3.5020012552237456,0.05345235166785674,3.5014373454538705,-1.5008868407822433,-3.4920250067030723,1.5003251885108233,3.4922814530636783,1.4522320148431969,-3.4999300482290794,-1.5017566398137576,0.06743559446850197,-3.50102514161196,-2.131419383790984e-05,3.4934380130411213,1.5019246007490512,-3.5018029561952924,-1.4810268600973133,3.50178177589789,-1.498352615265845,-3.397885459870034,1.4996924572635075,3.5010143838694963
3.46135736328583,0.0019210319150466393,-3.502089302467736,0.05304420375542391,3.5014341505513573,-1.5008932661638446,-3.492655189583188,1.5003190224289515,3.4929233639570447,1.4540655483250353,-3.500117120403419,-1.5017967908866368,0.06615874503255262,-3.5010199057751166,-4.763368417909364e-05,3.4940609462243084,1.501947558499204,-3.501891682714266,-1.4824430270215556,3.501895450875088,-1.498422382397014,-3.404862770627623,1.4996682084737358,3.5010240284504603
3.4642420067397897,0.001988742122614587,-3.502168418368471,0.05268288048820669,3.5014296489609174,-1.5008855431450348,-3.493179386555626,1.5003093378755885,3.4934735537366097,1.4559081009366148,-3.5002596590976216,-1.5018329710793614,0.06503552197773103,-3.5010142600449212,-6.90469966420533e-05,3.494616660113743,1.501966634150599,-3.5019785844419666,-1.4836870974559515,3.501984505723911,-1.4984982748927724,-3.410903993680585,1.4995816491342786,3.5010327592338513
3.4671053313976077,0.0020575000463694676,-3.5022507133988587,0.052343683521309484,3.501427114586047,-1.500907976694601,-3.4937066809062483,1.5002959643440332,3.4940206411919617,1.4581237742895747,-3.500406883650252,-1.5018709661857432,0.06388937844380008,-3.501008185853723,-8.97456354549556e-05,3.4951754907134993,1.5019854687462326,-3.5020549569467763,-1.4849306693045536,3.5020491961096143,-1.498615486736965,-3.416900469922526,1.4995169245677586,3.501039594610927
3.469756270437653,0.0021228075642852895,-3.502330313172229,0.051995839361710566,3.5014248950870357,-1.5009115931424404,-3.494218720603558,1.5002854785539603,3.494534911795758,1.4608106282616888,-3.500550353004079,-1.501907873488552,0.06280633595207334,-3.501001987629787,-0.00010800376441338824,3.495682407372129,1.5020025411701137,-3.50212492265669,-1.486078035675996,3.50211111582955,-1.4987312170236207,-3.4223759996848884,1.4994637850447106,3.501045206724198
3.472210051182328,0.0021848260504185174,-3.5024073272141387,0.0516820446268098,3.5014228754759023,-1.5008873685672757,-3.494718692116207,1.5002739046517442,3.4950153461750646,1.4636721362647254,-3.5006997760744563,-1.501943780834859,0.061788536611744105,-3.500995695524943,-0.00012394288067519004,3.4961705133522707,1.5020180333058855,-3.502204841741478,-1.487142501146308,3.502170958274908,-1.4988730590932835,-3.427458256092922,1.499430457391586,3.5010497861876266
3.4743104266317166,0.002238201577600435,-3.5024770268386876,0.051420580162638535,3.5014235259539626,-1.5008698636214652,-3.4951464657135136,1.500263763438491,3.495427081929303,1.4663780808786828,-3.5008338710071105,-1.5019761326219838,0.06091111300283682,-3.5009920607187563,-0.00013560823578387306,3.496593530202624,1.5020296330907472,-3.502276751078123,-1.488065937735316,3.5022217332097214,-1.4990330934695166,-3.431817381737711,1.4994011794083717,3.5010519498168535
3.4763892952121105,0.0022918650030496757,-3.5025487938791278,0.05116496070268156,3.501421804734729,-1.5008509718589653,-3.495560654220764,1.500253276222278,3.495841519986768,1.4693038031865162,-3.5009695299287227,-1.5020099247743754,0.06003937722310152,-3.5009982701633526,-0.00014720946001757582,3.4970109797653794,1.5020422281110517,-3.50235038432658,-1.489007616608767,3.5022755629683218,-1.4992231363127757,-3.43619909257693,1.4993854697241824,3.501054753591101
3.4783125649419566,0.0023414347872663804,-3.502618187249517,0.050930559127688846,3.5014200835754683,-1.5008369492401306,-3.4959417044976497,1.5002442829690608,3.4962274061045666,1.4721704772421265,-3.501085660366764,-1.5020426810439642,0.05923147976888516,-3.5010074514000147,-0.00015700830106166793,3.4973954326940904,1.502053677586232,-3.5024182631092704,-1.4899058021647966,3.5023267722388067,-1.4994286779329886,-3.440283575450399,1.499360329267921,3.5010567795789442
3.4801012819660717,0.0023877303284334794,-3.502685157766095,0.050716637315296124,3.5014185393780535,-1.5008388430544148,-3.496161251707495,1.5002325949458788,3.496589663162919,1.4749400487771456,-3.5011939428664967,-1.5020744115010465,0.058519196051145715,-3.5010158576143,-0.0001649712802008329,3.4977476118975788,1.5020639053381029,-3.502476117824263,-1.4908267733585898,3.5023756737859024,-1.4996277733249643,-3.4440913984899506,1.499337832979214,3.50105806964433
3.4816442420814933,0.002420382005210872,-3.5027458446071544,0.05053614093187977,3.5014174057666,-1.5008327696556025,-3.496360550009781,1.5002271974466908,3.496916081337193,1.4772543739875779,-3.50128970607458,-1.5021027719237274,0.05793019562877678,-3.501027073920985,-0.00017196773973591258,3.4980460728921488,1.5020732513018686,-3.502528387700571,-1.4916313891432476,3.5024153266904454,-1.499691347042829,-3.447399880423907,1.4993203496959246,3.501059747447022
3.483191750951865,0.0024658648525969634,-3.502808127129947,0.05035790133931693,3.5014161871472673,-1.500823925846637,-3.496568384242107,1.5002167682177143,3.4972523006644693,1.4795049603696533,-3.501385434317565,-1.5021326235080472,0.05736525006942239,-3.5009896727442333,-0.00018329455498579655,3.4983415155024815,1.5020813252531164,-3.502583333411576,-1.4924474455772037,3.5024591530041955,-1.4997384422845357,-3.450752811881408,1.499300530437794,3.5010597375397903
3.484537854130664,0.0025077548534411936,-3.502833864034515,0.050207595438989186,3.5014145450470786,-1.5008002774557707,-3.496755583059392,1.500212275912009,3.4975560985592073,1.4814144807843213,-3.501464317698279,-1.5021595459501969,0.05689762515983654,-3.500956681517627,-0.00013201484844800257,3.4985946155032837,1.5020887677897832,-3.502631409521082,-1.4931580958677622,3.5024945390610918,-1.4997256039000812,-3.453687790568071,1.4992770769368633,3.5010580789853747
3.4858867929761326,0.0025483431938994466,-3.5028561090189574,0.050057986959845056,3.5014136398892353,-1.5008145447360923,-3.4969530786547183,1.5002029055236998,3.497867466330522,1.4833264316212487,-3.5015512922143213,-1.502187581100918,0.05646386807308409,-3.5009201359517785,-6.331794920373668e-05,3.4988437943445208,1.5020950008229599,-3.50268293966406,-1.4938779415010681,3.50253399463273,-1.4997174022761741,-3.4566948101058204,1.4992646595145342,3.501057162595422
3.4870849517723848,0.0025653825239236733,-3.502876213939504,0.049920637926043704,3.5014129404760417,-1.5008216924766167,-3.497145523360051,1.5001991986691394,3.498164845675244,1.4850209028158063,-3.5016566346950158,-1.5022147244418227,0.05603563037115716,-3.5009402146840927,-2.368237904114799e-06,3.4990730526838196,1.502100381012328,-3.502727098030378,-1.494553764191882,3.50256985912874,-1.4997435283549163,-3.4595649282920347,1.4992720789105525,3.50105585664911
3.48810345273439,0.0025758975009195217,-3.5028928906896635,0.049804803227691916,3.5014136899306267,-1.5008103779353756,-3.49731974502244,1.5001907329755697,3.4984167219899476,1.48643674725193,-3.501756131908442,-1.5022389134325853,0.05568674487190931,-3.5009648734711796,5.4523458827145446e-05,3.4992653865053147,1.5021051373409806,-3.5027703129926904,-1.4951387166546708,3.5026011419489413,-1.499813993813339,-3.4620659044562543,1.4992829920358957,3.5010554144893713
3.489068208416719,0.0025817913140859516,-3.5029078406603156,0.0496971241624705,3.5014132430425855,-1.5007766897295263,-3.497522568441887,1.5001877625132618,3.4986588758660355,1.487708993565358,-3.5018680165959717,-1.5022626590124584,0.055345008584360665,-3.5009867290774515,0.00010369874577841401,3.4994448141010297,1.5021068713993542,-3.5028211367655246,-1.495666119207517,3.502629182748612,-1.4998786591099325,-3.464411837300693,1.4992992384227113,3.5010523456119893
3.4899640000199046,0.0025911098421802364,-3.5029214340796035,0.04959898799125072,3.501411494917817,-1.5007424870551285,-3.4978279434646855,1.5001823128018226,3.4988935224477684,1.488828371748724,-3.5019559481659797,-1.5022853850087667,0.055029202999467945,-3.5010096295678914,0.00015157290899217232,3.49960768635841,1.5021115165899523,-3.502866279132903,-1.4960760772500343,3.5026562434357404,-1.4999315332279213,-3.4666781451100794,1.4992971085534446,3.501051357747971
3.490859588021966,0.0025957415838802345,-3.5029385398653705,0.049455749554115816,3.5014111753103316,-1.5007086553604403,-3.498152828911086,1.5001778321913766,3.4991179802091144,1.4898899160857446,-3.502020047494242,-1.502309277844168,0.054711961230889505,-3.5010355638979553,0.00019875940457702093,3.4997301892313835,1.502114476117557,-3.502913786167133,-1.496496762659001,3.5026862047385428,-1.4999891168742168,-3.468977627263888,1.4992850513612075,3.501048767751292
3.4917164980474564,0.0026088125806645324,-3.5029543775282934,0.04930241803657393,3.5014110972947394,-1.500677302686301,-3.498492099618157,1.5001709601887736,3.499332527323754,1.4908191664500992,-3.5020904126091925,-1.5023324718780455,0.05442712795146455,-3.501049211701381,0.00024504221475174677,3.4998340071724607,1.5021167973576517,-3.5029585707233695,-1.496890328168384,3.5027152284999685,-1.5000469740293954,-3.4711717355783462,1.499291330320098,3.5010459508057155
3.4924813023887515,0.002615531693321946,-3.5029686246584295,0.04919682471051283,3.5014233859559205,-1.5006485058837935,-3.4988026664644583,1.5001693956796098,3.4995464448292966,1.4916085310912617,-3.5021526026928846,-1.5023548984051338,0.05411077476799585,-3.5010845630824097,0.00028432784994444123,3.499936730976661,1.5021070481768093,-3.5030003747311858,-1.4972528387350366,3.502741135478349,-1.5001326274904234,-3.4732629972293423,1.4992807020311483,3.501042942358465
3.4931976215296214,0.002622896432177668,-3.5029809815233968,0.04907705969221561,3.501458800851894,-1.5006220959778915,-3.4990842934782274,1.5001640538912784,3.4997484101865486,1.4923301178588166,-3.502209589994586,-1.5023765802237845,0.05383108775119151,-3.501111259489905,0.00032418100342849945,3.5000283763902025,1.5020764641375495,-3.5030393672229354,-1.4975866822037305,3.502765177195476,-1.5002171830442965,-3.475221636615025,1.4992644033205307,3.501039769217839
3.4938385738240276,0.0026261235598925986,-3.502991926755315,0.04899726864118998,3.5014919381828875,-1.5005980249967563,-3.4993394738545547,1.5001619320083732,3.4999275285220284,1.4929241941357134,-3.5022900732277256,-1.502397475522049,0.05348944656077262,-3.501150753876926,0.00035856194167113806,3.500123768928604,1.502047482725903,-3.5030755394703332,-1.497890717029548,3.5027869867030144,-1.5002707710064414,-3.477095478948761,1.4992974302708684,3.5010364535355496
3.49444879537558,0.002630588021564781,-3.5030036142008174,0.04893303731908968,3.5015216768922874,-1.500577676259894,-3.4995544433426082,1.5001572573620385,3.5000826798058764,1.4934292476212485,-3.5023613975808923,-1.5024164052416273,0.05333811249999908,-3.501176993851142,0.000390668682992687,3.5002131746324863,1.502024041581128,-3.503105378174653,-1.4981539321800847,3.5028083318496375,-1.500329407451824,-3.478717268659454,1.4993265749862976,3.5010321269744757
3.4951057786702693,0.002641921789856283,-3.5030132761627355,0.04884821740955293,3.5015456402720235,-1.5005573796215335,-3.49976496188197,1.5001556374201324,3.5002401586859446,1.4939277688676842,-3.5024327071864385,-1.50243600559123,0.053263419000437004,-3.5011971736896443,0.0004203713113303314,3.5002893181430874,1.5020010899065315,-3.503137049812326,-1.4984153213562583,3.5028278564659185,-1.5003973688570882,-3.4803528499085075,1.4993556542905844,3.501028680673703
3.4957233887749544,0.0026480026417708136,-3.5030219248592274,0.04877263933371706,3.5015338497522066,-1.5005387952651825,-3.499955601034695,1.500151766607888,3.5003870407510713,1.4944336421069986,-3.5024992496251306,-1.502454959120848,0.05319143277104516,-3.5012061373516707,0.00045032761182240734,3.5003589179684336,1.5020127724930483,-3.503166715864265,-1.498655418073608,3.502845711807097,-1.5004717369095029,-3.481855386592108,1.4993827672885627,3.501025172502763
3.4962839414342968,0.002648198026697829,-3.503030518430461,0.04870612191086376,3.5015210344549215,-1.5005220045526713,-3.5001288844926703,1.500147884177511,3.5005248379225695,1.4948607779701903,-3.502561836773332,-1.502473229535338,0.053101576063228254,-3.5012321031873572,0.0004781799077591773,3.500422885212183,1.5020252429180996,-3.5031941869883796,-1.4988764181279082,3.5028634570115424,-1.5005514377923326,-3.4832486244670724,1.4994083438440486,3.501021590156021
