Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
2.6941003916177233,-0.19798556677187082,-3.182458555722116,0.0025642334356416815,3.41671924278246,-1.4241365068214886,-3.1241467910124916,1.496068003534224,2.2897524373722384,0.6777765820430087,-3.28530809110766,-1.4558339653557617,0.474261614076795,-3.391992296739575,0.04000064428946906,3.372524916467184,1.4510503070388954,-3.2931772412125957,-1.3476913665391292,3.3305506146822053,-1.2050550114559166,-2.122755042964948,1.3342264578523906,3.4227492482173436
2.736305047690663,-0.18533967221163422,-3.199843110246304,0.005515571119564043,3.420971917194431,-1.430669166426878,-3.1443140607172095,1.496508685761969,2.3408369384815098,0.7030384354655468,-3.295949303006944,-1.4593687859734292,0.44667476398717265,-3.3965270104888163,0.0377732274734534,3.3789259918544463,1.455400406010477,-3.304051633052812,-1.3560480250544351,3.339373852926472,-1.2169560880682555,-2.1693633659267193,1.3445812473803236,3.4263287420327484
2.779763639547927,-0.1724687753198107,-3.217456325569653,0.008953974193510437,3.4257371029457593,-1.4376855367339474,-3.1658180268085068,1.4966277573885363,2.3952835963555645,0.7351924323848674,-3.307214298855911,-1.4631651434662656,0.4201277996032603,-3.401526160723167,0.035345351239709256,3.385395463585624,1.4595173084193378,-3.315017593824802,-1.3634834701057974,3.348320784458701,-1.2302772190041007,-2.2172493338894763,1.3536251173916956,3.4299943861426474
2.8199828984168676,-0.16196549009322803,-3.2327804612196243,0.012492852190637477,3.430257974916807,-1.4435260197311948,-3.183720290625262,1.4967743210356443,2.445896410014004,0.7624752273811478,-3.3188466350151313,-1.4665159890770108,0.39958248437069965,-3.406164200894994,0.033312620759386326,3.3910491989314138,1.4628435754243754,-3.324757267498387,-1.3713629638801121,3.3561841828803467,-1.2409469212543265,-2.2612644859644924,1.360136667349718,3.43328017161769
2.860043421891666,-0.15277531150224494,-3.2469065929692715,0.016178769669066444,3.4347577530186335,-1.4478709445805715,-3.2003627787250974,1.4974022363521338,2.4970652504495954,0.7881188442387239,-3.330531455038887,-1.4696664985745391,0.3841240502169188,-3.410847262401833,0.031112904826716234,3.3965130916932567,1.4657580320352819,-3.3345837842825814,-1.3783940915819302,3.3637391599476545,-1.2532549743658574,-2.3077965230723065,1.366094476356405,3.4364961737992124
2.89910338863114,-0.14428554983697792,-3.2617750675237334,0.020083615299227857,3.4394890430718497,-1.450906849565804,-3.217478851986544,1.4985000212719517,2.5514063288024746,0.817300765843233,-3.342543280872838,-1.472806716440488,0.367068324432525,-3.4171413918607496,0.028415981975394883,3.402115373786147,1.4684719725449642,-3.3451008020704305,-1.385400037197956,3.371555445053161,-1.266441530600509,-2.355794822262956,1.3722201780828265,3.4399192254274285
2.934527097472023,-0.13677638700217537,-3.276438438817381,0.023865149676237908,3.444085221102748,-1.452746840388908,-3.2335272242467266,1.4996484680161428,2.605447911599768,0.8465308438428103,-3.3535721854782103,-1.4756126238351643,0.3479882641863522,-3.424479800838958,0.02557895526274418,3.4074552817297485,1.4708308063507345,-3.355188171300395,-1.3921159195684847,3.379147984064156,-1.278142255539462,-2.403768744850097,1.378117887072928,3.443319365659921
2.969353991628618,-0.12983058467541278,-3.290237750925542,0.027311664310987936,3.4483983738513766,-1.4541835199369075,-3.248532107358244,1.500649862998012,2.6571713255148603,0.8754837389741964,-3.3633861112250547,-1.4780862672569197,0.33181467411878396,-3.4319593876730843,0.022691613806189864,3.4126133468787194,1.4729655524629506,-3.3646347078567507,-1.398364725963624,3.3864869434425553,-1.2909074132134817,-2.4533960333746028,1.3837888562092548,3.4466970271335433
3.0014179738060243,-0.12313745875752208,-3.302945425722943,0.03034102927011987,3.4524317566434246,-1.4555541151309686,-3.2625257114881365,1.5013829824358205,2.7055351791853828,0.9072355755865876,-3.3717200861509626,-1.480272247381511,0.3155386553417697,-3.4390107951361,0.01975518175575807,3.4177629728008507,1.4749586782364021,-3.3733915348307457,-1.406104548946056,3.3936073563942073,-1.3024906559812133,-2.500719605810726,1.3902631388627427,3.45003895983442
3.0288744238414536,-0.11730817791150301,-3.3136072424420724,0.03278543971391998,3.4558894544741716,-1.4570329041204582,-3.2752269260361686,1.5018680920284755,2.748241018810326,0.9337065010881486,-3.378162413005611,-1.481889446841309,0.30134788120808503,-3.445088885536081,0.017156548032921284,3.422483852698994,1.4766686174549517,-3.380820863030962,-1.4135254747415449,3.3999463790769817,-1.311778249932882,-2.5464543471218057,1.3973032437049655,3.4531111400610577
3.056542553435571,-0.11141796127920581,-3.3241761555574865,0.03504215998896831,3.4593159479854925,-1.4588659761613074,-3.288766934514201,1.5020115340987896,2.7916810796306617,0.9619346851200541,-3.384076667498425,-1.4833867544125108,0.2863906493286581,-3.450996270314795,0.015082823103724313,3.427443056390465,1.478384516608306,-3.3880860010943405,-1.4206389826037598,3.4064051558723594,-1.3231126726389044,-2.5953705332264625,1.4054278819664916,3.4563723351645086
3.080835066524212,-0.1061091269034207,-3.3334668863346284,0.03686080459888983,3.4622698031179655,-1.460813967946085,-3.300967828251344,1.501931120538676,2.8294306042464554,0.9882423927666357,-3.3889300009109173,-1.484617547097793,0.2725396318296545,-3.4559215846317373,0.014060743180268787,3.431945496494811,1.479883340376939,-3.394223867700722,-1.4263459415553408,3.4121328470811356,-1.3326711652998782,-2.639922924619799,1.4129695561499258,3.4592550903807116
3.107598411245179,-0.10025652053315533,-3.3428559443694477,0.038530744907293635,3.465178418272655,-1.4632280769703234,-3.313142684653649,1.5016744977038754,2.8677115028977354,1.0167310793314488,-3.3938928248483182,-1.485826378649835,0.26138986626342187,-3.4603140526751854,0.013308833776012115,3.4366043905815418,1.48139637478377,-3.400294820623034,-1.4317140256400662,3.417983641220372,-1.3419384281152342,-2.689226742331524,1.420606444624018,3.4621884563422425
3.1315141872562346,-0.09429661716225957,-3.351733991999926,0.039908333949857634,3.46787835573214,-1.4660609764513763,-3.3240625102354135,1.5012234381583403,2.90462586304124,1.0447718213138493,-3.398783828778088,-1.4869565605565387,0.24958648936263447,-3.4639699123233147,0.012486465847286065,3.441038694533058,1.4828296821664384,-3.405939672835338,-1.4364694318937063,3.423589466923895,-1.35059297968795,-2.7356048512261686,1.4276054534509324,3.4649286907033203
3.151782609993629,-0.0886880053123417,-3.35951500234236,0.04095546617774434,3.470177983188338,-1.4689404309791219,-3.3331737151839635,1.500757145155668,2.9365519846944537,1.0692502826949757,-3.4030505582894612,-1.487885219083571,0.23876369060693822,-3.4667312234445324,0.011695118652088077,3.4449754241644723,1.4840674137891576,-3.410795210877895,-1.4401683200626376,3.4284792807942823,-1.3589514009847141,-2.7758575839375093,1.4335044073501144,3.467298587484682
3.1718979250153163,-0.0826449170600491,-3.367407175856497,0.041870198744307335,3.4724698369676927,-1.4721400527870165,-3.3423023968147647,1.5002367385122026,2.9690182790876603,1.093393953580575,-3.4076223263778496,-1.4887819683424712,0.22778455236969944,-3.4691153202350566,0.010751022316903731,3.449008879578421,1.4853097794384431,-3.415704847411578,-1.4436807825756763,3.4334435217940915,-1.3671096800993527,-2.8187521809767837,1.439185286159285,3.4697024250917456
3.1909797169274223,-0.07668988634712182,-3.374771796279285,0.04264995275234876,3.474575960436552,-1.475429025832267,-3.35109034817022,1.4997224082014524,2.9997663420488467,1.1168296266123914,-3.4122869539331075,-1.489636237242478,0.21715799593019175,-3.4709971275062306,0.009713313482791471,3.4528264169763743,1.4864657604905576,-3.420373465883716,-1.4467202535961035,3.4381119889322487,-1.3756847698527093,-2.8578227013484634,1.444133376603182,3.471920492922839
3.207405191240346,-0.07142460533708446,-3.381381082759941,0.043274532987750185,3.476385498540604,-1.478381219138519,-3.358766580368633,1.4992781632955432,3.0266158493332735,1.1375191461373821,-3.4167601492409894,-1.4903725185952719,0.2057276872845942,-3.4725567342109893,0.008714965900594925,3.4561493241028907,1.4874554603338312,-3.4244974269462327,-1.4493278744843747,3.4421707921356535,-1.3831110735458396,-2.891611043100094,1.4482896747770226,3.473809525370666
3.225659933857902,-0.06609534040503147,-3.3884240727074886,0.04391763787655994,3.4781976359558016,-1.4813887003881983,-3.3664347478533347,1.4988374524266024,3.054214254654624,1.158785350476885,-3.4217580668652685,-1.4911102463951715,0.1953804846609274,-3.4740805498460356,0.007593029532000037,3.4594621783448107,1.4884267697699016,-3.4287421995409346,-1.4521558908951113,3.4462918340142417,-1.389928301915591,-2.927024228313054,1.4522016702031695,3.4757078500145107
3.242760537139419,-0.061107570977988274,-3.3953290267795873,0.0444789281355492,3.4798810392765316,-1.4841587598767856,-3.3736087324269035,1.4984509365979266,3.079738910463868,1.177614426239584,-3.426851078899347,-1.4917856271422174,0.1857415537503046,-3.4754756939612,0.006620939454695499,3.462550578692267,1.4892988722455411,-3.432818767790221,-1.4550961778139384,3.450156378557428,-1.3967884229844671,-2.9611820362982235,1.4555678509666494,3.477485697337511
3.257794120387969,-0.05674985340523887,-3.40156706456324,0.04490907746129928,3.4813396245816635,-1.4865032140244776,-3.3798378484680334,1.4981501381737365,3.102256166984564,1.1960634420123142,-3.4316865066528894,-1.4923559427699467,0.17875403937122036,-3.47664452727291,0.005781397237714833,3.465262125445444,1.490020258671802,-3.436479852499912,-1.4582614083669763,3.4535367195407534,-1.4020741019599485,-2.9895330765348516,1.4580961730674957,3.479013598629792
3.2711218257860404,-0.052710651621294013,-3.407568990267096,0.045269265867601736,3.4827669783357553,-1.4886049403600923,-3.385759759494649,1.4979281737489092,3.1231575959463305,1.2133356833728017,-3.436402935130175,-1.4928894498206895,0.17211877118212646,-3.4778263004700425,0.004997984308853214,3.4678095901315347,1.4906513003992032,-3.440018330799521,-1.4617820055423032,3.4567156312825262,-1.4072468741955189,-3.0160209007737153,1.4603533351554534,3.4804386514042966
3.2843881607387693,-0.04865806420553963,-3.413728238692524,0.045644361004638666,3.484185936469036,-1.4905943780479374,-3.3921000719187147,1.4977701672139796,3.1451315160757947,1.2298677331847478,-3.4412980998010374,-1.493433804325408,0.16524290944574344,-3.479047085952479,0.004381735032293339,3.470360087086193,1.491290730885503,-3.443708327151501,-1.4655405879218404,3.4599519034938044,-1.4136925105569598,-3.043550100134106,1.4625551786797217,3.481885074338207
3.296831350303768,-0.044897314064993074,-3.4196322496821567,0.04600272849693586,3.485435292492928,-1.492219338764669,-3.398415257360058,1.4976987214063202,3.1657466487763104,1.2444818761042664,-3.445866135714418,-1.4939361342062474,0.1587931784598081,-3.4802942377977244,0.00380069588843044,3.4727230463454286,1.491927095190111,-3.4472819429029156,-1.469000805947929,3.4630001341106573,-1.420272146127441,-3.071604152465701,1.464641668891884,3.4832140924332182
3.308543787053085,-0.041427101198798666,-3.42520997773695,0.046327520349190215,3.4866407586106276,-1.4934864540984616,-3.4046213956691913,1.4977067451113915,3.185006691474372,1.2594342778397387,-3.450066620010406,-1.4943883166754555,0.15279360922888602,-3.4815485069318997,0.003283280129599815,3.4748924641824934,1.492489023723507,-3.450760353218131,-1.4720794381893862,3.4658503115629444,-1.4247027703624497,-3.0965604724390947,1.466643054672199,3.484431163707738
3.3194295102759854,-0.0381924222102676,-3.4304669205818064,0.046625084915170756,3.4877735367061993,-1.4945336605158155,-3.410700000218248,1.4977551272808973,3.2036829271560463,1.2769728606986532,-3.4539413761209197,-1.494813234728426,0.14669694871589234,-3.482787914284151,0.0027857160262312296,3.4769179793563056,1.4929934471622985,-3.454116060563855,-1.4748099983865384,3.468530506210639,-1.4290576926257013,-3.1192969123045593,1.468608264292042,3.4855984798933455
3.32864100959066,-0.03535032553896433,-3.435086666218197,0.046858759152780066,3.4887492947097103,-1.4953369276022646,-3.4161831479907065,1.497823056840036,3.219370958682302,1.290398451449811,-3.457259286858775,-1.495202188756662,0.13975843565609808,-3.483852369151918,0.002351064741082154,3.478667575922018,1.4934159850851265,-3.4570569503036235,-1.4769650708300945,3.470847461536541,-1.433300264760788,-3.13928189798851,1.4703697109181733,3.4866046448819294
3.3385352209229002,-0.03253897426904316,-3.4397458623767467,0.04707409122409672,3.489708561920015,-1.4959431005116794,-3.421776425917907,1.4979163960512405,3.235162643876632,1.3018761709737945,-3.460667332238382,-1.495599223195284,0.13197646312180542,-3.4849701448818,0.0019303477868874118,3.4804143603473814,1.4938529285014737,-3.460130637550969,-1.4791618486046203,3.473171140644884,-1.4374453888581387,-3.159687402120927,1.4720880694124057,3.487622866194146
3.3487216410293437,-0.029919962968689068,-3.444156166197516,0.04725585422882898,3.490570983044795,-1.496419256881011,-3.427109832758443,1.4980258445429386,3.250231292240418,1.3129349763960065,-3.4638171315926236,-1.4959801963350892,0.12510804880199689,-3.4860521381000598,0.0015196171141793943,3.4820490528277404,1.4943481776921994,-3.4630669217337595,-1.481193098940183,3.4753520524288066,-1.4408871608813596,-3.1794514847520805,1.4737829161479987,3.48856956563901
3.3581265390764368,-0.027678356666148582,-3.4479930405118338,0.047381641892714044,3.491316422315641,-1.49679008541332,-3.431813870883658,1.4981532719164594,3.26329013512507,1.3218043838463007,-3.4664795120808742,-1.4963115853764197,0.11961924585284395,-3.487009548228328,0.0011817262285479142,3.4834618863089077,1.4947882195686761,-3.465628440069973,-1.4828192153792366,3.4772076507596794,-1.44420587855923,-3.19828679954634,1.475332509656199,3.4893808612824353
3.367806599350194,-0.02545990136820321,-3.451898707682747,0.04747477145612839,3.4920685036330967,-1.4971326016925977,-3.436608962339653,1.498314766259319,3.276712217059526,1.3314653062248603,-3.4691105931619863,-1.4965766438000423,0.11450964777586392,-3.4879866904879453,0.0009835375108039994,3.4848690700731013,1.4952623414133877,-3.46821571135344,-1.484367778027334,3.479012805817093,-1.4486253475202202,-3.2166611877518707,1.4769577286483118,3.490251613427513
3.3769084824064555,-0.02339541333445197,-3.455601069943467,0.04753511494595956,3.492892359732415,-1.4974361899415423,-3.4412556615856444,1.498465135981728,3.289495896131046,1.3440024083319284,-3.4715448263250823,-1.4966886634172436,0.11002672482554736,-3.4889238453154947,0.0008694472632511125,3.486187679779593,1.4955274558713796,-3.4706459618719885,-1.4856399514060306,3.4807000314859975,-1.4537204440931282,-3.232506584148687,1.4785245907177231,3.491153557664135
3.3853004934373923,-0.02150606060064439,-3.4589874049869556,0.047580201569709206,3.4936731577816857,-1.497687827497428,-3.445584952886987,1.4986013512156446,3.3016067253786128,1.3566149101990481,-3.4737716039267603,-1.4967957147426423,0.10614233985921512,-3.489811188965118,0.0006512767444261693,3.4873942661440145,1.4957613365675868,-3.4729080971800554,-1.4867838304231076,3.4822449189237137,-1.4587400998224607,-3.2472179967153374,1.4800051049229634,3.4920049733867176
3.392865321782533,-0.01975305632452659,-3.462156785787331,0.04763409490727549,3.494404114572526,-1.4979005577448237,-3.449625315019005,1.4987393451828366,3.3134705921869454,1.3673221822997526,-3.475824769461893,-1.4968980888193042,0.10260319285114,-3.490615388299925,0.0005017332737922049,3.4884775689371548,1.4959875236494398,-3.4750086943007656,-1.4878281707630778,3.4836760330113528,-1.4625332987068878,-3.2614425275238346,1.481400210993656,3.4928126332918943
3.3996323447128223,-0.018113125809540415,-3.4651397589082147,0.04772238530077841,3.495087766911245,-1.498068312163305,-3.45339194474011,1.498867743159807,3.3248808501087708,1.375307838654095,-3.4777186085785816,-1.4970012859194093,0.09919589413772296,-3.491312669545788,0.00044804211009519083,3.489471037955806,1.4962068405029492,-3.47696629787169,-1.4887826303346912,3.4850058004941067,-1.4651284013884769,-3.2749924617069444,1.482713429582901,3.493570544097131
3.4057831109683665,-0.016640209886785454,-3.4679173050492698,0.047800224652350565,3.495725997520919,-1.4981860852642184,-3.4568946849367643,1.4989900827742655,3.3355714500436706,1.3818896277909272,-3.47946563776408,-1.4971057964712906,0.09620475517123714,-3.4919931417552426,0.00042901677690302016,3.490394028842696,1.4964186777154334,-3.478796324068148,-1.4896651403288312,3.486248282945795,-1.4667922555049393,-3.2875416408430826,1.483945925829891,3.4942751360482203
3.41139547841128,-0.015263376949221197,-3.470529576401689,0.04788824992420067,3.4963192854123935,-1.4982706357081845,-3.4601660460119916,1.4991004862880233,3.3455277804002828,1.3879884248561412,-3.4810874045644704,-1.49721856447145,0.09335783942982681,-3.4926070232626616,0.00043958649488708493,3.4912502609055567,1.4966247156603887,-3.4805134806168883,-1.4904887250539258,3.4873964623479523,-1.46804839218349,-3.2999070015083745,1.4850963509123527,3.4949237466024385
3.4162163856200447,-0.014051225741140552,-3.4727821429341197,0.048003827262444024,3.4967968199127464,-1.4983707386205476,-3.46297910854297,1.4991893901480358,3.3540452168312345,1.3933451547533897,-3.4824676381765687,-1.4973341071157225,0.09090129152751303,-3.493097342907017,0.00045539727650042994,3.4919749716369872,1.4968493113916819,-3.481945364678085,-1.4912004996622716,3.488369989667133,-1.4691189412782641,-3.31140317494124,1.4860812345746757,3.495468982451483
3.421012415966954,-0.01282779219407719,-3.4750383473639594,0.04815181572098144,3.4972179083879076,-1.4984713168251644,-3.4658067014734075,1.49927532042196,3.362468723524195,1.3983177482262088,-3.4838494971974385,-1.4974653221841074,0.08829095806577394,-3.493553977969133,0.000487876320530713,3.4926690157408107,1.4972150531162813,-3.483402754782471,-1.491917342291485,3.4893355909294272,-1.4705491937814075,-3.3237083843514887,1.4870702980230492,3.496008834411292
3.4254876476103187,-0.011682019388780274,-3.4770954722335925,0.048301929620067366,3.4975859450001754,-1.4985423072880306,-3.4684301433986873,1.4993505074310556,3.370164412466744,1.402882125123696,-3.4851137911588026,-1.4976044944874258,0.08563460148384064,-3.493939052806045,0.0005151421106223894,3.4933217681502593,1.497591681058681,-3.4847503389320575,-1.4925829176126466,3.4902160836955494,-1.472267087008672,-3.335217646773415,1.4879820125159045,3.4964973041723795
3.4293911707068863,-0.010669998645167086,-3.47885966173438,0.048432641822310316,3.4979017444773097,-1.498575182047085,-3.470701718887547,1.499413082293584,3.376744387376325,1.4081328243625786,-3.4862106536441284,-1.4977384267521396,0.08316954198430812,-3.494209756777339,0.000533270467503795,3.493878299518522,1.4979139977869436,-3.4859176213288734,-1.4931614984556185,3.490964156964887,-1.4739930381661446,-3.3447551964171662,1.4887758270551832,3.496909996352365
3.4333705707815403,-0.009699786104852018,-3.480601073345674,0.048554919177466,3.498215949585369,-1.4985786825193,-3.472987081976745,1.4994713316284414,3.383358562694612,1.415202540350214,-3.4873142973251685,-1.4980029424660413,0.08056100229221619,-3.4945379607985605,0.0005541376731138491,3.4944279412153088,1.498223592976335,-3.487094082535245,-1.493736347538651,3.491707871187149,-1.4759138357695427,-3.3538266122406193,1.48955529561522,3.4972733206856783
3.437185339468917,-0.008809175305150546,-3.4822135650989208,0.048757663636067775,3.4985055794659408,-1.4985569870368074,-3.4751309192977335,1.499522550113343,3.3895856062995864,1.4228282042063567,-3.488369424406517,-1.4983052046805443,0.07787246741001862,-3.494867976565932,0.0005665916160629784,3.494925160974926,1.4985074138200989,-3.4881921623804284,-1.494243385442594,3.4923908520464684,-1.4779960134486074,-3.361764214644462,1.490259083509416,3.497585732432228
3.440619939637255,-0.008037439077227274,-3.4835895429875285,0.04892369522276396,3.4987244712424874,-1.4985807479787385,-3.476988985364749,1.4995786150973216,3.3950453625882675,1.4297254121477319,-3.489279100289572,-1.4985679974622603,0.0753402664679985,-3.4951372861240246,0.0005753559816626275,3.495368747012851,1.49876011210081,-3.4891205043986036,-1.4946447756264056,3.4929584376312675,-1.4801218110638237,-3.368372730249245,1.4908511765048837,3.4978492525992633
3.4442014802340024,-0.007259245627350683,-3.4849603653017818,0.04913566104440213,3.49894444961195,-1.4986088732290412,-3.478858241003936,1.4996169185079729,3.4006502768389306,1.4367346179939124,-3.4901716228431603,-1.4988261682916275,0.07275614204682426,-3.495369678689742,0.0005881144739144362,3.495794498182547,1.4989982716158345,-3.490042452749712,-1.4950120484719658,3.4935224084460703,-1.4825067435138377,-3.374907282280864,1.491473992574802,3.4981284370490315
3.4476892768743577,-0.006560720354840233,-3.4862505465760307,0.04937125454000073,3.4991635723083654,-1.4986906787985526,-3.480614841768724,1.4996678996976363,3.4060788341769146,1.443174648239367,-3.4909890749114707,-1.4990627589546606,0.07032535616697927,-3.4957026363899035,0.0005999648301690478,3.4961954997957894,1.499234228366679,-3.4908863387075186,-1.49532333639329,3.494044793087158,-1.4849161195577092,-3.381054891198553,1.4920810458199012,3.4983886268792985
3.4511012746823186,-0.005891422839439706,-3.48743058844331,0.04958601888712237,3.4993646651336663,-1.4987287369460565,-3.482251900816724,1.4996981196771166,3.4113962957032005,1.448909465255414,-3.491757781663103,-1.499277808095289,0.0682873781912956,-3.4959659212148733,0.0006136734842006834,3.4965867343574932,1.499456674613807,-3.4916647380772194,-1.4955768650193182,3.4945152732972735,-1.4872699678746646,-3.3868405822854792,1.4926453097260046,3.498629154114366
3.4543914878560087,-0.005298125270515638,-3.488488904909427,0.049774121805965146,3.499542796805194,-1.4988096423710378,-3.4837676268778797,1.4997347078283438,3.416484001918694,1.4539931948718132,-3.4924810725839692,-1.4994674527889722,0.06650251168028672,-3.496237598120379,0.0006259774813481191,3.496948831947016,1.499669721714574,-3.4923699972087903,-1.4957756347318447,3.494978821121278,-1.489496598364206,-3.3923024812646227,1.4931937111760418,3.4988400465118086
3.4576025937309534,-0.004747309452595605,-3.4894773167408863,0.049919546890228414,3.4997028659097693,-1.498831806592196,-3.485161769381341,1.4997796357556055,3.4214285712306642,1.458621220932152,-3.4931560474538683,-1.4996459460894962,0.06496891731270746,-3.4965113763432694,0.0006282572164203262,3.4972981951662487,1.499874505158005,-3.493033745385466,-1.4959576677409556,3.4954047811505986,-1.4915310294942195,-3.3975572299258343,1.4937507938847112,3.4990329082320906
3.460510046069227,-0.004301140932253894,-3.490300536130972,0.05005104413452215,3.499833738310423,-1.4989438449760537,-3.4863465664712927,1.4998052857461357,3.4258774619594083,1.4624275925732333,-3.493744039272013,-1.4998016098653852,0.06373056715062386,-3.496835817913189,0.0006273309641463502,3.497607409312684,1.5000553822981078,-3.4935953226297523,-1.4961193853639143,3.4957858269561717,-1.4931882886445067,-3.402298754425008,1.4942384020245276,3.499193012172771
3.463502655860104,-0.003843980258397911,-3.491111736447488,0.050141152343891306,3.499962927859761,-1.4990939201891578,-3.4875152739875888,1.4998257075121832,3.430566518062394,1.4660092464315029,-3.4944004859749698,-1.4999612196038439,0.06256635104495312,-3.4971382692914377,0.0006092160097197086,3.4979381829179057,1.5002378170059296,-3.4941523290168193,-1.4962883965875926,3.49618511944291,-1.4946918348748475,-3.4073925198023325,1.4946806197176052,3.4993591811791
3.4663051671187795,-0.0033877677331694694,-3.491860839816365,0.05027240031794761,3.500082229252239,-1.4992512300576017,-3.488592699674511,1.4998539086901557,3.4351441602859834,1.4690417541221528,-3.49501621481622,-1.5001147780769708,0.06149835661010858,-3.497375082474514,0.0006120297432323681,3.498215758317244,1.5004048289135685,-3.494674853044167,-1.496440589929082,3.4965654582331105,-1.4959010255230845,-3.4125908641040827,1.4950983850532342,3.499513262284649
3.468962880798788,-0.0029611227642353383,-3.492548985615301,0.050385812004505655,3.5001911271015005,-1.4994125466094306,-3.489569885778992,1.4998948496547344,3.439517657697889,1.471613079546262,-3.4955479996185055,-1.500256647480004,0.06055870154983492,-3.4976202370710894,0.0006106563652262479,3.49848321727814,1.5005572626666774,-3.4951588037383208,-1.4965817764341531,3.4969027740968213,-1.4969606541827283,-3.417845213829554,1.4955179446732878,3.4996509379343377
3.4714887676936383,-0.0025627724082627756,-3.49315603019665,0.05051391554812954,3.500286409223307,-1.4995638014561794,-3.490470816362552,1.4999025008488032,3.4436053809046783,1.4738215155718268,-3.4960299208039025,-1.5004028111225676,0.059778666176855705,-3.497856686134532,0.0005806554425603384,3.498711959768911,1.5006724731477836,-3.4956018914374556,-1.4967133451375596,3.4971787754894033,-1.4978004035988821,-3.423058444019915,1.4959303168651936,3.4997805155746438
3.4736614727971125,-0.0023272180609830856,-3.493681348346591,0.05061035554395585,3.5003742024213964,-1.499713919842186,-3.49126037335179,1.4999246065237233,3.4472228887358187,1.475630874314526,-3.4964841142869063,-1.5005210380843335,0.05912166606454616,-3.498128021550877,0.0005714849291392366,3.498933042117414,1.5007736112039247,-3.495989454933441,-1.4968295157275164,3.49742130466144,-1.4983687219165673,-3.427800065297786,1.496263425349183,3.4998891883696954
3.47582470728071,-0.001986741673905848,-3.4942059245320474,0.05071132557733207,3.5004558024528256,-1.4998826064909667,-3.4920550222035875,1.4999536875566373,3.451032125573572,1.4773897882773277,-3.4969484819167564,-1.5006358661727563,0.05846856880499596,-3.498391039666078,0.0005593019417262732,3.4991361345543677,1.5008764375278165,-3.496388312912493,-1.4969678283032117,3.4976691224856604,-1.498679857592559,-3.432746488954484,1.4965837249707195,3.500004634742361
3.477679915222571,-0.0016781256749067025,-3.494666166470801,0.05078842074123031,3.5005306036004935,-1.500025357997724,-3.4927111480443416,1.4999859757944927,3.4543831745668028,1.4787775745287528,-3.497353564887024,-1.5007327142900233,0.057898300687339616,-3.49862199340595,0.0005336249585343351,3.499328081154767,1.5009593608877125,-3.4967364791899302,-1.497142930746602,3.4978880073716705,-1.4988630091652964,-3.4371685766584155,1.496861921798071,3.500098814802839
3.47950228278707,-0.0014130428952652263,-3.495130215341687,0.0509262974059904,3.500601273359089,-1.5000827854988077,-3.4933543458884757,1.5000298149906666,3.45777814776661,1.4800562427858779,-3.497743569083213,-1.5008300396434304,0.05732469711683706,-3.498858103323753,0.0004991489149579077,3.499497941637166,1.501041014480377,-3.497112751024518,-1.4973133775356384,3.498113445902186,-1.499007817007338,-3.4417235814020852,1.4971629825497714,3.5001894592647944
3.4811844023721643,-0.0011545699305999246,-3.495585899329992,0.051056404964687885,3.5006655454857576,-1.5001897155209245,-3.49395692844921,1.500079231194542,3.4609721473853154,1.4812956532468555,-3.4980957719465415,-1.5008931730086223,0.05679668335500244,-3.499065838659843,0.0004808696776332864,3.4996620345233826,1.5011207742916242,-3.497457864867314,-1.497462609003079,3.49832948603802,-1.4991338118466027,-3.4460004722934756,1.497463532759345,3.5002788116630263
3.482704622728063,-0.000926210046714282,-3.495987946747589,0.05118336178144316,3.500730736885948,-1.5002999971305744,-3.494518212487787,1.5001280891246067,3.4639569494406963,1.4825031778270958,-3.4984095889037845,-1.5009421679438302,0.056304046016549716,-3.4992668719380817,0.00043206165878445155,3.4998200793290035,1.5011913919925515,-3.497769965352124,-1.4976368696001348,3.4985316117408662,-1.4992380303948318,-3.44998117893432,1.497763138951709,3.5003692013583354
3.484125631692997,-0.0007117401006904445,-3.4963684339513548,0.05130479895384689,3.5007827556348254,-1.5003885402097885,-3.4950377714625693,1.5001732883623065,3.466752586778345,1.4836988280781882,-3.49868831582188,-1.5009914582919737,0.05578505104695333,-3.4994545397874117,0.0003945028711898925,3.499967817346555,1.5012552058682134,-3.498065151070006,-1.4978189639198742,3.4987205426634866,-1.4992994610102788,-3.4536817241840456,1.49806098898232,3.500450991245814
3.4854448830096665,-0.0004959584833143099,-3.4967378652099366,0.05142002041507751,3.5008295463949013,-1.500488233955356,-3.4955102367260027,1.5002105127566712,3.4693523418370966,1.484848310677105,-3.498932905672636,-1.5010410272116177,0.055390673904668834,-3.499605623752338,0.00037859511690088027,3.5001069050305853,1.5013173226091199,-3.49832488358639,-1.4980350796255557,3.498902650473198,-1.4993171447546831,-3.4571072167525583,1.4983562813037783,3.5005241956630733
