Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
2.4910213887410726,-0.4882938459997309,-3.3318802141097468,0.6089755260915793,3.3973217066227166,-1.3024615383225029,-3.107375010896128,1.4950382904935435,3.428465560333172,0.8247782700856605,-2.9827903899476675,-1.435292171331815,0.5197693986765367,-3.2122685583426334,0.013613076158348919,2.8315251650641793,1.4236247584354313,-3.0063038773994326,-1.338293702863469,3.3255130965089807,-1.4940999751599222,-2.3693549706126125,1.6815383417221834,3.3925754523771303
2.5462937158867773,-0.46062114979237206,-3.3419388396993117,0.5748231602650028,3.4020571237015105,-1.3158143925048305,-3.130180914686241,1.49569909084028,3.4331685697115466,0.8536606061041048,-3.012022795116044,-1.4385357041838411,0.5007181741906562,-3.233170605642734,0.012274411422109395,2.870754723089978,1.4304302671700182,-3.0344635167274028,-1.3474350015278038,3.3353133789083094,-1.4953158886160824,-2.417113313423812,1.6710989403709455,3.3991434105011935
2.5974326069653157,-0.43589947205863117,-3.351140128096471,0.5453677701829558,3.40634322884051,-1.3256914601887169,-3.1500528986886653,1.4961618699700057,3.4373553603103946,0.8803529920466568,-3.037991317935257,-1.4414659022683878,0.48798617619684115,-3.2514306831197177,0.011012176078302068,2.907463591118781,1.4364724341812893,-3.0604291418296765,-1.3557127842437586,3.343939497016841,-1.4962353277036136,-2.462905597344553,1.6629683662149615,3.4046409450139676
2.6476765693442483,-0.41193288148560353,-3.3599880015815393,0.5198172733968629,3.4107798440849186,-1.3342140080866483,-3.168636296086184,1.4964063441554336,3.4413108231341987,0.9073784236681302,-3.0627298841783435,-1.4444298379110925,0.4716676317227749,-3.2648837015916996,0.00973718305973341,2.9412440489624383,1.4419082922434023,-3.0856077109774294,-1.3634434458194624,3.3520436653661023,-1.4969349643777954,-2.5075450069531735,1.6551031219182901,3.4096381000910903
2.69911571444504,-0.38516024573403335,-3.3691169526867313,0.49240530087585865,3.415810290628676,-1.3436877416758306,-3.1875148891447656,1.4965915041579487,3.4454757722768834,0.9360288729279683,-3.0876764513243398,-1.4477436362461746,0.44896964375508613,-3.27636548394008,0.00844672714759781,2.9744874101867715,1.4472231444365848,-3.1098013806341656,-1.371416133893092,3.3602627817416075,-1.497417381167581,-2.5555112986638227,1.6461063266367353,3.4145392420602683
2.745577203253493,-0.35941627882723304,-3.3777082222939097,0.46104363078767874,3.4210662287775615,-1.3536931822092848,-3.205305450249015,1.4970417935896676,3.4494341427136512,0.9640313047238309,-3.1111268827503413,-1.4512045211647393,0.42208020645828875,-3.287068387723419,0.007120756140494004,3.0041235331611276,1.4519172153738322,-3.132471333898553,-1.380476999474763,3.3680352193196152,-1.4977689376972252,-2.605178858883438,1.6377613735293084,3.4190208839711738
2.789538483024325,-0.3378854575391633,-3.385640335113697,0.4366545268784831,3.4263982487455173,-1.3653438442400068,-3.2221472331282337,1.4978769315839402,3.4531567473784963,0.9931551695699409,-3.1327390165695115,-1.4549392285519316,0.39608173216482,-3.2993653096414506,0.005808565070997529,3.035422624169296,1.4559864303249408,-3.153709893518006,-1.3902620305567412,3.3755444592064707,-1.4980194455554672,-2.652994539703126,1.6297583244205471,3.423128429075386
2.8282495285607823,-0.31957840358923945,-3.392404676200607,0.41639970017630074,3.4313058873104954,-1.374522527084437,-3.23749744102392,1.4986834860595923,3.456406635319197,1.0200499588828227,-3.1518309873354715,-1.4585030387980817,0.3734137251924751,-3.313516272866624,0.0045970451331475235,3.061119322672945,1.4593331143629515,-3.1722122913794375,-1.3978642238253687,3.382395535775576,-1.4982062569294061,-2.696931078969866,1.6215802030235884,3.4266792111084303
2.868047937895714,-0.30128615040781564,-3.3991431600851385,0.39527104947858316,3.436366798472206,-1.3814326884377006,-3.2532588576898296,1.4993814384697446,3.459676715230117,1.0463987558782049,-3.171695909626709,-1.4622930057905499,0.3544185604572689,-3.3275996598044006,0.0031719892891390027,3.086631275377664,1.4625503836851803,-3.191550954637759,-1.4048265305579042,3.3895837987547157,-1.4983882811089435,-2.7442188010419755,1.6132931629907576,3.4303133508561627
2.90657111399587,-0.28421550273135376,-3.4054037448752212,0.37054702606203266,3.4412831958922836,-1.3871531204757412,-3.2677929766420046,1.499897688379895,3.462754603628361,1.0725936660539346,-3.1909660232709998,-1.465931151002616,0.33787334993285906,-3.3385120011348746,0.0017715020788775255,3.10944037240559,1.4653307154870259,-3.211159673171638,-1.4100882073309917,3.3965861827965784,-1.4985425107891384,-2.7873034711604947,1.6064953377120132,3.4338463904850776
2.943755174082251,-0.2667185020669454,-3.411194981735845,0.3494277234825911,3.4458685872483885,-1.3933026605254628,-3.2809365854764003,1.5002912206597603,3.4656384377877303,1.0974276058511483,-3.208528501106348,-1.4693393708367692,0.3214946237903748,-3.3479208231244177,0.0004500609652090398,3.133399640499399,1.4678755629325972,-3.2290799983977387,-1.4152658666319409,3.4033188686555413,-1.4986488052754443,-2.8280117501063744,1.5998352286982476,3.437318099272205
2.976978297668775,-0.24865954126667988,-3.416554073698511,0.33284835714585775,3.450080457095619,-1.3998381245549127,-3.293218242957406,1.5004649342390683,3.468321034795287,1.1194853090798265,-3.224653721915832,-1.4724431533547184,0.30539263151684903,-3.3559236785973336,-0.0007628512959359183,3.156982423510377,1.4702408956276805,-3.2446782719435316,-1.4201489703329044,3.4096992078012627,-1.4987165373493225,-2.868105785299801,1.5939140039494433,3.440753907415397
3.008215538843878,-0.23192809480089094,-3.421563104483028,0.3171675387133297,3.4539701687280626,-1.406183448014022,-3.3047852680094527,1.5004506037618575,3.470818432838677,1.141449366231451,-3.2400700784301546,-1.4752069569509796,0.2905908416373493,-3.3628542865001907,-0.0018566315424328045,3.177438098014785,1.4724289735945564,-3.25904397067117,-1.424475171730052,3.415753514622581,-1.4987609654897116,-2.904010516662478,1.5886154391400715,3.444174233671521
3.0353601780428026,-0.21848402072571005,-3.4259483070475443,0.30304975906832654,3.457295833814299,-1.4129651414305082,-3.314852906072579,1.5003342056718911,3.4729807122386855,1.1610769791134357,-3.253528068800271,-1.4774757549918105,0.2771231823545762,-3.369728862327001,-0.002771970884160273,3.1948046798408702,1.4743441515649254,-3.2719374961822787,-1.4283331694061536,3.421073304959859,-1.498770496082266,-2.9353475687435333,1.5840097728669325,3.4473267345456082
3.0642570546402044,-0.20633375152598804,-3.4304029013413317,0.286243716355735,3.4606213144938875,-1.4202506714442749,-3.3251075632525318,1.500157804690892,3.4751607341636417,1.1806385613911918,-3.2672309765317253,-1.4795600246574718,0.26404597944396163,-3.3794983504634364,-0.003657871157617504,3.2114696659725293,1.4762611102633607,-3.2852937189513693,-1.4327129441744852,3.4264955089626215,-1.4987474515283798,-2.9684163193445716,1.5794639891466278,3.4507327699479817
3.090199907071784,-0.19507327138234498,-3.4346166340951987,0.26792310653760715,3.4636747473165745,-1.4271960834783006,-3.3345969802470012,1.4999349770045676,3.4771812824809962,1.1984313746153266,-3.2800105946942066,-1.4812937777872848,0.24931469943432885,-3.390115597076051,-0.004455096852501478,3.2265968005409236,1.4780464410678524,-3.29774103277582,-1.4382393404387914,3.431574387948352,-1.4986948710463273,-3.000009630440511,1.5744337245682192,3.4540920731598974
3.114235153240974,-0.1841743049402791,-3.4386410267007324,0.2529289062759607,3.46650037393948,-1.4334462733613156,-3.3436773444566357,1.4996769123774802,3.4790684535943184,1.2198269883845216,-3.292116814391761,-1.4827973672982087,0.23665255389782586,-3.3998921536668183,-0.005160238686026379,3.2435371792671117,1.4797230292189443,-3.3093922859029217,-1.4443747258423911,3.436370167441143,-1.4986190747912889,-3.0278898186114733,1.5679675952339225,3.4573518905553513
3.1370109365345953,-0.17374711200586013,-3.442476378316246,0.24277347758653103,3.4690795529892453,-1.4382281779862895,-3.3527332244621246,1.4994213667997491,3.4808059062668106,1.237080988130363,-3.3040622454811945,-1.4841477903719544,0.22574286903916713,-3.408137617531406,-0.005755045899172601,3.2615008683847186,1.481279326262046,-3.320553912189152,-1.4499598024917701,3.440849892351176,-1.4985453834667952,-3.054557313664425,1.5619264195676825,3.460400436930521
3.156971444432996,-0.16468265377946112,-3.4458635913800757,0.23357800752607794,3.4712964741233923,-1.440936361218403,-3.361130021113177,1.4992124274183605,3.482297024792265,1.25078188242796,-3.3150531409050314,-1.4853140536447065,0.21652484466662036,-3.4145946371121965,-0.005985298085275186,3.2757697237016297,1.4826329002892684,-3.3309437638412835,-1.454459816781604,3.44475708324253,-1.4984946436278714,-3.0781788038681177,1.5572160597580333,3.4630443739075165
3.176379339436189,-0.1561979928727232,-3.4491168099879097,0.2240317769012686,3.473338436699511,-1.4427565459892453,-3.3693093237768883,1.4990347275151545,3.483672409239347,1.2634317079603306,-3.3256171969841968,-1.4863794739793137,0.20749660421421467,-3.4198933671536142,-0.00611670054392641,3.2876924572643325,1.4838939048078295,-3.3410735777519656,-1.4583061047078731,3.448434026428322,-1.4984607968203474,-3.1021472271266037,1.5531051122680763,3.4655094199815046
3.196768864149756,-0.14646764418625355,-3.452495350044478,0.2143365009210072,3.4753872859510833,-1.4447380180243625,-3.3777733748159053,1.4988836161339214,3.485046477604188,1.2763065444285575,-3.3363237934595014,-1.4873976671542806,0.19868939226757792,-3.423854155077996,-0.006170778476480695,3.299713919039297,1.485138206796068,-3.3514713659346675,-1.4619254409125002,3.4521728203202704,-1.4984386247794177,-3.1264086251683985,1.5491536260168866,3.4680294175789075
3.213831844708268,-0.13713381665084545,-3.455519459961881,0.2057110063238028,3.477135196810837,-1.4464941085421954,-3.3851594194728643,1.498789079779321,3.486191526926318,1.2912069616376216,-3.3454306506886713,-1.488259753557116,0.1888011852636279,-3.4266114926393967,-0.006158019279175819,3.310155627064516,1.486209105597855,-3.360411273274046,-1.4648781305530563,3.4554132146988126,-1.4984442285779072,-3.145968787929444,1.5458114876928337,3.470203038698671
3.230360336238138,-0.12732957075093507,-3.4586541242581306,0.1952643378662699,3.4789048885543563,-1.44856235829636,-3.392586906387839,1.4986806025313328,3.4873240064552093,1.3069372071087286,-3.3542650278561887,-1.4891411532068832,0.17770138761778909,-3.429127327248994,-0.006060801995677129,3.320056628184482,1.4872637143975107,-3.3692560160766742,-1.4677538741400264,3.4587263801078394,-1.4984889431638577,-3.1657367947026476,1.542248496424478,3.4723830830101168
3.2448693685283696,-0.11868914556478725,-3.4614602130604077,0.18476450790300147,3.480415216653066,-1.4507459747549576,-3.3989446968236297,1.4986451461882973,3.488286550459748,1.3177958815506337,-3.361716640970829,-1.4899164492268415,0.16965141945137027,-3.431539190140185,-0.005896584727260849,3.32861380517944,1.488154132470349,-3.3767204125052017,-1.4702099269386846,3.461614173797783,-1.498537725889481,-3.183275044548504,1.539349040393147,3.474234621456268
3.2598016493166133,-0.11007088986675025,-3.464326610465598,0.17352561937265454,3.4819047475402543,-1.4534922446181882,-3.405274188464725,1.4986459664772205,3.4892413652950407,1.3275697301622433,-3.369115233234527,-1.4907060797974794,0.1629618009881587,-3.4344296864779444,-0.005564016741533195,3.3372517416444247,1.4890739603878274,-3.38400003291316,-1.472698245836826,3.4645443252816572,-1.4985896090721291,-3.201186969698082,1.5365915526586431,3.476101288919351
3.273998679152843,-0.10217953733360713,-3.4670813154378686,0.16382084255698987,3.483296911991038,-1.4568781469501653,-3.4111074010290285,1.4986361703630304,3.4901120255588083,1.3369252247613375,-3.37603091438463,-1.4914268665808135,0.15694538417347384,-3.4374578926656763,-0.005229665749991826,3.3469274556349085,1.4899036918812967,-3.390653428921779,-1.4750799848754714,3.467314267703924,-1.4986439202438584,-3.2190150023258575,1.5342012876121254,3.477823592364914
3.287064109169493,-0.09529334335615541,-3.46967452582865,0.15592830586932482,3.4845995879074434,-1.4607633033831358,-3.416408239189325,1.4986353924315274,3.4909090117546455,1.3451597859316027,-3.382552589998974,-1.4920637133753938,0.15100665350294773,-3.440828632938026,-0.004884957806337381,3.3572283199408877,1.4906562581775356,-3.3967326532942064,-1.4773051009799882,3.4698933782582744,-1.4986730530881864,-3.237026274058376,1.531996096000843,3.4794408623725914
3.2998550296966402,-0.08909335099948101,-3.4721125691580896,0.1494962822573187,3.4857883633791618,-1.4647833616949362,-3.4213264933945506,1.498654815441186,3.4916523256247363,1.353172561183942,-3.388709707415189,-1.492649352598352,0.145308562078737,-3.444625845504871,-0.004500285629650293,3.3674790119762905,1.4913586604610118,-3.402416343938701,-1.4793716184459467,3.4722955156340705,-1.498697614892635,-3.253313990711945,1.5298627799707905,3.480944355328806
3.3126822531984725,-0.08345103947017771,-3.4744047046449382,0.14412112296849944,3.4868858959849804,-1.4688090967457852,-3.425904977128538,1.4986939000702506,3.492338590756968,1.3638784432093347,-3.3945144334588324,-1.4931875839834876,0.14064068872328972,-3.4489084163705397,-0.004075101919737248,3.377110463146854,1.4920166796206362,-3.4077515781309953,-1.4813420754168372,3.474543594451116,-1.4987215749693823,-3.267133036694065,1.5276454962539754,3.482366043954173
3.325060883236016,-0.0783468602739595,-3.476544333754738,0.139415356705834,3.487973769753484,-1.4726662441142022,-3.4301563113096343,1.4987605529324874,3.49296603887528,1.3751877017845777,-3.399972915132547,-1.4936974446917517,0.13549815777173227,-3.453372140928311,-0.0036202412784261603,3.3857928716467285,1.4925639576927483,-3.412737891748429,-1.4832207977078111,3.4765950260727982,-1.4987588689743643,-3.2797459123461263,1.5253062082020221,3.4836523281228384
3.3366065089872516,-0.07365307285618798,-3.4785402633869986,0.13515330143320933,3.489000448676695,-1.4762765412564804,-3.434190604823925,1.498866969055994,3.4935501708410794,1.3855612519910911,-3.4052058791275583,-1.4941639830038196,0.12968758678265035,-3.457774111054207,-0.003176822109626302,3.393553023166644,1.4930751144919752,-3.41752497070558,-1.4851740851637822,3.4784762155584192,-1.4988235389840707,-3.2918677335240227,1.5228171271043176,3.4848482324555534
3.3463910125134557,-0.06956949952042298,-3.4802526369890794,0.1312366436820949,3.4898319180843993,-1.4792877582923107,-3.437721286897456,1.4989600836510426,3.494051393694514,1.3934468911894076,-3.409912627882898,-1.494544998004497,0.12390031157634768,-3.4616685412082613,-0.0027975921386272735,3.399757684039164,1.4935870089494414,-3.4217670460208622,-1.4869319855610086,3.4800889939024584,-1.498914887101876,-3.3027528233728614,1.5205377117602565,3.485882049358228
3.3552014631754394,-0.06569151574195323,-3.481830760560236,0.1272979330679651,3.490619366746818,-1.4819757056946554,-3.441076226804529,1.4990349937130916,3.494518499328901,1.3996814514913631,-3.4145668135255485,-1.4948545129147577,0.11800215259587407,-3.4653243437756425,-0.0024552762946400955,3.405200768083123,1.4940730841088818,-3.4259451635534224,-1.488602034398894,3.481567958992566,-1.4990277462457067,-3.313230183071953,1.5183286113446672,3.486908442383803
3.363727577074733,-0.061756086415584055,-3.483403014298398,0.1229969459063002,3.491415845960076,-1.4846062479742848,-3.4445484090059315,1.4991185586113422,3.4949874493683732,1.4054395412040641,-3.419515404031877,-1.4951444195572683,0.11175659244267025,-3.46901428482114,-0.002126187799173624,3.4104010546760692,1.494575818270365,-3.4303250230859574,-1.4902989247473344,3.4830524995454906,-1.4991734932433423,-3.323413365773486,1.5160734202423056,3.48796370097387
3.3715452064177214,-0.05803392713999603,-3.4848450441793766,0.11859010784022679,3.4921951795212305,-1.486923603283788,-3.447897218275346,1.499208138599545,3.4954233872780804,1.4101261743791713,-3.4243405401479765,-1.4954853467312448,0.10604391087921325,-3.472414661412955,-0.0018359906705802996,3.4150364515935814,1.4950341011843244,-3.4345596949186343,-1.4918434872935553,3.484427541772535,-1.4993396309836804,-3.3335501693853327,1.51403421898249,3.488916904145169
3.3784701342117094,-0.054488822152787886,-3.486163090431843,0.11404138479470888,3.4930135469760346,-1.4889497252551238,-3.4511415422472402,1.4992922278161032,3.495833257522598,1.414039096662472,-3.4290365699145045,-1.4958696018963566,0.10065750105860721,-3.4754997498543854,-0.0015762569506029556,3.4192265997567213,1.495307454243124,-3.438641449461708,-1.493231650690506,3.4857024946085367,-1.4994832899208856,-3.344004504994535,1.5121935961430033,3.489784382318116
3.3847925981245193,-0.051203567857876525,-3.4873379277773284,0.10940042086659708,3.493782282663781,-1.490703713926218,-3.454277935020789,1.4993617878865062,3.496226815104091,1.4178490861796216,-3.433561439345735,-1.4960885064571379,0.09607084884744461,-3.478344675138824,-0.0013895244179884265,3.4231362962283196,1.4955696142010746,-3.4425363480183644,-1.4944645517482655,3.486887812332549,-1.499560633472137,-3.3543925207592618,1.5106901835617126,3.490668835566558
3.3908253552312653,-0.04804443122227116,-3.488409357024638,0.10458371133694598,3.494502287420032,-1.4920847385626685,-3.4572984212336753,1.4994276053523459,3.496593376974969,1.4216099913095663,-3.437911558508279,-1.496226133261595,0.09229115914148156,-3.4808735151926626,-0.00122827733757855,3.426825779043601,1.495822343927834,-3.446294187995333,-1.4955348816198275,3.4879751308923557,-1.499644058660794,-3.3642836489591574,1.5094853943233038,3.491551969862027
3.396221261067481,-0.04517942166793204,-3.4893207720037123,0.10004202943359074,3.4951283679987566,-1.4930995894110493,-3.459980564855141,1.499479405912883,3.4969126618152564,1.4249772038037325,-3.4417656102454037,-1.4963467606499223,0.0893191629374398,-3.4828011465020987,-0.0010969307522332586,3.430054503790296,1.496048711879182,-3.44967148498681,-1.4963175020737338,3.4888967990808792,-1.4997136667189976,-3.3726649418736883,1.5084464247620057,3.492332293066378
3.401801765114987,-0.04220523997487194,-3.490212610110357,0.09537827220210442,3.4957595215058137,-1.4939376837945282,-3.4627203239319373,1.4995254436363301,3.497238511666429,1.4292604025253657,-3.4458029393146896,-1.4964756644830552,0.08648737687491456,-3.4845798485090276,-0.0009723731533119936,3.433484701110436,1.4962839643598431,-3.4531719471729847,-1.496934038179682,3.4897914728725135,-1.4997720204152445,-3.380768899173122,1.5075516628673795,3.4931221925298352
3.4073108010161572,-0.039311086773336654,-3.4910351087400597,0.09102989986470979,3.4963372155180727,-1.4946203148083888,-3.46537410913221,1.4995734760585742,3.497544903416171,1.434269101232758,-3.4497536888362226,-1.496603617067909,0.08412708748219716,-3.486136814132131,-0.0008609236745540927,3.4369844336772215,1.496538096025744,-3.45656452544165,-1.497430070911195,3.49063432804322,-1.4998623846332935,-3.388113755785425,1.506928892751065,3.493867326778948
3.412350882194109,-0.03672173011048996,-3.491730669855073,0.08740132727748441,3.4967397104619256,-1.495139960339373,-3.46773025141704,1.4996116651582436,3.497817894763161,1.4393196125334415,-3.453190012430939,-1.4967243140744189,0.0822117511122405,-3.487372958247269,-0.0007717748222577144,3.4402994147699175,1.4969183446157408,-3.4595455187278366,-1.4977695874092765,3.491349883753408,-1.4999136721335882,-3.394227330596439,1.5064245517813117,3.4945029553075235
3.417285941353785,-0.03425991563432254,-3.492363228121445,0.08417529373996491,3.4971287165829628,-1.495605529797808,-3.4699758867647126,1.4996411994451213,3.498084661290359,1.4443483338802028,-3.456406004859492,-1.4968525609227519,0.08035920894280141,-3.488452004907833,-0.0006907239540827649,3.4436709185684458,1.4972835935379067,-3.4623337225174105,-1.4980291862821542,3.4920095051140634,-1.4999577211005395,-3.399805051551673,1.5059529190171401,3.495088514066785
3.4224463599882413,-0.0316945554107302,-3.4929907853613567,0.08121681131432312,3.4975170626741376,-1.4960550601913518,-3.4722567939438527,1.4996882689702846,3.4983633416683477,1.4496640149746702,-3.459665473448569,-1.4969973527784963,0.07824190401153036,-3.4894223597964458,-0.0006145326904655685,3.4474369279254367,1.4976451742435033,-3.4651537018677088,-1.4982522006911307,3.4926528218786874,-1.4999919300470113,-3.4053153235498144,1.505475808709487,3.4956680330935606
3.4275215859643846,-0.029265862898953415,-3.493556996957394,0.07869851308746606,3.4978691764738365,-1.4964525516600733,-3.474397374823094,1.4997029917794025,3.498606391376118,1.4546638492509212,-3.4626922137488902,-1.4971499249515048,0.07626978198071072,-3.4902784385855585,-0.0005554039561281136,3.451239472846276,1.4979684743110422,-3.467781287695183,-1.498400966422502,3.4932266008352277,-1.5000663823325755,-3.4103232007373308,1.5050296429264616,3.4961921134208174
3.432422517212121,-0.02698921738297208,-3.494058573889257,0.07647362389586033,3.4981984842156106,-1.496821712892205,-3.476410324082479,1.4997314441101737,3.49883809274966,1.459378857412396,-3.4655055384191997,-1.4973085549551994,0.07439165160329356,-3.4910397495448318,-0.0005109464435744046,3.454921126106301,1.4982656808471786,-3.4702262703572964,-1.498498496684967,3.493758569650208,-1.5001443483249548,-3.414925078175974,1.5046148580866718,3.496668433962119
3.4371354627427255,-0.024863036801470215,-3.494559188185538,0.07443652371135275,3.498492769799272,-1.4970881542604753,-3.478293815004232,1.499758099045437,3.4990622877887296,1.4637626159740824,-3.468131099820547,-1.4975703753067315,0.07258710766160711,-3.4917459055172944,-0.0004570246467698047,3.458403850534583,1.4985468929182275,-3.4725629176798565,-1.4985539723432055,3.494252793267634,-1.5001922658705025,-3.4192262590412734,1.50423092953947,3.497055831583477
3.441648910669748,-0.022903576804975623,-3.4950161771122112,0.0725717761232228,3.498772591848073,-1.4973232102614003,-3.480033878619047,1.499770610476562,3.4992779500289473,1.4677806549035097,-3.470580797356251,-1.4978914289823384,0.07097643891935482,-3.492396836037769,-0.0004271443346288012,3.461655896966618,1.4987948888191311,-3.4747388863357838,-1.498598058951601,3.4947210089812315,-1.5002760051869026,-3.4233618713191993,1.5039009920593198,3.497386613230852
3.445955962551136,-0.021001136673892695,-3.4954458751103172,0.07085167374277053,3.4990320257800893,-1.4975144946187577,-3.4816317780201405,1.4997822828201466,3.499487743220449,1.4713950772271458,-3.4728720742968475,-1.4982042602714598,0.06953073180904668,-3.492914806840307,-0.0004149818056761916,3.464659481348348,1.4990172181754025,-3.476764440746128,-1.4986298402360014,3.4951785508272515,-1.5003863405595006,-3.427307135050882,1.503631103495928,3.497680226235749
3.449747295017999,-0.01937114272212323,-3.495835840751917,0.06936079380975296,3.4992538959097264,-1.4976525345886496,-3.4830043904678494,1.4998172685219262,3.499673977762188,1.4744090208337046,-3.47484847033706,-1.49847439346513,0.06828324246352752,-3.493347132455861,-0.00039922032033809507,3.467216030910501,1.4992031887444308,-3.478515063200476,-1.498631226965892,3.4955613348572383,-1.5004863457577808,-3.43085407260672,1.503420520830491,3.497937525947227
3.4533039095290485,-0.017927959407624955,-3.4961947885815077,0.06797627607054912,3.49945826447251,-1.4977613821977271,-3.484294490795626,1.499842729834703,3.499849176743583,1.4771660344657336,-3.4766913786938782,-1.498720916636854,0.06707478920707119,-3.4937986744180844,-0.00038019260431159524,3.469566610876944,1.4993724149965129,-3.4801422389389782,-1.4986489554489877,3.495926507590908,-1.50053527329331,-3.43430053107018,1.5032423605563858,3.4981880879255436
3.456850548786002,-0.016515867347993776,-3.496541936309404,0.06657161590613454,3.499661292706048,-1.4979051961452285,-3.4855968472235097,1.4998887774169558,3.5000136259093515,1.4798831400315104,-3.4785599422616493,-1.4989653828161393,0.0657209032276205,-3.494281790974163,-0.00035799645284356925,3.4718954426912645,1.4995399971934311,-3.481723897020166,-1.4986469851319661,3.496313316911023,-1.5005907829452279,-3.4378769699735385,1.5030942302477852,3.4984426544069476
3.4601979273691654,-0.01520414015400251,-3.496873107222223,0.0652848084139198,3.4998475515290752,-1.498030262068886,-3.4868081845808714,1.4999258465441099,3.5001663681117057,1.4822345856751011,-3.480295906572633,-1.4991867185937173,0.06448116829324749,-3.4947111182674933,-0.00035100146003783604,3.474046713056881,1.4996921977800803,-3.4831940487972513,-1.4986108653021457,3.496665601163352,-1.5006542013798647,-3.4414180910113696,1.502991584332264,3.498676980045029
3.4632929573253417,-0.013977243588971802,-3.497170899069627,0.06409489824448121,3.500019548710271,-1.4981492246726609,-3.4879403200691024,1.4999182189591893,3.5003097368780294,1.4842853580735167,-3.481921755550145,-1.4993893733140655,0.06327687579015566,-3.495094620249633,-0.0003306508172436183,3.4760434657434662,1.499831743901845,-3.4845557244413135,-1.4985497120140312,3.4969595697013505,-1.500723285140789,-3.444935829125403,1.5029249805702092,3.49889492566593
3.466176175187799,-0.012819444679747799,-3.4974470202745036,0.0629919312403913,3.500176500088924,-1.498244678817926,-3.4889677033832323,1.4999272905822207,3.5004435634154,1.4859465969669194,-3.483385691184974,-1.4995821984998832,0.06218540315474759,-3.4954561883667132,-0.0003148489031209326,3.4778465376008785,1.4999578865175214,-3.4858196627981433,-1.4985078920226722,3.497232904526609,-1.5007981298750284,-3.448419475743248,1.5028489012688073,3.4990785798607362
3.468847768268171,-0.011715235164464405,-3.497724492975338,0.06195801564862674,3.50032133897707,-1.4983080692394946,-3.489918300665692,1.4999499225057649,3.500569978417586,1.4873134439163784,-3.4847279745768236,-1.4997535329607112,0.061176828873102364,-3.4957271894306152,-0.00033688053480042304,3.479523020275293,1.5000735832138685,-3.487001529962237,-1.498503026331458,3.497491792791161,-1.500877386132784,-3.451819543445579,1.5027715527518655,3.49924371761972
3.471357671637716,-0.010679987727890597,-3.4979676288993646,0.06100884742358826,3.5004542447076026,-1.4983365707698768,-3.490782729788013,1.499964038519857,3.50068954225187,1.488483793839798,-3.4859738643645244,-1.4999178678994365,0.06025745472373928,-3.495943977522535,-0.0003337877970774634,3.4810697337079133,1.5001789739370657,-3.488102187349014,-1.4985272534699003,3.4977496918583193,-1.5009592137642964,-3.455122464091893,1.5026925018146564,3.499406382358322
3.4736523731370954,-0.009753255952166584,-3.4981821627750445,0.060160557342607925,3.500575369757467,-1.498350056537723,-3.4915871369271843,1.5000001284851132,3.500803241465527,1.4894556850465677,-3.4871092722035524,-1.5000670207748865,0.05940437608776865,-3.4962554036246196,-0.00030651692847716815,3.4824699154089735,1.5002743469816067,-3.489110667004371,-1.4985417544008661,3.4980079842562257,-1.5010407848527865,-3.4583047293292077,1.5026152804843416,3.499553981450027
3.47581999850788,-0.008900017893155504,-3.4983891724158114,0.059349856624625975,3.5006870467726294,-1.4983864177807122,-3.492331119851146,1.5000482306348966,3.5009124147580217,1.4903072921882554,-3.488174131657656,-1.5002170024231178,0.05867780179853148,-3.496584832842631,-0.00028479257821724044,3.483730520194457,1.5003619445734655,-3.4900495331207395,-1.498576066226032,3.498219060727361,-1.5011211666560007,-3.4613268665811967,1.50255532939637,3.4996788216659396
3.4778153045303317,-0.008068893575549171,-3.4985895858007803,0.05861838868700913,3.5007894316578048,-1.4984522225292187,-3.493008161106864,1.5000996176545502,3.5010169402988893,1.491067188281558,-3.489160639178856,-1.5003583649314916,0.058013147465277304,-3.4967711100530585,-0.0002592432574068243,3.4849165980721746,1.500441850506213,-3.4908997293515363,-1.4986060784539805,3.4984196132591006,-1.5012001644839168,-3.4641800458068843,1.5024986848443327,3.499802903355249
3.4796579098384672,-0.0072711994480511855,-3.49878442586596,0.057949675185159866,3.5008832421260854,-1.4985516656346554,-3.4936371928874186,1.5001469349539411,3.501117059824969,1.4917596831459508,-3.4900549590579564,-1.5004897412429528,0.05742748649531196,-3.4969250831720187,-0.00023644366901486372,3.4860369708839016,1.5005147538855592,-3.4916820479705137,-1.4986060868542141,3.4986123213595515,-1.501277704755815,-3.4668497167868706,1.5024401268752094,3.4999153474924034
3.4813306951716827,-0.006460589596141819,-3.4989704932754155,0.05729547367659713,3.500968659901953,-1.4986696258579948,-3.494216076437112,1.5001877906361618,3.5012126819209235,1.4924187227664918,-3.490888485614613,-1.5006080599695748,0.05686662823308714,-3.497009588442396,-0.0002091405749158658,3.4870912007273844,1.5005808781930763,-3.4923908476456864,-1.4986674755010585,3.4987963700061187,-1.501353470409298,-3.4693004304083854,1.5023905079489022,3.5000261426904355
