Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
1.926468532810471,-0.7043790705906882,-3.0720898621021964,0.9701795110499329,2.79352641635641,-1.2198636749612997,-3.1466375199011622,1.4942216232743752,2.6986390755637326,0.5312907670948582,-2.901913258677071,-1.394197649915385,0.16547815624515794,-3.098025915046572,0.0457006598247406,2.4383314114062156,0.9447573750778687,-2.7981835656431544,-0.9873469919666914,3.2446194386376956,-1.8795847522103974,-1.8754422510168804,1.712738294359764,3.3404915021934216
1.982004596333007,-0.6584973773317486,-3.0974936964903765,0.9280849295091842,2.8367421713113994,-1.2367945061883439,-3.168459094014915,1.495079648028702,2.745817790998218,0.5583671282721494,-2.935899397984574,-1.3991964859984183,0.17635959912774918,-3.1199877573868817,0.042345742937288704,2.4783838499498168,0.9752959681379941,-2.8391470877364533,-1.0166968063288166,3.2592509444480235,-1.8590518483096226,-1.9252384093059958,1.7008021458109996,3.3513520011428835
2.0345048142761284,-0.6221165954587954,-3.1196500814348536,0.8862305964656213,2.871850728338217,-1.2505249084745464,-3.1865480812149065,1.4953291270074152,2.786544985640289,0.5820727101966086,-2.9663452589465344,-1.4031890828131774,0.17312891046147455,-3.1431573148743954,0.039491886632489495,2.5107617386553165,1.0061490079532143,-2.8747771624276335,-1.0429193967100245,3.2721286949195125,-1.8407427047882936,-1.9715634223016094,1.6916318271555428,3.360467263541041
2.0896539648111867,-0.5871697853610962,-3.1416855849623415,0.8422116314051699,2.9090647967123453,-1.2644540110823632,-3.202965948388901,1.4952724637150256,2.8267551052224484,0.6102211024842552,-2.996526198691409,-1.407510926502852,0.15538212573188448,-3.1682295425114524,0.03685203706292868,2.548143277131374,1.035270308091745,-2.912176357186002,-1.0726641039288396,3.2851134224416594,-1.8210196816332067,-2.0213208654583545,1.68070396064256,3.3691652923085837
2.143410909989457,-0.5554847088827954,-3.163372897671686,0.8080320806944103,2.944541964879707,-1.2785452476061063,-3.2203268127580174,1.495154939681308,2.8654591111473815,0.6440744608758664,-3.02517300433344,-1.412119755630389,0.13520504298062833,-3.1973096151882103,0.033557318529710944,2.5956282732062026,1.062265473704967,-2.946681954605631,-1.0986108367977,3.297287766789089,-1.8023063062311813,-2.0676680284094076,1.6702207933135165,3.3766731424980008
2.1991149885274273,-0.5228446521222043,-3.1834542064156177,0.7790425718235582,2.97621721143454,-1.2922114129526114,-3.240019820808275,1.4961154617830326,2.9028293984995113,0.6743201561391972,-3.0519725294882347,-1.416876623295314,0.128603471462598,-3.2199618058019315,0.029144625113574067,2.64441748774652,1.0889782871165612,-2.978638090747146,-1.1215187551632277,3.3089166366445677,-1.7863136152870842,-2.115577065267622,1.6605041403111112,3.383223540073982
2.25599289758665,-0.4913427290131056,-3.2020318945016157,0.7435718129977532,3.005143509330668,-1.3063276633708931,-3.2555498499837356,1.4976283919245272,2.9373858131227917,0.7036525734711795,-3.077466576914105,-1.4215994414371353,0.13695805610825723,-3.239345760625515,0.026766091481959367,2.6903447948345627,1.11866901982807,-3.008722282264303,-1.1430907760464621,3.3201420287493146,-1.7701702905089494,-2.164459591714211,1.6500258042586322,3.389218649393624
2.3124557626405027,-0.46059781574403347,-3.2193798112980323,0.7068392809775301,3.0366086956171494,-1.3179558104569287,-3.2693188780818434,1.4987224669831376,2.969307639203576,0.7334820465566694,-3.1023050855297516,-1.4268197110288123,0.147106725281252,-3.252412001840917,0.02548995138189817,2.7335687855111788,1.1408626562150477,-3.0377749917211965,-1.1636988550755023,3.3310541603717754,-1.7541241664593852,-2.2117646034724365,1.6430119136444938,3.3946039864470654
2.368299234457186,-0.43111971828252316,-3.235905392815216,0.666444113226204,3.0644231311865213,-1.3285823504047998,-3.2809182770982908,1.4990932036931202,2.999705811008269,0.7620947739180086,-3.124884944598678,-1.4323585552743903,0.14766097379589097,-3.264071175547058,0.024075371191980426,2.773608664757692,1.1608702008271314,-3.0654041259688762,-1.1854880676422992,3.3414499457214646,-1.7389204720746914,-2.2612114671810795,1.6347416977376446,3.3996172020656754
2.4243267075312485,-0.40256866835600297,-3.2513502693896,0.625210334344053,3.0897774748322946,-1.3382414560358302,-3.291821273027499,1.4988949365514415,3.029477983811031,0.7915144252482532,-3.146101503576846,-1.4380799030710336,0.1365282148895393,-3.275039312585251,0.022566226374458317,2.814746411575169,1.1801992845187423,-3.090597039520058,-1.2065474250419332,3.3512869394382685,-1.7267354179553875,-2.30903839892068,1.6269544998709442,3.404304674734775
2.479377908682088,-0.3782337464697964,-3.265736836987761,0.5903081143767833,3.1129177722114423,-1.3475733776646033,-3.3052187907721566,1.4983346632604237,3.0565820493526736,0.8205113913012858,-3.1660846494609594,-1.4436689921650485,0.12244369845917433,-3.2881642693524387,0.020509445443071955,2.8548096312367592,1.2028977567289516,-3.1143836016493776,-1.2239121756045321,3.360483168854421,-1.7139472712964356,-2.356775834982754,1.6195865698802823,3.4087787475035487
2.534576634336044,-0.35651429991581585,-3.279253308740686,0.5570734655155537,3.1354256929861686,-1.3590141415843948,-3.3200884210334025,1.4975037089119183,3.0817602699644837,0.8483560905789498,-3.184868340250034,-1.44885088381929,0.11468508953960327,-3.3044500668836716,0.01919313719278489,2.892537809547538,1.223094627908761,-3.1368009222339452,-1.2390415235846142,3.368988918896532,-1.7017884454956589,-2.406698411444155,1.6128194867836734,3.413123456839313
2.5911510003399187,-0.33610499793140614,-3.292625300967704,0.5260189264485421,3.159589739806719,-1.3698967467021392,-3.332852628474958,1.4964585167439945,3.1052483897870173,0.8769480939396307,-3.202431268742646,-1.453671245532381,0.11257747044540524,-3.3183710802141326,0.017943361188892844,2.930539405155186,1.238045110298986,-3.157800078352422,-1.25375574350792,3.376924573073655,-1.69009894228719,-2.4546739385117102,1.6057457069101515,3.417547267395281
2.64546297282448,-0.31668637912902586,-3.305504816185561,0.49901796875013016,3.179896123695122,-1.3769753188373541,-3.342535487371725,1.495537889490879,3.127602632875346,0.9061405991628922,-3.2191981786316517,-1.457962759961205,0.11366694757420898,-3.329423983665772,0.016197970937777972,2.9650693382945996,1.2521566458581475,-3.17839249651574,-1.2675546749861974,3.384265575072869,-1.6776514844405912,-2.5030954669754126,1.597307122615386,3.4221443221189425
2.696352978983306,-0.2964855632889153,-3.317685681389805,0.4725756238335998,3.198796376559074,-1.3833090269266985,-3.351143528489501,1.4949118332355873,3.1501902273869837,0.9348294723035241,-3.2357263220438948,-1.4617496829014744,0.11288017117003123,-3.3392359403368803,0.014043614144265347,2.9970772890881032,1.2658936981321043,-3.1985693133634316,-1.28061019667823,3.3911506271804908,-1.668549223620615,-2.5521187532128025,1.5895802214951478,3.4268466515756932
2.7411611216651055,-0.27793071311005,-3.3280399986388765,0.4444331378691116,3.2141609242837013,-1.3894623137104332,-3.3582868586249646,1.4944359544400103,3.169411031003393,0.961650426281146,-3.2502055154546228,-1.4648084152849206,0.10962403657414801,-3.3463654743907907,0.011708741797923895,3.02304257081219,1.279789709452787,-3.21500582866916,-1.292954057523509,3.3970442775039094,-1.6596683252143807,-2.596333319050869,1.5833715688265682,3.4312276278065066
2.786085071305319,-0.260415564829357,-3.3381624243534076,0.42073199312114373,3.229559339539008,-1.3959819468366388,-3.3649959246254433,1.49409123760661,3.1880026590241815,0.9902975598011406,-3.2643915180878165,-1.4677306930305736,0.10515503615420156,-3.3544212452227735,0.009212372338662301,3.0529955691567263,1.296591682646753,-3.2312070119459526,-1.3067619808226805,3.4029672925373453,-1.6504370023215733,-2.6456416935386486,1.577631126692351,3.435888072538647
2.828415121019814,-0.24558617698495638,-3.3477029964987377,0.39982076164639185,3.244390297012189,-1.4020464676801419,-3.371038307276583,1.4939280056417061,3.2057693892611385,1.0192505503754283,-3.277296016541953,-1.4703047789244565,0.0993997747296387,-3.3651679619013355,0.007124825632264919,3.0796803600183393,1.3122208384584126,-3.246461790629678,-1.3204436198468867,3.4085320945732778,-1.6418393937646616,-2.693796967509578,1.5729359801865326,3.4404147002259156
2.8684697462272895,-0.231627089378099,-3.356486873938186,0.3798043003969354,3.261233099510736,-1.4092948832636711,-3.3773503079864318,1.494013852686775,3.222358309509811,1.0468407423213115,-3.2897005804103276,-1.4725369535162303,0.09479809322506288,-3.376616105388938,0.005623970579031627,3.1044829673841927,1.323219821233704,-3.2610158865139236,-1.3328445490041532,3.4137690425707476,-1.6336918580370723,-2.739918298658734,1.5689406409695288,3.4447629283408694
2.906314523370227,-0.21837615480051487,-3.364668915456359,0.35712255694752526,3.2778584543822262,-1.416827005205875,-3.3851657096172283,1.4942972858982853,3.2376878270570217,1.0721797048069799,-3.301315014221482,-1.474584180581881,0.09198557448690184,-3.3869115171687,0.004702344461840535,3.1264485783545837,1.3315338742020744,-3.2749256592223763,-1.3433353405876716,3.4187227785620817,-1.625844553889043,-2.784920487491129,1.5653610347977491,3.4488059178457986
2.9417091097671233,-0.2056131601658222,-3.3723266062800348,0.3354911528387451,3.291843510118539,-1.4242876640471318,-3.3944350199518154,1.4947493787736679,3.252321008592684,1.0969402831602304,-3.3122498445850352,-1.4764879271018354,0.0905893018800471,-3.395025293886518,0.0040591971857377035,3.148588059483913,1.340535250155912,-3.287925849643945,-1.35216905893674,3.423484260141311,-1.6161977467455246,-2.8258271678505853,1.561916797914562,3.4525852982655536
2.9751764089629917,-0.1940022222314331,-3.3794230334314834,0.31979150719015026,3.303699609985352,-1.4303129245866983,-3.40382734459544,1.4952867381380237,3.266468784778769,1.1204950401273712,-3.3225391495759324,-1.4782454058845147,0.08829554884571944,-3.401396792903064,0.003490468994276817,3.1716492660995006,1.3494002628000368,-3.300574222073935,-1.3596140971337252,3.4280332284139967,-1.6065659112577273,-2.8637757166244926,1.558555097841457,3.4560749481236623
3.0064846217208254,-0.18224424443770654,-3.3861147543706007,0.3050649344422548,3.3153053235620638,-1.4343331846727438,-3.4126330341294118,1.49585711650799,3.2806184043241298,1.1423715576329534,-3.3321532367755884,-1.4798877722551937,0.08567891438607637,-3.406663541932676,0.0029535946891079516,3.1913185054020987,1.357520933715362,-3.3131715207393455,-1.3663898334834899,3.432416839922358,-1.5981465185493142,-2.901218224643057,1.5545686025096301,3.459319556538725
3.0360681531589577,-0.17023493581812593,-3.392439122887391,0.2907164487544437,3.3254534502741984,-1.4367740091688994,-3.420263202491478,1.4964339296581293,3.294175453129634,1.1634590875088096,-3.3412302837298515,-1.4814205570936432,0.08336418993871275,-3.4111783961179745,0.002402458729085153,3.2093060771725477,1.3662479065412039,-3.3252507375991818,-1.3729201134249025,3.4366154889765053,-1.5913612720200006,-2.936001403680392,1.5497567182590604,3.462323209943332
3.063999449135727,-0.1582817806112896,-3.3985172645738357,0.2764878129015375,3.3341567994098833,-1.4390938442125658,-3.426639971687346,1.4968868001639306,3.306457613183845,1.186536589875691,-3.350335548151354,-1.4827631475361565,0.0810409705049806,-3.4152878211397946,0.0019565658592811536,3.225957060336839,1.376404901418378,-3.336485779504485,-1.379451803356973,3.4406617312627845,-1.585824600438555,-2.967542223764202,1.5449941364059432,3.465194262357601
3.0897797191634573,-0.147170224427757,-3.4044410901015327,0.25984931328028865,3.342364588491771,-1.441800360040426,-3.4323781854477393,1.4973486668369775,3.317354786161234,1.204358689864859,-3.359314322638224,-1.4839570304723246,0.07936982786177371,-3.418980315131181,0.0017455519723244585,3.240816502225046,1.3868466854047148,-3.346660868617497,-1.3854851623462603,3.4445347361848446,-1.5811431643347906,-2.9981790925329244,1.5408641169780593,3.4678866042286596
3.112560980680846,-0.13777688516994713,-3.409818835336365,0.24497384030217,3.3496178813573203,-1.4446179778644297,-3.436842028818765,1.4978452648899305,3.326667402435227,1.2196916571115577,-3.3674147287364224,-1.4849940231358505,0.07609251397290868,-3.422430158204617,0.001664913757526731,3.254501232656723,1.3961193681099549,-3.3551678815110417,-1.3909557347887673,3.4480538091826953,-1.57693390085216,-3.026142185124672,1.5374679319908042,3.470193218415295
3.1358627056364377,-0.12889158788404703,-3.4153761035483337,0.23260766401167798,3.358087262467225,-1.4478665099212662,-3.440757147569016,1.4983434206503994,3.3361730969692016,1.2353556181024528,-3.3757898843985585,-1.4860436768300413,0.07456263465177936,-3.426890576939394,0.0016105487402239462,3.270755138162401,1.4047015008378003,-3.3634188964798817,-1.3970237303452735,3.4517019325500997,-1.5727727098297148,-3.0546697602321835,1.5341274563891834,3.472507728924314
3.157455000386401,-0.12104050336765088,-3.4207340465992093,0.22352898745111438,3.367216134478081,-1.4512201841385255,-3.443922720073941,1.4987787024350452,3.3452049120786094,1.2541440294988098,-3.383632503192663,-1.4870193703677057,0.07298251154768978,-3.432176033554276,0.0016272219908459711,3.2865419597187953,1.4117627953786445,-3.3708411484443346,-1.4032144334150105,3.455187212657929,-1.5690517244765394,-3.079474715537349,1.5311278778745463,3.4746326069188727
3.1763387664211487,-0.11453916312628987,-3.425579759631141,0.21498568344622893,3.3758297589517365,-1.4545449592158268,-3.44636200286104,1.4990985444468552,3.35309347790033,1.2693189398382383,-3.3904669161022696,-1.4878641014298084,0.07122708255255777,-3.4378369758307805,0.0017011889007027877,3.2987305998368517,1.4171595900589617,-3.3772327357786143,-1.4090989949215276,3.4582762256695494,-1.5656903696980244,-3.101524887237629,1.5285860815905896,3.4764560119564156
3.1957142349517564,-0.1083104571206608,-3.4305922187584086,0.20565355199064203,3.3847587206718113,-1.4586096806352353,-3.4485728638657474,1.4993335449625205,3.3609230882513046,1.282033617885538,-3.3973269123720664,-1.4887193776212535,0.06995011978268283,-3.443974924455377,0.0018263489532877493,3.3100428178903267,1.4219445972362477,-3.3836704092193903,-1.415480532331471,3.4614377926630633,-1.5616191422294483,-3.124255666713697,1.5260264788987574,3.4782815681046015
3.2125786804325847,-0.1029924303065652,-3.4350707272691627,0.19771743730584312,3.392498539189536,-1.4625890736608675,-3.4504791525560234,1.4994798851313342,3.367660318023661,1.2929995536781245,-3.4032052805413153,-1.4894588814614684,0.0687935725475635,-3.449532584255909,0.0019130915475402376,3.3199748190257505,1.4257667639281386,-3.389345377950807,-1.4212316528570854,3.4642000221582046,-1.5572085817288976,-3.1446619780707867,1.5236912639342655,3.479834932437877
3.2294159075460414,-0.09775763512591923,-3.439676940768602,0.18944832178083187,3.400133077613595,-1.466795875694421,-3.452473544598493,1.4996049822562278,3.3746399736302615,1.3034596979921413,-3.409077259615274,-1.490207090822573,0.06790449112866484,-3.4551619357002705,0.0018965287992521555,3.330039654286797,1.4294467552677603,-3.3952845567346555,-1.4271797195705929,3.466999011737932,-1.552076436575037,-3.1670014282562016,1.5213189315601428,3.4813903351523185
3.2442940083689153,-0.09307344707007442,-3.443704119038456,0.18118551634730623,3.4066101661765957,-1.4705552671223856,-3.4543096259653576,1.4996932867007071,3.3810637415135787,1.31427972957125,-3.414100126806339,-1.490849041189195,0.06564553486058711,-3.459883154299372,0.001919702056849706,3.3385333838326545,1.4325545105710398,-3.4005498563399783,-1.4323567490686362,3.469425886870172,-1.5475084579998866,-3.1851635553579203,1.5191988280978121,3.4827021314084625
3.2598067052137294,-0.08826596372199944,-3.447831986385275,0.17126314737718704,3.412858929333806,-1.474245788556141,-3.4564113684621214,1.4997590911839487,3.387996053534501,1.3284270900292872,-3.4191393171493547,-1.4915026997460716,0.06311512036086064,-3.464440046211153,0.0019404016917652991,3.3468266285973223,1.4358547003509248,-3.4060035427298683,-1.4375471539999252,3.471872114894424,-1.5429909675887887,-3.202695913451152,1.5170241948213499,3.484026198253288
3.2747530630913713,-0.08358114436554277,-3.4517914213126057,0.16119400491889585,3.4184667175811576,-1.477554779955948,-3.4587085595478904,1.4997997732314416,3.394924605303083,1.3418030361398872,-3.4238272911015293,-1.4921431045725995,0.061724681922110274,-3.468520303145958,0.0019227214622535155,3.354592271233653,1.4391738695286589,-3.411339769816677,-1.442321330130465,3.474157680608072,-1.5390030097870373,-3.219277320960812,1.5149693736067147,3.485218900259176
3.288613419855087,-0.0791229503386915,-3.4555209819831094,0.15215980250677458,3.42342246020677,-1.4804237862356389,-3.461170164118128,1.4998245778602732,3.4017049902026293,1.3519599969846405,-3.4281897502846332,-1.4927008347033746,0.06148754915321895,-3.4721898690487567,0.001833858187316302,3.362914661067642,1.4425729829988403,-3.4166419224006366,-1.446655377375997,3.47626762774361,-1.5355345037391404,-3.2352137973489077,1.5130460085075566,3.486364347215927
3.3012437587966166,-0.07473153304254902,-3.459029301187925,0.14436533041145722,3.427866443520492,-1.4828898849461547,-3.463714983594095,1.4998475261377395,3.4082800428721134,1.359873064543085,-3.432298181967282,-1.493234617729636,0.06178105639394745,-3.4754819423386327,0.0017035293859037478,3.3718136217733683,1.4461377122084709,-3.4219001399954414,-1.4506520030642864,3.478227636170861,-1.5324496568905341,-3.250023800707223,1.5112262081146675,3.487430693710189
3.3120684412693246,-0.07066052094479006,-3.462061715141193,0.13821340399318216,3.4315937515165906,-1.484836563351419,-3.4660647201952126,1.499867176585142,3.4140666215781845,1.366916198801975,-3.435892681115009,-1.493733816475384,0.06128831578502896,-3.478105063635732,0.001606112971219817,3.3801457750023864,1.449563932673638,-3.426652478255153,-1.4540614516624693,3.479899336554463,-1.529857671721611,-3.263174318186047,1.5096437531705578,3.4883285973152063
3.322111784889427,-0.06661153837520789,-3.464886393399294,0.13291083835596967,3.434988596060555,-1.4865036629390513,-3.4683768232614165,1.499888497814597,3.419529403590517,1.3732923918285824,-3.4393266225539607,-1.4942022881184003,0.06031818344874886,-3.480339207089415,0.0015003688477470663,3.3881745772899317,1.4530484556673517,-3.4312555664504645,-1.4572085570578508,3.4814481573440625,-1.5274778295797167,-3.2767075036565623,1.5081873779030686,3.4891751275003604
3.3324070173711946,-0.062286260791782025,-3.4677261279279072,0.12789772448723552,3.4383561457837413,-1.4880044657611524,-3.4707991152949758,1.4998949738227152,3.4250759127852795,1.379461731189973,-3.442892001213874,-1.4946910939138323,0.05927592143544795,-3.482408170224422,0.0013909359832984004,3.396279405687316,1.457047615811271,-3.4359709794522013,-1.4603744050069924,3.482985412187671,-1.5251031159581887,-3.29104145153818,1.5067501780181043,3.490032051132549
3.342123245827518,-0.05805630150860047,-3.470353830113095,0.12341114822597694,3.4415316483275746,-1.4892377391006228,-3.4731039373148076,1.4998964512189923,3.4302018733690836,1.3854314342147762,-3.4463192512445326,-1.495024169778452,0.05850938111969444,-3.484189322261667,0.0013017699255862313,3.4036420660820506,1.4609842538776445,-3.4404671287395447,-1.463293417959935,3.484339803569461,-1.5229243536080397,-3.3042482499930212,1.5054660267436328,3.4909116678836787
3.3513073567732463,-0.053892292438601,-3.47279535822633,0.11933081256686416,3.4446068728784986,-1.4902987695244958,-3.4752779970584027,1.499892740570777,3.434954998607425,1.3932411509570126,-3.4496254226863368,-1.4953556953938782,0.057844723179799384,-3.48555689041277,0.0012303313958193594,3.4102929228116574,1.464740576752514,-3.4447540258209663,-1.4660052773858085,3.4856018468138843,-1.5209202745936703,-3.3157617308189185,1.5042873050961092,3.4917350720110623
3.3598058459004476,-0.049899767913342816,-3.4750276904191644,0.11558372333078086,3.4476246340826218,-1.4911757212293582,-3.4772880081092583,1.4998790844370868,3.43935553711,1.4020772947396316,-3.4527967381132623,-1.4955687277793124,0.05732856140411075,-3.486682264503794,0.0011712249878719988,3.4162164074062313,1.4682112332903332,-3.4487964759753855,-1.4685081623729705,3.486773157941256,-1.519055434053898,-3.3258153670236483,1.5032298291299224,3.492562216159455
3.367874803245707,-0.04595646881819168,-3.4771057900167213,0.1119399126552919,3.4506242046941096,-1.4919258488352645,-3.479177211127251,1.4998677720470814,3.443482207686071,1.4109466432513287,-3.4558556587160667,-1.495775414717848,0.05647796419380827,-3.4874960469801235,0.0011276440078456856,3.421494723892177,1.4713777845193083,-3.4526215140308363,-1.4708254923880513,3.487854337370765,-1.5173305060910665,-3.3350324273477385,1.5023028542595513,3.493342650412824
3.3755814139085403,-0.042280830464541744,-3.478986734368106,0.10837880618082112,3.4536128028361706,-1.4925806737631073,-3.480870449524474,1.4998582258755742,3.447336582428608,1.4190112001726054,-3.458746580758285,-1.4959767081789752,0.05524468921138697,-3.488221139053362,0.001073689699578207,3.426172166415033,1.4741715004523905,-3.4561884172623287,-1.4729567780675508,3.488837817504472,-1.51578153687273,-3.3437539779401466,1.5016353857737617,3.494071056576558
3.3825996766480757,-0.03910167929963153,-3.480585549213162,0.10509875658636557,3.4563942274114954,-1.4931717497166086,-3.482293730314411,1.4998527469957599,3.450754887992525,1.4255370160128107,-3.461289722296371,-1.4961582236331779,0.05394777124271524,-3.488861030394455,0.0010157486782592685,3.4301115576133596,1.4764348306538968,-3.4592583267557986,-1.4748335696440322,3.4896780343760505,-1.5145249282242608,-3.3515678140424634,1.5011521841535418,3.4947037823872513
3.389947806868376,-0.03595077476938001,-3.482170454549002,0.10156652600732743,3.4594279989778003,-1.493648504282711,-3.483701250977845,1.4998448408615666,3.4541772795078334,1.4316165639848895,-3.4639746602031862,-1.4963527199912519,0.05265187262942117,-3.489521919271477,0.0009583815205709816,3.433981973658181,1.4784656916645127,-3.462392311266499,-1.4767344458563427,3.4905079088772393,-1.513243074084618,-3.3596017063216825,1.500780649759331,3.4953375518334178
3.397037236034047,-0.033034689015323054,-3.4836328296931893,0.09803209924628223,3.462402049817428,-1.4940933708707895,-3.4849957693790135,1.499837942930737,3.457327975389929,1.4371104914951889,-3.466542587246144,-1.496550289996115,0.05178069424671049,-3.490167697924476,0.0009053889871450923,3.4375438165335095,1.4801971233169295,-3.46531422299242,-1.478486017297085,3.4912646489677224,-1.512034566516794,-3.3668591877244984,1.5005300894653026,3.4959107500321203
3.4033772165054605,-0.030529265734980507,-3.4848940647512006,0.09477353219084789,3.465030127836538,-1.4944995393279266,-3.486096295466553,1.4998305380016426,3.4601017344704226,1.4415478380682436,-3.4688143247358436,-1.496780190295908,0.051180571070947964,-3.4907543196433455,0.0008650418757885445,3.4406452986533282,1.481643677918245,-3.467834000951682,-1.480013443118445,3.491908302483735,-1.5109987540846448,-3.373308173852662,1.5003747389958288,3.496375607676046
3.409907517744457,-0.028047238446176695,-3.4861657737720586,0.09128268263796786,3.4676801337029803,-1.4949314178262694,-3.48719639803191,1.4998251204117952,3.462932966697837,1.4455226424224443,-3.4711400640797545,-1.4971368569818175,0.050835933405368613,-3.4913763949340617,0.0008358446258952849,3.4439126766481776,1.483056361763474,-3.470349898672906,-1.4815377306136852,3.492547737232168,-1.5099929268441004,-3.3802758583459735,1.5002819189811292,3.4967766308316164
3.4156790624968574,-0.025920827707514763,-3.487256501096471,0.0878654044950565,3.4699884209031366,-1.4953249352916442,-3.4881236638388127,1.499819171230795,3.46540229796964,1.4481771508342796,-3.473171552769589,-1.497467872020458,0.05064501572217528,-3.4919474443761964,0.0008113269571564542,3.4466973082003616,1.4842564216179839,-3.472509959550966,-1.4828555709091265,3.4930907732083725,-1.5091544140930837,-3.386953242517893,1.5002410967689717,3.4971061464657978
3.42156086549501,-0.02382111667307074,-3.488335558840866,0.08437063882588787,3.4723081722861715,-1.4957241196138316,-3.4890302751277593,1.4998147053813806,3.4679014304489932,1.4505097282147388,-3.4752408973638476,-1.4978355648973192,0.0506566855683952,-3.492551668222278,0.0007901464555283488,3.4496297776537346,1.485449035901921,-3.47467440959869,-1.484182639215316,3.4936292523955874,-1.5083016379812477,-3.3942119491788914,1.5002387809212412,3.497437570177589
3.42710758645282,-0.021894094016504093,-3.4893204498800037,0.08131916558194416,3.4744463501830367,-1.496070888712017,-3.4898996714625143,1.4998178569168936,3.470270754020709,1.452588713908043,-3.4771775131669984,-1.4981776447706943,0.05078314475372979,-3.493126269847798,0.0007717011423314492,3.4526043203266057,1.4865380581089063,-3.476689188662003,-1.4854107709609905,3.4941150490795647,-1.5075549611861387,-3.4012429262488615,1.500270888755526,3.497753076757781
3.432302263798598,-0.020096678488232156,-3.490224674991642,0.07852417016581506,3.476421718516031,-1.4963721132147574,-3.4906982973478478,1.4998263298068713,3.472511447448891,1.454522981969,-3.478980801138235,-1.4984906298509744,0.05084265715321203,-3.493616184393551,0.0007560796216228866,3.455523024632094,1.487555536127971,-3.478577186331616,-1.4865557794119222,3.4945694323174243,-1.506896955024757,-3.408040127533259,1.5003217888471736,3.4980470624131392
3.4371670377250583,-0.01844841542431884,-3.491044098116797,0.0760878542666285,3.4782241844308825,-1.4966308563047885,-3.4914000042848317,1.4998378433620045,3.4746221377128554,1.4564651789256315,-3.4806269834370673,-1.498772726916211,0.050929263254319436,-3.494042309877987,0.0007437704632773916,3.4585374801704263,1.4884970426348163,-3.4803218591075216,-1.4876277873765695,3.495008478800324,-1.5063498016403343,-3.41441353360447,1.5003541130232154,3.4983175228120347
3.4417568067639444,-0.01693295214211024,-3.4917913179436715,0.07393703503101738,3.47987825959505,-1.4968415408576812,-3.492010641188456,1.4998476549993385,3.47658067523967,1.4586166879148956,-3.482151331531575,-1.4990288672864678,0.051252936553453844,-3.494432851564735,0.0007341212943729131,3.461499270116114,1.4893714281635586,-3.4819437574588297,-1.488636771331918,3.4954456384622143,-1.5058441895797936,-3.4203113316282563,1.5003801913199466,3.4985678612668782
3.446071201982679,-0.015515348356048217,-3.4924775458120854,0.07200725879125616,3.481396995526455,-1.4970078930840804,-3.492605675713353,1.4998593109858311,3.478431830590713,1.4610711042131985,-3.483584796653174,-1.4992632829282702,0.05160908946955106,-3.494765002064365,0.0007266684644286481,3.4643573345345313,1.4901700461366059,-3.4834611941192803,-1.48956444470381,3.4958352577837637,-1.5054286745849539,-3.425785782522855,1.500421477148054,3.498800871562358
3.4501189286814378,-0.014221533948489767,-3.49310365836053,0.07025815577720629,3.4827798765494924,-1.4971323360333955,-3.4931874127090903,1.4998754227540607,3.4801503892126857,1.4637445093307477,-3.484919727305694,-1.4994764000173904,0.05192469707353068,-3.4951110127070426,0.0007212509475195703,3.4670556035936024,1.4909258944874437,-3.4848719391954206,-1.4904136009782019,3.496209002663771,-1.5050649398732001,-3.4308327976085047,1.500489989909813,3.499016300160494
3.4539137110287865,-0.013020599758849644,-3.4936744355858393,0.06867239151334083,3.4841052240170938,-1.4972192159748807,-3.493718486546354,1.4999037849115797,3.4817518342879845,1.466473582786363,-3.486163037389428,-1.4996702574593155,0.0521900767936308,-3.495448244777733,0.0007173032322472638,3.4695872090728175,1.4915764090957637,-3.4861818131224087,-1.491212569561104,3.496557510611387,-1.5047128996986923,-3.4355180495177526,1.5005861294773093,3.499215386113333
3.457473004260014,-0.011893479376712812,-3.4941947158960778,0.06721488203404759,3.4853571641552024,-1.4973044889190685,-3.494267832981475,1.499940499140423,3.4832198947012802,1.4691266631366915,-3.48730622672317,-1.4998466542798734,0.052399715773083645,-3.495724503530104,0.0007142292048051991,3.4719380310135923,1.492184541535503,-3.487381171044349,-1.4919748994145128,3.4968760326102166,-1.5044164998755492,-3.439887225661856,1.5007004853327655,3.4993993176537033
3.460807585378624,-0.010843036030755163,-3.4946690646467578,0.06585076747428216,3.48650429423696,-1.4974429561370097,-3.4947873996549528,1.499954565281411,3.4845939936238373,1.4716251713181325,-3.488357206535052,-1.5000072751503626,0.05253550584922696,-3.495953281326665,0.0007007933085794458,3.4740733637156698,1.4927780393085692,-3.4884656884660337,-1.4926910048971125,3.497140908303573,-1.5041510954352624,-3.443966295929744,1.5008002232380206,3.4995691860808806
