Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
2.3698618835952896,-0.20304227107806738,-3.3806080482571037,-0.008448500658935827,3.42377037264242,-1.4326487476350565,-3.1497241751748826,1.4962393773441942,2.545328558754647,0.4470579434096531,-3.2051038720445684,-1.4493893209380584,0.6084452909947733,-3.4064662288268575,0.008851999177328537,3.342644946450581,1.4538812161773007,-3.3014220351950962,-1.3582623640272737,3.337169796926659,-1.2628941148446706,-1.9306457843637306,1.272407449255355,3.408268886652092
2.4105059993187807,-0.1914620417465596,-3.3872592962083967,-0.002714371458142628,3.42948596474047,-1.4358141458173366,-3.1705849288418158,1.496883993454764,2.5993897234773473,0.4801626560739256,-3.2211355828840196,-1.45251828731596,0.5688883538619991,-3.414220772746541,0.007584135450107355,3.3512979314009783,1.4571808905726382,-3.313880846395624,-1.366584698373716,3.346416359011158,-1.2742598571356758,-1.9763599284525164,1.2868122230559875,3.4132482799171857
2.460592156000343,-0.1803238331796428,-3.3937215051842013,0.003070951750583771,3.434878079008295,-1.4378789813309283,-3.189827144026932,1.4981410477700388,2.651776254903734,0.505040475059037,-3.236262758439945,-1.455738608953451,0.5397006586427402,-3.4203733748565313,0.0063137028689042515,3.3594872786180283,1.4601668371310952,-3.3259436176598416,-1.3743368373730747,3.3552502275813225,-1.2870585450498877,-2.029206402755038,1.3023564462630564,3.417796762285376
2.5158845780483423,-0.16866593631669502,-3.4000472163951923,0.008191262813891431,3.439904285171485,-1.440404674537793,-3.2075605586811644,1.499438369517545,2.700600512620885,0.5336881994838255,-3.2508887034182363,-1.4590931206392346,0.5233946913441625,-3.424136116784478,0.005126239415876347,3.367651505573505,1.4629049255773299,-3.3372813243011183,-1.3818157184697355,3.3638565923956065,-1.2994820880226952,-2.077621509760814,1.3159667333784941,3.4219941201749364
2.572124958706017,-0.15714502353765275,-3.406261282995928,0.012341635665089494,3.4445207798630526,-1.443075672562213,-3.224227783257009,1.5003669218710833,2.7466436527881903,0.5679281208403696,-3.264768130675357,-1.4627292006006374,0.5116114777596313,-3.426927464185051,0.003925861483601717,3.3758536584620926,1.465440109574293,-3.347441078636958,-1.38864151900717,3.3721981255835147,-1.3091695177632467,-2.1227115003998294,1.3266110231442154,3.4259138580158517
2.622111957394622,-0.14688412344535334,-3.41187528974787,0.015499983311142412,3.448464992529193,-1.4458246439311009,-3.2387312044060073,1.5009119655782281,2.7872415363230476,0.5981002886376321,-3.278757114753137,-1.4660307121808407,0.49594617434384497,-3.4294358836247922,0.002923592248539454,3.3833375206752785,1.467691138776206,-3.3559969487946706,-1.3948904114891307,3.379657573125921,-1.3196732023737814,-2.166056386553038,1.334855078397207,3.4293809240078
2.6719774855797196,-0.13682307017019296,-3.417686514568285,0.018251255985923216,3.4523961146711506,-1.448950169310018,-3.2533501946956473,1.5010448038789095,2.8282575795155815,0.6298360980373607,-3.293989911236527,-1.4694273522538186,0.46999946414212546,-3.4323259508713964,0.001993433432202341,3.3911171563550484,1.4699234095767784,-3.364197528039125,-1.4009381655894093,3.387294186965212,-1.3301274151214457,-2.2121801045330742,1.342651572817474,3.4329959503452403
2.719107388616841,-0.12769256021901668,-3.423230356928329,0.020672976629024068,3.456059223956723,-1.4524413615568437,-3.267237064231921,1.5007816433065393,2.8668509676777276,0.6607819911516554,-3.30822423966075,-1.4726308878441705,0.4397535678427796,-3.435156780214198,0.0013930055223323346,3.398540197740188,1.4720342024532589,-3.37166150738165,-1.4085301775830599,3.3946168255053744,-1.3388982841795702,-2.260388346006112,1.350585651809809,3.436541504806728
2.764025416811165,-0.11960115316006334,-3.428535764062494,0.022776424105046055,3.4594057505799474,-1.4565102892172932,-3.280506864798896,1.500302400169074,2.9035812775966297,0.6918796930254987,-3.3205358665233105,-1.4755517829294085,0.4130438480655253,-3.438229670314723,0.0008954000054315937,3.405468159912935,1.4740475881325503,-3.3784938214544984,-1.416495610966299,3.401494830382718,-1.3467096558675422,-2.3072133440636358,1.358291980944837,3.440032803828929
2.8066323638076973,-0.11243705258795038,-3.4335801140091515,0.024651685090174423,3.4624864966597437,-1.4608913106005441,-3.2935745075499456,1.4996857875928782,2.9378720759116956,0.7238452979457515,-3.330832100421647,-1.478148386965453,0.39002911266226903,-3.441961974465086,0.0005127851131928006,3.4119172054071223,1.4759655803624836,-3.3849250004491287,-1.4236264016131974,3.407948450522682,-1.356646442065355,-2.3526896765852268,1.3661956750908018,3.4434922586516135
2.849194213527037,-0.10599862610335375,-3.4383653092411715,0.026378194773039945,3.46532928197634,-1.4652648450750534,-3.306439837382059,1.4989960305535257,2.970239318301221,0.7543235303961017,-3.3393661213353543,-1.4804531702375703,0.37102470023886525,-3.44648189248761,0.00015586082561069164,3.4179204565585595,1.4778053467278622,-3.3911254371917745,-1.429559037558007,3.4140090518246033,-1.3651670137068626,-2.4009664895765956,1.3757819465627568,3.4469175736998685
2.8893490213452697,-0.10019283072468284,-3.442899773066201,0.028019111725488793,3.4679500556719316,-1.4694582263196874,-3.318472314797119,1.498322938358591,3.0005083208662793,0.7875164567770702,-3.3472625867748187,-1.482321746233011,0.35289397119706895,-3.4514009454318213,3.5053775492791678e-06,3.423443738206453,1.4795293015236277,-3.3969827243706705,-1.4344846411121317,3.4196462361147875,-1.3733135321493524,-2.446620821688641,1.38555788880988,3.4502998578785373
2.9262052121495814,-0.09480663702210779,-3.4471589905040925,0.0296203797547623,3.4703607754173253,-1.4733056413102774,-3.3293675932257223,1.497683992355534,3.029593205922144,0.8192129232745978,-3.3546791250553696,-1.4839174786977627,0.33582741767926616,-3.456472833279684,-0.00017417203622391818,3.4285680497849342,1.4811611669645914,-3.4026249497843937,-1.4386762469297933,3.4249311256504624,-1.381272568504806,-2.4927737544751647,1.395134627924014,3.4535870516080855
2.960645997092983,-0.08978432980638476,-3.4511814672892775,0.03120697686261338,3.4726144877777276,-1.4767502130475427,-3.339187541600472,1.4971125159633376,3.057128540575773,0.8499203603577242,-3.3618076919932043,-1.4852963963806762,0.31963214470948004,-3.461278105119865,-0.00028223325571931183,3.433308155320849,1.4826648784588494,-3.4080701218574676,-1.4421725637627243,3.4298714753640236,-1.387954954762867,-2.5412099750682855,1.4038083685478262,3.4568134873271337
2.994199996819196,-0.08506467854886697,-3.4549253831617497,0.03279112738805429,3.4746915495751614,-1.479825260398987,-3.3479894944814856,1.4966290341653647,3.082467760568091,0.8817374281029382,-3.36852990441752,-1.4865050382082778,0.3042676967379684,-3.465777464560571,-0.00037427894219193604,3.437684174576489,1.4840371765589357,-3.413307618041019,-1.4455516299739384,3.4344808730681846,-1.3951448563766353,-2.5870376274079834,1.411451539415157,3.4598615465825615
3.0245223620140393,-0.08048209801622234,-3.4584621175044337,0.034377497695747876,3.4766169813297587,-1.48253045061673,-3.3562916986752427,1.496228278061145,3.1065320811224026,0.9133357045568194,-3.3751966650104537,-1.487571617204859,0.28910604658353156,-3.469849035178676,-0.00028152099944241116,3.4417541086770567,1.4852920861543657,-3.418494352561928,-1.4486714047799696,3.438809055697141,-1.4009184610816319,-2.6346066970825155,1.4180982410465293,3.4627189343380254
3.0527347291111155,-0.0760094042647545,-3.4617778254822413,0.035949704938761935,3.4784247226967886,-1.484842396676745,-3.3641630056826655,1.495906218493963,3.129094373699363,0.9454340432771814,-3.382380707374882,-1.4885234660573563,0.2741775796550194,-3.473535508772708,-0.00014065899842985626,3.445576223666651,1.486444886186051,-3.4236298034658934,-1.451519245137417,3.4428979507469695,-1.4064548763496767,-2.6813950898903527,1.4235942412123859,3.465417576788596
3.079196262644027,-0.07163936674885496,-3.4648679351766547,0.037441477880505836,3.480101196195789,-1.486788281593246,-3.371523560529548,1.495667941773672,3.1506114994794903,0.97681955319517,-3.3900124953024284,-1.4893851846559127,0.26071902826546606,-3.4768436195869903,1.8989800018978653e-05,3.449190988002918,1.4874986664835301,-3.428636323342659,-1.4542637438508514,3.4467557488687213,-1.4129611166033025,-2.727100896677249,1.427941928166644,3.46796315139971
3.1042235682518586,-0.06734480897656012,-3.467727789404425,0.03884534235333406,3.4817528828267044,-1.4884660929045743,-3.3784248620951822,1.4955127127490944,3.170879784520299,1.005991598227956,-3.3978182816973135,-1.4902167061155385,0.2482357660758261,-3.4797292992841498,0.0001563810809495081,3.4526086614586,1.488383066198053,-3.433410025715496,-1.4572153820577312,3.450391142720493,-1.4195818037334182,-2.7730269213932854,1.4311952433726745,3.4702853428470495
3.1274289409950753,-0.06341165421684042,-3.470189332508385,0.04010646570103532,3.4831742844871942,-1.4896815771670209,-3.384361589749447,1.4954314503723543,3.188590152302758,1.0338396987899712,-3.4049296423286584,-1.4909103813350786,0.2384928490963869,-3.4820610409538086,0.0002461571703383219,3.4556183993821,1.4891402141093342,-3.4376574315393236,-1.4603914686812123,3.4535986221678323,-1.4240269789622857,-2.811174709909617,1.433685123660711,3.472294365521416
3.1499262225581917,-0.05937084114889711,-3.472643609954772,0.04138277337034277,3.484576943696198,-1.4907529016316925,-3.3904015375034415,1.4954044141953045,3.206776879854001,1.061380599362352,-3.412215019336505,-1.4916163112693264,0.22618074529997614,-3.484309277725078,0.00030272937936602975,3.458693724742301,1.489897789489942,-3.442041713174391,-1.464200795617867,3.4568881503230853,-1.4279955818913022,-2.850238474731151,1.4360458725961849,3.474315073607146
3.1702306583904094,-0.055427830169662046,-3.4749099460669015,0.042401656765404874,3.4858699190425346,-1.491473808855305,-3.3963087298592884,1.4954408340802685,3.2234960087957014,1.0853548084885845,-3.418984539149637,-1.4922778161230117,0.21303312659558749,-3.486250439026562,0.00035574290305123366,3.4615419398976486,1.4905989503713688,-3.4463427987086876,-1.467985181581701,3.4600188712833604,-1.432674647065312,-2.889375217387096,1.4382405488750192,3.476202399358268
3.18939240214977,-0.05156299911855666,-3.4769745892931088,0.04325685269351073,3.487057993504721,-1.4920365784174567,-3.402187885473172,1.4955623569395025,3.2391485468114753,1.1104001383523285,-3.4251819588840235,-1.492877675779408,0.20294206279605048,-3.4877760168539957,0.00039322090389891026,3.4642513791601046,1.4912703225066652,-3.450418337348063,-1.4714031926343027,3.462997107403627,-1.436769966910036,-2.9247648530702106,1.4405051455417919,3.477974953230802
3.207618384314908,-0.0478248491437791,-3.4788697241510085,0.04401122496788429,3.488118981199065,-1.4925490231389424,-3.4080055569293,1.495765902003034,3.2539248212144756,1.1340357278674764,-3.430786845311923,-1.493395298395328,0.19417334180226933,-3.488973181867004,0.0004275426162244321,3.46685299972152,1.4919116463415982,-3.4541971830335383,-1.4744672459704833,3.465783981178681,-1.4403144315554257,-2.9571348893032816,1.4428778019654778,3.4796038249471755
3.223491465973646,-0.044361602190142374,-3.4805106524288134,0.044620481408351995,3.489029688448423,-1.492999055122512,-3.413327996119833,1.4959639188964062,3.2667896843350026,1.1536327569478324,-3.435502223461878,-1.4938724804080297,0.18653963757310263,-3.489714873972238,0.00047682249495024226,3.4691359812994405,1.492486799042142,-3.457465583362369,-1.4769824689864464,3.46815561233868,-1.4433327086624184,-2.9859216653935503,1.44529490536323,3.481008209971425
3.2404239520450346,-0.04084523633420324,-3.4821427412712107,0.04515315957949235,3.489948412094863,-1.4934591730230287,-3.4189945877789176,1.4962079368484384,3.27991886725667,1.172290522030511,-3.4401295877594933,-1.4943700779937763,0.17877695899779933,-3.4903835099554907,0.000520065925056875,3.4714814536853464,1.4930682624784144,-3.4607478488006924,-1.4794022059766314,3.470593814236262,-1.4475535585556902,-3.0177487093878415,1.4480485188733119,3.4824368306933287
3.2572809852763687,-0.037561256227334,-3.4836317418545866,0.04560091161819113,3.490811149245122,-1.4939016495556294,-3.424465646486482,1.496482179526826,3.292436604291545,1.1927713085371159,-3.4443503930710095,-1.4948061801225097,0.172296988142564,-3.4909999489381875,0.0005346948798929507,3.473717951914655,1.4936098308421268,-3.4638034585840374,-1.4815618467630356,3.4728687430821186,-1.4525906791203604,-3.0456852524912943,1.4511650897057817,3.483735485841962
3.2727121734057887,-0.03453194229351336,-3.4850167969246333,0.045964958269756946,3.4916244465422897,-1.4943377274820016,-3.4296929358596357,1.4967744202057929,3.3044295525096543,1.2146325352403067,-3.4482000689182812,-1.4951773004289706,0.16438648262147673,-3.491577596243005,0.0005515956889305569,3.4758120938608243,1.49410917292696,-3.4666300716928546,-1.48349440464111,3.475023549370998,-1.45766353205545,-3.0710385618764593,1.4543998143322927,3.4849452682398434
3.286333380814205,-0.031722112005078726,-3.4863050782425264,0.04622933457188247,3.492417433279166,-1.4947695066702589,-3.434635407490569,1.497040170769857,3.3162341770661765,1.2308860545747244,-3.4517554356074434,-1.4954774252870946,0.1548028832491928,-3.4921345677870814,0.0005578328689642455,3.477805822818541,1.4945537680938645,-3.4692429071647743,-1.4852217239094976,3.4770501688614512,-1.46172014442923,-3.0953523602514545,1.4576382632403087,3.4861186308409766
3.298565314943267,-0.029132309732608205,-3.487483676434137,0.046503233565247354,3.493255763009036,-1.4951963042982275,-3.4392937954127873,1.4972994944946239,3.327616491660856,1.245922899906483,-3.4550371068146397,-1.495743208738937,0.14545752835929723,-3.4926744716155262,0.0005628241017021848,3.479614173910245,1.4948178475597436,-3.4716582824558917,-1.4866370397148518,3.4789261581984694,-1.464668092116155,-3.1188618098559946,1.460824475928104,3.4872260755125573
3.3101983619304725,-0.026764542327488178,-3.4885535723364094,0.046750516058349983,3.494039164057703,-1.4956031169710529,-3.443782315274145,1.4975293344581406,3.3382221792374143,1.2589053991593928,-3.4581035777987315,-1.4960218690201295,0.13803573997162355,-3.4931976304187673,0.0005665592354878787,3.4812978177541964,1.4950693471519056,-3.4738865198186644,-1.4876885075637352,3.4806375994146057,-1.466758027342512,-3.1431921778196172,1.4638398727949036,3.488238383783096
3.320992998165989,-0.024580569189115067,-3.489536282623466,0.046946911176399014,3.494775647566488,-1.4959679751080166,-3.448007401697213,1.4977408335572546,3.3480564220749507,1.273312643482541,-3.4610020777541957,-1.4963127845482456,0.13233053863145483,-3.4936988593625493,0.0005708438784605557,3.4828579682150633,1.4953134171113087,-3.4759748555486185,-1.4886222731100007,3.4822160225800327,-1.4684630617998689,-3.1643086488280208,1.4666998333586216,3.4891745304365007
3.3313970498591474,-0.022576960635109986,-3.490432626309312,0.047117116406945075,3.495460621620401,-1.4962813701522248,-3.4519245651944948,1.4979374897134718,3.357082067849549,1.290304091099256,-3.4637141117434833,-1.496627151998906,0.12796056601662575,-3.4941740719937804,0.0005757778433582031,3.484300548459299,1.49554993383931,-3.4779099795989867,-1.489472865566644,3.483652203793937,-1.4700102859968187,-3.18279147639552,1.469336050791533,3.4900372071941974
3.340965951176642,-0.020723260929251017,-3.491244582888772,0.04724229394515316,3.496098428117859,-1.4965525568811322,-3.455563058910773,1.4981170948718772,3.3653078269462156,1.3050257101469014,-3.466254375929462,-1.496839233469339,0.12386679698318653,-3.494542718829873,0.0005806780180964586,3.4856428287679266,1.4957790721986566,-3.479706850164236,-1.490264820243546,3.4849776951967018,-1.471420358170139,-3.200516134576695,1.4717647185849883,3.49087575092294
3.3499830660964176,-0.019013140278362567,-3.4919900055038564,0.04732396177178616,3.4966879860207762,-1.4967741690903318,-3.4589578767303077,1.4982738408227647,3.372877014701988,1.3159544549833084,-3.4686356062169383,-1.496939949840193,0.11970940243078895,-3.4948852609444296,0.0005864813196723665,3.486900004489832,1.4960033784768652,-3.48138782097613,-1.491009008686061,3.486227052858837,-1.473031122804332,-3.2173785925282465,1.4740202474956208,3.491715281671235
3.35903460647628,-0.017440323438566677,-3.492670150549094,0.04737574455035352,3.4972198786436306,-1.4969476371646724,-3.462108826124848,1.4984181285868718,3.379845370290968,1.3258732740767192,-3.470872863037727,-1.4970154702434917,0.11598867116171968,-3.4952039844204936,0.0005926517764366906,3.4880534786557105,1.496228949521484,-3.482951919200479,-1.4917058455564416,3.4873743294922726,-1.4748664488580105,-3.233375623963733,1.4760893651685496,3.4925390877357723
3.3681395252587754,-0.015976410076719044,-3.4932904384835295,0.04747469957434959,3.4976888231616323,-1.4970785625651106,-3.4650333827014914,1.4985518638085789,3.3863026564442373,1.334846769225033,-3.472933308744581,-1.4970834322875306,0.11293142071795309,-3.495466336117593,0.0005989854132568912,3.489108257359916,1.4964744473266571,-3.4844052951258933,-1.492357903813852,3.488424921259578,-1.4767092896100107,-3.249886850949536,1.4779777368721052,3.4933266924620874
3.3769252815892417,-0.014635229189431415,-3.49385565249361,0.04755353936898331,3.49802263112595,-1.4971720914488773,-3.467746465734308,1.498675600282676,3.3923735721455786,1.3429580143293451,-3.474857595445963,-1.4971589249290647,0.11013689071180988,-3.495748199241699,0.0006045668872792023,3.4900791743641255,1.4968542578906465,-3.485754145605872,-1.4929700285767737,3.4893856036124378,-1.4785582815015077,-3.266232606728601,1.4797059445502208,3.4940540220277705
3.385244156248503,-0.013405588251504341,-3.4943585376562796,0.047626560609924026,3.498338581911395,-1.4972602034611517,-3.4702606312689523,1.4987889946733604,3.3980938350642167,1.3513728025562732,-3.4766789565944674,-1.4972474416978185,0.10694263547179195,-3.496025358481197,0.0005742269921663922,3.4909740309453103,1.497244466177387,-3.4869906760796345,-1.4935475648695973,3.4902635345467723,-1.4805783570186926,-3.28090295559741,1.4812578122601692,3.4947179859462563
3.393071100549581,-0.012249018233513362,-3.4948426890970237,0.04772386767194817,3.498631393663345,-1.4974029364372974,-3.4725919464675425,1.4988815889183718,3.4035433953975347,1.362512981654172,-3.4783901961719583,-1.497348943303916,0.10322021479092044,-3.4962518076920635,0.0005270012656574102,3.491794163058951,1.4976071848782326,-3.488108394344753,-1.4940847219463627,3.49106076851979,-1.4827612353040804,-3.2929028244357847,1.4826899483453975,3.4953226100039787
3.400345883534488,-0.011173577110683688,-3.495305482762379,0.04784652266582193,3.4989015423287704,-1.4975228395897977,-3.474765674430877,1.4989658284350924,3.4087621947346842,1.3740994295398208,-3.4799988631110605,-1.4974616978380424,0.09934147101765921,-3.496437453877675,0.0005147262696107166,3.492535027118767,1.497936267742239,-3.4891374636211783,-1.4945577020501013,3.491780242956707,-1.4849645594060328,-3.3036655917042834,1.484009677634195,3.4958730799262243
3.4071040955755647,-0.010170023173760812,-3.495721843062732,0.04796089083604295,3.499149399988624,-1.4976197999632594,-3.476787499486203,1.4990435121797836,3.413832035530646,1.3844014653301346,-3.4815249585784627,-1.4975848294040117,0.09541357410259041,-3.4965675449466627,0.00045950945174037545,3.4932101045128428,1.4982318513605966,-3.490078915057792,-1.494959516711769,3.4924418947676448,-1.4871157469156078,-3.314172670640257,1.4851848193187036,3.4963707188150894
3.413382258588878,-0.009243532838229263,-3.496111731672972,0.04808291871438325,3.499377954682183,-1.4977153540879184,-3.4786724505630398,1.4990849411985225,3.418785973881307,1.3930436914033901,-3.482943483318986,-1.497715963420561,0.09156793604277225,-3.4966936263450346,0.00041309489720274366,3.4938074681075553,1.4984996050035368,-3.4909444553096405,-1.4953045668820568,3.493025884578386,-1.4891729679758339,-3.3244504954749465,1.4862641796102931,3.496823813070326
3.419204864367594,-0.008412807879403864,-3.4964835104123275,0.048238798830876006,3.4995897810365744,-1.4978322391274776,-3.480435713355434,1.4991331263558376,3.4235921015761517,1.400273924386335,-3.4842612655607823,-1.4978537432874783,0.08781980962538719,-3.4968757620812396,0.0003961125653612445,3.4943750879582285,1.4987442364742285,-3.4917445542946037,-1.4955990385102926,3.4935740939287707,-1.4910606106480657,-3.334255183709842,1.4872649032126877,3.4972362844146034
3.4245966343747813,-0.0076219256739994,-3.496834029800852,0.048423227140674055,3.49978500458599,-1.497979441553025,-3.48207885030647,1.4992019988004694,3.428275419536021,1.4064210534536628,-3.485467861291618,-1.4981006265150805,0.08421179396310718,-3.497006436629176,0.0003740106964739568,3.4948992087250974,1.4989659514399778,-3.492472695316322,-1.4958368167450329,3.4940721956312264,-1.4927620274858564,-3.343179121559935,1.4882217570393186,3.4975800212723174
3.429546111789813,-0.006902387771499513,-3.4971588593744594,0.0486190917659655,3.4999647210901457,-1.4981294205943807,-3.483608542257603,1.4992629115092793,3.432815785871884,1.4113101317278467,-3.486594122300804,-1.4983978931152875,0.08090159081887884,-3.4971531708285584,0.0003120693434812251,3.4953915644049953,1.499167003981663,-3.4931280903628674,-1.496023731388243,3.494543361583956,-1.494254608432603,-3.3519853640300603,1.48911614382088,3.4978755320068022
3.4337931660007297,-0.0062982046790010515,-3.497446578207621,0.048789911020390556,3.5001186185776683,-1.4982788024182687,-3.484926603024747,1.4993177619408136,3.4368816571707987,1.415014357421898,-3.487575179101494,-1.498653015849623,0.0779325283330626,-3.497330603602195,0.0002889229450338763,3.4958110142769607,1.4993352750290532,-3.4936702412207854,-1.4961550031373698,3.4949556659154313,-1.4954484803354537,-3.360455556564912,1.489832994628916,3.498131005072099
3.4380826917545413,-0.005696147434577456,-3.4977058291983325,0.049019363194638246,3.5002701147017854,-1.49844345731156,-3.486229048041129,1.4993581589246887,3.4410700061710795,1.418367696862135,-3.488555727572287,-1.498904506889668,0.07496486464600677,-3.4975496283428344,0.0002643064140676705,3.496217806319387,1.4995001262415661,-3.4942095745568436,-1.496271383977279,3.495389808366614,-1.496493429253658,-3.369771910648425,1.4905545720638678,3.4983881699573764
3.4419987703641977,-0.00516134685769877,-3.4979487484555203,0.049213225287035575,3.500409602748577,-1.4986157304802272,-3.487398717601277,1.4993866526134212,3.445079468074222,1.4214133645238483,-3.4894791353786796,-1.4991346130208347,0.07208087426839899,-3.4978361931003654,0.0002276551336273247,3.4966265463096775,1.4996521259990943,-3.4947243460606714,-1.4964266031459288,3.4958025422723806,-1.4972548377428454,-3.3788532509098155,1.4912328619689414,3.4986278923738836
3.445669710039678,-0.004656783837711356,-3.4981769494204054,0.04939058565974745,3.5005110509061605,-1.498832370966834,-3.4884806196611717,1.4994309352973125,3.4489200979134256,1.4245501740419384,-3.4903401115202186,-1.499343558015532,0.0694139147805167,-3.498085805228847,0.0001810093452629868,3.4970097437020318,1.4998324398173577,-3.495197235536974,-1.4965698889456367,3.4961897630959355,-1.4978518840131676,-3.387337241876764,1.491854502394351,3.4988496514669007
3.449120677910862,-0.0041795719868460285,-3.4983949624021995,0.04955865389155599,3.500599681043072,-1.499045629118561,-3.489477339581048,1.4994888742332584,3.4525827848017814,1.428449835723872,-3.49115553014034,-1.4995311331926495,0.06697875351760782,-3.498326539019522,0.00013215761128969761,3.49735945138169,1.5000117898521426,-3.495636111456398,-1.4967076527219068,3.4965368806710972,-1.498290293186017,-3.394953087947843,1.492429654808817,3.499052871456235
3.452409181272314,-0.0037250445613148386,-3.4986122710179344,0.04967992095246242,3.5006798665008128,-1.499245863050183,-3.4903791505744786,1.4995499690649166,3.456038182535558,1.4327671660891663,-3.4919208074605192,-1.4996966135367797,0.06498189452981872,-3.4985567735387546,8.437006218230993e-05,3.497695644701026,1.5001785728009729,-3.4960529311034643,-1.4968341798489386,3.4968467791190556,-1.4986627860918722,-3.4018886165171476,1.4929755118258226,3.499238234402034
3.4555511126499745,-0.0032449455261544663,-3.4988176947763607,0.0497905619255825,3.500755313329676,-1.4994626688834234,-3.4912417755129166,1.4995907273377584,3.4593452017487314,1.4374765085665713,-3.4927155944541166,-1.4998530700995005,0.06322611375368983,-3.498650773110803,7.081225248592796e-05,3.4980183160549583,1.500328642013048,-3.496435362225964,-1.496943490309732,3.497123735859908,-1.498828280816647,-3.40817112117675,1.493364254554186,3.4994094962604847
3.45833727739669,-0.002831023331652388,-3.4989979570280267,0.04991831068262202,3.5008165688633577,-1.4996379039739782,-3.49197104845532,1.4996180902419383,3.462203775982361,1.4420402588947954,-3.4934520099270467,-1.4999987095141984,0.0617959531917399,-3.498728185675159,8.130928014782324e-05,3.4982765311262525,1.5004606894232804,-3.4967874801653003,-1.4970703756498462,3.4973659254160223,-1.4989653925945245,-3.413450415848503,1.4936553337205183,3.49954671356953
3.461140222002484,-0.0024260771763262717,-3.4991827667755446,0.050016940357487535,3.500887338104081,-1.4998269817954413,-3.4926718997052806,1.499634032598181,3.4650867915827144,1.4469236537029309,-3.494195699964158,-1.5001534805929997,0.060437920517677414,-3.498826583574182,9.146484235791636e-05,3.4985506955609944,1.500571625922293,-3.497138095246906,-1.4972130665163792,3.4976132025677287,-1.4990795838627844,-3.4186282665638767,1.493960986410645,3.499685878409135
3.463866262210457,-0.002096225778422736,-3.4993631728689367,0.050143766847357836,3.5009487315941956,-1.4999842440656248,-3.4933257357008913,1.4996386494460148,3.467805003984256,1.4517223454341937,-3.49489595684859,-1.5002786229921508,0.0593169049427435,-3.4990548661743017,0.00010261338537346024,3.498784361489811,1.50068206408952,-3.4974790783060707,-1.497376954507213,3.4978467021698787,-1.4991424912452747,-3.423405122967824,1.4942577914630397,3.4998222604420466
3.4665204895177673,-0.0017711837634853678,-3.4995365225084427,0.050249051383853764,3.50100990282448,-1.5001437443721974,-3.4939161216850136,1.499634990586579,3.4703282747271222,1.4562045642684698,-3.4955472198605757,-1.5003247167881892,0.05837204198452001,-3.4992513945016537,0.00011699923992351986,3.4990305168504294,1.5007742861653055,-3.497784949082654,-1.4975357344258478,3.4980655606682003,-1.4991630295593679,-3.4277844949022502,1.4945449759154126,3.4999669793780916
3.4690303372710347,-0.001461916147972378,-3.499705767969984,0.05034200935302736,3.501061195957179,-1.5002485036105622,-3.4944640093649917,1.499625975845737,3.4726756052601933,1.4604227671602288,-3.496155571918062,-1.500372486547394,0.05756884060717968,-3.499447020523795,0.00012763886679927755,3.4992510551615394,1.500866715245437,-3.4980876959851286,-1.4976980846045091,3.498276309287263,-1.4991606570152063,-3.4318477531142544,1.4948228540351356,3.500097497808839
3.471408520164674,-0.0011976000911105983,-3.499883440611037,0.05041910701277852,3.501114140981252,-1.5003857642087197,-3.4949820562665845,1.4996228365642614,3.4748703205436886,1.4643981713127998,-3.496691972191562,-1.5004220428726442,0.056868837204499464,-3.4995953915924236,0.00014372729451541267,3.4994540943376125,1.500943456690845,-3.4983548041976107,-1.4978848245202274,3.49848052768348,-1.499130556398457,-3.435693107786782,1.4951673242493464,3.5002166051476236
3.473629272184744,-0.0009310468376182574,-3.500051430337821,0.05052500101666796,3.5011579867629123,-1.500487328356628,-3.4954590863325485,1.4996161786982567,3.476900195946399,1.4680024167231995,-3.4971728828392914,-1.5004733355179503,0.05625326345451262,-3.499705967375443,0.00015727848011295488,3.4996423468015156,1.5010211995267184,-3.498611557293418,-1.4980757617134575,3.4986773639466513,-1.4990687963742635,-3.439308862287269,1.4955158221483489,3.5003236051010265
3.475712744256951,-0.0007291996286664659,-3.5002168445268205,0.050657210380908445,3.501198033560246,-1.5005571098270387,-3.4958807274084323,1.4996125995411713,3.478786957725974,1.471264400668634,-3.497614979733847,-1.500525744403133,0.05569495628695867,-3.4998669803643647,0.00017262484295018157,3.4998059779215795,1.501092058639434,-3.498874475744115,-1.4983181004016166,3.498868690554255,-1.4989811623579337,-3.4427498219723236,1.4958507290917715,3.5004204639683545
3.4777085510032615,-0.0005380134567822131,-3.500371759943712,0.05078441784382903,3.501234857539407,-1.5006362599176348,-3.496269363388443,1.4996055434868407,3.480548801759745,1.4742779661362007,-3.498013919728149,-1.5005787883410049,0.05527714285538951,-3.5000269590355715,0.0001801112271453565,3.4999640476663116,1.5011575256423877,-3.499097291747289,-1.4985790408052573,3.499051703444224,-1.4988760496287525,-3.4459821514373257,1.496185479419378,3.5005088016012595
