Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
1.1792016413593032,-0.2535834119310924,-3.3407811149559206,-0.031183864562358374,2.563296562225945,-1.1079378664894244,-3.303004102788875,1.4958525126250974,2.838286802140817,1.1541425820095874,-3.1383887157536243,-1.4309823503228924,-0.6305627851107966,-3.349163032543352,0.012585963039962513,3.299455518843548,0.7611672665873241,-2.531713330394432,-1.4278695385111788,3.282515838777731,-1.8101519670671833,-3.0043617267759606,1.2266518052214233,3.3806799704956965
1.1732801181787536,-0.24031816263826658,-3.3502551207383413,-0.024112349637814563,2.6065758905367753,-1.1265284595484728,-3.313388122564808,1.4958515900566929,2.8745708036216446,1.1727729331004166,-3.1596789958570177,-1.4341304238534722,-0.6151962673643476,-3.359657443777722,0.011157341216926452,3.3099805809418403,0.7900600385840928,-2.5809245069212907,-1.4314226912864474,3.2939839629602483,-1.79501946180448,-3.030118570189378,1.2403680448004253,3.3871097091762303
1.1651157013991071,-0.2267512850113912,-3.3598003444056292,-0.017053475077444764,2.652280805046957,-1.146146033547055,-3.3237618586884063,1.495776616050787,2.9105939821137112,1.196028658179264,-3.1823543681690527,-1.4375995998517415,-0.5945539580573358,-3.371369413734907,0.009518784492140218,3.320822476152336,0.8235706128187544,-2.6334229494166728,-1.4350520043275956,3.3055367803864755,-1.7783853243345307,-3.0561665253220505,1.2537895366625627,3.3933999670383748
1.1582548999443814,-0.21384926698901013,-3.3687016887822847,-0.010968347177636922,2.6957846205351137,-1.1660086226952036,-3.3335641121940207,1.4965958625768923,2.944067570350532,1.2136647363887763,-3.2007518034254763,-1.4411982224450217,-0.5698138069591039,-3.3819243251163664,0.007888242892638246,3.331403398676568,0.8597765137034159,-2.683613004084036,-1.4386144903997709,3.316613022233022,-1.7622476115966048,-3.0836628586172496,1.267663619849081,3.398953635883659
1.1547393581618721,-0.20143951155502277,-3.376912903167872,-0.006488121155842644,2.7371698080003743,-1.184111737595673,-3.342677983979311,1.4980031747655447,2.97574524222986,1.2294867708594799,-3.2168619749513607,-1.4449631845911695,-0.5385589043022804,-3.390239104978155,0.006150694549017059,3.3420620129096292,0.8994499234981308,-2.7323442627558734,-1.442625789497031,3.3273022542306094,-1.7469132406348338,-3.1080074506381195,1.2834988366647762,3.4039860750114053
1.1572618772908605,-0.19008447076531088,-3.384477442793517,-0.0033792768476613166,2.781328661417031,-1.2027516143047583,-3.3511872193143057,1.4990661865909511,3.0070527616082368,1.2442884952623978,-3.232310492734926,-1.4488742541080522,-0.5000996490321062,-3.396913120888015,0.00441327961201733,3.3525312752866294,0.9366135963151004,-2.7773477951648164,-1.4476051018304126,3.33777211890712,-1.7341916991928497,-3.1305983147615253,1.299108433074246,3.4086874836375656
1.169240164825397,-0.17830020222222664,-3.3914005574159733,-0.0011613482764158203,2.824081537085297,-1.2206273373197338,-3.3593189129707897,1.4996008371066882,3.0353619005803805,1.2589036040770676,-3.2473350641231313,-1.4529049641804987,-0.45463055596882773,-3.402131544431525,0.0027672685884681074,3.362365460839131,0.9682598215726368,-2.8189131626622843,-1.452840745410924,3.347794508500731,-1.7208112409252387,-3.150869531703521,1.3117719190279238,3.413115634424376
1.1929756080656337,-0.16627374710332726,-3.3978460277070504,0.0005716928770070837,2.863780152108814,-1.2358571993722498,-3.3674735845756176,1.4995777505306793,3.0616011722724363,1.2761878037687047,-3.261771687850514,-1.4571752120915078,-0.4029239754336402,-3.406668960542021,0.001294172655423767,3.3715400872488384,1.0001141715898747,-2.859629481927392,-1.4576357820367845,3.357343057890051,-1.70760258563001,-3.169991671113167,1.3218593468765538,3.417359653476844
1.223700824313106,-0.15439261322769027,-3.4038591466205728,0.0022411456451007852,2.9042588503641955,-1.25112777265165,-3.3756043653515624,1.499163730559295,3.0862738746575604,1.2924105319817014,-3.277376030983484,-1.4613345413203356,-0.3543205724766574,-3.410862918646959,3.648414654016177e-05,3.3799481326443845,1.0272813947359416,-2.8973746049087623,-1.4618001246600802,3.3663256356404596,-1.6955821680688992,-3.1890582260461535,1.3312882483292483,3.421427708551751
1.2653437610873521,-0.14337993373853464,-3.4094938684823046,0.004161688926666046,2.939889611577149,-1.2659962036656238,-3.383533176645809,1.4984109410573763,3.1098726716038465,1.303778703687383,-3.2928362343875714,-1.4652293888042682,-0.3133921035460244,-3.414797912095871,-0.0010298627801776112,3.3875925284722315,1.0539300630183246,-2.93240785723652,-1.4654224802145566,3.3747015518981325,-1.6834100301998989,-3.209074727507304,1.339675669818995,3.4254496067086175
1.3172001874685704,-0.13347574300930115,-3.4147908558513658,0.006321409066755337,2.971415819953259,-1.2803578113612013,-3.3911473910759495,1.4974956652371454,3.1335854473212015,1.3139699531932365,-3.3068033528861114,-1.4687846414948438,-0.2800705988459913,-3.418676410113896,-0.0019543041586270824,3.394485478261881,1.0826797482312502,-2.9653093590050403,-1.468561673092048,3.3824558337134683,-1.6743201590513779,-3.2266252268743782,1.3476960190818792,3.429481468601449
1.3701880354739246,-0.1248987871558667,-3.419766536205856,0.008613772194746482,3.001316446659186,-1.2922255825650584,-3.3983387733510875,1.496576268134945,3.1547553401228035,1.3239788901024312,-3.318629011522861,-1.471857584484156,-0.25424348999214186,-3.42340676682897,-0.00278106117248326,3.4007425056727794,1.1115423671575972,-2.997417775020525,-1.4712917331365964,3.3895950845563103,-1.6644691328195125,-3.2419318048905574,1.3558089134367608,3.433619414989626
1.4257020910901148,-0.11740771215261606,-3.424474245832552,0.011203721201430816,3.0321731068513267,-1.3044333361892297,-3.4050933185844587,1.4958018885245938,3.174295559897975,1.3335347378784177,-3.328155362012145,-1.4746040902555866,-0.23557231542257612,-3.429034071090681,-0.003539935991431268,3.406445367119944,1.1337139311573075,-3.0269015193583018,-1.4737685275806283,3.396223365877632,-1.6545665847639435,-3.2562439808237693,1.3655625834830616,3.437675319875779
1.4824460117842946,-0.11083475271562551,-3.4289553762320484,0.014172841337436081,3.060424376450648,-1.3156590152531993,-3.411367814739133,1.4952241951574583,3.192584294481093,1.3427700394485362,-3.3365952875776177,-1.4770403912973216,-0.22521987163810836,-3.435277876798735,-0.004223237062189737,3.411699742229394,1.1539785639865778,-3.0544983249876836,-1.4760646975161567,3.4024111972871247,-1.6453018892057594,-3.2697633918451774,1.3760375924192059,3.4416412536432004
1.5406756578565401,-0.1049376406504419,-3.4332574547596626,0.017401563071675383,3.0859916569935666,-1.326982843069008,-3.4171575176147795,1.4947649613486136,3.2098508925411813,1.3536687274224737,-3.3446778855460253,-1.4790924820318487,-0.226242533514635,-3.441722154444139,-0.004828706100836154,3.4165923300423033,1.1750926809767888,-3.080292255435052,-1.478322497059356,3.4081838804600735,-1.6369940177529274,-3.282174841336349,1.3861760046224223,3.4455773019271563
1.597953938016331,-0.09962332883397058,-3.437388924482385,0.020700836622396558,3.108892372758836,-1.3393488875880335,-3.422488775850498,1.4944558215666992,3.225945324496913,1.3656884179230637,-3.3524397672740283,-1.4807887002616804,-0.23412042779308143,-3.4479004403361198,-0.005322302090955281,3.421189880672952,1.198780627338344,-3.1042939081182257,-1.480448815927016,3.4135638261600727,-1.6282229389395362,-3.2932647051119512,1.3953766651192436,3.4494097684170053
1.6541999542265253,-0.09463444722162126,-3.441367617714694,0.024041663380483785,3.134022414255985,-1.3486611803074144,-3.427428980130058,1.4943514148341643,3.2414223936070696,1.3763020400417771,-3.359778769012635,-1.4823029305138062,-0.234799970736995,-3.4536270306218326,-0.00568636989331953,3.4255542254001035,1.216168500954839,-3.128071586661233,-1.4824549491383534,3.41857062670286,-1.6184642792983734,-3.3050896348983243,1.4034165312156426,3.4530255627728454
1.7051344101267494,-0.09018023248137602,-3.4448438198591003,0.027048537698751113,3.155022330022473,-1.3563664307403422,-3.4316973736637144,1.494423209661106,3.255581359492485,1.3844301488277277,-3.3663463451336932,-1.483591443625668,-0.22016602511194422,-3.4584431794433192,-0.005741236341355253,3.4294263951738544,1.2308731783441549,-3.149044636088209,-1.4842208305343478,3.4229889341245228,-1.6099227792850708,-3.3165134362609265,1.4099294899271826,3.4561721384033715
1.757083334017489,-0.08565565340515215,-3.448484183310307,0.03007022963723783,3.1754691525829872,-1.3646193884768003,-3.435988402278701,1.4946106412920617,3.2702566294921205,1.391501447480539,-3.3737433578566938,-1.484874549060513,-0.19302772173681915,-3.463099404749962,-0.005648425411385919,3.4334434826976654,1.2457258878486164,-3.1693876021817013,-1.4860336458211185,3.427514596828861,-1.601587819693745,-3.328586192481246,1.4158271898783192,3.4593682626951474
1.8095284465113504,-0.08119496078886777,-3.4519918055526646,0.03286008293361181,3.193772752538827,-1.372309538249689,-3.439998758576684,1.4949376422828493,3.2839330672580047,1.397193371109353,-3.3818258149280918,-1.4860464007840244,-0.17469275648185734,-3.4672368982157105,-0.005513416222139685,3.437334994155578,1.2607458532367912,-3.1885231934693574,-1.487760572224456,3.431855716222156,-1.5949401385647288,-3.3397807701170867,1.4201882650986104,3.462345629567277
1.8676615301485913,-0.07666209933322703,-3.4554258568575635,0.03536767168318405,3.2101139575933955,-1.3796539693164052,-3.4437421955866703,1.4953495735034517,3.2960368259702086,1.4021564647041482,-3.390146561492731,-1.487112944612731,-0.17658611870521754,-3.470828037617237,-0.005225942558016268,3.441090957268704,1.278398405615822,-3.206249188179428,-1.4893869420169097,3.435998265907598,-1.5894932233728643,-3.3496701974070238,1.4234673737604835,3.465075485184038
1.9204326253247304,-0.07262651368758724,-3.4584862800131626,0.03743310325904693,3.224524145267883,-1.3879190626234221,-3.447033967859887,1.49573843509757,3.306635598152172,1.406688595035585,-3.397695271491926,-1.4880844118344994,-0.18965567788416338,-3.4738540197615526,-0.004909352795540568,3.4444739895145347,1.2944601638781421,-3.221976817961617,-1.4907947373617365,3.4396906964500076,-1.5850094716001297,-3.3577218046500548,1.4260462308244437,3.467414823169926
1.9764704536631912,-0.06828375073563409,-3.461620453346915,0.0392571226947765,3.242139955168188,-1.3974085902560787,-3.450419311440335,1.4960665433855105,3.3175122960663805,1.4116769612741054,-3.405474592888452,-1.4890238109096292,-0.19367197317436133,-3.4766608179506084,-0.004537136496928471,3.4479979062036112,1.30724375930113,-3.2379834065570012,-1.4921770705076856,3.4435319869054815,-1.5806655182408644,-3.365300366749579,1.4285473522741015,3.469787223776031
2.0316095574415187,-0.06394799158352506,-3.4645915184607103,0.04072514618802173,3.2599498361995325,-1.4054489376919606,-3.453644306506233,1.4964184663793338,3.3275436377282723,1.4163871179836263,-3.412650798237249,-1.4898765909274263,-0.17354605027296502,-3.4790582157351992,-0.004168441763626846,3.4514513352731764,1.3165452220320064,-3.2535373227769244,-1.4934289025592524,3.447210467245891,-1.576452442161969,-3.3724748548757884,1.4309791935804381,3.4719813765436776
2.0783665125773796,-0.059965960540799126,-3.467199727071007,0.04189010793304588,3.2738247374548877,-1.4103392903802685,-3.4564983819271577,1.4968323217733808,3.3363124043188903,1.4205499477091073,-3.418745084764989,-1.4906197140984405,-0.1450398621350797,-3.4809808784751732,-0.003869915051436918,3.454535794900936,1.3257396198830207,-3.267986673570128,-1.4944886275261136,3.450459994477832,-1.572672012844747,-3.378726345111001,1.4333312903381905,3.4738672072100467
2.1309827739364766,-0.05578900827045283,-3.4698422195391485,0.04292153159034366,3.2866649384904747,-1.4138217477296815,-3.4594049835326097,1.4972858849434187,3.3451619054484913,1.42541279695457,-3.424685321770419,-1.4913669472534445,-0.12691736280068755,-3.4826727445874974,-0.003402991773848527,3.4576774295916834,1.3352475437821738,-3.2827300696835837,-1.4954498086621981,3.453922137477638,-1.5684062869988382,-3.384870400505949,1.4361759402216754,3.475764863859385
2.188930221480781,-0.05171108386827561,-3.4723343341804145,0.04371138318596509,3.2988861904019813,-1.418149552896586,-3.462125732074684,1.4977178047265707,3.3533739951160446,1.4307638687742186,-3.4300952851576225,-1.4920536574290582,-0.12760581433423634,-3.484112595541126,-0.0029426891700844657,3.4607584916574763,1.3442500376542137,-3.2961569443964844,-1.4961845778965923,3.4572585923120513,-1.5631647277752407,-3.3904878141665544,1.4392989837186343,3.477540249489671
2.246104585174782,-0.047773748872806235,-3.474651646495764,0.044341196270872754,3.3099441172432624,-1.4230870808822156,-3.4647622490857106,1.4980942285104808,3.3613381900818045,1.4364717313299749,-3.435006622332173,-1.4926370468443386,-0.13945547622027007,-3.485288792605579,-0.0025471652186599683,3.46369256619326,1.3537137572253568,-3.307920302696129,-1.4967949877294577,3.460445455268835,-1.5575044735133257,-3.395849253507628,1.4427230944193927,3.4792284361820407
2.2978652503418346,-0.04433076960481473,-3.4766393835946783,0.04485763541214575,3.3189152516174016,-1.4276737738476597,-3.4670714344865106,1.498356351491631,3.368773995989705,1.4416292850818184,-3.4390725408139082,-1.4931376640343308,-0.14304482807793167,-3.486259082391745,-0.0022199261163654864,3.466237026276674,1.3638693289550314,-3.3178006573136702,-1.4972776199730977,3.463243202041482,-1.5525950314137213,-3.4006534370734287,1.446239366013985,3.4806583596858474
2.353617847777889,-0.040905080795291496,-3.478610413103454,0.04534812330940486,3.3278033433340823,-1.431971015720971,-3.469463675795274,1.4985787854386567,3.376764797948052,1.446839200048895,-3.443057401481554,-1.4936446433244714,-0.1297453694770989,-3.487261867719206,-0.0018990825656998887,3.4687889027838072,1.3752614788087234,-3.3278249011391683,-1.4976628223120771,3.466077708254229,-1.5478817503445566,-3.4058836148797753,1.4501592005475359,3.4820896581226743
2.402835642154338,-0.03785983515150909,-3.480313735910781,0.04568761157520789,3.336066013817674,-1.4359039692664524,-3.4715983547798235,1.4987605980849288,3.3840270099459264,1.4512888149791479,-3.4464788681945215,-1.4940232642346492,-0.10866023976208998,-3.4880466746133014,-0.0016298878185584328,3.4710722698185887,1.3851416820488773,-3.3366297237034104,-1.4979473556167202,3.468552949923834,-1.5440085674924298,-3.410846688350887,1.4537540654142762,3.483387892742425
2.4561647919368728,-0.03477230699003003,-3.4820016991008194,0.045999989427472035,3.345893285344002,-1.4409086552296448,-3.4737592729653626,1.4989244107579651,3.3915722313206595,1.455608723043695,-3.4499166120542144,-1.4944287587674305,-0.08994082074033799,-3.488774504044436,-0.0013747517671468205,3.4733690606677974,1.3940726494646296,-3.3455430909321557,-1.4981626163168191,3.4710526517098645,-1.5402496509716115,-3.416289363855774,1.457534805289451,3.48466543048565
2.511892711085667,-0.03192754397875884,-3.483551093572007,0.046285122042743564,3.3562972590868507,-1.446382025710561,-3.475797814244164,1.4990518442293093,3.3987021934648203,1.4594319505678606,-3.45315883821191,-1.4948047112947398,-0.08144504213149661,-3.4894728540783806,-0.0011506887553842894,3.4754858705600493,1.4012256988365723,-3.3539745983204297,-1.4983153053023817,3.4733776495306903,-1.5368863688556766,-3.4217651889061753,1.4610248590160215,3.485830284413711
2.5679348553288652,-0.029297497191608513,-3.484979401545611,0.04660229050796377,3.3664930002959688,-1.4521071954019076,-3.477719819664687,1.4991509795924094,3.405418620861589,1.4628519005243052,-3.456247426480251,-1.4951733047702733,-0.08211429278527799,-3.490152559672976,-0.0009527204547116093,3.4774123017827807,1.4070761755267633,-3.361862078436837,-1.49842490523299,3.475554684860626,-1.5337791251368504,-3.427147053283481,1.4642446072372841,3.4869237167272344
2.6237786786654507,-0.026902924863471372,-3.4862459928941774,0.046851184016057444,3.3759715393131637,-1.4572830335648026,-3.4795057817221315,1.4992327712911877,3.4116364588189256,1.4659020973222274,-3.4591704711786813,-1.4955453417545574,-0.07990565136930804,-3.4908220424700596,-0.0008213128360231494,3.4792173155216095,1.4118250818997704,-3.3695986198503007,-1.4984919637333491,3.4775628156252343,-1.5309191221194263,-3.4322896765740607,1.4671839809986025,3.4879372785943215
2.67624997456551,-0.024710449502227602,-3.487410441727862,0.047031263675468254,3.3846204537598927,-1.4616961876074521,-3.4811424159048205,1.4993100073662267,3.4173933338895033,1.4686484331272203,-3.461968581726196,-1.4958810117516135,-0.07407285535054456,-3.491477558238146,-0.000710779582825124,3.4809290324368485,1.415956879483155,-3.377392473604457,-1.4985444130142338,3.4794266689233995,-1.5282407944231073,-3.437186503044842,1.469850653184207,3.488892531916064
2.7218255699833214,-0.02283147710120835,-3.4883957607020113,0.047200585482792976,3.3918205748595245,-1.4650475233002755,-3.4825711673881488,1.4993738903065135,3.4223022774168665,1.4708640990845911,-3.4644247428160857,-1.4961662915753955,-0.06588373356733204,-3.4920681507764404,-0.0006183863797204307,3.482353225738738,1.4195177927105693,-3.384579421636107,-1.4985835928660076,3.481016293431262,-1.5258384669818206,-3.4414756834582394,1.4720993377015466,3.4897288508068556
2.7677425190530554,-0.020976030006678026,-3.4893667406399587,0.047440822717855505,3.3985399760415,-1.4680532277813525,-3.4840065816297674,1.4994381730095812,3.4272040229752876,1.4730755494768843,-3.4669298224762968,-1.4964907062745756,-0.05480665251401103,-3.492671584351783,-0.0005321135867635387,3.4837725093965237,1.4234063519935334,-3.392147254556476,-1.4986260235321656,3.4826027284731658,-1.5233513074058207,-3.4458012986066318,1.4743234292186715,3.490569377759033
2.807928482200683,-0.019378046291952652,-3.490194025969024,0.047586093862289014,3.404017641720683,-1.4703820034113124,-3.485247607168414,1.4994920532242866,3.4314231539632076,1.474988894786388,-3.4691215556054242,-1.4966776915300586,-0.04640972650107774,-3.4931642202393047,-0.0004634261167330454,3.485012156413696,1.4271282356947848,-3.3988841893965973,-1.4986331102322972,3.483935887551816,-1.5211809700948282,-3.449518487190157,1.476192335964951,3.491338838494113
2.8485871698198335,-0.01778159768302398,-3.4910056285498303,0.047702151509217985,3.40924813834293,-1.4726416806614582,-3.48649799888095,1.4995176495840112,3.435664004026548,1.4769147232488253,-3.471334831661546,-1.4967752146287912,-0.041857687586593625,-3.493619811892912,-0.0003974129772628234,3.4862592069789033,1.4312565198182488,-3.4057531677728683,-1.4986118283751777,3.4852267240789363,-1.5189743156123503,-3.4532516226226297,1.4780569663262693,3.492187363330738
2.887405086562044,-0.016273055096566527,-3.491744829422251,0.04777483389686064,3.4139358105212305,-1.4746377788790919,-3.4876597316497566,1.4995325334080383,3.439610844860097,1.4786936526714418,-3.4733552230089817,-1.4968650305360847,-0.03787881129463753,-3.494050104817817,-0.0003401691885010043,3.4874215700617466,1.4355789621825619,-3.4121841255805316,-1.498559461118247,3.4864319476932684,-1.5169068939101207,-3.456702221739942,1.4797563504933473,3.492994313445033
2.9241417981202464,-0.0148620147037955,-3.492423171050701,0.047800786016557295,3.4182665611004666,-1.4764442032825909,-3.488734458923623,1.4995464375366903,3.443318174078543,1.4803550068352176,-3.4752393104667965,-1.4969562832673695,-0.03210358050731553,-3.494432155802893,-0.0002894617266264157,3.4885159482888195,1.44010259517939,-3.4182079247067705,-1.498505229767574,3.4875451522118595,-1.5149552962526935,-3.459910956539971,1.4813219057784406,3.4937522000092134
2.9560129857382256,-0.013687213365702597,-3.4929951185297257,0.047878552638419405,3.4219886428368684,-1.4780038385807512,-3.489649109675216,1.4995602974638196,3.4465551197911295,1.4817913772463425,-3.4768830794965555,-1.4970513380749062,-0.027425036423917932,-3.4947827169011236,-0.0002462080051478695,3.4894321537591275,1.4445703159966248,-3.423396937454275,-1.4984825845797374,3.4884868767790196,-1.5132963978771998,-3.462657972051692,1.4826593885810215,3.4943961000174237
2.98866308466509,-0.012532712095256068,-3.4935589846907815,0.04800760319468967,3.4257034880519357,-1.4796011424791948,-3.490558990376069,1.4995734702823011,3.4498794573739895,1.483231083684578,-3.4785640702241323,-1.4971639369552205,-0.021157519154157547,-3.4951354422064362,-0.0002069438008562869,3.490333075406537,1.449453156629377,-3.4285938389352197,-1.4984822132722053,3.4894221284716878,-1.5117170771690367,-3.4654132765476224,1.4839858936637444,3.4950330175973
3.016983247702344,-0.011528653727585103,-3.494037401990943,0.04813181441849076,3.42901189944046,-1.4810120993652478,-3.491328702864243,1.4995843800212008,3.45283375196698,1.4844746738710948,-3.4800222810912556,-1.4972788986626653,-0.016936773830499963,-3.495423415273876,-0.00018168160106394032,3.4911043021106214,1.4538709984206204,-3.4330734394894176,-1.498511182930415,3.4902178434506004,-1.5104743033838868,-3.4677790891489293,1.4851564081995716,3.495567506411493
3.045720897647564,-0.010512232059962962,-3.4945148941384807,0.04817494420622218,3.432570713975355,-1.4823925550868509,-3.49209381321875,1.4995946625962235,3.4558626216326305,1.4857052581799142,-3.481515903547518,-1.497411254544062,-0.012313185636840529,-3.495671834890308,-0.00015108144950002657,3.4918711995340037,1.4583251620621551,-3.4375465083153562,-1.4985457007532323,3.4910047075575616,-1.50922681937862,-3.470152426526914,1.4862737730642437,3.496098912172388
3.0730239856365547,-0.009563162699966432,-3.4949597438185576,0.04833885503670104,3.4362795936637336,-1.4836859925032388,-3.492800502981225,1.4996036704978997,3.458737283932222,1.4868292869653181,-3.4829205219763204,-1.4975519165115214,-0.007543210267078708,-3.4958998428054944,-0.00013823947312872984,3.4925774361645314,1.462327999750508,-3.4417044945392403,-1.4986195432724125,3.4917222710384657,-1.5080880606218638,-3.472348497687145,1.4872844598441433,3.4965800113541254
3.096446467593936,-0.008753206455073964,-3.495360360116204,0.048470731383712384,3.4397732865620676,-1.4848845647235087,-3.4934045808034986,1.4996127325715936,3.4612494066483004,1.4878034372026754,-3.4841255731060006,-1.4976887678782924,-0.0038773299831899935,-3.496154106204736,-0.00012242419092713987,3.493175757418886,1.465667761385986,-3.445279161054362,-1.498628343693663,3.4923342344775574,-1.5071437238006145,-3.474243707209011,1.4881344326351227,3.4969885041356177
3.12058952708507,-0.007964864026743665,-3.495764222559157,0.048615416676998424,3.4434604499314903,-1.4861451440777242,-3.494004285117559,1.4996200745820627,3.4638726472941728,1.4887886426211552,-3.4853403521749784,-1.4978405010573974,-0.00011249875177590275,-3.4964215258253764,-0.0001181375866586027,3.493793330474653,1.4689138637148473,-3.4488793727610743,-1.4986721010169195,3.4929403107602646,-1.506320525157879,-3.476134029604081,1.4890015025439225,3.497391351914466
3.1435974278919514,-0.007200634449337495,-3.496158795156157,0.04877724723274131,3.4471567125599805,-1.4873912716138666,-3.4945497315791454,1.499639955933558,3.466389682579727,1.4896837988140017,-3.486463255522683,-1.4980959352408714,0.004467846819140191,-3.496612038988333,-0.00010843940499163061,3.494352028085525,1.47176308228862,-3.4522770898994364,-1.4987854723511536,3.4934841345800804,-1.5056117762871906,-3.4778937539559793,1.4897853863354151,3.497713108687069
3.163386484207878,-0.006582922912343303,-3.4964803186437656,0.04895727182318206,3.450617248054279,-1.4884829840704221,-3.495031532624288,1.4996715180640643,3.4686303542607058,1.490446531282018,-3.4874242384092975,-1.4983829624896325,0.00779930300895494,-3.4969011738305498,-9.575087316640932e-05,3.494824344529013,1.4740020166732286,-3.455278128929691,-1.4988873387948327,3.4939496035344315,-1.5050531990522416,-3.4794228817131447,1.4904861255233448,3.4979749483370433
3.1830626573937457,-0.005958811028327751,-3.4967997822102412,0.04919433327189068,3.454285144058406,-1.4896229567179768,-3.495489768835312,1.4996854783877556,3.470926444477595,1.4911974275929767,-3.488399159188454,-1.4986713132151963,0.010739126457669956,-3.4971829635052534,-0.00010716009053435283,3.4952829955099376,1.4760640665895954,-3.4582724250154393,-1.4990444276441344,3.494418560546906,-1.5045194642496444,-3.480972851402899,1.4911972634864818,3.498245383839731
3.2025464223549043,-0.005274093542319752,-3.497105816826666,0.04941294170162823,3.457767841460426,-1.49060698650447,-3.4959181114898454,1.49970211466141,3.473072582631803,1.4918366789676138,-3.4893106176284645,-1.4989315650307202,0.013186304405652183,-3.497297560405909,-0.00012999266037561075,3.4957208113758753,1.4778926295375925,-3.4611780950849105,-1.4991972255293362,3.4948702443624025,-1.5040762437547166,-3.4823969116357074,1.4918504546085014,3.498494776926199
3.2192625870362246,-0.004670874247206261,-3.4973789000661184,0.049592089699033476,3.4607992620176526,-1.4914735608254397,-3.4962980921444498,1.4997184436793718,3.4749553275815583,1.492398016770808,-3.4901158128632557,-1.4991508759126684,0.015523125972456218,-3.4973866263125357,-0.00014732067338592714,3.496114409424212,1.4794427306528912,-3.463740179300738,-1.499369423743546,3.495269111348309,-1.503743379365238,-3.4836427934257728,1.4924020311840993,3.498710050979561
3.2356350529833353,-0.0040802355545508096,-3.497653228084202,0.04978183571743924,3.4638318541579105,-1.49227988621223,-3.4966960019619937,1.4997379725953663,3.4768905236326804,1.4929927317385385,-3.4909434440625087,-1.4993633475347534,0.018513232217042496,-3.4974953537735485,-0.00017077857339709186,3.4964935497125627,1.4809876494496745,-3.4663917330149006,-1.4995136972067855,3.4956856258102196,-1.503451003203503,-3.4848574225105984,1.4929443331896803,3.4989235192786547
3.25004456713214,-0.00358060783033462,-3.4978636507080294,0.049897584522451396,3.466440613641484,-1.4928956910698772,-3.4970465429704225,1.4997615132616011,3.478565989094618,1.4934766073385113,-3.4916514718481793,-1.4995363114504008,0.020405107369453716,-3.497607312179275,-0.00015405476499820263,3.496830837763548,1.4823225979212182,-3.4687573021573326,-1.4996301963599041,3.496044383905637,-1.503212796827719,-3.4859354019315916,1.4934292654267791,3.4991045573325636
3.2649778756549446,-0.003095728165995168,-3.49807886282919,0.05002230306126716,3.4690221579753624,-1.4935026055414047,-3.497383361236185,1.4997825828544675,3.4802412369752074,1.4939707265906037,-3.4924378840419372,-1.499717811607894,0.02298506414092121,-3.4977411706847557,-0.00013102669075325864,3.4971855245710857,1.4836517412514953,-3.471131809162166,-1.4997444018888093,3.496399709865663,-1.5030135092476336,-3.4870266756320447,1.4938364429687603,3.499285903983819
3.278173041688137,-0.002682464735111051,-3.4982730098799824,0.0501475570527509,3.471238464273136,-1.494043321296573,-3.497678084000419,1.499775787976723,3.4816915236515666,1.4944341489334885,-3.493172524638988,-1.4998818165501324,0.025928960248387027,-3.497874161110063,-0.00011517923073637009,3.4974840414402504,1.484814623515396,-3.4731987245447544,-1.4998615302443425,3.4966727999571083,-1.5028537983260553,-3.487965487221961,1.4941237236167757,3.4994334564608978
3.291597144379216,-0.00227929489016257,-3.4984748007737707,0.050276841269173075,3.4734278306303175,-1.4944945629896922,-3.497992462206984,1.499783755792337,3.483148593991981,1.494895347599546,-3.493919990398754,-1.5000366729751873,0.029065470570905708,-3.4980244916883505,-9.247468407671752e-05,3.497781021106416,1.4859936504483482,-3.4753386234200003,-1.4999419534245915,3.4969478805498033,-1.5026965817578246,-3.4889177279520243,1.4944275345516274,3.4995854660693504
3.304196811649676,-0.00191437374615544,-3.49866981423851,0.05038558455019636,3.475468884340585,-1.494947511998756,-3.4982931619247997,1.499807267406934,3.484503376684271,1.495333183962858,-3.4946173966356264,-1.5001981204604704,0.031876401043035914,-3.498181254761598,-7.357631995730338e-05,3.498070447594507,1.4870447429940465,-3.477290272623523,-1.5000316081348661,3.4972066819368943,-1.5025656652134165,-3.48980799624639,1.4947219391145983,3.4997220353778022
3.3148495309536914,-0.0016050657287897396,-3.4988449971214513,0.050469493243968794,3.4772214787087106,-1.4953268138838236,-3.498556655969576,1.499838837854325,3.4856838223006115,1.4956967128883063,-3.4952240795229583,-1.5003393771632805,0.03423680429318762,-3.49832893320689,-5.414598182857094e-05,3.4983353389250285,1.487938166329901,-3.4789838424366777,-1.5000914311062565,3.4974351359858225,-1.5024593183610695,-3.4905889037793743,1.4949875804584674,3.4998369491587784
