Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
2.599840998246044,-0.20218363485261853,-3.3302795337070408,0.6104237380205599,3.4098209399932307,-1.4202495853728176,-3.368831905201632,1.4946151195058826,2.1568818409019794,1.0453138773538375,-3.0582297442819066,-1.4349274935467036,0.1124480724839542,-3.3967373165209676,0.008987016617212636,2.829325877776052,1.4417815692406986,-3.2842106937855373,-1.305412540742413,3.3257566278071025,-1.1735129707406315,-2.746385151678614,1.658368826126651,3.4061599415051873
2.649535584142698,-0.19146038372825416,-3.3393005680575882,0.5803050590932577,3.4139270785076223,-1.423253417297729,-3.374897561129677,1.4950642486993826,2.2079590235961906,1.0692469919797882,-3.0813804748449485,-1.4387504925303742,0.11546712800603316,-3.404218450948293,0.008445601465944648,2.868894651302406,1.4470130977344229,-3.2970578289495087,-1.317293977146902,3.3349400651819074,-1.1856778797083973,-2.786749261318308,1.6497961273455586,3.4106474107703884
2.6968099385373074,-0.1811477501788069,-3.3476831392570245,0.5533698888283943,3.418224401518664,-1.426743810095053,-3.3806574472211643,1.4957202092370336,2.2583912177806504,1.0926920553514212,-3.103474675866229,-1.4427267338767085,0.11539881122929535,-3.410198787586583,0.0078011306729088795,2.9052805484492272,1.451719262237038,-3.308814856015388,-1.3291256946676895,3.3434766810077887,-1.1976962560811273,-2.8236278526200587,1.6419432421196003,3.414761268423205
2.744685165377009,-0.16944206475585055,-3.356211541282382,0.5223457230254759,3.423076007618279,-1.430870896393829,-3.386196386328056,1.4962633687741245,2.3131946865898905,1.1199619575713669,-3.125952374172375,-1.4471481188951951,0.11084992918526958,-3.414701165143654,0.007017944534345578,2.9403136971477393,1.4562075693648515,-3.320142196599606,-1.3412810273410782,3.3521447639740507,-1.2098981678364384,-2.861778116562308,1.6337397147219501,3.418830635923947
2.7862085503370815,-0.15844047202175132,-3.3638790167795936,0.4947336668165175,3.427691272944361,-1.4350942539262717,-3.391397888533516,1.496515853911715,2.3641289851116776,1.1400337140027246,-3.1454796237559632,-1.451391169176301,0.10496977995458454,-3.4176213122220123,0.006409858097692473,2.972373757451403,1.4598403353030114,-3.329526197295179,-1.3514457133297773,3.3597746223602067,-1.222097065422715,-2.8965617194874764,1.6265565413954541,3.422385764269496
2.82830818753527,-0.14718153519876107,-3.3719185324416077,0.46847701136748165,3.43268496321421,-1.439225078922351,-3.39824928148314,1.49686153890127,2.4183763065975903,1.1599669320555175,-3.1653708739190454,-1.4559632863846343,0.1005335736499432,-3.4208604794221267,0.006006493257353834,3.003537250372669,1.4632638929806305,-3.338852147822682,-1.3607901904506614,3.3676024095785784,-1.2343897373506052,-2.931370549486426,1.6169941361117666,3.4260442154577793
2.8656642166686015,-0.13757239067604593,-3.3792513212844884,0.4454995669443529,3.437228429249067,-1.4431143804846924,-3.405604996458782,1.497513014783941,2.4693760638902065,1.1790818571644586,-3.1835657780021007,-1.4599301079517004,0.09676152377214207,-3.4240910558514295,0.005713238925564402,3.030743707065678,1.4660723746926596,-3.3470166651739297,-1.3681736251058445,3.3745514525497837,-1.2458293029201377,-2.9612589712747472,1.6110920532386581,3.4293914441243523
2.903542894507194,-0.12835078271541572,-3.3868365931016506,0.41847243446719784,3.441956179224543,-1.4479493717167065,-3.413929690202159,1.498529694761901,2.5237750431479085,1.1997103223961043,-3.2017086348401764,-1.4638044968334865,0.09385195175649798,-3.4273950797560953,0.005396800630863089,3.0570830785594247,1.468632089461102,-3.3552651290081217,-1.374963997252426,3.3817434325562927,-1.2596230000222375,-2.9921234110794375,1.603705735442677,3.433087454383136
2.939194740245916,-0.12013057136499343,-3.394271540687098,0.39485194184121286,3.44644187452152,-1.4531195246667872,-3.422052994570511,1.4996149269961219,2.5781348864217493,1.2160267651046615,-3.218355883508651,-1.4672892150006678,0.09060956883701855,-3.4310081393871568,0.00510510753203996,3.0846100493882007,1.4709723970579798,-3.3632226332089576,-1.381034704516635,3.38874727961428,-1.2713739115690441,-3.022540438420955,1.5975429118729438,3.4368312801540344
2.9724778403286676,-0.11291201467817429,-3.401342698373622,0.3751768968758768,3.450593140327315,-1.4581899652911772,-3.4294591303156614,1.5005428198683375,2.63143032268996,1.2316983656876002,-3.234133023001667,-1.4704028405299654,0.08872585000310755,-3.4353364411465623,0.004773194142436165,3.1099365561862835,1.4731153948778273,-3.3706346603603543,-1.3866395831792573,3.395514878707802,-1.2837679087044769,-3.049614848312074,1.5918716156915687,3.4404909937749606
3.001982074799431,-0.1069811919801533,-3.4075473102884044,0.35823779567558856,3.4541680105199477,-1.4627005025021522,-3.4355863857757116,1.5012040079697246,2.67781823082827,1.2457392146212176,-3.2479321174097753,-1.4729719555400667,0.08678571555994351,-3.440089648698234,0.0044050093791630305,3.1314180948333794,1.4749713437345702,-3.377172328979846,-1.3916375553157507,3.401598890288784,-1.2951358982275663,-3.0726341433150997,1.5871227888805268,3.4438619339733916
3.031656247768946,-0.10121877296004475,-3.41382142039603,0.3403668781966692,3.457719164708591,-1.4670382182490325,-3.4414138124132694,1.5017386425772137,2.724875826244353,1.2632452115233044,-3.2618825325929355,-1.4754212245921101,0.08372645098223505,-3.4456087737787984,0.003915410711608483,3.152605568092049,1.476827853220904,-3.3840482955378146,-1.3967741069899617,3.407902620823996,-1.3050559680726126,-3.0964659706504767,1.5822615434526865,3.4474646521388412
3.0576437861939167,-0.09626345114045029,-3.4193181951801015,0.32078016997959546,3.4607789416415287,-1.4704662804006303,-3.4463202768254035,1.5020635667292586,2.766768803774698,1.279345683694099,-3.2741019873269845,-1.4773141980278865,0.08182932304620366,-3.4507677506637817,0.0034004997345424203,3.1702391107125827,1.4784467523392693,-3.3903994610404253,-1.4014272302188613,3.413518918950788,-1.3156261974566863,-3.1176637559047102,1.57803380999163,3.4508091628051423
3.0839252349419386,-0.09130010176164749,-3.4248463257748174,0.30178172059280084,3.4637989955210666,-1.4734917316315506,-3.4509253042552017,1.5021662487395953,2.8086349985694774,1.2907607085062252,-3.286406690937298,-1.4790642710973803,0.07871984477887749,-3.45601427084227,0.0028563145785212582,3.189864407232259,1.480080884066197,-3.3972140716732837,-1.4063809431931884,3.4192649129240715,-1.3270434765575112,-3.141428043475755,1.5722102488148122,3.4543226338840496
3.10706700663526,-0.08689398159131878,-3.4296853727704435,0.28928980532159726,3.466407615323466,-1.475801969054906,-3.4545908874007467,1.5020622952037366,2.8453552376181097,1.3015542023015172,-3.297536332206981,-1.48053726769829,0.0767385474302275,-3.4605771980093785,0.0023793913449742955,3.209348722254734,1.4814985210210427,-3.4034267862303684,-1.4111088041784794,3.424340071837422,-1.336156944091691,-3.1606936771073006,1.566444837429057,3.4574010515955305
3.13033223638102,-0.08232160143909145,-3.4345389543469595,0.2763731060357852,3.4689877469383315,-1.4779538957116929,-3.4579319424449095,1.5018213290562492,2.8830162073985144,1.312201181491276,-3.3093988627356667,-1.4820065266985367,0.07540272444010351,-3.465036317254544,0.0018795892776360948,3.226898225681954,1.4829247717003249,-3.4098454203600532,-1.416347379974813,3.429513510668493,-1.3442444852460362,-3.180278659890498,1.560814566603741,3.460517425314631
3.152315377873232,-0.0779520000253644,-3.439115483525427,0.26397385817649244,3.4713637999865696,-1.4797916759822813,-3.4606296412486124,1.5014623187616842,2.918722091100818,1.3227347709547113,-3.3210130309593713,-1.4833547473476683,0.07341921719349498,-3.4690779023143583,0.0012726713863325956,3.242902378097196,1.484255745063356,-3.4159731044643356,-1.4217623399489079,3.4344656092717325,-1.3539595390382793,-3.1979672219488804,1.5559573213651468,3.463406648206949
3.172965795306813,-0.07361994012514259,-3.44341283637297,0.251965310675685,3.4735550843454575,-1.4813500376480637,-3.4627527822867203,1.501068003743782,2.9522841197279717,1.3346671154273004,-3.3320364141260463,-1.484612085039814,0.07147795629305875,-3.472677776440432,0.0006766627397813228,3.2574522369273167,1.485476699574936,-3.4217729823775374,-1.427201563060984,3.4391334003084317,-1.362496802541422,-3.2143454522845047,1.5517338752445449,3.4660800998694032
3.1916304465887047,-0.0695979775288476,-3.447167075994377,0.24002502692237407,3.475450026475002,-1.4824797168692545,-3.464562772381851,1.5006927605768343,2.981394522348728,1.3468743262280132,-3.341534853934866,-1.4856631062450374,0.07043001989658419,-3.475644395198526,0.0001681751323483506,3.2699870851446122,1.4865249519949708,-3.42685813193597,-1.4321299692556244,3.443222965178121,-1.3700904515089987,-3.2288193836955132,1.5482306808475403,3.4683925555310062
3.2100323111726996,-0.06528897942685578,-3.4509703511096284,0.22553278813804084,3.477340358811426,-1.4836024216959618,-3.4663387152010787,1.5002957195192013,3.0115364377089047,1.3585582225340753,-3.3508752166686238,-1.4867153397701185,0.06961697884460237,-3.478399651261,-0.0003240055083090117,3.2820063176445435,1.4875682420675191,-3.4319866621773754,-1.4372547341334654,3.4473793614182546,-1.3788971840413764,-3.2446108662675965,1.544635723616361,3.470718281431387
3.227313065763911,-0.06113074420234468,-3.4545607447450513,0.21181708425703438,3.4790962353018027,-1.4845971672413396,-3.468025223956848,1.499930578634303,3.040014733951922,1.3671469704330497,-3.3592969910960893,-1.4877288282495829,0.0669843354003805,-3.480880940620662,-0.0007607052032338642,3.2943943561852094,1.4885247870124627,-3.436803966491648,-1.442104458469262,3.4512905007969668,-1.3855753657148082,-3.2608724832150178,1.5412965951440378,3.4728572617089353
3.2439073774791023,-0.05707955518534319,-3.4578535734541163,0.20096645648454114,3.4807009901992956,-1.4855275684216296,-3.4697064355459757,1.4996397275492603,3.0663957351760067,1.3735320247853924,-3.3669321595793456,-1.4886695417154518,0.06461591036008152,-3.482999365944211,-0.001026603375285603,3.3079425888176996,1.4894120099467736,-3.441273018055197,-1.4465867266043124,3.4549386568937432,-1.3928973273416287,-3.27592240354518,1.5383904530207086,3.4748146507875233
3.259125488701011,-0.05307168429710364,-3.4609088169261195,0.1927226672067915,3.48217801215236,-1.4864632350350881,-3.471422769563191,1.4994273410437597,3.0913999708976547,1.3801344487341953,-3.3739739475657506,-1.4895415423692098,0.06287354336530865,-3.4846504774809297,-0.0012024484025878034,3.32144156667662,1.4902123987306446,-3.4454243897270116,-1.4506996589539112,3.458353544338114,-1.3988158392161736,-3.2889374972762155,1.5358272608864283,3.4766257242669236
3.273163781680158,-0.04918723801477666,-3.4638200355151283,0.18602185600596952,3.483571193599483,-1.4873708713573999,-3.473157268453525,1.4992731592628454,3.1146430193430064,1.3869358447846496,-3.3806004922946324,-1.4903519984612572,0.062195609483857994,-3.4860116755602557,-0.0013220845934394081,3.333638808037123,1.4909443412329861,-3.449297866488897,-1.4544839249517254,3.4615629809536084,-1.4044312701170534,-3.3004041702933855,1.5335240897967823,3.4783050223590566
3.2855021800047832,-0.0457434717205257,-3.466424794998086,0.17948635238350602,3.484768219460708,-1.488178308928086,-3.474791834680804,1.4991733109734782,3.1354512081489263,1.3925614855469157,-3.38641227465451,-1.4910209906515597,0.06160537829597716,-3.487108167489013,-0.0013543711942717099,3.3430436631992997,1.4915703029595175,-3.452661643558204,-1.4577049381026492,3.464337221806753,-1.4104952697473527,-3.3108378387711674,1.531473237967132,3.4797740814882183
3.29703354843647,-0.04248481540110101,-3.4688853348195225,0.17273172650412372,3.4858769431579644,-1.4888487489458617,-3.4764661487578117,1.499099747642314,3.1550599625987075,1.3977807822036739,-3.3919060409728323,-1.4916356164219904,0.060421066492455586,-3.4880435205784006,-0.0012953160766353668,3.3510890358279677,1.4921508267416848,-3.455907161936153,-1.4606514950562641,3.4669326266494265,-1.4168072567622465,-3.3206162639997028,1.5294299764313979,3.4811644135574626
3.3089376463219176,-0.03922071592181811,-3.471332581942158,0.16597019596982665,3.487036171943277,-1.4895539167358924,-3.478229809573338,1.499049168132968,3.1749120205955084,1.403997754207934,-3.397493011392791,-1.4922438316350324,0.05961717871008752,-3.48897041273626,-0.0012165141580336766,3.3592120083763177,1.4926940189448428,-3.4591928675998527,-1.4635813061708653,3.469539456950773,-1.421657033907451,-3.330245881120752,1.5271273199651623,3.482545652551931
3.320435650888452,-0.03616657840265046,-3.473630374319456,0.1595186973745455,3.4881196101277507,-1.4902767254190135,-3.4799147502028074,1.499023986814182,3.1940521132955055,1.4112360927997907,-3.4028086550567105,-1.4928066634561852,0.05969342829384081,-3.489842282386881,-0.001110943087691772,3.36685141320812,1.4932011029430032,-3.4622765244134825,-1.4663132274726958,3.4719835505223235,-1.4259374633646564,-3.3392205283215315,1.5246686079270884,3.4838582024181495
3.3314743610096405,-0.03334380594308778,-3.475771207990194,0.15283999622605693,3.4890749105678314,-1.4910086091142067,-3.4815042497374287,1.4990264760619987,3.2115187256780935,1.419029485413868,-3.4079327474650003,-1.4933188443715433,0.06005709551709032,-3.490634630029474,-0.0009909781055548366,3.3739063559097824,1.4937492537017736,-3.4651295103145707,-1.4688174441236208,3.4742464994427147,-1.430722427977084,-3.3474516010889217,1.522130150289277,3.4850783599076576
3.3418678444000163,-0.03074115628159038,-3.4777589652226175,0.1454695107910294,3.489973178493588,-1.4917195459862336,-3.4830031714440848,1.499052454045265,3.22783834377814,1.4265165358174632,-3.412963025516533,-1.4938033029858457,0.060732823827156626,-3.49138256588909,-0.000865924162184473,3.3801737319483656,1.4942519355448927,-3.4677823258827667,-1.4711174654818866,3.4763520988472707,-1.4349304430945207,-3.3556134685137846,1.519579110843048,3.4861622055738897
3.3516122883228543,-0.028318637581752376,-3.4796230080782666,0.13765266298878615,3.490825304390497,-1.492391292780109,-3.484387915011291,1.499094627009475,3.24348797712282,1.4330893736535861,-3.417901040885737,-1.4942643083380442,0.06104134359021413,-3.4920622997931527,-0.0007252275612349458,3.386013795569143,1.4947304211765549,-3.4702665572712452,-1.4732546525670136,3.4783178482569834,-1.4384554572433346,-3.3640810972553328,1.5171854122453698,3.4872059922985703
3.3609238107491577,-0.026093204234670528,-3.4813568706038036,0.13020495788834358,3.4916180364091294,-1.4930061835737856,-3.4856841065804747,1.4991530450434059,3.257956224602376,1.4387025449484805,-3.4227367753534343,-1.4946140743227814,0.06067538804382259,-3.4927118405250717,-0.0006047055575873293,3.391825464487571,1.4952065331146147,-3.4725923415260187,-1.4752315938704035,3.480109839731497,-1.442151573685426,-3.372623158382617,1.5150091469292895,3.4882331572004412
3.3697267486717557,-0.02401189502597942,-3.482920849502093,0.1233120088744876,3.492374377158681,-1.4935656349937774,-3.486849507734509,1.499227687108828,3.271696298142186,1.4435525856478133,-3.4274556158881073,-1.4950498241979047,0.05957123345455079,-3.4933220945611634,-0.0004983666939004355,3.3978983597140298,1.4956314154631425,-3.474773426516574,-1.477103857985151,3.481707305948012,-1.4468798119582715,-3.380949805399866,1.5130405526163053,3.489143924281645
3.3779424363183925,-0.02204644906464874,-3.4843551708333087,0.11715459076033728,3.4931856219401984,-1.4940680592327555,-3.4878374361627076,1.4992964685728736,3.2847617388734096,1.4477952024670133,-3.4320449826817834,-1.4954975342453845,0.0578964813660987,-3.4938068943642495,-0.00040826640083061784,3.4042666722958472,1.4958667845206006,-3.4768178132040677,-1.4789145323286277,3.4831801615723714,-1.4522633435122068,-3.388897520419022,1.5112903022180355,3.489984192891684
3.3855713102182836,-0.02024505562193271,-3.4856852951433024,0.11177676110273815,3.4939438576321007,-1.4944999459259625,-3.4887400383696328,1.4993823463660454,3.2972498245932034,1.4515467368782236,-3.436424785095737,-1.4957438148755695,0.05599211295876389,-3.4942354982421846,-0.00032062286334228526,3.4107455605659722,1.4960895280030486,-3.47871966817788,-1.4805757726475093,3.4845447149673223,-1.4571969736737862,-3.396247505615542,1.509996022264409,3.490874683383313
3.3926398291154003,-0.01857291930310495,-3.4869138875709758,0.10702226101028267,3.4946533772639503,-1.4948617889583145,-3.4895731521153994,1.499448168140566,3.3094750799408095,1.4548788368990242,-3.440638567887343,-1.4959358954039301,0.054168217544970074,-3.4945809233642464,-0.0002435999152294423,3.4171415422866454,1.4963055424479317,-3.4804932985351535,-1.4820883362344353,3.485813213394394,-1.4608188730460805,-3.403066248325086,1.5088699809196084,3.4917400393101654
3.3993047076375706,-0.017035543461853014,-3.4880452802515207,0.10273817679471364,3.495320320066557,-1.495167367847031,-3.490373899109521,1.4995215744222685,3.32117589135457,1.4579390860411117,-3.4447033892130805,-1.4961227373061718,0.05256507369761703,-3.4949062274172342,-0.00017671138615048352,3.4233231548798764,1.4965150424038585,-3.4821524646374327,-1.483467521585544,3.4869935312178995,-1.4631977876148397,-3.4093344077767758,1.5078592816050966,3.4925572246655427
3.40510545030003,-0.01572617544978762,-3.489006256286766,0.09912998168686275,3.495895986360723,-1.4954106076882883,-3.4910456467945328,1.4995823606706868,3.3312583998181076,1.4605142520511882,-3.448282525413559,-1.4962927090517855,0.05123005265321827,-3.4951894227076696,-0.00012259283905786695,3.42873810407974,1.4967033606076476,-3.4835676694586577,-1.484651652873534,3.487993665588191,-1.4646558937471499,-3.414688758706644,1.507039937799573,3.493268005322699
3.410543757645033,-0.014508177800599778,-3.48987907034392,0.0958150270006436,3.4964109865919477,-1.4956475255838786,-3.4916440453837145,1.499631304906939,3.340599212390019,1.463034886141912,-3.45169234194918,-1.4964581518864293,0.05001742974090007,-3.495421087654491,-8.090472901689256e-05,3.4337717672607893,1.4969142129096424,-3.484867624222398,-1.4857637639632684,3.488913827340891,-1.4658832675619868,-3.419580327989705,1.5063363571116692,3.493934983400249
3.4160241480687947,-0.01329697264564382,-3.490743010427832,0.09247174969646334,3.496832613330214,-1.495884337828556,-3.4922329820913802,1.4996798955019182,3.349937636483231,1.4658092835619443,-3.4552305809432156,-1.4966325402627325,0.04878359315338203,-3.495717887994691,-4.146425754798615e-05,3.4388003207509574,1.4972810137660149,-3.4861517788968097,-1.4869025545394512,3.489828902355036,-1.4673536533582299,-3.424419064504594,1.5057723470471625,3.494615657806528
3.4211137856224965,-0.012167648259235567,-3.491528811968536,0.08935877724977588,3.4972389873911953,-1.496113599496122,-3.4927622786607833,1.4997221896530832,3.3584659223036977,1.4685193479974827,-3.4585618881776887,-1.4968059001240406,0.04788184793346366,-3.4959820057361437,-7.682713281406336e-06,3.443416858841641,1.497631919337579,-3.487321232934393,-1.4879893070389028,3.490663534599014,-1.4691461232271477,-3.4288536656706796,1.5053194840592312,3.495239498624024
3.4259184972974412,-0.011111812914147964,-3.4922339806735314,0.08642938629417132,3.4976010246576577,-1.496324186153761,-3.493261276073123,1.4997587221072641,3.366266666825278,1.4711816794436556,-3.461683562775682,-1.4969825990432446,0.04725346720862683,-3.4962068391629635,3.077734063020119e-05,3.44767978775786,1.4979688789015333,-3.4884087211976054,-1.488999797435463,3.491431936222728,-1.4711936280254374,-3.4329663167808264,1.5048958982997036,3.4958111106374945
3.430533667617059,-0.010124818482408107,-3.492872978549546,0.0837303811804579,3.4979458603988234,-1.4965061905173764,-3.4937797945313296,1.4997903996616477,3.3734508866842816,1.4737627265970037,-3.464572091236346,-1.4971637482229498,0.04683936495261144,-3.496375204279073,5.506822677754566e-05,3.4516058237024665,1.4982691159961186,-3.489426534289029,-1.4899015366800175,3.492130568963714,-1.4732748606618016,-3.4367860272834054,1.5045041211010712,3.4963261691164362
3.4349545416722913,-0.00919838649768634,-3.493452568259164,0.081175101352276,3.4982629566873786,-1.4966671519887365,-3.494277935268417,1.4998306911337909,3.380213490730487,1.4762659639176754,-3.467266962694042,-1.4973476279228595,0.04661703805157104,-3.496561707425159,8.636334666037998e-05,3.455231008372965,1.4985412167791001,-3.490368493302385,-1.4907488949157313,3.492765403418217,-1.4753395565110201,-3.440385881509327,1.504140277704445,3.4967968387460497
3.4388878025989014,-0.00842747957426114,-3.4939498701214893,0.07897998669032406,3.4985367567849077,-1.4968047906095905,-3.4946784018748263,1.4998479972515049,3.3861318584605806,1.4784893056618067,-3.4695828884053492,-1.497625630182172,0.04656964499127336,-3.4967235623095454,8.22230258220296e-05,3.458360239072962,1.4987699172128686,-3.491168412361059,-1.4915050588365932,3.493286928692398,-1.477395578370356,-3.4435463664715447,1.5038350726663263,3.4971386180509354
3.442940048568727,-0.007645035914328163,-3.4944284762331326,0.07675116414043558,3.498811553211579,-1.496958664800809,-3.4949532144941706,1.4998687600570135,3.39219284281117,1.4807831572353392,-3.471927049919635,-1.497967427280386,0.0466583347277888,-3.49687856600208,7.182963780991494e-05,3.461479908914269,1.4990180758135043,-3.491962828749531,-1.4923537312661044,3.493810785212818,-1.4798433486856988,-3.446804412606965,1.503552453934405,3.497468107577651
3.446553285733553,-0.0069666329848955405,-3.494866040709876,0.07480053613796982,3.4990410259912004,-1.4971171390573872,-3.495152708381267,1.4999179937883262,3.397553182991926,1.4827830825153725,-3.4739558038290625,-1.4982652225878477,0.046852082336881026,-3.497064820035374,5.070821778903594e-05,3.464161456967985,1.4992413588716775,-3.492641428515218,-1.4931120106976181,3.494273483340941,-1.4822176200853863,-3.4497056555074384,1.5033379332734047,3.497751543106527
3.450252522974351,-0.006327482818515001,-3.4953168329991624,0.07282557962899314,3.4992561289088346,-1.497320097849093,-3.49536261822849,1.499946729515103,3.4032623736556507,1.4846858769240452,-3.4760067769722696,-1.4985612637106707,0.04722090826233118,-3.497360620085087,2.8813362226278415e-05,3.4668342196646478,1.4994586625692456,-3.4933097850651498,-1.4938798932202506,3.4947463349795234,-1.4847181568333965,-3.452753246025666,1.5031373922799853,3.498037944918968
3.4537565519587594,-0.0056423680869874815,-3.4957489486593283,0.0709929169425094,3.499447265776451,-1.497546376515416,-3.4955684204993593,1.499989833889235,3.408749704870865,1.4862800055227348,-3.4779083259515513,-1.4988292118451914,0.04762248901069395,-3.4974908844367096,3.388954852520491e-05,3.469308174760505,1.4996674066278843,-3.493900422933613,-1.4945961635950225,3.49519060493359,-1.4871291814177623,-3.4557365338503465,1.502976497163452,3.4983015931071937
3.4568699389701285,-0.005013626991068235,-3.4961180793612905,0.06941672051319037,3.499606511067851,-1.4976931286928545,-3.49575869511285,1.5000114268945757,3.4136780678211953,1.4875932627842148,-3.4795585566508844,-1.4990562904548013,0.04801730164253915,-3.497555903148116,3.147592755782004e-05,3.471460417434628,1.499854825744064,-3.494417000311478,-1.4952131466153735,3.49556845496354,-1.4892024752879813,-3.4584108130556097,1.5028692750292612,3.4985290704623893
3.4598251420801556,-0.004441676712948872,-3.4964667748569815,0.06793502950146793,3.4997485702219744,-1.4978950942973925,-3.4959508911161166,1.500029981116778,3.4184720370169375,1.4887758815591345,-3.481100161841978,-1.4992645020715636,0.048408051468636755,-3.4976349271131495,1.7208204735765127e-05,3.473421059225995,1.5000343849801614,-3.4948954327020325,-1.4957747452306147,3.495941659874736,-1.4910670784536868,-3.460953628443783,1.5027959423687594,3.4987412130829947
3.4628402505617615,-0.0038813565368547437,-3.4968224978949234,0.0664677218584232,3.4998875034771366,-1.4981110411215033,-3.4961634164409254,1.5000403818994952,3.423530283586424,1.4898700922862407,-3.4826544890683504,-1.4994703603075814,0.048819647783666056,-3.497735065184029,2.322852604888688e-05,3.475351346651016,1.500214445882207,-3.4953810675620165,-1.496324200533498,3.496321478272186,-1.492758704899235,-3.4635792903769036,1.5027522432467864,3.498932440577764
3.4657193825592807,-0.0033665187094283344,-3.4971512243219602,0.06511348013006704,3.5000161533072114,-1.4983163955979584,-3.4964211278944792,1.500070623302586,3.4284867525413296,1.490825176030824,-3.4840883067289705,-1.4996645879072892,0.04922747091745243,-3.497847160095528,1.1133268126533105e-05,3.4772033391074597,1.500380620567615,-3.49583118267684,-1.496816270366827,3.4966597800389443,-1.4941432578896086,-3.4660986405130982,1.5027118306705727,3.4991057299258546
3.4684196081597602,-0.0028994384479871654,-3.497436964377305,0.06388126156430704,3.500134968812818,-1.4985484901162927,-3.4968077768187356,1.5000625172620665,3.4332754956420226,1.4916132758243417,-3.485371561757058,-1.499840858897179,0.04953088366922892,-3.4979712458298255,1.9550917522849487e-05,3.478946906927786,1.5005310314776135,-3.496238366992542,-1.4972202270021897,3.496949657756345,-1.4952784359948563,-3.4685384898861744,1.5026397850802853,3.4992640513227857
3.4709349318114526,-0.0024790705219463333,-3.4977383459231137,0.06276019303117747,3.5002414400880646,-1.498810999161602,-3.4972118843575744,1.5000706107459467,3.4377913469999335,1.492308179301593,-3.4865520912470576,-1.5000125510161941,0.049726981970021344,-3.498106088826793,2.1579290877006378e-05,3.480539564285257,1.500654529859806,-3.496607753011528,-1.497552401710355,3.4972195967957513,-1.4962143243132087,-3.4708191547208784,1.502576050897022,3.4994174731399097
3.47327959353982,-0.002095713428704127,-3.4979738241958223,0.061713319850066194,3.5003360821931953,-1.499071933872873,-3.4975911297573297,1.5000910373304235,3.4420895199696826,1.4929363711203627,-3.4876478493202137,-1.5001771274937012,0.04984043184404016,-3.4982485683505082,3.9272807191804635e-05,3.482008329290519,1.500760317261244,-3.4969585219749817,-1.4978498853634812,3.497475911805867,-1.4969263953508076,-3.4729676880602534,1.502514557077733,3.499557199033443
3.4754406179000648,-0.001748398704060239,-3.4981962165873726,0.06077642394700475,3.5004238611275076,-1.4992873557876434,-3.4979543249238136,1.50011994331224,3.4462253385847905,1.4935064109721734,-3.4886670038871017,-1.5003219544771367,0.04991253440091861,-3.498397849598479,5.302069684140487e-05,3.4833631614810994,1.5008605963833197,-3.497288174475637,-1.498138566323978,3.497719111448716,-1.497357164814995,-3.4749850610457385,1.5024598623271326,3.499690645363131
3.4775021283895096,-0.0014611755080128214,-3.4984110224126437,0.05992876542737954,3.5005057748477526,-1.4994404784078432,-3.498284083716836,1.500156328545276,3.450140643836664,1.4939506255812303,-3.4895926833665722,-1.5004648754975534,0.0499817726409301,-3.498678129618997,6.99131223177666e-05,3.4846573277290838,1.500948574191151,-3.4976219651120846,-1.4984058662711779,3.4979510090290753,-1.4976662409908956,-3.4769324008558415,1.5024057548070624,3.499808970302425
3.4794396075530507,-0.00123639279950577,-3.49861797443651,0.05915225602242785,3.5005841341934727,-1.4995442917669275,-3.4985826498055,1.5001995800661585,3.4538298473875813,1.494427741050112,-3.490419837710184,-1.500610738610922,0.05003942258750631,-3.498956367045939,8.457168372554263e-05,3.485858969648462,1.5010254734603883,-3.497958577930385,-1.4986527831194947,3.498172149367411,-1.497894683475441,-3.478679770338111,1.5023362444666437,3.4999152724529954
3.481230969824452,-0.0010276210725847085,-3.4988185887967527,0.0583519879696809,3.500656088911165,-1.4996630410855658,-3.498854740997314,1.5002482821723098,3.457299834800624,1.4948707408568724,-3.491191998966421,-1.5007253719543179,0.05008598112997735,-3.499209675795698,0.00010231356842359783,3.4869366359655265,1.5010974225420342,-3.4982649105321846,-1.4988821402735995,3.4983837201593624,-1.4980861525270466,-3.4803032334881845,1.5022532043971613,3.500010967211528
3.482879300569533,-0.0008255645155316321,-3.4990120609364914,0.05744520337355044,3.500720205762681,-1.4998177867700067,-3.499101468000903,1.5002941553751221,3.4605344861936054,1.4952673881661018,-3.4919193034334697,-1.5008310436790915,0.050122525131629896,-3.4994371847131385,0.0001140589862756898,3.4878570352336453,1.5011671167310656,-3.4985217320773527,-1.4990937823513888,3.4985834066400634,-1.4982650040586838,-3.481816590270483,1.5021568340666702,3.500110207142529
3.4843845208344013,-0.0006333828889441284,-3.4991990638256687,0.056641202821263975,3.500779628623153,-1.4999455286696775,-3.4993239505007563,1.5003362919093375,3.463543069719124,1.495619907329952,-3.492590417394062,-1.5009330485875718,0.05014925400570565,-3.4996347254744027,0.00012990050692710062,3.4887115736927505,1.5012330270903058,-3.4987709672167777,-1.4992877484666174,3.4987690819003,-1.498411540980766,-3.4832187537939254,1.5020369376250944,3.500203374840122
