Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.453417136345893,0.02696361470337643,-3.4994850263784576,0.05045181895064359,3.497513788047478,-1.452377575344166,-3.4980279631333575,1.5001151508800394,3.499413314930711,1.495517691609621,-3.4957995205981587,-1.5001318047757914,0.054489619314318984,-3.447999761696294,-0.0003373629358392298,3.498411590598618,1.4962087362838148,-3.4972517693526974,-1.4998687905080432,3.4976141217008814,-1.500046325850671,-3.486483164558415,1.49409584709252,3.4996722744019917
3.4565502413704707,0.024266036103435584,-3.499637412242415,0.05055562210553574,3.497926793772909,-1.4552771696411664,-3.498295315695162,1.500108239405547,3.4996003292093856,1.4958391695290312,-3.4963327389833037,-1.5002432053137722,0.05473777834933188,-3.45093768033777,-0.0003113142076031656,3.4986532846943965,1.4964138420907336,-3.4981591790686495,-1.499969136498816,3.4978239884751585,-1.5001543579262122,-3.4874660582942565,1.49441076088491,3.499800648426954
3.4597526220383803,0.02172818010934563,-3.4997946286454713,0.05065074847893029,3.4983118234948467,-1.4582346095716807,-3.498574648303077,1.500093116402051,3.4997894609836107,1.4961501012080267,-3.4968284822309776,-1.5002952612992215,0.05477079514846511,-3.4540651228240336,-0.000291050713601821,3.498903087583647,1.4966636501977337,-3.4988354422326062,-1.50005335962542,3.4980399050100695,-1.5002667744470417,-3.488464332782567,1.494834276993374,3.4999456185225477
3.462605418400871,0.01967147262068846,-3.499937344033946,0.05072568543521417,3.4985681297789046,-1.4608701411144858,-3.4988201496749927,1.500079057667673,3.4999565082200035,1.4964028781618735,-3.497207322720148,-1.50034390797454,0.05463147658572726,-3.4569307087196863,-0.00026802613285016336,3.4991278726820045,1.4970083991160767,-3.499346688489063,-1.5001083854835726,3.4982333013787827,-1.5003189792395275,-3.489335142320521,1.4952693975532818,3.50006526884383
3.4653105359595133,0.018008557112017723,-3.5000989609068673,0.050808713297310085,3.4988046389372327,-1.463402493692335,-3.499055867482611,1.5000614864983455,3.500104309284191,1.4966776811601192,-3.497610637981782,-1.5003960205965516,0.054423109076090326,-3.4597859584496558,-0.00022599854519633669,3.4993362006220528,1.497355858677569,-3.499729558292785,-1.500142475766966,3.4984203685154975,-1.5003737579866687,-3.4901353731684157,1.4955906057143287,3.500178054405391
3.468061555133116,0.016501567026709366,-3.500256992098494,0.050903209305528274,3.4990516246546717,-1.4660197139852682,-3.4992653484665386,1.5000491276254708,3.5002534862825794,1.4969702038258834,-3.4980109777401416,-1.5004523080167753,0.05412786578792129,-3.462773839299447,-0.00021178138790320204,3.4995191147666804,1.4977058095297662,-3.500007825715151,-1.50021379934327,3.4986145166259597,-1.5004393634706237,-3.490944398364278,1.4959296291376019,3.500286528770615
3.470653890820542,0.015152438531043519,-3.500401055906924,0.05099438420106642,3.499282983427925,-1.4685405239467937,-3.4994613943208983,1.5000340553300118,3.500393605294837,1.4971383708646062,-3.498372487302901,-1.5005094349476988,0.05379816088842666,-3.4656214599015525,-0.00020426673554194315,3.4996806124803808,1.4980266717021582,-3.500176019469253,-1.5002881047348104,3.498802605501616,-1.5005104722094296,-3.491756217030457,1.4962673254104446,3.5003854612804206
3.4730637156071826,0.013914867005204938,-3.5005390257870634,0.05102095448858726,3.499495671664729,-1.4709388489352728,-3.4996380980553385,1.5000220438698328,3.5005236422294486,1.4973751873599193,-3.4986916211060017,-1.5005670968151057,0.05348423969085156,-3.4681961312469634,-0.00019532034171017027,3.4998505011892638,1.4983151929889673,-3.5002373056977487,-1.5003625934988278,3.4989852290775034,-1.5005869280751187,-3.4924677204090777,1.4966028183274291,3.5004742207780466
3.475147315150891,0.012862965111195813,-3.5006630061878794,0.05098857917388255,3.4996795745937446,-1.4730542981918295,-3.4998150753650616,1.5000091663732362,3.5006366482612807,1.497636434180933,-3.498954556111495,-1.500619813405509,0.0531766074802623,-3.4704284618367978,-0.00018973011921352787,3.5000029176758405,1.4985582899466807,-3.500230936785875,-1.5003967471181203,3.4991459087920385,-1.5006627618107584,-3.4930661300704102,1.4969132216223933,3.5005468240367077
3.4772237029370476,0.0118124803402763,-3.50079639972875,0.05095975020287652,3.49986135735366,-1.4751622014965968,-3.5000231219841007,1.4999989662522477,3.500751321272612,1.4977252881678458,-3.4992071489350507,-1.5006776588167383,0.05282928798989732,-3.4726810731283337,-0.0001768111419248519,3.5001538145864637,1.4987950938958745,-3.500199641549711,-1.5004069428460163,3.499315997615504,-1.5007468136851758,-3.493787225511277,1.4972423058933917,3.5006198477825796
3.4791259215190937,0.010856205841380875,-3.5009311547198725,0.05095266414564136,3.500030621011848,-1.4771643806122507,-3.5001762464058763,1.4999863500854962,3.500859843161848,1.4977854074699812,-3.4994326496459385,-1.500735295049819,0.052474105029440186,-3.474802748253065,-0.00012016442658451584,3.500292321793267,1.4990123608865749,-3.500115931389124,-1.5005194254402214,3.499478816961863,-1.5008335382847804,-3.49447827907027,1.497567463587992,3.500686346336869
3.4807589544816895,0.010079549643418687,-3.501051578088841,0.05102705283396336,3.5001763918926,-1.4788875219786002,-3.5003102541052837,1.4999809485954354,3.5009547585482164,1.497854313600795,-3.499614238360631,-1.5007894997624054,0.052170342622338016,-3.476631073054393,-6.55700966568579e-05,3.500409775659894,1.4991956614833748,-3.5000413918760014,-1.500626342917431,3.4996257848710197,-1.5009146823437982,-3.495061815277293,1.4978624178301443,3.5007435809860796
3.482373436797356,0.009272482869999633,-3.501169759205922,0.0511190950185345,3.5003124815518256,-1.4806181358172743,-3.5004503037547012,1.4999717715099135,3.501053336339622,1.4979409857620771,-3.499792471391178,-1.5008463583762774,0.051876148832828275,-3.4784199965891887,-9.321442374461524e-05,3.5005186990919266,1.4993747376908106,-3.499957254900814,-1.500732717080283,3.499778415621359,-1.501001325441038,-3.495637524307459,1.4981706338438177,3.500797598254886
3.483875828938611,0.008511047930899518,-3.50128393460258,0.05119692775197461,3.5004235280433735,-1.482255716815419,-3.5005829357123535,1.4999675024080763,3.501147522910931,1.4980397204871725,-3.499945039119939,-1.5009025163663245,0.05162974065173372,-3.4800560262016016,-0.00012322774968744326,3.5006431377818914,1.499551223012113,-3.49979370289792,-1.500810381875582,3.499926727906018,-1.5010860508076178,-3.4961592028238226,1.4984526797470548,3.5008457696221074
3.4852631894548334,0.00783000833408632,-3.501394627738646,0.051229640912502594,3.50052726286817,-1.4837843369067887,-3.5007489745386677,1.4999660547087146,3.501237462329268,1.498148155088067,-3.500078678207883,-1.500957992134481,0.05141677843737521,-3.4815695527240935,-0.00015195716583234035,3.500759731929591,1.499734537485931,-3.4996089805974284,-1.5008110092381624,3.5000697862069083,-1.501168687160892,-3.4966339274291687,1.498717403609554,3.500889300431573
3.4865254347002934,0.0072499252777363105,-3.5015018648502685,0.05129466571221439,3.5006185988234653,-1.4851739457983606,-3.5009168606312224,1.4999620738788475,3.5013232696688545,1.4982647507093665,-3.50019604436103,-1.5010125121759883,0.051226669008866674,-3.483006629439647,-0.0001793503479729638,3.5008721223733024,1.4999092749808638,-3.4994309544149678,-1.500799196561045,3.500208528978759,-1.5012490632084792,-3.4970658785296918,1.4989679130273594,3.5009279435138088
3.487604606016826,0.006742009802412921,-3.501598347911776,0.05136486012312173,3.5006931802000265,-1.4863318001828336,-3.501052688226921,1.499962457640389,3.5014005710903375,1.4984533908008342,-3.5002971969328014,-1.50106121097572,0.05107040866112708,-3.484270921325157,-0.00020340779459014028,3.500972705623408,1.5000631776647362,-3.4993087039580826,-1.5007933175751176,3.5003333179524634,-1.5013201941782646,-3.497398086539251,1.4991837633224256,3.5009580519544468
3.488662790462808,0.00623824133929346,-3.501699043589542,0.05142462696047822,3.500764747253541,-1.4874747909583295,-3.501169945306609,1.4999725148666136,3.5014787797489877,1.4987139212819458,-3.5003954914256976,-1.501113826909389,0.05092510120869269,-3.485511247090929,-0.00022826010217236788,3.5010814972026725,1.500222532756472,-3.4992001082532607,-1.5007992615997479,3.5004658662171746,-1.5013947355015775,-3.497697232699339,1.4993983029435198,3.500989203561431
3.489634653350222,0.0057198311488773634,-3.5017969281617995,0.05145223210225398,3.500830416805621,-1.488540679010065,-3.501279294209932,1.4999958815944545,3.5015537393368614,1.4989643556020438,-3.5004823749115106,-1.5011654574404887,0.05079754717339676,-3.4866532747804486,-0.0002520718664246035,3.5011819457515543,1.5003721884479098,-3.499118242430147,-1.500806918331869,3.5006002900664583,-1.5014654402772023,-3.4979678123105145,1.4995950324540854,3.5010172395513512
3.4905176485270024,0.005218945104315378,-3.50189129790863,0.05147765677053253,3.500901720438421,-1.4895230064245433,-3.5013809744194626,1.5000062297715704,3.50165819589604,1.4991826569454452,-3.500568333594589,-1.5012158951380727,0.050687673752450285,-3.487699446125869,-0.0002738906956631119,3.5012729795478177,1.5004874547173108,-3.4990322500523394,-1.5008156089317684,3.5007323324857156,-1.5014479616831997,-3.498217461514437,1.4997616652447476,3.5010418983196323
3.491322458819766,0.004753822810707645,-3.5019825494947745,0.05150003170051938,3.5009642992437553,-1.4904275430988638,-3.5014758933477093,1.500014971987669,3.501785665022191,1.4993776131762369,-3.5006420555990703,-1.5012652710637941,0.05059296543347391,-3.4886791736732103,-0.0002930763898583103,3.5013628048542897,1.500600865498424,-3.4989520345965976,-1.5008220991549575,3.5008673395804837,-1.5013214824615881,-3.498475250977926,1.4999248544548391,3.5010639067107587
