Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.3216383769420349,-0.34278140474027663,-1.0139656680946874,0.8618643469529563,1.4254626676263111,0.5332018158159889,-1.2840578450576636,0.8941538887630406,1.285568730329111,-0.6082315606885093,-0.12978045790414675,0.1552198812933031,0.9225357753423541,-1.6199530716153485,0.7754412828474477,0.6062855629862056,-0.1354082210016191,0.19350455545029324,0.4056406240350521,0.1989570233273815,-0.9718170430494104,-0.03342931687680664,1.2250100139082254,0.9899365270484393
-0.29866099515895783,-0.30896928098896537,-1.0295872067879923,0.8291611483121927,1.447204553343852,0.5687700622904032,-1.3203162081288868,0.8865630604342084,1.3372141794348602,-0.5933596409004067,-0.17833444217176608,0.13684920240036044,0.9264245327938079,-1.6587158543623863,0.7277900575280764,0.6459984333186568,-0.08571007931691489,0.16202483555329894,0.3733456039110342,0.25134103058388607,-0.9696515358293805,-0.083193616498513,1.2534479413165736,1.0347436064593956
-0.2700955985848665,-0.2949228409307253,-1.0694450484139448,0.8083194628297488,1.4823989702800695,0.6084826176555626,-1.3501802160174265,0.8815579714971454,1.3844347590329804,-0.5822876129032927,-0.230702045167591,0.13601101778517674,0.9303213330793033,-1.6930573920948846,0.6943491606914993,0.6897796308209487,-0.05182697633573778,0.1379938903919915,0.3334434713643847,0.30014813842157095,-0.9783112595733447,-0.1302115084335541,1.2636280998193439,1.090274954413416
-0.23339871327175488,-0.28845486322819414,-1.124685058289874,0.8120235870785504,1.5392324054520765,0.6292242879993699,-1.3878787244827064,0.8944355873087985,1.4344389735694745,-0.5690531120566032,-0.2917785891484813,0.14036282381102957,0.932536505553503,-1.7040291228706865,0.6754102469470582,0.7458002973044061,-0.03842490805034098,0.11976847901573107,0.2945141429792283,0.35504311721925935,-1.0054873551911343,-0.18466847678309503,1.2604997248173966,1.1485071986863833
-0.1746872010478912,-0.28122765917961673,-1.1899907539328298,0.8240133264208456,1.600080367737172,0.6121280949664907,-1.4428838712837144,0.9169937506291618,1.4893397907682406,-0.5542648679442823,-0.346542731934522,0.12182744788679188,0.9351508065605707,-1.7054924742668705,0.6686703786460135,0.80729323360007,-0.025732382433394152,0.08053611393875432,0.26464927346336264,0.4077972296886152,-1.0194562455430105,-0.23448382254467287,1.2444972114694337,1.1981570413401221
-0.12388836131039142,-0.2749417998493012,-1.2380047012646496,0.8097129033923974,1.6357698066013653,0.5896722910477515,-1.4815925688584346,0.9265660805201343,1.5384266360805425,-0.5287467766643805,-0.3989075499044822,0.10195377828604904,0.9288648223017163,-1.7048868610398524,0.6600519878506118,0.8540749566276122,0.010693519689145087,0.02948967767150644,0.235918686424215,0.45554412639703806,-1.022139575086932,-0.281130444596284,1.2432432930236508,1.2423424889080534
-0.07546332995274986,-0.26834832344555387,-1.2730348573911234,0.7774152523355505,1.6610427146865583,0.5779252965341517,-1.5145550103461738,0.9278019424216395,1.585413550893577,-0.5003159113497598,-0.4462870276681527,0.07021315931251088,0.926879454775676,-1.7040185386226878,0.620682147628627,0.8952295251810194,0.05634172260989765,-0.022030671542301913,0.1989234943731339,0.5037021595029095,-1.029908480194558,-0.32088792329760824,1.2534946831881422,1.2815746291161232
-0.028610726134794956,-0.26156161265817,-1.2979079988862612,0.7455688040399998,1.6890693286126581,0.5786236527049896,-1.547791500278851,0.9324596970791289,1.6320079542369483,-0.47315221884918957,-0.4941725027420143,0.027047146037326268,0.9409898209537977,-1.7033285488194851,0.5742045758793186,0.9333947857767615,0.09884310442782265,-0.07499533991172923,0.16332165540769855,0.5514151975584562,-1.0439180728580013,-0.361239664341786,1.2597873479265218,1.3108150744775464
0.015687877690988505,-0.25449517515227404,-1.3104241571823363,0.7392494644473243,1.7407014285879083,0.5872910358554402,-1.583808575395803,0.9466410835751768,1.6784017904931283,-0.4451825668429358,-0.5426817803509927,-0.007043453637570717,0.9620595755323429,-1.7027795131130832,0.5207375529326607,0.9834240392874769,0.11380115099403251,-0.12593619361497752,0.13010453829407076,0.5983426297084405,-1.058370753172666,-0.4014033785285118,1.2610173056653335,1.3476356202507211
0.06870597791478193,-0.2462539608355676,-1.3137416032730658,0.7456294000290644,1.7975196680027774,0.5883863886952865,-1.6269638514895535,0.9747791089308985,1.7289893414616577,-0.4163904392326801,-0.5943619488345372,-0.02978783072848043,0.9615934467590057,-1.702292196729297,0.4647500467681216,1.0344494281023375,0.11819225771329261,-0.1788243140346758,0.09722316440980784,0.6442526819427664,-1.0687640600886212,-0.4447431024667574,1.2640753661354844,1.4014077297592729
0.1213426506355355,-0.2369489766239815,-1.3150392562702868,0.744190982352635,1.8513142899710937,0.5579513321308611,-1.6705179371659216,1.0161447731626467,1.7803670755868495,-0.4029423721659203,-0.6461103267052835,-0.0599966840073862,0.9424926377991407,-1.701774702580453,0.4109160906147764,1.0647949369114338,0.11985895376469603,-0.22590464675255711,0.0676039548015194,0.6824591563395115,-1.0786451321728876,-0.49699643127760007,1.2697629575558933,1.4389440644972789
0.1654083021724388,-0.2273233940081713,-1.3503185619018798,0.7449780148843248,1.891812541552621,0.5243280439356438,-1.7051672694532498,1.04205456131479,1.8272939931941683,-0.3997647248348697,-0.6942815563010314,-0.09307713263499628,0.913172299592031,-1.7010071029093206,0.3709468709917195,1.0695950294390573,0.14993058985670063,-0.2656382038440378,0.03277733998477962,0.7244394575438697,-1.0902376576017399,-0.5473145106019022,1.2737209300269143,1.4753639956244178
0.21210591344633503,-0.21637151864625678,-1.3948805713288768,0.748091825009882,1.9244479214837629,0.4977080753319932,-1.742638505767549,1.0467730352986353,1.8775074935084488,-0.3824378253164022,-0.7460026435170731,-0.11874130661239994,0.8994893015577139,-1.6997525419171298,0.3414278418413621,1.071325425642894,0.19682749777641406,-0.3106847166044882,-0.006573848346038955,0.7793814042318464,-1.1021375850672126,-0.5963999785331021,1.2766261104601921,1.522295411868902
0.2707176866297685,-0.20195853187172752,-1.4524007691162037,0.7461901595956869,1.948604986088039,0.48220212623201203,-1.7846263594354268,1.066972948716658,1.9284663670864948,-0.3805307618671282,-0.7965741965608527,-0.14826627180259752,0.9174337947459481,-1.696981159423815,0.31983499443150143,1.0711135972414978,0.24975721106061424,-0.36075982579546406,-0.038543079406742176,0.8278314065846174,-1.1141051437884764,-0.6493406786529784,1.2926652453304077,1.5653256268530538
0.31649634508955776,-0.18867005116717628,-1.5021946797877144,0.7397856382320167,1.9879304966234634,0.4585645815122642,-1.8128068804585802,1.1067104471956062,1.9753766606339216,-0.37120182551258907,-0.819577181994427,-0.17865485273664233,0.9423437132077562,-1.693752619635917,0.3076357502503734,1.0690606483571967,0.2804499802209548,-0.40403926360941955,-0.05613180656641458,0.8625756995702428,-1.1259409339604465,-0.6967618560259522,1.3182018950235421,1.603197108790876
0.36937805076915,-0.1734949434233352,-1.5325274776052504,0.7425352351623309,2.04109719790989,0.4130967198241895,-1.8213965505424023,1.146715739501371,2.025779676627632,-0.3464910387949912,-0.8276375428238306,-0.20731790272179373,0.9229843951519958,-1.691180127240009,0.2590054642882776,1.0709568527431625,0.29728844287524303,-0.43800064076056633,-0.06392474656511966,0.8996503293355977,-1.1370791270401837,-0.7437692759175776,1.3498932716714043,1.6477933660794806
0.413952519238735,-0.15942490003957172,-1.5456560375314428,0.7647858985462964,2.085443314762458,0.37832137632754337,-1.823441550957062,1.1716088905283326,2.0690318846930547,-0.3457187396509467,-0.830071476423513,-0.23252683082671866,0.895817125857004,-1.6899491344313369,0.21124120809915875,1.0799914348360493,0.3169850113582013,-0.47259390824940156,-0.06751081257635307,0.9363268664783634,-1.1467980197161172,-0.7889466610232377,1.38294994582283,1.683718504064202
0.451811202163094,-0.14444458053889636,-1.5389512590504568,0.7892728777316208,2.1201660907231137,0.36643727879906113,-1.8304088897524193,1.215241332231833,2.1236740871314823,-0.32536444130310893,-0.8332472360531499,-0.26712466684042807,0.8618878622705874,-1.689731665501899,0.1812213162212977,1.0921408418170917,0.35316468654779404,-0.5237626561930278,-0.06370106422100352,0.9757547906685149,-1.160352555886389,-0.8372119972685559,1.4249014125908601,1.7284343058069298
0.4893545622020135,-0.12694163645254547,-1.5400503911176324,0.8201803409283752,2.1487452903217235,0.3686547961984229,-1.843280777484939,1.2618280379661138,2.1701304752209083,-0.28860674242584383,-0.8425171797939393,-0.29287933673001393,0.8195993541702377,-1.6898108358307402,0.1696276481260811,1.1086259260086846,0.39974990935966054,-0.5805357234271071,-0.05077634146762275,0.9980435111056853,-1.1709166382046399,-0.8774116397340801,1.4702359074115499,1.7703428879119578
0.5288624243347807,-0.10990657058700869,-1.5505874259084869,0.8503163916849906,2.1751823696160275,0.3778115701463763,-1.85881849374418,1.2961697440411606,2.2133174173207464,-0.2716199021928156,-0.8561397290361548,-0.3207503872540275,0.7925214718086023,-1.690748409354106,0.16723886066381669,1.1183791386589808,0.4381427809050035,-0.6265469446574705,-0.034254473558767734,1.0252457398423815,-1.1807268786992142,-0.9181697834910612,1.5111459914161112,1.8044327753889107
0.576502190633754,-0.09282090538385143,-1.5663544626241317,0.880748114921687,2.2190547158235647,0.3686648823693165,-1.8824144330456885,1.3187536911487794,2.2602712549413666,-0.2400173410063526,-0.8758341688030502,-0.36351925693538767,0.7881211489022637,-1.6931137216718823,0.16980566687079932,1.1175466686501498,0.4638854740293197,-0.6740283276277903,-0.015934843815686352,1.0734559863105955,-1.1924320767697392,-0.9560859012161923,1.5554708949748073,1.833867537471554
0.628495928448613,-0.07303025298147678,-1.5896527623665941,0.9084467834256027,2.265865321158315,0.33640985581425986,-1.9141394381925658,1.3404293065318245,2.306758058604437,-0.20221755713020628,-0.8825967360523135,-0.38656832115374284,0.7939303477180348,-1.6977071901193752,0.17630755545098262,1.1087989562757166,0.48257693041105587,-0.7152760225516923,0.009030254338931138,1.1175069535765918,-1.203391715647704,-0.9885089258396933,1.6038234701210956,1.8792593433123104
0.6778202146657989,-0.05245147161391095,-1.618023053832082,0.9414342299565738,2.3061354350578895,0.31427260914042743,-1.9476746360347235,1.3669122343486926,2.349852257106434,-0.17411828732884194,-0.872006372225554,-0.4137206553774807,0.8105878713816228,-1.701933051271471,0.18336411034049221,1.0982315490982908,0.5089340206629618,-0.75840375043586,0.037965276051272284,1.1526668906575461,-1.2128700361167095,-1.0248558307367852,1.650477837535763,1.9141397704941094
0.7213189204083925,-0.03192575872189998,-1.6509781417764042,0.980998912395847,2.338244112110971,0.32038645646857505,-1.9851472472351364,1.393929498088816,2.392871385553765,-0.15548112344165027,-0.8598664657846768,-0.44485672235362866,0.796988374334465,-1.7053748732865337,0.1900851585120441,1.086605996172336,0.5405132180402245,-0.8059289178692955,0.06142210495255485,1.189902477563102,-1.223430275028109,-1.066388736852367,1.694882471133738,1.9474195408967485
0.7618463499979644,-0.01011376218748107,-1.6946750755582878,1.0235162982557258,2.368775320947845,0.3224487317828535,-2.034976132928884,1.4197199490114372,2.439364133654639,-0.12955008196951262,-0.863023160357178,-0.4690657940867461,0.7699719264908212,-1.7090874387772752,0.20017495277630692,1.0844613256273308,0.5741888722718754,-0.8510902344219994,0.06528272354145707,1.2307500933987,-1.2351543866278178,-1.1068149630730524,1.743333585955073,1.990942001719896
0.8025374836736536,0.018234040500702445,-1.7470224169258755,1.0704917503046971,2.4058193682373044,0.28891453375464043,-2.090079911927662,1.4415032493921855,2.4901523685518034,-0.0956152120754511,-0.8692127069105265,-0.4865161974669,0.7293642835976883,-1.7105369458231197,0.2213504034409196,1.095971474979688,0.6129745152824639,-0.8964066741473177,0.05183859358836135,1.2783591977930562,-1.2462379124711789,-1.1471426169444372,1.7950861789111867,2.0464236072028803
0.8474915809017594,0.048841029812017524,-1.7983586818142325,1.115415953246589,2.447246197774841,0.2495763941389823,-2.1420045616012113,1.4595787889615406,2.541112061923376,-0.08070173725418545,-0.8675272341085251,-0.4962113369321602,0.7040540010339899,-1.708461262337859,0.2339812416651986,1.1108269606788812,0.6471675137337114,-0.9367895197309158,0.037096223410859566,1.3289530710515063,-1.2585157661758153,-1.1994522875224753,1.8471702011774354,2.0944110781719703
0.9044936667699448,0.08259477756951254,-1.8516074497741903,1.1628896260009038,2.4929303535204252,0.21813789045539575,-2.193392965740504,1.4803552225481844,2.594959159105343,-0.08535366605502574,-0.8811530899161643,-0.5240738939987336,0.705310958236457,-1.7036464430343399,0.22785446646174923,1.1212824568176871,0.6752655178910197,-0.9794585830568275,0.04012420769832516,1.3811135521883933,-1.2722246042650687,-1.2567514091669358,1.8987734933067568,2.1439750744901183
0.9590101156446837,0.11965781080809657,-1.902755791105805,1.211824554699421,2.534298300382556,0.20054455232405569,-2.24560966314656,1.4969557268744198,2.640002157341514,-0.0893528081588361,-0.9042749800707918,-0.5497555140059832,0.7218422064867187,-1.697092641416512,0.20939343297823346,1.1336444366616647,0.7072521943176705,-1.0291203273717637,0.04582794438201277,1.4262005218410259,-1.2817037432692218,-1.3095700846919271,1.9473821098574229,2.1844936875029517
1.0109903751858957,0.1715949030152601,-1.9530307143284675,1.2524219892813373,2.575142691304886,0.1865156622574493,-2.29340750911962,1.5101559946628937,2.6827320202257403,-0.08630346764586788,-0.9345452006901578,-0.5795003030117912,0.7256181367127198,-1.7097443281985414,0.19167282719981316,1.1629961907048167,0.740889893331091,-1.0807687149538199,0.03690003536030735,1.4734592165794747,-1.2925890626489134,-1.3573468694393385,1.988062868301883,2.223466833095406
1.0573264391974542,0.21582312687463606,-2.000306830340191,1.2786676774264993,2.6126029928532213,0.16559890109474926,-2.343567654840974,1.5213549183462922,2.726050153814554,-0.07838545406763492,-0.969380080595915,-0.6107482640984118,0.6998531849258319,-1.736611079805699,0.1827475596107775,1.2030293622010826,0.7715912250808561,-1.1242348928013814,0.015491395073817714,1.524640601840935,-1.3038422072926,-1.4050160266142528,2.0240381206301206,2.2662769791416117
1.0985407009930832,0.2591948563253822,-2.0487474778124657,1.2989819022112767,2.6479037623699933,0.1357769114236158,-2.3875461813115537,1.5290358259207277,2.7639348431186432,-0.06611757896009655,-1.0138587296523556,-0.6443524860667336,0.6661621867642734,-1.7601422329172356,0.18453005400914427,1.2491527910334295,0.8059342587812364,-1.1629315476220137,-0.004997078758877775,1.572121634267116,-1.3119105341324748,-1.4554640229199751,2.055893371017088,2.306771552206064
1.144364731982804,0.3147233304530071,-2.1005863161603964,1.3249603342018197,2.687845254531418,0.09945205280499123,-2.436117895667137,1.5385016407477845,2.803778472280927,-0.045847221520850384,-1.060982772576764,-0.6769993249220643,0.6415723496245607,-1.7525963870178873,0.18926607537775636,1.2972001045115684,0.8418310560424289,-1.2034554802580388,-0.02530693642715915,1.6239936424751047,-1.3216844159582506,-1.5042647754854086,2.084949251718687,2.3438787377677497
1.166021393803299,0.3672691938835595,-2.1529719347161653,1.351364655357644,2.7300580827254293,0.059493253708640656,-2.4833051864113935,1.5446010575079279,2.841112737248464,-0.011263854354706004,-1.112235443712338,-0.7052681203986114,0.6352836762908229,-1.7315494219198266,0.186058352175491,1.3438602733560094,0.87375601968422,-1.2361741142093865,-0.05041179864579893,1.6757531928058498,-1.3313071341881577,-1.545693911312507,2.1045439806808712,2.3895864708946353
1.16876028616859,0.4154567150527559,-2.2003644929494053,1.3769252091615785,2.7668514238691335,0.016220457198251895,-2.522159242629787,1.5446705869376378,2.8733437275855858,0.0317282212816336,-1.1565561911253655,-0.7348967604861003,0.6310971556231758,-1.738730463544285,0.17490749745513895,1.3847354717259464,0.9061029325462183,-1.2499243819369086,-0.08029771422978997,1.7238532624667655,-1.3399945523766845,-1.569556734773894,2.1246636778944943,2.432235331389765
1.167968380802041,0.4370799684676021,-2.255196682598816,1.4057289345665622,2.810541918205303,-0.03769524311022348,-2.561122411958191,1.5428868723825633,2.909145522890799,0.06946159059109416,-1.2077266132352265,-0.7677535422677477,0.6253671164975451,-1.7611527811237706,0.16029050230693967,1.432999406686529,0.9423321388433613,-1.251254913727599,-0.12328771222444547,1.7805288877311003,-1.3489511680740855,-1.5850383956443383,2.147331613682789,2.473265885708975
1.1664344945686254,0.44363940262210405,-2.3058011815773805,1.4254156944068832,2.8492365761719785,-0.09126757629960694,-2.597973931523093,1.5351703443712117,2.941208692058969,0.09557146443871226,-1.2592681597519808,-0.7961223893342713,0.6189916347131895,-1.7698178968872265,0.14864386751728276,1.4829436432173226,0.9722264266787201,-1.2554446680618336,-0.16254644773551777,1.8328343624125791,-1.356652649815156,-1.5947251980341413,2.1613632089985617,2.5182157331728883
1.1643243611076994,0.4513685720662368,-2.3575816897499355,1.4386427619550104,2.8836293704598193,-0.13523508370186088,-2.630585411822517,1.529715079081229,2.9709420239874516,0.11741408830027755,-1.31008827498748,-0.8260559484129653,0.6110211544627125,-1.7800054402874173,0.14410251866636614,1.5343418065012089,1.0036769145815068,-1.2866157750762477,-0.20354605381577,1.8846038690034874,-1.3650788942306689,-1.6013220907325807,2.1740366154143964,2.560386886149798
1.1618988723622286,0.4587748047388159,-2.405696239199807,1.4479929692220288,2.9142982406705937,-0.16493154145324818,-2.6512483238844067,1.5312080364123943,2.995010534502178,0.1353435337775622,-1.3530691776475272,-0.85501724967902,0.6020169596773295,-1.7908148833124715,0.14383476029273812,1.5818000968858192,1.0309770278228128,-1.3296956908784308,-0.24646447165605906,1.9285913489140643,-1.3712124707498792,-1.607063964797072,2.1832081967839723,2.594797876155912
1.1591421996196722,0.4670707499236832,-2.4538715580356656,1.4578872093314212,2.945802443738528,-0.18227699044106876,-2.6777181354248367,1.533553933467766,3.021634191034202,0.15641993119486267,-1.4012520809194777,-0.8831875768067355,0.5908149737240682,-1.8050501219252997,0.1400671226084107,1.6294452180861345,1.0536633747394877,-1.3828108475660967,-0.2917694816161499,1.9809199776013844,-1.3781863094429199,-1.6139525269499988,2.1892513929897883,2.6399367056565577
1.1559876685480839,0.47663539720415093,-2.5015332420597103,1.4668722580765838,2.9739798247400038,-0.1912956312267169,-2.707026709763484,1.5344388434953644,3.045449136943171,0.18161024102801326,-1.4545275442405188,-0.9109493417075358,0.5772164666086377,-1.8244129033234955,0.1333786853785725,1.6770291004236886,1.0749154037743927,-1.4338884984452571,-0.3298255876172152,2.028665272908463,-1.3853543303339853,-1.6253890291202848,2.1888595294974884,2.6788605044563156
1.1523948261439807,0.48906744319641937,-2.5490678792085055,1.4695629585421162,2.999527351553089,-0.20529793869766808,-2.7325761791000507,1.5343519977808833,3.06785116556475,0.21342221064911865,-1.5028971134186275,-0.9419613555398679,0.5609075582218779,-1.8494296068812068,0.12563378514885268,1.725147210675429,1.099302190751396,-1.480805236711205,-0.3727693518138384,2.0766685281776405,-1.39139007232137,-1.6423540702986952,2.1821282518107736,2.7165388264995687
1.1495899440253863,0.509821569319541,-2.6003804909795853,1.4650864316248957,3.0255755915647806,-0.24323661147688588,-2.760841972857075,1.5328207367535123,3.091162354738904,0.2551771409719505,-1.554571632251771,-0.9723115197065916,0.5408986979460622,-1.8884303635747286,0.11672911624630454,1.777897526688375,1.1243337519198888,-1.520955538849007,-0.41674980719556287,2.1290035035915,-1.3973025444731042,-1.6676197409098557,2.172557158515253,2.762616695327618
1.1468825675019936,0.5296885471952852,-2.6492618102856467,1.4585664911045666,3.0542317850160297,-0.290557883509631,-2.790287453019011,1.5313611920115433,3.1128962836781704,0.3003136774614817,-1.6060345732585704,-0.9974427824108023,0.5168323564845744,-1.939522972322357,0.11021615613355365,1.8305089516113813,1.1440475477101593,-1.5520838273273436,-0.45945641995571385,2.1808365672001147,-1.4033581176330916,-1.696961257931841,2.161178148073725,2.7985202116124435
1.1447236085395749,0.5435275926844841,-2.6918938022970766,1.4510878754865104,3.077645858717817,-0.3175285937642595,-2.8159582927152114,1.5325023235531672,3.1320552782720386,0.3400905124184137,-1.653284384985375,-1.025100288934567,0.49081381254770867,-1.9874012751129877,0.1064855353373807,1.8782362966352197,1.1607562931327933,-1.5928761400044742,-0.5019717475187647,2.2289037205926525,-1.407940384314694,-1.7240795349148326,2.151609861877225,2.831495660136768
1.1452403315636945,0.5645193334229968,-2.7361367942886266,1.4308897222606147,3.1002705617003303,-0.3381658513218575,-2.8468753572245737,1.5337202448187088,3.151514532712301,0.3751256110015642,-1.699702512372624,-1.051046916105927,0.4562737339761838,-2.0348686795333166,0.10187166291685201,1.9283306541239336,1.1788930691401167,-1.6426502180332798,-0.5444637744000681,2.281151010529543,-1.4124852820745386,-1.7450223346196168,2.136314022427969,2.8678810130275925
1.15239232345243,0.5868135062700279,-2.774716978263423,1.3976648915148635,3.1193411005592737,-0.38231288051882295,-2.8752278265224867,1.533625313078903,3.1685407885185084,0.4061497203290766,-1.746232261540068,-1.0721012237158554,0.4195558190384709,-2.0774984654704585,0.09668377911259277,1.96724201172441,1.1985434786967768,-1.6710634905005983,-0.5832199306351327,2.328848834507333,-1.4174736450546574,-1.7631766431932538,2.1116823465264267,2.8996473868934753
1.165649418274058,0.6060066986145349,-2.8106493506416665,1.353814344237638,3.137089433989803,-0.43261676154859413,-2.9002608053085117,1.5326931952164258,3.1850728276603357,0.4285997879043988,-1.7899093014109597,-1.0925096942691663,0.3778575372632249,-2.1222495414778964,0.09228004524559376,1.9976509745274214,1.2172196719541137,-1.686053564570582,-0.6260827161645869,2.3769174903309684,-1.423004974173713,-1.7781688272925178,2.091540107496349,2.9284259019707006
1.1899578624227258,0.6207159550611591,-2.8477063388297386,1.304415573064659,3.1588610285777547,-0.48693617171656883,-2.929530866896706,1.5295823723110922,3.203228100623046,0.4482167424878807,-1.843921135740169,-1.1197914223397811,0.33124316296967093,-2.172484731942334,0.08796687339673874,2.0249220602066136,1.2316915666126675,-1.6960852374874782,-0.6694353900573697,2.433305265707008,-1.4290683104079653,-1.7980462153689538,2.0755653698626513,2.9598763709869425
1.2248575545248124,0.629200514879615,-2.886191801946721,1.2584140764526608,3.1814930977944376,-0.5378194720402678,-2.961729791481469,1.5263223447863028,3.219157655919802,0.4653488209850148,-1.8893647295662457,-1.1404555307968156,0.28563705657983135,-2.228753443569934,0.08246560137518617,2.0581087827944144,1.245394083135181,-1.7194160736264448,-0.7154417976645195,2.485177172234932,-1.4329419939363781,-1.82245903126394,2.0599631464753667,2.989689481737556
1.2627800412553662,0.6329568407238441,-2.917373113759952,1.2280537714315525,3.197487804859004,-0.5596656254239514,-2.9874809099035717,1.5255243197065778,3.233426831955625,0.4901793847521315,-1.9382647486685474,-1.1572246324875994,0.25127527364386626,-2.2775136601100003,0.07771581470178915,2.099463766001075,1.2575365501622675,-1.7576100118995528,-0.7566383953648755,2.5331362522525858,-1.4355228207951864,-1.858727879701212,2.042655892825569,3.0158786387585352
1.3073525915070396,0.6373016828334847,-2.946420792882156,1.2100623079141417,3.212373665364476,-0.5656749460591717,-3.012765018263826,1.5243038577526162,3.24578779696653,0.5126435833500271,-1.9801687120280673,-1.1724833074251666,0.22623660074546834,-2.3257292103780935,0.07331745897997913,2.1479723464649685,1.2692843114351415,-1.79148668315306,-0.7900315620239509,2.576829525742907,-1.4383345327721777,-1.8974706662157512,2.029036846132202,3.037820483186894
1.3549009501814426,0.6413334515829222,-2.974321735017015,1.1852770289121224,3.225119733855549,-0.5827161714190712,-3.0381123747189602,1.5221412773505052,3.2580742235233187,0.531993830280448,-2.025738767085486,-1.1887428625582854,0.2077909663189526,-2.373191089238242,0.06834118974558759,2.18935096561,1.2832157175382746,-1.81452325115214,-0.824744217470664,2.6219599890256853,-1.4418331408495466,-1.943511425991765,2.012986050033132,3.059483006447555
1.4020609821553298,0.6458867935354314,-3.0005119163384526,1.1439898496233827,3.2375357789879082,-0.6167472212560229,-3.0616363998994713,1.521002324162544,3.2705991479735994,0.5547921383893759,-2.070900982539445,-1.209022004961145,0.19008105752711424,-2.4208740545548912,0.06565489789882907,2.22002721062307,1.2977298280859106,-1.8306410442526697,-0.8629183513546619,2.6689147228817847,-1.4454086862395619,-1.9862405598689583,1.9970509817547972,3.0819271996626565
1.4483763944713635,0.6510626170878001,-3.025865467812677,1.1034814154174033,3.2494090165312786,-0.648654582626415,-3.0819783080591057,1.5197938955630397,3.2815618079635303,0.5854275129035236,-2.1203572586341766,-1.2252743288669454,0.1754149392443025,-2.468858219999372,0.06247655588048168,2.2499419073120075,1.310930694947574,-1.8445175871294317,-0.8965807007059289,2.710077147951741,-1.4480227546814797,-2.028226439997696,1.9806220428592574,3.1024773472454243
1.4972922212753825,0.6545145433042481,-3.049777990291664,1.0712768967647224,3.2623970792329957,-0.6702251094889887,-3.1059594437034974,1.5178907268558033,3.2920110390113866,0.6119024248761619,-2.1653721649455173,-1.2370789721598043,0.16781821366009286,-2.516688033215352,0.058662852126982946,2.2863065988195905,1.321322863565878,-1.8587285290111217,-0.9258021778400254,2.749050623917158,-1.450517997896616,-2.068816539125846,1.9638252013663904,3.1243486950269688
1.5474990076469095,0.6483169425471977,-3.0722375749134367,1.0421064424070332,3.276779390481451,-0.6860323317644854,-3.1242858783131124,1.516327440925492,3.301111914618685,0.6355886999117457,-2.2065680456506547,-1.2485546066848905,0.17083177525433862,-2.564711739254588,0.055601690501987086,2.3270009214075387,1.3285293482008829,-1.8758746971713347,-0.9516458676045783,2.783008131600528,-1.4533528616980242,-2.1065602865235356,1.948840879002349,3.141458389935303
1.596041328916304,0.6337746064938836,-3.093608043313982,1.0150533094028125,3.290181279938333,-0.7013024608032341,-3.144148625273495,1.5157815970436406,3.311457076180809,0.663533429784182,-2.2561859411059,-1.2624557448198956,0.18507709434212788,-2.612610047778652,0.05175402553317321,2.369167325032842,1.3355688999835018,-1.8958461162700493,-0.9821538072044681,2.821317564502665,-1.4571230987336785,-2.1504744946115766,1.932870800888207,3.161787941537267
1.6472503183180838,0.613801652547497,-3.1162612676407035,0.9832692328967616,3.3027678329783425,-0.725215308744853,-3.1616518437662404,1.5148632537356614,3.321310326791157,0.6912085206632388,-2.30569900969936,-1.2750497588117227,0.19951866306215413,-2.661765134279769,0.04752364013502167,2.4106924684067157,1.3438829742883156,-1.9187990746927728,-1.0131167232301386,2.857826264449284,-1.4612616643971854,-2.1951051773161634,1.9160804033904464,3.1788864411812616
1.6994231386009795,0.5952954177672468,-3.1369342405700937,0.9430812122573631,3.313251050546435,-0.7571763597733999,-3.182020827180603,1.5130803664351575,3.3307418669121844,0.7198846677837056,-2.3546637813208764,-1.2888732891900632,0.19461499526057988,-2.7112483944137957,0.04350469472903143,2.446841681780766,1.3521426521845945,-1.949989481908608,-1.0392446357055183,2.892350982213186,-1.465453213164518,-2.2392385682220155,1.8989965155285962,3.193226043742173
1.7460634005113462,0.5783253680128991,-3.1551295426614945,0.9077751330371775,3.322167207679694,-0.7853256037802256,-3.1986829156022325,1.512463035399932,3.3385575454686913,0.7445433905701299,-2.3965207878428005,-1.301433561387886,0.17344059535135448,-2.756496594964067,0.04168989887548496,2.4821258051717563,1.3592911502720584,-1.9910702671990828,-1.0598344904185244,2.9199066765333566,-1.468511812025143,-2.275468083086092,1.8850612607884347,3.2060752395820846
1.7912640058373248,0.5600426929539771,-3.1726006106031126,0.8772003298741579,3.330438525044259,-0.8055671218585312,-3.2145917472931806,1.5104392342932225,3.348301605689909,0.7724210318719538,-2.445874734581154,-1.314810720017352,0.1531552359063639,-2.7982615602510075,0.03957940952519635,2.5196691517614127,1.3666797478490587,-2.037608810134703,-1.08316979339854,2.9534986070503115,-1.4714654753936047,-2.3205111694642584,1.8677927030078378,3.2230301655900355
