Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
1.690252962868513,-0.2578881677000506,-3.332294516721841,0.974208399189095,3.4063032849057944,-1.3977292208073582,-0.3957770227632369,1.4973883638465766,1.8237879033769473,1.0276864106753316,-2.9574667961999754,-1.4460864083241356,0.973586376895267,-3.3622844959344538,0.01624182666805043,2.4468903156966397,1.442801938488966,-3.2264256062303094,0.8737895458373963,3.321706723319093,-1.0976118767331267,-0.421278883693451,1.0951781665702693,3.3644666970907906
1.7461151806661157,-0.24310842698579688,-3.3427314996062014,0.9240324594169509,3.4114820587402033,-1.405354334384639,-0.43978804501017427,1.4972460459035535,1.8787660696236754,1.037193681692551,-2.9925164402863857,-1.449783605084461,0.9804406375944704,-3.3736693967293085,0.01439132622631462,2.478018655281712,1.4480254486632125,-3.242803954934826,0.8327208589583519,3.331655997798517,-1.1106754086733828,-0.47679121784211786,1.1154239436459046,3.3731621080937946
1.8001254914968068,-0.22908612454421706,-3.3528079571009557,0.8765356915858848,3.4168148007605237,-1.4102777547116816,-0.48428658136095754,1.4975881850001906,1.9331430668970797,1.0450334073163319,-3.0215733548116774,-1.4529910300645676,0.9533940326729958,-3.3836805252080246,0.012711846716731845,2.5122522478100606,1.4526575077049757,-3.25881452658492,0.7979410945117763,3.3410962788188336,-1.1235937813376917,-0.5315934511376191,1.1368513632973236,3.3812322910627746
1.8432486874906542,-0.21702719161663464,-3.361586642270532,0.8444022518173295,3.4218917191004192,-1.4139558293694063,-0.5319491663185255,1.4985650514282742,1.9840849843388457,1.0526586084849618,-3.0461904080400948,-1.4556291185750576,0.9187011234545991,-3.391172607621319,0.01107984604022238,2.5554508454453613,1.4564048554917288,-3.272843474424689,0.7763964641605772,3.349513798822675,-1.1344586995994543,-0.5832013145788721,1.159513506703351,3.3881217556013907
1.8807694144770912,-0.20460604216895248,-3.369853816361061,0.8170742886596211,3.4269400319834924,-1.4183776080008035,-0.5761003297563232,1.499616556895417,2.034835458711067,1.06095730478556,-3.069678475239515,-1.4582065794559043,0.8751093561213874,-3.396676021821845,0.00962378854084179,2.6014042857576865,1.4597054160682335,-3.2853848173742914,0.7472535437943334,3.3577702013903354,-1.146747280135481,-0.6346176530645458,1.178633478391346,3.3943724957130534
1.9222444327293642,-0.1907601438300367,-3.3780141193182343,0.7875154938814806,3.432251833254425,-1.423485287012098,-0.6076667939973085,1.500467078762418,2.089039436737654,1.0680534368759704,-3.096647149205245,-1.4608422283777813,0.8368205300157568,-3.4016550785579804,0.007985286938853194,2.6505309456070654,1.4628324582069587,-3.2974247640773555,0.6950189564544784,3.366426125509266,-1.1600935986468,-0.6896826115153105,1.1958041895995102,3.4005362985529444
1.9779426739214583,-0.1774657744616628,-3.385568302557596,0.7507081440879937,3.4373472345393843,-1.4281852002507391,-0.6445660547220391,1.5009653831271006,2.1438803305351173,1.0773947354514664,-3.122317836629537,-1.4633400044484723,0.8196307802113014,-3.4063030906309804,0.006338390037700517,2.693005390416658,1.4656258384542098,-3.3086372165433517,0.6508781658380487,3.3748012845864523,-1.1722949624751418,-0.7451195029035228,1.2119549439533461,3.4061762843154937
2.0382347439105803,-0.16529372010984172,-3.392535845053096,0.7051276930984768,3.4421780311690986,-1.432378141103294,-0.7028265273352963,1.50108610073593,2.198697735643954,1.0866657538254039,-3.143556780241388,-1.4657878422379529,0.8179303068916071,-3.410690226003435,0.0047358381768814566,2.7299190444557873,1.4681455203801375,-3.3192945015242543,0.6316146251335008,3.382806943905682,-1.1852032729930497,-0.8005875871260534,1.2287058481463198,3.4113675202192018
2.0930823035515003,-0.15461926381537727,-3.3989348949206892,0.6651436013519293,3.4466431583622406,-1.436862696904039,-0.7553113982139001,1.5008011021412784,2.2529873962153215,1.094194772736194,-3.1631046819758706,-1.4682426695005255,0.8064659060006423,-3.414911302186071,0.00323876059581649,2.771649163172307,1.4704538207092583,-3.329303495477913,0.6104208064400709,3.39038896480388,-1.1968388873619518,-0.8563200622537609,1.247495619530378,3.4161282330019915
2.136288000902932,-0.146018146644008,-3.404482603395164,0.6323013796838343,3.450484728068782,-1.4419555149993926,-0.7917801323263461,1.5003443143070918,2.30415842445091,1.1019267278476523,-3.1805789639159947,-1.470555092348245,0.7709115575098322,-3.419527143205763,0.0019883904554782346,2.811354639235951,1.472458617495765,-3.33795499795724,0.5698842921287602,3.397040920998783,-1.2090350230154387,-0.9080196055140723,1.2631318469620436,3.4202428418416813
2.1740231353389095,-0.1380345696195859,-3.4100510380531106,0.5947096400301731,3.4542981637128505,-1.4477061309754484,-0.8261648270433496,1.499750462008907,2.3586631631015846,1.0944348821030625,-3.1987030317945058,-1.4730960625444902,0.7240743075618504,-3.425731598521049,0.0008021209971473785,2.851930530708366,1.4744803937532265,-3.346786923187421,0.5231185444573863,3.403752805715948,-1.222421257883688,-0.9643553210472191,1.276262499410155,3.4244297938537813
2.216275009889204,-0.13082365616965186,-3.415294552517284,0.5642737683514872,3.4578265444443668,-1.453322779727547,-0.8711989696378551,1.4991099850662228,2.413263353403171,1.0689746956793045,-3.2185712862158025,-1.4758187596251449,0.6867423221539711,-3.432746000878073,-0.00025241881834164176,2.8929212211827573,1.4763685363282402,-3.3553112493710815,0.48563340239799446,3.4100336291544595,-1.2338490689548856,-0.9949965377431735,1.2875985882004477,3.4284304277647055
2.27300173209228,-0.12406765205198728,-3.4202357751585706,0.5359074676335963,3.4610749218595656,-1.458069256332545,-0.9261607022620212,1.4984748174721192,2.468214140123135,1.0362685698072027,-3.2374156514273613,-1.4784426967527915,0.6686678764728355,-3.439631213292634,-0.0012029302153796252,2.929545476998727,1.4781420933796612,-3.3638929366662507,0.46496126015568834,3.415891120760079,-1.2466796637017024,-1.0111446755521893,1.2984946288159678,3.432246177938006
2.3276158226958192,-0.11811560759763849,-3.424588011726984,0.5048431321033551,3.4638745612848716,-1.461712232913953,-0.9711848111780531,1.497920464249716,2.518420524133983,0.9972030448785706,-3.2521690637354075,-1.4807595625613077,0.6633135210308317,-3.4456532381933633,-0.002013108912771013,2.9596525704609404,1.479678159081962,-3.371835392892633,0.438572583463652,3.420974266130156,-1.2595684358786396,-1.0250850396183768,1.3088975335328372,3.435664844120587
2.3824489947017438,-0.11228100035117207,-3.429029530484732,0.47753038600636954,3.4666429487038166,-1.4649299535393705,-1.0066427779071474,1.497386607680493,2.5731803739633037,0.9457782661709448,-3.2653769328270674,-1.4831028666650237,0.6503905632004064,-3.451642902517855,-0.0028148168587497444,2.993312315876048,1.4812326832192935,-3.380128441733493,0.3922759032242454,3.4260888477698743,-1.2712217369931726,-1.039773165308662,1.320591075344039,3.439243238099023
2.4325877233150406,-0.10664158212288721,-3.4332765030976455,0.4530948486355512,3.4692027515429853,-1.467565166330997,-1.0480858419533108,1.496920589780089,2.626476658713938,0.8931544082653994,-3.2778206681543773,-1.485266148399168,0.6212435904984691,-3.4571230035387,-0.0035528664330990462,3.023386753491103,1.4826884541061254,-3.388098557497717,0.35215682585070895,3.4308816842492442,-1.2838477782425037,-1.0572061002359223,1.3336121640545315,3.44272811480745
2.475667038001024,-0.10107165191897649,-3.4373572468245084,0.4289267161822791,3.471556834799932,-1.469817581179834,-1.0983089678065443,1.4965318927972553,2.676468007353452,0.8342809977162498,-3.2897639316381895,-1.487088350182683,0.5839743727247706,-3.4619089120481417,-0.004199114514374663,3.0512564183954787,1.4840466477055636,-3.3955964930902978,0.3245533668552405,3.4353764623376226,-1.2957138617862465,-1.062520888012924,1.3459861582105956,3.446149659044332
2.516961249356774,-0.09578588809924483,-3.4410170351845326,0.4034577156719305,3.473593431147145,-1.4717409223633937,-1.145677550894702,1.4962425309423253,2.7207603962523743,0.7810701104222271,-3.3004154262445917,-1.4885230244607186,0.5522063432651042,-3.4656395500958896,-0.004716276311193646,3.074337051743548,1.4852135592619606,-3.402096995022441,0.3009847342382833,3.4393105386793454,-1.3054889026873768,-1.0666344935675909,1.3559985492780042,3.4492619815732817
2.567740497407698,-0.09011342674916398,-3.4447752990573077,0.38225517797622377,3.47559907985566,-1.4736279075749479,-1.1881208175050588,1.496010839814094,2.765594880957315,0.7298202753249498,-3.310920574484162,-1.4898691352301257,0.5239792945857193,-3.4690554296899996,-0.0049441849718210185,3.1013343015430612,1.486377379652997,-3.408582125689197,0.26244920192573984,3.443305262439076,-1.3172252333477938,-1.0904750576948548,1.3652190321408604,3.452501945372278
2.6212586018327664,-0.08440683671926033,-3.448391953772498,0.36366240056714316,3.4774555656409145,-1.4753936333394622,-1.2239894232101687,1.4958528066827081,2.807300760665221,0.6839871484306641,-3.322748139757812,-1.4910587868880623,0.504596628256393,-3.4717942999283964,-0.005057158604981252,3.125988116510812,1.4874631028875742,-3.4145922180173955,0.21549766851370655,3.4470875207823855,-1.3285808346308723,-1.1275304395197927,1.3717810442351652,3.4555775514405758
2.675565512508731,-0.07872824245113104,-3.4518563592366247,0.34606285636151785,3.4791810288972256,-1.4770959997727715,-1.2730425067908602,1.4957642039798336,2.8469979098286533,0.6461929609574413,-3.334940143353565,-1.4920288198305338,0.48650379275666145,-3.4740079356012488,-0.005116484453668272,3.147972993652256,1.4884556920156338,-3.4201398781521233,0.18458115762719587,3.4506716979875507,-1.3369260301408468,-1.1725061606261438,1.3774670761644991,3.4585710349124823
2.7231432030515728,-0.07360262272372645,-3.454973761325746,0.32929456449765426,3.4807235800995295,-1.4786545944482057,-1.3219647609372247,1.4957374205046103,2.8823560770064804,0.6171223899504049,-3.3458900599951007,-1.4927374786947756,0.4672945752336707,-3.475844780051369,-0.005024635124337413,3.1663306137178573,1.4892615307585164,-3.424916089527798,0.1638073631760339,3.453836861488474,-1.3457696212997192,-1.2204713701387366,1.3823047972622697,3.4612571436299358
2.7691685510714588,-0.06833168220838629,-3.458200724279874,0.30857644822666674,3.482305713793263,-1.4803273281040368,-1.3651256395911824,1.4957598392445146,2.917862780372663,0.5843003019577508,-3.3567371019966337,-1.493397693342203,0.441961782969938,-3.4775713134052055,-0.004845653393509869,3.1841224246612376,1.4900101610913696,-3.429674776245316,0.12755995941413176,3.4570818000641053,-1.354800849360884,-1.2687001385036267,1.3874870277877542,3.4640115606501
2.8120926814349674,-0.0632661380049209,-3.4613010430566913,0.29055738556390487,3.4837730937270512,-1.4820106428794795,-1.4045490039348207,1.4958387149822456,2.9512400991546865,0.5611001027695897,-3.3665739939966133,-1.4939899199006217,0.4152337564706279,-3.4789607240811744,-0.004635332694540013,3.2029352693808706,1.490707863760294,-3.434120700096212,0.08441135078810978,3.4601925352097274,-1.3634742282573855,-1.3221613671981267,1.3927678045174814,3.4666118370744687
2.8490593548923435,-0.058820198827567796,-3.4640632472683253,0.2790466657927219,3.485017679477369,-1.4835760524539643,-1.4443067530107587,1.4959570666366597,2.980406522353035,0.5430740976681657,-3.3745403099085816,-1.4944855333476905,0.3909188300328392,-3.4800681750353606,-0.004313493093987061,3.2221346513540152,1.4913088338082054,-3.437963035726312,0.04982231090561076,3.46293723389914,-1.3709229761654393,-1.3721500884321218,1.3976303288075693,3.4688503805783135
2.8870421829049153,-0.05433371801622695,-3.4668813803148764,0.26690356655259095,3.48618119969833,-1.4852492573522926,-1.4934392483717618,1.4961386239571364,3.010519270754163,0.5252603935936266,-3.3818465053646447,-1.494970464618025,0.3696367334188469,-3.4811674593670787,-0.003951128778708962,3.2395533715581593,1.491969745846648,-3.4418530509267566,0.020683967018399002,3.4657198186861864,-1.3778893509804377,-1.4253896787250344,1.4038767757891915,3.471121967243266
2.921550937968046,-0.050389029226446336,-3.4693528854624875,0.25596105298992533,3.4871958542178625,-1.4867371749469118,-1.5393504809625518,1.4963336161304117,3.0367318154358656,0.5095894169680448,-3.3876413735382656,-1.495337407013676,0.35288641058502823,-3.482071075000624,-0.0035813746059984494,3.2537369696223144,1.4925209615625186,-3.445280514886637,-0.005532129577740824,3.4680934934140195,-1.3852059702083925,-1.4761278869329248,1.4103707865740118,3.4731329875921557
2.9553348598821425,-0.04666819863576503,-3.4716444581498185,0.24529872523000568,3.4881535165641324,-1.4881483945428424,-1.5777872738557428,1.496557749055606,3.06142337593772,0.49657674009903635,-3.3927338073509663,-1.495669299881069,0.33666473520309254,-3.4828714234110496,-0.003263348163108134,3.2667030789969456,1.4930121732776112,-3.448542123794248,-0.04182423321034943,3.470343535010385,-1.3912395841749745,-1.5267184545768613,1.4171705328313613,3.4749984343559226
2.9855475593595036,-0.04321971152014038,-3.473799651281577,0.23388751158257973,3.489057058840536,-1.4895091891748098,-1.6150904091882028,1.4967923476586686,3.0846047653627866,0.49100378826751145,-3.397301178833587,-1.4959874444857222,0.3202319850901605,-3.4837050316882254,-0.0029416311100752468,3.278419499376966,1.4935200868707068,-3.451653463724137,-0.07907032852834042,3.4724848141426867,-1.396912989402757,-1.5788458067092286,1.423958146294257,3.4767369537903767
3.016028401289653,-0.03979224610281992,-3.4759380713960493,0.22022652253666541,3.48996252973386,-1.490907866190327,-1.6641317951977643,1.497053970464813,3.108533416426675,0.4898071776065343,-3.401881993993462,-1.496296743468248,0.3044846327809061,-3.4846424699090104,-0.0026523976448438484,3.2902074780547177,1.4940297538871588,-3.454844357769409,-0.10941201949700285,3.4746734494152602,-1.403807148413296,-1.6358986432667932,1.4309378302665023,3.478483834518416
3.04484948077178,-0.03659733593470328,-3.4779263543840866,0.2063376611491341,3.4908200294389027,-1.4921832951186385,-1.7116639391103303,1.4973072992583418,3.1313111208405107,0.49133030175498144,-3.4063028575672765,-1.496538705060344,0.28970440747116905,-3.4855951575148207,-0.002343436107799979,3.3009592691388656,1.4945040362299364,-3.4578905591613447,-0.13931394508518868,3.4767286630939083,-1.4108466866034173,-1.6914134917974353,1.4374007095740609,3.4801508653593576
3.0731802475168823,-0.03365289689482388,-3.4797392523963193,0.1947808292823807,3.4916209323644436,-1.493196567070201,-1.7444108936933103,1.4975424285706298,3.152659820123145,0.4929588419479639,-3.4106341773824163,-1.4967523572352117,0.2760045295376421,-3.4865535964458996,-0.0020374057573221077,3.3130845438365935,1.4949781950777337,-3.460736744508764,-0.16742563365085295,3.4786320901228427,-1.4158241321047091,-1.7299293821708386,1.4432011738645105,3.4816914600485713
3.0990692793732015,-0.030940441523903475,-3.481409467840975,0.18623859836614293,3.49247360660917,-1.4940427641356144,-1.7529809068996913,1.4977499637112435,3.173142622783255,0.49664226917684684,-3.4148960966002813,-1.4969980984162052,0.26072749212675117,-3.4874998766894936,-0.0017577848299445958,3.326221505323297,1.4952584713691115,-3.4634546784858675,-0.18166360829934555,3.4803884157238443,-1.420775630702992,-1.7515684231124808,1.448371901632377,3.4830890875433376
3.1224977396714655,-0.028441714884016783,-3.482946668009869,0.17988251206390682,3.4932997682480877,-1.4947827163037524,-1.7511690822045163,1.4979437251509717,3.191733128495085,0.4995701874767845,-3.4193548135456227,-1.4972523803117788,0.24708504022171893,-3.488404990171414,-0.0015181643269695528,3.339020666668908,1.4954869619765565,-3.4660680076373223,-0.19010094147493523,3.48200845664391,-1.4259285400743757,-1.7670328237006716,1.4529950838934642,3.484394248962298
3.1444763226791137,-0.02613957945313851,-3.4843884419352933,0.17385345534721258,3.4940737249604354,-1.495396032185726,-1.746883378426413,1.4981174585202395,3.2093290491553605,0.5035270532166732,-3.423840872707856,-1.4974653171898347,0.23572813374912377,-3.4892730329515245,-0.0013199582825119145,3.350264056299803,1.4957076054856706,-3.468536131566542,-0.19876434218062503,3.483488206905552,-1.4302016796051122,-1.7816314790908063,1.4570840270926704,3.485611384364644
3.1641610409279926,-0.024173131459957364,-3.485616372458099,0.16802503061296475,3.494745002666214,-1.4958538079473085,-1.7424852585773254,1.4982651110777785,3.2246342412969717,0.510392088690375,-3.428039336502016,-1.4976228649975154,0.22610858917773,-3.4900488703076764,-0.0011596683555941513,3.3589052684233183,1.4959079045682984,-3.470718135153583,-0.20796536059412582,3.4847489120440986,-1.4337115942830196,-1.7967888229454043,1.4604136304535267,3.4866608659721683
3.184141892273878,-0.02223618185626032,-3.486822372281865,0.16156337225057635,3.495419187219304,-1.4962366358020183,-1.737583388845342,1.4984088438089105,3.240151538084099,0.5221039597958793,-3.4326133984277885,-1.4976945053048454,0.21592419427631163,-3.4908462600074963,-0.0010052270589932626,3.366727564971872,1.4961165951100404,-3.472945115134089,-0.21954218126740896,3.4859964793835614,-1.4383049610865957,-1.816836814348065,1.4635618036112799,3.4877387038645553
3.2039466394641547,-0.020415195546157866,-3.4879379562675763,0.15540289865922036,3.4960510082826945,-1.4965698856356735,-1.7320253189487997,1.498539675155915,3.2551793035371572,0.5404111898717293,-3.437258395715416,-1.49778972737088,0.2066206603466943,-3.4915745808105654,-0.0008655625071455628,3.3739612047461547,1.4963202822583286,-3.4750451134708733,-0.23307077105070717,3.487161851381951,-1.4437545554807067,-1.8440997985476533,1.4662257169673465,3.4887408476553707
3.2207687913270022,-0.018853079047117513,-3.4888815813971688,0.14977195149678374,3.4965839736040607,-1.4967840115865827,-1.7258126249259793,1.498648908136277,3.268189785863552,0.5693205258572113,-3.441440820039297,-1.4979193187129771,0.19635320238426365,-3.4921692570590253,-0.0007491221010269521,3.380184993230402,1.496507405696214,-3.476898845967016,-0.24836478245836346,3.4881406514779756,-1.4491235859786393,-1.8819981734232225,1.4684111832417692,3.4895896386090497
3.2370693241676975,-0.017299579662943,-3.489810703013341,0.14308889387671314,3.497085387609925,-1.4970151522083444,-1.7178032369829788,1.49877580796176,3.2819098728325193,0.6076130677783929,-3.4457988721120856,-1.498018724174499,0.18508890982724419,-3.4927663759776975,-0.0006405229743363982,3.38616224062598,1.4967429022412153,-3.478755501362231,-0.26695341041818743,3.489109455253899,-1.453646895655058,-1.9253493964150143,1.4705185608457347,3.4904597409976836
3.2510733540114383,-0.015949028931799045,-3.4906024267292723,0.13636949953455352,3.497433489936661,-1.4972045754726655,-1.7109788670467436,1.4988869099515143,3.2941636551331195,0.637664464125215,-3.449595298562721,-1.4981312650807754,0.17632358808107979,-3.493256140261294,-0.0005534114219103844,3.391253179938697,1.497090240871858,-3.480353980859877,-0.2867417852549401,3.489932637494264,-1.4563111407712348,-1.9681041138265927,1.4723066417613513,3.4911948775910293
3.2655534630436422,-0.01460899799481448,-3.49137913793502,0.12901778434500222,3.4977739511861174,-1.4974000497429072,-1.7051469611220103,1.4989778000669627,3.3065899977230453,0.6608162897130507,-3.4534328249052963,-1.4982437646584794,0.16927177825548034,-3.493759717681986,-0.00047007660827395187,3.3962874848215767,1.4974765226915128,-3.4819244644169314,-0.312080303973044,3.4907423313306514,-1.4579058123190338,-2.0203353696404482,1.4741110622806621,3.4919340760719297
3.2793420694475706,-0.013325773508529579,-3.4920911499664684,0.12199330733938647,3.498098984019877,-1.4975798697607818,-1.7011420986387884,1.4990549166282485,3.3181731593537935,0.6859764876967737,-3.4569839648200538,-1.498362356889416,0.16273206505096618,-3.494161775452782,-0.0003953884479952251,3.4011852527267865,1.4978308823555526,-3.483377362789127,-0.34178871907878094,3.4915042398015252,-1.4595517183450077,-2.0707482634301453,1.4758360626187386,3.4926184506418716
3.29221676767798,-0.012148694794220705,-3.4927267676022566,0.11545879655589794,3.4983922238401006,-1.4977192312554648,-1.6994225333149235,1.4991165177572232,3.328748282084366,0.7164514192390667,-3.4602272435950368,-1.4985300279846896,0.1567187115777996,-3.494513447214562,-0.0002975445379029022,3.406299346952952,1.498147692147572,-3.48470943777167,-0.3758631807418257,3.4921980360883285,-1.461817631505,-2.1181589084862837,1.4774974962462737,3.493244969518474
3.304240429666957,-0.01104596547676924,-3.493305790227043,0.1096136534774866,3.4986676278491475,-1.4978253081534507,-1.699486618892848,1.4991859071743054,3.3383603718423784,0.7434518124778847,-3.463201180616419,-1.4986986620218525,0.15059168045162857,-3.4947895322236397,-0.0002511466614615928,3.4117264686722875,1.4984412302468544,-3.4859432720060486,-0.4150569566400631,3.4928207912300246,-1.464475511336786,-2.1680784791124577,1.4790962605413331,3.493815999689921
3.316426868968139,-0.010054152147086312,-3.4938437006203333,0.10448017875195888,3.4989282323479602,-1.4978975465745819,-1.70339342974625,1.4992394195630365,3.3472138352942435,0.7707883943095009,-3.4659400889765286,-1.498926467234898,0.14533482988521979,-3.4950784615464214,-0.0002284366889412446,3.4173742663684514,1.4987005170753418,-3.4871023193288835,-0.4591968049614522,3.4933799558080114,-1.46724389776035,-2.2166005841594765,1.4806066654686731,3.4943266198424956
3.328447467741177,-0.009124178957472653,-3.494343741982516,0.0999723012090181,3.499168789238701,-1.4979702529284695,-1.7094724490657547,1.4993102559919436,3.355531884957642,0.7986801266672277,-3.4684663629937846,-1.499123977472843,0.14006517721200076,-3.4953512231501316,-0.0002227727380802692,3.423091390012158,1.4989348970991658,-3.488199519594735,-0.5090457825368795,3.4938955567880976,-1.4695076366273476,-2.2658178699883598,1.4820338609253634,3.4948299885306264
3.33985388773175,-0.008272848773541064,-3.494817996355858,0.09595945486369098,3.4993904284332364,-1.4980191680127932,-1.7180189615031138,1.4993601396533216,3.3633539134422654,0.8262337839438603,-3.4707918713418784,-1.4993160397571577,0.1339124986011397,-3.4955883410989985,-0.00019420338819372412,3.428699437375277,1.499147199068572,-3.4892138386364286,-0.562667350652301,3.4943751396683163,-1.4717541007725325,-2.3151791801628354,1.4833821056974132,3.4952978322374193
3.350413107646814,-0.007512278320352048,-3.4952514090660527,0.09232816980559637,3.4995945468881757,-1.49805597864087,-1.7314114137639416,1.499400689421764,3.3707748243420528,0.8548888659947121,-3.472937970519106,-1.499507484367325,0.1276490859501189,-3.495897245083469,-0.00020395611431813735,3.434037177293374,1.4993395943081698,-3.490150907050526,-0.6180162461451604,3.4948333769772377,-1.4744259535744104,-2.363098952698237,1.4846211412663384,3.4957325360905167
3.3593727652614085,-0.0068654347218714135,-3.4956206074987297,0.08938609976549168,3.4997698296239075,-1.4980971401457772,-1.7484883286161614,1.4994374494818317,3.377444646653734,0.8798486595345297,-3.474780630631692,-1.4996226622936932,0.12180882081308478,-3.4961875396849535,-0.00019375042155104182,3.438791308015918,1.4995051639160384,-3.490960990663464,-0.6676620621622016,3.495239685048478,-1.4771230827567867,-2.409511697765868,1.4857034988272402,3.4961228600007552
3.368058261859157,-0.0061957543261823705,-3.496021060819112,0.08646479854038534,3.4999439778514514,-1.4981710612816552,-1.7708817893009026,1.4994549387952887,3.3842750509483555,0.907862726177814,-3.476640233614661,-1.4997407175225868,0.11566992832461076,-3.4964223636085667,-0.00017781512058203264,3.4435625273169364,1.4996649799219215,-3.491769220918209,-0.719954931833695,3.495661620549112,-1.4801767834582105,-2.458176081876424,1.4867687537675816,3.4965127019351807
3.3752722340543904,-0.005610513865701577,-3.49636081847221,0.08395028696749089,3.5000937094445446,-1.4982371977402669,-1.7996076623791348,1.4994939720475546,3.390324453047678,0.9345714838611646,-3.478211934255071,-1.4998533576797468,0.11017799633459543,-3.4966265210148206,-0.0001747132786841998,3.44767102128144,1.4997993710593325,-3.4924242395771836,-0.7654551833898411,3.4960267120774287,-1.482890630455938,-2.50254972974271,1.4877233430631631,3.4968433385845525
3.3818401098985205,-0.00513088277994031,-3.4966880228690544,0.08158966981272228,3.50023171911389,-1.4983370376759415,-1.8356478944719588,1.4995309226806188,3.396170255517271,0.9590772842398687,-3.479690274826341,-1.4999283117152347,0.10518374021156626,-3.4969539872494235,-0.0001698324678173829,3.4514589408139678,1.499921948598,-3.493038638126123,-0.8054226829296863,3.4963801224039948,-1.4853829244325767,-2.5492483664996204,1.488587397564634,3.497207670045918
3.388166534181335,-0.0046352392660809205,-3.4970198495430678,0.07921307799587772,3.5003678185135794,-1.4984492714288307,-1.8781160589585528,1.4995566064039219,3.402343807172482,0.987115497889302,-3.4812243101691083,-1.5000333831981025,0.1001788738548622,-3.4972752205856565,-0.0001752789646272861,3.4552274834281596,1.5000427618768666,-3.493653883858743,-0.8458661678612615,3.496725740144997,-1.4876738221499852,-2.597759920603903,1.4894140582065667,3.4975253546504237
3.3937306745638622,-0.004185545364713841,-3.49730641162598,0.07714609766445847,3.50048586876771,-1.4985847334876077,-1.919408560121427,1.4995531978168026,3.4079411150109635,1.0138616735848438,-3.4825975308149997,-1.500127246770569,0.09610435705733703,-3.497535243509594,-0.00018972397141067774,3.4584662647131554,1.5001466275371103,-3.4941781408185952,-0.8804868891432552,3.4969926848610835,-1.4894707476782454,-2.6424104217464146,1.4900780396020545,3.497781574303099
3.398972416184318,-0.0037424928452222117,-3.497579416121523,0.07521068576504543,3.5005915583387774,-1.4987120375931737,-1.9681796052757583,1.4995676725976501,3.4134039868404025,1.0378325476552388,-3.4838684359131507,-1.500223558003821,0.09256127074355762,-3.497750789641484,-0.0002172046144743242,3.4614523769136607,1.5002410430916682,-3.4946682043037804,-0.9067641203454662,3.4972424160225075,-1.4909572068552779,-2.6888006870304273,1.4906959271141778,3.498030888543188
3.404290774000856,-0.003293186607671139,-3.49785228511394,0.07325747427541199,3.500698909480564,-1.4988870911436898,-2.021498818101629,1.499596172409079,3.419056345990554,1.0636406897758415,-3.485123904846644,-1.5002993936196676,0.08929846487699344,-3.4979607100150854,-0.00024791820061641993,3.464435271557362,1.5003339589596054,-3.495159093852572,-0.9284845055138259,3.4974977325498395,-1.4923108349531327,-2.7351668092908703,1.4913408242524306,3.498310050666053
3.409130432689317,-0.0028969090788417834,-3.498062001469762,0.07155550445833561,3.500792259028312,-1.4990462879986124,-2.0729139442564004,1.4996341945650562,3.4240215970361056,1.0881116899045906,-3.4861793670834325,-1.5003590701311664,0.0867165984326825,-3.4981450274863684,-0.00023432419643015182,3.4669897948138475,1.5004115462448426,-3.495584070029702,-0.9432670937531558,3.497723996043772,-1.49329987297844,-2.7752481295159703,1.491917403848677,3.498566989487694
3.4141710824365155,-0.002560065689478558,-3.498273527238121,0.06985959313318534,3.5008805643442873,-1.4992278032617508,-2.1276398538233945,1.4996788495608318,3.4291369766211655,1.1100382743714912,-3.48729269731201,-1.500424653224389,0.08424100956248888,-3.49839167234317,-0.00021241957155028468,3.4695160696468195,1.5004886966245186,-3.4960124603611002,-0.9586571509586076,3.497955611173788,-1.4941096191748597,-2.8181692786048997,1.4924486634865197,3.498821384357963
3.418791041453867,-0.0023026360180812555,-3.498462973429727,0.06838452886768741,3.5009326678111075,-1.4993987881658173,-2.1763298237599593,1.499725410857301,3.4337464321959046,1.130531163117754,-3.4882585868937355,-1.500481649233504,0.08215459620452654,-3.498636495764006,-0.0001992679339522796,3.4716898263781286,1.5006139965017005,-3.4963895644607974,-0.9762929717168206,3.498161137892224,-1.4945421946946593,-2.854322606872993,1.4928941521370447,3.499035436162535
3.423652663392882,-0.0020823321432076325,-3.49866009107502,0.06694113769645763,3.500977403020012,-1.4995743995526736,-2.228078300236054,1.4997805517841658,3.438449027509699,1.153336721529117,-3.489232243116891,-1.5005528584506302,0.08008838646072514,-3.498883182885219,-0.00017889299060554024,3.4738750110091905,1.5007398357922994,-3.496769945341667,-0.998598483894254,3.4983771017580017,-1.4949177643092033,-2.8905299760790433,1.493336587371616,3.499249710088839
3.4284345516395467,-0.0017678772111772156,-3.4988507839833147,0.0656292469316126,3.501022184521181,-1.499737168625764,-2.2792530577756587,1.4997643124079265,3.442878466222708,1.1724762175930319,-3.490109062656448,-1.5005065472720247,0.07814055912133377,-3.499080742531225,-0.00016245812961394619,3.475907703898332,1.500855824330066,-3.4971255636665597,-1.0217075414400043,3.49857800888562,-1.495238473674186,-2.926447284650192,1.4938184286476641,3.4994566096415154
