Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
2.1108064650493583,-0.5966558971377015,-2.9452088477280762,-0.04417963255176376,3.394483702336067,-1.2181876594460253,-3.2414322702743488,1.4971575062550762,3.155260444556558,0.6834545618024562,-3.1208869506346466,-1.4270046312603957,0.7027739017302543,-3.109015980018663,0.0741908136757502,3.263091144793394,1.4189718015913133,-2.8743816735450016,-1.1271818848003816,3.289331092140237,-1.4126716110199955,-2.177230741704908,1.1753415525245643,3.3680407572517956
2.16820169000675,-0.5619972454804664,-2.9781649569502675,-0.03891966506809163,3.4010832270007705,-1.2349547629115059,-3.25896163729311,1.497537017982942,3.175113493882454,0.712206582655146,-3.142643375733237,-1.4311878803679219,0.6909785346114994,-3.134327982954055,0.06982587247882316,3.2773040918968586,1.4229759620363662,-2.9115523976956865,-1.148232902331021,3.302177654713547,-1.4175584009547102,-2.226162327249219,1.19387859604876,3.3767397268114983
2.221873836067734,-0.5268254847343703,-3.0069753848152536,-0.03363361715074613,3.406433930593964,-1.249464667740364,-3.275153685927842,1.4972971299223952,3.1922978015148105,0.7398546963909357,-3.16061432505591,-1.4346219332509247,0.685662673439151,-3.152993800862687,0.06552553834814515,3.289031901331998,1.4270759626542542,-2.9433050619862975,-1.166592031024722,3.313418508054162,-1.4222857474311417,-2.2701245484949943,1.2133479668600322,3.3840433425338614
2.274747862471409,-0.494769393361244,-3.035579808743799,-0.028543247741189277,3.4114428296359685,-1.2655891186082209,-3.2875323699348558,1.4966687396662233,3.208899589583702,0.7678597349001693,-3.178135007353354,-1.4380506184765787,0.6682436019207599,-3.1734485225673428,0.06118284576295527,3.300859991438905,1.431828906015564,-2.975402366164024,-1.1842044868783035,3.323843372302541,-1.4277665447413288,-2.314926904533883,1.230731682853434,3.39059457688815
2.3149744661016567,-0.4707611731863175,-3.0594363154102284,-0.024642710475982987,3.4152671381163042,-1.277733867898912,-3.2984241392528753,1.4957771442280094,3.224555637001684,0.7925950122762906,-3.1934290782589554,-1.4408760100937796,0.6409262662958305,-3.195226443501476,0.05654117643926466,3.3104285468922257,1.4361350763320988,-3.001801777370847,-1.2010722759233499,3.3335098266747925,-1.4333388525955482,-2.3566665525796915,1.243666601549669,3.396172258275019
2.357433802375228,-0.4466911886122143,-3.083320928298058,-0.020328061259959833,3.418725878828106,-1.287789895912181,-3.3057856365039044,1.4951556834522493,3.2372668601352874,0.8182352164313744,-3.209766649957847,-1.443519071304919,0.6064213925985286,-3.214938647388173,0.05200294611174463,3.319451749400511,1.4406132238437903,-3.0283630534039885,-1.2163670810163016,3.3411048289806375,-1.437144783571466,-2.3969302775485835,1.2555944557195817,3.4013080477785613
2.396941387737094,-0.42170395058793325,-3.1041754414355314,-0.015241616472837005,3.4219994732721215,-1.297710168735033,-3.31389706889064,1.4947730647679942,3.251688489893254,0.8459535397465889,-3.228302751787825,-1.4464355547826828,0.5792534738882977,-3.229931830890541,0.049511444119739345,3.327970569926962,1.4452347387380717,-3.0521929051798615,-1.2343946305655733,3.3494710221962336,-1.4402441505018106,-2.4415913315138615,1.2670744598216994,3.4064017246276865
2.4447437978529223,-0.39620104741361994,-3.1258967153761748,-0.008830135085473173,3.425620256918525,-1.3093084449624095,-3.3227657383873463,1.4949309345155888,3.2654642630622193,0.872906579109133,-3.2449401838497405,-1.4493984013262113,0.558145560440683,-3.243350498484911,0.0468046730345748,3.337395710351429,1.4504320057098687,-3.0780384836175165,-1.2505179625651932,3.3572974206084134,-1.4425031222796594,-2.487061530101487,1.2784725816889309,3.4110831624243603
2.492305474000065,-0.37586295160368494,-3.144863631019613,-0.0034628516760250375,3.4285797720842695,-1.3211805575353825,-3.333620139337884,1.495298206440551,3.278111254055865,0.8984167227046773,-3.257354672647636,-1.4522198239011908,0.5443293416891974,-3.256278570198882,0.044496076328770576,3.345187334740594,1.454600971854669,-3.0987394537221973,-1.2636013756211684,3.3646407828533453,-1.4456680338437853,-2.5273477142939456,1.289402522627444,3.4150734705888697
2.5419759319494273,-0.35558383962347717,-3.1642064148172317,0.0011767172765513173,3.4316170260017076,-1.332707058256455,-3.343877061804752,1.4956534477985024,3.287851429023541,0.9239605416495817,-3.268154134244987,-1.4551318786041483,0.5290226447413974,-3.272430888700444,0.042199898281264435,3.352967666867495,1.458423192002982,-3.1184231056302076,-1.2735479324845445,3.370502650420038,-1.448712095863424,-2.568724053122828,1.3019481089598615,3.4187882041684152
2.585935758635186,-0.33804570151622193,-3.1807542859141678,0.005341339211474963,3.4349276184360296,-1.34172349533651,-3.3560195013729133,1.4960295105927008,3.2995908293453358,0.953195031328532,-3.2803853196130865,-1.4587230589484785,0.5092899994824258,-3.286340090383416,0.03947406690827883,3.361432545929959,1.4622499037555337,-3.1392367976645503,-1.2858437138538665,3.3775599469775215,-1.4521614086874384,-2.617625029465053,1.3165371127343968,3.42284894385336
2.6365084993146657,-0.31838030489421865,-3.1997669303357688,0.008981831492504332,3.4385513825735066,-1.3496309318420672,-3.3656235278940243,1.4962745263706028,3.309995366465337,0.9809284099908937,-3.2913180599193974,-1.4622059547280262,0.48216692442435477,-3.298883647063792,0.035642753942543084,3.370434518731024,1.465963085998765,-3.1621426720545114,-1.297058430634882,3.383795047112098,-1.454778921223383,-2.661428820670832,1.3283988012349868,3.426410994896546
2.6781101255214312,-0.3000229373332395,-3.2155255339551667,0.01156793018233207,3.4416930756845443,-1.3567305452678249,-3.3734057236663855,1.496601232271353,3.319746563752191,1.0064051531443685,-3.3008461470761845,-1.4653092265540795,0.4580437144291432,-3.3082920370017894,0.03238609602072377,3.3778730306398352,1.4687865653714536,-3.1797248401790474,-1.3076492016191736,3.3897423407166016,-1.457271474808406,-2.7026993960113144,1.3374937546978232,3.4295844770519275
2.7215293126776197,-0.28093741158710145,-3.2311612000094687,0.013880688870174115,3.4449981829237855,-1.3645813807503901,-3.379859951982448,1.4970732665658308,3.3289329758685553,1.0343037309491447,-3.3122589925073083,-1.468770785736974,0.4329662683743702,-3.3165936446667397,0.02901239554942478,3.3854512220543986,1.4715384403576863,-3.1966273360031443,-1.3174669855259415,3.3954292685852865,-1.4604439748369582,-2.748837473543293,1.3460773259634669,3.4332201675380993
2.7690154333508765,-0.26455187167065514,-3.2454494925098505,0.01571933542845591,3.448068863489034,-1.3713036594988852,-3.384639219796239,1.4975578763488628,3.3364759454671216,1.0556406369493836,-3.3219721985801893,-1.4712904707279826,0.40912503786542853,-3.3257918168077922,0.026553545170171895,3.392101419368278,1.473825122328445,-3.2114609430948633,-1.3261850161821163,3.4001370985855677,-1.4633910966088661,-2.7821420608124683,1.3521336511807647,3.4360375705736215
2.8036845294150137,-0.25190112099483497,-3.257991535136122,0.017456844729016083,3.45138206697537,-1.3799635086521478,-3.3901078707863306,1.498233682244033,3.345641066379343,1.0810801055074764,-3.334441315239252,-1.474269131281355,0.39283680692442474,-3.3355165044290946,0.02540943810284351,3.398709880533742,1.475938178921469,-3.226814795316966,-1.3376362007246878,3.405989985518156,-1.4674314442194094,-2.823259086329631,1.3591966259153798,3.4396071254369294
2.845457440880973,-0.2379424732899587,-3.2721464624307424,0.019140838397683782,3.4547115791356293,-1.3890421762354324,-3.3943124178824275,1.4988270029395983,3.353165627088375,1.1007866515178488,-3.3447407550524266,-1.4765349903899219,0.374412066651432,-3.3483525005357313,0.02414267844826596,3.404856696171954,1.4777107058971843,-3.2415155793344335,-1.3474086243784789,3.410919923279258,-1.4708150671856193,-2.858141328741988,1.3648502493422328,3.442647196687714
2.880057216593242,-0.22653567837021504,-3.2834692198651423,0.020951480995314745,3.4578817997986535,-1.3975181973228366,-3.3990644927715916,1.4994205703716026,3.361765297452946,1.123721898632687,-3.35585358808012,-1.478903885667362,0.3587728583960546,-3.358977503898686,0.022863229563966095,3.410494749625024,1.4792948190795334,-3.255242178695546,-1.3583298157752792,3.4164899983645594,-1.474284689652014,-2.8946077214846175,1.3711734394683395,3.446167288662327
2.917480627790139,-0.21455357509293116,-3.294984458622844,0.02262542514010596,3.4606645585678906,-1.403734298950422,-3.402675966556513,1.4998190387607122,3.3683934452435533,1.141241411831405,-3.363662940257994,-1.4804534972968173,0.33990780431178275,-3.36880980018665,0.021582989001285535,3.4153445682575163,1.4806346872892004,-3.2675134266985975,-1.3663577074957909,3.420747804953181,-1.476491862005166,-2.9216945391753897,1.3760280584407873,3.448924158858258
2.944473484066654,-0.2042814150904322,-3.305030640804768,0.02431955775791453,3.463250983564775,-1.4077251236066677,-3.406789794552132,1.5001615946243325,3.3754297137497393,1.1590028291129564,-3.37095346480088,-1.4819187080431897,0.32587431723511706,-3.376229969357495,0.020381232937255217,3.4198264637469973,1.4818700611441318,-3.279975686563908,-1.3741163982579874,3.4252185641136763,-1.4784617153018393,-2.9502591661089435,1.3820029558950049,3.451901522073959
2.972504696733473,-0.19357697978908678,-3.3143996334772465,0.02616788437979838,3.465864935778659,-1.411487820155926,-3.4127129107386565,1.5004559849544494,3.3833416865602777,1.1775122819395443,-3.378110194250788,-1.483433351173087,0.31210263124458026,-3.381771601349825,0.018868530513615048,3.424352209773483,1.4831239619821226,-3.2931583698527684,-1.382079288619989,3.430252399835254,-1.4803770921390058,-2.9835631435628227,1.390060379227116,3.4552640507286565
3.003837388821832,-0.1804372845449129,-3.3250607782399224,0.028129672676676678,3.46849044608837,-1.415638493351029,-3.419327856009659,1.500676177234257,3.390863749916588,1.1987457253206881,-3.3840050545994833,-1.4847542535904275,0.2966748893424392,-3.3871277673202753,0.016822011935345257,3.4289540781594625,1.4843877455304757,-3.306461877620908,-1.389076927180231,3.435081016809794,-1.4819431491737607,-3.012424694917538,1.3986068050327145,3.45845137623592
3.034729131574302,-0.168276178535272,-3.3349555483149143,0.02983959882662659,3.4705915336208024,-1.4194047161758048,-3.4252770102310586,1.5008126534783004,3.396918959065685,1.2159408645753782,-3.3884191901954943,-1.4857797149275023,0.28230490363248884,-3.392123648066048,0.014997047365511747,3.4326695439121093,1.4854083741726611,-3.316826179120136,-1.3943247132125083,3.4390419930765583,-1.4830845815208658,-3.035869541910839,1.4059219672992467,3.461019377244622
3.0584126065004,-0.1572956296695938,-3.344586021994116,0.031836856498458514,3.47282210525468,-1.4238945404312036,-3.4320867416216942,1.5008889269579053,3.4035522163055996,1.2317559512174776,-3.39346006078713,-1.486844009115008,0.2688418885328104,-3.396730497738603,0.013296571928757878,3.4367139848296975,1.4865242285356104,-3.3275566737326825,-1.3998031154192674,3.4434144358477083,-1.484272476264383,-3.062418371864096,1.4139016088056895,3.4638641710969638
3.084219372834469,-0.14723783475414098,-3.3538644121041874,0.03356010303117006,3.4746166565256407,-1.4279396263782855,-3.4377085008446535,1.500865890184221,3.408854328898129,1.2444735561183555,-3.397535660752427,-1.487697551981007,0.25565968660382465,-3.401211065670715,0.011806218097637175,3.4400135752620873,1.4874096827872219,-3.3358185700974254,-1.4040630472108597,3.44696746881922,-1.4851474697664082,-3.0848460780044302,1.420176465780934,3.466132370785541
3.1054049566338393,-0.13834025277920986,-3.3625363858779336,0.035472643811376596,3.4765565230076856,-1.4328942749910258,-3.4438288048799373,1.5008040555049238,3.414616676189364,1.2577270400809168,-3.4021196259781843,-1.4886280811448755,0.24549993326542952,-3.4057494534671915,0.01023488432827142,3.443668744151318,1.4883395721232924,-3.3446493314160097,-1.4086294814330365,3.450889862340892,-1.4860294984620275,-3.110578076753942,1.4268659292367545,3.468607316858068
3.1286976319693687,-0.13011968958210723,-3.3712796550448965,0.037296377036751684,3.4783684326816915,-1.4385386939421416,-3.4494402695087722,1.500696336621974,3.4199480697206788,1.2744142307412274,-3.4065579470648553,-1.4894902525501355,0.23438260632537425,-3.4119627039274074,0.00861291995905599,3.4471813226573067,1.489216672468125,-3.3530547576723375,-1.4129483737698407,3.4546038933438927,-1.4868911309024844,-3.1326030209174665,1.4328486378190317,3.4709102918724923
3.1521088134151,-0.12307836643041978,-3.37938953685821,0.03899938512242454,3.4800333124810594,-1.4444647037006328,-3.4541169705601615,1.5005423342623196,3.424547468783137,1.290163802716809,-3.410792844779068,-1.4902459871667602,0.22446227584702796,-3.4191872149047438,0.007049606982749097,3.4505523406355043,1.4899996083322322,-3.3610283273639365,-1.4167734892195305,3.457852039848627,-1.4877090355141416,-3.151566704696851,1.4378542384346957,3.4728640261514028
3.1705036244157814,-0.11781802902799919,-3.3858030582908367,0.040365067266206776,3.4813500698379523,-1.4493869115322702,-3.4582829872318883,1.5003991956482976,3.4288521112433568,1.3022583393453544,-3.4152576976896087,-1.490955890483349,0.2148351904849525,-3.425790703622977,0.005733162361214732,3.4533252153332747,1.4906359854244002,-3.3674380899796614,-1.4205241832886375,3.4608862362802135,-1.4885479027692428,-3.1697705487919294,1.442169262272899,3.4746924335566556
3.189620991284095,-0.11213139877230775,-3.3926829510690286,0.04180783845506779,3.482795050567308,-1.4549413681909533,-3.4620425782754403,1.5002648674982975,3.432940463565021,1.3121262617352505,-3.420036856682085,-1.4916225643471712,0.20237834874095265,-3.433173111668749,0.004262725349884856,3.456423831276628,1.4912695896591808,-3.3744128307109302,-1.424241242302751,3.463729640772488,-1.4893700282162188,-3.1872126832256233,1.4457515847419904,3.4763965061986095
3.2064323112514335,-0.10709448993453245,-3.398613160987719,0.042896410527842224,3.4840055035093127,-1.4593145526616484,-3.4654527983990198,1.500151511137733,3.4368041505459916,1.3216868882364978,-3.4249448707383188,-1.49223648393528,0.19264387207293637,-3.4395772036531276,0.0029550651980659315,3.458986110933852,1.4917559283474253,-3.38016759481486,-1.4279824239113594,3.4663880612353553,-1.4901741587114445,-3.2040900024216947,1.4488526911993738,3.477997180322049
3.2223356621731534,-0.10241445920449141,-3.4041588153032305,0.04386489446027174,3.485251107566647,-1.4638140881182038,-3.468634064022636,1.5000544371978357,3.440744328512034,1.3307181351702622,-3.4302782763914066,-1.4927961200990258,0.18505726041766146,-3.445545960362021,0.0017698956007559212,3.4617892061878917,1.492343613231241,-3.386774951003603,-1.4320795587659374,3.469058011815486,-1.4910409443473935,-3.2230158760948786,1.451780801763122,3.4796372523491215
3.238657464529919,-0.0973801712653435,-3.409746660278216,0.04468532243837885,3.486447861380511,-1.4675686737757379,-3.47109026498219,1.4999839192833553,3.4441627642893646,1.3385492589983512,-3.4351524479783144,-1.4933082850949135,0.1775683778933698,-3.451227827044253,0.0006321869104281563,3.4644854897302366,1.492870928443852,-3.393473705793017,-1.4359759188905474,3.4713750587364283,-1.4918594880936524,-3.239145889380785,1.4541566033887057,3.48102775700742
3.2515044162755404,-0.09325009730330011,-3.4142715439929443,0.04526222305692777,3.487391890890202,-1.4701957440713698,-3.473243690680299,1.4999304245252132,3.4474423306320543,1.3479789386059122,-3.4394875161835343,-1.4937430103809437,0.1711494952368167,-3.4555926785146402,-0.0002442271558215636,3.466711715000723,1.4932926549703252,-3.3992135170456446,-1.4398680523345384,3.4735301783384416,-1.4925961778797112,-3.251893715521619,1.4561658327363738,3.4822292647516733
3.2654410566141023,-0.08867582080120695,-3.41889970655079,0.04577693296722436,3.488373832933083,-1.4725387040089262,-3.475173589608903,1.4998811137426364,3.450550476741461,1.3601854906515927,-3.4442891363336807,-1.4942092026151845,0.16464563516281766,-3.4596136143021825,-0.0011108015822943636,3.468988675701261,1.493669564085106,-3.405333913304769,-1.443687789040577,3.475526783831749,-1.493317994923683,-3.2652833338851055,1.4583505100142709,3.483530669155186
3.2806225059640073,-0.0840098978695111,-3.423303168996578,0.046173137911151435,3.4892253457507683,-1.474450596090809,-3.4767674539467768,1.4998412133536678,3.4533068562480027,1.3700205752558665,-3.4481081829531024,-1.4945705851912638,0.15919015672847037,-3.4631861212709207,-0.00191267008525124,3.4710070188164295,1.4940051689674037,-3.4108013760070506,-1.4471629239564545,3.477253885281276,-1.4939716762211876,-3.2763018059501943,1.4601453452405952,3.484567926785428
3.2928499378826133,-0.07926011494907265,-3.42750036006291,0.046526593750138165,3.4900989620296237,-1.4763533598318792,-3.478404711118065,1.4998025025998034,3.456429717757074,1.3795983710324533,-3.452212900015978,-1.4949687591056575,0.15356987213578718,-3.4662598725534677,-0.002658330353557007,3.473213659386406,1.4944836762204152,-3.4169125447671322,-1.4510694078458224,3.4791205024528717,-1.4947022941739012,-3.288798718161108,1.4622909829832942,3.485733382725987
3.305772659479358,-0.07445357594887152,-3.4315081766362794,0.04680084564544737,3.490825986704328,-1.4777713178455043,-3.4797192769743313,1.499775352820028,3.4590011171804194,1.3860379700514835,-3.455425228790148,-1.4953060229745245,0.14589305657630824,-3.468900908827191,-0.003351709612552038,3.4750297142582376,1.4948662384583844,-3.421909825626159,-1.4542533425923931,3.480613786204207,-1.4952390708351286,-3.2992198436737357,1.464130220639341,3.4866646805969035
3.315806735018854,-0.06968300072635777,-3.435348804895027,0.04705525407055842,3.4916372260591317,-1.4792253889221267,-3.481161125443722,1.4997515448689678,3.461899008521939,1.3923056132811025,-3.4590007521150024,-1.4956798239324212,0.13885853276153998,-3.471163222191079,-0.003980536038267091,3.476990524231469,1.4952602526248433,-3.4273976347895325,-1.4577012923592105,3.4822202323954414,-1.4957255898383053,-3.310252844838335,1.4661370545052526,3.4876836944535814
3.3263602969883688,-0.06467206743336155,-3.4393421545728837,0.04731455282548239,3.49248943366115,-1.4803956522280421,-3.48255119097462,1.499734828757368,3.464677540264972,1.397741211286836,-3.4623038720613546,-1.4960316739616157,0.1308777724268215,-3.4732982528247685,-0.0045716507404462495,3.478826919439138,1.495499974985202,-3.4325818709978244,-1.4609003751721867,3.483708093329718,-1.4961578967887887,-3.321063959129197,1.468113902270058,3.4886358622642613
3.3362514392280413,-0.06013352075455919,-3.4429332778993014,0.04753285668512393,3.493180678458636,-1.4813590495639943,-3.4835981285607347,1.499738631372729,3.4667418510569195,1.401546943218808,-3.4646902335066416,-1.4962768426498978,0.12402213034778528,-3.474949983518383,-0.005038158474129778,3.480301507075552,1.4956967285893392,-3.4367316009800453,-1.4632443404584357,3.4847860869490437,-1.496447145066499,-3.329812554206053,1.4696508089172189,3.4893446617810047
3.3436152913496167,-0.056181398138890795,-3.446083161383446,0.0477217059931566,3.4938793424652146,-1.4823122561696376,-3.484832160503845,1.4997616773668534,3.4692607646321467,1.4060234325213532,-3.4674982437320887,-1.4965293328294023,0.1197069326077832,-3.4763074911326273,-0.005187794703631595,3.481774818421444,1.495904204501554,-3.440929772297407,-1.4659990327798345,3.4860193029589044,-1.4967542840465817,-3.3408093655263262,1.471584421726267,3.490211796473446
3.3522316613408605,-0.052115353471693354,-3.4493928878832905,0.04786299491263228,3.494491165218594,-1.4831961163470013,-3.4857692889493848,1.4997837520773711,3.471143030719546,1.409360213306846,-3.4695246374952964,-1.496631489943992,0.11514632858959009,-3.4776295609230123,-0.00526420197975753,3.4830634336205275,1.4960909163380518,-3.4445706192927994,-1.4680265453440273,3.4869291764816874,-1.4969409588545564,-3.3492969264244725,1.473067558476795,3.4909004810029165
3.358767832466858,-0.04862986660852994,-3.452352761274584,0.048011389611795276,3.495108275442807,-1.4841643524044696,-3.486866032216076,1.4998128253661833,3.4734280717244226,1.4135627280450733,-3.471920498250791,-1.4967374383502454,0.11221904991356875,-3.478817424260107,-0.005268729486071726,3.4843410689528733,1.4962867803850886,-3.4482566579968195,-1.470379360546096,3.48798811525612,-1.4970754897714407,-3.359352079355401,1.4748981080147687,3.4917570457303753
3.366604108257161,-0.045096668079744065,-3.455449351055185,0.04812704971255621,3.495649729809369,-1.4850488847398347,-3.487765550155527,1.4998398262479775,3.475276023641056,1.4176778688687082,-3.4738134874105535,-1.4968120740585156,0.10891895966591819,-3.4800569492265367,-0.005143924153482259,3.485458927370322,1.4964637833342078,-3.4514686724893897,-1.4722786674690527,3.4888308652369737,-1.4971553133545612,-3.367079924217506,1.4763962752409245,3.492468641952711
3.373031622216737,-0.041823991137199396,-3.4584731588945177,0.048230878088701676,3.496228738575364,-1.4858789786900592,-3.488731465310016,1.499869112589976,3.4773001219300714,1.4233178356763276,-3.4758714363021745,-1.49690050904773,0.1061936036561343,-3.4812767468752757,-0.004928235094126317,3.486666029576974,1.4966665333118823,-3.4550972952312793,-1.474336533758553,3.4897322134310764,-1.4972126771006298,-3.375161574126561,1.4780553285001534,3.493253840372259
3.380303205475167,-0.038725651066318256,-3.4613428907317174,0.04830038559322276,3.4966846569540224,-1.486606507349954,-3.4895237312345584,1.4998926404440642,3.478900500885313,1.4286927063875512,-3.477501942340585,-1.4969788587737145,0.10321476003983536,-3.4824305085097444,-0.004691925647166249,3.487639112144296,1.4968553017283872,-3.4580155940903334,-1.4759852886211564,3.4904476499092447,-1.4972620992841617,-3.3813558691218315,1.4793901404243914,3.493881757149052
3.386557943917312,-0.03580897169736856,-3.464065827148712,0.04835188602663491,3.4970764481177774,-1.487486486090186,-3.4903693486107046,1.4999202998781807,3.48062106743819,1.4351059942688105,-3.479276615889854,-1.4970798680161206,0.10102867777051604,-3.4834744582059263,-0.00441876487929249,3.488681527437895,1.4972148601638617,-3.4611779242039353,-1.4777553812734128,3.491212052104931,-1.4973242394690975,-3.3878175101410846,1.4808617016457193,3.494557846508088
3.3937905534150503,-0.033088135068152044,-3.4666632286879353,0.04838245553629808,3.4973838433665203,-1.488252374698905,-3.4910601390242633,1.4999444376118696,3.481994760663083,1.440454758569476,-3.4806833945465905,-1.4971761293502024,0.09868818691690642,-3.4844808209415556,-0.004044486395196075,3.489524874467829,1.4975262802788607,-3.463717908574383,-1.479171782192527,3.4918202110018797,-1.4973831123567827,-3.3928260683906055,1.4820364226104568,3.495088524807345
3.399830107727115,-0.030590808748600165,-3.4691141734665463,0.04842268872474913,3.4977162416278764,-1.4891309621809443,-3.491813566497044,1.4999609104849405,3.483464772125064,1.4464147496709334,-3.4822077956414166,-1.497297793207797,0.09669340176245259,-3.4854482143061545,-0.0037581594730920617,3.4904290616719815,1.4978677533465667,-3.466474643256138,-1.48070910900163,3.4924611120362656,-1.4974597970629242,-3.3981677776305528,1.4833104101213268,3.4956571905307157
3.40603898947876,-0.02826905493049084,-3.4714312055411884,0.048490637030299585,3.49801272202585,-1.4899113431424014,-3.4924205510146686,1.4999884807871997,3.484708051812618,1.45159245496101,-3.4835211809632063,-1.497418478975846,0.094223132088389,-3.486382145351807,-0.0034551889320250974,3.4912069750600536,1.4981602824250784,-3.4688682076388484,-1.482049662228432,3.4929990008835308,-1.4975445413494406,-3.402790280154523,1.4844093283261093,3.4961385987023426
3.4124603802573747,-0.025974230036546392,-3.473770023110462,0.04853576878247414,3.498305901433434,-1.4907116514700258,-3.4930146629200043,1.500004066386785,3.485958240263766,1.4566408513235156,-3.4848327000009522,-1.4975560998698312,0.0913592857327504,-3.487348833631022,-0.0031010094503397872,3.4919704353415657,1.498446208569843,-3.4712694875479073,-1.4833831033930416,3.4935324478612597,-1.4976346472422644,-3.4074865444825084,1.4855130444567868,3.496613898802238
3.418541817512212,-0.02399938252149278,-3.4758136565085542,0.048613295845814336,3.4985387551906904,-1.4913588261473436,-3.4934897997090637,1.500040223214145,3.486955346655515,1.460597483360029,-3.485864717853383,-1.4976793966499722,0.08841619803160447,-3.4882135917273156,-0.0027319744200295605,3.492584418368446,1.4986730689785073,-3.473194581294752,-1.484461572782838,3.4939636436526973,-1.497702604046578,-3.4113001007571,1.4863877985216845,3.4969860692131687
3.4234477848233795,-0.02231735709214762,-3.477572917467405,0.048702610021210235,3.4987576219596104,-1.4919527965733308,-3.4939447973446685,1.5000542633726683,3.4878947140289296,1.4642409145835318,-3.4868268243029097,-1.4978770732356315,0.08588319250896059,-3.4889776192024002,-0.002403465984244192,3.4931508876451547,1.4988790379489982,-3.4750091684812237,-1.4854484589726273,3.494384720858384,-1.4977661119922707,-3.414948630748228,1.4872066520960305,3.497303847163726
3.4280596140582515,-0.020644687081923754,-3.4793349275328054,0.04880197866687503,3.498991201548429,-1.492587297288432,-3.494420730395462,1.500066154503142,3.4889069973810263,1.468115963878686,-3.4878685352726824,-1.4981886664948623,0.08339655076632585,-3.4897564262489515,-0.0020769201330465394,3.493754423018879,1.4990970397696866,-3.476999238446678,-1.4865292693355214,3.494836284068888,-1.4978358856133338,-3.4190591056381905,1.4881051770527525,3.4975975876164087
3.4331403232978297,-0.019089234487595225,-3.4809753892709403,0.04892115933494489,3.4991774993044213,-1.4930821306565927,-3.494803163729771,1.5000962778815017,3.4897066371170347,1.4711381667951615,-3.488690154661861,-1.4984404278707515,0.08072112762204811,-3.490488315265149,-0.001783250130682321,3.4942492333976594,1.4992712345904913,-3.47860908959414,-1.4874112351016011,3.495206146386657,-1.4978910066721236,-3.4226023898495783,1.48882507212804,3.4978453510911476
3.437267241746454,-0.01764943214161256,-3.4824922865014982,0.04908566838365109,3.499377737163483,-1.49358832100123,-3.4951439895207783,1.500113180311581,3.4905660713492983,1.4743167020336339,-3.4895901652117143,-1.4987129344830854,0.07855508244318554,-3.4911299758024867,-0.0015224519620560487,3.494765706046522,1.4994534739145655,-3.4803642169869042,-1.4884290345539355,3.495614430491034,-1.497951564097931,-3.426630844349242,1.4896308956515552,3.498125003326117
3.4417733786222118,-0.0162189050462017,-3.4839948316106337,0.049264196875635005,3.49955497433252,-1.4940292052878585,-3.4955070944684175,1.5001253022411527,3.4913577477511586,1.4770916245128218,-3.4904244582311748,-1.4989596156568668,0.07616183067129464,-3.491793253826907,-0.0012752687407720613,3.495239706504208,1.4996215911994686,-3.4820107890163907,-1.4893598535471646,3.4960053546799235,-1.4980075614185606,-3.4306910183372583,1.4903800844657018,3.4983831439176942
3.4460046280394825,-0.014898373138216237,-3.4853867536314183,0.04944846825044953,3.499709741312902,-1.4944051544121641,-3.495881522740795,1.5001333847291343,3.492082547678109,1.4794916491398657,-3.4912076628709228,-1.499185129488184,0.07384563247883064,-3.4924255444252843,-0.0010515960636984572,3.495679809433279,1.4998048562488315,-3.4835435808852337,-1.4902318303500282,3.4963613271511536,-1.4980591759020119,-3.434765400021369,1.4910942207112212,3.498623418459104
3.449939441386559,-0.013684744209002064,-3.486628283251791,0.04962680467538559,3.4998466005236875,-1.4947257685365403,-3.4960477950108215,1.5001079025552109,3.492747066581114,1.4814210150391507,-3.4919244102769342,-1.49937090927535,0.0716300969488246,-3.492994901143473,-0.0008979826124410721,3.4960972133413537,1.4999815370167142,-3.4849584136430143,-1.4911583612268937,3.4966654225152056,-1.4981127012583273,-3.4385341240057214,1.4916947008830854,3.4988262986557026
3.4534441618982226,-0.012649874621840751,-3.4876710177725316,0.04977147119150417,3.4999596562725577,-1.4950024825240786,-3.496230676413155,1.5001047190665069,3.493310696902565,1.4831593581610691,-3.492660579015996,-1.4995545553781904,0.06986675751259544,-3.4934726640086513,-0.0007769798199365342,3.4964782507166143,1.500139302984605,-3.4861567577014987,-1.4919528944161555,3.496929275212402,-1.498179018526412,-3.442567223116003,1.4922892887585237,3.4990196359429784
3.456873407156524,-0.011607072425033824,-3.4887000096983782,0.04990741196648287,3.5000678154104055,-1.4952856587620573,-3.4964243495874343,1.5001139709755955,3.4938667543166066,1.484557622930255,-3.4933592338468724,-1.4997279156470187,0.06803986410144353,-3.4939381155258693,-0.0006643033173418314,3.4968595355567698,1.5003022364340193,-3.4873399596203623,-1.4927591174139796,3.4971970041500553,-1.4982837177938433,-3.446549042476446,1.4928470550623036,3.499199844735006
