Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
1.99012632853114,0.45899933193701126,-3.2958831697027318,0.656852737158471,2.3971871134513787,0.6522640452755133,-3.335351301425996,1.494206765865785,2.710845813996754,0.3906142774157767,-2.8863415935892034,-1.4346867195528008,0.18610072016364929,-1.9591567959643847,0.01589960424407885,2.7803102369451187,0.6183659809592338,-2.2826958243779516,-1.2698952261153207,3.2832722714296674,-1.8769231136087925,-1.4914466882770065,1.7184178926246438,3.387506332576894
2.0464268084057133,0.48480234552586066,-3.307606848416262,0.6169500465166011,2.434254343779672,0.6557894617302272,-3.3449793598290256,1.495104781832244,2.7562867060767635,0.38368761936413426,-2.9211191743762646,-1.4380962420065106,0.16352112985279824,-2.009870736104995,0.014965217883394583,2.8206604356152254,0.6644290758751854,-2.339187412936122,-1.2839267094065054,3.2955445798096594,-1.8558289414797393,-1.5509938421445244,1.7061665858732613,3.3937815353862817
2.098142822387791,0.5107875138506998,-3.318762238554359,0.582459561955207,2.4798504720553325,0.6552246501434857,-3.357214477382595,1.4958225808074703,2.798860803799033,0.36917574185578167,-2.954099972017304,-1.441621217022505,0.13325498710216754,-2.0603599198489704,0.01394760693794481,2.862746257967004,0.6996334002493766,-2.395094876875036,-1.2954539533079008,3.3072075218940995,-1.8354050341958994,-1.604768853941421,1.6942054738931194,3.3993887724811245
2.1531191994529615,0.5348124853923115,-3.3290333985305587,0.5526398651437548,2.5279884884166175,0.6505256173395133,-3.3691132109410273,1.4959957948613491,2.8398218633647403,0.36339496654384196,-2.9851269608960496,-1.4452846329818287,0.1216620247340601,-2.1094202330372225,0.012700110466634378,2.9008719105766683,0.7298742219234952,-2.4507831213058973,-1.3062149550144326,3.3181731079420986,-1.8171256903894704,-1.630521672883586,1.6830363411743485,3.404431285469037
2.2078809821047507,0.5515931844475501,-3.338054225510848,0.5231948055424283,2.573416052327761,0.6437481327038037,-3.3786153110918318,1.4958903044535183,2.875311388700917,0.36684557047874716,-3.012501321133057,-1.4487918918350327,0.13282260243867697,-2.1596182031058486,0.011610243735153939,2.9334146238938543,0.7572016364458307,-2.503114337631515,-1.3158949018812478,3.327641432238026,-1.800720317902502,-1.6417842307888137,1.6740256507477191,3.408796341832625
2.263547604072115,0.5633720810035961,-3.3476734624048854,0.49342911855293875,2.617614806519869,0.6331734149269972,-3.3869613797690135,1.4962956957616669,2.9109077089424713,0.3732711087461765,-3.040592648633631,-1.452672370427268,0.15005991487148332,-2.215390830335742,0.010532406426146154,2.9680523523827933,0.792175420410544,-2.558305981662467,-1.3258073225901654,3.337438363530263,-1.7830425087166382,-1.6511294718963603,1.6648876924899028,3.413254735646427
2.31543772303264,0.5690774961738707,-3.356485278252869,0.46944782521299033,2.6547420616139092,0.6192697204773662,-3.393258676279262,1.4973532613849365,2.9419309293679556,0.37948992976223506,-3.064893890760878,-1.4564452106528194,0.1571721103334803,-2.2677239309316275,0.009574343141723507,2.9976402154591546,0.8303524995015492,-2.609356589485653,-1.3345343280392312,3.3461371589406634,-1.7675029904653394,-1.6588683416946204,1.6566833667274392,3.4171832787519585
2.3718879698315405,0.571941278811978,-3.3656524022321506,0.44508868129656876,2.699079619898547,0.5997812074290436,-3.398868168735948,1.4987208850964673,2.9749147570038645,0.38585888555954645,-3.089546883394597,-1.4605570703522446,0.14519460893555816,-2.32416074636071,0.008473590716239553,3.027322288862171,0.8670399855917472,-2.662623817975421,-1.3439395951078168,3.3552115850644673,-1.7533724308453693,-1.6664742062388835,1.6477189987575473,3.4212536129355957
2.4267079458767045,0.5764267507958627,-3.374417976687232,0.4172916435917063,2.743568024362586,0.5780163516684993,-3.4035262024753785,1.4998997551404039,3.005396290408526,0.39205073535511764,-3.1129306850502902,-1.4644600321596046,0.1258553746020168,-2.3806202282921696,0.007252480179622579,3.053635967464331,0.9006901446049244,-2.714886963310937,-1.3539551253952569,3.3639844279457987,-1.739048448520989,-1.6734215869564033,1.6393503696538454,3.4252463949786223
2.477315967006464,0.5825909563666114,-3.3821236302208626,0.3956398866347437,2.7842391073542596,0.5522153108435588,-3.40732996487127,1.500640215852474,3.0317599025824573,0.3975314922414819,-3.1330335021608606,-1.4677803203566384,0.11334394146323856,-2.4322666716926826,0.006170193631353455,3.0793701945369634,0.933302028436984,-2.7614446875840297,-1.363353253375873,3.3718277973815995,-1.7264392481795288,-1.6794343366858402,1.6311504337851825,3.428943596320183
2.5340220427446587,0.5884963658417748,-3.3898420145698616,0.37643208948903417,2.828507751695806,0.5127233222653866,-3.4112290888416017,1.5009062228841996,3.058061760360187,0.4029527216634158,-3.154073684694552,-1.4710305073446748,0.11008069545421298,-2.488178128249907,0.004991692347270777,3.1054739420112583,0.9643691483859252,-2.804172995351112,-1.3731771739527225,3.3798696878456296,-1.7133522009934772,-1.6855951387061556,1.6217030666876013,3.4329323509126906
2.59019536146896,0.587721596145402,-3.396962844095558,0.3582415298449852,2.8679694782923195,0.4648783621086179,-3.4151559730809757,1.5008342276915976,3.0829739085028183,0.40790282481958917,-3.173926705404819,-1.4739015177408703,0.11404435152037772,-2.5449386200538053,0.003906640535366818,3.1290957713834775,0.9950945463412768,-2.840244231615026,-1.3825144777707163,3.387533553811255,-1.7000300738187364,-1.6915521409736187,1.612721847362519,3.436925574966695
2.6442324340142753,0.576008022381275,-3.403542734377533,0.3399028373815533,2.9028208290699635,0.4125297148530538,-3.419119866896184,1.5004084010156493,3.1079733058240357,0.41274919298722224,-3.1920964377819385,-1.4764215143471162,0.1180222721370769,-2.6006339825975444,0.0027033179686530504,3.1502501986744194,1.0305125448149366,-2.8681774578515205,-1.3911014644021549,3.3947957554641444,-1.6900590315250053,-1.6974001789402346,1.6053459946570214,3.440880422348187
2.6954944187919088,0.5547607763167162,-3.4096792771744893,0.3185100195882946,2.93962292165899,0.35968964724567126,-3.4235822381176813,1.4997862726699505,3.131103304778875,0.4177405252710423,-3.209628580902714,-1.4785714531557546,0.11620229196535482,-2.6545383127117077,0.0014058325940087702,3.1694658578291945,1.0581500284298992,-2.892400004360058,-1.398668631148316,3.401636569848338,-1.67965485398707,-1.7031612434155377,1.599756765572346,3.444800253178933
2.7432048985382638,0.5299590402786338,-3.415329427656894,0.30027822641330487,2.9733195666944106,0.31302249886208483,-3.428736116881617,1.499036769599469,3.1521607488476064,0.4228275943714015,-3.226016757037539,-1.4803507102388116,0.11078802897308226,-2.7051574149876565,0.0003789406985107713,3.189773324037874,1.082864233257556,-2.92347463544954,-1.4053693697228378,3.4080313302407927,-1.6692126787645292,-1.7089527134363423,1.594307280051611,3.4486674727412545
2.7881237531243013,0.5091359414093282,-3.4205570778707464,0.28699990241807627,3.003465837662421,0.2645240572501757,-3.4342148984321157,1.4982616164395366,3.171813627050827,0.4278510694713863,-3.2413806833729986,-1.4819023501303508,0.10481543091564458,-2.7555685924929114,-0.0005436611681369028,3.2106238689566244,1.109997558412304,-2.9530165902364014,-1.411325815189654,3.413974589712561,-1.6595793888682315,-1.714845943258864,1.589025161021745,3.4523286569311105
2.8305274091003385,0.48915078951868085,-3.4254631981470296,0.27420607153124016,3.0327149071382955,0.2090105909834781,-3.4397912997565707,1.4975216683644836,3.190433481633434,0.4333908087486852,-3.25579618015488,-1.483319456092605,0.09868548091833197,-2.8043674154456557,-0.0014412830505468304,3.2280435998050105,1.1355891283957407,-2.9682145732853606,-1.4166901568568693,3.419539760414127,-1.650549603510239,-1.7208264717904163,1.5841229521866362,3.455778313211252
2.8702889803154465,0.4608194265543488,-3.4300415375609696,0.2619090085093656,3.0618755976657215,0.15086430805972575,-3.4451382380452342,1.4968714745347855,3.2077487473275834,0.43970437968428067,-3.2691305687702465,-1.48461927428387,0.09510462220786031,-2.845534115699911,-0.002147914786833585,3.243852721061734,1.1564185698601013,-2.971174091424968,-1.421516111953519,3.4247171082851264,-1.6402268530547996,-1.7270137903645673,1.577944298570061,3.4589881599333445
2.907847061845818,0.4285004917112111,-3.434359254330303,0.24975292740694072,3.087837993051942,0.09675514009379986,-3.4502006554256104,1.496316658945561,3.224206553247538,0.4468038508041293,-3.2824775614327404,-1.4858152444877546,0.093623418733899,-2.88105721509587,-0.0027223148708910416,3.258246334038739,1.175853830125017,-2.9866287766105506,-1.42596887587916,3.4295627255161776,-1.6291714062048748,-1.7335729585269033,1.5717967342011818,3.461965677016975
2.9434569979091583,0.39777896889591513,-3.438458503792794,0.23551746264215498,3.111429640063299,0.05052365698268346,-3.454972449201799,1.495853726404551,3.240663241975294,0.45450422321447703,-3.295671910980028,-1.4868926774626783,0.09236720961798511,-2.9149970769339526,-0.003209026277385828,3.2709132274048045,1.196053911486544,-3.0215053897768986,-1.4301235997057213,3.434127052900072,-1.6199552102128152,-1.740688573407595,1.5661702450604724,3.4647674602835075
2.9743097867273764,0.37268285691682557,-3.44206801432526,0.2215789973890926,3.1311678824038043,0.006494868668530079,-3.4590734543987898,1.4955208720852486,3.255084565715414,0.46192179830612967,-3.307219950558749,-1.4878489589479504,0.08947591071765688,-2.9457621405536183,-0.0035601371912153956,3.281626674802477,1.217100192094598,-3.0493111451298884,-1.4337493966450252,3.438111375099084,-1.6125422705447392,-1.748205171300313,1.561372144859022,3.467136188960951
3.005754470459855,0.3475095522778767,-3.4457720477426803,0.20871401117949245,3.1541487063265494,-0.05103673400717437,-3.4631396454851484,1.495257512918034,3.269323367384559,0.47005146076795623,-3.3187200617503514,-1.4887947425816008,0.08684402165507557,-2.9779328990122296,-0.0038317846413366326,3.2944652851302125,1.2344475306570137,-3.0588554319601853,-1.437446672145866,3.442172653798675,-1.6063484977208773,-1.7576134671734465,1.5565079012021645,3.4695286834098056
3.0353396610333063,0.3289254110739554,-3.449316286732211,0.19894356672784785,3.1767911498776966,-0.10866699271143154,-3.4668658265772003,1.4950866790286759,3.2822063554565686,0.4783288142892133,-3.3290537795694135,-1.4896640861588524,0.08330970260365853,-3.0128159847967515,-0.0040054644891650264,3.3085570293109408,1.2489845272705193,-3.0599055136721893,-1.4409450473254475,3.446021406759727,-1.6003518763898332,-1.7688358487757767,1.5518651323790609,3.4717587003921264
3.062940732696554,0.31270365281976165,-3.4526946663628135,0.19169437608204803,3.1959976435170137,-0.16301527812725147,-3.470247357865658,1.495005775418278,3.2943505864533345,0.4870642112579251,-3.3382490307155224,-1.4904684837169846,0.08124452098232172,-3.044057383943173,-0.004089307117925064,3.322235884550469,1.2626966449744579,-3.0726749542344294,-1.44422017234751,3.4496579930418148,-1.5948502337274186,-1.782560660410559,1.547649668046806,3.4738061654016508
3.089247135737768,0.29513183808490445,-3.455939077232357,0.18500520970470746,3.2136469427468852,-0.21447021358433982,-3.473284941989772,1.4949973140459047,3.3057832490174057,0.4962595079860558,-3.346876364869071,-1.491214566104365,0.0794992879009181,-3.0716885078045326,-0.0040907516356634855,3.334317520577138,1.2761198774910407,-3.09854267348272,-1.4474224055406266,3.45312524316073,-1.5897988945538697,-1.799029695820043,1.5443719574833146,3.475714146255656
3.1119007141633457,0.2755295533280094,-3.45882563389123,0.17825949103986416,3.2278208340833974,-0.2609815875839766,-3.4757476747894667,1.4950584564950895,3.3157770565417852,0.509191472937148,-3.3545132533922732,-1.491850548495731,0.07698661721358968,-3.094869633778794,-0.004029010666840401,3.343387076337098,1.290344182840316,-3.121672468803778,-1.4503470067406967,3.456187203707497,-1.5853184153632494,-1.819063125080027,1.5419632581743574,3.477358174373004
3.135361271814845,0.25783400477624785,-3.461804744029067,0.17104612374120245,3.24221859179312,-0.3150257532183413,-3.4779484015977875,1.4951722505912957,3.325760135541495,0.5308754034166114,-3.362275759225191,-1.4924452258029615,0.07524220930211778,-3.1187159602031973,-0.003921729353066788,3.351927485149981,1.306705375460286,-3.1374989033433707,-1.4534851512532454,3.459331110281147,-1.5800523145106946,-1.851918944290142,1.5396790075252853,3.479046652150615
3.157133596439864,0.24345247949556226,-3.46467778663672,0.16423155836880315,3.256623336313691,-0.3699213205191125,-3.47989416089018,1.4953270783157258,3.3350251050205575,0.5593389060785173,-3.3696118112332085,-1.4929921575384713,0.07435616321801314,-3.1444661146329262,-0.003765644621580207,3.3599791303213813,1.321318681094246,-3.1498948714589705,-1.4565849884740918,3.462336113178289,-1.5734844070170744,-1.8953314584781762,1.5374946262283762,3.480607881000062
3.1760851749714467,0.23108725521522278,-3.467246617059651,0.1580875417931254,3.271650162620337,-0.4203471083940935,-3.4814860289206546,1.4955314842079495,3.343381995085158,0.5826250230712446,-3.3760493070216873,-1.493447517297856,0.07169232825307555,-3.1654470505957693,-0.003427269940792609,3.366996314897191,1.3310497286915528,-3.162091453605175,-1.4594239726234464,3.4649557543499143,-1.5671458694266769,-1.9428535368992847,1.5354907772263537,3.481975094414935
3.1956659968026337,0.2178528289268114,-3.4698669031926044,0.150823807750005,3.2877135007780525,-0.4743478736308711,-3.4829761122129113,1.4957854619442883,3.352548739655458,0.609235840613547,-3.382577837405039,-1.493922491357297,0.06935412918652117,-3.1849636877353302,-0.003020924250891158,3.3737787002500728,1.3388411388938795,-3.1781304281431746,-1.4623671739464728,3.467560431153226,-1.5611834784765686,-1.9919788524192465,1.5330783999481183,3.483337720813292
3.212354093117367,0.2032742800357584,-3.4721531130997225,0.14344849289220543,3.3003550426982766,-0.5233521444551759,-3.484231805041283,1.4960352259705467,3.36107558581728,0.6370506017341484,-3.388373921172207,-1.4943379994727362,0.06804649508609252,-3.2009293290376877,-0.002671933038403845,3.379519775420257,1.3464465302654993,-3.1953762407969375,-1.4649490000700292,3.469868098229895,-1.5564833851486781,-2.036983656965808,1.5306446701403364,3.484480663996982
3.229260141838543,0.18737804971074085,-3.474445053513363,0.13562452718954837,3.3116492495792964,-0.5765212231817656,-3.4854674983567064,1.496314832887344,3.3699637608199997,0.6657161757911171,-3.394499746127358,-1.4947314641642881,0.06724917691722584,-3.217553405274985,-0.0023394902897087176,3.3853317314182663,1.3549047913534427,-3.2124473630903165,-1.467538064036353,3.472213106153277,-1.5520478073440356,-2.0853582054189945,1.5279214384022672,3.485637233669901
3.244150631037848,0.1748509677792881,-3.476442675640316,0.12869549375775324,3.321510315928721,-0.6261427913360005,-3.4865108125735693,1.4965931171842126,3.37781421086357,0.6932148135080701,-3.400130847815705,-1.4950380496880105,0.0659987498575827,-3.2323990809882317,-0.0020658787281029626,3.3908265543213054,1.3624004134790402,-3.2275407371417724,-1.4698036413215338,3.4742482591828283,-1.5483627924590195,-2.129187471176864,1.525498487735473,3.48668116891401
3.259086196738871,0.16585096192548623,-3.47837687035604,0.12192652523478764,3.33142030089999,-0.6766687140978029,-3.4875053072779787,1.496877027775687,3.385749655261618,0.7213169806025913,-3.406103678490449,-1.4953216500248114,0.06448763817915515,-3.250266869712902,-0.001818365416764436,3.39704597523892,1.3702073324517596,-3.243219398905058,-1.4721213737273982,3.47631760261462,-1.54475369982262,-2.1787777756844218,1.5230684969808483,3.4877542982564362
3.272687562459873,0.15861023626503906,-3.480051819052461,0.11638438416195761,3.3396625655088483,-0.7214348746403753,-3.4883768359423164,1.4971166627674755,3.3925561928326897,0.7477209370800014,-3.41149146738264,-1.4955985115954364,0.0638466812757644,-3.2670493224081554,-0.0016163877540121448,3.40311206961787,1.378499118054211,-3.2559809899144385,-1.474089761726456,3.478092117667037,-1.5416713418372532,-2.22359175504136,1.5209415913808226,3.488668803155447
3.2865999595968165,0.1505975238922826,-3.4816995867335736,0.11113577505455373,3.347927160941395,-0.767241284815553,-3.489274365569937,1.4973506084783763,3.3993120072197742,0.7774950942598489,-3.4171207295277166,-1.4959174616787976,0.06382260009574962,-3.283049170123998,-0.0014222555406486056,3.409738899698766,1.3880755362374722,-3.2698458255732357,-1.4760465194283434,3.479848729648118,-1.5385568909783185,-2.270989506388775,1.5188191684072891,3.4895824057151548
3.2997044151222523,0.14216330242811204,-3.4832273536247103,0.10649675597171157,3.3552781450281426,-0.8098117514005894,-3.490128907471873,1.497568470705688,3.4055075726495723,0.8048282153442284,-3.422531669968392,-1.4962388218552598,0.06413109818630294,-3.2962336296756645,-0.0012496644281869322,3.4162866184301155,1.3978889429511543,-3.2836857474118752,-1.4778414373548023,3.4814811807382573,-1.5356459213057945,-2.320795601490542,1.5169321755176457,3.4904260797501414
3.311972119526122,0.13370190017545214,-3.4846226083793006,0.10247113283553755,3.362736924569576,-0.8497601298304873,-3.490912235888575,1.497764021638609,3.4111757724169,0.8331091974313279,-3.427676294077763,-1.4963882441636913,0.06332999011507996,-3.307581677854234,-0.001092543671769081,3.4227377708267235,1.4067961808968297,-3.2956776502584697,-1.4794965555901287,3.482967021293012,-1.5329839152921387,-2.3691646239945134,1.515324719035852,3.491290639052508
3.3234580755350063,0.12406971983877174,-3.4859325280779756,0.09883496788613381,3.3708961999020355,-0.8880582337469969,-3.4916485100895533,1.4979568741920903,3.416375806379645,0.8622961136390273,-3.4325862452282974,-1.4964949091024202,0.06133827142801132,-3.3178338440527413,-0.0009586477395316199,3.4288461941086865,1.4144362716823484,-3.307101212188975,-1.48103133193876,3.4843577427170906,-1.5303919904413998,-2.4172588209352153,1.5138600807431677,3.492145818905112
3.3341957040656744,0.11367330061705191,-3.4871376698932237,0.09550724656930154,3.3794665694552273,-0.9239557408342752,-3.4922897647310305,1.4981256271746477,3.421134758429873,0.8890131875626948,-3.43722253677184,-1.4965927837332091,0.058926611486317476,-3.327538949526752,-0.0008433274739212205,3.4345061368396683,1.4207913300438608,-3.3186034429900433,-1.4824407480028423,3.4856507360246227,-1.5278850121066905,-2.467182450781606,1.512516759076527,3.492962220088278
3.344155968914854,0.10350354018745969,-3.488239258960587,0.09236803334759326,3.38795424177151,-0.9572283306269541,-3.49287804040682,1.4982735131891167,3.4255524332533143,0.9171674919265215,-3.4415877918740216,-1.4966920248729714,0.05671762039827451,-3.3365339618139105,-0.0007421030481142843,3.4395447758659263,1.426016391718703,-3.329881001906787,-1.4837619734777567,3.486843592970668,-1.525500013412685,-2.515649173779457,1.5112546272394112,3.4937255515865475
3.3534437614192556,0.09420783024873611,-3.4892375800977935,0.0893655748009649,3.3960770087725343,-0.9885897207485523,-3.4934582492587576,1.4984074700817165,3.4296621644118623,0.9459137905597449,-3.4456986324919536,-1.496802141683987,0.05502307088418428,-3.344734403181575,-0.0006552186876066244,3.444100298313008,1.430401722181934,-3.3397994324375055,-1.484960023479349,3.4879195379456465,-1.5232429644634187,-2.5646387689036523,1.5101526684586524,3.4944210527375144
3.362129596674609,0.08664535704814974,-3.4901527288895324,0.0865496236672308,3.4037883965494347,-1.0186650572744758,-3.494031219515375,1.4985325866620227,3.4335626628354596,0.9743631262929464,-3.4495388023309372,-1.4969233866585618,0.053770464472708175,-3.3535087116468656,-0.0005792459812404048,3.4483165046683735,1.4341039627855385,-3.348408202712523,-1.4860759794347136,3.488922237582955,-1.5210047614552307,-2.61322834098507,1.5090816807795706,3.49505896944679
3.3700920011893842,0.08099125892795853,-3.4909813986202414,0.08389325173427278,3.410745404813419,-1.0466269657492664,-3.4945406321176713,1.4986417799661151,3.437264931578258,1.004013916278881,-3.4531389873890563,-1.4970561479344204,0.052650363909336376,-3.3630610310490017,-0.0005142528404638389,3.4521637785668386,1.4375144966454463,-3.3578038336675866,-1.4871330409144516,3.4898351089795083,-1.518757260237516,-2.66088320278472,1.5081576280384692,3.4956354028893655
3.3774824821234524,0.07694437156947828,-3.4917409583219343,0.08138293267897204,3.417040267166142,-1.0731306681491108,-3.4950469107269657,1.4987385339061918,3.4408123151953096,1.031343438623446,-3.456608170130445,-1.4971971539795585,0.051742818715904935,-3.3730082252246896,-0.0004556933235417525,3.4557390471368734,1.4407378079059043,-3.366265271453479,-1.4881137904632151,3.490675134763115,-1.5166096424491633,-2.7096771178199197,1.5074806054506384,3.496163627706368
3.384422895339754,0.07416607242909805,-3.49241009248394,0.07897078358465813,3.422712289427789,-1.0975802997067021,-3.495511652271235,1.498824143560836,3.444221150148325,1.058191891493176,-3.4598395395967514,-1.4973457962777774,0.05113495226150134,-3.3828205966170017,-0.00039122102252175505,3.4590110901036004,1.4438554595177076,-3.374451512188111,-1.4890286120401097,3.4914433634406867,-1.5145894854757052,-2.7548116051347398,1.506855532686167,3.496644073360111
3.390626637613704,0.0719390485449592,-3.4929851221656647,0.07689291018838612,3.4274614233659655,-1.1195125938510617,-3.495890050233396,1.4988954645472692,3.4472685003375565,1.082705692330856,-3.4626220556477763,-1.4974892351821123,0.05099566279292298,-3.3913022969233055,-0.00034295307556107043,3.4618398360904967,1.446718434841249,-3.383279968040486,-1.489846086369582,3.492091203098142,-1.5128416433270166,-2.7937596178837127,1.5063145927361425,3.4970469575130934
3.3970111815528914,0.06950639774232208,-3.493539948843516,0.07479603024988188,3.432054944139576,-1.1416288060971773,-3.4961192283978506,1.4989628953768772,3.4504685993597333,1.104843285967515,-3.4654159455043225,-1.4976492458967243,0.05129341617543592,-3.3995270864592855,-0.00031954265687597627,3.4646630558661964,1.4498073016965471,-3.3924839604309085,-1.4907602579386612,3.4927319090320794,-1.511234342544958,-2.835791152392321,1.5057675729450188,3.4974434831726025
3.403202570912603,0.06694441099616824,-3.4940424328756534,0.072813359132569,3.43621920876177,-1.1625890041654023,-3.496342346864045,1.4990362944078883,3.4535737194926694,1.127480699415871,-3.468020896757423,-1.4979183744568896,0.05185506159987882,-3.406948015666444,-0.0003014930120735322,3.467282588016605,1.4529585432003627,-3.398903667107951,-1.491623428406316,3.4933126234582734,-1.5098878665876376,-2.8741130574763565,1.5052655561301655,3.4977617941701733
3.4092439451433356,0.06420671520981731,-3.4945413203622455,0.07096230687619672,3.4400338198543725,-1.18254918487558,-3.4965597214176607,1.4991000938820398,3.4565781568162874,1.1496817687292762,-3.4704692157708594,-1.4982299972721318,0.05260529294967227,-3.4135865840619712,-0.0002779696575179111,3.4697217275653647,1.45614516154467,-3.40476051093987,-1.4924376467614964,3.49384698441957,-1.5086825493653016,-2.909187594533061,1.504826545686644,3.498028856865558
3.414626990072674,0.061341414718976264,-3.4949693031764726,0.06937007699921643,3.4432280542166285,-1.199504359867599,-3.4967554090853414,1.4991497858417484,3.459235006076109,1.169169648340846,-3.4725888516736982,-1.4985076831266158,0.05327308187618908,-3.4190805611233177,-0.00026484276403747255,3.471814394163514,1.4591764335307604,-3.4101074588641778,-1.4931463437008015,3.4943139695025485,-1.5077284463440948,-2.940583880652263,1.5044866457374562,3.4982645909793764
3.419727607956314,0.05815344709628567,-3.495379611677924,0.06788486007848696,3.44619248833157,-1.2156733402159756,-3.496946817670707,1.4991906477218564,3.4618258425951347,1.1853338164290088,-3.474580820353254,-1.4987613584865824,0.05397583881097584,-3.4240047393575854,-0.00025268336271740913,3.4736997583502327,1.4622011749575057,-3.415001290528108,-1.4938085047458871,3.494741199101643,-1.506936566594523,-2.9716318458764484,1.504198117686161,3.4984940994451614
3.4250317194886883,0.054330366609341374,-3.4957817987550395,0.06641719508836971,3.4492122565794654,-1.231841214675049,-3.4971470231800845,1.4992330908440996,3.46452855503846,1.2028576205497103,-3.476598775319176,-1.4990128826949691,0.054740103939864684,-3.4287361413519757,-0.0002468830268368121,3.4756133940255736,1.4655748251653584,-3.4199940180264004,-1.4944822398766056,3.4951838721978508,-1.5062303146964429,-3.002044918248706,1.5039331141761052,3.498724929564714
3.430116054274583,0.050272894805054036,-3.4961835029851334,0.06504807783275693,3.4521100274388936,-1.2473615491912258,-3.497341170171892,1.4992703886900483,3.4671063541129477,1.2201423693562745,-3.4784870723281007,-1.4992416876666148,0.05547697078204709,-3.432998647714737,-0.0002431267982908377,3.477397556161578,1.4688086528101774,-3.425930144465686,-1.495114625062727,3.4956095387535275,-1.5056294360300224,-3.029795887088246,1.5037240457701078,3.4989389132481254
3.434956372440325,0.04596906066423086,-3.4965392419637245,0.06381365595859881,3.4549211460711224,-1.2622072736731782,-3.4975803010807356,1.4992996120497124,3.4695298551110327,1.2392697673136528,-3.4802396089749075,-1.4994446667392811,0.056081992670295164,-3.4368667362508547,-0.0002500318372294641,3.4791022514956973,1.4718046591659797,-3.4321977401051216,-1.4956723356047616,3.49600499980631,-1.50510780838482,-3.056133782403815,1.5035678326201178,3.49913088625883
3.4395596164546918,0.04166647659510633,-3.4968754687454973,0.06268704836014741,3.4576845162256395,-1.2760835969552178,-3.497956870337052,1.4993587720808168,3.4718309710577127,1.2532248702597857,-3.4818726130902635,-1.4996265257907753,0.05647113579643977,-3.4404462933671858,-0.000246991039082471,3.4806778869175994,1.4744920673580384,-3.4385259724727972,-1.4961327255833006,3.496393673857358,-1.5046923432891002,-3.0830827385794626,1.5034539618497504,3.4993022566150107
3.4439372229172482,0.03753844789003032,-3.497171423660359,0.06165437405799547,3.4604653173866256,-1.289641376678674,-3.4982855160754123,1.499412332268055,3.4740143577601716,1.2664606855536293,-3.483359010094245,-1.499808544168402,0.05666273381346668,-3.4438086153626717,-0.00022303697251900047,3.4821451218832546,1.4767582243111863,-3.4436609771259046,-1.4965630503674916,3.4967537218556743,-1.5043776858326283,-3.107554223349344,1.5033375124887929,3.4994596491674446
3.4481027937281143,0.033635010469814805,-3.4974444913169163,0.06071118189873632,3.463225831304704,-1.3026128541104551,-3.4986078280489963,1.4994653989481272,3.476040342193181,1.2794238778331386,-3.484734303632992,-1.4999738846027166,0.05669442497713339,-3.4470073443340703,-0.00020796109331625012,3.48353303923664,1.4787542182977675,-3.447478800799311,-1.4969557671729774,3.4970377466606744,-1.5040874844764045,-3.1300009948113843,1.5032348112469518,3.4996098300846192
3.452053970377171,0.030064713043002858,-3.4977102671342157,0.05986536244270914,3.465884712665788,-1.3146464648397416,-3.498906222712106,1.4994992200616952,3.477898770045257,1.292037323461536,-3.4860005007615094,-1.5001415097251498,0.05658551837840155,-3.4500926994161007,-0.0001997856606812485,3.4848292811441577,1.4805306626293022,-3.450134193194477,-1.4973140485517091,3.4973025563685156,-1.5038037301748277,-3.1502855875804694,1.5031428036314314,3.4997435482472015
3.4555152307618817,0.02710061868304757,-3.497921167201297,0.05914572520913099,3.468237143172178,-1.3248560513777656,-3.4991604670492764,1.4995179803001564,3.479499455088475,1.3038355950602531,-3.4870670239911856,-1.5002598915012153,0.056363118827449946,-3.4528780993454453,-0.00018080377742221883,3.485934931872441,1.4819910044744824,-3.4522409138681973,-1.4976112388432496,3.497535676875855,-1.5035780958319407,-3.1682077573815337,1.5030504429382723,3.499866450536925
3.459019432541595,0.02426847078100515,-3.498139884963815,0.05827727624212315,3.4706079104831424,-1.3348610667239924,-3.499403057703359,1.4995289694298735,3.48109905067706,1.3186320457228726,-3.4881364038046305,-1.500316843938035,0.056009426118804544,-3.4558103013692936,-0.00016298147790114528,3.4869876578885264,1.4834266014738322,-3.455193797906996,-1.4979184523147455,3.4977752095303494,-1.5033602886685415,-3.186642294007588,1.5029537969214923,3.5000065506586644
3.4623044785150867,0.021750475541678,-3.498350294870375,0.05750874602613831,3.472771621089194,-1.3440846896096328,-3.4996223103047215,1.4995284244355134,3.482571091192843,1.3316502015786404,-3.489138205547251,-1.5003747669996186,0.05560199377106573,-3.458680293646903,-0.00014493059674251102,3.487978103143891,1.484732259798309,-3.458105817483145,-1.4982011308196082,3.4980019197934182,-1.5031806029399204,-3.205326253351688,1.5028687192704069,3.500133748267103
