Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
2.0463977463093728,-0.2290970821538571,-3.163371948132379,-0.01836925554128678,3.417681913431198,-1.4171046073696159,-3.0748684733322507,1.496687806832343,1.8787911427255426,0.4670889274409348,-3.263393440785775,-1.4427138236331227,0.7729001329150587,-3.374715614676324,0.04422628988797495,3.326251225484028,1.4540911053408831,-3.2677326644057167,-1.3234697375055335,3.336166998531215,-1.1140110378006678,-1.7729771616349235,1.3283850495484186,3.406606850684643
2.0785921089554735,-0.21503665592363713,-3.181576872876476,-0.013921390220990655,3.4230157855014958,-1.4235429010491294,-3.097802818262222,1.4971252210887533,1.9297650602291523,0.47704909467738543,-3.2755122267575807,-1.446123638359574,0.7263158750223534,-3.3804157645383244,0.041374894444276666,3.3352334253810603,1.4576110272040868,-3.2802159060836433,-1.332822746526224,3.344791179505733,-1.124414393960716,-1.787782167935357,1.3376324622415974,3.4111140378119593
2.1170604840545133,-0.20301369464001207,-3.1988310529106334,-0.008757330385845044,3.4282045205353846,-1.428298176631277,-3.1190125381210216,1.4981512701140602,1.9807472371937955,0.4888785906907776,-3.288638642001983,-1.4497393649783767,0.6911414776322508,-3.3869590967460894,0.03833004245270831,3.34380365440179,1.4607406936277199,-3.292301541207647,-1.3418785079679179,3.3530415222136702,-1.136435389672613,-1.8095753987158654,1.3451627951492695,3.4152374297627497
2.175711081867404,-0.19190688397590389,-3.217102922381094,-0.0028188441295477415,3.4335495208096836,-1.4312751572063298,-3.1405943978356077,1.4993055137296976,2.035114197465032,0.5132234348084935,-3.303071016454343,-1.4539027871180787,0.6754604257690248,-3.3961810721516206,0.034734421861626875,3.3523001409862614,1.463658862065392,-3.305325947313255,-1.3517588768090711,3.3616940979273586,-1.150155887222442,-1.8420909077665686,1.3528071880915642,3.4193911192221114
2.2331385657199507,-0.18224952147366036,-3.233048065392821,0.00253652843377436,3.4382626523959865,-1.4337908649450417,-3.1596963972478314,1.5001190182807895,2.0862497224408316,0.5412340499955477,-3.3156439640575246,-1.4578248925786168,0.6786532856633536,-3.4052940740975677,0.03098480733548669,3.3599750210020716,1.4661205741283694,-3.316949384687668,-1.3615387913059986,3.3695366474449795,-1.1607061301539237,-1.8822654444222569,1.3594062204388695,3.423022503346282
2.2894565425710613,-0.17230888616175466,-3.2486483851602133,0.007480241433771372,3.4430310331369984,-1.4368322190315403,-3.180223051073981,1.5007053639189767,2.141215755557185,0.5659648056563499,-3.3279610491920404,-1.461936978981498,0.672200669919924,-3.4144753798807272,0.027195598398467025,3.3682883423181575,1.4685222832934723,-3.3287450962672165,-1.3690854086908568,3.377722329135003,-1.1732308693456641,-1.934245232279706,1.3660491553404095,3.426774190982965
2.3392381819262846,-0.16287564636907798,-3.2632135432480185,0.011534124335342615,3.4474563532097924,-1.4398085435912518,-3.1994530465068163,1.500940218194146,2.1955698873833063,0.5911545459826865,-3.3385709761909945,-1.4658016362186026,0.6411871343474319,-3.4224702875586757,0.025214927461025986,3.3766364687482127,1.4707578901232505,-3.339427375321097,-1.3765828998298146,3.3855387550091263,-1.1851682505383418,-1.9847009561037643,1.372884180369164,3.430457479701772
2.37701652214286,-0.1539893625384511,-3.277006323322772,0.014813438775793712,3.451537399160676,-1.4430355951199183,-3.216629410165455,1.5008084555492638,2.2505890665694084,0.6213906179500277,-3.3471613019745114,-1.469351185936651,0.5931627732004395,-3.4291190620819516,0.02399398101058303,3.384781364832441,1.472847373805244,-3.3489404539964394,-1.3838054592663551,3.3929719686818776,-1.1975497814794454,-2.031679974544214,1.381464197390756,3.4341184054253366
2.414106071348912,-0.14617812892065996,-3.2892066188513707,0.017306180864343927,3.455073534533215,-1.4462854849300288,-3.231655138888737,1.5004238176752591,2.3010884993815526,0.6502748284613407,-3.354056600813669,-1.4722744082283314,0.5525858487791987,-3.434267196879062,0.022873354149862263,3.3920166602857496,1.47459440071028,-3.356809459312335,-1.3900262106551335,3.3994966627011847,-1.210273067475883,-2.0764641030154354,1.390133346275382,3.4375127409731623
2.466644230230273,-0.13761613741377687,-3.3013109671801604,0.019653257616879076,3.4586264829813014,-1.4504013578408865,-3.2468509222877637,1.4998943784892567,2.355477197106046,0.6800560340577328,-3.361010092949049,-1.4750606382704423,0.5286911506552695,-3.438470617025404,0.02154306762950778,3.399337595787996,1.476349680034954,-3.3644882010769965,-1.3963679747667626,3.406095466557342,-1.2221261561463406,-2.124257616696993,1.3992776893116359,3.441161386019706
2.5258750140740354,-0.12871498938016945,-3.3127653307491873,0.02175091865897004,3.461958965829921,-1.4550277027831293,-3.2611327387288505,1.4993109983666584,2.41056116248089,0.7078853868298675,-3.367664776273213,-1.477513296803304,0.5211442021945176,-3.441501136196569,0.020125473003063797,3.406207658317941,1.477959595849838,-3.3717317195683623,-1.4021979370094322,3.4122811707192886,-1.2348053444414233,-2.1726748445250768,1.407850735998043,3.4447861470961967
2.582995566074771,-0.11966222432917929,-3.323283855919823,0.02366056267776106,3.465047595559646,-1.4597345345580448,-3.2745086195821105,1.4987147569095787,2.465014894447165,0.7353990452628395,-3.37397319197919,-1.4796035048320657,0.5150776593900189,-3.4432969393823045,0.018488679881744508,3.4126086911991074,1.4794773055044792,-3.378683369563945,-1.4089653259313557,3.418080561773542,-1.2480162064892253,-2.222594184113103,1.4156605122203392,3.448401434417616
2.6321728515782823,-0.11163060711717042,-3.332812252238324,0.025317957459426978,3.467682089407938,-1.4639907097880027,-3.286276197957348,1.498194148152148,2.5158596518654903,0.7628576472856,-3.3796419911612507,-1.4812268768967478,0.4974519215459501,-3.444755606887194,0.017040241650746975,3.4180997830780857,1.4808009267450235,-3.3847710184124344,-1.4162796597302207,3.4231004704947847,-1.2589321885544225,-2.2667850063827975,1.4220683099723717,3.4516832119914476
2.6807596257653565,-0.10359676842524584,-3.3429750188273415,0.027033176968807797,3.4703017322928296,-1.4683346338749712,-3.2986604335059906,1.497679982425345,2.570737725328426,0.7930519126637758,-3.3856992938975887,-1.482744764681094,0.465464473499688,-3.4462993998258327,0.015435315679653065,3.4235688973114105,1.4821439532224725,-3.3909686670951054,-1.4237306641688972,3.4281681010894647,-1.2717434544280233,-2.31461313376843,1.4281811215641564,3.4551141383295114
2.7221936069734074,-0.09670658731842491,-3.3521861190967384,0.028592285280178417,3.4725497871055815,-1.4720318228640012,-3.3100948020460716,1.4972635648409391,2.6199693333703125,0.8203746687053726,-3.3916489368630165,-1.4839946672220032,0.4356860815786396,-3.44784975749519,0.013973878964596126,3.428274765300564,1.4833179809834642,-3.3965018744192874,-1.4296179764158503,3.4325697788428844,-1.2832527508644167,-2.360144851632232,1.432927640489408,3.4581158421918095
2.766093780234439,-0.08997128797072666,-3.361645054931342,0.030258110864018736,3.474775630653804,-1.475650347788984,-3.3219775593385696,1.4968816454433764,2.670756832530256,0.8485862217005385,-3.3983975780981903,-1.4852250357155254,0.40794747531303266,-3.4498500817942497,0.012398152343711638,3.4329539704692493,1.484502238516713,-3.402194118359736,-1.4348936343340346,3.437017738177148,-1.294298631771497,-2.4081772235102177,1.4371129094754884,3.4611427843952245
2.81011626825898,-0.08378570987061244,-3.370666071630653,0.03192701870534813,3.4768469547101977,-1.4788023297547566,-3.333121884217878,1.4965621702997751,2.718818474531611,0.8769110724426648,-3.4053364668921273,-1.4863552066276917,0.38655787488439,-3.4523437123832528,0.0108460978123868,3.4373245120855103,1.4856218647535733,-3.4078438361688903,-1.439413903803155,3.4412195411097453,-1.3062113095510022,-2.457692724798842,1.4405475331125446,3.4639831584498313
2.850192382113589,-0.07857448219922511,-3.3783418203829685,0.033476434494529875,3.47861196682291,-1.4812589164646974,-3.3424384496077293,1.4963329261418212,2.760330110667532,0.9036800867014885,-3.4117040390480913,-1.4873259982553186,0.36824022478460794,-3.455191134864801,0.009331280766668764,3.4410990832630066,1.4865971645272962,-3.41302753024242,-1.443077686778726,3.4448905006035933,-1.3168397779861634,-2.5027144001637103,1.4431766218414015,3.466423226871634
2.889741208091899,-0.07343989979866586,-3.38609165280676,0.03512535854382786,3.480353982158944,-1.483457505992494,-3.351522926431181,1.4961553416340017,2.802867823056579,0.9328433143082109,-3.4183564952470618,-1.4883088910763396,0.351737335969499,-3.458566923120415,0.007732276559928388,3.444894553556761,1.4875742609055493,-3.4185179163355155,-1.446415193094731,3.448621977029345,-1.3258121382076802,-2.550549339607351,1.445452388790749,3.4688577074119626
2.923795724060129,-0.06901306587701853,-3.3927153217870023,0.036596559253594216,3.4818528453669826,-1.4852929464283677,-3.359192749540208,1.4960472895935504,2.8404659319585708,0.9593085256941717,-3.4242039857695774,-1.4891374474947836,0.3361268771647749,-3.4618303293304624,0.006185034971458022,3.4482452850274155,1.488420911522249,-3.4234532051551825,-1.4492668711368064,3.4519106421233356,-1.3356216100180045,-2.5965458730700437,1.4473515785387348,3.470966354475104
2.95903999845761,-0.06460671706358874,-3.399319013255431,0.038089427122750444,3.4833298239611166,-1.4869772361680886,-3.3667688800878617,1.495986038329584,2.8784268252291323,0.9887622563847631,-3.430060532721903,-1.489945281892724,0.31956880425576467,-3.4653071705540754,0.004512184478435564,3.4516683275508706,1.4892625372178092,-3.4285610317116144,-1.4522774029302967,3.4552720283850014,-1.3450991684811082,-2.644390763728941,1.4493595220104691,3.4730800631489
2.991401279929659,-0.06049832820754322,-3.405432609561981,0.039521263619113,3.4846991826730807,-1.488203951673659,-3.3739651433235305,1.4959746751578622,2.9140147017128646,1.0178924480060614,-3.4354418683430112,-1.4907474830890861,0.30126843925425245,-3.4686999726120873,0.0029061469078311662,3.4549244416018547,1.4900354223802128,-3.4334845964997083,-1.4550149606574396,3.4584703570401403,-1.354575597925681,-2.691798750775352,1.4514415018530569,3.4750209442151143
3.0213779072876257,-0.056656158830833414,-3.411124739266747,0.040875825945848175,3.4859630435002624,-1.4891469509714708,-3.3807564405554915,1.496017450740088,2.94783762886419,1.044837470492728,-3.4403919916977252,-1.4914836787605499,0.28585014204152237,-3.4719720997384904,0.0014165657658307997,3.4580226378380656,1.4907504616288272,-3.4382142693700017,-1.4576151538320126,3.4615190269861813,-1.3620427697254314,-2.7396542125523453,1.4536200173581277,3.476832247851137
3.0497804192774476,-0.053058663621561225,-3.41641774985307,0.041925682827979045,3.4871075324653793,-1.489757268682194,-3.3870739727515775,1.4961425015292817,2.9798762621485424,1.070987841997499,-3.4448872568193996,-1.492137561826213,0.27232654595647265,-3.475030312122783,9.70294692691602e-05,3.4608972453482303,1.491415809013271,-3.4427997344002352,-1.4604511865328338,3.4644031910381567,-1.3705295889566687,-2.782899748836759,1.4559282771411703,3.4785307663911174
3.076746542165658,-0.049684636028294316,-3.4213783798536137,0.04284082059169749,3.488164452041854,-1.4902888108339372,-3.392958417464963,1.496331662311367,3.009927719573358,1.0956777631690415,-3.4489602711927922,-1.4927158957091127,0.259584747303705,-3.4778617629741655,-0.0010737707463050195,3.463635077462973,1.492050240672425,-3.4471021253521044,-1.463578916921637,3.4671284342349318,-1.3778474566920504,-2.824051993409622,1.4583474277797939,3.480121401466404
3.101249033201567,-0.046705858184275334,-3.425727853857632,0.043612627833150494,3.489092114880969,-1.4907656596575276,-3.3981106599207185,1.4965301309476966,3.0359786937177136,1.1163372151369266,-3.4524096532596453,-1.4932272979212713,0.2475259646325684,-3.4801030487650295,-0.0020474999627189683,3.4660726553926393,1.4925907812567725,-3.450834838360229,-1.4667608397720147,3.4695152212469207,-1.3844050969215007,-2.8617631677481636,1.4607314183081554,3.4814768571109123
3.124713785332725,-0.04365892745371967,-3.4301574331255247,0.044333888377798336,3.4900176882287726,-1.4912878715964188,-3.403504548896314,1.496754309592006,3.062918084720285,1.1395390643205456,-3.4558524834881106,-1.4937279955152327,0.2336191073062079,-3.482249381330157,-0.002986664185553607,3.468580074345381,1.49315937008326,-3.4545805034994994,-1.4702571890233629,3.471908080087054,-1.3920752152212,-2.89799440381045,1.4633229097017744,3.4828521364506453
3.14674209073303,-0.040759306694368794,-3.4343569143694235,0.04491678313726496,3.490875420688791,-1.4918209776976927,-3.4088290491281388,1.4969966329871207,3.088127525053534,1.1609792023351915,-3.45901699294431,-1.4941982580586504,0.22247053530320038,-3.4841572430634766,-0.0038267505028099554,3.4709326534411655,1.493695028775744,-3.4580506363484433,-1.473544344153567,3.474111170664775,-1.3992955353401197,-2.931747441006822,1.4658678133087113,3.4840980080762103
3.165929826796606,-0.03816628493520731,-3.438090946404861,0.04536005430922004,3.491636249795751,-1.4923122644226539,-3.4137090806206425,1.4972282903851344,3.110355492405607,1.1795019142680476,-3.4617380509552556,-1.4945879297201252,0.21372706947943357,-3.485720967809655,-0.004510998089495137,3.473014986173692,1.4941489667183905,-3.461052308953487,-1.4762760260288688,3.476038185009341,-1.4044772516293003,-2.9620919266416066,1.4681856623210239,3.4851822814872695
3.1856280042460807,-0.03551671723736308,-3.4419353180324226,0.04577107066607488,3.492513314103871,-1.4928336236801312,-3.418902628291047,1.497458214768727,3.1326842017790435,1.1966459089492305,-3.4644606332072008,-1.4949972122447788,0.2046437091558245,-3.4871363259839856,-0.005140524489450052,3.4751154028050286,1.4944427136078753,-3.4640445334808474,-1.47886265619767,3.47797736837244,-1.410492891890749,-2.9946033681742166,1.4705750280737198,3.486298955454935
3.202963828745559,-0.03314812909391969,-3.4453799795696054,0.0460556401179792,3.4932980217117824,-1.4933092659797544,-3.423717770356256,1.4976689080787573,3.152223720435305,1.2162340223130832,-3.466825240172395,-1.4953755086811293,0.19634174235615223,-3.488334820229665,-0.005637959200434776,3.4769918013647256,1.4946688386846951,-3.4666333615018683,-1.4810350926496407,3.4796349961445454,-1.415285070456711,-3.020899838614456,1.4726850192129282,3.4872647737988713
3.2214051209932224,-0.030791776165688983,-3.4489160074931156,0.046299914863622,3.494091197750794,-1.4938147565859075,-3.428769380413433,1.4978851986004542,3.1722943670838504,1.234892284664459,-3.4693116425127815,-1.4957492206951037,0.1878321370049363,-3.4894815270603634,-0.005835523164797265,3.4788871171591165,1.4949038849400043,-3.46922452912661,-1.4831332337485825,3.4812957234095236,-1.4199995008021824,-3.0477643543862785,1.4746990050827804,3.48824685398061
3.238460328615234,-0.0284895308994529,-3.4523254624365136,0.04657038439550035,3.4948354683194087,-1.4943062980746402,-3.4336409947159,1.4980690030119965,3.1909997693038124,1.249671508057337,-3.471677940341506,-1.4961051634547402,0.17798142691544833,-3.4904552030664946,-0.005932212751389686,3.4806249225713253,1.4951330416045774,-3.4716364467606025,-1.4850117110700118,3.4828110571004998,-1.425062158308633,-3.0736806502490137,1.476530246012037,3.4891687866006658
3.2539338138297933,-0.02631234905964952,-3.455589749962456,0.04679887689083913,3.495525142940442,-1.4947609395651962,-3.438252206154008,1.4982352999969661,3.2088544448495844,1.262996269724623,-3.473865145151023,-1.4964416002349217,0.1677435700233165,-3.4912784894997597,-0.005924088895605119,3.482220925226296,1.4953563764012994,-3.4738759655867213,-1.4866377347394908,3.484204118725885,-1.4313785331232458,-3.0993749397480337,1.4782274027469526,3.490031235956751
3.2669155188681795,-0.024416350099433173,-3.4585046702488955,0.04699614534502207,3.496115841974086,-1.4951480758612796,-3.4423196559263443,1.4983799741014996,3.2244648641251543,1.2746339282369044,-3.475755374604297,-1.4967280069248676,0.1594470650771265,-3.4919749028935336,-0.005797709349555305,3.483596041181861,1.4955603623358922,-3.4758255202253436,-1.487868412513879,3.485401162730681,-1.4369962729772472,-3.1221839673870377,1.479693937921176,3.49078555102802
3.280347103600887,-0.02243857483543349,-3.46155882917944,0.047208923718350296,3.4966930666094798,-1.4955247973024999,-3.446611337486526,1.4985205832675275,3.2405149487591856,1.290599892536718,-3.4776589391791703,-1.496933975228796,0.1530064958612044,-3.492566596629977,-0.005526101762225377,3.4849694528016992,1.4957840497287331,-3.477787687585511,-1.4888219188797065,3.4866076525459437,-1.4411461807980173,-3.143381148062602,1.4811633200882754,3.491613604826996
3.2932434778293334,-0.020576203681417077,-3.464489497354013,0.04738463348182317,3.497216566871473,-1.4958477710768514,-3.4506518867367237,1.498646323008171,3.2559477515301096,1.3065355070824995,-3.4794279599456672,-1.4970371497108839,0.14747631109806794,-3.4930763408250405,-0.005184210399263912,3.48625469139232,1.4960102165148041,-3.4796181137028768,-1.4896594672134467,3.4877239629519714,-1.4436330875682133,-3.163294886742053,1.4825179920884672,3.4924458182770124
3.3053287366674695,-0.018875460394993993,-3.467205495670825,0.04752448757344991,3.4976622461482285,-1.4961108337363396,-3.4543942771415552,1.4987623465678863,3.270315273236436,1.3183202576961146,-3.481038454113303,-1.497140663789052,0.14239983591537764,-3.493551244906914,-0.004844181229423577,3.4874351379291486,1.4962785544752024,-3.481312265106647,-1.4904294457922869,3.4887395359548785,-1.4466788513651387,-3.182306653854759,1.483777488154875,3.4932234875874384
3.316461157471762,-0.017324534473684997,-3.4698168310434077,0.047633789717139635,3.4980026646734057,-1.4963266987865043,-3.4578902892383856,1.498870818359418,3.2832940503870915,1.3281239775854734,-3.482493151562435,-1.4972443655631582,0.13728742930626103,-3.4940158576182596,-0.004450430631876905,3.488530866581887,1.4966838100973552,-3.4828956358044234,-1.4911499419761225,3.4896740683260856,-1.4503835311819793,-3.2003664819890587,1.4849793682199925,3.4939559523399515
3.3272860249349825,-0.015920794010767694,-3.4722538303467827,0.047713912358207586,3.498293925518932,-1.4964983164237744,-3.4611379396421436,1.498962154800531,3.295410840525003,1.3372032022548315,-3.4838462413454785,-1.4973531052220193,0.1323523072966051,-3.4944594308447647,-0.004117110267134504,3.489542061230305,1.497110344216388,-3.4843662723790363,-1.4918230316382055,3.4905202231888772,-1.4537421126644343,-3.2181932657120993,1.4860842601143918,3.4946305291307125
3.3381612530716667,-0.01462151427470959,-3.4745198016023084,0.04777578507954708,3.4985623468599867,-1.496650586041064,-3.464135084066436,1.4990379458704548,3.306816726694734,1.3451153837877197,-3.4851093423973762,-1.4974719125307983,0.12813696861407323,-3.4948411607168435,-0.00375615768433335,3.4904694089079533,1.4974968832327638,-3.4857014167105604,-1.4924525819469887,3.4912973635909643,-1.4565522321894298,-3.2362352354771926,1.4870985597736808,3.4952410958836735
3.3487579607230344,-0.01336626233485988,-3.4766397197795564,0.047852903890823945,3.49882699602556,-1.4968373034223552,-3.46692751304173,1.4991040920479943,3.317593307814533,1.3532244228912675,-3.486279305362893,-1.4975991633166488,0.1235277580221684,-3.4951466133751317,-0.0033632562219808254,3.4913274069646043,1.4978494123077855,-3.486908405471597,-1.4930461578965297,3.4920150388805333,-1.459106557582803,-3.2526477253011388,1.4880199414736581,3.4958005956258837
3.3588333905079586,-0.012225385721324394,-3.478557110687013,0.04799446941259714,3.4990728233911583,-1.4970163431270396,-3.4695113071011083,1.499170701657906,3.327781337032772,1.36389097486102,-3.487383524581834,-1.4977342551158896,0.11817108074512689,-3.4954678933732155,-0.002975351379432765,3.4921037893075004,1.4981676971881743,-3.4880369461729046,-1.4936017676060271,3.492667932025923,-1.4624042587930268,-3.2665914318439135,1.4888309634490373,3.496309512744601
3.368219951648934,-0.01114009452555284,-3.4803155288473024,0.048140955520504236,3.4992989013642077,-1.4971663871959209,-3.471887312893758,1.4992419264293377,3.3375060294973995,1.3752442417567057,-3.488413378854034,-1.4978763534164397,0.11276172037986082,-3.495688868561488,-0.002612451881024827,3.492793569211063,1.498452869772973,-3.489071226205319,-1.4941119136692735,3.493251313227334,-1.4661525048193618,-3.2792232610285295,1.4895648726682502,3.4967689186681397
3.3768596786095153,-0.010181792667217637,-3.4819529770156312,0.04826499082306421,3.499508825782311,-1.497299130079705,-3.4740916140739837,1.4993128712516703,3.3466511397704912,1.38561165869856,-3.4893716464625797,-1.4981305899188082,0.107464171178004,-3.496000667858792,-0.0022880256952532525,3.4934424627174883,1.4987124896863027,-3.490026996830879,-1.4945738751241644,3.493769557969387,-1.4701505022326273,-3.2913760889265005,1.4902438070709791,3.497143073076089
3.3847471377855736,-0.009266757021609659,-3.483475721528981,0.048397157676354094,3.499702630984704,-1.4974183775283154,-3.4761477363222975,1.4993518552316434,3.355514132707193,1.3940447063376056,-3.4902735236012212,-1.498424753168689,0.10231990487684356,-3.4962487644642324,-0.0020087422425865385,3.494034517081258,1.4989473232215202,-3.4909054242174404,-1.494977744119602,3.4942595673617554,-1.473820688827257,-3.303171078346983,1.4909033740828121,3.497456073335771
3.3918713383431753,-0.008413273451871345,-3.484869360075504,0.048580603629975475,3.4998804173971267,-1.4975498190883545,-3.4780659882226,1.4994145709962334,3.3641841120766136,1.4005893530990066,-3.491116567079426,-1.4986974543750793,0.09737833457160572,-3.4964142574661357,-0.0017674245379613544,3.494576570278243,1.4991582501863427,-3.491706453932265,-1.4953274792966964,3.4947293119301985,-1.4767599473720245,-3.3143498597689285,1.4915006132791955,3.497738844219877
3.3982775472535027,-0.0075996403464119455,-3.486158080302175,0.048752706000040426,3.5000452125809143,-1.4977174924387766,-3.4798609394452047,1.4994562443207284,3.372620710744353,1.4060658179169354,-3.491901858442599,-1.498934463135941,0.09272185879274908,-3.496556360261633,-0.0015526316118506488,3.495095859802428,1.4993507165317903,-3.4924294112967273,-1.4956312482539293,3.4951741573496777,-1.4790701178037697,-3.3244774328008155,1.4920703512033946,3.4980186540404032
3.4041075392504654,-0.0068583974989273044,-3.487330524043759,0.048950234591443334,3.5001962154856323,-1.4979082923151426,-3.481523985101226,1.4994857973440539,3.380686802834227,1.4107589196947197,-3.4926300965184147,-1.4991662129832715,0.08842626477526995,-3.496758181698796,-0.0013626901473005222,3.495560389680429,1.4995240410234285,-3.493073166667821,-1.4958758311812064,3.495597760500409,-1.480926423098162,-3.334536424235063,1.4926193715466667,3.4982860013560817
3.4094424551635214,-0.006189609835950502,-3.48840153584609,0.04916014232831646,3.5003352320235264,-1.4980904135690496,-3.4830734987854206,1.499517688786658,3.3883198280173046,1.4145679416385215,-3.4934069936099754,-1.4993741851463924,0.08458714500093345,-3.4970025904980964,-0.0011936960155825216,3.4959907808026065,1.4996813530950746,-3.4936695670523696,-1.4960680368623636,3.495987849071684,-1.4824226293293818,-3.3449939958234207,1.4929974778814306,3.498526313709543
3.414353359758553,-0.005607750366703149,-3.4893787065123725,0.04933501986338738,3.5004632282872334,-1.4982342898030727,-3.484515990895522,1.499555299019897,3.3954837826199826,1.4180249437149688,-3.494176425485367,-1.4995563588742922,0.08112779132228723,-3.4973262685470634,-0.001044421458860076,3.4964101665448983,1.4998242365554026,-3.4942157920381622,-1.4962141436823186,3.4963661571882354,-1.483674574344025,-3.3552303635685115,1.4933039359010478,3.4987535981860685
3.4190261834972464,-0.005042197839502646,-3.4902690623537023,0.04951681382361185,3.5005810558979684,-1.498427323250848,-3.4858400731878003,1.499608666120813,3.40216633006067,1.4215460789342655,-3.4948965514279937,-1.4997334058446565,0.07795168685088161,-3.4976024409522197,-0.0009136267760884876,3.49679940694561,1.4999540404496163,-3.494727098431579,-1.4963389067694177,3.4967128552856455,-1.4847831142704746,-3.3648355792354825,1.493600730688188,3.4989526559511144
3.423447981077081,-0.004535991189573235,-3.491085772223358,0.04970511583744994,3.5006900766552387,-1.4986346788853966,-3.487053344805423,1.4996615150261194,3.4083897310228104,1.4255346039350305,-3.4955728208902976,-1.4998930288769778,0.07502892473763231,-3.4978754280972395,-0.0007978953123586952,3.4971452741679347,1.5000728855357333,-3.4952128791947477,-1.4964688974833353,3.497000373480044,-1.4857523930366352,-3.373660588711099,1.4938895089603044,3.4991463275628325
3.427694273919189,-0.00402664625999799,-3.4918300559263935,0.04982979465288178,3.500783409351424,-1.4988414874390206,-3.488170378239286,1.499691332437697,3.4141373713969445,1.4301487612853432,-3.4962007249662763,-1.5000430713244033,0.07239062249771946,-3.498089835859782,-0.0006968198779320652,3.497497669377565,1.5001810194628147,-3.495653433937208,-1.496590265145291,3.497268632135017,-1.4865954580339629,-3.3816671118803683,1.4941698774219563,3.4993183463321738
3.4318123829143414,-0.003543692238168486,-3.492508136684532,0.04994047160251129,3.500848973243506,-1.4990600539314212,-3.4891842947143323,1.4997087525578212,3.4194443759043107,1.4353297815476844,-3.49674667272872,-1.5001989277930068,0.07002856867777324,-3.498288454613303,-0.0006083045564855812,3.4978272101471166,1.5003404909442632,-3.4960668651543534,-1.4967111171742191,3.4975227427623774,-1.4873960793710865,-3.388889010533301,1.494500001839669,3.499469559881952
3.4358240129259903,-0.0031122224474925686,-3.4931203793696084,0.05006290818120053,3.500903177047133,-1.499292612350063,-3.490133090242247,1.4997158409678286,3.4243486665822225,1.4408354101212746,-3.497206386559503,-1.5003129940218083,0.06792083694359738,-3.49850028071725,-0.0005319614969800318,3.4981172806419334,1.5004936823760537,-3.496451087149347,-1.496827408411359,3.4977646559864324,-1.4882673329349574,-3.3953992135881164,1.494915207930207,3.4996220508647897
3.4394602326989405,-0.002747022409450295,-3.493635362937762,0.05014353104698657,3.5009479743244305,-1.4994689089470485,-3.490950323687511,1.4997134364495306,3.428614036915683,1.445856035579749,-3.4975544994222583,-1.500363050626996,0.0661556059850203,-3.4986723644816573,-0.0004860345791468223,3.4983961996569004,1.5006246965477232,-3.4967999631765943,-1.496928260825539,3.49797474661708,-1.4891076134723258,-3.400849237227872,1.4953454243275648,3.499766983675995
3.4432779546122703,-0.0023604177688836547,-3.494136313721997,0.05023828211985573,3.501000167611054,-1.4996334308698132,-3.491751781729752,1.4997022649573497,3.4329423831340167,1.4511048825351214,-3.4978880943225867,-1.5004186882389816,0.0644277593834818,-3.498869453595269,-0.0004637107204778024,3.498660377408997,1.500741919858899,-3.497164487813256,-1.4970612308081463,3.498188675583722,-1.4900417972268638,-3.4061998219365677,1.495801129375515,3.499911095558665
3.446993592204634,-0.0020392687875682297,-3.4946221737755785,0.05034489103269896,3.501045891530077,-1.4997635515038978,-3.492459701006064,1.4996932368728526,3.437029411942628,1.456074657806617,-3.4981884093219264,-1.5004760797641234,0.0628438287085597,-3.4991198112627298,-0.00044480514586890067,3.4988886290484027,1.500854383431219,-3.497522320733484,-1.4972468884057895,3.4983971811776557,-1.4909603779999014,-3.4111360066813687,1.4962451393472909,3.50004161397691
3.4505867698069688,-0.0017243559384907403,-3.495075059554391,0.050433731794610054,3.501086093563419,-1.4998885826107085,-3.4931187619863704,1.4996809173407553,3.4409085377038746,1.4606970890315192,-3.4984792838878027,-1.500534892998748,0.061633060460210776,-3.4993194983101756,-0.00042205552356413406,3.499105467776887,1.5009585786675714,-3.497841723016999,-1.4974174965105844,3.4985957924190596,-1.491797496876858,-3.415663632422219,1.496653816760574,3.500159429471681
3.454057182771364,-0.001433402032214648,-3.4955106398174385,0.05050588586599374,3.5011186820283,-1.500040497611018,-3.4937299728801876,1.4996721661020374,3.444521994104894,1.4649298732526532,-3.498748403172411,-1.5005947773729802,0.060644554182737676,-3.499497205288674,-0.000406756007453408,3.499313005061978,1.5010605229061151,-3.4981228195985343,-1.4975954521099566,3.4987879642162616,-1.4926675646919847,-3.4199613337291477,1.4970271277272063,3.5002649017993894
3.4574012998478105,-0.0011644750359929013,-3.4959258893906893,0.05056380655339682,3.501150363271678,-1.5001914646587824,-3.4943034484951423,1.4996663151182275,3.4480186685073795,1.4688329856236282,-3.4989989845616662,-1.500655157693902,0.05976547910250263,-3.499658631952164,-0.00039716393325991365,3.499541174132275,1.5011516021240092,-3.4983886375037323,-1.4977684580935964,3.4989729500697977,-1.4934936547216058,-3.4240727451038073,1.497369251485855,3.5003608298917923
