Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
2.6605404665925287,-0.02772133419249325,-3.2492657350915426,0.38663180121142615,2.6620467686412033,0.5732797774863712,-3.2909526058442387,1.4955238320517517,3.4003682442405534,0.36383185981182536,-3.1311601248127876,-1.4312317717419452,0.10224775200947993,-1.6570694424321255,0.027055398402762318,3.100795273730018,0.8109892505586483,-1.9739450329498731,-1.1960504036226653,3.3022572340271026,-1.4812228364412814,-1.649840116560144,1.6329318848608014,3.4040131161435494
2.710458637248979,-0.01785119997775815,-3.264024354826484,0.36726873102331314,2.7038988507198534,0.5816873338270446,-3.3026079450949344,1.496340193848186,3.4059377118612866,0.3738278396847562,-3.152087222589337,-1.435441609455414,0.10077251001302429,-1.6617309103835405,0.025209242792516434,3.1239808526900186,0.8485929012278886,-1.9956568085560114,-1.213366392024514,3.3134300022004783,-1.483837696335708,-1.6583526431573976,1.6252639984191881,3.4091822504578295
2.7575929380878805,-0.00920670502429119,-3.278422285786579,0.3447493892443929,2.747448467396425,0.589045846634109,-3.312311657905187,1.4968997806444835,3.411254253064579,0.38331930392613234,-3.171540440790742,-1.4399660686201576,0.09840477188426738,-1.6662139961001976,0.023227836296106863,3.144263631450718,0.884535861344887,-2.020249562281987,-1.2312837621158659,3.32398207199343,-1.4863460068585725,-1.6657954549928815,1.6179756469892315,3.4137860724879365
2.80212158617288,-0.0017660613972397543,-3.292167032153142,0.3243347496279284,2.7925233921510704,0.5969926270630724,-3.3209438338684656,1.4971944882852595,3.416395229414382,0.39194477076389117,-3.1900529564887488,-1.4448773556899397,0.09525560195610919,-1.6700656980126465,0.020671416549714668,3.1660362618329967,0.9198421260795998,-2.0470509248352493,-1.2497564757065236,3.333970661826457,-1.4886986239403541,-1.6725172611090942,1.6112914781013052,3.417974364249751
2.8404203288857715,0.004191003675190874,-3.303896345299693,0.3104542274785468,2.831262080130485,0.605196240275637,-3.329106250910951,1.4971518324905373,3.4210489961444597,0.398973194699696,-3.2060084822734045,-1.4494562547486745,0.09162879849912771,-1.6729710052496312,0.017782566320502232,3.186303244556955,0.9508643726918131,-2.074670204568536,-1.265209775400883,3.3426059587225883,-1.4905903638351217,-1.6782706661106057,1.6032816047232619,3.4215521053296554
2.8792961532905226,0.009955405146700583,-3.315425568366235,0.29626714921250064,2.8713203277709494,0.6147586701510093,-3.340705234546836,1.497399101044161,3.425949433667135,0.406023616342413,-3.222987298916131,-1.454220624879054,0.0885765935527795,-1.6754725190304212,0.014601353011745586,3.204798533041401,0.9824877387968569,-2.106722920455079,-1.2788984288609118,3.351401641742187,-1.4923131890533508,-1.6837928546470056,1.5949924988220614,3.4252159478596016
2.9141137075581733,0.015045138244380724,-3.325533808283143,0.2836354098704156,2.9062120575925503,0.6234080001260833,-3.352530047439397,1.4981457108729885,3.4303719756497335,0.4121249365223232,-3.238044679001054,-1.4583474707706687,0.08633989788079557,-1.6775100542005552,0.012295744089401539,3.220651780548539,1.0126871911744264,-2.1390071099631722,-1.2898424742281198,3.359239562395407,-1.493680036922466,-1.6885384835731176,1.5881229564495716,3.428519991429845
2.9468239224321735,0.020010996082422405,-3.334879262468075,0.271426285110767,2.9375664874159253,0.6308511243407486,-3.363196060290732,1.4990691479555305,3.4346551559644642,0.4175735860537045,-3.2520587535209384,-1.4621272586007685,0.08441378932294785,-1.6793632191400931,0.010744313333261268,3.2354716806639443,1.0415735867808555,-2.1746486900391715,-1.3003680239554811,3.3668508784259306,-1.494815972837917,-1.6932578285820055,1.5822209917590764,3.431905759676143
2.979278809047229,0.02531919889852898,-3.34428429327398,0.256230288990759,2.9702595202796673,0.6379566268197273,-3.3724987755041864,1.499921156828297,3.4390900969299762,0.42295958087200103,-3.2657082492012766,-1.4658389166062362,0.08210061612914876,-1.68116213130409,0.00969145895929868,3.249567674859058,1.0688845085306755,-2.216249266350026,-1.3117004181531338,3.374889799712845,-1.4958820026242725,-1.698369194555074,1.577049057676133,3.4355495930956215
3.0106860064798804,0.03066061498464971,-3.353048008333924,0.24040616003573956,3.004046101226101,0.6455076358004542,-3.3800041971006327,1.500502857993716,3.4432286944502657,0.42780564628393664,-3.2786376709199314,-1.4691078725908058,0.07971842876864274,-1.6827943350386694,0.009047609134629488,3.263360374921713,1.0930582858804405,-2.2621582287671793,-1.3221723914727612,3.382678098058347,-1.496728630464582,-1.7036466699785775,1.5727650117568,3.439198480781785
3.0372963484065467,0.035649488168727816,-3.3607166940023343,0.2278546847434887,3.0304096647851075,0.6505627601701789,-3.3859927014041364,1.5008644955526231,3.446956319691147,0.4318877283019683,-3.290049326509508,-1.4718474245096342,0.07764421883513367,-1.6841023639679051,0.008536095016089196,3.277345211931779,1.1190217939337932,-2.308561176685494,-1.3313216204631138,3.3896520355877455,-1.4972101350814369,-1.7087826086564644,1.5691394814564974,3.4425054978361667
3.065098371321474,0.04113623612407812,-3.36845679996274,0.21758357164351486,3.056720904909405,0.6515459249035083,-3.3918528096829905,1.5009982286793828,3.4508190411403046,0.43587439204522965,-3.301652141454763,-1.4744950380238806,0.07598544711301125,-1.685208400669028,0.007832588923181187,3.292540741518563,1.1430188979738296,-2.3623996697669862,-1.3412168078941886,3.3968250744989823,-1.497540405735295,-1.7147263110829254,1.565444835415301,3.446037312949655
3.0894200497749584,0.04641799125664817,-3.375240001530352,0.2099097895047614,3.080608067017221,0.6506723548352146,-3.396859035127373,1.500912618944901,3.4542042427318957,0.43910102524791617,-3.311760137638247,-1.476642724742937,0.0746699541817718,-1.686081370676612,0.007113098631331052,3.305222854088248,1.162274860604078,-2.4151162025530843,-1.3508682547523454,3.4031264521059854,-1.4977631579988344,-1.7208821309983071,1.5621994936104069,3.4492787661364854
3.1138045776130117,0.05249942441096538,-3.382267699005041,0.2012172187975351,3.107176402069557,0.6465368963045558,-3.401672562544394,1.5005945068101114,3.4576212311119257,0.4421870688251262,-3.3219683429904636,-1.4785613017791155,0.07335258188364417,-1.6869995285087576,0.006497957190827826,3.316472395225644,1.180399905468243,-2.471086970748783,-1.3613122071680022,3.4095886145563754,-1.497962285470713,-1.7283074932518545,1.558512687018786,3.4527957797177202
3.136663547034936,0.05915159753834192,-3.389119155970564,0.19289937376959115,3.1320296285675733,0.6374051295857529,-3.405803133681099,1.500169259103839,3.460814830625567,0.44558549317281326,-3.331497152426688,-1.480209861773086,0.07092046609774959,-1.68780631744922,0.006100444465762854,3.3268433841111764,1.199259900674824,-2.52712155672353,-1.3713726848228838,3.4156643948816567,-1.4981456402737063,-1.7367670775277693,1.5538029035310286,3.456176136306758
3.1589492052688044,0.06665032449958695,-3.395835629630771,0.18510445952216834,3.152545710456808,0.6240730390381447,-3.410114276034859,1.4997053907026923,3.4638088673498633,0.4499460552933797,-3.3409281316699864,-1.4817104433483805,0.06891277282132498,-1.6889425763576158,0.005794589627411386,3.3365187131047342,1.2212356681253935,-2.582150169383361,-1.3805835803186828,3.421381685706221,-1.4983144855032462,-1.7463416487435486,1.5487917626036871,3.459373861743412
3.177731652145649,0.07487171789136711,-3.401837529961424,0.1781466160736319,3.170584026603638,0.6088323965756876,-3.4149616991008354,1.4992781340224302,3.4663988802610834,0.4554936502902984,-3.349649785000406,-1.4829813571901669,0.06777756935475339,-1.6904501666263942,0.005607053066258121,3.3449913234227178,1.2376667868030324,-2.6322984432634557,-1.3881881693515952,3.426341575118915,-1.4984426202424905,-1.7568634688408618,1.5445600606066416,3.462139998306239
3.19647996471387,0.08553461325373009,-3.4080525341343972,0.1699458206683736,3.1897947420989423,0.5883058458441224,-3.4207621865233553,1.4988442804277542,3.4690120717463073,0.46352039702501696,-3.3588732579550604,-1.4842559415214722,0.0661500161557957,-1.6928192512037599,0.005413405987576392,3.353130795951572,1.2524322971859378,-2.68594043254936,-1.3954952589064822,3.431338339656456,-1.4985380369129107,-1.7700064267583886,1.540788999425805,3.4649077491790656
3.2132592900985593,0.09706764962496313,-3.413681701931993,0.16144245339964725,3.206758863581911,0.5652197049520055,-3.426464581899833,1.498471442560766,3.47128542159044,0.4756073277760086,-3.367122857686385,-1.4853579493068556,0.06513353489931087,-1.695772097811562,0.005218842012972475,3.3599932473455496,1.265408242764939,-2.732992672916379,-1.4015712071504607,3.4356969288382464,-1.4985998547135417,-1.783640261347214,1.5377144049071974,3.4672780021583653
3.230179794096732,0.11233819627809802,-3.419492502856785,0.15251559524892622,3.2262083575584257,0.534716122470431,-3.432675088353553,1.498108061818307,3.473573259350495,0.49401958445919025,-3.3755562747026664,-1.4864809988556928,0.06418145523988415,-1.7005596498532891,0.005018999129043413,3.3674579579070216,1.2779380358469774,-2.781619611689409,-1.4074088353490937,3.440112580483447,-1.498644008085589,-1.8005304720887993,1.5346782157312462,3.4696494658435992
3.2461558703394764,0.1307468551797786,-3.4250525779807037,0.1442735974372928,3.2442054952912933,0.4946718637778833,-3.438715679672437,1.4977887729118187,3.4757057950869283,0.513541007490607,-3.3834330876578234,-1.4875163505741547,0.06333247650385232,-1.708955599917936,0.004790526489748309,3.3753688496773213,1.2909296728006414,-2.8244152483485996,-1.4126708064876183,3.4442633109831937,-1.498654316395186,-1.8230963042305879,1.531880410590955,3.4718604060014493
3.260790552901181,0.1552817810916373,-3.4302679226430954,0.1370038742328873,3.2582840540815803,0.4374661706451305,-3.4443687921353168,1.4975233252093163,3.477678159727412,0.5360195054810741,-3.3906893906546,-1.4884437456995447,0.06230948600116263,-1.719811587702968,0.004486008460158456,3.3835349690982968,1.3067333000368435,-2.850976783944875,-1.4174382310471296,3.4481492055061373,-1.498630355850792,-1.858793816194511,1.5292930991863547,3.4739085870205946
3.274967657849941,0.18974095376468314,-3.4351956651009847,0.1305438966323016,3.2710890474688297,0.3816295008688297,-3.4496557203755827,1.4973047214649902,3.479521336281113,0.5596473559036151,-3.397401744379013,-1.4893141234039637,0.06057971279587213,-1.7365290670044287,0.004156191384353346,3.391656090171428,1.321884301823665,-2.869785290203893,-1.4218006303694692,3.4518212829118315,-1.4985794227477276,-1.9074790857890727,1.5268573354834973,3.475814628646618
3.2888709915619385,0.23216799406372,-3.439888029157385,0.12487714473072693,3.2841019948053467,0.3367438060012594,-3.454504603109803,1.49713858712864,3.48122305826788,0.5863528487761372,-3.4035539615115735,-1.4901265105096158,0.05914796213040805,-1.754173415716608,0.0038315890223787497,3.3994090908915036,1.3336893962861693,-2.9047183634895006,-1.4258656661694555,3.455272999170277,-1.4985103373145663,-1.9570475880093323,1.5245750956890698,3.4775625093907165
3.3022640856344405,0.2812769422318049,-3.4443131520276618,0.11981064513891858,3.2964601437853576,0.29977311096120174,-3.45897199806621,1.497025651248158,3.482804157951542,0.6146620173995974,-3.409242097964694,-1.4908966130767327,0.058141753453788615,-1.7663431694802234,0.0034563674194573804,3.406677184571392,1.3429441059357572,-2.949344722599984,-1.4297886225848324,3.458543659310525,-1.4984479859404323,-2.0056929117272233,1.5224123123224265,3.4792051490291898
3.3147336412517503,0.3331414078985062,-3.4484634153392366,0.11518508360748374,3.308208657304589,0.251472493768116,-3.463064635394358,1.496982505671231,3.48425769154993,0.6435051757321563,-3.4144963915474147,-1.4915838318023344,0.05749727584227741,-1.7772425642186747,0.0030339184761259737,3.413309866550522,1.3516069150446768,-2.9813121930648405,-1.433457884963925,3.461630594016706,-1.498405457848719,-2.054511540034358,1.5203718773050348,3.4807318313746105
3.3261014423964363,0.3794652650901861,-3.4523627070957237,0.11097823683137692,3.319579935499231,0.18871534096001286,-3.466772808508924,1.4970189205008415,3.4855909066672117,0.6729716051708459,-3.4193447600127675,-1.4921754833750145,0.05699069808963987,-1.8016091565488235,0.0026341641583284454,3.419338686774309,1.3596339223307627,-2.98486965241132,-1.4369671714161327,3.4645423559053476,-1.4983804845973097,-2.1018144858705536,1.5181301972384493,3.482165590740122
3.3363576483725534,0.41338403450862027,-3.456009390496834,0.10714008799238849,3.33173346311173,0.12945289655021686,-3.469991693596393,1.4971265586638622,3.486787703294373,0.7013085319422934,-3.4238524697839536,-1.4927221126830463,0.05657271932491644,-1.8453084678003302,0.0022615389044566003,3.4247913849214195,1.3668088747287772,-2.98259728966639,-1.4404391767773146,3.467271857224966,-1.4983878270263404,-2.1514191698022884,1.5160020810855908,3.483511834767212
3.3456710757025463,0.4336916527279967,-3.459432457634788,0.1035565063631104,3.34384342657533,0.07500756385730448,-3.4727382999104353,1.4972607517078422,3.4878761023019984,0.7299237897977312,-3.428101242921731,-1.493263880787399,0.05606071574437449,-1.899238563100208,0.0019513050719913785,3.4297080586783055,1.3732925163473795,-2.994198889769594,-1.4439619042075482,3.469843253947325,-1.498434343343398,-2.1997676072572223,1.513991135921162,3.4847240712347296
3.35447603089064,0.4507104914376506,-3.462639476501559,0.10032475323330688,3.3547387221419274,0.02711413756192191,-3.4751641011146317,1.4974016957117757,3.4888714305357076,0.7589234121217032,-3.4321174115383415,-1.4937648861476736,0.05538984465566903,-1.9554126665761797,0.001705031677938635,3.434243758419766,1.3802947535697783,-3.0275947714714726,-1.4473907016641845,3.4722455721337315,-1.4984861570893917,-2.24756088493405,1.512101830438051,3.48583050493621
3.3627275648326886,0.47473544246185995,-3.465628772762164,0.09723386695062637,3.3640744731684764,-0.019751686766978277,-3.4772938173488197,1.4975590633448903,3.4897814064602803,0.7872792859753147,-3.435939228417573,-1.4942317068117614,0.0549108794121561,-2.006102253755469,0.0015058448832561567,3.438379638567216,1.3886136077117177,-3.058320268998418,-1.4508348804851112,3.4744692991490194,-1.4985397009228745,-2.297156358672456,1.510336858456085,3.486896332213805
3.370608840226182,0.5045869881458168,-3.468394112185171,0.09409199749397572,3.3718869167765257,-0.07618142635380412,-3.479159684663305,1.4977563342110245,3.490600783771531,0.8162436401193938,-3.4395976457678583,-1.4947075823231364,0.05446694305290004,-2.0545955572068846,0.0013726685537266605,3.4421554599361204,1.3976645216787507,-3.069352332697132,-1.4542302522702533,3.4764996593520308,-1.4985876247430951,-2.3450360170916476,1.5087253431281906,3.487873857296796
3.377960343884944,0.5340074883040549,-3.4709762056620628,0.090737801732525,3.3784641409602094,-0.133959940143363,-3.4808048147475326,1.4979421201569496,3.491372328304713,0.8452160809155037,-3.443139126393706,-1.495133080130926,0.054141507409335855,-2.102254561577385,0.0012657289444350153,3.4455126799162805,1.4067850743134902,-3.07213299093246,-1.4575511411931688,3.478387683721494,-1.4986182717316203,-2.393037580407022,1.5072564003767566,3.48880322423863
3.3848068714450656,0.5551979419043712,-3.4733656907438215,0.08745035075504891,3.3842173863313603,-0.18872599624876907,-3.482296215481247,1.498124917544866,3.4920862866191964,0.873019754355327,-3.4465693923368796,-1.4955747209548926,0.05378944366731227,-2.154697915645571,0.0011856305079527962,3.448635146410052,1.4153472317938507,-3.0829032850569695,-1.4607044338419373,3.4801253132198813,-1.4986431746497,-2.4425789641603326,1.5059400766188393,3.4896678982087304
3.3913375881168193,0.5645888918693374,-3.475575595616156,0.08425637451834476,3.38956316589581,-0.2411774971980967,-3.4836485456648614,1.4982963878967823,3.492740238644086,0.9017779762407923,-3.4498875632230437,-1.4959205640323974,0.053448516231878865,-2.211985232942062,0.0011325199726858366,3.451580236603648,1.4230362021327447,-3.10393459522027,-1.4636585521074044,3.481760375774877,-1.4986999465414206,-2.490315132298668,1.5047497150751832,3.490527575379833
3.397660677486541,0.5672691349818282,-3.4775927285980224,0.08121868323571092,3.394840930320187,-0.2918827215873754,-3.484907481587191,1.4984570166759457,3.493331745972982,0.9309011137390861,-3.4530916260864655,-1.4961161389374564,0.05306550013595027,-2.26905894775898,0.0010897531094797366,3.45440895633283,1.4296552571133083,-3.1288947739779465,-1.466406257524414,3.483256108128314,-1.4987998055700928,-2.5393206101834913,1.5036855399026232,3.49140939974807
3.4038473849840836,0.5679768427471119,-3.479450143151564,0.07856835212459722,3.40031091691421,-0.34445600393310516,-3.486067245635113,1.4985980116225326,3.493886295419997,0.9596812503375498,-3.4561324813146626,-1.4963050471355126,0.05276486824160326,-2.32525459827936,0.0010552972927217429,3.457254416807757,1.4351733341892263,-3.1480793967334604,-1.4689666542298971,3.4846230082730605,-1.4989031940886197,-2.58771778314834,1.5028525874538912,3.492238805144323
3.4098930456869367,0.5731208142896981,-3.4811460237533383,0.07612508958860549,3.4056081211494917,-0.3995700729962637,-3.4871789001331632,1.4987347076398854,3.4943983621844064,0.9882213533494837,-3.459018912775662,-1.496489087617738,0.05257691876889438,-2.3814946700261275,0.0010202606348921825,3.4600105413098947,1.4399839608995353,-3.1607262612029645,-1.471309105502745,3.485906725705991,-1.4990203567855716,-2.6356773918317633,1.5022116007662163,3.4930178414107256
3.415778683356658,0.5828797868909575,-3.482714524111637,0.07387607415686344,3.4103484999577285,-0.4536162218496906,-3.48818381036042,1.4988568563561273,3.4948791641107926,1.0160966328970882,-3.4618174366010326,-1.4966686633248962,0.05242537820809744,-2.4364588086478762,0.000981683452493328,3.4627348612541677,1.4445892394680109,-3.1745996603462596,-1.4734770389153433,3.4870858886297267,-1.4991479965133812,-2.6853194538485607,1.5017169670657058,3.4937490386119663
3.421418231275264,0.5922067537922722,-3.4841436014313514,0.07191069205167079,3.415032737297039,-0.5075096680686673,-3.4890990615477357,1.4989653532981257,3.4953230493515175,1.0438833710766195,-3.4645059514569954,-1.4968433829515966,0.052309194707125084,-2.4915067495770007,0.00095324887722805,3.465413577040569,1.4487218372471389,-3.1895223362761174,-1.4754758697768227,3.4881596582903143,-1.4992689838492759,-2.7315247218755574,1.5013548724740642,3.494431634019379
3.4268606759744578,0.5915873327196227,-3.4854685223565407,0.07014425606341863,3.419830449867272,-0.5609556049812457,-3.4899453133427505,1.4990612943764512,3.4957357130201374,1.0701520990437376,-3.4670812368217097,-1.497013159473625,0.052179283547918565,-2.548364462234147,0.0009218860526791469,3.4679613308833765,1.4523499517571892,-3.206865036293491,-1.477323967116479,3.4891424114741327,-1.4994149004814412,-2.775008813727323,1.5011049571380382,3.495066797972191
3.432099250496514,0.5760645197271422,-3.4867177061008023,0.06852369801122303,3.4247638688881485,-0.6136251104544136,-3.4907495073616643,1.4991457043364245,3.4961297215931624,1.0946078259722347,-3.469531070988417,-1.4971849913779316,0.05214401810682896,-2.604203957451187,0.0009053830103457677,3.470365441169219,1.4555589679922156,-3.224092520540293,-1.4790242740586699,3.4900471144264356,-1.4995084886475256,-2.8178068160273906,1.5009287905479718,3.4956508215727506
3.4367339469734617,0.553759501900643,-3.4877788046423,0.06714569891997366,3.429364185860785,-0.6615651470937145,-3.491447420382409,1.4992157996188273,3.4964806296129867,1.1173516251523654,-3.4716498400331264,-1.4973494359439308,0.05214575149003986,-2.653568702470233,0.0008912677184274515,3.4724434695941304,1.4582457694082085,-3.2385854147878277,-1.4804683510499277,3.4908107116096576,-1.4996008496607802,-2.8536690224980283,1.5008070795721962,3.496139051005546
3.4414588626985965,0.5267996101603554,-3.4888257136409404,0.06579489148541443,3.434266415350755,-0.7106407017768058,-3.492127234165425,1.4992814965951868,3.4968311681536806,1.1395850046070188,-3.4738200868673736,-1.4975283537171609,0.05215094151812824,-2.7038138170557313,0.000877313542126586,3.474521835315319,1.4609166924161154,-3.2537798894902115,-1.4819333232823968,3.491569511353431,-1.4996853944528448,-2.890359497739525,1.5007424218325325,3.496622809033236
3.4459283847843287,0.5034296746104807,-3.4897805720143493,0.06455097803249799,3.4390215205854133,-0.7562698926060436,-3.4927689003351055,1.4993387216985972,3.497165886418098,1.1598623339661414,-3.475846560530455,-1.497827448099087,0.05215663373727006,-2.753464225696307,0.0008651666547372016,3.476447811702775,1.4634431000330261,-3.2678016037061326,-1.4832904574423869,3.4922618738572253,-1.4997711673818581,-2.9265510431594435,1.5007252686088226,3.4970033419457422
3.4501333213766947,0.48076690759052154,-3.4906515837585643,0.06339084177410716,3.443678692462638,-0.7997169387804175,-3.493362302109532,1.4994050509828423,3.4974781684678202,1.1795877498946103,-3.4777422139454095,-1.4981621355928172,0.05215742867539072,-2.8012569301488117,0.0008550554624634074,3.47821952702954,1.4656180092202487,-3.280236781161008,-1.484535917792258,3.4928848131925925,-1.4998569993741715,-2.960059205601312,1.500738130412221,3.497340011201106
3.454072742644615,0.4543300570961304,-3.491446173291921,0.06232630546749621,3.4480516249299256,-0.8406758325087273,-3.493913895646782,1.4994346343496308,3.4977788073187037,1.1992792300594945,-3.47947526099537,-1.4984691755227941,0.05213022883392229,-2.843599914013131,0.0008466861602197855,3.4798733537172266,1.4677388299966843,-3.2929341300500607,-1.4856890191329544,3.4934372854035223,-1.4999381942778716,-2.9906395486238644,1.5007372781602855,3.497656739469011
3.4577519109940846,0.42490581194486793,-3.492175837956213,0.061359035942005286,3.4521251666959407,-0.8788740428275339,-3.4944252554658735,1.4994664729662655,3.4980675669401733,1.2167035616185031,-3.481093619490763,-1.4987504256015263,0.05208170503059917,-2.881160903116934,0.000839754794771462,3.4814097943505793,1.4698153418966347,-3.305492186036808,-1.4867525657322112,3.493948034862481,-1.5000072617347702,-3.019864620277588,1.5007458321621963,3.4979513997107836
3.4611649032844745,0.3964450947353418,-3.4928373485853226,0.060479238665990614,3.4558386350129995,-0.9147682738675411,-3.4949304226056657,1.4995117641257727,3.4983356237519967,1.2322296527593868,-3.4825890179936647,-1.4990044285651773,0.052029573605720476,-2.9166228829813523,0.000834893567777684,3.4828202840924978,1.4718721083541306,-3.3166277665524806,-1.4877462947307978,3.494428240392943,-1.500092265775237,-3.0480959836067565,1.5007431761572751,3.4982221381574177
3.464338193478357,0.3707800331037454,-3.4934445435794554,0.05964505367276016,3.4592734197755113,-0.949322133510991,-3.4953916510142276,1.4995608213222986,3.4985842961941875,1.2464728534831688,-3.4839851203131773,-1.4992370531787234,0.05197682961329185,-2.9499816013119724,0.0008306277330203064,3.4840730963303774,1.4738767826504766,-3.326144306867571,-1.488691258271093,3.4948949632182535,-1.5001626229058078,-3.0757755272359835,1.5007797859512175,3.4984738331049545
3.467278844693882,0.3444492747845095,-3.49399252890137,0.058905404053556445,3.4624059184748295,-0.9815720233692509,-3.4958239520714005,1.4996021713538614,3.498812714718715,1.2640573368720465,-3.485283469130018,-1.4994482782227745,0.0519202874853197,-2.981513230854591,0.0008265130052935764,3.485245112598278,1.4758229235499638,-3.3360304262131404,-1.4895728406763964,3.495338307540673,-1.5002618770994243,-3.0996685372241766,1.5008375818164839,3.4986851834319954
3.4699754815940773,0.32512428405360705,-3.4944907388717437,0.058205679282303247,3.4652920908004816,-1.0115341147170045,-3.4962512408358934,1.4996267115113497,3.4990365409026953,1.2813837120636546,-3.486493268734429,-1.4996451120847998,0.05180813322586592,-3.015046736064647,0.0007915057263315813,3.4863527614567364,1.4776486713006098,-3.3459283771246295,-1.4903971468246981,3.4957532480714213,-1.5003727194944783,-3.122022345735102,1.5009221142926519,3.4988771749889525
3.4722974976311014,0.3093848804393367,-3.494925701572133,0.057597634481314705,3.4677681040726833,-1.0377899833334623,-3.496664130258104,1.499648247000982,3.4992364932101556,1.293049774055868,-3.487533743938312,-1.4998119151131948,0.051700212883751984,-3.043934734935856,0.0007541266433237302,3.487337221943465,1.4792570643703238,-3.3551414750003783,-1.491099511593713,3.496121577705404,-1.5004815859910474,-3.1419031425897654,1.5010017326424603,3.4990411772657986
3.4746080714454615,0.2922729823984007,-3.495360735790099,0.05693937740053955,3.4702313318081566,-1.0645067603443474,-3.497052021411393,1.4996709567994666,3.4994422047912725,1.3047207845717832,-3.488565631297272,-1.499980060508845,0.051568020963556366,-3.0718023573519373,0.0007199016234334665,3.488296566124676,1.4808694034273941,-3.3630067136339723,-1.4918496204671439,3.4964861951061037,-1.5006090145955717,-3.1624809847762854,1.5010725169035048,3.499202899913794
3.4767566848993448,0.27208307617293487,-3.4957759638487853,0.056358872855767524,3.4724974647043836,-1.090400158199984,-3.4974041370662032,1.4996950945911534,3.49963371379027,1.3148339294796079,-3.4895125891770356,-1.5001520947124172,0.05145181754933652,-3.096841295310148,0.0006706947260251813,3.489220737112838,1.482386427124533,-3.3701848810459345,-1.4925572514196799,3.496817397242073,-1.5007284659893516,-3.18347854129384,1.501134709291255,3.4993567979617253
3.478693946706805,0.2532231752797963,-3.4961638736817666,0.055825617031713626,3.4745988759992534,-1.1141513306974389,-3.4977296572832923,1.4997413859811246,3.499825369152201,1.3241710291422681,-3.490390091605233,-1.5002976560704315,0.05136075823618321,-3.120363463434656,0.0006284871010848458,3.4901080333545837,1.4837749322239064,-3.3781800958576618,-1.4932360390354888,3.4971024307515837,-1.500826910433154,-3.2033952546615256,1.5011663549773069,3.4994992027875003
3.4804736086214723,0.23944505830955176,-3.4965385356862115,0.055304216606929975,3.476544524545254,-1.1367066051373924,-3.497994512716645,1.4997702163839408,3.5000084500355633,1.3360798960102835,-3.4911864246789066,-1.5004257242268109,0.051272708242168646,-3.1458338776503068,0.000618271028497798,3.490914011621135,1.485049422212802,-3.385353576382309,-1.4939139304306002,3.497369380903294,-1.500886374419676,-3.22025363162212,1.5011521434301698,3.4996387600002863
3.4820044953482827,0.22817821667621652,-3.4968695370560314,0.05483891614862662,3.4782391734752243,-1.156231204738302,-3.498232904598802,1.4997822613142562,3.500153992260637,1.3481433035021015,-3.4918654897410715,-1.5005588792050129,0.05119814950322435,-3.16720450136358,0.0005871878842144433,3.491632380895962,1.4860947543223697,-3.391675241280861,-1.4944906912479528,3.4976038123006825,-1.5009325245016585,-3.2346306065347976,1.5011290764646248,3.499746164427932
3.4835308131083695,0.215529498012045,-3.4971865382523584,0.054326796711519236,3.4798977994656033,-1.1758998420556743,-3.4984447116656647,1.4997870145773908,3.5002984229561473,1.3601004963825396,-3.4925467504757273,-1.5006980004350245,0.051103501634317115,-3.1870597050966327,0.0005819614373657848,3.4923395024499153,1.4871626594032306,-3.399096193657969,-1.495087763579946,3.497844973575832,-1.5009946405727912,-3.249388736034166,1.5011173046409974,3.499852841437707
3.4848329933645164,0.20288239802186334,-3.4974651894489415,0.053972685231713155,3.481335573426844,-1.1934899621291937,-3.4986733804208776,1.499783749885094,3.5004235480857004,1.3686644073859764,-3.493137374121514,-1.5008216456296621,0.05102275487554526,-3.20341944015996,0.0005597463992347736,3.4930371263836304,1.4880479738145782,-3.406800205868838,-1.495578625745953,3.4980593318694897,-1.501058047910482,-3.2627376453240715,1.5010670238702941,3.4999424211908123
3.4861248919927137,0.18713123829101216,-3.497723607533593,0.053561900216495886,3.482774075607059,-1.2115082461056015,-3.4989538821727906,1.499771836622793,3.5005497307712035,1.3759899611877988,-3.493744890878691,-1.5009343149205268,0.05094868910332412,-3.219833709116495,0.0005279102435488733,3.493713725897629,1.488905346844812,-3.4145960246506246,-1.4960514412251642,3.4982742714633615,-1.5011302076280542,-3.2758550664409527,1.5010059009598087,3.5000493941739954
3.4873179386881445,0.17250242570221136,-3.4979645204351355,0.05315908598653033,3.4841114497470795,-1.2284709287886213,-3.4992116898708403,1.4997615138602283,3.5006677456601927,1.3826423164028454,-3.49429762830711,-1.501024613505596,0.050876708189572795,-3.2352751304647813,0.0004860637757276116,3.494312473582792,1.4897206384784165,-3.42048341285214,-1.4964843656659983,3.498478015892478,-1.501206786458478,-3.2884645755505484,1.5009368882824838,3.500142016026686
