Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
2.6658412667457716,-0.23814592987947486,-3.267746555219749,0.3525092540883244,3.418188971143811,-1.4047613554840261,-3.3085830243926018,1.4979732543649562,1.7772491484949762,1.0897271555838681,-3.1643348466187065,-1.4412329238516284,0.11659846261264209,-3.3695717514618777,0.022499634695339346,3.1401509404729735,1.4497803622603969,-3.245441494493158,-1.2193299799908284,3.3384430186109815,-1.089203119634615,-2.880592567048938,1.6184651652292332,3.4099147578317512
2.715172973630728,-0.22241058888426413,-3.281706126107062,0.33430881808523394,3.424153175823427,-1.408535126409745,-3.319061006475043,1.4992209896079107,1.8316972175577728,1.1128776962193332,-3.1834351551601787,-1.4466002160314022,0.11189944369504813,-3.376090287428178,0.01934446271920353,3.1605068861900736,1.453143553431973,-3.2616077601752056,-1.2354626023753328,3.348052549983529,-1.1035792547097685,-2.916811517794944,1.6089781726680434,3.4140845633668127
2.7616598479173087,-0.20715068250769605,-3.2946281576572427,0.31315985599698154,3.4296412761622244,-1.4135048218051278,-3.328905225733553,1.500049251771549,1.8861961219039873,1.135536295011139,-3.2017848395989006,-1.4516106122674286,0.10551562117536774,-3.3816235948683655,0.015853729404455088,3.1788629816153806,1.4562656369106688,-3.2760877935920583,-1.2508600735291833,3.3573622526408053,-1.1170098740715781,-2.9499828733333,1.6013304962834927,3.418081887845319
2.805605309693819,-0.1934524255584626,-3.306939879382974,0.2950449656565978,3.434703070052124,-1.418913099115847,-3.337713087618966,1.5004287722687686,1.9407428218318554,1.1564180287573425,-3.21895768179037,-1.4562544026938526,0.10017776035744433,-3.3876067605267237,0.013364035779187832,3.1983526011413397,1.4592099563840855,-3.2888790945824824,-1.267303538259037,3.3663136676240617,-1.1277948443694732,-2.9815867362773556,1.5946118796565047,3.422112297602272
2.8468540157717057,-0.18159138152512855,-3.3184407246360097,0.28211115423219957,3.439334499547645,-1.4239265674784432,-3.3451865845583857,1.5003542069695008,1.9959706161370283,1.1755557259817937,-3.234663574910012,-1.4604800707617505,0.09590784748474736,-3.3937908270855957,0.011783178349702356,3.218974462105658,1.4620284751800672,-3.300773109853958,-1.283467844561571,3.3747787181951923,-1.1397575534808548,-3.013066820354468,1.5891418229771495,3.4262656958150903
2.8855557231787654,-0.1716069393764356,-3.3289469105969873,0.26942304585851645,3.44356940821233,-1.4283371060209855,-3.3532401321377354,1.500006323211879,2.0504110537198392,1.1961402910711256,-3.249492068878915,-1.4642056155449141,0.09295561883189764,-3.401843586312344,0.010566704741157255,3.2360710040193346,1.464758262112226,-3.3119920484896905,-1.2977310767838979,3.3827343097069105,-1.1530110997130687,-3.0410523418630966,1.5839699139932284,3.4304832346597163
2.922499001161137,-0.16250089984256266,-3.3386709361257054,0.2572669645508026,3.4474549463689748,-1.4335303141266467,-3.363983339464037,1.4994661184745628,2.105094600151846,1.2175177737145904,-3.263510997419237,-1.4674598726534938,0.09101447863253402,-3.4108223523804133,0.010039853188720907,3.2515009015505725,1.467404529482211,-3.3224872830234893,-1.3093993088704148,3.390163453543857,-1.1650933481865697,-3.0667803809595866,1.5793652480377258,3.434756712342563
2.9571765939464236,-0.15377713046458874,-3.3478316704393696,0.2456398751753105,3.451039430643026,-1.439460954256103,-3.3756346842877907,1.4987715687531438,2.159989798741739,1.233537010559663,-3.2766423115226218,-1.4703029534635002,0.0892636228352961,-3.419549297032937,0.00942688591235459,3.2657863621194676,1.4699593120163679,-3.3324827507101755,-1.3191257248528125,3.3971253466562934,-1.1778682386713257,-3.091165241090903,1.5750416806730463,3.4390292044769506
2.989474572769535,-0.14563203635114283,-3.356393359835275,0.23219054060055924,3.4543718370597647,-1.4456523380864779,-3.3861514398394514,1.497955579039781,2.2143073298050235,1.24827967585678,-3.289047704773976,-1.4728235760664938,0.0865906784808289,-3.4276175193118927,0.008518777944168636,3.2782197896080083,1.472398766766937,-3.3417586996691586,-1.3283196937934094,3.4036384457423243,-1.1906169719075421,-3.1148378277988993,1.5708778208845209,3.4431571859471974
3.0200952229406526,-0.1380473661676231,-3.364483758849472,0.21769980298740554,3.457493577554664,-1.4515542590106467,-3.3947449659318507,1.497205999845614,2.269194632224275,1.2613889694261489,-3.3005193105793533,-1.474926016180759,0.08453469670176458,-3.4346564869783944,0.007817452568264906,3.2894986701005826,1.4746267598004543,-3.3505059145923872,-1.337351650355947,3.4096679951635718,-1.2028317912121174,-3.139242684029218,1.5652830132805913,3.447201866846188
3.0465267799624587,-0.13134293041318168,-3.3717708848560966,0.2055130514440593,3.4602647848637864,-1.4561878100068244,-3.401363880348289,1.4965957364122722,2.319856794129273,1.2747353543604285,-3.3109306767127897,-1.4766765402622242,0.08170977349658258,-3.440359791964163,0.007592092628975906,3.3005230597525568,1.4765387510317007,-3.358656556463924,-1.3454694602445607,3.414892489915284,-1.2154063303583484,-3.159276591104782,1.559948911489948,3.4507708719434715
3.073771758129723,-0.12407575545722294,-3.3794519994688437,0.19537973850864815,3.46307370503037,-1.4602298407907734,-3.407197369383139,1.49604715175386,2.3739783483651644,1.29178251331381,-3.32203389838222,-1.4784325776211136,0.07979359279417557,-3.4452411791846314,0.00769015724949009,3.3137287403231466,1.478493988634773,-3.3674590492084517,-1.3537137837487645,3.4201525515039757,-1.227441095249132,-3.178028166525797,1.5547166340306984,3.4543822908682587
3.097681109959244,-0.11696039533502854,-3.386375856141226,0.18824016687035494,3.4655526063293034,-1.463171054849436,-3.4116627178099455,1.495635798028381,2.4250301774729324,1.3053488371536603,-3.3321124002471305,-1.479938980860839,0.07808792018491627,-3.4485654241375046,0.007760390838191003,3.3261882186201235,1.4801441906715258,-3.375447331130584,-1.36137092870583,3.424749434650487,-1.2391666383484015,-3.1948034722836924,1.550543306695116,3.45748898870546
3.121401772390455,-0.10920616322068165,-3.393559489396996,0.18202176497401285,3.4680720470530697,-1.4656351969912986,-3.4154771987239916,1.4953053116888844,2.4794519254438825,1.3163255690123348,-3.3425483380703556,-1.4814447006594142,0.07654429568998708,-3.4513805353047773,0.007744803549640184,3.338523809148195,1.4817618948658928,-3.383705178146482,-1.3700590408186013,3.429421088223259,-1.2526170726548822,-3.2119139506873298,1.5466186816123726,3.460627321107604
3.1440658883759927,-0.10157054813547213,-3.4004394580862605,0.175592968987301,3.4703661934322128,-1.467630555814548,-3.4187607468852503,1.4950927804221235,2.5338077645073858,1.3263307663150516,-3.352279797159342,-1.4828524016546218,0.07338244215712819,-3.45362386532051,0.007603132653401222,3.3488526889820425,1.4832542550879901,-3.391483414279919,-1.378924342419338,3.4338226468495474,-1.2642893347118604,-3.2281724707203563,1.5431697802049642,3.4635066421407927
3.165669220934131,-0.09414463446218414,-3.4070384777910414,0.16875039203553494,3.4725543325502297,-1.4694406599920504,-3.4219166134723418,1.4949879340307384,2.5887882838874763,1.3355510479821282,-3.3612347659265844,-1.4841573192967707,0.07162978459339786,-3.4551950213419618,0.007359730948021137,3.3574005749146885,1.4846102148169489,-3.3987058113415936,-1.3876501632221787,3.437991013275293,-1.277388591146205,-3.2443014845883846,1.5400350402593763,3.466173066295802
3.1854774659521143,-0.08715499787955316,-3.413339608076412,0.16211852676232102,3.4746252957720665,-1.4711255765027529,-3.4253549010745243,1.4949991744479931,2.6412001676817907,1.343725055707021,-3.3693901337268843,-1.485383283010428,0.0706292970678252,-3.456554213435768,0.007032089557230135,3.3652113400210926,1.4858451360659026,-3.405401403677499,-1.396023139823395,3.441973789861777,-1.2901376376771176,-3.2610286822483587,1.5369748427214465,3.468650023265971
3.202742478537976,-0.0811732721271663,-3.4188307451473197,0.1562982141827071,3.4764487014534815,-1.4726673116151014,-3.428467586528302,1.4950586833492008,2.6871353057031553,1.3512144508255906,-3.3762252476452623,-1.4864051884700373,0.06863922590448304,-3.4578790361609695,0.006536415956272249,3.3719739464395935,1.486863327661841,-3.411106748325378,-1.4031674122831548,3.4454804049386363,-1.2999580685729448,-3.2752020531284045,1.5343043948662685,3.47076147873092
3.2191085749457957,-0.07566586496824376,-3.4239982510302607,0.1501834764502718,3.478138356468805,-1.47396174945481,-3.4317895721333738,1.495170011885196,2.7308928703856763,1.3609002571540159,-3.382513785677006,-1.4873656472983965,0.06747790011361743,-3.4593347596603303,0.005964565991430984,3.3781085150032593,1.4877935405027733,-3.4164316686018816,-1.409642160952059,3.4488342104828504,-1.3109038469473726,-3.287295648823803,1.5318744555954318,3.4727406079616414
3.235701125111232,-0.07018454730323989,-3.4292719986335656,0.14299330857847095,3.4798361037501326,-1.4754044483904196,-3.4359918757415224,1.4953476879988208,2.774822721090966,1.3723485994329208,-3.3888056259111674,-1.48832621638013,0.06635301003472668,-3.46101657200425,0.005168653957252887,3.384110136318327,1.488723052400248,-3.4217599874277087,-1.4159573923461384,3.4522868588886975,-1.322370536305841,-3.2986174775758625,1.5294556855431933,3.4747347956728154
3.250218599574452,-0.06552728073108978,-3.4338963643901983,0.1359122542572672,3.4813808390930427,-1.4768367335738168,-3.44018426291025,1.4955661658898618,2.8134565587219296,1.3822410961118656,-3.3942248979235083,-1.4891625147346668,0.06560297731721493,-3.4629083331064563,0.0043650618159977676,3.389230968258343,1.4894556587537577,-3.4263394895537695,-1.4212826018366174,3.4552458962506214,-1.3302680006474301,-3.3085023297667493,1.5273852339786025,3.476430457820886
3.264792010885501,-0.060915456625807704,-3.4385714717733356,0.12853281658503074,3.482942739677761,-1.478563789105081,-3.44478618707573,1.495819517889494,2.8533610752189698,1.391252622535113,-3.3997451942826213,-1.4900227669851078,0.0644319574991659,-3.4651810406587296,0.003514192631360524,3.394508247798917,1.4901601107322076,-3.4309035066551425,-1.4265444184397502,3.45829773006902,-1.339756576865199,-3.3190637554010927,1.5252764715744886,3.478135434739773
3.278747105441994,-0.05663410288328699,-3.4429704058763115,0.12152454848572612,3.4843764966173616,-1.480437931675131,-3.4493167871983808,1.4960862003283792,2.890737731595106,1.398523134143001,-3.4049592473526826,-1.4907568443234631,0.0621512590061557,-3.4675730205880497,0.0026917171177255513,3.3999605652294678,1.490822337925273,-3.435181686409652,-1.4314122764318258,3.461231195571981,-1.3495944205914827,-3.329346460497092,1.5231636804144,3.479768288722843
3.2914570396604645,-0.05295896926294949,-3.446801125780455,0.11562581091908944,3.4855595383563047,-1.4821794980241834,-3.4532950116019885,1.4963318907503542,2.923087620226193,1.4042614553470072,-3.409529881720235,-1.4913384435358752,0.06027748762996875,-3.469845377363648,0.00197599507046501,3.405315841212516,1.4914197208335096,-3.4389132326698864,-1.4356347218617822,3.4638568026904935,-1.3579023037122255,-3.338019202594146,1.5211941085675478,3.481219287226463
3.3045351113657864,-0.04927880415981102,-3.4506783544949977,0.1100087909700344,3.48678758583514,-1.4840112216611132,-3.457376670602074,1.4966098057053012,2.956227355818475,1.4094946762189648,-3.4142411104031747,-1.4919693315743692,0.0589586596346911,-3.472259160331206,0.0012674225788123598,3.411326434845836,1.4919915140691435,-3.442728851147671,-1.4398559942684646,3.4665922292511975,-1.3663182864999133,-3.346757752442764,1.5190086120698296,3.482626561214631
3.316816206374594,-0.04583906131160734,-3.4543278815892835,0.10504052041096146,3.4879396405038268,-1.4857909702236793,-3.4612286056304753,1.496851736551945,2.9876678801389174,1.413908990832149,-3.4188418836082315,-1.492569897773922,0.05847346624709385,-3.47464403500632,0.0006378985943292954,3.4174412949307564,1.4925028656068646,-3.446358739403492,-1.4437814961380728,3.4691783128660627,-1.3738406531644949,-3.3556579211721766,1.51679192486326,3.483907399567216
3.3280498083379197,-0.042593385592040664,-3.4577336742398384,0.10065427048454306,3.4890048215119247,-1.4875058478623706,-3.4647699212035166,1.4970953372222682,3.0172194381493704,1.4175999940564799,-3.4232998298355404,-1.4931167498571536,0.058498815875900015,-3.476838232008403,0.00011464145193579821,3.423436302566389,1.4929570940762742,-3.4497930246415986,-1.4474353639869637,3.4715805729182163,-1.3820347842054135,-3.364809464440197,1.514613743734854,3.4850928538121977
3.3382655071223515,-0.0395446855417777,-3.460907878249841,0.09667559841194033,3.4899963025770098,-1.4891509883268472,-3.4680662842076337,1.4973377597712858,3.045133106666211,1.420856323558744,-3.4276552775083986,-1.493628003885304,0.058623465950088355,-3.478931789007632,-0.0002553549586958963,3.4291865747776793,1.4933886118134239,-3.453073060221885,-1.4508359420833146,3.4738207498582128,-1.3890205102294237,-3.3739545584360053,1.5125750662514121,3.4861905778019553
3.347583951984728,-0.036676186052113216,-3.463850915780692,0.09315471827350232,3.490852945669894,-1.4906744597043564,-3.4711115000667285,1.4975738632323792,3.0710258191913313,1.424079778799839,-3.431889417332675,-1.4941050893091883,0.05829953096667897,-3.480811053672494,-0.00047898837036057344,3.434587531516668,1.4938963201258675,-3.4561917019855155,-1.4539531202072284,3.475915439207924,-1.395529754441124,-3.3825897421393383,1.5107252038555112,3.4872366927635396
3.3557181533144136,-0.034169137325327156,-3.466415686554957,0.09023121817944901,3.491599842358615,-1.49190913289426,-3.4736384579614685,1.4977605815957427,3.094276939870316,1.4275597298648075,-3.4357192319373873,-1.4944470052541448,0.05762515916042808,-3.4824057021905075,-0.000601485168294523,3.4393209946787726,1.4943585932590726,-3.4589568953688206,-1.456726475250813,3.4776900683666145,-1.4022395963043197,-3.3899782019985496,1.509158800428773,3.488189579317539
3.363970416709315,-0.031547257801415735,-3.4690461697293378,0.08731569691655439,3.492365538103493,-1.492937168942751,-3.4759329424313172,1.4979459796023806,3.1175677047563206,1.4317897795447438,-3.439737990728244,-1.494884239647515,0.056836563321622374,-3.4838532985666304,-0.0006088379337683466,3.444005272561063,1.4948233828451667,-3.4617776716777517,-1.4596694025811883,3.479456454122876,-1.408860500171172,-3.3972614027361936,1.507787128025298,3.4891061237595347
3.3711457561817135,-0.029227465182583845,-3.471329552705901,0.0847798552101143,3.493057769817811,-1.4937964343255028,-3.4778565649744753,1.4981022136813757,3.138231015369059,1.4360997226937295,-3.443342542017744,-1.4952610213567925,0.05633122286371536,-3.4850643864136868,-0.0005870282472002428,3.448055467972643,1.4951936402559802,-3.4642261040868307,-1.4622613098702772,3.480976255417726,-1.4135250280206133,-3.403480717135514,1.5067240873454835,3.4899079041202006
3.3779029201119606,-0.027068350544656533,-3.4734700773365583,0.08240702180017477,3.493798313434438,-1.4944955947449559,-3.4796020131983627,1.4982450343334506,3.157803598098113,1.4406298860413758,-3.4468064337785105,-1.4955011358152577,0.05590384394194403,-3.4861734177232915,-0.0005219888500617026,3.4517913969578036,1.4953912173643054,-3.466640058798288,-1.4647048211755933,3.482384728708106,-1.418142155765364,-3.4091520215572455,1.5058259187801777,3.4907459225555706
3.384283294590157,-0.025048911005922325,-3.475467295328253,0.080162800736777,3.494496445019561,-1.4949826893977685,-3.481200190739736,1.4983704459732143,3.175882873845617,1.4451574620326761,-3.4501489973771595,-1.495693593882307,0.05548584984466151,-3.4871879555194405,-0.0004394513039310214,3.455243107039718,1.4955821687934086,-3.4689814696798584,-1.4670223119549253,3.483695650152883,-1.4228726015435944,-3.414368714769556,1.5050887394078696,3.4915626301979263
3.3908282314699183,-0.02303585151564283,-3.477477930150839,0.07788668688560901,3.4952001935871846,-1.4954620581059184,-3.482756686005628,1.498498388243408,3.1945062952012426,1.4499031872559298,-3.453716131822506,-1.4958951083414629,0.054972696690692435,-3.4881839509094794,-0.0003333522106771774,3.458661386894895,1.4957825919158416,-3.471300998458083,-1.469390721759616,3.485014816729466,-1.4272030966163773,-3.4195267495722774,1.504590670397764,3.4923907166259496
3.397181637396673,-0.021164336371209236,-3.4793409592291322,0.07575519883390329,3.495857147641061,-1.4958597239842182,-3.484159499836059,1.498609656302059,3.2117971176661233,1.4544123404360492,-3.4571119793326863,-1.49609137780581,0.05407420683884087,-3.489097385514651,-0.00023185632814693574,3.461825445717408,1.49597854919202,-3.4734969609013557,-1.4716342688004547,3.4862479214909294,-1.4315127954995062,-3.424262196475959,1.504208835619991,3.4931689410050084
3.403366572506078,-0.01942479502058253,-3.481056267052871,0.07374930550603608,3.4964631805899207,-1.4962471079767845,-3.4854596891776186,1.4987105168337032,3.228526807164162,1.4587398407234557,-3.4603071136317936,-1.4962830008397376,0.05304152218335159,-3.489935947519293,-0.00013229085797014997,3.46475019131572,1.496172703759224,-3.475565414812289,-1.4736819077769137,3.4873871366245717,-1.4368945357827623,-3.4287086660814308,1.5038614831705541,3.4939026327326173
3.4093524793360244,-0.01781640272881639,-3.482638932740431,0.07187218479093867,3.4970104062763343,-1.4965370197634449,-3.4866350386821754,1.4988018066048276,3.244155370810446,1.4628026729643584,-3.463290102326696,-1.4964695501032772,0.05223086591574444,-3.4907093503661852,-4.6003247109563036e-05,3.467450522504067,1.49637075362726,-3.4775220443643144,-1.475619404809892,3.488430810653149,-1.442969701961404,-3.4328512046148743,1.5035377331442596,3.494590501903625
3.415160594960253,-0.016315442140711886,-3.4840864095529316,0.0701272541254397,3.4975033746941966,-1.4968407211132646,-3.4877024207201495,1.4988836261109644,3.2590064480932592,1.4665590886627784,-3.466070251499724,-1.4966536790677536,0.05151290864591447,-3.491447493047779,2.320537889244443e-05,3.469939722086486,1.4965721131733145,-3.4793260907468584,-1.477451242451852,3.4893853776286683,-1.4480805571848074,-3.4367132197524666,1.5032462246446432,3.495225515900094
3.4207529205313323,-0.014959882744624953,-3.4854355332526192,0.06850506148392216,3.497934240101328,-1.497092395359208,-3.488685160758089,1.4989561319485256,3.273397561392051,1.469985523450341,-3.468652130383478,-1.4968404075389838,0.05107697038944751,-3.492074195486905,8.824634078948793e-05,3.4722387576234857,1.496797588611829,-3.481004462427259,-1.4791399420535312,3.4902577006142477,-1.4510709076649435,-3.4403486421304557,1.5029821302546436,3.4958037393896317
3.426145119436983,-0.013684219956864474,-3.486681326630025,0.06700665625725408,3.498263772129117,-1.4972962806687222,-3.489593374714176,1.499020151188909,3.287051032366831,1.4731101273462608,-3.4710562186552276,-1.4970307154677678,0.05075438439203091,-3.492583649722404,0.00015259868506526698,3.4743670737823886,1.4971696541425066,-3.4825639783268114,-1.4807011192556063,3.4910549353642946,-1.452619163230872,-3.443766077707951,1.5027539566723678,3.496328424073624
3.4313077186238994,-0.012503211976496842,-3.487823579060201,0.0656162483007114,3.4985615427142513,-1.4974884706453633,-3.490424609065345,1.4990766776693656,3.2997280032165537,1.4759718995366073,-3.4732930036770533,-1.4973409726708347,0.05051578756236193,-3.49303033964865,0.00020722467706051073,3.476314947914438,1.497522719457729,-3.4839974225365666,-1.4821374299521233,3.491779145318955,-1.4548160041276457,-3.446931396301007,1.5025776383617522,3.4967380403839763
3.4362307852502445,-0.011367041175793291,-3.4888735227665038,0.06433509419588172,3.4988371458204406,-1.4976471623025953,-3.4911621904286374,1.4991270298855468,3.3113687385549273,1.4785564380881282,-3.475392535765384,-1.4976972737637753,0.05036392269406909,-3.493431075935485,0.0002520292780446541,3.478102670185997,1.4978462351318362,-3.485331995434688,-1.4834980578429302,3.4924457207632846,-1.4575841103578426,-3.449992999158897,1.502439031173637,3.4970865288454087
3.4409512838630874,-0.010337897316719108,-3.489830479315429,0.06315080137407994,3.4990912932509883,-1.497773073279362,-3.4918121617635656,1.499171959859155,3.3218866326215952,1.4808515868541485,-3.4773428241314814,-1.4980507316708729,0.05038331839051988,-3.493807074835989,0.0002886825222547665,3.4797692406695035,1.4981392429392666,-3.486566163859024,-1.4847937456636593,3.493055355628013,-1.4605956825154323,-3.452969220871123,1.5023244566349132,3.497422800190524
3.4454359591024684,-0.009389537231535974,-3.4906836644623387,0.06206546461572399,3.4993255930592424,-1.4978696591344678,-3.492418151570511,1.4992242068475903,3.3316774414818333,1.482787338132873,-3.4791578368851885,-1.4983758570200785,0.050473768473722064,-3.4942140104510586,0.00031584743579630634,3.4812868637218246,1.4984044155695506,-3.487705779539251,-1.485997377150339,3.4936046568904287,-1.4634418051822373,-3.4559116665639475,1.502245862260253,3.4977373877822915
3.4496710284389374,-0.008508466213791463,-3.491467409975985,0.06108462319035911,3.4995415039912654,-1.4979389150927471,-3.4930242337650923,1.4992769002316029,3.340930837133817,1.4844018421542449,-3.4808496202993493,-1.4986711534204653,0.050593017053614645,-3.494568328416958,0.00034724942415842973,3.4827065949822877,1.4986444436248922,-3.4887577374061434,-1.4870817131217053,3.4941138029109053,-1.4658594115135373,-3.4587746160481267,1.5022068627879874,3.498028467709085
3.453639858371483,-0.007684182430249625,-3.492179101281969,0.06019300403400719,3.4997393412118196,-1.4979865562724703,-3.4936083368528195,1.4993127451869677,3.349643143190312,1.485831734284019,-3.4824169184201264,-1.4989374320146824,0.05071848368373971,-3.494821444921679,0.0003791998407336487,3.484034620946007,1.4988600875164924,-3.4897235378623948,-1.4880788621395908,3.4945813550764506,-1.4686966470174254,-3.461526208339724,1.5022041786622675,3.4982960957874125
3.4573455594486058,-0.006927245938624468,-3.4928245087405356,0.05934719592346613,3.4999223801319235,-1.498034534080447,-3.4941577440148732,1.4993454675501547,3.358054803287944,1.487095464798655,-3.4838829494274175,-1.4991810594619346,0.05082479631550812,-3.495125810772771,0.00039806530493099145,3.4852580989387327,1.4990573128825124,-3.4906211741781057,-1.4890212073314386,3.49502018849641,-1.4718670197156385,-3.46416612292508,1.5022291919506767,3.4985451420574267
3.4607961542343664,-0.006182589378465997,-3.4934111691554612,0.058569426767093175,3.500090813946846,-1.4981391953350887,-3.4946730527616023,1.4993845000429167,3.366059994167875,1.4881899647032417,-3.4852053734724846,-1.4994024218952833,0.05091768649575351,-3.4953209243760073,0.00041333217845669363,3.4863908598634956,1.4992364423939364,-3.4914327931796802,-1.4899081799552745,3.4954312223087594,-1.4752501181245712,-3.4667071644133687,1.502236296190162,3.498775388468017
3.4639903315794576,-0.005500195442762534,-3.493940443516628,0.05785935584096462,3.50024526866377,-1.4982561249009805,-3.4951628784659827,1.4994274605236002,3.373541420463855,1.4891755693434297,-3.486398677698797,-1.4996024191845918,0.05099533778585185,-3.4955394982679198,0.0004094740859988365,3.4874289336722955,1.4993972591934226,-3.4921663979641044,-1.490724059094376,3.495818580034205,-1.478653147080729,-3.46905166726165,1.5022281793485979,3.498986875799854
3.466949459818709,-0.004796850465141708,-3.494451640595216,0.05703756620045296,3.500363974695003,-1.4983558844817615,-3.495534398104182,1.4994663921639444,3.3807450039531637,1.490026151369623,-3.487505229940204,-1.4997845601248123,0.05105691618591298,-3.495648444547331,0.0004021758189973355,3.4883158150663247,1.4995787351510605,-3.4928486851015674,-1.4915473134689028,3.4962085917474965,-1.4817689550171438,-3.4712724767515235,1.502191027458769,3.4991823010606726
3.4695048727181996,-0.0041953156476327025,-3.494901721694701,0.05631214962067284,3.500464002865657,-1.4984775047697425,-3.4957621752260395,1.49950571002995,3.3873071373374155,1.4907446273862932,-3.4884619836151414,-1.499938687425439,0.05109167684971429,-3.4957598893112114,0.0003817115264264847,3.4890703570143886,1.4997427663938394,-3.4934241082464257,-1.4923210469561732,3.4965262121422014,-1.4841833817475658,-3.4732469806203925,1.5021763117861815,3.4993494751467518
3.4720585396233057,-0.0036087967855007175,-3.495347984867241,0.055738081561063725,3.500561021949185,-1.4985713770003912,-3.495999198781657,1.4995067974127754,3.3942672310814954,1.4914625213178145,-3.489423714344561,-1.500091816748809,0.05110310669049112,-3.4958954938817643,0.0003480199651089179,3.489932193542678,1.4999115504740863,-3.4940116295147003,-1.4931077941416313,3.4968171707625295,-1.4862703949634166,-3.475226516781076,1.5021621656242083,3.4995179715768616
3.4744367919643815,-0.0030749424649935686,-3.495775260764157,0.05522059666699222,3.5006478969973633,-1.4987196006636139,-3.4962296898236285,1.499521435262959,3.40100254672233,1.4921277556364585,-3.490303841786086,-1.500239706183302,0.05109426491268491,-3.4960443286620126,0.00032996243627136674,3.4907633725719647,1.5000726158878432,-3.494564424842147,-1.493846806914271,3.4970896774728137,-1.4879686917131585,-3.4770638342227893,1.5021360410945466,3.499659339224378
3.4766358851337045,-0.0025921997846578837,-3.49617371370503,0.05473652948086759,3.5007283591755476,-1.4988802941108832,-3.4964539430048456,1.4995498937546607,3.4074110675666396,1.4927444986423593,-3.491115773047707,-1.5003882167547589,0.05107600426368832,-3.4962051785261283,0.00029963431309179295,3.4915790852263515,1.500221082322978,-3.495063479355203,-1.4945383449569627,3.497346932956659,-1.489408466284199,-3.4787736928298054,1.5021056458972348,3.499778212939513
3.478660033962373,-0.00215599189756438,-3.4965455476663623,0.054288162087845815,3.5008076211338968,-1.4990268823532902,-3.496671627457341,1.4995867625117134,3.413494197852101,1.4933020755843152,-3.4918623466093575,-1.5005351732921186,0.05105575510841365,-3.496376148226015,0.0002785024483022208,3.4923520019925984,1.5003446120107167,-3.4955273976228343,-1.495184990988996,3.497591464518181,-1.490424186127619,-3.4803584746455782,1.502052371630688,3.4998894343596216
3.480457756634638,-0.001762010923118354,-3.4968963120129466,0.05391027250639276,3.500882778829565,-1.4992037850080293,-3.4969022810795396,1.4996306991213233,3.4192597833665777,1.493802157245969,-3.492542144372332,-1.5006656576980655,0.05100896420379591,-3.4965554121521585,0.0002641183470314685,3.4931196432224003,1.50045377837629,-3.495953118518985,-1.495781318631562,3.4978243964480056,-1.4911501569684589,-3.4818412319745016,1.5019745766945194,3.499991896527974
3.482083468753205,-0.001407760390912463,-3.497216766261008,0.05351167442931925,3.5009499549752943,-1.4993722209146048,-3.49728255093278,1.499682062396591,3.424654117320183,1.494260424381245,-3.4931539197531554,-1.5007911247250507,0.05095347509654931,-3.4967404238195945,0.00026721012124852027,3.4938126925369537,1.500557389385334,-3.4963657839752074,-1.496233789307231,3.4980457682941397,-1.4917380369181703,-3.4832114703114447,1.5018652673126383,3.5000834514993246
3.4835822433586014,-0.0011205925832392244,-3.497520188226316,0.05310979808326219,3.501010363912365,-1.4995058596650055,-3.4976704788725534,1.4997386289832328,3.429735987937704,1.4947118191748578,-3.4936946610840693,-1.5008896189024696,0.05090007331078018,-3.4970823252254015,0.0002594809917645831,3.4944233103881515,1.5006555062747495,-3.4967459401733056,-1.496658756915963,3.4982576005271047,-1.4922467879219892,-3.484455831609615,1.5017512327271059,3.5001750857437606
3.484978258619168,-0.0009059959215529517,-3.497809752351611,0.052742801889535645,3.501065186972645,-1.499658098290593,-3.498027343732811,1.499799654024576,3.4344838089254117,1.4951177180698927,-3.494219878531197,-1.5010077472543808,0.05083412124655937,-3.4974393204502645,0.0002245924318562964,3.4950050679802174,1.5007453648396962,-3.49710786770198,-1.4970578035970419,3.4984591246508128,-1.492670437270814,-3.4856015595123173,1.5016758148241218,3.5002541935325344
3.486178629105906,-0.0007146622505119632,-3.4980486900336887,0.052392819702438566,3.501112354649344,-1.4997559221822399,-3.498330321905905,1.4998500391652625,3.438623997753904,1.4954291453929347,-3.494686857734039,-1.5011145757787314,0.050774025169252,-3.497747467221757,0.00017658550922089282,3.495499527078259,1.5008196632917652,-3.497432892749772,-1.4974009636954693,3.4986347714145034,-1.4930478060044112,-3.486644293381663,1.501547724674042,3.500316369094124
3.487280011686027,-0.0005330622883480546,-3.4982643145507826,0.05205588347195092,3.5011527175320762,-1.4998671338328737,-3.498607395402592,1.4998927447059769,3.4425097499069355,1.495689508287138,-3.495129188932646,-1.501210100380314,0.05071711593068198,-3.498021950316563,0.00014546702387030572,3.4959714176147383,1.500896919128124,-3.4977273262307307,-1.4977185581409191,3.49880077491226,-1.493398747851354,-3.487643785256331,1.5013990874196081,3.5003718549769025
