Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
1.583638654733499,0.5673912895849254,-2.516863434929112,-0.13223922423722578,3.3202868521934477,0.6472240350078683,-3.0005869237963494,1.4938747094418035,2.6926378663842967,0.3719401241226611,-2.7230438827041303,-1.354559341349153,0.9665368359947513,-2.226843334029354,0.12250409876789427,3.052467963307096,1.363531618491074,-2.513786983929087,-0.7700868375406197,3.1248208345573625,-1.2983427065058835,-1.6746457959350598,0.8402614300263914,3.2740822408491597
1.6360871447927843,0.5739898607424153,-2.5644553608411815,-0.12313672462104248,3.3281099739879227,0.6375026954350017,-3.0245821446173333,1.4948680914117576,2.732724919535267,0.3771650600419866,-2.7564730360494916,-1.3607552376525887,0.9610251377243791,-2.2793643689911205,0.11607689778712367,3.074898815062114,1.3728740228619842,-2.561223880290286,-0.8086608625772426,3.1437025022179625,-1.306796510715652,-1.6818101399420353,0.8691353957804929,3.283845033447866
1.6750720341267582,0.5775277712845537,-2.60385788058104,-0.11392786772809867,3.334430385769508,0.6263931442610416,-3.0441068611024424,1.4946477412491874,2.7644180058595302,0.3825832509239414,-2.7906025367873717,-1.3660891171595815,0.9469048696285374,-2.3196377247354527,0.11107617731649065,3.0925235534825197,1.3804937468965823,-2.600544205594584,-0.8381945957635906,3.158714436534462,-1.3147215651523294,-1.688072874492651,0.8928588146822526,3.29218035162013
1.7149820411134018,0.5803208771108871,-2.6447617441372158,-0.10392110556528278,3.3407629291037715,0.6118296159576069,-3.0697029751478007,1.4938447857043373,2.8005592092348954,0.38978782717571786,-2.82516820590081,-1.3725843553106347,0.9227836478100964,-2.3635481023706495,0.10661976876023252,3.110799611448331,1.3885335597763417,-2.6427078267656112,-0.8698557125658225,3.175462809093166,-1.323698960381715,-1.6951675300099114,0.9235388335124968,3.30175572773539
1.7541402728368627,0.5826496546645029,-2.6912397661905443,-0.09508441932129708,3.348342464074501,0.5933270292564224,-3.093002662495452,1.4945916557858328,2.837604179270245,0.39862625448993527,-2.862776620234639,-1.3814041750187156,0.891509359911615,-2.4112741987814332,0.10092912277825414,3.131908787066978,1.3971776513439411,-2.6913211383255096,-0.9032197828757148,3.192570706105654,-1.33298498985336,-1.7027399514418213,0.9581838893559482,3.312313764911088
1.8016927781342102,0.5867240037510469,-2.738588719564792,-0.0876455592652336,3.3573819663351907,0.5684992889236561,-3.1125836948399037,1.4952120752413447,2.8730098010439584,0.40680468931860175,-2.899905293849032,-1.3902218339496462,0.8585275275879557,-2.4675746112777346,0.09461556073449662,3.155100501630253,1.4049849328529957,-2.7432152471441644,-0.9386725805986917,3.2088111913708635,-1.3404750161084993,-1.708958674222416,0.9856936615024052,3.3212746242503712
1.8452506695329092,0.5889568153855971,-2.773938728067104,-0.08191726016090457,3.364860259116139,0.5415720317374344,-3.1316708824591095,1.4952215803975377,2.9043670992780317,0.4134139182633636,-2.9278962426081647,-1.3976671359573536,0.8386778697786799,-2.515529612197277,0.09124194874762875,3.1719162904993894,1.4099586036312053,-2.779732760218909,-0.9676286089846363,3.2232565135368043,-1.348217272871872,-1.713634223573957,1.008383638665035,3.3284412834707666
1.8925417326858176,0.5856255207092824,-2.8106643268437326,-0.07516837573000212,3.373114926817035,0.5032539776149668,-3.1526440567779557,1.495310852293302,2.9337374037898685,0.4201066840184819,-2.955056609246311,-1.404954707716409,0.8261486130929612,-2.5635116621707157,0.08676586453914131,3.1882033854787846,1.4143422023026753,-2.8124504023712493,-0.9936130559557455,3.2369522470927516,-1.355950468402533,-1.7182424496102586,1.0359896432452271,3.33665692978635
1.9396233571318962,0.574251946096246,-2.8479735493264875,-0.06856782642832814,3.381707710410881,0.45859586630175475,-3.1715279272073036,1.495114474861441,2.9637550710489156,0.4271169286075756,-2.9860353512154836,-1.412204045221467,0.8132872534840219,-2.6116545301842926,0.08150332237753377,3.2047339472387564,1.4182803670425466,-2.8455608698630837,-1.020603253161089,3.250651265928164,-1.3637179128687786,-1.7231732251256504,1.062393205937267,3.346553617039284
1.989599274749771,0.5550850952707581,-2.8835694357258124,-0.06070906000600347,3.389852121825369,0.40938195604502686,-3.187202947219968,1.495538723901709,2.9902676346604196,0.43210684623421464,-3.0122819760486212,-1.4170591707523597,0.788301069986423,-2.6655768009166483,0.07602547864625789,3.220507274912491,1.4217049831555366,-2.871150185995655,-1.0453255453000387,3.262715760008228,-1.3710805898960814,-1.726879063221781,1.080508436425862,3.354372968837004
2.0254339130803767,0.5373721886813818,-2.914544214762101,-0.05308227080647938,3.3966245028858904,0.36556651368946236,-3.20234888756888,1.4968377749392987,3.0174718419093467,0.43791234000845247,-3.0419756637230475,-1.4222606106568931,0.7608417890648567,-2.7065444765251194,0.0724545109058299,3.2345482185541776,1.4246158082840303,-2.893153382737538,-1.072819562729057,3.2753620323804324,-1.3781969383730024,-1.7315056569395846,1.1034047909488298,3.363962904914305
2.0735161987460486,0.5126587091668801,-2.9464912602745557,-0.044968866488621514,3.4033273525042826,0.3217414310621583,-3.2184487145173404,1.4976646931536204,3.0417464748728102,0.4421072918133885,-3.061863709042356,-1.4257854416201943,0.729270740356806,-2.7551100821842893,0.06887206114396191,3.248857911088462,1.4277028259244533,-2.9212215873750917,-1.0943230786716505,3.286937414263072,-1.3840021876182764,-1.7352481811139377,1.1241299199706078,3.371081647374709
2.109894781628861,0.4942577915762588,-2.9700732525852938,-0.03957533425116878,3.4079757390540006,0.28571369864688656,-3.2340838326607555,1.497856371134827,3.0623859006545433,0.44600884895258364,-3.081052933236433,-1.428887352517818,0.713090143883133,-2.788226938947576,0.06598259949745883,3.259343494964703,1.4300864641572497,-2.9396788605835007,-1.1123031546117,3.2971181769816233,-1.3898960417178163,-1.739195938066536,1.1427286657756932,3.377668825038301
2.1567751231875407,0.4732274108575157,-2.9961894305883536,-0.03509956666430598,3.4130067832136755,0.23841798682239124,-3.2476336314007046,1.497580627669613,3.083834305418076,0.45034223406788787,-3.103090656672232,-1.4322783160804637,0.6991451726147886,-2.826126669336678,0.06227989565953979,3.271804384874988,1.433025918479558,-2.9540015030344264,-1.1310798243658613,3.307638455853564,-1.3950625648627153,-1.7442067811148743,1.1610807456129655,3.3847979387559874
2.2078578297933276,0.44756056562195345,-3.025474462371858,-0.03173406432330487,3.418326584942817,0.18325300185624288,-3.2607241923681167,1.4968695809829715,3.1060558651661414,0.4541460333043844,-3.1251701671813015,-1.4351862767875607,0.6846892775562919,-2.8637681200881873,0.057988834205027345,3.2864052458459048,1.4366175097568294,-2.9665096091951226,-1.1506968316447455,3.318373951817677,-1.400551408511775,-1.749223114440913,1.1763833664667978,3.3908159177939794
2.251766137666874,0.4219559875644747,-3.0471442086068596,-0.02891018106981213,3.422061839025287,0.14208719015707644,-3.271696675472436,1.495992946018881,3.125264681778694,0.45767442012884296,-3.146417986137249,-1.437963217097823,0.6659814758897307,-2.8936291175701423,0.055112818539296705,3.297407120466358,1.439675090427143,-2.9825491715217205,-1.1689569531043378,3.327548252046628,-1.4057174847600868,-1.754968167986786,1.1909672649287943,3.396316025715916
2.292700114813462,0.39431997125100926,-3.0715106748186027,-0.025352718392388646,3.42600341231283,0.09562905077143985,-3.281910092000309,1.4952791081329564,3.143950035583425,0.46133285482620195,-3.1648188273505697,-1.4409855387006727,0.639901051465359,-2.9214677072567765,0.05270369522479323,3.3091465248033693,1.4435071844333942,-3.007658850306635,-1.1878552454802933,3.336096204175279,-1.4115460799693211,-1.7623695784699833,1.2081536308988492,3.401738814258663
2.3380457129371526,0.3708454879348045,-3.0931564637410727,-0.021802425784134154,3.429333705458691,0.05209129165716131,-3.291768543908889,1.4949756734251274,3.16163196781318,0.46489330313533545,-3.1789904496676082,-1.4436045555047485,0.6112555542089272,-2.953743246321013,0.04962197574058992,3.3189315410393228,1.4472708649939086,-3.0280712534587044,-1.2051220603579456,3.344103677822389,-1.4172599816073221,-1.7698017854896793,1.2241846443367295,3.405985539410838
2.376902296967967,0.3553577761124206,-3.1120508778918814,-0.018284351535509176,3.432130921510772,0.008086828302524121,-3.3042023723633216,1.4951305792053766,3.1783243916682307,0.4698052342467067,-3.19433034821371,-1.4465366387597445,0.5906805748278693,-2.981300918558035,0.04706684175601429,3.327032931290324,1.4507977923755866,-3.040107718596407,-1.219415115085066,3.3516030132289383,-1.4211698320226713,-1.7796398835928293,1.2394863077326324,3.4102299110997
2.4213960357023168,0.33896297815843535,-3.1329872435404704,-0.014202395144215,3.435236066522069,-0.04416619190865182,-3.3179257908182764,1.4956048310599732,3.195783868426163,0.4774206258999688,-3.2114552496139983,-1.4501356244656738,0.5723487714262601,-3.008462236391811,0.04383267753844735,3.335757988049476,1.454917255371283,-3.0484520506495114,-1.2336500270088462,3.3591999953179017,-1.4250563311976105,-1.7942243183844753,1.2538595179482936,3.4147985954583993
2.475192462875495,0.3166679440683864,-3.1528401833073274,-0.009857043466044685,3.4382134001672227,-0.09482240328696591,-3.328585344075118,1.4960678679087678,3.210705175264268,0.4853605766464675,-3.224959442001289,-1.453001568478578,0.5529685706893576,-3.0372998190771385,0.04123683524910219,3.3440605143886297,1.458952771941836,-3.0598956480109267,-1.2466712027715814,3.3658557521689048,-1.4293229438240023,-1.8092206706131353,1.2641059705241964,3.41818015592272
2.5160508449708856,0.300061178400381,-3.1706722139321015,-0.005412417822934355,3.4408972492301917,-0.14067637605185332,-3.336939597397763,1.496411219908693,3.2246001581357175,0.5035385433075893,-3.242017247933626,-1.4565708799248578,0.5371114013717537,-3.058437854018427,0.038337200802458435,3.351327961149862,1.4624035110929046,-3.0737444873324042,-1.2587786085718755,3.3721360987074687,-1.4329720065918812,-1.8309562367672831,1.2753340219642493,3.42193799666726
2.562354848618059,0.2846367462938283,-3.187511846545772,-0.0007752356465857424,3.4435411255544968,-0.18585975348731376,-3.345171575361746,1.4966609928377395,3.2391743914741613,0.5277527213608565,-3.257250089411784,-1.459979588349463,0.5136812571202074,-3.0853325068165773,0.034235671868543184,3.3583667433201265,1.4656529702402865,-3.0918416005118297,-1.271458955249563,3.3786421273574763,-1.4363974697078834,-1.8598324368506827,1.2851318681536075,3.425235608456403
2.6061804781054247,0.27135913372715276,-3.2045285850518823,0.00416223412148032,3.4463932755156437,-0.2343862216636499,-3.3522860759665316,1.4969025745266298,3.2517818776682477,0.5516960166551105,-3.2715944431664554,-1.4635297044629207,0.49110638823685465,-3.108523405798174,0.030794567312112463,3.3655567845927177,1.4688249060262524,-3.1103720230898793,-1.28286968393043,3.38433746432336,-1.4393238693291697,-1.9035236881394422,1.2954956567048388,3.42869067662359
2.652340992616618,0.25708674448703117,-3.219289236600594,0.0086218383083028,3.449035942865681,-0.28007344472886875,-3.359264172278818,1.4973326571608137,3.2647616795893124,0.5733431071775479,-3.282615536176203,-1.4669028681681562,0.46761699885905395,-3.130018528312339,0.029202216803783272,3.371810159999941,1.4714982026831056,-3.125277471656174,-1.2959266949179193,3.390312723551015,-1.4431434160159027,-1.9522267351536573,1.3084660672433004,3.4320999412193562
2.69470037241111,0.24276850993789428,-3.2332739446032708,0.012812836615561794,3.451683145536448,-0.32646195207221795,-3.365256370492752,1.49788719282813,3.2762865266399857,0.5944869553740652,-3.291255152443493,-1.469542458289878,0.4455398837602117,-3.148268741234238,0.027919670670414887,3.3778535231249176,1.473885591037108,-3.1390703326279956,-1.3080583908751018,3.3956536978926763,-1.4474348664219991,-1.9910382874197634,1.3197817715895335,3.434961378840618
2.736984385961533,0.2271511612657799,-3.247727136677792,0.016806084037754042,3.454537550304514,-0.3768536270593222,-3.370513201400587,1.4985593710087197,3.2871885428429497,0.622474036268592,-3.301331839850275,-1.4724049619693036,0.42597514695931715,-3.165359228095375,0.026516376768654277,3.384226920366191,1.4761669614890178,-3.1533403705607204,-1.3193989575645297,3.4008869135254827,-1.4521407217294748,-2.0346676576498193,1.331961141984148,3.4383353955688913
2.7796578014031588,0.2124921331116461,-3.2603618645092043,0.019956824134703302,3.457231976426735,-0.4235022770429363,-3.377287377539362,1.499249681143795,3.298805173706252,0.647744608121682,-3.310295845070982,-1.4747950235424254,0.4071184164491026,-3.1830106923991686,0.025133660566043735,3.390111923413704,1.4779469825856386,-3.1665366611383776,-1.3303476600292292,3.4064542288279225,-1.4563740038877597,-2.0767092306664225,1.341574069492812,3.441452396825733
2.816597946450863,0.20261875992340395,-3.273044723178987,0.02276693896301922,3.4600973447141037,-0.4736615258487188,-3.384785327597598,1.4997886433285492,3.3093246030380956,0.6751323354749823,-3.3196163262185667,-1.477087064600864,0.389596957831834,-3.200952599166544,0.023250375894821054,3.3964372378793573,1.4795943697846152,-3.1817429830960835,-1.3390835428316243,3.4114329206882728,-1.459127140458666,-2.120933729677947,1.350263665420875,3.444798895976449
2.851529692302604,0.19387005775284613,-3.2832766794445236,0.024756432435347316,3.4624469976461936,-0.5154873944487162,-3.3930224693501274,1.5002424747868206,3.3193871170377185,0.6980012187691808,-3.3274346064097813,-1.4787457959339068,0.37232778019769,-3.2189415798723062,0.021921960118396464,3.4017543449827143,1.4808485787933952,-3.195333842178971,-1.3465894612912503,3.4162747240283737,-1.461221418665789,-2.1583130938973376,1.3565054378109411,3.4476211996851975
2.885554648494352,0.18578848205526452,-3.2950189237611345,0.026785254371232185,3.4650591992723303,-0.5652983765527602,-3.401115235249841,1.5005946871762759,3.3288072350279996,0.7242594457068853,-3.337544737169821,-1.4804217883565687,0.3562671060311163,-3.2348241267202504,0.020842288644283107,3.4077783558465686,1.4822016750447902,-3.2101281998094273,-1.3531538846786646,3.4209456342381612,-1.4629306304902097,-2.2044146589248657,1.3631983890320944,3.4509343947775877
2.9192349408988316,0.17589197817676488,-3.3058265443951482,0.028384690210552968,3.4673582260208153,-0.6112948113875925,-3.4092467853697817,1.5008667597532694,3.338336476467138,0.7492626523870576,-3.3471331711965266,-1.4817850585287569,0.33892971656690296,-3.2491449279830693,0.019530084029552842,3.4131612163568157,1.4833589956055078,-3.2234809901781754,-1.359826804875319,3.4258677322872213,-1.46435785374856,-2.2454443068663865,1.368836376195242,3.453912363594324
2.9486085494269316,0.16688109462352632,-3.316968634291223,0.029877058769405017,3.4696661339514883,-0.6588371862008842,-3.4157918085165018,1.5010576407369605,3.3464854065875542,0.7761344122280766,-3.3573993284968293,-1.4831180196219458,0.32413821660790737,-3.2613801067139963,0.017723779539046296,3.418699715978839,1.4845085490233967,-3.238420207932692,-1.3657559429065416,3.430204274962199,-1.4658515721848813,-2.2897987086914875,1.374326425433317,3.4569630835503413
2.978855321294853,0.15524013827679176,-3.326819034879638,0.03108228998380195,3.471686210988409,-0.7008192036947216,-3.4221423009292082,1.5012078092419494,3.3546612443916235,0.8007329446942417,-3.3665203912524335,-1.4842590967597804,0.3091497641792314,-3.272975274143224,0.015819365911220084,3.4235755598720305,1.4855051951726659,-3.251064636727295,-1.3719606781016598,3.4347344480697553,-1.467501856750599,-2.332260603500676,1.3790349156829966,3.459630046938877
3.0069941833336586,0.1441940510807895,-3.3365797745479835,0.0321209192729158,3.473687304412668,-0.7440272629052576,-3.427208438808046,1.5012504446666721,3.361601645755961,0.828509550253388,-3.3756216737058145,-1.4853985451330365,0.29705224060596896,-3.283398263747874,0.01345914559473199,3.4285386050630744,1.486507268369651,-3.263529363925738,-1.3774875555744344,3.4386885234465776,-1.4692294878073666,-2.376502782868871,1.384254173106231,3.462345770644904
3.034358013363557,0.13333647242064267,-3.3449521047896007,0.03295079853247934,3.4754242944627176,-0.7819437524408335,-3.431915258765605,1.5011998581084534,3.3686208098585477,0.8531906545514761,-3.38314908099984,-1.4863691597236532,0.28308109845546847,-3.294271075776831,0.01114301263562379,3.4328975144462675,1.4873961209987316,-3.275240971438998,-1.3832915610675183,3.4427729500960096,-1.471200090049116,-2.417336654298917,1.389397554206335,3.464704050337031
3.057796003715872,0.12479465567248245,-3.3533345950653524,0.033817643913370436,3.477159578806904,-0.8202035020679499,-3.435513810412308,1.5011269262655584,3.3746447141023572,0.8791233413754457,-3.3900178133282943,-1.487323124451092,0.2697260687557767,-3.304130521135836,0.008856556666314817,3.4372944925458238,1.4882679106012564,-3.287398840275465,-1.3886939597136798,3.446338491753566,-1.4729979409822789,-2.463602449409011,1.3957066675303182,3.4670957310174084
3.0817764345693566,0.11835057926569767,-3.3607049698742077,0.034605749725527726,3.4786553929698654,-0.8542167944882131,-3.4387102819565163,1.5010007624615616,3.380793261520924,0.9041086600358155,-3.3955039265675198,-1.4881651180494284,0.25747938057954284,-3.316010413130734,0.0071307701747726805,3.441121903104517,1.4890324872741814,-3.2973370387559635,-1.3947085526822816,3.4500296652919857,-1.474946218174807,-2.5046844781720035,1.401999992531112,3.469151101878887
3.102904451288642,0.11408564561321785,-3.3676739921556043,0.035411517709216224,3.480031093849038,-0.8863561013451431,-3.441153486149199,1.5008537411492595,3.386176246642328,0.9309253521284033,-3.4006451360222605,-1.4890127449510038,0.24726216201351298,-3.3275674804365405,0.00584167802579072,3.4447056500769064,1.4897247422147002,-3.3072764492131013,-1.4004027616473718,3.453248242386769,-1.4768246731370938,-2.548908369801531,1.4090438186798175,3.471220494179719
3.1255254526314675,0.10956261439622475,-3.3751974095978903,0.0363579504323792,3.481510178600605,-0.9218842802181793,-3.4434208799095796,1.5007290616648161,3.391786489450767,0.9573648681592823,-3.4051703899080366,-1.4897952177789477,0.23677354155591518,-3.3395403477019814,0.004669082049415768,3.4486282839417775,1.4904914101857047,-3.318582053783364,-1.4066596527205453,3.4565399470560956,-1.47904435629831,-2.594893053598617,1.4159952913672451,3.4731555239468426
3.147418243706168,0.10475619514467632,-3.381262076266844,0.037164036942431325,3.482673817736344,-0.9504579442562112,-3.445416159642356,1.5006287232666915,3.397134788917285,0.9824374426720348,-3.4089267455462413,-1.4904929379646632,0.22767192569996988,-3.3503484185148413,0.0038439189758873553,3.4517928633387944,1.4911123897875254,-3.3280264317153585,-1.4128577381156253,3.4596401271565784,-1.4813936695785914,-2.6359124139009937,1.4221373166470797,3.4748114990720933
3.165330386323866,0.10038435262056239,-3.3873730699579427,0.037973768067647656,3.483879297182162,-0.9797359997598112,-3.447176699491935,1.5005393147947466,3.401945137274167,1.0091087968090426,-3.412713267671185,-1.4911757116480089,0.21731766066656666,-3.3591232847010555,0.0030411037621769464,3.454995986576691,1.4917042974906893,-3.3373650962036057,-1.4183879045285812,3.462310668932499,-1.483522643855802,-2.6802433319149346,1.4283673739155445,3.4765019049673667
3.1834180916895978,0.09566404723499357,-3.392710445673608,0.03867933655349232,3.4849938837234054,-1.006162886941914,-3.449131214081746,1.5003924335236989,3.4070777628752795,1.0327645894805813,-3.416014359210413,-1.4917706536997142,0.20537095152833856,-3.367474387864651,0.002350395814133705,3.4578375136383745,1.492186502949641,-3.3442334205993443,-1.4240632927736638,3.4650513614347953,-1.4857930306171394,-2.721653793970149,1.4336940538671672,3.477972613715954
3.1991252362256812,0.09130013388382405,-3.398176119281421,0.03938068787542858,3.486121152505631,-1.0327088472075305,-3.4511510618886523,1.5002708559062694,3.4120389106909736,1.0600856980702558,-3.419779543854025,-1.4923933195734131,0.1965099499795664,-3.3742881919371546,0.0016499104645057872,3.460773591887205,1.4926704922500205,-3.352651277842369,-1.4293442381078534,3.4676066482938115,-1.4879295360697313,-2.76571991841549,1.439334005714409,3.479594310837285
3.21660532163235,0.08542980763780547,-3.403469538887681,0.04009640367229067,3.4871905368649756,-1.0581841356938313,-3.4531527119839054,1.5001771197516454,3.4165181540891436,1.0820080864460042,-3.423005350128358,-1.4928755718217892,0.18813121715385725,-3.3811195701027255,0.0010999021843592152,3.4635495391023907,1.4931140401722667,-3.3605446296947195,-1.4339173647924468,3.4698299378055832,-1.489750058643823,-2.8014212386774435,1.4437232768130124,3.4808951315899144
3.2308601587531696,0.07969686040152432,-3.408599610105542,0.040805573816170025,3.488178465169302,-1.0818401584277235,-3.4555051379572306,1.5000973223008853,3.421241600917362,1.102135915402834,-3.4261444058023036,-1.4933028980020242,0.18146592788795535,-3.3862583550338163,0.0007173634057720847,3.4661270964000885,1.493532800338659,-3.3682120660320574,-1.4385126592605226,3.472081954133469,-1.4915101422334742,-2.837018840719237,1.4478475775311608,3.4821360437377145
3.244526102538144,0.07365953975303344,-3.412865357123598,0.041383628317820824,3.4889231258070175,-1.1006732880348862,-3.4578365414867904,1.5000398990631143,3.425499259088028,1.1216432986169942,-3.4294203559587735,-1.4937106227935117,0.17501636882779287,-3.3910266014994157,0.000540794769262205,3.4681751428821657,1.4939037922736698,-3.3747022908392634,-1.4424068646496824,3.474021528184171,-1.4928475984959124,-2.8699559054897237,1.451458829744315,3.483277578037588
3.258380358910131,0.06776921635004561,-3.417327687241746,0.0419816608639674,3.4896865886591875,-1.1205247177811075,-3.4602058733101937,1.499990775951308,3.4296634339688756,1.1407069651987471,-3.432865450833494,-1.4941061345364124,0.16927652172910226,-3.39551963122625,0.0004015645665265029,3.470271781070047,1.4943199687574795,-3.3829710975839937,-1.4460342823388699,3.475833554538683,-1.4939401956721523,-2.900614916712683,1.4545862055169994,3.4843228651048093
3.2719627953670063,0.06198121880105487,-3.4220384863240385,0.04257678309154855,3.4904546458450976,-1.1410412500702098,-3.462568309226622,1.4999471719510475,3.433719594940261,1.1597358590656912,-3.436650558075141,-1.494497892770437,0.16452780002846057,-3.3997005316039717,0.00036984781251626214,3.472419687055612,1.4947809629589344,-3.391316117221057,-1.4494208921695004,3.4775274683978514,-1.4948717782955692,-2.9321892974615618,1.4576459728914108,3.4853941899693153
3.28536878752109,0.05610244435268034,-3.4263233298361886,0.04308829001827179,3.4911957805340292,-1.159051206697842,-3.465104141140114,1.499907198989045,3.437923237889975,1.1762893597706199,-3.4401813206215555,-1.4948347372576016,0.1581496739053164,-3.4041052283259154,0.0004201410367930779,3.4743021097279696,1.4950794722756628,-3.397089790576464,-1.4528513855500975,3.479255419236974,-1.495738756520132,-2.9608213020992022,1.4601825904016912,3.4863458384073707
3.296522714072513,0.051169764492512794,-3.430801006909985,0.043592710298958844,3.492000575993253,-1.1771337769671502,-3.467555768509137,1.4998729541195326,3.4418408789666026,1.1944644977932508,-3.444298300538746,-1.4952468697015286,0.15086897000962135,-3.4080918777825815,0.0005546244132594094,3.4762213403616156,1.495303659260216,-3.402800012492969,-1.456036675361572,3.4808475426389687,-1.4964440270645574,-2.9926721215080594,1.4628522823385075,3.4873811320357784
3.3081676109682734,0.04599996390287446,-3.4351314342206516,0.0440487321311465,3.4927730637991035,-1.194549184142648,-3.469753238078259,1.4998483800594882,3.4453294041364306,1.209598051541088,-3.4474988511169298,-1.4955380759551964,0.14184854353318826,-3.4128887496342935,0.0007103600504354077,3.4780364985463024,1.4955222765266076,-3.4078292538530026,-1.4587919152574333,3.4822220720067976,-1.4970074827331148,-3.0152963502323824,1.4647644702614486,3.4881531739703284
3.315923005510807,0.04272843546448475,-3.438347419710205,0.044350689792744036,3.4933291226526038,-1.2071419413541653,-3.4716198172594863,1.4998327670233,3.448356794130613,1.225283018329699,-3.4505861675638863,-1.4958230684240976,0.13579332848439915,-3.4164461377529065,0.0008255975221056165,3.479351118720555,1.4956857515314217,-3.4115737268279576,-1.4611757474642624,3.4833886010139055,-1.4974372709407366,-3.036392275916033,1.4665561264591178,3.488879136170556
3.3248618403732046,0.03932281630597831,-3.4423380158320476,0.04468170370640184,3.4940073128162275,-1.222482459414357,-3.473732021694083,1.499836916747977,3.4518280902014906,1.2406368119222124,-3.4543302642348737,-1.4961714731201883,0.1297873060797643,-3.42079666035887,0.0009878713671952893,3.4809479339686065,1.4958929036113,-3.416233298609042,-1.4637786156446588,3.484651806821521,-1.4977508741083654,-3.062774437169965,1.468705941957894,3.4897684962571036
3.3349230771177805,0.035813025801708934,-3.446180512836222,0.044973767995817406,3.4946603697664678,-1.237235606913893,-3.4755795403420513,1.4998511098046043,3.4549258982885376,1.251901103207587,-3.4570933377853637,-1.496377718716351,0.12412851756971355,-3.4259969971009574,0.001109849688290171,3.4824617226531682,1.4960947138048688,-3.4210725832178595,-1.4660569032185782,3.485728935343227,-1.49792591372654,-3.083122769036438,1.4703308523870264,3.490440767594384
3.3415642518372084,0.033568391542492304,-3.4490194450086737,0.045164706186478984,3.4951298631205825,-1.2480583764712008,-3.4771566752956358,1.4998715702812815,3.457573719010589,1.2619349875309485,-3.459677695231683,-1.4964838296494405,0.12072528121997819,-3.4296438489361543,0.0012037192787558246,3.4835546803586515,1.4962456960855588,-3.425567103554552,-1.468000350917082,3.4866447969537786,-1.4980717232029377,-3.1035961941326646,1.471881772342015,3.4911315701429553
3.3491123874950914,0.031248059303552282,-3.4525707563130954,0.04541319352679513,3.495701021753183,-1.2615249815663294,-3.478869565675895,1.4998920543944052,3.4605228261743246,1.2761488732804276,-3.4628263339697605,-1.496592673761506,0.11736104226660686,-3.433942344842177,0.0013981007231030768,3.484837463648624,1.4964361152526255,-3.4315920919059884,-1.4701593299382896,3.4876496966251023,-1.4982347726721592,-3.1263960987700354,1.473704190752698,3.4919934414171054
3.357605118609646,0.02895267990688284,-3.4559866115959594,0.04563891574778169,3.496246565085352,-1.2748501207991079,-3.4804755460712222,1.4999171844615393,3.4633252320669925,1.2905889091446785,-3.4654220949149264,-1.496685649114231,0.11374285740579826,-3.4389506348761385,0.001547284238566024,3.4860343308142396,1.4966211688486413,-3.4372043120663576,-1.4721875809329108,3.488587329413224,-1.4983814799066102,-3.1443721621121714,1.475109037869142,3.492695036939442
3.3648058828508924,0.02718498415467621,-3.4589724079691453,0.0458500213034128,3.4967019715455825,-1.2867841228798207,-3.481831601079494,1.499935748022202,3.465753628063554,1.303669056190764,-3.467836889238988,-1.4967793668475013,0.11094116888957634,-3.44305499638036,0.001616561631462338,3.4870678402637534,1.4968054312066779,-3.4413699869075667,-1.473933654458135,3.4893871144537525,-1.4984848855804207,-3.161511841903198,1.4764656679533474,3.4933576066628502
3.3719390865119943,0.025544975895999848,-3.4619793020855387,0.046019932261498225,3.4970704286544034,-1.2988009065647417,-3.4831658969195205,1.4999613085505255,3.4682294523702226,1.314810568222088,-3.4704184660483746,-1.4968889484317802,0.1085467940545498,-3.4468739379030495,0.0016561665859608395,3.4881019001740965,1.4971531134226295,-3.4451743848190217,-1.4757187725276026,3.4901803555448847,-1.498562235834786,-3.1806516221240395,1.4779938894610714,3.494080788736723
3.380251029647068,0.023744676508560388,-3.465024040029115,0.04621605185482386,3.4974437414437274,-1.3106151630932696,-3.484412194612799,1.4999827267281463,3.4705620520711244,1.3242420281564047,-3.472624144979289,-1.4969984675059675,0.10610707360431842,-3.4510364833039695,0.0016748153132554178,3.489152987826527,1.4975105057393898,-3.4486847002867935,-1.4773930583305375,3.490915479342359,-1.498623675103087,-3.197418644967056,1.4793582680572943,3.494695641916472
3.387801573072926,0.02216306503782086,-3.467487848293323,0.04637366782541792,3.4977415956922475,-1.3198356655946546,-3.4855485074838723,1.5000042684911044,3.4727457123125554,1.331845645470478,-3.474515607434004,-1.4971073825091892,0.1041245882636964,-3.4546547849039193,0.0016750663815854128,3.489990163279289,1.4977949690657921,-3.4512349326454994,-1.4789790954632513,3.4916010969510394,-1.4986602373920808,-3.2133245657342404,1.4805627570376645,3.4952213245827943
