Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.3631187057470011,-0.2799617233288364,-0.2452565776317077,0.3895552352068793,-0.07744655317321798,0.6283327546813651,-0.646329374995985,0.29954251442299507,0.40237782595339217,-0.5766529870104529,-0.07637798159810959,0.3850706350433345,0.8850044213880194,-1.7288423038672174,1.303455770356154,0.7631568555566213,-1.099373678698607,-1.0828610616153713,1.0708692970527594,-1.013039481004409,-1.3900084725060406,0.6038775179473124,1.1555040492318014,1.120854825862136
-0.3761410753976051,-0.26940882473510824,-0.2976326727411144,0.3657230076042505,-0.08336320843518617,0.6234352426862739,-0.6925905525904572,0.2935663422957825,0.40146864408554617,-0.5902373117713863,-0.11572295521121423,0.3384335951150898,0.8808428645722448,-1.7266479710522686,1.3095961129091793,0.8100112611946989,-1.098989778774234,-1.0879689236317447,1.0415972097899207,-1.0178168074293263,-1.3971382640057528,0.5631429131190449,1.1910728183149344,1.146897059576908
-0.38247440135685934,-0.25795202759668623,-0.3462837137473226,0.35615782012008074,-0.0891434588429534,0.6184462754879162,-0.7424881766079002,0.2876785840301937,0.40022194290704055,-0.5975060876369801,-0.16269724510399491,0.2940465676710208,0.8804129332030445,-1.7241652146182158,1.336751858140713,0.8613793254170032,-1.0985245644725237,-1.0941663266466177,1.0214322531087279,-1.0224371694168197,-1.4052449454064102,0.5176966730778844,1.2193087065815464,1.1763331480729473
-0.37824388971901274,-0.24575465093236587,-0.3939789407178862,0.36745391412449696,-0.09462056584418449,0.6136250045722104,-0.7776622764640779,0.28212974668720525,0.3990084610025895,-0.5997711443672123,-0.20065717719139448,0.2556692302414083,0.8831873528192412,-1.7216569047552526,1.36304426780669,0.916053132739148,-1.09799114103497,-1.101742478496128,0.9816145669318331,-1.0271398923755286,-1.4139805679086972,0.4666341742709751,1.256649754748694,1.2131486309212367
-0.3589210410249444,-0.23326529549070465,-0.44993383001425263,0.38633192747232553,-0.09991145479357526,0.6087855291302804,-0.8066082091591126,0.2764696129170003,0.3978242261890425,-0.6051269311004306,-0.23922005812309904,0.2093063363281281,0.889471348814452,-1.7196023806389475,1.3511686453313476,0.9678930542718209,-1.0974292864476214,-1.111009713763301,0.9343490225412606,-1.031848953809522,-1.42396923387223,0.41465493331403547,1.2930862954304612,1.2388703944698027
-0.32644372169908864,-0.22071531298135377,-0.5013448889149,0.3906262068997623,-0.10565027122658135,0.6032324579284722,-0.8431878920242514,0.27012693935045506,0.39625864132271854,-0.6102602708409512,-0.2882137499357598,0.1688444208827958,0.8871292228082721,-1.7179980198129567,1.3261225755665325,1.0199312411281578,-1.0967933533490615,-1.1229601422222393,0.8967774282252359,-1.0366176582900406,-1.4362616087258109,0.3629878631095498,1.317363118998655,1.2734139187745173
-0.2843917475946455,-0.20662929483463433,-0.550044340792662,0.364137114110446,-0.11275895424710951,0.5961498438960106,-0.8927964079047487,0.26245703564302775,0.3930953521451967,-0.6141703325207603,-0.3479817384646593,0.13023013536369704,0.8699544172885552,-1.7170478988584905,1.2888430409698137,1.0744734324817182,-1.0959958598369002,-1.139681768377378,0.8644263714618327,-1.0421956768143446,-1.453448885694084,0.3070382467756725,1.3241198840219073,1.3169438142448129
-0.24851509759499135,-0.19200502249395923,-0.5862914155087784,0.3343480078476236,-0.1204830309461708,0.588225523374884,-0.9374778829380581,0.25439693345461223,0.38847465200409076,-0.6167893737580862,-0.40459717289116026,0.08660392769856426,0.8497858819803467,-1.7161965394624767,1.2484460188746638,1.1201025140306053,-1.095162173891752,-1.1581842406605374,0.836033616385706,-1.0479373215548156,-1.4734675668211903,0.2551262280223676,1.3132180844693944,1.347576734172171
-0.22436146969816326,-0.1760514446930776,-0.6313464955465906,0.3243960235764041,-0.129258334406959,0.5775630411066824,-0.9700405529246846,0.24579513825726867,0.3828133368711075,-0.6159670440848348,-0.45745443740561775,0.051775835676772866,0.848609836005919,-1.7161324194181697,1.2215242059049827,1.1712116146395106,-1.0942571362454376,-1.1782952149784696,0.792924930551509,-1.0543408009707755,-1.498189169518128,0.2030844089542276,1.309198245643665,1.388726625934636
-0.19824858593681036,-0.15874496770814966,-0.6896745583144593,0.31761221118249716,-0.13861791481920255,0.5619831448809884,-0.9958983443121667,0.23731638914503841,0.37638358324905014,-0.6168357449144994,-0.5090610689489657,0.022333152713275184,0.8916110924142565,-1.7165051648666143,1.2230960400375555,1.222873955932068,-1.0933772116020688,-1.203444381328342,0.744143583329596,-1.0608779350776583,-1.5305734295024283,0.15096960248650187,1.317720090596308,1.4341958422022028
-0.1631028186785122,-0.14032663017123845,-0.7447180782216274,0.28490520567597294,-0.14707780695043055,0.5430587358559333,-1.037468532352738,0.22970311331900722,0.3703559913094825,-0.6161845189133486,-0.560645150309458,-0.013198032035450072,0.9360853345219161,-1.7175827645140074,1.2301415058458587,1.2599076102262938,-1.092762810777696,-1.2358948638104654,0.7094915900464381,-1.0663259797468507,-1.5724039806198078,0.09906716710700723,1.3255447871212438,1.4737316542963685
-0.11901314013308775,-0.12087228200091073,-0.792834477572004,0.24922815070166468,-0.1518915140365029,0.5304523846263379,-1.0858205452934135,0.22612186685552854,0.368918733502975,-0.609874859958638,-0.6102235282656143,-0.04352830312555307,0.971755137084094,-1.7183953938752563,1.201358771369053,1.2714093230483996,-1.092848201499387,-1.271984536195096,0.6847567648113623,-1.0695218026000637,-1.607853905952976,0.04709194049755433,1.3461636477464192,1.518900712384349
-0.0687408699633725,-0.09953861127526707,-0.8311037285692203,0.21155792777596816,-0.1516842326572734,0.5248855955449742,-1.1281387065404922,0.22615290967353713,0.3699189565104479,-0.6038712617309754,-0.6573442088868421,-0.07038811534547755,1.0006567167148668,-1.7203054964334832,1.1591729063032592,1.2753943639009637,-1.093655480548983,-1.2931683674970766,0.6532276948791804,-1.0710944131879092,-1.6278899464419048,-0.004769043925216418,1.369079550876295,1.5644845454359524
-0.030888838162818608,-0.07705999845403097,-0.857213152840929,0.20803308852104554,-0.15052355421919691,0.5206594056560756,-1.162127742925002,0.22641726872346357,0.3724988287885629,-0.5967215373354089,-0.7112637313613548,-0.10561923904411963,0.9985689403618951,-1.7238563989677236,1.1082374746913586,1.283062119174868,-1.094549961946812,-1.3024397246845196,0.6116225577802541,-1.07241921885733,-1.6389145483019343,-0.05640748209179279,1.3672750006449963,1.604318442234375
-0.016066065723897002,-0.05186456749805986,-0.8688011150086413,0.20639800776484657,-0.1500237101870202,0.5167882376682648,-1.1946589253845836,0.22629923605035177,0.37617150716103276,-0.579996944016265,-0.7681458497405834,-0.13938063507928894,0.9949035843395507,-1.727624095163414,1.0456216043083673,1.2981881024060227,-1.0953893742403966,-1.3087073748954026,0.5632590080800333,-1.073780557138007,-1.6478292683228082,-0.11106037862305519,1.3681354937332326,1.651521604977276
-0.007397441266892055,-0.03250029819140382,-0.8684554514246919,0.19805355110766398,-0.14959603602771163,0.512983446069295,-1.2389954860042798,0.22629142257727677,0.37986014892553727,-0.5636062580435809,-0.800174288615018,-0.1706824661500872,0.9944324236746529,-1.7297123214603844,0.9894480115468983,1.3168172172298245,-1.0961166628735626,-1.3133653879044176,0.5314764755532956,-1.0749421719637389,-1.6549610235272563,-0.16035328817125505,1.3916116863968568,1.6931515210810084
-0.004724661395011626,-0.02107139736228504,-0.887830491587722,0.176457488918988,-0.14890100390375546,0.5090504170694562,-1.287989942989852,0.22649551023706682,0.3838959976486212,-0.5494713273715585,-0.8170597287954375,-0.21785152648070832,0.9950486624474268,-1.7287294574608905,0.9399702949121583,1.337241425914922,-1.0968100898649018,-1.3175071793028736,0.5083799837547007,-1.075906951867988,-1.6615528917937958,-0.21026804066095187,1.4221201197236997,1.7232431774167205
-0.005107034890173043,-0.013995424604293788,-0.9352371863031272,0.1291309991660073,-0.1476816303163423,0.5046318226527431,-1.3270619384111362,0.22709576784611857,0.38864594869867614,-0.5303888704253158,-0.8331371475865504,-0.2530720848711812,0.9959409508883847,-1.7243724372077742,0.9007907244371052,1.356090932566579,-1.0975140060996642,-1.3216756620898644,0.46713837521370527,-1.0767958601073648,-1.6683076951215365,-0.26365210610600454,1.4623439430608616,1.7695019258539193
0.0094192594662581,-0.008817571650314576,-0.9860548898189608,0.07428886992425726,-0.14609467088250916,0.5005763840819779,-1.347736021515813,0.22807900489802224,0.3933836770113225,-0.5024837720293407,-0.8455739668912906,-0.30176282018911493,0.9954308207521703,-1.7182825289766768,0.8754806625058151,1.367430932064768,-1.0982076175667945,-1.3254195682505194,0.4138382118366384,-1.077528032558689,-1.674298017914945,-0.30846217986792335,1.5115408133284436,1.7941560365743223
0.06754357287438656,-0.003031529805658517,-1.0308677231231973,0.02856238604072489,-0.1438299633721086,0.49629658843951757,-1.3772720725147924,0.22964391839301196,0.39846301778496085,-0.46493949480344576,-0.8599964287236319,-0.34208149783698044,0.9801117922877428,-1.7128411317906937,0.8400805286388184,1.4002140895247033,-1.0989850016775875,-1.329412051975644,0.36547310993817184,-1.0782163416721562,-1.6803855246273351,-0.3524123313149755,1.5671509755376951,1.8352008490224885
0.12217210084444045,0.003295322759616637,-1.0551621916799738,-0.0008330627539128443,-0.14093630994716652,0.49216677625910277,-1.4323862780888037,0.23180925750868236,0.40361535624438166,-0.4315499731695531,-0.8717786261915782,-0.37519647018907026,0.9536956269651998,-1.7090500543898124,0.7842788733469892,1.4545387827590566,-1.0997541586396393,-1.3335276668924472,0.3366097859245303,-1.0787134765278048,-1.6862975949509948,-0.3991636123745667,1.6227301424840792,1.8832499264295288
0.17221172030627674,0.009972670978354109,-1.0735860880945158,-0.020265563715700326,-0.1374223188301279,0.48826664225748695,-1.4850685545385418,0.23451863116512717,0.40912766122174254,-0.40695867855993845,-0.8647735462335243,-0.4230409272719081,0.9207806580151302,-1.7062468006468154,0.7290389979442501,1.5130006806578158,-1.1005299155537687,-1.3379101431259723,0.3126510687873482,-1.078929294641732,-1.6921615908922802,-0.4493781921328873,1.6819422154272583,1.9159416646691376
0.22897396316771623,0.016751645806485388,-1.1244100161938044,-0.036705587488306636,-0.13315493893249988,0.4844580159036421,-1.5173819333255274,0.23789568506382855,0.4150244747679931,-0.40133084523435236,-0.8530474740618934,-0.4513581487085811,0.9160950215405551,-1.7040850458693064,0.693973956013922,1.568515195700385,-1.1012911186615755,-1.3424753373852079,0.2629934215456806,-1.0788701734254098,-1.6979919140158712,-0.5084506706943928,1.739227247196674,1.9683689895625789
0.28273336732026977,0.02297928951182289,-1.181954664805251,-0.05936767394268413,-0.12854966790897254,0.48097826068678823,-1.5420815525946705,0.2415872752612357,0.42079368732594835,-0.39629757773275165,-0.8663109608408094,-0.4600083998072111,0.9352196061458815,-1.7023862479446745,0.678945524215006,1.6157703328808881,-1.1019339313926526,-1.3469104351478038,0.21380047571293845,-1.078530358212632,-1.7033921153142726,-0.5606193788845579,1.790681234148044,2.024813104274233
0.3381959095001492,0.029540939227611293,-1.2412963608925216,-0.09780426565928035,-0.12267023126905746,0.4772947210134913,-1.5949862394803114,0.2463591733768894,0.427249432091516,-0.3733650806923606,-0.8746929959865049,-0.4539108043457548,0.9501669381341701,-1.7006362414939187,0.672103385157506,1.6603846950890067,-1.1025921506974465,-1.351986340010922,0.18491329069780016,-1.0779532407800025,-1.7092456647412209,-0.6119493054785055,1.8464576274800302,2.085487117443829
0.3941596173107847,0.03591395073971829,-1.291588349276585,-0.1539464551174461,-0.11573050520847514,0.4737240513699245,-1.6486562932795483,0.25228650254249224,0.43393186531930883,-0.3647976459323262,-0.8775142373271431,-0.47303318320206805,0.9254605103679552,-1.698855664095013,0.6463475128005745,1.686683450542206,-1.1031208766172451,-1.357461753130915,0.1634929759671158,-1.0772653345356449,-1.7151139496669072,-0.6677516773080628,1.902824830549293,2.1379514653972556
0.4400836045981923,0.041792776062840195,-1.3238231017876845,-0.20865790297811926,-0.10662124007514936,0.47054334643412177,-1.6874282127644031,0.25950517951362106,0.4400506550752526,-0.3827632583577597,-0.8978091291216516,-0.5110522954466116,0.8920251441801211,-1.6973932277433974,0.6002897631263817,1.701441316757172,-1.112845585567557,-1.3630597670191655,0.12664631782562857,-1.0764847411752425,-1.7207965769379892,-0.7217158534973912,1.9524856536722541,2.1776140032243467
0.4794740804563692,0.04805188853471845,-1.3437807647639957,-0.25437904274831136,-0.09726472575210168,0.46728572233057153,-1.7144353976330022,0.26953746003728735,0.4464883913183675,-0.4074370768907339,-0.940454648257593,-0.54517218503452,0.8456090853142668,-1.6960143522357682,0.539958295213532,1.7341828835172375,-1.149592285439159,-1.369696734708192,0.07346563934100407,-1.075109197913013,-1.7273453527675882,-0.7759242170430234,1.9967924469732763,2.222626596971354
0.5288228136153997,0.053762861896286415,-1.3494469582168394,-0.27902383191189395,-0.08539081960614552,0.464478097221805,-1.7475676466429169,0.28243796997879866,0.4522453040816106,-0.4046245762786703,-0.9828674965360658,-0.5735880911650781,0.8269465980001939,-1.6947592158418934,0.48385282366557647,1.7855723815264408,-1.1678388655244256,-1.3765782247362608,0.03113878494438453,-1.0729112423593408,-1.7340439498707458,-0.8229142459709488,2.0318378711023537,2.2671347395045514
0.5856982393086388,0.059799457827942784,-1.341440661308347,-0.3031536680537721,-0.06640909274148754,0.46190821917157415,-1.800387891379854,0.29953335722344154,0.45792781812901306,-0.3794537007639218,-1.0276251352321086,-0.6089267501682961,0.8297035397117011,-1.6934425515787692,0.42748664980819534,1.8347255511691762,-1.1758333846047981,-1.3842868732702232,0.009211011420389992,-1.0684555930565225,-1.7414963645163566,-0.8680958958077163,2.063957004375701,2.306119745786006
0.6407508132093297,0.06623561792817045,-1.341082280159251,-0.3549407784093923,-0.03563042796738225,0.45983446191332833,-1.8464091515446759,0.32225368740889593,0.46340988026688457,-0.352884217828183,-1.0730466727396348,-0.6471247120130087,0.8465507537308197,-1.6925685337073477,0.3748953162728235,1.8598228110760862,-1.183250517069333,-1.3929928246335563,-0.002897994077116779,-1.058194597058075,-1.7498800674071346,-0.9137342691526136,2.09408884700717,2.3450161308288
0.69646340253336,0.0738217513524967,-1.3776782924898046,-0.4133659503846604,0.016021075593465356,0.4574521096435782,-1.8787679797854848,0.34621766518991365,0.4687592069107896,-0.3148100072030932,-1.1293365108302305,-0.6774251159508368,0.8454462186722163,-1.692563929000376,0.3260045578249116,1.8756662984130577,-1.1871111578024767,-1.4036322664471481,-0.005764059596409757,-1.027160269908977,-1.7602679160116428,-0.959310629928723,2.1128833118008408,2.394039090234919
0.7483956919464514,0.08251852833408323,-1.4253535752381816,-0.4587169027977176,0.07553757865787177,0.4547615663915638,-1.90364227926726,0.3629894346576619,0.4743048337328789,-0.2936694553334212,-1.1820534733221972,-0.7102768766982617,0.8127975551441434,-1.693885331392672,0.2874936150783314,1.9100957779560244,-1.1845836907796832,-1.4157927923007256,0.0019699007351935485,-0.9933425016157517,-1.7722564434612278,-1.010897787083521,2.133421913835551,2.439399254309418
0.7907902028165144,0.09346833807991126,-1.4798696804112756,-0.48311539450033014,0.11763692301065773,0.45238069619515403,-1.9281694499479196,0.38154701855759027,0.4833264156797098,-0.3013763288151373,-1.233550466749673,-0.7445015479689477,0.7701134640186108,-1.6966317477274755,0.2572172278083766,1.9693150702554578,-1.1689592834930418,-1.4301641633238165,0.01406105571942494,-0.9752961196604878,-1.786215830993619,-1.0718402605136217,2.1551516935035013,2.4849488845780403
0.8373822012892139,0.10551846023837815,-1.5364819421025744,-0.4931218746750835,0.13757494125720493,0.44924055362127374,-1.9570094867506873,0.40557508757123895,0.49506567426999987,-0.3095525772244977,-1.2848645037812259,-0.7757423832470416,0.7460597900713728,-1.7005454046181703,0.24577527717055567,2.0250155231479052,-1.1596849959050948,-1.4464927819779592,0.029802710844341305,-0.9657057938433572,-1.8017629418414622,-1.1248212092181,2.1690755873840017,2.5275328085825826
0.8945207070125982,0.09523907267091443,-1.5934808128972198,-0.4894868167720488,0.16011430977805552,0.44581774620651016,-1.9977576476295926,0.4408946867307386,0.5105756615223775,-0.29457079062314695,-1.3360101344905198,-0.8088885537956032,0.7479209917449499,-1.6908263926517213,0.24681077109968727,2.0810988003479527,-1.1537626767550253,-1.4691930637160018,0.05052990119032428,-0.9600903004126574,-1.8221779694090499,-1.1755528753257198,2.1804903624728196,2.5682224206834148
0.9533303801360856,0.05370049455383901,-1.6509160501789997,-0.47122890451449084,0.20015003597399672,0.44119182564132536,-2.051836125490319,0.4921855231489373,0.5390545287776931,-0.25476007370815684,-1.3920703372221368,-0.8409062077040032,0.7647914708643504,-1.6774314256245464,0.24907228280921628,2.140158355509444,-1.1453984147946523,-1.5037936802054688,0.06347998663439527,-0.9509674700241506,-1.8518648682840781,-1.2228827294653584,2.187531507141199,2.615544362127459
1.009130930767102,0.008679202543834558,-1.707043671515356,-0.4437845698246611,0.25484726656935136,0.43844954835068334,-2.109096947559397,0.548395531201561,0.5722061474049472,-0.20363416417383656,-1.4490483555727338,-0.8743237897419085,0.762665187602191,-1.6738713571879336,0.24620765082332702,2.1935295841296143,-1.1311261811398998,-1.5484114871686565,0.05263228549565499,-0.9279874400681725,-1.8865915921917027,-1.2583961172259461,2.190260457916921,2.661000000292586
1.0611858611096794,-0.019503637687034198,-1.7633923547457417,-0.41911698233300204,0.3083015518753477,0.4353913636576508,-2.1642633280892074,0.599728321371968,0.6153387423995498,-0.15902596690964768,-1.5058210541599941,-0.9103252312068834,0.7298186558498586,-1.6685373313993264,0.24496522601932216,2.245454039859606,-1.1136040457630283,-1.5938876920548197,0.02923918821259486,-0.8966537258695374,-1.910456928510951,-1.2684830643964324,2.1825598556291785,2.7048297025643255
1.1028377003182332,-0.021079081240412814,-1.8187426091540175,-0.4039997527073279,0.3602140915691649,0.43418125668601715,-2.2194088358665303,0.6413651502662621,0.6646930212011415,-0.11829678174982049,-1.5612071307507467,-0.9417965215820376,0.6854587228758436,-1.6681257729426102,0.24442930087610037,2.2994939764490683,-1.09041030439494,-1.6373780431608203,0.020599048963045066,-0.8543209745098856,-1.9209401994524078,-1.2631475608744145,2.1711487437587245,2.752180595508414
1.1523850768422876,-0.008063162250873349,-1.8706216874554047,-0.39628160229463044,0.40716831919607466,0.4344124653948812,-2.2721038019662902,0.6717351133213755,0.69950166418928,-0.0714362149497618,-1.6127120457113127,-0.9709453801443384,0.6656952922469221,-1.673261119127301,0.2395258975443887,2.3509613621618466,-1.0675547443021935,-1.6713907227695965,0.027828191906217183,-0.8053279437008158,-1.9334408634107652,-1.2531425425560505,2.1615395657625522,2.79164682132396
1.1744852556687086,0.008876476366981342,-1.9220049696204775,-0.3857204373752318,0.45460354439458805,0.4345918916803334,-2.3244279162072075,0.6870203973646278,0.7251508527609021,-0.020296028480085507,-1.663812393034418,-1.003706444049342,0.6682086097770928,-1.6834109827304187,0.22860409336942975,2.4023598713932537,-1.0455877526480193,-1.6880614524057056,0.02520150065786521,-0.7489021961761693,-1.955123977111759,-1.2452716970927504,2.1502230602090426,2.8275319198928766
1.177916022176091,0.02168538980659196,-1.9765375573197017,-0.36503106047210565,0.5012510744198959,0.4354250475687356,-2.3782977503303857,0.688813019827317,0.7550950077826536,0.035961292903414474,-1.7157113681142648,-1.030534279235371,0.6711124873496149,-1.6911649431116333,0.21731196314733858,2.4551461593017923,-1.0138618112688946,-1.6982023448772237,0.002361891253147678,-0.686887654617184,-1.9822480772913798,-1.2477054407753003,2.1232162078289254,2.868514993110169
1.1795781230770266,0.029584524697679804,-2.0278652245037048,-0.3409175487772673,0.5348016471920528,0.43695306174338905,-2.4242573019100573,0.6794714227879973,0.7958049124649159,0.08689940045925765,-1.7622425368565875,-1.0550139949608808,0.676879309265958,-1.69459725983271,0.20752130698829854,2.5016890277779975,-0.9699361221381452,-1.705595507113927,-0.025748197461576063,-0.63175919650941,-2.0025763624110886,-1.2628418640007917,2.09997283608776,2.901900474246122
1.1812453700380368,0.03615429184112687,-2.0837123092128076,-0.3198945574239627,0.5585446697796426,0.43930229766741197,-2.4728080227340543,0.6768443030183654,0.845642441188678,0.14061169861297745,-1.8157626587257845,-1.0825121770602946,0.6841050338424113,-1.6953425246097726,0.201402016044867,2.5546093981338696,-0.913202026002548,-1.7127445053644201,-0.053511207235339184,-0.5754231830029859,-2.023769507406646,-1.2827742894571728,2.0833505924949405,2.934750751807884
1.1828172812386133,0.04172925483495533,-2.1357592915477897,-0.3033289261365944,0.5790184962128807,0.44194191153242196,-2.5180166943051114,0.6993870439170828,0.8925089190909583,0.18885116533564325,-1.865904357144744,-1.1078576447313526,0.6921648435593838,-1.6949827678568674,0.19771796031735997,2.6037039589685564,-0.86317279799856,-1.7191064181330629,-0.08053578246577267,-0.525673186831945,-2.0452920120283467,-1.30369311812319,2.068791928941242,2.9642275713087454
1.1846822990740244,0.04775668179503284,-2.191716778324198,-0.2858640960604753,0.6349568111468653,0.44524043824070797,-2.560886750433784,0.7206247892708371,0.9435269398556851,0.24049278637956045,-1.918584704612297,-1.1286234690496113,0.7026085464924176,-1.6941647065759935,0.19053622426957623,2.656696747663658,-0.8345653846527061,-1.7258725723964654,-0.11921363735686792,-0.472550189243664,-2.0713279218135145,-1.326846794501318,2.0500421298549547,2.9971660424980757
1.1866019950285478,0.053548817605538875,-2.242669635650408,-0.268623269888602,0.690653187463475,0.44871137910995385,-2.5931155802175083,0.7252519390868836,0.9896884390536145,0.270247671052692,-1.9677965881387434,-1.1478886412771463,0.7146864476067321,-1.6933387361716101,0.18205580590846288,2.703666943866883,-0.8212198579664632,-1.7321066840876085,-0.16421316316661827,-0.42013205890415267,-2.0961237420866032,-1.3430606210512095,2.0329722384807214,3.0236584686764942
1.189078206892217,0.06014985433097266,-2.297885627447179,-0.24856723725362373,0.738971319002456,0.45311674780249417,-2.6293471586928283,0.7271781787816715,1.0431691519087254,0.29053410631616006,-2.0209517390375518,-1.1690704288129254,0.7309297650369087,-1.6925277868559114,0.1735036223257465,2.750028820612979,-0.7930928465116248,-1.7390252702245597,-0.21042414782916102,-0.36324321169232804,-2.1166085715442944,-1.354333789198514,2.014595983048015,3.049706692699464
1.1921300771720167,0.06653814205867367,-2.349490674870215,-0.23072969196673201,0.7682614175321909,0.4581005545810628,-2.6619848806133755,0.7379406558083388,1.0947954138225235,0.30899522417288816,-2.0699673479777454,-1.1908823712897663,0.7482572044587443,-1.6919261170227065,0.16502400269207565,2.7913027944281237,-0.7444659090690864,-1.7459240117460666,-0.25144421686657403,-0.3125965869391878,-2.1285980140253766,-1.3611312080944733,1.9972053395646525,3.072358261140843
1.1956350847958161,0.07394819742567196,-2.404909779862166,-0.2141515473415526,0.7960033956397827,0.4643582762926953,-2.6891137619113192,0.7562612197985649,1.1481270989335963,0.33129715206966925,-2.1232675798907117,-1.2077519983601719,0.7723781009658877,-1.6916564916391021,0.15627842585171742,2.8335071320354204,-0.6932202106790302,-1.754120168184136,-0.30369721615540923,-0.2590771032128702,-2.1447728886349533,-1.3668208476320767,1.9798268417433715,3.0990260300178565
1.1981223722251286,0.08148038813714686,-2.456714432452223,-0.20015591360686374,0.8385359921390456,0.47055846699888465,-2.712806166657578,0.767874488575364,1.198063630180455,0.3465685224039796,-2.1726324610384915,-1.2226165228207584,0.8020368981639909,-1.6921625391098611,0.14981387634980387,2.870101350031619,-0.6586840811258355,-1.7623500022406293,-0.3502890213632609,-0.20784547761091396,-2.16072740322782,-1.376295500750822,1.9624860434089086,3.1213354663301693
1.2037854790818918,0.08951101098266198,-2.5125079851526073,-0.1861096737365205,0.8973810667243656,0.47643411114295053,-2.742700207193291,0.772793875815446,1.2532545897839509,0.35706874182781545,-2.2255600800682878,-1.2379941383189181,0.8362008229179267,-1.6930811021821852,0.14263252313827032,2.9070955207895217,-0.6418177070545946,-1.7703702655490092,-0.3982595241583581,-0.15190695872794624,-2.1727958687432194,-1.3863232400824452,1.9432258303496135,3.1430527303320606
1.219598924260655,0.09438167859673134,-2.56381225932822,-0.1743808819943003,0.9467409245985489,0.48054609385260455,-2.77301913917601,0.7810620757287541,1.3055483541299657,0.3636242669184627,-2.275220180023447,-1.2518905162444256,0.8697229961282064,-1.6919032418255657,0.13684407057989748,2.9403268483031866,-0.6228896779565094,-1.7761123501407603,-0.44213600894471655,-0.10022396552665375,-2.1757358120140804,-1.3914179108271134,1.924602108643487,3.1610542005035307
1.2486512178542808,0.09884449304277564,-2.618823537110304,-0.1609056029185227,0.9800127986937025,0.4851963938044033,-2.8107536201887413,0.7962908618662666,1.3618716383519986,0.36906870813242715,-2.328467666108637,-1.269309104259211,0.9059206356961206,-1.6901077621242264,0.1294875323144219,2.973361188302047,-0.5723957903938754,-1.7823863370581972,-0.4855603547543835,-0.045541225000801766,-2.1778623373040618,-1.3940350359303686,1.9064517878996894,3.1793041099714685
1.289939992428201,0.1032060617697754,-2.670893939062419,-0.14830452956968676,1.0075611048888542,0.4898739659057066,-2.843423433315218,0.8087749876891477,1.4185344893339797,0.3736106888653689,-2.3816982759420364,-1.2862894551957993,0.9438611202178571,-1.688365676048073,0.12151891325059651,3.0042939292518245,-0.5194361983117113,-1.7888929201535815,-0.5324348566382833,0.008986439490224818,-2.1785993703984388,-1.3952488769021605,1.8890378885536878,3.196571201654502
1.3422919869740406,0.1072446281623234,-2.715999163369266,-0.1360801554276406,1.0485106173756824,0.49402561927754235,-2.8710082188886665,0.8165670479696211,1.4707068451895973,0.3771985857377925,-2.431348900656333,-1.297567965272539,0.9664578947754079,-1.6869425497323096,0.11573181114238054,3.0311056468464708,-0.4848671571758555,-1.7951917072618429,-0.5778436423229552,0.060805445294286935,-2.1708574785908494,-1.395182374343415,1.8730408198985173,3.214286883714921
1.4033060390875711,0.11232639236525613,-2.7620564118222517,-0.12350387581695696,1.1077797407661854,0.4981113658343984,-2.9009002103038375,0.8250319257516782,1.5253641632486377,0.38057879630540614,-2.4842136820011276,-1.3073806991484043,0.9747947911594769,-1.6859861031100942,0.10921583652735077,3.0583147785703604,-0.46689001742147906,-1.8022113057839555,-0.6251052810643217,0.11626866277680314,-2.1546753314592,-1.39417495790577,1.8546557375233783,3.2329124489460765
1.4630905365541513,0.11806441068888499,-2.8058570000160716,-0.11370617051528305,1.161842940403139,0.502765999271077,-2.9311517899845607,0.8363404828486435,1.579379613782499,0.3836505628913133,-2.53734023811587,-1.317920846496961,0.9691617908005585,-1.6856161890434536,0.10233015942699944,3.08521671000101,-0.448079355904508,-1.810212818009105,-0.6739357037913101,0.17103500631667273,-2.1372631910613,-1.3927185526014554,1.836790275330249,3.248328443610473
1.5162472001515854,0.12336500295509897,-2.8439779490208545,-0.10487049558739041,1.1901981376352182,0.5082663667106331,-2.9615919877152206,0.8491501123527899,1.6318157238986382,0.3862776728422499,-2.586792449854876,-1.3271944679476724,0.960264276403171,-1.6852662978185429,0.09544641089387287,3.108139451211682,-0.397079196106773,-1.8192746292346125,-0.7166463587591343,0.2220687781298637,-2.1399424809110634,-1.3909247936710003,1.8201986267061059,3.2614845833078845
1.5726305095767645,0.13056005099573828,-2.882666550491014,-0.0961867026819149,1.2061379577142022,0.5142689228973693,-2.993095014430848,0.8591038028202576,1.6869994931320047,0.3889898980188274,-2.6384293870172333,-1.3364956658972356,0.9621275433166904,-1.6858573399419108,0.08981255823040968,3.13127231326897,-0.3360143917378406,-1.8300031473268468,-0.7611342841416526,0.2772885931040886,-2.1657400451830915,-1.3883934179101503,1.8018721263802424,3.27481584232628
