Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
2.475267843010486,0.05868740355254179,-3.303162548221708,0.6008245503026297,2.6516259941063027,0.6517604850634229,-3.334910968982146,1.4931142598674974,2.6192035078645373,0.444547969896707,-2.9722762602668475,-1.412322468478565,0.8163458522391395,-1.6940319914252782,0.019670020915876642,2.8509368188061024,0.48027765793906046,-2.364734307003007,-1.2549829309339713,3.2120141759614165,-1.918362659188337,-1.7408426207241965,1.6866070989876194,3.3680951897589897
2.51206153444152,0.06611040847361449,-3.3136804566762037,0.5699532115348529,2.7035567387573995,0.6512579555225434,-3.3437619793583546,1.492689071782364,2.6655204188615236,0.4507470999536639,-3.0000893169473346,-1.415889331855231,0.8167504297064493,-1.694001656278665,0.018742403039458295,2.8868752621794407,0.4827130656146374,-2.41682881446807,-1.2676419352849146,3.2275074739081275,-1.897082041720931,-1.74901351561097,1.676729229581501,3.376159902276043
2.5476292939386713,0.074995182664829,-3.3243010372514803,0.5371085102768568,2.7585596255106073,0.6459517864250506,-3.352272334635388,1.4935545215825314,2.7135708882864296,0.4583217503971495,-3.0284340813026613,-1.4196539383350455,0.8170205084723414,-1.694564973355152,0.017702381307642408,2.9235760099852066,0.4935364623793601,-2.4728447408967456,-1.280709537162668,3.2429650774204757,-1.8746142421656187,-1.7590023940853228,1.666474359287785,3.383901770710119
2.5779351012427054,0.08441087639013027,-3.333663842227419,0.5115829179480447,2.807794611827114,0.6375021289048107,-3.3593923225903595,1.4941865681344741,2.756358504674709,0.4663961617634412,-3.0533686536219595,-1.4233112198835356,0.8133603386078043,-1.696668244043962,0.016724962373180295,2.9575352238686903,0.5122215613037756,-2.5249004739796073,-1.292917459036446,3.256508501172916,-1.8558493309193267,-1.7697821529033821,1.65561242868313,3.390163612072471
2.6070381350286373,0.09653346666111805,-3.343065575049897,0.4854119392069083,2.860499787541731,0.6256342992566178,-3.3661554389029402,1.4944525478114903,2.799011471865738,0.4773045725317412,-3.07913399851606,-1.427353866337733,0.8062594933852949,-1.7001464662467145,0.015512103799373749,2.989731431996019,0.5360954514689356,-2.579551755190151,-1.3066227884238923,3.270501635807735,-1.8351146666441112,-1.7832938935650613,1.6448973578383501,3.396155314881385
2.631500261413864,0.11126292401230808,-3.351846925858347,0.45370429043641886,2.911320149290602,0.6085455916772806,-3.3721205759088,1.494585516072114,2.8390003550599032,0.4937464962840077,-3.103003818553803,-1.4316010030188238,0.7936285034351606,-1.7049958359436594,0.014216178584309905,3.0165121536643116,0.5607093043038696,-2.6341858427811067,-1.3202988411397367,3.2837103135510324,-1.8154795493126903,-1.7991369660886931,1.6365899365527823,3.4015058719071583
2.651855054394872,0.1297042656551954,-3.3603369315631095,0.4281100504763293,2.961201719054788,0.5874288149323006,-3.378407854634434,1.4944443829523275,2.8781484105909696,0.5140225222713032,-3.125777455273301,-1.4361115563946207,0.7749556076158903,-1.7106344211921904,0.01277247180125064,3.0455638034244044,0.5862854057279485,-2.6865659308681322,-1.332691615954042,3.295938237474523,-1.798813655270481,-1.8207664991448895,1.6291440396522132,3.4063697106784376
2.6677391563153727,0.1523579325104678,-3.3687012433248293,0.40688253854759904,3.010382706090062,0.563664145140608,-3.3862675150899255,1.495268502583756,2.9144111504362997,0.53318386514006,-3.1470088685047446,-1.440786686379289,0.7514951049199219,-1.717008129515673,0.011393914143371844,3.0741105632269767,0.6144448140711589,-2.7382580212359087,-1.3432817670644313,3.30754832552962,-1.7822163208068251,-1.856281103667507,1.621883007588976,3.4108771851351922
2.680491538458737,0.18533755208050284,-3.3769483270685794,0.38726197794958067,3.0535196407435055,0.5321720154504304,-3.3953271515496533,1.496713241483284,2.9475985630405157,0.556276806544055,-3.1668423189348665,-1.4457489872066707,0.720817922573582,-1.7295980021229194,0.010121613467089426,3.099946184723941,0.6519623670061535,-2.7863933170508637,-1.3522085800815455,3.318830570437423,-1.7656755460708562,-1.902536956660556,1.6150927942155031,3.4151174496166137
2.6920183302519423,0.22726181817669833,-3.3849206412752744,0.3644877971929436,3.088044976914004,0.48754479248194016,-3.4043526374594117,1.4977479943294376,2.9791398203131,0.5819386063780387,-3.1855787922190126,-1.4507055029492473,0.683731411093381,-1.7487269682903273,0.008901072450013287,3.1231779231863914,0.6997546093437419,-2.8247653874445593,-1.3600143895227652,3.3298458058937377,-1.7489005243084144,-1.9528351149641798,1.6062896947645082,3.4190744482184945
2.7106166183836105,0.27233087283807966,-3.3925369796263083,0.3420363556781226,3.1200678453578776,0.43493933410966834,-3.4127154792804015,1.4981406762799234,3.0103412246330477,0.6086792167974391,-3.2037443661484506,-1.4553735741163303,0.6427483845944462,-1.7668203182265994,0.007691728622585523,3.1442375893673615,0.7480103169074592,-2.854745651445394,-1.3672084412115861,3.3404003626029817,-1.7360434909297162,-2.0027077806553284,1.5976559494040747,3.422921364978211
2.7447554378923322,0.3217955479371601,-3.399749087290766,0.3259378677715291,3.140986959546662,0.3829689586564845,-3.420323599684814,1.4980426512187646,3.038489712655192,0.6396012657181858,-3.2207997091612577,-1.4596185670011845,0.6051833752934187,-1.7815856260778193,0.006636165324795388,3.1681114991279573,0.7998281242421572,-2.8818613606479646,-1.373671215729711,3.3503438443685982,-1.7228046748041472,-2.049628503749931,1.5904760238605695,3.42689560403364
2.7854315981333286,0.36789942937093,-3.405993867805838,0.31205432078129225,3.1570562856845372,0.33834650306894704,-3.4264713846234702,1.4976961703338354,3.0629726717224406,0.667734940887315,-3.235563387552262,-1.4631797654930492,0.5789122077796653,-1.8009726339594705,0.005715490091433425,3.187716431353347,0.8435076486995768,-2.9100277571094137,-1.3794408944162377,3.358945480858375,-1.7109698723481808,-2.0945723647834673,1.5850637714859697,3.430621103320565
2.8331574706136684,0.4057380889058265,-3.412271534230421,0.29744359190231967,3.1752692157802302,0.2923437581698998,-3.432214843942069,1.4970277003848544,3.0875568983238892,0.6958071247909687,-3.25016559038346,-1.466578844521164,0.5544491015466605,-1.8394828629259035,0.004810290969324369,3.205967673365202,0.8840335203627073,-2.9428384734105704,-1.3854133711131844,3.3675829780145534,-1.6988372494339503,-2.1433457375073153,1.5802206689591805,3.4346821280083066
2.8775680858930843,0.42925642285377313,-3.4181810749617583,0.28240472747080914,3.1932104462212667,0.2374011342368211,-3.437082554696965,1.4961645144947215,3.1110640478890477,0.7244321025760777,-3.2642391203977446,-1.4695903325775037,0.5319383424558308,-1.8909991063639926,0.0038829222232279886,3.2223280141519934,0.9212918639066034,-2.960590801112141,-1.3913112818298297,3.3756365845445315,-1.6852439558583556,-2.1912181190261912,1.5758239125730016,3.4387808374795545
2.9175467027950406,0.4516076582255025,-3.4236642802322064,0.2650874165828665,3.2107190486113715,0.17822258685067366,-3.4409785114546643,1.4953639175852802,3.134529846193219,0.752370568591458,-3.277364537683554,-1.4722816162332246,0.5075126262254186,-1.944290869831399,0.003012192093496409,3.2372739321229576,0.9567264681355867,-2.964108316824375,-1.3973353040455854,3.3830534376393393,-1.6758570991787554,-2.240811925699538,1.5717646638137976,3.442743475455406
2.9513676912639344,0.4731074659412162,-3.428416708414175,0.24943002182790175,3.2272530500540237,0.12912218898590644,-3.443854441085353,1.4948336238174047,3.1546058120359444,0.77973164530521,-3.2887793047712064,-1.4744062382714085,0.48184236687438187,-1.992840105626696,0.0021982589105226276,3.2499318551997476,0.986050748179434,-2.98068950604235,-1.4031541501496994,3.389482715429413,-1.6668097435172229,-2.2852722244323753,1.5682034144483206,3.446383769997436
2.980148581007671,0.49838576610748353,-3.432854734866504,0.2375075485321995,3.2455824360026875,0.08553672130865006,-3.4461968374317244,1.4943969443824712,3.172775198627451,0.8079591790420821,-3.299553129816805,-1.4762379776486207,0.45474430152147716,-2.0385699697170234,0.001477360816420515,3.264402586444729,1.012955211390496,-3.012987313296485,-1.4090299292421744,3.395431862102352,-1.6578702756858448,-2.3289542474805667,1.564674461592106,3.449940481413534
3.0095909949774695,0.5266207289707325,-3.4373457023534844,0.22855839287874868,3.261966202847508,0.03790538523671466,-3.4484260863951235,1.4941022815286824,3.1912573872870578,0.8349710239143706,-3.3104506981822586,-1.4780386586909235,0.42851890034871076,-2.0868360653323457,0.0007761778207940155,3.2814806813693345,1.0407723725173244,-3.0425363730760004,-1.4153467030800688,3.401452460443082,-1.6488452635075406,-2.378980383234291,1.5596935987869278,3.453588798154957
3.038256051718741,0.5472134936314119,-3.441543242884867,0.21980148771918767,3.2750822359900567,-0.020434472584615934,-3.4504465587016186,1.493999657883618,3.2086117567629127,0.8637356709083066,-3.3210812045653593,-1.4796869838083666,0.4051308936599167,-2.139937186309238,0.0001692910793820411,3.296629397165628,1.0696060062048875,-3.0484117373629123,-1.4215096240815286,3.4070738639944143,-1.640289668749553,-2.4269027474236937,1.5545154509898356,3.456978681344633
3.067302764757858,0.5596324057706883,-3.445491591030239,0.21040216534716924,3.287409272389362,-0.0782190757074108,-3.4525283273500382,1.4941030699569158,3.2247213189022985,0.8935100902864908,-3.33161176325639,-1.4812043892389735,0.38298257152922244,-2.1956536829863733,-0.00034998949668296406,3.3088469892712435,1.0964756575675272,-3.049306981948175,-1.4273389543853074,3.412341159560536,-1.631702593013601,-2.474869544060221,1.5498378400198565,3.4601317291466716
3.093523789500068,0.5647105931998259,-3.449216289835384,0.20147612443841736,3.299954959927685,-0.13268924720729608,-3.454660299051574,1.494403373661569,3.240090608195792,0.9206743593492517,-3.341946455364245,-1.4826232626762041,0.361876237321488,-2.2525587258821425,-0.0007866665167208641,3.3195705714353627,1.120051029221968,-3.062356978528406,-1.432833446196565,3.417366526166177,-1.6213094518748383,-2.5244185247538384,1.5457058117360873,3.4630699153468596
3.116584616338152,0.5672163218204428,-3.452479166217105,0.19332055093392747,3.313575430608468,-0.18139179952223014,-3.45664931743047,1.4947806422988834,3.2540039331183044,0.9471552672695845,-3.351099235751349,-1.4838524538586473,0.3448411513742017,-2.305392176386364,-0.0011094690861315898,3.3288502901576416,1.1406182397740985,-3.0820370620620166,-1.437586360596265,3.421817583913931,-1.6122133748728669,-2.5689716497702073,1.5423341016592316,3.465580020212483
3.139826586765622,0.5729462531710829,-3.45580052419769,0.18332677768436403,3.3270127004722982,-0.23238774076104599,-3.4589362505417323,1.4952623343942453,3.268789163017449,0.9754391274376655,-3.360404862283867,-1.4850785762610164,0.3288033219428138,-2.361155319926122,-0.0013812996476617236,3.3374484091376955,1.1614235700737745,-3.107048902735156,-1.4423274000677857,3.4264235248124573,-1.6038320638705459,-2.618058653757463,1.5390548487758848,3.468109478811797
3.1615504437284914,0.580328122894622,-3.458946966245539,0.1728379847993189,3.337302091633268,-0.28463479330632935,-3.461403940961925,1.495787161918618,3.2828459009418918,1.0036013432525688,-3.3689838846302527,-1.4861899019549385,0.3131340727128581,-2.4160212417499602,-0.0015792915516865767,3.3456527644452856,1.1810777721978092,-3.126479000303533,-1.4466541414257863,3.430841304706312,-1.5971836444266263,-2.666652127267253,1.536072898512593,3.47044348118112
3.1834191776815675,0.5897487966634873,-3.4619170420725784,0.1623011386737508,3.3455553223915357,-0.3394643817368508,-3.4639265317404457,1.4963106904988324,3.2954976679765497,1.0325908321873114,-3.376884507561207,-1.4872579840241966,0.29691379452436184,-2.471538025221229,-0.0017006131311299057,3.3531002956341722,1.2016227170130889,-3.1396227626698296,-1.4506497322389202,3.435086696206598,-1.5918116231396233,-2.71313666115651,1.533282009217144,3.4725945676083447
3.2037739402482734,0.5922275437120378,-3.4647025689235327,0.1527386616721665,3.352818432713427,-0.39414053779474,-3.46645214506149,1.4967120855623777,3.3067419628304964,1.058620430792386,-3.3840636898551035,-1.4882450712514157,0.2802534193046681,-2.5273672934446316,-0.0017589502425652374,3.360377010061593,1.2209800167879923,-3.152986917086637,-1.4543054806792237,3.4391769347113645,-1.5866620008280417,-2.759399069342268,1.5305937697811236,3.474579264159288
3.220966558860727,0.5824174209094093,-3.467380842928685,0.1447620094027675,3.3611653990667665,-0.44785710944454604,-3.4689492657776437,1.497105192188443,3.317402305097306,1.0838827151424133,-3.390567234374684,-1.48913665881945,0.2656585149115153,-2.582891014756466,-0.0017451716189401945,3.3686533404146055,1.2376587022313914,-3.1679889965478165,-1.4576927813492369,3.4431117726860223,-1.5819979311350898,-2.801990411219502,1.5279135152242365,3.476428859799957
3.236415958520686,0.5630689075184767,-3.4697198803490314,0.13879259414082593,3.369535107726991,-0.49780949499713173,-3.4711719710522817,1.4975527176924386,3.326767699454744,1.106980021437263,-3.39611909735483,-1.4898972781837008,0.2540380463994929,-2.6338059963793476,-0.001682578502258494,3.376954085909584,1.2513554920957148,-3.1836945548931985,-1.46060123538696,3.4466387457069207,-1.5780361769302393,-2.8383071418080204,1.5255977655463342,3.478018081884684
3.2525956958090774,0.5400864344413082,-3.4720929465637593,0.13357251878959236,3.379919427802222,-0.5507720730026905,-3.4734681240186167,1.4980223685201106,3.336284833177445,1.1288499667938268,-3.4016866874279676,-1.4906872245464247,0.24281040765614986,-2.685939288328484,-0.001548190657110208,3.386008120666256,1.265388801660058,-3.2018302320131253,-1.4635041777353228,3.4503471304498143,-1.5738853675772098,-2.87711700334033,1.5232803947972235,3.479612575133159
3.266655682882697,0.5181542985840136,-3.4741815475463422,0.12951432104502458,3.3893588011268463,-0.6002982070984085,-3.4754605970366192,1.4984126650131908,3.3445188065134266,1.1481642270931347,-3.40650274807114,-1.4913358181098586,0.232813841080435,-2.733224509576218,-0.0013820456873879106,3.3941370931103183,1.2778296900823172,-3.2171411308998565,-1.4660029496761424,3.453646352335279,-1.5698718573604529,-2.9106744773071576,1.5212861996099885,3.4809952127575943
3.2803247463648533,0.49617323578237954,-3.476280769264304,0.12574604335981435,3.398252804911644,-0.6528895650968022,-3.477450045087703,1.4987683564884098,3.3526917465458532,1.168049610852535,-3.411377170141493,-1.4919685396449511,0.22242097759645707,-2.781734179096174,-0.001195235607234852,3.402256580956994,1.2904611852127768,-3.2332147049945266,-1.4684923576413402,3.457043089197343,-1.564781896103155,-2.9437963292780984,1.5192491105730959,3.4823838643012617
3.294411185673919,0.4724154340306494,-3.478234749415764,0.12232664257066435,3.4057133063589697,-0.7021046525010715,-3.4793129225167507,1.4990312689522192,3.36045829533465,1.1882746145233705,-3.416010773942813,-1.4925631369680907,0.21166172489553897,-2.826599693745005,-0.0010144487211136526,3.409684241825913,1.3022546981773357,-3.2487885914036663,-1.4708105417025346,3.4602882650550217,-1.5589651223647139,-2.9750872612509145,1.5172871014503142,3.4836938837963527
3.3083018455725064,0.44400368650770744,-3.480037906477372,0.1190996867328118,3.4107998299667104,-0.7487245867353691,-3.4810247478558316,1.499204692218403,3.3682009114139295,1.204945910260892,-3.420446159036691,-1.4930996001250185,0.20042530879768145,-2.867186455946973,-0.0008509049331879692,3.4163219725179292,1.314234591830573,-3.2622898977240484,-1.4729356575553267,3.463333881788549,-1.5534284264155043,-3.006346104001744,1.515406305208963,3.4849027978114004
3.3211673021014905,0.413460657836979,-3.4816885342537147,0.1157760780432587,3.414593597025693,-0.7927500623201041,-3.4826211104337736,1.4993445592173817,3.3760223972146135,1.2210141286486313,-3.4247169771727477,-1.4936121147628485,0.18984945714292878,-2.901794586756465,-0.0007096229359109443,3.4221720355869913,1.3266211376656547,-3.275942670733726,-1.4749007947693096,3.46618630948654,-1.5485047279137483,-3.0354381239006587,1.513512115794681,3.486027440220571
3.332567020470213,0.38157626752489393,-3.4832191098006526,0.1123971844148157,3.418299720584541,-0.8331874060698576,-3.483992846684897,1.4994589101661993,3.3837886149951952,1.2368885871530342,-3.428877245304631,-1.494106302785828,0.18026854995347105,-2.93354886213468,-0.0005843343713223762,3.4273696885668836,1.3386045193716476,-3.2904802367605783,-1.4768030888324122,3.4688628816029237,-1.5441512887417272,-3.06207389202087,1.5116161721801544,3.487086142193655
3.342345071379482,0.3568514425090029,-3.4846265192645514,0.10885148522928303,3.421780111327309,-0.8717000913453699,-3.48526336432303,1.4995399043615731,3.3912785843731315,1.2522119772190048,-3.4328950434020653,-1.4944689422583342,0.1718908580992764,-2.967596254942578,-0.0004608941121890184,3.431924953689787,1.3496096338531425,-3.3024713691837317,-1.4785408881132507,3.4713447900076,-1.5403157125418265,-3.0863057642390745,1.5098487356265755,3.488119088895237
3.351070288997359,0.33760052997824264,-3.485925138197035,0.10513352012547086,3.4254245064074462,-0.9087103027191942,-3.4864242908595835,1.4995943734944082,3.3984363361172836,1.2694528600183377,-3.4368084577696325,-1.4949223691580076,0.16476913707229193,-3.001942872509518,-0.00034634312205407587,3.4360701228725423,1.3596309714396209,-3.312736996164197,-1.4801805899153724,3.4736571310347917,-1.5369249089343606,-3.109397596850326,1.5082433978816039,3.489023056037793
3.3596846250219086,0.3199666091319414,-3.487126445360787,0.10104616922126827,3.4290380074122933,-0.9433998189433601,-3.487487114568965,1.4996364409068288,3.4051865647651147,1.2847465791900776,-3.4406277180228066,-1.4953792158042132,0.15859143181875796,-3.033072763811113,-0.0002532337084901609,3.439679073174191,1.3684681129295984,-3.323445446010747,-1.4816981155119526,3.4758042047987923,-1.5338630215922582,-3.1322803287989633,1.506811767040043,3.4898846799133576
3.3675606977672947,0.2984248255559011,-3.4882429962831325,0.0968753955117509,3.4334230181606085,-0.9755542367746839,-3.488472547039655,1.499666349181808,3.4115284238692305,1.2962339466567818,-3.4443638603781106,-1.495812142480636,0.15278771976516342,-3.060998272496423,-0.00017335748512063535,3.4429495796341993,1.3762707155111165,-3.3341656313488914,-1.4831079203243582,3.477765911808095,-1.5310563914273523,-3.154856639190804,1.505540676301632,3.4906774942717145
3.374923118284722,0.2798929641523689,-3.4892628999129673,0.09275139198067354,3.4386944120862326,-1.0059403473995443,-3.4894029959213873,1.49968201617188,3.417367407957324,1.3075565722731006,-3.4479959581005093,-1.496036175941461,0.14719779284558202,-3.0877190539224744,-0.00010144992141689242,3.4459556789256505,1.3831652948395987,-3.3454627141600364,-1.4844021403360692,3.4795281587687055,-1.5284510535394638,-3.174565814673072,1.504448860219912,3.4915399614383174
3.381843247565896,0.26518344504334157,-3.490186587718558,0.08879512109119019,3.444442123988468,-1.0348734052618327,-3.490259694585438,1.499703734345965,3.422735248598193,1.3182682101323089,-3.451430146190299,-1.4962259690161015,0.1418910742999298,-3.1153161825612496,-3.686945147667823e-05,3.4488071105572455,1.3893904400205366,-3.353682559770838,-1.4856184839561382,3.4811451935804,-1.5259074820373062,-3.193056285445554,1.5036054979775582,3.4923621463296626
3.3885767116657783,0.2507515841059599,-3.491034040973045,0.0850589492984148,3.4502045045662695,-1.0621590635696752,-3.491023958498531,1.4997234076669141,3.4277183750453633,1.328374904918151,-3.4547440531845695,-1.4964109387515587,0.13672258762786593,-3.138785786101569,2.125776914553134e-05,3.451567823590682,1.3951264709170474,-3.362250019284858,-1.486749753937449,3.482639828203029,-1.5234985843836426,-3.210141901222873,1.503004521649384,3.4931381380720397
3.3954227234107863,0.23597956759811806,-3.4918068511393976,0.08165049328550188,3.455679624355599,-1.0878578879916307,-3.4916910385250173,1.4997390800194026,3.432331222671984,1.3398500728249234,-3.4580278696327205,-1.4965914927673694,0.1314528748222525,-3.16001909065656,7.346074397573347e-05,3.4542819369495015,1.400507583074206,-3.3702375754878706,-1.487799321498524,3.484023137925752,-1.521229726851966,-3.2261408620219436,1.5026932614318391,3.493866354096544
3.402223405193625,0.21851028921714996,-3.4925114599735214,0.07858868209579624,3.46067661610807,-1.1116907187586604,-3.4922841542004828,1.4997561418210763,3.4366122959824343,1.3525525882346567,-3.461130840382981,-1.4967673004017603,0.12608495524627086,-3.179404244650148,0.00012055885263438041,3.456980003136192,1.4056361933896275,-3.378026454566855,-1.4887991269080443,3.4853081104344747,-1.519092818883057,-3.2412402032220116,1.5024482011047797,3.49454927457708
3.408375360252926,0.20293923474940273,-3.4931054444862104,0.0762350035414992,3.4648967847789067,-1.1325811602715297,-3.4927798396801495,1.499759244219234,3.4403078322772944,1.3627634505563173,-3.46382073115423,-1.4969267153196253,0.12096101180111953,-3.1959935137930446,0.00015850384429328627,3.459524478297686,1.41015121115971,-3.385585207012195,-1.4896733498829666,3.4864166128403964,-1.5172307004828147,-3.2556438537788446,1.5022424473663536,3.4951353629984667
3.4148282337544322,0.1914565627930358,-3.4936912568261445,0.07397615047855349,3.4689770585519626,-1.1541005212186768,-3.493330835696969,1.4997603506998038,3.4440437483438626,1.3713655588607616,-3.466544257948948,-1.497101092635874,0.11564686665072987,-3.2156191703205645,0.00019681152553618214,3.4622714435802022,1.4148793193527835,-3.3948251158784215,-1.4905341574956106,3.487523067220224,-1.5153275078242698,-3.2711619166309673,1.502038495728752,3.4957159348826554
3.4206117617665814,0.18273571941235717,-3.4941793648205985,0.07210866951179633,3.472343870049198,-1.1730662586703278,-3.4938185585343944,1.499763477605488,3.4473039996173624,1.377647174246075,-3.468893020746956,-1.4972677511777406,0.11093539900041874,-3.234376335580916,0.0001930257022901543,3.4647774040654618,1.4192557946074733,-3.4018398009136406,-1.4912759077383093,3.4884625969200442,-1.5137615152360693,-3.2843466791943645,1.501871508882446,3.496202149509357
3.426398299953708,0.1738848790027037,-3.4946664828964913,0.07035505967073963,3.475497145951222,-1.1921692094700627,-3.4943590502066573,1.499765118078233,3.4506065820267398,1.3840437685847777,-3.47126148611864,-1.4974491639612681,0.10616005260644619,-3.2519309744775184,0.00015071385542379887,3.4673862963484803,1.4239493856239263,-3.407342270135303,-1.4920292339841894,3.4893902832285435,-1.5123451305362545,-3.2967400982607487,1.5017269636129797,3.4966807982878505
3.431944381933089,0.16400921833145188,-3.4951299060995202,0.06875553585178024,3.478238556185845,-1.2099934886116996,-3.4948694816416777,1.499766700074807,3.4537935498526027,1.390396164438873,-3.473494041727861,-1.4977394152542762,0.10167286230302824,-3.266459823585948,0.00014688615495333113,3.469870836899379,1.428630138734359,-3.4128748080842652,-1.4927458734401964,3.4902467271648514,-1.5110088269254929,-3.307853251656835,1.5016272629056049,3.497075105256709
3.4371039480137027,0.15434116526686262,-3.495568818081071,0.06729929555663895,3.4806624977789333,-1.2266520403880865,-3.4952888613006765,1.4997676826470652,3.456780197443602,1.3962001795263823,-3.4755705854756838,-1.4980775043623846,0.0974933564455771,-3.2796708911509045,0.00012844816907186044,3.472180400225705,1.4331460488313865,-3.417808191807163,-1.4934373395867964,3.491025105003483,-1.5097653499810266,-3.3183555341690987,1.5015669919419528,3.497408998955095
3.4418802458928095,0.14277486068038026,-3.4959900277016143,0.06594750824290734,3.4827532814578124,-1.2424162906099168,-3.4956786145655827,1.4997686807235304,3.459605256792533,1.4017257990081462,-3.4775082906512753,-1.4983943816374303,0.09359723555939617,-3.2912975827973048,0.00011430373730614458,3.4743318832269074,1.437583575712078,-3.422508497620505,-1.4940816566708612,3.49174153736514,-1.5086057092339433,-3.328254921976495,1.5015207960306174,3.4977242174068373
3.446317122008867,0.13067019306527367,-3.4963780064628995,0.06468245334110095,3.484381647236065,-1.2570532291145193,-3.4960037512615987,1.4997696195435772,3.4622810187665447,1.4073959459332899,-3.4793106278248382,-1.4986825253276717,0.09006064203531104,-3.3024620426030573,8.231547491323148e-05,3.476301409027755,1.4419426526629313,-3.426938861137741,-1.4947236522008422,3.492396979804866,-1.5075952657082488,-3.337554550129033,1.50150388771234,3.4980157842392843
3.450157341861574,0.11996950465159184,-3.4967256042006474,0.06358898919756695,3.485646640004582,-1.2700054636761593,-3.496313992645226,1.4997688637650763,3.4646756061447856,1.413495866375112,-3.480865387960167,-1.4989227876494524,0.08709097391777271,-3.3118455787840104,8.413079447915951e-05,3.4779733367757566,1.4458386358163229,-3.431989287431895,-1.495282011327374,3.4929536448267586,-1.506809689894155,-3.3454411732781173,1.5015227831196167,3.4982656297174337
3.4539895569505736,0.1107737889136401,-3.4970565871467416,0.06249296071456527,3.486790799771163,-1.2831442842925807,-3.496666527220756,1.4997766020245822,3.467173478805794,1.42079370854235,-3.482434894634816,-1.499162117049827,0.08416375387999182,-3.32260713797678,9.170008586430797e-05,3.4796257236843977,1.4498537383516874,-3.438511461534441,-1.4958208810667757,3.4934990009100293,-1.5060942348941446,-3.3533728891750316,1.501570362954009,3.4985158899753857
3.4572972016998658,0.10485553020152072,-3.4973434213488255,0.061597081843370066,3.4876745988232347,-1.294718859722035,-3.4970121167030337,1.4997805262362656,3.4693754055129404,1.4274408756869528,-3.4837861797111596,-1.499363139485697,0.08162670046924894,-3.3337377320902672,8.166927221010725e-05,3.4810819801832276,1.4533912149572292,-3.444584689851446,-1.4962470944651955,3.493963383259593,-1.505518758425392,-3.360625069369282,1.5016380611035633,3.498727741243176
3.46057124772254,0.10071267871830739,-3.497635893478012,0.06065279325073754,3.4886634781199604,-1.3071341321869288,-3.4973703337779782,1.4997980616025286,3.471621694398599,1.433876309471078,-3.485112710669916,-1.4995615579470138,0.07911165840309758,-3.346064608893166,4.802627556302428e-05,3.482463379698797,1.456883166541643,-3.4496760019421866,-1.4966683945016135,3.494428024329648,-1.5049715329420534,-3.368675653851165,1.5016855602505321,3.498941605024448
3.4633956606158294,0.09721629663218803,-3.4978739953897664,0.059834251888343154,3.4893403516826296,-1.3183436586167119,-3.4976881692386645,1.499813002282766,3.473593712684097,1.4390997647743466,-3.486240975013653,-1.4997373796552906,0.07694047967054057,-3.3570145649206893,2.0054827067235263e-05,3.4836615367293398,1.460037631862756,-3.4531716877763956,-1.4970455411487196,3.494834894790789,-1.5045482047559942,-3.3762750257632868,1.5017043051169332,3.49911041402787
3.4662152142214153,0.092901061047736,-3.49811077355294,0.05901450798178637,3.490014448944924,-1.3296176558116437,-3.498011535063312,1.4998357135518965,3.4755963880722525,1.4440804487282881,-3.487367219167996,-1.499913662837892,0.07478600653110486,-3.3675863518205156,-1.707588773103546e-05,3.484845989450687,1.4631998113069837,-3.456274029754386,-1.497419137986998,3.495262391896486,-1.5041689513909722,-3.3842965043477875,1.5017141139897128,3.499265907159211
3.468654753078887,0.08905804101949147,-3.4983194734632046,0.05836734751773198,3.490620605492091,-1.339178249399462,-3.4982857100376243,1.4998587200530031,3.4773475720924445,1.4481897444236975,-3.488323984875556,-1.500063552628761,0.07292271403284345,-3.3761728205324744,-5.5598743640792626e-05,3.4859139766009877,1.4659152527559622,-3.458792719700735,-1.497737965006797,3.495618751582381,-1.503873239795535,-3.3914416861767376,1.5017138699109003,3.499404445526122
3.4709543282666084,0.08513004162264087,-3.498518376707724,0.05772580980995741,3.4912126844625027,-1.3478925089062748,-3.4985398711283313,1.499886593509124,3.4790017284853922,1.4519060778762714,-3.489207101483604,-1.5002040776122927,0.07126100007314339,-3.3837003303939217,-9.801107749243983e-05,3.4869005313224064,1.4684217476497574,-3.4609248027486776,-1.498033276660063,3.49597092016963,-1.5036325947793263,-3.398158204825081,1.5017165895001559,3.4995356753674907
3.473220848023799,0.08061847823956567,-3.4987242323444967,0.05704876420527866,3.49183684019337,-1.3564720446245375,-3.498786137460956,1.499925901686777,3.480665463572902,1.4555720821227456,-3.4901042103441497,-1.5003582414190542,0.06954944599616168,-3.3906868688952816,-0.0001458934361707456,3.487873243519348,1.4709235264881462,-3.4631526935965824,-1.4983275064994215,3.496341115409275,-1.5034110054148704,-3.4049305462449655,1.5017368742031467,3.4996662414847974
