Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
0.6661919969373844,-0.7431996711991997,-1.3222844003831167,-0.3614158142939826,2.482110445595541,-0.4583092262360426,-1.8362635596528296,1.469263319416746,0.38073237446692776,-0.38022244632998736,-1.5332761333069933,-0.7489629795799883,0.792417214254838,-1.9511330580921002,0.6149021008389411,1.8808184250551712,0.6980452928223115,-1.7400845118658874,-0.059457248354940956,1.7628133264562496,-1.3820680084571448,-0.6933363403510003,0.20599677025543495,2.3737962724906803
0.7228430297659394,-0.7808407693228858,-1.272780663865791,-0.4160682020638797,2.5238124945406177,-0.5036737117675305,-1.8586916124014503,1.4879631650213345,0.3817151974861626,-0.3531879290478992,-1.536104097959824,-0.7778462557659372,0.7996411642533797,-1.9899054311220703,0.6277552091412532,1.8955928928208348,0.7306440297289927,-1.7663787686298862,-0.048458306121988454,1.8129829281856815,-1.3530843953735492,-0.7418744230199799,0.15439817909078946,2.4170411586643867
0.7807666781380889,-0.8092142706755323,-1.2246918400726001,-0.4702681846897193,2.5679312281901976,-0.5487274792705855,-1.895328755941221,1.4991237546252054,0.38411110663235626,-0.33706819341319805,-1.5511258352588932,-0.8111375975749162,0.820807609219485,-2.042204122926466,0.650857635789939,1.9136973795594987,0.7654492733270514,-1.800154674297669,-0.027203290818603336,1.8678985291532353,-1.3177485343825308,-0.7948213260570539,0.13634455109290577,2.4629665678065953
0.8365643540710469,-0.8287604063397787,-1.2279743349184213,-0.5066345336296634,2.610234350801473,-0.5949012476609638,-1.9304950966949668,1.4823446892800423,0.39377878299445124,-0.33246521377993393,-1.5802346543149264,-0.8414146267504439,0.8121581342757537,-2.0968148706412664,0.592509523574909,1.9629626669880509,0.8030335471563892,-1.8340833680262043,0.002796031243293407,1.925081188552826,-1.2844996210476711,-0.8511033446187026,0.1391675709112305,2.5110145955906016
0.8848884976275853,-0.8563073560431154,-1.2710246921454684,-0.5211685964659317,2.6531968978175846,-0.6355606409420042,-1.9705030346547514,1.471100710270394,0.4101517282922234,-0.3045871909864432,-1.6145699356421854,-0.8708408276302011,0.7831127276118065,-2.140874300356643,0.5556974522434291,2.0169955799233708,0.8346239343255097,-1.8656832526651828,0.03904685050631902,1.976554711180344,-1.253684148813844,-0.8981761554082923,0.13930292894417415,2.5540899973895668
0.9250234181997399,-0.9040738228602477,-1.3219404915125408,-0.5246764579153586,2.6947233126728505,-0.6730103630136282,-2.016525637023088,1.4728758441857934,0.42929793219012613,-0.26025190548830646,-1.6632718865926843,-0.8992900856229256,0.7413575199674909,-2.171749714107006,0.5297774160802752,2.0724925874954256,0.8655163142891166,-1.9006597027563372,0.06689696055937006,2.028981981475698,-1.2213934339586092,-0.9338582041957928,0.1393636358794843,2.5982524705463557
0.9704083845303614,-0.9597375850593477,-1.3736830509413243,-0.5143532226261205,2.734156963823348,-0.7125216719930949,-2.071259786429887,1.4799127179228462,0.4480056049547662,-0.21964768950020613,-1.7189298553502312,-0.9280191804039439,0.7142565134536917,-2.187369191633759,0.50924893608018,2.1289377853319467,0.9007603209784271,-1.935933561049728,0.07015415242882951,2.080808557688747,-1.184352731998247,-0.9682280061185218,0.14841336953580528,2.642151829303928
1.0270954653991837,-1.0160813449605464,-1.3997216126702612,-0.49048678790149597,2.776876932839094,-0.7455887818541261,-2.1263748012209867,1.4844565322587948,0.4697543261344502,-0.1942779276346599,-1.7678627968916256,-0.9584332335416939,0.7155759906797777,-2.192404302916777,0.45845980179345147,2.1810454967586654,0.9321954424770736,-1.978213332078514,0.053705534188597366,2.1329731827623197,-1.1466380800021676,-1.0155779276088766,0.12892152012358113,2.684464707101737
1.0858495500419445,-1.0530779998747053,-1.4106619823908706,-0.4572957223587083,2.8194931664708838,-0.7731115840609535,-2.1823541858176547,1.483579084889256,0.4972494515519122,-0.1675316475323862,-1.8236300870144264,-0.9879695534363272,0.7296184870409256,-2.239905710661932,0.39721588787351475,2.2310549455719633,0.9650965977152108,-2.0306051224332298,0.04097263269526618,2.189176852126724,-1.104658013983378,-1.064917255396187,0.12600852726226525,2.7317256429311128
1.1418731646907572,-1.0754542288480946,-1.4068522549657536,-0.4296517101853341,2.8571526858941767,-0.804776331110748,-2.2384015491843363,1.4822296776932766,0.5267641920335601,-0.13357824765958898,-1.879834019653565,-1.0176533396260377,0.7308810837998129,-2.2941142318691274,0.3357603447794888,2.2805549461715775,1.0020991882692631,-2.077683734750603,0.04512454003701712,2.2451613947331293,-1.058437196300233,-1.1100713114161265,0.14906304566519918,2.77537095644447
