Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
1.835537411184127,-0.22353712182564822,-3.320650664291137,0.48316445055100926,3.3906946006383945,-1.4113670908263027,-3.357901106967121,1.4963206636090418,2.0713576082357315,1.015701352320195,-3.0597713972220064,-1.427046691794772,0.15629418292193015,-3.3858584760283668,0.014342206618460605,2.981546328322271,1.4294080387511112,-3.2631841887233137,-1.2897477075095374,3.308940072950644,-1.1590408671323678,-2.6976041894814644,1.6553724025315943,3.396178348773452
1.8919835481202885,-0.21067438826346607,-3.3308084852006483,0.4586680350065311,3.3970879205994855,-1.4192301993992613,-3.3654301764459875,1.495425764829132,2.1256057171410094,1.043415243615423,-3.0851388879234145,-1.4313371808972637,0.1553467104277771,-3.3957327056251545,0.01296672993288939,3.01263754511316,1.4356044976548967,-3.2768665666107277,-1.303365156682795,3.3202383032716076,-1.170866682427403,-2.7443066362910447,1.6470227632731984,3.4015193456964026
1.9482904254959124,-0.19846803841436195,-3.340417389506301,0.43204124465682997,3.403691148968757,-1.4252954524166577,-3.371892117188701,1.494636120986147,2.180749329974386,1.0687292925512701,-3.1085959944808637,-1.4358410485830213,0.16580861001248182,-3.4037948761922854,0.011978544072611116,3.040606863906771,1.4408764918352077,-3.2902884588298726,-1.317043290268494,3.330706328829155,-1.1833805028270599,-2.7882568153844263,1.6383667252524825,3.406361947683999
2.0041420592221475,-0.18734916688524406,-3.349910391094672,0.4062172584011214,3.410213702457097,-1.429137144989766,-3.377511274203472,1.4944043587100566,2.2351743529164434,1.0941528061516705,-3.1306418792562702,-1.4405347034796747,0.17146215347137886,-3.4103725124789643,0.011138239952851774,3.067356968740882,1.4455450505941352,-3.303545259483424,-1.3299508154618607,3.340351237811429,-1.1966401711046144,-2.8284122290649685,1.6304311346896239,3.410822696693952
2.056225499644131,-0.1766913766124903,-3.358585301562133,0.38731526298681895,3.4162356186091527,-1.4314676059736096,-3.3831532202469314,1.4946239054539125,2.2860191310982736,1.115932803776584,-3.1498397859443568,-1.4451615873609205,0.16342073526582918,-3.414691082189459,0.010350498619227735,3.0932072022078634,1.449362093416287,-3.315274277859744,-1.3407100256388478,3.348741870635892,-1.2075968606405125,-2.8642125156734433,1.62354621594795,3.4147461190106454
2.1108846318491574,-0.16486805629804818,-3.3676075306957136,0.36859019302582124,3.4223779106501877,-1.4342960976185362,-3.390804399299887,1.4952282771851924,2.341090797566144,1.1373675659922342,-3.16958626540632,-1.4501606537428202,0.14751880961864763,-3.4182368511371304,0.009361475478196261,3.1174398062635165,1.4530143802188833,-3.326989170470795,-1.3504514568978985,3.3571620170416643,-1.2207884087949408,-2.901616957174082,1.6152599006510477,3.418708929732449
2.1658444066796925,-0.1533362951617747,-3.3762320027403647,0.3498853957897809,3.4281101234547635,-1.4376217338573238,-3.399617402489304,1.4958230117195566,2.3954070389751942,1.157972620038016,-3.1884696582406287,-1.45487874960866,0.1336898037814574,-3.42170251273013,0.008168048957447042,3.1394284160884953,1.4564371719186127,-3.337571236273987,-1.358620185176974,3.3650661220623626,-1.2332466057097302,-2.9360498460082285,1.6059427501609929,3.4225583041703445
2.222095780128258,-0.14264207188453745,-3.3843543503572504,0.3280508543798978,3.4334159003400497,-1.4413067281417518,-3.408621515299577,1.4961777766555873,2.450400602776616,1.1796821462388227,-3.2064751715496227,-1.459168605514058,0.1317880243379718,-3.425077792762422,0.006978057409175025,3.1588889082968774,1.4595605290691473,-3.3469255273669805,-1.365596492494237,3.3724943523171222,-1.245663456553642,-2.9675399994514344,1.5983444840236738,3.4265378320017352
2.2788236722106765,-0.13280860494589963,-3.3919052797345044,0.3082671686319998,3.43841498223712,-1.4452102934955007,-3.4171669448002966,1.496438523532443,2.505202693217112,1.1985116780717704,-3.2233389995399935,-1.4630686913472986,0.13952870141998983,-3.4283593854955035,0.005774779056307576,3.1786142050408746,1.4623378140682628,-3.3553952535118845,-1.3720294284838053,3.3795101484002545,-1.2590434507247639,-2.998651647118491,1.5919247277057642,3.430559611145781
2.330983346570723,-0.12473626794012047,-3.398423996993101,0.2954258223077898,3.4426777985746453,-1.4486545475173374,-3.4242278106018653,1.4969274007649886,2.5556735625512985,1.213796675763925,-3.2375998852291046,-1.4662435263455933,0.14394449058587636,-3.4315111990286957,0.004633218614290344,3.1990745562945593,1.4647639752796087,-3.3626468195734898,-1.37758089512038,3.385728733040861,-1.2696577499880362,-3.026477209550431,1.5870184139657821,3.434336271558453
2.382772271640332,-0.11756181111068854,-3.4044605618694748,0.28308710071648086,3.446631059028899,-1.4523592020986702,-3.4304478361037547,1.4976549334773754,2.6058612240950145,1.228443977982243,-3.251205897351119,-1.4690468616458876,0.14078603514403504,-3.435373162025714,0.003479315090374524,3.2165605084471065,1.4670384805337335,-3.369430521617324,-1.3830023983782032,3.391737811360961,-1.2812596092797874,-3.051613570023609,1.5824671700783135,3.4381347461977536
2.434800696307058,-0.1111516205305564,-3.4100753688699967,0.27130345633508973,3.4503026380158928,-1.4564923117082735,-3.4360094165121873,1.4984973219193176,2.6534823617020247,1.2427949859160845,-3.264114726434842,-1.4715964532694887,0.13250629074454529,-3.440018389847371,0.002403781121872466,3.2320053459614084,1.4691730656080377,-3.3758290436364033,-1.3882911119867913,3.397635790216858,-1.29328252757169,-3.0749343327721004,1.578333303246054,3.4418313454472838
2.4901780278863446,-0.10494464862079786,-3.415683745223936,0.2588686508033974,3.453972551339903,-1.4610764031495167,-3.441207500627263,1.4993114760906672,2.7018413789270372,1.2604700485220812,-3.277150089119074,-1.4739609101495024,0.12127616701353063,-3.4455143902687055,0.001349366437518094,3.247170139126396,1.4713726788998012,-3.3824847109242966,-1.393893035403251,3.403822925516279,-1.303391082929458,-3.098690168710668,1.5741435476061176,3.4457699290026698
2.5456027624622153,-0.09922548377067995,-3.4209362237925007,0.24471970658884604,3.457403252662408,-1.465582747402807,-3.4456245739247433,1.4999975225115392,2.7482643460059872,1.277972108782573,-3.2894895718600923,-1.4759846931091434,0.115032314380392,-3.45107042158901,0.00039030603033676434,3.260626189537016,1.473436964000829,-3.3887920459684655,-1.3996138603557673,3.4098524815588673,-1.3146443988426715,-3.1213898519821868,1.5700660141515916,3.449650341350668
2.6017789326675187,-0.09388492355549435,-3.42581733887335,0.22931885498237214,3.4605430527830805,-1.469677230513979,-3.449086501705959,1.5005196891410981,2.791711410838983,1.2893076667995484,-3.300992326018092,-1.4777902091123531,0.11261215499822433,-3.4563166958745843,-0.0004532744622840323,3.27297135821242,1.4754535328919305,-3.394870466711071,-1.4056376931535002,3.4156472806602682,-1.325639330535139,-3.145085980516794,1.5648649981518397,3.4533079822932047
2.655277610562356,-0.08894570839794624,-3.4304008323208044,0.21535714345472995,3.4634711968628222,-1.4734039452038437,-3.451618760850088,1.500917230259169,2.83227307375512,1.300941798759079,-3.3121296980847736,-1.479461912615013,0.11126142892901023,-3.461290139927547,-0.0011984647507552026,3.2856194522652267,1.477354707680116,-3.400799820404053,-1.4119096769833548,3.4212375214261197,-1.3348190450230528,-3.165781234285129,1.5591730368749706,3.45674620045833
2.705689424149554,-0.08423140379262901,-3.4346878800018037,0.2050309580995326,3.4661807494584242,-1.476591988003814,-3.4537607898279576,1.5012135896254428,2.870674537592481,1.311700484018837,-3.3231055395975684,-1.4809971587282966,0.11047991025026783,-3.4657224254131793,-0.0018321203045950744,3.299952928825296,1.479143448606188,-3.406658866403378,-1.4181333554532376,3.426567242389798,-1.3433121617293486,-3.184952501549337,1.5540338176536184,3.459915606947543
2.7498179830866563,-0.08007718927383531,-3.4385007871694793,0.19818432858304552,3.4685140594719974,-1.4791073521279847,-3.4555850624769304,1.501335450293657,2.904646970218814,1.3213944175162102,-3.3331019056778377,-1.482335337108816,0.1073809726552047,-3.469510374374307,-0.0023596596944717354,3.313489744386215,1.4806962467990712,-3.412013269507476,-1.4237708235338289,3.4312641249513818,-1.3525549744906125,-3.201209308269906,1.5498870848242376,3.4626463133460175
2.7944260642768204,-0.07559732477140052,-3.442403518100899,0.19142356551654552,3.4708567344890744,-1.4813742271478887,-3.457445078444347,1.5012980955113926,2.9390968279028957,1.3336607447031699,-3.3434764612318126,-1.4836669110424061,0.10262273018788412,-3.4731248754006026,-0.0028158979528127223,3.3265328785562067,1.4822390884168128,-3.417731770082298,-1.4295439852525378,3.4360719964904227,-1.361495073540908,-3.2175711955841977,1.545974371584803,3.4654008009166812
2.83651098386619,-0.07123310049324652,-3.446112784236689,0.18398576751032072,3.4730389219292666,-1.4833155363315316,-3.4591827737648555,1.501205352340363,2.9711831827306003,1.34696557474322,-3.3531768498135843,-1.4849000931469358,0.09779912773148705,-3.476330427829143,-0.00315574941789944,3.3372512463720394,1.4836531262036312,-3.4233106163332407,-1.434990288311828,3.4406231402018124,-1.3700713594151683,-3.232906079891536,1.542535474246628,3.467931824611174
2.876029012247796,-0.06701687402908428,-3.44964843531737,0.17652511757716527,3.4750823225339627,-1.4850384188360257,-3.4610015398898804,1.5010569028443528,3.001528970344435,1.3585145383859385,-3.362160355388405,-1.486026590129761,0.09474640501096132,-3.479186874569015,-0.0033858372962809295,3.34622428160949,1.4849370126189925,-3.428557442246351,-1.4400730362140157,3.4449217693904632,-1.3773315877291727,-3.2485056501702525,1.5394066010905083,3.4702936043187815
2.913137963596639,-0.06291820151163119,-3.4530252773392656,0.16941978720133388,3.4769959467519955,-1.4864042713107524,-3.4629011757764165,1.5008936471712093,3.030498260601567,1.3667106180286057,-3.370318460328966,-1.48707167693289,0.091468131774559,-3.4817089140270907,-0.003519966599988343,3.354582239671153,1.4861110268311026,-3.433547718181164,-1.444668433105213,3.4489643519740953,-1.384279432612047,-3.2645740102528835,1.5364351001099277,3.4724520225528934
2.945759978597116,-0.05916483131597072,-3.456030623663225,0.16283892184094628,3.4786508018373574,-1.4874365568281143,-3.4648009428779956,1.5007429703309343,3.05557942753025,1.3724461747590462,-3.3771569272894513,-1.487982008050642,0.08928756482288847,-3.4837352476037804,-0.003566898188794793,3.3618506837159825,1.4871187928355865,-3.4379627798568846,-1.4486011992244447,3.4525101011421166,-1.391311688669382,-3.2784860108536766,1.5337428591036715,3.4743060945924036
2.9789589299444743,-0.05517862926706259,-3.459133874991712,0.15498668119960535,3.480415648945602,-1.4884332688228954,-3.466954830080774,1.500563397946573,3.0813051090312427,1.3791069378696095,-3.3839323628771565,-1.4889074769045778,0.086252954989141,-3.4854904248849143,-0.0035374719421462433,3.368961572344729,1.4880353370548725,-3.4424528985317124,-1.4524909215712272,3.4561055146397472,-1.3976107253035173,-3.2915300860686982,1.531079392050662,3.476170877277278
3.0098824732266665,-0.05131734795244229,-3.4620648182334444,0.14654685726136224,3.4820589855737483,-1.4893096326837318,-3.4691462947288656,1.5003712732100212,3.105276793535695,1.3858205774306085,-3.390194389429139,-1.489762128850776,0.08447684661143402,-3.4869603759336223,-0.003442939508197106,3.3754150703693075,1.4888736633531146,-3.446678077109305,-1.4560708152295145,3.4595028046892535,-1.4035428395952534,-3.3029432227859137,1.5286493726056634,3.477902391304579
3.0373213621874298,-0.047813457531111075,-3.464689394316958,0.1387954174533062,3.4834547793474244,-1.4900562992574593,-3.4711640772985644,1.5002120620789539,3.1267010524276073,1.3915993944045835,-3.395570988395342,-1.4904777978042798,0.08259799836767903,-3.488041962675046,-0.0033078606246246707,3.3809807729261023,1.4895943273967485,-3.4503527263803804,-1.459125178901053,3.462433432683763,-1.4098195820713026,-3.3129252621121252,1.5265771146620115,3.4794047521432665
3.064715144367148,-0.04423541212430429,-3.4673623003694742,0.13105295904411024,3.484823450081759,-1.4908119396044928,-3.473158104202598,1.5000628807927852,3.148210430854652,1.3974659440499637,-3.4010192334997758,-1.4911666523990914,0.0795441509109732,-3.489021976179629,-0.003099160085023686,3.386980625959848,1.490313386868702,-3.454040683886327,-1.4622795274208193,3.4653724363589493,-1.416315916039456,-3.3230944388040293,1.5244840332253218,3.480893595485137
3.090879955531751,-0.040852565627279375,-3.469970094645694,0.12397457296040303,3.4860527486238864,-1.4915263131417542,-3.4750872438516973,1.4999381934492702,3.1684959962113948,1.4040274977167728,-3.406173086968487,-1.4918091342143325,0.07798325944952382,-3.4898840832633033,-0.0027305807380662815,3.393473640105263,1.491004257454973,-3.4575036752903063,-1.4652010928597665,3.468126755347423,-1.420865965858521,-3.332506809247858,1.5224112258901663,3.4823136798281915
3.113441406140503,-0.037902631718039606,-3.472248640323117,0.11824024393453474,3.4871202726213997,-1.492167691715136,-3.4767832546480273,1.4998511818932505,3.1869012343872134,1.410869187539183,-3.410697948446919,-1.4923761483751865,0.07527661919332751,-3.4906101066947186,-0.0024052696929125683,3.39979108438827,1.4915859153348698,-3.460476866137412,-1.4677178361393945,3.470498556581124,-1.4246988811571453,-3.3406538118780014,1.520485715119084,3.4835414711569204
3.1366188293356885,-0.03497814712460967,-3.474534554565776,0.11287720780622153,3.4882356816099356,-1.4927109568256474,-3.4784974123234216,1.4997864917441994,3.2047431790488496,1.4187306879998522,-3.4153422421394297,-1.4929559395749608,0.07289700396921665,-3.491348769304224,-0.002092443146596447,3.4066733761333317,1.4921339475654993,-3.4635123391764195,-1.470220896498274,3.472872505444777,-1.429572414128123,-3.3487610713526816,1.5183925555487414,3.484735242111196
3.157967396701197,-0.03224969680458388,-3.4766820461520087,0.10814159199482831,3.489284757016696,-1.4932295124978419,-3.4801186416841867,1.4997418828198315,3.2215415724676433,1.4263631827719874,-3.4198879644730495,-1.493478703957511,0.07179754820783033,-3.4920319711586676,-0.0018165811026747995,3.41349287375394,1.492629909587772,-3.466352924534529,-1.4725538249840788,3.4750954930379923,-1.4339748270158672,-3.3567358125631244,1.516236137993346,3.4858460181614936
3.1785048483499745,-0.029719498802691785,-3.4786093774893407,0.1039960314823384,3.490247119520421,-1.4937384828532507,-3.4816322517543563,1.4997129007239367,3.2372016660067136,1.4329729048177613,-3.424283931529505,-1.4939553240513022,0.07064015406813585,-3.4926587142110734,-0.0015919241284706965,3.419990857015934,1.4931009937240882,-3.468980404676831,-1.4746948909636615,3.4771434625476116,-1.4376491255890451,-3.364922738679079,1.5141180924998947,3.4869203329773364
3.1973595163030364,-0.02739404779892371,-3.480372168512023,0.10038635312393292,3.491094123499025,-1.4942386422203033,-3.48304070062901,1.4996907551715117,3.252128817174981,1.4386019209335514,-3.4285588733325283,-1.4943313840093253,0.06862246583415903,-3.493256631204173,-0.0013795612893186824,3.426103811384114,1.4935992381728846,-3.471396105866895,-1.4766703230376712,3.4790339707514426,-1.442192906713654,-3.37327810900023,1.512139590611161,3.487964486565159
3.2155472119709816,-0.025173667022817592,-3.4820075561881905,0.09709624009080638,3.4918824350152176,-1.4947180089015213,-3.4843389870422072,1.4996751170831337,3.266455457376418,1.4434525663688709,-3.432724290827021,-1.4947925978742438,0.0674355564687921,-3.4937423837109094,-0.0012229654940751353,3.4317736181369582,1.4941175737732413,-3.4736388685578263,-1.4784947812157312,3.480777965310366,-1.4473030437671774,-3.3814940313478012,1.5103273267229036,3.4888799590550015
3.2328180737301135,-0.023113015246295013,-3.483517516690711,0.09407330653875656,3.4926412644567026,-1.495155798448661,-3.4855418652833654,1.4996652367702656,3.27980334683691,1.4476834531673433,-3.4367934837362375,-1.4952505870427204,0.0675301792182122,-3.49419023796039,-0.0010792838217318287,3.437031938309312,1.4945713142681634,-3.4757452397474835,-1.4801884642552103,3.482395165375677,-1.452801348754158,-3.389412316514208,1.5086683406766266,3.4897450516548663
3.2489551616385155,-0.02122217242785783,-3.4849165542147236,0.0912163284124018,3.493476311979452,-1.4955437901808248,-3.4866509521322864,1.4996617902250333,3.2926435357222084,1.4513761020233087,-3.4407535489311836,-1.495519616557302,0.06685341983128787,-3.4946129661609255,-0.0009443281211401911,3.4418322686743714,1.4948169135529121,-3.47771045758988,-1.481749429124305,3.4838841444891786,-1.4571722581608266,-3.396855469945579,1.5072772882902865,3.490650144517223
3.262925225946575,-0.01959071289196565,-3.4861165398605456,0.08867396902045559,3.4942034795571004,-1.4958568385531392,-3.487586081769311,1.4996697650249664,3.3041438697566794,1.4543928177320142,-3.4442909522724348,-1.4957116796669594,0.06467457815257442,-3.49491462304637,-0.000837874889473714,3.445896888177119,1.495032772524683,-3.4794056886729945,-1.483090617322972,3.4851254241631917,-1.459802851375153,-3.4032468868894985,1.5062481042542546,3.4914665380463057
3.2761910007411204,-0.01809306668755495,-3.48721773549898,0.08623346969257739,3.4948843862209937,-1.4961194041060468,-3.488478220710105,1.4997047034501447,3.315139196503039,1.4571955703815178,-3.4477103110472886,-1.4958991579672003,0.062236195563647345,-3.495196743619157,-0.0007410280402457281,3.4496194069266655,1.4952446347883608,-3.4809806800014123,-1.4843146567574734,3.4862614477770264,-1.461327102007388,-3.409128076573227,1.505406456253767,3.4922396908302575
3.2895278775230774,-0.016606963318791315,-3.4883064513312205,0.08368667731568641,3.4955731424555894,-1.4963534618195962,-3.4893304844428044,1.4997442369723015,3.326360706048106,1.4599595040035636,-3.45127725200096,-1.4960955577576989,0.06020711325530306,-3.4954843576322587,-0.0006510926754268358,3.45332549697776,1.4954667316338581,-3.4825725440564903,-1.4855484000794712,3.4873937812218907,-1.4626822426840949,-3.415011041324913,1.5046721484456536,3.493026826205432
3.3011087316123957,-0.015321932961500848,-3.489232351761601,0.08140989528945974,3.496166409865106,-1.496528109790142,-3.490043006555373,1.499782360039429,3.336047573234598,1.4624424913280143,-3.454531106035726,-1.4962731335990525,0.05924714293276583,-3.4957100431498946,-0.0005794065982726538,3.456500813266408,1.495668022777579,-3.4839517078955207,-1.4866233903095407,3.4883576649173302,-1.4639570159754907,-3.420000022300193,1.504249144522132,3.493709464429209
3.3117723643933803,-0.01415498970669872,-3.4900775628910865,0.07924466184202467,3.4967054670590723,-1.496680527789028,-3.4906913302889397,1.4998153192860244,3.3449096646656873,1.4649790197200279,-3.4576298591790917,-1.4964471878633026,0.058878671078403465,-3.4959511416798823,-0.0005179109880105214,3.4594520512054303,1.4958717049829142,-3.4852188947327267,-1.487622243535265,3.4892435334897502,-1.4655174116279641,-3.424564757974865,1.5039162971451483,3.494354673588427
3.3226369264361346,-0.012968055099708206,-3.4909086318782148,0.07695835902102631,3.49722991517471,-1.4968513579857843,-3.4913357089605404,1.499851416903143,3.3536606855079745,1.4676566880644866,-3.4607645311426523,-1.4966289812888347,0.05831720997039962,-3.4962033180149774,-0.00045903580200174713,3.462371481503376,1.4960927168291562,-3.4864672158049266,-1.4886338226166194,3.490117854404286,-1.467645520560528,-3.429090728429942,1.503589150304502,3.4950033565838328
3.3321200582951227,-0.011936734364893425,-3.491618106909505,0.07497559589812473,3.4976730156759044,-1.4970329946246765,-3.4919069183579823,1.4998825234104818,3.3610773766623843,1.4701026646613755,-3.463489093271441,-1.496799252023423,0.057383238794953106,-3.4964106264460075,-0.00040923049043174124,3.4649321958447477,1.4962984288386645,-3.487542070255379,-1.489517208929795,3.4908635355176334,-1.4697463557401824,-3.4329770866986364,1.5033052104334066,3.4955533844888365
3.3418676293537253,-0.010902087197350405,-3.4923129734345815,0.07297117253137625,3.4980840691122057,-1.497195492955346,-3.4924620144878396,1.4999155349377693,3.3684882585103773,1.472678548268229,-3.4662348187797605,-1.4969865710568835,0.05678226103854006,-3.496584615957419,-0.00036203967070191044,3.4674909220761934,1.496549689832822,-3.4886083959811094,-1.4904086916575932,3.4916003069215646,-1.4720546914251893,-3.436871085224035,1.503031235289351,3.4960950538048223
3.350619795367232,-0.009989482360276941,-3.492891015410361,0.07123172650977877,3.4983629561838607,-1.4973229852956162,-3.4929656450692375,1.4999372140001248,3.375016357780689,1.4750040981198276,-3.4686115829538977,-1.4971636201322192,0.05687983147805834,-3.496696647218308,-0.00030806385782241284,3.4697131724759442,1.4968968429471459,-3.4895265652620906,-1.4911674446645367,3.492224217136385,-1.4743923520748592,-3.4402644353736664,1.502800179406325,3.4965538920400134
3.359615028353331,-0.009100850915701494,-3.4934644494002147,0.06950118480356007,3.498638085279541,-1.497441453138073,-3.493496118143453,1.4999638539456024,3.38170127152764,1.4774234896326905,-3.4710018697091862,-1.4974679665043313,0.057448458925464574,-3.496910480498356,-0.0002700472077272146,3.471930158863749,1.497274393948097,-3.4904377723856768,-1.491930366254073,3.4928191241243836,-1.4771281454402,-3.4437107833067766,1.5025869261779106,3.496944416964198
3.36772887698225,-0.00831702291679029,-3.4939695163419375,0.06798636849887443,3.4988860280707605,-1.497549033110615,-3.4939899531146863,1.4999738948443713,3.3877152710292258,1.4795804687355976,-3.4730832028418694,-1.4977887175674758,0.05808728730315496,-3.497008607004757,-0.00023057903137122145,3.473809023960447,1.4976053811785568,-3.491224450868987,-1.4926117068853377,3.4933411841889956,-1.4797448545365786,-3.446750955787042,1.5024337795613607,3.497253095044305
3.3759233694282322,-0.007553108564565203,-3.4944734783942732,0.06649260103941612,3.4991335738915215,-1.4976984030258598,-3.4944251235261863,1.4999779869659922,3.3939880941245035,1.4817957997082671,-3.4751945412744316,-1.4981261429858317,0.058786700104737764,-3.497150276047968,-0.00019677267157301379,3.4756957336182355,1.497930033420227,-3.4920007719152486,-1.4933377004499728,3.493855776322322,-1.4825631671571542,-3.4498882828325854,1.5023070658842,3.4975669999835985
3.383810587196105,-0.006847999733541721,-3.494941588462109,0.06512780414737554,3.499361777864044,-1.4978784616146248,-3.4946609941026665,1.4999960389575198,3.399929069404968,1.483730433565435,-3.477147776875629,-1.4984373118782432,0.05923311403324576,-3.4973438677801725,-0.00019233547182178658,3.477457849749322,1.4982237386879687,-3.4927007162941495,-1.4941020497265045,3.4943488879688482,-1.4852828867336043,-3.4529289945103248,1.5022014529226424,3.497867745696483
3.3913930184300223,-0.006204670967010301,-3.495387731030014,0.06389139653978693,3.4995737730987337,-1.4980643646889698,-3.4948881918719854,1.5000204851683552,3.4056403296773894,1.485402740564097,-3.4789757342692917,-1.4987222015332573,0.059376080014420816,-3.49760133559718,-0.00019181520671212628,3.4791728618648374,1.4984913745618633,-3.49333858372832,-1.4948212538249952,3.4948035985339176,-1.4879014696343318,-3.455882607953022,1.5021294251300605,3.4981477793353757
3.398549278793659,-0.005611079533478516,-3.4958082157762713,0.06276028800918004,3.4997681869743515,-1.4982153580632935,-3.4951125341353624,1.5000339994996568,3.411204208295257,1.4868880721733415,-3.48067093228834,-1.4989793239040679,0.05900748114943255,-3.4978210078313907,-0.00019942242459282562,3.480731167649784,1.4987321992516338,-3.4939118962848026,-1.4954822121791187,3.4952379112442653,-1.4901467878540615,-3.458721183110524,1.5020986760821566,3.4984052374391617
3.4052887500403832,-0.005089596536778193,-3.496209694629474,0.06172801892656698,3.499948505170673,-1.498413817917095,-3.4953781811622626,1.5000464282478299,3.416640007584851,1.488217146222575,-3.4822584731344235,-1.4992146231423478,0.058215929038597236,-3.498113433241292,-0.00020192871474782569,3.482191459923195,1.4989518206511152,-3.4944521545709226,-1.4960627726021627,3.4956552731549313,-1.492089590862337,-3.461454337761026,1.5021001172156823,3.4986447388302624
3.411625634303566,-0.004594570949973856,-3.4965649024532235,0.06080071630293807,3.500113617471984,-1.4986041527298681,-3.4957205720840197,1.500060132150111,3.4218875388866463,1.4893753182392004,-3.4837276026772677,-1.4994272088724205,0.05714561286511178,-3.4983712682615518,-0.00020954106862616263,3.4835721438438663,1.499149807772432,-3.4949742665655292,-1.4965596429371255,3.4960460724833675,-1.4937054255429394,-3.4640259071737756,1.5021323315250434,3.4988647696050568
3.4175567350444584,-0.0040918822348860046,-3.496895363233192,0.05996964083275632,3.5002653293633035,-1.4987963593152545,-3.496097595716954,1.5000719334295733,3.426978915138469,1.490325991469766,-3.4850630873228323,-1.4996221025508232,0.055950026236762124,-3.4985651592499263,-0.00022477802728843987,3.4848760281561595,1.499331064365154,-3.495457742679476,-1.4970146762468628,3.496390228947384,-1.4950309234038435,-3.4665552485428366,1.502149749333068,3.4990692971127144
3.4227165252536897,-0.0036051713994668527,-3.4971770059983975,0.05925040391111676,3.500373538517394,-1.4990181514929601,-3.49647829329195,1.5000550540102537,3.4314196117734648,1.491090218914895,-3.4861945998764154,-1.4997922085174413,0.05481768298724775,-3.4986348557494975,-0.0002186616526209011,3.485981232339738,1.4994965054109806,-3.4958496920926416,-1.4973729085575054,3.496673763952553,-1.4960032164000323,-3.4687839761896826,1.5021365105426916,3.4992255223463022
3.427912503161527,-0.0031253248257697153,-3.497454801408748,0.0585286301068411,3.5004829156345623,-1.4992618319372186,-3.496901851490562,1.5000508209643317,3.4359908684528024,1.49185649090773,-3.487325494760413,-1.49997122703437,0.053652163600460566,-3.4987168687215964,-0.000209986884434743,3.4870740208824875,1.499680741819921,-3.4962471742119563,-1.497689859451722,3.496959720284913,-1.4967631670189596,-3.471048766213003,1.502111954958564,3.4993750899873644
3.4324468704770816,-0.0027180474506132563,-3.4977210667022085,0.05787870768448871,3.500572369529561,-1.4994512622668323,-3.497278153705498,1.5000640127624623,3.440052717940504,1.4924783313824368,-3.4882814932916903,-1.500115565828593,0.052646992369543635,-3.498802363819205,-0.00021726457370885126,3.4880218586038274,1.4998444338600045,-3.4966108425924256,-1.4979793264326504,3.4972095885921903,-1.4973399474589493,-3.4730249356192826,1.5020920462117924,3.4995078041430507
3.43702075962532,-0.002370896196282765,-3.49795018893918,0.057222329539432785,3.5006586128595574,-1.4996283306310914,-3.497645779536194,1.5000909302281353,3.4442185909352956,1.493107613043434,-3.489232227747791,-1.5002588147070808,0.05168918246431492,-3.49904126884366,-0.0002013101542348997,3.4889636456442794,1.5000131634996494,-3.4969897625088997,-1.4982625364869668,3.497463372763602,-1.4978715865135848,-3.475020744014146,1.5020652741473157,3.499653107192334
3.4413496790055715,-0.002008595481879996,-3.4981691571952833,0.056599205577344346,3.5007359536614784,-1.4997870511168343,-3.497988269233367,1.5001258737990155,3.4481804270460827,1.4936647112776695,-3.49013097033923,-1.5004010115664905,0.05087585950585048,-3.4992369547794255,-0.00018853975288949092,3.4898509147049523,1.5001751989866159,-3.497347735049332,-1.4985300813389053,3.49770575303066,-1.4983294299808099,-3.476912023905104,1.5020588546336955,3.499776468387832
3.4454252448619473,-0.001711199442006428,-3.4983804771254423,0.056054980299602264,3.5008050077499355,-1.499912720716891,-3.4982984492054516,1.5001681638478979,3.451982739749502,1.4941355649089945,-3.4909567939785244,-1.5005333722247183,0.05015768954001483,-3.499442644697285,-0.00017206433539000004,3.49070742909112,1.500328044572078,-3.4976708386348685,-1.4987776577592322,3.4979366809647057,-1.4985509949314042,-3.478680783413485,1.5020390395131025,3.4998836313372403
3.449270082969878,-0.0014646871982331167,-3.4985845965114675,0.05553100321318773,3.5008770170901404,-1.500032195323489,-3.498579496626775,1.5002170934016095,3.455579396662378,1.494570360057875,-3.491715966022351,-1.5006443517281378,0.0495298221177411,-3.4996512046666637,-0.00015759004506784354,3.491498414822623,1.500451833206208,-3.497984941484997,-1.4990061429748833,3.4981567649000875,-1.4986492330427323,-3.4803142578869837,1.5019953648825455,3.499990770789351
3.452898538087741,-0.0012394066620652067,-3.4987815358085035,0.05521221457864101,3.5009479003870174,-1.500182654020909,-3.4988321844738755,1.5002716392175541,3.458915084228956,1.4949690268769136,-3.4923812062724955,-1.5007832019074483,0.04899354037426213,-3.4998538871280873,-0.00014002529259763124,3.492343819019343,1.5005537625502121,-3.498265926674485,-1.4992157791603447,3.498365871065813,-1.4987401253124462,-3.4818350551374055,1.5018498294956013,3.5000788803493226
