Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
2.4914457022560033,-0.27528701583246173,-3.2890233421729054,0.10324221891535658,3.3807010876259325,-1.3488651592015697,-3.0015752579996526,1.494716850524236,1.3154968660840163,0.7151559386209425,-2.7165009586600295,-1.4211772504539946,0.5448954661028631,-3.3119638308878883,0.01690629095156089,1.3533612879465375,1.4219105474578122,-3.1706404274198507,-1.2909715187278126,3.2448495566714013,-2.1880028543902883,-2.2347190778624535,1.7753627366241354,3.3566408814399815
2.540996943967808,-0.2608812642850711,-3.3005248392515627,0.04802240360416117,3.388599284324298,-1.3599182868960782,-3.0280525336685167,1.4947839444671973,1.36722332614999,0.7396238907543609,-2.755026668507162,-1.426081200434419,0.5288678519918338,-3.3253581845023525,0.014391450622088065,1.3722683752710094,1.4264740118442287,-3.188330074399277,-1.3026283412008632,3.258546641675092,-2.189982840444194,-2.276733293586058,1.7625226645192484,3.36457978048399
2.589372376916403,-0.2471594621136962,-3.3111853774902436,0.002873015366835388,3.3960596462493147,-1.3692491679252359,-3.0532254941668326,1.4946361943325788,1.415902429305696,0.7665608185208942,-2.794447302799151,-1.4306412279891352,0.5075686484960701,-3.3359921529492844,0.012887658603954556,1.3989405102968093,1.43055011097022,-3.2048036395241697,-1.3135545076190065,3.2702615715183265,-2.1888557912888844,-2.3207936968576344,1.7494544485153773,3.372881668804323
2.6354186265466932,-0.23316519333943098,-3.3211753934253694,-0.02218454018943717,3.403101637366977,-1.3758787276776991,-3.0780450647705275,1.495141226228665,1.472538263213656,0.7946636741790932,-2.8310936037173633,-1.4345643141320952,0.4828488838586539,-3.3444924482906524,0.012121848958970175,1.4496025463410915,1.4341647993070035,-3.221092498409668,-1.3223637523718645,3.2831276257943554,-2.1813336573171798,-2.365113778336718,1.7352608509112912,3.3807575376426935
2.679810802366006,-0.21842733539514286,-3.3305743823819336,-0.03877690750049494,3.409599665845341,-1.3814537500903592,-3.1004641174283947,1.4963330360197364,1.5233626484687555,0.8231045783617306,-2.868703668582699,-1.4382271063593983,0.4554019487225751,-3.3517011112097017,0.011638434842802923,1.5036780847486664,1.437461420334277,-3.2375732646119975,-1.3318372863879113,3.2947762193892416,-2.169085810844186,-2.414081745771865,1.7214407023748977,3.3885943350014265
2.724714469226956,-0.20385112283749535,-3.339496287105092,-0.052330298694135476,3.415612003870834,-1.3870201673129634,-3.1219632129651584,1.4971648071384314,1.5733085085828988,0.8510222524830133,-2.9025336979527956,-1.4412994983012575,0.430545160298988,-3.3582516678037955,0.010976662761190335,1.5560623777306204,1.4403487977221319,-3.2531524918601904,-1.340812944151871,3.306264201577759,-2.1530964733325155,-2.457736563122031,1.7108658355189639,3.3952303037293787
2.7708815118735846,-0.18985744902786816,-3.3478954709565416,-0.07366229935998783,3.4210907207289125,-1.393012024613614,-3.1418125444334257,1.4974641631637353,1.6245539328992682,0.8769201621858081,-2.9316227325783464,-1.444040340030432,0.40625742317942454,-3.365143165313459,0.010265942234274125,1.60371140893126,1.443142786457679,-3.267157673907515,-1.349432107108743,3.317322843449481,-2.142904362863663,-2.4988019252339604,1.7010163258743538,3.4007814341460025
2.8086233325900922,-0.1794275333194983,-3.3557691396217364,-0.10314837208354748,3.4260502052482216,-1.3990221158792298,-3.160650008441317,1.4972477931383368,1.6732271733730406,0.9040896949718643,-2.961700579551301,-1.4469467359380839,0.3892284272181481,-3.3711854946449598,0.009337387452676926,1.6489986611265743,1.445901996543501,-3.279312899331931,-1.3575742061777931,3.327006844125374,-2.1543943792695326,-2.543731712184094,1.6904833003437252,3.4062887556091037
2.848038165027825,-0.17018093267624873,-3.3632342820734316,-0.14225998997765432,3.4305614640425373,-1.405215581505133,-3.178481392065664,1.4966748253456328,1.7263463900461329,0.9354391837346441,-2.992141419249339,-1.4498784919732548,0.3719484347473466,-3.379247369103501,0.008578272552648064,1.6867991534894144,1.4487269725808147,-3.290583706144237,-1.3672954683788205,3.33759051248721,-2.185684159351287,-2.5900094252330454,1.6794930868353004,3.411734259858664
2.888058274742067,-0.16153287819868922,-3.370527534961804,-0.1967665562006287,3.434652175740225,-1.4123532581566927,-3.196050611562074,1.4959417309774001,1.7773886513574557,0.9604983705373024,-3.0168793905867726,-1.4523935643710697,0.3529283795889755,-3.389253068951205,0.008053994335368036,1.7078078962648415,1.45162111676842,-3.3014851353009176,-1.3755730405611306,3.3466922449928562,-2.1941680461356645,-2.631627244225185,1.6697447895236983,3.416016731044004
2.919294604055731,-0.15475019978254498,-3.3776809119564826,-0.2495027722212779,3.4383604899687916,-1.4196922356229846,-3.212949902249886,1.4952812494746732,1.8264297745752849,0.9878444136866273,-3.0428103892475264,-1.455190682214326,0.33747353244653866,-3.398073044628521,0.007641227488758909,1.7234236055131305,1.4545604917365667,-3.311724630798002,-1.3830155925330807,3.3544255437688273,-2.176940967913053,-2.6763918544526586,1.6585864143506766,3.4203042247303657
2.9505769936847215,-0.14748729392413473,-3.3846719097424938,-0.28049056625306373,3.4417234743538976,-1.4266934318995494,-3.22847425673234,1.4946881252250863,1.882263578766283,1.0179528446475319,-3.0686281423336146,-1.4582629515710412,0.32110872080130465,-3.406767994920039,0.007256487827923099,1.76897640233538,1.4575850666010062,-3.3213752409100765,-1.389669694239763,3.3627881181110912,-2.1790390756830402,-2.7223887458881095,1.6488939928572193,3.4245746813791857
2.9834725844625694,-0.14007080853147774,-3.391453620106958,-0.2992892091596758,3.444831139855399,-1.433154822051446,-3.2426970843289733,1.4944603296291237,1.9309878963683818,1.0410409962735856,-3.0897384677110185,-1.4610786971245042,0.3049949433999305,-3.415083089163658,0.006901330439151195,1.8226696085710419,1.4606592848395823,-3.3305151412200242,-1.3955215431041876,3.3699892058344836,-2.207852512916946,-2.761570101045655,1.6418121770607852,3.4279448542825586
3.0108284668816028,-0.13395037424331768,-3.3979924196097833,-0.31723479108555497,3.4477203227257402,-1.4383588504042968,-3.256177198245923,1.4945552614379694,1.9833737678726362,1.0653006940470051,-3.1114293339695696,-1.464277746509995,0.29149020637048656,-3.421323540527045,0.006540588014539819,1.8738272127845248,1.4638386129096017,-3.3394601141017586,-1.4009983437710225,3.3766903075392936,-2.210775247812531,-2.8011897572441935,1.6345600974216892,3.4313705036080773
3.037472314224515,-0.12744110465800954,-3.4042577332976807,-0.3677165823704044,3.4504741884559675,-1.4422855552918812,-3.268958953060791,1.4947810033320612,2.031972528792129,1.0893875148394243,-3.1319992266534484,-1.467383072471722,0.2768352908486922,-3.4271075862646083,0.006090900687253365,1.901838316166129,1.4669017821532186,-3.348451643940239,-1.4060552609424204,3.382499206113913,-2.191956177632624,-2.8368764556469204,1.6277901945902424,3.4346513959729146
3.0628000249169647,-0.12045733977563826,-3.410214598870061,-0.4242801369170394,3.453131933560008,-1.445143191487453,-3.2809996574537297,1.4951501596622137,2.0862193216229774,1.1143037715530486,-3.1511195983349083,-1.470372232006342,0.2643649124402969,-3.4317880280459176,0.005606256962675853,1.915876285425304,1.4698238652774016,-3.3574021037912005,-1.410864287227437,3.3889081176466282,-2.1726555155020497,-2.8712698991249628,1.6201658120907558,3.4378361092783845
3.0870565202947113,-0.11306295654467484,-3.415877692023128,-0.4753170650817337,3.45571731409942,-1.4472758017363048,-3.2923847841305056,1.4954271205360417,2.136810209672549,1.1333291590812755,-3.169823817215244,-1.4731711819107078,0.25326235342001274,-3.4352798920255867,0.005106861334343809,1.930504145795145,1.4725134244409914,-3.366132892034501,-1.415601939518206,3.3945299411314527,-2.158019011416989,-2.906460559340787,1.6134492293352332,3.4409394319134474
3.11019627127304,-0.10542919542325684,-3.4212276521913663,-0.5043508984018198,3.4582663534563975,-1.4489799458741666,-3.3029826997231995,1.4956394585371844,2.1792986813944357,1.1522741771831497,-3.187867997081485,-1.475768763251183,0.2424833679351449,-3.4378061968732405,0.00452981169507149,1.9775521153251963,1.4749547172905033,-3.3745412188887123,-1.4216722540170952,3.3995038822333012,-2.1337072122006155,-2.93863433746606,1.6077467070942641,3.4439930341718927
3.132852380063703,-0.09793812479526083,-3.4262559260715153,-0.5202703525426712,3.4608001704301943,-1.4508261120429418,-3.3131909106443063,1.4959329608926966,2.224056668841054,1.1726317111934748,-3.205518483332458,-1.478306122562917,0.2327842663493895,-3.439805645746998,0.003993313637618194,2.0262867421120605,1.4770683204746147,-3.382512679506605,-1.4282724673315854,3.405100909564842,-2.0974938906113176,-2.9699569324107946,1.6004495954355364,3.4472467478986517
3.15328252940154,-0.09084808858255725,-3.431023767264889,-0.5243555322412151,3.463317189290788,-1.4526144239546186,-3.3234372619302635,1.4962995206899197,2.270132082170426,1.1917357487583957,-3.2195361481113296,-1.4802254656479454,0.2212845355345867,-3.4415863221465957,0.0033874453445068738,2.0834411852381263,1.4789065267010864,-3.3899174305021025,-1.4341256071853365,3.410139392274934,-2.07242302795547,-2.9954096491503854,1.5954112205984208,3.449988203545051
3.1719511322804728,-0.08428082946364039,-3.435496430050711,-0.5166552714713701,3.4657576883848717,-1.4541627647287125,-3.33357095936596,1.4966804420746336,2.315311834361961,1.2067559206678502,-3.2341482165232662,-1.4819363093374571,0.2096803245867767,-3.4433490337205876,0.0028515457652566883,2.140106948873237,1.4805261529091234,-3.396602380831455,-1.4391537335473328,3.414632321559704,-2.0540800618335764,-3.024012937228726,1.5903973764562902,3.452936268523472
3.189716235230438,-0.078239567620502,-3.4397030897625545,-0.49589469750690146,3.4680934565251436,-1.455943039120113,-3.343367502694697,1.4971155343229825,2.3634247123259535,1.2221182763811826,-3.247918506939364,-1.4834477927816725,0.2008354077115058,-3.4451752539760108,0.0023663171354650035,2.193072445388184,1.4819882561165678,-3.4027284475422506,-1.4435667500912497,3.419367951542785,-2.0343681731557144,-3.0497574980366164,1.5857085497933003,3.4558135857079395
3.2053574714120265,-0.07315053663416177,-3.4433144007629513,-0.4695552082415337,3.4701333595547013,-1.458025052351086,-3.3518689890808537,1.4975400384694708,2.411664882363037,1.2366983401900336,-3.260958638944096,-1.4847780062984879,0.1934941896470375,-3.4470780549053006,0.0018680520874689317,2.238333607888425,1.4832016153861567,-3.4079170470648736,-1.447184522508104,3.423960673434768,-2.0138045558456295,-3.07359554288134,1.581349483253376,3.4585986385671923
3.2226018321425274,-0.06773022982513542,-3.4473143071230496,-0.4338169663665936,3.472291482637249,-1.4609517279655242,-3.3610758124891107,1.4980170217567328,2.462254875372843,1.2522487765640997,-3.2741566126178934,-1.486043083938135,0.18551506377266413,-3.4495329511070056,0.0012976104640031409,2.2858464140707735,1.4845134367655988,-3.4134619194668647,-1.4510397426960389,3.428730088727581,-1.9887800654301744,-3.0974437540678013,1.5768410559016863,3.461464733279767
3.2392615365665445,-0.0627622672596234,-3.451149824177879,-0.4052064897917925,3.474346526184989,-1.464104291627851,-3.3694885530585488,1.4984390059617239,2.512788276236991,1.2703770070157194,-3.286408571945922,-1.4871868098370309,0.17747050898012362,-3.452273955209782,0.0006990270975836994,2.334108175809218,1.4857294297264823,-3.4186221444762057,-1.454722646115551,3.433365608211168,-1.961554650733633,-3.1198252351387,1.5709377968455984,3.4641737610109335
3.255924997022964,-0.058261806206008016,-3.4545122037463236,-0.39154941252645364,3.476164852824917,-1.467123304973619,-3.3765224509697296,1.4988378444676185,2.560619528913437,1.2839049755327632,-3.296892547409023,-1.4880152151422885,0.17078344771196113,-3.455246798543461,0.00019974847612518054,2.3857491521229526,1.4867509474808476,-3.423097822438412,-1.4577542432838868,3.437560598478372,-1.938964675054201,-3.139035393749557,1.5659806463621084,3.4663857669144766
3.269277588119879,-0.05476899226064215,-3.4575789892809086,-0.38237704408019096,3.477855850240013,-1.4701481381596342,-3.3829157454016396,1.4991472755334783,2.6045875730732257,1.2940047238241028,-3.308140093486305,-1.488881283669737,0.16419082946269714,-3.458077961725838,-8.626690200181676e-05,2.4378666007952643,1.4876794698523235,-3.4272615661466435,-1.4605026185639889,3.4412692977578403,-1.9189542528258154,-3.1600032900665163,1.5610626584790968,3.4686445030912574
3.282432013172751,-0.05128051373267285,-3.460465619822689,-0.3685980408202425,3.4794337715340156,-1.4731384964022805,-3.388826015774865,1.4994291996994904,2.6518692432023503,1.3046845699190235,-3.3190829968592817,-1.4896705542586341,0.15626045051991871,-3.4611572998808824,-0.0003011796122338161,2.4876641673089654,1.4885467501774265,-3.43118919198566,-1.4630276572859058,3.4451529130857024,-1.8976266660381347,-3.1781357003562456,1.5565659046162705,3.4707726014909444
3.2933431933132518,-0.04826747587006709,-3.4629852516877264,-0.35051269376582656,3.480772934438475,-1.4757844853459736,-3.393905915554427,1.4996487743609164,2.6980083017468814,1.3138047573162446,-3.328594090677883,-1.4903571027980254,0.1483454751247862,-3.4639659764733457,-0.0004301153850844383,2.5330457547784744,1.4892839290854105,-3.434615696000567,-1.4651801639543875,3.448863759473799,-1.8778703096936267,-3.1937259335937114,1.5527911603186273,3.47259310279426
3.3042865249225173,-0.045199610311197555,-3.465557380512927,-0.32697931591100815,3.48212867536773,-1.4785030753296777,-3.399066851859216,1.4997850472561973,2.73712798095064,1.3233222675402525,-3.3381651967022203,-1.4910427676170441,0.14069189882434,-3.466798636403934,-0.0005178900595645131,2.580228710947582,1.4900120398780246,-3.4381383844553035,-1.4674474406771065,3.4521237570805305,-1.859741332018106,-3.209601046521541,1.5489986855517295,3.4744326619175383
3.31465876162018,-0.04228105787602901,-3.4679999444388097,-0.30485983961100743,3.4834336680446705,-1.4810593482977934,-3.4039745900863756,1.499863204895205,2.7805545037224544,1.3344319465318337,-3.3475691033296555,-1.4917503428438013,0.1345874088942649,-3.4694588337263714,-0.0005582671438501309,2.627007113459146,1.4906905419937695,-3.4415101069585203,-1.469696305771921,3.4557439386436526,-1.839151059738397,-3.225312178258629,1.5451169086754526,3.476286876407294
3.3251948965477367,-0.039278149627959655,-3.470376197979788,-0.28645108613048476,3.4846375819295385,-1.4834429351846037,-3.408613360142642,1.4999115794924345,2.8198282660849645,1.3452615538082144,-3.3548043192218207,-1.4922811546439012,0.12948648925212353,-3.472088613723677,-0.0005287530539483856,2.675684763439947,1.4913112865188947,-3.444735343267297,-1.4719684545389844,3.458914059749529,-1.82235804265963,-3.2382161384944634,1.541865377637787,3.4777768296301783
3.3340684332207826,-0.036844548894407025,-3.4725601114001905,-0.26990586541498146,3.4857638713778054,-1.4855322111029245,-3.4130166474245143,1.4999532690792874,2.8559050274707163,1.3566815204265101,-3.362020095427691,-1.492796387549072,0.12606923763935313,-3.474177385063487,-0.00048574292418523957,2.7214173248908806,1.4918850869617364,-3.4478287299326458,-1.474270255764745,3.46185914951288,-1.8046911444619822,-3.251715261028876,1.53877363771294,3.4792951568107577
3.3427866004084534,-0.034362154749350546,-3.47460200161823,-0.2539064580736954,3.486857593944964,-1.4872617522890736,-3.4172602479684238,1.4999719208368734,2.8890746107340406,1.366497119976536,-3.369272476428226,-1.4933216961946527,0.12237855128026265,-3.4762308644511846,-0.0004215126978930322,2.764094063669713,1.492389249806944,-3.450796065627622,-1.476628414300197,3.464612187429784,-1.786953251234617,-3.267038434653708,1.5359676151862192,3.4808510170822995
3.3515917231308925,-0.03185029752719476,-3.47652038775572,-0.2386162913332132,3.4878215577697547,-1.4887991197909023,-3.421429500339274,1.4999588902240604,2.9215402569617943,1.3728560123261515,-3.375196774813649,-1.4937517573543233,0.11827666417676447,-3.4782640021607545,-0.0003387938707815584,2.8055761055663604,1.4929389678536316,-3.4536763281232767,-1.4790264707543095,3.4671926460412537,-1.7713146911616657,-3.2799580043466947,1.5339458438839793,3.4820835901945943
3.3590912101179966,-0.02988866872883697,-3.4783298048590416,-0.2230421338282827,3.4887200834415597,-1.4901146788036135,-3.425489779553038,1.4999436380683655,2.9509821163749703,1.3784459545455552,-3.3812876479567544,-1.494200728284155,0.11515981566657751,-3.4798935487568503,-0.00024113734084449216,2.843704862828128,1.4934402368241193,-3.456491711563498,-1.4813295137856355,3.469404052729898,-1.7596118877957032,-3.2927350402458,1.5319240291187777,3.483306430844865
3.367234570124682,-0.027816539681043195,-3.4800110062046574,-0.20740777106650043,3.489583301758844,-1.4912435675234061,-3.4294897314488995,1.4999338351730356,2.9828280494701884,1.3848150706017996,-3.3874995052099948,-1.4946289272578592,0.11227469293805356,-3.481443131139953,-0.00015494009165120583,2.878942766430183,1.493896867132956,-3.459210195968195,-1.483482347033737,3.471808542798886,-1.7452361357949016,-3.3046451678008624,1.529820725800267,3.4845334491200086
3.375858766601921,-0.02572667817843434,-3.481543961848529,-0.19380513327286275,3.490375194940371,-1.4922283777028293,-3.4334063365801204,1.4999232572581502,3.0102032156808276,1.3904195719140369,-3.3925403812022923,-1.4949471864315758,0.10933749729094511,-3.482953258001451,-9.084214515945547e-05,2.912562634217781,1.494375156687831,-3.4618228402746642,-1.4854503589231867,3.473895766714599,-1.732005713244423,-3.3137325852617323,1.5279821348288056,3.485519566794857
3.382941249681531,-0.024033875293808682,-3.482963904799991,-0.1811123997370532,3.4911168593524344,-1.4930420500393624,-3.437225092942892,1.4999086756345783,3.0358336835008015,1.3963277827400966,-3.398106504849043,-1.4953609092967426,0.10660516749756908,-3.484145289932431,-2.404262226522215e-05,2.94579302096392,1.4948231251350634,-3.464293273836784,-1.4872371116740808,3.4758116584267658,-1.7188391750307412,-3.3240033574584005,1.525751338025875,3.4865961125145772
3.3907862824268387,-0.022146679300267647,-3.4843769317283733,-0.1674842116861891,3.4919976705353113,-1.4937481324871253,-3.4412355633864853,1.4998991928334997,3.0607679931217913,1.4013387202925376,-3.403070061087489,-1.4957168889948935,0.1030293818277476,-3.4854047579582765,3.3854305874299676e-05,2.9784788216299782,1.4950808516300391,-3.466857906857184,-1.4889192461513707,3.4775932707996033,-1.707584092790839,-3.333100526322939,1.5235525924683653,3.4875436902023784
3.3971860202936304,-0.02065390009639957,-3.4855129076848788,-0.156530295214411,3.492715957214974,-1.4942708107788156,-3.44456298873814,1.4998884322611918,3.0850252823359687,1.4067893177562425,-3.4079249955166,-1.4960301515213592,0.0998231886702431,-3.486406293474158,9.027637124157419e-05,3.004558830576721,1.4952822793575675,-3.4689578428926002,-1.4900157541999315,3.4792562501416437,-1.6975693452648233,-3.341417817264062,1.5213831635276975,3.4884373873328505
3.4041575102203483,-0.01899574339727793,-3.4866522541970446,-0.1435643871552091,3.4934494142731376,-1.494749088723304,-3.4480504159361223,1.499871849442577,3.106960819855739,1.4125562484949594,-3.4123572271305993,-1.4962978071667432,0.0960695982023407,-3.487447306226055,0.00012871654823976616,3.0311455121044535,1.4954939520269788,-3.471106193211409,-1.491041075597415,3.480779393233028,-1.6870610636368455,-3.348543906817218,1.5194473089720122,3.489222557298126
3.409817075932674,-0.017696489163103388,-3.487705386160073,-0.13179790640135394,3.4941359187756484,-1.4951426439268005,-3.451411513352573,1.4998715755105994,3.1259928770969827,1.4193305974609824,-3.4170826850440132,-1.4965258384264055,0.09287275714830788,-3.48828736899071,0.00017320857854303574,3.0564556954045963,1.4956988804369897,-3.4731628416597524,-1.491937177355772,3.4820744077009964,-1.6781394702180374,-3.3557074470456074,1.5174126611652932,3.490040921111369
3.4154963383928982,-0.016372819201492403,-3.4886795197254314,-0.12232219614777562,3.494786999038925,-1.495470443298993,-3.45464576389317,1.499884407376532,3.146824196641822,1.4261572112674812,-3.421710799486516,-1.4966502129356576,0.08949274378508598,-3.489122555931342,0.00020871503964804694,3.0815876753493834,1.4958993500416224,-3.4751048103635864,-1.4927013999168768,3.483505170943815,-1.668050950772013,-3.3625467853707898,1.5155380712574131,3.490867467303286
3.420821708938167,-0.015132529868565517,-3.489571751868837,-0.1129741296240134,3.4953936041403244,-1.4957802770140605,-3.4577101352983277,1.4998800593329042,3.163786692119034,1.432479295318412,-3.4262202985721855,-1.4967489343541454,0.0862029360905628,-3.489933530775087,0.00023584675082223474,3.104660434510965,1.4960926796214167,-3.4769060813928934,-1.4933754963038877,3.4846457631158274,-1.659410638572042,-3.369476580413556,1.5138208122354637,3.4916667911511095
3.4257572823093794,-0.013973023461101394,-3.4903926833157026,-0.10437669456598678,3.495946014570954,-1.4960838957714548,-3.4606157174882504,1.499885216462921,3.182825308200246,1.4384090617384861,-3.4309035828000236,-1.4968369303372857,0.08314078056103794,-3.490598907609693,0.0002538467814996821,3.126122728357891,1.49631379218661,-3.4785776992745383,-1.4939573773271972,3.4858873864354902,-1.6481517847191687,-3.377233376642548,1.512267324075327,3.4925022593822908
3.430352362774911,-0.012889206352549823,-3.4911492145277303,-0.09614326992584923,3.496379683418339,-1.496364261345956,-3.463335106142865,1.4998938467893201,3.2000032566623884,1.4432099574955657,-3.435091569934742,-1.4969198642490722,0.0801536438572012,-3.4912020729224786,0.00027188787845897327,3.1463541868082214,1.4966457590642452,-3.48014637495198,-1.4944882546277465,3.486954746162674,-1.6387371855769812,-3.3844627381687005,1.5110424182047073,3.4932286989168033
3.4349797462805456,-0.011804747247220984,-3.4918320730349546,-0.08621060039801952,3.496790658040201,-1.4966721530728855,-3.465873295040009,1.4999044154648322,3.216345737537189,1.447438003492232,-3.4391329693374475,-1.497005136785703,0.0771133950276366,-3.491810737419236,0.00030516533729361625,3.1656729200076947,1.4970040217169993,-3.4815846304582876,-1.4949684164111114,3.4879373334780692,-1.630060734000069,-3.3915099301554905,1.509961668297282,3.4939100947889665
3.438986712751744,-0.010863223326349841,-3.4925005647436493,-0.07524665629940164,3.497204423929245,-1.497010181804614,-3.4684583609271447,1.4999165908345633,3.2328468356978335,1.4512005174765028,-3.4431191539983836,-1.4970960765948176,0.07445981987568252,-3.492354712100343,0.0003248863287622786,3.1850329278112666,1.4973566063149708,-3.483023879538047,-1.4954186122070765,3.4889099271946242,-1.6228972621898994,-3.398265687372811,1.5091484563754554,3.4945423921299548
3.442647164520916,-0.009997398215197031,-3.493033861011725,-0.0682533721784368,3.497522296811857,-1.4972617866125144,-3.470529369655435,1.4999289480337537,3.245591106250655,1.4543496320796576,-3.4466336286085824,-1.4971905033853699,0.07189488075597346,-3.4928579378023454,0.0003462456356434678,3.2012440348978304,1.4976261302901812,-3.484173807275316,-1.4957348813545663,3.4896742136725196,-1.616785373471026,-3.404189293064142,1.5085055759074304,3.4950750445976504
3.44581374559218,-0.009250358288593635,-3.493561013069081,-0.0633971638433275,3.497854119732296,-1.4974894607674791,-3.4726345506392953,1.4999406545080345,3.2598311670442643,1.4579454635037357,-3.4507931329252974,-1.4973190531288505,0.06968433906282008,-3.49331821202172,0.0003477879052500941,3.2189172351677997,1.4978873900668994,-3.4853341983459654,-1.4960269929225072,3.490433467489762,-1.6104103455250458,-3.4110702115274547,1.5077957739279604,3.4956872132676726
3.449327261580422,-0.008421501104555168,-3.4940612993013893,-0.057958058574443784,3.498181469124822,-1.4976873012975487,-3.4746189398833223,1.499956960576342,3.271434384083715,1.4605967314462773,-3.453912765640662,-1.4974289869600979,0.0674413303973544,-3.493808913242017,0.0003253628632530073,3.2354274571478534,1.4981269487488993,-3.486432823399462,-1.4963128454373447,3.4911465877917487,-1.6052546844978748,-3.4161847184764196,1.5072724584400783,3.4961331663202033
3.452167010141792,-0.00765264118025967,-3.494522369204112,-0.05201158753635627,3.4984720708803674,-1.4978532938590208,-3.4764825251960327,1.4999695583315005,3.283251975813008,1.4632104318799664,-3.457076813438094,-1.4975858485825901,0.0657485383932645,-3.4940591221688817,0.00030695289359755455,3.2497444078388944,1.4983676705410236,-3.4874514507556893,-1.4965283224487416,3.491801132071555,-1.6000084517132858,-3.421322282921085,1.5067390114654615,3.496565404062481
3.45532373180251,-0.006789858286004008,-3.49496254627802,-0.04629291409928934,3.4987324790299503,-1.4978953198387401,-3.478222359288132,1.4999793507480002,3.2943285786239285,1.465494472943295,-3.4598224319377917,-1.4978260623466366,0.06399144309804475,-3.4942908354466224,0.00029699208646884537,3.262947861577534,1.4986080497631453,-3.48844138622993,-1.496713825218058,3.492391205175969,-1.5940028251744698,-3.4257276033433057,1.5062739136995487,3.496905253541878
3.4579098175703766,-0.006093496837262055,-3.4953701746638663,-0.04115921897388717,3.498966100586602,-1.4980088391291155,-3.4798205762180934,1.4999922378346289,3.304596809439268,1.4681465004576082,-3.4628264889354643,-1.4981187473517241,0.06262156923847992,-3.494484438516994,0.00027536962099908475,3.2754320466544855,1.498835235893395,-3.4893367311683203,-1.4968913772128878,3.4929247527252305,-1.5866897348332731,-3.430461386428427,1.5057620875067927,3.497263445073446
3.4607337870762365,-0.005329960398009842,-3.4957936253645188,-0.03456864683348589,3.499187744400017,-1.4981429021511234,-3.481406513620255,1.499998275968939,3.3163353722756996,1.4709007245631154,-3.465825019747177,-1.4984346570748894,0.06117299774899284,-3.4947067177694198,0.0002555993038229343,3.2881331892289047,1.4990604101399205,-3.4902374047005384,-1.4970832882479603,3.4934583369876346,-1.5783133278838815,-3.4351346854413514,1.505247535395802,3.4976010369028416
3.4636660254194367,-0.004562061533416109,-3.496197034955737,-0.026972132445102673,3.4993867054065864,-1.4982978103225844,-3.482906260436903,1.5000170793767378,3.326644020820768,1.4730114444719142,-3.4680566022580708,-1.4986647855946453,0.059878273504177265,-3.4949419177278096,0.00022232772224208865,3.3002674212471774,1.499276566535644,-3.491074025468761,-1.4972184981562775,3.4939475337693424,-1.5722215960691204,-3.4386027755853608,1.5048754021084698,3.4978581190175424
3.465943943509561,-0.003991053855536247,-3.4965505917562325,-0.01974626633224539,3.4995513505650218,-1.498420445169386,-3.4842013058153034,1.500030888740686,3.3359833011071767,1.4752046363460312,-3.4703238873049274,-1.4988915552808721,0.05899960183107688,-3.4951266849624854,0.00023575184082744345,3.3106692787900736,1.4994662644336212,-3.4917825504923887,-1.4973354999081592,3.4943407225104237,-1.5673936134206452,-3.44210775757341,1.5045281818109828,3.4981212385599094
3.46827955057881,-0.00343971798933429,-3.496866340098737,-0.013641252238792798,3.4996853877292664,-1.49850148753068,-3.485319350952855,1.5000348589614452,3.3456205909502392,1.4771590348558994,-3.4722990918663044,-1.4990847063389536,0.058200995670580485,-3.4953308787010027,0.00026630870202102447,3.3198503173271425,1.4996331758236265,-3.4923871313253523,-1.4974096300716384,3.494757312814845,-1.5627868596597945,-3.4451529780896943,1.5042573926741278,3.498343907419066
3.4703440536383647,-0.0029706362850333984,-3.497165307722277,-0.008674916238123345,3.499824131248358,-1.498642268270321,-3.486452985258751,1.500056898862256,3.3539183251137206,1.4791949418288246,-3.4743098053310923,-1.4992753666550074,0.057547382969149186,-3.4955247539945153,0.00025779409867540334,3.330038989095329,1.499797500495965,-3.493006938984764,-1.4974563618374421,3.495131674660426,-1.5589816017631262,-3.448266279151884,1.5039995594300748,3.498570964999935
3.472443221970844,-0.0025926468513427087,-3.497449191392082,-0.005238377575780148,3.4999511928513165,-1.4988022122337963,-3.4875216040575068,1.500079055792627,3.3629060805241466,1.4812888920358238,-3.476335650078898,-1.4994652206527783,0.05690445027161272,-3.4959340596172006,0.00021919372377419283,3.3402773920457567,1.499952209856492,-3.493580868072336,-1.4974740012439736,3.495547155546024,-1.5550331180989696,-3.4514379421033197,1.5037649729166034,3.4987990663689383
3.4744358197349707,-0.0022531599140995506,-3.497726753324883,-0.002765745213248412,3.500067932721876,-1.4989877902344042,-3.48849974621631,1.500093730418821,3.3703905774895953,1.48287255817123,-3.4779616463279504,-1.4996132515916845,0.05632089447265109,-3.4963286251330787,0.00019711773276755943,3.3500997651192863,1.5000946257933425,-3.494102216326722,-1.4975189035141985,3.4959078229947718,-1.5517325734011986,-3.4540466821098303,1.5036051039847584,3.4989810097821805
