Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
2.1790787035832273,-1.0177331305582846,-3.3606126708461312,-0.014807828145390653,3.406304103752355,0.0711582102534119,-3.309815034096875,1.4964692800973363,2.807894235880705,1.0835363486954352,-3.182088852362135,-1.438672519020214,-0.12573452420436304,-2.253165226698384,0.00991771345491628,3.3313229180800943,1.4407649670562335,-3.009627069345823,-1.4304035018529044,3.3165713796036704,-1.8319211898986174,-2.8512488509184437,1.2569766564631377,3.3958297727191744
2.236580735316166,-1.0185062180412139,-3.3695225674032607,-0.011397953207891227,3.4111906692031804,0.01884167439424579,-3.3206367759913724,1.4978874335006969,2.847828128488169,1.1067080625969823,-3.199569375538247,-1.4426338224554942,-0.146501022620824,-2.312824784422729,0.008346297715699693,3.3416143019027547,1.4463134089837644,-3.028902657280485,-1.4339228904403118,3.3273235410746445,-1.8128265274181083,-2.8888041215854043,1.2709112947734649,3.4009853959834992
2.292038865651563,-1.0332825691230638,-3.377815198234379,-0.007646064661830217,3.4162692421358156,-0.035421178326545115,-3.330652203604456,1.498865478451496,2.8860155663433718,1.1302885883949652,-3.2159373510172022,-1.4467964031772582,-0.15654273751894401,-2.367157120150745,0.006794653730535848,3.350814054422968,1.451328449558421,-3.0448037617757056,-1.437421628830866,3.337862258025812,-1.795922447093591,-2.923086316064278,1.2866330518541766,3.4057865309303503
2.348184886074028,-1.0696295498826063,-3.3854987647942627,-0.003954875656747597,3.421509791395046,-0.08947740940536375,-3.3400966927385847,1.4991211520017345,2.9213687630513716,1.1531615625786464,-3.2314955261324516,-1.451186240736562,-0.1418161984750521,-2.4136357153943027,0.005245219311590188,3.3590598463844374,1.4556412129298486,-3.05893854479026,-1.4407993312896537,3.3479181514780887,-1.7790437571008548,-2.9556404453684615,1.3019576588803392,3.4104051390849643
2.400353942211428,-1.0924399810809,-3.392532247146705,-0.0004847244821210156,3.426757879769182,-0.14359925466812407,-3.3488182278048733,1.4989420242849203,2.9542576335637833,1.1721898420629118,-3.246169303578376,-1.4556672217837667,-0.114573371633108,-2.4643486971871313,0.0037516824779605037,3.366728294376426,1.4593980196048506,-3.0736060175209152,-1.4445483761878257,3.3574007217588395,-1.7622863228105605,-2.9885116444442232,1.3145353451456767,3.4147470761193417
2.4523106098627037,-1.0829360121249636,-3.399031191899102,0.0033067018650410965,3.4320040272855454,-0.19738017748233655,-3.3569413968660893,1.4983884972816346,2.986055201868173,1.1906304947559343,-3.262154407871187,-1.459997973678582,-0.09081324680533259,-2.526265126065179,0.0023143868733558857,3.373891099284405,1.46266897339032,-3.09131473986042,-1.4491934474466086,3.3663267976533633,-1.7474293060529937,-3.0181513860511027,1.323952380612797,3.418965255026754
2.507556318467194,-1.0590008916067084,-3.4050541863228347,0.007604091355480552,3.437079161814771,-0.24989642074339852,-3.3648854207928363,1.4975672210472661,3.0162111985845934,1.2089276868948757,-3.2785598291063307,-1.4639324479672164,-0.08081863686059615,-2.5824646931505946,0.0009954507387720593,3.3805906102992607,1.465559781673468,-3.110116934632604,-1.4541182201896934,3.374630762983278,-1.7342155640665768,-3.0449484000745604,1.332439632937636,3.423277427982126
2.5644737083064117,-1.0269949858582037,-3.410672861217542,0.012139897453427088,3.4419103892755416,-0.3035968413765833,-3.3727810889353464,1.4966103008783909,3.044152593811551,1.2300826230085498,-3.293605266353541,-1.4674698947144151,-0.08324223838341119,-2.633025470863355,-0.00017187577837522554,3.386988274793982,1.4681337856037575,-3.126689260121822,-1.4586450818030805,3.382305036461208,-1.7210650891645463,-3.0702698673685096,1.3407439676178872,3.427624257975597
2.620669971953385,-0.9981715364283293,-3.415936062896098,0.016612067416585895,3.4464163415966085,-0.35710173854890304,-3.380638876269376,1.4957041539649092,3.069973262001241,1.2466209799945558,-3.3065143641852313,-1.4706159749757384,-0.0843468391698518,-2.682244418012711,-0.00120517600333612,3.393084811289868,1.4704893598232793,-3.1432953039060734,-1.4626221775126096,3.3894092052778397,-1.7082069186058337,-3.0961993048591685,1.3492906988100646,3.4319848664636607
2.673519189586098,-0.9767248316567749,-3.4208689427495367,0.020652325279550944,3.450563692991156,-0.4106081371782245,-3.3882376981761304,1.495022946944207,3.0942502272899652,1.2599441742808586,-3.317122228773546,-1.4733556295232404,-0.08071446760788445,-2.733487350051419,-0.002126989677229482,3.3989834713812677,1.472664076620515,-3.15888331575705,-1.4660874941451938,3.396001868227353,-1.6951221017162084,-3.120885063223584,1.3578273132926515,3.4363032317539575
2.722362644085796,-0.9584084110937716,-3.4255459952739367,0.02426413220910087,3.454388522686725,-0.4647619280522123,-3.39557623474449,1.4945491821108359,3.1179994534377755,1.2729536817323672,-3.3264648531651266,-1.4758411661139068,-0.07198444700484806,-2.7868679052527368,-0.002963789474558035,3.404769735793496,1.4746931571301287,-3.1746720048266606,-1.4691296403527143,3.4021784123863372,-1.6848186817758921,-3.1428543068587262,1.3676945846395745,3.440472708073245
2.767955021372602,-0.9342156709339842,-3.429966120426638,0.027340192019964526,3.457921537887904,-0.517596864956275,-3.40251940982227,1.494167935977536,3.140780265613987,1.2856247717661275,-3.3352609798023596,-1.4779159751185362,-0.059240936063320565,-2.8380231423944813,-0.003725383527593088,3.4104945754667066,1.4765785045608424,-3.1924417291906146,-1.4718742491063124,3.4078811987217423,-1.6747041410366084,-3.1627470087146636,1.3778966009013207,3.444543195399941
2.810964052587261,-0.900719212818602,-3.4341879501808332,0.029929776597772448,3.46119058900014,-0.5710688453485112,-3.409048474124816,1.493976215619193,3.1612126516774635,1.3005182935815927,-3.3435985242224215,-1.479685822724497,-0.0487638986336105,-2.8839104751274083,-0.004425667677686323,3.4162557148677366,1.4783475942547528,-3.2090026903854287,-1.4743870393349383,3.4132365116532917,-1.6646920949934298,-3.1812061018429283,1.3877974694907902,3.44850078513213
2.851662687621347,-0.8656084243077491,-3.4382256789435517,0.03211356510071886,3.46419089504868,-0.6149628930384701,-3.415103095872882,1.4939838337911218,3.1803784683811407,1.3160527290875943,-3.3512864574346612,-1.4812710272812764,-0.041123590000095654,-2.9252869416633467,-0.005031557769642189,3.42186242057672,1.4799888419679623,-3.2338709739566114,-1.4766878540909385,3.418237609026843,-1.6552756356946368,-3.1985136579855418,1.3968744250879377,3.4522000599115814
2.8904736256673567,-0.8496538625052434,-3.442110239886406,0.033978164130761664,3.466950225834576,-0.6353883466283277,-3.420666826994677,1.4941467650662632,3.1982880992210836,1.3281743022575092,-3.3585888615201527,-1.482733274729682,-0.03561617909955354,-2.9471527010055514,-0.005529636050975976,3.427273618849394,1.4815243931460318,-3.279122840203009,-1.4789446800549446,3.4229857847428034,-1.6462033880732414,-3.2167498492888544,1.4048511074599852,3.4556627235665807
2.927026370449476,-0.8408962128233456,-3.445823977309554,0.035536321044741685,3.4694976928799632,-0.6478219913339851,-3.4258539890457036,1.4944985883007207,3.2151250031333554,1.3364235562195137,-3.3664583604035636,-1.4840821113216527,-0.03036650146432269,-2.964149716865124,-0.00569976390461378,3.432392578530656,1.482968137092654,-3.3297325163701474,-1.4811137985740592,3.4275400926408532,-1.637629612296341,-3.23513152805434,1.4114723452099207,3.458901721826886
2.961531500930549,-0.8288373007106993,-3.4494008616675473,0.03682711034835818,3.4718432233520495,-0.6662240019538062,-3.430665508681689,1.4949645799450073,3.2311015277535127,1.345272630112671,-3.3749919759417883,-1.4853207253997323,-0.026095509275756445,-2.981029566052716,-0.0057677398536008315,3.4372662826606932,1.484318727606203,-3.3770557441970306,-1.4831571385742595,3.4319039155856963,-1.6272422909761948,-3.251010886407103,1.4165821475672413,3.461910577630235
2.993996876563203,-0.8107984562349946,-3.4528490726040575,0.037923457376848164,3.4740209042323538,-0.6978424304510459,-3.4351158159771953,1.495480355218031,3.2465847585069354,1.3538180933317976,-3.38388993554551,-1.4864592042301437,-0.021470373950869148,-2.9987123666387245,-0.005747230572456796,3.441850266292685,1.4855517402175407,-3.416659068208213,-1.4850738542095603,3.4360734050414603,-1.6174756991756176,-3.264739462829749,1.4202659791432009,3.4646959147567182
3.0240341494717593,-0.7895431242831771,-3.4561561802684504,0.0388578485361173,3.4760213259898847,-0.738530280914591,-3.4392744707511205,1.4959979289835965,3.2617784833951085,1.3618389240443158,-3.3925858568149767,-1.4875121088876104,-0.017394116477191465,-3.01765377389654,-0.00563297133734841,3.4461961501095866,1.4866954157724135,-3.446739461554523,-1.486888718408318,3.4400804204158772,-1.6084021578958922,-3.2776912237749816,1.4231962600710113,3.4672667217033153
3.052794467353427,-0.7681429464566042,-3.459348520989484,0.03975100016712515,3.477863273510945,-0.7855566905890973,-3.4431439754515827,1.4964932748343538,3.2762194492158683,1.3696635761419187,-3.400725409597255,-1.4884872513280454,-0.012748968886408564,-3.0423155854894066,-0.005365460790692262,3.4502135059605625,1.4877354755182426,-3.4646568148217036,-1.4885035705734144,3.4438926947914164,-1.6014374486311451,-3.2898442902019576,1.4257765365706379,3.469637464833687
3.0791986285119677,-0.7420962158063049,-3.4623930519633284,0.04055908393516274,3.4795777597013955,-0.8310944558691268,-3.4467817258988385,1.4969921071671843,3.2892198274369457,1.3790220578923709,-3.408219826052398,-1.4893992585932134,-0.007837499094384186,-3.06686084097942,-0.0050540718296735905,3.453993404854948,1.4886924943376318,-3.4762329789034827,-1.4899586966876346,3.4475909383625285,-1.5958725565392915,-3.301028658898777,1.4283076929228882,3.471847119106415
3.1044074329913225,-0.7065720167037569,-3.465290244227055,0.04134897438254276,3.481178411483692,-0.8729086677527752,-3.4502155398986276,1.4974786684212003,3.300932314996102,1.389173685073363,-3.414965488689306,-1.490247490464366,-0.003818932568691374,-3.089200365755481,-0.00470255366325796,3.457477091214237,1.489521596705803,-3.4827861870561962,-1.4912056863782768,3.4512013220290467,-1.5905873052480082,-3.311346022759093,1.4309710512006233,3.473874681933911
3.1285944962418295,-0.6630066044805992,-3.4680173819061326,0.0420236449819308,3.4827368570861976,-0.9114937393150473,-3.4534401173227094,1.4979368946102078,3.3121109323921187,1.3989383067562402,-3.4210845934508654,-1.491029223450903,0.0005810879731524554,-3.10825200951022,-0.004268643456270191,3.460763388329158,1.4902536807295863,-3.479145190593347,-1.4923770690020655,3.454675257144485,-1.5857800731646075,-3.321311515480578,1.4338484638971363,3.475777151242428
3.1492983637424294,-0.6247663602296649,-3.470408561130053,0.042546377907164375,3.484060258897495,-0.9433675583013238,-3.4562570671864234,1.4983108148319741,3.321766818502605,1.4065573629288974,-3.426177010989166,-1.4916946383333283,0.0035952588072858064,-3.1268739795387117,-0.003942494869461842,3.4636235024154787,1.4908878222340398,-3.4744171440652103,-1.493395494862924,3.457752918687863,-1.5816309863865718,-3.3310437540705364,1.4367803273346897,3.477415143426755
3.16976012383881,-0.5873836557667482,-3.4728045036478044,0.04308407783630034,3.4853045869386516,-0.9760046068292696,-3.45909183053349,1.4986249913543623,3.331542272058114,1.4131496767124554,-3.431151855805332,-1.4923175189968698,0.006781230327563793,-3.1485888130919473,-0.0035759474309485333,3.466467295435341,1.4915585049877744,-3.471984181651951,-1.4943840745286745,3.46090855400855,-1.5773256997178737,-3.3417866198636297,1.440233818062892,3.4790908859644687
3.189729259863939,-0.5505112440620273,-3.4750655262075907,0.04360981478263848,3.4865102538082593,-1.006573503355451,-3.461843538887148,1.4988488420989399,3.340669171372324,1.4184544239904333,-3.435591497216183,-1.4928629054700697,0.009556132039648585,-3.168913339809167,-0.0031516425621347707,3.469105413688269,1.4921726384228076,-3.4720776193357317,-1.495168635163905,3.463896449947233,-1.5726534893712585,-3.3522815047370718,1.4440495401978506,3.480650624902579
3.208495774837547,-0.5182561505826544,-3.477163654005632,0.044123589345152425,3.48764038479086,-1.0351719154230656,-3.4644855590259196,1.4990269559196931,3.34905356258474,1.4227646952769035,-3.4395761610437288,-1.493376630830059,0.01177297064875791,-3.1895106845000987,-0.002744292019347703,3.4715430566336707,1.492709740930508,-3.4739683731858335,-1.4958500133637078,3.466700905410511,-1.5670790971027477,-3.3620820572364947,1.448156008556789,3.4821041966060116
3.2254943545469255,-0.4887563795960543,-3.4791133394781335,0.044621878128309436,3.488707766305442,-1.0626945068960842,-3.4670156544260715,1.499178506084877,3.3571005147699227,1.4264485916432879,-3.4432527172255427,-1.493813981452255,0.014516710814713655,-3.2123460352310644,-0.002366476624011368,3.4738101692878662,1.4931893429785468,-3.4770083213210876,-1.4964178122174394,3.4693342429403606,-1.5609837149348196,-3.371046154929112,1.452260411711243,3.48349872218131
3.241613403157361,-0.46008511481521364,-3.4809001259687546,0.045077682005352074,3.4896864564989047,-1.0876364136113459,-3.469435440615457,1.4992928193687438,3.365187829914419,1.4300701740611674,-3.446657038869555,-1.4942594739224306,0.01724541661876052,-3.230210078322268,-0.0020295860466350638,3.4759098977802174,1.4936432956690542,-3.4791687209474116,-1.496869008479194,3.4717770079290977,-1.5553181115549914,-3.3789780656972965,1.4562338775820067,3.4847320660598085
3.2561630532274872,-0.43175278969266245,-3.482433087538161,0.045449440776110586,3.4904890483430764,-1.1101919009372467,-3.471563033972235,1.499372512856461,3.3727661158990734,1.4333183618222358,-3.449628681852863,-1.494646614064606,0.020169164953985227,-3.243153145202884,-0.001751747304291217,3.477736164292182,1.4941069945577943,-3.480539342284661,-1.4972140268028074,3.473898069110333,-1.5506093679792976,-3.3855490813470857,1.4597555730212064,3.485810067725043
3.270897777257331,-0.4047312928204632,-3.483950698216203,0.045798684386561705,3.491301130029677,-1.133087542214847,-3.4737294049919116,1.4994358297326265,3.380785167207279,1.4368654798290466,-3.4526646251979427,-1.4950600469210882,0.023715776658762386,-3.256869768953665,-0.001488017199654159,3.4795693063117787,1.4946036516780683,-3.4817839482562087,-1.4974929482313366,3.476032153141984,-1.5461119171647872,-3.3918794964447696,1.4633455759481002,3.4869014818136135
3.2848002431787084,-0.38052767076798866,-3.4853497218267493,0.046100430245575405,3.4921184357547976,-1.1545855213401726,-3.4757814545904777,1.4994896387121552,3.388544769997031,1.440551830605954,-3.4555532792509625,-1.4954465206624619,0.02681219668283693,-3.27227042093009,-0.0012491672575696798,3.481277381417756,1.494985012493894,-3.4826244574546465,-1.4977185391187775,3.478013542598049,-1.5421875569342325,-3.3975636594438456,1.4666530653612804,3.4879254449585706
3.297602492077854,-0.35840065043757297,-3.4865964003097862,0.04634692142622682,3.4929652463944607,-1.1746064373770704,-3.4777166611884907,1.4995401959454442,3.39587489885685,1.4444133242936301,-3.4583779163773327,-1.4957845178214955,0.029377374906395123,-3.2893424008542973,-0.0010831614082115974,3.4828659535835107,1.495229559371934,-3.4840624533988915,-1.4978706655336647,3.4798408445837588,-1.5386878769611751,-3.4027345242190177,1.469560310771433,3.4888902902825056
3.309243885818433,-0.33781251201223456,-3.4877336342120566,0.04654369735762286,3.49376024718478,-1.1938521287337451,-3.479507744899697,1.4995871297581465,3.4027639851979057,1.448454347537586,-3.4611593016942543,-1.496114104548037,0.03145830244545117,-3.3030133557237296,-0.0009438181354058314,3.4843418427538086,1.49546272547572,-3.4867879337678525,-1.4979918300131114,3.481524470081562,-1.5355234122430221,-3.407519965530896,1.4720868126605724,3.489782594390062
3.319654724705839,-0.3178579870059369,-3.488695343435602,0.04668905170102605,3.494451200598319,-1.2110281389121182,-3.481033493115934,1.4996187322465635,3.408696077329914,1.4523910392225459,-3.463634209649771,-1.496413795124993,0.03229878762706962,-3.313412653822968,-0.0008312892028362771,3.4856083617969262,1.495672633376896,-3.488496354943385,-1.498073244583771,3.482938163051035,-1.5328242030660564,-3.411747256931383,1.4741768127001926,3.490556627503229
3.330609311080817,-0.2964122785673513,-3.4896421530657027,0.0468535339151051,3.495147054298571,-1.227996087896595,-3.48258113180266,1.4996375086021003,3.41460648668958,1.4567916524227884,-3.4661866320426333,-1.49663497843572,0.03250265908704987,-3.322442671111457,-0.0007229504999025126,3.4868445876478837,1.4958929072216105,-3.489561848765235,-1.4981594390161186,3.4843044960747838,-1.5300706997600815,-3.416066116133807,1.4762333408459245,3.491386452561903
3.341220918456459,-0.27787173332474446,-3.490504199083162,0.04701579824342403,3.4957946165020832,-1.2433126746628984,-3.4840162085268767,1.4996495525968427,3.420030373170353,1.4610668617326346,-3.4685909042629595,-1.496745693155182,0.03254575835454389,-3.3321714048840354,-0.0006286569893521488,3.4879680386967857,1.4961062627176709,-3.4906406905672918,-1.498236242609405,3.4855682902160643,-1.5274405530761492,-3.420182304503903,1.4780879945557648,3.49222445076366
3.3511556260406836,-0.26194370964498126,-3.4912949658674743,0.047182147662901866,3.49639401365909,-1.2580616456398162,-3.485359357934898,1.499651989374927,3.4250521937122476,1.465095742238254,-3.4708562779638568,-1.496840338148548,0.032611658070580654,-3.3429234081999257,-0.000545127528388735,3.4890207960816815,1.4963151002869666,-3.491520379028414,-1.4982795788683372,3.486751520369981,-1.524921361761648,-3.424248210718636,1.479798363174582,3.493033822022663
3.3603390557501465,-0.2469460216743041,-3.492011163995568,0.04732025161372541,3.496906819550189,-1.2720586921369332,-3.486604387995017,1.4996551214410436,3.429680598736753,1.4686826861781617,-3.4729892549425228,-1.4969368655913518,0.03282846243812984,-3.3551809206641403,-0.0004731823436304825,3.4899861833774226,1.4965703200977747,-3.492158724104509,-1.498283973657886,3.4878302467343176,-1.5225629006557428,-3.428379407640472,1.4813445779421013,3.493786331531628
3.3686530954388765,-0.23290068285381074,-3.4926680500245744,0.04744475484167394,3.497296309799928,-1.2851500536810405,-3.487768841855009,1.4996592486606621,3.4339921420297372,1.4718613555416988,-3.4749952851370596,-1.4970422121639917,0.03345536112999767,-3.367190171573001,-0.00040921204094229377,3.490879968522297,1.4969612608036054,-3.4927082873076944,-1.4982591794035587,3.488823921615398,-1.5203301868973578,-3.432587287854003,1.482767842197065,3.4944808470391253
3.3764350295968666,-0.21955269803186472,-3.493266570939347,0.047579178750822224,3.497668849793822,-1.2974071941495897,-3.488836188281094,1.4996631542339613,3.4380082837597903,1.4746459331168738,-3.476833178541469,-1.4971595605788257,0.034647590994415015,-3.3771067191410773,-0.0003514307519843366,3.491704305307063,1.497343819312621,-3.492962663804192,-1.4982343958991848,3.48973251739811,-1.5182215559549053,-3.436789337689911,1.4840614826482275,3.4951134644565314
3.3837653085758284,-0.20681436801315406,-3.493810152047591,0.047742584826338634,3.4980099386419505,-1.3089127215451917,-3.489818653359187,1.4996666346203968,3.441765332065688,1.4771220903722042,-3.4785406967355867,-1.4972875021323462,0.036259309074923404,-3.3846472689023974,-0.0002892962906219862,3.4924556086327216,1.497705119432418,-3.4933882030653236,-1.4982343598596777,3.4905627992080643,-1.5162286670226206,-3.4408742523229674,1.4852663009215197,3.4956890444817676
3.3907022773894564,-0.19310695749221748,-3.4943042677331855,0.04793306647196621,3.4983215336975775,-1.3199049129348164,-3.490724099533882,1.4996697476550143,3.4452963924755653,1.4792597253793938,-3.480130879355291,-1.4974244636582066,0.03818753263074258,-3.390233693040594,-0.00027694255361354354,3.493130725078193,1.4980375051725683,-3.4946978618577544,-1.4982504375077883,3.4913218080022084,-1.5143456667421356,-3.444846510195738,1.4863712136332328,3.49621263845674
3.397286945964063,-0.17964426056931876,-3.494771726597684,0.04812015210642538,3.4986084934708646,-1.3307073886838316,-3.4915301875238804,1.4996724736842444,3.448640039708391,1.4810063736606702,-3.4816194677560635,-1.4975689604823077,0.04026084296266654,-3.395132653379393,-0.0002569381269457247,3.493749899296316,1.4983388865078724,-3.496201854296978,-1.4983312593324616,3.4920158106477337,-1.5126209662844563,-3.448754366192093,1.4873748316715134,3.496688843732872
3.4036084667382536,-0.16720029571131792,-3.495217986635843,0.04828240942604003,3.4988659229365897,-1.3411508782984336,-3.492269034800383,1.4996747065429878,3.4518266201150545,1.4825198670559194,-3.4830086690489397,-1.4977201306908803,0.04239062940964268,-3.3998632638476494,-0.0002410416232864407,3.4943180045730564,1.498608337913472,-3.4972410704500843,-1.4984092250293022,3.492646438362818,-1.5111355574400323,-3.452457742310006,1.4882971471576294,3.4971186907681067
3.409564271828636,-0.15582895249866083,-3.4956292139824447,0.048485995332377047,3.499075820538682,-1.3511823901159996,-3.49296580695501,1.4996769059501611,3.4548589404674486,1.4839018965318878,-3.4843002465250588,-1.4978760221667873,0.04448443167041751,-3.4046960263124273,-0.0002406719189646904,3.4948353082113033,1.498866328497991,-3.4979849075038523,-1.498481826220128,3.4932230958021213,-1.5098354867597747,-3.455926735202957,1.4891227489773056,3.4975095158446874
3.4151666462807224,-0.14599909029148214,-3.49603159468682,0.048692772799445574,3.4992997475451793,-1.3606084666384264,-3.4936092958162734,1.4996940348046168,3.4577704552133457,1.4851706969933518,-3.4854885968745175,-1.4981425573000249,0.0465045493765158,-3.409675841103431,-0.00022863640481729335,3.495332886099143,1.4990888507665396,-3.4984455286678715,-1.498554601312437,3.493747264835033,-1.5086487958827373,-3.4591541522286384,1.4899131703880464,3.497815932770674
3.420436670301948,-0.13766516476493312,-3.496404158095861,0.04888898806080353,3.499508937212031,-1.3694014255342093,-3.494204499179467,1.4997335087184998,3.460507328818165,1.4863339621245395,-3.4866073037932637,-1.4984469455417353,0.048417254350563474,-3.4158550409364175,-0.00023966137479679468,3.4957795871158592,1.499288232188381,-3.4987249832027834,-1.4985942347391101,3.4942328966548475,-1.507567978885825,-3.4621592785760424,1.490626285354597,3.498075995524953
3.425535014220033,-0.1304544658673476,-3.4967496031653074,0.049148931120347454,3.499701770833459,-1.3775181877439184,-3.4947460703855886,1.4997680290626778,3.463139769696702,1.4874011256732407,-3.4876387304559624,-1.4987109198053554,0.049933970957965146,-3.4230787130582017,-0.00023806968584172417,3.4961804310813216,1.4994687430158669,-3.498889178414938,-1.4987118985303796,3.494688267711789,-1.5066792677475382,-3.464945038299667,1.491313853951754,3.498332396170314
3.430165550688219,-0.12389398269623993,-3.4970496904302553,0.04940458360075142,3.4998802359025043,-1.3850275943775965,-3.4952515490664586,1.4997839409683509,3.465702853534436,1.488379444732159,-3.4885947144371254,-1.4989465880797597,0.0512831686644951,-3.4306374449989434,-0.00021034671081633736,3.496559708461865,1.499633764511352,-3.4990333580138473,-1.4988613541711024,3.4951251672428993,-1.5059347329340045,-3.467543601387114,1.4919662317964593,3.49857250743212
3.434297139290116,-0.11811889673487685,-3.4973138982494767,0.04961329211098404,3.5000340739809954,-1.3914582732550396,-3.4956837666761578,1.4998015630344952,3.467971031176723,1.489234327382523,-3.4894399309432536,-1.4991544330712103,0.05245145589645641,-3.437332603038836,-0.000190501072882549,3.4969001379222773,1.4997737636802977,-3.4991013433807194,-1.4989998526713904,3.4955111307538598,-1.5053606450604164,-3.4697638144099634,1.4925050843184136,3.498775535744304
3.4385826625683085,-0.11218796123865156,-3.497588720071765,0.04977925982962317,3.5001851615895236,-1.3978799829034303,-3.496107827213595,1.499820161265624,3.4702956534535008,1.4900898323251273,-3.4902917262951765,-1.4993594442680838,0.05364181898036146,-3.4439280373739036,-0.0002236062041463191,3.497266753626846,1.4999099006020198,-3.4991316539333135,-1.4991704871131326,3.495914282374307,-1.5048127270638472,-3.471991484177203,1.4930556931335108,3.498981348825873
3.442708163739939,-0.10647847656934012,-3.497830641068105,0.04993083567235254,3.5003236934282653,-1.4038322475774945,-3.496521565332599,1.499863418863133,3.4725223347298946,1.490881498354779,-3.4910909218651636,-1.4995509476529068,0.05457349791034285,-3.449871418117414,-0.0002154839343502194,3.4975851810841987,1.500033405084363,-3.49912702758038,-1.4993318328827776,3.496275285913787,-1.5043673582360002,-3.4740421626739155,1.493578814154824,3.4991750612191015
3.446630799865903,-0.10109908593845432,-3.4980494956370785,0.050058380788161494,3.5004517351761035,-1.4094062758873749,-3.4969222594756735,1.4999045242762186,3.474650086755806,1.4916216373941293,-3.491909863599023,-1.4997286869949895,0.05510716752945012,-3.455296060960393,-0.00019249147297721418,3.4978995396047328,1.5001465676795587,-3.499096534906603,-1.499471783746934,3.496596892519043,-1.5040377491805037,-3.475952257385635,1.493965394814699,3.4993518078305716
3.4503694709424257,-0.09568926633056805,-3.4982608952280874,0.05016719775676788,3.500568609344273,-1.4146185399600522,-3.497275105286403,1.4999026879163033,3.4766057238252253,1.4922863105043844,-3.492730545419647,-1.4999079253857357,0.05532326027126265,-3.4598823709174122,-0.000172864944386719,3.4981977386615557,1.500248841950809,-3.4991486781392815,-1.4996140221788732,3.496879124671591,-1.503725847970665,-3.477754736749623,1.494265311473413,3.4995084807285464
3.4536749833341065,-0.09057511816511853,-3.498448190792879,0.050288086604994134,3.5006680198094617,-1.4191896312616954,-3.4975824421223547,1.4999146140952224,3.478313086309213,1.4928134739030032,-3.4934447271191775,-1.500057462566338,0.055375389778579406,-3.4635169293099093,-0.00015133500722707468,3.498453144727134,1.5003355365289857,-3.499198375875319,-1.4997308374001888,3.4971242395536937,-1.5034924282001096,-3.4793240929166056,1.4945381200987637,3.499642126150641
3.4568368570124215,-0.08539384304337512,-3.498630399950328,0.050399767624470834,3.5007609177647283,-1.4235377941450582,-3.4979029537916126,1.4999468724336353,3.47987491038255,1.4933016394958936,-3.4941127903221805,-1.5002007808295323,0.055288145599886165,-3.466586340498956,-0.00013276512190769398,3.4986882760634104,1.5004132155601417,-3.499256454037077,-1.4998035782941395,3.497372214415003,-1.5032903474376542,-3.4807764692422944,1.4948041316771534,3.499764513226196
3.460113896932825,-0.07976908108557845,-3.498820619100522,0.050460270316455405,3.5008526059559975,-1.42802214202887,-3.4982048216390256,1.4999750519986423,3.4814598087161817,1.4937978267225998,-3.494793494401982,-1.500355651983964,0.05505652111505867,-3.4693494112989773,-0.00011046942845489242,3.4989562658438125,1.5004917669360986,-3.499330128151194,-1.4999222352700485,3.497633646470443,-1.503091168249341,-3.4822312718762514,1.495082286932697,3.4998924178639195
3.4632190603308093,-0.0742223374192415,-3.4990054038919682,0.05052729452389215,3.5009365288849597,-1.4323162836946184,-3.498481671063601,1.50001722566816,3.482921891952177,1.4942462465943271,-3.495427901323243,-1.5005034529884673,0.05476154848572369,-3.471667211162503,-9.121344697352474e-05,3.499190537344409,1.5005634879082008,-3.499426463154765,-1.5000253841794626,3.4978599413427385,-1.5029148568433666,-3.483573613556538,1.4953514829150203,3.500004174009765
3.4661823553293583,-0.06883836278898033,-3.4991826256324154,0.0506066507220385,3.5010138059488343,-1.4364239502011045,-3.4987606120981654,1.500064447800296,3.484291394304895,1.4946615200972209,-3.4960238531552363,-1.5006304819883116,0.05434434617789552,-3.473664887310991,-6.77063272657959e-05,3.499403822816901,1.5006296167960156,-3.4995375197578915,-1.5001060134400157,3.498075925479507,-1.5027651477798827,-3.484824186530862,1.4956120327035962,3.500111895615041
3.468941030099592,-0.06366841001284106,-3.4993534093371474,0.050741142420375876,3.5010841506970474,-1.4403850980510633,-3.498991114211702,1.5001170112838993,3.4855794269285054,1.4950545228456944,-3.496532317233755,-1.5007380494565419,0.05397722853217418,-3.4753220893654566,-4.9265939522213226e-05,3.4995830964968837,1.5006904078004955,-3.499625030443965,-1.500212093197687,3.4982818286087585,-1.5026326300655426,-3.485988823397855,1.495949849801173,3.500205496837921
3.4714938227835024,-0.05880617283572141,-3.4995178520340944,0.050879922996279636,3.5011236666454413,-1.4442070816968395,-3.499233468990652,1.500168417687878,3.48678269521143,1.495438564339737,-3.496997522886359,-1.5008426291811034,0.05364021553853919,-3.4767967044377794,-3.275288494612727e-05,3.499745020665183,1.5008002602156254,-3.4996609777882446,-1.5002630397408219,3.4984738102756494,-1.5025398552584657,-3.487085253688006,1.496295495261802,3.500300606330857
