Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
1.5072089689114212,-0.3231854801033781,-2.939064564583797,-0.0621829169006249,3.3599602229296854,-1.3834344386115853,-2.806839040426846,1.4941368395917791,3.1946872393167025,0.3742848063146234,-3.070249389806218,-1.385153789761024,0.9668583159627446,-3.3373227546880457,0.06924399126756983,3.2114944858903787,1.3950643879885387,-3.1856414426526563,-1.2203885899507756,3.203707520075576,-1.4265676330681567,-1.6557863925930192,1.1803033946319836,3.312770638805442
1.5551740846039732,-0.3072097826342599,-2.96740210282624,-0.05432150880580932,3.3685261267193747,-1.3891085706362327,-2.844750558564162,1.4941866605671807,3.2118706019146663,0.37963988448538455,-3.0983192931359684,-1.39498095760382,0.9681062701454217,-3.3477142284743353,0.06461777097313239,3.2258815379446246,1.3987992554300412,-3.2038231747869457,-1.2338988683833485,3.2207119136465203,-1.4313189292570698,-1.6590852357094865,1.1965712852061596,3.3222824089693654
1.607348388112967,-0.2902483491045731,-2.9963309752497786,-0.04789704236760646,3.3767409479823782,-1.3951755323472537,-2.880264998787897,1.4938693584300902,3.2259522824386817,0.3839000703626542,-3.1191645452372794,-1.4024373034726518,0.969149321261707,-3.3559210707250613,0.06088556966733783,3.2408914778368216,1.4030467544943201,-3.2200609316328395,-1.2481091773392292,3.2343891955784168,-1.4347624601999567,-1.6617236047132233,1.210644635908049,3.3307398093475022
1.655437968009688,-0.27400926804928294,-3.021824975356622,-0.04423176594548884,3.3832447739274047,-1.400397568365117,-2.9077034754999755,1.4944523133046932,3.2381146642873015,0.3873255357314748,-3.1356614840377772,-1.4083029422384699,0.960126290700663,-3.362169156711309,0.058166625913287556,3.255021050639103,1.4072108314355234,-3.2325049159178607,-1.2610552235882793,3.246411164317052,-1.4376171410668401,-1.6639933770086348,1.2240372474991588,3.338790677699845
1.7003458516638725,-0.2585815043506159,-3.04587975931033,-0.04048417287209748,3.38892978807948,-1.4052471916710354,-2.93659846091811,1.4960556105438065,3.2507668517764317,0.39097760309581975,-3.1542311427702208,-1.4141834403609288,0.9350455059294075,-3.367560095944599,0.055402408069959504,3.2684009251303214,1.4114657444325556,-3.245448854238105,-1.2732792763696954,3.2589460842964737,-1.44144371253996,-1.6665261621770182,1.2417092283460727,3.3483777343417658
1.7428179943169035,-0.24357600626667408,-3.07062725036167,-0.03581525430435797,3.394363391514048,-1.4120972181124838,-2.9697362073957514,1.497340055673057,3.265141281526606,0.394287854329579,-3.1721862751763084,-1.419114984121041,0.8961493434540037,-3.374485615818691,0.0520746133899654,3.2819686053182817,1.4163501337058328,-3.2598296803569964,-1.2851790520129736,3.27320232517311,-1.4464913367152936,-1.6689076525160815,1.2577620390012836,3.3576605814425355
1.7847703175234515,-0.23061192241443706,-3.093794551309487,-0.031021541460136345,3.399213330229505,-1.4184970491267819,-2.99636936310166,1.497383661311402,3.2775968376359925,0.39752220156399887,-3.1909436027044586,-1.4235941710094375,0.863706641596331,-3.381559045747378,0.04901627194991673,3.2938710534742093,1.4216464164615208,-3.2717700480666405,-1.2955924543192807,3.285838790154187,-1.4516684572380099,-1.6714570660622954,1.2713315781407353,3.366995558167475
1.8375293154447792,-0.21764616140838725,-3.118150985910535,-0.025753315361220726,3.4039934293298,-1.426152921154528,-3.0278685755875445,1.4965071122304852,3.2905198994483236,0.4002566330885052,-3.209945742682356,-1.4273101701766773,0.8435717036260862,-3.3895801311356344,0.04468167100192003,3.305420729425791,1.4277766932805793,-3.285936385520725,-1.307986428817106,3.298575777135764,-1.456436356004006,-1.673752755116899,1.2824579536564449,3.37490952274379
1.8907891391792353,-0.206260991715461,-3.139096808429314,-0.02121007176060917,3.408108181916768,-1.431776609208422,-3.0512496783943157,1.495501645326496,3.301321864461546,0.40277651441055473,-3.2265927242453234,-1.4306216727502217,0.8347556236169679,-3.398157088029005,0.041215775394587435,3.3154698064340153,1.4336329623176065,-3.2965631540470723,-1.3175626272724985,3.308749644912962,-1.45927918916542,-1.6760733139742077,1.2920793165665934,3.381451369664617
1.9371565339382002,-0.19619684880064797,-3.157065973176234,-0.01639345677806006,3.4117352107092014,-1.4361766854481095,-3.0732217113195803,1.4948774506228655,3.3125254484584703,0.4049860582748757,-3.2409903620173837,-1.4335502183686266,0.8229419866330234,-3.4059559389106915,0.03955225483120661,3.3242995594716054,1.4388339162240091,-3.30694484404006,-1.3281908140634844,3.3192513448890644,-1.4610849312110972,-1.6781755754475263,1.3019791063725408,3.387518332988233
1.9785735847336539,-0.1867115223440139,-3.174282331235599,-0.011168618162249552,3.415234568419471,-1.4393497216742117,-3.0961311327380723,1.4947465191723481,3.3222101628687755,0.4070890111253485,-3.254035853621133,-1.4366654249166622,0.7982842353893865,-3.4131857345422567,0.037456127728644525,3.3327106149518064,1.4437622152446175,-3.318089019981245,-1.3368475580617387,3.3282328430251678,-1.462097382218662,-1.6802602089719587,1.3128353459335425,3.393490940493494
2.02034851356786,-0.17697518889156005,-3.1919944726837564,-0.005575522020008106,3.418917209145909,-1.4411580126951993,-3.11681573033118,1.4950093728464429,3.3313665658973557,0.40911516325620184,-3.2653945846188868,-1.4395988506161146,0.7631697476900896,-3.4200414115694326,0.034873264853908605,3.341357956459095,1.448798812344806,-3.3280594046862064,-1.3442261346957451,3.3365904202324335,-1.4632083881189888,-1.6823224249681448,1.3240644107010733,3.398519650520399
2.059524678113835,-0.16808663950039382,-3.207521266342077,-0.0005289994147156807,3.422434845011618,-1.4429447303377103,-3.1356968606735847,1.4955094344173678,3.3405635808287055,0.41125049362311594,-3.276188650124604,-1.4426398103572968,0.7348384957117724,-3.425109031943033,0.032768299240311397,3.34886511970824,1.4530735475179812,-3.3375171701274233,-1.3520752366614848,3.3450363990436065,-1.4646941589672893,-1.6845350666502135,1.3353229566268559,3.40304715266128
2.104443981376443,-0.15903876537611653,-3.2217435124125546,0.00424133559227504,3.4260603802935337,-1.4449735463372617,-3.1551451598277125,1.4960429770348194,3.348992033211711,0.4133193328338549,-3.2884011665033857,-1.446374603054753,0.7164505926987015,-3.4288140196479735,0.03062126160134715,3.356025841435771,1.4569237704545948,-3.3470834485803183,-1.3600336990211352,3.352931276990372,-1.4665182724368364,-1.6867234701862117,1.3471672817467502,3.4078917100607966
2.15711250930035,-0.14912648934003542,-3.2369428785148475,0.008748146453143563,3.430114522512962,-1.4471776278872797,-3.1735450735207755,1.496281071474429,3.3561674591703308,0.4151805184704638,-3.2980754515947037,-1.4496386005678803,0.7051096658202988,-3.4314959997118173,0.02871073840737045,3.363684473646538,1.4606377779445083,-3.3558926380386818,-1.3675718739433145,3.359882403727517,-1.4684117394464369,-1.6887224176070508,1.3559504209430804,3.4117918823056996
2.2078133097122543,-0.13958707132510673,-3.251811600472992,0.012344617842026798,3.434259750854566,-1.4496884076529288,-3.1905303350031837,1.496550194105104,3.3638660902083104,0.4173140112376162,-3.3089594397010593,-1.453406957673822,0.6932983501255799,-3.433802439537017,0.02636537975996718,3.3713865375899594,1.4639173564153247,-3.363815013249948,-1.3747036681062885,3.3675802813486007,-1.470703599506467,-1.6910385767931895,1.3633055396880351,3.4158261328725352
2.254752076843211,-0.13054715237295783,-3.265860861732417,0.015162504717676165,3.4384135224475574,-1.4523351038529482,-3.206956128254335,1.497104184917754,3.3700659855917596,0.41910813289275206,-3.3208257193218227,-1.4572705438814209,0.6711517774496764,-3.435812127698143,0.023411487469686895,3.379062318120159,1.466820504233366,-3.3710411826041335,-1.3829238324246276,3.3739103065099365,-1.4726790238782554,-1.693008226628761,1.3690997804847935,3.4196348233045955
2.2992690602353028,-0.12223519219801804,-3.2787082411209556,0.01729136375411707,3.4424605514511395,-1.4550325617625834,-3.221328217323561,1.4979101402364072,3.3760057040336933,0.4208723353348553,-3.331586471210347,-1.4607563268627672,0.6400531322484829,-3.4378437737976113,0.02019011857843169,3.3864877427590017,1.4694025937045374,-3.377125691412525,-1.3914235830979378,3.3800220261304723,-1.4748338312688987,-1.6949695028647855,1.3740757716464695,3.4230123224460525
2.338660426249767,-0.11523438006965345,-3.289744310921759,0.018843321455187214,3.4461589899551486,-1.458464118166068,-3.236545268562838,1.499013679121595,3.382625379914047,0.4229198232209752,-3.3425382768043805,-1.464348473232654,0.6120339819775813,-3.439884888908111,0.017755424129359418,3.3929885503048123,1.4714128975386482,-3.383218626090458,-1.3994524639713717,3.3870066963922105,-1.4775648595962751,-1.6972342785186,1.3794312388208352,3.4266098638477893
2.3841664790377917,-0.10832353257568712,-3.3009712719939355,0.020324758634372428,3.4499748372158385,-1.4622237817796104,-3.2511675417572947,1.5000318480480308,3.38858309192042,0.42479846341633565,-3.353330719610338,-1.467932627179483,0.58801106546303,-3.4423720018477337,0.01621497718254028,3.399704587998591,1.473394529671196,-3.3889954599637218,-1.4060731277761478,3.3932904774816834,-1.4801489224594622,-1.6993372664580735,1.3850468121477117,3.4304836738120663
2.438142794446578,-0.10160667459510665,-3.312280973063779,0.021700806634331972,3.453851205763771,-1.4660432681531286,-3.2649626715637945,1.5008589178752092,3.393918283945973,0.42653080668999777,-3.3616165391317256,-1.4707218657229322,0.5685514950820536,-3.4454193617897197,0.015391397408655704,3.4064733374118474,1.4753660405569375,-3.3945655188436503,-1.411156210891295,3.398916422222856,-1.4825449582769958,-1.7012681590428174,1.3896034734079088,3.433810676660795
2.4839504354210282,-0.09639917500762826,-3.3214882413936464,0.022638602246314633,3.456934323680466,-1.4697193928856254,-3.2774150708475784,1.5015849722339039,3.3998632193213254,0.42852523678653115,-3.369949947352901,-1.4736281279775079,0.5540898358303071,-3.448507722570584,0.014732641932340055,3.411894156095237,1.4769407385471418,-3.3998237815718286,-1.415688468989124,3.4052528426738395,-1.4852494207234064,-1.7034642823976036,1.3955143119624356,3.43769321475939
2.5356474903346684,-0.0908591919597691,-3.3316882150788114,0.02375077439815184,3.4602791407179136,-1.4735755743197398,-3.289912135863377,1.502093197770873,3.405202615161462,0.4303587308828659,-3.3764891454760297,-1.4760262991035895,0.5317409415316976,-3.4526370746706547,0.013840839245374957,3.417776422537836,1.4786556781076214,-3.4052485395995493,-1.4205777327804592,3.4109346052634435,-1.4875426115823367,-1.7054597734112846,1.4020457990595716,3.4412901072093165
2.5831143232279317,-0.0861270835948084,-3.3405558195740364,0.024895477871372484,3.4631601866866615,-1.4765824568754218,-3.300084889530374,1.5024223291926542,3.4103924211881194,0.43220088504927334,-3.3817237745343167,-1.477957298251645,0.5077926502886977,-3.456690731999724,0.012888449818627256,3.4228341086974923,1.4801420169593704,-3.409723901412068,-1.4243839682594008,3.4163691281952433,-1.489561908964654,-1.707498775088532,1.408630358471797,3.444551101651988
2.6250894055806873,-0.08206603202347473,-3.3482339241516197,0.02598527878571795,3.4655936705867965,-1.4794784799833525,-3.3103851749133386,1.5025153185818583,3.4150687095242547,0.43391320547953083,-3.3868704937957443,-1.4796950804943303,0.4845584527436164,-3.4603829985459633,0.011830360269648944,3.427180670845223,1.4814354181085385,-3.414424191364248,-1.4281509072924934,3.421121576173026,-1.4912226785616791,-1.7094236309050128,1.415869043269014,3.4480645804952768
2.6674270107339217,-0.07822498982162755,-3.3554969925011995,0.0272253153588977,3.467869523497105,-1.4819053348300137,-3.3194223193468426,1.5024762245136194,3.419632223487579,0.43562556310562883,-3.391313061764204,-1.4810948520042138,0.46146513203968176,-3.463985453334691,0.011024306858892254,3.4312286601884288,1.4826528286843081,-3.418658539281955,-1.4315565084404718,3.4256846093089126,-1.4926679538319176,-1.7113567463619277,1.4223025124200617,3.4512184900150937
2.7144996319343426,-0.07422712567575415,-3.3632729590900676,0.028658386278565817,3.4701596616734895,-1.4842409034396853,-3.328566653301104,1.5022888820052434,3.4247980840792294,0.43763378246866713,-3.3961152226906814,-1.4825675829655722,0.4394125207783579,-3.4676160803828933,0.010270997912744002,3.4353317771477507,1.483886257917266,-3.42320167517172,-1.4358265034802087,3.4307444442539268,-1.4940776370310624,-1.7136179853684095,1.4294185065490217,3.454715811753062
2.762034494763989,-0.07006506969854462,-3.371530008582957,0.030221888432467828,3.472449693113017,-1.4862973277566611,-3.3372632343221498,1.5019805120166196,3.429066975396866,0.4395147824039635,-3.4004954549314506,-1.4838258581941,0.4186416871029335,-3.471284246788098,0.009509143542535887,3.439501219991529,1.485137064778199,-3.427673555181652,-1.4410163451271165,3.4349293990844925,-1.4951115704756137,-1.7157341475066614,1.4354481719161318,3.4577562473475485
2.8033449072640986,-0.06633922728643622,-3.37905148344927,0.03177588405861278,3.4744159035886404,-1.488207531508311,-3.346221245721754,1.5015311057652143,3.4340993048466153,0.44154925740804457,-3.404830339748377,-1.4849894613996448,0.3999339614787383,-3.474485187151948,0.00881992337388476,3.4430783698184566,1.4862001326410723,-3.4323778199007595,-1.446901904121484,3.4398762578815365,-1.4960374591888843,-1.7180378956086684,1.4408609809037722,3.4606011247407658
2.8434094239512966,-0.06271196437909962,-3.3862928529419154,0.0332886397504545,3.4762286586955065,-1.4897135924476124,-3.3545085551942395,1.5011591044248354,3.4379337098026377,0.44331661740382067,-3.409176927697237,-1.486061885146455,0.3816844733999661,-3.4773911560666777,0.008039750101038,3.446506512756061,1.4871765680557862,-3.4365874711480657,-1.451886327255158,3.4436044295477,-1.4966061834428344,-1.720037711081259,1.445723975076113,3.4632667807965367
2.879696153220419,-0.05919042316139285,-3.393160146811471,0.03476453432357579,3.477923001069141,-1.490818428111369,-3.362149198145009,1.5007591484938252,3.441916057259755,0.44524813029649657,-3.413366100687949,-1.4869772468834037,0.36368750101945324,-3.4799735426607876,0.0073548884485688335,3.449687613378914,1.4880705159951335,-3.440243680287561,-1.4559156730120384,3.4474272608702847,-1.497128532826906,-1.722234260446731,1.4497140798804773,3.4655636524131403
2.9109101787154175,-0.05601175385515249,-3.3992169371954035,0.036092408537561356,3.479375378492012,-1.4918001470630504,-3.3702272939692217,1.5004213660420929,3.4454933165349084,0.4470569839842083,-3.4179484396641215,-1.4879054289578426,0.34759859012400424,-3.4820917332302685,0.0067357148214152555,3.452533566024567,1.4888452064730313,-3.4440732791411492,-1.4596948613810485,3.4507555764913453,-1.4973925590571304,-1.724295499765695,1.4535825790696377,3.4678897120687275
2.942874016470826,-0.05276477123468319,-3.405428462461985,0.03746549946515784,3.4808391447739973,-1.4925916666521442,-3.3774275462076297,1.5001290722289922,3.4489085608340155,0.44904243344050143,-3.4226107467889757,-1.4887828528212241,0.33099291240210105,-3.48417911536138,0.006046850229151381,3.455473838255435,1.4896391860585492,-3.447478465863239,-1.4627495612870343,3.453911964112265,-1.497592401089536,-1.726560502101473,1.4569660642477864,3.4700443256577853
2.974768940219081,-0.049564499466804204,-3.4113331288622244,0.03879786799498535,3.482205493323303,-1.4932344969539477,-3.3853766998676367,1.4998542829807888,3.452688946340079,0.45106416772005936,-3.427332502644914,-1.489586701326665,0.31584038204866066,-3.4858919268323216,0.005283599436391782,3.4582896434390915,1.4903768364349457,-3.451342992336698,-1.4658625667008216,3.457391896157222,-1.4977752017698904,-1.7288764634854614,1.4599449206721922,3.472060950202184
3.0037363581740806,-0.04648064244951554,-3.416869755317928,0.03995095882611938,3.483485510138328,-1.4936367554141725,-3.3917730226642013,1.4996617094096816,3.4559731451218294,0.45312268078046286,-3.431642292454596,-1.4902839677023372,0.2989507726849482,-3.4873367880276076,0.00447234038970171,3.4609562557129383,1.4910330061195847,-3.454516881676616,-1.4682839732413877,3.4604222110958847,-1.4979230242625645,-1.731248308457546,1.4623786851560183,3.473793545357742
3.0286349375272086,-0.04371455748614769,-3.421651083859079,0.040865677718155746,3.484589500150711,-1.4940366840640624,-3.398202816696879,1.499529839903645,3.4587976461703533,0.45506370880020375,-3.4362764482661556,-1.490999419001,0.2858015552001774,-3.4884852240853435,0.0037655136218129708,3.4633352893792075,1.4915994125542198,-3.4577401354557162,-1.4706976902993927,3.4630382301127467,-1.498056739520702,-1.7335016768706357,1.4646242421902915,3.475549981590148
3.054323330763634,-0.0408057010289499,-3.4265369861085713,0.04174266244484767,3.485722231457409,-1.4943855983644332,-3.4037584151471023,1.4994152926557012,3.4616874623298974,0.4572202195381698,-3.440387048426331,-1.4916031561751992,0.27323990438961787,-3.4894907090058362,0.0030634756668240816,3.4658087358137553,1.4921601873156498,-3.4605233763454146,-1.4727745049036765,3.465710417716335,-1.4981864469573185,-1.7360135291222771,1.4664523101528113,3.477071878164154
3.0769253446672598,-0.038206120105963776,-3.430804088240576,0.04243921314579242,3.486734055053821,-1.4947478308210354,-3.4093095262670845,1.499336439332405,3.464194623027177,0.4592684419050517,-3.444604510640337,-1.4921989426234792,0.262130121415877,-3.4902947925752255,0.0024078853242957762,3.4680153312249704,1.492614452726074,-3.463347476020034,-1.4749243939574135,3.468016472854224,-1.4982736283234903,-1.7384089518258161,1.4683068922312978,3.4786275763279324
3.101216563271049,-0.03552271213753297,-3.4351026203575876,0.04308614060482039,3.487770511665542,-1.4950759604033437,-3.4140236240253934,1.4992799761152245,3.466571432128866,0.46137699181265723,-3.4482196320231697,-1.4927169280534889,0.251498046114282,-3.4910357340774962,0.0017796172484607423,3.470273102559137,1.4930598999465337,-3.4657817913728737,-1.476851150315041,3.4701911163982313,-1.4983329270952093,-1.740893479012869,1.469948154574893,3.4799839983208374
3.122121404227356,-0.033197633162123055,-3.4388592353459195,0.0435825319546011,3.4886604706936386,-1.495428383655623,-3.418802744834022,1.499241361545533,3.4691753089527957,0.46391702860090406,-3.451868108778459,-1.4932297947423634,0.2401452487009516,-3.4916686822123078,0.0012296918724142153,3.47226521464849,1.4934364759212029,-3.4682358417082924,-1.4787727703662668,3.472566451498971,-1.4983929241828673,-1.743894763634142,1.4716436665771064,3.481352898960211
3.1424236777407377,-0.03081875308312179,-3.4427343460501687,0.04413207920086931,3.4895568860754445,-1.495776136721273,-3.4232726050699207,1.4992313431026663,3.4714307171595125,0.46637582676270173,-3.4555367685204463,-1.493724729777342,0.22718835611533503,-3.492297553727261,0.0006934351666611875,3.474269886616068,1.4938275510772976,-3.4705342495805973,-1.4805911003232493,3.474621650494125,-1.4984363661606426,-1.7468150170822054,1.47341734677202,3.4827493063543473
3.1619142333985955,-0.02859596236441439,-3.4464034064916285,0.04457647118104591,3.4903616280011223,-1.496089113094022,-3.427147870672674,1.49923746853287,3.473237917902389,0.4685406253050839,-3.4581875170349066,-1.494130468895214,0.21724953720537107,-3.4928844805721235,0.00022513641315537875,3.4761798203432175,1.4942965657337368,-3.472516854007765,-1.4822134122706445,3.4762662405253675,-1.498454501601236,-1.7494054347989456,1.474791511282243,3.48376762374443
3.1790401737698306,-0.026694949802355122,-3.449606424858901,0.04495338410916797,3.4910654578708944,-1.496392832042567,-3.4310793841750056,1.4992668103263378,3.475388922132291,0.47142012136435457,-3.4612864900779834,-1.494618275617321,0.20912275473807573,-3.4933869051226862,-0.00013725217306053035,3.4778040886287176,1.4946899299638141,-3.4745125793397653,-1.4839279268369139,3.478212486909125,-1.4984521730353808,-1.7528575804550042,1.476525754104387,3.4849937275844036
3.1979557141122186,-0.024539510817284754,-3.45315174934675,0.04532557054329388,3.4918201148950576,-1.4966617635126922,-3.4348155169736234,1.4993013120991,3.4772708538203254,0.4742368705644928,-3.4637777661763183,-1.494957035408659,0.2004265221391296,-3.493845027063534,-0.0004795409497786434,3.4796056827127355,1.4951799546158109,-3.476404001559444,-1.485701109158962,3.479909553926345,-1.4984274769721297,-1.756230493509049,1.4779653613638999,3.485981962763232
3.213412397617238,-0.02281056015413807,-3.4560455112315327,0.04561373691398453,3.4924985509078486,-1.4968912048106289,-3.4383409530589897,1.4993440434016285,3.478875081473269,0.477025095410359,-3.4662820204696794,-1.4952309629842941,0.19268949558385762,-3.4942024460101626,-0.0007097071821322402,3.481028211667414,1.4954750961588201,-3.4781713280125137,-1.487405810637628,3.4813138459117554,-1.4983879353473721,-1.7595085340107983,1.4794471176897934,3.487012789742365
3.23019588702884,-0.021090686852517568,-3.4590079723216194,0.04588583694168257,3.4932325299442515,-1.4970765108623707,-3.441444770626695,1.4994000336733737,3.480504766206537,0.4802605228015021,-3.4684167271588917,-1.4954538212626285,0.18582133531915013,-3.4945503103373508,-0.0008988880432738919,3.482461893848086,1.4957042920278036,-3.479688079322406,-1.4889071441854023,3.4826976525379374,-1.4983485292004028,-1.7631743984747361,1.4807578247224027,3.4879104957280322
3.2444768850321353,-0.019659812339923297,-3.4616248332421296,0.046072261724826244,3.493873749414383,-1.4972403292224588,-3.444671324468033,1.4994579149099339,3.482008153078247,0.48378445970136197,-3.4707389268074467,-1.495754661895049,0.1785401694968682,-3.494891065430785,-0.0010327725229271976,3.483713571727554,1.4959085371813132,-3.4812279666234676,-1.4904218767779862,3.4839945581877316,-1.4983260627310493,-1.766925342755552,1.4822111900455037,3.48887922162926
3.2598032706704814,-0.018105699832887623,-3.4644881014120568,0.04622673171533445,3.4945804008170915,-1.4973666751125976,-3.4478001258055326,1.4995189634471129,3.4834117786191725,0.48791815023899016,-3.472736109395906,-1.4960675438156328,0.16853952386712895,-3.4952574579071913,-0.0011356139863049324,3.485102201436773,1.4961400369698763,-3.482678623011366,-1.4918345900572894,3.4852168242528996,-1.498314992657239,-1.7709383534363743,1.4834665978427044,3.4897014260931227
3.2727024685866044,-0.01675241460956617,-3.467016317258543,0.04633659954966098,3.495199566284684,-1.4974662397266314,-3.451056222140549,1.4995819124209682,3.484805079244259,0.4921039401134686,-3.474721010334477,-1.4962969772508259,0.15934747617335718,-3.4955686157328887,-0.0012124077969237635,3.48632809700077,1.4963490840047886,-3.4841400234959883,-1.4932153578178573,3.486440552514408,-1.498317012185185,-1.774599117768754,1.4847333101660645,3.490578544910203
3.2856787346503262,-0.015401465283515908,-3.4695564967988965,0.04650774263923065,3.4958223504064354,-1.4975294913228865,-3.4541986735609784,1.4996381363055598,3.485974602717146,0.49661646917922153,-3.4764307611826517,-1.49642158451544,0.15133917076256903,-3.4958467481569797,-0.0011617955778483614,3.4875160690091263,1.4965657249947288,-3.48549529305611,-1.4944700016437351,3.487485369275595,-1.4983448177131944,-1.7782225026998326,1.485824188433467,3.4913841522929925
3.2971904968698915,-0.01421865377220878,-3.4717796352026165,0.046667120924512015,3.496356926692735,-1.497575451929088,-3.4570003783719385,1.499693156013024,3.4871242366459203,0.5016679596748539,-3.4780744560024037,-1.4965256629728054,0.14581291731536317,-3.496093497305002,-0.0010733721492026966,3.4885277786546154,1.496760118278206,-3.4866427861585496,-1.4954879715952727,3.4885145695719295,-1.4984098287062937,-1.7820701300191615,1.4867991952797472,3.4921694621954456
3.3081205769813833,-0.013107697880131733,-3.4738735220449253,0.04679668977915198,3.4968280571244272,-1.4976215300791642,-3.4594849375008256,1.4997321404112762,3.487960927545407,0.5056867142249298,-3.479566246824847,-1.4966166119261175,0.14116651684947149,-3.4963080106775033,-0.0009703183420807192,3.4894646003842382,1.4969800130094277,-3.487619209962815,-1.4962688189974038,3.4892664349441906,-1.498464524866482,-1.7851796530953432,1.4875878864839622,3.4928656239931253
3.3176215910197513,-0.012152014838033146,-3.4756762553393767,0.04690327932668233,3.4971668651307297,-1.497688413348054,-3.4620279035792954,1.4997818116962887,3.4889387763074153,0.5108076489845155,-3.4810620425854846,-1.4967170502533993,0.13708193814498865,-3.4964758636806503,-0.0008625993532870354,3.490250434209819,1.4973146044768206,-3.4885730748476482,-1.496877538298593,3.4901390105222467,-1.4985324693502948,-1.7893801777539422,1.488381684111347,3.4935749003682863
3.3272047248430723,-0.011176100291050303,-3.4775143232553214,0.04704446138402969,3.4975078717358743,-1.4977709168666924,-3.4644847426754004,1.4998173318120565,3.4897702579065966,0.5156161845034838,-3.482558717705961,-1.4968289281367777,0.1324871547580129,-3.4966164068492276,-0.0007405587963247862,3.4910272990428934,1.497653785838821,-3.4894771524121846,-1.4973852637989535,3.4908771986279357,-1.4985931335963576,-1.793255676102941,1.489184540194565,3.494286607503264
3.337394617228238,-0.010175819127772032,-3.4793922879478045,0.04718230769697482,3.4978498515669565,-1.4978452715385104,-3.4670418572637915,1.499850225162173,3.4905421935218284,0.5203541558260737,-3.4838373437914,-1.4969414765053812,0.12788745523164105,-3.496721854677615,-0.0005991944585226582,3.4918439218482247,1.4979911831984332,-3.4903895943167953,-1.4978030476491218,3.4915552091168407,-1.4986335826726995,-1.7973365978484095,1.4898795322280258,3.494891147034127
3.346982251064345,-0.00932688639303969,-3.4809974948603895,0.04735490972813228,3.4981440353669386,-1.4979270304743955,-3.4693148859413325,1.4998848935528022,3.4912487848102316,0.524984463356829,-3.485003669055343,-1.4970646898166833,0.12434627227609851,-3.496895001897858,-0.0004713264833485784,3.4925125631589857,1.4982760782181364,-3.491171450807991,-1.4981032205987088,3.4921846142870585,-1.4986936177881598,-1.8019697777819732,1.4905380300480475,3.495444525795901
3.3563100425201338,-0.008546735239525677,-3.4824876814409245,0.04750157119701126,3.498415669738465,-1.4980358391669863,-3.4713011513853247,1.4999217156888578,3.4919156048061275,0.529504628657076,-3.486005811718177,-1.497184813502489,0.1208189303834257,-3.4970391121058118,-0.0003750463200213874,3.4931189693248155,1.4985362494382222,-3.4918287653031745,-1.4983130573974557,3.4927526841983276,-1.4987353667928185,-1.8074562140895645,1.4911124154544662,3.495912953275373
3.364535527180481,-0.00788163335019218,-3.4837314322806976,0.047639691932606726,3.498646585600323,-1.4981751566544868,-3.4733343924191864,1.4999389119734459,3.4924850840077717,0.5336285882684357,-3.487065580280362,-1.497321058914304,0.11730710782689661,-3.4971520399677214,-0.0003028998100869434,3.493624826298139,1.498752460612824,-3.4924677040255765,-1.4984698284151843,3.4932329669037725,-1.498765581048121,-1.813740372370748,1.4916592228620145,3.496375831717946
3.3722869565750315,-0.007246811024897215,-3.4848977531266443,0.047786113401514854,3.4988610683634764,-1.498307860990598,-3.475120786945577,1.4999738707093646,3.493016001183478,0.5375650460381258,-3.487982882559203,-1.4974524367584794,0.11333038178091068,-3.4972585238800593,-0.00023277774605583168,3.494104322679222,1.498953433284287,-3.493015219675634,-1.4985641504092997,3.493696026859682,-1.4988196489364563,-1.822074597517096,1.4921222268518757,3.496768488659516
3.3801524594088725,-0.006643615756118285,-3.486069920969057,0.04796374558736798,3.4990791734302897,-1.4984270952443983,-3.4768006129908104,1.5000080571648238,3.4935123695876227,0.542492771305869,-3.4889089149249344,-1.497599887971572,0.10884604297032405,-3.4974926635765664,-0.00017585333332754798,3.494598260376295,1.4991508840313144,-3.493533808005591,-1.4986309524411108,3.4941233475286477,-1.4989007141892694,-1.8343913609731095,1.492581112857575,3.4971599958634845
3.387469234932212,-0.006077176208729579,-3.487184591250054,0.04817545950198483,3.4992823484418465,-1.4985875318086066,-3.478651371109417,1.500064655570642,3.49406066445756,0.5502957948201856,-3.4897638605792354,-1.497749039214598,0.10430687888051315,-3.4977380946158894,-0.00011390067847038936,3.4950589215041536,1.4993322648854017,-3.4940874578291212,-1.4986798131547174,3.494594094481637,-1.4989982610744375,-1.852596747536819,1.4930438500421985,3.4975182674913223
3.394274657635058,-0.0055736812866578195,-3.488202638896709,0.048361000827740974,3.4994707092646955,-1.4987351265522184,-3.480263374905671,1.5001047437035622,3.4945695576960034,0.5660073148849498,-3.490608414389193,-1.4980251108101854,0.09987764969623258,-3.4980144089541514,-5.692102810233527e-05,3.495487070745588,1.4994994998778477,-3.494572897799245,-1.4986902949106382,3.4950452639186143,-1.499122596840317,-1.8839514357390896,1.493561419469206,3.4978190543318597
