Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
1.7641429914781241,-0.4772035706751712,-3.1884857474166415,1.2385971155497169,3.3574385218342653,-1.2933898000104076,-3.2345570133453116,1.4949108601637855,0.9830185632858173,0.7198711368693668,-2.591809509836901,-1.4088195961318575,0.8858956051590645,-3.220046806345653,0.03563854709245702,2.0714034143664795,1.4049486816756038,-2.988831934944942,-1.1155653031176396,3.218178285167793,-0.877224347533074,-2.3363476688461544,1.8156686682168877,3.338796910838632
1.8042397438119897,-0.45080137490670347,-3.2051852454609424,1.2182950780901038,3.366742882289253,-1.304861569726736,-3.2475463004140535,1.4949506009558717,1.0349112366413662,0.7473069912752046,-2.639645329500974,-1.4156986981530428,0.8500034987408606,-3.2353316690041507,0.032962071947804,2.1255147443888336,1.4100759767395086,-3.0167003863407293,-1.1390393631768343,3.233264793205934,-0.878329107723807,-2.38147203474023,1.7996861918651572,3.3475066673942244
1.8524775890365304,-0.423294310082424,-3.2212704064105813,1.200970993936268,3.3757611429636127,-1.3154204090622752,-3.2599661259110806,1.4946683266613945,1.0863806036446633,0.7757854716000478,-2.6851006475205854,-1.421639961833232,0.8297104706804799,-3.2481663586817553,0.03102218735593834,2.176124873581201,1.4142647475135053,-3.0429329874727595,-1.1607472045368508,3.2473089526704344,-0.8949923175198697,-2.424959938421011,1.783892342672564,3.3563700305784603
1.9072682476323606,-0.3970356866372633,-3.2381339363112978,1.1628816839545584,3.3841669184862555,-1.3262521938412282,-3.275217190934219,1.4952694456439148,1.1316251933621557,0.8050003468219814,-2.7251872337864125,-1.426293939888224,0.8242819461752288,-3.2614535574921875,0.028541787236460954,2.2137186972326637,1.4178130577923918,-3.067464699017208,-1.1784913966751531,3.2596045545722188,-0.9129008067642722,-2.4633727122583697,1.7708827343549152,3.3644044350974163
1.9561195215742024,-0.37684312612579507,-3.251783664252316,1.1143817347244451,3.391789172984702,-1.3386787512647778,-3.2906994281331476,1.49685861827442,1.1852815525916256,0.8358859611082047,-2.769409584844836,-1.4309674749229766,0.8200054706238404,-3.274649911645464,0.02563147900214994,2.2427947344926884,1.4210882294292353,-3.090494228356219,-1.1950929101173122,3.2735473465684946,-0.9313726915393314,-2.511134105198975,1.7553055091594372,3.373394279467263
2.0068657036894955,-0.35676910139333373,-3.26536403330799,1.074390559165447,3.3986285731035273,-1.3480293251203146,-3.3030484233882285,1.4976672652616823,1.226488308306645,0.8625750651483624,-2.8050499297910583,-1.4341380816833313,0.7961594170021284,-3.2905075084190782,0.021990309998051814,2.270175600724106,1.4243262534654515,-3.112684253070134,-1.2112306574545657,3.285254409103153,-0.9586621354991797,-2.5510544189187736,1.7423195531020292,3.3799581230732225
2.0408933863817174,-0.34060273807577945,-3.2762436189795214,1.0434748901377926,3.403796510843067,-1.3547706252857146,-3.311537045055485,1.49772851363088,1.2673017232380928,0.8909193190767394,-2.8389124140372233,-1.43755510110929,0.7626330951096602,-3.301698276115074,0.01967541049594686,2.308568080772506,1.4271577266808493,-3.1311118217563028,-1.2241335955733306,3.296389043601442,-0.9843906362369285,-2.590104555303497,1.7309845701507274,3.387170964511881
2.079228810147381,-0.3205966101923871,-3.2891120199774138,1.0185931253619038,3.4091819899374576,-1.3624181099196344,-3.3210587365681175,1.4973002590878817,1.3146576505650638,0.9164633780772716,-2.871486392755563,-1.4406330971696146,0.7250500097507848,-3.3133905601836817,0.017918472866187286,2.3587785474901035,1.4306055839292462,-3.1515163516244495,-1.239135965016962,3.306943410410326,-0.9979587655558755,-2.631629839988676,1.720814624693049,3.3931688784885115
2.1209138187392185,-0.3038463397757788,-3.2986128651147544,0.9979273660124318,3.413681238268697,-1.3692562357804747,-3.3292517355959896,1.4965335584297543,1.3637404366692216,0.9435470054951599,-2.902312242388286,-1.443345338989811,0.7011230344451738,-3.321222037141945,0.017193359392976434,2.3980693523949665,1.434037197531821,-3.1686746404551442,-1.2539241385915052,3.3167262546089273,-1.0029297254296679,-2.6716282391791006,1.7100761117284302,3.3982043675693974
2.165746765909407,-0.28782915272026516,-3.3076513797745966,0.9642540191986733,3.417397768820424,-1.3748879306834656,-3.3357315680977555,1.4956643135880456,1.4111851142785476,0.971760748580706,-2.931488903137936,-1.4461593655708227,0.6905934625528641,-3.328428519968489,0.01655079599420408,2.433613176795428,1.437320482945419,-3.1837400926019015,-1.2672066261314656,3.325877376379112,-1.0104615541995299,-2.7104341160904473,1.6997065395805975,3.403807642056135
2.218857375463479,-0.27116921265803595,-3.317921195418028,0.9202316380187279,3.4213998399926027,-1.382342623504565,-3.3431296542362348,1.495053469711581,1.4622262261938694,0.9983931847976836,-2.9614652880094265,-1.4489258512979613,0.6813326890493203,-3.337141156473412,0.01567131968082591,2.4680307232087624,1.4413644843937174,-3.2004670793626153,-1.2817666206530525,3.3352166339911875,-1.0227079769507246,-2.753909659264927,1.689247338382123,3.408889883520416
2.268738694788796,-0.25683913869280317,-3.327702002190671,0.8813382415643624,3.4250318783243516,-1.390878884857238,-3.3521643795749316,1.4950161371244193,1.5130359294734799,1.0244289873223376,-2.9901790604321694,-1.4517281390290857,0.6658683112760471,-3.3469404102084783,0.01478015421660091,2.502924721236175,1.445559680858163,-3.2167722643114476,-1.293918100839503,3.343912941522531,-1.0345538759728456,-2.7942526281194207,1.6800335244448796,3.4135731675144148
2.314398029948218,-0.24330557733412833,-3.3367422164334646,0.8492829814757362,3.4281306597014805,-1.3987961798880193,-3.3623118447978406,1.4952498661498894,1.5561139536843678,1.0472194516379645,-3.0132973149100084,-1.4541720875097206,0.6382473027564786,-3.3581610684818517,0.013435559932172072,2.539524823344649,1.4495677866875356,-3.2308174580556077,-1.3031249621883696,3.3508283118660223,-1.0425003296861945,-2.8253571909258257,1.672696065819615,3.4172089283631646
2.350144828928947,-0.23244938793188963,-3.3439855987972495,0.8191592521783637,3.4310602375613484,-1.4051894675992302,-3.372249133862095,1.4957933263967371,1.6073862005670025,1.0724303171639076,-3.0389621853937614,-1.45712058990948,0.6113723615465901,-3.367484977401619,0.012593886472410647,2.5806266000469535,1.4536262972122491,-3.2443991007164343,-1.3118006431374922,3.3584566488168286,-1.0533937791737762,-2.860878942774213,1.6635217677400385,3.421226580049572
2.3937178436376163,-0.22012039827106378,-3.3523911302357723,0.7892961626849365,3.4341522696895566,-1.4094330233980836,-3.3818682504275217,1.496223885512739,1.6579021480137313,1.0938010991336056,-3.063319506953534,-1.4603512457751693,0.584127568354733,-3.3770261987808055,0.011847574060048754,2.623871622018122,1.4578126428409957,-3.259197093717058,-1.3208957124166962,3.365691598806762,-1.067316254871123,-2.8968130467981883,1.654779818182249,3.4249587529505634
2.4417071197131124,-0.20772408923530306,-3.361256837345062,0.7526067268731519,3.4374780357923975,-1.41321138587492,-3.3904807101982604,1.4965113905777705,1.7124441670427537,1.116631218944029,-3.0879032653882423,-1.4639005479854734,0.562636586121466,-3.3853818640885374,0.011282436473883958,2.6677277588178083,1.4620042009373997,-3.2744265869476403,-1.3304403898950121,3.373049806166258,-1.0789503212905422,-2.931312501436881,1.646039936969667,3.428733478075304
2.496197984173068,-0.1951217788624733,-3.3698795999457984,0.7160433998596177,3.440654911047689,-1.4175260950712871,-3.3971814985519155,1.4967225231132522,1.7598078761317013,1.138054160651174,-3.1077722796546103,-1.4665991446350506,0.5457467975974524,-3.3915274066366035,0.010668571186238736,2.708191141619066,1.4655171144286476,-3.287290356958523,-1.3389199238419653,3.379046337504827,-1.089045818756279,-2.9584820986461127,1.6376595620054117,3.4315847471776424
2.5378885987229514,-0.18574468719656312,-3.375838594194657,0.6868481593667053,3.4432725435309357,-1.4212612850425843,-3.401816159386537,1.4971294749741428,1.8066626539789934,1.1593083596159388,-3.127095854124794,-1.4696648449325507,0.531179432403813,-3.3951704835783785,0.010169070774963533,2.7409621642486606,1.4682314188895491,-3.2970267067827477,-1.3457907300464103,3.384766273625512,-1.1002058126745502,-2.9844764409621747,1.631552841568229,3.4348755544339213
2.5857245810567653,-0.17397111220781258,-3.3831962962658277,0.6510882804931701,3.4463757433264,-1.4259309669461429,-3.406051867669806,1.4977937180045573,1.8572772148404624,1.1756192008657567,-3.147411047629971,-1.4725419378083684,0.5088594534364969,-3.3995582539874936,0.009394932182381206,2.7798770840044114,1.4710864719709897,-3.3074869777099076,-1.3543519911404003,3.3907696731475205,-1.11085386816248,-3.0143143500033776,1.6252745437967797,3.438099739300062
2.631700449627642,-0.1625161870881669,-3.390264470085806,0.6163195322893542,3.4495042229185278,-1.430019160654471,-3.409679634421812,1.4985704118899443,1.9085054640468317,1.1927555228950761,-3.1657627748754678,-1.4752050076402494,0.4839476021352851,-3.4038371562625973,0.00847814760543432,2.8204615073694974,1.4736517191452185,-3.3174241532330098,-1.3632968748141439,3.3966532020126166,-1.1223885621397514,-3.0404065295503684,1.6182704382223478,3.4412839617013002
2.677269792788451,-0.15124749769355766,-3.3974367072851677,0.5853297171394053,3.4526296592746277,-1.4341345539902803,-3.4128712197170046,1.4993026360732251,1.954952879581223,1.207795146586088,-3.1819030389197036,-1.4774229475132694,0.4573076297691811,-3.40839343568374,0.007403383418277386,2.85814843158074,1.4758983276569075,-3.3268393717687292,-1.3722483842403301,3.401977592357957,-1.1348007155852047,-3.062708513639925,1.6123208654857637,3.4441953589859815
2.718927999995228,-0.14339666077216065,-3.402744089485312,0.5604832825924578,3.455562683743421,-1.4385863962335839,-3.4156913213017392,1.4999357099117614,2.0016448551974726,1.224643319819253,-3.1972969124239112,-1.4792509910524683,0.4343839002587978,-3.411770370023394,0.006511745247771235,2.8880273515869384,1.4776089025507098,-3.3350362648721448,-1.3802242348427152,3.40715978736926,-1.1446952562552135,-3.0836752502097466,1.6067398178250438,3.4468353112272405
2.7558585508796662,-0.13652733243525877,-3.4077174792710943,0.5309410217009043,3.4581495047841013,-1.4429081126802208,-3.4185870558095988,1.500455194255095,2.0489761559757276,1.2417848225294583,-3.2118786198146654,-1.4810849947826472,0.41571497817764896,-3.4158943268241884,0.005622261843419329,2.9185746897445646,1.4790024989746569,-3.342210761775511,-1.387171510313364,3.4121731991380955,-1.154829937080594,-3.103258373302361,1.6015341315790603,3.449945331915082
2.7972800234498294,-0.12935520242953477,-3.4132719203738033,0.5047807819448367,3.461074633427873,-1.448190068768123,-3.4220407941120006,1.5008784618620916,2.0994964099085345,1.254703991811731,-3.2267847350839425,-1.4826608838606492,0.396985180491896,-3.421582796269301,0.004529512137120025,2.9510626315420234,1.4804832931658627,-3.350208356985281,-1.3948464871838286,3.417451025369239,-1.1675863217885836,-3.1263578042210853,1.5963142898289753,3.452980730786827
2.8368177398874668,-0.12251419421409837,-3.418870959016901,0.48078297004809367,3.4638433958442088,-1.4534045058751321,-3.425577329629768,1.501181938914525,2.146145942009383,1.2655585671965035,-3.239786797438054,-1.483949044439594,0.3795117243775069,-3.4285570224742954,0.0033252964798014296,2.980988531556108,1.4818478704946676,-3.357848395057844,-1.401931543218197,3.422155026433663,-1.1776541872696946,-3.146144752845322,1.5903631618091847,3.455716569426402
2.8723003707204833,-0.11773968394202071,-3.4229995196276413,0.45871987778708934,3.466239339044776,-1.4577776752525877,-3.429402964108355,1.5014281413672699,2.197363007093888,1.2774136261127764,-3.2535119299954833,-1.4851631361627524,0.3625707649536141,-3.43429702518324,0.0023878882005387726,3.0071586956754524,1.4830173897753147,-3.3647120710187304,-1.4076823888147114,3.427044919192731,-1.1883583092135948,-3.1646885353181284,1.583500129664441,3.458614702101683
2.9069536886046476,-0.11228494066602086,-3.4275564879445626,0.4324762671578717,3.468645475005449,-1.461791148426884,-3.433849344257048,1.5015700935187128,2.247863085728275,1.2889745984361523,-3.2669810754311346,-1.4862828001461845,0.34503880213082755,-3.440588630365757,0.0013924562764694066,3.033883454896856,1.484205785195623,-3.372173503367765,-1.4133399838122047,3.431718935984631,-1.2011977439728676,-3.182142620137292,1.5772100257771626,3.461330165686192
2.9395066954814024,-0.10678226256928529,-3.4322065189812134,0.4102450214595827,3.4710639019969842,-1.4653328021444973,-3.438860947826394,1.5015393755399298,2.3023745051153583,1.3024330049295723,-3.2810881120688458,-1.4873784017991245,0.3292951352250232,-3.4470029797064186,0.0003981242017275545,3.0625237042072624,1.4853981967040872,-3.3802069882939567,-1.418879268722425,3.436492229208898,-1.2126656161463525,-3.199654156421323,1.5713928636189267,3.4640771838765527
2.9727889644209182,-0.10194959240947989,-3.4362666535924076,0.392970687098224,3.4729986718804717,-1.467701813644073,-3.4431721575247587,1.501452095817299,2.3457306177778223,1.3141712891155515,-3.2913777595401554,-1.4881133444590586,0.31271969441606046,-3.4525146543218885,-0.0004212199103219155,3.0851649997260955,1.486345416375529,-3.386949474289455,-1.423238870495377,3.4400687889998824,-1.2224852749767143,-3.2126942115325985,1.5673980557799994,3.4661494056092543
3.001489342082007,-0.09744522878894478,-3.4397860448000332,0.37495357049709976,3.4749093113636658,-1.4698445945879801,-3.4476970750102565,1.5012450384565477,2.400336118095227,1.3284234645872819,-3.3032971803181117,-1.4890064756194832,0.3015608366769628,-3.4569266068535196,-0.0011069999148001185,3.1077682043438997,1.487279863131604,-3.393928754751037,-1.4275649114068272,3.4444314121119493,-1.2356319945367578,-3.228374387832264,1.5626525952671493,3.4686164172047556
3.0294952128571655,-0.0928423678888128,-3.4434229339382725,0.3547035063589406,3.4768258482428496,-1.4718518688346247,-3.4524347215607216,1.501006844427037,2.4549785067481933,1.3386249948421904,-3.3140648280330303,-1.4898444049860742,0.28914400190225126,-3.461235638427285,-0.001652231294585355,3.12783997991175,1.4882441689033263,-3.401045455673742,-1.4318579419202768,3.448562046975975,-1.2468448209695184,-3.2454789602560767,1.5588570768157917,3.4709025855259936
3.0575979585274387,-0.08775711238255714,-3.4471554499459374,0.33288714796644364,3.4784702653996864,-1.473468024486566,-3.456561811565727,1.5007862884923489,2.5060623158437445,1.3455104482026563,-3.3234245736914745,-1.4905797406834678,0.2754033539476611,-3.4652505509493343,-0.002143513812485018,3.149755654057628,1.4890563232219654,-3.4072726210125497,-1.4356205499466168,3.4521768507041997,-1.2584867737323706,-3.2610272992421585,1.5556697304018232,3.4728633947042
3.0818305716860688,-0.08301407402076627,-3.450452934575414,0.31876085846275276,3.479883836602192,-1.4748270534847963,-3.4601191109566733,1.5006201825663616,2.5488817266451362,1.3517953291822666,-3.33116232353058,-1.4911600642998502,0.26301255341328156,-3.468527945446589,-0.002503768397947987,3.169275992034024,1.4897566295354072,-3.4126523000465134,-1.4388909634267595,3.455056481780965,-1.2689428416164266,-3.2725711298127282,1.5534265743149613,3.474407037702252
3.1009328742446574,-0.07898421942909573,-3.453105449823034,0.3059799526780239,3.48130489382631,-1.4762263591946367,-3.4636756672732436,1.5004329394468714,2.602800408783206,1.359955859442522,-3.3405382763718228,-1.491851229446812,0.25250588049465933,-3.470891984549758,-0.0027240785603345266,3.1860309290292026,1.4904318670151195,-3.4180554204500067,-1.4422438348397075,3.4584850915350818,-1.280021285285632,-3.285175354165743,1.5507625514141459,3.4762510706844236
3.125136985933969,-0.07384458456342749,-3.456344644950009,0.29212846719518076,3.4826549840413312,-1.477585784397944,-3.466984587130638,1.5002699332414378,2.651032209426047,1.3670561563129222,-3.3487668608424417,-1.4924484537430263,0.2406384735685349,-3.473463365562849,-0.0029209056566647483,3.2043407626255123,1.4910484043633307,-3.423147343566238,-1.4454205706399814,3.4614822724880194,-1.291748010706058,-3.296169811726424,1.548370918307527,3.4778795166714422
3.1474636130048714,-0.06910255237150068,-3.4592203854619226,0.2793704935967845,3.483908910477619,-1.4789472957382068,-3.4700506529295296,1.5001269168749392,2.696056067230556,1.3737333192245462,-3.356286961291955,-1.4929811569388862,0.23195534763501222,-3.475518136061371,-0.003040151717372158,3.220182289546231,1.491675360841375,-3.427866531639413,-1.4483583068706323,3.4642773039866044,-1.303346930087571,-3.3065611373045347,1.5457145965610057,3.4793906908474836
3.166881872044405,-0.0645191104633054,-3.4619340228010653,0.2670419639241514,3.484986478347848,-1.4802209129746335,-3.4726234999438517,1.5000212969014786,2.7323075649466833,1.3799935739112885,-3.3622583377551263,-1.4934038171069242,0.22159074915231183,-3.477301936632362,-0.0030829859358825814,3.2335567853791423,1.49220434141029,-3.4319404197644383,-1.4509843130175561,3.466505639891573,-1.3113083367211944,-3.314685785364355,1.5430677274342408,3.480589858196537
3.182207042372648,-0.060763867615126435,-3.464112255802697,0.2531716488581039,3.486088459665073,-1.4815775751137135,-3.4751256565664885,1.4999177989273338,2.7767106776686066,1.3888566655194308,-3.3695174163808357,-1.4938875240639369,0.21351827541400112,-3.478564852352273,-0.0030573597483906905,3.245734538581611,1.492710392794846,-3.436042484896401,-1.4537539846392986,3.4691468023005134,-1.3208431475115028,-3.3245428048265833,1.5391615229961124,3.4820298610406875
3.200489793589956,-0.056182960581960414,-3.466776642538565,0.23817345558537617,3.487137072572132,-1.4828312185329215,-3.4773614089504403,1.4998444950374814,2.8155167198192115,1.3976341403610184,-3.376140720105931,-1.4943397831605663,0.20389775338751343,-3.4799563204622506,-0.0029585555946533247,3.261005116618712,1.4931617647811675,-3.4398850495902233,-1.4564794292237548,3.471448069394668,-1.3301950647047365,-3.3329620808755567,1.5355917371134495,3.483285359473322
3.216786991314336,-0.05183222636613492,-3.4693180906168832,0.22689336521130526,3.488142691377418,-1.484113513896009,-3.479215108795639,1.4997965035359029,2.849133174372997,1.4054860586271316,-3.382208385300981,-1.494647691561418,0.19545573804939748,-3.4811757403707064,-0.0028014975482794843,3.275759121081075,1.493554357603428,-3.443438855979871,-1.4591471494824533,3.473435778653241,-1.3389684352982039,-3.3401565008398624,1.5325552277176062,3.484291323788373
3.229659244009948,-0.04892179675793823,-3.4710485754263467,0.21949492698211912,3.4889342987230823,-1.4851598885302808,-3.480619237188391,1.4997649528157004,2.8808053879099655,1.412322282427789,-3.3881828911848912,-1.4949867991905892,0.18864630440711672,-3.4819974028551184,-0.0026510159328217986,3.287444066945397,1.493874030591922,-3.446313093083579,-1.4613390913503734,3.475285680381704,-1.3461790200603976,-3.3476690821745914,1.5297632941712902,3.485410757102006
3.244327819097865,-0.045181732951102185,-3.4733446642541628,0.21075284528995236,3.489830170708929,-1.4864979380120775,-3.4822168162468112,1.4997369563926382,2.916708962280761,1.4191590005394703,-3.3950497438470144,-1.495382802211744,0.18045447065806944,-3.483149946618369,-0.00241273257460426,3.3000918053841453,1.4943446032079641,-3.449796987718148,-1.4640376407911755,3.4773070650464515,-1.3541031495554365,-3.3569098971563895,1.5268664193506214,3.4865128604701674
3.2603112194382873,-0.0418876651227246,-3.4753853474839813,0.20269432436048007,3.4906958124966785,-1.4878045788884782,-3.4836780774202802,1.4997152527477888,2.9478533593661216,1.4244237402386384,-3.401314688686219,-1.4957265514883555,0.17123235546611265,-3.4841957519894717,-0.002162297729654778,3.310703679370557,1.494789272514971,-3.453093904310059,-1.4666553547432764,3.479056769974192,-1.3622264034401121,-3.365573747454827,1.5244507029424577,3.4874724152043397
3.274287577539602,-0.03879781671700845,-3.4772676241671054,0.19512804258808297,3.491481038810473,-1.488831411551344,-3.48482688891657,1.4997016981401499,2.9773442086960165,1.4288408168663516,-3.4072652885404544,-1.4960585220011489,0.16261597140638798,-3.485178441353139,-0.0019203797723406704,3.3206451538543575,1.4950050297893591,-3.455759976839551,-1.4687846701585758,3.4806721407123633,-1.3695685847478871,-3.3739926343717253,1.5223032376270362,3.488368158681673
3.2872818292581827,-0.035872236187473844,-3.479012508871121,0.18829799817766996,3.492284786808348,-1.4898891874926992,-3.4859511559112826,1.499692875739696,3.002969884303955,1.4323328124403778,-3.4124885221762913,-1.4962342493513308,0.15474083923770005,-3.4860517434649942,-0.001696212399497749,3.329256954701983,1.4952270379083457,-3.458525904479617,-1.4708836637346396,3.4820607503065695,-1.3762758208343933,-3.381376187949514,1.52047560517059,3.489106771067042
3.2971185435513513,-0.033572976879592736,-3.4804027110778284,0.1816171757836683,3.492928611639394,-1.4907507110135303,-3.4868195043912578,1.4996981768342055,3.0274627799445213,1.4355374424306533,-3.4174301076014486,-1.49639165076833,0.14891011616597497,-3.4867622745588025,-0.0015132869111247164,3.3373508078632996,1.4954111383085598,-3.4607331541108906,-1.4725763873222586,3.4833156682636286,-1.3835052524914726,-3.3881888706790875,1.5188185642342882,3.4899566826769477
3.3076289264050147,-0.030880401540470642,-3.482012064663723,0.17278224773484496,3.493696273596162,-1.491684461732473,-3.4877758380828556,1.4997252456793109,3.0549649827981242,1.4390202426607774,-3.4228863564818264,-1.496521803222822,0.14315396103218495,-3.4876378102109387,-0.0013174026237243609,3.345879559262732,1.4956383229224577,-3.4634713022112273,-1.4746595630048034,3.4846585443319222,-1.3895351367895312,-3.395478269740959,1.517039213041198,3.4908445524612484
3.3185752823729877,-0.028538843635830535,-3.4834002805926314,0.16461156576861846,3.494322859639031,-1.4924141003382803,-3.4885453292976925,1.4997531334452718,3.075156202193995,1.4416527586832981,-3.4269331759812705,-1.4966088231885033,0.137857826372668,-3.4884288413496303,-0.0011715706499489855,3.3527567549387616,1.495828694445174,-3.465737229519742,-1.4763329293645993,3.4856538486101503,-1.3951376854027149,-3.4007050712418243,1.5157455727816496,3.4915129667970444
3.326779468695094,-0.026711049805579326,-3.4844857017163346,0.1567681129956751,3.494910256034914,-1.4930030167271766,-3.489299786566287,1.4997835997902054,3.097701552526063,1.4445003572175628,-3.4314672865301614,-1.4966923120629698,0.13412722106292507,-3.4890790355546533,-0.0010577770924754103,3.359759648273639,1.4960140748372175,-3.4679368197556193,-1.4778543034388838,3.486739966654492,-1.400652846119883,-3.4064246031616014,1.5143454971487518,3.4922950927826153
3.3358996510170305,-0.024712990652730388,-3.4856864716977154,0.14898244878276928,3.4955098977591486,-1.4935747416861798,-3.4900728399346828,1.4998175255534112,3.119223220512069,1.4472378047821939,-3.435732776105921,-1.4967714510914192,0.13002036465357614,-3.4898245736906777,-0.0009298500782543816,3.3677086106914667,1.4962089841458643,-3.4702057265128636,-1.4793992609693125,3.48775146967152,-1.4058573352537806,-3.4116772081702114,1.5130386921795982,3.4930398361646215
3.3445110313615087,-0.022719440777654046,-3.4868861787010985,0.14150790102662436,3.49610812447644,-1.4941695194901636,-3.490854388688311,1.499851333244471,3.14103287169831,1.4502394415819513,-3.4400018673864996,-1.4968590760129534,0.12600136993683275,-3.4906004856936588,-0.000810947359216661,3.376488057198401,1.4964141624686584,-3.4724684079870154,-1.4809247242889567,3.4887523140408816,-1.4111188133322272,-3.416806598332819,1.5117802871579922,3.4937889431089237
3.3532616238388533,-0.021002481940632492,-3.4879342679335026,0.1356445116732618,3.4966213740695102,-1.4946502116663751,-3.4915227283711325,1.4998791353090173,3.158924329481126,1.4528980225425796,-3.4434389408913773,-1.4969364431922956,0.12173033295999575,-3.4912878532765834,-0.0007042864552802173,3.383874303767972,1.4966054926509749,-3.4744604686163365,-1.4822715823731811,3.4895463104877726,-1.416711192039838,-3.420814434533154,1.5107259046962191,3.4943321104683713
3.3598905904261644,-0.019647777881368678,-3.488745061722969,0.1305200465155803,3.497010278016414,-1.494992145993259,-3.4920038070826003,1.4999062767957168,3.175825637515109,1.4556318439108493,-3.4466852141934328,-1.497036425830332,0.11835694509215944,-3.491790121199177,-0.0006284018813688015,3.390825460394079,1.4967678974949,-3.4760540916265987,-1.483341489750229,3.4902684728189852,-1.422104424388059,-3.42449353257139,1.5097774250115061,3.4949255855639394
3.367593079678442,-0.01817817969860383,-3.489626035981796,0.1258320945119413,3.497393129629941,-1.4953078414442729,-3.492520524500267,1.4999324061120827,3.1919030714010916,1.4585976425339322,-3.449740798925958,-1.497138019301185,0.11416760395770013,-3.492347604140167,-0.0005522584222182603,3.3973311645146116,1.496960191949336,-3.477698810705057,-1.4844301926281338,3.490944343209515,-1.4261704160217687,-3.4279034290586465,1.5088559720688852,3.495428070731333
3.3746977403430587,-0.016900853455687342,-3.490378086050262,0.12157167181660894,3.497715545347897,-1.4956186491436096,-3.4930571487793083,1.4999574800813,3.2072129141800247,1.4617198211917728,-3.4526684145788806,-1.497246832122184,0.1101252371817934,-3.4928032025148443,-0.00048663639194493,3.403362668805117,1.497306127281833,-3.479369081540757,-1.4855221847483027,3.4915747154137686,-1.429349239604854,-3.431087283187847,1.5079917240476157,3.495891339842006
3.3816676816871722,-0.015721000156510068,-3.4910547813324726,0.117425782984156,3.498010792303841,-1.4959008935363267,-3.493593292201417,1.4999779272437888,3.223908936295428,1.4652931227781232,-3.455903992076018,-1.4973811807255937,0.1061067550228417,-3.4932440579494717,-0.0004158893611122287,3.409377980880508,1.4976385875015914,-3.480918747768299,-1.486541898293951,3.492234624670236,-1.4337873507922763,-3.4346176000559443,1.5070872359058172,3.4963891484902923
3.3895393809062324,-0.014436400208598654,-3.491784086966768,0.113334423171416,3.4982821456115434,-1.4961423519599162,-3.4941186703675773,1.5000024258964626,3.238351063896318,1.4684801923841702,-3.458750584169948,-1.497512725072803,0.10160443041227815,-3.4937180769430904,-0.00036482723283299233,3.415258232337107,1.4979416129792407,-3.48238063414757,-1.4874844840123487,3.4927897405248305,-1.4377127687031042,-3.4377725666262258,1.5063344342170475,3.496812688316334
3.3965857001764537,-0.013298841869240796,-3.4924109492697104,0.11005895003601088,3.4985145009362846,-1.4963260843904362,-3.494571038442787,1.5000344284699794,3.2500333403110475,1.4710304875675029,-3.461027063607868,-1.4976792333504267,0.09772234483125303,-3.4941368237123642,-0.0003157578457865188,3.4198227410014916,1.4981971884217349,-3.483648566229306,-1.4883102579211342,3.4932245373219244,-1.44041677518136,-3.4403750217666267,1.5057750154047285,3.4971239777123335
3.4022077211093427,-0.01239491462947738,-3.492896315055889,0.10698824049472923,3.498749839143612,-1.4964738818601033,-3.495029513204172,1.5000691833281194,3.26305657321434,1.4738365593680927,-3.463600452246326,-1.4979521013855268,0.0946866951348576,-3.494444324486867,-0.0002703967779512659,3.4240407996149993,1.4984522965053864,-3.48492946428909,-1.4891458211536568,3.493695325034385,-1.443435459084922,-3.4433931838680523,1.5051982518914575,3.4973901083489447
3.408029016977145,-0.01147104890099232,-3.49339107475603,0.1039923009162311,3.498936002498439,-1.4965661672819524,-3.495412440752251,1.500095486091846,3.2743635771113433,1.476200943594792,-3.4658439449449143,-1.4982395271171036,0.09157978915632126,-3.494733112338188,-0.000250648302737899,3.427819894763437,1.498650631487856,-3.48595276757325,-1.4898151494060008,3.4941091611107775,-1.446240563939331,-3.4461482649288127,1.5047409214314442,3.497660631583932
3.4139804354567467,-0.010445908412958782,-3.4939193779151654,0.10083017045746198,3.499138414334755,-1.4966711645201793,-3.4958326723608515,1.5001041865315428,3.285248101800368,1.4783243706456637,-3.467999338319472,-1.4984866716174534,0.0883778278790088,-3.4950094088377597,-0.00024528025092606775,3.4315913956910906,1.498863543626994,-3.487059612924168,-1.4905681542053981,3.494516762472037,-1.4498255259781052,-3.448876320306423,1.5043481175388234,3.497905559002099
3.4190918832587327,-0.009704208368815692,-3.4943174393896896,0.09797111452486891,3.4993129678327106,-1.4967752731968342,-3.496218738611438,1.5001381236136337,3.2964442751984477,1.4803606926906867,-3.470217483507369,-1.4987326280216278,0.08558419977618809,-3.495253921740353,-0.0002664296519261757,3.43482724631517,1.4990444672144563,-3.488005422539153,-1.4912217219304587,3.494933385061625,-1.4543835813782378,-3.4518031247003,1.503981551869893,3.4981622373539922
