Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.4865016533591233,-0.00039993366356033677,-3.499174342668828,0.04574461454459712,3.5011723283306764,-1.5004913080733688,-3.499653282479629,1.5002126705931622,3.468089400560713,1.4921757963803748,-3.4927238963276475,-1.5008348571993955,0.053765123749921824,-3.4991574071021145,0.00018848773332679793,3.4861753067225334,1.5012198070513358,-3.4981143553003977,-1.4988916521109654,3.4991340761637044,-1.4947530237661764,-3.4775542354047286,1.5024909979607344,3.500734632642436
3.487679605916694,-0.00022319664561887276,-3.499349896237275,0.04598086116042337,3.5012051970989657,-1.5005912198453442,-3.499834043418919,1.500244246460192,3.4705895587922035,1.4927605223479363,-3.493333202860035,-1.5008927578049265,0.053561214660643106,-3.499350015180949,0.00020454371677857634,3.487364161251737,1.5012887353978934,-3.4983661221735116,-1.4991083539863617,3.499302127503823,-1.4949629415787302,-3.4792738755483184,1.5022849072155684,3.50078652189991
3.488783082462658,-5.9662273763874674e-05,-3.499518644784494,0.046220628481847784,3.501235498346504,-1.5006898976662801,-3.4999992900191086,1.5002778511237647,3.47293440381473,1.493298837485132,-3.4939069078311826,-1.5009499114296243,0.05340629976695439,-3.499525346950242,0.00021513672795207394,3.4884744857145846,1.501351637532908,-3.4985920345797,-1.499308303162401,3.499465257254788,-1.495154314125846,-3.4808672303057127,1.5021201048058885,3.5008331121149254
3.4897522525003914,7.490495045457679e-05,-3.499671952897143,0.046411864985861015,3.501254788571428,-1.500759196154207,-3.5001407636687945,1.50030277375714,3.4749680317012817,1.4937767994230708,-3.49441432698334,-1.501000862340171,0.0533270012769583,-3.499681802098729,0.00022582962489725578,3.489431739884922,1.5014131709460816,-3.4987968487248544,-1.4994812109050282,3.4996119396942307,-1.4953410293146279,-3.482236507383812,1.5020010418058043,3.5008709782011356
3.490689608987057,0.00021328794287372999,-3.49983704286346,0.046592918232898115,3.501282730810267,-1.5008203912754587,-3.500278364552911,1.500331308065136,3.4769819845112337,1.4942792639313356,-3.4949085332491117,-1.5010562809441608,0.053146452828306226,-3.4998336534047207,0.00023385582554607837,3.4903738582274513,1.501458769930713,-3.499007195229637,-1.4996506912613383,3.499765152886469,-1.4955644540318886,-3.483600860202608,1.5018335408420473,3.50090859661567
3.491551418262979,0.00034325054233505514,-3.500002700577603,0.04677069807975634,3.5013179452109484,-1.5008456069817568,-3.5004042367348456,1.5003559455936322,3.4788188729469613,1.4946916117707798,-3.495387179450084,-1.501110692293153,0.05298000051792832,-3.499976344097556,0.000245278742405439,3.491218300784469,1.5014978919930035,-3.4992312551837443,-1.4998069216938559,3.4999137244520635,-1.4958026916918339,-3.484894291760245,1.5016978763670215,3.5009422275607864
3.4923478597232096,0.0004638819122422533,-3.5001564332176676,0.04694425625921779,3.5013517012250968,-1.500956782354543,-3.5005198651790037,1.5003821303813751,3.4805294053549587,1.4950487155956727,-3.4958200354424953,-1.50116410803318,0.05277669583865395,-3.5001196118388096,0.00024755058004681356,3.49203393404246,1.5015238788537795,-3.4994186236930735,-1.4999513346282727,3.500058274936126,-1.4960224037398573,-3.4861093335417737,1.501531056043126,3.500972409553251
3.4930346452580916,0.0005629711060370357,-3.500297725378492,0.04711615642164739,3.501375450012276,-1.501072488444117,-3.5006174309502853,1.5004009577412465,3.4819917563510594,1.495322712811791,-3.496204879296429,-1.501213972025746,0.05266603008749913,-3.5002543507958763,0.00025345626136718744,3.4927250323042545,1.501552337151201,-3.499569866339456,-1.5000736085209798,3.5001893057842786,-1.4962272343105087,-3.487166804781924,1.5013911725783542,3.50099802915158
3.493687409658445,0.0006524079952381079,-3.5004575293449762,0.047331769538344365,3.5013973719093294,-1.5011948562088928,-3.500724689095801,1.5004249672869978,3.4834373989937224,1.495551991915032,-3.4965730178319516,-1.5012650555394096,0.05242168449351805,-3.500397231568235,0.0002813459072742927,3.4933773306122413,1.5015841194206971,-3.499724124255585,-1.5001836736060252,3.500325592056439,-1.4964554223087665,-3.488245126281521,1.5011796217583189,3.501021608645051
3.494301188899533,0.0007271073541726958,-3.50060815872119,0.04752157691415829,3.5014273620512424,-1.5013079949256645,-3.500846283559027,1.500443118763757,3.484777208792544,1.495802198018254,-3.496939578926995,-1.5013149531203323,0.05218294487160192,-3.500523604627088,0.0002963408455559334,3.493968276362464,1.5016066820210097,-3.499872962922977,-1.5002744397570709,3.5004582820772283,-1.4966611878515181,-3.489232248802712,1.5010013030100824,3.501042422927062
3.494851013359027,0.0007892483250629967,-3.500761247405551,0.047730689881301566,3.5014511553967997,-1.5014172752496697,-3.5009647305467886,1.5004635938356312,3.4860252411058266,1.4960377859504619,-3.4972910973079907,-1.501363738325644,0.051911646846869434,-3.500646175326882,0.0003131412431735493,3.494531127677121,1.5016264068254608,-3.5000154493687594,-1.500353323017066,3.500587427252507,-1.4968510285159407,-3.4901577394128385,1.500858128878908,3.501060878198639
3.4953775215339515,0.0008457606350596031,-3.5009084901394347,0.04799837526188759,3.5014823757467157,-1.5015206462379356,-3.5010872404529403,1.500481082793681,3.4871805139165923,1.496290037668393,-3.497627809723658,-1.5014112848229277,0.051664869430937614,-3.500762986578325,0.00033397754051111075,3.495041933021076,1.5016368735686698,-3.500149735593161,-1.5004263941627767,3.500714633214109,-1.4970370198016423,-3.491011013083824,1.5007374742662511,3.501077013638829
