Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
2.2758599153577457,0.4630582971887114,-3.2175959863116192,0.4137705303482928,2.567277786874123,0.1687690423094006,-3.272418163521828,1.4944968875787352,3.384867293422135,0.440414353492808,-3.0857745138704336,-1.4248352658605876,0.14748680309276258,-2.83702167132949,0.02655516747556435,3.063522556685508,0.7628986409397771,-2.9706577303454846,-1.173372016508942,3.2971708501006995,-1.4779736594117205,-1.7203617561727065,1.6468375692209882,3.3917613452823026
2.328033347965896,0.43924709380712373,-3.2332117071582425,0.39372802609850965,2.608504615241767,0.12035413594593264,-3.2836296726020944,1.494751791094786,3.3907969306828276,0.44382283558767927,-3.1074492916816068,-1.4297521451927044,0.15188045932986446,-2.8755247941660538,0.022916588352085192,3.086865641481323,0.7971174923810578,-2.9902496335280455,-1.1935573760044635,3.3079426869063817,-1.480866924201036,-1.7271189369097717,1.6388931574804488,3.3965173436478446
2.383952811585271,0.4118277268258711,-3.2489049284634968,0.3688916897371385,2.649923625506363,0.07206139763006698,-3.2950648203227093,1.495439255821753,3.3969367760092744,0.44708370849702106,-3.1295119619484915,-1.4353791907200584,0.14495291820099315,-2.9114530291805125,0.01989037031712216,3.1098233429748006,0.8354773557930041,-3.020676612819222,-1.2135320300108317,3.318820446031126,-1.4837739322469006,-1.7352765776787373,1.6308422620438614,3.4014097368918383
2.435336801100053,0.38377475385675575,-3.2624661318994077,0.35060806732380667,2.689607314981411,0.024690278958105646,-3.3086641666814067,1.4959939635361161,3.402463666557567,0.45063862425413737,-3.148911064670097,-1.4406151211579095,0.131487527949333,-2.9412192202976337,0.018520329576430895,3.132994453104911,0.8689384557512704,-3.041429312354606,-1.228706354353081,3.3281836139298187,-1.4861461370821618,-1.7438640208697884,1.621768354244591,3.4056814488798333
2.490344561931361,0.3581030432448866,-3.2760085739843827,0.33414290263774066,2.736881517246675,-0.032695452194271404,-3.3229362342815714,1.4962588568694497,3.4083030668347627,0.45611574049448744,-3.169115187245858,-1.4460429883243566,0.11994892628450206,-2.972587474781029,0.017663531364523342,3.155820798753624,0.9021711307049511,-3.048802973097881,-1.2436009991768073,3.337742976803663,-1.4883386042508073,-1.754456440325823,1.612650699881734,3.4100431432331972
2.5461239063025665,0.33809735426989784,-3.2890246687961207,0.3183711628861756,2.7817524451325886,-0.08920900764600775,-3.3342272870557372,1.4962492251446184,3.4140527683678634,0.46344025911704545,-3.1880368887111046,-1.4511530971579918,0.11639541236353051,-3.007471372565607,0.01665841084356846,3.176320092545455,0.9350718167297453,-3.055102697655209,-1.2580225790067907,3.346793294895569,-1.49020190276096,-1.7664244402503382,1.6050796033932544,3.4143120911690286
2.5989557398437215,0.3213891355020202,-3.300645019715234,0.30421114403315835,2.8215225627842977,-0.13876372822394872,-3.342672547649183,1.4965216926155291,3.419199750211317,0.4724735583069012,-3.204175686901736,-1.4554427932712926,0.11704115863879747,-3.035957440931043,0.015949215487102708,3.193815641732529,0.9654617493303751,-3.0702799141984016,-1.2706814766702241,3.3547541104745675,-1.4916181628625174,-1.779195005102688,1.5995875563024922,3.4182924576001867
2.6524595605962293,0.30071462295091134,-3.312067126798519,0.28662481133619616,2.8624884703867775,-0.1902708446525559,-3.35109555008373,1.497396342578139,3.424504381918374,0.4879624239611249,-3.2209282092546503,-1.4596102661533388,0.1172364067474173,-3.0634985545979916,0.014540733912731278,3.2102615230753777,0.9962594334570094,-3.0942804553849887,-1.2835981520310435,3.3629696215488725,-1.4929081240082325,-1.794799927792549,1.594107161019873,3.4226766275925202
2.7028302454652535,0.2802850534721234,-3.3227889940113564,0.2684142048618774,2.8993228786322525,-0.24156130975782208,-3.358647320771539,1.4985996740958183,3.4295347609110203,0.5083692403820995,-3.2366281513379596,-1.4631982488444437,0.11459266088703424,-3.088612485709672,0.013404174331176095,3.2259095435216363,1.0263140424619872,-3.1166995718847748,-1.2969346074518597,3.3709547034535885,-1.4938560194953205,-1.8153557742850843,1.588801012484347,3.427245396055655
2.7472054190606463,0.2652184329702718,-3.3324971127406937,0.255163793362467,2.9316949425176357,-0.29193071161137374,-3.365360651458617,1.4996426341886913,3.4339950445986736,0.5278943200372956,-3.250305717820241,-1.466146737225125,0.11024739061583483,-3.113291202449836,0.012845756270276017,3.2423344653006976,1.0528991401744847,-3.130362661785866,-1.3097473609458463,3.3781640647192885,-1.4945441332012261,-1.8431926325485666,1.5843313467283617,3.431493264540623
2.7917105294867928,0.2509610346251997,-3.342696684879397,0.24505638959894832,2.967512892247828,-0.34734137287306543,-3.371740231296821,1.5004839063443498,3.4385699772449114,0.5524174540825995,-3.26417283853263,-1.4689346564209385,0.10508268366057406,-3.13926481495927,0.012162481935860676,3.2601888178551253,1.0783219208939223,-3.1424920279170068,-1.3232276274187562,3.385705374485495,-1.4951344175065493,-1.88777430029791,1.5793204379941628,3.436087282933491
2.8336800636712254,0.2371958564836962,-3.352568595222949,0.23437565078694772,2.9978484599334294,-0.40114226701878664,-3.3787392238241205,1.5010652693650246,3.4428721852072726,0.578616905802331,-3.277165181174634,-1.471374538162317,0.10060495230951802,-3.160917791839057,0.011327400934495229,3.2747641144023976,1.1073524870375613,-3.1573205808767018,-1.3350934728416646,3.392952285950261,-1.4956659250561148,-1.937525774033444,1.572873037316339,3.440567700543184
2.873589407361159,0.2212535551631801,-3.361991515052742,0.22434571230445227,3.0262135354086905,-0.4545548474957488,-3.3873889800018326,1.5013331517278494,3.446959022178774,0.605584867097806,-3.2901572937582304,-1.4735535839682945,0.09693187784504828,-3.1805164855810513,0.010222465811925244,3.287820849742251,1.1319788730550215,-3.174315101154349,-1.3453218578745516,3.3998800279989188,-1.4960921538661391,-1.9863040715211722,1.5667925740316022,3.4448689483814325
2.9086523696997246,0.20538538048385852,-3.3702135504651554,0.21542981206206946,3.0521222482125316,-0.5040049430973955,-3.3961552204780996,1.5012573796672013,3.45055125902357,0.6325537015225231,-3.301961025939626,-1.4753953106159512,0.09427118072390296,-3.1973347301591555,0.008977565023852017,3.29901814624623,1.151618503190251,-3.19126232651777,-1.3533327376856548,3.4059938473030766,-1.4963670468118866,-2.0322142583685174,1.5618495897667024,3.448612436773396
2.9436244414487374,0.1911772727350889,-3.378425553223675,0.20586073321810366,3.0816028156926283,-0.5570652010173989,-3.405392581891934,1.5009279598669363,3.4542307849510707,0.6625568283730615,-3.3140839424384576,-1.4772439585486288,0.09163112107112044,-3.214467408891854,0.007484088213656356,3.31015665377978,1.1700925891294394,-3.2086751210957325,-1.3607164781486678,3.412273266046335,-1.4965754803449012,-2.079545547679162,1.5570988377382615,3.452391393782087
2.974773846345584,0.18148743622227864,-3.385508673421953,0.19556087460872298,3.1045378139541375,-0.6068743094279886,-3.413156521148773,1.5005133257710346,3.4574121424373354,0.6890279014173037,-3.324454077975194,-1.4788039265060404,0.08901408293764028,-3.231904571640875,0.006034825267484346,3.319253284550059,1.1902626292120144,-3.2232225216885473,-1.3669816373990717,3.417769682133353,-1.4967723692253245,-2.1242637174579344,1.5531223027158376,3.4556681823198123
3.005674743255637,0.17389304633423622,-3.3925641991154536,0.1838615782938675,3.126565115811524,-0.6586697695842192,-3.4203552163441766,1.5000139873162177,3.4606051331985674,0.7169720906675976,-3.3345010846750087,-1.480397135057305,0.08629663055567759,-3.2510537455163164,0.004416884425196461,3.3283051369065837,1.2122494568654085,-3.2393454811567968,-1.373511984049076,3.4233314914585407,-1.4969915658194004,-2.173813449763352,1.5489997779224554,3.458925243455033
3.033157193475334,0.16543019390482946,-3.3986511798017762,0.1737407105244906,3.146165482367328,-0.7040186560056901,-3.4262528511248127,1.4995295369454975,3.4633877669495208,0.744647100192273,-3.342920729802534,-1.4817801198747271,0.08453733498415834,-3.2669804533229216,0.002699537890419197,3.3371785619256213,1.2281895371594675,-3.253038409795491,-1.379334053751037,3.4281946375196584,-1.4971729602858608,-2.2179327390630372,1.5455656532056796,3.4617207826422756
3.061092878768341,0.15597984526589193,-3.404716427188621,0.16462192241516788,3.1668947239490985,-0.7507182907846915,-3.431639041188241,1.4990112894453531,3.4662085041276622,0.7731599963940243,-3.35130760530073,-1.4831805104777258,0.0818706329167498,-3.2808603809463732,0.000922027976656907,3.3475938228467914,1.243444367266575,-3.266417698354097,-1.3853740410425577,3.433124370555448,-1.4973280125768909,-2.2667394864727695,1.5424783979718952,3.464534119247185
3.0869903705239596,0.14590659847982865,-3.410361296674694,0.15711010246528972,3.1891758268435804,-0.7943546234564154,-3.4361436470095326,1.4985193550455758,3.4688526956872447,0.8020039040442286,-3.3592459110931436,-1.4844900927215086,0.07969955789495102,-3.292926733642158,-0.0007290117648881839,3.3582655780169315,1.2562965691845909,-3.2803995922561433,-1.391292482276969,3.4377534950032502,-1.4974532983399202,-2.315615748611861,1.539942559428133,3.4671274918735455
3.111951452621228,0.13453845268351952,-3.41563642930617,0.15093184781265812,3.209599757738187,-0.8349948660751317,-3.439864636002321,1.4980733711128273,3.471318688976969,0.8310671583761481,-3.3667638229010857,-1.4856899943947086,0.07662293720044064,-3.3043230552907445,-0.0022065268471485443,3.368517268153202,1.269460649660848,-3.2935930193678136,-1.3972773841482278,3.44209316494152,-1.4975649808510134,-2.3632970595420133,1.5377156939439973,3.4695245945024467
3.1352895661469855,0.12318663062404234,-3.420647491728665,0.14564713076548685,3.2257315587829867,-0.8738175908160762,-3.4429054655822733,1.4976871746293534,3.4736082435726647,0.8597126672441942,-3.373816138121928,-1.4868059187733171,0.07510232403247868,-3.3149427727329615,-0.003353162032600488,3.3777993455855393,1.2864096869195438,-3.3046041861812263,-1.403451750796548,3.4461509493204736,-1.497652784642123,-2.41287937118925,1.5355651087097464,3.4717404574656046
3.15668554661487,0.11268641522220296,-3.425374716120324,0.14099035629255638,3.2404876805746556,-0.9103671117169945,-3.445472448261213,1.4973571730805322,3.475745574137936,0.8893408786530546,-3.3804520840860355,-1.4878309588095533,0.07289810020508578,-3.324691068436602,-0.004330613576928554,3.3860626782874204,1.302944351394017,-3.316328300856926,-1.4097411866615677,3.449966566987591,-1.4977146330068076,-2.46046721692228,1.533302609700222,3.473791740728103
3.1771710603288814,0.10367345755950243,-3.429867162263907,0.13671782654541578,3.255070044349533,-0.9446862682139261,-3.4476647646284677,1.4970854751928928,3.4777465904984046,0.9176538513500734,-3.386729056002659,-1.488782944809471,0.07138328233149184,-3.334008789835449,-0.00517178762515505,3.393376231334076,1.315867173699725,-3.327362009246616,-1.41609372893153,3.4535720405668258,-1.497750122509198,-2.508651550016563,1.5308443527789395,3.4757001353859325
3.196409837422672,0.09721438392953324,-3.434137145316591,0.13249064703263042,3.2692555463349744,-0.9767682880131294,-3.4497802910867317,1.496888138188146,3.479604674391666,0.9455904533587285,-3.3926890058726897,-1.489656475125242,0.07002529704277739,-3.344403313623173,-0.005890455468115344,3.3997576883270457,1.3260390538633953,-3.3376802570565465,-1.4222699291932601,3.4569673282524453,-1.4977629869325848,-2.558443499069391,1.5281152800882554,3.4774695416263484
3.21459174006006,0.09312282212151798,-3.438216564482513,0.128226994285255,3.2826995894082613,-1.0071633814253729,-3.4518688586050432,1.496787654399495,3.48131243586724,0.9748266131167783,-3.3984644539790816,-1.4904527541448345,0.06892590655016793,-3.3556217515047297,-0.006460106170526694,3.405365516400104,1.3354474146405004,-3.3461905685470956,-1.4280747576139192,3.4601497475502003,-1.4977768649306464,-2.606267696075705,1.5253339102271164,3.479104667654614
3.2312138441797993,0.0893736816460902,-3.442148307083694,0.12383990793575161,3.297124295571713,-1.0361632770430567,-3.4541543358071705,1.4967745657040237,3.482871619820504,1.0031527025466958,-3.4042071150584925,-1.4911893867849086,0.06741657825509742,-3.3667530872637403,-0.006893751318056234,3.4104162283279496,1.3435115214350226,-3.354932443922215,-1.4335189723448727,3.4631573223883323,-1.4978257051857045,-2.65510514344617,1.5227101571410366,3.48063145202875
3.247311748327786,0.08576112906157493,-3.445875778977376,0.11907670467369535,3.3114701132412128,-1.06335853621799,-3.456526959282993,1.4968443489816095,3.484279896274383,1.0307666809476685,-3.40984986369652,-1.4918769414420416,0.06504122308519113,-3.377011973132284,-0.006973101895892049,3.414832050347745,1.350757956292015,-3.3635240167511884,-1.43856236753753,3.4659893150629912,-1.4979097304664513,-2.703795303072113,1.5202542956991738,3.4820551889537623
3.263043122712777,0.0820978257392487,-3.4494690284702725,0.11418852800484867,3.324229351076862,-1.0887124357076126,-3.459063260234174,1.496967488880956,3.485584629193256,1.0581945045670305,-3.4153792621453363,-1.4924895956974107,0.06320779138933699,-3.3862813428509027,-0.00691403966473923,3.418906662039332,1.358784182751391,-3.371623008309174,-1.4432137740815074,3.468649415443673,-1.4979984448752992,-2.7489068098295943,1.5179889512327533,3.483406928757173
3.2778329798238386,0.07855574311572164,-3.4528787933857665,0.10906887150768725,3.3347118051602824,-1.1125118136964722,-3.461698828172764,1.4971119784379434,3.48678285526087,1.0834031404374764,-3.420737734179144,-1.4930549281672123,0.062170036797533454,-3.3944525927633666,-0.006743576688380606,3.4228183477532594,1.3689111911234113,-3.3801451427267386,-1.4474791207492297,3.4711354437024564,-1.498085737326933,-2.7929183669059663,1.5159398098822574,3.484650955221061
3.290345743225006,0.07511868306856503,-3.455923920125851,0.10428403953184161,3.34256216819943,-1.1336440081060908,-3.4641562085803113,1.497257652310139,3.4877970843314032,1.1055905516703994,-3.4255172964257863,-1.4935346373305955,0.06168863311872527,-3.4011346485946214,-0.006539728044482727,3.4262319927868696,1.3793941640998417,-3.3890589087887495,-1.4511189331460987,3.4732819238894614,-1.4981653506011319,-2.830937429786626,1.5143033941755428,3.4857268145777387
3.3025349293025132,0.07081355858153346,-3.459115795289297,0.09930865996558196,3.3500342658552036,-1.1550964495589426,-3.4667664147392303,1.4974356446443107,3.4888044129058273,1.1288917451535379,-3.4304706782078407,-1.4940086532539154,0.061077763131597136,-3.407392736186495,-0.006197661071716142,3.429862702113124,1.3902548504269716,-3.3968985552336153,-1.4547397336657277,3.475426709955022,-1.4982523581155265,-2.8686814786814696,1.512820120123427,3.486782112473776
3.3131105908587166,0.06624107968086347,-3.4619741024202226,0.0950101901850076,3.3567497897473237,-1.1738883489432497,-3.4691298067847685,1.4976452575979189,3.489671317412093,1.1488929523522602,-3.4349049736931065,-1.4943732458538783,0.059861037260771056,-3.4124978812925195,-0.0058002902897924,3.4333075534241404,1.399227194289954,-3.4021682249775536,-1.457848429339069,3.477277604006746,-1.498312323739144,-2.9023079033456063,1.511672089413601,3.4877491598457064
3.3231700554622225,0.06115783138592763,-3.464684664484496,0.09116048404860551,3.363453491742871,-1.1914265170070781,-3.4713777252513185,1.4978387149862644,3.4904724661254662,1.1668720442215859,-3.4391817495709494,-1.4947538343711897,0.05885352736792497,-3.4170061718969937,-0.005349030835146899,3.4369370137511273,1.4068174028168439,-3.407693662531631,-1.4607372989028617,3.4789841418485516,-1.498364678450415,-2.935891896624532,1.5107406392892713,3.488651147769316
3.332801102532775,0.05592362802700311,-3.46726959527548,0.0877223460470869,3.369984621403772,-1.2079873002318438,-3.473521901232499,1.498024028905023,3.4912078328457237,1.1854152443200876,-3.443230981935536,-1.4951612985712806,0.05831555986327347,-3.4210534241553203,-0.004892882998204295,3.440639328923538,1.413410002334366,-3.412597702752696,-1.4634078738407823,3.4805504785959505,-1.4984146957269764,-2.9655803426224785,1.5099078017171557,3.4894734078331173
3.3425278067083353,0.05045988194851069,-3.469901568697166,0.08435397150970166,3.376726705574903,-1.2248602099970853,-3.475659707264638,1.4982096788119754,3.4919428355278757,1.206373533410841,-3.4473636874697484,-1.4955217638791372,0.05767555941075323,-3.4251032606617278,-0.004358544115170971,3.444545722174192,1.4195277212334605,-3.41758317517976,-1.4661058707840562,3.482136504968424,-1.4984636367299928,-2.9951894818867566,1.5091033511479253,3.4903522701149448
3.3514885492240447,0.04532495093710171,-3.4723762750886893,0.08153934054218118,3.3832594246953596,-1.2405006290027774,-3.4776619434169986,1.4983751262591398,3.492620168859241,1.2235330693791875,-3.4512392979762754,-1.4957076660501052,0.05711482168475678,-3.4289048907626785,-0.0038205717046730543,3.4485601372316856,1.4246072101551037,-3.422470694744086,-1.4686101093599606,3.4835903355117015,-1.4985180255220625,-3.023965576803588,1.5083758094553437,3.491267282117743
3.3593275543978396,0.04090895256324131,-3.4745148248132236,0.0792495296246179,3.3895901573449736,-1.2544153622655005,-3.4793721066205228,1.4985315291253067,3.4931839439406684,1.2375172903881955,-3.454581409512142,-1.4958897316814563,0.05649920287596144,-3.432395920583768,-0.0033808211595152612,3.4521845754831015,1.4284326484022305,-3.4281360142056907,-1.47075106923003,3.484843158389888,-1.4986235132499102,-3.0507540876250974,1.5077504180701946,3.4920595528807565
3.367345380438929,0.03660699798167162,-3.476647731856046,0.07700853704545431,3.3967215903733776,-1.2684701531159235,-3.481026371202925,1.4986722335839742,3.4937377452361527,1.2519672237637152,-3.4579404456476905,-1.49608027621059,0.05554548105485562,-3.4360336328316405,-0.0029748947399540066,3.4558471580908097,1.4318007571441154,-3.4351295575606886,-1.472879186696627,3.4860871938463838,-1.498793079004989,-3.077545804264573,1.5071195975510514,3.492861260244461
3.375196539154921,0.03274085777216918,-3.4786281545923545,0.07494787298011182,3.4040292062081803,-1.282103571198587,-3.482579398646248,1.4987988125460834,3.4942548017466444,1.2682411478836353,-3.4610717612091224,-1.4962664624353512,0.05460875347608482,-3.439609869730265,-0.0026024586290242296,3.4592741775067886,1.4346441698915653,-3.441228128905347,-1.474861474792666,3.4872408710882437,-1.4989624610020458,-3.101293505481779,1.506528847193931,3.493614291631753
3.382862230643462,0.029343893726426012,-3.4804544758908045,0.073045282295002,3.4111431988186944,-1.2954712297774762,-3.483982348646842,1.4989164690291594,3.494754102111594,1.285735684733782,-3.4639869890041237,-1.4964480329958376,0.053760581751763445,-3.4431677921403883,-0.0022665021776163297,3.462446936347246,1.43728718126641,-3.44587036180993,-1.476724573163453,3.488298487397067,-1.4991049961247371,-3.123509925927351,1.5059767846330385,3.494320649512696
3.389839424502117,0.0264782758910775,-3.48202414090603,0.07139129158141576,3.417420772799361,-1.3072070483563099,-3.4851808029978346,1.499020930166941,3.495183940825597,1.2980854842150678,-3.4665105449968765,-1.496611943015796,0.05312880804129985,-3.44633700442099,-0.001987352064273404,3.465158587957902,1.4397588211339054,-3.4492632461350525,-1.4783219045328588,3.48920028980635,-1.4992512927864206,-3.14344262901376,1.5054990059381348,3.494929807872523
3.3965670284132012,0.023975809974168108,-3.483463608791087,0.06985515437019783,3.423252063482769,-1.3179930905830644,-3.4862743004138927,1.4991129205600962,3.4955803256028637,1.3085304980079477,-3.46887678553842,-1.49677896741949,0.052680152083169125,-3.4494916506998257,-0.0017425121594437888,3.4676495946953922,1.4423813587121823,-3.4519688327825993,-1.4798459661739716,3.4900249257196734,-1.4994074594304325,-3.162489215194002,1.5050751859950737,3.495492539061274
3.403511559675933,0.021620556325574948,-3.484897274921617,0.0683113731952883,3.429051342462578,-1.3286218348563215,-3.4873495342884193,1.4992131688330217,3.4959879842275052,1.318277265807441,-3.471281105686242,-1.4969619765012787,0.05236120204524857,-3.4528790135488494,-0.0015066039688557114,3.470137453181944,1.4454049702001266,-3.4544025496638384,-1.4813784163645367,3.4908448346349195,-1.4995208144944705,-3.183837877439711,1.5046826848625174,3.4960484552478754
3.41012405664632,0.019725117644616597,-3.4861794451566084,0.06687495469419798,3.4343247536561554,-1.3382358006786148,-3.4883790995911905,1.4992936839455675,3.4963702299629453,1.3278693567224493,-3.473521015601553,-1.4971922609535355,0.052154125286786646,-3.4562754731689114,-0.001335404788484455,3.4724183381166545,1.4486516369631224,-3.457133993270156,-1.482767607086481,3.4915805216830003,-1.4996098455616538,-3.203320956382286,1.5043533258982074,3.4965304064584495
3.416373950369162,0.018112660678030454,-3.4873551119143276,0.06552674912619641,3.4391381694493144,-1.347179314117724,-3.4893545234157135,1.4993695142935912,3.496742338849044,1.3384306007487017,-3.4756215901803644,-1.497515100586575,0.05198973901208612,-3.4595869731936437,-0.0011933230201651556,3.4745013206447313,1.4521003875648586,-3.4599092205743704,-1.4840634981245313,3.4922532715916996,-1.4997026319822833,-3.219863477428116,1.5040745439367083,3.496933353878057
3.4218727722007434,0.01676162408045142,-3.4883499877601913,0.0643768938075469,3.443215259691221,-1.3550139000139365,-3.4901409427659553,1.4994133365474338,3.4970585388088393,1.3499071218763734,-3.4774333729083415,-1.4978406454396478,0.052019630803971394,-3.4624855904360223,-0.0010746598436394052,3.476275598720505,1.4553702763443406,-3.4622004843830827,-1.4852106799624736,3.492818345565537,-1.4997840270531242,-3.234290003566697,1.5038690942117228,3.4972614579371353
3.427425911762672,0.015446395701434718,-3.489330560597051,0.06325027005447507,3.447231005941259,-1.3629283312535803,-3.4908794384074273,1.499441922209193,3.4973800243078723,1.362155188547193,-3.479266565559867,-1.498185041629597,0.052150189702522054,-3.4653976337420613,-0.0009624181063327113,3.4780751600120903,1.4589295693445683,-3.4645542696738403,-1.4863667256778497,3.4933794118581587,-1.4998768257701174,-3.2490096710858363,1.503692890743088,3.4975916633624666
3.432643504660642,0.014228079575032346,-3.4902293672248588,0.06220514828743219,3.4510233339547165,-1.3704270222392425,-3.4915524185204263,1.4994742842586435,3.4976921277878255,1.372588615635765,-3.480977500644873,-1.4984987157655811,0.05233086410388901,-3.468111280878361,-0.0008630750198261386,3.4797385447551052,1.46220906252375,-3.46707049993127,-1.487443319831605,3.4938919218379776,-1.4999430610985984,-3.2631444378567647,1.5035598514176718,3.4978976481646025
3.437174248094573,0.01324528069513628,-3.49099104765986,0.061317578980636556,3.4543250124489426,-1.3769497576637555,-3.492140003104712,1.499509644171893,3.4979704920061967,1.3800722255373303,-3.4824259242323414,-1.498764236960949,0.05248265353735325,-3.470468275767423,-0.0007838125578079396,3.4811522289555175,1.4650334570087904,-3.4698510329331733,-1.4883706632509426,3.494338407786188,-1.5000023048577176,-3.2754980123690753,1.503446766531306,3.498159306774661
3.441408311589684,0.012295761987051242,-3.4916823496759197,0.06049483787279328,3.457400845020089,-1.3831471054434545,-3.492668899407011,1.4995407372107834,3.498227742595454,1.3858711325326245,-3.483766778458446,-1.4990036194775462,0.052605809973046924,-3.472608954950161,-0.0007111538658789033,3.4824418663349657,1.4676734880677973,-3.4728989049475416,-1.4892421913754537,3.494777382762157,-1.500074559567509,-3.2875267741572194,1.5033358473794685,3.498403109304278
3.4456799607850157,0.011323648320156296,-3.4923634596235877,0.05967094474175125,3.460489073609144,-1.3896073272864942,-3.4932175418912133,1.49957818362322,3.498487780879485,1.391441764378106,-3.4851034046049314,-1.499239630536873,0.05270981502838072,-3.474716424794982,-0.0006443555755666266,3.4837075444463736,1.4702985887151307,-3.4762236636701505,-1.490114226629122,3.495220271103334,-1.500169838079761,-3.3008297018471264,1.5032164906214864,3.4986464782178857
3.4496984347381576,0.010430658156977066,-3.492992244873727,0.05891190012440903,3.4633866457159015,-1.3958637168879469,-3.4937490821292854,1.4996062547643538,3.4987364941309482,1.3964731296576,-3.4863317789554666,-1.4994559316581069,0.052795637750594836,-3.4766905567210116,-0.0005844163523178823,3.484894509519093,1.4727532223109436,-3.4794547744480524,-1.4909302978880787,3.495641978931434,-1.500244375271254,-3.313874328158391,1.503107151883548,3.498873188633075
3.4534724199010545,0.009599801080099453,-3.4935558360963945,0.05821860279033335,3.4660886620213778,-1.401976204537316,-3.494304215923433,1.499649600253347,3.4989708034924094,1.4012585776158606,-3.487461778647605,-1.4996526539143973,0.05285821807799836,-3.478502114546435,-0.000532210261702885,3.4860370347050553,1.475005841245313,-3.4822955429369156,-1.4917064304346215,3.4960247643861746,-1.5003364234152186,-3.326080611920186,1.5029981489178021,3.499082725032496
3.456764901915927,0.008880189307813709,-3.4940352537674593,0.057657840647738295,3.4684140938103405,-1.407607959937946,-3.494783859939794,1.4996968656420466,3.499175502773343,1.4056975259760112,-3.4884363659247204,-1.4998175444765733,0.052896106600353175,-3.480044132069409,-0.0004955676454272964,3.4870773748955557,1.4769244100894974,-3.48456309979705,-1.4923790466084734,3.4963865776663883,-1.5004403762041918,-3.3360788677964335,1.5029100550736487,3.499262254325726
3.4600994776107177,0.008170841375919044,-3.4945289954945378,0.057099298991265535,3.4707562893403807,-1.4135325211040157,-3.4952461805450428,1.4997229533097254,3.499391332635511,1.411661706758165,-3.4894160441348556,-1.499981627119508,0.05291603385259482,-3.4815791790019968,-0.0004600724309585646,3.4881263165027256,1.4788030039037494,-3.486672645251523,-1.4930708820691094,3.49673847340267,-1.5005553585348888,-3.3454217105980817,1.5028243188380213,3.4994417437113436
3.4632440547585275,0.007527172954535824,-3.4949794613648466,0.05651218947695245,3.4729291006284004,-1.4192643411979906,-3.4956445787282893,1.4997482642784943,3.499596809624115,1.4187413163144167,-3.4903168191116833,-1.5001313928791074,0.052896630071016595,-3.4830324696056225,-0.0004481957811783748,3.4890638238917164,1.480539559408483,-3.488488442676516,-1.49373765643954,3.4970325644042823,-1.5006669353804323,-3.35353989553911,1.502744784098681,3.499607712357518
3.466184903667546,0.006907653621994685,-3.4953972835298965,0.05593453545674196,3.4748908039475896,-1.4247335747362637,-3.495973371496238,1.4997664273319338,3.4997908088487883,1.4262544327069357,-3.4911382065702035,-1.5002668471531615,0.052816638380760464,-3.4843391583387477,-0.00042247329005621476,3.489928350221195,1.48211276707911,-3.490040957089515,-1.4944011112982134,3.4973021836552,-1.500771902659765,-3.360846619066128,1.502662797445581,3.499760027688077
3.4689344532210185,0.006353480430020077,-3.4958174574258063,0.055418336093309345,3.476730366556171,-1.429947149422156,-3.496307429545208,1.499796673432495,3.499979192028696,1.4334133061404948,-3.4918978006160843,-1.5003912247079605,0.052708797319846096,-3.485564751037892,-0.00040371582448450044,3.4907558387194366,1.4835547892372996,-3.4913922034657023,-1.4950299259249034,3.49755771305671,-1.5008667705079068,-3.367945441455896,1.5025736655681163,3.4999014427607844
3.4714994850389083,0.005884103847005981,-3.4962041921787574,0.05490605672144601,3.4785043649767196,-1.4348317242010684,-3.496647344116199,1.4998362454361158,3.5001534717314335,1.440060819154813,-3.4925876581113173,-1.5005046495727183,0.052598522498732765,-3.4867534838372967,-0.0003983107335735186,3.491530729679743,1.4848536451956933,-3.492480070720958,-1.495600963528987,3.4978005539508756,-1.500933726322359,-3.374627868889881,1.5024640370495534,3.5000319052676914
3.4737163412459844,0.0054142100022342154,-3.496532297278534,0.05444944181755544,3.480023417286557,-1.4391172934038985,-3.4969739630510963,1.4998781917858899,3.50029763659777,1.4457579611916025,-3.493148628232424,-1.50062109570025,0.052495399978980214,-3.48772692985169,-0.0003822437945746795,3.4922030830927584,1.4859733408160256,-3.4933008309584683,-1.496061164788197,3.4980145320353038,-1.5009835674021288,-3.3804414060898975,1.5022935449860781,3.5001238860575197
3.4757463836149087,0.004971364391721217,-3.4968343544627976,0.05411986923687164,3.4814593453122136,-1.4432534019331198,-3.4972653417711825,1.4999280848065626,3.5004300710673117,1.4509673954426496,-3.4936891028750936,-1.5007535510018908,0.052352492537597065,-3.4886302490896774,-0.0003797912937422111,3.4929065007642834,1.4869831143386207,-3.4938769365420814,-1.4964960517881287,3.4982179545313943,-1.501039442974009,-3.3859084550596723,1.5021568484512877,3.5001984449869386
