Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
2.2953657919226744,-0.9931303113564607,-3.1854719729603413,0.4474186309242153,3.4085028037595118,-1.0679745335867612,-3.249341001263937,1.4967745439137978,3.2435342513112344,0.5248827417400448,-3.0796434478588677,-1.4274941100222216,0.15648472861284185,-2.713657519037383,0.03423044841231058,3.0258049669638147,1.446037071128397,-2.41358585496255,-1.1359479804018733,3.3276311692383986,-1.4389652399171131,-1.848227682999856,1.6471660095520564,3.3959041912786594
2.352446105398899,-0.9567980192921285,-3.2045354020036645,0.41895221398536175,3.4151182283464556,-1.0958507633682375,-3.2658552766001145,1.496705916051191,3.25873537556051,0.5504718875988719,-3.1033595546870747,-1.4324874222090125,0.14921317666583428,-2.759196967976635,0.031003704628514334,3.0522533040270696,1.4499339234966189,-2.4633238604146834,-1.1565124769201025,3.3372560183532487,-1.4420294739251236,-1.8947140827025786,1.6387467303810872,3.4010039382009616
2.403170193145014,-0.9239723410713774,-3.2208778311760358,0.39860920050868903,3.4209138405244457,-1.1198895587658697,-3.2779318548432284,1.4973477653568377,3.2714439821195396,0.5722451730701505,-3.123960875330558,-1.437439734881256,0.13284946050664667,-2.8003852115379426,0.02700907555728973,3.0790382727996395,1.4532083121182908,-2.5105406791860228,-1.174893066427279,3.345800449150296,-1.445571704619616,-1.9434701925434277,1.6305318122660524,3.4054183104142486
2.4580647809221365,-0.8957448036310796,-3.237205047431177,0.3790359087531479,3.4267493576333403,-1.13733000155556,-3.2900327708520587,1.4984583918664516,3.284137142928046,0.5988043860109755,-3.1454928956734216,-1.4429283773259642,0.11750507512706115,-2.8496050302460283,0.02400826036883192,3.104280676114552,1.4564159332436497,-2.5650885473373117,-1.1937063288612224,3.3546926118572102,-1.449309556709116,-1.9923308431838267,1.622469484401121,3.4098300605103917
2.513793148091582,-0.8709197867726621,-3.2523228517463467,0.3604176452547735,3.4321930737692945,-1.1531523931720022,-3.300958514497073,1.4995027711798712,3.2961698894034406,0.6288139009291543,-3.1662307610628755,-1.44825628221671,0.11133497944538209,-2.900260390982079,0.022676201851346826,3.1275948175806634,1.4593750300283521,-2.6190283414113327,-1.2137688996102438,3.3633916341898478,-1.45242087098444,-2.04071608671749,1.6157101419210036,3.4139967382513245
2.5698886182155993,-0.8433024615783296,-3.266629455821317,0.33999672746519694,3.4372357228181354,-1.1734790529740602,-3.310898533070412,1.500213608989589,3.3075121142919057,0.6594847126607726,-3.1850147822281345,-1.4531911920621328,0.11485859178220789,-2.948851375586923,0.02144426492904266,3.1481228186928334,1.4621141880750725,-2.6708057567448757,-1.2330188212790012,3.371835020469277,-1.4551570684777615,-2.0884036400715997,1.608820641732263,3.4180591755546534
2.6215136506386094,-0.8133356530875117,-3.2792237072287116,0.31967597237772394,3.441614020593543,-1.1910539203500903,-3.3223693766826217,1.500615958847473,3.3174327462703963,0.6860510296015943,-3.2013784120036664,-1.4573854621573934,0.11774030204471483,-2.992247249547966,0.0202695530443867,3.165896041119487,1.4643983788416188,-2.7165589512183828,-1.247956957994702,3.3793741470538583,-1.4584184564576914,-2.132790871366672,1.602999757142301,3.4218449606103865
2.6738377364912127,-0.7743625389486684,-3.291962318504932,0.30382827378580857,3.445969448387538,-1.2090827492552596,-3.3361517009124397,1.5006352404976633,3.327644254683404,0.7136025090432951,-3.218114446663854,-1.4615086082250153,0.11686828149934905,-3.031575663565728,0.018786473871252964,3.1878080476997916,1.466726286753294,-2.7619817526339547,-1.2615644929602405,3.3870793008411813,-1.4624403277439502,-2.1824687119321102,1.59689457915102,3.4260142749587397
2.7229388430893344,-0.7275436367519317,-3.303836850597844,0.2903186910898755,3.4499566815658462,-1.2282970955478056,-3.348154609907363,1.500314118821845,3.3373778676890877,0.7425618975397136,-3.233905335575172,-1.465173317266574,0.11163662868576815,-3.062702775227063,0.016966350328164893,3.208089500884698,1.4690268809524154,-2.8049628825267408,-1.2748593636199632,3.3944644830302724,-1.4667202386407536,-2.2306450723229023,1.591137445709976,3.4302498700617017
2.769200204651378,-0.6867831724846809,-3.315153075966111,0.27716189672230646,3.4536619371664257,-1.2439425688364132,-3.357343667981096,1.499835602136208,3.3467234960211143,0.7720580911185428,-3.24867471465575,-1.4683447045595086,0.1045329017990552,-3.094479204740759,0.015976265636814643,3.225289373358226,1.4711703437212658,-2.846566910847417,-1.2875290278113998,3.4013799861638034,-1.4706956749057336,-2.278301600179825,1.5860468143460968,3.4345262230726834
2.812617961807956,-0.6487580196271407,-3.3263285274987573,0.2643687086650919,3.4570978308820006,-1.258298844713905,-3.3650699863715974,1.4992692356907449,3.3559431396035375,0.8007790418232944,-3.262524095821668,-1.4711362761977054,0.09924144410312774,-3.123085087947644,0.015107519350639267,3.2410782219589924,1.473246110083918,-2.885089810257055,-1.2995901892469368,3.407878724084498,-1.4738954746139232,-2.3278181357893684,1.5793911580262565,3.4388060288949327
2.8533589283709544,-0.6079884886214904,-3.3371267601511803,0.25103541659856654,3.4602256143708012,-1.272299555606795,-3.3723786002401974,1.4986896361064428,3.3648397825967407,0.8289479825397361,-3.2761018246995985,-1.4735978165270456,0.09517341143879958,-3.1465441289514477,0.013913410126029192,3.255476297791072,1.475295044419922,-2.920633765728972,-1.31086437055686,3.413921000832285,-1.4762886253275862,-2.3758575459146343,1.572828997582869,3.4429238453335556
2.889086671236105,-0.5754409480986797,-3.346705182892183,0.23692024129215594,3.462957399093462,-1.2840140533386715,-3.378355446054516,1.4981672960197405,3.3727699222388385,0.8557980695829993,-3.2885406780827022,-1.4755129443080819,0.09247050132037417,-3.1701064681279947,0.01253747951349388,3.2677148322342076,1.4770609186278187,-2.952003790709606,-1.3218867100308105,3.419165036568516,-1.478048698395914,-2.421040051889364,1.5673712727129658,3.4466881077701226
2.9255327135091784,-0.5430118044838008,-3.3563580928893177,0.2223204051000237,3.465686753252224,-1.296209380732468,-3.384478600489792,1.497648001810213,3.380837105432979,0.8844122013286974,-3.3013907793749766,-1.4773639521713804,0.09087488670332394,-3.1936620020205297,0.01077913585180852,3.280345741274953,1.478868266129736,-2.984932021112426,-1.3340231403400682,3.424439998230257,-1.479605289961598,-2.4702240450688175,1.5622755963123147,3.4505433175360123
2.9598220525498893,-0.5101575307082185,-3.365347440327383,0.21069686237796775,3.4682259422894965,-1.3083406403492421,-3.3896294809528458,1.4971840319152872,3.3883966687331,0.9132011131760317,-3.313300618539524,-1.47906151287673,0.0893029481250555,-3.2125949325946435,0.008940415803118643,3.2945829663099473,1.480551407563154,-3.014847366413613,-1.3458283890182976,3.4293772438578767,-1.480910240290972,-2.5179822821030617,1.5577290441643996,3.4541546043343168
2.9919999618131765,-0.4765153537466025,-3.37367235508807,0.2023269948635626,3.4705985711921414,-1.3197698088639633,-3.395179836385128,1.4967799278866145,3.395453615828191,0.9416759451672433,-3.323980914274663,-1.4806478060602977,0.08621618536303699,-3.226739854642859,0.00702142012839259,3.309205289315903,1.482115461490205,-3.0429706216681045,-1.3565301218915669,3.4340170024685372,-1.4820570665397526,-2.5672647934993624,1.553392278297332,3.4575305175059867
3.022532440536197,-0.4472339425298977,-3.3812600127390446,0.19525530742175387,3.472785363042758,-1.332853410227262,-3.4020146965772393,1.4964477096217883,3.401971288986741,0.970565251464332,-3.333625677877405,-1.4821151597223123,0.08395485814798449,-3.242395961541166,0.0050454236942245306,3.322345468613977,1.4835581120542616,-3.0692836213240344,-1.3659164575984053,3.438370855789364,-1.4830534022079096,-2.615586119546518,1.5497352212464257,3.460665457780484
3.0510145076492945,-0.4204546956971065,-3.3883368161181466,0.18756379520733163,3.474830589666471,-1.344146573836547,-3.409645682620478,1.4961894104009519,3.407987040722096,0.9997420263320641,-3.3425652924488247,-1.483416136356063,0.08094722975554342,-3.258739873890319,0.0031304114474767428,3.3330003825145065,1.484919543699437,-3.094225870622426,-1.3740458748848736,3.4424666353187523,-1.4839912326083404,-2.6631358298879886,1.546725932997231,3.463606279457162
3.078081161094852,-0.3957128468945515,-3.394909540772343,0.17980975478237105,3.4767590501367027,-1.3530128522971303,-3.4174659191570926,1.4960067155283576,3.4134828031861932,1.0277554613073392,-3.3510814244557445,-1.484692872460752,0.07905017911461999,-3.2731614243331504,0.0014967134787053464,3.3422119708396107,1.4861063127797336,-3.118669476945618,-1.3810506561081217,3.4463163927800817,-1.4849268245797078,-2.7118955030264993,1.5441299510338868,3.4662580441208637
3.103220497818059,-0.3703722957978578,-3.4010554458213025,0.17257450487901427,3.478551607113551,-1.3616431753790692,-3.42500795543253,1.4958904540263613,3.418622044246902,1.0543840791891537,-3.359111719056574,-1.485853511096413,0.07731795432997078,-3.286261003229076,0.0001412103421884539,3.3508739401676357,1.4871876538171223,-3.1411294171220643,-1.3871726850884167,3.4499573009241096,-1.485899134734209,-2.7568851203128366,1.54172147517951,3.4687214935897623
3.1250052719140875,-0.3480785937616054,-3.4064290794483068,0.16604567437160495,3.4801688979438685,-1.368920219140235,-3.431510111924387,1.4958352144697862,3.4230945650950475,1.0783808251757203,-3.3661349686573354,-1.4868507434381297,0.07551562672362089,-3.2969730951175404,-0.0009216385299624947,3.358459238631924,1.488054265924245,-3.1605017795470136,-1.3922816935965217,3.4531702655883616,-1.4868316371914836,-2.796469952976857,1.5395969149098543,3.4708321318178417
3.1474544767685217,-0.3277451104685184,-3.411859332865067,0.15830804969467516,3.4818129079894824,-1.376378005462107,-3.4377984489918885,1.495828163407992,3.427615840945246,1.1019857686941847,-3.3731729038610614,-1.4878535688270376,0.07247887594334122,-3.3097166194164567,-0.0018952402883202005,3.365721066319153,1.4888806191201147,-3.1798913786384433,-1.397433941139022,3.456455895716607,-1.487903322185503,-2.838104798921726,1.537116113818518,3.4729541674347018
3.16731398113878,-0.3100651819573412,-3.416647615590967,0.15040807953126584,3.4832281446038253,-1.3847539414745382,-3.4430394023908524,1.4958639024206035,3.431587605125953,1.1241674874661411,-3.379347638497405,-1.4887357770076899,0.0711694378102018,-3.3233164290124035,-0.002686257382852922,3.3718530071204094,1.4895949707870522,-3.1973005094128144,-1.4019971794281143,3.4593659959655962,-1.4889035757639024,-2.8730922537897103,1.5345314297967785,3.4747607313443623
3.1855968816946563,-0.2934432875358809,-3.4211860285135463,0.14255441807468636,3.4845175541138103,-1.3935084010232597,-3.447569681620754,1.4959429459174307,3.4353497908817587,1.144567926747478,-3.3852383443643475,-1.489554703347082,0.07021842889101733,-3.33571376869903,-0.003400128163877917,3.377615971498512,1.490264477320562,-3.2136468426672953,-1.406317459677055,3.46214212216137,-1.489934385846905,-2.906094402582516,1.5316368693322593,3.4764505598743374
3.204001864645629,-0.27661074089825316,-3.4258472555003427,0.134688654678257,3.4857805326689344,-1.401506186375432,-3.4519819234433866,1.496096205694761,3.439187876464239,1.1649856021509897,-3.39148130381873,-1.4903686754682526,0.06814188826983529,-3.345814336093945,-0.004060101119563045,3.384006460396147,1.4909471023134298,-3.230384352984438,-1.4109098296491365,3.464981565343837,-1.4910359658296761,-2.9406918322637288,1.5284487843548864,3.4781477012336204
3.2215417259235286,-0.25984216835656254,-3.4303369115393556,0.1276271956146236,3.4869936950806655,-1.4059379410916462,-3.4559480675797407,1.4963069599264298,3.4428361448516425,1.1834465472358888,-3.3976604315172176,-1.49108540783252,0.06683377603010343,-3.354515964141148,-0.004590347071151692,3.390817232437028,1.491558342645782,-3.2472435158707675,-1.4154906846904316,3.467671337331138,-1.492096040787159,-2.9737494472359596,1.525472991123149,3.479768434749606
3.238213515062982,-0.24246385736250797,-3.434670333295091,0.12149000946937624,3.4881276439015,-1.4100990396841535,-3.45939027843168,1.4965548657549734,3.446365809426715,1.2027536161850827,-3.403741042016544,-1.4917342896681887,0.06584053167398143,-3.362038905084341,-0.004977076241235988,3.3979327950288436,1.4921031363963992,-3.2633101361485615,-1.4201317460420904,3.470183866300218,-1.4930737753819057,-3.003463948081219,1.5227512055042978,3.4812705929368564
3.253547864800799,-0.22588760259334356,-3.4388019931009226,0.11611045087685537,3.4891879226018823,-1.4151646749820457,-3.4623797816542288,1.496796142961374,3.4497954068864507,1.2201531946070912,-3.4097366517164462,-1.4923432735991298,0.06524669538104073,-3.3689997689678464,-0.005126041151258842,3.405063263795598,1.492594486009212,-3.2776443885130764,-1.4248399918336234,3.472478697833596,-1.4940194886149776,-3.031360744729724,1.5203933337157816,3.4826510127990447
3.2669141729321156,-0.21239759850116058,-3.442459729168542,0.11171022955785888,3.4900933171656425,-1.4201471290859926,-3.4648305964901867,1.4970218842428953,3.452835705959001,1.2351278373913022,-3.4151394141675744,-1.4928867081930501,0.06366604051520977,-3.3753173911912793,-0.0050560935925348955,3.4115319052689603,1.493021451411122,-3.28938214564117,-1.4292336138524333,3.4744744702186945,-1.4948545066078083,-3.056204805278993,1.5184541702897856,3.4838426431756737
3.280745889573501,-0.20028071413858312,-3.4462295878231615,0.10747743002523673,3.4909539535758287,-1.4249251310263638,-3.4672035785640793,1.4972590064558344,3.4559831527874416,1.249120223691735,-3.4207273739073685,-1.4934254294410172,0.06130372125331131,-3.3837740479599456,-0.004884058923327276,3.418120000884605,1.4935211710353493,-3.3012233395279904,-1.4339221499964394,3.476490900507491,-1.4956572185850694,-3.0834689079036406,1.5165549895043635,3.4850127012062977
3.2943556381962997,-0.1893831457413645,-3.4498941968980774,0.10361135057069704,3.4917629471027314,-1.4295358109329288,-3.4693816951551764,1.49747939613083,3.4590265733871775,1.264037206233705,-3.426082619486166,-1.4939353220836873,0.05962382337511686,-3.3939452523042712,-0.004610576863958675,3.4242942315573695,1.4940226773214664,-3.31232515080939,-1.4385457506223531,3.478396555958228,-1.4963214490738979,-3.1078118976655986,1.5148108549678942,3.4861341473744694
3.3072830431928626,-0.17914792242128236,-3.4534844340702056,0.1001384553291568,3.4925180890781573,-1.435070173539052,-3.471162081158983,1.4976899379044588,3.461915838142326,1.281592654358427,-3.431093664715621,-1.4944421461350053,0.05865477805560921,-3.403898862589554,-0.004251180818910511,3.4300007591252224,1.4945070769707076,-3.3227675285525,-1.443106345031808,3.4801490274503024,-1.496837375946254,-3.1297110366065293,1.5132622861785465,3.487173093532179
3.3192829444142777,-0.16941794137822352,-3.4569287433304927,0.09686560213923846,3.4933512619252194,-1.4410289063372816,-3.472811676203576,1.4979018856562538,3.4646879034320612,1.2952307005378936,-3.4358050495637866,-1.4948972972050478,0.058445226834622305,-3.4128511721086148,-0.003861838535136707,3.435193355824964,1.4947617884061277,-3.3327133468986037,-1.4474412625629738,3.481742474863847,-1.4972386032864726,-3.150570321200291,1.5119220610993693,3.4881494344677444
3.3302455126737143,-0.1602380159167283,-3.460210800506812,0.09378337082200099,3.4941428246572723,-1.4470823666679082,-3.4744920247066013,1.4980800062488744,3.467342668094902,1.3063608277990828,-3.4402436214831043,-1.4953283437518823,0.05859891994095971,-3.4202818716052032,-0.0034951504837961115,3.4399518426581746,1.4949879485751665,-3.341924149721923,-1.4514429745820951,3.4832178647488483,-1.497467128086583,-3.1707611333229204,1.510708736450143,3.4890550985190143
3.340249768244607,-0.15153441190806294,-3.463335493948831,0.09087500492371876,3.4948867412473454,-1.4528642925256239,-3.4761671173752355,1.4982384344941744,3.4698478125189505,1.3166396093250927,-3.4444384139038897,-1.4957001336733609,0.05873433374384328,-3.4264926787856806,-0.003079870835035038,3.444318373362406,1.4952084320193575,-3.3507523616722503,-1.455158297930672,3.4845833136743543,-1.4976705440655869,-3.1899286693625837,1.509613547494285,3.4899396376109624
3.348896196871246,-0.14343199817531105,-3.4660552320688756,0.0882807813350697,3.495528981837017,-1.4573706468101684,-3.477690873483322,1.4983766557586604,3.472021189178009,1.3253569640493255,-3.4480821429602115,-1.495988279861012,0.05830350056339718,-3.431022613099473,-0.002672225184640723,3.4480254446222496,1.4954088405492436,-3.358917990353619,-1.4583276175199917,3.485754106930388,-1.497846437947629,-3.208152716176839,1.5087109176749807,3.4907385576422763
3.3575059587626344,-0.13416989997834872,-3.4687995117652006,0.08556424527070386,3.49617136499688,-1.4612073849079241,-3.479324464078359,1.4985110428764064,3.474228291043471,1.3349313906752478,-3.45176566139299,-1.496171342631213,0.057636266654822,-3.434130443111111,-0.002236801494892521,3.4516873008250673,1.4956202796863411,-3.3677104344919755,-1.4614795725864127,3.486936399071072,-1.4979742637785822,-3.2261488750797156,1.5077932168527077,3.491616796263176
3.365617127613737,-0.12474494448513296,-3.4713683469119863,0.08292494432263417,3.4967557836121674,-1.4641428197521462,-3.4808875897665463,1.4986361496777632,3.476297895361769,1.3473790236857415,-3.455234769213834,-1.4963489698238621,0.05696848752116626,-3.4363719667812487,-0.001858075089651386,3.455085304937599,1.4958341884636208,-3.376321658652712,-1.4643982111962255,3.4880244741312834,-1.4980379179645027,-3.241498160472008,1.5069986194255942,3.4924432656104103
3.3733263073422273,-0.11568051224133735,-3.4737561283858627,0.08039804450611704,3.4972825294898136,-1.4664077265418993,-3.4823726454690225,1.498752408011423,3.478193776416992,1.3599454185485178,-3.4584895224665497,-1.4965226759765657,0.05635940125233274,-3.4382835415950166,-0.001546211575857822,3.4582306288314837,1.4960512905972356,-3.384540069039108,-1.4670830325116966,3.4890200773955615,-1.498086449223972,-3.255632154234013,1.506300999266178,3.493219175475099
3.3799703219925687,-0.10774966636030076,-3.4758132196653047,0.07815216267865653,3.497722889184434,-1.4680841543305863,-3.4836808979655163,1.498849336394272,3.4798115606479594,1.3696500553668385,-3.4613529455640815,-1.496681092011292,0.055982808677005697,-3.440423005361451,-0.001308036834264505,3.4609420072206714,1.496254521343941,-3.391658300564254,-1.4693624253167503,3.4898603544600517,-1.49811257290737,-3.2683501668646744,1.5058124099529593,3.4938910191884913
3.386705843264892,-0.09989468748548964,-3.4778601664326363,0.07581398216622723,3.498149837622922,-1.4695656622223603,-3.4849949326469476,1.4989400693095791,3.481424466188026,1.3776608490830526,-3.464246256024025,-1.4968473385334595,0.05549180958026806,-3.4429190708914845,-0.0010786068403544754,3.463659015871021,1.4964751687916549,-3.3988430134871983,-1.4716380465139816,3.4906901954934164,-1.4981326813268685,-3.2815435028752695,1.5053197009976564,3.4945760240313355
3.393177400520673,-0.09282647467052967,-3.4797434720680513,0.07371573291739222,3.498511439762705,-1.4711450539264386,-3.486215463813849,1.4990165535193254,3.4829179672902777,1.3840813584573322,-3.4669300074010043,-1.4970133794590461,0.054830487673849224,-3.4451662705525576,-0.0008763912756131961,3.466267589762538,1.496737425223123,-3.405453872524412,-1.4737246198442757,3.4914530256765746,-1.4981580363435691,-3.293673635995733,1.5048588194584611,3.4952032507088138
3.398965081093313,-0.08686456002026713,-3.481359256268405,0.0719076163240808,3.498757086465335,-1.4723327596647682,-3.487252943622098,1.4990786736764556,3.484191521454142,1.389902702751528,-3.4692611090642607,-1.4971707762410051,0.054035533292215,-3.4476912019079036,-0.0007115630883401851,3.4685458383623162,1.4970845892217275,-3.4111750749264442,-1.4755411208575784,3.4921047419841282,-1.4981773506289535,-3.304275845683591,1.50447002119005,3.4957350898460837
3.4050272243675512,-0.08108119068660967,-3.482961605949207,0.07010856660331546,3.499011524744283,-1.4736572133882042,-3.488187664942515,1.4991488800954187,3.48546783092052,1.395408428545202,-3.471626018300426,-1.4973447496058958,0.05318764162928025,-3.450926855365188,-0.0005550437362712764,3.470841609919093,1.4974531809188767,-3.416878758270497,-1.47747246270726,3.4927395741632368,-1.4982024202794644,-3.3160602729933197,1.5041067023906218,3.4962600446768155
3.410976437699342,-0.0757879390447165,-3.4844311544549833,0.06843440746211682,3.4992476029804616,-1.4751023133736367,-3.48904578622191,1.4992061553646174,3.4866526106314955,1.40016754696578,-3.473833546720452,-1.497522492877109,0.05236797761739489,-3.4545152860471138,-0.0004191946525210046,3.4729276880877418,1.4977867703217451,-3.4221351473265904,-1.479252169312998,3.493307531520723,-1.4982328200334272,-3.3279190538917565,1.5038098181610347,3.496733967590783
3.416366421228503,-0.07127689318943617,-3.4856845502938754,0.06700231787976238,3.499449648602053,-1.4765518033145622,-3.489787710050494,1.4992705709616927,3.487666693842516,1.4040211144545185,-3.4757468395452764,-1.4977997147164588,0.05162334948091197,-3.4580874487930164,-0.0003076425512983025,3.4747800067030825,1.4980675612000902,-3.4266688044662783,-1.4807758558913873,3.4937868242558445,-1.4982612222986578,-3.338481936660481,1.5035740822517636,3.497083411767433
3.4219294429477354,-0.06680926887597063,-3.48688482670995,0.0656186388719532,3.49965160315132,-1.478344113507572,-3.4905413332657615,1.4993234809865452,3.4886806936467063,1.4090429424101232,-3.4776779660305155,-1.4981448163036792,0.05107378760910074,-3.461913173929109,-0.00024768425995496095,3.476617928879359,1.498341718099693,-3.4311856993207837,-1.4822786600436226,3.4942669312947277,-1.4982911150717038,-3.348830516014357,1.5033714654595125,3.497414365465086
3.427276978649526,-0.062648437828939,-3.4879931822769286,0.06434312580349141,3.499840080029645,-1.4802601226367813,-3.491305542794647,1.4993514366158764,3.489622495166341,1.4153388735976002,-3.479492674729647,-1.498463672407472,0.050751012915947954,-3.4656686756905826,-0.00019800727826625123,3.4783969395157444,1.4985927813422217,-3.4354448910042694,-1.4836554255751666,3.494741023520213,-1.4983150733781225,-3.3581262189343573,1.503215873611879,3.4977294532243253
3.432379726814882,-0.05875979319911363,-3.4889989783584485,0.06319409752304317,3.5000129578919887,-1.4821508552097407,-3.4919501856778767,1.4993941741875583,3.4904794118742877,1.4223925344162989,-3.4811758362462855,-1.4987508752610395,0.05051183821557321,-3.4692014410301724,-0.00015536507860350757,3.48003524835163,1.4988189683703559,-3.4394543925080194,-1.4849249119730241,3.4951854186301303,-1.4983375204508063,-3.3663081723730013,1.5031071684195598,3.498019538006569
3.4372493993805526,-0.055021634541845416,-3.4899154752156947,0.062132704110753306,3.500172325645815,-1.484003325141799,-3.4925132682330053,1.4994402194153584,3.4912636613386425,1.4295691145884453,-3.482751710083866,-1.4990136989598493,0.05042162306345951,-3.472408435491243,-0.0001191225443142362,3.4815515211198567,1.4990240994529513,-3.443251297582796,-1.486138751445463,3.4955945839680695,-1.4983595112905372,-3.373540708186729,1.503034262070286,3.498289386610199
3.441568586693268,-0.051733262164531585,-3.490697018898909,0.06122215086791197,3.500306070261214,-1.485693584262457,-3.4930255777792274,1.4994724426405972,3.4919313135252414,1.4359671629807593,-3.4840821741730172,-1.4992350004438924,0.05042410261587038,-3.475179779259668,-8.984378884224677e-05,3.4828504369361393,1.4992014873386772,-3.4465963293555695,-1.487138640215568,3.495962591159434,-1.498384642232214,-3.379582738974122,1.5029670153447332,3.4985217454002657
3.445997645301836,-0.04848826247256044,-3.491463818243185,0.06034400280384292,3.5004190137015687,-1.4874520043599126,-3.4935448580914366,1.499516458375616,3.49259843406145,1.4424457549148972,-3.485409838023436,-1.4994527318857915,0.050515326994326794,-3.4779846753034342,-6.293476386631022e-05,3.4841867501685972,1.4993819635828605,-3.4500260642566882,-1.4881419225816472,3.4963475522436394,-1.4984245750591207,-3.3855256157357365,1.5028816286235152,3.498753480264601
3.450184740648101,-0.04536926691559699,-3.4921624435515,0.05954524333523842,3.5005246056278954,-1.4891204513295586,-3.493991362738458,1.4995449137395143,3.4932040382467817,1.4483848129883568,-3.4866107537676876,-1.4996497871058874,0.05063931783704388,-3.4803628057037197,-4.02491685923094e-05,3.4854269041656254,1.4995561743018624,-3.453289278517928,-1.489116897009461,3.4966838937202906,-1.4984986919433596,-3.3910296879964075,1.5028014449003202,3.4989666627043228
3.4541112290439635,-0.04240250625530889,-3.4927994746404627,0.05881764133442945,3.500620451245564,-1.4906637095073854,-3.494406852504329,1.4995451446250323,3.4937663153236778,1.45367886457357,-3.4877136032440212,-1.4998292077294353,0.050767351944650665,-3.4824244914574147,-2.081127404172066e-05,3.48657605139145,1.499733265426421,-3.456399719244141,-1.4900353133540758,3.496973587701305,-1.498581227350811,-3.3962699063585817,1.502716290387671,3.49916366326278
3.4577820142027478,-0.03955662123443958,-3.493375769428924,0.058126851663301934,3.5007061823551986,-1.492006168730479,-3.4948370084513543,1.4995599079814195,3.494296598847592,1.4584394463945778,-3.488753457384422,-1.499993714330664,0.05087486038509391,-3.4842600475411976,-2.761139206730774e-06,3.4876603990839796,1.4999032511073886,-3.4593742823732123,-1.490881733741604,3.497246119426616,-1.4986837858908904,-3.4012856016186377,1.5026382895218477,3.499346769137603
3.461200226921643,-0.03683022410546863,-3.493907480529943,0.05745493734464774,3.500781898004412,-1.4930294340248147,-3.4951096584216614,1.4995893879676907,3.4947754470088763,1.462703102383364,-3.4897174840954364,-1.5001524256966097,0.050968973846349214,-3.485867152985584,2.4778509787620577e-05,3.4886360354430734,1.5000656236790606,-3.4622038822680716,-1.4917504223076306,3.497503196893082,-1.4988267473337313,-3.406099635956151,1.5025793490050252,3.4994992591608134
3.4643643048611636,-0.034243851552924934,-3.494403815075015,0.05682558211544589,3.5008483186809167,-1.493879735589345,-3.495323814758878,1.499629703882679,3.4952291591504485,1.46651213571604,-3.4905963301155345,-1.5002943171258292,0.05104753365680424,-3.487271211233145,2.870130312238213e-05,3.489539632861681,1.5002193505966412,-3.464871216509927,-1.4925933880855116,3.497746429789369,-1.4989840313626464,-3.4107469541496234,1.5025250420146568,3.499641667590809
3.467294712672902,-0.03178225526037663,-3.494864178238256,0.056247881391984667,3.5009160792700387,-1.494601741802401,-3.4955321660040997,1.499677428660471,3.4956557564352835,1.4698461231274533,-3.491403380778558,-1.5004143784389228,0.05110790078317223,-3.4884683411119606,4.863003971069917e-06,3.4903932157120594,1.5003468028929472,-3.4674200446793426,-1.493383457838639,3.497978173114681,-1.4991107444987923,-3.415365973286574,1.5024609338118318,3.499770852033656
3.470009548116661,-0.029482482687737177,-3.4952881877304622,0.05572219986627586,3.5009812190122194,-1.4951572412865646,-3.4957363188640294,1.499731577950199,3.4960462970850545,1.4727119467795382,-3.492145525784963,-1.5004958974455649,0.0511410338393745,-3.4895320309898916,-1.468478218285673e-05,3.4912068504005194,1.5004610928813735,-3.4698362190857472,-1.4941227361240612,3.4981991088306,-1.49927306121961,-3.420043278761887,1.5023762067860034,3.4999071390190117
3.4723542026636145,-0.027394211331336724,-3.495668395876992,0.055248042138268325,3.501035058000816,-1.4955817228636574,-3.4959217690893434,1.4997804356933229,3.496384973320231,1.4750082129269664,-3.4927704834268316,-1.5005726420952845,0.05115117143796576,-3.49036590998673,-2.237989463008301e-05,3.4919197553320767,1.500560189897121,-3.4719696724934512,-1.4947627333848383,3.498397305159565,-1.499467504212303,-3.424416385436714,1.502255536956683,3.5000221269422327
3.474697188397867,-0.025288216431925303,-3.496057024400689,0.05481044915287454,3.501093541487604,-1.4959740303581854,-3.4961212300096802,1.499832673139066,3.4967242161806524,1.4771697919442799,-3.4933724464315348,-1.5006542592970837,0.05113896624085057,-3.491163183882359,-1.315633940052012e-05,3.4926911770633677,1.5006518268070856,-3.4741390832577097,-1.4954016288778191,3.4985881030136965,-1.4996561155899262,-3.4291289738260313,1.5021180695406608,3.500133773308277
3.4767189069276707,-0.023455018507313546,-3.4963940371386477,0.054397978325362924,3.5011381279168337,-1.4962938463243078,-3.496312001022934,1.49987707268884,3.49703726392458,1.478940918271706,-3.4938788269680865,-1.5007286439362446,0.05111790929381775,-3.4918296894985343,-1.4755513959529426e-05,3.4933500098739936,1.500739433439906,-3.476031795506283,-1.4959412783384405,3.4987584604986655,-1.4997183105116858,-3.4334291868624267,1.5019940222425068,3.500225521480391
