Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
1.1919396246782472,-0.31664523777199466,-3.370238987397577,-0.0303448388436627,2.273006745776173,-0.8925939846666309,-3.2667929184730617,1.4937288456577866,2.466275085981033,0.9489344882325466,-3.148019500137685,-1.433967675635512,-0.6721356421839875,-3.3312552204129258,0.007133948039752657,3.283116621059132,0.5207827813140539,-2.135710579532997,-1.4153480354463484,3.259614845106191,-1.9957739847055491,-2.7104889173407805,1.2371744792132422,3.381289818153814
1.1989882809289103,-0.29748848730486954,-3.377735818338255,-0.026309233532081103,2.3189598994590694,-0.9455447889002364,-3.278972185755975,1.4946399962999053,2.5127222688272774,0.9789207570244538,-3.166280693309032,-1.4370501050782476,-0.6621256692947507,-3.3392866121047713,0.005732487265822917,3.295902775304745,0.546523142082141,-2.1530713440348936,-1.4198629231071782,3.2721597489456746,-1.9725711418124743,-2.75133271466706,1.2513616142638078,3.38823827656995
1.1965072328787543,-0.2778049741791352,-3.385157081197918,-0.02357749221228364,2.3616594583491444,-0.9885799938907566,-3.2914037380397625,1.4951897127660203,2.563506165546083,1.0081249199238917,-3.187030298412162,-1.440164796653923,-0.6516998798226025,-3.347410614464505,0.004270390965009654,3.3091446699981977,0.5845341211760613,-2.189390222088457,-1.4242655668971105,3.2851673562267125,-1.9478797296494474,-2.79528560348988,1.2644658160459,3.3950364053354103
1.1919106287363082,-0.26206597127356657,-3.3915380009739846,-0.020482705433026507,2.3960898499095515,-1.0126731314697117,-3.3023222205022797,1.495388599646463,2.610863445716051,1.0337237304634252,-3.2066053146426534,-1.4429887486286967,-0.6399910072084676,-3.3552849787196575,0.0029577198718987573,3.320513371486666,0.6251677507544873,-2.24182137165234,-1.4280057566092625,3.2966102524538945,-1.9259741017923937,-2.8333683420819655,1.2755956025727297,3.4007549547423404
1.1860967688832056,-0.24726853787710557,-3.397899707147049,-0.01699091946753184,2.43591751333289,-1.024281847579265,-3.313321386714439,1.4952249826854294,2.6599148167858226,1.0609882684609226,-3.224999485409953,-1.4460801266282852,-0.624739227181819,-3.365829827883375,0.0016865036449232457,3.331638723148344,0.6684835215162956,-2.3020530510659376,-1.4318057769019152,3.308062333382184,-1.9009534407160682,-2.8707022289545767,1.2875437102904443,3.4063303652496835
1.1806709733963854,-0.23417648587839807,-3.4034351341317026,-0.013362580416393828,2.4799431711654414,-1.0364238179946634,-3.3229553764177533,1.4955649920127616,2.705463546237957,1.0887500454468773,-3.2388085826279793,-1.4490594204308855,-0.608867588631153,-3.376317789287865,0.0006209220873111473,3.340814894630056,0.698251531939559,-2.354064175574472,-1.4352783158666322,3.3181846314731263,-1.8802819229640528,-2.9032782794098226,1.299461962691238,3.4110380466124988
1.1720369734231966,-0.2207670044391753,-3.409000349477024,-0.009328030820507559,2.5280857054857715,-1.062295143566988,-3.332688939598835,1.496807572718316,2.7514586578575355,1.1105050315744551,-3.2528753108564366,-1.4524617419042913,-0.5865664835001242,-3.386696167654174,-0.0004316754543991965,3.3496547731609003,0.727653254278039,-2.4049930781240203,-1.4394246125872674,3.328707102095719,-1.8590970492923196,-2.940072848661968,1.313769351941458,3.4156968611495095
1.1626975289496284,-0.20791142346937586,-3.414241525298379,-0.005378922119961389,2.576089809360995,-1.0864311823302184,-3.341792653307136,1.4982506471837425,2.7941690625986806,1.1320935193784687,-3.2663091540963283,-1.4559935624100264,-0.5595022120290125,-3.395033123000344,-0.0013977612416420267,3.357847055611826,0.758307131807993,-2.456786560855049,-1.4447014933858615,3.3388792720190485,-1.8384742224284851,-2.9727976671149436,1.327409820051029,3.419986505274613
1.158160566929301,-0.19614683889403534,-3.4192340219169557,-0.0010711827884962444,2.6192522841122536,-1.1059218775326771,-3.350775900794788,1.4992578978147701,2.8353525625170217,1.1544964842958931,-3.2792684895623117,-1.4598194556143331,-0.5258980010804815,-3.401690559974011,-0.0022116749744546405,3.3655386931280367,0.7945110728385602,-2.50931684131346,-1.4501416169975565,3.3487351072591287,-1.8196913901641003,-3.002168837713528,1.3388271864495982,3.4239930256244566
1.1631878979625636,-0.1838133818893338,-3.4239590146624836,0.0037425089707656956,2.658538054202677,-1.1232695212174895,-3.3597124930600515,1.499652139867761,2.8738825898558513,1.178927165777249,-3.2916512963983995,-1.4635909864575827,-0.48475855002780344,-3.406670393413499,-0.002954953692501743,3.372744965811702,0.8371551203852355,-2.5625446973664334,-1.4549881481383653,3.358115946033405,-1.8018007545789612,-3.0299064521152013,1.347812171524333,3.4277652536216943
1.1814629029746568,-0.1714305897570517,-3.428458726319946,0.008681505088588486,2.702987998382469,-1.1414963211640754,-3.36849156499503,1.4995456615408052,2.9096733213254002,1.1960183424590527,-3.3052718944839286,-1.4671921284407607,-0.4373525070762918,-3.4108647267101118,-0.003647590071986756,3.379609698114421,0.8738063656449804,-2.616353908948565,-1.4592150128143875,3.366999566157224,-1.784427763517762,-3.059345106689201,1.355577077557591,3.4314140730601363
1.2078979764066622,-0.16020355805317255,-3.432464256372362,0.013071956615104848,2.7451545752950373,-1.1604180928289047,-3.376345892025743,1.4991845114925804,2.9409568866662466,1.2115880330692617,-3.317696120728584,-1.4703203041122566,-0.39166132765898276,-3.414598068376688,-0.00424523481583014,3.3857140085089874,0.9041673544172535,-2.6638098274504785,-1.4626337918604322,3.3747530389017317,-1.7689061840008462,-3.0829720294566045,1.3619706608208118,3.4347366440644547
1.2394329188442985,-0.14989750928704532,-3.436325327344877,0.01720821648524431,2.7867635602875436,-1.1782467003772061,-3.383795517415072,1.4985933263703568,2.971410122462856,1.2267111903092733,-3.329426282754085,-1.4732155249417374,-0.34792079007115173,-3.4181560239358855,-0.004764211510218974,3.3914891773790177,0.9357413060663985,-2.7091573511737184,-1.4657103306013095,3.382074831032691,-1.7555846919322633,-3.1044308422822042,1.3679898483861475,3.4380258557585446
1.2793838495215146,-0.13991461180911074,-3.4403443161342895,0.021174904505673983,2.831238877120357,-1.19679229771939,-3.391330898386499,1.4977572758272226,3.0022188330353945,1.244012174072531,-3.3409164887051586,-1.4760355850971354,-0.30564497695880566,-3.421877826825664,-0.005207735280608687,3.397608276185616,0.9661339036629212,-2.7562605864052965,-1.4687357716109561,3.3894484218640275,-1.7413693346059052,-3.126380664949822,1.3742230692686896,3.441553199613172
1.3255525272009192,-0.13170442269754307,-3.443919694530274,0.02431682942586961,2.8681664117553414,-1.214385865884895,-3.3978366564256217,1.4969243027195862,3.0289574451280394,1.2616979364301488,-3.3501681215358787,-1.47832637409871,-0.27548283242216287,-3.4258145586856754,-0.005339388948883951,3.4032964747926218,0.9942902754360249,-2.796470242436027,-1.4712663698419606,3.3958027724775612,-1.7288123839008016,-3.145335379086129,1.3801388245577557,3.4447976239530598
1.3800920771613865,-0.12449341723362052,-3.4473665302298424,0.026951169514303118,2.9007652271273168,-1.2291977491133783,-3.4038591790026884,1.4961461689287188,3.053540159578148,1.2752526394524994,-3.3578403105606998,-1.4803627784098763,-0.2580989001728471,-3.430756816554336,-0.005373763968299082,3.408907546647522,1.02549411214878,-2.834398163443065,-1.4736471531950304,3.4017170892799546,-1.7164170152151335,-3.165667602646235,1.3872659958448763,3.4479936929945634
1.4336643994441307,-0.11810205488128186,-3.450702175381835,0.029133387646221975,2.935291634846014,-1.243132511526528,-3.409426954235046,1.4954897277756372,3.076842672133844,1.2857972538335924,-3.364398596905939,-1.4820279542940495,-0.24799169096678553,-3.4365350510436046,-0.005331481186536697,3.4144521856567476,1.0505229340940834,-2.8716803852297845,-1.4759930979712454,3.4072536447483355,-1.7032483593252947,-3.1853951718174103,1.3952162687336802,3.451191021805663
1.4902886159139959,-0.1118778093304614,-3.454163712672847,0.031137123570265962,2.9687988390980053,-1.2581112552687455,-3.4149831872419116,1.4949356306663326,3.1016972132985487,1.297497262474966,-3.370770988369786,-1.4835479507724378,-0.23770617150486595,-3.442886088366063,-0.005135763554846498,3.4203199829627913,1.075855444098399,-2.9084350881405747,-1.4784204290720366,3.4128678159721653,-1.692530905773832,-3.2033293650231163,1.4039966439825715,3.454578261658376
1.5421639753529093,-0.10647935306633903,-3.457282960158093,0.032849456383180535,2.996804736207884,-1.2723870083409723,-3.419751529012312,1.494563546149197,3.1237133442801044,1.3077070937994943,-3.3762330391259048,-1.4847842010304286,-0.23066484601657147,-3.448586776662074,-0.004884256341545631,3.4254598040596,1.1001133226338953,-2.940043229136247,-1.480547999341658,3.4177598475621536,-1.6828961002038718,-3.2189267525361243,1.4117260600642672,3.4575706192267703
1.5993291664170468,-0.1010876372910844,-3.4604833196164333,0.03426811721713391,3.0248136853286076,-1.2859319387722812,-3.4245268441230814,1.494294109431008,3.1451311852664614,1.3184407707461028,-3.3819798798733776,-1.4859954853506836,-0.2343034583811448,-3.454336874989958,-0.004543582859075479,3.4307324179847747,1.1287057887508398,-2.9724289300522124,-1.4827142700421734,3.4226757560002383,-1.6723176913154492,-3.234429561102284,1.4194460252660122,3.460612862338906
1.6561112783605132,-0.09593002382334434,-3.463556032554285,0.03543257154762517,3.0550734689379597,-1.2979959000049506,-3.428978041753778,1.4942339574509613,3.1653200468553657,1.3310612389711702,-3.3876122580371963,-1.4870917051939554,-0.24150001687232125,-3.4595886247204177,-0.004166719095536411,3.4357492658467947,1.149950833920203,-3.0043477431940144,-1.484764076405221,3.4272850836236017,-1.6624377463852218,-3.2487523026925125,1.426377273122976,3.463474778949463
1.7119855345981208,-0.09099339496469219,-3.466445419015212,0.03646597205768621,3.0817345610271905,-1.3099315747747793,-3.433125123457048,1.4942886485255362,3.184000996195189,1.34432033650429,-3.3929478628057046,-1.4881079521138911,-0.2353672704556886,-3.4642024652004055,-0.003720606313649507,3.440437570128418,1.1689090982356103,-3.0333817729931716,-1.4866901204128138,3.4316331771536355,-1.6531289374989941,-3.262106130868744,1.4324862802196099,3.4661127097440665
1.7621046447281992,-0.08648382539857163,-3.468968594176862,0.037347376796873714,3.1042010187999836,-1.3198768251495343,-3.4367543332366797,1.4944965774188688,3.2004801887306,1.3551486689735666,-3.3980388420144045,-1.4889602197819924,-0.21316752767767527,-3.467998795612815,-0.003291784557274846,3.444518903777961,1.1864034170877702,-3.058636319248592,-1.4883830461444478,3.4355088089459636,-1.6439902524073526,-3.2748576190010024,1.437535255691312,3.4684003765261515
1.8140587202827632,-0.08174413984958544,-3.4715025446689993,0.03822108772103889,3.126184851452494,-1.3322181650227256,-3.440446075540691,1.4948389860913895,3.217151031710954,1.3640019594243182,-3.403803123677818,-1.4898204743643297,-0.18728914772539426,-3.4715831159073645,-0.002855626476064889,3.4486176520196388,1.2084368824030383,-3.083827353367834,-1.4900983834664352,3.439495995062185,-1.6324401429311668,-3.289364018950819,1.442158907101435,3.4706915093235353
1.8693953727858965,-0.07703833649641446,-3.473867512780929,0.03906806287166799,3.1477982731859213,-1.345157785657951,-3.443967698472414,1.4952134361084113,3.2335931146474417,1.370653789437252,-3.4098129365537604,-1.490599387330428,-0.17875429678986146,-3.474784841430296,-0.0024764991628198644,3.45244447507596,1.2288645930667135,-3.10759258722613,-1.4916984268461115,3.443305432927171,-1.6221967800902743,-3.303313278592091,1.446031796814615,3.472819855578006
1.9231801186732116,-0.07269170435473352,-3.475910961714526,0.03979773802647042,3.1695501259567127,-1.3537451054695115,-3.4471154134908835,1.4955809190892897,3.2485062565593785,1.3762410616237788,-3.4154721175248066,-1.4912750527234286,-0.18667076987617254,-3.477361114671733,-0.0021570082014109966,3.4557855210845903,1.242221519600443,-3.129108151518848,-1.4930506356869806,3.446692399270969,-1.6144241546308216,-3.3149008996902403,1.4490840787247654,3.4746545283421444
1.9797639906082893,-0.06803418936809567,-3.477947017394423,0.0405295058558284,3.1894487258169426,-1.3620010633805255,-3.4503973082597525,1.4959468215892155,3.2635830537768222,1.3827653316192412,-3.421530097012923,-1.4919587761133046,-0.1952547947808428,-3.479708473744516,-0.0018401901279453056,3.45915737077894,1.2563064647743583,-3.1516892017588387,-1.494362202386314,3.4501939808954387,-1.6082642832364578,-3.3254564609676516,1.4519297295494826,3.476503699908537
2.035768207374177,-0.06344512957957898,-3.4798335566690852,0.04118156024639116,3.207652285792158,-1.3701080765241187,-3.4535699380832865,1.4963269702495317,3.2770302151903494,1.3892418786548724,-3.4274729536257063,-1.4926057211052737,-0.18991725143090896,-3.4817143168042604,-0.0015518456472116962,3.4623381673121636,1.2696957886725848,-3.172101225733473,-1.4955339097402407,3.4535018584040817,-1.6023977159588725,-3.3348740967681674,1.4542069165413456,3.4782263089535554
2.089831616583546,-0.058981473832181136,-3.4815688272839975,0.041810845375764336,3.2238392393367854,-1.3774178993219348,-3.456619859341957,1.496733402081966,3.2894632260892775,1.395211323130243,-3.4331280123794956,-1.4931485287642827,-0.16591182562607742,-3.4833757294835785,-0.001297763322914175,3.4652876726862174,1.283240952910265,-3.191076279209973,-1.4965615534681003,3.4567652031986666,-1.5965348087035767,-3.343780287078053,1.4561301363783092,3.479834443817656
2.1414402519375613,-0.054670340411386284,-3.4831625650574654,0.042417165602468505,3.238493793341804,-1.3849729421910109,-3.4595402678704494,1.4971342216347299,3.301219306940179,1.4012324538487406,-3.438397243019419,-1.493638597218178,-0.1387249693358004,-3.484729659155467,-0.0010750305468703487,3.4680187198179206,1.2993798641840846,-3.208728274964671,-1.497387573159992,3.459934104332321,-1.591400160544858,-3.352050559313487,1.4580573370628096,3.481363337636963
2.1962823659008377,-0.0505332662228844,-3.4846243862829236,0.04300805492500406,3.2522204440953897,-1.393797340737877,-3.46228445209058,1.4974910085231987,3.3122778523833416,1.4079163741081524,-3.443211034212838,-1.4941052759716154,-0.12479517737177297,-3.485824602956845,-0.0008799074362156574,3.4705423057040568,1.3155321235632742,-3.2258344244293315,-1.4979926643320312,3.462957542888029,-1.5865218582379155,-3.359671978077476,1.4599832376694788,3.4827539766396667
2.2543758312849675,-0.04660715352248451,-3.4859257094295937,0.04358162660023254,3.267816869095723,-1.4028069270879833,-3.464936708608383,1.497784216364827,3.322584963536303,1.415239869032295,-3.447601899482407,-1.494587906905598,-0.12780982882352251,-3.48674713760269,-0.0007390855075273661,3.4728759202196406,1.3279803560260135,-3.2417305750568346,-1.4984413950791713,3.4658142055256973,-1.5812491451856154,-3.3667415380087955,1.4619392880180788,3.4840514547797388
2.3070445098547134,-0.04320323988868016,-3.4870311087101395,0.044082862469660346,3.2828001897610006,-1.409545924926604,-3.4673001204796776,1.4980188456077077,3.331417381185976,1.422117243175909,-3.45130230594997,-1.4949717589449387,-0.1365009070028177,-3.487559337359445,-0.0006399183031423001,3.474888371667807,1.3360395830669558,-3.2559489267038018,-1.4987434586208712,3.468294027826978,-1.575389555195539,-3.3727913669412994,1.4637947396902349,3.4851668012866788
2.3628976575352505,-0.03974382978723316,-3.488113499692518,0.044568162132894364,3.297059880899463,-1.4137954261759782,-3.469722908035467,1.4982432291230405,3.340382310721549,1.429117754442741,-3.454952181351301,-1.495363651667239,-0.13526872707251614,-3.488291340087897,-0.0005461940607389606,3.476912263083734,1.344017601964881,-3.2712296409956556,-1.498982894841577,3.4707927169991146,-1.5684154944939874,-3.379223207369513,1.465915304621585,3.486288019406982
2.4143109688307915,-0.036740017284017934,-3.489043449129802,0.04497058455361165,3.3079892791359082,-1.417093647528347,-3.4718535219128746,1.498421044560569,3.348780490321864,1.4349131797930559,-3.4580715976723186,-1.4957088480116487,-0.12122397127352118,-3.4889381993792554,-0.00046619205024496426,3.4786802440916267,1.3519610358159115,-3.284876159506902,-1.4991393541492166,3.472969729705576,-1.562460653801029,-3.385508817683035,1.4679034842522862,3.4872618231064543
2.467434793951572,-0.033761320997671665,-3.489955291282019,0.045347382834286326,3.3187923355148143,-1.4211588902741155,-3.4740221064355996,1.4985775633608145,3.357956510123932,1.440417850566492,-3.4611783478312237,-1.4960524243684181,-0.1012880239620286,-3.4896191941097494,-0.0003935213239973168,3.480451538296414,1.3599976602354844,-3.298286994266362,-1.4992371479480977,3.475165215493124,-1.5567885786766733,-3.3925792023285486,1.4700351412140862,3.4882471750603976
2.517731378064672,-0.031204641934367672,-3.4907293394195404,0.045643250351786985,3.328154390723915,-1.4253628143958395,-3.475917966555616,1.4986883719764166,3.366303822214798,1.4448770410490006,-3.4638317675795416,-1.4962767248653808,-0.0864905567508744,-3.49023801057245,-0.00033569634473748326,3.481984833747455,1.367086507591183,-3.3092851438944817,-1.4992768373540117,3.4770275361378697,-1.5522504837374855,-3.399066787260553,1.4719801399264925,3.489118827540821
2.5695386171727232,-0.02885144130780143,-3.4914363127458508,0.04588648550969454,3.336801422521885,-1.4298851132760337,-3.4776913774431306,1.4987732294726903,3.374285548079297,1.4488520431858884,-3.46628708339897,-1.4964304873772174,-0.07955400176947293,-3.4908482429156207,-0.0002853631372114777,3.483414361936635,1.3745455324669151,-3.3191382970724574,-1.499290837179272,3.4787115697244,-1.548274053388815,-3.4053741016528094,1.473894771882224,3.4899649748670782
2.6244380588685283,-0.02652636080408842,-3.4921318934969037,0.04611328353333331,3.345011390560585,-1.4342154291573896,-3.4794781311251137,1.498856538807061,3.3823856674510613,1.4526996304433606,-3.4687364745515534,-1.4965615051900132,-0.07889618654420869,-3.4915016853929703,-0.0002365863607476969,3.484834500667799,1.3836607419585247,-3.329042708285253,-1.4992818900660836,3.4803934530363594,-1.5444618397449492,-3.4118493965246492,1.4758551882638318,3.4908524366508495
2.673370395733145,-0.02452526556403306,-3.492725563269353,0.046346860651635395,3.352119950166366,-1.4383265817007267,-3.4810128265212033,1.498931648590258,3.3893756875436747,1.45594557088486,-3.4708444723822973,-1.4966642905134602,-0.07537451559055142,-3.4920969314373886,-0.00019473407693221343,3.4860067365769205,1.392620097499698,-3.3377792013337793,-1.4992690113722047,3.4818414382689693,-1.5412051934580828,-3.4175544106418325,1.4775795860557495,3.4916390277347573
2.7225757824667722,-0.022553507954935312,-3.493297948118998,0.04658122828771929,3.3595132538192964,-1.4434431478174234,-3.4825342238444046,1.4990060199079402,3.3963287089382694,1.4592275980953364,-3.472966916224564,-1.4967539707145339,-0.06848461390373091,-3.492715896923813,-0.0001594354688389376,3.4872003128402764,1.4019012066992285,-3.3466621307110938,-1.4992444859574166,3.4832845823157843,-1.5379911731780733,-3.423278022803233,1.4792987923991947,3.492470211150964
2.7686966939722937,-0.020723322354838827,-3.4938322467469165,0.04679331108154098,3.3675160415847563,-1.4488365212952483,-3.483963142615877,1.4990682365575279,3.402704767923798,1.4622729851632688,-3.4749278508654142,-1.4968400204021206,-0.0588757148048622,-3.4932698979657832,-0.00012514705384494493,3.488311328790127,1.4101048121916655,-3.3551060871933682,-1.4992241101216095,3.484624783795801,-1.5350271696370799,-3.428584009059197,1.4809078236183026,3.493259183186388
2.80898532772555,-0.019134573510509872,-3.494296244197522,0.04695952082063842,3.3753782378087127,-1.453893411023011,-3.4851921010993134,1.4991158954858805,3.4081169878054896,1.4649149945169189,-3.4766279153825232,-1.4969246771597522,-0.050598378481666054,-3.4936977248831984,-0.00010258660073518121,3.4892687423788287,1.4166463535222147,-3.3624417375023565,-1.4991834624097728,3.485795540606864,-1.5324376137928293,-3.433147568429239,1.4822797744522744,3.4939399488213385
2.849995129648012,-0.017569289497784732,-3.4947505171527076,0.0471106796483982,3.3838814814299822,-1.45902533531441,-3.486429988072658,1.4991608802006422,3.4134686420620803,1.4675923463974687,-3.4784019880042667,-1.497026686565345,-0.042574721529055115,-3.494116423722011,-9.373743592168155e-05,3.4902143189417902,1.4226318682083132,-3.3699880616071543,-1.4991152927428308,3.4869564116289697,-1.5298868930333231,-3.4376957656309566,1.4835910998994493,3.4946115767064385
2.888463991404721,-0.016109980141091274,-3.4951782981177484,0.04726274113155468,3.392076085362863,-1.463501024322123,-3.4875803083899974,1.4992029675104077,3.4184307779844363,1.4701274938692628,-3.480104919322376,-1.4971406095092081,-0.03674067958364817,-3.494481851829772,-9.674868906331402e-05,3.491080479094828,1.4277425597761875,-3.3774443458537045,-1.4990238515521952,3.488023893372256,-1.5274952969076239,-3.4419037070707157,1.4847502230470155,3.4952241560998227
2.9252963835775434,-0.014780722355278608,-3.495600618453568,0.04741458795769699,3.3997970178786736,-1.467220095619313,-3.488649234879827,1.4992420775278696,3.423036948898739,1.4725468187760449,-3.481687132711549,-1.4972640700713027,-0.03182848576915444,-3.4948586974306557,-7.916507360248345e-05,3.4918907807493906,1.43232884187667,-3.3849326073619013,-1.4989155961897056,3.489007422031872,-1.5251871529753334,-3.445812711872139,1.4858270409014442,3.495785858059546
2.9573673419456328,-0.013621738239685433,-3.4959590733534838,0.04757424613347733,3.4063851654125554,-1.4699667390397906,-3.4895654159294596,1.4992746125210783,3.427017588428242,1.4745865806702894,-3.483034130032815,-1.4973874557503353,-0.027381221571703834,-3.4951833657749,-8.294142452053635e-05,3.4925769586701967,1.4361461298753146,-3.3917784824595887,-1.498852403330447,3.4898412263134873,-1.5231347622201916,-3.4492133169800567,1.4867498412767775,3.4962565828388477
2.987370443460368,-0.012538956897920187,-3.496298858571196,0.04778802838996844,3.4123903204239077,-1.472243213316769,-3.4903979634943694,1.4993050864558315,3.4307711762680104,1.476445300309775,-3.484277100963875,-1.4975180797359267,-0.02201342575542897,-3.495478022002132,-8.798846716702013e-05,3.493186073194491,1.4396563869880397,-3.3984141136052464,-1.498838756648674,3.490604901861401,-1.5211223415775068,-3.4524197416805724,1.4876076347503677,3.496689788278239
3.0177986676984982,-0.011446958138122534,-3.496636696916269,0.04795938562835862,3.4183031216560185,-1.4743804773388645,-3.4912262525159607,1.4993329640509958,3.434622177568907,1.478401541439017,-3.4855275338510623,-1.4976639296490437,-0.017794171354410568,-3.495741047564387,-9.011196184697742e-05,3.4937941508230907,1.443130590327677,-3.4052542024522165,-1.4988022698627297,3.4913636584428147,-1.5188777281264854,-3.455645739821979,1.4884552034254102,3.497118231000087
3.0469043261434297,-0.010422621381064034,-3.4969622527593995,0.04812503518964408,3.423719849029726,-1.4762035750745726,-3.491987392148131,1.4993577848198485,3.4382815015150197,1.4802034751556825,-3.4866763498609146,-1.497915692075028,-0.01245363836566616,-3.4959440334815715,-9.632058984014157e-05,3.4943524424438945,1.4462918681704766,-3.411706597911547,-1.4988287469289148,3.4920557842177877,-1.5167289918342786,-3.4586774731194545,1.4892435381768752,3.497460346188493
3.0721885868619996,-0.009542560735718797,-3.497252560539364,0.04831168432806222,3.4282842561884643,-1.477695440323482,-3.492642815476957,1.4993757128295493,3.4415402299246884,1.4817254519808498,-3.4876654158887432,-1.4982016985229056,-0.007998897892648793,-3.496116887388231,-0.0001255172105768679,3.4948396946814895,1.4491568729267807,-3.417341024641708,-1.498904739009324,3.4926458349962908,-1.5148391122282527,-3.461329513889919,1.4899242563017183,3.497733860900895
3.0974137761587417,-0.008661572688786645,-3.4975399156598144,0.04851902926132407,3.4327473218353957,-1.4791490532630656,-3.493293173954799,1.4994088940267263,3.44491858095061,1.4832085351595683,-3.488670057625292,-1.498487695960826,-0.004233919742994072,-3.496253532777918,-0.00013554053428545005,3.4953425992618494,1.4522332844067758,-3.4230274788166457,-1.4989100855730217,3.493223649636158,-1.5129252804054705,-3.464000746460373,1.4906086000962322,3.497995710067522
3.1218271814725265,-0.007874096089462532,-3.497769178570106,0.048757031536897186,3.4367263324071198,-1.4803435659482524,-3.4938867119469545,1.4994512932189867,3.4482084300052973,1.4845804436025063,-3.4895945280476175,-1.4987505663137803,-0.000568531299928024,-3.496527002243305,-0.00011022329434067814,3.4957844283077693,1.4555001148511757,-3.428318778514612,-1.4989907826772098,3.4937480822802325,-1.5112584463788798,-3.466517931017549,1.4912606536147202,3.4982440511551953
3.1442981041344997,-0.007127291450308701,-3.49798741989843,0.04901298822967408,3.4403298729515637,-1.4815365663610187,-3.494446168421148,1.499481694877117,3.4514203903203913,1.4858906099586622,-3.4904541206625157,-1.4989732104738243,0.0033271983042795564,-3.4967077863057257,-9.2507066499623e-05,3.4961897143518263,1.458878104943275,-3.43321162935526,-1.4990804624440213,3.494236353310111,-1.5098752699673879,-3.4688439421312216,1.491875592754911,3.498485290240341
3.1638433144372584,-0.006486033331287028,-3.498184151430278,0.04924827442818153,3.4434304464249443,-1.482636922385511,-3.494917023151949,1.4995008242897023,3.4543015874591934,1.4869894158008263,-3.491206002780555,-1.4991776970120363,0.005622275328949985,-3.4969021508174083,-7.068051846388645e-05,3.4965423395788138,1.4620099635107902,-3.437443080115864,-1.4991915826210394,3.494670338621841,-1.5087163124141523,-3.470898550289065,1.4924067586104945,3.4986865665526103
3.1840270167992606,-0.005872534838203963,-3.4983880417645365,0.04946257536736568,3.4465723673350785,-1.483822382337932,-3.495394907556613,1.4995252398109313,3.4572729751732316,1.4880613465157313,-3.4919713394030207,-1.4993707553266649,0.008998859587550964,-3.497169470044824,-5.359380726916406e-05,3.496912283657821,1.4653195072571998,-3.4416905850726973,-1.4992993545063171,3.4951147000661464,-1.507598151536206,-3.4730104358206635,1.4929430111445428,3.4989004467602944
3.203309012449672,-0.005293572372938954,-3.498585472478741,0.04963329779332595,3.4495830057638455,-1.4849627155557699,-3.4958308409851075,1.499549864508251,3.460097068681509,1.4890334330346702,-3.4927535662839024,-1.4995554835438225,0.01311117756624826,-3.497401924870004,-3.2674704056705195e-05,3.4972810460228354,1.468469148827967,-3.445641845404998,-1.4994143241966773,3.4955341285444117,-1.5066599787394463,-3.4749865254659844,1.49336449955282,3.4990883342662964
3.2198421503690944,-0.004813156727194581,-3.49876269485936,0.049730196474752346,3.4522962007287363,-1.4860139033302922,-3.4962123564941634,1.4995753636352995,3.4626834318198707,1.4898474875836707,-3.493495782919052,-1.4997182707163152,0.016664875943916482,-3.497663461325141,-1.5228865565301668e-05,3.4976158601733593,1.4712372352370102,-3.4490479522929447,-1.4995379361499412,3.4959082038874483,-1.5059922648600996,-3.476697587366937,1.493639837283658,3.499251842529531
3.234995873937126,-0.004353086377477708,-3.498934475349676,0.049777982729713344,3.4549487932985476,-1.4870697219060693,-3.496580806575496,1.49961186942075,3.4651612133687957,1.4905955633052013,-3.494194221308659,-1.4998701741459484,0.019440306207577335,-3.4978996923759946,6.202742881188279e-06,3.4979481847181755,1.4737898630168789,-3.452258173908509,-1.499663321970145,3.4962572551401383,-1.5054277182352027,-3.47829172269995,1.4939079657896803,3.4994065196734456
3.250949698567981,-0.0038056330723477555,-3.4991123729581646,0.049927270559591896,3.457798446714708,-1.488147650290733,-3.4969481024557236,1.4996385497728497,3.4677009565215577,1.4913124716816253,-3.4949035533247508,-1.5000264354011281,0.020832362188671967,-3.497989084129211,2.291752680840843e-05,3.4982393323127785,1.4761194159429367,-3.4555341452201835,-1.499784846621711,3.496577683022274,-1.5048946629181512,-3.4799208321679056,1.494188650985504,3.4995567089620763
3.2661814505617532,-0.003301375383295821,-3.499284366201705,0.0500644727096556,3.46062691570665,-1.4891340273238487,-3.49729847728159,1.4996431068860372,3.470084243819608,1.491941665040497,-3.495564049640091,-1.5001836403763544,0.022065231212483834,-3.498084409615282,4.234736790558694e-05,3.4985135884852303,1.478213844839319,-3.458636812407091,-1.4998825223217263,3.4968622814561856,-1.5044324161826603,-3.4814394591356357,1.4944611372823686,3.49969346731628
