Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
-0.067557090841326,-0.2616757484546372,-0.9266330297033429,0.40953420161802684,0.17134579026457367,0.5014067046244939,-1.78214838429458,0.8658319423325712,0.3999389030279606,-0.376450708674019,-0.5824584614006203,-0.025182839676089044,0.9888554710610625,-1.7165308321031123,0.9775440257559527,1.0652903890044287,-1.1327404397567795,-1.3318688238428367,0.005933611764907365,0.5888920722609076,-1.6810368678688234,-0.6707024939754086,1.3245021298531154,1.400518440599212
-0.007172786406101722,-0.24929691284686994,-0.9252816618154577,0.39979736391890647,0.17258065815503734,0.4970116256625763,-1.8321810858679326,0.8773570629142603,0.40687912712842633,-0.3612349341367112,-0.6387282136560584,-0.06277910193405813,0.9963731671136608,-1.7173022813781187,0.9172475462041096,1.121095080378737,-1.1325713566366957,-1.335718763848522,-0.012918593781818394,0.6440300861540028,-1.6866541381359514,-0.7253627610430005,1.329299449523606,1.4425790869463218
0.05432716111377793,-0.23535007935379543,-0.9430729133552529,0.41910318836576865,0.17398505519136015,0.4927072159014675,-1.8650941912359218,0.8885082294092219,0.4136638069197786,-0.34325332607546405,-0.6941359357062542,-0.09651844004834645,0.9860881204346206,-1.714812705482476,0.8636120183049335,1.1746672572833146,-1.1323943181858063,-1.339697900040085,-0.018674942232972738,0.6984246598728501,-1.6921235207114185,-0.7793358746779235,1.3359872690840224,1.4897951105549445
0.11097990729443252,-0.22004406256853098,-0.9874421942402852,0.447067034589013,0.17566418889501512,0.4885381302663472,-1.8869528030313276,0.9010089510205745,0.42011370502993817,-0.329701138206996,-0.7500584105084982,-0.1272870964355302,0.9623583250726021,-1.711637448414981,0.8209933742701787,1.2016393625953647,-1.132161916584881,-1.3439431060194738,-0.011101424886176776,0.7535582800795297,-1.6975113353393683,-0.8339345260387676,1.3426238257435497,1.5377195657384255
0.16034447935775661,-0.2045496122765504,-1.0407390468909898,0.4733247198385925,0.1772283369189615,0.48461641050620097,-1.9067159386309933,0.9131926669210578,0.4256430381758223,-0.30168212053101623,-0.7946302912751129,-0.16027479113423967,0.9446847989687005,-1.7083396723688886,0.7947197218573266,1.1991947136345127,-1.1319596307323352,-1.3480266218907833,0.0018574656198875363,0.8040970024394523,-1.7026605102288772,-0.8802430590635779,1.3664733428020204,1.5789307039738034
0.21635052565257026,-0.18676037573689747,-1.097367740189993,0.5078819634393387,0.17977910034873737,0.4806472625257582,-1.9305747808593103,0.9229118989914249,0.43121026743705354,-0.2597263593759545,-0.8153122346920455,-0.18932054609091242,0.9376493304283573,-1.7039938238481787,0.7754017681476203,1.198451434343873,-1.131513924162903,-1.3527971748080818,0.01578887219147754,0.8590953280586645,-1.7085524792416025,-0.9222385295587449,1.4001389987719248,1.6279451793592876
0.27304051110021305,-0.1695753793817169,-1.1431124727157085,0.5527074059507837,0.1826528133683378,0.476702176337671,-1.959403101811345,0.9354608852289611,0.4365339816018865,-0.2409506269284062,-0.8280393193506262,-0.22405059858544318,0.9422134732869555,-1.7007307281812059,0.7418279811597037,1.1993505958280857,-1.1309957119535923,-1.35787012219783,0.030075203673683187,0.9142410461273772,-1.7148839524810804,-0.9756114145872969,1.440020288567809,1.672542008706135
0.324742410494484,-0.1523345166627162,-1.1755888924056446,0.6040530898945591,0.18594590036336445,0.4732127629409,-1.9922670797522357,0.9611591714789952,0.4413225840736422,-0.24758117643150898,-0.8416658707178316,-0.25673057140797484,0.9416426991220637,-1.6985611550802928,0.6980870628015152,1.1961877097635782,-1.1303754884348718,-1.3629972282888083,0.03897927194074666,0.9608260782655265,-1.7212390254519934,-1.032917054158973,1.4856504338663696,1.713994791094246
0.37491818080784034,-0.13365794330605124,-1.2099195482838143,0.6573330755771831,0.18976495276119956,0.4698230262688588,-2.0311801623158185,1.0046219006405812,0.4459756313056281,-0.26774870158682645,-0.8534457014669398,-0.283145510908946,0.9185457120865086,-1.698547584331749,0.656702605829927,1.1850899503650028,-1.1295942828727397,-1.3686784721181646,0.041303924331490695,0.9976851574814908,-1.7281333547475413,-1.0865961333353977,1.5377302119479743,1.7600748721694943
0.4170997000877431,-0.11339158778240015,-1.2601369693530282,0.709910114341194,0.1942262074421763,0.46659979844209964,-2.074646559869755,1.0544392046058442,0.45041921772352933,-0.2643509162026911,-0.8695050130370039,-0.3190723703619559,0.8807697985340724,-1.7006120851137574,0.6330390271293598,1.1843979381928633,-1.1286247214387266,-1.3751045464284415,0.03991734244975939,1.0268720949593497,-1.7357152161196163,-1.1384095625526611,1.5878305592416178,1.7985374559475804
0.4572755506315395,-0.09014745473704977,-1.3115707751301646,0.7654364752795058,0.19997680042213922,0.46337650341736725,-2.1265227967673312,1.1132392622352116,0.4550877066575569,-0.23393357351201027,-0.8711775937047045,-0.3616323679397951,0.8355371900201245,-1.7046246018176383,0.6085636837793376,1.1903820391235536,-1.127332831594505,-1.3831092702281906,0.03835149655225658,1.044348995461311,-1.744728890410722,-1.1912218376746735,1.6460844473022291,1.8387896841083453
0.5034240547767123,-0.06550614670365701,-1.3356069997750293,0.8198848638136707,0.20693373608605253,0.4606276839683485,-2.181688708554775,1.1637428566829295,0.45963120705725324,-0.2038226874096999,-0.851823325650388,-0.3929081936431177,0.8032374397369252,-1.7083175521293983,0.5485382064714359,1.180144873966182,-1.125801113881214,-1.3925105727391094,0.03553810489909754,1.0695100029926818,-1.7547723246263809,-1.239342570313491,1.7043254306223679,1.8874467089893887
0.5593437038551428,-0.03577445812172855,-1.3442618484493998,0.8710850221283949,0.21600832562275557,0.45874548662791903,-2.2373593442905926,1.1982794335670437,0.4656956973321636,-0.1722491881671576,-0.8596565788419017,-0.42444805169246863,0.7874596706952082,-1.714169632570831,0.48761736986922705,1.14622942334278,-1.1237500575325667,-1.404016668067006,0.030175096082395495,1.1178040522933403,-1.7660573732835403,-1.2867000447822403,1.7605326735473432,1.9340571334662076
0.6090343714953916,0.014910741042182096,-1.3394635509228867,0.9098434454643581,0.22775852280119246,0.45779866495269705,-2.289010170350635,1.2262377916437037,0.4742438443710259,-0.13287014149282766,-0.8851143516223023,-0.43615876745466714,0.7689313947482683,-1.7263400126244626,0.43125186119946773,1.1057187296871471,-1.1210839706716291,-1.4172678809671555,0.020794999119241875,1.1650669302303016,-1.7778322045630661,-1.3239859985183418,1.8087245255416942,1.9885044678313244
0.6639521679339038,0.0634782281878853,-1.3339721276708778,0.9502176678354634,0.24535427011935818,0.4559608026371073,-2.33944641886877,1.2619271807017036,0.4851284714254133,-0.09260150488663284,-0.8834989513380485,-0.4292750171178342,0.7685694887190347,-1.7407812128061178,0.3776716168077811,1.073440018862517,-1.116408555380512,-1.4330734616378031,0.0059642358909097505,1.2047627801670127,-1.7921233732333166,-1.3362637881748693,1.8620738822662128,2.0460568933017007
0.7172152768492159,0.09774131006285364,-1.3660702714726713,0.9947736529126215,0.2753433726447314,0.45264490914219574,-2.3887003526678274,1.3019708918338668,0.499145379997907,-0.05972389488897484,-0.8820410714277204,-0.45517526363401545,0.7741143956594407,-1.7428511102765263,0.3313163403196679,1.0789053810613127,-1.1091388827735738,-1.452138891006667,-0.010991721862121308,1.2402798260962704,-1.8099185875995558,-1.3287192542430049,1.9148031808715602,2.092901565805634
0.7696213397772209,0.11543489155023365,-1.4123309788999217,1.0315629045887151,0.32048978539923845,0.44947326895764184,-2.4404088156459904,1.3348855962164508,0.5210965386688804,-0.04926567685519326,-0.907542410888551,-0.4988420797800111,0.7472930681538997,-1.7206446405805245,0.29035920161858186,1.098791262913738,-1.0947597056354625,-1.471496030374012,-0.03366005123545463,1.28726963374739,-1.8219306607971189,-1.3058868553458003,1.967946978887912,2.136470453329594
0.8082914614418591,0.0863453899080498,-1.4626575497191439,1.072775419367286,0.3605854641297099,0.447625348038878,-2.4861487388119756,1.3510774790931896,0.5413668205368126,-0.03647837740852106,-0.9482747428163377,-0.5326266912411741,0.7051382504802481,-1.7028672210490237,0.2615875372664936,1.1219576023952824,-1.0790045017483325,-1.478471123177115,-0.06015538074279714,1.3404946724431843,-1.826545897713437,-1.2820013926869938,2.0084314060202884,2.1771657651216305
0.856867962899794,0.0703388936405201,-1.5245157987226454,1.1281644929122872,0.4100951078688415,0.4469521291628903,-2.5317405365862586,1.3702653380723264,0.5568336865546757,0.00139301890525248,-1.0010765734489888,-0.5706844445190561,0.6759405085642275,-1.686482268769205,0.24854718821856803,1.13038947932269,-1.0496892247054466,-1.4753932233111522,-0.09516383545350143,1.393718754976545,-1.8347707565317168,-1.2741215509208095,2.04125759242837,2.2197549202501174
0.9138987686031848,0.08530422435279822,-1.58134003148724,1.1812910316249143,0.4537467940077812,0.4467376493111873,-2.5683421705129574,1.395978453983493,0.5672566228069689,0.04800980685216399,-1.0438750379284318,-0.5999040388714365,0.6773289741867118,-1.6850099316145808,0.2496087621670596,1.1160159711100133,-1.0202321183183656,-1.4717364407191125,-0.1340681014230761,1.4391202030783394,-1.8471865213461265,-1.271540922834843,2.074435733734025,2.2642548278020747
0.9729140021731062,0.08736944542747456,-1.6395119980256563,1.2334339478086136,0.5021724725774108,0.44380174534364225,-2.6036393367502644,1.4230579255095737,0.5799749635439138,0.08059690443271661,-1.0934264464110468,-0.6327238203849155,0.69455116172972,-1.6833944834844623,0.26358258007721014,1.1193845435867023,-0.9911649098653582,-1.4817363624389077,-0.1823069613940144,1.4899717315771839,-1.863279077782033,-1.265574925711275,2.1039154642620206,2.3097281121936954
1.0286193619672401,0.07781171061797176,-1.695875464507293,1.2705915833213133,0.54365172080017,0.43982762964984823,-2.643319140641289,1.4381301089158038,0.5981265651688147,0.10142887443253533,-1.1502421881954432,-0.6700202274563194,0.7016287682967373,-1.6775275969921999,0.2698829080916547,1.1498861805560492,-0.9508902831340442,-1.4990256482505961,-0.22364039834689947,1.5444382614054901,-1.8795573939460948,-1.2567333195043644,2.121177197471645,2.352925412467224
1.0825284018480104,0.05723273540752294,-1.751004464648743,1.296497791671206,0.5641418752534378,0.43544838974300454,-2.6776909595707443,1.4458049951763736,0.6223454148872742,0.12744664053595273,-1.2036132982830785,-0.7009603962979529,0.6716918302235968,-1.6695905951720502,0.2524041830463971,1.1897520030694826,-0.8895157646421559,-1.527566771971796,-0.2688857873909529,1.6014702169979214,-1.8979342844753933,-1.2490511541164517,2.139419087719717,2.4013508728539983
1.1265076275627,0.028446941807369928,-1.8034036575230081,1.3164826672617866,0.5879218925985683,0.43415981352546024,-2.704065243683709,1.4555828384412826,0.6579286757007805,0.17071073712189724,-1.2558359610787764,-0.7342271706863945,0.631579350371162,-1.6655001504991784,0.22501471628675576,1.2453658266842593,-0.8376332692816134,-1.574373211655061,-0.32131323773713927,1.657258677728379,-1.9259200555596168,-1.2542568218201722,2.1615513906543935,2.4464349163970374
1.1627160143892745,-0.0007740570259455598,-1.8575447953253048,1.3307898065480883,0.643433395557981,0.43688312541908964,-2.7285432376142924,1.4622922876309221,0.6947714666738921,0.21347095744585964,-1.310510757187349,-0.7698829174316311,0.6141497187974254,-1.6664155814195778,0.20929977524301419,1.303911829149031,-0.8104997354415444,-1.6316695949843014,-0.37202389605848063,1.712538691800711,-1.9587668280885935,-1.276025330382585,2.177967537880523,2.490944225886412
1.1701647875228796,-0.016524939495937266,-1.9155459662823842,1.351766580980673,0.6996218732403949,0.43991195233109087,-2.7594015601301916,1.466647401233502,0.7419546757889124,0.2335333887428161,-1.3668492365595202,-0.8013764289489047,0.6051640790459555,-1.6649428539549744,0.21578950453253,1.3569368932362242,-0.7907652522352145,-1.67572458596162,-0.4207421699226823,1.7688869723633838,-1.9754199664117118,-1.3024634518567277,2.1837721347595798,2.5385883297189067
1.1678998228821484,-0.006923614487101458,-1.9677615437708194,1.382758393503241,0.7463728241564523,0.4405435905965665,-2.793837493753312,1.4671177139238838,0.7885914679586105,0.24450177946106638,-1.41913386360074,-0.8332797997777593,0.5954324408954585,-1.6669783432320953,0.2282157432338758,1.400369833022671,-0.766378035223199,-1.69425331481315,-0.46127384136814004,1.8215057797521885,-1.9858209282622536,-1.3191430899039391,2.1888561734095338,2.579824644760469
1.1642298277670764,0.010699483038798543,-2.020380471672373,1.4180718334921554,0.7760570656220958,0.44129464795380413,-2.825745888419986,1.4636449904119866,0.8282711323019601,0.25712567240084566,-1.4723180479062037,-0.8631252139065138,0.5841276708660821,-1.6757222812713186,0.2246564205035163,1.4401071913802506,-0.7183562145410163,-1.7040978144309107,-0.5021640080565437,1.873651950926679,-2.0077190076589746,-1.328721262925431,2.1878981283814416,2.6232847011153027
1.1598535377233412,0.025984271911277577,-2.0740179144271997,1.443182458905793,0.8000372519787364,0.442802062685215,-2.8543926192986246,1.4612173923926453,0.8683442597127641,0.2711788793161497,-1.5284795824813597,-0.8958764639039684,0.5692663693750157,-1.6852538522224465,0.20377558497992487,1.4918928795353343,-0.6629601235254892,-1.7123963655249097,-0.5523177400950139,1.9297597801112425,-2.0408787870640537,-1.335672985570751,2.1771529480551877,2.669833622587302
1.1555201252680796,0.03690535556371753,-2.126264358188029,1.451498072080689,0.8515057037995226,0.44501802390641815,-2.8847850656661986,1.4624191362992194,0.9184950645190807,0.2863092196933548,-1.583741075030332,-0.9322060804774505,0.5509961691361726,-1.6923013441220878,0.18206809989368206,1.5500504746920936,-0.6317842619705436,-1.7198870193693083,-0.5996693490082359,1.9860884365741303,-2.0670443796456417,-1.3423452115881302,2.166246883199685,2.713574050895242
1.1489081369820529,0.04512660746450191,-2.181646961203012,1.4510573144870902,0.9086043575623026,0.44787910232600703,-2.916198855029768,1.465462874281874,0.9728283621499867,0.30457487791630644,-1.6391478544071711,-0.9630351012219801,0.5267235464427416,-1.69591208836533,0.17239154244805077,1.6080036642061462,-0.6142731154208574,-1.7271096932239927,-0.6465143333692414,2.041831636568573,-2.083435114772434,-1.3478150509498208,2.15442250192463,2.759919963736671
1.1423821633783415,0.0527623404832678,-2.238423915883347,1.4582775213893957,0.9586028762565757,0.4513486070706293,-2.947819911538674,1.4685433473603458,1.0261505924522425,0.32649744569205297,-1.6935859822448833,-0.9933179247704658,0.4989275617305775,-1.697189223865294,0.1753973690832879,1.6640164429660886,-0.5876795065751319,-1.7343263210284519,-0.6945109003316319,2.0979328940778763,-2.1014110089083626,-1.3515777478911328,2.1383280133707667,2.8017898468277744
1.138450800790551,0.06067436486539131,-2.295086844282664,1.4710657467428692,0.9898959958785469,0.45570412652799436,-2.979298966098831,1.4694210489629618,1.077677495582275,0.3472120820515627,-1.7439847435607791,-1.0270935709366213,0.46381788447073646,-1.697353297232136,0.17751641823040426,1.7187025483081662,-0.5358195163654474,-1.7417942383187208,-0.7401318540216004,2.154093400206393,-2.1260448191231864,-1.3554366642995748,2.1107829046472584,2.8399667954473116
1.1415676173613503,0.06855230102837448,-2.3465986335147755,1.474684741002414,1.012838290537168,0.46098567274281127,-3.006521691357061,1.469864433351491,1.125583572195563,0.35897826101893177,-1.7909162572025297,-1.051257394735912,0.4258311543090806,-1.6970870189586535,0.17119595550040417,1.7705686183536042,-0.48492040934977754,-1.749190201070875,-0.782666393993601,2.2060166675024004,-2.146228476171984,-1.3628184954630924,2.0883508920580565,2.877200210018578
1.1558043672230032,0.07710897936466961,-2.3978439057900114,1.4696748037503635,1.0611369135253401,0.46759597121112534,-3.0332021355391103,1.4708209172034454,1.177982239484918,0.36450053173023667,-1.8414412382883716,-1.0743655668874035,0.38250323357437255,-1.6969242532467155,0.15894696728140806,1.8234979805133107,-0.45695608063048604,-1.7572496305989778,-0.822358797587807,2.2583370570133985,-2.1548729045484865,-1.3734962927998013,2.0744451246913633,2.910555032248965
1.186309035794055,0.08651123195891301,-2.452540439221495,1.4545776784016922,1.1196675568280843,0.4741072264753661,-3.062134818977917,1.4716903378372976,1.2339361114108518,0.3682096217341403,-1.895584239586827,-1.1000355595542959,0.33265386524397883,-1.696744235900396,0.1446349022808044,1.8793034228604386,-0.44239447041239677,-1.7651705443475068,-0.8607228556361184,2.3142256345801346,-2.163329841103374,-1.3826875491625075,2.0587175489083056,2.9434465404889925
1.224342051139635,0.091689797185455,-2.503573520601164,1.429402134498643,1.1657700788736909,0.4779318686992601,-3.086067010393017,1.4732888403294293,1.2846819565537648,0.37182728660696335,-1.9445121413603963,-1.1253853541386591,0.29327422409321274,-1.6942394849240623,0.13567920283205198,1.9272585888408913,-0.41791527196267086,-1.770752578237796,-0.895645307035923,2.366239084633143,-2.1735259377563017,-1.3872056684625929,2.0412668816142556,2.9718772711992627
1.2660374845924367,0.0969991517718889,-2.5554951659211516,1.3910084787971242,1.1957201466699472,0.48112087487172556,-3.1059783691375165,1.474891017061292,1.3363408890302297,0.37527846153716515,-1.9936957302529097,-1.143815422907005,0.25861523824535365,-1.6915209210570163,0.13198418910916904,1.9670333280233332,-0.36853774406030654,-1.77605994575156,-0.9316992445344117,2.418583781556213,-2.180882368444167,-1.389736727308379,2.0240806633333293,3.0026675835273635
1.3086782112111388,0.10175018284811627,-2.607393257789531,1.3407642425864281,1.2105665456324883,0.48412327756960855,-3.1291522827180365,1.4760439911678478,1.389332795805391,0.37828172290228185,-2.0427605978126304,-1.1623574408783806,0.2250590370313923,-1.6891723247423065,0.1275043909331423,1.9961043173921076,-0.31211739036686403,-1.7812265132981953,-0.9622835844878769,2.470427065270863,-2.1813526082766814,-1.3914824488625148,2.0063898038551984,3.0292301979739764
1.361319523450376,0.10687310787051597,-2.6601123666074664,1.2832976567832672,1.222207913427523,0.48797247921202824,-3.152230165306715,1.4775137303308785,1.4457443979362588,0.38114075951632825,-2.0957894584155166,-1.181899572985065,0.19767053593723222,-1.687208241578774,0.12095098993798625,2.0175895510019015,-0.25445046300853913,-1.7871685868367266,-0.9929943396674358,2.5265185915006185,-2.173739174931381,-1.3927898110148986,1.98835095604496,3.055479167231055
1.411639985391035,0.11092079627560716,-2.7062223522096276,1.248148137969376,1.2528435217880967,0.49217283837973463,-3.170964286955166,1.4783917443037045,1.4970253219647498,0.3836014660648667,-2.1454142406430066,-1.2025516795532498,0.17936129308230708,-1.6856188949517077,0.11424159632769688,2.056721363566723,-0.2232121088984527,-1.793339868654983,-1.0207420280287973,2.578112456694144,-2.163141471077907,-1.3930056582944044,1.9725177471579136,3.078141435030552
1.468054538854411,0.11607631281524584,-2.7528025239409493,1.2262704252730299,1.2743958303976302,0.4970669806011748,-3.1884006105008273,1.4791790870018255,1.5517763953806178,0.3860661863818703,-2.1981837286593198,-1.2217487905391784,0.1677941133914246,-1.68462137797227,0.10618498157064443,2.113963603780536,-0.22091800885935714,-1.8004175642545057,-1.0519727555011993,2.6308058375253434,-2.1470245589371704,-1.3925191501127765,1.9532889832990696,3.1021153331300777
1.5229729415190096,0.12070876348161517,-2.7935081963420503,1.2144037504337402,1.2970469336342456,0.5026010223987004,-3.205981264961704,1.4806451554282418,1.6029097858097463,0.3881405125564342,-2.2476284198956007,-1.2349719741274863,0.16875288460825555,-1.6838283136715733,0.10020439852983244,2.168336041171553,-0.21717264093672065,-1.8081377220313661,-1.0765941598078217,2.677390869437412,-2.138544338088073,-1.3918562916385735,1.936844103978562,3.125811891885219
1.57719005285443,0.12530009956733762,-2.831752570199934,1.178808897394675,1.3402820438709404,0.5090928252231065,-3.2250114706673534,1.4817087838253031,1.655598727019141,0.3901471051045714,-2.2970783108551345,-1.2485914375673914,0.18360366607398945,-1.683146843486478,0.0960331104094583,2.2083522845616916,-0.19825818468977932,-1.817193601715287,-1.098894928163953,2.7217565897337437,-2.151023074365729,-1.390680362217654,1.920702144662434,3.1457604301656383
1.6317321096517174,0.13118685782246262,-2.8712098827883055,1.1205843148578043,1.3958436034728674,0.5155439989645586,-3.2409281655062476,1.4825076726764845,1.7100668829932666,0.39235760135693415,-2.3498668673042524,-1.2623575069217157,0.205293587512002,-1.6831800662069665,0.09125481181446643,2.234480518319374,-0.18106774055540076,-1.828059710004029,-1.1216949096059268,2.7663839395455,-2.171861349324438,-1.38850877190816,1.9021530258949895,3.1657614237211757
1.6820461851853719,0.1387721237031915,-2.9059478412208044,1.0747165705570019,1.4448358871861882,0.5208171757134886,-3.25427722189541,1.4827175156303718,1.7619816757652664,0.3944472583172485,-2.3993398861830566,-1.2762045101952733,0.22122002608452265,-1.6851814947285506,0.08593150757107987,2.2612739608144383,-0.16263428633887816,-1.838936019713019,-1.1421786016926418,2.805782171772688,-2.1716909928979904,-1.3857748299964598,1.885865367300117,3.182140494308625
1.737973764630425,0.14844435995030672,-2.9406898953922194,1.0427754229476371,1.4882645946157746,0.526689660158143,-3.2672093189586464,1.4840229086591092,1.8173739603925014,0.396790277744695,-2.45251288010658,-1.2929253918550834,0.22724159106650108,-1.6891075820512205,0.08098195186829149,2.310488232686979,-0.12550112085897266,-1.852269584995864,-1.165697430854721,2.8460418978184134,-2.180423510023121,-1.3819598986242076,1.8678762660888912,3.199064852488645
1.7941279473361045,0.16051187624858915,-2.9734088737213393,1.0215939949932247,1.5290185193762755,0.532874583234448,-3.2793134753620485,1.4848080229152845,1.8654442686087418,0.399220737302088,-2.5053468511558785,-1.307967532462262,0.2240827369866436,-1.6957249132382377,0.07756780766194947,2.3676914003835954,-0.08353778988945393,-1.8671806601385208,-1.187454496855281,2.8839061749561017,-2.218123508356082,-1.3772742374812965,1.8491845744781317,3.215452325389246
1.850441277966745,0.17494712991034977,-3.0041989855016293,0.9953345981194581,1.5721162758884486,0.5415606082687423,-3.294723818942489,1.486269471359599,1.9175623874301797,0.40173273649614694,-2.558452079132875,-1.318159948254438,0.22756335079179832,-1.704255633206966,0.07400721814349459,2.4175175672804614,-0.04709817855900224,-1.8844880588192712,-1.2052170754500324,2.919488734209912,-2.2385856547390337,-1.3717849846084664,1.8312275407675875,3.233706225214355
1.9048100283696197,0.19307026879216643,-3.0336471520079087,0.9503814160798437,1.6194580177514513,0.552112000802844,-3.310134054331285,1.486316455191049,1.9776997091845787,0.404230801408755,-2.6115562750846815,-1.3271058306061296,0.24667489307671564,-1.7138837945083796,0.06905241115690468,2.454857372558412,-0.015449363798761565,-1.9057129034831255,-1.2216248523884303,2.953254448869696,-2.2261369660211185,-1.3658534806543674,1.8127293161347702,3.251237280959777
1.9577707887647184,0.21560203441557196,-3.061361514564211,0.8995111566793675,1.6683611158765081,0.5652505358993652,-3.3222236985571056,1.4879139162070776,2.0329530451855633,0.40660028230914874,-2.662223986812038,-1.3365290797223832,0.26934360193322554,-1.7266621307919772,0.06415851462981319,2.487080172915132,0.014290029414970144,-1.9315222554820486,-1.237307032288868,2.98490075057089,-2.199497321589733,-1.3604268678640354,1.7949812393077103,3.2658589797377178
2.0097494550423676,0.24129066249714487,-3.0850412690035056,0.8610324741626747,1.708341018597583,0.5816168387194519,-3.33137171641013,1.488477774409068,2.082953419306976,0.4084348523353593,-2.7067943840750743,-1.3448898614410822,0.27626091762874744,-1.7389452652596367,0.059998978922165984,2.522302580979585,0.04866406466143461,-1.9618475734619265,-1.2511311684716417,3.013085541828875,-2.1800941657144524,-1.3571454947508907,1.780415323475019,3.2776492188583513
2.06727885424803,0.2760830842248971,-3.10986052685195,0.825351453739908,1.7491020191185844,0.5971195997442778,-3.3403741002067204,1.488543037500233,2.1366367657802945,0.4091809708810714,-2.751851913925765,-1.3531395052402777,0.25961438885725824,-1.7555474734351817,0.054907103393871115,2.5685170872906835,0.08873656316595127,-2.0038025080629454,-1.2657410636098534,3.0410667002356457,-2.163269234968217,-1.3585944406729777,1.7643523608473277,3.290003921147008
2.1214590289099995,0.3145726904279306,-3.132902492744549,0.7972838381901085,1.7905984136340691,0.6128545686408676,-3.3483830519467026,1.490324694702012,2.186280239609643,0.4075908650087421,-2.794310233258091,-1.3627089082690476,0.23696422292044642,-1.7765845587079896,0.04988712595576529,2.6203341286563964,0.12781714555821128,-2.0523125961432425,-1.2813478447432,3.0675972642480986,-2.134755387399195,-1.3674690015389777,1.749324625334318,3.3008552770337234
2.173164064551594,0.3529815678751195,-3.1528182482383245,0.7684394224978041,1.8327266677704415,0.6267166751122227,-3.354707876132732,1.4902265963335755,2.2297160622482437,0.40161406854814197,-2.8320448449068,-1.3723782577966896,0.23044749414139495,-1.8035312461183595,0.0471471955710525,2.6642330926305577,0.16172858351436337,-2.1022305489029485,-1.2955330829150502,3.090962104998554,-2.1042081811710722,-1.384982031870602,1.7372152317368335,3.3104480414873048
2.229630560384159,0.39519647946716197,-3.1732167834644716,0.7290539462678318,1.8872675682429,0.637771164837449,-3.361848773920603,1.4906085980271782,2.278755394433148,0.39300490602688487,-2.8700148967119183,-1.3828994160256818,0.24527684737751,-1.8434281550188092,0.04419726502649769,2.7061099236716184,0.18246798614640777,-2.157643444199806,-1.3092928039820146,3.1147595730098585,-2.077120004703925,-1.4079273948840654,1.723871386570273,3.320133242573889
2.2809001611287876,0.4267806944263277,-3.191160604189944,0.6924068066203481,1.9336296716090966,0.6468485885965057,-3.3702645861889446,1.4916538963821933,2.3267964543945965,0.38994903051452395,-2.9024507144863243,-1.3919151280643411,0.25756900002980926,-1.8891374714404094,0.0415326572122715,2.744219089483596,0.20641416354165557,-2.2092526436446924,-1.3200261092406225,3.1353175927167576,-2.052562725127454,-1.4359010866789912,1.7104512524363447,3.328686818279251
2.3374698372243325,0.4516409445517513,-3.2093706796989374,0.6535973004348153,1.968057170146121,0.6534578400692869,-3.380915893508117,1.4920256705622634,2.379114180501424,0.38844795488599093,-2.9360504975217605,-1.3999406147791034,0.25092850717044113,-1.9441500507545537,0.03906220719831733,2.7846500109707,0.2548573450932379,-2.264951924072733,-1.329518008983267,3.1566879636930056,-2.03114777300909,-1.4829908308908866,1.6981437600710152,3.33867487897966
2.391865116181118,0.4747562506664218,-3.2261039602990693,0.6134484469405879,1.9941342707767584,0.656544376012137,-3.3915458752476897,1.492015170111176,2.43035219522276,0.3801966871236088,-2.9688426273434594,-1.4064160741202112,0.226701009708232,-1.9965102863947835,0.03619084094974565,2.826417248615916,0.3092901417033166,-2.3211673171071765,-1.3378406022129177,3.1765451888695875,-2.009171984847579,-1.540039024650215,1.6882923011854625,3.349098246332927
2.443600712719096,0.49878135848779137,-3.242428768484035,0.5806988810897097,2.0303866979863217,0.6583696231706956,-3.4007375120726215,1.492309921615336,2.481771697661692,0.3637055808288383,-2.998947319357976,-1.411601511298466,0.20097929920579877,-2.0479309278238422,0.032884269253618544,2.867009955632181,0.35338901425246916,-2.3777577637506906,-1.3459520033753976,3.1951148774665925,-1.9859378439656223,-1.5980048277124794,1.6781203161428655,3.359308445381625
2.493817732080168,0.5222049398776376,-3.2571935216667645,0.5520888092305752,2.081888208253755,0.65800950581538,-3.4079347590882483,1.4941062522307287,2.5288111223520056,0.3583068827792655,-3.0254518177861818,-1.4157045747852488,0.18817017744913594,-2.093940964489108,0.029701931719589174,2.902507506840528,0.37749789899316805,-2.4295414213685502,-1.3533664239051677,3.2115131355813626,-1.9627683791112365,-1.6254453980555543,1.6686389586497246,3.368176488244306
2.5511413727795165,0.5447985183146807,-3.2719705617316928,0.5190864128513218,2.1386536762459145,0.6515329618502524,-3.414566071100231,1.494955771834822,2.578672552098862,0.3642397452841421,-3.052297772610502,-1.4193075091807348,0.18700624380039071,-2.145332531563843,0.026363771208955417,2.937954638097291,0.3943053279954829,-2.4857321320742938,-1.3609809253263592,3.2285328807250706,-1.937491843412711,-1.6378257214390506,1.6589336851094367,3.377066734410704
