Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
2.0362077737068933,-0.3308178998120357,-3.151149794827031,0.890672639999923,3.418943276664234,-1.3651194660715495,-3.3166918922116353,1.499537071383338,0.9360127264120482,0.7137906338213279,-3.2398483527798847,-1.4478788203504616,0.17937589735896603,-3.313768680597811,0.04005730899550258,2.5126227489245156,1.4536505372939237,-3.149299104830201,-1.2310679282199999,3.34148837688936,-0.8716303401151123,-2.3239235454828044,1.294648254082267,3.4121224656231055
2.087469281215687,-0.3125148301271731,-3.170346450667217,0.84744635733394,3.4239704671463196,-1.3734196133256789,-3.3297210423448083,1.500571214459171,0.9879782200203806,0.7432381221579627,-3.252967021020483,-1.4516251436853724,0.15322254739282715,-3.3237529941445967,0.03567173631370057,2.544864383908952,1.4573507395749612,-3.1683288902658284,-1.2449323144982702,3.350394080364266,-0.8817086578259422,-2.367157167929361,1.308211466518096,3.4161704117319545
2.1359277808391024,-0.2958657799056978,-3.1881693512677143,0.8165546927233421,3.4289636239223418,-1.3790482301125007,-3.341297513154182,1.501102715470309,1.0403811156782128,0.772650296031771,-3.265892519030961,-1.45547201201522,0.12728492518371592,-3.334784315519389,0.03353595575305343,2.5894370997931473,1.4605992182402279,-3.1876020308717736,-1.258223699164601,3.358958087298944,-0.8777782885202802,-2.4117506059410223,1.3191994759467058,3.419975091927807
2.1879289559896526,-0.2800646588454347,-3.2050984447835473,0.790057972361339,3.433801789460418,-1.3847751638392503,-3.3504039901903986,1.5010872512673188,1.0918977278949356,0.8027992480632249,-3.2778742653119184,-1.4592911055013535,0.12065352447178321,-3.346922587571828,0.03203396419131611,2.636104038647218,1.4635103115077404,-3.2055691011881455,-1.2710192037904446,3.3671179166920138,-0.8884809648896158,-2.454056816971466,1.3282908124685484,3.4235928746954927
2.2418877955145224,-0.26509129810540655,-3.2211679026040883,0.761849943037968,3.438480247421576,-1.3911692272036684,-3.3579830578600345,1.50073335758596,1.1404332334869611,0.8318945011138043,-3.2905765752027487,-1.462945034275961,0.1315802533521933,-3.3580945177135564,0.029892767638352295,2.681269467287664,1.466009831740319,-3.2214132425706303,-1.2829116593847754,3.374850170799933,-0.9169799428505088,-2.4976251702468413,1.336130055736227,3.4271177420376278
2.2972427264641313,-0.24990916634196092,-3.2376325671978234,0.7253981309839515,3.4432440388080314,-1.397606781223448,-3.3654745448960717,1.4999961470719572,1.1916244773600737,0.8628159480878475,-3.304791173835619,-1.466647700805018,0.14717644014432416,-3.3675984113991544,0.027948252838559538,2.7241225561487488,1.4684589705185727,-3.237257505559281,-1.2962006003894824,3.382758537239728,-0.9409104885387564,-2.546092890502282,1.3437475978339157,3.430894234998044
2.35336247839063,-0.23361633274319243,-3.2527539760975794,0.6814220937413054,3.447674123968389,-1.4041740430310519,-3.3717963019461004,1.4990446648198477,1.2467250590084809,0.8938057381339986,-3.318452378180678,-1.4700283217079635,0.15219298088428274,-3.374291616748017,0.025674313955896005,2.7618260903549685,1.4707393015447614,-3.2521680726298823,-1.3099653607916828,3.3901501870929365,-0.9517861244102154,-2.5926771261192774,1.3511058856515974,3.4346798747380767
2.4097784579996184,-0.2175084497814661,-3.2670591467437315,0.6399341823068386,3.4517355487377217,-1.4118694195860582,-3.3774420765444146,1.4979843123630845,1.2969106350934587,0.9248266311629103,-3.330826253962406,-1.4730016690377734,0.14034463141281625,-3.380259562551018,0.02393509029959658,2.8024522361002657,1.4728647601281575,-3.2664879134464164,-1.323283582138762,3.397018433069441,-0.9800357384023037,-2.640255308074969,1.3583219771577542,3.438467221195072
2.460323221227925,-0.2039327867294521,-3.280251183897262,0.607235397941211,3.4552315432841723,-1.418921864657361,-3.3826063017712444,1.497036002207774,1.3415147077151128,0.9541396758012732,-3.340519565001067,-1.475437470158647,0.1259139816732426,-3.3855813429740156,0.022100916701437823,2.840068685137907,1.4747074123691857,-3.2791110539875072,-1.3345981017165431,3.402932765300204,-1.007895149393507,-2.6841845610372843,1.3657032985442839,3.441962758210249
2.51537505383825,-0.1911671234473813,-3.2939109306670304,0.5721620479670935,3.4587146266443813,-1.4261242622027888,-3.3891287433516215,1.4961265754753887,1.3998594495748748,0.9851133230824476,-3.3490638520679545,-1.477778033952136,0.1151304963387153,-3.3918341389521953,0.019777392278333777,2.8787375729132143,1.4765724762332266,-3.2918160813392627,-1.3451603291079972,3.408890254711295,-1.0122602488211225,-2.7297204228261935,1.3752110327515448,3.445684860221982
2.5713405928261004,-0.180195506115979,-3.306645018750364,0.5420569320316586,3.461930316229104,-1.4317509622518676,-3.3972025909575265,1.4953855762054002,1.4580271892476768,1.0138352028452577,-3.3562723290846206,-1.479691648372963,0.11034440779873374,-3.3983852111794626,0.017065932400820466,2.918725024651173,1.478327102403905,-3.30423858675304,-1.354107017428604,3.414476428999907,-1.0075095344266294,-2.775430800859775,1.3853645431827613,3.449397976535696
2.626465037860618,-0.1704439005788747,-3.318172237382066,0.5149168919030422,3.464880859979647,-1.4352673410141925,-3.406134826648245,1.4948226376654825,1.512609376042094,1.0426387397380978,-3.36307340272018,-1.4813038810161492,0.11227001339022696,-3.406031111855266,0.014155269415918284,2.954216760141296,1.4799473152401341,-3.3165329030653363,-1.3616120384837704,3.419695424378558,-1.0200765601061834,-2.8165852504846884,1.3949007049199502,3.4529910451420207
2.6749894904556646,-0.1618663773394633,-3.328121599451849,0.4884815039788747,3.4674038466189345,-1.4372810032238716,-3.4142908784358843,1.4944366677771213,1.5616024240624164,1.0675679255005976,-3.36914135027781,-1.4826501109893984,0.11370797908332726,-3.413748154972763,0.01190597927913819,2.984394425432602,1.4813806087125891,-3.3275659805120466,-1.367848251766016,3.4242605892720914,-1.0405954495441048,-2.8523993862061268,1.402896447044534,3.4561388665828585
2.7241074925499786,-0.15310588534465353,-3.3379399564953083,0.45831890635152917,3.469899983790708,-1.4395869828383123,-3.4222787395519236,1.4941769847474835,1.6155037749564656,1.0920190168071089,-3.3756420851012754,-1.4839931004976765,0.11133191366197945,-3.421921267998312,0.010076640303734636,3.0140439238781793,1.482810460852144,-3.3386557138427415,-1.3741444260575473,3.428902449105338,-1.0571367108892744,-2.89031768570722,1.4103453896966145,3.459300679924297
2.7703167604842753,-0.14494703539348555,-3.347203384944711,0.43411020193653627,3.472216648014365,-1.442136297233791,-3.4293204429525015,1.4940883465949897,1.670876502577907,1.1152609942083127,-3.381821572465261,-1.4852245940869726,0.1071152559316121,-3.429786532155693,0.008972586369094909,3.043735471118221,1.4841621050654907,-3.3488849754501433,-1.3803928220656911,3.43328284371513,-1.0650398504102525,-2.9260451908930896,1.4170362663813483,3.4622765486038363
2.8137713990510136,-0.13737458277130069,-3.3558388162090482,0.4121506848534565,3.474346759673761,-1.4449738166672343,-3.4355964122398657,1.4941246423792574,1.7266002329136463,1.1381551265373753,-3.3878525039133964,-1.4863407507653599,0.10232604545637537,-3.436919193849578,0.00833533181873141,3.070690239317504,1.4854065133674075,-3.358065089877598,-1.3861899620962836,3.4373842826487193,-1.07442468006452,-2.958794624988593,1.4229288784420535,3.465048276610824
2.854889880007247,-0.12997446385074712,-3.3639809141689256,0.38984613357820036,3.4763205446743446,-1.448119320012997,-3.4411447411237654,1.4943137844672005,1.7808740529927773,1.1590625271547914,-3.394335434898827,-1.4873601565540782,0.0969690806160738,-3.442967171703708,0.007819088173968921,3.0953833112721485,1.4865556976781407,-3.3662493004467406,-1.3918301540232576,3.4413003248442666,-1.0895263406331517,-2.9897353991128424,1.4276460344315687,3.4676223285329733
2.8931322710232528,-0.1222487615342433,-3.371580523030381,0.3652484998215011,3.4781386581812646,-1.4514347827797915,-3.4458316533163895,1.4946040108539858,1.835136125168814,1.1778509217188182,-3.4012153839578945,-1.488308946373174,0.0933526785431385,-3.4475472144946018,0.007224227136187077,3.1179480006652622,1.4876056525989152,-3.373619142175222,-1.3974757203267247,3.4450353095194917,-1.1025756673503562,-3.0204981003607876,1.4312004934989584,3.4699912287494508
2.9268369753506485,-0.11480402566877397,-3.3782172950967517,0.3480839751167023,3.4796989721723945,-1.4550436410452865,-3.4494387664672783,1.4949329015925241,1.886221845814534,1.1953880493701932,-3.407705084724588,-1.489145740652043,0.09153520621684406,-3.450671476652331,0.006543940223631622,3.1412207433844714,1.4885113795596518,-3.3798936993044904,-1.4029263291402165,3.4483509077196537,-1.1142236566812025,-3.0465044133290093,1.4339277416521399,3.472018608728866
2.961157722093205,-0.10681870120424675,-3.384982780978891,0.3318245605769769,3.481375769338435,-1.4593635008404016,-3.4526427298731766,1.4952874023920488,1.9408152621955612,1.217132747138163,-3.414619651468044,-1.4899965598014817,0.08980246884109681,-3.4531359796901877,0.005851142472572096,3.1633484976366804,1.4893166787884544,-3.3861868402872872,-1.4089909277690935,3.451765201770262,-1.1273458863295571,-3.0717931731668773,1.4364917641113168,3.474048830373298
2.993294649064127,-0.09917454732058739,-3.3915704271042553,0.3162915782111263,3.4829181475093858,-1.463751978502226,-3.455307903308873,1.4956598479836904,1.995644761770829,1.233526561704578,-3.421223257180336,-1.490764952460811,0.0869544214687538,-3.4551798221864196,0.0052975805628979085,3.183191856234241,1.490055715866084,-3.392187991724109,-1.4151089827983059,3.4550001712453264,-1.1388032531637537,-3.0957562621501724,1.4387897842401436,3.475929115885495
3.023405472052635,-0.09188656873877654,-3.398048197999466,0.3008645968085002,3.4843284379852886,-1.4680083376746598,-3.457604681927223,1.4960726094445598,2.0504313286941196,1.248333657922196,-3.427425468282965,-1.4914846890609854,0.08439063478131409,-3.4568023471628844,0.004920807111799045,3.20125239676144,1.4907426056536797,-3.3979838267522577,-1.421145941542827,3.458202935016079,-1.1517646518343194,-3.1186947640774307,1.4410423730251116,3.477686589080711
3.049927182134031,-0.08562601608866324,-3.403910664475305,0.2840161848415266,3.485534360829713,-1.471725039471788,-3.459363246111881,1.4964540946146159,2.1009216817153153,1.2608390890788477,-3.4326925162340833,-1.4920970929772854,0.08166813691637365,-3.458178395459822,0.004640158260099739,3.215886155344413,1.4913365161282695,-3.4030907202814036,-1.4266031750915353,3.4610772380830457,-1.1641428380328986,-3.140437748399589,1.443234303051336,3.4792008041324505
3.076864617886431,-0.07936734567764381,-3.4099945194691523,0.26608505112299197,3.4867292555765976,-1.47528015292746,-3.4609068185753546,1.4968365993391,2.1559281408697686,1.2737820993868703,-3.43792182410154,-1.492683751388007,0.0798367745040775,-3.459609185935901,0.004422886341436706,3.231365964631389,1.4919547424478707,-3.4084476340545877,-1.432243566530792,3.4640304401142497,-1.1763218596266003,-3.163000509232221,1.4457369233414192,3.4807417837113874
3.100308594845243,-0.07402753418876143,-3.41544832307915,0.2534536045370649,3.487725756566586,-1.4782584959971776,-3.462417967353324,1.497150476864094,2.207003452898192,1.2892158334958372,-3.442338659656246,-1.4931799857378,0.07850409844852015,-3.4609913414937217,0.0042048259971567675,3.2478044879529055,1.4925298306430943,-3.4132659421652356,-1.4371515923103626,3.466610872756273,-1.1882451060306922,-3.1803502453395884,1.4482207401124096,3.482074001374218
3.123911820824358,-0.06880391975841349,-3.4211249881402113,0.2435020374559207,3.488713477968645,-1.4811359306893617,-3.464128928216241,1.497459553689933,2.2613170143038515,1.3049055764585615,-3.446684468790723,-1.4936920937527365,0.07601720830356919,-3.4627704339586316,0.004015331998573247,3.2653078279401377,1.4931234278897738,-3.4183840292693017,-1.4419979209547942,3.4692278254121263,-1.1999249477745315,-3.198004901335622,1.4510562411341343,3.4833858761015346
3.1468145855282237,-0.06400697393212287,-3.426559389622949,0.23286778067930416,3.4896427235244394,-1.4836311569263039,-3.465972105475923,1.497737596681645,2.316344265877181,1.316575103546033,-3.450616763651341,-1.4941632792949107,0.07425173315627538,-3.4648504834379033,0.00382953895436048,3.27946572430258,1.4936864459690349,-3.42345060172347,-1.4464517417739842,3.4716810332178927,-1.2123735601509011,-3.215113307880274,1.4540868694979137,3.4846015379288775
3.1681660470807995,-0.05958025685866862,-3.431718528981319,0.2229390259229908,3.490509252519799,-1.4857510417203939,-3.46797492001345,1.4979747755389714,2.3705387975102843,1.3264443478707615,-3.454200581311432,-1.4946017366790265,0.07301352459122498,-3.4670363109087843,0.0035953907052516595,3.292217367210237,1.4942051631274358,-3.428399748369443,-1.4505244498710943,3.4739696686997164,-1.2262648645023337,-3.23130442513399,1.457175904278733,3.485761178188453
3.1877338698178175,-0.055489909996729536,-3.4366082731468004,0.21331541390038106,3.4913373695756746,-1.4875695478951372,-3.4700122668946998,1.498170989580424,2.425079114945945,1.335889887530537,-3.4575086005847027,-1.4950339614640493,0.07054193339161818,-3.4693527382594063,0.003318086094752275,3.3039983432649382,1.4946763313741922,-3.433186507146902,-1.4542720139929324,3.4761022797381274,-1.23797334678033,-3.2466054014684307,1.4601920650149425,3.4868456684925966
3.2067925425677535,-0.05169689585083065,-3.441191906325968,0.2035964212227762,3.4922276616375947,-1.4890831060142389,-3.47206134326174,1.4983273595231688,2.4800895492731643,1.3443641997674276,-3.460559856538312,-1.4954408879152608,0.06817708343392764,-3.471727993669181,0.0030722367908149317,3.3149614709923356,1.4949381496549023,-3.437746115012308,-1.4577133699359592,3.4780493319753814,-1.2507335882727246,-3.2625991408762465,1.4631298751460493,3.4878539259623507
3.224436024347592,-0.04818174180394423,-3.4456017430001316,0.1923727512795339,3.4930668394166613,-1.4902823018418088,-3.4741207169193418,1.4984543582067593,2.5344931949689915,1.3519335941664314,-3.4633917701374903,-1.4957865441920595,0.06630747169536011,-3.474099206049661,0.0028752405048553618,3.3245270288082365,1.4951890868931832,-3.442115871543587,-1.4608721782403413,3.4798011515619147,-1.2637067789950722,-3.278119667402114,1.4659317535015521,3.488815291545048
3.2405051174239845,-0.04490260787614078,-3.449699725499071,0.18079959181199906,3.493848989929305,-1.4912647833274562,-3.476116607429418,1.4985727789399488,2.589129416570327,1.361432748949765,-3.4660133504475357,-1.4961035985011213,0.06545958392725285,-3.4763843844326336,0.002612967865806287,3.3333293462661002,1.4954312438946114,-3.4462579226563284,-1.4637685362178696,3.481412062909757,-1.2757184039500267,-3.2916189872949753,1.4685440701128862,3.4897089999500928
3.2557354760168056,-0.04180799500600019,-3.4535467351006135,0.17039326390324164,3.4945807887556892,-1.4920959209558489,-3.478018004725041,1.4986855279186997,2.6416245624876513,1.3725133893780095,-3.468455802069618,-1.4962608448692527,0.06434208007133299,-3.4784748569913826,0.0023193798543601953,3.342821068913549,1.495665947242657,-3.4501792024231874,-1.4664447128055142,3.4828949670938205,-1.2882327837650929,-3.302972017080578,1.470978602973863,3.4906147348743324
3.270014675709217,-0.038882409860510836,-3.4571489183571797,0.16173020841399802,3.495265049393308,-1.4926749953441436,-3.479784946082196,1.498778941404683,2.6907694392744546,1.38330661407951,-3.470730690825248,-1.4964000307988936,0.0628835730602747,-3.4804320383479843,0.0020817054481382016,3.35310182494684,1.4958935700719005,-3.4539458147009636,-1.4689112552561747,3.48426799656636,-1.299227136811251,-3.3132178120206164,1.473227296189343,3.4914906681759392
3.2839124097010224,-0.03608968548364358,-3.460539365530263,0.15460692574257312,3.49590654018761,-1.493153263059225,-3.481456821234169,1.4988628091772551,2.737837051751625,1.392693595088595,-3.4728499872355028,-1.4965174929380907,0.06240568310979589,-3.4822481184772984,0.0018833644726571844,3.363537305089688,1.496114034035373,-3.45749825909596,-1.4712013085303395,3.4855454877180856,-1.3098618541397793,-3.323274238388042,1.475320888138497,3.492338240294628
3.2972472591878996,-0.033333006710282345,-3.46367336248319,0.1487198615453203,3.4964936339360975,-1.4936013988016978,-3.48298334945127,1.4989310585796383,2.7818504183375565,1.4002299893381682,-3.474825808473549,-1.496635069003232,0.06228181440892972,-3.4837183568300585,0.0017203270591549663,3.3733873972830044,1.4963286849186663,-3.460781448688924,-1.4733233287701166,3.4867324744928503,-1.3208625452361693,-3.3332037411659594,1.477206407422625,3.493131129024008
3.30972853599006,-0.030725393465088846,-3.466604952109447,0.14360334583483042,3.4970085359289014,-1.4940324520068886,-3.4843882203354912,1.4989934010014687,2.82299141298433,1.4066961027570455,-3.4766616314866514,-1.4967525235339472,0.06265340031099971,-3.4850387534800897,0.0015749240313986859,3.382349642066484,1.496579011375647,-3.463841354576506,-1.4753047405484738,3.487828213674423,-1.3312115515009495,-3.3422568673506947,1.4789464018250527,3.493877641553419
3.3212474855097542,-0.028304438652584946,-3.46930496554207,0.1390741966303095,3.497418119060846,-1.4944586174188002,-3.4855986099409457,1.4990497687312623,2.8618814464905964,1.4120269336714473,-3.4783384087505818,-1.4968757526613325,0.06256294491664247,-3.486244100276496,0.001450255077117919,3.3902909865944775,1.4969525948853981,-3.4666552285843557,-1.477212722016286,3.4888250803781977,-1.339569176204475,-3.3506609743263875,1.480586133698341,3.4945603843517015
3.3312758137545884,-0.026201303595841108,-3.47164368661048,0.13516527687609625,3.4977542924660163,-1.4948493298801262,-3.4866074309204103,1.4990948868280254,2.8964250651135584,1.4161780747580817,-3.4798050465064585,-1.4969985653410645,0.06154709677372544,-3.4872760822739757,0.0013556546423486183,3.396807851951825,1.4973179405933505,-3.4690785804101805,-1.4788824916349803,3.489674980475176,-1.3486361573280297,-3.358308389487658,1.4819649565493227,3.4951374983320718
3.341491744165989,-0.02409564739749684,-3.4739843932671524,0.1309999071888104,3.4980854131674617,-1.4952661961313962,-3.487612702602742,1.499140362372309,2.931323204710734,1.4198215493075,-3.4813059788291794,-1.4971389287977206,0.05956065756980907,-3.4882837716093906,0.0012885694111545963,3.4029838785424427,1.4976833457612668,-3.471498573539442,-1.4805509472789122,3.490516191696724,-1.3577511759813903,-3.366887645902538,1.4833268954715735,3.4957105263126227
3.350994168940838,-0.02214709771899223,-3.476113219733394,0.1267932191796885,3.4983855192747164,-1.495670520320838,-3.4885447554263354,1.4991803438840823,2.9638269668183357,1.4231141641702028,-3.482709922931263,-1.4972874036584227,0.05718361309813415,-3.4892002802630286,0.0012207637127654315,3.4084370921926768,1.4980119386860022,-3.4737303842030682,-1.4820771852080419,3.4912831972602385,-1.3663320987037448,-3.3755204278357165,1.4845644595743135,3.4962289305328045
3.3599786851444433,-0.020334984521844388,-3.4781160458016736,0.12246925951385298,3.498657772602383,-1.4960354545802932,-3.4894412736030933,1.4992162432669025,2.9950412596992906,1.4262554852765286,-3.4840220404865776,-1.497441774574555,0.05510827041597683,-3.490039475480329,0.0011860291256916905,3.4133489737699194,1.49832184005497,-3.4758170038933476,-1.483461953317312,3.491989286433499,-1.3754238571164181,-3.3839803257323444,1.4857206773474894,3.496703579720675
3.3679363752567233,-0.018750785728336064,-3.4798059343415386,0.11831717462045457,3.498901455316182,-1.4963272381166117,-3.4901504266949765,1.4992482127253781,3.02229157359387,1.4292599439239382,-3.4851555839809634,-1.497590615774375,0.05348342515258188,-3.4907171214097894,0.0011644794624941605,3.4175065561511313,1.4985729655873088,-3.4776206742850815,-1.48470423325274,3.4925894909253232,-1.3817054873746693,-3.3913700237002655,1.4866861845543873,3.49710284096196
3.3758114284578276,-0.017168854965046595,-3.481459420517348,0.1135789148250854,3.4991436139706704,-1.4965995277046762,-3.490850735703275,1.4992768715777551,3.0498591481080095,1.433089929498737,-3.4862838222821817,-1.4978612062985166,0.051861582343600665,-3.4913458446364136,0.0011389670985884927,3.4215797438337483,1.4988192454604834,-3.479434618950733,-1.4859239522551997,3.4931781711620067,-1.3891885343311128,-3.3986807549362616,1.4876102424961823,3.497446236677307
3.3830561568527924,-0.015741895416781754,-3.482990974259694,0.10849661011948714,3.4993666207101244,-1.496831102070105,-3.4914972446459207,1.4993129709774415,3.075835692859751,1.4372936760985615,-3.487318504643739,-1.4981797680502413,0.05055891115659768,-3.491958977068644,0.0010895099816145568,3.425352099307909,1.4990417217453587,-3.48111549327606,-1.48704692481488,3.4937107052767473,-1.39524046565664,-3.4054355820070157,1.4884517173403955,3.497730498040252
3.3898221533909183,-0.014356061316194865,-3.484415216319731,0.10339636901327258,3.499573030798626,-1.497015990898676,-3.492112174012135,1.4993473847241352,3.100086824554807,1.4417681421393829,-3.4883152017985584,-1.4984604857584307,0.049461334805677964,-3.492430193921039,0.0010466142355164488,3.428899020916319,1.4992449983416305,-3.4826884076738724,-1.4881024645053174,3.494206781687542,-1.4011334744242798,-3.411666345924946,1.489251028684649,3.4980059543548
3.3962119385275455,-0.013086372552537945,-3.4857283104214516,0.09850969266247991,3.499762110799725,-1.497153928365454,-3.492668603199115,1.4993870382287042,3.1233056419182534,1.4462455348388576,-3.48925488263992,-1.4987235592977215,0.0487006547153243,-3.4928851187972807,0.001005913840468788,3.432397349838118,1.4994279056058948,-3.4841438742342703,-1.4890858758474494,3.4946568501192288,-1.4079187000062736,-3.41737254138492,1.4899994009507007,3.498263953051592
3.401917054324592,-0.011970730472401284,-3.4868627492549042,0.0942836755092947,3.4999226571004214,-1.497246977746653,-3.4931775094491053,1.4994171904781786,3.143547123753641,1.4503455587860161,-3.490069690623633,-1.4989599074940618,0.048383875046321904,-3.493237809998149,0.0009767797770911767,3.4357158867050797,1.4995811706488609,-3.4854033596467264,-1.4899399607937134,3.495047338981335,-1.4142166653331911,-3.422283553565794,1.4906422623015734,3.498479592939069
3.407776268380666,-0.010892797427752524,-3.4879853678242463,0.09020351888709513,3.5000837545214587,-1.4973146419426668,-3.4937268414229696,1.499463972132112,3.164166155758712,1.4546268166078373,-3.490923754206935,-1.499180318152042,0.04833794761180385,-3.4936236772644067,0.000948673822385046,3.4394831752054773,1.4997332897293674,-3.4866675560971294,-1.490787446364732,3.4954411883532996,-1.4189154437942137,-3.4272218756355555,1.4912829215126737,3.4986988848411302
3.4134543834500684,-0.009911158470233411,-3.489010423924849,0.08657940591142334,3.5002316420915585,-1.497371776471169,-3.494245997841394,1.4995063767098378,3.18390373274525,1.458696630155003,-3.4917308039006287,-1.4993784620685249,0.048670257251715934,-3.4940118796676316,0.000923032506280036,3.4432300754597778,1.4998716165971426,-3.4878192434900503,-1.491580206217895,3.495825071947854,-1.4235529758172343,-3.431690549260634,1.4918706733522555,3.4989083497795717
3.4185320664074688,-0.009069101836859425,-3.4898854580752006,0.08370763923441905,3.500358476864143,-1.4974672729736855,-3.4945360617168264,1.499524415272531,3.200548235883964,1.4622770357799642,-3.4924278827505937,-1.4995544303885067,0.04918226150994521,-3.494389933649925,0.0009012091414377973,3.446831154268541,1.4999917424085891,-3.488778470374622,-1.4923499487551677,3.4961778855598595,-1.4281550498205489,-3.4355661163809366,1.4924086841491921,3.4990846520197856
3.423788514634223,-0.008211296321070025,-3.4907448588200367,0.08098466641438458,3.500484286346078,-1.4975734679083579,-3.494750314635717,1.4995556437793032,3.2175867972481464,1.4658852591085727,-3.4931368658022257,-1.4997345239136628,0.04984320827766907,-3.494693472389956,0.0008817584309442853,3.4506973964250873,1.5001071455339041,-3.4897472428879124,-1.4931799714201768,3.496531273888995,-1.4322762727924119,-3.439525145948333,1.4929657896018134,3.499256884207581
3.4288188074678194,-0.007426544236847438,-3.491533244367388,0.07855423521705895,3.5006003822832827,-1.4976711176923054,-3.4949583394430355,1.4995555989222424,3.2336655949370217,1.4692129035129358,-3.4938311674978135,-1.4999130623506614,0.050573753138751704,-3.4950174748550356,0.0008651915733193733,3.454441227157937,1.5002125332592458,-3.4906436973141814,-1.4939600766158005,3.49681928595503,-1.4359722775813344,-3.443231578073891,1.4934650950824655,3.499420763208183
3.4336147006518605,-0.006693253219397122,-3.492252549825601,0.07635093383511429,3.5007069799300474,-1.4977915683884127,-3.4951626123329462,1.499569847981768,3.2487449332180893,1.472248188579711,-3.494505722354127,-1.5000709427991816,0.05136386690260772,-3.4953248869753657,0.0008516012314516725,3.457964538080644,1.5003084470896257,-3.491456828587797,-1.4946885445761817,3.4970899764875907,-1.4403056835454962,-3.4467190884764296,1.4939179655857298,3.499563378876232
3.438183235287079,-0.006020870002497264,-3.4929085795434585,0.07433000802680938,3.5008048026473473,-1.4979108329412927,-3.4953661087322683,1.4995971474171583,3.2631868104245387,1.4750534066371703,-3.4951007988002813,-1.5002300400880422,0.052153443130420536,-3.495621215220773,0.0008404011347530509,3.461251639379908,1.5003957284078058,-3.492200912526482,-1.495361002480561,3.4973458567076223,-1.4455435599740345,-3.449954653956412,1.494385436315233,3.4996981140024577
3.442525643408792,-0.005387401029804728,-3.493506409048061,0.0724637073111551,3.5008945408520287,-1.498064856374735,-3.495600092890034,1.4996325703108575,3.2767559212764272,1.4776298535671892,-3.4956792597831203,-1.5003768761022358,0.052929685044539515,-3.4958828075823596,0.0008300143959881108,3.464283558397775,1.500475245480925,-3.4928777441791197,-1.4959530281054714,3.4975892015052947,-1.4512176600038413,-3.4529784622827955,1.4947742731287237,3.499822531967688
3.446653935225303,-0.00478282561292756,-3.4940374672673986,0.07072359266859621,3.5009768158969363,-1.498205154337365,-3.4959198879476947,1.4996746443495017,3.2900297419295312,1.4799410520630363,-3.4962634285194087,-1.500517485387151,0.05365857268954752,-3.496154387709547,0.0007995952303366458,3.467063406667172,1.5005477704796972,-3.4935078872619343,-1.4964536687197383,3.497820932642469,-1.4553951084234855,-3.4558722363260674,1.4950716701999294,3.499941969733567
3.4505778710256623,-0.004150268764090331,-3.4945296650893902,0.0691065095712828,3.501050615162118,-1.4983648603891306,-3.4962746676727097,1.4997229082080306,3.30278642996835,1.4819052592209225,-3.4967906783987353,-1.5006366044432804,0.054227459778373024,-3.4962613192250314,0.0007467132944489622,3.4696143653729945,1.500618091687723,-3.4940794228705054,-1.4969141040521485,3.4980418048962725,-1.4581860066703258,-3.458689767409335,1.4954081442087666,3.500050512111438
3.4542926377014473,-0.0035711172643245193,-3.495002012298964,0.06760415324854223,3.5010897249650514,-1.49852316269029,-3.4966681032599567,1.4997769850827902,3.3147522447789255,1.4835671457667357,-3.497270481535765,-1.500752886306304,0.05459404766700399,-3.4963761656994077,0.0007066612335313079,3.4719552174230945,1.5007351319415052,-3.4946125612963095,-1.4973079321109874,3.498252466061345,-1.4599166011940554,-3.4613949578614562,1.4957618328750983,3.5001447689030973
3.4577893919885563,-0.0030504128367291744,-3.4954340342409704,0.06622297543741305,3.5011180922066223,-1.4987352004821242,-3.497051378368386,1.499835560380545,3.3257862377527343,1.4850253317983892,-3.4976960807247006,-1.5008472399535393,0.05475308343316972,-3.496506749908802,0.0006617091594191479,3.4740929963152603,1.5008472389938414,-3.4950909507429855,-1.4976401885325492,3.4984528693648023,-1.4615110494270558,-3.4639986393832807,1.4961131244592125,3.5002363767549842
3.4610902712940117,-0.0025761563754686106,-3.4958523074277528,0.06495323503471824,3.5011435402104487,-1.498955009629138,-3.4974306173466956,1.499888894829122,3.3360165951055403,1.4863511353873633,-3.4980786797211745,-1.5009362079991078,0.05475061287460295,-3.496649070630864,0.0006291214556971786,3.4760800113798527,1.5009515594272054,-3.4955375224972123,-1.4979375473472483,3.4986405570529997,-1.4634256387880633,-3.4664603859280807,1.4964623501148928,3.5003153146378545
3.4641965404737824,-0.0021499744850856928,-3.4962538374561127,0.063777154740126,3.5011712203351255,-1.4992103059735773,-3.497792095413618,1.4999286776308554,3.345331908712841,1.4875217445531081,-3.498415917170272,-1.5010195019044033,0.05460741849071413,-3.496802793226365,0.0006006443246032462,3.477874873389923,1.5010489310277428,-3.4959454148533973,-1.4982287506713399,3.4988198738153358,-1.4658089681862874,-3.4688283388142076,1.496807537065728,3.500386320211685
