Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-2.500322269406537,-0.08996185774986827,-0.49374778783244894,1.6826664998874075,-2.5003471642673785,-0.3502466861915353,-0.25404272481234386,2.176246876989962,-0.2996252881098483,-2.0055568047624392,2.4612080480058323,-0.37909923764009823,0.32961873599868574,-2.9910905023243393,1.928002907350727,-0.45824317339055887
-2.500318242206575,-0.08021161190156992,-0.482420644943984,1.7123614962945761,-2.500345894112758,-0.3496875794612801,-0.23836639168923976,2.2086675126895874,-0.2996218546755102,-2.0026495447271424,2.4957263073975797,-0.3584126119557741,0.32961877392852246,-2.9930736937277587,1.960413502129561,-0.4420846619602979
-2.50032126034851,-0.06922116567965854,-0.4708140985217399,1.7396781701413824,-2.500346835304203,-0.3494765380084543,-0.2225060831175257,2.2420591419546527,-0.29962302418129483,-1.998961876834555,2.5295374267340547,-0.3333117771046573,0.3296158152711402,-2.994747915686212,1.993111570444557,-0.42761585588658596
-2.5003114575805427,-0.05843483465866234,-0.45849509117916293,1.7653211710671537,-2.5003466540063775,-0.3495300679130396,-0.21223333106926898,2.271286575501795,-0.2996102719325181,-1.9957668788823746,2.5591722038104985,-0.31272961050428216,0.3296150911808913,-2.995995163247268,2.0142247169452614,-0.41403942824679485
-2.5003095098522077,-0.04625821674512856,-0.4464774456560936,1.7898028746385308,-2.500346308471439,-0.34966153284259477,-0.20709766433224375,2.299796020101821,-0.29960820376051756,-1.9929694750081792,2.589154246527688,-0.2918947943663446,0.32961462836950195,-2.996987600446839,2.0258991543469396,-0.40008973235821993
-2.500312142809184,-0.031162865790660327,-0.4353389207764015,1.816648356015126,-2.5003448416781695,-0.34981507195372374,-0.202803538123816,2.331961063732891,-0.2996126046320294,-1.9903298976313943,2.624249808562983,-0.26782442634918413,0.3296154848874243,-2.9978730583468822,2.0337348722881603,-0.38385020684990695
-2.500313518118048,-0.014649661845463,-0.4254111675043868,1.8443245358370617,-2.5003458035042176,-0.3499405590055978,-0.20008504590065557,2.3640701591844206,-0.29961344720743033,-1.9888697187186637,2.6588128075874904,-0.24420847662603445,0.32961276414678564,-2.99853959001455,2.0389938061547475,-0.3697975430536711
-2.5003035080214246,0.003787867904225445,-0.41333158211403687,1.8760659909710147,-2.5003445676880607,-0.3499640483818738,-0.19841394982790828,2.389568647942831,-0.29960373188095346,-1.9890585331382673,2.692638477011611,-0.22479071352564023,0.329613986356909,-2.9990020203928314,2.0428804021984197,-0.3564672509190305
-2.5003054352687317,0.021867936232248503,-0.40122649972802044,1.903011431602872,-2.500344449597217,-0.349941731477864,-0.19737042796733126,2.4080082298086025,-0.2996038628791225,-1.9891560089921922,2.722580933167044,-0.206882326999517,0.32961333494347506,-2.9993056833319716,2.045769437791624,-0.34722810984046903
-2.5003076367427672,0.0441901259206368,-0.3882375881746497,1.9285450025746738,-2.5003455974321125,-0.3498857357831757,-0.19659459977323135,2.425542758960057,-0.29960776452356075,-1.9918796030826569,2.757062887055473,-0.18019825825471164,0.3296106243790047,-2.999573118713748,2.0486552094840786,-0.3382501929756405
-2.500301520805102,0.06847211413575428,-0.3762938763146125,1.9510682145010345,-2.500344335023826,-0.3498595945207399,-0.19616741571945936,2.4403451794572666,-0.2995993458671937,-1.9949466501397812,2.791141543540243,-0.15126862507205951,0.32961163360268025,-2.999786630886259,2.0512721737160566,-0.3305569538756469
-2.5003052721545247,0.09543234655278328,-0.36461901981804806,1.9765121849098812,-2.5003452065507226,-0.3498177597020356,-0.1961565151049196,2.4517874545149083,-0.2996017304120211,-1.9996074991488137,2.824953884947143,-0.12273654713376328,0.329609278584236,-2.99995094157305,2.053700545488141,-0.32283964012024513
-2.500307557306301,0.1253583535028227,-0.3524983965512188,2.0108186783067934,-2.500343877927996,-0.3497845308167838,-0.19652120227055703,2.460871151055748,-0.2996076323522631,-2.0064072171115668,2.858213772627016,-0.10536931611559698,0.3296101653601546,-3.0000807703918633,2.055974917621783,-0.3165114540156586
-2.500298346170115,0.15396459388967146,-0.342419935946719,2.039808380544734,-2.5003436935413883,-0.34977938244431606,-0.1971222561526885,2.4693940155945606,-0.29959921530153644,-2.0152079303690362,2.8855878751400503,-0.09004938902268167,0.3296095597761255,-3.0001778875374656,2.0579254202419053,-0.31339643485156166
-2.5002976656574885,0.18494545169050403,-0.33481661161153714,2.061209591065367,-2.500343675310395,-0.34977731409476476,-0.19798040857937657,2.4778572641467003,-0.29959696527461777,-2.0255044428339395,2.9078147434122754,-0.0662179319419799,0.3296089714124273,-3.0002629983019067,2.0598447452328714,-0.3121431529254813
-2.5003062004295575,0.21491658883279519,-0.32769877651572,2.078397159944902,-2.5003436426510657,-0.34981102289787674,-0.19906338855364675,2.485137116817194,-0.29960714104565234,-2.038196550461678,2.9254388278609285,-0.03587691490626771,0.32960840832223215,-3.0003403394850117,2.0617709349093416,-0.3116715879393064
-2.5003123032390735,0.2431206471949922,-0.3208257284719391,2.101642249019674,-2.5003435766917943,-0.3498384151698603,-0.20032661717394207,2.4900736605567495,-0.29961597171090476,-2.054415757113199,2.9394438273295207,-0.011307869997242107,0.3296079070539972,-3.000404536615745,2.063711513582348,-0.31069550279501296
-2.500313949638763,0.2725197367635465,-0.3153640533436532,2.1363637653998024,-2.5003445815869707,-0.34984297967969435,-0.20193442357210495,2.4940570255836687,-0.2996195335835766,-2.0762157123578087,2.952190428137849,0.004883105617795681,0.32960568391413414,-3.000468125039934,2.0659017529423904,-0.30940229533768027
-2.5003047507353986,0.29913861673596986,-0.31196132968454576,2.1693206179568505,-2.500343159515585,-0.34984497120909513,-0.2038128295580658,2.497044645544684,-0.299608993907856,-2.103277815814411,2.96211402986741,0.02121255824735748,0.3296069436476879,-3.000516652504667,2.0681359815535876,-0.30850599785738947
-2.5003026257123437,0.32436907589530006,-0.3095475454296947,2.195987705898692,-2.5003439416232913,-0.34983333346635304,-0.20589793974796092,2.499425804890389,-0.2996044183243568,-2.132111984892976,2.970245641160743,0.04653802900177627,0.3296048535524954,-3.0005469743581625,2.0704063557630237,-0.30791890024845125
-2.5003074984700704,0.34295981999748276,-0.3075604097144575,2.219157298672938,-2.5003425901736755,-0.3498379332303,-0.20827277347748033,2.5007824321974073,-0.29961005051725376,-2.1661615108494727,2.97660377426386,0.07711602401337624,0.32960619510111033,-3.0005780606663635,2.0728071242729715,-0.3071457347422748
-2.5003098769932364,0.3539640939417337,-0.30578644306313757,2.2456976138208304,-2.5003434322884672,-0.34983997017658663,-0.2109476703549759,2.5011540555807326,-0.2996158506156624,-2.2045141654467573,2.9814541241383217,0.10228894267999697,0.3296041793914518,-3.000605690833636,2.0753502287069163,-0.3059672173271352
-2.5003106019782995,0.35897408139320475,-0.30451549655124155,2.2760243292618947,-2.500342121412041,-0.34982788154432426,-0.21400172249647817,2.5011043230639123,-0.2996222319734667,-2.2441545783396086,2.98546063849106,0.12266627472363187,0.32960555454265933,-3.0006107079868736,2.0780798361133037,-0.3047090527986535
-2.500312860196571,0.358430650676881,-0.30344264565472306,2.306652612905346,-2.5003429923966873,-0.3498336996582,-0.21738377910921206,2.500977475914458,-0.2996213005112325,-2.2828184374232294,2.988777367595494,0.14207587672905947,0.329603562798511,-3.0006301020420207,2.0810823548444612,-0.30366427703899895
-2.5003154723799823,0.35843073884238946,-0.30250098210092397,2.332583824356238,-2.500342827377314,-0.3498160622329562,-0.22068678808230557,2.500878396323128,-0.29962494749103397,-2.315874969853028,2.991219557888249,0.16201629577976473,0.329603314393776,-3.0006364574953985,2.084118775332144,-0.3029603585281543
-2.500314243765393,0.3620266724597023,-0.3017342546056723,2.358902584432112,-2.5003425147638607,-0.349811632200945,-0.22437737021077941,2.5007843098548466,-0.29962617582078177,-2.3477809479959957,2.993253589282653,0.18108011072896676,0.3296031266674703,-3.0006391855282994,2.0875214420378057,-0.30237204474760904
-2.5003135175154867,0.36691891996880077,-0.30122828003365665,2.3827431461639774,-2.5003422197068566,-0.3497802924939942,-0.2283757178662029,2.5006822499939028,-0.2996255156976103,-2.379778972074824,2.9949218768739363,0.201339557406613,0.32960295508469317,-3.0006074506713913,2.091227082594502,-0.3018679149282317
-2.500311149533813,0.36465604881909913,-0.3008227634242433,2.4057972454755903,-2.5003408146413166,-0.34974696339423283,-0.23347666595007172,2.5005808008461012,-0.29962696074836304,-2.4167183412012374,2.9964452383774725,0.22258538875060926,0.3296045194260503,-3.0005737933896723,2.095721951503773,-0.30137990226321704
-2.5003118367773562,0.3523006013748487,-0.30057838159706796,2.422489742903544,-2.500340729333924,-0.3497208047982029,-0.23885534346573908,2.500515522978834,-0.2996254496406914,-2.448882570605066,2.9974914475913477,0.23854424345480563,0.3296044186500373,-3.0005478910118053,2.1002197998150516,-0.301023953358473
-2.5003134559231635,0.33715389054778205,-0.3004507476383448,2.4375716700916623,-2.5003419329639347,-0.3496943778202931,-0.246001795422347,2.500447910944196,-0.29962613616280587,-2.4840627608694366,2.9983612403276676,0.2549726246580448,0.32960256588255515,-3.0005221990075626,2.1058858562718368,-0.30066411579845764
-2.5003117592415447,0.33136165586660016,-0.3003931815915345,2.451380327567691,-2.5003407314451347,-0.34967085349326016,-0.25412440717752377,2.500396893778064,-0.2996260789758767,-2.5195552472561116,2.9989803420141246,0.2670626892652065,0.32960412020732455,-3.0004997323795535,2.11252889744643,-0.3003737700365865
-2.500309328273738,0.3372005377376688,-0.30022715261176197,2.463062620074967,-2.5003416671788217,-0.3496504032179652,-0.2632089575085564,2.5003800771795928,-0.2996280043643899,-2.556294057598103,2.9993607425988937,0.27432465701627756,0.32960221125206535,-3.0004805854553838,2.1207122177076956,-0.30019477031553177
-2.500309693842033,0.3444155661639585,-0.30003750127499546,2.4723573470761786,-2.500340382006524,-0.34963210370608355,-0.273098698328129,2.5003614145533684,-0.2996245388085096,-2.5923957713282095,2.999611425794823,0.2792404544369952,0.32960367225745046,-3.0004636924452996,2.130185720623524,-0.3000319106656699
-2.50031016568794,0.34119017785183975,-0.29991608671139636,2.478978876533967,-2.5003412949855575,-0.3496163090977693,-0.2827543488568757,2.5003633605482145,-0.299627259365248,-2.6288158641960866,2.999816863683398,0.28300910350813474,0.32960173866877296,-3.0004493088139985,2.1420272198132833,-0.2999315454801929
-2.500309639064561,0.3286963127122578,-0.2998247819922739,2.484020807709643,-2.5003400058658953,-0.3496021920247299,-0.2902856763143172,2.5003624449963033,-0.29962916339892254,-2.663917440730581,2.999979706960711,0.28614672478379277,0.32960321200998455,-3.000436603551778,2.156376891612524,-0.2998535993060359
-2.5003088185802658,0.3174900875782629,-0.2997815093482265,2.4878085590764694,-2.5003409199916904,-0.34958962740271243,-0.29761613138382503,2.5003722498613628,-0.29962753961546035,-2.6985673561139127,3.0001195493079975,0.28883794349348046,0.32960130251523445,-3.000425541896008,2.173595432750132,-0.29980130480532763
-2.5003100053610963,0.3139847844907812,-0.29973434601950305,2.4907198326976765,-2.5003396341473745,-0.3495783058516164,-0.30439975731187235,2.5003947451488466,-0.2996279509517728,-2.7347684536491728,3.000212569726277,0.2911886482739634,0.3296028009205875,-3.0004158883090293,2.194128419662677,-0.29977085462263225
-2.500308069130978,0.3156674524733916,-0.2996800691633197,2.4929658287724505,-2.5003405503476768,-0.34956834031199685,-0.3105872623383246,2.5004191099873583,-0.29962751560663614,-2.7713289521975293,3.00027952141791,0.29326007903182766,0.32960090834263067,-3.0004076814485945,2.218206141349119,-0.2997584229146733
-2.5003055877171203,0.3177244434719542,-0.2996673300911811,2.4947587448584243,-2.500339235511843,-0.3495606171395677,-0.31568940229233083,2.5004412560979583,-0.29962930952798217,-2.80721888962035,3.0003497147564233,0.29504305051601915,0.32960243679009094,-3.000401200901214,2.2452212059159278,-0.2997512172219244
-2.5003059974275645,0.3176686074827902,-0.29966971806964005,2.4961665362541496,-2.500340157553487,-0.34955525490686534,-0.3200939222365397,2.50045554874059,-0.2996258624167205,-2.842906226583887,3.0004131438442134,0.29646573761562867,0.3296005503118885,-3.000396390620322,2.2758464757263894,-0.2997406179908467
-2.5003078085650285,0.3149557621872406,-0.29966634586281554,2.4971305047743346,-2.500340001429994,-0.3495519987606543,-0.32234978999155856,2.5004588267415437,-0.2996283064468811,-2.8736101413127724,3.0004515034043786,0.2974477274359437,0.3296003944042795,-3.000393179731345,2.306836531337181,-0.2997270791652685
-2.5003063354297463,0.3106353535811205,-0.29966345511906056,2.4978749038254926,-2.5003396899793,-0.3495498316970857,-0.3241480093535532,2.500461282578187,-0.29962908914784697,-2.898185951735971,3.000483824644093,0.29812901894257093,0.3296002914407523,-3.000390741500266,2.339348710013412,-0.2997153437805772
-2.5003051973327826,0.3070003013565333,-0.29968757775705374,2.4985434672364017,-2.500338243838358,-0.34954818360313017,-0.32450143514620045,2.5004664829891854,-0.2996302207144155,-2.9208845157616463,3.000520848132883,0.29865710879532653,0.3296018823088712,-3.0003885540979254,2.3758383521802253,-0.29970856800210144
-2.5003042036067185,0.30493533557970026,-0.29970573312397497,2.4990463694455416,-2.5003391894767533,-0.3495471086644007,-0.3195405747264222,2.5004706795449105,-0.2996283073763915,-2.9388660228161183,3.0005520682881603,0.2990658353515049,0.3296000241793006,-3.0003868485501117,2.412115043672314,-0.2997025160440027
-2.5003055447493714,0.3023552801596223,-0.2997259069139135,2.499509768055586,-2.5003380031818265,-0.3495464307742795,-0.3135401963452934,2.500464209868247,-0.29962876858585274,-2.9528104797104757,3.0005722204422063,0.29927535422300444,0.32960156850914685,-3.0003855315200676,2.448493750637528,-0.29968794645644986
-2.500303833179728,0.3004280726644003,-0.29973537672265227,2.4998473727833708,-2.5003389586497837,-0.34954601270815394,-0.3063515747767712,2.5004667194378802,-0.2996284359461855,-2.9637567560364055,3.000590590842046,0.29947212636603526,0.3295997126514945,-3.000384496966945,2.4840357942760996,-0.29968491659763286
-2.50030154200618,0.29934646481044785,-0.29969578934516405,2.5000331206552224,-2.500337739274898,-0.34954576935092774,-0.29669397323601465,2.5004649711445532,-0.29963029616473724,-2.9722047671779155,3.0017138585312355,0.29972236033652067,0.3296012526659291,-3.000383673968895,2.518872416536559,-0.29968260645326666
-2.5003019906088086,0.2986740691925749,-0.300839180474164,2.500140899534373,-2.5003386631379523,-0.34954561474513784,-0.28297867394967924,2.5004617408960903,-0.29962682047703865,-2.978741944126985,3.0113934049677926,0.29992502830872925,0.329599394073288,-3.000382990798226,2.5534221360588183,-0.29967681543192065
-2.500302577321546,0.29809489679555823,-0.3034222425057083,2.500222048185005,-2.500337419806749,-0.34954549110100097,-0.2667205205620915,2.5004711398194823,-0.29962913982907724,-2.9837066634179177,3.034625882684379,0.30005263590726033,0.3296009253537663,-3.000382396525529,2.5871736100021843,-0.2996844226709585
-2.5003020439508785,0.29762478698992184,-0.30895768804744855,2.5002781631283413,-2.50033832591465,-0.34954538652610967,-0.24764349041231856,2.5004658920353537,-0.2996305840511758,-2.9874371751640765,3.063407315587603,0.3001278183663367,0.329599059336331,-3.000381873685598,2.6198455319027256,-0.2996743059826056
-2.5003012973589693,0.2974066196298349,-0.3172659777519081,2.50031759800874,-2.500337073437831,-0.34954528588792555,-0.2243169794233124,2.5004701338084336,-0.2996288103283821,-2.990432487195387,3.093573628385309,0.30017109593883484,0.32960059621902216,-3.0003814038375514,2.6487672545788588,-0.29968511957815475
-2.5003024945851653,0.29742590598869467,-0.32698197513582855,2.500345140224561,-2.5003379734547586,-0.34954517889885467,-0.19461146631733717,2.5004660547280464,-0.29962881381192097,-2.9928803413680085,3.1214670340008857,0.30020144473818205,0.32959873725170696,-3.000380972893628,2.6727279845245353,-0.2996766621057741
-2.5003007415953715,0.2976731144677447,-0.3347212601157184,2.5003632997805867,-2.500337830590022,-0.3495450771168088,-0.16702003285579245,2.500469407644395,-0.2996288790026787,-2.9946494248658926,3.1419191921645053,0.3002161945930455,0.32959860381574085,-3.0003806207068795,2.6919996657398726,-0.29968063046112037
-2.5002996074910886,0.29814199926112456,-0.3447639504500472,2.5003634676044397,-2.500336389961498,-0.34954494804542663,-0.14033344061414682,2.5004622447946985,-0.29962965221037907,-2.9961908403794513,3.158418584729295,0.30023334524621687,0.3296002217243423,-3.000380245443321,2.720138374718085,-0.29967391008728944
-2.5002941053680905,0.29864996188054466,-0.35410153467682026,2.5003583749474574,-2.500336240469462,-0.34954483463302655,-0.11687817452479009,2.500470410738655,-0.2996171591185356,-2.9973073295024717,3.1681363382248073,0.30024924130128494,0.3296001021498204,-3.0003799342783717,2.7426860808934856,-0.29967953362731486
-2.5002864775136224,0.29908362548338824,-0.3596746549443035,2.5003557443301414,-2.5003362707071326,-0.3495446688451474,-0.08621640689819675,2.500459567026078,-0.29960963400533513,-2.9981155905006465,3.1670187118484328,0.3002629512126384,0.3295999291592985,-3.000379613500346,2.757237821062544,-0.29966973821992643
-2.500280785113937,0.29946873848693856,-0.3563900010765825,2.5003502102459936,-2.5003362781065563,-0.34954447352742646,-0.05236481596090628,2.5004662790218046,-0.2996037755362473,-2.9987057543294684,3.1501982344655977,0.30027039764339414,0.32959973557745226,-3.0003792926855413,2.7656660247076617,-0.2996776171808706
-2.5002797283005833,0.2997270867054729,-0.3475062419858875,2.5003482977079834,-2.500336245234073,-0.3495443556293915,-0.0219669022823374,2.500460474403409,-0.299598104873598,-2.9991217146631057,3.125901332149175,0.3002771963278482,0.32959956694057896,-3.0003790360818736,2.7782413007315614,-0.2996729719392832
-2.500278158309974,0.2998593047187733,-0.3377988863025293,2.5003474053687715,-2.5003372726059703,-0.3495442597203238,0.007846101640160683,2.500466873809527,-0.29959982979444444,-2.999454285419807,3.102228637804698,0.3002824537473128,0.32959770250662146,-3.000378776327815,2.800497715645206,-0.29967944434113614
-2.5002747116163433,0.29989974644166106,-0.3297223425341931,2.5003472251307652,-2.5003358801693447,-0.34954400791185625,0.03640891445085577,2.5004622023847096,-0.29959579184082535,-2.9996878579219097,3.0828889755920663,0.30028575777772915,0.3295992684208385,-3.0003784287614557,2.8221116882863213,-0.29967013273232773
-2.500278737928517,0.29989433719274716,-0.3229539453613136,2.500347469262713,-2.500336708789094,-0.34954373100694236,0.06582757992617416,2.5004688190154667,-0.2995954728875406,-2.9998685987170415,3.066477589551296,0.30028747516823373,0.3295973861437091,-3.000378075807755,2.842426067495943,-0.2996813717256468
-2.500284396115888,0.2998860533188057,-0.31872604264767757,2.5003502143331526,-2.500336495898625,-0.34954349050156897,0.09312902015989051,2.500458404296711,-0.29960215231740384,-2.999992568174391,3.0549806082819795,0.30028912006872416,0.3295972630391882,-3.00037777325585,2.8599238496268926,-0.29966915839785924
-2.500275104762667,0.2998657707690372,-0.31625346274009053,2.500347889837917,-2.500336145362496,-0.3495432168115045,0.12045004759771416,2.5004667724740215,-0.2995933310809006,-3.0000839088237163,3.045022385436224,0.30028910763375904,0.3295971822824283,-3.0003774572112096,2.8788461045526534,-0.29967482245895527
-2.5002794855400134,0.2998486113413077,-0.31445198185197215,2.500347782858792,-2.5003346735525014,-0.34954288554265117,0.15015875539332052,2.5004605512929947,-0.29960031017669747,-3.0001738126479447,3.03538246839265,0.30028936476237333,0.3295987988772683,-3.000377092025881,2.8993722802440294,-0.299670181477257
-2.5002833310725907,0.2998615400428366,-0.3129723942555999,2.500347956646213,-2.5003355930092397,-0.34954254717648975,0.1777038095128684,2.5004529782985028,-0.2996047074167463,-3.0002686527768327,3.0274901481863328,0.30028958894968555,0.32959695302266206,-3.0003767274739532,2.918338636255274,-0.2996606773915664
-2.500286649050922,0.2999097491325974,-0.31183452133435163,2.5003480655847463,-2.5003343988668236,-0.34954220821519344,0.20146636448092342,2.500450757826778,-0.29960683890184453,-3.0003662214373983,3.021229851606796,0.30028976362129134,0.32959852289620606,-3.000376367408592,2.9342451642837712,-0.2996592925625863
-2.500284762577868,0.29990883572768817,-0.31090384851616293,2.500347955721759,-2.5003342724200537,-0.349541913629806,0.21935909877216386,2.500451273044033,-0.299606821093217,-3.000430468955143,3.01694559200086,0.3002877687054616,0.3295983998866753,-3.0003760558830668,2.944760651728304,-0.29965636103396065
-2.500287348886311,0.2998930180032802,-0.3099864990348742,2.5003481054909487,-2.5003342889080846,-0.3495416221035597,0.23346140948112296,2.5004519154319045,-0.2996113891362009,-3.00048145848637,3.0136357835515035,0.30029131900138867,0.32959822274693945,-3.000375749095028,2.9547098805463925,-0.29965241255642994
-2.5002864439874957,0.2998830443487391,-0.30908142996709626,2.5003481914346457,-2.5003342806902364,-0.34954133072086324,0.2443611792890378,2.500447386345796,-0.2996118024026692,-3.000527244897224,3.0109834442025307,0.30029069496041205,0.3295980390969058,-3.0003754443903774,2.964670310432858,-0.29964745536144166
-2.500283936822331,0.2998756442414383,-0.30815749850945323,2.5003473595316255,-2.5003342307961622,-0.3495410391121294,0.25324406965365415,2.500441721647359,-0.2996103063338875,-3.000567967732559,3.0088466339473348,0.3002914825042969,0.3295978460941522,-3.0003751412130955,2.9730221885505506,-0.2996386072281194
-2.500273674410571,0.2998730502709982,-0.30706034296864515,2.5003471424402597,-2.5003352375045726,-0.3495418927931343,0.26182323196431084,2.500439460019381,-0.2995962844735621,-3.000607445055934,3.0068761017016103,0.3002913542690619,0.32959590963048235,-3.000374210354959,2.980256816940202,-0.2996314669404962
-2.500277209417286,0.29987229644539176,-0.30601708703629593,2.500347023719992,-2.5003338767718954,-0.34960987610636657,0.269125548630597,2.5004500172311257,-0.29959875049465146,-3.0006439224512294,3.005253322509245,0.30029107128526733,0.32959744262227353,-3.0004399482003348,2.985353561266715,-0.2996390209757622
-2.5002770100619056,0.2998920827518704,-0.30495515745945795,2.5003468526269153,-2.500334652573774,-0.34966044074196234,0.2749912523392586,2.500450423293508,-0.299598011010876,-3.000679284833509,3.004005617223322,0.30029084347860047,0.3295955662454946,-3.000499688690355,2.989114011907439,-0.2996275897206695
-2.500279317616755,0.29993415085029645,-0.3039365389958954,2.5003466109286157,-2.500333316523845,-0.3496948173777785,0.27941049135169,2.500458129965447,-0.2996006948924891,-3.0007087137036943,3.0030690131392115,0.3002906984209768,0.32959711875210596,-3.000550410247952,2.9922348652790696,-0.2996377006894578
-2.50027959369066,0.29996789857590095,-0.30311517010982125,2.5003463171755533,-2.5003341943242137,-0.3497410236388996,0.2828267886165451,2.5004645623884714,-0.2995982080313647,-3.0007277224496027,3.002372296914583,0.30029062325925393,0.32959526158386476,-3.0005870277436957,2.9946335778028836,-0.2996457744337585
