Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-1.0079719880264784,-1.0410910490932153,-1.472082382061861,-0.8116512672182771,-1.6093428207117841,-1.0234781437873173,-1.2408529372104837,-0.6728802579922656,-1.2688153577414392,0.059056520270782606,-0.4531117344803929,-0.6689000221830512,0.7623614719594237,-0.31093557921238724,-0.8424441913225804,-1.0268310294688028
-1.0434168079585333,-1.0450986971584406,-1.4850202871424547,-0.8001543103221476,-1.6421833124172265,-1.0158337911279296,-1.2399013677464406,-0.6487817069521037,-1.2509626642087228,0.02315993896652803,-0.41597247719748515,-0.7030601065286848,0.7469648979546251,-0.34695325088172124,-0.8044911732606539,-1.0545243410726002
-1.0758988196686816,-1.0430708280583065,-1.49172599105398,-0.789595803649454,-1.6756567492333485,-1.007986002595376,-1.2487218393283597,-0.6253249869209776,-1.2294524876137614,-0.012918913337952836,-0.3768079546954408,-0.737867553516015,0.7327783353046688,-0.3824496735351169,-0.7776883402631867,-1.0834818330616123
-1.104969657629491,-1.033032039336683,-1.4923252139900536,-0.7888590632733099,-1.7080188795235238,-0.9949833488407178,-1.267749586062121,-0.5972777783823703,-1.2032301310010702,-0.04852035149727854,-0.33738168074095126,-0.7749833341481511,0.7169544482984053,-0.4160357787194315,-0.7641816153694206,-1.107896351268923
-1.1352615651363809,-1.0210577472664364,-1.4860682325907628,-0.7882677843159968,-1.7395315070706105,-0.980656933463075,-1.2953413302550236,-0.5647169950418716,-1.1840507542796943,-0.08359237680591844,-0.2985046988457607,-0.811115103864195,0.6998353156330468,-0.4491970109213372,-0.7472544864643739,-1.1291186454565416
-1.1700146726904477,-1.0137451948982288,-1.4722306897720387,-0.7758157559926653,-1.7721462070606606,-0.9647792742506547,-1.3295552353617226,-0.5362080327179982,-1.1733318632581862,-0.1186111128693762,-0.2611563989188338,-0.8451798178696575,0.6809139903590591,-0.48186790580905986,-0.7294242640259324,-1.1514556344067246
-1.203195243733282,-1.010754502191154,-1.4564221846027106,-0.7499687135964652,-1.8055589590377623,-0.9479429185931022,-1.3565985068816406,-0.5059517419886245,-1.1591859734251948,-0.1542619590090962,-0.22941458646277318,-0.8750412026819782,0.6664169904587511,-0.5136346187020804,-0.7052711859524269,-1.1737340892774455
-1.2289032883765982,-1.0076147668441744,-1.4460240852120565,-0.7266913607363833,-1.8355220252298368,-0.9324173206000912,-1.3719186174750277,-0.47561898780887407,-1.1374146702976964,-0.1863049585044132,-0.2104982115753698,-0.8995468630820707,0.6543427732094487,-0.5417055903338512,-0.6758249880944662,-1.1871330922533256
-1.2523647736923182,-1.0008077219757276,-1.4358933807445204,-0.711969217441544,-1.8635044610211915,-0.9194242434561706,-1.3743017597441332,-0.4444496445725351,-1.1134226150065136,-0.21795340118354184,-0.19607129846014007,-0.9276922331007936,0.6394094064156821,-0.5714048860646048,-0.648208353701801,-1.1994763573993477
-1.2791746023575752,-0.991275623808774,-1.4172817074283053,-0.7056842102255377,-1.891912039391973,-0.9115851049506967,-1.3724248787128395,-0.4145698498643114,-1.0960371650903291,-0.24896517018286063,-0.17725038318938852,-0.9598708985533317,0.6248350619443838,-0.6031097226864001,-0.6195368913827333,-1.2117347517982597
-1.3112059610800353,-0.9789755725432449,-1.386557214554598,-0.6964786358780108,-1.9251362471932965,-0.9118997505234444,-1.366966983466678,-0.3813065227191214,-1.0795462001099299,-0.28275912456088287,-0.1516269503420346,-0.9953810522971777,0.6100548053172086,-0.6412769240845015,-0.5821131358009278,-1.2261739981425461
-1.33943090933283,-0.968962343297861,-1.3629594912906553,-0.6778431884309274,-1.9542524285818972,-0.9159672603892131,-1.3771105830499468,-0.3509159377104253,-1.064070783496891,-0.31309943826023273,-0.12779014433153754,-1.0226330824768,0.5962079471321658,-0.6750102323211798,-0.5514439937995484,-1.2385639553673393
-1.370534543536109,-0.9575211331470589,-1.357950865745234,-0.6468163978033713,-1.9863684631827365,-0.9154834040923298,-1.399955384209132,-0.31468936047310797,-1.0439253241074404,-0.3477515178621366,-0.08911519176617144,-1.0459549070542555,0.5800562264103883,-0.7111109479271104,-0.5211647443654546,-1.247444806218192
-1.3985008203485738,-0.9455372014952337,-1.3601036135537314,-0.611835912431675,-2.0183602526087863,-0.910030303289241,-1.4066877997002003,-0.27937010181560273,-1.020189111186318,-0.38206969367668286,-0.049636434267551016,-1.0667082825330956,0.5631240786031377,-0.7467305302076553,-0.48526500495390534,-1.255982432323608
-1.425803915792756,-0.9308139015635748,-1.3591139182546583,-0.5898128586277069,-2.051218866640185,-0.9013955862763615,-1.3984947615596746,-0.24440319095712248,-0.9960302793002177,-0.4150295926756584,-0.012456505139622584,-1.0960163320768768,0.5447817941536927,-0.7820326653424414,-0.44617865580232846,-1.2649411547784253
-1.4524291643049816,-0.9155214164255746,-1.347011653306611,-0.5757421059567485,-2.080876034466326,-0.8938731133206247,-1.386491196810875,-0.212944895548897,-0.9779796733560499,-0.44320391234447,0.01816705477973704,-1.126503480936844,0.5321805077309988,-0.8133931992230214,-0.4130287480487094,-1.2710077675794376
-1.483939831618201,-0.8996144404993994,-1.3272332768324409,-0.5536017169393234,-2.1108616497146295,-0.8885053062431593,-1.3710598905885933,-0.18095553463605163,-0.9659801296355736,-0.471454817063964,0.04647267291601651,-1.1501335324110435,0.5202619483381024,-0.8447752257954727,-0.38193940846485996,-1.2757661411395267
-1.513922807271861,-0.8855050591168905,-1.3111237237997377,-0.518912146053595,-2.139534307782423,-0.8827613164977315,-1.3519880802971036,-0.14920409512047828,-0.9538710294649936,-0.501020661237454,0.0741784033645823,-1.1636044742044616,0.5061745355679143,-0.8760537104728124,-0.3532626277416538,-1.281706593856225
-1.5408502971254947,-0.8735633301616095,-1.3024297074720952,-0.485426500186046,-2.167879602081709,-0.8745743020272515,-1.3280037260828803,-0.1172153972184441,-0.9360886764286489,-0.5307539115281752,0.10548425741762382,-1.1737251421790647,0.49126806574231113,-0.9071253214826903,-0.32676595470732805,-1.2859905527512592
-1.5665148717639816,-0.8595471831267866,-1.297854231750126,-0.4530564351940357,-2.200931778231669,-0.8631625866713372,-1.302598919497046,-0.08112472804826681,-0.909037455920279,-0.5637671532863735,0.14254780768005051,-1.1902755004437386,0.47605590264816594,-0.9415476173990782,-0.29872227434278287,-1.289630936577408
-1.5928909678791543,-0.8463596605364846,-1.2897813709928432,-0.4228492673636113,-2.2334745349130087,-0.8535874712138045,-1.2869378339090067,-0.04517337144834062,-0.8834609468742906,-0.5971768291505141,0.17800440985150814,-1.2094465022316712,0.46021494833770127,-0.9764173974863569,-0.26649522990040586,-1.2930022118579045
-1.6251535016249823,-0.8310301214086919,-1.275088806398378,-0.3898085249822185,-2.2656006223561422,-0.8468633815223451,-1.2740407112546968,-0.009196651612914136,-0.8648472052014529,-0.6305483426244813,0.2115987502581057,-1.2264119847614825,0.4439786598270348,-1.0118404654590423,-0.23277288293694015,-1.2948383295996173
-1.6603024076905957,-0.8187450645518686,-1.259531236087791,-0.3554397555151678,-2.2979374403731656,-0.8413707090950711,-1.2587811751382882,0.02734206836950305,-0.8530844265742352,-0.6646155333441758,0.24391086755989552,-1.239317539626366,0.4270540113773982,-1.0473629981443624,-0.19906584602932959,-1.2952483995865671
-1.6940997483612865,-0.8078203792235062,-1.2468332151351755,-0.3202381994250465,-2.3307194089081924,-0.8319107179468574,-1.2412183635166287,0.06383514825858683,-0.8403230516298272,-0.6989866740550753,0.2777738384871932,-1.2488977552459253,0.409070504779232,-1.0822695904157396,-0.1668978703165275,-1.294925010616248
-1.723745358851944,-0.794830176873569,-1.2381920929120678,-0.2845412044639346,-2.3623417472111514,-0.8211888068590328,-1.2245486696985044,0.09963554652253809,-0.8188948868071219,-0.7322522005331606,0.31345251376824373,-1.2562347809575605,0.39434442121793023,-1.1168480468356468,-0.13477935646368594,-1.294239954450382
-1.750004289323661,-0.7778145147804008,-1.2297760586534507,-0.24869080768994223,-2.390168021040743,-0.8138263283328994,-1.2087667978431476,0.1353766280306851,-0.7907542589051805,-0.764901009005289,0.34842307286830765,-1.264058462004389,0.38216738245260345,-1.1521377311458845,-0.1025029105040873,-1.292396610704546
-1.7747027439919103,-0.7662366561838689,-1.217751324975373,-0.21328069008095338,-2.4128057733912422,-0.8073373178091254,-1.1935774662754397,0.17171439756737067,-0.7637412553324682,-0.7994732312082247,0.38229625982137183,-1.272321922771515,0.37161729738039206,-1.1875401355185469,-0.06905330220592078,-1.2894957182045117
-1.8044619054354143,-0.7571150948310631,-1.2023020825301438,-0.17799894825864818,-2.430717984387773,-0.7982505315593454,-1.1778416628475474,0.20788119213540052,-0.7431354837758408,-0.834478634894675,0.4153829702058026,-1.2798994422665444,0.36199092808461414,-1.2225661329642443,-0.035866952125138296,-1.2849947123440975
-1.8402892855432187,-0.745442587867269,-1.1894552334060013,-0.14228196120789852,-2.444776067159945,-0.7884955023139237,-1.1612801029755964,0.24329110948923044,-0.7309952767772943,-0.868232242026521,0.4499053247252471,-1.2846134530403452,0.35550883415344114,-1.257367900736103,-0.0036760015451183237,-1.279572983956561
-1.8776900238174796,-0.7270739529094267,-1.1785142831350544,-0.10623349403029937,-2.456832072090359,-0.78114883250362,-1.1450746914744006,0.2789027017686283,-0.7229532661252798,-0.900160848440972,0.4845008966956527,-1.2882096725226722,0.350310565119054,-1.2925920621847342,0.028379361742121904,-1.2738726403826597
-1.9093964781418864,-0.7079033798842486,-1.168374365213375,-0.07016091686707811,-2.466268811406818,-0.7743051400735842,-1.1298019348704118,0.3147275570278072,-0.705373629014877,-0.9317835692109109,0.5189719908770724,-1.292762862104187,0.34512056092539145,-1.3279064667937517,0.06155931544196318,-1.2670481855466005
-1.9322424932163191,-0.6882556946779091,-1.1565865246363822,-0.034117932411917504,-2.4736651737721194,-0.764357192228242,-1.1144376304699495,0.35002991202766676,-0.6735872329614886,-0.9637242469141174,0.5531550637620881,-1.2963033917484528,0.34147852603201734,-1.3627778414563234,0.095088124571131,-1.258700103227118
-1.9499562797588041,-0.6718239524194736,-1.144238933311331,0.0018755345973976434,-2.4795866669104076,-0.7537508703773347,-1.0996016471103391,0.3851839109306501,-0.6366796975283066,-0.9958600509154831,0.5878505719603753,-1.2973456273941752,0.3387192310517222,-1.3974310675954713,0.12795057301704033,-1.2515232460991166
-1.9815715374838079,-0.6585198633014848,-1.1328056911621796,0.03771152986614956,-2.484097330268447,-0.7472299265822318,-1.0904747783584372,0.42021147708522,-0.6153908321913868,-1.029811662876364,0.6219580775278681,-1.2968644853318672,0.33654869052335573,-1.43276250576463,0.16297486310177867,-1.2446005436106227
-2.0205498064067493,-0.6463095935424936,-1.1215033245630561,0.07388236319500872,-2.4877287563811645,-0.741621140254968,-1.082799607182476,0.4553415511563962,-0.607404588616125,-1.0645560122867417,0.6559550545745463,-1.2975618132017515,0.3347267433412164,-1.4683777280283108,0.19873487230223325,-1.2350830674584803
-2.06014461263637,-0.6292366651470197,-1.109516788950843,0.110235327913826,-2.4906200839192967,-0.7329936379950706,-1.0721588557159298,0.4898506216293943,-0.606321564271492,-1.0964081580553848,0.6899459279855318,-1.2968361921043445,0.3332488816690097,-1.5035309612857601,0.2337475946615506,-1.2243650189369863
-2.0927491138796306,-0.607629961513794,-1.0976290076694268,0.14629345208233813,-2.4929077263959383,-0.7220012995108614,-1.058493901209301,0.524537085645658,-0.5913306472282865,-1.1253889784182314,0.7247214856527397,-1.293903242956095,0.33222600456783197,-1.5379456335416994,0.26727546337040514,-1.2152440052459115
-2.1188567408522254,-0.5875838385940152,-1.0863378082874564,0.1821447851099889,-2.4947832567743817,-0.7127497969762229,-1.0460090559852375,0.5593004622764697,-0.5617685546587592,-1.1558379970524624,0.7590640905506351,-1.2900116374384172,0.3315021444037106,-1.572677272953965,0.30070434874915886,-1.206398430217271
-2.140007838135388,-0.5741651229907276,-1.0747544738136803,0.21793038373993795,-2.4962103515572127,-0.7053343566003981,-1.0362549213569359,0.5934858214877345,-0.528237150607957,-1.1904684724538566,0.7929377701118657,-1.2866987632751101,0.3310220338915627,-1.6080097157278361,0.33534351539678803,-1.1939914910158558
-2.1643638562865446,-0.5641784203164376,-1.0625152745893567,0.2538352733113315,-2.497298790487678,-0.6972040333647946,-1.0242867724135936,0.6277075461008681,-0.5009363144925016,-1.225529113316978,0.826931882296859,-1.2812722297167523,0.3307462591945584,-1.6431388484182132,0.3701462451938806,-1.182554621170931
-2.1983410813445023,-0.5514607195355617,-1.0500279571406572,0.2896306224952705,-2.498129319593925,-0.6873890878369544,-1.0103315300065523,0.6619529552518145,-0.4840276861306716,-1.2590606572467724,0.861183729169757,-1.2743114143903391,0.33057003032088894,-1.6778834840693455,0.40387328627866254,-1.1719972243009045
-2.2370854110095313,-0.5323173903641217,-1.0390739132543914,0.3250499891193482,-2.4987441686605583,-0.6783988973133237,-0.9960616604316918,0.6959874382420516,-0.4768712702073552,-1.2898987588233242,0.8958456420579186,-1.267251903275894,0.33043130866093784,-1.7127805513763392,0.4371913654610138,-1.160068423772371
-2.272794054706495,-0.5103556767059796,-1.0291924067389173,0.36043219357497186,-2.4991847096354363,-0.6710445708101634,-0.9819774264973183,0.7298335646858289,-0.4671928873176779,-1.3200504675941305,0.9302990549910064,-1.2601312374717437,0.3302796543589882,-1.7480999786359492,0.47097472146673713,-1.147265663994991
-2.3027810931688,-0.49074027200608694,-1.0184833351965088,0.39566577005339276,-2.499496296074709,-0.663546054587476,-0.967949126928683,0.762563294810374,-0.44571646862609615,-1.351025423437285,0.9649312151958073,-1.2516555519676766,0.3301294286912667,-1.7832438966975208,0.5052749997358469,-1.131702089870103
-2.3273365268702695,-0.4779327068801028,-1.0049455473446558,0.43060265762090755,-2.499745153437066,-0.6533937456276001,-0.9524829641793114,0.795482386092052,-0.41638215013815694,-1.384976466562514,0.9988953871239242,-1.2417695508112603,0.33003093062716626,-1.8179531763235741,0.5380520267534263,-1.1177012012433234
-2.3528413699144166,-0.46801967167393727,-0.9931886388781827,0.465461790115267,-2.4999289027106877,-0.643725816100648,-0.9353969081992333,0.8280130774957823,-0.38978500299153296,-1.4202304669493073,1.033502162293906,-1.2330463210772,0.3299335080079253,-1.852727318159387,0.5695707326870989,-1.1017803547340077
-2.383650941816451,-0.45541556150327184,-0.9818078756311601,0.5003079559298119,-2.5000543039146255,-0.6353650785661276,-0.9173829967542345,0.8602202241737718,-0.3687041114647624,-1.4545836058774864,1.0674104682185768,-1.2247198324426058,0.32985590611707205,-1.8877365471056342,0.600732577973563,-1.0846382564511146
-2.4082112632491017,-0.4393588761348447,-0.9707161383214282,0.5311736643554202,-2.500141218898452,-0.6283741556639164,-0.9029784111826477,0.8887143132628063,-0.35540394041498835,-1.482900321085874,1.097546455617353,-1.215454244285549,0.3297922970034495,-1.9188381409840896,0.6303157840425614,-1.0694066896642005
-2.4275974460778604,-0.4201012738437527,-0.9596437751340123,0.5615899837793419,-2.5002037822930623,-0.6202719294438922,-0.8900989287797356,0.9182157457423049,-0.34578769337889403,-1.5091785345567992,1.1277189822948939,-1.204948969210946,0.3297459596171527,-1.9499952786343566,0.6602997798113988,-1.0569302312372792
-2.4427964769506403,-0.402817004288727,-0.9503410227410227,0.5923073732553952,-2.50025351849416,-0.6115538164353108,-0.8757829273618818,0.9471224325745671,-0.3363633466061088,-1.5356616865892554,1.1591822087247576,-1.1957045273218698,0.3297159886333759,-1.980846170921445,0.6892360903180013,-1.043216277629586
-2.4556319905993194,-0.3885007391346559,-0.9400922176020323,0.6270983588572513,-2.500304292957177,-0.6033203631809376,-0.8577465899223966,0.9798180402884465,-0.32597611814899996,-1.5691354459504099,1.1936829541920835,-1.1863375412720594,0.3296885206644824,-2.0157583887127193,0.7203897792090208,-1.0276718290159175
-2.4660101973908297,-0.37841364893866497,-0.9274606033142241,0.661485735619675,-2.500356582940744,-0.5953080180362487,-0.8407951442205406,1.0122600886842479,-0.3176555387303514,-1.6049610717671292,1.2272127349280055,-1.1757809451162868,0.3296769251099325,-2.0509075510217016,0.7523866712844537,-1.0111407910400787
-2.474997868970813,-0.3669962550827701,-0.9132149811266914,0.6950760757818193,-2.5004100368001847,-0.5863312671960269,-0.8254051679182985,1.0449102004075346,-0.312530448239309,-1.6392231936042276,1.260464625113354,-1.1620613406278475,0.3296883190893012,-2.08590580499174,0.7860416503557531,-0.9958361761573264
-2.4823682221393173,-0.3484058812528893,-0.9013788621325113,0.7282548732185863,-2.500450353679043,-0.576391484502623,-0.8088946865482651,1.0773104118309569,-0.30955561278028176,-1.6701386461765573,1.295302289825459,-1.1476395708223364,0.3297077240242341,-2.12059946587067,0.818195107346452,-0.9805830948394053
-2.4878256964989616,-0.32652420026269696,-0.8918813762587366,0.7619448957181812,-2.5004827037514343,-0.5679205446258477,-0.792187781684133,1.1102417573852283,-0.30752542012604284,-1.6993262175119996,1.3302292936489435,-1.1343384904795673,0.3297192412372464,-2.155556372584172,0.8501253899131334,-0.965692391512534
-2.4912842018445813,-0.3094817301482803,-0.8833223610985884,0.7917480834363844,-2.5004983819764757,-0.5607511982263172,-0.7786609478307422,1.1395779071211969,-0.3058562935620919,-1.7275479387663202,1.3608704080726426,-1.1229135150703755,0.32971549367141717,-2.1868646966061163,0.8790521687448315,-0.9518554328652393
-2.4938141867013854,-0.2983927375957771,-0.8718642062474042,0.8206101755602111,-2.5005162911011904,-0.5532661409842488,-0.7647552182909532,1.1684335054427453,-0.3044881892567448,-1.7578988511409384,1.3910887705225485,-1.1077966096913663,0.3297297055193624,-2.2178283417395046,0.9091401013145182,-0.9371055939557211
-2.495637101425025,-0.28915562868179023,-0.8582015749297934,0.8470425264004824,-2.5005308637862544,-0.5444552613091108,-0.7492265321451756,1.1968961749861373,-0.30331006904461544,-1.7890251408452253,1.420635119089222,-1.0886902765463844,0.3297399944582723,-2.248874296609915,0.9374027751397277,-0.922795308362591
-2.4969590759146203,-0.2778243598786407,-0.8471485839885187,0.8729844002506766,-2.500531489455116,-0.5356173721182744,-0.734065638558634,1.2262216837300866,-0.30236050774644124,-1.8186568717565825,1.4514220482284819,-1.0693442493465637,0.32972751504596853,-2.279722566087309,0.9655830926774536,-0.9069605677596024
-2.4978990758335833,-0.26134006400840853,-0.8381019346156776,0.9010487834237154,-2.5005400099048507,-0.5286258403668591,-0.7201322248537392,1.2565167197099048,-0.3016331003837935,-1.84656130746732,1.4820863788738763,-1.0529375189728465,0.32973550644409055,-2.3107880540580106,0.9942754103833963,-0.8946121931175796
-2.498590168047218,-0.24332153306424756,-0.8285155278074862,0.9282696989619288,-2.5005397397279046,-0.5215704754112382,-0.705880164536314,1.2856907989461228,-0.3011434675543635,-1.8742099934800962,1.5125593613220367,-1.035590149402554,0.32972721139911615,-2.342095902855708,1.0231648584939705,-0.8807947670158708
-2.4990962708260267,-0.2275851480336061,-0.8177833939138394,0.9532494373325096,-2.5005477857153315,-0.5135224448551932,-0.6920112914052053,1.314568144700368,-0.3008292053595616,-1.9022333596858183,1.5429704389678192,-1.015437714034473,0.329735020339107,-2.3731169081425834,1.0531005201387487,-0.8671499645948053
-2.499469700020934,-0.2148890542715939,-0.8061427224036799,0.977021841011968,-2.5005552053980766,-0.5045803241929453,-0.6764611339085583,1.3431865517521262,-0.3005837648416073,-1.9315213611859388,1.5732543377427823,-0.9937959850451907,0.32973990341943354,-2.403982639235906,1.0813377726220168,-0.8534355509753468
-2.499798386328401,-0.202079243034119,-0.7942063355236513,1.0044064132471648,-2.5005584365778932,-0.49514472184508684,-0.6587843618588367,1.3758786636951477,-0.3003903607302491,-1.9653490505579272,1.6077369776258266,-0.969502792564479,0.32973970424971666,-2.438847764108357,1.1127035325775552,-0.8380008681107896
-2.4999779773683475,-0.18956541754294814,-0.7844080458945337,1.0315738799896967,-2.500563788228596,-0.4880269290913533,-0.645162614777619,1.4056769502866515,-0.30018293744913654,-1.9936055637050407,1.6379929984490573,-0.9512836875176457,0.3297432630014769,-2.4700270688273447,1.141583586850544,-0.8252819110138786
-2.50008447121766,-0.18256549712741926,-0.7736781960310627,1.0565715725298146,-2.500565506086836,-0.48094488549252534,-0.6313884918029486,1.4346260492848437,-0.3000091344816336,-2.008997876883604,1.6682344276876873,-0.9311432523121497,0.3297456113848143,-2.501135840698634,1.1714804865855322,-0.8108987647915897
-2.500154956594064,-0.1789769327857319,-0.7625595353816691,1.0806264695684367,-2.500569428090184,-0.47233221536817854,-0.6163126444123836,1.463357008625406,-0.29987947726877845,-2.014678531557685,1.6983397048170923,-0.9095473910656466,0.3297495592510663,-2.5322331677128007,1.2004469463695424,-0.7968140117676434
-2.5001965161172985,-0.17666323988390098,-0.7521799346530127,1.1029805271722055,-2.5005463591916732,-0.4632478811408953,-0.6010773810047753,1.4923601223430634,-0.2997869863497497,-2.0174713611676074,1.7294156567936971,-0.8850406859536362,0.32971521732525283,-2.5629665245935187,1.22874722860479,-0.7834326427581012
-2.5002249926164515,-0.17482583186737558,-0.7423746539478556,1.1252912894810267,-2.500536353776938,-0.4556532053342952,-0.5862663278062993,1.5218548474801323,-0.29971352979757204,-2.0194696767695426,1.759940594622407,-0.859704020933199,0.32970333436728966,-2.5941111975729787,1.2570504543739085,-0.7706453703026028
-2.5002410568112583,-0.17296118925827442,-0.7305446479422979,1.1566281437866963,-2.5005436046105185,-0.4475339180833405,-0.5708014885765392,1.5548399534182888,-0.2996536872591225,-2.021256757529304,1.7938366094684062,-0.838979623085021,0.3297118150683113,-2.629300849339478,1.2895845702957582,-0.7551590889370103
-2.500252043914738,-0.17118395873888992,-0.7177642881401536,1.1867879288066288,-2.500552918330881,-0.4390605339722998,-0.555126861664545,1.58714708363028,-0.2996148169248454,-2.022778902059561,1.827770726581386,-0.8192046015435793,0.3297287475492129,-2.664254169841783,1.323376101892111,-0.7391141319755896
-2.5002699342898995,-0.16933258078410313,-0.7048505142941932,1.212504570731824,-2.500557811593207,-0.42911405653164475,-0.5377658375301697,1.6192427017240152,-0.29959849983677644,-2.0239790534565074,1.862025654492546,-0.7936332307937063,0.32973177584310825,-2.69878841852025,1.3552464543362799,-0.7233279397019111
-2.5002949953229057,-0.16747069317176388,-0.6938739275125512,1.2351914044250492,-2.500560704015434,-0.41970807651134834,-0.5206207663935137,1.6521410471021847,-0.2996000246718818,-2.024909233817232,1.8966540154343388,-0.7623507768091569,0.3297388332295229,-2.7335875730369192,1.3867573536061892,-0.7083158869971387
-2.500315533779213,-0.1654893690727423,-0.6832803029255422,1.2642383769374896,-2.50056273374151,-0.4111785540676895,-0.5050986452994162,1.685473743180077,-0.2996031186722254,-2.0255384552265774,1.9309281974751868,-0.7384471616453107,0.3297424388231579,-2.7686037872115326,1.419149680834617,-0.6935336100698524
-2.500329938030336,-0.1633897629135777,-0.670867645867367,1.295297142797875,-2.5005675899746906,-0.4030490264202576,-0.4898607372703269,1.718062412278936,-0.2996110847183028,-2.025920100610115,1.9648996874538482,-0.7185751208111554,0.3297452714235428,-2.803566905676612,1.453148710537096,-0.6779107541219677
-2.500339305075814,-0.16115585429572843,-0.6569129763941789,1.3238666535141315,-2.500561559736827,-0.3934739529237803,-0.4725332980005722,1.750195389583194,-0.29960962419128534,-2.0261029840699054,1.998471502519036,-0.6965803095272438,0.3297354265761716,-2.838475755121451,1.4852003481636102,-0.66207569973713
-2.500348478333393,-0.15873036570738008,-0.6452081700994707,1.3478705157866617,-2.5005130066162096,-0.3844336486067441,-0.4539940689865008,1.7834157555169623,-0.29960935072895023,-2.0260644424531065,2.0330843674889123,-0.6665272673514202,0.3296917577007266,-2.870259849545022,1.516666264446962,-0.6444693194469806
-2.5003513605357317,-0.15602002192324033,-0.6351352809883398,1.3746253588625519,-2.500520121995964,-0.37825110547824986,-0.4366115696747417,1.8172895486320562,-0.2996078060173743,-2.025776607094602,2.0675087341106617,-0.6403383083658378,0.32970527087758594,-2.896299481067011,1.5489393177705622,-0.631425842311105
-2.5003598156170646,-0.15299792010017754,-0.6234903008721212,1.403078742059358,-2.5005183575345646,-0.373751045474188,-0.42225298577474757,1.8502579144393723,-0.2996220269143089,-2.0252517960759473,2.1016925982780563,-0.617867995343637,0.32970625933036607,-2.9175851481075914,1.5832913266549113,-0.615841370639671
-2.50035874815109,-0.14959170937965355,-0.6095858341782717,1.4329186599304249,-2.5005319951255345,-0.36928729684619455,-0.4057416266244981,1.8814398921423772,-0.29961066593647234,-2.0245034668704007,2.135460503517678,-0.597449911512481,0.3297204872186902,-2.934237946039826,1.6156703971753599,-0.5982675486447279
-2.5003590899418073,-0.14574524244984136,-0.5973761032076315,1.4604973229214324,-2.5005377035781753,-0.36507724524994895,-0.38796961045143596,1.9144701512456361,-0.29960128440189,-2.023467955538504,2.1701339661366186,-0.5730937771229536,0.32972644421593394,-2.9472260282262916,1.6472333048235777,-0.5837339064963927
-2.5003559129315196,-0.14142980331861627,-0.5867278601183775,1.488557608196543,-2.500533242567898,-0.3618338208576489,-0.3719262593353646,1.9482274189618756,-0.29959706422295546,-2.022171476774597,2.2043790028617107,-0.548953206096265,0.32972710876238975,-2.9576057000725715,1.6793364952712726,-0.5699595887563288
-2.5003531195758155,-0.13653201026718892,-0.5743279951530793,1.5161596191118005,-2.5005376268912056,-0.3593047082432474,-0.35641780166761905,1.9801412986414637,-0.2995869547222168,-2.0205522467713615,2.2380365447871737,-0.5253847882119073,0.3297219631753198,-2.965920467496257,1.7128364562816958,-0.5523900598000471
-2.5003530415100577,-0.13097587093230256,-0.560885148542161,1.5431865935015043,-2.500527386246109,-0.3574161742596548,-0.33982401672344825,2.01212077344237,-0.29957800632884757,-2.018650085063935,2.2716465316793037,-0.501999877356383,0.3297138280432414,-2.9723813111027018,1.7454121579868893,-0.5360815049103599
-2.500356210497238,-0.12557500888359052,-0.5506214187230082,1.5666658433913019,-2.5005221344619644,-0.3559673773349069,-0.32430601049752433,2.041096172090603,-0.29957931479122457,-2.016738203224883,2.302839496287781,-0.4783577709947085,0.3297022829078771,-2.9769871372220202,1.7737308617074294,-0.5224088766086692
-2.500354714456205,-0.11961846702071215,-0.5414495414116964,1.591811078694897,-2.5005324251271155,-0.3546792423474386,-0.31001124638740696,2.0705858289046373,-0.2995794510259139,-2.0146917483495304,2.333435541403574,-0.4562739714754138,0.32971803642948205,-2.9806627615904673,1.8022263212446898,-0.5094487320434717
-2.5003546637914282,-0.11324211005372696,-0.5308290774828806,1.6194552833312004,-2.5005424705579964,-0.3534256973700231,-0.2958342727867102,2.09960265357473,-0.29957991560878877,-2.0126336916370615,2.363432511311934,-0.438444339336192,0.3297276501091353,-2.983747764517976,1.831109213745942,-0.49511279703439653
-2.500358709085593,-0.10541430880493283,-0.5167208936464036,1.6476984748970356,-2.500539133171684,-0.3521194064456697,-0.28017262375888974,2.1321344357300602,-0.2995889229225151,-2.0101807100655296,2.396603650430995,-0.4158000230120864,0.32971449282336673,-2.986678447466029,1.864759729973248,-0.47941768490573394
-2.5003641539331407,-0.09742409016151743,-0.5033244991919924,1.6721925605031929,-2.500547923123303,-0.35101960631311657,-0.26292571029858697,2.1649753495179644,-0.2995961415520412,-2.0077159392963497,2.430592112035999,-0.3889069996525034,0.3297267160226851,-2.989257044353575,1.8966574288456255,-0.46520261549309905
-2.500366153888751,-0.08878347604957351,-0.4928281766682414,1.6955656233186438,-2.500553150107403,-0.35024527497567776,-0.24555895165187436,2.197514829878414,-0.2996061957586872,-2.0051925358241154,2.4654761659791684,-0.35846118211572486,0.3297322295095202,-2.9915431050282835,1.9280964333267043,-0.4493425847486541
