Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-2.5003263748560927,-0.7834538455483925,-0.9989325684141894,-0.8644995631892463,-2.50051374316029,-0.6274198355640592,-1.0260077775235317,-0.9621075909160803,-0.2996424455422972,0.9399149202784577,1.4764295042707254,0.5769279494515207,0.3297028446009895,-2.4764386012354147,-0.15621450142304755,0.2193593815913566
-2.5003298827521165,-0.7745748754673092,-0.9835494504423409,-0.8600720601766366,-2.5005087517317834,-0.6092491308847383,-1.0248591238984395,-0.9574173015692362,-0.29964555990809066,0.9554526380351763,1.5086086540607713,0.5943125550252207,0.32969740835892863,-2.507195055058929,-0.13775136601802418,0.23708607221059352
-2.5003200019728955,-0.7649867855354259,-0.9687156328242525,-0.855556293935933,-2.5005091955723833,-0.5916683303134415,-1.0246963530202673,-0.9535999966117752,-0.29963582758235063,0.9715065221226529,1.541320963998436,0.6122559139841329,0.329694913556483,-2.5387796356330967,-0.11852954653045754,0.25532474584780623
-2.500325334448368,-0.7536605027699735,-0.9547916889692567,-0.8512617857524555,-2.500508972490458,-0.5772207414181761,-1.025270474253572,-0.9486772234272951,-0.2996412190461045,0.9882560873857872,1.5755978139133746,0.6308804982057206,0.32969062596338794,-2.5723533195527426,-0.09873073875737032,0.27457575934017286
-2.5003199788534265,-0.7434383631614253,-0.9403282420159385,-0.8454644343916178,-2.5005077346488185,-0.5604124004499985,-1.0250414717838932,-0.9426996781356033,-0.2996339670664311,1.0062490859615254,1.6086315519382703,0.6503449321505266,0.3296979486542492,-2.6044615055186964,-0.07791254272291276,0.29402011333632694
-2.500322730711272,-0.7331865412363432,-0.9238979777320818,-0.8400231396073912,-2.5005068654103035,-0.5420972153690435,-1.0231073961296835,-0.9366934819792934,-0.299640833699119,1.0261527231269687,1.6408243899061776,0.6708859549792672,0.32969599503155694,-2.6354239591271442,-0.056514796159051944,0.31468551621707275
-2.5003116403623156,-0.720032948020894,-0.9064692825797348,-0.8353770030833683,-2.50050625877223,-0.5230291133812821,-1.021006758754956,-0.9298722203162685,-0.2996267949253309,1.0450886053449733,1.6732963053775818,0.6920926755374137,0.3296908213103883,-2.667093297709186,-0.03376719290713984,0.3356154057816483
-2.500319242314413,-0.7049322328558474,-0.8928096051666976,-0.8308111096368234,-2.5005035294254365,-0.5086212596647394,-1.0187315912690462,-0.9215787714880558,-0.29963419373555145,1.062895504100452,1.707740620135205,0.714555221521329,0.3296879911243284,-2.700667160898814,-0.010888019056780829,0.35727273367584006
-2.5003130196876673,-0.6877195800997344,-0.8800110293825936,-0.8253503010151579,-2.500500041699598,-0.4927595507388332,-1.016523657156722,-0.9137121249352762,-0.29962461883826064,1.0810418153918713,1.7417301652581179,0.7375727923735629,0.32968654705531125,-2.7332529687312155,0.013320160896144462,0.37947249277946105
-2.5003057573007017,-0.669352131495148,-0.8651335104846606,-0.8195127146553984,-2.500502855258371,-0.4751587312507873,-1.01454900100419,-0.9052583523502847,-0.29961870575635846,1.0988445624061014,1.7743399188522928,0.7612764712844523,0.3296928336995937,-2.764426914786325,0.0383484409071444,0.4031040730032705
-2.5003093205254756,-0.6471896057179128,-0.8487578821715789,-0.8130843177484744,-2.500501452262888,-0.45757957542089545,-1.0112928985023093,-0.8959366730435139,-0.2996252531279257,1.1161375679606997,1.8062994821515748,0.7855081145788085,0.329689156798695,-2.7957077048956727,0.06469036682569795,0.4279794905660946
-2.500312035776082,-0.6269311939791675,-0.833676681470787,-0.8051544713547732,-2.500500115447723,-0.4414717834935769,-1.0077097999564473,-0.8857107644978371,-0.2996270292177066,1.1361845112040643,1.8397731211170256,0.8107714768655647,0.3296889675269196,-2.828371229916019,0.09203655938786373,0.45315450763205783
-2.5003078273118815,-0.6067066757320485,-0.819262535780234,-0.797072274860296,-2.500497260520962,-0.42531095115688766,-1.004320374866128,-0.8758001248459782,-0.29961948616865397,1.1579551948159308,1.8729709383771127,0.8368351852736836,0.3296882622042233,-2.8604020310659233,0.12093998335249606,0.4791778094074158
-2.5003092574617756,-0.5844495153607309,-0.8042505701796778,-0.7880855501274852,-2.5005003067648657,-0.410243716521851,-1.0006091888019693,-0.8649440458975316,-0.29962708431824636,1.176507034860836,1.9056012027320464,0.8645624598998409,0.3296888200283282,-2.8882774433424228,0.15012154131308197,0.5068120517855714
-2.500318794985906,-0.5585050954511358,-0.7891287854291194,-0.777225153631354,-2.5004987222243606,-0.39754204735450965,-0.9952628018539598,-0.8558746069965035,-0.2996372455527666,1.1932889384390692,1.9381382286685065,0.8924632905533093,0.3296889824244275,-2.9103282826178476,0.18036399834681208,0.5355153339655192
-2.50031156573147,-0.5275477244180697,-0.7750351932939362,-0.764777989133567,-2.500494980804022,-0.3863637824430053,-0.9905901018174942,-0.8486117547533312,-0.2996252420341138,1.207410024339794,1.9717223664711514,0.9207403524335127,0.32968759790561675,-2.927894956154002,0.21151591047107896,0.5663234690366872
-2.500311523353926,-0.49738292912963394,-0.7603686188496981,-0.7507006899055062,-2.500496827537454,-0.37852478269361,-0.9853905178821799,-0.8412314825022393,-0.2996310856289799,1.2216831804800337,2.005018851065239,0.949506764015418,0.3296900312864517,-2.9424834920229324,0.2442059710138639,0.597926431251872
-2.500308554165223,-0.4702153020814022,-0.7457501329474115,-0.7366535590877712,-2.5004972747648075,-0.3725017014914934,-0.9795681000341416,-0.8344335722912863,-0.2996263121285144,1.2354059630555694,2.033910603263803,0.9760279143182173,0.3296884224998736,-2.9531570284398634,0.27453540405409305,0.6270818658303549
-2.5003037798861327,-0.44149113665445544,-0.731067991730667,-0.7207654597663942,-2.5004947770366135,-0.3683741165462459,-0.973828544740796,-0.8285633151650214,-0.2996165129531491,1.2480530481673608,2.0622197616329556,1.0042528684444645,0.32968803252109535,-2.9621261082342327,0.30539364035335964,0.6573553995395698
-2.5003114814435943,-0.41122996328076056,-0.7184227038402039,-0.7027195975230386,-2.5004942025280132,-0.36536051119374957,-0.9675532982298576,-0.8218657564878712,-0.29962716423387353,1.260581545265324,2.091510826632311,1.031595751787464,0.3296879844098322,-2.969424288518702,0.33633953630474017,0.6885053603230995
-2.5003196260497904,-0.38069483518417274,-0.707158546197998,-0.6823241615972435,-2.500492219559951,-0.36299164781457904,-0.9588214423553202,-0.8139764940995589,-0.29963845522922805,1.2717724534152188,2.122516453200027,1.0568234035293398,0.32968608623857043,-2.9752850075376296,0.3675059371479145,0.7200719919170093
-2.500314301570027,-0.3501206382258557,-0.6944660495475541,-0.6599912172823932,-2.5004887125394286,-0.3609464796019944,-0.948173336813192,-0.8063321531611661,-0.2996328954233905,1.2814972777532811,2.1519390016345774,1.080522809180366,0.329680307785746,-2.979985333532053,0.3981938823543565,0.7514076841912268
-2.5003157210838287,-0.319592392837529,-0.6793205789303394,-0.6367273717180539,-2.500487703561668,-0.35912426431060757,-0.9369930522361823,-0.7981097654737824,-0.299633229622273,1.2910113128031877,2.1803006131635967,1.10302611986728,0.32967959172477845,-2.983786110157706,0.4289055388320255,0.7821272848992293
-2.500320333947397,-0.28846206639033295,-0.6644515966013214,-0.6138157754201609,-2.5004901366375196,-0.35744588633332824,-0.924699900545613,-0.7900083235936823,-0.29964133842749874,1.299187872273599,2.2085935289880676,1.1275812372240277,0.32968070730617705,-2.9868705518646403,0.4590641791800754,0.8129162928017124
-2.5003136138730664,-0.2569337216281797,-0.6518590387691187,-0.5896792963795832,-2.5004905441460505,-0.35592349723792427,-0.9118497327140991,-0.779953898099826,-0.29963041237682886,1.3072633688093651,2.238088057113459,1.150224955216006,0.32967831149057114,-2.989397112607472,0.4885637366497243,0.8437014050270932
-2.50031605668342,-0.22121379066040364,-0.6387374236101478,-0.5556601615622274,-2.50048853870493,-0.354379684924238,-0.8974466257798942,-0.7674381188740058,-0.2996328936854573,1.3152015730818802,2.272426422192222,1.1696414595474829,0.32967848724158383,-2.9917292535820605,0.521620306223088,0.8780921632322395
-2.500321878694175,-0.19006481234821934,-0.6257688278699451,-0.5266165645597879,-2.5004873126728246,-0.35329541704421996,-0.8831731453270936,-0.754435466299682,-0.2996403269427611,1.3214903090287806,2.301882972612747,1.1850674526202232,0.3296799403248868,-2.9934886598524293,0.5508077148785604,0.9078457601943206
-2.5003124958362477,-0.15842832416989894,-0.6105867227412647,-0.4986095421680136,-2.500484580642793,-0.3524880388718203,-0.8713030978785115,-0.7407238267611308,-0.29962956237570937,1.3263749535073461,2.3298915492924768,1.2006970768550334,0.32967842451322205,-2.994948682420957,0.5812806450537382,0.9366739169284798
-2.500315355573148,-0.12266635923954736,-0.5941976857301611,-0.46704111257127373,-2.5004864023188778,-0.3517886769471368,-0.8579516863749536,-0.7240603077883738,-0.2996363383633359,1.3321096259675733,2.3617979000143117,1.2191226770879966,0.32967982956646447,-2.996312331504001,0.6145866258038477,0.9687336569152635
-2.5003093743317604,-0.09084021436308737,-0.5820394052409356,-0.43636442306395534,-2.500487128950542,-0.3513404470460181,-0.8457225734559479,-0.7080273199329248,-0.29962772082628536,1.336892068320398,2.3924771149903266,1.2314604737667347,0.32967952826056635,-2.9972260277066525,0.6441170779737001,0.9979279446850945
-2.500313515063123,-0.05505193046066162,-0.5689151797513152,-0.4021219829540608,-2.5004854943172483,-0.3509985167393649,-0.8329562917091247,-0.6861829457304205,-0.29963452772412724,1.34087827202854,2.4263108373539666,1.2445896301341,0.32968176813081385,-2.9980335477145132,0.6779951566600926,1.027777102948058
-2.5003203345574323,-0.019165049832839703,-0.5534996973153571,-0.3680160839926322,-2.5004820212381706,-0.3507718357770808,-0.8228097780731155,-0.6611857026800915,-0.29964738267222074,1.342172663384899,2.458655494392443,1.256965628835807,0.32968167490963246,-2.998665449608409,0.713396503101359,1.0554372712681805
-2.5003162826316023,0.01676812817210352,-0.5363775513981195,-0.3335262702640154,-2.500484863213667,-0.35056138336959125,-0.8136220166675375,-0.6367268058179251,-0.2996455611391168,1.3429347899188835,2.490306815179036,1.2678351740089029,0.3296889365595461,-2.9991285832461814,0.7481989480346257,1.0823259498558817
-2.5003071865477273,0.05305732900491007,-0.5210351929909735,-0.29814793008880197,-2.5004841465009893,-0.3504594196649652,-0.802666040153575,-0.6112085636292517,-0.29963374807702925,1.3445601652438905,2.5236139757629896,1.2770322281550326,0.32968999906650165,-2.9995121478123203,0.7825079197636601,1.1098122106036907
-2.5003100759674526,0.08938347074020389,-0.5071010672290073,-0.2628663183758084,-2.5004825657323377,-0.35033752334950763,-0.7919315163676944,-0.5836031817749165,-0.2996365657636929,1.3449748694455836,2.5572234013051847,1.2858160732468753,0.3296897663784336,-2.999784266726644,0.8171206747462209,1.135754319131141
-2.500316761507278,0.1254821498746426,-0.4926629957399876,-0.2277634896813468,-2.5004683496211824,-0.35013756264761026,-0.7814855153628452,-0.5500883448342632,-0.2996487710270979,1.343715018813539,2.5902694456816846,1.294376158421851,0.32966446543205086,-2.999931462677646,0.852239487955766,1.1550730984459543
-2.5003221747749067,0.1614097221516371,-0.4750418172234907,-0.19237918078001867,-2.500464193546055,-0.3499832524665468,-0.7721403187581852,-0.5183482535468493,-0.299661926486016,1.3412302461156522,2.6228308402433953,1.3017174267072154,0.329657184910019,-3.0000398806870865,0.886993758415939,1.174286980769506
-2.500323224736387,0.19333807596392608,-0.46094010699960086,-0.16066765948442707,-2.5004661774693338,-0.34988312762777596,-0.7631072776749691,-0.4905342649190228,-0.29966519022859894,1.3391950612069725,2.651999625704222,1.3066407448216704,0.32965982988249964,-3.0001091270972866,0.9177498273703205,1.1905956781873837
-2.500328212320119,0.22545633152099526,-0.4488427318741768,-0.12887878598369962,-2.500456873212521,-0.3498085761085812,-0.7535646453541965,-0.4621867643482463,-0.2996702549541517,1.3358996637157454,2.682390757148127,1.310356060283981,0.3296505099194849,-3.000168830064373,0.9483947243669839,1.2064473421584996
-2.5002953943283415,0.2572619728260015,-0.43655065137742394,-0.09680261738935891,-2.500446000218658,-0.34974100697208593,-0.7434995698500322,-0.4318837811396522,-0.2996214412812235,1.3310971690255842,2.7120772461849616,1.3145398879318668,0.3296388846865496,-3.0002083998608335,0.9791962511288801,1.2188009075059758
-2.500262430141634,0.2891168970288469,-0.42277711485377495,-0.0648718972724804,-2.5004422579279613,-0.34967986582227534,-0.7346072113921636,-0.40157384109677463,-0.2995742926203124,1.3252314022304286,2.740832628533155,1.318715126966219,0.32963106926035607,-3.000238091107717,1.0104365955113213,1.2310562533137046
-2.5002356165038115,0.32071920437738033,-0.40885764824362414,-0.033044701963650086,-2.500448762080983,-0.34964652090368964,-0.7246572603756504,-0.37122492664612916,-0.29953388737977654,1.319212889928887,2.7695364392217665,1.3208207265712197,0.32964193775352446,-3.0002682610676494,1.0407142594616667,1.2420804855669518
-2.50021514408108,0.3521472244309486,-0.39588112961313277,-0.001263800228539294,-2.5004545261904045,-0.3496211656716606,-0.7124395074383499,-0.34096078671155244,-0.29950119602725483,1.3135292249801422,2.799554003996611,1.3217675516055507,0.32965515438940024,-3.0002920849796055,1.0704887980616027,1.252618821128222
-2.5001996156140707,0.38363373574713294,-0.3825578053904085,0.030803795376171506,-2.500436738399582,-0.3496107766430604,-0.6984327062891548,-0.3101203163640025,-0.29947531613267786,1.3062387685367796,2.828938025653437,1.3217896325112513,0.32963643779807617,-3.0003178523043323,1.0997727815386444,1.2621758909859477
-2.50018955812171,0.41486602879576046,-0.368459565110368,0.06312165854402217,-2.5004386603203614,-0.34960935291821976,-0.6830925889121884,-0.2784893017359939,-0.29944999623710267,1.2972612102450163,2.85763743613067,1.3226239369895587,0.3296365073081441,-3.0003503262472297,1.1286993980476328,1.269589897922287
-2.5001795098184316,0.44996120655346783,-0.35241603524840154,0.09952667640266324,-2.5004462609218105,-0.3496117034760656,-0.6662445778146122,-0.24314472025943423,-0.29942540052335076,1.2874373994148391,2.8871177231394753,1.3228277967458615,0.3296371384808583,-3.0003805792188425,1.1611268279417812,1.2784134879303064
-2.500175678585372,0.484709392931377,-0.34029686986427643,0.13530421121202343,-2.5004485413499062,-0.3496195686315973,-0.6486722721094911,-0.20798321597613706,-0.2994047469128621,1.2771512060739416,2.911530033759062,1.3219026369435407,0.3296412132633951,-3.0004063759211093,1.192859435498232,1.2867346426306474
-2.500167544756418,0.5191199982024527,-0.3322160869537482,0.17132790592056835,-2.5004505600378586,-0.34963189705444603,-0.6307854185663161,-0.17256560596186285,-0.29939193349734033,1.2656246671688662,2.931343323827753,1.3196763662498683,0.3296510664250305,-3.0004318973891584,1.2246329619667289,1.2926637825509548
-2.5001647377922396,0.5533234948482568,-0.32550174129894827,0.20762505298911516,-2.5004558967463395,-0.34963419443997984,-0.6129526585860803,-0.13678547176212483,-0.2993801437905049,1.2528280794081041,2.9473702304284837,1.3160279501309398,0.32965776560194743,-3.0004490836578017,1.2563964844613877,1.297496510333036
-2.500159124843094,0.5877721811117308,-0.32010421880697637,0.24364692078646924,-2.5004565327024824,-0.34963012390479925,-0.5950161865899263,-0.10073846174541161,-0.2993701162903177,1.2404401276124333,2.9595101398386343,1.3111857678973615,0.32966084985529887,-3.00045968007203,1.2896613535164627,1.302229871058333
-2.5001571914207905,0.6216080993565762,-0.31556084897336295,0.2791611935687777,-2.500459607884837,-0.3496237955197081,-0.5785242437282311,-0.06482370994735662,-0.29936574716668546,1.2286468166925983,2.9683696298980604,1.3055411576730205,0.3296750017200339,-3.0004656160758056,1.321697145571014,1.3066839502805818
-2.500154034818656,0.6515375350971389,-0.31238127542257116,0.31081865362908906,-2.500459141412487,-0.34961255529003554,-0.5644977654976582,-0.03272382133390582,-0.2993644169213015,1.2165784996354365,2.974227900844023,1.3004584959452294,0.32968223741741515,-3.0004640906892717,1.3502779072515347,1.3086670562979177
-2.500149183454381,0.6847655191413919,-0.30948296662445623,0.3463810514791306,-2.500462427358193,-0.3495650941835378,-0.5479026217869214,0.0029674718588703075,-0.2993615351544871,1.2019254400178643,2.979319794670119,1.2925154405556953,0.32969072535886546,-3.0004330649416286,1.3826104696857193,1.3097144849387243
-2.500148591561074,0.7176556157023424,-0.30681053812975667,0.38165047113982803,-2.500466422164685,-0.3495251876847701,-0.5308104233392991,0.03881139597410275,-0.2993629566827345,1.1867364330896057,2.9834078377695232,1.2837459233296753,0.32970314424496694,-3.000410520452165,1.4160794974688948,1.3101060677133896
-2.5001447143842443,0.7512472658169436,-0.3043175852926842,0.4165755455053385,-2.5004667315678044,-0.3495475536472706,-0.5131538256261476,0.07520452880195139,-0.2993644648514561,1.1729692373323763,2.986670389106531,1.2760430507620528,0.32971761262140703,-3.000426963784062,1.4479575843420482,1.310611068144336
-2.5001465540441767,0.7840974342242203,-0.3022397881796405,0.4516799001147888,-2.5004631269880067,-0.3495709929599144,-0.49673282908037625,0.11162565655730092,-0.29936358098797,1.1578202656705963,2.989402328572,1.2684980722786874,0.329712258626469,-3.0004484721732667,1.4797369046057482,1.3097079863263128
-2.500144674525505,0.8156534141105308,-0.30080553661095055,0.4868193160771723,-2.5004602133114666,-0.34958474525169,-0.48037718016914405,0.14743882542621167,-0.29936338319340955,1.1416389491491055,2.991750026196485,1.2590868468188032,0.3297045045511883,-3.0004609816944723,1.512064066049429,1.3079561973028588
-2.5001454541438064,0.843059688760225,-0.30009789742095583,0.517712123461025,-2.5004523167316584,-0.34959528011170793,-0.465780835668585,0.179163841752342,-0.2993606318941535,1.1246511967214046,2.9935285227706383,1.2488581996187347,0.32968370551854703,-3.0004703626157903,1.5416915931054347,1.305582650611964
-2.5001505786471427,0.8744902868785813,-0.29984339025040774,0.5512264843590285,-2.500445624148404,-0.3495726442648357,-0.4474839573764865,0.21538958880246006,-0.29935322079019755,1.1053374006870211,2.9952013733464797,1.2357675405865312,0.3296695625885662,-3.000453925239192,1.5737820468619572,1.3010386524869564
-2.500150780388976,0.9039578648509139,-0.29983267073518827,0.5850657482392134,-2.5004371472390465,-0.3495745986404354,-0.4310143283222777,0.2515285377540658,-0.29934569930718485,1.0840992333517745,2.9965887924321755,1.2238903715302638,0.3296496000367051,-3.0004595382268398,1.6059514831494468,1.2956296446821796
-2.500153666426022,0.9322200991130584,-0.2999331594558711,0.6201386418296558,-2.5004218829274056,-0.34959337467660606,-0.415841380684514,0.28686418918204704,-0.299339350023188,1.060491868834162,2.99766547790027,1.213548453024609,0.3296269805291785,-3.0004630373014094,1.6382598122892786,1.2902953020431174
-2.50015142941053,0.9593012996618926,-0.2999595200616652,0.6552190623762039,-2.5004203606119777,-0.34959245201589734,-0.39910465071402484,0.32217801449987477,-0.29933384276781433,1.0357362012521452,2.9984225329983567,1.2043089330784524,0.32961719641939113,-3.0004670730973264,1.670958016586933,1.2840128139969789
-2.5001527572531037,0.9874547489367502,-0.2999299329829527,0.6892961936329546,-2.5004235006397555,-0.34958504819954195,-0.38025563290491404,0.3576053620127274,-0.29932890467422507,1.0115586857323289,2.9989859671976875,1.1932704048187173,0.3296204949627387,-3.0004602154926756,1.7032314139214817,1.2751831798139097
-2.5001522937098475,1.0128107388473953,-0.2998621175922173,0.718998267034712,-2.500424893604375,-0.3495970153290516,-0.3657906875627738,0.3889487556906313,-0.29932488107097655,0.9907563871463496,2.999348678144608,1.1816267549041213,0.3296197375190385,-3.0004683629810613,1.7318258765051875,1.2672036206990458
-2.50014895129437,1.0381569946541935,-0.2998233052722581,0.7528983393173189,-2.5004251862159252,-0.34959547626817944,-0.34989871978917203,0.42383380239977997,-0.2993205115206732,0.9649286952945387,2.999652204907844,1.167365071495506,0.3296140502178882,-3.00046314270002,1.7640662387343766,1.258969224548691
-2.5001500667267624,1.0609208846290652,-0.29978727603737315,0.7863214393792528,-2.500427138680511,-0.3495913879386146,-0.33316660563489264,0.45867232568180355,-0.29931703610444876,0.9361958875658186,2.999890629222826,1.1530040621536841,0.3296130089103568,-3.000462031959539,1.7964129592527134,1.2503410185823483
-2.5001473934500233,1.0815241635112358,-0.29972586565208714,0.8192205381303039,-2.500430354691632,-0.3495699296475578,-0.3151290182448824,0.4934824851359524,-0.2993138020812942,0.9037685424913598,3.0000438329406576,1.13859032600065,0.32961973958204416,-3.000449761335097,1.829535860219179,1.2389934463868681
-2.5001488321303555,1.1074136023251173,-0.29969177177983053,0.8527624741410943,-2.5004320958323825,-0.34956987038390297,-0.29822431872055755,0.5279090251627256,-0.29931126711376493,0.8759623375442132,3.0001557461659454,1.126028404503868,0.3296280069441894,-3.0004503993577187,1.8615251365061605,1.2277457187025016
-2.500146288495985,1.1327917137904224,-0.29965688347247205,0.8873981560580241,-2.5004372821839125,-0.3495609049068763,-0.2819268522898685,0.5621292450453781,-0.2993088877417205,0.8502857522854171,3.0002351977287702,1.1145085278036861,0.32963379336906173,-3.00044386392106,1.8934995638153602,1.217016283291498
-2.5001477974829083,1.1557257289246559,-0.2996462348298301,0.9215304605576932,-2.5004368599795668,-0.34957340448739194,-0.26533162182495423,0.5965423281218549,-0.29930709143156436,0.8227112719978098,3.0002992331753107,1.1020714030890935,0.32963376036293407,-3.0004493060444863,1.9256587549471078,1.2069604399335447
-2.500145285983829,1.173760138063512,-0.29965921141779917,0.9549653971074428,-2.5004372357069213,-0.34958500561263717,-0.24824056108844536,0.6311391023981322,-0.29930545266492886,0.7892541905370213,3.0003609576262695,1.0881719478017582,0.3296358358890956,-3.000459790756937,1.9592490936063451,1.195208070115828
-2.5001468975044125,1.191912302873967,-0.299678421484572,0.9882345386154,-2.500436039226387,-0.3495932718523663,-0.23310851463066665,0.6652667614474486,-0.2993044122004388,0.7569410075511106,3.0004134475106174,1.0748733489031732,0.3296336418068695,-3.000468379903685,1.9921853969953704,1.1822688608600695
-2.500144518478895,1.2086104027312206,-0.29969634097749637,1.0220064185431625,-2.500436172092529,-0.3495989153543583,-0.2245179068721314,0.6986853153461409,-0.29930324566221284,0.7253369051357613,3.0004579090074524,1.061696177921691,0.32963375505781833,-3.0004720678636034,2.018286019581207,1.1689108343563364
-2.500146183995264,1.2241278311951933,-0.2997244916889406,1.0554138986975132,-2.5004348841196666,-0.3496009399288262,-0.22278452935835086,0.7320234885213089,-0.29930247420199474,0.6924753342205858,3.0004966796193546,1.046721556745241,0.32963376861613425,-3.0004722917900373,2.0339455081879145,1.155830556403258
-2.5001438933439672,1.2364729985164076,-0.2997357724033605,1.08662638521494,-2.5004201495917258,-0.3496023264723501,-0.22526405845255074,0.7659432322984097,-0.2993013655635017,0.6572685356591041,3.000522437299085,1.0278406454363587,0.32961623746991137,-3.0004778263216623,2.0444617921985477,1.141427563490896
-2.500145675135949,1.2448104200947072,-0.2997414749540341,1.1172599297098689,-2.5004182129628827,-0.34960684244809065,-0.2294013020046098,0.7980401159841122,-0.29930062803506113,0.6215860578861918,3.00053844592154,1.008949040386736,0.3296166747625974,-3.0004776921229843,2.0534957970086545,1.1240217187939479
-2.500143441501391,1.2509387166921997,-0.2997458771541534,1.1495329934765317,-2.5004214913621854,-0.3496162469335294,-0.23497111669973583,0.8291268027360015,-0.29929975321898467,0.5856381929071968,3.0005519898617665,0.992755866052292,0.3296217076800255,-3.000481292542326,2.062688388345527,1.1055051531739437
-2.5001430119757617,1.2560211290356618,-0.2997441199377706,1.1803213066586056,-2.5004189622982436,-0.3496215808901212,-0.24109885468431888,0.856860927698544,-0.299299166705395,0.5536057138909309,3.0005610350141794,0.980861737411886,0.32961805776225234,-3.000482269090382,2.0714783315666483,1.0896175238800143
-2.500143070317229,1.2621039236806684,-0.2997422365917062,1.2091454566980473,-2.5004208686384035,-0.3496247818345637,-0.2482320854724865,0.8846827580701895,-0.2992987321278032,0.5217473447842405,3.0005658322485287,0.9667526518764639,0.3296167332792014,-3.000485640454702,2.081022386347032,1.0725196087377002
-2.5001432226348492,1.2682350374194364,-0.2997453168383949,1.2365573941617423,-2.5004231613442998,-0.3496267162546474,-0.25574191167185456,0.9115127200300962,-0.29929836994245995,0.49008653516268036,3.0005685154179096,0.95055959907481,0.32962056399740935,-3.0004879968117466,2.0916104194012948,1.0534517088529816
-2.5001456290119477,1.2722358707254122,-0.2997438419532409,1.2678973908997861,-2.500420582575604,-0.349629100069633,-0.2635421923055613,0.9390820075237887,-0.29929822447346643,0.4543979081273652,3.000569597565372,0.933069583894937,0.32961488553166896,-3.0004856987260284,2.1049237000873355,1.0295394899711838
-2.5001433750313544,1.2718560841135582,-0.2997461469706412,1.3015123858977466,-2.50041990242892,-0.3496308350930173,-0.27203241290317093,0.9662470853975427,-0.29929771023718904,0.4180047277840876,3.0005732341318043,0.917712020359265,0.32961572660891686,-3.000485452136421,2.12094988197043,1.0048805705672443
-2.5001449135068468,1.2723078759533468,-0.29974278458853715,1.334783202023587,-2.5004200974412623,-0.3496304321318422,-0.28064917331971706,0.9938235768867116,-0.29929771494131135,0.3818303342070378,3.000576630731171,0.9027543846537276,0.32961598270785936,-3.0004856794482437,2.13975799148893,0.981401440874241
-2.5001425034039095,1.2757705392184908,-0.29974588131162927,1.3666091631982462,-2.5004194333059067,-0.34963162300742173,-0.28897134716320527,1.0248627854226435,-0.2992971834796676,0.34577540019138864,3.0005758533474203,0.885557311931211,0.3296112777624658,-3.000486197011022,2.1616561723660364,0.9606225701321244
-2.500144235204134,1.2793120011747363,-0.29974449511321966,1.3981448896421174,-2.5004185385451363,-0.3496164531070629,-0.2950694245134581,1.0511147671657999,-0.2992970042835146,0.3101908350469256,3.0005743004277132,0.8656999454184593,0.3296142251009669,-3.000473997678036,2.187352912568747,0.935313051834207
-2.5001419727270418,1.279383103132373,-0.2997425946726211,1.431267553861224,-2.5004152011053256,-0.3496037010094305,-0.2997904680426797,1.0760727863792408,-0.29929658570042267,0.2738101797330751,3.0005782578599907,0.849919591195071,0.329613260370474,-3.000465508937247,2.2174358846829256,0.9071851527258263
-2.5001438154729647,1.275108668897259,-0.2997432920155511,1.4649714697255543,-2.500416295497622,-0.34958994078961336,-0.3031053018897474,1.1032581659047933,-0.2992964042648066,0.2378653814749941,3.0005775657530633,0.8356277211698633,0.3296096343168389,-3.0004572585239897,2.25154130748919,0.8830787033272268
-2.50014394999942,1.2717740240817867,-0.2997437703361304,1.4940224944241316,-2.500417449100643,-0.3495916084599199,-0.3062657361559267,1.1311689148815758,-0.2992962281606556,0.20602487931039593,3.000576301708731,0.82168096482859,0.32961260285499394,-3.0004579147602337,2.2836031191774944,0.8639444879302334
-2.5001436225865925,1.2708098042297349,-0.29974020247268185,1.5220135651623496,-2.5004151295864534,-0.3495920436406984,-0.3070170563765442,1.1560322223265822,-0.2992959518153562,0.17379732616822818,3.000574892308984,0.8064304550532901,0.3296130611389003,-3.0004582067375334,2.3160702590501945,0.8427426807481354
-2.5001408685224003,1.2712183946504374,-0.2997417960509393,1.5537613464976634,-2.500413405904482,-0.349594637262375,-0.3036687235552848,1.1817370091956445,-0.2992954176187532,0.13771118480951205,3.000576013891842,0.7893242624896044,0.3296122539376532,-3.0004626632792926,2.3522330732905847,0.8166764416478456
-2.5001427461947023,1.2706675097682243,-0.29973811615993856,1.5871834868123162,-2.500389536559103,-0.34959234370109116,-0.29895213969359075,1.2085164338591678,-0.2992953175383669,0.10202457072594397,3.000577338773903,0.773102025340194,0.329589073631877,-3.0004646207712153,2.388717943627716,0.7909423895477867
-2.5001407919107077,1.2668975034196084,-0.29974116518127714,1.6196883385807779,-2.500363117741247,-0.34959733561580997,-0.2928019566571312,1.2383148409651028,-0.29929503752003783,0.06608041468161949,3.0005757169564804,0.7569622840925128,0.329573162462553,-3.0004642220744917,2.424415897835807,0.769151353239141
