Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.8081940424858765,-1.0294888434214764,-1.3189249486760966,-0.8643782327875692,-1.5610703897151388,-1.1559374262675812,-1.1743146534163929,-0.7793869852610604,-1.3040224227911121,0.11225828163963628,-0.6325045676050083,-0.5233773722905858,0.7807502397264431,-0.25252949443102624,-1.0379740505456474,-0.8993069368820854
-0.8366604070615605,-1.025260267656082,-1.3437885222306898,-0.8527474176488054,-1.5926951584812725,-1.1391282119906014,-1.1845829138768542,-0.7585855420672767,-1.3266727155431193,0.10392839087803069,-0.6213951042546747,-0.554079452179214,0.7636195914716849,-0.2661850279669659,-1.0094876382688704,-0.9291110739057237
-0.8695617532671581,-1.022014384474868,-1.3751600025130477,-0.8407401998473886,-1.6211423983021418,-1.1201401864143643,-1.1920703917525186,-0.7383271405458646,-1.3337955391190903,0.09589367209415536,-0.6076356098756159,-0.5841791919706281,0.7492636938697252,-0.2848809878260692,-0.9819763256035478,-0.9557083401668535
-0.9048396561255161,-1.0198397208089867,-1.4082474084433818,-0.8290770403627661,-1.6508488015237457,-1.0962591896764269,-1.1950810776893583,-0.7184752349577729,-1.333455113854632,0.0813914379113914,-0.5959168228234588,-0.6142500779753368,0.736318320889348,-0.3078722002104132,-0.9474159817666417,-0.9813687382791489
-0.9397498503777839,-1.020162532089731,-1.4376018360883505,-0.8187499163710577,-1.6803718815075235,-1.0706615631750316,-1.2056312954428516,-0.6960193876831123,-1.3271503917562413,0.058482452872474694,-0.5798528635892175,-0.6443231553153426,0.7234692479268323,-0.32935527817306726,-0.9164506486851596,-1.005133705619104
-0.973652467841962,-1.024338049753503,-1.4583120048927718,-0.8098576352612312,-1.7093639837433148,-1.0484105105029289,-1.2245952778942129,-0.6751087540799278,-1.316577363563096,0.026860633398792008,-0.5523929193284336,-0.6751621285010261,0.7093919351114683,-0.35268546655650557,-0.890004240363344,-1.0295754540318052
-1.0055225749315304,-1.0305636737642736,-1.4699953001971207,-0.8015413816662855,-1.737581093671122,-1.0353864450469386,-1.2369378628449248,-0.6532192900221732,-1.301459502620302,-0.005485437874523394,-0.5188349654838641,-0.7061987473896796,0.6944982735817307,-0.38328542417714284,-0.860423940034605,-1.0543323017041426
-1.038520347385767,-1.0329625883965101,-1.4773950468911923,-0.7916155756690711,-1.7698173054588209,-1.0289390598475086,-1.243939308662185,-0.6287159851227241,-1.279791520836483,-0.04121661146837703,-0.4797817618895997,-0.741195795314596,0.6783169742133113,-0.4213257929613971,-0.8301193199268417,-1.0821895627936116
-1.067969604903952,-1.0270949575751431,-1.478931333089037,-0.787260636512211,-1.8036749690372083,-1.016621769475131,-1.2596824445500214,-0.6015420611680939,-1.2540828513872666,-0.07711646246882284,-0.44017858674610255,-0.7774529964873398,0.6648033947456963,-0.4554940495372668,-0.8150757871729372,-1.1073776376535385
-1.0937491576226117,-1.0189747034453431,-1.4749811351071607,-0.7851741027930766,-1.832977233335338,-1.0019300636490112,-1.2833682606423749,-0.5730017366357898,-1.2323494346571924,-0.1085341969282488,-0.40588111381082925,-0.8096614101800956,0.6511066552405678,-0.4836639675157899,-0.8040084564951318,-1.1266974273311465
-1.1228489100894903,-1.0092686476230153,-1.4648256838887932,-0.7755802575132151,-1.8611790780465065,-0.987262180993065,-1.314073526122134,-0.5475496965871667,-1.219023910268288,-0.13970138522142733,-0.3721419722794254,-0.8402526999208644,0.6357912451444214,-0.5119709124597753,-0.7908366316446517,-1.1462873445387969
-1.156958548610592,-1.000548271680784,-1.4499947024219169,-0.7538997139801495,-1.8931368986507404,-0.970805896606421,-1.3490320141784835,-0.5179716303338728,-1.2073224943722314,-0.17478409420627422,-0.33622992507406557,-0.8714391183743622,0.6196162987737762,-0.5445018463800295,-0.7756663187232258,-1.1693582264260092
-1.1879293622938087,-0.992875785840706,-1.4486402420390665,-0.7298752076281064,-1.9265561106258657,-0.9542257858885488,-1.3731526337637359,-0.4836571848647486,-1.1884369631110474,-0.21037481185360463,-0.30014280305934293,-0.9005368590668995,0.605156548287316,-0.5766700089043352,-0.7461516743766126,-1.1844366858544544
-1.215029767874979,-0.9861035800339799,-1.4618418166189293,-0.712019643690052,-1.9596524356854244,-0.9364163170866012,-1.3846198015357878,-0.4489689700455732,-1.1611907954713026,-0.24600719106177613,-0.26455285785674953,-0.9315470740868936,0.5902848047688153,-0.6079896583781076,-0.7065084699553424,-1.1987868168308746
-1.2350496829299116,-0.9795607878178743,-1.4612089473096312,-0.7021936146431995,-1.9881431328143695,-0.9249867178717299,-1.3894698303658202,-0.4188665048926443,-1.1340871494174323,-0.27701512997024397,-0.23237236404446163,-0.9625342995497438,0.5756963818571605,-0.6379869677859458,-0.6728178690384109,-1.2115120521795741
-1.2607178757263213,-0.9706964906855922,-1.4455416132595973,-0.6917951588335548,-2.0163013466911113,-0.9209017303558604,-1.3892650599276706,-0.3895097972900342,-1.1148015072691924,-0.30760921269355107,-0.20077297064624472,-0.9933608654521302,0.5609472141766382,-0.6716954502961073,-0.6380182010676978,-1.224619183011309
-1.2913298883721007,-0.9576117954315897,-1.428796025746475,-0.6720919694972313,-2.0455996100455622,-0.9255051854900705,-1.3842286831593396,-0.35921885682771465,-1.102360763011928,-0.33761782778228694,-0.1708742034374145,-1.019807790327601,0.5449086467202587,-0.7059159894459899,-0.6033574426973863,-1.2370730554358684
-1.3237599212924287,-0.9439973343579665,-1.4066833335783206,-0.6476709821612856,-2.0753219811382575,-0.9296596766355585,-1.3833910758622938,-0.3271472071204229,-1.093750065441615,-0.36768911640934065,-0.14419171079907916,-1.0428737264003094,0.5315671792235102,-0.7391197208474823,-0.5710169851276985,-1.2454066114378544
-1.3568273328000355,-0.9297894198383682,-1.3797979603085875,-0.6179057141633487,-2.109090708834508,-0.9269552537711027,-1.3844416511976625,-0.29193038578977104,-1.077528190650408,-0.40078275470060987,-0.11803305871826411,-1.0674541047791062,0.5181008331719381,-0.7753642496516884,-0.53511166758909,-1.2548230082270702
-1.3831259954460804,-0.9148787322122687,-1.3551625483802534,-0.5941300464064703,-2.1416190386490106,-0.9184242466051115,-1.3748648325299493,-0.2569431696298884,-1.050725930989261,-0.4333725058516261,-0.09027952992394772,-1.0957939200658573,0.5027048003354786,-0.8106765261272851,-0.49842252316599406,-1.2637822904923424
-1.404660552076456,-0.8989218075413145,-1.353978483001649,-0.5731291864247822,-2.17355521557071,-0.9099580478042388,-1.3564545673368407,-0.2215480390024543,-1.018986122470487,-0.4657627281504514,-0.04991101161382161,-1.1266959789388666,0.486251693714002,-0.8462259800827066,-0.46388707304879473,-1.2707086328604957
-1.4314221822403932,-0.8829208235609538,-1.3568313248223907,-0.5453967538325398,-2.2067712027898034,-0.902824599964612,-1.3353747296548268,-0.18567281623752585,-0.9929050814552495,-0.4991127349786145,-0.011428834204056895,-1.1505773153384955,0.47131731201165156,-0.8816817949506446,-0.43171264771422063,-1.2767043223546861
-1.4651570878388807,-0.8695857745557326,-1.3524347798073302,-0.5124893680744278,-2.235826163429668,-0.894917407594603,-1.31078544923255,-0.15397669434220096,-0.982826815553221,-0.5282237446911124,0.020654983563126283,-1.1647639538915593,0.4573678170591462,-0.9128306614427217,-0.40616472993371167,-1.2824453048861064
-1.4992819245475297,-0.857109523008524,-1.3356205617603396,-0.4811667981847709,-2.2640800158360594,-0.887024065294932,-1.2911885933860292,-0.1220363921136204,-0.9775864716476387,-0.5576789999877318,0.049604589189123284,-1.177309118267695,0.4426649739832217,-0.944083858291044,-0.37924146395864444,-1.2867115121392463
-1.5327140036816824,-0.8450253392808917,-1.3148119266735772,-0.4492989273912965,-2.2959643592966765,-0.8785841560501653,-1.2750587273701766,-0.0860968978366145,-0.9641530812929564,-0.5914018853486795,0.08153960558827764,-1.1948085770991521,0.4265524501540623,-0.979013670977184,-0.346887668586198,-1.2901230297383601
-1.5582719054896985,-0.8327371854132395,-1.3003161619159749,-0.4183056944811153,-2.328917585739109,-0.8696827026802026,-1.2621904247633815,-0.05031691605386232,-0.9361260598819692,-0.62565208272446,0.11452158801758362,-1.2127963395609331,0.4111985540119741,-1.0137252727814112,-0.313284476128718,-1.2919232719914684
-1.5805861774657195,-0.8185387602442922,-1.293730093348253,-0.3845727439812175,-2.3615673369465413,-0.8590162773076389,-1.248141717605255,-0.014160589211536484,-0.903833254655516,-0.659145685937411,0.15049358732400167,-1.2281640000002871,0.3973276966115208,-1.0483036857074777,-0.2798133185673691,-1.2949553065166914
-1.6069562817832292,-0.8012856279509927,-1.2887832230357674,-0.3495217938400985,-2.3902671392040533,-0.8486004276118966,-1.232490520806865,0.022345948929590687,-0.8781939009433286,-0.6909260372059896,0.18695205738054838,-1.2397390227220892,0.3843169371066199,-1.082875061669924,-0.24631713446685088,-1.296123775738171
-1.6421467769661549,-0.7872219529821728,-1.2785976249253246,-0.3143781307807153,-2.412724599481246,-0.8423031250527555,-1.2149302655878977,0.05874326088925183,-0.8645859254990832,-0.7236317133576227,0.22219253857674007,-1.2493629770376065,0.3728835110225166,-1.118310077602751,-0.21455052447177392,-1.2957329449506627
-1.6805608025169563,-0.781740101170936,-1.2634857998437279,-0.27898758833421394,-2.4304643960424244,-0.8364751620138248,-1.1983213012999407,0.09466716015480947,-0.859128106044648,-0.7605871470966492,0.255160966591996,-1.2572441784950295,0.3630097663057371,-1.1538388774419954,-0.18272221970399982,-1.2950491832542128
-1.71583004155305,-0.7790363519643911,-1.2470667793581791,-0.24332053399567105,-2.4446353065321897,-0.8273186090902559,-1.1834514002790937,0.1304626942629165,-0.8481965031593229,-0.7975089564473066,0.2874145505665815,-1.2653088563756532,0.3548266543204089,-1.1888505328525014,-0.1498272107338605,-1.2930452310448712
-1.7416774717608845,-0.7647728686261603,-1.235208986422181,-0.20782960559218383,-2.456146538386089,-0.8166146978413085,-1.1696942339783618,0.16677690854572946,-0.8189565966752511,-0.831286480151172,0.3214568091237289,-1.273437168589061,0.3491222564777073,-1.22354708668976,-0.1153210993936147,-1.2901231809211027
-1.76182443961091,-0.7364157809723101,-1.2269462266288242,-0.17230561581274284,-2.465722716858114,-0.8071603107000758,-1.15403973623215,0.20301438302592095,-0.7850723715114003,-0.8597735859687405,0.35739435439397976,-1.2808371200346516,0.3438483507345753,-1.258199356557829,-0.08285067945540975,-1.2861127213680925
-1.7850842879422404,-0.7108333058586126,-1.2180875918849117,-0.13658455935156033,-2.4733408063229536,-0.7998554774101436,-1.1363692556210494,0.23834210566031538,-0.7555214255700244,-0.8870273903069369,0.3923908457294132,-1.2853345399276397,0.3402084507746843,-1.2935020859741697,-0.05065055356793095,-1.280572495281357
-1.8165665323227547,-0.7043555057447186,-1.2072834779284347,-0.10458596068531006,-2.4787821707129063,-0.7935452614857055,-1.122874622438578,0.26999403149741347,-0.7420815858117081,-0.9205673466562739,0.42229167171908283,-1.2883649537766293,0.33788619679220566,-1.3250212134600843,-0.021250891663530502,-1.275383001421275
-1.8515211887961138,-0.7059887990516428,-1.1936401867141102,-0.07258110322875716,-2.483098019826145,-0.7850295357207324,-1.1123311282331214,0.30187221797393615,-0.7361905888688296,-0.9553791632241961,0.4515089885866222,-1.2926196899714721,0.33612134900883917,-1.355948345205798,0.0101478471082323,-1.2698036826461543
-1.884309440376178,-0.701265852711467,-1.1810799941210168,-0.04020494118955041,-2.4865702841735238,-0.7758664103726839,-1.102851646761331,0.33332353140426296,-0.7296927688259892,-0.9873463955810915,0.4813129279866152,-1.2955980906836262,0.3346730001041204,-1.3867722499771693,0.041276407717598176,-1.262839174493085
-1.9103182033103574,-0.6784907305192496,-1.1723456421567422,-0.008198575336520686,-2.4893600166911383,-0.7686252375740911,-1.0948422064429821,0.3649033252727986,-0.7100535123972231,-1.013384460363453,0.5128113082835006,-1.2969374228039514,0.33340564568341124,-1.4179446643456424,0.07243123112783095,-1.2571551673003079
-1.9320495761094751,-0.6474424136522817,-1.1647003585004632,0.027709540770751315,-2.4919655637106404,-0.7608930446404224,-1.0863870800273832,0.39995154419483714,-0.6773477410694154,-1.0382218374396324,0.5480672142984613,-1.2969939369783356,0.3323206373640088,-1.4529904485700833,0.10738681241358358,-1.2496227442248327
-1.9547127958931945,-0.6230041617309139,-1.1533103720359474,0.06384421898934733,-2.494166300831079,-0.7505891492071073,-1.0767140783892555,0.4347922121058856,-0.6461854123263943,-1.0662532184911837,0.58224652842357,-1.2969741955796645,0.331655478138783,-1.4876520380087868,0.14233878009551487,-1.240109640747581
-1.987248332888545,-0.6116369755123016,-1.139081077044113,0.10010675806456329,-2.4958128073066517,-0.7410858124041569,-1.0668803213858726,0.46949987446055846,-0.6283864392940155,-1.102204959699353,0.6156238091862432,-1.2969175947132694,0.3312029733783691,-1.5225323015181491,0.17745949945679046,-1.230578689676533
-2.0263715510210547,-0.6094523496163967,-1.126964263294235,0.13639291261711012,-2.4970143776054186,-0.7341179078409369,-1.05740584617835,0.5044503775145442,-0.6223148179764704,-1.1405699316555042,0.6503975058448126,-1.295405678829416,0.33087275388097626,-1.5578049100452471,0.21238785729416887,-1.2219539522680396
-2.0630730645346587,-0.6002943759843388,-1.1173271398991118,0.1721711607045564,-2.497930202709111,-0.7264638880598034,-1.0480821519834291,0.5390867942774402,-0.6160961232226223,-1.1760379518411668,0.6850106400002406,-1.291919845045634,0.33065519855678027,-1.5928928413682146,0.2468848110348483,-1.2124302811554188
-2.093428077900958,-0.578023162313668,-1.10635707441487,0.20805791883112112,-2.4986195349108993,-0.7163140737063877,-1.038149108996436,0.5734782193933062,-0.5942402987469665,-1.2065712550487515,0.7192486003124373,-1.2868261972815804,0.33055443620714975,-1.6276699854070076,0.2814909412899845,-1.2020881038855182
-2.1165770933820935,-0.5500451391795474,-1.0936411860849784,0.24371143345242058,-2.499095199404825,-0.7059289608611302,-1.026701241318895,0.6077191376828657,-0.5621015386917086,-1.232449861149759,0.7532222238995806,-1.2824702979424316,0.3304544433607815,-1.6621574203132954,0.3162832200740026,-1.190066145263944
-2.1341554931095987,-0.5283380785356264,-1.0809163906556452,0.27956073340917276,-2.499456102926867,-0.6974979254424256,-1.0147145546321128,0.6416855976136531,-0.5266469836427982,-1.2607761432275932,0.7877758623560064,-1.2765677044378758,0.3303445342631932,-1.6970930155183936,0.3506476156577753,-1.1782857190040417
-2.1592214411396693,-0.517958464989368,-1.069823106709562,0.3149941611983016,-2.4997507269424473,-0.6896746860556185,-1.0029423277039127,0.6760908625010942,-0.4993173532569763,-1.2968482373062917,0.8221216286229682,-1.2697747280400709,0.33026592492906953,-1.7322871469065129,0.38430620995904435,-1.1678926490084807
-2.1969304675894303,-0.5142835787897746,-1.0584612290334232,0.35055580025763766,-2.4999401280754254,-0.6804716480891703,-0.9908645480434578,0.7102309602565061,-0.48695365627388776,-1.3349504502676939,0.856021769555321,-1.261649089929869,0.33012050317693004,-1.7672492852186874,0.4181189811049717,-1.1564874580026416
-2.2361336066122157,-0.5042323996564434,-1.0460259898451119,0.3858760046074958,-2.500057664463468,-0.6699341023834101,-0.9765191592789563,0.7430681829423086,-0.4813673618399171,-1.3696260880456457,0.8898793789141701,-1.253887939958886,0.32999008834056187,-1.8017175157677874,0.45228088314921633,-1.1407097501281676
-2.271066832212437,-0.48160404953082836,-1.0338303187722457,0.4208494490283969,-2.5001442851978273,-0.6610675785259698,-0.9593840062554219,0.7751971875933943,-0.4713108122241851,-1.3988887598569697,0.9244558477719748,-1.244646267557223,0.32989643947507974,-1.8365168163194414,0.4847242112649833,-1.1245530823883534
-2.299344831994406,-0.4549039135239113,-1.0229466178138351,0.4557999355813836,-2.500207307410844,-0.6526043845791639,-0.9426113087540368,0.8082297994198775,-0.44751130053574484,-1.425496895165978,0.9590432136114673,-1.235136646799864,0.32982486659009963,-1.8716303445076417,0.5164997411481899,-1.110323632554915
-2.3210246324040926,-0.4377949300277224,-1.013201882509427,0.48698551393219786,-2.500252356860025,-0.6448043899442486,-0.9286507278627624,0.83751945853125,-0.421438907398265,-1.4537225620770446,0.9892653121078634,-1.2279961704544435,0.3297716505217951,-1.9026414216760719,0.5451687257315203,-1.0968660378012371
-2.345861754045663,-0.43057318006939393,-1.001068961018295,0.5179828429438891,-2.5003013102741587,-0.6355683011433231,-0.9137829820423339,0.8658330631590907,-0.3987012961611038,-1.4859920337612629,1.0189283963446314,-1.220606338768604,0.3297423854855242,-1.9333639904241309,0.5743715600911181,-1.0811069714101174
-2.375099709106128,-0.4245503658668086,-0.9873599287635249,0.5522330045812728,-2.500348775271146,-0.6257779059628054,-0.8983264670386089,0.8983371030765162,-0.3776783860489195,-1.522625160929341,1.0525791989534838,-1.208942573444565,0.32971595410581944,-1.968145290369982,0.6074895363986071,-1.0653375977591537
-2.4036854125409675,-0.41188578946803034,-0.977226629013066,0.5860923858075161,-2.5003996013603467,-0.6175274339131238,-0.8815711345294851,0.9307486407247978,-0.3606135200862146,-1.5562695739853254,1.0878505536062686,-1.1958426157476179,0.32971423914182485,-2.003230438194307,0.6396613828189418,-1.0501063706960292
-2.4263245998219687,-0.388448478776031,-0.9678202513149512,0.6207875106515317,-2.5004383458363275,-0.6094187955794593,-0.8649125656379897,0.9634468540957573,-0.3452729260459488,-1.5859679050194138,1.1225429123996717,-1.1855724420272145,0.3297238861090829,-2.0382044152087024,0.6714004198277583,-1.0345395040774348
-2.4448089233136314,-0.36322617323884254,-0.955658395001806,0.6558043340955639,-2.500471024383577,-0.5993512447212765,-0.8483960808729565,0.9964259516435736,-0.3345511917296543,-1.6136801468809112,1.1564886157190397,-1.1779014911252537,0.3297294179030375,-2.072898911689696,0.7038990986393663,-1.0190846902333552
-2.460096092692083,-0.3451596204069737,-0.9411065699497244,0.6901390642718623,-2.5004985206035344,-0.5888895265266605,-0.8327189614379015,1.0289590555798203,-0.32782162835685175,-1.6449385477197112,1.1899560454992621,-1.16705915816593,0.3297337880867599,-2.1074763207796274,0.7371878875201969,-1.0037249330895868
-2.4716405932761596,-0.33715724994940743,-0.9292990905755468,0.7228878539593038,-2.5005087891870317,-0.5805966162995316,-0.8158537027368111,1.0609660007768713,-0.32268628523046095,-1.6811524888047995,1.2248716749540056,-1.152002564281135,0.329727546860968,-2.142482919936405,0.7691630015534103,-0.9881040684539284
-2.479786477236794,-0.33088006205252374,-0.919463361448055,0.7552239941584095,-2.500524507937731,-0.5727153988277336,-0.7996716553344866,1.093535213908426,-0.3183285405257518,-1.7179989470669368,1.2594439740779206,-1.1353246023683166,0.3297345405617116,-2.1775884558355063,0.8011736811542771,-0.9723074160406263
-2.4854861717479064,-0.3167132444588494,-0.9085195250899434,0.7883978545770763,-2.50052757479045,-0.5630197114303079,-0.7851534359021322,1.1270407126146258,-0.3147102457983352,-1.7514939913616578,1.2936186542030967,-1.1209764876608874,0.32973464586545753,-2.2124688822521623,0.8344417465227865,-0.958098993620524
-2.489162385555987,-0.295070680214997,-0.8978323356170046,0.8181041528793237,-2.500526588251727,-0.5537130675642311,-0.7713609809026325,1.1558254045284952,-0.3121560389775618,-1.776915887089559,1.3239533860532982,-1.1081915869741334,0.3297274003529359,-2.24328060484744,0.864508585998305,-0.9434358120708781
-2.4918840338233395,-0.27297140005643356,-0.8858551274932505,0.8460337601306106,-2.500535607872437,-0.5458147842702231,-0.7556387479248438,1.1842202554149681,-0.3100757790114096,-1.8008901221848361,1.354414742675323,-1.0917335591557662,0.3297322654281625,-2.274259914579323,0.8926701567293299,-0.929059709071613
-2.4939240368827775,-0.25748599827623814,-0.8749490464454391,0.8726350437447361,-2.5005347793454433,-0.5381114405246079,-0.7413103573814303,1.213312555512091,-0.3081170276999767,-1.8291908249403683,1.3848037830131246,-1.0727241595723538,0.329717134370464,-2.3054972707743695,0.9212053519903223,-0.9138895803675551
-2.495503717357229,-0.24980455475107488,-0.8653305928990846,0.8996771729270382,-2.500542251712617,-0.5303083486779661,-0.7293337599008665,1.2429989059940796,-0.3063392170288618,-1.8620190342659082,1.4151055873135148,-1.051865099306583,0.32972406644594054,-2.336436241691398,0.9508570625749958,-0.8996443405538794
-2.496728026997239,-0.24358042379661388,-0.8550924372953455,0.9266750608202698,-2.5005489845076303,-0.5209860335915125,-0.7150983827907982,1.2724741386883354,-0.30472990595715427,-1.89423904777789,1.445547037182293,-1.034109997496262,0.3297318826050364,-2.3671718947194087,0.9803784859541388,-0.8865431537554888
-2.4976745321583476,-0.2304527334579171,-0.8437344036418013,0.9522427860380198,-2.500552584741987,-0.5120352668345243,-0.6994018512953287,1.301610115349059,-0.3034036679830957,-1.9234501328412252,1.4756345964244524,-1.0139305412648485,0.32973754570268093,-2.3980143635512503,1.009247231184053,-0.8730462677472024
-2.4984288833090487,-0.21107234622502674,-0.8329803641730495,0.9760082285844608,-2.500556462120892,-0.5047352838767327,-0.6837604486782084,1.330156812142323,-0.3024255526731541,-1.9494309302372115,1.506601001500823,-0.9922146388303493,0.32974273900283324,-2.4290684158506277,1.037408361722397,-0.8593097211354752
-2.498994400375081,-0.19278743141503996,-0.8231887204122573,1.001067203980602,-2.500560126002058,-0.49736675287134857,-0.6692115460403332,1.3592409290713443,-0.30171359849144663,-1.9760508412246796,1.5370569273068408,-0.9712419991721749,0.32974779654567804,-2.460280022299712,1.065812683993415,-0.8456963246379428
-2.499458539492901,-0.17872388278322526,-0.8111980229210777,1.0312300922773412,-2.5005354331345013,-0.48776773816213126,-0.6541477023184414,1.3929082443978134,-0.3012065668571361,-2.0030291464735694,1.5708198225756496,-0.9502993109577388,0.329711291119543,-2.49507903237967,1.098400463582271,-0.8319090312047047
-2.499773232181202,-0.17302933105885512,-0.7995028450932202,1.05659572649206,-2.5005355042990582,-0.4783739403348181,-0.6406473794069375,1.4216545594362944,-0.30087987919807596,-2.0128428054956973,1.6006802737716794,-0.93035971802466,0.329718395203115,-2.5256537725954296,1.1286402308771948,-0.8176621802053033
-2.50005525321027,-0.16925446657806636,-0.7866079545816794,1.0830394832213235,-2.500541988923712,-0.4689713736781702,-0.6231662115718717,1.4537926399648673,-0.30066395678926416,-2.016228799769801,1.634958930583708,-0.905303192265981,0.329724906839082,-2.5604312281128454,1.160518418523156,-0.8020374563611506
-2.500204866390495,-0.16643205533706334,-0.7758494417267511,1.1074899137590124,-2.5005495997065976,-0.46059476139653965,-0.6064298506557427,1.486200211124656,-0.30039561317404817,-2.017940416461213,1.6696937879553806,-0.8777233918334961,0.3297349585002291,-2.5955932382982603,1.1922615876669576,-0.7863589376504426
-2.5002544187254894,-0.1636454561126674,-0.7651810096002836,1.132786645514742,-2.5005548445636605,-0.4519305669006353,-0.5914150930191527,1.5196077145805027,-0.3001316895704258,-2.019070504848378,1.7039388667360886,-0.8494037786780693,0.32973837471541273,-2.630477565812274,1.2247491749988555,-0.7720711127795734
-2.500279014151258,-0.16104686761991133,-0.7538398184860353,1.1602894151212442,-2.5005565105350076,-0.442591962070727,-0.5772191514951566,1.548413929039961,-0.2999598000057375,-2.019703554429572,1.7340732318339878,-0.830423968086925,0.32974383253783957,-2.6611696006868693,1.2544789855091003,-0.7573026230522458
-2.5002860103761484,-0.1583098010152715,-0.7413011132372139,1.1871455320419053,-2.500552354282963,-0.4334916625741569,-0.5621394498427568,1.5775172159515556,-0.29983446977600436,-2.0199841931041416,1.7639032277499653,-0.8122294914110951,0.3297454612904761,-2.6919690333158703,1.2834834433181488,-0.7430859700179594
-2.5002825237808155,-0.15539861579424513,-0.7308434085965562,1.2114300943941438,-2.5005538643411644,-0.4257262442105889,-0.5470413620150694,1.6062425228723163,-0.2997334572862209,-2.0200435307614177,1.79492765476572,-0.7913824040539118,0.32974603052261764,-2.7229029489984793,1.31189748894625,-0.7291148654485398
-2.5002767445265768,-0.15179011201467446,-0.7208750335525277,1.2358177155864425,-2.500554482929762,-0.41743206113948994,-0.5311935475363058,1.6392735900435556,-0.29965125316756047,-2.0197920760191437,1.8294792467431082,-0.7619986145606787,0.32974766386642945,-2.7579722570590675,1.3440451864479328,-0.7110805669494413
-2.500285292399732,-0.14787465614079445,-0.7089431314673542,1.2639426140945145,-2.50055128260276,-0.4081628607854734,-0.5154477642204471,1.672908441461078,-0.29961094444288683,-2.0192734211612873,1.8632800084566608,-0.7371131854933446,0.3297490081723363,-2.792974377211735,1.3766265689868638,-0.6974626046352806
-2.5002892992042063,-0.14348688337144155,-0.6951804377521731,1.2929343874013337,-2.500555066803686,-0.39778548177479656,-0.49991699058166944,1.7064111114445586,-0.2995903201494299,-2.0184194514754332,1.8967286108478087,-0.7153486750420858,0.32975661705777515,-2.827508515372398,1.4102586416685086,-0.6836414696481132
-2.5002790343545604,-0.13856097109427168,-0.6823553255875728,1.3204748539278355,-2.500551494931414,-0.3888406487768407,-0.4826369304213881,1.7381001447540982,-0.2995701232842377,-2.0172273087788746,1.931265665744222,-0.6926234068595665,0.3297633419875979,-2.860237751573657,1.442094899490095,-0.6672418779104248
-2.5002696273258214,-0.13306642299166865,-0.6717875194195054,1.3451950899896563,-2.500553767949784,-0.3820451644470977,-0.4655903466642012,1.7710015781604715,-0.2995631002230976,-2.015696838080397,1.9656960798700371,-0.6640352754070523,0.329776969995205,-2.8886629277185727,1.4737091747083286,-0.6523915707680598
-2.5002612704173974,-0.127005284103956,-0.6607822444201992,1.372293365948211,-2.5005536364059155,-0.37609175402066924,-0.4502715339395237,1.8044950225233132,-0.2995590878805698,-2.0138782320357485,1.9998828676391867,-0.6378291759584125,0.3297789538988494,-2.911034026670952,1.5062672298261413,-0.6382858137233919
-2.5002568513930297,-0.12027165855585877,-0.64796839450807,1.4020601030875923,-2.5005468979489045,-0.3710641693021884,-0.4348916288325536,1.8372598663071114,-0.2995505924043871,-2.0118778175768464,2.0338712662095473,-0.616484496573528,0.3297737465998219,-2.9286485256029153,1.5402297210519036,-0.6222539546256249
-2.5002535174718195,-0.11294399832393394,-0.6345592296696486,1.4307241001122382,-2.5005419720974142,-0.3667038510750297,-0.41744613600010216,1.8688238430174338,-0.29954745257344784,-2.009762273602572,2.068147561254409,-0.5947751693749609,0.3297629207841424,-2.9426056433578,1.5719646062696289,-0.6053042274130959
-2.500252362883404,-0.10503605890312874,-0.6229048114116075,1.458185804168661,-2.5005460713031944,-0.3632374230217763,-0.4008491541376381,1.901315949638323,-0.2995408483684205,-2.007470025123014,2.102400112017325,-0.569805266666159,0.3297576547095425,-2.9537684996640396,1.6038234105864184,-0.5899099307122606
-2.5002513586308015,-0.09771650728185438,-0.6132397077197347,1.4835171694057911,-2.5005358394355532,-0.36082415523328304,-0.3876208369906427,1.9311004630665838,-0.2995336312384236,-2.0053818016598264,2.1327267239975307,-0.5491552376202271,0.3297333926256899,-2.961802801984099,1.6327324351934425,-0.5773188698383754
-2.500249774862193,-0.08887941235329051,-0.6011768710535814,1.5126719099144919,-2.5005307566082537,-0.3587694905866851,-0.3718435292432397,1.9635161970593173,-0.2995247260373284,-2.0028776466764575,2.1668526223354516,-0.5269165054971271,0.32970887317403924,-2.969277062270765,1.6664258862420613,-0.5608051746820196
-2.5002501401931756,-0.07895245710170068,-0.5878949254027274,1.5398576398378243,-2.5005190080765196,-0.3565519304409589,-0.3543643429248131,1.9957066282326896,-0.29952238605639325,-1.9994923764366568,2.2007343894680447,-0.5034196362702203,0.3296825323987778,-2.9751591458952378,1.698575405109807,-0.544269432372444
-2.5002493217190187,-0.06750305026137847,-0.576258719203061,1.5659402251236183,-2.5005169459146197,-0.35441689418016886,-0.3376480838621536,2.0282504326228064,-0.2995172336767652,-1.9958028588271302,2.2353487808922963,-0.47794377419024825,0.32966726688794185,-2.9798502542134346,1.7304362599025234,-0.5291441601258723
