Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.737968943093457,-1.0543368943132325,-1.315744521997739,-0.8992001367349962,-1.5464230732727484,-1.2628924751893469,-1.100107105030084,-0.8321208993248631,-1.18787834679245,0.10716551485346874,-0.6814079051465867,-0.417735914481826,0.7898392796798704,-0.251739537358333,-1.0987505177320684,-0.7903667864328917
-0.7676054574563529,-1.0469100771406863,-1.3217313633311203,-0.8967071048933247,-1.579835094259355,-1.2610305053183368,-1.1231423892031447,-0.831781730849873,-1.205283466379663,0.08053891127926933,-0.6785479350012873,-0.42592924702170615,0.7759607153055343,-0.26637213172583,-1.0826238634662924,-0.8000610860097948
-0.7902380327783747,-1.0378466777340214,-1.3362546137181375,-0.8937633891005585,-1.6084862381735294,-1.2551542868014602,-1.140883220551959,-0.827496488686951,-1.2239964637987493,0.06731546143787691,-0.6826615273361252,-0.4355394674887048,0.7621198807344527,-0.2750479241283561,-1.0692742113565217,-0.81118796826472
-0.8126669728574607,-1.0311991821536306,-1.3536764652395579,-0.8896556870345731,-1.6370915434712772,-1.2480423983946602,-1.1564584621681053,-0.8194262896978453,-1.2452110446533353,0.05868298925376589,-0.683248718778699,-0.44803463135662325,0.7474048623098462,-0.2826297977409639,-1.053973566460827,-0.8261927305731852
-0.8371232388498093,-1.025562674932638,-1.377877081934306,-0.8837971758804588,-1.6666173628340994,-1.2377049421975557,-1.1689135330241016,-0.8074972308865583,-1.2682215626213258,0.0507605790060105,-0.6809217329661502,-0.46374472533057715,0.7344134062859846,-0.2915732806112667,-1.0331824421156746,-0.8453724746618743
-0.8627400194379007,-1.0207852635901467,-1.4098543981680929,-0.8756289769089977,-1.6956447443097653,-1.2229835870093233,-1.1792109682866934,-0.7903953538041598,-1.2876173452088355,0.04255875023337413,-0.6762275432731523,-0.48438444594697955,0.720496749493309,-0.30404693827343543,-1.0060124780975652,-0.8697831184867055
-0.8974163305547447,-1.0158736809323154,-1.4495089933223357,-0.8634854937096597,-1.7274935902219528,-1.2025083096844749,-1.1888077058421451,-0.7677533672963022,-1.2992616865960496,0.03049592279316958,-0.6742172663506528,-0.5139949209534984,0.7044524680914147,-0.32395376652596597,-0.9685487383725357,-0.8985310682630303
-0.9326532533060969,-1.0129886825322136,-1.4833208137347216,-0.8513874653879637,-1.7563255196676655,-1.1788110146008854,-1.1939197808888826,-0.7492512333517013,-1.2978367116823777,0.013966277417191794,-0.6736721241209555,-0.5438148964691729,0.6896855641873898,-0.34658326883848517,-0.9335780491649097,-0.9254566553902072
-0.9714203555853723,-1.013608965695722,-1.5169106942728534,-0.837235119567159,-1.7891585647922597,-1.1557857328896874,-1.1943083515283293,-0.7310384768852326,-1.2912777334637187,-0.014298741878476115,-0.6608285470849372,-0.5773403748141954,0.6714980591512196,-0.3754119839520424,-0.8943586722936199,-0.9573126476078958
-1.009005533126068,-1.014696622748756,-1.5446914923244013,-0.825519513410932,-1.8223814751342773,-1.1348500605833354,-1.2104006461161188,-0.7102043618981215,-1.2782308107594296,-0.04677135563112284,-0.6370725456253766,-0.6114235623627461,0.6568883344427465,-0.4056659490916676,-0.8645353239641322,-0.987019050987882
-1.0437560033842777,-1.01337885548377,-1.5661239074535167,-0.8182476233454322,-1.8555230242813618,-1.1064286410175515,-1.2278936028379976,-0.6871718126279303,-1.2593264981646721,-0.07041124840585551,-0.6064754177677378,-0.6468303805934937,0.6432494052528173,-0.4260587761573257,-0.8511695618938455,-1.0151614750865843
-1.0786613595299075,-1.010864718193157,-1.5793298555153341,-0.8147159847527323,-1.887975726589225,-1.0719726980527553,-1.2458164860483638,-0.6653852455075604,-1.251370914298595,-0.07792227383289879,-0.5756370542482553,-0.6832849889195375,0.6279539454253338,-0.43934047640417484,-0.8466182340553436,-1.0439911878018688
-1.1153724932491669,-1.007388766499172,-1.5892239495387748,-0.8082261941487967,-1.9202396372585393,-1.0384009277055555,-1.2734316089797442,-0.6420246076728019,-1.2545972510546044,-0.09202711933704147,-0.543082792143197,-0.7190775265096208,0.6109949643787412,-0.4576210217750659,-0.8400263959751463,-1.073072872114844
-1.1519357687950849,-1.0028169542659826,-1.5952450258106343,-0.7978649618540378,-1.952573962454532,-1.0175393397968937,-1.3092130400107163,-0.6146565549108018,-1.2572341053829004,-0.11704590167323199,-0.5040085431161172,-0.7537317376747125,0.5948942716266633,-0.4890281215239616,-0.8324150837252416,-1.0974665596122795
-1.1872728469982698,-0.9984687550323369,-1.5949505020750068,-0.7841148734953891,-1.9848049897000364,-1.007679529080082,-1.3460830341216417,-0.5814070086076641,-1.2452426611105394,-0.15269263180039233,-0.46413564637042753,-0.7870655636998414,0.5791922259149636,-0.5290269517199497,-0.8224693768774106,-1.1185310193241336
-1.2204633720582072,-0.9936030277369977,-1.589133293666451,-0.7675098420215911,-2.0167224273060596,-0.9999799400129395,-1.3740380476804848,-0.5522264183929814,-1.223780650387093,-0.1885547091455981,-0.42562090817658615,-0.8195033378002438,0.5629906169019987,-0.5668770287191278,-0.7983839163860094,-1.1403021906231119
-1.2501185692488817,-0.9862842006593429,-1.5766006454324164,-0.7512387021949272,-2.049763269051626,-0.986851506931182,-1.39187389159463,-0.5221400376448105,-1.1974061676039336,-0.22417999773881025,-0.3883965149342762,-0.8523593867833454,0.5454555075393531,-0.6002835596888569,-0.7617139732325372,-1.1624297790032045
-1.2741448990124096,-0.9776326699589781,-1.5580938971333032,-0.7369606495428672,-2.082945901477782,-0.9686215060663927,-1.403623506611163,-0.48913795283411843,-1.1659990835249454,-0.25915231964321134,-0.35323408875041296,-0.8857309692530515,0.5303496814071318,-0.6318459736293143,-0.7238437018160138,-1.1795337253047937
-1.2920700832331775,-0.9679469339679977,-1.535834392200007,-0.724438554952647,-2.1164181652204896,-0.9535220142852825,-1.4099922394931406,-0.45435471025135427,-1.130092242994194,-0.29363235262224674,-0.3214000608424947,-0.9190202449334641,0.5163960336696473,-0.66503460114383,-0.6850455263159068,-1.1941838551682682
-1.313947207592916,-0.9549601061472771,-1.5084486808592437,-0.7102070031312355,-2.1486812458830986,-0.9500465888125588,-1.4085090068208104,-0.42107660231144484,-1.0991093347889276,-0.3276490380436782,-0.2937941238256739,-0.952254256240151,0.5009695967993901,-0.7025142140528896,-0.6450423806258738,-1.209314661852392
-1.3536119849634012,-0.9399754946835239,-1.4791460567641124,-0.6922221475263682,-2.181219478977069,-0.9566043510337047,-1.4006295832643574,-0.3881481468327843,-1.0875784601796743,-0.3614442820051267,-0.27025637624519117,-0.9842213394963137,0.4825636724150846,-0.741061426535431,-0.6056854936611865,-1.2235521691942062
-1.392812186506512,-0.9253977438953168,-1.4440249303744765,-0.6710406498809293,-2.2137463560317054,-0.9633761119189126,-1.387151920705775,-0.3538055790101857,-1.0825898209073312,-0.39461023370373416,-0.25037053950964694,-1.0142765416309847,0.4655135172356232,-0.7777789167586474,-0.5684158219640483,-1.2351265118783892
-1.4269481312321137,-0.9103566195122295,-1.4102981205204934,-0.6486450494083548,-2.2468691846681126,-0.9593798208610665,-1.369553371727437,-0.318264527453778,-1.0705743790967484,-0.4271786766190618,-0.23033281271869102,-1.0427657227338343,0.4509127604781883,-0.8133264713926959,-0.5335272528594109,-1.2453548397090803
-1.448826233491541,-0.896290394923167,-1.3912352041487812,-0.6278749170557849,-2.275981007826971,-0.9502480947947173,-1.355219264449498,-0.2871486369318631,-1.0440353592833598,-0.4561142005497453,-0.20397143556372885,-1.0676920307466593,0.43802158832612786,-0.8446735566304511,-0.5039546617015491,-1.254095777635265
-1.4686526166023095,-0.8817902552015348,-1.3821884434931409,-0.6073881715388937,-2.3049838360180153,-0.9413749774470473,-1.3361871289475422,-0.2561131783248437,-1.015371406856343,-0.48523572910298196,-0.16974561132658206,-1.093085606626614,0.4247161993587301,-0.8758089042755659,-0.47585385833828353,-1.2622389669956786
-1.4945761281956618,-0.8669480601029788,-1.377974231710718,-0.5809778918545634,-2.33825306804828,-0.9355005096006972,-1.3110061731695455,-0.22070485373976528,-0.9887439591914211,-0.5184022926819067,-0.13012544099920093,-1.1189668130411183,0.40965906284833015,-0.9111958702478198,-0.4472369067706194,-1.269205431236986
-1.5274848532793104,-0.8533891052409514,-1.3784500322711888,-0.5508632673743378,-2.3690685418695003,-0.9276405464793627,-1.292911913974519,-0.1847624403434081,-0.972280447676686,-0.551788770316367,-0.0911059536897691,-1.140845707010787,0.3946572727594056,-0.946101411017415,-0.4161653260888668,-1.274981248726461
-1.5637705829410875,-0.8390244731404672,-1.378934081656457,-0.5154003152541996,-2.3957719631910486,-0.9159861432971691,-1.2792719049077843,-0.1489449403453691,-0.9623080117769187,-0.5843890257615996,-0.0539716222391069,-1.1584651135899582,0.38104405232781025,-0.9805905425377051,-0.38273770593189665,-1.2814202736972529
-1.5985026408112557,-0.8239952487956153,-1.367468023549658,-0.48391670634543865,-2.4171239366508575,-0.9048674964545886,-1.2663889855841295,-0.11298220007400506,-0.949796212769551,-0.6174328424558515,-0.019581969451775788,-1.1769310716843104,0.3701625547776773,-1.014925907948714,-0.3481084057106522,-1.2866920940723339
-1.6261661478687626,-0.8128617456290672,-1.3463716879435232,-0.45443650126760954,-2.433698032973587,-0.8979386403495302,-1.2487948990861601,-0.07714272496653934,-0.9240350454233777,-0.6522950327219669,0.01197696133018139,-1.1983219476631406,0.3609374151522549,-1.0501598338057576,-0.31627032485338713,-1.2893388264851386
-1.6455313654615364,-0.805137960692609,-1.3283044034528944,-0.4226198241838838,-2.44753018259633,-0.8896086934579857,-1.2313484751598718,-0.04122896014163037,-0.8892524129533318,-0.6878023514549297,0.044467060154221305,-1.216031670156171,0.35418276866656007,-1.085194124256133,-0.28464751232982155,-1.2908442820848585
-1.6641749848755025,-0.7943318374176345,-1.3181450426080983,-0.3907819863147687,-2.4576949045604284,-0.8791496455797253,-1.2189804512565547,-0.008823194972966047,-0.8613675923933811,-0.7176646505951038,0.07522700383267925,-1.2272385941868833,0.3495695467978212,-1.1156944799587503,-0.25512988487653643,-1.2931264080435323
-1.6935810459377607,-0.7785684386554373,-1.3130436805343986,-0.35940044928358356,-2.46576147577112,-0.8691499197507616,-1.2072491613061909,0.023567032972717658,-0.8446838032696892,-0.7461729645140063,0.10714899475417469,-1.2368435926892212,0.3450804176513391,-1.1460543044552993,-0.22504202766211723,-1.2942270312021384
-1.7287666696825916,-0.764021047886667,-1.3069644837037433,-0.3284622750123387,-2.4724276990187235,-0.8618963045800209,-1.192669172816883,0.055991564747551584,-0.8375625644872341,-0.7755879168778541,0.13895329610745516,-1.2456971021224186,0.3415268959491641,-1.1772884086474198,-0.19580576779553432,-1.294084211414807
-1.7663606460888308,-0.7572454671943651,-1.2959570651923422,-0.29337605566466185,-2.4785931655099365,-0.8559926126588473,-1.1754086415634317,0.09188271565623794,-0.831289350328289,-0.8115785290453219,0.17399020245008878,-1.254610761227764,0.3384818966599403,-1.212908717118203,-0.163761055279545,-1.2933610623286458
-1.7939568613651784,-0.7533623474839791,-1.2827799470564232,-0.2616009309346557,-2.482935027582909,-0.8483925433401681,-1.1610610983457674,0.12363784333863322,-0.8145006364141449,-0.8443095946413198,0.20365784747658344,-1.2624719231581896,0.3364575190150957,-1.243876987443715,-0.13519037781784798,-1.2917936835319206
-1.8145796404268815,-0.7436302995086459,-1.2702678401569276,-0.23023495666922436,-2.486377568332545,-0.8387968448222873,-1.1477342544150164,0.15591381931458187,-0.785804369884814,-0.8747963981603133,0.2328967535371988,-1.2701765225992705,0.33485910462600793,-1.2747524739544975,-0.10614791544645265,-1.2897564120742164
-1.8322777823087737,-0.7227247754533966,-1.2603622019732685,-0.1986841919529726,-2.4891550303901613,-0.8296935911574636,-1.1356843966124823,0.18808130710730286,-0.755615425368258,-0.9017629374863345,0.26346488507771515,-1.2771774351649081,0.33350275830499765,-1.3055820105677909,-0.07563820462599316,-1.286283162804175
-1.8578493019664495,-0.6992230103358443,-1.2523603433502146,-0.16716591897527444,-2.491471009594872,-0.8217870802093402,-1.1225674513852442,0.21978161986866962,-0.7341003248370347,-0.9266609954322003,0.2947440556837075,-1.2821924499713147,0.33250682358582356,-1.3364789269187283,-0.04641092602923018,-1.2822124159754886
-1.8944717838663694,-0.6810172982005054,-1.2423598171808286,-0.1312524345660856,-2.4936326362078334,-0.8120556612773746,-1.109459517010777,0.2555098990531909,-0.7226561842420518,-0.9578012134953564,0.3300147994618574,-1.2861446971202304,0.3316759917279278,-1.3712552533897855,-0.012795169848356339,-1.2756305398482695
-1.931847040172663,-0.6768493256272388,-1.2308948378392823,-0.09522652975092799,-2.495377002146787,-0.8028778275762214,-1.1012009613357114,0.29129039149582875,-0.7157723468786654,-0.9952199431713219,0.3639945296511428,-1.2907224159422381,0.3310968285665674,-1.4061207521759225,0.02242803012585079,-1.2703400177399826
-1.9602939289860042,-0.6760801338578157,-1.220065526593253,-0.0630056754371648,-2.496564097476718,-0.7937680793305781,-1.0947979448877048,0.3228673792347506,-0.6995342298604202,-1.0290256504276658,0.3941019006291942,-1.2939603314875943,0.33078763511215586,-1.436726225107903,0.05423616379876168,-1.2637970437329775
-1.9824446770261184,-0.6593285529035579,-1.2097234050409027,-0.03117951292929856,-2.497460389635748,-0.7848098113954248,-1.0853228037912672,0.35441986918589174,-0.6722498359813162,-1.058195972113729,0.42452292975257744,-1.2963977154871729,0.3306229323936,-1.4674187180948388,0.08523646754170375,-1.2572546709082246
-1.9986964892418342,-0.6337013254515842,-1.2003269529973224,0.000669971907496944,-2.4981286844456694,-0.7774229357419091,-1.076648526848941,0.3855539801023462,-0.641080244881848,-1.0820032851459431,0.4558231387353093,-1.2964172298769852,0.33050029688954274,-1.4984883234897164,0.11618440257803558,-1.2511845547106433
-2.0199870974185408,-0.6078025447301831,-1.1915302909070207,0.03272945208308656,-2.498664468005243,-0.7700837476420079,-1.0686580369399394,0.4165400458225596,-0.6165712074391785,-1.1038592389171378,0.4869377986754546,-1.2966709361567461,0.33045582244304705,-1.5296359336491485,0.14718361762540177,-1.2442855480333233
-2.051130391443373,-0.5918820674416156,-1.1814897453647069,0.06483066701973547,-2.499063251946228,-0.7609917162865943,-1.0606000850731292,0.4476975055371125,-0.602312311194486,-1.1315469865289174,0.5175294272510135,-1.2981270931531383,0.3303749637411752,-1.56052626652705,0.17852200473417335,-1.2355352955518875
-2.0868909041861556,-0.5867060954589776,-1.1710413660919905,0.09716297131594674,-2.499356425000855,-0.7503521458380673,-1.0533029052779472,0.4785506494879815,-0.5970172389420525,-1.1655598503260907,0.5479536691502285,-1.297915637334266,0.3302215886690425,-1.5906693493691797,0.2098865549942895,-1.2265322941312935
-2.1196647542875895,-0.5827578954531587,-1.161324964739542,0.1292247436839435,-2.499615629942647,-0.7420592470044854,-1.04442234962537,0.5097861987289646,-0.5895483778787611,-1.1989783770310223,0.5785954260609925,-1.2954697529790666,0.3301310424773751,-1.6215900001737342,0.24077419874207395,-1.2195805904193218
-2.1444824887822476,-0.5696642608037438,-1.15345981503762,0.16111605576310672,-2.4998044459214466,-0.735384765440889,-1.0357318277384797,0.5407749311442639,-0.56726833167239,-1.228232570060626,0.6103255179530509,-1.2928075404804802,0.3300414271521241,-1.6529717992354456,0.2716500538417146,-1.21169761244826
-2.164469705289624,-0.5442541531313005,-1.1427626912330595,0.19703239767501207,-2.499973412352837,-0.7266783470654656,-1.0251131563910274,0.5749593228416774,-0.532750362943004,-1.2558772519286199,0.6451949990034473,-1.2890189892618051,0.329957719598574,-1.6878051046794984,0.3059600136711067,-1.2002918315649083
-2.182441210601113,-0.5196404923815526,-1.1300751006185414,0.23284375505329935,-2.5000852407641,-0.7152605183101749,-1.0141261854134613,0.6094504628576255,-0.4973489129761603,-1.2833050937908845,0.6789877874899533,-1.2842818338961413,0.3298804487967361,-1.7223123734106431,0.34021559109446464,-1.188820438632862
-2.217043745361504,-0.5057037092698333,-1.1168801843344078,0.26889673610246745,-2.50017843583412,-0.7044306706235969,-1.0016105416705197,0.6436746340685673,-0.47878485427741496,-1.3178554691594755,0.712783794526527,-1.2784075585736931,0.32987621790768185,-1.7568114146623495,0.37458788723644726,-1.1777426713012453
-2.2516089183015136,-0.5002380290649198,-1.1063657582377737,0.30028821606332,-2.5002376987659662,-0.6964995029425566,-0.9894960730032505,0.6739514055205924,-0.471653487167135,-1.3506872131306245,0.7437299328390387,-1.2728528303302027,0.3298669056596479,-1.7878264666975359,0.4044138217669232,-1.1674643036459853
-2.284204657678947,-0.49188043597229736,-1.0969487129862694,0.3319655465477419,-2.500277409849156,-0.6887505279127623,-0.9762823903993096,0.704167807995546,-0.46437917505409576,-1.381818763100195,0.7747092193138118,-1.2660553731709567,0.3298510290401578,-1.8188634911112647,0.4335288211002284,-1.1568632887684924
-2.312109438734982,-0.4763752969312146,-1.0876629448498738,0.3633579549375032,-2.500304486991377,-0.6797982014125571,-0.9649600218885671,0.7343596915611669,-0.4490890359364871,-1.4097035387239572,0.8052821832988339,-1.259506515404711,0.32983208938087055,-1.849904978065309,0.46334434969600585,-1.145226825141498
-2.336818442866085,-0.45465789295614106,-1.0775801946395036,0.3945404413184004,-2.5003229310576947,-0.670428229274207,-0.9529527268003418,0.7637704838117688,-0.426899252068215,-1.4351112746771393,0.835728436829147,-1.2515828585726025,0.32981216408263664,-1.880609069956569,0.4935165406379635,-1.1320422515933224
-2.363736664222639,-0.4344507699755108,-1.065707952696713,0.4296480463889134,-2.500337606102266,-0.6605057898900543,-0.9353916097985601,0.7960656710786195,-0.4005863582561571,-1.4661085701684282,0.8700327907450179,-1.2422368809858964,0.32978848027868773,-1.915188183073735,0.5256759230622657,-1.1164803454532994
-2.390202758397839,-0.42092247682715234,-1.0532523274765797,0.4647128375146138,-2.500345558606018,-0.651035893110228,-0.9166398614873158,0.8284822261294728,-0.3753660055615258,-1.4998844173010024,0.9046618492517549,-1.234031447363434,0.3297686978473151,-1.9500698006530315,0.5568180014933524,-1.1003206419085494
-2.4136678540314485,-0.4116799093514235,-1.0417218034943585,0.499713936248661,-2.5003520761173625,-0.6416408073695014,-0.8991562330361028,0.8617905384648423,-0.35510444203956254,-1.5349721579915034,0.9386965706413077,-1.226102313739854,0.3297477035016042,-1.9848196367989528,0.5891174700262857,-1.0858055530097714
-2.4329761904849305,-0.39940365425189284,-1.0326639540298361,0.5342694018483948,-2.5003540776889146,-0.6311272793058765,-0.8863202145432153,0.8948455717932315,-0.33868709377331646,-1.5690236407576117,0.9735276494219344,-1.21503740030538,0.32973185206801214,-2.019387609300898,0.6234191266193689,-1.0708964099521943
-2.449945078666683,-0.3809369742788756,-1.0237836859689426,0.568528941306268,-2.5003567137333613,-0.6208945930811697,-0.8718408727169461,0.9270777106892402,-0.3287507048298358,-1.60139212499538,1.0087166646922932,-1.202880595062926,0.32971494785603,-2.053940042396497,0.6570327320571113,-1.055256010734846
-2.4646006908934837,-0.35910010508694457,-1.0127927755665926,0.6030274101270385,-2.5003562267131616,-0.6116929422394485,-0.8528758849735181,0.9594901509021349,-0.32374009123549774,-1.6308520947725886,1.043775523499121,-1.192537852716755,0.3297030325629709,-2.088813190188084,0.6884127654097293,-1.0391727826707324
-2.475389598803003,-0.3402528570286736,-1.0000505040394425,0.6377547095794316,-2.500357345678453,-0.6026090492039908,-0.8337093068283312,0.9928630481325951,-0.3201697335684722,-1.6613848071001538,1.0774747735775823,-1.1835585075885038,0.32968986759689073,-2.123585794037673,0.7188616253712592,-1.0247864585515518
-2.482697125996656,-0.3276561508139988,-0.9875740251582866,0.6722076291975472,-2.500355965391664,-0.5921697487409662,-0.8183701647394792,1.025516640625558,-0.3168533172031915,-1.6954462096244909,1.1111684246126927,-1.1725443996252516,0.3296816221819372,-2.1582379316375637,0.7515059279830205,-1.0086011059295497
-2.4873083550026394,-0.31905801624407026,-0.9781342586918285,0.7020915068310093,-2.500355586495783,-0.5825421633873995,-0.8056587806666735,1.0537441249463761,-0.31430838896779695,-1.7273538165252447,1.141841381523286,-1.1601533657244947,0.3296739731951175,-2.1888213850547027,0.7819017896948696,-0.9942172727853649
-2.4906383304256066,-0.3074076069270884,-0.9685761705734994,0.7313895051760857,-2.500355295917897,-0.5745489396386176,-0.7920225066340804,1.082815141692568,-0.3120633278830359,-1.757286881993344,1.1729947214457073,-1.1474232496406582,0.3296672858103856,-2.219662524832946,0.8107631995170951,-0.9807296655716351
-2.4934034311914908,-0.28792826263876636,-0.958009278267149,0.7650206700016666,-2.500356071241977,-0.5658579483558803,-0.7751516451513244,1.1162769648686333,-0.309742373112947,-1.7879700108224716,1.2078676757569344,-1.1340924784361277,0.32965905685631536,-2.2546766511456364,0.8424106588007385,-0.9666438367360731
-2.495499637957347,-0.266485097080165,-0.9464584285331575,0.7983284314426227,-2.5003544378383915,-0.5555244404657249,-0.7594149381761801,1.1484975444935095,-0.30762229423416626,-1.8170567337416637,1.2421997130758202,-1.119638994514151,0.32965512772247035,-2.2894022800586504,0.8746870279618052,-0.9497679553221505
-2.496990272693759,-0.24883674402429562,-0.934396810229823,0.8300210826733788,-2.500354954957971,-0.5444327102201124,-0.7447994315723613,1.180592552120718,-0.30557160226129415,-1.8490028922757502,1.2762721074742873,-1.1019865727709763,0.32964854480155975,-2.3238160911880312,0.9086159872534793,-0.9331137503759435
-2.498049685633574,-0.23794946086552746,-0.9192473632743282,0.8597107014047665,-2.5003532928207473,-0.5350581547387919,-0.7276324061189434,1.2133185837322766,-0.303832603070041,-1.884182358884712,1.3095868290556454,-1.0810238747935115,0.329645637066846,-2.35847572233179,0.9405815515659712,-0.9161469562545664
-2.4988168423341213,-0.22863890553867028,-0.9060917714705468,0.8899589206193439,-2.5003539022310206,-0.526140975903767,-0.709814435848838,1.2466780586841713,-0.3025283417101642,-1.9194504118121751,1.343734478195445,-1.0601781658870606,0.32964008153146285,-2.393487124426862,0.9718739262829972,-0.9003581183612605
-2.4993919509318117,-0.21441042809934202,-0.8959249989868878,0.920220327275098,-2.500352410040355,-0.5160327737202366,-0.692862373834394,1.2800669036482564,-0.3016691061165436,-1.9521930230328517,1.378139256098355,-1.0401280463004783,0.32963872652649945,-2.4281806182285495,1.0036968845598089,-0.8857184478833253
-2.4997766286636702,-0.19621765045175624,-0.8874794577030921,0.9499050909016977,-2.500353192055814,-0.5053412833894959,-0.6775851653085446,1.3125971300666799,-0.3011095607652958,-1.9830228834869983,1.4134086084239217,-1.0201511115559851,0.32963491497736647,-2.462286804908302,1.0371558818417905,-0.8702904750856216
-2.500033720562442,-0.18572896265364813,-0.8766551618580839,0.9791247890363455,-2.500351809397204,-0.49523494088993997,-0.66068224141395,1.3449661841479876,-0.3007025719319723,-2.0045418792696728,1.4481115240249152,-0.9988608455305078,0.32963542254505973,-2.4968635965067976,1.0691716319305604,-0.8549770933092621
-2.5001935218803824,-0.18249586185374897,-0.8635142041512424,1.007693906692673,-2.5003526631796213,-0.4861315819131371,-0.6431624818214905,1.3779284523634387,-0.30037692821956324,-2.0121674885899865,1.482450574829734,-0.9755769932377887,0.32963360281602694,-2.5318780716317355,1.1006066777946297,-0.8399602478855746
-2.50025597919662,-0.18122675310036387,-0.8498303870864394,1.0349401301324381,-2.5003514371337308,-0.47653958964916604,-0.6262432400576508,1.4106615704598284,-0.30009646555594816,-2.01530633798297,1.5156646412936032,-0.9509497018433464,0.32963519289487064,-2.566614454746218,1.1324037706757626,-0.8241689724323347
-2.5002878352873714,-0.18083823921827394,-0.8357708605164065,1.0599397303430438,-2.5003523963671945,-0.46587760510182474,-0.6126181261655456,1.4429868303111866,-0.2999126321364418,-2.017525078996199,1.548685585653049,-0.9248281566366462,0.3296321957161679,-2.601217642319175,1.1663224305398654,-0.8081035636867256
-2.5003057052954207,-0.180744264766194,-0.8226715337295192,1.08358657188033,-2.500350964162781,-0.4552900166343476,-0.596897491089939,1.4752097569531808,-0.2998110366043472,-2.019453127239284,1.5823317657688354,-0.8970026349927038,0.3296318121500809,-2.6355639642760877,1.1992793330007596,-0.7927099369045846
-2.500304696943179,-0.18085917068254762,-0.8118020609176385,1.1091833677399348,-2.5003517476596984,-0.4457253832188106,-0.5796959624603706,1.507966335954482,-0.29972512895820436,-2.0212275510631357,1.6176068768124807,-0.8689449411469836,0.32962823099083705,-2.6703440460445225,1.2312494981568727,-0.7772994605267354
-2.5003004709249854,-0.18120160005362107,-0.8017403301590482,1.141855996336835,-2.5003503671913934,-0.43672494049528926,-0.5628151075603357,1.5411937528246735,-0.29966336050002074,-2.0229025506761085,1.6521809807764642,-0.8492481364958955,0.32962829390728576,-2.705158872553979,1.2630119500336194,-0.762388246465444
-2.500290268358198,-0.1817683506361492,-0.7887597923019556,1.1730932157872016,-2.500351191112362,-0.42653524222969935,-0.5483092484543239,1.5735181276268015,-0.29961165359882014,-2.0245098460556115,1.6855488419250135,-0.8305104017632743,0.3296252992982357,-2.7398581542216736,1.2961094188520947,-0.7464414684595949
-2.5002739764428625,-0.18254214630385546,-0.7737685052219084,1.1997352245921293,-2.500349845853484,-0.4157149543089572,-0.5329028552673748,1.6056759409484969,-0.2995747829751191,-2.0261048906511596,1.71839391113123,-0.8060808202546048,0.3296259271156622,-2.7742067348438972,1.3294724668422924,-0.7307005458629589
-2.5002574023199595,-0.18351051794687032,-0.7607380560183382,1.2221848462160703,-2.500350707592657,-0.4061088150750393,-0.5158695114741263,1.638338391311788,-0.2995510644845713,-2.027704639359334,1.752897388579127,-0.7743344411468787,0.32962333890627943,-2.8089195014967716,1.3613648735342951,-0.7151696303382797
-2.5002479199629164,-0.18464500953006585,-0.7503773906751902,1.2501139231891214,-2.5003493883940298,-0.3970088675359769,-0.4979302792073108,1.6718930937576373,-0.29953916364597394,-2.029287140158796,1.78751460292791,-0.7492511560019465,0.32962456486020425,-2.843647165784468,1.3929105892369147,-0.7011309511129672
-2.5002403284213095,-0.18599657377070877,-0.7398574876720492,1.280666637795645,-2.5003503083069636,-0.38816862967660976,-0.48224580806216,1.7042301797519432,-0.29953119704922904,-2.030921840203501,1.821751064249523,-0.7292074929954147,0.3296226025284363,-2.8743491313519884,1.4259007012367053,-0.684309438130371
-2.5002382748942895,-0.1875816991399093,-0.7269902933414096,1.310342444006479,-2.500349001599271,-0.38019071634085,-0.46773650428828595,1.735899541291555,-0.29952949719551136,-2.0325908891552116,1.8555855803418175,-0.7085760697610806,0.3296240185774016,-2.8994614015695714,1.4599209268735125,-0.6676901584486805
-2.500235480533835,-0.18944909830567616,-0.7130008861716175,1.3361021200891847,-2.5003498558598523,-0.3741034670110371,-0.4512284330893497,1.7688881793707243,-0.29952735708974443,-2.034305443017518,1.8896428086844919,-0.6813379215516467,0.32962251959870514,-2.919704216025077,1.4920675600136193,-0.653053455329013
-2.5002360877572434,-0.1915543381721686,-0.7003607619044467,1.3634220572978077,-2.5003485265844976,-0.3682368148155456,-0.43344329580912555,1.802716670986567,-0.29952967148566456,-2.036087050832607,1.923610417792162,-0.6560172303176574,0.32962468399258665,-2.935835646394508,1.5237105910489843,-0.6396122127361098
-2.5002347010694925,-0.1938101128931498,-0.6892776968088656,1.3908213588470302,-2.500349412704771,-0.3628653079638553,-0.4165333971899853,1.834871923202638,-0.2995295620078833,-2.037934881580929,1.9577597465562975,-0.6320995573030714,0.32962337177478795,-2.9489854064923184,1.5561745614077795,-0.622837522781956
-2.500235838977065,-0.19633545203823194,-0.6773023733248938,1.418684401346322,-2.5003481615279277,-0.3593829393945631,-0.40263787908701487,1.866325512945981,-0.29953177335064635,-2.0398722529595608,1.9919650792604306,-0.6091373520512796,0.3296246357586319,-2.9598007541741223,1.5905162587901451,-0.6058177962898466
