Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.7346025585407436,-1.0473244404279203,-1.2964201592919007,-0.8913957960221389,-1.5014134616574835,-1.2472279627764518,-1.1031000397578252,-0.8268143881687727,-1.2218152495867673,0.11678149565167788,-0.6494544894549317,-0.44802371729123547,0.807609575115421,-0.24057201295621772,-1.116101120594352,-0.8185226650292343
-0.7665093864672322,-1.0395417906102895,-1.291070316562677,-0.889325690286761,-1.5349527016311402,-1.2466667090372408,-1.1332449457197904,-0.8249859208035014,-1.2441291492208826,0.09125049984486687,-0.6648017445961351,-0.45610983598640575,0.7935674316151541,-0.2578081999024195,-1.091429143031703,-0.8284104520352302
-0.7953080456250693,-1.0317871149985265,-1.2968331217124471,-0.8859977579856599,-1.56775896756845,-1.2435141996101549,-1.1518899316319902,-0.8176019127257902,-1.269665697724862,0.07355827104507563,-0.6742120618470493,-0.4674412246276991,0.7780413944850371,-0.26668153659603216,-1.071109132848816,-0.8432319428917232
-0.8221320940198278,-1.0255827147119159,-1.3153619767227902,-0.8810323397291436,-1.5993103329791565,-1.2404459022390422,-1.1619844805072432,-0.8035780446230283,-1.2951030345563548,0.06759217768753713,-0.674118095453422,-0.482668795784559,0.7610019169103295,-0.26874985518225836,-1.0538978717600351,-0.8635762930378708
-0.8469440385346426,-1.0211950163153285,-1.3344684290015907,-0.8756492821278324,-1.6279754869392107,-1.234658733730938,-1.1663380036423603,-0.7862804636226494,-1.316380898162008,0.0647987503775529,-0.67081614202408,-0.49844471698396686,0.7467084078859698,-0.27130035627624605,-1.033302110360602,-0.8866820203034118
-0.8741982373806044,-1.0175516093397479,-1.358159500795685,-0.8690450634545799,-1.6580679312401003,-1.2232727595214261,-1.1673525583382949,-0.7662000932448156,-1.3329451302243798,0.06256243841135235,-0.6639492343564926,-0.5169539786402215,0.7346763773080082,-0.2772541796031427,-1.0096762708575204,-0.9121577119184937
-0.9073574816932972,-1.0140491080719336,-1.3889349493056535,-0.8606372065152949,-1.6874004773064075,-1.2093603229659842,-1.1685606769577985,-0.7456631452030947,-1.3391143941798014,0.05951155708546563,-0.65498161239879,-0.5388752577631183,0.7211761961826618,-0.2880446067064506,-0.9820551537602147,-0.9385201185313274
-0.942859811748787,-1.0108522961945066,-1.423684351426351,-0.8506249357057504,-1.7157892310962777,-1.1932146965143593,-1.1687685709366127,-0.7271045826254069,-1.3373828257506026,0.05245464256377608,-0.6481862581553187,-0.5665985031604164,0.7069059250615498,-0.30685840617712123,-0.9488164087284578,-0.9650658503940355
-0.9815939812043076,-1.0084086305401279,-1.4629838404818345,-0.8377445943623609,-1.7476847456308116,-1.1689539437933223,-1.1778480220964826,-0.7063059611233722,-1.3300717567406184,0.03619171486000179,-0.6445962419655756,-0.600643585396601,0.6902177565206916,-0.3337831516281739,-0.9136252027742966,-0.9947303510136483
-1.0188343599171725,-1.0090124645259613,-1.4983486188164592,-0.8250935451539146,-1.7803657827346957,-1.1384024383437212,-1.2034879992146221,-0.6840743475931045,-1.3164941041825282,0.011504339511027015,-0.6351945355361822,-0.634336442002233,0.6745003804140572,-0.3594926921146957,-0.8852346492289719,-1.0233477281186494
-1.0530467889967547,-1.0125691428804395,-1.5254715740949998,-0.8122422758716731,-1.8139012257372626,-1.1060075730529066,-1.2324470437705757,-0.6607759565900858,-1.2972224612846983,-0.020417709776096096,-0.609446300431382,-0.6677113802635948,0.6604403350695375,-0.38156062076033037,-0.8603211690010867,-1.0517422912340955
-1.0846531742370746,-1.0137999748599995,-1.5464187192734096,-0.8025844675882132,-1.8465707674365945,-1.07266275236181,-1.2475279538577317,-0.6359436649509638,-1.2745272635027034,-0.05075882316967384,-0.5795432106731911,-0.7025197347288957,0.64526972374236,-0.401869861573636,-0.8396049554977916,-1.079253570360356
-1.1155192990701115,-1.0112439313184063,-1.5561840896519858,-0.798368339193274,-1.878052057086656,-1.0422496083185815,-1.2688936485568452,-0.6076087032107568,-1.2536171825059677,-0.07146592839865916,-0.5473255634826271,-0.7391060998247714,0.628303124662332,-0.422474974026826,-0.8302464598072717,-1.1031481856234961
-1.147078283728409,-1.0076762067258045,-1.5643558904832144,-0.7963049596079336,-1.9066924749674976,-1.0247209308181253,-1.3015821427331218,-0.5789288559083703,-1.2467544665238837,-0.09667892918597322,-0.5169364984881012,-0.7716164352051842,0.6137871891969383,-0.4507137778668127,-0.8246633134178039,-1.122437125566086
-1.1807997545138131,-1.0026059074068945,-1.5685819598699346,-0.7881415454078579,-1.936884202410237,-1.0134402076574787,-1.3326257844159994,-0.5538641316179297,-1.2476124302319431,-0.1285448473422507,-0.4818211926363704,-0.8025626196838102,0.6019612565832101,-0.48408428669140147,-0.8149007838183849,-1.1424502607008926
-1.2127129871182634,-0.9984196136187538,-1.5676416736729075,-0.7716532945588247,-1.966034643738328,-1.0082949250904265,-1.3597766984513822,-0.5278245008865952,-1.2432882348544327,-0.16013311503060357,-0.44672962010120076,-0.8311845107778042,0.5882322846094059,-0.5192731100975542,-0.7977735766628569,-1.1632122565571466
-1.2432498837794244,-0.9915275715248788,-1.561458896683668,-0.7494312491012831,-1.9974921483203447,-0.9978120249531992,-1.3828507413795945,-0.4949654435937249,-1.2188176513331561,-0.1958499197419387,-0.4078963168722482,-0.8617300548276094,0.570484280949045,-0.5543566749067939,-0.7683555700494806,-1.180358844150358
-1.2663726811107103,-0.9841318382088398,-1.5517527143353267,-0.7325850961101001,-2.025976336760658,-0.9821010788820541,-1.3984131638595134,-0.4635341798114215,-1.1939765199161056,-0.22745060080556048,-0.37502827988002807,-0.889602711033008,0.5563546326565733,-0.5821715286953949,-0.7368753630380183,-1.1931099757477521
-1.2859973303909646,-0.9763223733737679,-1.535340229614224,-0.7222409078190012,-2.055651975068598,-0.9642424664183387,-1.411047724769879,-0.43391702286457,-1.1657630725894093,-0.2581872461019104,-0.34360104648425377,-0.9200595760022651,0.5435937563402893,-0.6088276661933939,-0.7038235919131842,-1.2065229488707447
-1.3017238360322443,-0.9675779615697665,-1.5157794524004065,-0.7131192976626142,-2.0854983954881963,-0.9521357960072233,-1.4138930173187045,-0.4043126372459904,-1.1328325175157061,-0.28881979680324543,-0.3140013960507968,-0.9508220346350421,0.531282621473017,-0.638877761130813,-0.6669339186671083,-1.2192959783178554
-1.3300860221660908,-0.9548258245592146,-1.4895285030768242,-0.6952673530775739,-2.1178146112683622,-0.9521011336399848,-1.4124575050326107,-0.37071280742478196,-1.1083187179664697,-0.3230519470472713,-0.28354555689830424,-0.9824980213230365,0.5150269640713002,-0.6778331631144063,-0.626989070070756,-1.2323829296326299
-1.3690002901252647,-0.9409326803047395,-1.4586144516197628,-0.6703619016829454,-2.149155666493157,-0.9579909880026573,-1.4048893463645182,-0.33521175781368623,-1.098884847215818,-0.3570913984406592,-0.2587404564951805,-1.010911193312353,0.49763021626324505,-0.7165844292549377,-0.588090897161714,-1.2425272860267322
-1.4040109784769579,-0.9290007819283743,-1.4286745800812428,-0.6489456064957855,-2.1782123085296443,-0.9599748696422916,-1.3928543214751288,-0.30423972351929407,-1.0954800453715556,-0.3867716355007704,-0.24121373745678834,-1.0356520884760423,0.4810759790310797,-0.7494135694524138,-0.5555523798185537,-1.2519353469483012
-1.4357231010391798,-0.9139957574165716,-1.3940896484074752,-0.6287096582826528,-2.2115378359511317,-0.9546047525606902,-1.3763421491833732,-0.26913060352133567,-1.078161029809002,-0.4194072686370224,-0.22439718886776489,-1.0650847263401337,0.4658846114073718,-0.7848849573088572,-0.5203615921222167,-1.2612814301326902
-1.4597018759276672,-0.8974180389446672,-1.3747648353661222,-0.6077830309813308,-2.245116529321934,-0.9444807296557763,-1.3583367851562822,-0.2338659136111801,-1.047038182361348,-0.4515913254065835,-0.18914423256588853,-1.09449438003683,0.4520350021894241,-0.8200508191003523,-0.4864860262035661,-1.2685912389556233
-1.4784117069218534,-0.8823210550036108,-1.366934938771483,-0.5857531192910184,-2.2742149490520633,-0.9366008027924558,-1.3383758921524165,-0.20218389058979075,-1.016855450916268,-0.4807622168730689,-0.15489505195035053,-1.1194115315026174,0.43873481663977676,-0.8514275564596807,-0.4592781037980199,-1.274096279158221
-1.5032306236900692,-0.8678740802625969,-1.3646457274231103,-0.5545741706770655,-2.3065770967840926,-0.9293482497778092,-1.3133308864771656,-0.16645160792918878,-0.9906420876228113,-0.5137592674816894,-0.11508615308768878,-1.1410889016834906,0.4230746483694192,-0.8869510834903432,-0.43122733289513426,-1.2809362195363163
-1.5374866672408714,-0.8545509734062058,-1.3668880533253702,-0.5200143564734084,-2.3397299270447363,-0.920079594932922,-1.2965819820459767,-0.13051448691820916,-0.9756434812223637,-0.5471454842922538,-0.07605346673506251,-1.1581220386307367,0.4081584965428764,-0.9216989143585584,-0.3994775887456074,-1.2860304746611375
-1.5760809198790164,-0.8412743116923502,-1.362264786354521,-0.4865638685300654,-2.3705163072356688,-0.9101153154217023,-1.2832434057808886,-0.09462581075028341,-0.9688922953642559,-0.5805059634971279,-0.03987938534450168,-1.1753383247134122,0.3931142967263591,-0.9562757907177593,-0.3647413603859009,-1.2899015648422294
-1.6074777989143703,-0.8304566651910842,-1.3494951110548479,-0.45939223621568104,-2.393841592493168,-0.901372922838836,-1.2691847376237362,-0.06284992675225312,-0.9583246716366143,-0.6111825222482706,-0.010201660710329172,-1.1928409920531817,0.38204453113445613,-0.9872748479291804,-0.33594240115868607,-1.2918040838622975
-1.630096939339102,-0.8199212954997215,-1.3324192147361533,-0.4324040476430193,-2.4125183440188587,-0.8930735083632303,-1.2537127302592586,-0.030868680127431283,-0.9329046962087684,-0.6417882174594922,0.017577542218209036,-1.2104925953294032,0.37253426178309795,-1.0183655968251375,-0.3078054694974254,-1.294309781367022
-1.6468422868924546,-0.8073799891142531,-1.318306042231927,-0.403051410026625,-2.4280326182825274,-0.8848712155524232,-1.2378461508798102,0.0015356792761301308,-0.9019378362761851,-0.6718835485368385,0.04665245311200248,-1.2242091898176197,0.3640058495281293,-1.0493468045078957,-0.2788898297236312,-1.2958690905264851
-1.6649740188216091,-0.7921836368691151,-1.3095986690005392,-0.3708212873432669,-2.440562563672644,-0.8774010661317388,-1.2259760022221093,0.03381353426889172,-0.872731649640079,-0.701211302123912,0.07811810939423486,-1.234130492842773,0.3558564149410808,-1.080562634526001,-0.24855710022465172,-1.2965690564670502
-1.6984269457723684,-0.7792119241233569,-1.3030864830475022,-0.335084063026845,-2.45273079870916,-0.8694090144621948,-1.2119082212995582,0.06970083705009729,-0.8541932706008407,-0.7349047968749333,0.11415706979639936,-1.2436656697195638,0.3499136209553731,-1.1154550158951513,-0.21490115112045927,-1.2955882358896067
-1.737210931854872,-0.7737799204475754,-1.2938207845577203,-0.30033549860210657,-2.4627568843989116,-0.8614852416193407,-1.1944638873117177,0.1057104408274001,-0.8458362779660015,-0.771671869157727,0.1488384834228761,-1.2528810552067182,0.3447181591564602,-1.1508583283343077,-0.18329591095524359,-1.2945535091793299
-1.7700012061200685,-0.7738550793151152,-1.2826976923931384,-0.269203909306288,-2.470174071957498,-0.8534457045826843,-1.1795535449132724,0.13771627079439883,-0.8387072676718157,-0.8049226179220738,0.17908719668423806,-1.26052235419445,0.3413500207551369,-1.1818390216814965,-0.1548967736709992,-1.2936249516535718
-1.7957043958532655,-0.7619211293995609,-1.2694279448546673,-0.23741369423511852,-2.4761568676552663,-0.8449283520735599,-1.166943729247996,0.1699248411030049,-0.8188957187784818,-0.8347339748069439,0.20860642659374445,-1.2681280460611584,0.33894491094404894,-1.212515070466591,-0.12553995928123096,-1.2905190019143222
-1.8148138464477417,-0.7385641756526253,-1.258727430030726,-0.20588739654410898,-2.4809805222973873,-0.8365826600150882,-1.1540712572285028,0.2020799562678387,-0.7895745313006062,-0.8601390038704866,0.2396234425534437,-1.2751928457722639,0.3370837067367384,-1.243501874239543,-0.09508342883908302,-1.286818502997278
-1.834822653274337,-0.7126918730465108,-1.2507513575888427,-0.17427004811939845,-2.4848678540117133,-0.8297748957572064,-1.1388880744643768,0.233298484493458,-0.7612686677921081,-0.8834070942277561,0.2706361161640698,-1.281312586280068,0.33555081146442917,-1.2747327583442432,-0.06670203527092136,-1.2827038988046617
-1.8646833831254535,-0.7030609192946229,-1.2421452935843964,-0.1385851461936373,-2.488340033863597,-0.823483583427911,-1.123626059256803,0.2685006154382876,-0.7401369030922521,-0.9195364773802325,0.30552395762036616,-1.2859171094518955,0.33405929390361166,-1.310360661609324,-0.034126972424323346,-1.277556579506481
-1.9017538973833081,-0.705296187680811,-1.231369256922926,-0.10259880590842302,-2.4911130066233165,-0.8162068002766263,-1.1130105600653293,0.304285960118229,-0.7297236613750844,-0.9587619751020454,0.3400075301658961,-1.2892688652562383,0.3328509880915578,-1.3457358137381654,0.00038505054928193727,-1.2709395797610743
-1.9335486441637397,-0.7055024443793718,-1.2202022238475705,-0.07061037815382366,-2.4931233507177124,-0.8071486080664998,-1.1043169944910631,0.3357907769403724,-0.7209825083164193,-0.9917800860545078,0.370793561863776,-1.2935062963335342,0.3320802955710233,-1.3763877220040335,0.031932329079020556,-1.263972559679604
-1.9608023638182215,-0.6825778388032125,-1.2096800681220514,-0.03827714462361499,-2.4947301006363047,-0.7973031962826658,-1.0946010167054914,0.3671102067377744,-0.7028656148231006,-1.0188104893220924,0.4012648859404675,-1.2964192295524581,0.33149274273556567,-1.4067666405938988,0.06276279758035386,-1.2581712411413588
-1.981446584300686,-0.6561399200248746,-1.2002298638054607,-0.006281450647362283,-2.4960051608302143,-0.7881929715810416,-1.0856829722808738,0.39812667442526156,-0.6740798295802015,-1.0428025368088447,0.43154539173797124,-1.2976469109199134,0.3310668950960478,-1.4377334715490477,0.09368549899727158,-1.2512243543621304
-2.0000009209568774,-0.6265312954042794,-1.189662741016999,0.02954670598196303,-2.497134977837072,-0.778724137855482,-1.077457503696042,0.43304127045043783,-0.6400002032162466,-1.0670316139591878,0.46604369457775663,-1.2974410392954447,0.33079668232267573,-1.4725151060448716,0.12857879286075408,-1.242097402332946
-2.022663675441645,-0.6101645684421527,-1.1798614099308105,0.06161149192755813,-2.4978962501278374,-0.771791867449691,-1.0700221410212822,0.463732820329692,-0.6166926355233023,-1.094659568508304,0.4966638103994909,-1.2973262170516018,0.3306350177420899,-1.5036737056612184,0.15967140783225703,-1.23311433835955
-2.0548407811423424,-0.6056038634615687,-1.170934023441355,0.0938392052585284,-2.4984850259358615,-0.7641014646017721,-1.0613030277684523,0.4948080426978403,-0.6037863571202392,-1.1287234558644925,0.5280963666896439,-1.2976500987125024,0.33052779202396043,-1.534860147108572,0.1910341342279321,-1.2253876463458009
-2.0942429976346464,-0.6010675960629055,-1.1608830550350602,0.13019680330194847,-2.4989770121037425,-0.7536249402081262,-1.0507349402352155,0.5295341598814196,-0.5976780852492932,-1.1665625761938159,0.5625789517717834,-1.2964621145042967,0.3304006290993294,-1.5693710037772894,0.22557678000595277,-1.2158487347051894
-2.1290999045077834,-0.5873164724753621,-1.1477813109100548,0.16595334633897413,-2.4993370457860276,-0.7424438491712743,-1.039739733013606,0.5637571285854487,-0.5865378674354957,-1.20009317234062,0.5961402579230829,-1.2931987599290673,0.3302525114478938,-1.6037466804875802,0.25972751372220815,-1.2048962620554038
-2.1508757184991834,-0.5655531952069798,-1.13581719889337,0.19792466213200305,-2.4995745955146256,-0.7337323293092256,-1.031452244341698,0.5944875002252524,-0.5602340354331881,-1.225423539584236,0.6260870235422562,-1.288831508149736,0.3301148511241366,-1.6345291570223206,0.2905022496694031,-1.1947401487230436
-2.1686456319440945,-0.5401733613817921,-1.1244407099015834,0.2335740296834224,-2.499788144416751,-0.7254903078947662,-1.0214007642956517,0.6289029837614679,-0.5225104344038749,-1.2520998308651472,0.6609736796347453,-1.2848500455165348,0.33000706620090003,-1.669631293997161,0.3255658591237758,-1.1836881230617982
-2.191526110830406,-0.521087169286192,-1.1154599225892239,0.26941072308751757,-2.4999533406837964,-0.7177764987884436,-1.0097880378030348,0.6635617548894256,-0.49230691297561063,-1.2831387781601657,0.6963097274677394,-1.2789590774072437,0.32990131938357936,-1.7047799018470693,0.3600250667962873,-1.1743996708752453
-2.227909499446393,-0.5115184476848109,-1.1073019741453993,0.3050819808153147,-2.500075775754856,-0.707639018448297,-0.9961225184793575,0.6973712351508805,-0.47767341331037166,-1.319677394114588,0.7311224658453994,-1.2719051119793812,0.32982821593749406,-1.7393750113820476,0.3935485867997254,-1.161696712875044
-2.2667792361944765,-0.5053325337107706,-1.0943848601360484,0.34004944962788575,-2.5001629940506684,-0.6963633011986452,-0.9827036264172014,0.7305976290337859,-0.471071778782312,-1.3561085155834969,0.765105024087271,-1.2652067822808601,0.32976857697320056,-1.7734586682031286,0.4268683617096878,-1.146776103677898
-2.2978297979326223,-0.4937252546750742,-1.0800591934991328,0.3712420431494253,-2.5002301553177215,-0.6878152811650639,-0.9705228542602916,0.7599958714209375,-0.4618653990506422,-1.3857683776598386,0.794600251779029,-1.2593290482782395,0.32974437479142427,-1.8042042359781885,0.4567359155461133,-1.134791409883836
-2.3278419309364695,-0.47124131263562963,-1.067334984015392,0.4063221149994297,-2.5002816130699004,-0.6791953152297953,-0.9545178436829292,0.7927598425842713,-0.44034533771559253,-1.415228135583552,0.8288327188302768,-1.2500534903572755,0.32970210755649415,-1.8392062543623424,0.4898088657860819,-1.1201657298302097
-2.3536072190687194,-0.44765743038832984,-1.0584066368641742,0.4411422254670472,-2.5003339856776194,-0.669287977381589,-0.9384582049195773,0.8255389449460294,-0.4122057455860574,-1.4445328736232987,0.8635398497649076,-1.2394963596561965,0.3296851626860386,-1.8740767413507773,0.5222672815030541,-1.104679054618991
-2.3777216743386407,-0.43067177541516566,-1.050290697614564,0.4758447787850141,-2.5003864969112253,-0.6586709712926391,-0.9217207201428145,0.8574691360324571,-0.38408535762358054,-1.4762757128225965,0.8989348016118052,-1.230263009430494,0.3296842700025518,-1.9086897289100957,0.5541527709860481,-1.0868891291697889
-2.401491781266504,-0.4204964895021622,-1.038247711644976,0.5107603729876212,-2.5004311149077663,-0.6496105845178641,-0.9065275235003295,0.8899091238986179,-0.35996442726079425,-1.5114734608846856,0.9333847734576939,-1.2221108482768948,0.32970760475100147,-1.9434358619876149,0.5868267066127109,-1.0710788472722732
-2.421855998849533,-0.4110798384214061,-1.0268481882024367,0.5455789166159652,-2.5004671813313224,-0.6409191787004649,-0.8916588921847186,0.9231953310691532,-0.3416068362458159,-1.5465954245585911,0.968169112920279,-1.2121830432924052,0.329718399053992,-1.9784385542401879,0.6208049622203251,-1.0577713756168834
-2.4419342951929974,-0.39526438860959984,-1.0165064734804083,0.5797864413580116,-2.500497034764093,-0.6307553539699211,-0.8737586826709198,0.9558289010694174,-0.33269988570343995,-1.579855852426071,1.0025302171355477,-1.200366352376752,0.32972779080042436,-2.0131669451183862,0.6524440015312755,-1.0419854178845163
-2.458991849268662,-0.3739906820594012,-1.0046608197212632,0.6138937827085257,-2.500507130712774,-0.6194839262913677,-0.855359544017416,0.9883209612298661,-0.32780409179402126,-1.6097504843369228,1.036546288200731,-1.1891120546088112,0.3297208835582559,-2.0472833360306897,0.683277945047995,-1.025816615931662
-2.4697335240672675,-0.3547118928099745,-0.9921990262466428,0.644654441268329,-2.500521797202088,-0.6109827295409896,-0.8408055195661946,1.0171785412650112,-0.3239049581139547,-1.635744610702364,1.066222049574063,-1.1802462087571697,0.32973221698641064,-2.078069212867717,0.7116622732887696,-1.0110789407554537
-2.476866597053482,-0.34126808770435507,-0.9812185176897488,0.6752229426961737,-2.5005329239314134,-0.6031031171926097,-0.827260635375664,1.0453798927402884,-0.3200370235924173,-1.6645062599424774,1.0971792197385932,-1.1703474064463493,0.32973986638168107,-2.109211680052458,0.7419087226675142,-0.9964873422997594
-2.482482672850325,-0.33091333535853923,-0.9707267127347224,0.7085566448358347,-2.5005387163363957,-0.5941200374101883,-0.8102786422164343,1.0782048203255583,-0.315984241682589,-1.7000208116454716,1.1316367615092404,-1.156979392133266,0.3297315384370774,-2.144019590799654,0.7741249970575774,-0.981562783294947
-2.4862887671350498,-0.32178405708503394,-0.9612850222762352,0.7379260288636673,-2.500545984543275,-0.5847265828698625,-0.7952613030553782,1.1080735149742846,-0.31302166243882473,-1.7313204640915052,1.1620243788230578,-1.1441095383248083,0.32973636543175067,-2.174976507365468,0.8024488534849815,-0.9691449921525513
-2.489201502484468,-0.3071297145030955,-0.9506839854038777,0.7674907033079601,-2.5005430449186314,-0.5751187085234198,-0.7812676951205523,1.136706532409554,-0.3106046380554567,-1.7598787261381839,1.1924320397594554,-1.131208979672326,0.32972201266970325,-2.205507066880931,0.8312224037992245,-0.9541985274844933
-2.491806123685738,-0.2850090636567236,-0.9400947643145751,0.8006176195305292,-2.5005523865758614,-0.5661092068392206,-0.7666225197548284,1.168506906693987,-0.3081004375988335,-1.7889670634868677,1.227465172074136,-1.1171959759586663,0.32973350035545534,-2.240216271749943,0.8646444969509771,-0.9373068434527408
-2.4938896513332445,-0.26386825383418155,-0.9311197267506228,0.832928148742124,-2.5005597840289076,-0.557673193751832,-0.7504975741224447,1.201148580886928,-0.3056880889782744,-1.8186112443415494,1.2626150018267044,-1.1006497969856779,0.3297391963080498,-2.2752785946572067,0.8977715897393113,-0.9226772801392104
-2.495606610955118,-0.24958685738037312,-0.9211970696961722,0.863169611059404,-2.5005425352529516,-0.5474172150636337,-0.7329219394880029,1.2342435039416553,-0.3037698767227564,-1.8529137501039927,1.2970580147723665,-1.080190396135217,0.32971241821860553,-2.3100734021874674,0.9294095046845157,-0.9078745596501296
-2.4969901151442873,-0.24089465903938964,-0.9063422045484938,0.8918323872856149,-2.5005238176184905,-0.5362963108117559,-0.7156379828691827,1.266970659174779,-0.3023417733577851,-1.8885083137646346,1.329789402708325,-1.0572501574765896,0.32969498735822445,-2.3444904532776905,0.960976088668942,-0.8919286907442507
-2.498022899238155,-0.22970397208280757,-0.8900912445877837,0.9220120753228991,-2.5005290463288365,-0.5271119040122803,-0.7004735486309236,1.2992831385476784,-0.3013970108935369,-1.9227508407347498,1.3624462018329593,-1.0365853849990054,0.3296940977322673,-2.379168003399439,0.9938854266760235,-0.8760168958419098
-2.4987116783374406,-0.2140291122915445,-0.8798240989497679,0.9484143584655113,-2.500538175970572,-0.5192223428463489,-0.6859632903387145,1.327804081875724,-0.3009281112829039,-1.9506998551525356,1.393473492977898,-1.018312443040693,0.3297084012040865,-2.410329565247653,1.0235080792091946,-0.8622161404903157
-2.4992433650444914,-0.19417592102351877,-0.8737093065811423,0.9776297388389334,-2.5005489286626426,-0.5091583333551531,-0.6676934605494602,1.3605836194706529,-0.3006061385529478,-1.9815887739789295,1.4292559166664627,-0.9977902314834475,0.32971573183826225,-2.4450470355364313,1.0546218211257723,-0.8469200048964757
-2.4996657818860473,-0.17948081774421037,-0.8651021879769867,1.0042141937630649,-2.5005552988427184,-0.49853447186456074,-0.6516571539769732,1.3940081697938713,-0.30037877272001323,-2.007654647821601,1.4642847545444275,-0.9721912140318123,0.3297305940341389,-2.479605026569172,1.0865307930494161,-0.8324779117068947
-2.4999403143590393,-0.17266903397275554,-0.8489509910356919,1.0298396844777753,-2.5005593611905303,-0.48877600812543853,-0.637401003131378,1.4260475885837651,-0.30016165680790674,-2.015877350658175,1.497157170400455,-0.9454608889188029,0.3297415313604712,-2.5142308940889397,1.1195586704556777,-0.8159361075686365
-2.500109079248917,-0.16936009464715332,-0.832822514430551,1.0566345183581722,-2.500528613556544,-0.47952205479117244,-0.6208482100210762,1.4578286346111793,-0.30000299641734685,-2.018243259484261,1.5305145892546161,-0.9205165954843829,0.3297033018871046,-2.549154706144797,1.1529548895153534,-0.7997694084057518
-2.500196471739207,-0.16711450083480608,-0.8226855272216461,1.0820946619465723,-2.500531734690819,-0.47112561248935125,-0.6050033182189258,1.4870229155292143,-0.2998908921171978,-2.019563988805799,1.5608619488227131,-0.9011132935314798,0.32970588348425045,-2.5799491278945372,1.1811490013524728,-0.7864797217796695
-2.500240208919906,-0.1648567543456663,-0.8140107988418823,1.1058878382295354,-2.50053925325398,-0.4617616819174991,-0.5908798820165546,1.5167956854995623,-0.2997893809695084,-2.0205011983083754,1.591620778710592,-0.8786824180137963,0.3297167692056551,-2.6109188730936417,1.2097163365665269,-0.773901405000094
-2.5002656619061145,-0.1621714669682249,-0.8031541184899225,1.1319096835699332,-2.5005485218678025,-0.4511331701583241,-0.576017054928851,1.5492543716394143,-0.2997065187743616,-2.0211848225099263,1.6260985211246335,-0.8512469141680493,0.3297193538813376,-2.6453973714882695,1.2423995916698167,-0.7574313310017616
-2.500284549968824,-0.15927928703072647,-0.7903463587594473,1.1617091982017511,-2.5005538229891555,-0.4417871140671215,-0.5605898932855083,1.5814713336639932,-0.29965356665955595,-2.021494221410688,1.6604479226089304,-0.8288057109850195,0.3297305461349522,-2.6800564639953066,1.275808514137065,-0.7410599731871667
-2.500299897203197,-0.15629773241701608,-0.7772777764695461,1.190841106404657,-2.5005576748202896,-0.4330707065080536,-0.5434468541566491,1.6138709801320499,-0.29962863077612983,-2.021581644215093,1.6943989711426486,-0.8076105155386898,0.3297410212708651,-2.7150085929271244,1.3081932995526393,-0.7258267966461472
-2.500307591982703,-0.1529622488171148,-0.7648652164790786,1.2178078445740073,-2.5005251859513056,-0.4230360017398289,-0.5266731952434871,1.6471139596380844,-0.2996099291746528,-2.0213517064207633,1.7278913930206259,-0.7832868858672373,0.3297001693707439,-2.7498733328331513,1.339992338130483,-0.711338308046737
-2.500317722747302,-0.14921583510212977,-0.751832065655294,1.2428138721737132,-2.50051997240743,-0.4122516875745944,-0.5110532971902699,1.679739634894757,-0.2996040643834289,-2.0207886661827295,1.761469732806667,-0.7544866327829678,0.3297003875121297,-2.7843549767971014,1.3722999630465258,-0.6951236672985601
-2.500321418886186,-0.14507533728069902,-0.7396739060276144,1.2725463818435878,-2.500521559095671,-0.4025722894612234,-0.4958236402893705,1.7116276075201364,-0.2996009111650075,-2.019945116925416,1.795867716127799,-0.7316202445286325,0.32968645396598284,-2.8188584524906304,1.4054795777122002,-0.6782788064483053
-2.5003302213731895,-0.14043993808520927,-0.7293135849530413,1.3022543470038777,-2.500527668224114,-0.39383454900515463,-0.4797406284700252,1.7440928239197209,-0.29960645819909204,-2.0187861340750604,1.830866682873873,-0.7111933994186105,0.3296875903803854,-2.8527600033368463,1.4384450314087796,-0.6633906992127536
-2.500339645999043,-0.13527289656114672,-0.7186033739305322,1.3300565421847321,-2.5005304308478724,-0.3851938970514401,-0.4625496299366476,1.7771640749956819,-0.2996131110780811,-2.01732078429533,1.8650570150148007,-0.6880505640302358,0.3296907907207806,-2.882371492947483,1.4701985636420836,-0.6486233872038768
-2.500337370739221,-0.12961087855626274,-0.7051443681274775,1.3546824780586195,-2.5005388883366835,-0.3780345311687064,-0.4461778567921534,1.8101662974056327,-0.29960897097908795,-2.015600730301705,1.8987122641278815,-0.6587064520991811,0.3297081170713742,-2.906061700277707,1.502125078837255,-0.6332675464404397
-2.500344523182072,-0.1234716278756604,-0.690160476320153,1.383614948782462,-2.500520872631723,-0.37201386834961514,-0.4311235391911131,1.8426450358332287,-0.29961725413913665,-2.0137129407877112,1.932016633399421,-0.6349128074638756,0.32966417357655087,-2.9248835688440553,1.535039841477476,-0.6168131787785682
-2.500351363857879,-0.1168675545819988,-0.6782559391135335,1.413584537224943,-2.5005276639849425,-0.3675026483384177,-0.41469990128504597,1.874974412151841,-0.2996254110322326,-2.011759653851537,1.9667658121119793,-0.6140230746232566,0.3296807814380657,-2.9399826092823695,1.5682771488718383,-0.6013175863917529
