Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-2.5002839564354415,-0.029704435821303457,-0.663329558240474,1.4451777427939665,-2.500544415202069,-0.6649246949338325,-0.48115463511248574,1.9121324423978576,-0.2997108895058176,-1.9885421673219088,1.83055983215918,-0.5885824390441026,0.3297401419962636,-2.403137277517086,1.4049132027926234,-0.5863363636680032
-2.500280143654661,-0.013021798426370565,-0.6527353378649012,1.4740887227126416,-2.500544466796063,-0.6489581626586135,-0.4641895479466725,1.9455238396369856,-0.29970658777169856,-1.9874777671068937,1.8656613883575344,-0.5665173194601495,0.329742601081635,-2.4358785232184825,1.436880087443822,-0.5716549400105988
-2.500288880363762,0.0037445518292805874,-0.6447937061636397,1.4975722687945887,-2.500534088281818,-0.6342108661229245,-0.4511182607085648,1.9740174051991994,-0.2997176898021269,-1.9874883315578993,1.8965896513684233,-0.5445373049027826,0.3297149483505978,-2.4646413918443812,1.4659922350338916,-0.5566959075846567
-2.5002886916886258,0.024188788964497623,-0.6347380328000604,1.522576761669332,-2.5005375674369494,-0.6167585181430884,-0.436548920439213,2.0061542374688726,-0.29971335451731074,-1.9897648914029478,1.931165264784236,-0.5154306024233946,0.3297260101981181,-2.49605979651755,1.4998964392227871,-0.5406814923864995
-2.5002833130580484,0.0464832550733093,-0.623272861289221,1.5520993438507615,-2.500545176600726,-0.5988020732856231,-0.4202796349931924,2.038497758609401,-0.29970991963708776,-1.9914197712040298,1.9655741765095913,-0.4926001387640277,0.329744338173774,-2.5272008270772415,1.5323866823279932,-0.5251768084173073
-2.5002888361755495,0.07135351520554875,-0.6117635684404176,1.5823217059581105,-2.5005458643745087,-0.5807443853557755,-0.4029081156189668,2.0713886945954445,-0.2997153970752977,-1.9944435165825216,2.000531981561026,-0.47277457185644245,0.32974361502682165,-2.5596362297205544,1.56408721537435,-0.509550501601734
-2.5002941094184354,0.09862097240865823,-0.60178185947698,1.6107275758883801,-2.5005395343581975,-0.5664079775266812,-0.3870512633318267,2.104205313229472,-0.2997134554618608,-1.998967160365639,2.035116106009975,-0.45082468198210224,0.3297310475525531,-2.593228075238768,1.5963069707964885,-0.4943267334934719
-2.5002838939008836,0.1283086549939422,-0.5918250763425207,1.6362017252610441,-2.5005426791420375,-0.5500166511527802,-0.3725811999328382,2.1364505341304576,-0.2997083983469315,-2.006534163282934,2.069611501152071,-0.4237309662149829,0.32973898211720537,-2.6256796465694308,1.6299302962197968,-0.47861901163025655
-2.5002854084171457,0.16092471109824485,-0.5807764898992195,1.66473620814251,-2.5005498568458555,-0.5316761283541053,-0.35720511955055606,2.1685009738217516,-0.29971313548288137,-2.0154276307165904,2.104160168496379,-0.4002600967715687,0.32975232138027327,-2.6563980235855764,1.6630591312447183,-0.46262881893341706
-2.5002850059327857,0.195369234045586,-0.5693879674779934,1.6927423376890962,-2.5005553298284604,-0.5136424697621003,-0.34020082339313457,2.2017566827221686,-0.2997110454249125,-2.0271914336173738,2.1390176558876592,-0.3773145561139778,0.3297607186926933,-2.6878665318465305,1.6950910528567085,-0.44811384309723873
-2.500297725746696,0.2244656276910992,-0.5602820384084889,1.7158905278624963,-2.500543461808828,-0.500717072328401,-0.3246064322859015,2.231318495099998,-0.2997292118533868,-2.042323007058483,2.1698599636678417,-0.35527533862114274,0.32974892212555895,-2.717702247854939,1.7232480456474843,-0.4354492742654231
-2.500306694424393,0.25478962177792497,-0.5508127394305964,1.741851639993135,-2.5005475137876645,-0.4840545712821482,-0.30990362664231097,2.263545263087548,-0.2997403939928741,-2.0643728057478543,2.2043406042420286,-0.3284499796189557,0.32975650016545077,-2.749941181973016,1.756230804762292,-0.4184269656961453
-2.500308647629399,0.2829520078221015,-0.5398959340332133,1.7721827592741277,-2.5005494830772332,-0.4664670156288527,-0.2946995692540284,2.2950877980263757,-0.29973680077001047,-2.089228462194295,2.2389220409625743,-0.3057046551744374,0.3297630265142168,-2.781114046507767,1.7900655403214853,-0.4015345659351555
-2.5003037022061503,0.31026082890882534,-0.5276759650204341,1.803058096417282,-2.5005301257834707,-0.4492170734192822,-0.27775680453379514,2.3278221408226094,-0.29972760785672536,-2.1152873559486034,2.273282380904744,-0.28606986928353606,0.3297260925202093,-2.8127400414269736,1.8222004918476635,-0.3838348839610777
-2.500297191644243,0.32991292701499253,-0.5183573050995823,1.8284654813609276,-2.500533905423921,-0.4351190113860226,-0.262689033897865,2.355968310233922,-0.2997189206115686,-2.142802560218596,2.30432842340267,-0.26619887653995494,0.3297335118498578,-2.841937044753795,1.8503683668579038,-0.36922866869315485
-2.5002967993590732,0.34508455827016976,-0.5091679918750753,1.8538823264918936,-2.500540866760654,-0.4187164817411469,-0.24796663742597264,2.3834901895296987,-0.2997202233384138,-2.1792052086547846,2.339008822639152,-0.23968688928737863,0.3297439538259791,-2.8722773890644606,1.8831437613973567,-0.356347041902923
-2.500300241346288,0.3530789256472308,-0.49865698293612887,1.8801747088950078,-2.5005471911450075,-0.40518431182217046,-0.23360253971630968,2.4048975090753437,-0.299724140583287,-2.218896721667117,2.3735362658565013,-0.21191202275086973,0.32974916884242167,-2.8972779747793624,1.917447558619986,-0.34572513022905577
-2.500279636153761,0.3575212140973618,-0.48623483252114585,1.9109442950259659,-2.5005378306262385,-0.39391328337368464,-0.2166393979241591,2.4226487806728323,-0.29971506415597704,-2.2571805149685966,2.4078017119821404,-0.1915533387531297,0.32973567747573784,-2.9175756960846577,1.9495391516633442,-0.336686078401071
-2.5002579048399762,0.36424976694370076,-0.47497363055683905,1.9413197476680624,-2.5005387829600743,-0.38339892326298947,-0.19907402128610133,2.438200636170155,-0.29970461882100546,-2.293997321084573,2.4427641090365024,-0.1719525681070524,0.32973776837372937,-2.9340352236602776,1.9812400364479452,-0.3297834066493952
-2.5002571475406556,0.369092071546691,-0.4659311426397025,1.967503558246934,-2.5005326097456106,-0.37436610995998365,-0.18500064488450735,2.450274343080689,-0.2996999780246413,-2.330243270523813,2.477512188468581,-0.14686271096151504,0.329730024139337,-2.947108972574304,2.0017083728682,-0.3225004534867686
-2.5002619381813953,0.36658525955766397,-0.455990304310066,1.9914883682806999,-2.50052900351714,-0.36816268755075016,-0.1780169912086064,2.4604073223096132,-0.2996980079054218,-2.367647051570893,2.512100376964669,-0.11643865533810427,0.3297199892648401,-2.9582441693259893,2.010206565061385,-0.3165500526979776
-2.500274757191169,0.356536355476577,-0.44573142118582787,2.0171070980086876,-2.5005342073370374,-0.36410834097142886,-0.17420562184029006,2.4683954236976304,-0.2997067914356087,-2.4011074948359723,2.542461649543113,-0.09548746504679374,0.32972708557760694,-2.966346737148554,2.014339713975958,-0.3131099565447082
-2.500288779080508,0.3459301403374116,-0.4349241685936321,2.0440023451721436,-2.5005382852944438,-0.3612077791214125,-0.17093874873493015,2.476439179566902,-0.29971396801773187,-2.4328950978012824,2.573328123583108,-0.0774220627929174,0.3297406010753631,-2.972994398166067,2.0172247523953977,-0.3114444647985359
-2.500293362329053,0.34366741319561017,-0.42435700956684225,2.0719393106136885,-2.500534716095075,-0.35870230563985384,-0.16742999409505088,2.4848337295779817,-0.29971562446518185,-2.4687479607273324,2.6078598887208253,-0.054894174568083764,0.3297297326923424,-2.9791710898488013,2.0197047487217947,-0.310715349627535
-2.5002858823398073,0.3489347093029584,-0.41461458093340137,2.0957868562075754,-2.500527482360363,-0.3567030413423306,-0.16404675171432556,2.4915964404070903,-0.2997111019562177,-2.504830016706398,2.6423684859664514,-0.024995902684477087,0.32971448297957934,-2.9840715154893482,2.021518860803984,-0.3104525337053768
-2.5002875817440313,0.3493293656176039,-0.40416813411165786,2.123052991284924,-2.500535033652687,-0.3550030984311086,-0.16063711386707574,2.4961590214766005,-0.29971337841470647,-2.5411703625853,2.6770084480378946,0.0010406457355750798,0.32972636947684036,-2.987864840000616,2.0227426952137417,-0.30977556344190066
-2.5002860966647926,0.33828915538280163,-0.3927661322419389,2.1534822519306727,-2.5005437139341726,-0.35357121570503164,-0.15710290882133232,2.4991131087457035,-0.2997098885541123,-2.576789094487452,2.7116957111512114,0.02113945180159106,0.329742529810584,-2.990814008463363,2.0234653169477514,-0.30890538400869044
-2.500281138357286,0.32697717357249695,-0.3833218733416285,2.180438195383079,-2.50053867410116,-0.3526529070871335,-0.1537972457670269,2.5008777477395676,-0.29970782962427506,-2.6079841505375563,2.7425778052445238,0.03855336537560993,0.3297414349092844,-2.9928649568018955,2.0237179420988025,-0.30835841357072125
-2.5002907263135636,0.322338701794802,-0.3744205812958128,2.204306375964512,-2.5005262933595205,-0.3519457582396138,-0.1503417442334616,2.50203188506136,-0.2997114612646855,-2.639847332337276,2.773100860424046,0.060359961229467705,0.32971980971209014,-2.9944726619533353,2.0237349884786857,-0.3078953004531301
-2.5002821003965967,0.3254780947213875,-0.3639285735919721,2.2287643118471303,-2.5005127742469773,-0.35141404468219506,-0.14675770927098503,2.5025332559045173,-0.2997052066472887,-2.6722814166751654,2.803330844864594,0.0820895609819363,0.3296827925950624,-2.995745979048657,2.02356267631661,-0.3071903389820359
-2.500283168812645,0.3295088260479061,-0.35354503877969207,2.2540478744135775,-2.5004899093604327,-0.3510494828739099,-0.1430341127889373,2.5026082916384484,-0.2997098093399805,-2.704853834896658,2.83372120393024,0.1024167727662598,0.3296638308776966,-2.9967556387779357,2.0232640776817536,-0.3063748908174996
-2.500289368827826,0.32794965731320014,-0.3431984943573515,2.2824122342135467,-2.500489181561077,-0.3507777164589654,-0.13860358758839333,2.5025016468113135,-0.29971313783896447,-2.740850801393955,2.867867214845518,0.12461762607398216,0.3296569839286076,-2.997681520586611,2.022769875635829,-0.30552453304578153
-2.500279953885364,0.32263745934075144,-0.33602080349018143,2.3066301048153486,-2.500491992295338,-0.350619351701549,-0.13431373789617188,2.502305889095005,-0.2997070149227269,-2.7724985292660005,2.8934087803544823,0.1449646110273113,0.32965709583238895,-2.998295516575561,2.0222061735342236,-0.30479379973083115
-2.5002841415306807,0.31697118138365,-0.3284612680024711,2.3340189564332507,-2.500500299365469,-0.35048622638535276,-0.12901984405297034,2.502055370789616,-0.29971145877233485,-2.808013288973613,2.9157581409886615,0.16977032204919795,0.32967401980967337,-2.9988244594673312,2.021449158353335,-0.30402079530774795
-2.5002921972695873,0.3125303926981138,-0.3223585087879748,2.364728411930676,-2.500506428741996,-0.3503130745755707,-0.12310434271151306,2.5017837397887543,-0.2997118486221664,-2.8436596334816744,2.9337337924596176,0.19013072060388875,0.3296878962496077,-2.9992142876162298,2.0205468002444236,-0.30327285391474534
-2.500285317309751,0.30927075880730953,-0.3175661998627578,2.3922075036566275,-2.5005249485173584,-0.3501637103156749,-0.11647883802071678,2.5015338020544142,-0.2997057125770044,-2.8772423617826486,2.947873842954702,0.210731807331766,0.3297203929188142,-2.9995118249085273,2.019462932647274,-0.30263043099863246
-2.5002819480021046,0.30746583024541885,-0.31409966284284024,2.4119018715701044,-2.500536064741527,-0.3500462554484989,-0.10988202733745961,2.50134643535295,-0.2997100254913091,-2.9018842692614153,2.9578325033893056,0.22770727691212517,0.32975192744686044,-2.999706269424908,2.018396126348258,-0.30216136481477507
-2.500277307973377,0.30559423178226885,-0.3110518005310014,2.4276440547724314,-2.500542782073861,-0.3499371572933881,-0.1026108612167919,2.5011540092178155,-0.29970617756971063,-2.921214201639731,2.965655106940415,0.24184797097495575,0.32976493712648847,-2.999848904489572,2.0173401127551225,-0.3017058648605676
-2.5002765564113574,0.30341173379160224,-0.30868667792872595,2.4417126954249184,-2.5005276854218694,-0.3498548413974544,-0.09349070903948602,2.5009519603729036,-0.2997060038477454,-2.938843965449251,2.973128192480089,0.25714861434423797,0.3297386564862539,-2.9999811647354977,2.0159685756468404,-0.30123655258770543
-2.5002841072815802,0.30230567496027555,-0.3071307649944589,2.4540108667889853,-2.5005222289861098,-0.3497873788190192,-0.08300502683661687,2.500795387407919,-0.2997110869216565,-2.9528791262781553,2.9793939003308774,0.26919983790187557,0.3297218761908535,-3.0000861015905302,2.014299315404391,-0.3008513406914397
-2.5002853206027202,0.3019497928623332,-0.30577464917224695,2.464989195840675,-2.5005231855065837,-0.34975039515106904,-0.0709839799032694,2.500673489484913,-0.2997075122277087,-2.9635544621235277,2.9844086471947784,0.27704926316906603,0.32971589403093565,-3.000154874115468,2.0121236432189304,-0.30054466182831585
-2.500281531674803,0.30180743828245465,-0.304572208318718,2.4728594838921363,-2.5005169506695233,-0.34973310401019597,-0.05928062170655979,2.5005922400215854,-0.29970411285811444,-2.9707872675437366,2.9879225702806664,0.28152406633745425,0.3297061080063468,-3.0001989628903916,2.010147795855112,-0.3003373963217247
-2.500287729452906,0.3015835869670121,-0.3035814771074652,2.478916735402721,-2.5005163601295415,-0.349714223152368,-0.046646325213711565,2.500536594700924,-0.29971249072539335,-2.9763093346301206,2.9907120788476633,0.2847740075188386,0.32969992791245073,-3.000228867940981,2.008138299022861,-0.3001691142051228
-2.5002814289539863,0.30122204435964156,-0.3027369179954303,2.4835553604593414,-2.500515488656013,-0.34969444953653617,-0.032576101945025804,2.500502072468535,-0.29970556623821787,-2.980703275330701,2.9929688947664137,0.28747507049795296,0.3296933224460623,-3.0002493759576807,2.0062509314663752,-0.30004694738525606
-2.500281745628614,0.3008424840686822,-0.30198661257626996,2.487572520117405,-2.500513540831742,-0.34967223991752566,-0.01457219284810815,2.500468788648905,-0.29970715495069244,-2.984646469897386,2.994973813551323,0.2900306535140881,0.3296919936060225,-3.000262688779444,2.0044232238046846,-0.2999343822388711
-2.5002904005825513,0.3006017729377521,-0.3014661491615427,2.4903931128203434,-2.5005108667301057,-0.3496537672073308,0.0030779724292760297,2.500455839397504,-0.2997104704053378,-2.98764004676542,2.996381623342741,0.29207165279700154,0.32968803389406715,-3.0002721000620234,2.0036230904763497,-0.29986705005267206
-2.5002805152242047,0.3005062768705066,-0.3010953977229451,2.4925819798985356,-2.5005231620808366,-0.3496367201702828,0.022595247114798447,2.500457403454936,-0.2997025737486965,-2.9901642389423,2.9974272565616045,0.2938836164305855,0.3297192246545467,-3.0002783372532544,2.0041453043450974,-0.2998234575035016
-2.500282932412341,0.3004682426657404,-0.3008329247245185,2.4943456234668715,-2.5005365855676143,-0.34962112282432073,0.043991305891011946,2.500462392238574,-0.2997122865441885,-2.9923189467744034,2.9981938986788275,0.295364191171192,0.32974817575919857,-3.0002823257898252,2.0052254165896586,-0.2997918440706324
-2.5002876631109996,0.30048451928004843,-0.3006295443206977,2.495912312476971,-2.5005468155998294,-0.3496053359998471,0.07000329156752738,2.5004665787590277,-0.29971162529688605,-2.9944005474025506,2.9988150511884037,0.29671138189468327,0.3297652448337929,-3.0002872581713236,2.0086291670851155,-0.29976756448471076
-2.5002785258562854,0.3004560709209655,-0.3004624887510392,2.497093277650365,-2.500549837080629,-0.3495914201160453,0.09887445282802666,2.5004740799447287,-0.2997026016800672,-2.9961562788226415,2.999254727139623,0.29776358433617406,0.32977879547809347,-3.0002866638448564,2.0137118021440705,-0.29975295802526186
-2.5002852350909994,0.30038113618184376,-0.30028085863504406,2.4978793328934135,-2.5005378368108984,-0.3495811619502825,0.12751683942835262,2.500486420629874,-0.2997093953525192,-2.997360767100745,2.9995177452242956,0.2983831203249634,0.32976473422401276,-3.0002873321012387,2.0197157027570785,-0.2997595226547675
-2.5002881281998945,0.3002671417819715,-0.30022373835694893,2.498532791223291,-2.5005406062583173,-0.34957095752467215,0.1617269432557747,2.5004935859088113,-0.2997125510734666,-2.998268488292318,2.999770848548917,0.29882536727100784,0.32976429732705315,-3.0002896473435956,2.030672195220089,-0.2997587423492445
-2.50027898324943,0.30017408618536323,-0.30014794681874374,2.4990420647628753,-2.5005333451309193,-0.3495611897070255,0.1952855546107677,2.5004953192951183,-0.2997045003834471,-2.998895080763418,2.9999634640386876,0.29917314009656004,0.3297490609154853,-3.0002868299838,2.04489606828044,-0.29975670558066625
-2.5002806843298435,0.30009581322968204,-0.30002656046955156,2.4994373543034483,-2.5005133314191297,-0.349553140278704,0.227385675230272,2.500500215147265,-0.29971040421920025,-2.99929011406946,3.000094332488379,0.2994597859123331,0.32972531403127703,-3.000288236483648,2.0627881213805153,-0.2997486339987937
-2.500287965678394,0.3000413138885289,-0.29993638744672824,2.4997178717862876,-2.5005041727802073,-0.34954690650637177,0.254532809213214,2.500498225369436,-0.2997129080120605,-2.9995407515817694,3.0001718280017884,0.29965169259828695,0.32971329318220843,-3.000287552692792,2.081814206981742,-0.2997502045028686
-2.500279036096875,0.300012041144785,-0.2998659591152046,2.4999149306344535,-2.5005014042529505,-0.3495413288278216,0.2793870582851262,2.500500086660424,-0.2997057186064806,-2.9997264227788385,3.0002351346186753,0.29982281385073056,0.32971562644666386,-3.0002865971408315,2.104148017242525,-0.29974454489922664
-2.500285493064219,0.29995859848921236,-0.2998055068181154,2.5000362135616023,-2.500502786569742,-0.349537197229932,0.30107094679555324,2.500515156300587,-0.2997099895717981,-2.999861814675646,3.000287449066669,0.2999744637338671,0.3297197617621702,-3.000286042327274,2.1293068057886257,-0.29976907967623967
-2.50028630304669,0.29992648664139965,-0.29974814330142163,2.500110518514795,-2.5004910399392086,-0.3495333857047292,0.31960242636012814,2.5005085736023682,-0.29971041810002885,-2.999993797821015,3.0003317470262423,0.3001076094493081,0.3297075143037439,-3.0002854166334196,2.1586046361262747,-0.2997638307846918
-2.500279884109606,0.2999242884282526,-0.29969324191937946,2.5001572336597087,-2.500495426985465,-0.3495294405592511,0.33541821680304645,2.500493923573174,-0.29970723400468946,-3.0000989701889873,3.0003603954062767,0.3001988603941578,0.3297047561716958,-3.0002845220863064,2.1886861585219743,-0.2997387010525972
-2.5002883025226397,0.299906933773005,-0.2996924007033368,2.500190995457323,-2.50049070289536,-0.34952600898780983,0.3499152375521226,2.5004940557983786,-0.2997116959119383,-3.000195531733794,3.0004068203699727,0.3002623524383773,0.3297050250548278,-3.0002837243819096,2.2197170241274593,-0.29973271775692517
-2.500280520009736,0.2999151284452511,-0.2996825052774079,2.500216944291439,-2.5004841653817844,-0.3495230485505714,0.3568111767650834,2.5004971646483662,-0.2997074333897342,-3.0002811767904016,3.0004454933264677,0.3003080539245053,0.32969563662691914,-3.0002830313197957,2.2536991426275907,-0.29973282930394807
-2.500295585757011,0.29991143930044645,-0.29971800697017575,2.500235643774391,-2.5004617096942368,-0.3495199232765964,0.35901638991629536,2.5004974446682775,-0.29971924029541086,-3.000360709455742,3.000488942127853,0.300343856628628,0.3296651138399159,-3.0002801893459483,2.2932618416651005,-0.2997329984584493
-2.5002860459848564,0.29988979740702987,-0.29975453532400953,2.5002510564812184,-2.500483832282344,-0.34951785205287483,0.3606826715639915,2.5004998335202493,-0.29971203084507636,-3.000424947971789,3.000527335399482,0.30036699998870275,0.32970477416069277,-3.0002821228649337,2.3306834232212212,-0.2997369894639305
-2.5002900031978763,0.29986302393503184,-0.29977859142511176,2.500255226415415,-2.500503973285007,-0.34951602335681753,0.3612286903809446,2.5004993342584365,-0.2997117543557383,-3.0004754249135424,3.000552627372056,0.30037870444137305,0.329737327731941,-3.0002818225919095,2.3633246595993214,-0.29973223927598713
-2.5002951997176774,0.2998408724034205,-0.29979580664104916,2.5002658479526487,-2.5004992817518144,-0.349514329988747,0.3577779467356806,2.500501175799172,-0.29971532934036327,-3.000521983313633,3.0005745131661814,0.30038005208019225,0.3297290987413015,-3.000281294514029,2.3960416771671427,-0.2997320414733042
-2.5002832880348826,0.2998788537267459,-0.2998071678014705,2.5002735641879914,-2.500476339544556,-0.3495128675176254,0.35398271683252613,2.500499890568825,-0.29970790402690445,-3.0005679822882394,3.0005919045249967,0.30037088891957403,0.32969563398169455,-3.0002808306211626,2.4282627641191863,-0.2997324617059146
-2.500287401542276,0.29990179373583253,-0.2998167788315315,2.500278465603389,-2.500489092640704,-0.3495116260565403,0.3509866161606765,2.5005009673005634,-0.29970858004931006,-3.0005924671079036,3.000602477046698,0.30037707043488665,0.3297195774152565,-3.00028045427708,2.460358720239412,-0.2997279117878934
-2.500292811808336,0.29993795041782884,-0.2998218627427996,2.5002881430259514,-2.5004977412327363,-0.3495101455495966,0.34455470436124536,2.500500525073447,-0.2997143726969214,-3.000606473916261,3.0006118119137155,0.3003653515941788,0.3297315542078246,-3.000277917585942,2.496512445560657,-0.29973259193424595
-2.500287693648902,0.2999685335422217,-0.2998259970670975,2.5002909172346333,-2.500502158666034,-0.34950940942871384,0.338091647954701,2.5005022674218615,-0.29970842521752605,-3.000616612179559,3.000617111645835,0.30036780632739096,0.32973344222554557,-3.0002800041112536,2.532295034845672,-0.29973188816522717
-2.5002783647684486,0.29999788150570955,-0.2998283704844426,2.500285066360182,-2.5005021061941344,-0.3495082120846359,0.3342730387454102,2.500500750202041,-0.2997071909375758,-3.0006272253393935,3.0006261248842288,0.3003714096465723,0.3297369076671755,-3.0002776639566164,2.5680320687470455,-0.29973126134331995
-2.5002721646000134,0.2999779876759727,-0.2998302701549014,2.500293353232244,-2.50049041588069,-0.3495075708674774,0.333460950978189,2.500501662175706,-0.2997019065367269,-3.0006653655234463,3.00062809980108,0.3003641195133078,0.3297181178463253,-3.0002795818166765,2.603881470129235,-0.2997347490324497
-2.500269397863618,0.29995353346993014,-0.29983158532114307,2.500294442836171,-2.5004905323569826,-0.3495065015578011,0.3301772384598004,2.500502655010229,-0.29969885647885314,-3.0007028249668557,3.0006306154537574,0.3003675205553485,0.32971532247117236,-3.0002771293352897,2.639904688855072,-0.29973339696937096
-2.5002780715059147,0.29994796829547044,-0.29983139252815727,2.5002915029289188,-2.5004910182651288,-0.3495060303672655,0.32628715579120204,2.500501191195909,-0.2997079015580729,-3.0007264848410022,3.0006327516420606,0.3003616375627206,0.3297226046513626,-3.000279017716139,2.676013585414969,-0.29973490145772874
-2.5002859361130754,0.29995588927934047,-0.29983246230370286,2.5002938137469277,-2.5004954699654673,-0.34950513326423477,0.32330336805662885,2.5005035463148655,-0.2997093662639642,-3.0007465858585602,3.0006350945056384,0.300364910419867,0.3297272400585324,-3.0002765706590213,2.7116635194557634,-0.299730453410983
-2.5002872583693883,0.29996607772217543,-0.29983072901289703,2.500289333165169,-2.5004985023128943,-0.34950481756657825,0.32114261879266004,2.5005021996384507,-0.2997075753202047,-3.000762892540377,3.0006354111206712,0.30036356603939646,0.3297315115441685,-3.0002784762254984,2.7474842672493156,-0.2997349595929527
-2.5002797555936076,0.2999647320017621,-0.29983030743838035,2.500294690727779,-2.500500678226688,-0.349504056404865,0.3182861393867002,2.500503212309347,-0.2997016735497968,-3.0007714844925992,3.000633689320091,0.30036282043295126,0.329734089173605,-3.0002760472194976,2.783473156626126,-0.29973434981529407
-2.5002836073576393,0.29996821088289377,-0.29982962490216986,2.5002879761550507,-2.500502655540429,-0.34950385765659825,0.3150126074449589,2.5004992717234864,-0.2997091479652147,-3.0007752205606955,3.0006374284873027,0.3003629780169304,0.3297332168212776,-3.0002779707542078,2.8196718981595805,-0.2997342175725239
-2.500287031610182,0.29997216441364,-0.2998295990639288,2.500293232466272,-2.5005014002589916,-0.34950319742964514,0.31213384350526496,2.5005007874540413,-0.2997069065893046,-3.0007747748484643,3.0006356353737433,0.30035928501327136,0.32973582435317206,-3.0002755571473347,2.8529911745018675,-0.29973138292501816
-2.500275905865063,0.29997652201747055,-0.2998296660767172,2.500299591671411,-2.500502339028364,-0.34950308414964926,0.30823598602653035,2.5005001891942977,-0.2996997780454168,-3.0007720871238783,3.0006354306369483,0.30036233895837605,0.32973465953452574,-3.0002774945635253,2.8815557764757016,-0.2997316865068953
-2.5002806082087043,0.29997531799041727,-0.29982865959482363,2.500300743428766,-2.50049983836258,-0.34950249679712475,0.3071973529534103,2.5004993270657563,-0.2997071653579777,-3.0007651826538138,3.0006355966402696,0.3003629666770867,0.3297322409414035,-3.0002750921447587,2.9047227922441494,-0.299735402791098
-2.5002857465373864,0.29997215045837655,-0.2998277355873981,2.500299166562737,-2.5005011187235167,-0.3495022407147992,0.3058797052137873,2.5005101796234133,-0.2997089869766712,-3.000762989268014,3.000637414957645,0.30035384245523905,0.32973265512250544,-3.0002749379153966,2.921053070558562,-0.2997529086857411
-2.5002794316699406,0.2999651811672966,-0.29982886161346,2.5003024678393255,-2.5004991456389165,-0.3495021018349555,0.30456828812421044,2.500507576408243,-0.299702196829512,-3.0007641933758813,3.000636299262948,0.30035021766768755,0.3297324553406039,-3.0002750147331185,2.93447587571796,-0.29974254633535236
-2.5002796841913533,0.29997065790803595,-0.29982697771321193,2.5002929642444034,-2.500500109444511,-0.34950219016292744,0.30359445529620693,2.5005039370193023,-0.2997065976468498,-3.0007633031720102,3.000635247005434,0.3003579422425967,0.3297315222859294,-3.0002772204261823,2.947316662768881,-0.29974309259237375
-2.5002857856079754,0.29997478900328767,-0.29982634839332134,2.5002984709935236,-2.500497749762041,-0.3495015920518175,0.3026464168099426,2.5005034353058857,-0.2997092260950807,-3.0007605731308455,3.0006327592975075,0.300354753856801,0.3297297788990345,-3.000274632568449,2.957383284098264,-0.2997397068065172
-2.5002763968826103,0.29996969525173756,-0.2998258339495583,2.500289609598054,-2.50049917408935,-0.3495013367521322,0.30186576116045477,2.500499324649669,-0.2997042233135365,-3.000760886108907,3.0006341214437495,0.3003628527272195,0.3297307090526884,-3.0002743745617537,2.964446682489178,-0.2997360464439743
-2.5002806926031083,0.2999685897144782,-0.2998249277008709,2.500296228181556,-2.500499169500615,-0.34950121061852474,0.30142192973755316,2.500507048940086,-0.2997098561021244,-3.000760187729478,3.00063603978799,0.30035268373182034,0.3297384138511776,-3.0002743824007494,2.970339163339621,-0.29975078516571046
-2.500281892219019,0.2999750831838263,-0.29982596781398113,2.5002984725869615,-2.5005056568130883,-0.3495010824519449,0.3011463325330523,2.5005055942765733,-0.29970396451105413,-3.0007592471469247,3.000634835618884,0.30035290732149394,0.329748439978594,-3.0002743699439556,2.9754483775902343,-0.2997463387167564
-2.500277762932323,0.2999707035805913,-0.299824239954082,2.5002966484797526,-2.5005064533574637,-0.34950093619620276,0.3009290448521604,2.50050295011005,-0.2997006279061418,-3.0007602064208108,3.0006329910581453,0.30035835791389087,0.32974186221265833,-3.0002743120196227,2.9798396966751985,-0.29975107874878937
-2.50028217462227,0.29997469431505913,-0.29982365136931394,2.5002947801765503,-2.5005014004261814,-0.34950100298765685,0.3007246147844309,2.500484435717376,-0.29970763345720897,-3.0007612597170903,3.000632516798268,0.30037007726100323,0.32974091497240476,-3.0002763651907656,2.984105730229802,-0.2997231016696313
