Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.7635208979032453,-1.0530718233075322,-1.31412695413773,-0.8773995616111676,-1.4269797639481243,-1.17178138983875,-1.1346503917926556,-0.8025353197606054,-1.2197147144436378,0.2035419825053112,-0.5993815699492641,-0.46692776124297675,0.8519559126514025,-0.1738522402771426,-1.0868588058748738,-0.8405589464457176
-0.7915103934998347,-1.0493906673292719,-1.3132824864204058,-0.8706734140008269,-1.4552573008108265,-1.1631358925680395,-1.1595443755233534,-0.7936670931158865,-1.2397433037046328,0.17820151492676642,-0.5897316330075274,-0.48671642409307014,0.8373575497267837,-0.19359361678444748,-1.0622884202074052,-0.861652282860835
-0.816054212634187,-1.0429512576647204,-1.3232218783072378,-0.8618458031751819,-1.4837926617562818,-1.1508382473244547,-1.1805366598176494,-0.7801673469819641,-1.2655391051482716,0.16074228985159816,-0.5921449435158241,-0.5103468226139146,0.8232571797339661,-0.20739483025492583,-1.0343738312601585,-0.8867220894995207
-0.8413108727359945,-1.0356686041035024,-1.343114662819818,-0.850828864203568,-1.5169078990014566,-1.134742860445742,-1.1961526141914172,-0.7608173566067192,-1.294208735694918,0.14867572210042654,-0.5856838649763787,-0.541913799725285,0.8082736964529073,-0.22078932815209362,-1.0018393106582122,-0.9169580443683194
-0.872040092466592,-1.0298012543035504,-1.3722993011378726,-0.8396355594200864,-1.5495718359421093,-1.1157394350901473,-1.2065322134273784,-0.7401616161977006,-1.3125447955507767,0.13795968851161977,-0.5673058618008988,-0.5762298992848736,0.7926005598355433,-0.24081040806797716,-0.9699720894282546,-0.94780259451992
-0.9116516880616512,-1.0256958029494647,-1.4079576862813001,-0.8282422166230279,-1.5816607194782406,-1.0909810214898659,-1.2138166748974704,-0.7184189416728105,-1.3144931123270593,0.12205863574912518,-0.5494477192899421,-0.6106140822982896,0.7767236809060843,-0.26644807132294135,-0.9333638447106745,-0.9776018951702732
-0.9512605565173834,-1.0251535874620574,-1.4434147547174108,-0.8168828008859348,-1.613710813734231,-1.0616347315897188,-1.215918184280795,-0.6955230513667613,-1.3098596465400232,0.09401637284106193,-0.5319977459916603,-0.6447113857661486,0.7606567646281702,-0.29267576478500273,-0.8936504274882162,-1.005804594370552
-0.985229628288708,-1.0312413108383038,-1.4669827425379043,-0.8079082052039805,-1.6426222905593906,-1.041545362436359,-1.2284858482785694,-0.6736373601537027,-1.3011336043337196,0.061048348292126325,-0.5098557391114347,-0.6752229743041395,0.746360450449078,-0.31823139829218616,-0.8641250552613164,-1.029775808568648
-1.0218609045095315,-1.0407721031607757,-1.480802796341089,-0.7983064306901684,-1.6758905715884922,-1.033951197189962,-1.2414221360885864,-0.6490359650425894,-1.2858242725929858,0.024858207234689608,-0.47300672189898624,-0.710039239119783,0.7317653519286613,-0.35515330668378786,-0.8307454792628608,-1.0567314778796484
-1.0516950831441418,-1.044438969835837,-1.487976472831875,-0.7915493882974753,-1.704873865982253,-1.0281033827086603,-1.2463441671445172,-0.6286527968147531,-1.267660788741513,-0.006867935492093108,-0.43845374352280897,-0.7414397024479884,0.717652439310251,-0.38741181495418436,-0.8070138661694455,-1.083130184811192
-1.0793787744287786,-1.0376151068531254,-1.4899743449257608,-0.7895112857900604,-1.732867282950565,-1.0161087823448394,-1.2594881735962795,-0.604630339735429,-1.2468206656554444,-0.03915408944107405,-0.4032549048542059,-0.7743377365519815,0.702512014816119,-0.4174892777121255,-0.7963724505558503,-1.1048408734068418
-1.1031618579679787,-1.0259635035486594,-1.4871391272303611,-0.7867732660394775,-1.7615703946267953,-1.0019847666125754,-1.2808119925843555,-0.5753788328124888,-1.2206011467592497,-0.07058980595327188,-0.3686228978539081,-0.8066360220155047,0.6884489994179996,-0.44632891957358484,-0.7872448108864413,-1.1237294350449833
-1.1300478648623973,-1.0158544262803202,-1.4781268639611091,-0.7786795930447408,-1.791414296479364,-0.987380192207332,-1.3087876499846947,-0.5490338543228932,-1.2041849044998658,-0.1014681393537355,-0.3346059199273821,-0.8376085779135887,0.6759294294934592,-0.47482975382721715,-0.7717202893282197,-1.1433102975609089
-1.1650631921634973,-1.009320346594503,-1.4633129418301989,-0.7616551314078382,-1.8241693484274952,-0.9710035240116344,-1.3463212950485632,-0.5190658781762184,-1.194027253182289,-0.13656201298052456,-0.29817879876407055,-0.8705922762822624,0.6603284007009705,-0.5066660113362909,-0.7583693888889058,-1.1646270597221717
-1.19556739663044,-1.005794020100077,-1.452342338983055,-0.7395597823877013,-1.8525649092202716,-0.9567518067288632,-1.3684314099664603,-0.49120560038506744,-1.183534905529396,-0.16855980773607987,-0.2668695301765833,-0.896880944049953,0.6451713462122158,-0.53550560596564,-0.7342739238402263,-1.1824370361895484
-1.221889062011453,-1.00120014988015,-1.4556047095563767,-0.7192740337417746,-1.8808499271632402,-0.9429355860877102,-1.383494865103034,-0.45993758544277547,-1.162601911418591,-0.2004677921694468,-0.23500107733968445,-0.922823652716042,0.6306630180815747,-0.5647333994194161,-0.702155294495786,-1.1947784634261216
-1.2424243448450842,-0.9945052992093162,-1.4517608946784921,-0.705183756849207,-1.9098913923842644,-0.9290636425163498,-1.3886875717228448,-0.4295602852066847,-1.1341177111535996,-0.2321634927835875,-0.20677403784601753,-0.9511817880270899,0.6167464708385573,-0.5938119439617111,-0.6722816062935021,-1.2073256188095496
-1.2656932837808013,-0.9858349528309238,-1.434291120691906,-0.6938839030402606,-1.9399061276255227,-0.9212797383714292,-1.3892513175133365,-0.3993356271100591,-1.111161021716522,-0.26279268993288457,-0.1821814540934416,-0.9815338571072549,0.6046095076696342,-0.6252944547314936,-0.640540352597053,-1.2193988908749938
-1.2934602526047405,-0.9755171227622533,-1.412328465816806,-0.6801079272952237,-1.9686708514658657,-0.9225488351762773,-1.3863628993438646,-0.36942167210069715,-1.0944686531284813,-0.29302825624708384,-0.15424077708878392,-1.010707917798054,0.5903394957843675,-0.6593142233179045,-0.6057624117830349,-1.2306881770940852
-1.3249552779071538,-0.9640341123511007,-1.3865964934513595,-0.6597303954805116,-1.995976427691847,-0.9267628938242649,-1.382305833733906,-0.338785475827094,-1.0838321400782378,-0.32336219072978517,-0.13036144972072916,-1.0365225202980435,0.5739353481900941,-0.6927834946270462,-0.57181772182339,-1.2404338679648061
-1.3562312646520307,-0.9528314662648525,-1.3600824508260674,-0.6362814302859416,-2.0244035270290546,-0.9264676290213076,-1.3901239157828627,-0.3071142105059654,-1.0727913659853399,-0.3539548810794073,-0.10890828348362279,-1.0600867049356408,0.5596662252711042,-0.7248314500779733,-0.5409750370647207,-1.249300764109114
-1.3855694172909052,-0.9404633232485691,-1.350417403312962,-0.6073690177973871,-2.0580386433035716,-0.9186293971399709,-1.3975177132721577,-0.2721174761364209,-1.0514087919890631,-0.38780083710669644,-0.07244736716190675,-1.0848156519223153,0.5458072316426955,-0.7602362548852379,-0.5059792871850042,-1.258704645907826
-1.4089203689155092,-0.9257772713953193,-1.351336161117615,-0.5801941816970748,-2.091446966043841,-0.9088447512019886,-1.3919881926662965,-0.23710649569201353,-1.021699112015707,-0.4205802284685569,-0.03270180336074073,-1.1103852673909478,0.5314875767208899,-0.7952823929953462,-0.46874175304102383,-1.267239476258455
-1.4322216245228514,-0.9088121436390079,-1.3534563570870526,-0.5559150527013127,-2.123569233500522,-0.9022832668311412,-1.3759215988995857,-0.20155583620367665,-0.991193358578369,-0.4526250776256129,0.004955037781803923,-1.1389396554391118,0.5143416832953314,-0.8304598742761702,-0.43244798208011437,-1.2733767684407726
-1.4675962353247674,-0.8916784138707481,-1.3419412191913789,-0.5278737310420947,-2.154770276726971,-0.8947894009769015,-1.3559125647650905,-0.16558412552584512,-0.975295760023023,-0.48515384824988655,0.039236620389745964,-1.162072886270543,0.4968005563928948,-0.8654830362450983,-0.3990429224842382,-1.278832363447924
-1.5021093150416043,-0.8781502124408329,-1.3214509259840412,-0.4966791783021123,-2.1836013507798726,-0.8854848654418016,-1.3336763313112856,-0.13376970232421842,-0.9702024113569372,-0.5142503562816774,0.0665621747677785,-1.1770967477015675,0.4824375995987354,-0.8964377030519046,-0.372282724676252,-1.2840496257333438
-1.5334166951042099,-0.8656700677933922,-1.3044847134580404,-0.46633195993750176,-2.2137984089718774,-0.8756721906428016,-1.311346702362967,-0.10197321295888774,-0.9608595991098083,-0.5437780733671084,0.09508986965284318,-1.1907931893259045,0.47060638958415835,-0.9269510203350587,-0.34605161759321945,-1.2886398609008844
-1.5582501683186925,-0.8540804491439234,-1.295243564011627,-0.43710936793778704,-2.243065854370393,-0.8679372378065524,-1.2942512449884078,-0.06999928824863873,-0.9389635979193167,-0.573173824849042,0.12632466903690617,-1.2049753618559578,0.4568973629399426,-0.9580574931205812,-0.31856769802689017,-1.2909812254918298
-1.5805866953540804,-0.8397934650321085,-1.2899472140900927,-0.404166149173463,-2.2747796801195825,-0.8603528404363718,-1.2793828130596412,-0.03424483685258377,-0.906747956508854,-0.6066744902956697,0.16236697188335653,-1.219978139990876,0.44006179065099565,-0.993316724087309,-0.2858191868050211,-1.2922177145844445
-1.6055287452545788,-0.8251037466467929,-1.282961847674605,-0.3699457424721349,-2.3066504955244413,-0.8524356630360659,-1.2661961582159023,0.0018417397978480604,-0.8780549054939036,-0.6402561180620165,0.1982005744245591,-1.2336085533758752,0.42336911333214344,-1.028353779923134,-0.25230903146475303,-1.2949927767687188
-1.6378408922084062,-0.8097672080265533,-1.268782747851509,-0.3347797522176042,-2.339958521085038,-0.8425589424361277,-1.251245694606074,0.03823442042302622,-0.8607095381795214,-0.6728322297302477,0.23222537731042026,-1.2451724360749172,0.4087120492262458,-1.0631266661295644,-0.2183226725147761,-1.2954023949954527
-1.6713817729130827,-0.7979935844415225,-1.2547591359425354,-0.30352818176691554,-2.3676145615284385,-0.8353654118297694,-1.2357406959238095,0.07055862842241939,-0.8539224350647204,-0.7022509753329285,0.26183407328127567,-1.2537841639731273,0.3955019225613073,-1.0943834639321566,-0.19013462941032205,-1.2948163860608626
-1.703100781088081,-0.7926175374123209,-1.2433817914894716,-0.2727266163179753,-2.3911821834459017,-0.8294884674932617,-1.2207728617112246,0.10235006385101303,-0.8452942548238871,-0.7346757463359653,0.2916174953076842,-1.2619788185288847,0.3840801435050497,-1.1258135720066662,-0.16183859373422804,-1.2939686791831544
-1.734183635928386,-0.784334179376721,-1.232537054853365,-0.23738919134146041,-2.412989933861447,-0.8210939630792644,-1.2058937322737109,0.1380932048217074,-0.8246795945893322,-0.7703775726436173,0.325983488966346,-1.2694985369480456,0.37291493085653243,-1.160690632371881,-0.1291369513378019,-1.291634319704173
-1.7543035677681647,-0.7697170754500097,-1.2236909437916959,-0.20540742297525444,-2.4284922943722775,-0.8122967575809463,-1.1927851103530283,0.17030541428209045,-0.7961731612832025,-0.7992668748185089,0.35690167845274623,-1.275715635557421,0.3638218593319822,-1.1917156125864725,-0.09952715089663344,-1.2892796391977939
-1.7730762293691529,-0.7490874162022716,-1.214308018198617,-0.17348482945473742,-2.441181827863042,-0.8039244802492432,-1.1788296785787018,0.20239314760937188,-0.7681174412297976,-0.8251960425487502,0.3882764644588983,-1.2815648417052616,0.3572164663112404,-1.2227326669046945,-0.06969041910624625,-1.2854207239434863
-1.8015770174032864,-0.731200398572845,-1.201116755269488,-0.13798476119416386,-2.453352666804303,-0.7965581016383761,-1.1623430951434428,0.23792108559065223,-0.7441923745772654,-0.8562491184485422,0.4224919474434644,-1.2872965518946264,0.35098863882075426,-1.257996831381383,-0.03750516102552734,-1.2805487685699108
-1.839977715537193,-0.7277663396635607,-1.1874359578872284,-0.10218821882795048,-2.4633229623776938,-0.7902620123329404,-1.1460604625734645,0.2736703811864464,-0.7345977451115633,-0.894359129105916,0.4559651278823056,-1.290458978111542,0.3452781373335423,-1.2934738779739319,-0.00552854512915163,-1.274149599157494
-1.878792930291785,-0.7321213172974091,-1.1752981066023533,-0.06605046667585233,-2.4716572693759282,-0.78244640238812,-1.1312361577129513,0.3094764325600256,-0.7307172182219108,-0.9328105927761635,0.4901527624246847,-1.2940410711377772,0.3415567949614021,-1.3287386970752013,0.027247953359621976,-1.2683604717669033
-1.9109760968559821,-0.7202706300037741,-1.1652673241590232,-0.02981905751960849,-2.4782393419710345,-0.7715891502913682,-1.117011806123356,0.3448650706126273,-0.7150037362873175,-0.9668387831024347,0.5255238704026238,-1.2974375434287388,0.33897418017852227,-1.3632021775135237,0.06164762556174857,-1.2604430948214285
-1.9348532686647844,-0.6949588184102358,-1.154174608970637,0.006268590243844199,-2.483176924181733,-0.7615761334330657,-1.1024254160693856,0.3800887659444998,-0.6831982208215582,-0.9962772138063654,0.5602203561824906,-1.2995093641499134,0.3368781768439376,-1.3978458519965618,0.0948571733926695,-1.252785653024903
-1.9527164158341839,-0.670235180162456,-1.1436006198157427,0.03842674415503289,-2.4866359758352896,-0.7546424275999243,-1.0917892839574452,0.41106767091639607,-0.6532601010330314,-1.0187821373720642,0.590105970486887,-1.2995360039851416,0.3353233515096371,-1.4291948845862765,0.1252514293852265,-1.2454327009094444
-1.9788574678966828,-0.6489565186314437,-1.1322251853852716,0.07036536899080184,-2.4894024061202504,-0.7487194812614413,-1.0834036701533585,0.44217548888491687,-0.6319962056181196,-1.0444994227724427,0.6202380500317275,-1.29855461911097,0.334036559246413,-1.4605364595963983,0.15699570600377827,-1.2388353294815098
-2.0117897078489198,-0.6358101189016049,-1.1218245184316702,0.10248979465512215,-2.49168545591297,-0.7413637250893862,-1.0772400815206817,0.47343311194137416,-0.6223779494391636,-1.0740953489593497,0.6507961779046445,-1.2983839636523618,0.3330279659738675,-1.4919432862353859,0.1892903230077193,-1.2305785286834563
-2.0457716888694226,-0.6277806196919885,-1.1128766349052581,0.13483106198927183,-2.4935530583143968,-0.7325525083925343,-1.0674104799551767,0.5041569896533947,-0.6176125029759955,-1.1055753492107134,0.6821894826441526,-1.296914575361942,0.3322374847116767,-1.522821965753184,0.22004054503791837,-1.221053506989845
-2.07472204710334,-0.6190567316319622,-1.1025657557202075,0.1669550678709773,-2.495072571560728,-0.7254158482399728,-1.057301705298408,0.5351999442761377,-0.6041938308952367,-1.1366706715953436,0.712748285009326,-1.2940153094538194,0.3316360606172857,-1.5539277079285134,0.2506532269234396,-1.2137357447520112
-2.100628688837922,-0.6014220656169231,-1.0900444933967843,0.20259734267699372,-2.496446742203714,-0.7175896129586713,-1.0467159114032913,0.5696726256347591,-0.5748175319750584,-1.1688831456815592,0.7463781934332234,-1.2897798595935925,0.33113720630245724,-1.5891095188632491,0.2848277452599073,-1.203454062207672
-2.120063331758103,-0.5801545448774399,-1.0772882306861742,0.23825901703537952,-2.4975107934509713,-0.7084381504777784,-1.0357281291253377,0.6038005374442774,-0.5402127105436805,-1.1991892627417058,0.7801790747565522,-1.28404796224719,0.33080699497367283,-1.6240415407431654,0.3191059485576972,-1.1908807490071625
-2.1445401161606594,-0.5592395463605015,-1.0657354351585622,0.27387643624079194,-2.4982943410233793,-0.6984161817231866,-1.0243828985335723,0.6380368937323438,-0.5131531305284837,-1.2288796244989693,0.8151345024349003,-1.2779729100775326,0.3306124447079772,-1.65876951283473,0.3539225100269293,-1.1799598560064561
-2.1810020486891277,-0.5443363233398639,-1.0542939428944982,0.3096625268924804,-2.49885713808959,-0.6899151793642286,-1.0115148018928128,0.6721662512019326,-0.5000093192815501,-1.261414146103724,0.8497102139974285,-1.2712191361546783,0.33050154228469636,-1.6937336156326943,0.3879697126982743,-1.1694088494222015
-2.217430412863799,-0.5349318593907612,-1.0441798583530342,0.34104284692492165,-2.4992262762880073,-0.6828295540725337,-1.000247359094889,0.7023740939457305,-0.4976051382825221,-1.2929607042103348,0.8797513740274185,-1.2655375724094282,0.3303975205104587,-1.725039646116406,0.4176344627883598,-1.1585712515896844
-2.2492995557326245,-0.5243310314059235,-1.0334540250531599,0.37224314175910067,-2.4995052463709175,-0.6754589581166041,-0.9884109970929021,0.7319792899880064,-0.48895123259359663,-1.323912988286508,0.9101011126382987,-1.259898503709733,0.3302618276881084,-1.756027110907962,0.44724753879982865,-1.1460078390258013
-2.27494753834223,-0.5097526386496047,-1.0226103224098122,0.4034195835930508,-2.4997424004165816,-0.666485921328544,-0.9748435348629659,0.7613652511154269,-0.46790808809227513,-1.35244796112814,0.9406036981954937,-1.2526793714405065,0.3301734825705401,-1.7869294200590145,0.47723677056765546,-1.1323867490609574
-2.2949270641577924,-0.49153683500913137,-1.012914644523076,0.4341569339088728,-2.4999001857166263,-0.6579639151286706,-0.9615468844036511,0.7910393857763678,-0.4392837728923052,-1.3789696450583975,0.9717015129320619,-1.2427672736243505,0.33005265178438986,-1.8179859445496087,0.5067679157916938,-1.1204922867185907
-2.314065889477514,-0.4733046549605137,-1.0023768601032712,0.4650099054042267,-2.500005470245271,-0.6508645672579397,-0.9464145575165628,0.8196397372165812,-0.4101616269006176,-1.4055187365974058,1.0025187569967964,-1.2330564384113845,0.3299463754713554,-1.8491663242588807,0.5352669540414186,-1.1060603432860696
-2.344870073614841,-0.4579133411108938,-0.9898083277070839,0.4998310405874458,-2.5001063643143926,-0.6427846646345999,-0.9283312290324446,0.8518842000236373,-0.3882022755187752,-1.4389242251285885,1.0362187025914866,-1.2241262650589608,0.32986095174075253,-1.8843858494828651,0.5665914818142376,-1.0893542827264393
-2.379341063056827,-0.44736794581031053,-0.9772505790175451,0.5347336183373836,-2.5001880742516414,-0.6333463945687396,-0.9122830488008611,0.8839876333459956,-0.3734817936441042,-1.4739829098165327,1.0699917617225947,-1.2161465961339877,0.3297989495164874,-1.9193534767013913,0.5990597868816624,-1.0719949624022058
-2.4098622420253033,-0.4352585029245605,-0.9661489377203821,0.5692960923986206,-2.500240814515559,-0.6223403201151171,-0.8984476128646784,0.9172222114655663,-0.36220941165467124,-1.5080481702611621,1.1051426832393136,-1.2057931916693054,0.3297421483391315,-1.9535892246985225,0.633395761240291,-1.0576293996103046
-2.432325353456255,-0.4175184948241952,-0.9547936305184127,0.6032907859513952,-2.500295230672757,-0.6138603739154617,-0.8816353325611623,0.9497806090830567,-0.35023806714769223,-1.5392624783595168,1.139860618686402,-1.1937540701182656,0.3297169475532798,-1.988621966815127,0.6656804473675203,-1.0411586701602922
-2.4465983917727945,-0.3983426025426491,-0.9440030730366826,0.6333853460891324,-2.5003355653738306,-0.6071775239041957,-0.8654118094556392,0.9789914504670427,-0.34020277390276854,-1.5657913573207127,1.1699293456670223,-1.1830498516566557,0.32969149367412753,-2.0199631033272083,0.6933006894250805,-1.0252829010021056
-2.4579533710251638,-0.3823335899843185,-0.9328892062075242,0.6639300348363714,-2.500377875187052,-0.5995631197445112,-0.8510048618009947,1.0086184739815558,-0.3312963810040133,-1.5943211319419681,1.2001253979070006,-1.1734501687061307,0.3296917454721333,-2.05091218154706,0.7217327174549893,-1.0124731003038498
-2.4685010629015296,-0.36869019707510853,-0.9207500279496112,0.6982742417675937,-2.500420221692117,-0.5893301271139307,-0.8360774191015181,1.041959530385717,-0.3240601648375917,-1.6279681797895724,1.2346779772802865,-1.162093763788415,0.3296910115467923,-2.0857046489096343,0.7557532313071625,-0.997939150641581
-2.477354996137125,-0.3570285449302778,-0.91011097472257,0.7319367413091172,-2.5004553630359836,-0.5795689849070218,-0.8191096854932132,1.0736876711056287,-0.3193118139254567,-1.6618492012240744,1.2693984611061129,-1.1488198868456758,0.32970855349601985,-2.1205648483461115,0.7879268699507211,-0.9816737914296783
-2.4841463606409517,-0.34257678322870444,-0.8994422339454311,0.7648436697728833,-2.500482944461,-0.5714401693406113,-0.8024722059272374,1.1062935111562422,-0.3158383519383478,-1.695309280408469,1.3034958852228011,-1.1338525806327808,0.3297097940052317,-2.1556048669019803,0.8198415862163819,-0.9660043065495925
-2.4889981191473094,-0.32381388503214803,-0.8870703027671043,0.7980473917962154,-2.5005063770542315,-0.5635184353310582,-0.7877952750042251,1.1398621061708374,-0.313050101812035,-1.7272140539208838,1.337597042685066,-1.1189803602819348,0.3297165363788495,-2.1906415371220076,0.8526164183737152,-0.9519527770910757
-2.492055821012202,-0.30586806068147687,-0.8750856623917671,0.8265690706511417,-2.500509748694889,-0.5549198646126791,-0.7737944399158324,1.1686583670854556,-0.3109396674607332,-1.7544987856836158,1.3677175027272468,-1.104099811000784,0.3297118848208537,-2.2216922717822105,0.8824004898827343,-0.9370871738037257
-2.4942874131231054,-0.2909085002591531,-0.864496984661497,0.8532831742609547,-2.5005198197198997,-0.5457075769188737,-0.758188896386215,1.1966685729927917,-0.30905899090093364,-1.782612928987172,1.3985995908079418,-1.0863408044976153,0.3297193815171884,-2.252421520931601,0.9110427067352229,-0.9220182277338829
-2.4958996154216684,-0.27908305464936145,-0.8540027009077858,0.8793257167746003,-2.5005327488135007,-0.5383050841887581,-0.7437133498709524,1.2259432003591848,-0.30724570219908265,-1.812400318199313,1.429062734532093,-1.0675631912745311,0.32972915499043365,-2.28348977713562,0.9395600872227186,-0.9090907859927714
-2.497203458617907,-0.2666989271637541,-0.842308839937909,0.9098966962657241,-2.500544031729735,-0.530433516553813,-0.7289215019862543,1.2593811438825782,-0.30529939165829845,-1.8467653891982214,1.4629798609707385,-1.0477434643818115,0.329736588006624,-2.3187278721374334,0.9723313065050512,-0.8949731807765453
-2.4981996964566187,-0.2523090311083157,-0.8307041479466379,0.9421715830724475,-2.5005499516431304,-0.5213972675789231,-0.7138113229936042,1.2918668210242248,-0.3036798274991602,-1.8801145663490584,1.4971345722405665,-1.0309601410981462,0.32974343241671156,-2.353623048311533,1.00524739384518,-0.8784675010143136
-2.498955103536166,-0.23360741298898904,-0.8192406119819328,0.9710589693284846,-2.500555116616853,-0.5109864756442511,-0.6966829669041313,1.3237443799423825,-0.30245966073854147,-1.9111648786532476,1.5321476666366884,-1.0085606426861982,0.3297446224610573,-2.388220969764443,1.038217603727499,-0.8616384019302937
-2.4994584550253327,-0.2136343644858236,-0.8067857575611508,0.9974089243537921,-2.5005548938114,-0.501591770963985,-0.6787260415223897,1.3564304104454383,-0.3015800950257933,-1.9410367918496474,1.566341620179647,-0.9829878421550691,0.3297395310294071,-2.4229871255844966,1.0696606386702199,-0.8471323903720729
-2.499797564495327,-0.1963377071351017,-0.7940590343321026,1.0212711292798455,-2.5005550643656647,-0.49349211695828415,-0.6616530795327887,1.3896146665072941,-0.3010169987347643,-1.9729462565938936,1.5997715336893925,-0.9538564322083684,0.32973922567656466,-2.4581831417108324,1.1013950397414238,-0.8325995767520802
-2.5000007491479956,-0.18310509054922802,-0.7829094898039872,1.047502468068539,-2.5005563354669897,-0.4861665430492081,-0.6483561038565312,1.4188768895971535,-0.30066271307474063,-2.0010022906442653,1.6297923054564438,-0.9340086497799125,0.32973886162949806,-2.489200929364228,1.1304901811966812,-0.8187053688158634
-2.500116731566282,-0.17566000200960152,-0.7727170170064166,1.0749549703965036,-2.500556998635105,-0.4770607059954107,-0.6351454812036756,1.4478318498708331,-0.30036112095739087,-2.011884292703797,1.6606536459810455,-0.9164515842389449,0.32973881201170274,-2.5200497912548756,1.1608837924488806,-0.8048714253375667
-2.500174579350763,-0.17178171145175145,-0.7633566407630491,1.1004080857000116,-2.500558482163345,-0.4679828904820433,-0.619798354832757,1.4763597136464157,-0.3001149648334402,-2.0153079054387284,1.6916733492146854,-0.8969015888538722,0.3297391510505218,-2.550835928192598,1.189174272814575,-0.791051288821845
-2.50021375585802,-0.169044178937652,-0.7527065023448098,1.1230372591682458,-2.5005595410255275,-0.4610038878192592,-0.6043680151864017,1.505614379117119,-0.29994996660390827,-2.0170541562639985,1.7220283619805308,-0.873476785413136,0.32974156847587044,-2.581941121492624,1.2172761145786146,-0.7779681991760495
-2.5002449898286545,-0.16649250977967647,-0.7410458924500044,1.1445709717982269,-2.5005559411862475,-0.4538229684247238,-0.590333117325101,1.5353918207714343,-0.299844468690522,-2.0182191630104365,1.7518414051164661,-0.8469765754813772,0.3297402145934418,-2.6131826708430297,1.2459315038258783,-0.7655081072498484
-2.500274755161373,-0.16357548912445619,-0.7282107672529063,1.1740439461176426,-2.500545265856355,-0.4446013039657553,-0.5748516284463084,1.5681548536191956,-0.2997789259580334,-2.0191204292712364,1.7856067890318568,-0.823758509319563,0.32973601905327043,-2.648098259801795,1.2789294724443445,-0.7495757575741978
-2.5002858064824816,-0.160562710703881,-0.7174918989023201,1.2033782405608917,-2.5005350723678674,-0.4343980017208873,-0.5588593831419939,1.6003782521036094,-0.299711839768836,-2.019701721567748,1.8208842975240875,-0.8026670616549589,0.3297299344795369,-2.682743529874048,1.3120236591378416,-0.7330118675439313
-2.500289505183708,-0.15743845318204863,-0.7071984521228417,1.230628333182509,-2.5005257350175616,-0.42502605581045,-0.5417463719962701,1.6327427948991153,-0.2996565938733653,-2.0199775888675853,1.855373400951868,-0.7792385861628666,0.329718048961397,-2.7175077533819407,1.3438684100551914,-0.7162384630959542
-2.500279805348139,-0.15409619344425204,-0.6950961759882504,1.2553271242437236,-2.500533637667326,-0.4163997450836532,-0.5247982321072291,1.6660062305559553,-0.29960831162961044,-2.019994028658821,1.8891589322902083,-0.7500349180114261,0.3297212008051261,-2.7525887723348648,1.3755963417131056,-0.6995632306928619
-2.500261329873558,-0.1503812682663978,-0.6813290130231202,1.284395497502806,-2.500542362702432,-0.407907038700198,-0.5093558781256803,1.6997029385031668,-0.29956840923639844,-2.019675054968787,1.9228410213944518,-0.7261927645590152,0.32972997535678583,-2.7875551265884777,1.4082728257062953,-0.6860503394211587
-2.500248157843817,-0.1467570227840431,-0.6700492700090331,1.309875860630281,-2.500547572431246,-0.3992022365637337,-0.4953183800000993,1.7289470845430568,-0.2995470798332567,-2.019124721207142,1.953584419908334,-0.7066495563300206,0.32973736647577284,-2.818452951597971,1.4382640945125822,-0.6729144267669825
-2.5002395541945335,-0.14270826192657782,-0.6598027803250409,1.3337362855704957,-2.5005508882473313,-0.39064825587380225,-0.479499734050318,1.7575054713363354,-0.29953554575076713,-2.0182982627437087,1.9843277986342378,-0.6856428367085218,0.32975065311868,-2.848167339811777,1.4665461890175113,-0.6591585158921394
-2.500234879763311,-0.13768115586690421,-0.6486992645139472,1.3582827209591806,-2.5005413871289854,-0.38337271951908725,-0.46268523212171353,1.7905092482754317,-0.2995328737956006,-2.0170832501558706,2.0184897724885253,-0.6572157817711191,0.3297511452495665,-2.8773658546740166,1.4982988670541053,-0.6443317775925607
-2.500232156398421,-0.13293680194400403,-0.638162499120448,1.3813039178262316,-2.50053151050318,-0.3786206186238865,-0.4490423881866907,1.8204662595610674,-0.29953524455452424,-2.0158190306507886,2.0488615208834937,-0.6328934719824004,0.32974907211016496,-2.899303420387761,1.5271538628439052,-0.6322852045389258
-2.500229551637937,-0.12711066015779288,-0.6254090550700337,1.4116991773679275,-2.5005307468823075,-0.3732174739939119,-0.4337807350310614,1.8524788573481166,-0.2995396306842074,-2.0141210863984496,2.082908174189386,-0.6115532575383981,0.32975203193749925,-2.9191882770027573,1.5608703781157807,-0.6147910784750422
-2.500228663477671,-0.12087266173553915,-0.6136226372798963,1.4424306721624445,-2.5005373661778174,-0.36866442208472133,-0.41692941081398277,1.8842531953401485,-0.29953431155765764,-2.012329147168849,2.1175436086705406,-0.5920094993116984,0.32975668361370913,-2.935402247652316,1.5929878375625928,-0.5983170955916594
-2.5002268213327756,-0.11422338913326185,-0.6015653183731471,1.4685258099504228,-2.500541611178269,-0.36471663143892313,-0.39932186784036894,1.917709661699848,-0.299528448784587,-2.010522558831017,2.1516708860324854,-0.5664981110506964,0.32975812048382247,-2.948409207403017,1.6244468669051808,-0.584772457968881
