Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.757904523799363,-1.027920778903135,-1.2645329282524806,-0.8762409351020468,-1.5625766565800272,-1.2122713053117646,-1.1384122825135892,-0.8107639534569091,-1.3108228720971042,0.06811908057977728,-0.6833530374847486,-0.5098553185043484,0.7635291743324087,-0.28493750827547215,-1.1004415622733654,-0.8810576532563814
-0.7896411754659869,-1.0235178415999546,-1.278089622566946,-0.8712796163727985,-1.5941484224991649,-1.2020334879689907,-1.148404127654646,-0.7983893104799297,-1.3290715935133208,0.06009467015507501,-0.6887354320770848,-0.5258308930639232,0.7466083988237097,-0.29033971681025617,-1.0826477629756555,-0.898364661368912
-0.821833567143079,-1.0187581791052671,-1.29817376450822,-0.863837968562147,-1.626956038648041,-1.1892102927618828,-1.1516443408713861,-0.779704999606037,-1.3463763649145994,0.05924282131181363,-0.687228450399909,-0.5455858268468314,0.728917509627608,-0.29309998159862477,-1.0624409472742218,-0.9201618255186537
-0.8544434609277116,-1.0146978394576496,-1.3263869082574489,-0.8548041979468445,-1.6605719697443095,-1.1729613522397075,-1.1510753285776518,-0.7558810724295216,-1.3619496540846299,0.060036198146793965,-0.6814615703163048,-0.5691875049054325,0.7141427626096296,-0.2989757783693532,-1.0365754512206433,-0.9473394118199112
-0.885892991794619,-1.0119116781690567,-1.3594657204895502,-0.843577172108421,-1.690832830048687,-1.1558182728768174,-1.1517378962389042,-0.7328647683310356,-1.3732490428789126,0.05809159755077972,-0.6723077343827686,-0.5955085559712656,0.7027205024932988,-0.31256872736672336,-1.0077798431907323,-0.971359194818692
-0.9208902027292605,-1.0091327818649563,-1.3947965325168175,-0.8316009246199321,-1.720064571073198,-1.13347186746239,-1.151624047664309,-0.7133481681570559,-1.3728243507429176,0.04968201353558033,-0.6680981817147496,-0.6252988901023253,0.6902633411432934,-0.33340149253666307,-0.9746656019374684,-0.9969520060535465
-0.9594716813486224,-1.007681986974757,-1.4329560812629354,-0.8194819870645942,-1.7523236559846116,-1.1019173301195249,-1.1674828753736302,-0.6891714842026267,-1.3663328027260098,0.029773322324514226,-0.6653286692788797,-0.6594393043404316,0.6746222488593075,-0.3564617668827275,-0.9428974548539554,-1.0245573731504751
-0.9969858112617415,-1.0101363282596234,-1.4637594176818611,-0.8071462608447691,-1.7851399710037419,-1.067100727779248,-1.1978972000734804,-0.664309543055254,-1.353192677355439,0.0005929379766100723,-0.6464429160984184,-0.6930997673272858,0.658966777073643,-0.3776627159624134,-0.9181177039706958,-1.051236776262422
-1.0318263827070089,-1.014539815327281,-1.4877926227040885,-0.7944772749345362,-1.8180582721908927,-1.0474233543936964,-1.2233805830499995,-0.6377347241138863,-1.3345851325336884,-0.035941966705300185,-0.6146297082522801,-0.7268097586539183,0.6439020709578619,-0.409802330071808,-0.8909220875346628,-1.0776166905234952
-1.0638959655017521,-1.0195825093318256,-1.509347568164391,-0.7859517648815251,-1.8501028680238034,-1.0361565442553076,-1.2367284359920157,-0.6107089628976061,-1.3127474398857144,-0.07255889802462512,-0.5790436966978645,-0.7619959362475557,0.6279217104942605,-0.4460825893175702,-0.8655047733007486,-1.1018740267581524
-1.091535298502699,-1.018503171068613,-1.5233958787310815,-0.7855920195439051,-1.8824752196040813,-1.0212479451652925,-1.2562393884717094,-0.5785847554228712,-1.2840840049631415,-0.10844768991686246,-0.5418503544158111,-0.7995820825554021,0.6127837916583962,-0.4791581023057255,-0.851662155470176,-1.1226762603824318
-1.1232014477697896,-1.0118226563860886,-1.5301620394353905,-0.7834698392017838,-1.9159421607656264,-1.0044904133688488,-1.2929587404865794,-0.5505570445801315,-1.2681039306161794,-0.14430120812053177,-0.5026466210969651,-0.83603130948018,0.5986043914139054,-0.5112169830973974,-0.8429408116552292,-1.145620211154911
-1.1606354618748063,-1.0012603105754792,-1.5307992030751478,-0.768798121130715,-1.949482806078648,-0.990236864339674,-1.3314481424405953,-0.5219467826355471,-1.2640612005316845,-0.17956558682333812,-0.4629272925885598,-0.8696983766199682,0.5848754138354727,-0.5449567927905672,-0.8355309833895227,-1.1697393665324656
-1.1961457877803157,-0.9887666557778063,-1.5249404693560535,-0.7423603770694431,-1.982198372874065,-0.9745110330265327,-1.3614173022878675,-0.4885248259193509,-1.2566094612789889,-0.21420315550151722,-0.42421158060074415,-0.8987587885239204,0.5693772654989151,-0.5774584812408916,-0.8158390548903379,-1.185913805336386
-1.22473624360239,-0.9787379433395542,-1.5115549902250198,-0.7136636407570734,-2.014031995554984,-0.955369663053657,-1.3811708389958175,-0.4528363829051588,-1.2299240839391452,-0.24859845503888156,-0.3868074509359557,-0.9246696533510992,0.552889782473265,-0.6077106293442275,-0.7821407294883076,-1.1991726327056267
-1.247874114319571,-0.971665996927725,-1.493985006660818,-0.6949702348189032,-2.0467591885568392,-0.9371999442518021,-1.398474104580071,-0.4194914209070272,-1.1977402685814507,-0.28366874926097285,-0.35158173549227006,-0.9553988600973097,0.5374527016453488,-0.6389169943228838,-0.7463465576069703,-1.213664016599905
-1.2645147515024167,-0.9629732694444615,-1.4727606134742848,-0.6893876096504954,-2.0807493868517617,-0.9274052196011876,-1.4078607038876847,-0.38651732227625635,-1.1612012316517881,-0.3189041094122442,-0.31924885725314617,-0.9928686162005836,0.5247058331091791,-0.6749204719483919,-0.7072605853904608,-1.2279512166178135
-1.2872234775401503,-0.9502272654349684,-1.4470920301084425,-0.680454690726857,-2.1138755933199187,-0.928024614272488,-1.4102744229759228,-0.3520195013798745,-1.1313216539018194,-0.3534583995404493,-0.2905493706711767,-1.028584167272715,0.5103476889672004,-0.7137380048475988,-0.6677441532738729,-1.2390086682563544
-1.326614586676165,-0.934739808017874,-1.4252521943043683,-0.6534826094056279,-2.145530360809755,-0.9354974330933106,-1.405902967628359,-0.3163271342686214,-1.1192890999004592,-0.38635233765575816,-0.26081471209607904,-1.055980386553386,0.49360011371820883,-0.7523033949372349,-0.6282551445840905,-1.2491030547370212
-1.365697902730937,-0.917341005558438,-1.4072549341102847,-0.6200979711972894,-2.1776524003250053,-0.9389955517285823,-1.3949197017506638,-0.2812956707153957,-1.1136844093735832,-0.4180848263845012,-0.22808980185905445,-1.0770891702979979,0.47707171306902213,-0.7888529347329942,-0.5901944470384468,-1.258601486592313
-1.4001291033777181,-0.9002618061440975,-1.386129516023624,-0.5851893289233598,-2.2115856774735057,-0.9307897523732733,-1.3786361936179667,-0.24638062332841448,-1.102534292991154,-0.45006654666909673,-0.19767573639578262,-1.0949670021676354,0.46384789640586815,-0.8243509343464022,-0.554474945736922,-1.267531903400825
-1.4254240465468222,-0.8854854477704223,-1.367900477066491,-0.558146922841413,-2.244993628900258,-0.9180367162869201,-1.3581702460232927,-0.21088284341546115,-1.073609233982951,-0.4836748767101206,-0.1664829239290372,-1.120468875038139,0.44974612254211666,-0.8589244955433113,-0.5207136441276434,-1.2738201628855514
-1.4474699695280597,-0.8723083058938403,-1.363689675371959,-0.5397639665834247,-2.277124553950616,-0.9068416294915235,-1.3311521580694603,-0.17488447460467463,-1.0407079093863782,-0.517112564044579,-0.12836362126180487,-1.1547495394329945,0.43364620896275585,-0.8930526968256152,-0.4915715696010985,-1.2800835006067781
-1.4713415389649904,-0.8579863954599227,-1.36608116587711,-0.5152729164814466,-2.309265955161309,-0.8999723584576591,-1.306765873994254,-0.139039371859895,-1.012187281946384,-0.5499335183473002,-0.08953104595162822,-1.1811139096100087,0.4173380291565507,-0.9285753101694296,-0.46357222879477156,-1.2856919668708875
-1.50425046468946,-0.8445860902635107,-1.3631460983177737,-0.47750749627318845,-2.3428557199993594,-0.8942193707927513,-1.2922839018346604,-0.10322130572509444,-0.9951685827792487,-0.5835241891028886,-0.05343709355516611,-1.1944834354867213,0.40331921280983846,-0.9640396583955377,-0.43073441109404853,-1.2903979680486868
-1.5419262339466016,-0.830968305844368,-1.3472229870892096,-0.4399047026670838,-2.373993499270328,-0.8859174710788921,-1.2797891390110063,-0.06734490982856672,-0.9865854083667531,-0.6176586290658551,-0.020460232141708834,-1.2036604799582848,0.3892985341749742,-0.9989090023256636,-0.3956105057250595,-1.2923961439537224
-1.578400710364964,-0.8181677744982576,-1.3272955540098321,-0.40512388118200326,-2.3991646019790576,-0.87367618314462,-1.2642085862496704,-0.03132127914792136,-0.977144264845481,-0.6514325179130481,0.010053732588669331,-1.2149918256932877,0.3761765211360932,-1.0331136309172095,-0.36313421690892705,-1.2945098846300431
-1.6064255688437081,-0.8025804769188495,-1.3119699254784871,-0.3721424276519445,-2.4193896455176938,-0.8625686778557514,-1.2473183671208978,0.004912491424134635,-0.9521803846270993,-0.6852587081937598,0.043577763046514464,-1.2291726007140944,0.36564679549470375,-1.0675491846976848,-0.3314326168569425,-1.2969966380597822
-1.6264034484885104,-0.7879071277984712,-1.3047912319585133,-0.33828783853134753,-2.4358061090653336,-0.8549482277722869,-1.232420926325251,0.04120525183520213,-0.9179553970301813,-0.718349470046943,0.07940960662782455,-1.2439284853393375,0.3562479706999044,-1.102784404189651,-0.29880815591877924,-1.2976770919687988
-1.6444910274349362,-0.7776783683631294,-1.3000983362740606,-0.3037346070890934,-2.4491376491807717,-0.84830571406879,-1.2188397295966893,0.07718947159211101,-0.8829169820853645,-0.753671507709572,0.11535995064849819,-1.2563193298716517,0.350051340563925,-1.138116174964912,-0.26440202052702366,-1.2963826257069386
-1.675982244547666,-0.7717105761723798,-1.289630882813294,-0.26851510224786607,-2.460288703094841,-0.839855770387677,-1.2024826795280785,0.11319594985371342,-0.8621239457648587,-0.7898094146169694,0.1501142691352551,-1.264717912517955,0.3452226043952129,-1.1732685725411718,-0.2321956328348595,-1.2947920240313942
-1.7150444069086157,-0.7653584433792155,-1.273908564804265,-0.23258652724255802,-2.4690786061387184,-0.8306423078336775,-1.1850279232049563,0.14923288658244704,-0.8527478208863148,-0.8252782171901262,0.183698558870248,-1.2702688166893408,0.34110879148130824,-1.2082437534518702,-0.2005521338080683,-1.29345573870181
-1.7500130094805992,-0.7499416504029118,-1.2610925194474059,-0.2006575744722744,-2.4753269767916635,-0.8224984457788036,-1.1721410796425802,0.1813579612287669,-0.8496690946685842,-0.8537127254672935,0.21359537734571965,-1.2759010317117305,0.3385274988252015,-1.239292911082254,-0.17135488027266266,-1.2901074202665956
-1.7811134114520653,-0.721726099161901,-1.2505798333418763,-0.1650857650436774,-2.4808351811587195,-0.8146823365628495,-1.1582656788625578,0.21725419221041134,-0.8312824758442853,-0.8812913066757841,0.2478602456955378,-1.282829872801309,0.33642056717078017,-1.2744214288245979,-0.13762644438829438,-1.2853426568959097
-1.801412218480479,-0.7015028608618846,-1.2425091548486313,-0.1332693276847689,-2.4847852001632154,-0.8078068378726803,-1.1442277283522053,0.2489381973599612,-0.8027297270366143,-0.9075435729576389,0.2790729081127983,-1.2883723803955085,0.3349089471941823,-1.3058741153745346,-0.10827871194561817,-1.2799806014054271
-1.8203229512683072,-0.6984666073685125,-1.2337150842936353,-0.10159625045703606,-2.487910863455802,-0.8011868286940798,-1.1304342663036944,0.2806376197920804,-0.7727222262240001,-0.9418983887670094,0.3101648268845356,-1.2917851368961255,0.33361002481815183,-1.337222873184118,-0.07903167231827433,-1.2756232001734429
-1.8467561297466395,-0.6956546783821282,-1.2226271576613434,-0.06566774274602727,-2.490759311814491,-0.7916092864613926,-1.1176165463145977,0.3162142965483545,-0.7475929085462926,-0.9794095828428875,0.34519830272132673,-1.2940448003782525,0.3325257547535158,-1.3720601453116357,-0.045638582597908206,-1.268107216281471
-1.8783325386860474,-0.6828578085773924,-1.2114643105028688,-0.033584553811107976,-2.492848343614298,-0.7827715115785436,-1.1095245691046551,0.3478499869043189,-0.7358341360684859,-1.0089773448538601,0.3752092782089836,-1.2970634733424595,0.33181423890534917,-1.4028911192297957,-0.014506443472371691,-1.2616910121793519
-1.9157180000001188,-0.6537305067196477,-1.1995761159675955,0.002830277452310362,-2.494709406230623,-0.7746895272769437,-1.1004204091664709,0.3831713664245122,-0.7275197105942337,-1.0364168430393383,0.4089942105703516,-1.299286745029302,0.3312330162250231,-1.4378213940613778,0.021256376074869562,-1.2545063924373074
-1.9500180996660725,-0.6217236762943454,-1.1883030343410788,0.03887514563546348,-2.4962244606706436,-0.7652045485218173,-1.0904165246647464,0.4184671723787149,-0.7139722576992704,-1.0593493716801163,0.4433036760046055,-1.2998868794746634,0.33082827238256324,-1.4726974743981875,0.05609694288288962,-1.2457908246580922
-1.9753139249558576,-0.6003784464082134,-1.1783406542904078,0.07500553752700861,-2.497361404157484,-0.7557869053165516,-1.0807696670991511,0.4536707437035569,-0.6847506062514521,-1.0890428897244184,0.4786181357708407,-1.2991736192042247,0.33056496287580395,-1.507540349817702,0.09063951867787601,-1.2369245081391327
-1.993372489066846,-0.5961050297912499,-1.1678912294438253,0.11112070132284166,-2.4981867038077317,-0.7475575463065709,-1.0735216613049376,0.4885751443579661,-0.6495039335068447,-1.1284374966422335,0.5135407290557241,-1.297639072579354,0.3304435194964381,-1.5427212364885605,0.1258587628002467,-1.2273818678873527
-2.013980252566661,-0.5961393809007839,-1.156817861321241,0.1472210372640372,-2.4987907142457932,-0.7399289383773902,-1.065376770719885,0.5233208173907412,-0.617235813183287,-1.1675125591344466,0.5478018905077127,-1.2959214369691936,0.3303704536952649,-1.5778090733543488,0.1614432033986964,-1.2184756458018424
-2.0511018805497323,-0.5838280510789559,-1.1448559835564762,0.18346980571326915,-2.4992250598174337,-0.7300458162223309,-1.0548711425969735,0.557902059651858,-0.60308548877466,-1.2015910978093631,0.5820142178614031,-1.2930217513675304,0.330298845994383,-1.6126960621433657,0.19620428930223138,-1.2085665904558025
-2.090060438704141,-0.5546907749992369,-1.1331793098270309,0.21904213467555694,-2.4995340690516676,-0.7198590884338867,-1.04445908028261,0.5924165068710715,-0.5958524850552855,-1.2280426779442302,0.616705792466805,-1.288271031187026,0.33015225570695983,-1.6474970979649493,0.23077524406426875,-1.197553446764974
-2.126615299022185,-0.5237563141091864,-1.1237206970620988,0.2549121313580498,-2.499770779701311,-0.7115279786369596,-1.0364139424082608,0.6268314274060554,-0.588050939212745,-1.2509668711348851,0.651674003864035,-1.2817831597648766,0.33005183536331867,-1.6825254986126417,0.2657344756149813,-1.1863011708601912
-2.1543679051722444,-0.5058573031434782,-1.1144952772443493,0.29023438838522564,-2.4999435816433135,-0.7031536229682531,-1.0267851295750285,0.6608708394596138,-0.563390267142097,-1.2833265052808083,0.6862512476401401,-1.2762068035723557,0.32995128375665056,-1.7175910359670992,0.3007849211155086,-1.1749010981846575
-2.1763149542807945,-0.5027419651428955,-1.1017623186233827,0.32590370731593044,-2.5000765193998835,-0.6928673683776236,-1.0140140908009996,0.6948512974560729,-0.5309341846700859,-1.3225620353964043,0.7202704573059995,-1.2690615416324953,0.3298848435953893,-1.7523084008604726,0.33498027789888424,-1.1626012504289667
-2.1989672677129,-0.49886570622821236,-1.0873611826416818,0.36118589943374396,-2.500165091666496,-0.6819400219761151,-1.0006913176379901,0.7282916993680606,-0.49961004969220785,-1.3596466984906348,0.7539529150267075,-1.261039242093013,0.32981534403668183,-1.7868410387300797,0.3687454033470202,-1.148731215487764
-2.227473330594364,-0.48502910981058067,-1.0752782337956717,0.3966079575479277,-2.5002293466331342,-0.673133317122844,-0.9885767310962619,0.7612169165781765,-0.4768687315487415,-1.3929184536981156,0.7884236429255842,-1.2519369057363092,0.32975962757918126,-1.8216302579116384,0.40249642651424355,-1.1349803959895792
-2.263067166110838,-0.4584304198460911,-1.0645125354559737,0.4315666337338022,-2.500294594925867,-0.6649995283487924,-0.9758720009308128,0.7939554331518234,-0.46377793219403873,-1.421132750647368,0.8228988911311185,-1.2430412464464669,0.3297310211483608,-1.8567856468015522,0.43653567037488983,-1.1201581067961746
-2.299836747176848,-0.4318328925082723,-1.0544063789113562,0.4663864861603429,-2.500350649912467,-0.6555398832461794,-0.9612711719853664,0.8266902894470785,-0.4545818277614494,-1.4482642817114868,0.8576477065092961,-1.2333654713031523,0.32971105413358237,-1.8916903511116907,0.4700559762391774,-1.1044151660943688
-2.3331579356348997,-0.41564620019876103,-1.0442534231613527,0.5012686654156255,-2.50039553765644,-0.6448724655478677,-0.946282133195804,0.8596088298923421,-0.43870343888734076,-1.4808326256088407,0.8926252317509286,-1.2236482725231865,0.3296956139117475,-1.9261054438487588,0.5029071450880613,-1.089697536427838
-2.3604947371977927,-0.4108982111483871,-1.0351986673599785,0.5363184850728684,-2.5004425678041127,-0.6354633566010266,-0.9314680342315218,0.8923495302451308,-0.41347618167588296,-1.5186299103917504,0.9279977361156759,-1.2148739699355167,0.3297097749298042,-1.9608768652421567,0.5355398896311051,-1.0739835059785523
-2.3841662645530004,-0.40571465247377136,-1.0246130081597449,0.5710427276261627,-2.5004809005642796,-0.6276599414721746,-0.9150037210041979,0.9237848101917366,-0.38422004775354335,-1.555519975639659,0.9622943191677178,-1.2054479461663754,0.32971611254080657,-1.9962357345431596,0.5677806912410887,-1.0566671462213044
-2.4053013023145606,-0.389080337700103,-1.0095932797937786,0.6050521845311883,-2.5005099092602086,-0.6185480925020904,-0.8969422443218629,0.9560053352340796,-0.3572356898055921,-1.5883964362864909,0.9949246297013152,-1.1930541848674403,0.32974757308126196,-2.031087195923037,0.6002309205036438,-1.0400824014306755
-2.4279568081960963,-0.3618695720869265,-0.9948343317934392,0.6388956369877176,-2.50053191306134,-0.607590212414922,-0.8781079436613007,0.9895145866409439,-0.3415622581681449,-1.6153814709753531,1.0276852823495706,-1.1800349914833232,0.3297646184735291,-2.065554650415736,0.6314452447949908,-1.0261028773469034
-2.44826233367685,-0.33582305504784077,-0.9842946891716221,0.6733371183192227,-2.5005288287429273,-0.5975734272786963,-0.8612187304394897,1.0222155622157656,-0.3335285048818275,-1.6414728829669156,1.0630332627916335,-1.1691920765643005,0.32974180075260523,-2.1002710423914537,0.6630963777503395,-1.010830751948051
-2.4624695717391107,-0.3217209339382264,-0.9794332982420071,0.7080014043395684,-2.500519176104602,-0.5894054008017956,-0.8465125043574377,1.0543518343189482,-0.32783945802670356,-1.675368380913362,1.0990735557373306,-1.1599803970808418,0.3297149732621392,-2.1355674124714694,0.6959275444314365,-0.9954024154340381
-2.4720479403177973,-0.3182101599493906,-0.9718275444244608,0.7418118387581699,-2.5005127320200464,-0.5806578728132242,-0.8316694637743132,1.0867229748208835,-0.32263915751275957,-1.714120851322632,1.1343000540813883,-1.1466907857335369,0.329684907779308,-2.1705007061117256,0.7299617151276048,-0.979484534035812
-2.478646832747098,-0.31356646813305766,-0.9552343740942818,0.773445608718617,-2.5005250875108276,-0.5696870873087165,-0.8140438364280693,1.1200282938383244,-0.3178693047084305,-1.7507836764822398,1.1671135011397213,-1.128257265979037,0.32969369498163614,-2.2048721763618,0.7617173232573732,-0.9650269281021002
-2.483266986327841,-0.29504819190113757,-0.9368296344272937,0.8050896289225136,-2.5005435925188677,-0.5593911483827645,-0.7971382925689009,1.152376659445356,-0.3134923684178299,-1.7822582232273891,1.1997083394589316,-1.1100167386542286,0.329721436656295,-2.239523749021822,0.7934860270186634,-0.9484245358871548
-2.4865069392563273,-0.26603744841951904,-0.9260532013996943,0.8379979019138083,-2.5005354885048168,-0.5510039455744072,-0.7830194815792043,1.1842411666981367,-0.3093649423504605,-1.8080248362148885,1.2340850938713595,-1.0955145953250054,0.3297024595047594,-2.2746292045665975,0.8265150331806638,-0.9320336468967614
-2.489036421807388,-0.2408570482426648,-0.9209904788111226,0.87049518477682,-2.500543346490436,-0.5428217275418226,-0.7689467369751459,1.2169929306166107,-0.3057600440075382,-1.8363121569619116,1.2703052435830708,-1.0794511760165753,0.3297228160695667,-2.309582262648337,0.8608697903238065,-0.9170965889178275
-2.4912536750258747,-0.22934465229392986,-0.9122195817286037,0.8997769984322277,-2.500554425534141,-0.5321814392177903,-0.7522703332489972,1.250530263082037,-0.30305755464723927,-1.8714753429656823,1.3055321377104765,-1.0574176556671548,0.3297398729956915,-2.3440984514973136,0.8928543908546377,-0.9028702492004066
-2.4933239265094054,-0.2272542143077687,-0.8969229163302893,0.926980950297806,-2.5005629588269462,-0.5213093908486426,-0.7347537638879721,1.2828145000598599,-0.3013952483541148,-1.9101091164869484,1.339259568081646,-1.031860580553701,0.3297556645591162,-2.3785682759355797,0.9242447577812796,-0.8864323279670804
-2.4952361797355525,-0.22099392046822686,-0.8803191814074453,0.9561817440738611,-2.5005673391189065,-0.5127039673607411,-0.7189208620522439,1.3141596119360637,-0.3005847244012058,-1.945898920100843,1.371863203565864,-1.0097164685821634,0.3297660873255852,-2.413510771479438,0.956425930871735,-0.869195093240223
-2.496790483756774,-0.20767521403835512,-0.8674917415882365,0.9864240613124597,-2.5005707951049834,-0.5047016328131047,-0.7038898011022293,1.3470235634643437,-0.30029368781430854,-1.9785887850851096,1.4053077062418267,-0.9899081946279897,0.3297709199335501,-2.448585364255525,0.9902450546368182,-0.8548534378737014
-2.4978228251817565,-0.20140395762056404,-0.8592701118763378,1.0108393297611464,-2.500571079926873,-0.49575862357260037,-0.6891125735801359,1.3765542700260465,-0.3001945166558058,-1.9940461930048774,1.4363502008752544,-0.9695814849652187,0.3297711644318582,-2.4794705828538275,1.0188255555229158,-0.841669444362908
-2.4985477076596765,-0.20094574948933305,-0.8510521247448557,1.0318615620816758,-2.50057256733849,-0.4861286309610516,-0.6738662514901601,1.4056361605422107,-0.30012416140248,-1.999999560929967,1.4676743372471137,-0.9432986697757698,0.32977499310445596,-2.510166216489713,1.0470744943081158,-0.8277060233034409
-2.499109837942551,-0.20210576775577077,-0.8406239708105476,1.0582475192880558,-2.5005742705689875,-0.4765747109652184,-0.657337530218448,1.438290030994346,-0.29998351509487853,-2.004158852975189,1.5026455427527048,-0.915758853599868,0.32977616689272327,-2.544878301947755,1.0789408774505507,-0.8118853385431319
-2.499530665137546,-0.20403043956389308,-0.8283037545313277,1.0889757086131504,-2.5005718759753783,-0.46788476340652774,-0.6416747357741412,1.4705942250269204,-0.29986298280404844,-2.007760418222492,1.5363166014117138,-0.8956048987808684,0.32977987157519284,-2.579967361517541,1.1117144877853167,-0.7963765846318276
-2.4998463696033424,-0.2064879348933689,-0.8137410800158028,1.119406670198897,-2.5005722364042247,-0.45881281189526907,-0.6258879538055134,1.5035383694415223,-0.2998099340721948,-2.011184808401204,1.5695116686247226,-0.8759719391986923,0.32977881989115654,-2.614897782082832,1.144926323949184,-0.7812817767679294
-2.5000599411664295,-0.20942929980458547,-0.8003696603627717,1.1465812950788923,-2.500573193402438,-0.4480576164441361,-0.6088104824826609,1.5369931305244644,-0.29978591013190065,-2.0145986299968115,1.6031037743323804,-0.8517265148604541,0.3297820764674,-2.649264159003134,1.1769357952588058,-0.7670599370608521
-2.500178633931638,-0.21245727222290517,-0.79164960733531,1.1692327503283608,-2.50057517003433,-0.4392221757633391,-0.5938251507261652,1.5658848232720868,-0.29976701897688324,-2.0177754416665725,1.6346942851031583,-0.8276052640160071,0.32978112003011834,-2.6800616930119627,1.2051714244013128,-0.7525075874212591
-2.500250128592794,-0.21596157184126594,-0.7836396916814772,1.1935756260611432,-2.500573212587363,-0.43127091519844524,-0.5804828944337119,1.5937816784244285,-0.29975799726553887,-2.0212081395847,1.6656710193444477,-0.8053396543525211,0.32978038866162634,-2.711149786422399,1.2341821408106473,-0.7372192157915289
-2.500288256575902,-0.21992169341791323,-0.7724924490945638,1.2174742625456867,-2.500571381075585,-0.4235134310455332,-0.5670517138437635,1.6230727427451614,-0.29973765329654145,-2.0249079143320245,1.695533050225299,-0.7844325483760494,0.32978067168230957,-2.7420720438147184,1.2644867222915475,-0.7244217865395138
-2.5002972348168635,-0.22431630237658595,-0.7590935287909374,1.2417921214336545,-2.500570735760051,-0.4146271070457159,-0.5517241860561571,1.6526286224173512,-0.299703843613678,-2.0289188656622277,1.7247674039264862,-0.7639044299179205,0.32978108072444917,-2.773040042152951,1.2929548844036227,-0.7113324338164004
-2.5003078195614084,-0.22988026733976036,-0.7452133313671232,1.2683224263413064,-2.500566933262342,-0.4040431075211699,-0.5344043022511624,1.6853985943246872,-0.2996789073843121,-2.033821172902652,1.7587191157595516,-0.7373294610821369,0.3297758948769228,-2.8075399493145095,1.3245279145905742,-0.6957307846381037
-2.5003177731122808,-0.23612856040018923,-0.7355147309450757,1.2967120100745517,-2.5005689341547686,-0.3946904766736986,-0.5181680815460951,1.7180099039636525,-0.2996811418020457,-2.0391646514328983,1.7938322120531356,-0.7123204817676267,0.32979486023497506,-2.842189310617156,1.3565422435762424,-0.6808602754156622
-2.500324921691696,-0.24319160179157118,-0.727172591650473,1.3246545479814134,-2.5005710972284776,-0.3869029757112197,-0.5033667100892418,1.7500541341223732,-0.2996862958349413,-2.045127782780126,1.828804268735368,-0.68899756363481,0.329803703996439,-2.873964748444859,1.3902018161126235,-0.6649015322233288
-2.5003328742116877,-0.25068010865570683,-0.7147343228375509,1.3533769726666733,-2.500565121244031,-0.38010007898708775,-0.4876138505684088,1.7825074898402073,-0.29968679404942267,-2.0518493757494176,1.8627673751809386,-0.6668509926075039,0.3297865641159152,-2.8993408433583605,1.4230500971463118,-0.6486860460907672
-2.5003400331677472,-0.25882430344934504,-0.6983287622250095,1.3804865046379007,-2.500554073350626,-0.3738271737331722,-0.4704032745781001,1.815435188457445,-0.2996783974707931,-2.059771903552451,1.8955887005160095,-0.6421486580824557,0.3297617610662672,-2.919573979696669,1.45495095575785,-0.6333855248412145
-2.5003361846941266,-0.2681842577228798,-0.6847071581162577,1.4097006260619511,-2.5005337364569145,-0.3688441452392259,-0.4538056629296803,1.8479001920736775,-0.2996658043042773,-2.0691611123431715,1.929632808938899,-0.6194670305019591,0.3297138217785253,-2.9356753381043417,1.4868551585335317,-0.6177164533386358
-2.500338818083644,-0.2773511427489816,-0.6750366135837372,1.4380100029101544,-2.500518888980376,-0.36506814966024137,-0.43884116179383614,1.8798948509908295,-0.2996598739066181,-2.080554021806035,1.964238941672019,-0.5969044164119386,0.3296834599227084,-2.948276943753114,1.5201150896348623,-0.6017155313008252
-2.5003422537600564,-0.2864583218923713,-0.665300840135198,1.4642335175634509,-2.5005029819497775,-0.3619193317319036,-0.4233572842978281,1.9125015864016692,-0.299658185887316,-2.094038119312551,1.9992199694064603,-0.5724941938944502,0.32965069239956224,-2.9584145820962573,1.553342308142788,-0.5859476333072494
-2.5003514137211473,-0.29585727592920386,-0.652677478096954,1.4898304628941832,-2.5005137951471976,-0.3585275721769102,-0.40603579828170344,1.9459447389620215,-0.2996617100712111,-2.1095235148921527,2.033329901026274,-0.5460150998399984,0.32966544221557226,-2.9665732417783683,1.5853544520544463,-0.5717100476866965
-2.5003579145806647,-0.3049064230763532,-0.6393751701857289,1.5174830397566201,-2.500533622669495,-0.3557962855025968,-0.3892302435626999,1.9779727484381266,-0.2996662211716179,-2.1281583552345986,2.067600510294944,-0.5198780017688123,0.3296982760297255,-2.973450094457236,1.6172089017515798,-0.5552361800755348
-2.5003483654075214,-0.31212188148585973,-0.6267145143163162,1.5481285861307603,-2.500546919345433,-0.3539880333241241,-0.3742650199636103,2.009436062338835,-0.29965599710453616,-2.150388378564913,2.1011807439957155,-0.49949770726704296,0.3297250494965969,-2.9790599364018577,1.6501416308796435,-0.5384165785523418
-2.5003392505956175,-0.31711861140440106,-0.6140966104455066,1.5771162901771192,-2.5005541107978555,-0.3525726166079808,-0.3584463614785187,2.042393650741485,-0.29964780258354085,-2.1768658120037263,2.134918563022514,-0.4776084092655015,0.32973696448156425,-2.983654081050198,1.6836463272158084,-0.5236405501692041
