Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.8049993308002513,-1.0417465378183244,-1.31748863348461,-0.8706948253385965,-1.5411288531170797,-1.2020210493476864,-1.160481643791603,-0.8000544738003469,-1.2736303183295659,0.11380861198655425,-0.6336476640832528,-0.4930241970873163,0.7950909342958072,-0.24422679870770275,-1.0446222345279825,-0.8643795397012517
-0.8282065878313275,-1.0350967392113724,-1.3333084565340243,-0.8645681325758495,-1.569835973238961,-1.1886071551028496,-1.1722244322385655,-0.7850506185956047,-1.298503223474863,0.10631416495570986,-0.6334512634358416,-0.5137321756884538,0.7808824169941546,-0.2520845469387054,-1.0204891505590235,-0.8873073052863338
-0.8572906861373256,-1.0293994332739198,-1.3569456335891783,-0.8538899484843256,-1.6007358909076623,-1.171401828922082,-1.180550947626551,-0.7639179344354388,-1.3201306248637947,0.101717366489976,-0.6235366210072486,-0.542578364089367,0.7629294317274604,-0.2634595985089951,-0.9925684221083719,-0.916156170053045
-0.8942743539191423,-1.0249431173604688,-1.3891284748916355,-0.8411256851473776,-1.6332055113428712,-1.149521411114626,-1.1843634138324708,-0.7422045778334849,-1.3283670324702135,0.0938102143162131,-0.6075557441318399,-0.5760897618824626,0.7472666004700932,-0.28422529460601326,-0.9584163083520416,-0.9467269761837114
-0.9296616537903328,-1.0218478690732664,-1.422149651173648,-0.8301044363947961,-1.6636505628064058,-1.1247297230919342,-1.1855596020220185,-0.723140608583441,-1.326072333850661,0.08123293179203009,-0.5939069503908332,-0.6062949541375944,0.7358795859355401,-0.3062009860254737,-0.9244246489816484,-0.9732514425253919
-0.9689260758367484,-1.0218550417328323,-1.459023874185989,-0.819098081714529,-1.6964987078538867,-1.0942672137849887,-1.2020465872415995,-0.699523407298639,-1.3179877800966497,0.05688072184505538,-0.5813486314282371,-0.6408106057910403,0.7206947045798635,-0.3289244221011197,-0.892560740101952,-1.0013798583259461
-1.0061400985716271,-1.02490290852827,-1.4840980078910586,-0.8073783200007271,-1.7280201706282667,-1.0650966104520454,-1.2321223045033483,-0.674096860394577,-1.3039734339277587,0.023082804162611256,-0.554690786314957,-0.675013680038494,0.7035673732867617,-0.35296314057785944,-0.8677541702142865,-1.0277693710471607
-1.040760510712279,-1.0316636244418933,-1.498022297059622,-0.796103558103404,-1.7597216139533176,-1.0449980320816288,-1.24605308333132,-0.6511386074601108,-1.28478300942537,-0.01311602481551745,-0.5177134989077694,-0.7090829321679858,0.6869398691199067,-0.3850692494290361,-0.833906313675273,-1.056588823007575
-1.0727190410340668,-1.0333125027782217,-1.5059789308510834,-0.7913199755291742,-1.7931023309769427,-1.0336053769646967,-1.2602349227791392,-0.6281070034535265,-1.2627849411467469,-0.04921125023704969,-0.47830809518406087,-0.7453722836592807,0.6724152279931764,-0.4210927741070669,-0.8142344377960568,-1.085037112165301
-1.1005749261982458,-1.026850162956224,-1.5094673803770333,-0.7925667169810124,-1.8261629298086486,-1.0200653171353935,-1.2860533646933887,-0.5993100439768912,-1.234964110981307,-0.0851655109691165,-0.4393989390553149,-0.7825269612546345,0.6572983238403888,-0.45505492699867833,-0.8047554131619739,-1.109046679924558
-1.1312851858658035,-1.017152005619109,-1.5048669264260184,-0.7856760813249621,-1.857708169673557,-1.0054341406660268,-1.3211238736812823,-0.5671513747240269,-1.2153827517799465,-0.12023753146647201,-0.40015158061931366,-0.8181188044417099,0.6402220895399364,-0.48811354798075446,-0.7935246908446152,-1.130321276627549
-1.1623163093367175,-1.0080465829505978,-1.4951439583388013,-0.7679618493813678,-1.8858742249271667,-0.9899650124991879,-1.3538811035811118,-0.5411945484929254,-1.2060567438104277,-0.1512976998366527,-0.3660431353955891,-0.846756905467321,0.6255968951654245,-0.5177330089958713,-0.7822716623744437,-1.149736451803449
-1.1924491566774353,-1.0000023397464066,-1.4820754012129282,-0.7445208039744448,-1.915166375631294,-0.9761589417687209,-1.3744608464811252,-0.5142761457295024,-1.1951450706151934,-0.18259995168098175,-0.33384934770352165,-0.8737351586150335,0.6120732132178472,-0.5469995020209475,-0.7565682438558687,-1.1695132049920642
-1.2196494024304068,-0.9934065648936226,-1.4668067782027867,-0.7269919589764924,-1.9452303107902953,-0.9619234371636265,-1.3864014225766437,-0.4841384324621421,-1.1760770583250912,-0.21427973033287362,-0.30342900991069954,-0.9017562711294113,0.6001718044081223,-0.5756220706456231,-0.7208689252967505,-1.1831147023013173
-1.2430639453861365,-0.9874333436968544,-1.454129774992361,-0.7159979539922141,-1.9777094088659508,-0.945982744605374,-1.3949131535733215,-0.44943929633421087,-1.144035118078747,-0.24970151790788658,-0.2688868230093313,-0.9365747409701348,0.5842265878335237,-0.6075587455601084,-0.6819300348052132,-1.197745050936289
-1.2632953877987312,-0.9807704603323084,-1.4410497297410847,-0.7056233809254732,-2.0089832236432517,-0.9358207719935924,-1.3966814611548701,-0.4161706317066761,-1.1115060627946278,-0.28463143864425583,-0.23444979987221332,-0.9713426685190715,0.5667383691675391,-0.6425230629317188,-0.6433690724532369,-1.2124444745984722
-1.2939203327481814,-0.9691263144693469,-1.414048128662036,-0.6838212627090011,-2.0411815761548224,-0.9385893027087119,-1.3916649425796361,-0.3830557165924077,-1.0901635535113843,-0.3190521223463697,-0.20476466860486248,-1.000963742445231,0.5505540145705452,-0.6817796535486559,-0.6042944220558366,-1.226275239616253
-1.3344633223884483,-0.9532821376115024,-1.3820933918692124,-0.6563403034768198,-2.0752846433782164,-0.945535451363583,-1.3859526707552512,-0.34859414282024376,-1.0838076835559782,-0.3527405319116517,-0.18162235006735383,-1.0271089682450107,0.537486075205114,-0.7197907659029072,-0.5668759757988371,-1.2375095268528489
-1.3730546743556957,-0.9378978746922936,-1.350727988885864,-0.63265828700441,-2.108330096811268,-0.9444068696612178,-1.3906621226692137,-0.3130421568986558,-1.0799761702655517,-0.38557476029869886,-0.1600669152085154,-1.0554323583501013,0.5225439458302652,-0.7560900223785918,-0.5308874830466942,-1.247662184023524
-1.4037224116156124,-0.9227558318855917,-1.3436600907826874,-0.6136831984576235,-2.1396550890735115,-0.9345852799106712,-1.3887719733113018,-0.2778598375117908,-1.0599323986925449,-0.4181722374667494,-0.1205264970921371,-1.086062074447199,0.5049487639521985,-0.7912954382401525,-0.49444443266765103,-1.2569731624096419
-1.426665135869,-0.9078251898015671,-1.341489969330718,-0.5894604350618649,-2.171333094989253,-0.9246396713793744,-1.3719100983306858,-0.24285785363191192,-1.0275042195654787,-0.4510373871506579,-0.08124801367923337,-1.113356802333815,0.48811209176931497,-0.8266894965144203,-0.4591399006790664,-1.2656808655838228
-1.4430312323297834,-0.8943228292933099,-1.344452021382779,-0.5621197388897025,-2.201091659579233,-0.9204554540077715,-1.3545734685665327,-0.21132167507915153,-0.9964972117693848,-0.48058369582141397,-0.04691748624835047,-1.1327960750719832,0.4753759333524107,-0.8585051432967323,-0.4289063709233292,-1.2714176417725962
-1.4703215335289703,-0.8826351958291659,-1.340788997706273,-0.5339776398951679,-2.23046495898065,-0.9133623366945587,-1.3317907307776846,-0.1792288175461776,-0.9761864641329564,-0.5107628947012577,-0.014649666083163843,-1.1520480927690706,0.462009346151221,-0.8898853422259683,-0.40166315755542026,-1.2766203692090232
-1.5090811029453104,-0.8679307835047174,-1.323147456537323,-0.5024628722533249,-2.2627454877148474,-0.9015239637893278,-1.305154870588194,-0.14344187643363002,-0.9679323684419929,-0.5436530307655508,0.018611239489838977,-1.1713014843225762,0.44649998866259477,-0.9243514416809586,-0.37421562236725864,-1.2829023079289905
-1.5467753183392567,-0.8525189081030052,-1.3030299677967332,-0.4693902209301687,-2.2945501046634735,-0.8919272261308433,-1.2867759661183358,-0.10743898731037878,-0.9621171618308951,-0.5757783744921856,0.05080301217301372,-1.1884287917183025,0.43007060988108914,-0.9590262037253126,-0.343098327057657,-1.2877949788862821
-1.5771621099525404,-0.8373594510758124,-1.2900979034229396,-0.43638354596148415,-2.327004971758017,-0.8844730306766344,-1.274472871157,-0.0714964429179219,-0.942061569956846,-0.6088861415741611,0.08427652405292793,-1.2051458192597113,0.4138742895457329,-0.9940944849425325,-0.30877722307054656,-1.2898406686617965
-1.601522339333769,-0.8245958805051365,-1.2835117870698534,-0.4039780432942174,-2.359563468218747,-0.8746133300727189,-1.2605391787069926,-0.03562269236302619,-0.9107748837571521,-0.643307438787186,0.12016815116628488,-1.2216475039125347,0.3994000750360871,-1.028883204395292,-0.2747473386082302,-1.2918273598629095
-1.6194725477852723,-0.8134855282862574,-1.2780030478017317,-0.3743998482544536,-2.3850629079169514,-0.86517412153922,-1.2460303089036782,-0.0034515082351121856,-0.8814734986336552,-0.6733485548335726,0.1520897405156243,-1.2343624784516531,0.38742030755351825,-1.059572940891119,-0.2458514850195083,-1.2945768500611263
-1.643735705610858,-0.800864979840662,-1.2681464350272837,-0.3429932384566158,-2.404787483621242,-0.8581213401518811,-1.2310708411827203,0.02895627137154831,-0.860603269651349,-0.7025013306154753,0.18311786695051907,-1.2437686048773762,0.3760409174117635,-1.0907062358240922,-0.21765439670776343,-1.2951322199536401
-1.6758679397825673,-0.7883266753098002,-1.2537952874434404,-0.3108628376329895,-2.421180513022541,-0.8513032172013489,-1.2178249294874026,0.06128361432237755,-0.8490178332421314,-0.7320040791558662,0.21297520464182607,-1.2514763004237155,0.3670377097838651,-1.1219980749366958,-0.18871895132550653,-1.2945300633723322
-1.7111329883325408,-0.7780139445195634,-1.240792903193773,-0.2792610264031507,-2.4348666302349256,-0.8445260981341222,-1.2043962280730622,0.09322761151903551,-0.8452064173741343,-0.762854359478075,0.24227408893260388,-1.2589461450272312,0.35841875190857375,-1.1533635127605713,-0.1587943622054625,-1.2942375692382664
-1.7454765469812896,-0.7712069772820772,-1.2310076482553274,-0.2446248116986411,-2.447668020629056,-0.8359678537965868,-1.1877011040413041,0.1290449194098976,-0.8317536993981902,-0.798773381248534,0.27725875575847686,-1.2678633588878103,0.3518610047699109,-1.188368624412174,-0.12669725467184023,-1.2921955389868045
-1.7677998356196767,-0.7635560297231863,-1.2240491521087096,-0.21324614721351426,-2.4572627767177386,-0.8275523200787711,-1.1735359027023493,0.16141546280096442,-0.8055856296381914,-0.8298280251528378,0.3092622226816829,-1.2743187804098404,0.3463431133143431,-1.2193890509058312,-0.09785977862920624,-1.2898983195545728
-1.7845184440233668,-0.7462630357526698,-1.2148292737670856,-0.18120183376142607,-2.465347749083109,-0.8190350368136815,-1.1598670407227956,0.19355333516358378,-0.7741043445702354,-0.8573019684581387,0.3401087793310557,-1.2801776799053832,0.3423715100822828,-1.250234141267455,-0.06901078446419183,-1.286354066983034
-1.8040515377763435,-0.7230828755274403,-1.2035326530349602,-0.1493753162840355,-2.47220901737793,-0.8113486025064377,-1.1468549486862782,0.2251170061081405,-0.7463074997995852,-0.8821031993843033,0.3699294710712761,-1.2854518202959393,0.3396179162138637,-1.281152683700749,-0.039753695984780235,-1.2820989946991623
-1.8413540279793155,-0.7051342477349891,-1.189241231422413,-0.11363577327445445,-2.4785805035835335,-0.8036649502030517,-1.131633780592373,0.2608178595601398,-0.7328503758400037,-0.9144429451047643,0.4030711146425161,-1.2904447306725964,0.3373403834442825,-1.3165461494200208,-0.0060484450904967485,-1.2760047681089466
-1.8802865389210532,-0.7058842503483027,-1.1774338603489698,-0.07772247284129527,-2.4836499174546876,-0.7955247978203364,-1.1152700028725748,0.2966109262285602,-0.7268837253665245,-0.9536888045499788,0.4374681215225123,-1.2926592322209483,0.3355659939398204,-1.3517724537569913,0.026234591472426766,-1.2703999425578656
-1.915820320604915,-0.707660168779459,-1.1681770679140542,-0.041719912459088807,-2.487578729669019,-0.7861806908184591,-1.1025464449882223,0.33204029635829724,-0.7177469037856694,-0.9914181802205659,0.4729491985352182,-1.2951544667986115,0.33408798878818663,-1.386547375020546,0.05980814809296239,-1.2626194291757487
-1.9430785794380545,-0.6848911524974537,-1.1599135772641413,-0.005612662997058204,-2.4906266618040553,-0.7772683294870534,-1.0945782729532842,0.36748954339988726,-0.6917205651026449,-1.022549297765499,0.5079136716361338,-1.2983622135006816,0.3328242987402949,-1.4215384984179502,0.0953426860232892,-1.255407733317529
-1.9661427231212265,-0.6549119420867836,-1.148748993313449,0.030603276136146745,-2.4930723933206114,-0.7682380118759224,-1.0864982169033952,0.4025220245948268,-0.6598834112799381,-1.0493971409346874,0.5421446238311735,-1.30014324709755,0.33197125996938714,-1.456554194764068,0.13128505780657507,-1.2486175791402923
-1.9898634468823326,-0.6245191472119436,-1.135743749891979,0.0668023265624633,-2.494911082107014,-0.7591580367430807,-1.075915562970185,0.437500962779135,-0.6306667915968757,-1.0739064741739566,0.575944817530361,-1.2989582630045249,0.33135000571942275,-1.4914599142225398,0.16586451891889253,-1.2405770267850036
-2.0215976882321307,-0.6061344817865824,-1.124193352616493,0.10280659240589926,-2.496347109819037,-0.7510483805200802,-1.0644324430350944,0.4724514828550075,-0.6126776178104424,-1.105131751928364,0.6108956255291486,-1.2971196392742732,0.33089573178692694,-1.526593668728146,0.19985422391113708,-1.23063934566873
-2.0596976504138707,-0.6022961037213486,-1.113802316140798,0.13888088961279035,-2.497439448397243,-0.7432927185277043,-1.0557620975209108,0.5073635975843607,-0.6048733779154567,-1.1444545323155648,0.6455466099839302,-1.2962227226031988,0.3306105239366709,-1.561832979932824,0.23468389193591427,-1.2212234778860012
-2.0966861227861004,-0.599943034215479,-1.1033990731556071,0.1751510801766773,-2.498228036301986,-0.7332204426778411,-1.0457169228794931,0.5421620933983319,-0.5970016415081951,-1.1826027615912147,0.6798915100136067,-1.293689179818458,0.33049687868870725,-1.5965422545167247,0.26980043979889556,-1.2119140121767524
-2.1256100464793275,-0.5856733403249285,-1.0907917777092968,0.21097855704107998,-2.498829327616097,-0.721791339834188,-1.0337218367442949,0.5763989546214173,-0.5728250648579886,-1.2159460201892114,0.7138932342831316,-1.2886697838641634,0.3304188782107958,-1.6308218449959164,0.3041789841150514,-1.2010496677730056
-2.14429497191666,-0.5623347437180146,-1.080450882939912,0.24257080592965846,-2.4992213049310807,-0.7140269313964684,-1.0230768073891283,0.6070570522033968,-0.5429739354579867,-1.241217447006355,0.7450275420796196,-1.2833084915175095,0.3303400949715867,-1.6619536470244891,0.3345197426226797,-1.1905488943675353
-2.161181147567251,-0.5375207686494116,-1.0710920489640325,0.2744365899489594,-2.499492470055836,-0.7076322190723614,-1.0131613552389713,0.6373553255654001,-0.5126316128332096,-1.2635361086752646,0.7757408913886019,-1.2786725069441214,0.33021273089972825,-1.6933755194896658,0.36489568476653594,-1.1803985189172386
-2.189823819203699,-0.5181593924596991,-1.0609098179763194,0.3099795223284911,-2.499742808408499,-0.6993792530093428,-1.0017679260138996,0.6716827707505172,-0.4891690797323938,-1.2942339043350266,0.8099900648635168,-1.2719428835946014,0.3300822953891319,-1.728279239588379,0.39927608857554847,-1.169964300930718
-2.2294455966210096,-0.5103276284081741,-1.0493390146372161,0.3455804064935576,-2.499938871928938,-0.6882912739432708,-0.9884371854894521,0.705854984388367,-0.4801862871749351,-1.3314756382989585,0.8443527248165871,-1.2640429080061357,0.3299757298683259,-1.7626978236794533,0.43331680076805157,-1.158529680850209
-2.267879541183246,-0.5035206246650515,-1.0375335544010693,0.3807531410654319,-2.5000575203885513,-0.6774782169274746,-0.9732355670230818,0.7392886787568033,-0.4749368821234157,-1.3683145063409718,0.8790123922513653,-1.256044159489217,0.32988074162178216,-1.797196992400036,0.46644835074153335,-1.1441226620755318
-2.299345469900056,-0.48745492347547625,-1.026551037019651,0.4161052326272122,-2.500152237434339,-0.6699378656290859,-0.959348759594872,0.7726380617141811,-0.4576528214131329,-1.4011688540132896,0.9137993407825342,-1.247255458909299,0.3298262350557046,-1.8324442683172546,0.49940666437404313,-1.1303217328835296
-2.3256299292611873,-0.46268706663038023,-1.0139231268150382,0.4509665962853502,-2.500212734836162,-0.6619477997329896,-0.9430133570490945,0.804792740903436,-0.42907399596060614,-1.4295736939070334,0.9479341727033346,-1.2378844328212635,0.32976118288889866,-1.8674773149920498,0.5316916040876962,-1.113923547547602
-2.352140959841572,-0.44126979080033535,-1.0012198650275488,0.48574582405061983,-2.500269270551403,-0.6512005497110103,-0.9256401195322277,0.8372214546162603,-0.40145986839510434,-1.4599278747703628,0.9818831226133218,-1.2276347044733928,0.32971599988947636,-1.9020929795830284,0.564444318427809,-1.097639291397042
-2.3762922479438093,-0.42842828107463177,-0.9906236306786508,0.5166759376890411,-2.5003067670378862,-0.641453126491794,-0.9095717311536368,0.8656740894209249,-0.3802165669648597,-1.4897906834961234,1.012409295505032,-1.2189336431162132,0.3296761962855289,-1.9327048513102791,0.5923561257480556,-1.082355420550008
-2.3998655595443092,-0.4203826196237109,-0.9813973230396833,0.5477939309674102,-2.5003586911679228,-0.6340261003107259,-0.894771986963313,0.8944829038280157,-0.3637888313217999,-1.5213098960104499,1.0437489041399464,-1.211379554664996,0.32968432469584497,-1.9636934754270705,0.6205717365843055,-1.0676152531877885
-2.4200831213139575,-0.4112878725589978,-0.9712918293209892,0.5785631265825991,-2.5004017366485445,-0.6267069720901265,-0.8827687637787309,0.9236618209911538,-0.3500019253748656,-1.5522149034222454,1.0744943344038669,-1.203134808365915,0.32969407263407746,-1.9950153279452532,0.6501839222061764,-1.055159043840393
-2.4359067818461058,-0.395922597855227,-0.9621485119197192,0.6088322137136533,-2.5004405340155342,-0.6186805738254959,-0.8694805375124333,0.9527230683716795,-0.3378895469757327,-1.5810817991183101,1.104984569123823,-1.1923532624332205,0.32970834066341503,-2.0259913217314875,0.6801004324863953,-1.041461955538677
-2.4512564046201413,-0.3746663084523687,-0.9506924826330161,0.6426042128270439,-2.50047278194842,-0.6079170930358417,-0.851402641146058,0.9858352998525163,-0.32856503906961165,-1.611169586772093,1.1393233553121485,-1.179190647223677,0.3297244129467142,-2.0604725593059006,0.7119377286679893,-1.0265219994111763
-2.4635076187338325,-0.3561335352335474,-0.9394737042629293,0.672976127596362,-2.5004965222170106,-0.5990607640695494,-0.8348095110916531,1.014590147485484,-0.32406559761845916,-1.6376471019866858,1.1700616114602265,-1.1690303316968307,0.32972575498882606,-2.0912775347906694,0.7396556443197245,-1.0119318149674175
-2.4729785928026278,-0.34301056828833143,-0.9296930202779579,0.7036466063214648,-2.5005073994458433,-0.5919630218364124,-0.819243331753209,1.043580863856046,-0.32085286925876055,-1.66646189059796,1.2009309811755096,-1.1602309931699792,0.3297211738221726,-2.122497193901781,0.7677587551343625,-0.9981317667445933
-2.479973706089419,-0.33342302477198393,-0.9198475067390913,0.7338768953423418,-2.500523040805142,-0.5844790463043876,-0.8072589006882231,1.0726741558861697,-0.3179087979254564,-1.697820793594941,1.2317425151624677,-1.1491763170204776,0.3297344596525485,-2.153501342820465,0.7974238229466561,-0.9853366235747809
-2.4857715856974947,-0.3220408231571019,-0.9084725586580077,0.7665234757382338,-2.500534696828272,-0.574182255280626,-0.7929969002899891,1.1053100851717943,-0.3148756829938277,-1.732924040924297,1.2658227337052288,-1.1330063494262061,0.3297467936096325,-2.1881810737129683,0.8316911187637401,-0.9695681625037536
-2.489598063633374,-0.30806333151593496,-0.8969582007016176,0.7948682266745714,-2.500536945267688,-0.5647568299251312,-0.7774985747292655,1.1344819635671335,-0.31254957768052094,-1.7617381856167973,1.2959992419688329,-1.1174712915734437,0.3297353648789552,-2.218699047320696,0.859987561859716,-0.9556963716120992
-2.4923816119953695,-0.2893406379282264,-0.8875009542187319,0.8246070879984149,-2.500538041949049,-0.5569044882283666,-0.7620616278778717,1.163467460837035,-0.3105382503453539,-1.7881031762894166,1.3273626120180406,-1.1039267065258977,0.3297261419935572,-2.249669730259918,0.8878742045138961,-0.9414353313742742
-2.4944407414547958,-0.27119163154958853,-0.8776817533868857,0.8528483977450972,-2.500539151138349,-0.5491566356373586,-0.7480734615015172,1.191687766686231,-0.3085961317647741,-1.8146693963172316,1.3577523280559654,-1.0886116215671382,0.3297142553034103,-2.280912145462172,0.916561563639319,-0.9272664060605629
-2.4961285150327037,-0.2559621360666494,-0.865620380914222,0.8828005331149866,-2.500547225889243,-0.5400402837202274,-0.7336383899570866,1.2244044883531533,-0.30653934805709615,-1.848047630175303,1.391548968696126,-1.0677286629534208,0.329726560491699,-2.3156476044015433,0.9502691320530637,-0.91210378482673
-2.497245299650266,-0.2462045165704771,-0.8545457114510426,0.9082543128231666,-2.500550958533876,-0.5306533400757024,-0.7187811618974992,1.2542381342293245,-0.3048910428870367,-1.8791367434414354,1.4217647319926183,-1.0477082829336135,0.3297320867218343,-2.346353859597223,0.9791328720493181,-0.8996077660647983
-2.498085435229602,-0.23501769441864565,-0.8433437894412996,0.9334202714409999,-2.500557496154871,-0.5215909399124037,-0.7031103080673055,1.282863326915974,-0.30354139820576154,-1.9092512019069279,1.4523512782267207,-1.0267677009820182,0.3297392880770486,-2.3771695174326433,1.0073374837413402,-0.8846787895430851
-2.498756847048238,-0.2202363206198536,-0.8335302970680811,0.9607585410498864,-2.500554280188195,-0.513967135234706,-0.6869788138148752,1.3115639359455469,-0.30254776801602123,-1.9373691314898922,1.4832298958396453,-1.0090436829045277,0.3297374591756052,-2.40816023304848,1.0355715604328006,-0.8704063518406749
-2.4992498486925148,-0.20333929899197556,-0.8231195740923837,0.9859529761776007,-2.500558087123916,-0.506405166891834,-0.6726412052464652,1.3404230178793095,-0.3018475109492676,-1.965076343692255,1.5136396752234063,-0.9889129012727321,0.329737770097454,-2.439290825603687,1.0645291189207358,-0.8575318181373105
-2.4996475665791538,-0.18681054773512634,-0.8110489226576142,1.0125712921339483,-2.5005440438706206,-0.49652516778147987,-0.6583330186210122,1.3732941270638284,-0.3012909382252369,-1.9964411293720365,1.5476195556018129,-0.9647651653724301,0.3297150546753894,-2.4741080843354277,1.0987918260615288,-0.8423008526203171
-2.499931263797178,-0.17767224805739368,-0.7989975935271589,1.0385581769030452,-2.5005296085896664,-0.4859246610410417,-0.6414850568608179,1.4064389525675842,-0.30086764042976427,-2.013136231372517,1.5818762024804525,-0.9385107732382969,0.32970059858118156,-2.50870112749665,1.1307936727582752,-0.8273967689776452
-2.5001102772692354,-0.17296819321114368,-0.7880906790041954,1.0679892347435147,-2.5005285276565763,-0.47678229211727907,-0.623465370766028,1.4389853479913297,-0.30050227095572263,-2.018183834985663,1.6170004120100734,-0.9158543629451948,0.3297065791524776,-2.543462174602546,1.1620006441633899,-0.8116719846014819
-2.500198013013765,-0.17042642332585806,-0.7774466153108234,1.0980707283219238,-2.500540083945271,-0.46806941018969744,-0.6078544287583004,1.4711434595647865,-0.30017871549364605,-2.020198089647332,1.6513066143093695,-0.8951459308285571,0.32971457811658095,-2.5785399055513265,1.1942863864063171,-0.7959577727830138
-2.500244286551403,-0.16825509441956904,-0.7649770708889173,1.124877683123582,-2.5005489294718837,-0.4586422398311673,-0.5936328632008552,1.5039978224579524,-0.2999646219300147,-2.021539769775342,1.6849500052545168,-0.8709417263848245,0.3297305450706064,-2.6133194195730107,1.228539627992053,-0.7775750427050314
-2.5002722729727753,-0.16628085854214059,-0.7527074238159056,1.1461806289515761,-2.5005533067071286,-0.449219689169306,-0.5789183279684496,1.5338001340378769,-0.29985104342354946,-2.0224483726876357,1.7148429090298378,-0.8458678036621112,0.32973647796184336,-2.6438897009425215,1.2570388032548323,-0.7648573817458434
-2.5002943702060625,-0.16419242430423703,-0.7417166484199511,1.1680429448572027,-2.500556715326195,-0.44044856022243967,-0.5634287984090723,1.5630326877272975,-0.29978406534673213,-2.0230474611326335,1.74565381596748,-0.8197553606012963,0.3297396169688314,-2.6747709750356576,1.2852324902087409,-0.7515091238882369
-2.5002991213024734,-0.16170512190056688,-0.7302411582831132,1.1995613534347087,-2.500557526462682,-0.4315561799751473,-0.5468798383364533,1.5952636854974545,-0.2997152497718282,-2.023431869629963,1.7803262781269173,-0.7989971793191863,0.32974506731102293,-2.7097118990031412,1.3172329923585,-0.7360448879357884
-2.5002980693680064,-0.15934938021528805,-0.7201983811187843,1.226954987437921,-2.500525273710087,-0.423791372168393,-0.533419104048867,1.6242106369298923,-0.29966905456840526,-2.0235474481057207,1.810541274774343,-0.7816356343707145,0.32970257438825984,-2.7406562815328575,1.346714586266568,-0.722550092605491
-2.5003148837301894,-0.15647296152765863,-0.7083294546420758,1.2539148308948196,-2.500531432488448,-0.4139110125993087,-0.5178992352392588,1.6573399173805172,-0.29963972158627966,-2.0234540489133144,1.844656595835753,-0.7578869075930542,0.3297087153251148,-2.7755619781575493,1.3799749815665392,-0.7077200284125515
-2.5003131643858674,-0.15325664000434028,-0.6958940201712996,1.2774221675310633,-2.5005403325870406,-0.4036500113794498,-0.5010423269828858,1.6898736024367775,-0.2996141032120945,-2.0230731410368166,1.878874853419595,-0.7275330541468998,0.3297206401164993,-2.8102976537423907,1.4119865092147432,-0.6917530917944681
-2.5003108546880517,-0.15009122042291445,-0.6857155111500842,1.3020703098457425,-2.5005393237407754,-0.3956073276301505,-0.48596486542536804,1.7188102286007991,-0.299596703714656,-2.0225067933721914,1.909704505793759,-0.7048635376255897,0.3297274729456733,-2.8409822561854927,1.4400515879888873,-0.6784611624302664
-2.5003195238112643,-0.1465226317449833,-0.6750288975974414,1.3278436587719795,-2.5005446589825113,-0.3883965396378195,-0.4720423809521306,1.7477222066330074,-0.29960401989247337,-2.021687786352154,1.94012791959551,-0.6852803221895929,0.329741197772146,-2.8684845590149504,1.4687284294690899,-0.6655782744308161
-2.500331512198467,-0.14261029919698087,-0.6642991436305501,1.3526616939105485,-2.500546525366411,-0.38234936148253784,-0.45867289267468386,1.7768793502466538,-0.2996208773129374,-2.0206767785707536,1.9701449638646418,-0.6649312905600309,0.32975233343275434,-2.8912555466271868,1.4990219236776854,-0.6519670429605408
-2.500337670192728,-0.13826170212614755,-0.6537473647150145,1.375795868215769,-2.5005458928314415,-0.37679968867564556,-0.44361372893312967,1.8067946071086067,-0.29963101171342515,-2.019436471891147,2.000376767370321,-0.6422199244944804,0.32976277264489995,-2.910292204230244,1.5272965873792315,-0.6397711999306024
-2.500328592679216,-0.13347560838400319,-0.6437622853179242,1.3980571673696118,-2.5005501765141815,-0.3719700839469073,-0.4283939951905893,1.8356833586838834,-0.2996255959696057,-2.0179654028952214,2.0315565087941,-0.6164738961730237,0.329770236704816,-2.925676381033775,1.5553869313380817,-0.6251163757360491
-2.5003305578755852,-0.12827898201704518,-0.63318613287588,1.4244174678027264,-2.500553209310015,-0.3679929869928768,-0.4138731107395519,1.8642858501194632,-0.2996256883688395,-2.0163135643863357,2.062189888351941,-0.596264731749973,0.32977389667631984,-2.938664687281181,1.5838848517072206,-0.6109170424291149
-2.500323666690572,-0.12268694069502468,-0.6224029068066709,1.4506134087278324,-2.5005549550825705,-0.36486566794178243,-0.40065606841623025,1.8927624638703255,-0.29961797314016225,-2.0145602867614607,2.092130008258454,-0.5777821211205035,0.32977291913240575,-2.949323462082359,1.6131191855221991,-0.5967548707169675
-2.500316366617921,-0.11595632937613147,-0.609660008549088,1.479708290658975,-2.500556179552608,-0.36167090810706226,-0.3853338594566835,1.925462510425939,-0.29960229765122537,-2.0124933901354067,2.1259210871238707,-0.5565631223525733,0.32976734884955705,-2.959136713715333,1.6466835411815588,-0.5811363306452281
-2.500296143202473,-0.1088724852983823,-0.596949387890632,1.505973757622858,-2.5005582610290698,-0.35822015546891833,-0.36823819877993424,1.9582433826902776,-0.2995651086510226,-2.0104191468788444,2.160040243110728,-0.5305421705776343,0.3297614667264421,-2.9671455851888915,1.678476348157425,-0.5653614489041989
