Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.8358926216406765,-1.0277703637840099,-1.4026980743441324,-0.822979998733849,-1.5677211995725382,-1.0530551566454962,-1.2024234000003018,-0.7078061951275469,-1.3414097631218425,0.08455492677652274,-0.5882979847969619,-0.6432081421694347,0.7626063682255821,-0.30762763846587676,-1.0143537469007338,-1.001962928750536
-0.8707422168784429,-1.0303021132083483,-1.4300570374430142,-0.8141283020052611,-1.5966529050513563,-1.0320916737644894,-1.2119797214802084,-0.6848430690438264,-1.340234302183105,0.05278302810828937,-0.5713606848121648,-0.6741349774182042,0.7494461121769015,-0.33342123686580405,-0.9809855296285879,-1.0257088263416743
-0.905608377451708,-1.0338322946262986,-1.4470850282860508,-0.8056702594133738,-1.6253578386543672,-1.0178647426685876,-1.2140471982496237,-0.6628743952347476,-1.3335360570432184,0.020525977567930023,-0.5410690834120584,-0.7050956154589468,0.7354345264671472,-0.3618489868589681,-0.9451624889602259,-1.0492696480325276
-0.9386563627076675,-1.035183712862361,-1.4582861844713513,-0.7945809821310877,-1.65501634567005,-1.0102734857943056,-1.2206337747874485,-0.6395149197192045,-1.3218766911398567,-0.011285313432488203,-0.5067924111549119,-0.7355505960437128,0.7223694592891936,-0.39332764859660274,-0.9128576367089472,-1.0733695960134857
-0.9740392814202696,-1.0309094175677975,-1.4652427119521019,-0.7793795267580378,-1.6877433765168797,-1.0030262928882563,-1.2256049928942672,-0.6104271598841833,-1.304303678048297,-0.04729618642913017,-0.46685415132265784,-0.7683457634725336,0.7070804244468158,-0.42953494099433387,-0.8762453658208567,-1.0967087858230689
-1.0060067628111742,-1.0217861981702188,-1.4653372225497752,-0.7689098318757307,-1.7201559746236927,-0.9921111589878089,-1.2390905047273013,-0.5807850704942197,-1.281668728346243,-0.08297645314424332,-0.42725752470155204,-0.8027926772304927,0.6912932249721239,-0.46386610133008344,-0.8532074617770382,-1.1195996946410631
-1.0338383862805722,-1.0121368950763028,-1.4588772019747391,-0.7714871699596111,-1.7525995242296688,-0.9754421173557691,-1.2628656193957866,-0.5512825648609186,-1.2540346254311552,-0.1179252868786081,-0.388063259153478,-0.8408893437059671,0.6761946731609534,-0.49628707092457913,-0.8403788992501737,-1.1424331307339175
-1.06233437470745,-1.0054434611471303,-1.4484206071721997,-0.7707581237006789,-1.7861162499670904,-0.9572786551868631,-1.2944476932325104,-0.5224015005258238,-1.2296651487132524,-0.15318935260024488,-0.3509128560645398,-0.877748151509848,0.66182942085004,-0.5277248638327643,-0.8248457322016352,-1.1650003413077048
-1.0947920533039894,-0.9991212499633102,-1.4364161867261807,-0.7528134980184482,-1.8192409316500224,-0.9370652166124372,-1.3269216223383968,-0.490481646146973,-1.2126071289108014,-0.18889809660655646,-0.31487845072258164,-0.9107467628628751,0.6472747929597512,-0.5596957785956751,-0.8037390089250174,-1.1842646042119196
-1.1303350985739367,-0.9921459968631692,-1.4508369587413095,-0.7251629440997093,-1.8516141554373136,-0.9182185507166565,-1.3477240290065884,-0.4553812952674874,-1.202702700968206,-0.2246219532055221,-0.27895930159305554,-0.9388176648988404,0.6312491263782676,-0.5909642234446418,-0.7737521408474103,-1.198107806486551
-1.1617897887559063,-0.9843862105961949,-1.4655749637416762,-0.696275206714292,-1.883457875338171,-0.8991445911944786,-1.355480978030842,-0.4211930223606401,-1.1853329657729497,-0.25960446309995333,-0.24449163834311977,-0.9645146336618957,0.6148257742601818,-0.6220077217575726,-0.7350161200224284,-1.2119494971611593
-1.187714107082793,-0.9754401027267477,-1.4539498612827617,-0.6731555523266672,-1.9166369188656056,-0.8849359924522615,-1.3572096515006489,-0.387479437129718,-1.1571449928519428,-0.2942456545470734,-0.20740810151069058,-0.9930887541556486,0.5999148547906632,-0.6550767355774896,-0.6950819205736053,-1.2251135896034178
-1.2119079234817247,-0.96260758043925,-1.436594418183993,-0.6612175134502802,-1.9503224963697559,-0.8819582989471577,-1.350961587738973,-0.3532766133207017,-1.1268913895015176,-0.32837822595726845,-0.1725365887303239,-1.02798770483249,0.586735267745738,-0.6932459830341636,-0.6554371011881935,-1.2367295902785556
-1.2391794150285,-0.94715156286823,-1.4128141640515157,-0.6500360867678742,-1.9830510584080119,-0.8897960168816389,-1.3524399091955572,-0.31816882024561033,-1.1034994127167643,-0.361900888171979,-0.1405164081018148,-1.0628121201451488,0.5720509333179584,-0.7326271280631877,-0.618857160968109,-1.2470838767844936
-1.2746631991001973,-0.9327668029614716,-1.3855807500041721,-0.6260179372317487,-2.0148829355343225,-0.8953233948796294,-1.369507463993658,-0.2831419467049512,-1.0914611974520811,-0.39496797780701154,-0.11127231951416146,-1.0910134628873251,0.5555547734884028,-0.7697343249011641,-0.5857799208754277,-1.256911847874376
-1.3129005833570102,-0.9182846097924028,-1.3575319347183628,-0.5919432149592939,-2.0471828430296126,-0.8909048025628284,-1.3781041797669256,-0.247963657026338,-1.0858630100054494,-0.42772968234822895,-0.0851298575252082,-1.1121062343027253,0.5392019037106547,-0.8058154818981728,-0.5509863217501,-1.2656620371923641
-1.347093043218921,-0.9024663209590233,-1.3480318102902353,-0.5563519685344558,-2.0808651632795514,-0.8823408704745942,-1.3695626521844775,-0.21253545607319735,-1.0725715001156289,-0.46031768540234813,-0.04921126430862903,-1.127859540608597,0.5258368695156128,-0.8409720734282202,-0.513018167372358,-1.2722054270182368
-1.3724624822133524,-0.8860351206538564,-1.350059878048347,-0.5222400204440154,-2.1142214235335137,-0.8736447124080432,-1.3530717104888568,-0.1767495066484432,-1.0432861539586171,-0.4933111528629813,-0.009454098939210107,-1.1447937253726888,0.5114110089775366,-0.8764227842988345,-0.47670329106701237,-1.277866019480629
-1.3909442388561684,-0.8710428905281036,-1.349308985258789,-0.4952165207176778,-2.146157837133254,-0.8653844208555742,-1.3310615303657853,-0.1410158743393408,-1.007991537193019,-0.5260750992104499,0.027645826227202283,-1.1690426326332635,0.4947940180566974,-0.9117173418980637,-0.44366015771357903,-1.284253227675088
-1.4141595008853536,-0.8570032007146169,-1.3369232350859854,-0.4702914568825124,-2.1784674115618152,-0.8558699733924265,-1.30494690747515,-0.10482151126197195,-0.9782574556080919,-0.5590506596738422,0.06168463209977414,-1.197590724094359,0.47801525036354575,-0.9466291012045578,-0.41455378632746814,-1.2889690707624044
-1.449187526544377,-0.8446509333366653,-1.3180439486674669,-0.4422421940579907,-2.208660606723169,-0.8486350294041439,-1.2860647751021042,-0.07297703374220094,-0.9683973146404128,-0.5885371346440831,0.08889462233187662,-1.2141056666458423,0.46619159184205605,-0.9778230286579306,-0.38748887985966035,-1.2914214897691842
-1.4838908135920905,-0.832133180605708,-1.3020118198010167,-0.4089010586175227,-2.2381762881290514,-0.8418824125206809,-1.2722383779711677,-0.041223903849942886,-0.9635822590754614,-0.6184256765346352,0.11671371403976158,-1.2233139118902323,0.4532578823507964,-1.0091273028090553,-0.3580416281726883,-1.292782147378577
-1.5192124776398641,-0.8196642092746851,-1.2914138293181443,-0.37209105048179364,-2.270359505414642,-0.8337259948106104,-1.2580046962150615,-0.005171084092122288,-0.9540994621965784,-0.6525484232766281,0.15196676469117865,-1.2315447982761387,0.43778965048723917,-1.0441458878645165,-0.3246991116466083,-1.2954767890777297
-1.5444591613858671,-0.8089033906102551,-1.2860211798601753,-0.341014576791794,-2.2991481622605594,-0.8253927341168713,-1.244493426945995,0.02718778136499958,-0.9331944300537496,-0.6826929647603585,0.18416278345653242,-1.239979946357363,0.4240945926787331,-1.075195126003175,-0.295949384267636,-1.2961247484973628
-1.5681876809924564,-0.7986789562751961,-1.2772247652098836,-0.3067542591844373,-2.332179076351019,-0.816830126495664,-1.2296175504784168,0.06353820222179309,-0.9021418422651033,-0.7169146983452329,0.21900010062532782,-1.2508227878789189,0.4088180515747665,-1.110322614910823,-0.26321684892181285,-1.2959852279258612
-1.593313367429321,-0.7852756186916671,-1.2638150878718966,-0.2719226297321327,-2.364000772833604,-0.8096328138703185,-1.2148432241606875,0.09938343917712093,-0.8740950721953836,-0.7507261365288016,0.2526300964804833,-1.2616764250760395,0.39470796187689405,-1.1455524263842294,-0.22925473180159955,-1.2946409712472442
-1.6215393245528567,-0.7727258453824888,-1.2498355739504052,-0.24052368421023318,-2.388513436143675,-0.8030773363522998,-1.200622506706606,0.13141002932678253,-0.8582424989859863,-0.7808047844418138,0.28190824669225045,-1.2697623851997715,0.38337261278301465,-1.1767271386826137,-0.20040961505289195,-1.2924908289242847
-1.6541814389766627,-0.76010201223394,-1.2386335895187532,-0.2087234459777181,-2.4076286560468776,-0.7946297487505026,-1.1864894143458846,0.16346970030822544,-0.8500894624601725,-0.8102356923081627,0.31265523798478434,-1.2763062833767183,0.3726768582555317,-1.2077714566382673,-0.171952248624518,-1.2910147974044346
-1.6862354145963456,-0.7480201532082207,-1.2295530483397406,-0.17727059306418,-2.4236848545427807,-0.7867668164929167,-1.1734070555398621,0.19554473488449672,-0.8419394339937527,-0.8396432812058482,0.3433943986323607,-1.281301377584216,0.3644911500028051,-1.2388841048069394,-0.14284151298238212,-1.2873375216039578
-1.7148602366309078,-0.74038776075606,-1.2210005196529377,-0.14543096328469463,-2.4371446050454075,-0.7808520696169612,-1.160907110867619,0.22746069448686473,-0.8258281410525485,-0.8709952075192158,0.37405913705411886,-1.2848981479310446,0.35714461488050886,-1.270341645614242,-0.11278321913503081,-1.2828270120728626
-1.7366811604080132,-0.730979553946507,-1.2105895897030414,-0.11325693260813985,-2.448417294160884,-0.7737774849862588,-1.1471662419018178,0.25906028588318314,-0.7997234580035857,-0.9020100099359739,0.4045363707702597,-1.2894922169462963,0.35186405625984923,-1.301609961017886,-0.08331408139195004,-1.278024017274776
-1.7583184042114173,-0.7119153473434934,-1.1973277258423574,-0.07719109051921186,-2.459416830012525,-0.764862407737919,-1.1308041654964351,0.2946126019628271,-0.7688341766747635,-0.9338152250534526,0.43872436575472,-1.2942580991840558,0.34663965719415507,-1.3363856923213973,-0.05087226472445466,-1.2719354275881884
-1.7848539384455537,-0.686847362350735,-1.1849204054315263,-0.04134814296912932,-2.468411795517853,-0.7551999592213596,-1.1175327572409766,0.33011566230505945,-0.7424057779967519,-0.9617643178558355,0.4728392243001597,-1.297619482549066,0.34224386599108625,-1.3712321752772896,-0.0174815015829939,-1.2642455596784412
-1.8221417497429089,-0.667755798801365,-1.173826347982631,-0.005425606838877647,-2.4754488224101996,-0.7471020186197582,-1.1081465336858252,0.3655318490178202,-0.7308066550099952,-0.9919929171932066,0.506844889215174,-1.29806931507076,0.3389403817398955,-1.4064981593765615,0.017633256507744485,-1.2562317039372444
-1.861531295559717,-0.658281559418338,-1.1623548892582243,0.030718567969025917,-2.4810972676450476,-0.7399370347634612,-1.098375730747694,0.4005109338503203,-0.7273236050973623,-1.0279844571796541,0.5412140600716084,-1.2981735092623927,0.3363430164118921,-1.441779853706507,0.053009067256110806,-1.2487638645248595
-1.8954950762392133,-0.6513278950984835,-1.1503377775074393,0.06685880840401842,-2.4855219503999364,-0.7321696690275327,-1.0883702563105877,0.4354035753422662,-0.7153407246797836,-1.0644141196320225,0.5756877235140929,-1.29940900398664,0.334443103202367,-1.4767728112457559,0.0878540341009489,-1.2408680889001733
-1.920041738889478,-0.6348685105673517,-1.1391221271715073,0.10324129530513781,-2.4889035439215994,-0.7220964071806277,-1.0791825679460254,0.4701694335608544,-0.684960256862628,-1.096608158776318,0.6104486500268713,-1.2993554936681524,0.3330086494932821,-1.5115247402999874,0.12250279350262806,-1.2304527914219339
-1.9415229099579125,-0.6105196863951415,-1.1261529738422797,0.139270073589097,-2.4915862910924984,-0.7135158357779771,-1.0715185719600246,0.5052353576733514,-0.6523561102564739,-1.1243820304223433,0.6446607732250683,-1.2966009031924521,0.3319680878752458,-1.5466472649740102,0.15766044279487393,-1.221804255556964
-1.9669363642003173,-0.5880163043006827,-1.1151609916867624,0.17115575976034053,-2.4935207609291066,-0.7075784931174697,-1.0630192629539963,0.5360944334895191,-0.6307473794133065,-1.1485182281935222,0.6747665189349319,-1.2930077520290233,0.3313571584827608,-1.5780669703766916,0.18904293585730642,-1.2138360215844757
-2.0034416533868877,-0.5723637117566096,-1.1032545760313832,0.2069304303004598,-2.4952695366714828,-0.7005661483823502,-1.0521350180124893,0.5705468040965015,-0.6195145717506498,-1.182323333043218,0.7091135672441305,-1.2897386131767856,0.3308917420077002,-1.6132736813154143,0.22376272487680574,-1.2033993833766559
-2.0375003391219964,-0.5662201808218643,-1.0938488850065575,0.23893507582356455,-2.496464113402824,-0.6920489664071799,-1.0431172697763973,0.6011473393992492,-0.6152238886048087,-1.2149872709174199,0.7404412386298942,-1.2853342253208622,0.330619520339009,-1.6443389444243897,0.25453721021999,-1.1933105340376686
-2.0707724665633935,-0.5576157244081472,-1.0821519308605043,0.2747625125288831,-2.4975111199768185,-0.6816450943726409,-1.0343003505000827,0.635492469254971,-0.6009629649533612,-1.2503427422480806,0.7747495134330972,-1.2788372386108746,0.3304603335129938,-1.6788415387684266,0.2893140537914384,-1.1818900896832094
-2.0961777529124372,-0.539907750591279,-1.06957357583007,0.3102724775316651,-2.4982683085065656,-0.6732916574488637,-1.0233110640299117,0.6695355839352961,-0.5707151209242627,-1.282017506408861,0.8084263185918088,-1.2720374827038687,0.33036885842280433,-1.7139091419138168,0.32402849537959993,-1.1701824583805536
-2.1155911302611545,-0.516366108622413,-1.0568829479327253,0.3457710071277099,-2.4988254416395623,-0.6662444688156066,-1.0106315139592283,0.703711455296276,-0.5366538440908571,-1.3114187189749222,0.8423519358711873,-1.2651856342465448,0.33027091759530625,-1.7492921903944898,0.3582263655190488,-1.1584840397768654
-2.141840202633251,-0.49621195996329925,-1.0458125977185648,0.3809762701584084,-2.4992275795742844,-0.6583443047583317,-0.9979157011422337,0.7374419889131075,-0.5113811984300253,-1.3415409606960802,0.8774999871500251,-1.2566961782868775,0.3301672675113893,-1.784494161188448,0.39224530730066376,-1.1458051818112132
-2.174763884135935,-0.48311368846037284,-1.0364245345890821,0.4122208607089533,-2.499503335841511,-0.6494132981422428,-0.9870221753716002,0.7664265449446078,-0.5004640677242695,-1.3709907811674422,0.9081226789158718,-1.2483088586484856,0.33007611790123664,-1.8152686225819068,0.4221823426299421,-1.1319629484210012
-2.2118180593083476,-0.47498635905157466,-1.026689059215313,0.44306707701420783,-2.4997148171557666,-0.6410356939116332,-0.9749274672720777,0.795000870548575,-0.4989630878335308,-1.4022891825044093,0.9382980741548648,-1.2404704780187834,0.33000489715445774,-1.8463074544265021,0.4519179551872379,-1.1176399215790787
-2.2433419884140258,-0.4647550767261695,-1.0153801422799413,0.4740462059664702,-2.499871626138151,-0.6343944916761497,-0.963123777942869,0.8254295132655363,-0.4901947799583141,-1.4330842284818335,0.9685124830122986,-1.2330216955613633,0.32993468532926684,-1.8775902049733286,0.48244817929935724,-1.1056123696899496
-2.268572725460362,-0.44945140074581547,-1.00401991241742,0.5050283959110979,-2.499998998702172,-0.6276634020266185,-0.9480369706002254,0.85421246215871,-0.46869869222198945,-1.462142589634294,0.9988323717082224,-1.2246199918811354,0.3298779064923737,-1.9087591629748044,0.5111490628543408,-1.0893943211457016
-2.288095708155259,-0.4309806060694267,-0.9936710400861776,0.5355527222373384,-2.5001016234858486,-0.6192005483805605,-0.9338304977779335,0.8833103025125769,-0.43917682379814293,-1.4887718935281897,1.0298559579115703,-1.2145154884366482,0.32987299573473716,-1.9398652519802926,0.5397025738241348,-1.0754589311720069
-2.3076576679181784,-0.4131224633816179,-0.9826221592831136,0.5662024946629362,-2.5001815210593894,-0.6105168138413555,-0.9225305144156644,0.9125852793160762,-0.41058690680178644,-1.5153698030890892,1.0603763355976545,-1.204631189717942,0.32987705542074225,-1.9707706468419053,0.5695523097795928,-1.0625704171815618
-2.3363153229950813,-0.3995496934122416,-0.9724630591350922,0.5970941816600046,-2.500238586451633,-0.6030565433184071,-0.9081355101439474,0.9410859366753819,-0.3925041822459379,-1.5443832861928872,1.090463094827281,-1.1963230717250277,0.329872275727027,-2.001948237405644,0.5988227940105857,-1.047900314423375
-2.3715548867603617,-0.388580613700884,-0.9608147914713719,0.6316143088480777,-2.5002851885373683,-0.5953446048565818,-0.8892753394883757,0.9736379572615459,-0.37983016957494764,-1.5797280142572656,1.124618937430007,-1.1865876405033742,0.3298581224369246,-2.037167262748208,0.6303959010338772,-1.028721795932901
-2.4036651146689803,-0.3776100068938081,-0.9488894025004659,0.6656807384906092,-2.500314697034538,-0.5870390745544423,-0.8711095304580437,1.00697036300433,-0.36853502642426894,-1.6144012344081415,1.159350656519333,-1.1740586892765075,0.32984215032885056,-2.0721624869279642,0.661485939387728,-1.0141970722367895
-2.427364016556091,-0.36032238481560575,-0.9363186057174671,0.6991329699458744,-2.500334434773147,-0.5769766716831453,-0.8556915934242013,1.0401997865166661,-0.355510222957757,-1.646146492083756,1.1936823211596512,-1.1599393795493806,0.3298210816936865,-2.106854682850832,0.6941449875002594,-0.999781715493711
-2.444888523218391,-0.3388297345949123,-0.9245094662094095,0.7326629864075088,-2.5003456517642615,-0.567678808027259,-0.8422445912909677,1.0727742793894761,-0.343455607449727,-1.6754641796736818,1.2274173294782766,-1.1468802546951549,0.329802763888362,-2.1417889718492518,0.7278955413736081,-0.9847072644727747
-2.4586730292971284,-0.3188706935290761,-0.9129463340504307,0.7666526079883897,-2.5003544715349464,-0.5600321759317917,-0.826895968526261,1.1051863745147192,-0.3332689654607076,-1.7061280387830664,1.2618130701238526,-1.134883376211593,0.3297823812691527,-2.1771087610337205,0.761298703410958,-0.9685267005909193
-2.4696976788514315,-0.30572118224578954,-0.9014582321910174,0.7995396827948216,-2.500357949436708,-0.5524788909116783,-0.8096266183823138,1.1384525744357574,-0.32567223939435097,-1.7404761596040812,1.2965289870528856,-1.119727172586918,0.3297663329746687,-2.2122204423302,0.7932708883322717,-0.9541036034378478
-2.4779180259935303,-0.29623799326466715,-0.8903045375777825,0.8304145000370832,-2.500361673493264,-0.5423142977836447,-0.7930690719087272,1.1709585460497367,-0.319782801376677,-1.7758961520666279,1.3310538216559895,-1.101467272557105,0.32974908817542686,-2.24691453532753,0.8250272789514241,-0.9375438998091905
-2.4839667068040168,-0.284166218291107,-0.8785411019438711,0.8601070341208304,-2.500361761141227,-0.5320670547575932,-0.7780928145384965,1.2029361534355802,-0.31542008135942795,-1.8095583602326955,1.3648457163081456,-1.0802364176140347,0.32973689884171875,-2.281535527878039,0.8577483376540008,-0.9213566480049107
-2.488523438897954,-0.2647150070779376,-0.8652672313791576,0.8911378011846353,-2.500363278662718,-0.5244024533273781,-0.7637246088592899,1.235564491870347,-0.3123125043946119,-1.840814747478413,1.3985783460641599,-1.060780144353091,0.3297236731212567,-2.31682149134037,0.8918704253415296,-0.9059111545434276
-2.491928174065072,-0.24227135033021466,-0.8519918299588717,0.9211257631403341,-2.500362055604757,-0.5170949146116081,-0.7466948817430362,1.2692275254515692,-0.309942194578064,-1.8706563377658092,1.4326322662991133,-1.04041820713457,0.32971542186662883,-2.3520626765946213,0.9239202076525447,-0.8920859148327055
-2.49437698404689,-0.22374617535616778,-0.8410027267837148,0.9488123298846263,-2.500362850696605,-0.5077600778942712,-0.7282193666095284,1.3017587161461674,-0.3077725358247198,-1.9015790152469894,1.467490745633394,-1.0170114159588926,0.3297054860864637,-2.3869339620025403,0.9550505748034139,-0.8755878602896923
-2.4961699908452184,-0.21174537024440135,-0.8302261826816295,0.9761942491946431,-2.5003612881464705,-0.4973164771820456,-0.7133463206056451,1.3340096342007974,-0.30579283162185,-1.9356978894772285,1.5019529005670487,-0.9927124029210536,0.3297007191334695,-2.421540416081709,0.9876919597232545,-0.8594254209232471
-2.4974631232758195,-0.2012410971437373,-0.8183497026662743,1.0075018453312916,-2.5003620341867254,-0.4890291297237312,-0.699143769066934,1.3667035234193943,-0.30404137739104997,-1.9708388793767229,1.5360353747233237,-0.9734547154301029,0.3296941174807817,-2.456601591996774,1.0220337943366595,-0.8445709741469047
-2.4984135147902835,-0.18806599036076938,-0.8052128072611981,1.0366501349814248,-2.500360486159232,-0.4816591961866956,-0.6816252070997604,1.4002631080382657,-0.3027019838239797,-2.003276906775929,1.569865090175684,-0.9519373024675066,0.3296911904838288,-2.4918917801227525,1.0538558162454206,-0.8304036784111832
-2.4990908438817385,-0.18029177237098784,-0.7930990055533876,1.062311040176593,-2.5003612657244503,-0.4726908518010367,-0.6635835909055695,1.4326092901294885,-0.3017466408844552,-2.017392139465677,1.6044677150518623,-0.9253657843866112,0.3296856903523013,-2.5269433075672554,1.0851079302911526,-0.813932337890839
-2.4995676768190638,-0.17697600726527393,-0.7818634515078741,1.0865130738316104,-2.50035975639251,-0.4625212304047795,-0.6484031210722019,1.4648342467844349,-0.301176355349414,-2.0213453298484474,1.638679538441589,-0.897427462686322,0.32968435083028097,-2.5617209217953696,1.1175900545422663,-0.7977991027074075
-2.499904764324241,-0.17519647551110706,-0.770231647625971,1.1134769776648565,-2.500360659587224,-0.4539627175054768,-0.634097374038786,1.4977457567631685,-0.3008534287886509,-2.0233489663936037,1.672671867589769,-0.8708408942467496,0.3296802299310879,-2.5965030820456896,1.1518069735195153,-0.7836383774445568
-2.5001239589314626,-0.17379500282881757,-0.7578848086001883,1.1447970942472114,-2.500359233527585,-0.4460964302689102,-0.6172657226220399,1.5309283307997834,-0.30053532806494415,-2.0249328511470837,1.7067478991072673,-0.8510300674090852,0.329679682712232,-2.6316837020117325,1.1839531512881916,-0.768686525432691
-2.5002223771332996,-0.17246661955646492,-0.7460933802293086,1.174039773711286,-2.500360103650506,-0.4373146267505587,-0.5993548096737724,1.5635890315394456,-0.30022418190541633,-2.026229595021045,1.7416825273544894,-0.8299363880555286,0.32967617779553965,-2.6667048941191664,1.2153838201764402,-0.7528621892628247
-2.500272313500759,-0.1711568529119257,-0.7338513603260681,1.1996763836885642,-2.5003587051026566,-0.42718438195070535,-0.5834917592906166,1.5963040503098727,-0.2999924493088692,-2.02728727575158,1.775799599157542,-0.8040295192283878,0.32967711430898794,-2.701287390956587,1.2475291963799244,-0.7376427660655167
-2.5003014191488697,-0.1698087555015047,-0.7215130883598846,1.2232873988541355,-2.5003596250432483,-0.41821938915928947,-0.5688275642088243,1.6286630719254387,-0.29984828074273484,-2.0281683198542266,1.809451479523841,-0.7736795677776207,0.32967448935111054,-2.7361833710823404,1.2813675898447117,-0.722027800728086
-2.5003063198675357,-0.1684037664958167,-0.7092172158640367,1.252621401058386,-2.5003582454489788,-0.40993948988165657,-0.5521667805134407,1.6613830203276263,-0.2997447636285511,-2.028851660162234,1.8435571211081658,-0.7506194523961719,0.3296746117142395,-2.7713339479333645,1.3137379623685168,-0.7062183492519487
-2.5002953120543396,-0.16690616388212665,-0.6982917244903502,1.2829142713237771,-2.5003591861527625,-0.401767489679398,-0.5345509115919457,1.6943571292213764,-0.29966048845956783,-2.0293359628893155,1.8787380682884465,-0.7311112947349665,0.3296715831780211,-2.8063914216268073,1.3453324289475257,-0.6911765198178358
-2.500298325694613,-0.16528587317215535,-0.6875973804163312,1.3110642493939642,-2.500357832120913,-0.39211803515630916,-0.5185317295435536,1.7268425478443763,-0.2996186886330193,-2.0296308454883487,1.9131731018874523,-0.7087891094028101,0.3296724146376805,-2.8411414947597833,1.3774663479260023,-0.6756911342487825
-2.50029859822171,-0.16353097347270995,-0.6752946634246153,1.3351874816481515,-2.5003587478984564,-0.38362376925244845,-0.5037223674986631,1.7591563033740252,-0.2995962227445632,-2.029737417398849,1.9468377233958765,-0.6787753675821442,0.3296711801754047,-2.8727271460087116,1.4109394480371051,-0.660583712300904
-2.500302666730713,-0.1616204892272851,-0.661324698267168,1.362349259815221,-2.5003573046612124,-0.3759713013256345,-0.4877291892442836,1.7921294359197029,-0.2995976235746329,-2.029674432891977,1.9801090708256621,-0.653090942579199,0.32967538303858374,-2.8985528177103443,1.4437489711400153,-0.6455207739970261
-2.5003030219026963,-0.1595304055685858,-0.6485089329948429,1.3904798938233216,-2.5003582111205045,-0.3695755443112565,-0.4703992826890342,1.825562760735553,-0.2995958188539718,-2.029478134611776,2.0145213840733778,-0.6307795701508517,0.3296776098187391,-2.918793324194894,1.4755920138620078,-0.6314799336150976
-2.500301206519631,-0.15744138832184823,-0.6384852002647375,1.4152091824105408,-2.500358024563854,-0.3658021809297514,-0.45527219616737963,1.8542815600986322,-0.2995857511359952,-2.029155202702876,2.045344641930565,-0.6106418887912521,0.32968070381273606,-2.9331512787883005,1.5038762109244657,-0.6172199287975455
-2.5003080380559495,-0.15477458385204118,-0.6277045774218212,1.4405274148331928,-2.50035653282362,-0.3628894881005329,-0.4402003951790967,1.8865344890595674,-0.29958873197169966,-2.02859111989539,2.0794794035551187,-0.5825703744874453,0.3296846676833142,-2.946033118191888,1.5366892684584832,-0.6021075628574859
-2.5003065676546212,-0.1518361252572138,-0.615878872214994,1.468860211184032,-2.5003576573936814,-0.36053031359822996,-0.4248921504009788,1.9185783403344199,-0.29958309967293684,-2.0278444869368473,2.113633207767588,-0.5578165811824698,0.3296827678576958,-2.9568284963181704,1.5703270942064158,-0.5856530820065958
-2.5003150683656297,-0.14848740626622237,-0.6028371077309693,1.4996676774487594,-2.50035657994743,-0.3584553169107916,-0.407623164716968,1.9517716709131676,-0.2995887750556281,-2.0268789524458755,2.1476486088702087,-0.5380114381380356,0.3296813784073236,-2.9653589784895864,1.6022125717743696,-0.5707474727965357
-2.500322338439339,-0.14468754429650393,-0.5906821348860082,1.5283056372395087,-2.500357703792782,-0.35672117698272954,-0.3905950058348162,1.9845736396295413,-0.2995923804058812,-2.0256609835424584,2.1821275977802155,-0.516323371237779,0.3296779878370779,-2.9721130002662646,1.633753996578022,-0.5551643191419532
-2.500319282979849,-0.1403495649868739,-0.5786755179204692,1.5526755144872733,-2.5003564687010993,-0.3552471146638454,-0.3752664543403962,2.016239380290626,-0.29958369843675076,-2.0241348996938404,2.2161748541232846,-0.4876455894932017,0.32967862487979693,-2.9774010092394487,1.6662528595457495,-0.5382836355344273
-2.5003116536987426,-0.13541198307350163,-0.5662578549451964,1.5803343614926786,-2.5003575507806786,-0.3538899238434145,-0.36005421422581235,2.0484734909415883,-0.29957147236435777,-2.0223521479675544,2.249919488760956,-0.4619049219299031,0.3296743818161917,-2.981491754126844,1.7001419188540796,-0.5224743483827176
-2.5003101361197375,-0.1299164016741703,-0.5541190775478841,1.6110503344003186,-2.500356235780268,-0.35257321878591147,-0.34238064349279607,2.081690815586998,-0.2995675513361194,-2.020291357846076,2.2841641258980094,-0.44154465548893407,0.3296737721659362,-2.9848568439245113,1.7318985984082813,-0.5075817846922207
-2.500308052058326,-0.12465400665339099,-0.5443053093447674,1.6374693224464107,-2.500356079961864,-0.35154386780868185,-0.3272396588877916,2.110240586040584,-0.29955973795946467,-2.0183284707765186,2.3153305706998797,-0.4228443022417965,0.3296719989616246,-2.987447716157255,1.7599526486147703,-0.49264885858901714
-2.500304629886025,-0.11893020849378347,-0.5345198410266699,1.661046948272666,-2.5003560783003396,-0.3507743180490536,-0.3136735736041789,2.138609065209076,-0.2995529492615756,-2.016333097900034,2.3457618392448008,-0.40085085119751046,0.3296704065321365,-2.9897166663573107,1.788834392435193,-0.47789005066040696
-2.5002992538223774,-0.11202824640553184,-0.5217485999592433,1.6861215385952018,-2.5003572254944264,-0.3501861964558181,-0.29876462121770964,2.1706063167675422,-0.299542539112645,-2.014093370776135,2.3792122024059257,-0.37176579978223867,0.32966712766714623,-2.9919417901200434,1.8225663555018576,-0.46205863845544537
