Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.7753522722002635,-1.0297982035954203,-1.2693325231797603,-0.8756147192291063,-1.5395279838792226,-1.2197884039871318,-1.1446779967109157,-0.8125715548731582,-1.2852322743629867,0.08648020738584954,-0.6670666265428407,-0.49283757333815525,0.780565566366503,-0.25964769620336337,-1.078210059984942,-0.8618696037911954
-0.8018997395516569,-1.0259386057246547,-1.2843006071059064,-0.8713082520063915,-1.5684358701563028,-1.2152889744668067,-1.1524518839077715,-0.8010857919311567,-1.3050005489978107,0.08254292304656123,-0.6676286468966275,-0.508209282910208,0.7670713615331679,-0.26116736358917303,-1.0623850396278318,-0.8787143893954696
-0.8314165082475699,-1.0214010535645737,-1.305389561268263,-0.8651518873459485,-1.6002802662063862,-1.2062509825966945,-1.156763802495529,-0.7828254104812519,-1.3265194874725506,0.08225627738759221,-0.664287967476199,-0.5282213476307206,0.7509625132094369,-0.26306955479962535,-1.0433551989147998,-0.9030348432156918
-0.8623860063245927,-1.017394678370418,-1.3320048440545076,-0.8575812301346649,-1.6327836829016389,-1.1920011193954358,-1.1571327391778925,-0.760048471201047,-1.3448129900043837,0.08269451704741343,-0.6573706978160426,-0.5506738207066708,0.7351218693161031,-0.2682119268746031,-1.0195154856519197,-0.9314563926688613
-0.8945163740379984,-1.0143581251301896,-1.3624167825798592,-0.8494491644093946,-1.6629002729732218,-1.1765729537051157,-1.1572104323116015,-0.7388780796316949,-1.3530490493920782,0.08211257827280541,-0.6487489769995416,-0.575247689361893,0.7232785267086125,-0.27888854043237593,-0.9928631286819329,-0.9576247610626243
-0.9299381316138735,-1.0124447963799672,-1.39667225146794,-0.8390429393114178,-1.692150045714707,-1.158305581897964,-1.1563044808032505,-0.7195804548265609,-1.3513644629914945,0.07620410619760282,-0.6421148060628956,-0.6049962866637922,0.7098380993455067,-0.2976621168624995,-0.9606133537529411,-0.9837817232704276
-0.964411413247293,-1.0120927831935898,-1.4312757550719124,-0.829332520877528,-1.7204745844300544,-1.1348128130167583,-1.172165129756547,-0.6998021188261334,-1.3456572306817411,0.0620129075974855,-0.6371660524376155,-0.6353878690972818,0.6949337521834589,-0.3209744461325171,-0.932595244853837,-1.008858217196092
-0.9980457218859096,-1.0136431064527383,-1.4611599668853885,-0.8183562837189511,-1.7490499603776388,-1.1059669942486592,-1.2001719608731682,-0.6782986761275297,-1.3347383825407366,0.04036866757939811,-0.6252916582526974,-0.6656407510202477,0.6812033200267602,-0.341754863817351,-0.9109212418770191,-1.0331083010540811
-1.029591196192048,-1.0182524936772201,-1.4829238945657794,-0.8037648515431349,-1.7785339792628656,-1.0771917294587028,-1.2237625177482332,-0.6556858755254379,-1.3187948839203627,0.010617671378335344,-0.6000455300792132,-0.6942473520410828,0.6680932763593451,-0.3615658274162131,-0.8881458260729064,-1.0568384588437252
-1.0628270006036271,-1.02594515464628,-1.5032377128269219,-0.7895233354625018,-1.812068827264334,-1.0530488586283322,-1.2375941434844921,-0.6291114744763295,-1.2990597598419147,-0.025497840881651967,-0.5671400115773187,-0.7273410960083648,0.6541710719808616,-0.39053035267752123,-0.8545233236243778,-1.083262437862336
-1.0920551178359241,-1.0284443265855179,-1.517007102084532,-0.785541415700892,-1.8447192136693356,-1.0379639534797815,-1.2498362212635734,-0.6019043304599756,-1.2725864031868241,-0.06154188253250292,-0.5276103184630925,-0.7641275270529486,0.6386191405815522,-0.42455071873431793,-0.829948239980689,-1.1078094528146971
-1.1217727268075834,-1.023302122066471,-1.5265104075136533,-0.7911656942260444,-1.876321658895643,-1.0231567007968667,-1.2730212889466261,-0.5701650179351868,-1.2503666728864207,-0.09761811057791471,-0.4895118447101121,-0.8025475463947027,0.6220170973020478,-0.45799690780597113,-0.8168552111021725,-1.129875056243822
-1.158270911129125,-1.0141738873795965,-1.528016012798156,-0.7889119912333142,-1.9088600815222585,-1.0089249696665,-1.3057641194408192,-0.5414827954840291,-1.2436433903491906,-0.13290286155443615,-0.45018343417536394,-0.8387805455693453,0.6062280497308028,-0.49113918643879406,-0.8027038160056013,-1.1521086422999436
-1.1962053932753964,-1.0041781960080765,-1.5233411604464102,-0.7702350497467949,-1.9428011984583662,-0.9949941798899598,-1.3446897673776759,-0.5113458059923864,-1.2433435878149723,-0.1679051877635272,-0.4105902586741439,-0.8720322881523002,0.5932175858421893,-0.525112084905525,-0.7935204519673971,-1.17444391767237
-1.2294309130038539,-0.9937621949784278,-1.5137433152010804,-0.7445425893484011,-1.975953426328437,-0.9810729575937375,-1.3754416666956117,-0.4774072678756885,-1.2286203948512886,-0.20299985467220483,-0.37319886574386774,-0.9016528019620017,0.57856726943687,-0.5585068627106393,-0.7731881604113611,-1.189807040908184
-1.2567648934660256,-0.9849925932127536,-1.4958010302670193,-0.7155990953014688,-2.007377927025371,-0.9638849553682901,-1.396786007081355,-0.4424737965449299,-1.2016808363366136,-0.2384079154654407,-0.3375788178834923,-0.9275239765723203,0.5614586613008903,-0.5904737186311672,-0.7400638701942924,-1.2035467733149605
-1.2794179246750998,-0.9785920166656817,-1.473987126157063,-0.6961662856181298,-2.0395493288609794,-0.9463207483146765,-1.4080238316915212,-0.4088770530176964,-1.170593423294244,-0.2734688183607692,-0.3040884255552184,-0.9581069740184269,0.5452515012975597,-0.6218218263805986,-0.6997429893869239,-1.2175005234502394
-1.2953220295413344,-0.9715633454850472,-1.4472010137729165,-0.6876670676379325,-2.0735292835256867,-0.9361266133883397,-1.4137083721270078,-0.3753566993056781,-1.1316616295020472,-0.3085015528430063,-0.27384379771191014,-0.9942272982551037,0.5320840619447226,-0.6571820803993489,-0.6603650461006532,-1.2307071081372054
-1.321643273667126,-0.9583376598302364,-1.4159347835225546,-0.6774760473362037,-2.1068100830190106,-0.9386748700769454,-1.4129981248065406,-0.34074548942665317,-1.104941603219514,-0.34279992334207315,-0.24993038976330822,-1.0295780284817388,0.5173293562823841,-0.6962350538495784,-0.6209800431058259,-1.2415627543607555
-1.3563997137309458,-0.9444111965680649,-1.387880853798633,-0.6553753307201562,-2.1347348899349017,-0.9441396452346847,-1.4066890753736934,-0.3092406608448007,-1.095241089126399,-0.3728321145718464,-0.23090588858855643,-1.0549404172127816,0.5017015774515593,-0.7302449362823776,-0.5866923588987754,-1.2507483176481813
-1.3961115642472275,-0.9279587037930331,-1.3736096394733741,-0.622398821560936,-2.1666777257214203,-0.9445393526441005,-1.3930857899247246,-0.27410709571184483,-1.090571027870656,-0.40525237719708546,-0.19631028078392243,-1.0766418699048517,0.4854236298636666,-0.7668790191027459,-0.5496446646677251,-1.2599591531625602
-1.4305061089576458,-0.9111634943124854,-1.368928832653938,-0.5888032601844325,-2.200262214999375,-0.9354095483397337,-1.3738959690832562,-0.2392837153867366,-1.0792948101287803,-0.437018119204593,-0.15679772891778304,-1.0954359765869506,0.4715131729259059,-0.8020021705030719,-0.5148933400091114,-1.2683327183934099
-1.4567914045805972,-0.8951235234144708,-1.3709455615612973,-0.5607781986669943,-2.2334221860969943,-0.9227107133833627,-1.3513509586180446,-0.20376110060776234,-1.0506495109922407,-0.46954630885708515,-0.11780989593204017,-1.1205931480734423,0.45671830958256,-0.8368198609985545,-0.4831504140582943,-1.274451823368358
-1.4781022598614089,-0.8803803637243652,-1.3709073506173797,-0.5413028120757537,-2.2659435449285623,-0.9112940271435637,-1.3255567556927803,-0.16780637808854687,-1.016879213263491,-0.503271894678774,-0.0805151383932476,-1.153693453235039,0.44104318137684173,-0.8713191784642121,-0.4547966335311032,-1.2806835988851824
-1.5001590586741589,-0.8664020749723935,-1.3557742018313523,-0.5153082974353428,-2.298236916510961,-0.9021847320701013,-1.3060309384567532,-0.13181725241466857,-0.987464554487033,-0.5364746954862339,-0.046538201571861254,-1.1793703651575216,0.4254715437120624,-0.906266926147722,-0.42387983951940655,-1.285838365392379
-1.5289567363879861,-0.8534382733634873,-1.3367909899336397,-0.4837690614066246,-2.3273449878225954,-0.8962973730397663,-1.2933315402110912,-0.09994421432611143,-0.9707540609177925,-0.5655628536905644,-0.018009522002336034,-1.193303905820984,0.41166176452143893,-0.937646635484819,-0.39370546748669777,-1.290034226740869
-1.5638477565279385,-0.8410083859521804,-1.3216713459500677,-0.44977848969559203,-2.356352116991805,-0.8885622324293523,-1.280619383244537,-0.06800863036237159,-0.964633133143313,-0.594936797215982,0.010738483416218803,-1.202449591267954,0.3989663870173079,-0.9687909865410005,-0.36395980334255545,-1.293190724133542
-1.6009085984561429,-0.8255283455315119,-1.3128356629184148,-0.41498244603217466,-2.384975296587819,-0.8784204719175278,-1.2648869666274472,-0.032038889172956234,-0.9560250317277135,-0.6281028776957753,0.04584109724741958,-1.2144839428990444,0.38573857443978654,-1.0033439509902142,-0.3317920985801313,-1.2954564065596517
-1.626507403763868,-0.8133524863929323,-1.3089072562807726,-0.38538241912237425,-2.405229069326577,-0.8695774343613253,-1.2513006678629361,0.00018688306067145277,-0.9356766535905918,-0.6580108468440508,0.07842307202931559,-1.2265587262028463,0.3749964713739997,-1.0342444667520165,-0.3029757772787963,-1.2972063656803874
-1.6454082366411809,-0.8030724107408395,-1.3015529358363704,-0.35579460142754354,-2.421737559363043,-0.8621796635467293,-1.2380898412771848,0.03254046560249037,-0.9062397279908218,-0.6884196467542121,0.11019909663854778,-1.2389676327906534,0.3662660082262688,-1.065532896670417,-0.27272791470423585,-1.2973934088403487
-1.6634514668929192,-0.7944627768246412,-1.2886534807597088,-0.3204320351279177,-2.437351372532471,-0.8555602781911776,-1.2211705962119552,0.0687459133439469,-0.8701112714717897,-0.7232842628583582,0.14406821583367935,-1.2504368417292133,0.35727144905653246,-1.1008915372292571,-0.24068085784401533,-1.2963281987745374
-1.6933982028609396,-0.7857704713186576,-1.273684082943972,-0.28531053471973283,-2.450271225404172,-0.8481028184336823,-1.204175607970582,0.10469316196187455,-0.8472583290205583,-0.7586994135770613,0.17669739319486996,-1.260319653553228,0.351225213706893,-1.1360127796304762,-0.20884531117468869,-1.2958956298363877
-1.7323435721638762,-0.7705608618231523,-1.259795799720665,-0.25031499501862725,-2.4612397845648823,-0.8382287330826631,-1.1865992289828005,0.14059106582514413,-0.8377206261016659,-0.7921133219911103,0.2102689819912572,-1.2685545459133116,0.3463087910722189,-1.1708314895280474,-0.1763803591085133,-1.29448644209349
-1.771816044755305,-0.7523838716099897,-1.2503780155538393,-0.21471617095473347,-2.4699239491896186,-0.8284329309993671,-1.1726931984726472,0.17690971784586346,-0.8346779855594616,-0.8235549157571993,0.2457305150032376,-1.2749212204598745,0.34216659452152653,-1.2055766382053346,-0.14222758977112177,-1.290815148535
-1.8005357722014474,-0.7377666106940853,-1.2432617180442358,-0.18263740585425509,-2.4760145867151127,-0.8227198129775336,-1.1588222208926644,0.2091123893101126,-0.8209095609730062,-0.8518301325230675,0.27733072932043223,-1.2805615146118168,0.33952070419064057,-1.2369303303801829,-0.11297253083992079,-1.2869477044693265
-1.8230538110922363,-0.7322611168211026,-1.2336924975501256,-0.15093657072924493,-2.4808165484334315,-0.8162807827619347,-1.1444867396460765,0.2404728892685461,-0.7943804625296258,-0.884129754985076,0.3080890168929266,-1.2861494920543466,0.33740479245366506,-1.2683084386492498,-0.08428746961495204,-1.281787041237416
-1.845016367605115,-0.727470935211017,-1.2189165974935332,-0.11530797522609136,-2.485202151018148,-0.8059595228462515,-1.1296810252803982,0.2761542990068843,-0.7608996933361274,-0.9208461148622953,0.34113062811827305,-1.291544338052818,0.335519868483758,-1.3029731466307422,-0.05159211523660054,-1.2758427876697949
-1.8667378964358465,-0.7097428967025177,-1.2046122598550566,-0.07940387757181387,-2.4886722628550957,-0.7945762528221681,-1.1167529343911595,0.31182557056809723,-0.7311699086045427,-0.9529882791687926,0.3745881741963017,-1.2938096185096541,0.33408427807152546,-1.3372795137912838,-0.017849258424840808,-1.2692614550331291
-1.8989701599126685,-0.6799212760297304,-1.1943791912720072,-0.04325936670241569,-2.491504065991804,-0.7859460887184733,-1.1059378737047831,0.3472413309389735,-0.7124058236031025,-0.9786308664728766,0.4098943269480291,-1.2965067730869322,0.33296967175388303,-1.3722327320086607,0.017349515843810268,-1.2613494470170366
-1.9378113283166278,-0.652257923670641,-1.1862216748801264,-0.007132966372249777,-2.49374652208613,-0.7794162500776471,-1.0965461567631198,0.3823148281268311,-0.7045009522276737,-1.003810113055808,0.4452159323069867,-1.2998106292106895,0.3320988299917459,-1.4078218490037793,0.05251005719649755,-1.2544413498396711
-1.9745849307330305,-0.6403605634847974,-1.1764764046245357,0.02911576156231918,-2.4954290751701027,-0.7714288876568283,-1.0864761683063007,0.41717069336082957,-0.6959837793574466,-1.039375116349401,0.4798715835632631,-1.3013185122970432,0.3314369419820937,-1.442894976054645,0.08711648688846083,-1.2465284100370566
-2.0019692032283234,-0.6378708305264253,-1.163845751326333,0.065386553949928,-2.4967134536041664,-0.7610307905374113,-1.0770213672671547,0.45227374610043203,-0.6708868217573388,-1.078052692818487,0.5139823363773841,-1.3003008415930926,0.33101019690114486,-1.47746368535901,0.12251441189626143,-1.2372474891667617
-2.021048370020472,-0.6294504664381019,-1.1518271938327154,0.10133152194652774,-2.4977042774066023,-0.7515195086350769,-1.0687794041734364,0.4871202820652345,-0.6355124149161551,-1.1133605763016274,0.5488058135565045,-1.2986855193078861,0.33072516864444634,-1.5122287890622657,0.1581417447471244,-1.2275881966559803
-2.0382866901553114,-0.6070514166782202,-1.1421356674684693,0.137370402750118,-2.4984357202820253,-0.7441598058394249,-1.0603429637188684,0.5220551811744852,-0.5998967406295004,-1.1427653362124948,0.5834075275005076,-1.297879379311951,0.33052223849657647,-1.5475308867699342,0.19333669646353224,-1.2193358394142997
-2.069521942529847,-0.5802926365134569,-1.133225950109178,0.16960525898173323,-2.498910110596923,-0.736610937121907,-1.0508787609466785,0.5525324068145525,-0.5839830690791997,-1.1648708594895856,0.6140078586302251,-1.2956517746203806,0.33043580456325666,-1.5784701425752343,0.22373490099504723,-1.2091080938713201
-2.108456057926443,-0.5601723848238188,-1.1199679090091446,0.20549696222590805,-2.4993035386115157,-0.7254181272371077,-1.0407460050962831,0.5865537164167924,-0.5755370327906913,-1.1960666495549621,0.647709029419923,-1.29076921799512,0.33030299093123183,-1.6130065337806405,0.25807018745531973,-1.197074012141358
-2.147459356770232,-0.5518499825521567,-1.1066570398481346,0.24100082122875524,-2.4995902667601797,-0.7151636359943658,-1.0309360964434455,0.6211631402701792,-0.5716936115733562,-1.2328336179139825,0.6820093216879117,-1.2848868136115985,0.3301515164349891,-1.647746851619398,0.29330280294269395,-1.1866848552219247
-2.1788881837238336,-0.5469154024921852,-1.0969402345419543,0.2766246262654807,-2.499829594119897,-0.7082262677639597,-1.020675465287188,0.6558705746766509,-0.5535421331629923,-1.2695974716566616,0.716829482962657,-1.279851394084952,0.3300605128948479,-1.6830534640581156,0.3280350070217277,-1.1769556523411524
-2.204082153948537,-0.5323764354723042,-1.089040477101152,0.31217108586858644,-2.499992099269052,-0.7012579960478978,-1.0083907023675738,0.6903569613526775,-0.5232802739305475,-1.3029396222719856,0.7518734489056491,-1.2733113867214645,0.3299580665731948,-1.7183689983387818,0.3619563532179554,-1.1650808827898456
-2.223598296404017,-0.5083193713689468,-1.0784238278987168,0.3476926009068483,-2.5001052577854157,-0.6907710119303276,-0.9958167729567186,0.7235142729058726,-0.4885377594044682,-1.3329800586309775,0.7864687132946763,-1.2650038880480738,0.32987132814925224,-1.7530440380570986,0.3955454602080497,-1.1507810019490663
-2.2457459597075022,-0.4838657548849362,-1.0637301412002147,0.3828743861238,-2.5001871422933855,-0.6788438448240274,-0.9823050387376634,0.7564777795668335,-0.4596420246814503,-1.3613015915938877,0.8202697007109396,-1.2564955053799693,0.32980327009238025,-1.7872702524319677,0.4296083954363363,-1.136705876863691
-2.277335909221181,-0.4671225215429985,-1.0496228542085977,0.4181229248033919,-2.5002504262729657,-0.6697515278383833,-0.9669500483243967,0.7889637823155558,-0.4387218607196843,-1.3928423931290306,0.853995135476042,-1.2477313758112984,0.32975642728765964,-1.8219733719595363,0.4628159981478418,-1.1214424869623318
-2.315287954950552,-0.4590128524553654,-1.0392720337581987,0.45302587767813796,-2.5002987281543394,-0.6621521398813067,-0.9512158693802392,0.8219409616567345,-0.42775188923138846,-1.4292855516739518,0.8883156084267165,-1.2382660101397518,0.3297166293487967,-1.8572725231895537,0.49543356902641844,-1.106745993042371
-2.351238423508026,-0.45172572463774247,-1.0304413578855536,0.487888013180988,-2.5003483296253606,-0.6532363825612039,-0.9351033337142524,0.8542480112895474,-0.41767002646814866,-1.4657995655410518,0.9234095754372053,-1.2281363392397568,0.32969672703019437,-1.8923562910110352,0.5276701642887386,-1.0902740993577686
-2.383115377630534,-0.4367771107036174,-1.0194455434261125,0.5224823441511739,-2.500395970047534,-0.6426911239311128,-0.9185987145008988,0.8860153989547244,-0.400540703233892,-1.4986504736497541,0.9582407648597202,-1.2184333980859363,0.32969590206464633,-1.926996104691169,0.5602028045111082,-1.0721464730269457
-2.408781970970394,-0.4124630483509597,-1.0067526238174138,0.5571571569401506,-2.5004438861223233,-0.6331972046344673,-0.9016470041294542,0.9178682256557791,-0.37751002900405045,-1.5268616851108534,0.9925241457987406,-1.2091400778818686,0.32971089476958076,-1.9616655274555586,0.5928580962618546,-1.0556200903637123
-2.4280683481839502,-0.38808281089206453,-0.9933803280783116,0.5915132264299064,-2.5004792711973143,-0.6245784174906365,-0.8841169319286164,0.9509066871607365,-0.3571896897293034,-1.5542381268397354,1.0258611170048473,-1.1985118126176773,0.3297264490110458,-1.996762660746067,0.6245387135897171,-1.0410897076419592
-2.445376619787553,-0.37356409561336934,-0.9798939359025726,0.6256655307948765,-2.5005030795657213,-0.6152789789488441,-0.8655085255920042,0.9845120112990251,-0.3427849828591561,-1.5882997124243516,1.0592777389638486,-1.186278499175215,0.329737327894263,-2.0316184737163563,0.656397171011868,-1.0270852742542183
-2.45968703679898,-0.3675459613815956,-0.968920739615486,0.6596708204936443,-2.5005249592320897,-0.6050604574531359,-0.8498408596618454,1.016668545936555,-0.3330995243078331,-1.625275022353417,1.0937758473673755,-1.1745743217357116,0.3297476247170745,-2.0662532287253845,0.6893119235289653,-1.010330971864711
-2.470059574719471,-0.35793760779238004,-0.9607693960227178,0.6940063085143624,-2.500531168274434,-0.5959441545257093,-0.8346371720464624,1.048460069908955,-0.3261614898219167,-1.6602193579779116,1.1295324614617863,-1.1635623954358594,0.3297461635786919,-2.101168789972841,0.722939999131437,-0.9940616640899975
-2.477277945194608,-0.33901695953697364,-0.953364451361322,0.7280358958358422,-2.5005398520036732,-0.587315050120479,-0.8180780965737109,1.0812861260685724,-0.3204369980125643,-1.6911509836555745,1.1646157140590228,-1.151450439547232,0.329738129339517,-2.1362468755513686,0.7549858384332155,-0.9794407837092255
-2.482533062314926,-0.31422199364775094,-0.9397820302738874,0.7605470529405834,-2.5005482248758186,-0.5782220392910393,-0.8009172466834598,1.114669494839692,-0.315826831291252,-1.719629952991415,1.1981484873907178,-1.136884017782115,0.32974508079442083,-2.1709926181551253,0.7865450148222695,-0.9650043216960854
-2.4863939045728416,-0.29380545707577094,-0.9227921541255042,0.7926917805723108,-2.500554876824606,-0.5677153384242676,-0.7865761366511834,1.146923611169984,-0.3120587817160055,-1.750082000360238,1.2305856124441805,-1.1200849334649574,0.32975074270784155,-2.2056143203504734,0.8195633782384091,-0.9485521013593496
-2.4893083245970917,-0.282195306885664,-0.9113186894660591,0.8250624359651375,-2.500539319894636,-0.5581040805591402,-0.7716069790292148,1.178444821784945,-0.3086915103484367,-1.7848894511185776,1.2655796242436965,-1.1030826462431675,0.329710970784543,-2.24039202317073,0.8535259800821784,-0.9315646787446848
-2.4915816749324198,-0.27532399116115586,-0.901362823286728,0.856195449012432,-2.5005229130130187,-0.5494100209812489,-0.753944321606262,1.2112104778206325,-0.30590978490516385,-1.8209128467011395,1.3004063807309771,-1.0845002516152837,0.32968019241459656,-2.2753729004561842,0.8851673074671219,-0.9170584311870855
-2.4935649997468707,-0.26230730086930254,-0.8905410442701525,0.8861981825347389,-2.5005204543084445,-0.5406617645461769,-0.7378146965946919,1.2443571240868283,-0.3037279592204609,-1.854953311136871,1.334715068357054,-1.0633631784457527,0.3296849282041202,-2.310175298740798,0.9170456076484808,-0.9021940581454447
-2.4953711845998696,-0.2417094762637262,-0.8783800460020654,0.9152117360751557,-2.5005199044758246,-0.5302456395849886,-0.7229076345477397,1.276988185439953,-0.30224456507906655,-1.885880095957128,1.3687249719381291,-1.0413655627524903,0.32969386887285335,-2.3448194253795562,0.9497009641702375,-0.8862190364128685
-2.496869232418394,-0.21814798572950478,-0.8656617234297418,0.9448379423677793,-2.5005234348967047,-0.5197840126891023,-0.7078509326890325,1.3092540017042693,-0.30133865940282833,-1.9142044529802893,1.403338679310197,-1.0194824583321334,0.3297008870399355,-2.3794083474904495,0.9837479911262382,-0.8704778967168103
-2.4979955660673534,-0.19987805682618764,-0.853979948653345,0.9736721872620451,-2.5005239372378267,-0.5115882969319022,-0.6901635303174057,1.341499506637385,-0.30084572871209664,-1.9447768515566088,1.437415349223398,-0.9975046615516416,0.32970726109951803,-2.4144934026841187,1.0153167413695852,-0.8549418806583656
-2.498743806287825,-0.18628931219306763,-0.8423847417504994,1.0011001736036924,-2.5005253169407236,-0.5033251966668805,-0.6728326881907337,1.3744361531604974,-0.3004685392253945,-1.9781409741517038,1.4712816168140195,-0.9739842712620768,0.3297102531743106,-2.449447639959968,1.046652667761743,-0.8397449961489244
-2.4992123799923496,-0.17625839780783376,-0.8317010302490842,1.0242514164781102,-2.500526073355932,-0.4940820444309759,-0.6588210824940958,1.4040305714602273,-0.3002354727223134,-2.0029299558566027,1.501501803287256,-0.9519136769281878,0.32971882899620153,-2.48038205576095,1.0753367995354193,-0.8268411564338587
-2.499555369481323,-0.1711750364719287,-0.821339388715426,1.048165147062674,-2.500524227563021,-0.4845047463048215,-0.6452399805593417,1.432724921146523,-0.3000585753837031,-2.0114166266132605,1.5322147010651173,-0.9296156310617149,0.3297174874388004,-2.511061655183746,1.1051031156541047,-0.81251284546019
-2.4998208074184882,-0.16779585268075226,-0.8117477216834768,1.0755040574004529,-2.5005218361145314,-0.4766301747846634,-0.6306156797585385,1.460820658793278,-0.29995120135479003,-2.014230049899855,1.5631541749844575,-0.9114277462783096,0.3297179357152719,-2.5420585693925344,1.1341491353337954,-0.7978394645239888
-2.500032245545193,-0.16476369528289528,-0.800928953687475,1.1042060433220235,-2.500523639442905,-0.4681352294069265,-0.6131553729991853,1.4938722649042768,-0.2998636643352418,-2.0160128851215826,1.597330631944959,-0.8893041830617929,0.32971996788589053,-2.577159888902739,1.1658336794707682,-0.7835207174067587
-2.500157647512218,-0.16170939720488747,-0.787974848408158,1.1292262407482527,-2.500524490697818,-0.4586824585860185,-0.5969400636006398,1.5272076886762047,-0.29979129573651087,-2.017124488089725,1.631196987981287,-0.8637777800898573,0.3297218676136424,-2.6118768161212076,1.1980645225607507,-0.7690093597907254
-2.5002277194324836,-0.15882614644511012,-0.7752443935147243,1.150009164125796,-2.500526649382985,-0.44927050881140346,-0.5839052799096223,1.5558647046079432,-0.29975246471184447,-2.017694901898231,1.660989666043135,-0.8373345078062742,0.32972455061605577,-2.642605237593731,1.2274410844040318,-0.7539119506910739
-2.500275710984174,-0.15578222307536901,-0.7648859585539297,1.1745302401129574,-2.5005226694114633,-0.44039985510163576,-0.570579693910502,1.5841508342806274,-0.2997315224276424,-2.0179654595407173,1.6921578704352584,-0.814117096118485,0.32971807097315337,-2.6734390984610923,1.2576792518221527,-0.7390243964462995
-2.5002995983889287,-0.15198398997962292,-0.7550370457555837,1.2061310744003475,-2.500519490942368,-0.4319556853202941,-0.5534290023991701,1.6167044716714427,-0.2997040331455354,-2.017887255432196,1.7267735750947932,-0.7946382312006043,0.32971555732359836,-2.70846239823808,1.2894692895854636,-0.7242611062847831
-2.500308819595892,-0.14840738359553546,-0.7447606546653058,1.2325935579849903,-2.500518505779616,-0.4241826155319176,-0.5382651188877936,1.645970813098623,-0.29968340631757356,-2.0175943963879264,1.756924270788538,-0.7767619470895556,0.3297150582819114,-2.739390116970701,1.3175397383392067,-0.7107218563872053
-2.500311917625464,-0.14438583158188484,-0.7326944801033755,1.2556940861496986,-2.500524131938346,-0.4152834752990867,-0.5246537272457586,1.6755465466225432,-0.2996690970223765,-2.016969260843584,1.7866863059291733,-0.7543776705658135,0.32971925765453214,-2.770387132624819,1.3464099405433811,-0.6977487574319418
-2.5003152745303034,-0.13995074561851312,-0.7206236464183998,1.2764851716293046,-2.5005257659705498,-0.405957727096927,-0.5110598434066113,1.7045590705612597,-0.29966009336331273,-2.016062696027391,1.816905584572487,-0.7269791197991302,0.32972138610349033,-2.801089308841095,1.3762335448639422,-0.6833645951332206
-2.500311283359681,-0.13503618536426118,-0.7110346112875403,1.302059294986691,-2.50052497761427,-0.39751597992329485,-0.4964599812958711,1.7333556279011777,-0.2996485099061549,-2.014867920760054,1.8479560938506485,-0.7054701276270756,0.3297180593718695,-2.8319358046633294,1.4052145125703324,-0.6694082085694164
-2.500300801412945,-0.12894701693659852,-0.7014121207694959,1.331553570499996,-2.5005366048029636,-0.38895934349921046,-0.47932327054693996,1.7661657402607405,-0.2996390062808688,-2.0132015838366875,1.8825108151885048,-0.6844092587281901,0.32973617920557924,-2.8645459268169424,1.4369868538671828,-0.6545529719636349
-2.500311642816018,-0.12233164240308282,-0.6897596219195046,1.3594480434451728,-2.500546553958848,-0.3818353449412821,-0.46253944852218315,1.7998287753126088,-0.2996496646568174,-2.0112790087262895,1.9166584217390388,-0.661946092070824,0.3297557032823955,-2.891654112247587,1.468758935286396,-0.6408114356353876
-2.5003072136793523,-0.11498284552044861,-0.6759177054386521,1.3843387203400384,-2.5005532787463673,-0.37563092221840677,-0.4473825036595339,1.832249044758809,-0.2996530210101428,-2.00919798864548,1.9502224210248276,-0.6337585894708717,0.32976411004785794,-2.9131298307752513,1.5017133700398673,-0.624004989426601
-2.500313932890118,-0.1071140215127936,-0.663582329779856,1.4116377747101903,-2.500554713266699,-0.3702891103496156,-0.43152308713365906,1.8643724444432668,-0.2996592216550281,-2.006945163054339,1.9849071999967172,-0.6075728258255478,0.32976784961242284,-2.93053157721422,1.535184146133693,-0.6078316783785118
-2.5003129969736815,-0.0986967563199867,-0.6530896644636661,1.4402993705159954,-2.5005582362032137,-0.36597178126325125,-0.4142534435879837,1.8971119807680163,-0.2996575595024612,-2.0046170239580183,2.0192355114210017,-0.5853204531491322,0.3297689493334069,-2.944506281101799,1.5670924111964804,-0.5931764601615801
-2.500308252966468,-0.08988698123173602,-0.6415295939646083,1.469185055379341,-2.5005585993286363,-0.3627835665631478,-0.3974692028436588,1.9300546016948739,-0.2996464459062344,-2.0023493999758166,2.0532911484156724,-0.5638960483206461,0.3297639146609661,-2.95556900402955,1.5989858284390697,-0.5779528568351121
-2.500299430677746,-0.08003369818874796,-0.628026341892959,1.4968905859289576,-2.500545260827066,-0.3595264638508922,-0.38269489935462153,1.9622919838094526,-0.29962993122718407,-1.9996283368452126,2.086894869758622,-0.5398143383731763,0.32974863829186846,-2.9640299098955887,1.6319065092284968,-0.5614344396442553
-2.5003053874804584,-0.06898383438412593,-0.6154088892015845,1.5260139446057879,-2.5005371483129655,-0.35629703037548466,-0.3674401113821099,1.994697994864961,-0.2996303103937084,-1.9960362787305779,2.121557522650765,-0.5167430825119099,0.32973574981246795,-2.971109944659888,1.665825945271124,-0.5449417860723952
