Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.7958048244736774,-1.0473285506483927,-1.3218246174309138,-0.8669414190640685,-1.4914032035889493,-1.1502935312868448,-1.1608591544465405,-0.7819736568798538,-1.2461041905684231,0.15668941321186558,-0.5947367730220618,-0.5047285468722342,0.8165089514136133,-0.22004774696745452,-1.056588035007109,-0.8823662351366637
-0.8232979977888171,-1.040245232913407,-1.3410083574486173,-0.8555624278630791,-1.5251564003762095,-1.136002462774597,-1.1851708973890673,-0.7631311370116534,-1.2751032362515005,0.1386520028506201,-0.5861397069584076,-0.5357048485780487,0.8027965781155242,-0.2348371157309921,-1.0248965562627057,-0.9129666310252784
-0.8473054513914823,-1.033093692846862,-1.364842813218293,-0.8436209121360292,-1.557870031231167,-1.1189265941804443,-1.2031048110945388,-0.7420806766761149,-1.3051721138983756,0.12521528461976136,-0.574485336297369,-0.570023058170716,0.7874393901008946,-0.25167793870658367,-0.9933325302367515,-0.9435117534819848
-0.8800571898278803,-1.027451713326913,-1.3987163110987764,-0.8313136571455689,-1.5893046796735917,-1.0988584838898237,-1.210152528304035,-0.7202968407995445,-1.3208928614862978,0.10886598559850465,-0.5531874626745257,-0.6040618321031228,0.7704672779848841,-0.2790301480955922,-0.958012661575603,-0.9730554463262209
-0.9198086373888074,-1.0248758656241173,-1.4351195772411884,-0.819522557174672,-1.6211651464792523,-1.0724737843973156,-1.214435021675532,-0.6976174275405274,-1.321877772884207,0.08434403691589593,-0.5347253613034044,-0.6377506438987304,0.7539465777827088,-0.30773694748540414,-0.9209450749904494,-1.0017985216315453
-0.9595796219262501,-1.0283027204319901,-1.4648491611958516,-0.8095941874005217,-1.6547611921823866,-1.0472095453036268,-1.223032162840719,-0.6733396108622132,-1.3165500542248532,0.04783687283943171,-0.51286225195516,-0.672478226647141,0.7398248107698417,-0.3346947386679233,-0.8848253127059338,-1.0289688596506534
-0.9977703183442977,-1.0358727203046425,-1.4780001031269778,-0.8004860219404598,-1.6876367561382688,-1.031880209947544,-1.2343733325913346,-0.6484684134739165,-1.3049732516645478,0.011337000336879247,-0.4756626462356023,-0.7074988799171325,0.7244566689679262,-0.366888206516296,-0.8506383132794036,-1.055794208856099
-1.0297119717666756,-1.039709201447785,-1.4842969465511995,-0.7920444707651334,-1.7158957649288613,-1.0227408046463193,-1.2378648275442288,-0.6283905961542328,-1.2899604681462666,-0.020302883847688635,-0.44085869194752836,-0.7386765418892306,0.7098612193008871,-0.3982228804327364,-0.8243323467976378,-1.0821211440256508
-1.0593450789098273,-1.0345090787698423,-1.4857250064052803,-0.7873939259495093,-1.7443084912959463,-1.0128073625824654,-1.2493102763421036,-0.604390146987564,-1.2721404148385043,-0.05247971260495928,-0.40568336783497555,-0.7706341086002236,0.6953923364865905,-0.4292506043438148,-0.8140917315230245,-1.1039418046804594
-1.0897904031286962,-1.023295043335926,-1.4808011349727845,-0.7861398752241834,-1.777052716594331,-0.9981723178282332,-1.2706556311724426,-0.5714472782572602,-1.2476733854901072,-0.08807078200305055,-0.3664951084552903,-0.8070080036903389,0.6797135623142371,-0.4624554628771447,-0.8077405820381031,-1.1252168958617343
-1.1157986647853553,-1.0121729813683282,-1.46844315518313,-0.7780365900927939,-1.810341725736019,-0.9825899123884696,-1.3027952551827888,-0.5425737054358771,-1.2185366697765476,-0.1226771448007409,-0.32873437397048505,-0.841921520932986,0.6652133129430833,-0.4948948475900653,-0.7929397730325396,-1.1475181279972637
-1.1452460393209216,-1.005183002943641,-1.4548029985987914,-0.7579081249855842,-1.8430275054130028,-0.9670336493373215,-1.3394861005554561,-0.513063543457508,-1.1970559913810446,-0.15780256030686748,-0.29310505481992516,-0.8740364292374566,0.6498424082982561,-0.5272631672345112,-0.778938744303142,-1.1701043789302152
-1.1777510061319374,-0.999481085340117,-1.457866571028422,-0.7331485118941857,-1.8745738576447446,-0.9502990290026793,-1.3648066726323673,-0.4800205418223301,-1.1812488581157758,-0.19359960865406511,-0.2571313404127959,-0.9027831725333775,0.6329401295933638,-0.5596386057147577,-0.751006203213511,-1.1870885419087849
-1.20804228002104,-0.9939675819449142,-1.4619048395730447,-0.7139121209914087,-1.9031588954345589,-0.9337726315802444,-1.3757882390162774,-0.4483292527640282,-1.1688909875893532,-0.22544628844225087,-0.22573043934385476,-0.9285503131211759,0.6182564165566219,-0.5873972044598234,-0.7159288347450221,-1.1990897683415795
-1.2352723754563568,-0.9873300671523764,-1.4467850475514596,-0.7019285332926749,-1.9332711574040067,-0.919539995285969,-1.38225877216756,-0.41849868550215835,-1.1508710943900335,-0.25658249805859323,-0.19760175079093228,-0.9583918287093238,0.6062728951162113,-0.6160852161132546,-0.6814693399517028,-1.211761941980246
-1.2585927268689912,-0.9792819383473471,-1.4280660986496665,-0.692402890916012,-1.9624040408059706,-0.9127718525022898,-1.3831137209396436,-0.38868338090211474,-1.1269689010818653,-0.2873357934653015,-0.1710715440130322,-0.9898612633051174,0.5925450200741533,-0.6479047399426558,-0.6461788256914617,-1.2237289896862233
-1.282351578263627,-0.9665354268942982,-1.4014191769775741,-0.6737589966320892,-1.9941336710876034,-0.916333179824971,-1.3776420506083153,-0.35448148871616525,-1.0980343210743777,-0.32142145518725557,-0.1410697943060013,-1.0212947602249223,0.5754211792738428,-0.6869069197347561,-0.6068360967196703,-1.2354456070298794
-1.3100020056350083,-0.9515969959498654,-1.3709343497435156,-0.6469353342452311,-2.0258817892025185,-0.923508751945101,-1.3785281032193055,-0.31896393141562973,-1.0731199636756383,-0.3551241411457032,-0.11665448259310998,-1.0475345151333502,0.5588114470260297,-0.724610065853929,-0.5704986263561592,-1.2452922547836527
-1.3467696632496455,-0.9372037518877878,-1.3493909598137765,-0.6181093534964813,-2.0593865005969407,-0.9216505146911181,-1.3894966286269983,-0.28414836837045737,-1.0607743477060934,-0.38829222070916486,-0.08751372047034321,-1.0718741177820572,0.5445826435591578,-0.7607716307214686,-0.5361118118030985,-1.2556914529786611
-1.384290808043498,-0.9227505352238717,-1.3469727551823028,-0.593794335328317,-2.092285877721094,-0.9120332054594403,-1.3864873346735722,-0.24903179198965808,-1.053328340452627,-0.4211550459701878,-0.04758311455494449,-1.0996706669215233,0.5291842789799112,-0.796066459799161,-0.4988772932737997,-1.2645054336190982
-1.4158488893313832,-0.9075696875191094,-1.347366870557727,-0.5700369707202664,-2.124178589240767,-0.9036452015244762,-1.371948518640861,-0.21353858766910833,-1.0361289190637908,-0.4537524815083378,-0.009418092206055884,-1.1278023126807317,0.5119545702447312,-0.8311964190646586,-0.4620316516869296,-1.270975525315424
-1.4397808960082235,-0.8913775545304327,-1.3432412619229182,-0.5409226926071435,-2.155902269215124,-0.8978272362574328,-1.3529861566043613,-0.17765138190383367,-1.0061015832743399,-0.48691980481471236,0.026510348683095195,-1.1506636923049267,0.4952942964896947,-0.8664805096373085,-0.42806135503134035,-1.2764790187377804
-1.4613010038415222,-0.8774471536176199,-1.3301058723285033,-0.5082303718405492,-2.185240566553794,-0.8901675775482196,-1.331264963634043,-0.1459097896168807,-0.9795461780450806,-0.5160322454558,0.056085537144357746,-1.1652839451843306,0.4818062543366254,-0.8977996963288193,-0.40004303226578053,-1.2823304442925947
-1.487713037024362,-0.8622565330016355,-1.312259296870532,-0.47875095777721655,-2.215151978585208,-0.8800176163865371,-1.3075259043575276,-0.11386577280285462,-0.9608544706578804,-0.5454628625483504,0.08467106354853335,-1.1798552179521797,0.469425953426293,-0.9283490884885357,-0.37481975291245534,-1.286504070172258
-1.5235063778234221,-0.8464322990451797,-1.2968213421606558,-0.44812643934820734,-2.247840232308342,-0.8692940092870876,-1.2861322418051384,-0.07778508320722848,-0.9489757167644151,-0.5782995095479602,0.11785200516864089,-1.1990593714918885,0.4540917336720353,-0.9628501966684558,-0.34522504491040706,-1.290103615097671
-1.5592845139627942,-0.8342499248153648,-1.2882256334806277,-0.4165552890859515,-2.279359846755556,-0.8613218270681987,-1.2738491133740313,-0.04190057517809506,-0.9391616251510306,-0.6127950499772788,0.1528142481208968,-1.216397108828557,0.4372462882979993,-0.9980408784297077,-0.31126974632802484,-1.292956772278023
-1.5877212289048173,-0.8238844670844753,-1.281850230089643,-0.3852125009865634,-2.308334801445852,-0.8542713022472107,-1.2627231497445819,-0.010024603483519051,-0.9235585497769001,-0.6436198868939702,0.1845650123296965,-1.2284459862330408,0.4234514749304211,-1.029180567340277,-0.28080447369896094,-1.2947286394064346
-1.6107797303827538,-0.8116533640700206,-1.2723500269363361,-0.35415686581093236,-2.338137697226974,-0.8459853276830556,-1.2492339505870718,0.022402726037422535,-0.8980907116662386,-0.6734639024338567,0.2154139527076967,-1.2387042788096538,0.41092348504674586,-1.0602904931192398,-0.25084295030982956,-1.2950998444067003
-1.6322292289963665,-0.793454590388065,-1.258657604707555,-0.3191632250274463,-2.369501810130819,-0.8365751823001254,-1.2320508396281369,0.05889192304440112,-0.8665346979228129,-0.7062007902989453,0.24965726924235845,-1.2481249657570654,0.39579660449694914,-1.095124838418427,-0.218808358218234,-1.2950000332550784
-1.6581701261643518,-0.7798833074722531,-1.2439755823563796,-0.28389029999511045,-2.395390038333911,-0.829331519010548,-1.2158689462043328,0.09472997578045401,-0.8407185922022699,-0.7396925636035694,0.2830836014711357,-1.25639817476246,0.3822872858765815,-1.1302681607323668,-0.18681978924279352,-1.2939759642660273
-1.689772194146659,-0.7756694556783392,-1.2327500286979287,-0.2521152184120053,-2.4138457410134104,-0.8237775102683504,-1.2027631470955435,0.12668706332267576,-0.8277834153037257,-0.7727692632609828,0.3129549375928992,-1.2639501839462068,0.37236081121891296,-1.1617585210847703,-0.1577050534244415,-1.2921075904346098
-1.725002862331193,-0.7748843497658603,-1.2241968207781626,-0.22075773530851622,-2.429093254500643,-0.8169326332422681,-1.1893322661545058,0.15877532671941647,-0.8231739703106454,-0.8058910611396394,0.34394132212081435,-1.2714958483303072,0.36346722437933865,-1.1932460993415268,-0.1274191985560148,-1.2904194050893663
-1.7559787238810458,-0.7656954318722905,-1.216148270595961,-0.18925993277858427,-2.4416699971753366,-0.8078797455020131,-1.1747489212743651,0.19088957349725505,-0.8136739559431467,-0.8363447529842136,0.3756475450746962,-1.2783543478064885,0.35747830044233325,-1.2240102518358917,-0.09854919818925152,-1.2869015515287618
-1.7824442177406985,-0.7392552774365564,-1.205273958812973,-0.15375723004675113,-2.453953180587255,-0.7980463456967244,-1.1591484855719396,0.22688368055110064,-0.787373814082476,-0.8648716734026503,0.41016234716494354,-1.2836624525100382,0.3515592210683521,-1.2586212082131096,-0.06620408155715671,-1.2822160889639695
-1.801140945766576,-0.7081948632198153,-1.1923073279094398,-0.11776476728034435,-2.464002894245622,-0.7899508158364752,-1.1444669866395407,0.26250808004212833,-0.7506832691838795,-0.8896401701872887,0.44354718496945955,-1.287141160263185,0.34630459763663557,-1.2937841290240333,-0.03347084382713619,-1.2756798064280401
-1.825389388582873,-0.6935084493924137,-1.17798757119268,-0.08173239969825587,-2.4721086663392855,-0.7835478978920921,-1.1295527528705895,0.2981058811998999,-0.7217153988806949,-0.9235265445274016,0.4768939602130304,-1.2918356021956956,0.3423621840501607,-1.3292481736461494,8.699206739398724e-05,-1.2698933984535332
-1.8591705969209604,-0.6935338797089103,-1.1666996137496959,-0.049407849458670536,-2.477711146835894,-0.7774593112834289,-1.1163966285330928,0.32977645646377435,-0.7113586327922481,-0.958848577598838,0.5072128329522436,-1.295153345786963,0.33991588548497786,-1.3608109504589143,0.029964828461444937,-1.2636991237353519
-1.894351084391098,-0.6969047099952226,-1.1588444698120992,-0.017421480638347753,-2.4820993578692683,-0.7691785298228253,-1.105173742432166,0.3612203831680721,-0.7072124756513274,-0.9933354298905253,0.5388307444405833,-1.2969120534805472,0.3379844352371958,-1.3918728982280741,0.05997874406962444,-1.2566595714854412
-1.9296819197730881,-0.6812512173740412,-1.1503671439535474,0.018599362261030178,-2.486094164239134,-0.7587355696931448,-1.0947725969137794,0.3961634275490441,-0.6977533603168208,-1.0266129020252661,0.5737805458626855,-1.2982020013057676,0.3360256167533511,-1.4262957965852323,0.0943903629859198,-1.2492825117426793
-1.9584504117085237,-0.6523974711475191,-1.138630266765039,0.05466726017412811,-2.48931578715311,-0.7493025434514825,-1.086146458899778,0.43090930144112977,-0.6737377573585996,-1.0545107635213304,0.6077003178227263,-1.298792251083358,0.33440210492794986,-1.4609510224700697,0.12958471896031382,-1.2407137534144146
-1.9820511768447013,-0.6199073148939385,-1.1246164388584663,0.09108543226414308,-2.491841135137449,-0.7412974981674838,-1.0772404127957222,0.4662316263165519,-0.6418509569106479,-1.077598751992843,0.6409618858553986,-1.2980084624918455,0.33310920527265,-1.496287597185003,0.16518326701265496,-1.2320828540412452
-2.003871248849432,-0.5981349026060522,-1.112158722218448,0.12744481622671,-2.4938690880882195,-0.7332250341787387,-1.0671508641004157,0.5009633282746718,-0.6115254523216365,-1.1068851615285566,0.6756814121906491,-1.2961044432524407,0.33215083151291536,-1.5314897631601694,0.2001052299885025,-1.2221541532914855
-2.03085728701101,-0.5934600375192451,-1.1017497520440502,0.15921034003890847,-2.4953367868139313,-0.7261058515922929,-1.0575776726878214,0.5317591804609499,-0.593550586857508,-1.1416175576335186,0.7061953786967508,-1.2933904416081756,0.3315431750659698,-1.5625333392775689,0.2303822268870908,-1.2140562819412823
-2.0650899539720475,-0.5927600716998894,-1.0917895885359206,0.19112717145634858,-2.496486346934201,-0.7182943269307385,-1.049016007165898,0.5624197562300604,-0.5862186563426709,-1.1765152658130198,0.7364268327491563,-1.2892060494274329,0.3311046683321371,-1.5935853324385463,0.2610672445307728,-1.2049572145157132
-2.105341707528263,-0.5818916587299151,-1.0799030025622098,0.22693304568081468,-2.497516614008436,-0.7086106329504986,-1.0382665867396978,0.5965784333224813,-0.5840655008570899,-1.2110923942517295,0.7704881844127653,-1.2853024615061768,0.3308050351568279,-1.6284428809613063,0.29614710041090747,-1.1929107748664756
-2.1344071599584766,-0.5598078069686079,-1.069059567021663,0.2588546425555769,-2.498199560605632,-0.7000731827694222,-1.0277022300647003,0.6273594548921984,-0.5698978272854338,-1.2365817377647617,0.8012183163136875,-1.2804657672335094,0.33063814690374294,-1.659298068243526,0.32659541927175434,-1.1834723413255266
-2.1583410958497757,-0.5312344579996792,-1.0577408872423897,0.2944734583882035,-2.4987825923902656,-0.6915010059878596,-1.0151064553601135,0.6613907331700433,-0.5387221627066605,-1.2614220388970547,0.835762757519569,-1.2740312956165813,0.33048126072884443,-1.6943057418127414,0.3603615400818171,-1.172127267517777
-2.1759104571090426,-0.5102433678151452,-1.0466687474010024,0.329455279266432,-2.4992278583507574,-0.6833634532970153,-1.003837086782221,0.6958913236038742,-0.5008409451096422,-1.2910280249603359,0.8697435882928034,-1.267570419021692,0.3303595676592894,-1.729434745632203,0.3943429527907839,-1.1621248535674948
-2.2014706336847945,-0.502547702410918,-1.0343848694527567,0.36465992348454773,-2.4995829539914602,-0.674897725331986,-0.9922668806846862,0.729591924275018,-0.4739257567767616,-1.328545428667617,0.9037823953170881,-1.2608687186174783,0.3302868148246601,-1.7643501275943785,0.4287985261870265,-1.1491901365335206
-2.2362039319300475,-0.5007308189748062,-1.0231681315134271,0.39583558462225116,-2.499813969062643,-0.6659947566777435,-0.9791854679223155,0.7588564815783947,-0.464817171054194,-1.3624044004545004,0.9341311298602533,-1.2525259283681156,0.33019107430461414,-1.7952332090962397,0.4586474131552377,-1.1351655990103262
-2.271558293246006,-0.4900019445445869,-1.0135653294705826,0.4268610531419309,-2.4999434430479446,-0.657394289746961,-0.9651729369057891,0.7879222213894794,-0.4611982563105711,-1.3924904178545137,0.9653355320924906,-1.2433723835429984,0.3300577248030978,-1.826130871565191,0.4877388551367837,-1.1225040436739777
-2.3021954813759486,-0.46766890690355206,-1.0050651867135678,0.4576798638261098,-2.500030483866386,-0.6506585933552194,-0.9500314687435114,0.8168139005348894,-0.45156707500819987,-1.4179438211968203,0.995993375055533,-1.2355017361732297,0.3299405659595538,-1.8573435359620998,0.5158636038539681,-1.1084552658590072
-2.3315009244210882,-0.4410104326282822,-0.9927333438563127,0.49263279544252087,-2.500128220647226,-0.6425444797192348,-0.9332265317694073,0.8493775019384847,-0.42926086221754667,-1.445422818109712,1.0298215877460237,-1.2274114431857628,0.32985790501836726,-1.8923132230776434,0.5477464299646215,-1.0923466367681762
-2.3589492376322934,-0.4222219193907977,-0.9790808794666548,0.5274956358174263,-2.5002051375220415,-0.6324969463847174,-0.9169054471117715,0.8811450575888399,-0.40230978999642497,-1.4764746334462013,1.0633765924818936,-1.2175725963955872,0.3297950568501463,-1.9271607603903163,0.5813171434020233,-1.0742968847764973
-2.384301277803419,-0.41388358976207656,-0.9669630796335454,0.5618642057841958,-2.5002535418975635,-0.6223569802051563,-0.9027548231969483,0.9145114318901864,-0.3757947094265821,-1.5129329335781927,1.0980672878936724,-1.2058753599566312,0.3297418987508591,-1.9618833423651298,0.6149300712653923,-1.0604566161159112
-2.407950014379511,-0.40992408847175027,-0.9559535484051224,0.5960791829535196,-2.500304668375909,-0.6141836379951878,-0.8877001781684529,0.9470979646096269,-0.3551581851445373,-1.5500824955533483,1.1327412687082012,-1.194996798259502,0.32970867412714944,-1.9968832326746941,0.6473912693228235,-1.0455116248261265
-2.4283238575640587,-0.3968150198671695,-0.9448718822581744,0.6307444074932433,-2.5003537310302733,-0.6065060450520117,-0.8698137032841085,0.9794531652898204,-0.3385942276861558,-1.584360786560305,1.1669025399130735,-1.1851097354568143,0.3296972498016181,-2.0320207260115053,0.6786380190697797,-1.0293309335020981
-2.445292600540424,-0.37170629419790846,-0.9328877129127117,0.6652325592020254,-2.5003962515676075,-0.59698528020654,-0.8525362379762256,1.01202237320076,-0.327440428091898,-1.613060142020072,1.2010666885636885,-1.1741088228972563,0.3296881680361841,-2.0668966902105965,0.7114506279887152,-1.0128327881956025
-2.4603476551771646,-0.3455879909433036,-0.9205891099176052,0.6985398962930588,-2.5004358320894573,-0.5867304417413415,-0.83627703467533,1.044939218389475,-0.3222843196972124,-1.6395428502931055,1.2357410213846687,-1.1613351631768218,0.3296976678245638,-2.1015975991930946,0.7438819437126747,-0.9978978167110176
-2.4719334203593863,-0.32979606780979903,-0.9090448145909201,0.7318884622240109,-2.500467699464118,-0.5780527403239859,-0.8221363085218044,1.0775033154124622,-0.31930339108500616,-1.671710361774735,1.2700582748463622,-1.147669142776549,0.3297051635014693,-2.1365174775472866,0.7768669903510913,-0.9824297575241405
-2.4802565621841968,-0.32290364427838525,-0.8979238703259103,0.7654361941379995,-2.5004927161419594,-0.5695881263487255,-0.8073223832303692,1.1104848509429979,-0.3165810640862422,-1.7092105468034664,1.304014434875606,-1.1338867457277821,0.3297071648293313,-2.1716154093154563,0.8095920743697291,-0.9645644649004745
-2.4855126147902333,-0.3166312196743225,-0.8866514459098825,0.794694165024222,-2.5005085902534647,-0.56174468292945,-0.7927840678904507,1.1402456841979205,-0.3142692026578241,-1.7415165878661014,1.3340472015308265,-1.1206477200782576,0.3297079012707723,-2.2025752019455425,0.8388043702489325,-0.9522645844911402
-2.4892886504813148,-0.3018418404676183,-0.8754686077334957,0.8231067091001815,-2.5005122245703286,-0.552800208047705,-0.7778120176884381,1.1693467322300841,-0.31214216683135926,-1.7700178217139428,1.3644795147462427,-1.1048954804660784,0.32970412234053403,-2.2334879664869773,0.8678857001561351,-0.9385365460868744
-2.4923647020389965,-0.27741111360537446,-0.8642158896930754,0.8532441803516528,-2.5005286312163713,-0.543065041494488,-0.7601664979894724,1.2012313185728059,-0.3099345186172414,-1.7980667730694884,1.399314263653758,-1.0846331425151317,0.3297182852313941,-2.2682110502515433,0.8995264678685407,-0.9221611782840414
-2.4944235457123307,-0.25680633270048425,-0.8546258471700556,0.8798083144734259,-2.5005392118654988,-0.5359448762081642,-0.7461028336247464,1.2303134899164465,-0.30810363558445647,-1.823269344730643,1.4297477473785378,-1.066125438072809,0.32972670835634244,-2.299347330409482,0.9281927877766787,-0.9086568953770016
-2.4959468846977515,-0.24445787536811012,-0.8438400095052179,0.9080143238797116,-2.5005473230643998,-0.5287453256044539,-0.7327343879893085,1.260069313962157,-0.30636077964855085,-1.8540985848797094,1.4597949105407078,-1.0500981860770757,0.3297312295233722,-2.3305300220343947,0.9572336437099959,-0.8961132811797567
-2.4972281854989653,-0.23754711991194466,-0.8310150368664134,0.9376022127782433,-2.500552272976975,-0.5188971097241414,-0.717336834998075,1.2924721657144524,-0.304579436301115,-1.8905927511498362,1.4935142979766727,-1.0289794458688493,0.3297385983229055,-2.3654399397682218,0.991130424870141,-0.8797240624883488
-2.4982145471930526,-0.22527630655935812,-0.8191035307166521,0.9647198426369454,-2.500555130785065,-0.5085588296384559,-0.6999994985436194,1.3245176101139255,-0.30310668119162215,-1.9255097853239165,1.5283923554326226,-1.0048110971124438,0.32973888178081867,-2.4000987874098674,1.0231466613508573,-0.8635424539113459
-2.498957501060052,-0.2062860274114383,-0.8082101481056098,0.992662382277282,-2.5005622129276333,-0.4995686026880545,-0.6824287227800799,1.3572108120698572,-0.3020658072200208,-1.9568437404634103,1.5626828867325415,-0.9813816689651611,0.3297404786648138,-2.4350173493596072,1.0544829160097835,-0.8487171788796096
-2.499471849773297,-0.18680261954503766,-0.7966213888313705,1.0224525000181868,-2.5005633856744915,-0.4918850759605454,-0.6669535839672242,1.3904403746185925,-0.30135999249806844,-1.9873990764083842,1.5966784109938978,-0.9601105699090982,0.3297445828540829,-2.470390964149123,1.0868540612432878,-0.8342894897190041
-2.4998021792484932,-0.17551907394901003,-0.784008696891507,1.0505918702953292,-2.5005513286263787,-0.48259365859446157,-0.6515626446749527,1.423066244054564,-0.30089865295863427,-2.0068788455960243,1.630688127506758,-0.9368906798851232,0.32973499464076045,-2.5053569655226786,1.1206539262732074,-0.818150120721715
-2.500025208148454,-0.17015238008942601,-0.7716793990371027,1.0769461214060565,-2.5005383443843594,-0.47219290554432686,-0.634307253034394,1.455075821864909,-0.3005757334246498,-2.012970976337143,1.665376880465202,-0.9118587468738333,0.32972364651878994,-2.539935417975275,1.1527813426955003,-0.8017465823080211
-2.500144352119197,-0.16665821778585987,-0.7603369015828032,1.1023617640598697,-2.5005332485421383,-0.46306726114795654,-0.6171719147712009,1.4878297568824872,-0.300268772399278,-2.0152454467686574,1.699706828314581,-0.8845506748808407,0.3297172396363042,-2.574789196151199,1.1844675756865883,-0.7875050469281459
-2.5002049170382565,-0.16363215521109561,-0.7491040408242352,1.1301969127301466,-2.5005402466152002,-0.45527744052845404,-0.6015420232730173,1.5209177244961951,-0.3000235048186591,-2.0167308965164157,1.7336591196775846,-0.8594012155600812,0.329724336364709,-2.6100345578453736,1.2167960336246926,-0.772852119751377
-2.5002397097739184,-0.16050323191720134,-0.736854124508958,1.1605837295104915,-2.5005481286386577,-0.44652789960021366,-0.5856815231026813,1.5537674986206764,-0.299846876196413,-2.0176917351684924,1.7676111710905142,-0.8384368927016409,0.3297272131630096,-2.6449323030532805,1.2501471372728352,-0.7570408450544561
-2.50025305932195,-0.1575883353747326,-0.7251817160967854,1.1857368854343542,-2.500551771947736,-0.43730219525194247,-0.5710613177995516,1.5828966927773047,-0.2997276810099367,-2.0181145433825063,1.798004201707138,-0.8179469168925724,0.3297360836257471,-2.6756751603936686,1.279174755732516,-0.7433772411970611
-2.500257532190483,-0.15402274995304904,-0.7139285191600999,1.2111647179759446,-2.50055263038187,-0.42717521611709564,-0.5538383771510399,1.6147432342643153,-0.29964148147615643,-2.0182160599566634,1.8326669889880622,-0.7915355162319953,0.329740086632011,-2.7102800888798346,1.3110223184691558,-0.7272868309756648
-2.5002628145014234,-0.15019700378365494,-0.7031423393809825,1.2359833395877247,-2.500558729034498,-0.41880511441153584,-0.5380124422697565,1.6474004314202126,-0.2995892572760048,-2.0180391147525842,1.8668894325767622,-0.7627622701900574,0.3297378674460133,-2.745340234720495,1.343162167436851,-0.7118400567557642
-2.5002633948163835,-0.14597881881281147,-0.6907940673654758,1.2662146769144997,-2.500557913686623,-0.41066508916558087,-0.5220158611180032,1.6811635996588887,-0.2995641185673526,-2.017514564975558,1.9008301533865344,-0.7406342009708394,0.32973928866580376,-2.7803247915060796,1.375940570502549,-0.6982558932035634
-2.5002542380401382,-0.14125733658620832,-0.6772490328969939,1.295618882749642,-2.5005593809151434,-0.4011542962463352,-0.5064164571240273,1.7137062742020848,-0.2995423005033305,-2.0166273939877293,1.9345637174740402,-0.7199673661686047,0.3297413579941364,-2.8152929217487097,1.4093399627417817,-0.6820010703586088
-2.5002496918032198,-0.135956686915149,-0.6657268097080993,1.3221553412036677,-2.50056094668936,-0.39089131728816734,-0.4893673735014652,1.7455445652062025,-0.2995287583177356,-2.0153662622088317,1.969434757485107,-0.6951799042845646,0.32974532221505193,-2.8489719125094917,1.4411928245630616,-0.6656217876699366
-2.5002432920683795,-0.13007480038613112,-0.6556875206829987,1.345689107655711,-2.500563148779115,-0.3831241571271875,-0.4725040495292272,1.778189412122012,-0.29952137656178535,-2.013762501649654,2.003842750361521,-0.6648417710407244,0.32974828186489724,-2.87888470605895,1.4728773473430552,-0.6502915401876924
-2.500242448648087,-0.12360858786551243,-0.6438991335018817,1.3753301651717362,-2.500561924493398,-0.3777083912639161,-0.45671524534605434,1.8120148641038034,-0.2995140350429122,-2.0118941880151913,2.037960011864444,-0.6418283748449779,0.3297523593424697,-2.903699293872295,1.5053533288060668,-0.6368683568432556
-2.500239323029597,-0.11642652448536785,-0.6302903825157283,1.4046097848586012,-2.500548825301397,-0.3724867606763828,-0.44145127458784966,1.8445283022599552,-0.29951593327282555,-2.009867981535422,2.071660840669312,-0.6204751790258946,0.3297472401373416,-2.9225363790825476,1.5391592018155884,-0.6204551459418924
-2.5002386689668286,-0.10954389244783866,-0.6193048156843606,1.4288987341349937,-2.500544655920754,-0.36842068432070174,-0.4258848144104811,1.8732580404541574,-0.2995166403383517,-2.007878027621611,2.102584322431116,-0.5996431627888122,0.3297409574117638,-2.936157433336582,1.567295059045684,-0.6062860088350929
-2.5002386711385296,-0.1021125500322444,-0.6096000551415685,1.4507464108611272,-2.5005462228863515,-0.3650189439381209,-0.41065827515271713,1.9024166378895553,-0.2995163950488109,-2.0056549017826493,2.1330350352471825,-0.5737152613770213,0.3297380254422773,-2.947338319342988,1.5953213124236627,-0.5931996678127958
-2.5002387939271307,-0.0943211755788771,-0.5994188502168037,1.4746439530838173,-2.5005474918722115,-0.3621888888776078,-0.39718309414222425,1.9317806669157789,-0.2995151993745106,-2.003185551198735,2.163241328999259,-0.5504492566841205,0.3297433216494076,-2.956344485594399,1.6241541360624534,-0.5801257483439046
-2.5002389561183977,-0.0860593448361316,-0.5883826309478856,1.5010472106247308,-2.500550439171586,-0.3599400998241549,-0.38302504148619115,1.9613331601018882,-0.2995153093874095,-2.000577653398258,2.1934417469518466,-0.53078878616042,0.3297511371011778,-2.9637174431281506,1.6537201256760685,-0.5668084680958854
-2.500239121114716,-0.07659379661796778,-0.5766215018331615,1.5270367218237146,-2.5005506225083884,-0.35817329073953513,-0.3684040849612249,1.989651197794939,-0.29951661631994897,-1.9974306979087753,2.2238110908610818,-0.5118619088722982,0.32975168827864276,-2.9697928729410132,1.6828519176776158,-0.5508894367638025
-2.5002389719552673,-0.06621392095838799,-0.5665379426711262,1.552450647575471,-2.500550083917048,-0.3566476730942848,-0.3531192702567748,2.017772086877333,-0.29951264406366984,-1.9944467497505478,2.254773206363442,-0.4921660832731857,0.32974688873530394,-2.9747849669665247,1.7111821257868844,-0.5359129128165926
