Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.8664010037531338,-1.0433856571299311,-1.3655712357526368,-0.8560763938106815,-1.5426755673250778,-1.1596324755378267,-1.1952657630322157,-0.7650282709723489,-1.251040173896971,0.1505636167293204,-0.5777756714083442,-0.521883022374169,0.7998569396419942,-0.21913788185819164,-0.9854284354085426,-0.9014293561753663
-0.8898783699687283,-1.0347945345576428,-1.3939853999413092,-0.8450335492924435,-1.5713827846427018,-1.14423543285437,-1.2070004200628623,-0.7478535394355226,-1.2744554083586936,0.14323412723370205,-0.5604251819759667,-0.5517772321918286,0.7856280003828767,-0.23479716235661893,-0.9540951440943444,-0.9289450737348758
-0.9275296553950204,-1.0273326707297938,-1.430699383942048,-0.8337470306909465,-1.602802203191228,-1.124672367267546,-1.214896883732219,-0.7273362100953348,-1.2800016763639999,0.1282299112322753,-0.5452617953089399,-0.5861785312215243,0.7684644038710859,-0.26250089744853355,-0.9151843977888655,-0.9598934823396402
-0.9668105285289041,-1.0248026999111193,-1.4651663500763465,-0.8234128713249595,-1.6352548228983879,-1.0983509251409438,-1.218594493060036,-0.7039515758469022,-1.277497286951161,0.1027033968612463,-0.5296482406603666,-0.6209078264016659,0.7524287888723211,-0.29151393539127546,-0.8761059884995668,-0.9883500440253974
-1.0013412044291299,-1.0275836435063779,-1.4873039974182574,-0.814041250414656,-1.6653766808542776,-1.072314479583464,-1.2318884181955687,-0.6813890905839421,-1.2696929584166423,0.07204066893428696,-0.5029267372630235,-0.6515968314320371,0.7404995892445614,-0.31352415625017416,-0.8471160958863904,-1.0121224257444448
-1.0378393800806813,-1.0341488099861815,-1.5011688821788967,-0.8022885304198091,-1.6978253271948611,-1.0506007021060957,-1.2441101512464576,-0.6596144726405255,-1.2543673814210206,0.0355373065668694,-0.4660700693954288,-0.6855136747411227,0.7248733983971323,-0.3417997551660186,-0.8136195367058423,-1.0406720927241213
-1.0686498429930382,-1.0404877123248106,-1.5079854544578948,-0.7951030110325509,-1.725873789986479,-1.036482059036979,-1.2537336001123143,-0.6410608952713762,-1.2379742204283857,0.0032806080818916644,-0.4314331682087097,-0.7168028872932803,0.7098624996253755,-0.37107243661553796,-0.7912220982416344,-1.0683005850035432
-1.0974093140249006,-1.0392084643190729,-1.5098799482622054,-0.7968520269253034,-1.7543500770158387,-1.0252670745418468,-1.2709864700785922,-0.6179873475211026,-1.2179813444857988,-0.028872332182187044,-0.39618122723120286,-0.7501983630865444,0.6939559997089002,-0.4019776545175988,-0.7789406924998401,-1.0913167539929356
-1.1273170995301642,-1.030645340127303,-1.5060411078556541,-0.7963085647238433,-1.787238928018077,-1.0119911853018768,-1.298520467591311,-0.5873676397389812,-1.1956594962585299,-0.06436714021950388,-0.35723256170904216,-0.7869047673644443,0.6762944384158276,-0.4359295681222304,-0.7649286884943697,-1.1140512934816225
-1.1559083710851716,-1.0197251656863335,-1.4957395787782009,-0.7851515473884081,-1.817013843633925,-1.0000454258078557,-1.3295401933735764,-0.5597278370290619,-1.181737262903217,-0.095709584347602,-0.3233331744024881,-0.817547257057953,0.6638019617591011,-0.4655022792673227,-0.7515807492644282,-1.1334942020521062
-1.189495337987705,-1.009476950485134,-1.478660620768661,-0.7621200837836887,-1.850563338077369,-0.9854590784680123,-1.3645785798409824,-0.5307329041443745,-1.1671552559918592,-0.13075132928561684,-0.28746498275343946,-0.8483248467963338,0.6497583257984171,-0.4983748023575606,-0.7370108799744126,-1.155726181176107
-1.2207289431040727,-1.004357085040959,-1.4615503893285695,-0.7398471564896262,-1.8824711741252327,-0.9674813615633228,-1.389251372623731,-0.49940928256351613,-1.1467289621154302,-0.1659955698006143,-0.25385366894547623,-0.878231520319289,0.6335284604175864,-0.5314973488440184,-0.7082823105877782,-1.1764991076856721
-1.2486065591128692,-1.0020528402928095,-1.4485339367026941,-0.7252328407946151,-1.9144899728241598,-0.9521319569985085,-1.3990253141174265,-0.4644488129579552,-1.12166257832745,-0.20189653058439894,-0.2227417494616461,-0.9114692654579176,0.6163700257870511,-0.5643480536327057,-0.6773036240662693,-1.1904479705347477
-1.2781527183720358,-0.9961454922895944,-1.4358087915682491,-0.7168771729141943,-1.9437503866362202,-0.9432221109197586,-1.3985531758364234,-0.43432728526163134,-1.1085321658763654,-0.23355096151521484,-0.20030617636398296,-0.9427408921290918,0.6028877724763532,-0.5955292878375866,-0.652315798346158,-1.2034698050105352
-1.3155708869319067,-0.9843276144694771,-1.4104486270243979,-0.7014684557213019,-1.9763637562651724,-0.9396090733893263,-1.3970558982006422,-0.40055403321383126,-1.1038659040969712,-0.26855510804600613,-0.17634721998870598,-0.975122234240037,0.5878939614227209,-0.632552758165142,-0.6191780377633297,-1.217371837076617
-1.348886048598675,-0.9701956635052539,-1.3805984487509086,-0.676605206060349,-2.0082098225706195,-0.9419789543557038,-1.3920308002332078,-0.36710742957721404,-1.0892045977131195,-0.3020344152121232,-0.15035477525136842,-1.0031757923279394,0.5718357887133948,-0.6698767086866664,-0.580578995129575,-1.2311127854093025
-1.374468616654144,-0.9579480316660398,-1.3553841385720404,-0.6544077476468407,-2.0406650148864363,-0.943708731742768,-1.3912844751819697,-0.33208469701073917,-1.0588637100106841,-0.3356917072681209,-0.12378731137967763,-1.0328597425956383,0.5529174986816481,-0.7062042120269458,-0.5437689228643888,-1.2414063315587087
-1.3916638036876965,-0.9475433734329978,-1.351119987057295,-0.6364431243746561,-2.069895045884236,-0.9395010310022255,-1.3984651104755277,-0.30070235302142284,-1.0281811227779922,-0.3661823114016986,-0.08870364019433363,-1.0597198113022825,0.5385528024967693,-0.7380921344304954,-0.5122228818517379,-1.2504181009140116
-1.4148689346295826,-0.9349474567915494,-1.35274964033083,-0.6137518899011867,-2.1035776868589084,-0.9301752265857327,-1.3960535705378188,-0.2654827781702156,-0.9992289450421263,-0.40055530699239933,-0.048775486973889406,-1.087863794998154,0.52455412201213,-0.7732646040260128,-0.47565021656142453,-1.2594087577345645
-1.4493206409261055,-0.919809362935711,-1.3537541114909937,-0.5850594286247565,-2.136219432941136,-0.9235927452613045,-1.3810281380316936,-0.23032416327792893,-0.9825759323150018,-0.4335076176599202,-0.011219137422109726,-1.1120807248727507,0.5090904721020427,-0.8086819618091258,-0.43918437301680613,-1.2671093901182897
-1.4846422025815136,-0.9044018272245461,-1.3443651144635684,-0.5590295886273207,-2.164707430719847,-0.9179643151094904,-1.362804893684943,-0.19879248416405948,-0.977859931975879,-0.4616718875336683,0.019469592866504945,-1.1333948552237745,0.4947229904631715,-0.8400650600063,-0.40923857791837465,-1.2726765992283373
-1.5209264792416908,-0.8873933825423124,-1.3230998661715672,-0.5298092328093186,-2.1975821310311483,-0.9095601911685847,-1.3383033792843881,-0.1628897930867954,-0.9699516221877279,-0.4935267594088964,0.05023498487524813,-1.155911473553521,0.47909753051464865,-0.875277831254015,-0.3790512682218297,-1.2788494700288533
-1.5459861466437101,-0.8754431430225552,-1.3048974725371227,-0.5025266685836997,-2.2264269834249504,-0.8993849357669544,-1.3168344631914513,-0.1307886966134467,-0.9491397580322661,-0.5239344703085868,0.07732665902471353,-1.1743883134714808,0.46465561554118534,-0.9058870488649674,-0.3522935813829989,-1.2835104455898494
-1.5673899045565831,-0.8625352590364251,-1.294602541818378,-0.4678225791358424,-2.2586636472364354,-0.8876723634596926,-1.2969760219681388,-0.09478829946232707,-0.9159369404780249,-0.5578997251505389,0.11278420347322117,-1.1906906615453403,0.448372222112886,-0.9401347194809907,-0.32124634876906244,-1.2880250184748736
-1.5914425647072739,-0.848804697558355,-1.290539631482379,-0.4346866485440956,-2.290727275681977,-0.8793147301425538,-1.2821768931646156,-0.058832300618917116,-0.886560396320681,-0.5911544857256052,0.14937551702321447,-1.2060382830107046,0.4320093633325873,-0.9751767267849477,-0.2883496353126802,-1.2913726907611773
-1.6254878102309869,-0.8325181514312788,-1.284629581022991,-0.401532609908783,-2.3234232650582722,-0.8725616822460069,-1.2681391373647422,-0.02287836638911593,-0.8705786706222312,-0.6229658602713762,0.1848452833062391,-1.2204831034523826,0.41326745462027514,-1.0104631620090136,-0.25526304506118364,-1.293367383528679
-1.6639785683936967,-0.8184273092455421,-1.270414702019501,-0.36756787936742047,-2.3558733924629043,-0.8636542545993418,-1.2529217448223071,0.013528585633925935,-0.863992372527225,-0.6565888638723123,0.21852543995057175,-1.2339015930790673,0.3980011211317428,-1.0455583868100695,-0.22202096971381025,-1.2945923348437682
-1.694857677499972,-0.8071771562924367,-1.2542100392001059,-0.335868778281662,-2.3822357689631373,-0.8555143486680852,-1.238393145074625,0.04587416612855364,-0.8545545692365208,-0.6870654004978494,0.24732204141746655,-1.2439294226782178,0.38670489442852973,-1.0767791635478745,-0.19281745169185116,-1.294775653142184
-1.7234524383218166,-0.7989153733609934,-1.2404311085349629,-0.30074792883089957,-2.406297763130934,-0.8474580858606793,-1.221593771857175,0.08195991895137188,-0.830067631183149,-0.7224613759387672,0.2814896354171835,-1.2542746238913332,0.3756342046275148,-1.1117756031035047,-0.16065120017025913,-1.2939150590912425
-1.746801033894958,-0.786964167732333,-1.2315084274768884,-0.2659011976004273,-2.4250335939465852,-0.8398423659152079,-1.2052819901488134,0.11803380709230385,-0.7980414992571119,-0.7561679281842582,0.31642180150956956,-1.2630326931689682,0.36588469708324656,-1.146868492319468,-0.1286448243983544,-1.2925712699710188
-1.766770222072138,-0.77401048393402,-1.2249336447847399,-0.23436986853689235,-2.4384717451874316,-0.8318363673349559,-1.1921730092813658,0.14986169578697622,-0.7714062442231754,-0.7855946035792697,0.3479100456048486,-1.2693041419150222,0.35913362205534083,-1.1780666596604341,-0.09947554689424448,-1.2910013285133342
-1.7944560565413097,-0.7577597001412406,-1.214880931748223,-0.20233073980764835,-2.4499146906749227,-0.8228025736058332,-1.1790898261183549,0.1820462237923004,-0.7540178858732082,-0.8142558057681883,0.37847106879289066,-1.2754189857930458,0.3542437896425413,-1.2089606124069336,-0.06901114859414176,-1.2875176693994117
-1.8330332415914903,-0.7435933678621038,-1.2012483316956863,-0.16661599070076438,-2.46049980898753,-0.8147007706759357,-1.1623453208889307,0.21811807048048976,-0.7459757161388593,-0.8473345989376531,0.4128676510912045,-1.2820605136986647,0.34884542704172,-1.2439374636474971,-0.03690097287025702,-1.2829436397782812
-1.8711747610896248,-0.7352348031768187,-1.1868258020286804,-0.1311001129432762,-2.4690247494179185,-0.8071247546563958,-1.1458839852248166,0.25363140010797824,-0.7398203234317033,-0.8825979928461798,0.4464608965918628,-1.287801349533939,0.34427979119656604,-1.2791964036337666,-0.00499561368488477,-1.2768161538354978
-1.897922993435394,-0.7296279912019071,-1.175868766277357,-0.09919725019588015,-2.47513969451437,-0.7997649087947027,-1.132630999244475,0.28526257250916953,-0.721549991336685,-0.9143906908875936,0.47641052916512056,-1.2904044748538197,0.3412119868491054,-1.3104010106647181,0.024020609508175514,-1.2719241699221961
-1.9208782048966972,-0.7132016556645947,-1.1662982373526378,-0.06318265614348481,-2.480517914543078,-0.7896278427774843,-1.1182113938530895,0.3209950327532074,-0.6902998123978268,-0.9474138473279183,0.5113692109019805,-1.2935737693440514,0.33860116241708554,-1.3450490865578186,0.05797840442836317,-1.2649618470211608
-1.9363951119188982,-0.6893340194737512,-1.1577428820831723,-0.03112073106508395,-2.4843725365977973,-0.7814562658967589,-1.1071644920863346,0.35250696437243423,-0.6568242790314411,-0.9721192222003306,0.5429021379434837,-1.2970722525095586,0.33665868052089787,-1.3760934448369766,0.08849965572963112,-1.2582198928060062
-1.9619259025598117,-0.666978627207992,-1.1471693786248391,0.001203974369444999,-2.4874446975661595,-0.7739479316922384,-1.0960113517242138,0.3837207670120874,-0.6357857654995751,-0.9963740774315155,0.5735175048514042,-1.2989240218840603,0.33502329202258535,-1.4071515826801573,0.11857459809197818,-1.2518234309791119
-2.000647719832197,-0.6506156028468553,-1.1327774700570044,0.0372400162331579,-2.490320590713231,-0.7650556738091502,-1.0849627958572285,0.4184720046537852,-0.6259706230052473,-1.0280291291717825,0.6071300895601428,-1.2986913499538475,0.3334987181957372,-1.44194152356509,0.1527898949357165,-1.2433563390200515
-2.040583382245015,-0.6418015600949527,-1.1198638741228288,0.0731823548612475,-2.492665531636784,-0.7559938946029668,-1.0769238184887486,0.4536761754538452,-0.6238183388010212,-1.0642642619837366,0.6409034764939852,-1.2979730895272805,0.33241944728647893,-1.4769950081756633,0.188292138950804,-1.234719761747207
-2.074071766710298,-0.6318224603251338,-1.110156350016996,0.10932090340720162,-2.4945507886108502,-0.7472331219175959,-1.067898054568529,0.48846873316109707,-0.6103416969166721,-1.0997869437595644,0.6761717987691792,-1.2975196685352277,0.33169569876975624,-1.5120204954709957,0.22362396053489297,-1.2249777376974151
-2.096660907761365,-0.6156809549384284,-1.1025329068470713,0.14146191462616325,-2.4959088803915943,-0.7400085298083302,-1.0570613806003746,0.5192806357188502,-0.5836962886145378,-1.1281955231182552,0.7077280965650845,-1.295804897672413,0.3312300286760582,-1.5430668779429104,0.2539111110461331,-1.2162227552059297
-2.1170068006635883,-0.593457263920975,-1.092992142010535,0.17360314896880713,-2.496945954454306,-0.7321569301618689,-1.046385210175281,0.5499749189717023,-0.5546482195427809,-1.1542751913972378,0.7381581282426494,-1.2928541049190565,0.33091795575228405,-1.5741345963583298,0.2837585665667973,-1.207223631696539
-2.1371187094782425,-0.5748447948670444,-1.0803633913627746,0.20527404423176754,-2.4977339984147005,-0.7236076763408635,-1.0373667908093565,0.580565850786352,-0.5287687742104402,-1.180532931721518,0.7676312772621078,-1.2887604001999946,0.33070490662364105,-1.6050671851988423,0.3143181401404568,-1.1982065416879568
-2.1681974706616214,-0.5615310336803384,-1.066033406229252,0.24113967361653615,-2.4984309498556745,-0.7135855828698998,-1.0270335559532724,0.6153135552358188,-0.5096644264180189,-1.2150408494981009,0.8008513087118627,-1.2827599572592217,0.330563020598359,-1.6396615885573802,0.3495580542081259,-1.1876624584223894
-2.205920372917972,-0.552375615423419,-1.055247937821962,0.27658671757602216,-2.498947874860224,-0.7047580874129915,-1.0136744142085639,0.6493690844795897,-0.5008658603985634,-1.2506114394188441,0.8361034191232843,-1.2779851775683,0.3304296871461192,-1.6746157997051812,0.3833273155667583,-1.1757504052747259
-2.23952090455122,-0.538847942403915,-1.045919451679825,0.3083307477874641,-2.499283207328404,-0.6975343216799844,-1.0012771088802437,0.6797642951590569,-0.4944993932497159,-1.2807471769437548,0.8671514730407441,-1.2720564565822685,0.3302958823257811,-1.7058570396534576,0.4128461070203445,-1.166066853568835
-2.2667871454765702,-0.5207724779236178,-1.0360957252678327,0.3397972813632848,-2.4995285301586327,-0.6904932293738211,-0.9907113056150586,0.7102047875400923,-0.4768289982876723,-1.3079889736484591,0.8977004102526633,-1.264990713069534,0.3301567137125378,-1.7369363280343189,0.4429034277245325,-1.1561129833412451
-2.2909177517593102,-0.49903479151202595,-1.0248752041509637,0.37516392707917534,-2.499753558071318,-0.6805953400649712,-0.9764441315135894,0.7433504901855574,-0.44715868903446426,-1.337520484921029,0.9320641087833538,-1.2565063353672563,0.33003765004897645,-1.7717632429688452,0.4763076604112049,-1.1406266683000064
-2.30979393574325,-0.484922134039422,-1.0137832222955312,0.406461322138468,-2.4999095576943997,-0.6712976064063635,-0.9627351786722748,0.7729453387127552,-0.4177766159034764,-1.3670623008745233,0.9624310616237548,-1.2494790032249377,0.3299462261645221,-1.8025193132075175,0.5059267040816929,-1.1288122890393995
-2.3369542990517003,-0.4740203496954992,-1.0024677964646422,0.44140142530876747,-2.5000422404630847,-0.6629751225628285,-0.9456650236655674,0.8053008470101438,-0.3924909485586417,-1.4018623569431783,0.9971601624786866,-1.2401154131652834,0.3298712725919553,-1.8373861099720732,0.5379435476664801,-1.1134216807951967
-2.370819282220488,-0.46269603717907615,-0.9909022258186885,0.47626285553521175,-2.50014100709325,-0.6545063493320852,-0.926399595269771,0.8372552742324209,-0.3756662347338517,-1.4360272945526364,1.0310826455126278,-1.2299981333091363,0.3298119629678409,-1.8724008183271637,0.5694896881987692,-1.0961336958922276
-2.399395489486913,-0.448798377434803,-0.9791637011609549,0.5073086056969167,-2.5002106594760525,-0.6457335361661874,-0.9118071285305613,0.8660831346926019,-0.36499133929341593,-1.464949129658338,1.0607703908719333,-1.2217788883697331,0.3298087968836698,-1.9034204490617015,0.5983976127274839,-1.0814753878867864
-2.421352171780086,-0.43106986849463713,-0.967931638701872,0.5383280545853577,-2.500258775884976,-0.6369490485813956,-0.9006511940744625,0.8960772499535556,-0.3554047735131207,-1.4930338482748748,1.0907286563935483,-1.214393069227329,0.32980186332155303,-1.934281625886264,0.6297007432186901,-1.0694429712790003
-2.4376685565380476,-0.41317651149220713,-0.9591278851101489,0.5691766821624218,-2.50029190484509,-0.6289326099175458,-0.8864011680528644,0.9249528742613469,-0.34396355875907225,-1.5200223700594888,1.1223323140131927,-1.2055630930394499,0.3297900079289182,-1.965259999686034,0.6586708530757663,-1.0556876087758258
-2.4498521987120645,-0.39805710392568106,-0.9500096033859483,0.5995263324118646,-2.5003144795936443,-0.6211805600850354,-0.8697410368216465,0.9533267721288815,-0.33289326752143855,-1.5482990373496057,1.153073842649922,-1.1946939613177392,0.3297751875700381,-1.9963436076306005,0.6863772444101098,-1.0406935842921508
-2.461343376289694,-0.3862419355068355,-0.9379492568347855,0.6333496637772442,-2.5003309010632355,-0.6123785377601065,-0.8524079047644325,0.986320535361172,-0.32347824388664537,-1.5822915609969928,1.1868316854266565,-1.1820903250954118,0.32975711680213105,-2.0311253653273362,0.7178385326315042,-1.025510002542057
-2.4716152107542975,-0.37455446310001916,-0.9236878259936909,0.6677498056012108,-2.5003436050399985,-0.6022849964287342,-0.8364843847978142,1.01900740686066,-0.31784314311615547,-1.617007703199703,1.2201078840358237,-1.17099586312485,0.3297393541933982,-2.065961535468308,0.7508946340929201,-1.0098499228733768
-2.479826414679932,-0.3590364096455415,-0.9113843796007863,0.7022810867477864,-2.500349278481308,-0.5923881197331298,-0.8202009656135086,1.0514453604669802,-0.3145750616878018,-1.649939206589134,1.254604415834548,-1.161030749652225,0.32972250029073724,-2.100641596183421,0.7838401157689822,-0.994613282332246
-2.485304241668237,-0.3414508453025784,-0.9030932182775908,0.7322766577832218,-2.500352825188857,-0.5849008371138656,-0.8054565339946804,1.0802720343590255,-0.31248337951172356,-1.6769879999595274,1.2858634482330107,-1.1493278081173361,0.3297085638860754,-2.1316352099373526,0.8123200109836322,-0.9811251911185167
-2.4892913629028555,-0.3237978149422368,-0.8942497519538608,0.7610816896608104,-2.500354969479064,-0.5775630453663521,-0.7912734333232233,1.1093776152643597,-0.3106003490050909,-1.7035828625897824,1.3165112908836138,-1.1346440390934163,0.3296959812242591,-2.1628062918602704,0.8409745234670116,-0.9674191781399775
-2.492570313470571,-0.3078052617107872,-0.8820354720235986,0.7935714774427801,-2.5003575510455365,-0.5678979829861714,-0.7766087957342318,1.1422979948898557,-0.30852841732959235,-1.7358902321196426,1.3503866958624466,-1.118547629105124,0.3296835840653223,-2.19771259798478,0.8739352725747981,-0.951998187849477
-2.4949709931163633,-0.2955189334061409,-0.8683826407773991,0.8261787003262692,-2.5003569590798445,-0.5575567212918437,-0.7604363592571846,1.1741129687013614,-0.3066410910231388,-1.770898064397047,1.3840545537637279,-1.103317806797322,0.3296721280007514,-2.232340608098276,0.9074561887128553,-0.9352796530847713
-2.4964528184101584,-0.28553313246542655,-0.8573547003344203,0.8540309433504056,-2.5003569814945616,-0.5496259517214129,-0.7447419776767059,1.2024824894772126,-0.30503734315241116,-1.801324344679159,1.414888993977973,-1.0871634840536528,0.3296631306487628,-2.26330013764443,0.9357192209251831,-0.9212433818793853
-2.4974921478168666,-0.2709052601915864,-0.8463343419410297,0.8802696289177271,-2.5003569403844383,-0.5418698173968544,-0.7296179733152467,1.2316396077092053,-0.3036463865125796,-1.8297896332839356,1.4454110072905393,-1.0689974318396205,0.32965534078280323,-2.29450243440821,0.9638385146617146,-0.9077179986612345
-2.498368110046252,-0.25115465407454385,-0.8351772621081022,0.9088435131747301,-2.5003578502510533,-0.5329195430879256,-0.714290509221029,1.2652099239694778,-0.3024796100076058,-1.860254974225747,1.4793673541392822,-1.046437896948714,0.32964786297612847,-2.3292986304670427,0.99629965725896,-0.8936764002941875
-2.4990258225361006,-0.23223252309494413,-0.8239396731990972,0.9394679438542181,-2.5003563127444375,-0.5225816317402141,-0.6988887624385489,1.2976518219566748,-0.30169068378792296,-1.8916708860304818,1.513750263260523,-1.0261980647015359,0.32964106403847554,-2.363971399363563,1.0300041422245696,-0.8770643779903584
-2.4994443826694046,-0.21911521180501395,-0.8134989752493436,0.966374334967824,-2.5003558878807053,-0.513833247934423,-0.6833073829095914,1.3262806071992133,-0.30123388782840194,-1.9212086699231419,1.544702433127681,-1.0086154048589924,0.32963649207099904,-2.394832646386162,1.0584662463729846,-0.8627932621221531
-2.4997549659889455,-0.2083463262207564,-0.8029994351075793,0.9918089333572501,-2.5003556290192215,-0.5063983159961817,-0.6682757698075082,1.3554442101207336,-0.30090976889777743,-1.9515628085722556,1.5752368266023187,-0.9890757768827058,0.329632796627117,-2.4258691083614816,1.086763032153363,-0.8480562723746261
-2.4999744290214854,-0.19706419700899844,-0.7913426472623921,1.0177620811292083,-2.5003564656196806,-0.49792690753963,-0.6519855527489767,1.3887862065626024,-0.30059168732908065,-1.9819339011607964,1.6090074950199547,-0.9632022909692133,0.32962928875739617,-2.4608368705689547,1.1189008615501597,-0.8317654161561334
-2.500093422092441,-0.19354148194160695,-0.7802357068899937,1.0415555361227422,-2.500356105830296,-0.4890022883755091,-0.6381966060063644,1.4184314241339355,-0.30031980302891403,-1.9967036224685026,1.6391672422275323,-0.9409108305614868,0.32962635799764756,-2.491873812837572,1.148036506282775,-0.8189085397872945
-2.5001630597195836,-0.19459810388143284,-0.768870489802932,1.0680831451505495,-2.500355605606432,-0.4797740738024747,-0.6240445531800514,1.4475691826768908,-0.3000936984315193,-2.003351759891301,1.6692993459813583,-0.9218509090625668,0.3296236436953071,-2.522635951232562,1.1779110925657288,-0.8057206365149809
-2.5002015439560252,-0.19761128989005416,-0.7578501307626611,1.0962049842647956,-2.5003539960060674,-0.47097639248169926,-0.6064556539556005,1.4798028351282342,-0.2999126838325763,-2.008729010864885,1.7044122027570816,-0.899426520508716,0.32962121142436146,-2.5574671994408,1.209770053013684,-0.7900693861093591
-2.5002187690361697,-0.20118900718057242,-0.7488030695341527,1.1203377709884412,-2.500353734499407,-0.4631243024897724,-0.5910438888732915,1.5088026397718428,-0.2997835286670612,-2.013228566735827,1.7350578174056963,-0.878185363545239,0.3296196246916016,-2.588657463349935,1.2379528668145032,-0.7761954759765309
-2.5002279066927366,-0.2055361745287753,-0.738042654051856,1.1425772454481935,-2.5003536386827068,-0.4550341098281948,-0.5776747183890106,1.5387030235752663,-0.29969036508402713,-2.0178145627458703,1.765121495835611,-0.8530113068421051,0.32961782419166535,-2.61951052009853,1.2669247005867526,-0.7639209342141358
-2.500235268332993,-0.2112085545743778,-0.7243423028357349,1.170328410364841,-2.500354616947965,-0.44484910828349816,-0.5624272869647859,1.57095815386375,-0.29962130120518077,-2.02325267390515,1.7984656514149064,-0.8273522224891741,0.32961610391707813,-2.6542746429514708,1.3007523288277902,-0.7474302728252238
-2.5002367790772717,-0.2170253424547062,-0.7128755310202975,1.196234273313409,-2.5003543675970286,-0.4358864210899482,-0.546901806641226,1.5991805329552615,-0.29957918880420487,-2.028365956954639,1.8290378096640274,-0.8075818713289646,0.32961477931521493,-2.6850768717171807,1.329268451871654,-0.7329186523367168
-2.500233586800062,-0.22357485662473345,-0.7030270223645265,1.2212230635492145,-2.5003539938100854,-0.4281281438004984,-0.5316085429469162,1.6287275343496697,-0.299552452506596,-2.033860848022656,1.8598696730293234,-0.7873601269110193,0.32961385970605755,-2.7160091485515387,1.357459485414949,-0.7208393169934979
-2.500230660183045,-0.2318008050418998,-0.6917850842095825,1.2467536480291919,-2.5003523568336945,-0.4197177320527909,-0.5129647440634589,1.6621800770793285,-0.299530302495244,-2.0404506319368396,1.8941902874035814,-0.761298953822893,0.3296147600390582,-2.7510316279834397,1.38956518145635,-0.7068342414115162
-2.50022691526726,-0.24039618755340983,-0.6799885345568677,1.271242667825525,-2.500353079922299,-0.41022213032940097,-0.49826247245672883,1.6943961770919291,-0.29952332828530787,-2.04771001578247,1.928407504839249,-0.7318706183273667,0.32961681882609595,-2.785994702066359,1.4229141170753967,-0.6898308353724685
-2.5002258014361955,-0.24916915794786793,-0.6668791825121231,1.3017541760508204,-2.5003518483021354,-0.39992629798527424,-0.4830843238091942,1.7264039829960645,-0.29951152004916076,-2.0566336460760586,1.9625031570786626,-0.7102843259752868,0.32961495347169356,-2.820628326684123,1.4564440239827623,-0.6731437795921392
-2.5002248153466002,-0.25777872164920906,-0.6564471529491717,1.3291362665565851,-2.5003517278956084,-0.3921135923784047,-0.46789792791774504,1.755157118723327,-0.2995037969508914,-2.0664176188131234,1.9933753031206627,-0.6932444988816536,0.32961336131424396,-2.850204274271547,1.4847300028006734,-0.6597663017971612
-2.500223118854102,-0.267454496782587,-0.6455468349191003,1.3570785563304262,-2.500352849952704,-0.38464064620725413,-0.4506559674632144,1.7880367774855679,-0.29949811703562856,-2.0794182303735393,2.027610123423676,-0.6706639626825426,0.32961176873507336,-2.8800539038580446,1.516277291922929,-0.6445841871578485
-2.500223687966905,-0.2768662992444403,-0.6335182499556875,1.3813935960854502,-2.5003515503134235,-0.3785464729020858,-0.4353661175379807,1.8213613701279934,-0.29949201210099996,-2.095455560018716,2.061485590020485,-0.6408712385365545,0.3296098988576319,-2.9035490803396,1.548980362421806,-0.6298940047534076
-2.5002228495412213,-0.2851717206519151,-0.6205796866403823,1.409093360499627,-2.5003523993295205,-0.37293036638224597,-0.42031911837147884,1.853960532458567,-0.29949002050652207,-2.11493191006981,2.0951882817802594,-0.6155187413272049,0.329608842559068,-2.923037259585136,1.5828757546906922,-0.6137841996416702
-2.5002237960184224,-0.29137167088532206,-0.6090227200709103,1.4378719294056679,-2.500351058353599,-0.3682875431222877,-0.403165048106599,1.8859369412677929,-0.29948726587931074,-2.1393051848433022,2.130176450217769,-0.5938742699988591,0.32960772600509436,-2.9381891455832845,1.6146466517079514,-0.5979689268869797
-2.5002230998564903,-0.2974403130914181,-0.5981914853120164,1.4660017953073234,-2.500351951444711,-0.36454496564121996,-0.3849591221467669,1.9187674276930053,-0.29948808598578647,-2.166730796004282,2.1644491945753126,-0.5716211222594827,0.3296074589810355,-2.950210078805055,1.6462237725553965,-0.5828719584078317
-2.5002231176945657,-0.3008001277491838,-0.5872435669339927,1.488980898172099,-2.500351773333809,-0.36178552339608583,-0.3700187173076435,1.9486606072380168,-0.2994884567346588,-2.1939964748227796,2.1943083869247757,-0.5470794572708201,0.32960709993785076,-2.958917120065471,1.6749973878653523,-0.5704983035976775
-2.500224221827482,-0.3032380083718103,-0.5739025871326984,1.5171686307262662,-2.500350299260937,-0.35930462613556313,-0.3559796925937304,1.9807282862873712,-0.29948721877249923,-2.2288025168334977,2.2279223438494093,-0.521823051950796,0.32960612706976133,-2.9668427620903945,1.709467468227005,-0.5536304667940063
-2.500224337447026,-0.304823514422923,-0.5630000322463036,1.5429608449535008,-2.5003501212176933,-0.3569751793346955,-0.3410956759239399,2.008483152553601,-0.2994865312472549,-2.2613142821386383,2.2587561122440647,-0.5024687438467306,0.3296053255656968,-2.9724181770585743,1.7380659119642117,-0.5381959651936508
