Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.2132660054224429,-1.2294633226505702,-0.7644096271247268,-1.132257834388511,-2.5012933722982194,-0.8344858752509414,-0.49056946558358805,-0.9771457085721087,-1.2871158545975199,-0.21145341250265942,-1.0168873111879237,-0.5269056820904437,0.328082699997965,-1.9762168023041449,-1.190456219773926,-0.804511329314946
-0.21449017680491222,-1.229566478071679,-0.7651067879025274,-1.132691553499466,-2.5013671398204114,-0.8199027249861558,-0.4917429471988387,-0.9776507439691724,-1.2866468854805293,-0.21083639394666306,-1.0161849535687666,-0.526122143946165,0.3280021685285324,-2.004922368574112,-1.1899060780275919,-0.8037555238855277
-0.21571850491084602,-1.2296596838019005,-0.7658067351926172,-1.133125075861891,-2.5014436387371184,-0.8059376280435312,-0.49291705289593296,-0.9781680997079003,-1.286214857381229,-0.21020826817293625,-1.015456436222943,-0.5253335697827528,0.3279244051257235,-2.0334567383878217,-1.189357543599376,-0.8030004381741116
-0.21696057063604846,-1.2297519765328502,-0.7665053470563874,-1.133565022665729,-2.501518345659689,-0.7920365329732671,-0.4940982396500886,-0.9786973588667767,-1.2857984039770745,-0.20956187878824312,-1.0147113226944005,-0.5245318041471163,0.32783970914925287,-2.0626222442075264,-1.1887940821037508,-0.8022320301602995
-0.2182131856098562,-1.2298476736291486,-0.7672134752183106,-1.1340060790261037,-2.5015954746562286,-0.7799052373866326,-0.495291146973372,-0.9792328736909524,-1.2853665996839285,-0.20888851370319142,-1.0139472521962147,-0.5237114611787036,0.32776432760530244,-2.0924768086460857,-1.188225887684841,-0.8014592984713518
-0.2194636505845389,-1.229936967320045,-0.7679261652155326,-1.1344517537542926,-2.501670686467835,-0.7664247267943525,-0.4964817590655494,-0.9797770740138477,-1.2849474880406542,-0.20820309466570783,-1.0131755543059506,-0.5228902463366333,0.3276826105416354,-2.121660355609748,-1.1876496314451095,-0.8006841720305048
-0.2207068875971473,-1.2300248188096032,-0.7686476153420084,-1.1349032554949527,-2.5017442599539095,-0.7525387976150633,-0.4976879983388486,-0.9803403217426394,-1.2844950481918138,-0.20750295398991053,-1.012402382408561,-0.5220514001331568,0.3276062965543079,-2.150258541484856,-1.1870633842503688,-0.7998844864920313
-0.22200532080683621,-1.2301184068163675,-0.7693843563609063,-1.1353645166351811,-2.5018208352742786,-0.7384226236509366,-0.4989175198251176,-0.9809259934372018,-1.2841143817045313,-0.20677039540072978,-1.0116330028653593,-0.5211864299647218,0.3275248160528601,-2.179277433694569,-1.1864630796825886,-0.7990671208523419
-0.22331544741979248,-1.230221177838274,-0.7701709845643658,-1.1358395560957897,-2.501901845689262,-0.7223875007270607,-0.5001647110615803,-0.9815255147877189,-1.2836869346052673,-0.20600740292028918,-1.0108288038170858,-0.5202949893705718,0.3274524358958569,-2.2086499526726446,-1.1858493301544666,-0.7982258937558272
-0.22462419702957018,-1.2303204008247293,-0.7710036574880561,-1.1363237304942415,-2.501976351567856,-0.7087657084963458,-0.5014586239401082,-0.9821496864103475,-1.2831827164363243,-0.20521931063996124,-1.0099255603711415,-0.5193808030610244,0.327368186084884,-2.237829338702312,-1.1852479160953207,-0.7973675445840431
-0.22595127334401138,-1.230419858635311,-0.7718244947427999,-1.1368216616773268,-2.5020535176108916,-0.6958858674223971,-0.5027602973582233,-0.9827852263443747,-1.2826643069161012,-0.20439973960149743,-1.0091228909606047,-0.5184411002145438,0.3272955159302456,-2.2670233646061875,-1.1846119938003876,-0.7964840499962182
-0.22732780742326703,-1.2305210181580613,-0.7726628023545864,-1.1373249841897244,-2.5021304842034806,-0.6818720748492544,-0.5040707531639609,-0.9834324091567175,-1.2822025778985076,-0.20355377154832455,-1.0082822593960314,-0.5174771842664442,0.32721198338010443,-2.295450760011632,-1.18396214667494,-0.7955835322861173
-0.2287564563431595,-1.2306146258621737,-0.7735085239098635,-1.1378429504418008,-2.5022063447930085,-0.6678896330095947,-0.5054152284468858,-0.9841003923866807,-1.2818608800456173,-0.20268580840155648,-1.0074559871894708,-0.5164996208307991,0.3271364032353685,-2.3243350771938815,-1.1833098001584763,-0.7946634072957255
-0.2301990234858497,-1.2307222755513165,-0.7743745119030071,-1.1383653698957723,-2.50228017290969,-0.6554896782809404,-0.506750619669812,-0.9847627250310335,-1.2814755894272654,-0.20179873136330867,-1.0066548492655507,-0.5155124865663144,0.3270532349267633,-2.354338064361037,-1.1826700577172131,-0.7937629861885622
-0.23199081085620754,-1.2309880291634279,-0.7752394938881506,-1.1388830561656684,-2.5023594156230873,-0.6419024176701628,-0.5081070171060782,-0.9854388391782838,-1.2823606736769775,-0.20097939217208402,-1.0058625431164017,-0.5145301660698351,0.3269774301292991,-2.3834964626579915,-1.1820133047748014,-0.7928227901213188
-0.2335073902621403,-1.2310657489403185,-0.7761125967640451,-1.1394213937325604,-2.5024361119631893,-0.628600807210209,-0.5094667359023926,-0.9861100285826881,-1.2821746816864854,-0.20005879161726936,-1.0050381345607116,-0.5135120565921318,0.3268989253543339,-2.412212543500766,-1.181349056654012,-0.7918652242317299
-0.23498004787907714,-1.2311290323476403,-0.7770031004606714,-1.1399633007804353,-2.5025125290952777,-0.6143395290518026,-0.5108279962088882,-0.9868024313637822,-1.2818384789708839,-0.1991359237435551,-1.0041824196729623,-0.5124863096670069,0.3268215011036634,-2.440679305158214,-1.1806559530484217,-0.790889912107939
-0.23650386356244568,-1.2311843334717414,-0.777909705759761,-1.140523816573128,-2.502589307780927,-0.6004121345986612,-0.5122013091170365,-0.9875036661818922,-1.2815706247763217,-0.19818565933321752,-1.0033211844422112,-0.5114353528956362,0.32674159417420634,-2.4697260773925187,-1.179930268236995,-0.7898846512798929
-0.23806579010711038,-1.2312292647116283,-0.7788304611892062,-1.1410952777557866,-2.502665005675964,-0.5882878476401062,-0.5136052462294903,-0.9882192193329411,-1.2813364373685125,-0.19721090329609337,-1.0024354131262372,-0.5103565648319498,0.32665499457998215,-2.499653124637176,-1.1791952716454686,-0.7888488876354236
-0.23964772334218526,-1.2312566735493415,-0.7797786287923049,-1.1416887399104825,-2.5027412019682056,-0.5740491392929595,-0.5150376947587557,-0.9889513951985106,-1.2810736854513587,-0.19620645901038677,-1.001526031015676,-0.5092567238179517,0.3265815449764375,-2.5286809846539473,-1.1784329583962996,-0.7877839780929247
-0.24125296487934056,-1.2312721070846118,-0.7807399417473168,-1.1422982696234065,-2.5028189094750437,-0.5600440174246484,-0.5164801736672886,-0.989685066525616,-1.280781567845241,-0.19517423517447896,-1.000653104023355,-0.5081328671267702,0.3265077431846153,-2.5571376771381753,-1.1776656060867008,-0.7866912413408669
-0.2428699468165614,-1.2312713538831557,-0.781727741616726,-1.1429182990622022,-2.5028965201514675,-0.5466310133987008,-0.5179429738170839,-0.9904286956101664,-1.2804769634485054,-0.19412465878834329,-0.9997218250760239,-0.5069941586296572,0.32643385487386417,-2.585985258765408,-1.1768780445392422,-0.7855682430792491
-0.24451657566663218,-1.2313025767162662,-0.7827354920358215,-1.143564662820095,-2.502974065200456,-0.5324153579995471,-0.5194284642013054,-0.9911754825553508,-1.280165653423166,-0.1930401467061389,-0.9987597706908186,-0.5058323853846342,0.32635991696824784,-2.6150890066545984,-1.1760681364379375,-0.78440714428564
-0.24618905606692076,-1.2313628352141832,-0.7837732326712956,-1.1442205874387985,-2.503051545544621,-0.5191236829558659,-0.5209146912017855,-0.9919266182211666,-1.2798519025961088,-0.19193727818359302,-0.9977674746182761,-0.5046623473616174,0.32628593020735003,-2.644429467987941,-1.1752568381644934,-0.7832519490758983
-0.24819856352368466,-1.2315204872152554,-0.7848197155478669,-1.1448840363521366,-2.5031289605005047,-0.504869045129074,-0.5224182868666469,-0.9926707403962235,-1.280600187832597,-0.19087565101177031,-0.9967605919365665,-0.5034919363476732,0.3262118943309511,-2.673051371841229,-1.1744281546894235,-0.7820541848971145
-0.2498816094421162,-1.2315689135598507,-0.7858606771980994,-1.1455658665380763,-2.5032063094247117,-0.4903334449559143,-0.5239499188584064,-0.9934203888306979,-1.280303133706877,-0.18975445437037705,-0.9957487921716601,-0.5022956885738035,0.32613780949811416,-2.7012203895914455,-1.173572139137667,-0.7808105576031575
-0.2515671299097387,-1.2315838322597146,-0.7869433046785601,-1.1462677421249585,-2.5032835948508305,-0.4770397101270427,-0.52549711686534,-0.9941697103706775,-1.2799287287194094,-0.1886060512796885,-0.9946846111774198,-0.5010867003024014,0.32606367925984125,-2.7303719375434548,-1.1727003897615,-0.779543490882423
-0.2532721730282492,-1.2316484114762167,-0.7880252460080432,-1.146971673912255,-2.5033608168874997,-0.4642177569712101,-0.5270557692653169,-0.994908653294347,-1.2795785851082886,-0.1874529841403631,-0.9936229168722125,-0.49986717511390427,0.3259895044354391,-2.7601753836375775,-1.1718204766879128,-0.7782467863926972
-0.25503763949097397,-1.231674394052138,-0.7891205751145038,-1.1476781940924874,-2.5034379760159204,-0.4509040562757687,-0.5286414076309209,-0.9956405113036012,-1.2793626229965487,-0.18628115274263674,-0.992574748961009,-0.49863583186904203,0.3259152858825959,-2.789523634591909,-1.1709283676880369,-0.7769074831937419
-0.25683845934301414,-1.2317119978339222,-0.7902291964291934,-1.148398600378468,-2.5035150882786437,-0.438041297113114,-0.5302587750343594,-0.9963548520410734,-1.2791655555190957,-0.1850877059683519,-0.9914997393715534,-0.4973830650349488,0.32584102685137434,-2.8185177774099945,-1.1700234525347206,-0.7755168682118172
-0.2586684896688201,-1.2317964114682602,-0.7913472456084152,-1.1491277595645133,-2.503592170039169,-0.4237445335064455,-0.5319105648300819,-0.9970789420675965,-1.2789887513501115,-0.18387812717299673,-0.9904322314125075,-0.49611302488232223,0.3257667308086848,-2.8469554300607958,-1.1691047187103283,-0.7740873161793617
-0.26053865989532765,-1.2319044159304147,-0.7924854406535631,-1.1498664787040294,-2.5036692213239506,-0.4109395105273844,-0.5335841460735031,-0.9977956773801016,-1.278853741409144,-0.18264909831601336,-0.9893413212564633,-0.49482611988244224,0.32569239798714983,-2.8726108361560048,-1.16817936733374,-0.7726319524458716
-0.26242863521818566,-1.2320377855751232,-0.7936202348051706,-1.1505975529962795,-2.503746242066844,-0.4018865756082656,-0.5352766117598653,-0.998497904898577,-1.2787537541019605,-0.18140888481633594,-0.9882389086700236,-0.49352974221933193,0.3256180284198765,-2.89567035124135,-1.1672523561402297,-0.7711433408977612
-0.26432752946291527,-1.2321277043839118,-0.7947639959319869,-1.1513312556143898,-2.503823232214873,-0.3936213062697309,-0.5369911573789597,-0.9991953907606234,-1.2786480989785214,-0.18015343987324547,-0.9871360334892505,-0.49222573883328924,0.325543622135703,-2.913882798692557,-1.1663233455289883,-0.7696210836337721
-0.26623603285861996,-1.2322205667814479,-0.7959197308874763,-1.1520686653749255,-2.5039001918127353,-0.3861868938794047,-0.5387399525389607,-0.9998528570499093,-1.2785303914045454,-0.1788847088691074,-0.9860305774102249,-0.49090491262007613,0.32546917935916486,-2.928816259755287,-1.165388323153031,-0.7680230594964911
-0.26812421925662444,-1.2323208764109597,-0.7970940305702245,-1.1527940109411434,-2.503977120863374,-0.3798503698898424,-0.540517262786887,-1.0004955427343765,-1.2783343406300272,-0.17758567915011353,-0.9849175266896122,-0.4895581923600455,0.3253947002370778,-2.9413245826185643,-1.1644535306702648,-0.7663758593345285
-0.27002276652958135,-1.2324346239484167,-0.7982915644256338,-1.1534933270423864,-2.504054019218452,-0.3742305575710928,-0.5423350881560668,-1.0011544535277817,-1.278103066346334,-0.17626934582272524,-0.9837822978573301,-0.4881840122478275,0.3253201848101769,-2.951322832633879,-1.1635180561312684,-0.7646788149414685
-0.271742444715921,-1.2325571632379582,-0.7995687607449556,-1.154227160646939,-2.5041308867506005,-0.3700490739998968,-0.5441831539662151,-1.0018322399764865,-1.2773819168326557,-0.17491985267930193,-0.9825618373461819,-0.48679479560069816,0.3252456330995681,-2.9596607858824737,-1.162584649071062,-0.7629601094638092
-0.27347050022170555,-1.2327102707425706,-0.8008813120274075,-1.1549910104632404,-2.5042077235546105,-0.3668606619973168,-0.5460622561589173,-1.0024372661602028,-1.2766380947983018,-0.17355697889300523,-0.9813042785899575,-0.48540260145492253,0.3251710452162534,-2.966449103109497,-1.1616540903085668,-0.7611375926214832
-0.27523368270505566,-1.232885096995367,-0.8022378535300556,-1.1557575523624959,-2.5042845295785763,-0.3630554248915167,-0.5479679679741891,-1.0030344303273506,-1.2759096384479158,-0.17217035660177188,-0.9799963076013439,-0.4839967688897727,0.3250964211941006,-2.9715200510156996,-1.1607273097964708,-0.759272474699641
-0.2770445309043551,-1.2330445516303086,-0.8036070173273648,-1.1565335703314952,-2.5043613047866673,-0.3597090222313578,-0.5498922367846157,-1.0036236904149725,-1.2752072003560095,-0.1707616035068748,-0.978669053564425,-0.4825825571913797,0.3250217610913627,-2.9758776476503854,-1.1598064214251307,-0.7573649210151258
-0.2788695299242744,-1.2332098847911535,-0.8049954460458781,-1.1573035525844708,-2.504438049121787,-0.35699333891172413,-0.5518497422640211,-1.0042079259073056,-1.2745039773194295,-0.16933755858241223,-0.9773149825764234,-0.4811568415159575,0.3249470649656982,-2.979489689918335,-1.1588879981906437,-0.7553943817400499
-0.2807343177984275,-1.2333833971045718,-0.8064396756241319,-1.1580533651464777,-2.5045333911839545,-0.35433175432027475,-0.5538503294038689,-1.0048239819583407,-1.273827425389456,-0.16787906868596386,-0.9758963785637143,-0.4797031081324583,0.3257953714048596,-2.982510963679099,-1.15797152130035,-0.7533849131747076
-0.2826484993620191,-1.2335947299179373,-0.8079169474258668,-1.1587735343350392,-2.5046282887173055,-0.3528292162748223,-0.5558718704673661,-1.005433494737014,-1.2732048971459444,-0.16639377186931875,-0.974428154755796,-0.47821293419167094,0.3268103902671392,-2.985708124462409,-1.1570634304603933,-0.751333883519309
-0.28458057735224207,-1.2337441307792931,-0.809411346416284,-1.1594945674585273,-2.5047005526501205,-0.3525222965376929,-0.5579135226516074,-1.0060698534550403,-1.2726021289123777,-0.16488194867697153,-0.9729327430207262,-0.47672353735995315,0.3267269641254543,-2.988275307716407,-1.1561646134174337,-0.7492617144536342
-0.28652002177473934,-1.2339843216216422,-0.810956472926601,-1.160238571891222,-2.5047772695954844,-0.3524149488484517,-0.5599913085528906,-1.006716260752654,-1.2719842830478298,-0.16335731955002594,-0.9714000641064999,-0.47522337532929193,0.3266502423134424,-2.9902028998965378,-1.1552763156098527,-0.7471323526758445
-0.28848293936447256,-1.234276623073733,-0.8125790708045956,-1.1609704723749723,-2.5048581521990703,-0.35233991655604935,-0.5621120317860122,-1.007367242496946,-1.2713247335853988,-0.16179916910742737,-0.9697845710337397,-0.47369738082421764,0.32657239256612064,-2.9921542898181683,-1.1543976884894431,-0.7449266936759898
-0.29047538429328823,-1.2344749379719533,-0.814261723202574,-1.16167010872002,-2.504933622379235,-0.3522496576946176,-0.5642500141523966,-1.0080400460339844,-1.2706464627645901,-0.16019520501333498,-0.9681502589040651,-0.47214453344207274,0.3264952780989066,-2.994109989866626,-1.153527705680907,-0.74270644749276
-0.29245883890966207,-1.2347709248053698,-0.8160071699483383,-1.1623535501799604,-2.5050090476296485,-0.35218760114233816,-0.5664222075199805,-1.008768720531473,-1.2699158707831188,-0.15858772458510426,-0.9664762111752646,-0.4705796635723125,0.3264088553345754,-2.996099964710726,-1.152665164118474,-0.7404626461064328
-0.29448757044870455,-1.235082632278286,-0.8178096055274169,-1.1630361241846656,-2.5043451297663957,-0.3521229632065343,-0.5686184115844148,-1.0095464809766812,-1.269162166345434,-0.15693685430766763,-0.9647498108461069,-0.4689845033466471,0.326479853820111,-2.9969661305513697,-1.1518059671214187,-0.7382155462251957
-0.296513264038901,-1.235435709385368,-0.819654872559718,-1.163680170766868,-2.503552965438613,-0.3520536938254898,-0.5708543682350306,-1.010356246772029,-1.2683813195982734,-0.15527009146424495,-0.9629865642747217,-0.46736277948378924,0.32657900580373267,-2.997042381795965,-1.150948198997937,-0.735920362511447
-0.29859029859861463,-1.2357283049924965,-0.8215757433128873,-1.1643684817612046,-2.5036277273231504,-0.3519767730157307,-0.5731357150352856,-1.0112025262880124,-1.2675746474651808,-0.15354534958824614,-0.9611618286577209,-0.46572226186156646,0.3265052073991303,-2.9971128663846263,-1.1500868716828532,-0.7335773858355696
-0.30068930668379656,-1.2360721274380182,-0.8235836945269087,-1.1650301949382484,-2.5037023044773328,-0.35189801831692347,-0.5754464054151158,-1.0121063492138964,-1.266703804495306,-0.15177246356721918,-0.9592883450014604,-0.4640457236910375,0.32642203939808523,-2.9971846191315876,-1.1492179873290655,-0.7312368384515057
-0.3028140448743743,-1.2364117930952456,-0.8255995384954792,-1.1656578525915036,-2.503780715905407,-0.3518235700083246,-0.5777687767392191,-1.0130226593679852,-1.2658038863899814,-0.1499758117139978,-0.9574162902744259,-0.46233824972440585,0.326346484979921,-2.997258936263958,-1.148337509468055,-0.7288700149737517
-0.3049374118759657,-1.2367505474677258,-0.8276683661914425,-1.1663206623586466,-2.5038574668194222,-0.35174760263578003,-0.5801138448193897,-1.0139943049451683,-1.2648440606817817,-0.14814042759445417,-0.9555036037534747,-0.4606188796422834,0.3262669195111561,-2.9973299042952015,-1.1474411661560724,-0.726510762412646
-0.30707745836313965,-1.2371399900519586,-0.829735645477574,-1.1669894710299145,-2.503934997798137,-0.3516757772730451,-0.5824987008423446,-1.015020810923479,-1.2638189112400073,-0.14627144227174368,-0.9535909461872446,-0.4588659620178714,0.32619313479454914,-2.9974037949013033,-1.1465224999318608,-0.7241362893903436
-0.30928377922723027,-1.2375177415183147,-0.8318845987814887,-1.1676324484101164,-2.5040123674927304,-0.35160335784179864,-0.5849088145196181,-1.0161913053241425,-1.262843262002239,-0.14434279921548016,-0.9516692852369979,-0.45706698550209846,0.3261194994737882,-2.99747692291066,-1.1455734605984922,-0.7218827419144337
-0.3115090340482284,-1.2379022558232067,-0.834064968278357,-1.1683182487726727,-2.504089671758773,-0.3515255128149781,-0.5872962772259853,-1.0174521999840418,-1.261813374919671,-0.1423731662933096,-0.949738273590478,-0.4552420801175368,0.3260458143392303,-2.9975490526671478,-1.1445038364256896,-0.7196752788586223
-0.31381736110121694,-1.2383021760506747,-0.8362812252914652,-1.1689656184523092,-2.50416691048741,-0.35144686822715276,-0.5896687471784072,-1.0187662302914937,-1.2606761577835257,-0.14035118581023548,-0.9478212711643536,-0.4533721708791003,0.3259720791072419,-2.997621287752972,-1.143327113589693,-0.7174935495429502
-0.31616888780052865,-1.238696691449385,-0.8384950136765363,-1.169634413234542,-2.5042440836407307,-0.3513763711281295,-0.5920400435460365,-1.0201273668621806,-1.2594637172439993,-0.13828382928434796,-0.9459031739740603,-0.4514665288940856,0.32589829386164615,-2.9976967698842922,-1.1421042877701901,-0.7153485809342791
-0.3185436781441592,-1.2390901395077407,-0.840706361886449,-1.1702911375438383,-2.5043211911962002,-0.35130286896365326,-0.5944235238073314,-1.021537866557149,-1.2582145469564363,-0.1361793062096665,-0.9439914747077474,-0.44951935452527386,0.3258244586460243,-2.9977701242962222,-1.1407919409637624,-0.7132308669210748
-0.3209597677519626,-1.239492857564013,-0.8429112515583632,-1.1709464044809663,-2.5043982331052996,-0.35122496784175183,-0.5968157591149641,-1.0229891784268415,-1.256907900265835,-0.1340158763861659,-0.9420737861675114,-0.4475234857234355,0.3257505732745028,-2.9978403735536685,-1.139397164212704,-0.7111534730707155
-0.32340901320257603,-1.2398883931546896,-0.8451127593279602,-1.1716584990574401,-2.5044752099288825,-0.35114397868562736,-0.5992105480013851,-1.024483683166254,-1.2555560322597463,-0.1318033871014736,-0.9401518636178579,-0.4454966329004112,0.32567663897863885,-2.997911176639317,-1.1379085221794016,-0.7091223454144122
-0.3258886141850179,-1.2402688782868658,-0.8472898793149798,-1.1723429408298398,-2.504552121746765,-0.3510658696840296,-0.6016123085874749,-1.0260127473400005,-1.2541529232344075,-0.12954107041204274,-0.9382328209953302,-0.44340522907281005,0.32560265603759686,-2.99798444618955,-1.1363195403482433,-0.7071449604688316
-0.3283975771065187,-1.2406139843103487,-0.8494602310280721,-1.1730465503386565,-2.504628991850119,-0.3509839096001207,-0.604041426822524,-1.027582213235425,-1.2526832092679125,-0.12722331696440992,-0.936306090756742,-0.4412637442257624,0.32552863654182546,-2.9980548200366077,-1.1346815070901441,-0.7052306774491981
-0.33094336178842637,-1.2409420273850502,-0.8516092473484171,-1.1737771405214097,-2.504705827019164,-0.35091280117744617,-0.6064833318530929,-1.0291806073763603,-1.2511772521833255,-0.12484526203170257,-0.9343663403907913,-0.43907634886726365,0.3254545748171658,-2.998126550263865,-1.1329676851938173,-0.70335545904048
-0.3335381391716723,-1.2412434736042954,-0.8537560137453213,-1.174543598623371,-2.5047826272185434,-0.3508375834284816,-0.608919050812217,-1.0307909343502397,-1.2496328666304684,-0.12241028755315397,-0.9324058904317225,-0.43682919239650275,0.32538047094415695,-2.9981985833884295,-1.1311623931686947,-0.7015279329485541
-0.33619060571101533,-1.241519072572377,-0.8558764058373345,-1.175302990529468,-2.5048593922418654,-0.35075462235102234,-0.6113605207412782,-1.032427198611403,-1.248144273570887,-0.11994075764059058,-0.9304397681387194,-0.43453791378340345,0.3253063252059434,-2.998267894756708,-1.1292066228184203,-0.699745357825191
-0.3389147421773569,-1.2418072891210614,-0.8580247049794701,-1.1761116228088846,-2.5049361220537305,-0.3506759397739131,-0.6137987636926141,-1.0340737795836046,-1.2466672921698279,-0.11740095785478216,-0.9284298086234832,-0.432192945845241,0.32523213771453896,-2.998335927693139,-1.1271766840275366,-0.6980101777944419
-0.34168190539763477,-1.2420549300309176,-0.860219291164324,-1.1769184801085912,-2.505012816618781,-0.3505954706690045,-0.6162400055247351,-1.0357315750213434,-1.245208966498752,-0.11482774001475231,-0.9264070264317773,-0.4297921863421676,0.3251579086808984,-2.9984080557719657,-1.1250646246598834,-0.6962841442890704
-0.34452478156800875,-1.2423007967598028,-0.8624200258516818,-1.1777405024866294,-2.5043691292019385,-0.35051560720203023,-0.6186797623071892,-1.0374023189270332,-1.2437686574038553,-0.11219308212212083,-0.9243425577043225,-0.4273262154252662,0.3252540975381465,-2.998479064831001,-1.1228756123407424,-0.694582973772109
-0.34743946952181,-1.2425340573158283,-0.864680482979223,-1.178582891307183,-2.5035788410751967,-0.3504347189438935,-0.6211113818670186,-1.0390846773946532,-1.2423759695001015,-0.10951039725299941,-0.9222312084525646,-0.424803233991644,0.3253500781880991,-2.9985478154194425,-1.120613903616311,-0.6928964756620362
-0.3504868045484979,-1.2427583963609392,-0.867040530044131,-1.1794362529153841,-2.503653314415492,-0.35035521128384234,-0.623533867741407,-1.0407771584566474,-1.2411602431164017,-0.106783655389222,-0.9200882877129235,-0.42222050676368506,0.3252736918665836,-2.9986185067180537,-1.118278122980053,-0.6912172040724924
-0.3535997163430206,-1.242975495489026,-0.8694592793718644,-1.18030633281857,-2.5037290318040033,-0.35027561784009653,-0.6259471288382326,-1.0424857989402303,-1.2399760346363033,-0.10401348387742898,-0.9179184823053604,-0.4195787521336103,0.3251991162899526,-2.9986892325677585,-1.1158657113169315,-0.6895308186040311
-0.3568111610467047,-1.2431812136307878,-0.8718317484321191,-1.1811871110820171,-2.5038046896067003,-0.3501974167962989,-0.6283969657569254,-1.04421064273524,-1.2388852416719114,-0.10119537153402022,-0.9157262772384263,-0.4168681673563263,0.32512449465694404,-2.99875917376662,-1.1134381313518213,-0.6878420596549233
-0.36013622129467493,-1.2433874723117817,-0.8742237091526731,-1.182103869983304,-2.5038802879217847,-0.3501145689619769,-0.6308337145439032,-1.0459602752621373,-1.2379377483392573,-0.0983356226153954,-0.9134742463162394,-0.4140961280481297,0.3250498275231794,-2.9988285523375255,-1.1109255756493746,-0.6861355618587075
-0.36352974040510766,-1.243580226980057,-0.8766060130707041,-1.1830329443869698,-2.503955827066843,-0.3500372621883158,-0.6332499678694692,-1.0477083088174168,-1.237015005520948,-0.09542765575807066,-0.9111690125465921,-0.41125777499930993,0.32497511583646066,-2.998898415103864,-1.10835693417315,-0.684370443532718
-0.36704098910190514,-1.2437797126404784,-0.8790360739708365,-1.1839836780174826,-2.504048186232727,-0.34995678947049774,-0.6356393455512608,-1.0494605695809307,-1.2363342313540981,-0.09248686451282126,-0.9088134470335975,-0.4083707517482037,0.32581997053217415,-2.9989677193399804,-1.105756940580877,-0.6825547807663462
-0.3706966794014719,-1.2439693618249217,-0.8814855838214666,-1.1849242196001302,-2.504152812176347,-0.34987625333283645,-0.6380187253552069,-1.0512053089440323,-1.235948759033917,-0.08952999008639503,-0.9064170111631834,-0.40543405006248123,0.3268485284112491,-2.9990395494791,-1.1031121904214567,-0.6806799342192746
-0.374507024754925,-1.244145156312889,-0.883963183231385,-1.185870041551598,-2.5042241905743894,-0.34979410468082545,-0.6404354529918341,-1.0529849367676343,-1.2358062937022847,-0.08653995779663831,-0.9039588257401494,-0.4024390761784915,0.32676432833971725,-2.999108224320631,-1.1004795522116035,-0.6787744689282609
-0.3785303894347018,-1.2443080476424133,-0.8864544125163097,-1.1868213897362627,-2.5043023736308934,-0.3497153678187811,-0.6428837760756769,-1.054729672356726,-1.2360375541408826,-0.08351854903553356,-0.9014371039561342,-0.39938544401297343,0.32668527965015015,-2.9991773655344365,-1.0978448227904467,-0.6767049765835518
-0.38277938435725195,-1.2444824000306485,-0.8890250666901927,-1.1878004674023468,-2.504380009639491,-0.3496326718762786,-0.6452356855475593,-1.0565020439008141,-1.2367048589390621,-0.08046867027788898,-0.8988611797908734,-0.39629890378816535,0.3266110335479224,-2.999250072076909,-1.095062216852344,-0.6745959800117264
-0.38719801596483516,-1.2445899888444019,-0.8916117400462401,-1.1887837018322662,-2.504454480505928,-0.3495542447883656,-0.6476176291593398,-1.0582702573845764,-1.2376692580976016,-0.07739507222019404,-0.8962444912190023,-0.39317495710617445,0.32653260933694594,-2.999316885048369,-1.092269092699043,-0.6723807020196173
-0.3918562896851138,-1.2447427501188657,-0.8941987781885001,-1.189750753849793,-2.504531523951955,-0.349471298457801,-0.6500066016299229,-1.0599708008262676,-1.239125154239898,-0.07433493020469387,-0.8935947855774147,-0.39002339098375177,0.3264531102120437,-2.9993869534261166,-1.0894629735263266,-0.6699259219159274
-0.3967320533134776,-1.244886109619245,-0.8967899176773527,-1.190721407388806,-2.504604421835387,-0.34939395474852547,-0.6523283211517165,-1.0616599552685977,-1.2411100906100019,-0.07126144988646076,-0.8909034439444349,-0.3868455570373974,0.3263701512311322,-2.9994587030630315,-1.086580444144352,-0.667281717947795
-0.4018785347622465,-1.244970058917255,-0.8993250920319352,-1.1916819102481264,-2.5046833012466316,-0.3493179011120994,-0.6546625116821495,-1.0633959611882704,-1.2435948281099491,-0.06817730263451945,-0.8881773577468386,-0.3836385321594756,0.32629068987669546,-2.999531510859667,-1.0837101093612846,-0.6645765934526128
-0.40727668782564896,-1.2450580509247355,-0.9019290196208396,-1.1926597460820139,-2.504758231227792,-0.3492409849028682,-0.6571140063620697,-1.0651786271212758,-1.246557206045649,-0.06509240247446353,-0.88544242129854,-0.38043366589851585,0.32621339335363925,-2.999603770042534,-1.0809414612317003,-0.6618374704775685
-0.41293220064867314,-1.245155609806128,-0.9045798550120078,-1.193613889393156,-2.5048328852187023,-0.3491599841828095,-0.6596845419508146,-1.0669899914439391,-1.250135191593241,-0.062038265786560715,-0.882720378187615,-0.3772347499431361,0.32613206735286915,-2.999673397517355,-1.0782547055198752,-0.6589958902524793
