Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.7483856168057621,-1.1719299218533292,-0.9451389356199784,-1.1756972312291927,-2.497501301074965,-1.365524005157633,-0.688740812886214,-1.098597411475589,-1.3316624089031537,0.286309806122639,-0.7650058977777512,-0.22170878875317837,0.33085708909275563,0.027166609507281253,-0.9971602809588082,-0.5236894400819525
-0.7809615282159732,-1.173810688040983,-0.9420569328823576,-1.1745516892843755,-2.497569976020218,-1.3660190277033837,-0.6841128052527317,-1.096557402600339,-1.3246583412447734,0.2794892563355817,-0.769254260709969,-0.22644203657993622,0.3307744495854065,0.018414747547699048,-0.9986086098964708,-0.5297982928355687
-0.8129613061712706,-1.1758334261172525,-0.938298531756584,-1.1731922300974382,-2.4976448678890355,-1.3667948632786466,-0.6786450079618652,-1.093972563504255,-1.313723899855415,0.2716431707010893,-0.7741831399099411,-0.2319897267025914,0.3306960483115173,0.009275648651949908,-1.0003271059729841,-0.5360579159787927
-0.8432890896724171,-1.1776631581927544,-0.9340605145299379,-1.1714298802233079,-2.497712217782736,-1.3683845848478204,-0.6725541832580366,-1.090637167562668,-1.2971688807979218,0.2627067932274893,-0.7797208915725706,-0.23819804719849272,0.3306090704740704,-9.672089248995153e-05,-1.002406627463817,-0.5421420230791637
-0.8712343155863651,-1.179773182540757,-0.9293391676075103,-1.1692502158246088,-2.49778585182779,-1.3704993518515305,-0.6661092931266329,-1.0867357558695505,-1.2760812057680948,0.25270015327552403,-0.7856256958556815,-0.24498792052002805,0.33052813641753026,-0.01060852323067879,-1.0048525688036845,-0.5484417757107154
-0.8956297804485203,-1.1825078536612945,-0.9241931404231347,-1.1667592289985405,-2.4978521719199525,-1.373453106967992,-0.6595045604531378,-1.082565613861614,-1.2519917569551224,0.24156618092219034,-0.791586472044943,-0.2522771552369388,0.3304476220511208,-0.022102643398165076,-1.0076132925858212,-0.5553506806726499
-0.9189939079177412,-1.185569226839506,-0.9190524421413288,-1.164115461463239,-2.497927621726661,-1.3773960155793186,-0.6531389025832588,-1.078007288035768,-1.2282716375415617,0.22905804157321186,-0.7976422046002578,-0.26003451119232535,0.3303712503307254,-0.03456443850192997,-1.010822058328317,-0.5623783453502579
-0.944840900899344,-1.1887910046874752,-0.9140574819561477,-1.1615201945984732,-2.497996940302464,-1.3822204682676709,-0.6475624304980797,-1.0732667831883795,-1.2082814190482483,0.2152477369453515,-0.8035455870073737,-0.2679088734264347,0.3302874450541154,-0.047458565607875626,-1.0142488684623294,-0.5685021336650525
-0.9772207998780061,-1.1917725396909509,-0.9093801781585125,-1.1591364706730856,-2.498067565182266,-1.3877477067620705,-0.642934913895259,-1.0683973268398903,-1.1989862259587787,0.2010396556177253,-0.808810210269589,-0.2754075799212391,0.3302023536795953,-0.060766376396254373,-1.0180558900464285,-0.573973017013728
-1.0125498700561504,-1.1940554989454548,-0.9047490125432698,-1.1568534037288387,-2.4981435083168786,-1.3936174863496928,-0.6385423555005563,-1.0634701370848687,-1.1988918346053963,0.1854999132605334,-0.8138558100408655,-0.2828291305954841,0.33012756301777674,-0.07546264003263242,-1.0221577900731387,-0.5795319381712031
-1.0464249082286345,-1.1963147154061926,-0.9002449015469094,-1.1545918799753725,-2.49821288716735,-1.400140099744938,-0.6346237880212584,-1.0588389882281874,-1.2013790683617822,0.16682117130658358,-0.818983418069168,-0.2901965215943899,0.3300470621597533,-0.09306096886865797,-1.0266091541728126,-0.5854072261979167
-1.0777887947481501,-1.1993646011984491,-0.8960304292597242,-1.1526002629107228,-2.498285797884963,-1.4094039292670508,-0.6315684149487463,-1.0548262930096026,-1.195552879449291,0.14451566897338852,-0.8237230441613406,-0.29690016485483295,0.3299648023299666,-0.11320035100473913,-1.0307327498691572,-0.5901495270221035
-1.1062752118360233,-1.2016860867045323,-0.8930545927058152,-1.1512323269828508,-2.4983575623435486,-1.421582593796621,-0.6299736826495784,-1.0529163912874215,-1.1768114897514481,0.11798202303987085,-0.8271989900137723,-0.30161771376758517,0.3298849328357984,-0.1330282153493202,-1.033192675481001,-0.5929917885402209
-1.1304747027366087,-1.2034095502513977,-0.8917086857626066,-1.1504201126035354,-2.4984327511127793,-1.433254866779572,-0.628461477809961,-1.0504024802843266,-1.151079627171135,0.09146092290561898,-0.8290583466754826,-0.3047564267746612,0.3298066571139392,-0.15425433420807716,-1.0358649193314613,-0.596428420612606
-1.1531070279902098,-1.2045259610812533,-0.8893186723446654,-1.1490524486070826,-2.498511982726179,-1.4435410119022514,-0.626252781616728,-1.047443373172,-1.1267095953627277,0.07297903557416834,-0.8318994516031616,-0.3091199786273806,0.3297661887736496,-0.17789405147526852,-1.0393167412560176,-0.6009565407788255
-1.1769647149557023,-1.2060364759872266,-0.886252740341287,-1.1473790289946173,-2.4985961388310467,-1.4505930324012801,-0.6236928720625938,-1.0445433042110066,-1.1044353106560785,0.060270213558390726,-0.8353348594364932,-0.31404493617961854,0.3297460754026459,-0.20463244215347337,-1.0430456562565396,-0.6060473472250179
-1.2036446551034332,-1.2075053084245715,-0.8831534328743313,-1.1457492925307649,-2.498680307821904,-1.4562075672311292,-0.6211167195862208,-1.04190441215611,-1.0868140083450986,0.0501759612976351,-0.8389232149399285,-0.3189455696518731,0.32972598699244937,-0.23414183369591107,-1.0467756727812858,-0.6113114808234423
-1.2337635867403385,-1.2081724481530893,-0.8801554281669213,-1.1442900751446963,-2.4987644860758866,-1.460807935453113,-0.6186751342936403,-1.0395613599310287,-1.072249057350024,0.0411973060540918,-0.8424264448428773,-0.32360466899287293,0.3297059218245661,-0.26547484274094413,-1.0504088820515523,-0.6165103315185797
-1.2626178677291238,-1.2082748977118039,-0.8773337162742211,-1.1429536168030765,-2.498848669709223,-1.462984845958011,-0.6163603540008689,-1.0374775021152634,-1.0577801747976379,0.033051012081534756,-0.8457495218753472,-0.32796069809775985,0.32968587770129043,-0.29819006643494606,-1.053864551075125,-0.62151068661144
-1.2907937408829024,-1.207943674412919,-0.8747506043167799,-1.1417182526394372,-2.49893286021167,-1.4623464507398927,-0.6141601475429725,-1.035569307008035,-1.042170863635176,0.02569129449494563,-0.8488492913193864,-0.3320136210309178,0.3296658554528508,-0.3308033718306897,-1.0571054346062956,-0.6262265709180914
-1.3182160884475318,-1.2073843495780907,-0.8723599646684991,-1.1405542272144307,-2.499017059146218,-1.4580387130277395,-0.612051278036634,-1.033845078091072,-1.0257167848241384,0.019072612490200355,-0.8517314812252736,-0.33578093262757236,0.3296458559944019,-0.3630808905658416,-1.0601241239407315,-0.6306323466801076
-1.3461762690172014,-1.2068102188954726,-0.8700917358155614,-1.1394161870537431,-2.4991012669902464,-1.451499887090857,-0.6099572145767862,-1.0322543899567456,-1.0095546299352065,0.013043968497319036,-0.8544266641320335,-0.3392667114160696,0.32962587962551726,-0.39514662912648124,-1.062916534898895,-0.6347791751150055
-1.37484246460432,-1.2063123680810937,-0.8679145880234607,-1.1382830318614439,-2.4991854837692897,-1.4431963157736962,-0.6078363674349069,-1.030758132553016,-0.9935057404246147,0.007597089270225982,-0.8570059640678496,-0.34255673206974147,0.3296059263972672,-0.4270378225094724,-1.0655657509546466,-0.6387336797662275
-1.4022312735235365,-1.2059243274194578,-0.8657118172008399,-1.1371751990056298,-2.4992697119609613,-1.4320898885055455,-0.6055957996201798,-1.0292951998071886,-0.9766496849226426,0.002500470788390871,-0.8595588629660418,-0.3457859232950147,0.3295859976965376,-0.4581215175574247,-1.0680964668161828,-0.6426041168592861
-1.4287833600753803,-1.2056248245349546,-0.8634078271924424,-1.1360970710327503,-2.499353949916989,-1.4189014478292288,-0.6030169144746049,-1.0278019769599829,-0.9587531699942422,-0.0024316802898326773,-0.8622075751624036,-0.34908364210838344,0.32956609276419235,-0.4883031629108242,-1.0706134822754487,-0.6466392827998263
-1.455694587110503,-1.2054972567043167,-0.8607203049972727,-1.1349853247336918,-2.4994381940412804,-1.408158696178005,-0.5996086455311356,-1.0261096172863873,-0.9416268526663043,-0.007568056393812944,-0.8652313926514814,-0.3529430629369299,0.3295462094741568,-0.5170278678846878,-1.0733564862591298,-0.6514248725673999
-1.4872085723427668,-1.2055090072340546,-0.8571296967993713,-1.1337463638671297,-2.499522447811142,-1.4001876884738071,-0.5955304463323116,-1.0240569315005217,-0.9307637173758432,-0.013557906204701764,-0.8689890726296381,-0.35751799466821066,0.3295263498509469,-0.538385623394759,-1.07607602002392,-0.6563075376147816
-1.522502497625505,-1.2055247241483518,-0.8531941358173617,-1.132384474607255,-2.4996067107108138,-1.3924534456278397,-0.5906480774978996,-1.0215690495782939,-0.9312874356952899,-0.01972500471420119,-0.8731422700908142,-0.36244476145166526,0.3295065136763304,-0.5539550712771031,-1.0787967100781857,-0.661469203832381
-1.5575014177053037,-1.2054918445669045,-0.8486611880010437,-1.1308624878732518,-2.4996909816830426,-1.386276967874314,-0.5847395290478353,-1.0184176631682864,-0.9373614560063772,-0.026482321742049814,-0.8780152234257915,-0.36803932214246315,0.32948670021002374,-0.5698187264968322,-1.0813770003563725,-0.666711097155112
-1.5903785517860067,-1.20517431495796,-0.8437030441053657,-1.1289958807094442,-2.4997752627818204,-1.3820702528853528,-0.578063275089365,-1.014901040932931,-0.9419501645208957,-0.03396479209422329,-0.8835227273838114,-0.3740582825195371,0.32946691040843096,-0.58828623501067,-1.0838201891899657,-0.6720572383382514
-1.621621711246851,-1.2048419179413994,-0.8385306968360934,-1.1266055394841665,-2.499859554486145,-1.3794743365673647,-0.5708675582792871,-1.0113428824285402,-0.9372429686734565,-0.041596338958000925,-0.8894125724559072,-0.3803328397532736,0.329447144606763,-0.6101723907706211,-1.086138938932534,-0.6775709343356419
-1.6517478711358253,-1.204351995376889,-0.8329619435187754,-1.1237858812270813,-2.4999438546063937,-1.3782735519361782,-0.5634221060114938,-1.0074979284054293,-0.9219399353561303,-0.04923073178719609,-0.8955736164799166,-0.38668349484447023,0.32942740159132516,-0.635106867179446,-1.0883753856263056,-0.6830874549806788
-1.6790801944576188,-1.203687997173646,-0.8271263400571727,-1.120711440091688,-2.500028163118225,-1.3766764492550831,-0.5561794900923318,-1.0031739167510414,-0.9005538676473647,-0.05686493303359083,-0.9018987497700719,-0.3930624876573928,0.3294076813421248,-0.6632703587976201,-1.0906671822277385,-0.6883169848842494
-1.703836002524597,-1.2032892602817764,-0.8211702108771837,-1.1176939898736562,-2.50011248123618,-1.3745774120207215,-0.5495147535744895,-0.9986547980104823,-0.8780839615815483,-0.06433545530079753,-0.9082530037937264,-0.39946280771000997,0.3293879846114026,-0.6940839254709874,-1.0929149338538102,-0.6933231063779494
-1.726840557692121,-1.2032475181297864,-0.8153413604613262,-1.1149420283021023,-2.500196808283529,-1.3700609991144423,-0.5435458276782303,-0.9940458396394538,-0.8535995929231407,-0.07141529160002505,-0.914424041127942,-0.40563980711939207,0.3293683110477671,-0.7259461009670298,-1.0950821436182114,-0.6978426286685625
-1.749634009370229,-1.2035582628083576,-0.809737955757456,-1.1125439705010987,-2.5002811443117703,-1.3619705954559447,-0.5382418022636991,-0.989378165741042,-0.8296588071644552,-0.07805077182405232,-0.9204166079730002,-0.41159449345533006,0.3293486606963295,-0.7571723726620888,-1.097272396487953,-0.702128227682265
-1.7759004150591462,-1.203797472801716,-0.8042889061908159,-1.1103263976755287,-2.5003654899268617,-1.3518188164094227,-0.5334698041510261,-0.9845711654826441,-0.8089242342506284,-0.08459360961469181,-0.9263470516894143,-0.4174533091356723,0.32932903395502,-0.7876950274999701,-1.09949990355127,-0.706107215391482
-1.801990697205568,-1.2037891704131063,-0.7991509919365476,-1.1082192675640385,-2.500449844707587,-1.339420169519119,-0.5290457547037224,-0.9797633596515981,-0.789856708923145,-0.0911179654345451,-0.932106841576493,-0.42322327990022707,0.3293094306157441,-0.8176398432467086,-1.101754588286652,-0.7099396847979356
-1.8281856032879023,-1.203509522290509,-0.7942504909183202,-1.1061743063386364,-2.5005342125781835,-1.32610122637328,-0.524688765473601,-0.9748360335887922,-0.7711853644421044,-0.09761017007621076,-0.9375346800373835,-0.42892405724202404,0.3292898529754201,-0.8470130553712286,-1.1041255359152278,-0.7136365796705157
-1.8549996907714368,-1.2029187192728938,-0.7894080605884959,-1.1041305342637948,-2.5006185929107807,-1.3126036028825276,-0.5203838310935974,-0.9700446832055084,-0.7536756408357939,-0.10423200546733122,-0.9427583116012282,-0.43465002844539713,0.3292703008851531,-0.8763559100630566,-1.1065790988439694,-0.7175277811426215
-1.8832316181327915,-1.2020572152940545,-0.7846693652305162,-1.1020889001225949,-2.5007029783056214,-1.2981957089582936,-0.516018176496394,-0.96543562848794,-0.7368966350137212,-0.11084831920351285,-0.9476544251823791,-0.4403174873252701,0.32925076987538426,-0.9051582273712694,-1.1090073055866883,-0.7216268063692026
-1.9112157306398179,-1.200950597790976,-0.779973992776791,-1.1000420310256638,-2.5007873707454045,-1.2839011452008615,-0.511594784658195,-0.9610240759224706,-0.7198146759123151,-0.11745098137883855,-0.9522042167447046,-0.4459283320972345,0.3292312610914757,-0.9338868216978357,-1.11148157240327,-0.7260713301541009
-1.9372582071342832,-1.1996140538313602,-0.7752775202166804,-1.0979155210521563,-2.500871772758126,-1.2711512069141813,-0.507100693349529,-0.9568193952072896,-0.701379808935666,-0.12404424735188214,-0.9566072716273749,-0.4514819500592835,0.32921177613790087,-0.9635659105073839,-1.114009419898674,-0.7309086865069135
-1.9619281971096618,-1.1980653530721221,-0.7705875655400989,-1.095846206758663,-2.5009561837637984,-1.257533832173305,-0.5024795613823989,-0.9528379085247403,-0.6800719369621206,-0.1305804473850521,-0.9607347942776225,-0.4569642389722601,0.32919231468208343,-0.9927882852994152,-1.1165951821290778,-0.7361382177034698
-1.9867700309112606,-1.1964392566163113,-0.7658871478129384,-1.0938421388535398,-2.5010406038877635,-1.2433789051357866,-0.49773638143321247,-0.9490871408492305,-0.659663396739344,-0.13714389606982014,-0.9646282512980261,-0.4623975027294429,0.32917287685224905,-1.0213336069570047,-1.1192186893086893,-0.7416023575545142
-2.015101036912359,-1.1949777754285507,-0.7612404058815029,-1.0918570260526994,-2.5011250330855703,-1.2296346102035625,-0.4927906207161879,-0.9456036981681466,-0.6419586178698239,-0.14368196765300006,-0.9683924686461091,-0.46779334356565294,0.3291534627399612,-1.050002536941938,-1.1218782592042251,-0.7473664540695292
-2.042396446562361,-1.1939101281621571,-0.7565642452918879,-1.08983101955369,-2.5012094750193152,-1.2162753285114072,-0.48752544500850364,-0.9425303057860227,-0.624461338880341,-0.15027314578780837,-0.972210215904875,-0.4733200628854353,0.3291340749223655,-1.0793615459286288,-1.1245515496597536,-0.7533975540542239
-2.069015783174229,-1.1932758686207527,-0.7517924315587627,-1.0878081919902045,-2.5012939271632937,-1.204546353430724,-0.4820187803820419,-0.9396936972920571,-0.6063721735552189,-0.1569181968643139,-0.9763364032175571,-0.4790113102544585,0.3291147119132863,-1.1093711986722519,-1.1272040679240538,-0.7595805242573493
-2.0954308194926052,-1.192583629323969,-0.7469160475603285,-1.0856610186223752,-2.501378385914556,-1.1913540874184831,-0.47628802918724367,-0.9365372786734827,-0.5883809603425746,-0.16354589932668714,-0.9808329083359567,-0.4847369206625075,0.3290953711719632,-1.1387607544199263,-1.1298449403346775,-0.7657156196056594
-2.12172239970709,-1.1918531023169774,-0.7419733835340341,-1.0835420804731146,-2.5014628544108297,-1.1776092541076966,-0.4702098141248926,-0.9329806014688442,-0.5698060402407713,-0.17019043866359684,-0.985504687332795,-0.49054015841593446,0.3290760549017063,-1.1676135640638565,-1.1325111597153898,-0.7717210911188227
-2.149500272979635,-1.1908699002706642,-0.7369173642931672,-1.0812981381555165,-2.501547330682308,-1.163926016088406,-0.4635977783476401,-0.9294079970060712,-0.5513172165641386,-0.17707290579917384,-0.9902014308805214,-0.49644148051465226,0.32905676165340986,-1.196882658213879,-1.1353511227222814,-0.7775745648561331
-2.17552061539236,-1.189758671821208,-0.731756054589445,-1.0788973690761274,-2.5016318161190414,-1.14850729049915,-0.4565035666040275,-0.9254758012289439,-0.5320708518739418,-0.18411090992507134,-0.9950045652968896,-0.5024017557038783,0.32903749246839453,-1.226556874340954,-1.138451899537945,-0.783166761650095
-2.2007182594508317,-1.1885866166978492,-0.7264564907337088,-1.076446175066269,-2.5017163114857306,-1.1354726064630722,-0.4489625312968686,-0.9213476121803068,-0.5120285079085214,-0.19127700402698633,-0.9998455634808585,-0.5084991173256982,0.3290182480149087,-1.256079329009879,-1.141886736882615,-0.7884684072767495
-2.22567185687571,-1.1873124507683541,-0.7209349869387595,-1.0737916162142553,-2.5018008167761634,-1.122756328499322,-0.44093529895390954,-0.9169644529596425,-0.4907959307051192,-0.19853964435556282,-1.0046240627860126,-0.5146616395810899,0.32899902836371,-1.285597844325436,-1.1456848487149258,-0.7935247154785828
-2.2530891040362766,-1.1857565209304182,-0.715301842053633,-1.0705237024276713,-2.5018853310885327,-1.1097834105762234,-0.4324080352269339,-0.9126240810832605,-0.4728833679335388,-0.20583861976347312,-1.009355957151339,-0.5208341304099224,0.32897983276248366,-1.3144802636207382,-1.1498866114391582,-0.7987077151945042
-2.281240201898673,-1.1840082153900489,-0.7096185717140339,-1.0666992194306624,-2.501969854348053,-1.096765065300853,-0.4234562008528822,-0.9079609045923118,-0.45584650602966686,-0.21314584796655678,-1.013868002184907,-0.5271412123660162,0.32896066112556516,-1.343739280256972,-1.1546123151833514,-0.8039230038680318
-2.308861098956953,-1.1824672448628368,-0.703770671155065,-1.0623644840758977,-2.5020543886927133,-1.0846779866090648,-0.4144334712538251,-0.9026173957528494,-0.43908028252163683,-0.22051158689214007,-1.0188351945270937,-0.5335784360694258,0.3289415159116594,-1.3738170043395257,-1.159517402199754,-0.8089728228249005
-2.3344762934230086,-1.1812395202741282,-0.6978634866017519,-1.058059662617124,-2.502138934805513,-1.0717772799913554,-0.4055518708189424,-0.8965708232626388,-0.41925569422436615,-0.22817675523982003,-1.0244793579946443,-0.5403450646795671,0.32892239821589386,-1.4033343440581065,-1.1643335448956096,-0.8138014942754876
-2.3594446112962575,-1.1798501368220133,-0.6918504310075893,-1.0538586828922851,-2.5022234892751385,-1.0589763211779095,-0.39698159345117856,-0.8899121230252444,-0.39913432237501956,-0.23615871302925284,-1.0306652389203461,-0.547441869154329,0.32890330404314805,-1.4323704331826648,-1.168726003822631,-0.818534828418706
-2.387441045943705,-1.1781446881780724,-0.6853121338722756,-1.049759622152716,-2.502308053628761,-1.0457042923179976,-0.3887447209901399,-0.8828681711104847,-0.3810423427434748,-0.24451442113387914,-1.0366339946626455,-0.55489066132896,0.3288842360136519,-1.4612476514668953,-1.172581767293342,-0.8231819772882639
-2.4108860699756676,-1.1766231174281765,-0.6784500093694111,-1.0457975164987525,-2.5023926295925896,-1.032048386660735,-0.3807814098333276,-0.8755985686340431,-0.3661476957404449,-0.253229169176356,-1.0424831503976315,-0.5625930604132757,0.3288651972363138,-1.4903731487494245,-1.1760010481578422,-0.8278925444599262
-2.4287405762440906,-1.1747701571355076,-0.671105832565143,-1.0419127573057345,-2.5024772128966837,-1.0200403223396504,-0.3729399721134661,-0.8684228040710145,-0.35344584308593135,-0.26206067020929025,-1.0480485187498603,-0.5704839937451025,0.3288461800117903,-1.520314777263921,-1.1792678471653137,-0.8330576836478789
-2.442823619824867,-1.1721889279901843,-0.6631729895473816,-1.038061018164386,-2.5025618031725743,-1.0070039818483074,-0.3648348170728116,-0.8613258329389596,-0.34106536745875965,-0.27076154525704865,-1.0529431377275063,-0.5784002400859962,0.32882718286875434,-1.5497550742255006,-1.18278353892917,-0.8383117017048339
-2.4536279771853535,-1.169248811585401,-0.6549023105044967,-1.0343511874226234,-2.502646402940073,-0.9930640492162951,-0.3564902556446196,-0.8546841823856024,-0.3307229418688047,-0.2793976600766588,-1.0571792886735196,-0.5862172004742814,0.3288082111393192,-1.578503437381947,-1.1865762188196458,-0.8442880777212848
-2.4629950904147027,-1.1666839748552693,-0.6463318046275518,-1.030901871302431,-2.5027310123953326,-0.9796674169477027,-0.34811203618436226,-0.8487228715822814,-0.3224699889119077,-0.288173609780285,-1.0607564978584298,-0.5939160453382449,0.3287892655992648,-1.607594452297633,-1.1903347440436698,-0.8511414606464425
-2.4707728865162544,-1.1647203120733427,-0.6376230300820891,-1.0272067381312682,-2.5028156312373966,-0.9641020069249134,-0.33959859851441926,-0.843441366057693,-0.3164004908060893,-0.29709180288620174,-1.0641778977190954,-0.6015058662112486,0.32877034516751696,-1.6372622087921613,-1.1939625274875303,-0.8588135201330103
-2.477363706588943,-1.1630537870352915,-0.629032103646378,-1.023045756856628,-2.5029002591817346,-0.9510521975990459,-0.33085165397549055,-0.8384342959220825,-0.3125877329126577,-0.306069415747959,-1.0685299715387109,-0.6091248684371491,0.3287514477617557,-1.6667664353354041,-1.1975028569639574,-0.8669087508032916
-2.482768547627705,-1.1609425307762753,-0.6208575282358761,-1.0188483618980055,-2.5029848963386727,-0.9385915395008765,-0.32190072148163784,-0.8327497672813842,-0.30923523418269727,-0.3151687606498819,-1.0733398209496643,-0.6168975948591584,0.3287325732647702,-1.6963399951217442,-1.2009160862797124,-0.8748451777682336
-2.4867051290499766,-1.1584737167052204,-0.6129939556956553,-1.0146876270242622,-2.503069542961562,-0.9255457164601079,-0.312756941108112,-0.8267174478057076,-0.3073957476246767,-0.3243866740868288,-1.0783763489218192,-0.6248219096153523,0.3287137231545495,-1.725507481279532,-1.204004959574792,-0.8825224505590719
-2.4905697381532708,-1.1558079118869649,-0.6050290315681982,-1.0102367154841556,-2.5031541991573723,-0.9120062516199984,-0.30357901077813254,-0.8203085089037142,-0.30567063477946443,-0.33369582438154893,-1.083335076773298,-0.632784632356402,0.32869489818053577,-1.7547084294758966,-1.206337227769594,-0.8898614233401709
-2.49271042940525,-1.1532632573926487,-0.5967672744558672,-1.005213778111755,-2.5032388649830257,-0.8996863306410409,-0.29415029821218047,-0.8134360876711383,-0.3038043532630852,-0.34323395247747784,-1.0881593532580855,-0.6408769051435098,0.32867609892925886,-1.7847213147022705,-1.2086480868177563,-0.8965860684272347
-2.49475184732152,-1.1507860014001812,-0.5883110787821618,-1.0002261724270576,-2.5033235404469023,-0.8868149944168273,-0.2843662812046651,-0.8063382166034366,-0.3019623738906169,-0.3529991998590466,-1.0928128413778044,-0.6489969324758484,0.32865732565309996,-1.814087141935626,-1.211381927290892,-0.9028771314003469
-2.496908427846144,-1.148368044776413,-0.5796735694698604,-0.9947390850371515,-2.503408225598239,-0.8737100443307148,-0.2743566712607304,-0.7994248584266841,-0.30199473605369537,-0.36293593258482076,-1.0975070093842714,-0.6571692718999191,0.32863857860491846,-1.8431237990373834,-1.2143524469577218,-0.9094137857733385
-2.4990668672772203,-1.1461420561136013,-0.5710995679018981,-0.9883249171238687,-2.5034929204137937,-0.8604856090816692,-0.2643118857336556,-0.7918692646840787,-0.302142708221732,-0.3730666571153177,-1.103162687322929,-0.6654555762451732,0.3286198584190287,-1.8721125513421684,-1.217559758337241,-0.9157808279648798
-2.4992101688306425,-1.1439415392724392,-0.5621254386586222,-0.9811866323988395,-2.5035776248391874,-0.8468577434190464,-0.2544005441941075,-0.7831159413099356,-0.3020630885240222,-0.3837317221929333,-1.109488945836023,-0.6738092368230358,0.32860116499359027,-1.9013159589355004,-1.220932199959446,-0.9215888326083407
-2.4992662529884475,-1.1414793691680776,-0.5529014228319546,-0.9739090402237166,-2.503662339005679,-0.8347845887985643,-0.24451566313284093,-0.7734937658690557,-0.30196311335574444,-0.39483812204427043,-1.1159350578943266,-0.6825198119711854,0.32858249699763925,-1.9313160814060395,-1.2240150485975068,-0.9271064148028688
-2.4993184419688266,-1.1389465804041536,-0.5434120997627414,-0.9670298242045618,-2.5037470629318137,-0.8214460849881582,-0.23423761750150845,-0.7635000763334744,-0.3018565701531802,-0.4064426148398315,-1.1223460629919275,-0.6918566224321163,0.32856385419071904,-1.9607304172479785,-1.2267636248831146,-0.9325838598482042
-2.499370034421991,-1.136176190450739,-0.5333053315506572,-0.9608452050535479,-2.503831796543444,-0.8077691308624235,-0.2234483529038595,-0.7536483975022512,-0.30175006228989604,-0.41816342948774715,-1.1280845744487489,-0.7017479765395265,0.328545237237862,-1.9897003569391625,-1.2294973285544502,-0.9384677144525091
-2.499419309019283,-1.1335346659382994,-0.5222750119421399,-0.9553295497252715,-2.5039165395861547,-0.7942780296489127,-0.21248249225472104,-0.7442737249777959,-0.3016415455001586,-0.43003145981544844,-1.1323620827499825,-0.7118948228195491,0.3285266426972108,-2.0188636754937224,-1.2321767176829321,-0.9449908804929886
-2.4994730934906224,-1.1298780852479782,-0.5105622837134701,-0.9502549790824693,-2.504001292220531,-0.7786582827848142,-0.20134822421892076,-0.7358614240320912,-0.30153439314192904,-0.4412943792688815,-1.1355525687123933,-0.7219287457513428,0.3285080723803418,-2.048518482454203,-1.2347321283316504,-0.9527301322593504
-2.4995268479610253,-1.128064571457933,-0.49897578516929364,-0.944295170805886,-2.504086054677287,-0.7654566010851303,-0.18979600150378578,-0.7282590045021128,-0.30143128786616313,-0.45342144156166975,-1.1392522725085192,-0.7314568446920866,0.3284895296419609,-2.078012806689807,-1.2373439079886974,-0.9618146437172768
-2.499580422608446,-1.125696151474145,-0.48792315735593406,-0.9377250082817119,-2.5041708267100224,-0.7525212697636844,-0.17809212518611245,-0.720106044145867,-0.3013240267389003,-0.46572992384656087,-1.1438371455088294,-0.7406011911765167,0.32847101060438816,-2.107683893602268,-1.2399340022958947,-0.971106558373932
-2.499630172826115,-1.12245120332855,-0.47718339707648105,-0.9310229210891825,-2.504255608420751,-0.7392311522672452,-0.16660562693873004,-0.711271936531997,-0.3012164388108819,-0.4781284394365971,-1.1486715709072317,-0.749963506034236,0.3284525167746306,-2.1369458504995515,-1.242147155385202,-0.9801283308931569
-2.499681872012464,-1.1196546104191822,-0.46615992423826197,-0.9241288223319191,-2.5043403999272864,-0.7256457581978963,-0.15476873408233266,-0.7021592238269282,-0.3011098645690018,-0.4909788754817207,-1.1532070537414385,-0.7595706159625388,0.32843404983772667,-2.1664763981173856,-1.244496937905604,-0.9885030238204274
-2.4997339156343372,-1.1173229163714258,-0.45484299347754975,-0.9169399838431138,-2.5044252012348274,-0.710309666957976,-0.14230706181597733,-0.6925106916072659,-0.3010049494467922,-0.5044385295342867,-1.1577418452232373,-0.7689255711727228,0.32841561056223023,-2.1960963764967456,-1.2470222597116378,-0.995890209312195
-2.4997853435659687,-1.1147837737541744,-0.44340093979539486,-0.909515533514714,-2.504510012169719,-0.6972131474340681,-0.12941793682447353,-0.6825201441941295,-0.3008997819568442,-0.5179610597191284,-1.1622511169793113,-0.7783215215161354,0.3283971960288827,-2.225541780941362,-1.2494198590647283,-1.0027256656712873
-2.49983858707774,-1.112223783111198,-0.4318586488697994,-0.9004549075314868,-2.5045948326288676,-0.6846509836769195,-0.11647622004142813,-0.6724284234778697,-0.30079217298543826,-0.5316222211502762,-1.1671320455995706,-0.7874442571665143,0.3283788031605174,-2.25506788404932,-1.251676163748241,-1.009734072153478
-2.4998920308525365,-1.1088606218674821,-0.4197950642829465,-0.8903229926348258,-2.504679662696104,-0.6717115059985834,-0.10374866699022663,-0.6608925428843774,-0.3006892013692702,-0.5457143051680652,-1.1728016768480203,-0.7968088960296704,0.32836043356455935,-2.284319844735486,-1.2535828559087787,-1.0159776385880892
