Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.4034411594736378,-1.2324522582304427,-0.8881174841794266,-1.171752554162578,-2.4973691936409876,-1.485174643933117,-0.6135607060114444,-1.0567925913490614,-1.318911460655805,0.012980453743968723,-0.882617651936952,-0.3616905411330713,0.3327184135547251,-0.24543054124511116,-1.0953691666890362,-0.6640495562361487
-0.4125832479022198,-1.2327477121162678,-0.8884811831266421,-1.171873616119197,-2.497456964326196,-1.4932970846965214,-0.6148510805646673,-1.0568262351192172,-1.3281079392909114,0.007807752199604501,-0.8821761814597022,-0.36132721135181184,0.33270881219408227,-0.2728980779210222,-1.0946117948138838,-0.6634677204744049
-0.42274748929555334,-1.2331671120085221,-0.8889463947845836,-1.1720529783353737,-2.4975447472046994,-1.4988581528171332,-0.6162975876634516,-1.0571233376157625,-1.338053316154159,0.004757101024377083,-0.8816395785746005,-0.3608189575574138,0.3326992575618827,-0.3031948149899325,-1.0937307908456295,-0.6627372042239167
-0.43434291822808224,-1.2334610846187757,-0.8896887222585801,-1.1723367503407467,-2.4976325420902783,-1.501182202050071,-0.6179816275180835,-1.0576751033445282,-1.347981166664096,0.002497288129616193,-0.8808307918821826,-0.35996178271462387,0.3326897498528532,-0.335994366199022,-1.0926702009794291,-0.6617580869294464
-0.44779842426006067,-1.233661724666038,-0.8906598156390788,-1.172735061681677,-2.4977203492754385,-1.49965004509583,-0.6199375476376083,-1.0583928765712964,-1.3593506555070387,0.0007985447347719221,-0.8797322094062808,-0.3587588190232922,0.33268028943978395,-0.3698903510047748,-1.0914813113566872,-0.6604817626327474
-0.4631629182447665,-1.233700205039435,-0.8918022053181707,-1.1732754048322946,-2.4978081688561757,-1.4954592932361528,-0.6221181569890435,-1.0592779772510248,-1.3715018336505578,-0.00029075332863622017,-0.8784079914730423,-0.3572597647052844,0.3326708764839523,-0.40323750069970254,-1.0902394890058875,-0.6590347927629198
-0.48074468361976863,-1.2337073587462668,-0.8931572547070451,-1.1738619854191457,-2.4978960006409814,-1.486432483368546,-0.6243978279133486,-1.0602051272869633,-1.3823504680271173,-0.0007130510615934588,-0.8769072999806994,-0.3556134253649912,0.33266151097730656,-0.4361878263030271,-1.0890093622315598,-0.6575034085609478
-0.5017445867421453,-1.2337204494006657,-0.8945466547896478,-1.1744562462207762,-2.4979838445457507,-1.47361312379435,-0.6266302788930186,-1.061064623700884,-1.389810569391063,-0.0008614838490325488,-0.8753629486899301,-0.35394543244563326,0.3326521929621165,-0.46792981566797165,-1.0878170020420983,-0.6559632844955239
-0.5243601663440068,-1.2337292448167005,-0.8957400240751416,-1.1749694559560668,-2.4980717020482093,-1.459058490826138,-0.6284535433089821,-1.0616583103377724,-1.3965475061142099,-0.0009626529157989033,-0.8739801677723812,-0.35249563601455336,0.3326429234181866,-0.4985623225949846,-1.0867845726782932,-0.6547784189261001
-0.5493693253036758,-1.23375656986742,-0.8963882303686566,-1.175137462149282,-2.4981595724721752,-1.4486839738280701,-0.6287491030238704,-1.0612116205517006,-1.4018154483797962,-0.0015366129123550315,-0.8732576360427137,-0.352092303076585,0.33263370211211607,-0.5295447198740968,-1.086650726764934,-0.6552158435856784
-0.5751959243877907,-1.233904814129029,-0.8955270447868071,-1.1747996265750384,-2.498247453775384,-1.4464928547911695,-0.6279018690955822,-1.0599949801810935,-1.4083247143598225,-0.0038199344369463373,-0.8739740891125647,-0.3534507928638608,0.3326245278518626,-0.5615872251544212,-1.0874966161619524,-0.6569037226565252
-0.6036591563684205,-1.234182183624284,-0.8943483722414324,-1.1740079701160633,-2.4983353470423557,-1.447734812716745,-0.6266157398553088,-1.0583936115465349,-1.4132897129311348,-0.0068636159304517885,-0.8753678957394555,-0.3555175853925018,0.33261540139913326,-0.5940168482288603,-1.0889176527524096,-0.6592067416385534
-0.6346938391653703,-1.234496884282255,-0.8929630720653909,-1.1729427414767601,-2.4984232562777953,-1.4486149107060335,-0.6250985701842917,-1.0566923776684913,-1.4159528684392795,-0.0102864722452181,-0.877084177696903,-0.3579247189796349,0.3326063252215359,-0.6263215099899426,-1.0906456406631548,-0.661953555142486
-0.667758530004404,-1.2348623076699727,-0.8913789941869529,-1.171815191249215,-2.498511178342811,-1.4454792406162091,-0.6234095040992462,-1.0549278265041084,-1.4141230528007034,-0.013995845958514164,-0.8790451801151541,-0.36052084694087533,0.3325972977246489,-0.6581028282620294,-1.092702651363651,-0.6650853669890443
-0.7010802282764232,-1.2352682133468276,-0.8894711440099543,-1.1705665587834888,-2.4985991083776673,-1.4395238285594862,-0.6215219421217093,-1.053015646947799,-1.408169137570205,-0.018033854215803807,-0.8812417258751587,-0.3633854156323424,0.33258831529003885,-0.6896297870702413,-1.0950949315696292,-0.6686098878401855
-0.7335763018753043,-1.2357151155568606,-0.8873029222805616,-1.1691864663473965,-2.498687050845747,-1.4304478900249162,-0.6192819556137522,-1.0510877753969965,-1.3975410428941495,-0.022431643927732003,-0.8837287307078956,-0.36655996470170815,0.33257938055819014,-0.7208615082550481,-1.0975294761675687,-0.6725178977232501
-0.7642651635187055,-1.2362187262233018,-0.8848584443708488,-1.167795529715579,-2.4987750059623006,-1.41921336876479,-0.6168357016276644,-1.0492663912268185,-1.3832684732497174,-0.0271707096494387,-0.8864944395641707,-0.37000846958253697,0.3325704937591585,-0.7514128852243078,-1.1001507077127088,-0.6767848339266821
-0.793044038340755,-1.2367722140664497,-0.8820950252934214,-1.1663480203078218,-2.4988629739954904,-1.4076957748104109,-0.6141644786842414,-1.0474579794514387,-1.3647983802005792,-0.03218153324741102,-0.8894871823627621,-0.37370132137149653,0.33256165515829633,-0.7814722330381209,-1.1026516062268377,-0.681158222123655
-0.8200911918663701,-1.2374280105461444,-0.8790612717171216,-1.164828061680023,-2.4989509555345415,-1.3953352720634022,-0.6112975875732164,-1.045686282823092,-1.3419679434922038,-0.037387498887629954,-0.8925991746806187,-0.3774650248725078,0.3325528652110472,-0.81132398692241,-1.1048568843155,-0.6855086809004594
-0.8440817195980228,-1.2380154025076497,-0.8758987229161865,-1.163179092993528,-2.499038949220697,-1.3806898934672618,-0.6083813928710351,-1.0439604230219222,-1.3185440457429487,-0.042636631400225694,-0.8957653180916525,-0.3811837929979415,0.33254412328606037,-0.8402789469425621,-1.1067612323774503,-0.6896194183576225
-0.8678059164963721,-1.2384358664279325,-0.8730405851662497,-1.161549360837312,-2.4991269544481005,-1.3655037728358683,-0.6061243829489649,-1.0424082959241563,-1.2955322317689664,-0.04765439637801708,-0.898665975511534,-0.3844167167258382,0.3325354290523516,-0.8686362420418662,-1.1080986496015652,-0.6924378948843247
-0.8985220125519225,-1.2385528795538994,-0.870999681369984,-1.1603252209630146,-2.499214972394794,-1.3507560306454027,-0.604477252486528,-1.040994415169605,-1.284113599717885,-0.051331624695804,-0.900632900128424,-0.3867467649017832,0.3325267833740025,-0.8968726068931271,-1.1090517854635298,-0.6943976658054805
-0.9337007852732682,-1.2384917404647162,-0.8692425959660438,-1.1591939007826457,-2.4993030022479474,-1.336008141613009,-0.6028190336061728,-1.0395460786239794,-1.2848489756755395,-0.05441805083282701,-0.9022166895448668,-0.3888601932757628,0.3325181858003332,-0.925432210692531,-1.1100316788933782,-0.6965010435889358
-0.968237181863032,-1.2384041173046658,-0.8672787601298997,-1.1578203773528832,-2.499391044246843,-1.322931548345499,-0.6006729876508424,-1.037972915226449,-1.2891101052332665,-0.057782464336062114,-0.9040911169539556,-0.39128429695802125,0.33250963654384236,-0.955001640626964,-1.111098698148559,-0.6991912782619739
-1.000817458109232,-1.2382857511697072,-0.8647692890403933,-1.1560759712364264,-2.4994790993480986,-1.3109221083969071,-0.5977144541565089,-1.0361625285948366,-1.2881915904158685,-0.061832809311520236,-0.9065645331352523,-0.3943315194316427,0.3325011362674719,-0.9850021996999234,-1.1123026082115097,-0.7027124518552706
-1.02986006977923,-1.2380867954007844,-0.86144912658569,-1.1539588804563081,-2.499567167309986,-1.3102496136833621,-0.59412327986195,-1.0340850539968347,-1.2774719020578211,-0.06684612866529574,-0.9098404318274178,-0.39812760465624264,0.3324926849766475,-1.0071022531142737,-1.1135896603125972,-0.7066373100191943
-1.0428431916604866,-1.237757695704688,-0.8578009245622069,-1.1516658643230153,-2.49965524673148,-1.319012001124988,-0.5902294631431029,-1.031754705274032,-1.273219112862525,-0.0723116677711128,-0.91349981672985,-0.4022725468022672,0.33248428189910384,-1.0196258399082678,-1.1147239187996787,-0.7104292734354609
-1.0508804519530839,-1.237396023839812,-0.854120296334788,-1.1493716421008975,-2.499743337706059,-1.3307990150048927,-0.5862011292923538,-1.029199308086803,-1.2752574249960438,-0.07779982251361528,-0.9172595743006565,-0.40653604270971905,0.3324759271974278,-1.0300192583205843,-1.1159163446763425,-0.7141766417466282
-1.0573925797771515,-1.2369359944019687,-0.8504009777440611,-1.147065279940549,-2.4998314405004924,-1.343465746205037,-0.5819923981783693,-1.0263531454815908,-1.2784397419038371,-0.08334080795083072,-0.9210983519280487,-0.4109723354306377,0.33246762112679423,-1.040078171645567,-1.117053404034245,-0.7177703096214086
-1.0630812545160777,-1.2363634722262953,-0.8464913954166752,-1.1447508080922029,-2.499919555559313,-1.3561222845278298,-0.5775987680910889,-1.0231344046802369,-1.2808558265001717,-0.08887858897617537,-0.9250183803668028,-0.41557117587458303,0.33245936406574716,-1.0503364088175722,-1.1181025279569403,-0.7212141934965178
-1.0682228827349094,-1.2356846082748802,-0.8423668378779021,-1.1424637199190575,-2.500007683094845,-1.3686246191624847,-0.5730536937530688,-1.0195472122510982,-1.2823217486953784,-0.09440449793421024,-0.9290706954435577,-0.42037054356095405,0.33245115624561644,-1.061624524111774,-1.1191461689929818,-0.7246067433140406
-1.072833918665959,-1.2348162292567852,-0.8380469456432486,-1.1402147350789946,-2.5000958232277912,-1.380947350771097,-0.5684032462270132,-1.0157363198527762,-1.2826754468807269,-0.09989036002227836,-0.9332409929511655,-0.42536240987814616,0.33244299785135206,-1.073692187367646,-1.120280389107977,-0.7280650368408815
-1.0768247741079875,-1.2338731483064758,-0.8335149640558278,-1.1380495882584174,-2.5001839756858972,-1.393076513397129,-0.5636730484608963,-1.0116988935042448,-1.2818704459640489,-0.10538896634139844,-0.9375681197755447,-0.430557635382062,0.33243488882764344,-1.0876951513445068,-1.1215377045828225,-0.731559359930115
-1.0801346594363916,-1.232903168054523,-0.8287879485501226,-1.1359462482671079,-2.5002721403858947,-1.4053235464534255,-0.5588287651996565,-1.0075093927156737,-1.2797308407963832,-0.11087540707853534,-0.942016624416803,-0.43592683517014913,0.3324268292245257,-1.103801758977943,-1.1228679726161652,-0.7351718325547633
-1.0824544795415538,-1.2320115937912108,-0.8238488083283044,-1.133894593868762,-2.5003603174739175,-1.4178311863175725,-0.5539489361505351,-1.003236103341874,-1.275595614333505,-0.1164027692371068,-0.9467118472376503,-0.44143396456123424,0.3324188192403767,-1.12116423652121,-1.1243694164072386,-0.7389472861406573
-1.0836070509046363,-1.2313076793616022,-0.8187168031665989,-1.1318688553062275,-2.500448506939784,-1.4304352800552165,-0.5491191024698759,-0.9986843447816437,-1.2688658373468504,-0.1220388019603403,-0.9516957671700093,-0.44705682071340136,0.33241085890474803,-1.1399800536282938,-1.1261829904411624,-0.7426492731435564
-1.083797691517076,-1.2306671290660924,-0.8136011702936903,-1.1298386402871894,-2.5005367088169397,-1.4420766254739086,-0.5443892696190482,-0.9939753222144865,-1.2596793579740515,-0.12780094211134072,-0.9568699333804881,-0.45275824082170246,0.33240294822279964,-1.1616131432752446,-1.1284051159985327,-0.7464219855377423
-1.083336992993017,-1.2299365966995572,-0.8084688969860148,-1.1277775771129737,-2.500624923232858,-1.453424152736447,-0.5398883878236364,-0.9891161280080667,-1.248222101528161,-0.13374805212078675,-0.9623014180111369,-0.4585076308484576,0.3323950875069133,-1.186259706421928,-1.131183250857885,-0.7502347371637856
-1.083831099679912,-1.2290979094489403,-0.8033366321795151,-1.125630075930249,-2.500713150081555,-1.461688381715031,-0.5355834289355615,-0.9841352063501738,-1.2343016367384463,-0.13984264117869555,-0.9678800695705804,-0.46426580983863625,0.33238727686151437,-1.2145982146801806,-1.1345119639207135,-0.7541083863157495
-1.0868352242995698,-1.2281799624174572,-0.7981677142533743,-1.1234145272605214,-2.500801389159975,-1.4670532039433422,-0.5313574688247322,-0.9790520373480952,-1.2187335058587625,-0.14611936460978056,-0.9734445862046677,-0.4700433502489955,0.3323795162686248,-1.246978454721816,-1.1383309349454014,-0.7580489079636014
-1.0924084113737405,-1.227192228170215,-0.7930322573078409,-1.1213651573814925,-2.500889640573202,-1.4683388294668513,-0.5271150189945415,-0.9739763101831956,-1.1998819287857478,-0.15258779914118992,-0.978932921915976,-0.4758010399011935,0.33237180589914667,-1.280283034535609,-1.1425177930913517,-0.7621412009759214
-1.0995345657121258,-1.2261588370026284,-0.787909421239853,-1.1194134877044248,-2.5009779046628813,-1.4627508526378796,-0.5228528620103436,-0.969177661369225,-1.1767967752775945,-0.1591536880472415,-0.9841615721971999,-0.4814505573976697,0.33236414606826814,-1.3141728168351143,-1.146889865605782,-0.7665851025258855
-1.1089787367410118,-1.2251590677237978,-0.7829161526389388,-1.1175116550710746,-2.5010661811286914,-1.450317504351883,-0.5188566875862441,-0.965029571825486,-1.1476316510032132,-0.16553241187240691,-0.9889289850017351,-0.48680371354779145,0.33235653672064785,-1.3465942829368398,-1.151081065939023,-0.7710840749890777
-1.1268077994353995,-1.2242475371150543,-0.7783019492461335,-1.1157560766986343,-2.501154469569168,-1.434165792938041,-0.5151633331514494,-0.961495061468177,-1.1228031698801342,-0.17124027013831017,-0.9931736909368398,-0.4916379285249011,0.3323489777048523,-1.3777338632933414,-1.1549476811040293,-0.7755702031308328
-1.156687539239707,-1.223417882817868,-0.7738571945046213,-1.1139011937584575,-2.50124277064193,-1.4151885649451819,-0.5110860221535652,-0.9579183561828795,-1.1086166526522536,-0.17659863868005676,-0.9969555380743983,-0.49641216401208255,0.33234146952972254,-1.406746518861308,-1.1589737050410933,-0.7806961840494837
-1.1923172324358373,-1.2224118012664273,-0.7689303768754172,-1.1118511694409074,-2.501331084285779,-1.393155184109491,-0.5064505218063653,-0.954469913407186,-1.0989506427181333,-0.18272192267335272,-1.0010455299786294,-0.5018150449304394,0.33233401228698767,-1.4319601285891799,-1.163136905760037,-0.7866362310915324
-1.225914517978038,-1.221365071569052,-0.7638006687404292,-1.1097065227221197,-2.5014194106042256,-1.3693166940323898,-0.5015188387537238,-0.9511705451938787,-1.0912602890776635,-0.18942707088340324,-1.0052482896597628,-0.507573506370554,0.33232660612858095,-1.4553767304583456,-1.1671363659721323,-0.792995334626897
-1.2565191748022928,-1.2201796126965723,-0.7586999826336662,-1.1074508650738049,-2.5015077494057882,-1.3471834234145132,-0.49636165946073285,-0.9482057410503467,-1.0807603447811698,-0.19644745324963828,-1.0094245062058964,-0.5134371996039768,0.3323192510847711,-1.4796106815817804,-1.1706689473975833,-0.799486895351522
-1.2847427862645113,-1.2188124877030708,-0.7535955233157736,-1.1050560292496663,-2.501596100012966,-1.329565038140128,-0.49096912140788346,-0.9450911054014198,-1.0658060414520538,-0.20370687155398326,-1.0135087027041263,-0.5193616497562319,0.33231194682438914,-1.506903603045263,-1.1736627026329238,-0.8059669635891394
-1.312827105451086,-1.2171010435107692,-0.7484009852633118,-1.1025544997867556,-2.5016844652812593,-1.3117091535607424,-0.4854316619146002,-0.9414167128532736,-1.0484396820744464,-0.21119590557083,-1.0179804923303368,-0.5254060844412464,0.3323046951659546,-1.533954498917663,-1.1764468316867396,-0.8122313781210607
-1.3396602971401774,-1.215488812707738,-0.7431013700050851,-1.099925141455264,-2.5017728452816335,-1.2938064400821632,-0.47973955489489506,-0.9376354371320307,-1.0300822979603579,-0.2188867341707429,-1.0227794539211665,-0.5315429206362703,0.33229749637775363,-1.560892791512913,-1.1792140623384544,-0.8183926939764856
-1.3658075384419608,-1.2137822219092707,-0.7376809298992366,-1.096860499494785,-2.50186123711085,-1.2753715860819241,-0.4738282218323351,-0.9335487774899771,-1.0114122473075107,-0.22668206459840154,-1.0277855523500732,-0.5377621303503423,0.33229034874401725,-1.5869812576896,-1.1818135518847481,-0.8242985089255426
-1.39172842124498,-1.211881151050826,-0.7321506136087195,-1.093173342198963,-2.501949639580009,-1.2571714103451752,-0.46761065152526726,-0.9292571630133212,-0.9921734492514175,-0.2344338293302093,-1.0327937245001442,-0.5440249472612744,0.33228325168241346,-1.6135479427857455,-1.184221250762254,-0.8298707344235409
-1.4186187469964546,-1.2097000559481184,-0.726427960218589,-1.088892440241825,-2.502038052706374,-1.2409384772964254,-0.4610186619537753,-0.9247185249503256,-0.9748484904930298,-0.2420583611081583,-1.0376458821564718,-0.5504372838695841,0.3322762052592907,-1.641984415547229,-1.1863368303822628,-0.835124171939288
-1.448163912765577,-1.2073735223997741,-0.7205499668946558,-1.0842750994605475,-2.5021264783344903,-1.223130523757829,-0.4540909350913055,-0.9201059695941697,-0.9594171750177636,-0.2495425459308105,-1.0425278958486655,-0.5569763637345898,0.3322692107684779,-1.6686664618662577,-1.188197214814292,-0.8403331434969419
-1.4763396780422466,-1.2051769885961703,-0.7145180705079144,-1.0796369291812546,-2.502214916420298,-1.205180987745749,-0.44696434131577834,-0.9150145307427919,-0.944031045357445,-0.25697091447566334,-1.0472611483137075,-0.5637907895943624,0.33226226828844774,-1.695005747471396,-1.1900686503098996,-0.845535658215249
-1.5034854602039887,-1.2035226063372082,-0.7083752574613289,-1.075396278965145,-2.5023033673293247,-1.186048871424862,-0.439639854262661,-0.9092978300465555,-0.9271199377847222,-0.2645472285760564,-1.0518800075688741,-0.570978258702736,0.3322553781652902,-1.721227231840097,-1.1919995308747853,-0.8508570064964661
-1.530244344088227,-1.2021101073516405,-0.702237295170683,-1.0713595684121229,-2.5023918309555717,-1.1687317130198538,-0.43217963044361907,-0.902982345718641,-0.9094149740906609,-0.27234935610667943,-1.0566993273514125,-0.5785189735857938,0.3322485404570498,-1.7483950846605227,-1.1940554376154884,-0.8561533036436721
-1.5575341959499578,-1.2006559433057247,-0.6959218985324748,-1.0674696265825627,-2.5024803069774046,-1.151765465456287,-0.42465103237019497,-0.896174319558265,-0.8920818111054822,-0.2804724916028901,-1.0620714405176395,-0.5863113791471182,0.3322417550806497,-1.7762609372436362,-1.1962270395890027,-0.8613324989470484
-1.5861286360139535,-1.199082512030983,-0.6895081215911201,-1.063716158798648,-2.5025687955610247,-1.1344776749177115,-0.4172071494074456,-0.889002627405989,-0.8753790207058482,-0.2886906004508128,-1.0680271411557123,-0.5942095968250566,0.33223502224897233,-1.803123902615745,-1.1988792113617912,-0.8666404739519188
-1.613308462607671,-1.1976262230752803,-0.6828277703060754,-1.0601494630451778,-2.50265729672611,-1.1164683587401516,-0.4100153942250386,-0.88161680683352,-0.8580538895784012,-0.29706017687076514,-1.0742605194062684,-0.6020819565087955,0.3322283421054827,-1.8292860745923063,-1.2024872555066355,-0.8719376795577303
-1.6398264454075357,-1.1960265231966634,-0.6756931335761932,-1.0567758601369128,-2.502745810088621,-1.0970024221794297,-0.40279559378529217,-0.8741470729339107,-0.8401405875970925,-0.30553333072683403,-1.0803009114866116,-0.6098021786019354,0.3322217145219171,-1.8554894358907315,-1.2068081982512315,-0.8770380364203909
-1.6668360929513135,-1.1945248377357527,-0.6681846924411621,-1.053471777293696,-2.5028343358360146,-1.0806361668900175,-0.39532812871961975,-0.8668596387795793,-0.8230983612900001,-0.3141784920786598,-1.0861270653964925,-0.6173565559314733,0.3322151397295713,-1.8835376542158973,-1.2113406068615342,-0.8822024079114983
-1.6954815496796598,-1.1931881438415815,-0.6600876775612964,-1.049718402292879,-2.502922874498839,-1.0629272463575297,-0.38767973074550605,-0.8602096163117561,-0.8070481159145261,-0.3229621187356734,-1.0912959549965529,-0.6247137405445995,0.3322086181815271,-1.9105991233732278,-1.2160296413050005,-0.8881326179071747
-1.7237005841796662,-1.1920134631141015,-0.6514066202448227,-1.0456385031632325,-2.503011425963735,-1.045161946987543,-0.37986172901075005,-0.8543269931980607,-0.7907488088488804,-0.33188528123357286,-1.095613819995719,-0.6320678757332363,0.33220214994530073,-1.9374875923811616,-1.2205423697750124,-0.8949779578341563
-1.7507690990475508,-1.1904309841526004,-0.6423641911310031,-1.0415453255717164,-2.503099989807124,-1.026890758303147,-0.3719489074256104,-0.849075226880989,-0.7734776535313096,-0.341052805349244,-1.0991275095534567,-0.6395483005523667,0.33219573486153553,-1.9635458809683421,-1.2246245603410955,-0.9026078958195862
-1.7771981492774973,-1.1887375690761137,-0.6332347795908804,-1.0373896275930548,-2.5031885660430806,-1.0086133932049262,-0.3639211577456023,-0.8435162619339293,-0.7553706256819869,-0.3507778459700587,-1.1021808771900423,-0.6471871631433727,0.3321893730656277,-1.990067388747325,-1.2280480030977192,-0.9104458402611545
-1.8042845746890317,-1.186877552847635,-0.6242238721951383,-1.0329632114113718,-2.5032771536800738,-0.9927582082925492,-0.35564307039724435,-0.8377881745323567,-0.7384030793098736,-0.3609417607171135,-1.1062616767380984,-0.6549736931843115,0.33218306404496,-2.01868891966339,-1.230745440048183,-0.9183746123092077
-1.8332139168924297,-1.1838150550005624,-0.6155864936008811,-1.0284786711816118,-2.5033657534702574,-0.9748544000699327,-0.34712218753834884,-0.8321368259278883,-0.7220780576940306,-0.37097374636670644,-1.110946170988864,-0.6627612403829086,0.33217680835540986,-2.0455071065850023,-1.2334604919352055,-0.926226439536374
-1.8606198991983167,-1.1812746490341086,-0.6073224457665471,-1.0237242284012673,-2.503454365898947,-0.9563150964309269,-0.3384864495938579,-0.8260109937435005,-0.7052924209105194,-0.3814330505527305,-1.1158816065354613,-0.6707097404624979,0.33217060649590346,-2.07123396466685,-1.2361081398323936,-0.9336439235595702
-1.8876210970476484,-1.1779176971608025,-0.5990418146936707,-1.0179367825172407,-2.5035429899164723,-0.9378136210422552,-0.3295978924209587,-0.8192774367867964,-0.688105187641064,-0.3914517479242093,-1.1207778419853869,-0.6786996473623398,0.3321644578457238,-2.0976611995945267,-1.2385215882799487,-0.9403982472042257
-1.9142818023813866,-1.174716735537017,-0.5904565338861779,-1.0111570600917639,-2.5036316265260217,-0.9205125755860517,-0.3201574074047344,-0.8120646723120526,-0.6700613319213916,-0.4013467114287205,-1.1254536635788348,-0.6867781149827715,0.33215836320763736,-2.1248537431336736,-1.2403992325969726,-0.9466007866865441
-1.9415335991647644,-1.1725884038001084,-0.581679375205909,-1.0039736410295732,-2.5037202758010606,-0.9039136340027355,-0.3102171167847005,-0.8046858398985095,-0.6529600436465821,-0.41158875911273657,-1.13011603837942,-0.6950045714269457,0.3321523227549185,-2.1529648257464546,-1.241844116194241,-0.9529869777120231
-1.9703709815588522,-1.1706533291666725,-0.5727624378723898,-0.9967370839312831,-2.5038089377166446,-0.8865963229389074,-0.3000323558298743,-0.7962197737460386,-0.6366367632379615,-0.4222894467520589,-1.1347244155916183,-0.7035586465257694,0.3321463365976834,-2.1800542256194175,-1.2433527759972078,-0.958879690673941
-1.9977112023720491,-1.168732852374452,-0.563869023298168,-0.9900333818037504,-2.5038976123286596,-0.8688542416365499,-0.28981072799045393,-0.7866920235134474,-0.6198514282946493,-0.4333502803933684,-1.1402734599471644,-0.7127681114180394,0.33214040490514096,-2.206299198204262,-1.245147482369727,-0.964348081177714
-2.0242167820972456,-1.166862489154994,-0.5545338452330777,-0.984095130187379,-2.50398629936763,-0.849286507721383,-0.27998081013710874,-0.7765264842932341,-0.6018496325196304,-0.44473615242193043,-1.14649605278991,-0.7225490508841436,0.3321345276209063,-2.2323407615724564,-1.2476309349140093,-0.9695950972565053
-2.050949840842186,-1.1645056255010084,-0.5449351781055586,-0.9788436602007631,-2.5040749984828725,-0.8327794959467918,-0.27027102209534415,-0.7662214262632582,-0.5843687003471659,-0.4562538609234476,-1.1529043894756614,-0.7325266152394823,0.3321287046024512,-2.2602600991184194,-1.2509233181709076,-0.9749081862096329
-2.0794125180945477,-1.1623455563644716,-0.535196637130147,-0.9738715452166994,-2.504163711336614,-0.8153411365606062,-0.26029964689512314,-0.7563499083644395,-0.5681778376898461,-0.468133868393298,-1.1593076127815256,-0.7423255297011428,0.33212293725278985,-2.287531655372609,-1.2547910927666392,-0.9807504422010174
-2.1077867892648534,-1.1613519443435263,-0.5248263435404925,-0.9679071943164455,-2.5042524367339953,-0.7975970672458292,-0.2502973763222376,-0.7470603649154557,-0.552118655657982,-0.480515282954346,-1.1648907130532504,-0.7515389115470201,0.33211722484386114,-2.314443656549216,-1.2591508304205898,-0.9871260370773535
-2.1350959865757573,-1.1578719023592856,-0.5135859875746267,-0.9614651036679761,-2.5043411727980964,-0.779345820712401,-0.24013307779753837,-0.7389249519019598,-0.5352537574279606,-0.49202237800836357,-1.1691944435054755,-0.7603647076905631,0.33211156591540747,-2.3408414819469936,-1.2633489776211333,-0.994971447973092
-2.1613362066440582,-1.1540262643161237,-0.502168214440119,-0.9551268292029786,-2.5044299213040078,-0.7609595409379051,-0.22968848062817337,-0.7307399122565783,-0.5166820923856327,-0.504176830299106,-1.1728275422689451,-0.7694482609829394,0.33210596205438825,-2.367314508559153,-1.2669315257132863,-1.0036071514772946
-2.1875465324063703,-1.1500824506372496,-0.49037236158379616,-0.948444876225653,-2.504518682164821,-0.7452262367160347,-0.21888262221837163,-0.7220788446325742,-0.4984442713960995,-0.5167086242553072,-1.1766929103609076,-0.7788541586787051,0.3321004133222503,-2.395960624921116,-1.2696058782783648,-1.0124755206427338
-2.21616012343804,-1.1463137358437432,-0.4790740480052361,-0.9413303751222437,-2.5046074556698508,-0.7270942809821626,-0.20764239657850309,-0.713104322800854,-0.48151056896126265,-0.529670567162,-1.1811029115095395,-0.7877814597194144,0.3320949201324447,-2.4227008306535573,-1.271370103061501,-1.0212507741212886
-2.2434308021361393,-1.1428152910883842,-0.46808334930753714,-0.933940793852303,-2.5046962415932055,-0.7086009437082598,-0.19606589819204995,-0.703916048745025,-0.4643684908254486,-0.5427869711897033,-1.1857506480089075,-0.7967288609090807,0.33208948233717994,-2.4487646483642784,-1.2727892950060158,-1.0294396539474564
-2.270324927661844,-1.1400887000912727,-0.4567436758841349,-0.9250107659457665,-2.5047850396448528,-0.6896222603924805,-0.18309276800559682,-0.6940814027547044,-0.4470235475081901,-0.5561323824549924,-1.1900983576699586,-0.8054806785513302,0.3320840997172457,-2.4749082613825117,-1.2731542322734615,-1.036621945707045
-2.2976337120537225,-1.1377468905448178,-0.4450928953053297,-0.9152542471658063,-2.504873850447501,-0.6723392204067064,-0.16915113972152215,-0.6842080874258543,-0.430084866733273,-0.5700665017871973,-1.1944568662464858,-0.8146070865621603,0.3320787731489572,-2.5021577065328637,-1.2731356727251046,-1.0433124582934445
-2.325039747273594,-1.1355371463438724,-0.43337037263650413,-0.9050176543864199,-2.5049626736051094,-0.6564981381154876,-0.15500538452442578,-0.6733572336522289,-0.413116971654072,-0.584745159513931,-1.1986487577425835,-0.8236172383301802,0.33207350227306365,-2.530679227707651,-1.273346624048231,-1.0497885608193331
-2.353578069644802,-1.1332810204910733,-0.42156189223998036,-0.8954993544449382,-2.505051510810111,-0.6391819410564734,-0.14163984263736745,-0.6612458682395885,-0.3962274105135247,-0.5998657765472513,-1.2034710251078375,-0.833597828107586,0.33206828993553583,-2.557687079965451,-1.2742753375699707,-1.0554764409844186
