Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-2.50364857996846,0.030020069152880184,1.2149727604075233,0.9654717224755985,-2.505040253564018,-0.35445124114614324,1.280690380998015,1.3288671475906804,-0.29580667482239553,-2.7964347153338727,-0.43311268857914187,-0.85720073989841,0.3253043862902236,-3.010601018412927,-0.0017267652397636307,-0.8618118116190768
-2.503702083547481,0.05548696459131264,1.2250823575260275,0.9925570206088894,-2.5043997013140418,-0.35457702225686727,1.2803668922568416,1.3582715847295697,-0.29570535754974603,-2.8162536182545015,-0.4066790556539432,-0.839076210050116,0.3253235340514423,-3.009122067152337,0.03072829580859067,-0.8481774617240876
-2.503748036308099,0.08273753106140565,1.233582966230348,1.0182176534592662,-2.5036021880775845,-0.3547005975080649,1.279362614839679,1.387489505565433,-0.2956184623172445,-2.83439528829586,-0.37920833697656053,-0.8196854216410062,0.32532116409842204,-3.0076347242540296,0.06310122004540636,-0.8352306298245207
-2.5038021843922107,0.11001390295223881,1.2417510409661763,1.0431191055955404,-2.503674019040419,-0.3548289209723471,1.2770472542123088,1.4165234743368016,-0.2955174012572041,-2.8525574476507667,-0.3503433983403812,-0.7993892939112255,0.3252526058634131,-3.0061392086951755,0.09488910767421005,-0.8211483271440829
-2.503851872817285,0.1345683730088213,1.2496766240187178,1.068350317911098,-2.5037507093089184,-0.3549433888378215,1.2738049238403741,1.445148792453584,-0.2954172531365539,-2.8746016163681993,-0.32120216763028525,-0.7791419474290147,0.3251905986879946,-3.0046337502035194,0.12689281848456543,-0.8076409306420348
-2.503902441182636,0.15878655037492484,1.2567796852295028,1.0949721378422665,-2.5038264983208736,-0.3549897426924043,1.2708085592530125,1.4740059712767726,-0.29532554925735544,-2.8958287912284026,-0.29157934121274204,-0.7596152939319308,0.3251234294300222,-3.004072740291237,0.1586657137259345,-0.7937528745952396
-2.5039525330665104,0.18382518823391977,1.2629407558953674,1.1217477924286794,-2.503900349728056,-0.3549293190570902,1.2660550257745733,1.5040517597111707,-0.2952302021479751,-2.91515032723073,-0.26170672735444106,-0.7415597577141937,0.3250566060977437,-3.0041550432654494,0.19073329824059093,-0.7809920251673861
-2.5040032098861964,0.20867456064099552,1.267779221932516,1.1474134006632848,-2.5039768175719934,-0.35490034228426004,1.2606364687792426,1.5331817441746405,-0.29512892342988345,-2.9291622976187313,-0.23089129460992663,-0.7220139627519666,0.3249932568054599,-3.004234913596922,0.22268687390176067,-0.7677676572890555
-2.5040519694052836,0.22867598937259281,1.2730507100841555,1.1718719682321934,-2.504071462942351,-0.35490404856078506,1.2551835092389687,1.5620696217937824,-0.2950298266637719,-2.940510628448985,-0.1991230182705251,-0.7018843784200522,0.32569197966285984,-3.0043191336964217,0.2538957768355087,-0.7536136086339739
-2.504104462182898,0.2424295982486409,1.278068796965716,1.1966655904261818,-2.504168933098129,-0.3549075945701761,1.2489559984872152,1.5908490397667525,-0.29494288402926777,-2.9534313796829657,-0.16715103934075892,-0.6803681144088302,0.3265586003145074,-3.0044032840239794,0.2849173969956802,-0.7395670243853588
-2.504157005744775,0.2527613436235778,1.281988291744542,1.2242272215167327,-2.504240059760326,-0.35491121690260663,1.2424666022001796,1.6201105707959378,-0.2948406535659591,-2.9653700925913307,-0.13512015629835933,-0.6620878438461407,0.3264863743147304,-3.0044874466038176,0.3164670761237751,-0.7264712430362827
-2.5042892354329367,0.26179019496511685,1.2837321193362412,1.2502021879336482,-2.5043176944633103,-0.35491495447605165,1.2346031178395516,1.6497675900973598,-0.29663960791835736,-2.9746054011202214,-0.10323742080018608,-0.6431278634383637,0.32642422056202913,-3.0045716287689435,0.3476472610064546,-0.7133428112080802
-2.50440065350276,0.2694969866131402,1.2846452630034821,1.2755916234979463,-2.5043939070430556,-0.35491873363398896,1.2260574594414098,1.678807831710431,-0.29852409558878473,-2.9799200740818126,-0.0713499782554764,-0.6236191902205774,0.3263557553640655,-3.004655803125423,0.3787096346909482,-0.6995331154304655
-2.504469470503986,0.2754872874905051,1.286484112925073,1.3012349795106226,-2.504470583834823,-0.35492254008138674,1.216994777896518,1.70739973782736,-0.29851604784748137,-2.9846444470980202,-0.03914278761145655,-0.6038436718888849,0.32629133971029506,-3.0047399667687955,0.4093746848434791,-0.6853048420257776
-2.504522250005482,0.2798069787414036,1.287176540212094,1.326767096304841,-2.50454877721242,-0.3549263942708879,1.2071053280208985,1.736027153782534,-0.29841256299610325,-2.987961607570591,-0.006868238281427547,-0.5834791357218906,0.3262292427329063,-3.00482412615729,0.4397351762224546,-0.6710945788614416
-2.5045741051628787,0.28288395655818255,1.2868463822003624,1.3543146068765,-2.504626314740321,-0.35493032397641333,1.196670424593703,1.7653841515121256,-0.2983119693205485,-2.9910867458393313,0.02528486760474137,-0.5657870755912686,0.32616667418091383,-3.004908292159801,0.47035557229434677,-0.6571710338569301
-2.504626382848322,0.28608903466951835,1.285005865460292,1.380026429996654,-2.504701231284926,-0.3549343255686733,1.1859348235482787,1.7946029375251673,-0.2982097391423749,-2.992941009190025,0.057476653675868156,-0.5466014158705872,0.3261000341143786,-3.004992462780906,0.5006802327550026,-0.6434643320960987
-2.5046799308995684,0.2893205335609802,1.2821557493787767,1.4052219599994484,-2.5047756488587383,-0.3549383952619479,1.1760033960809295,1.8237229622154334,-0.2981068482969156,-2.9946549679178833,0.08937691303869914,-0.5266486490361448,0.3260378051902599,-3.0050766362024905,0.5309786615709897,-0.6295476449388479
-2.5047306939298175,0.29130146549670943,1.2799752849275536,1.4305824928679023,-2.5048542101442357,-0.35502550255506266,1.16553183310264,1.8518521557049814,-0.29800444371111945,-2.9963770448319456,0.12130733866626756,-0.5063964270306537,0.3259734572568004,-3.0042491998019925,0.5614138929555518,-0.6147803250150324
-2.504784776910052,0.2933227588838404,1.2762195099496234,1.4568033522181674,-2.5049296483731456,-0.35379186138913554,1.154792924556821,1.8808009284614988,-0.29790152902734895,-2.997913646965585,0.1534119228855232,-0.4867253649513208,0.32590720980862553,-3.003623741497936,0.5915803125013902,-0.6012210597824258
-2.504839120315878,0.295451365478018,1.2710276629578126,1.483495888801338,-2.5050069160694615,-0.3528432604384681,1.1444259382501742,1.9105752146488761,-0.2978005667469038,-2.9978354236284237,0.18543454462615025,-0.4687144694235582,0.3258421425759759,-3.0036652184860944,0.6220091736934799,-0.5877984849009286
-2.5048914776966678,0.29740146179514715,1.265863047887472,1.509028887236255,-2.5043652866397608,-0.3528117896258251,1.1344201449682239,1.9395182939967897,-0.2976971950000725,-2.997745923964373,0.21691209219599977,-0.44916227461944297,0.32584753238251296,-3.003742425281186,0.6523846379014162,-0.5745073886641876
-2.5049431942532587,0.2974640745163978,1.2596709231828351,1.53418705315601,-2.503580947583128,-0.35280905947771685,1.1253967715314728,1.968403079657528,-0.29759702721292663,-2.997843796517258,0.24869859568229358,-0.42900956707985916,0.32586534193188643,-3.0038261108730717,0.6830241299234758,-0.5602813898578065
-2.5049948958318367,0.29752467893175943,1.2531552552187388,1.5591285126223857,-2.503650928635518,-0.35280638529949776,1.1161356697107085,1.996437811514701,-0.29749571170231437,-2.997947896746283,0.2800575672728326,-0.4083476252222325,0.3257929535269145,-3.003909793562548,0.7137963204335965,-0.5451445609671843
-2.5050497476104483,0.2975853321727678,1.2452561126397876,1.586572255581066,-2.50372820687201,-0.35280371666569876,1.1050137420375714,2.025083320877825,-0.2973942458959637,-2.99804912850605,0.31131795964300335,-0.3900487770277303,0.3257290939252458,-3.0039934572618128,0.7440239659029361,-0.5309076687370892
-2.5050999779179475,0.29764563319642245,1.2364332529225754,1.6128013113701967,-2.503803641631778,-0.35280111551720117,1.094027958073546,2.054853682006156,-0.2972921840487386,-2.998151920737711,0.3423948643046308,-0.3714512666087982,0.32566416666557485,-3.0040771287632904,0.7741972147430987,-0.5175946011646984
-2.503707519935046,0.29770347710353784,1.228665436038586,1.6389152973541044,-2.503876517076032,-0.352798583044589,1.082987403305436,2.0837100493153007,-0.29743706384540897,-2.9982529214921616,0.37359304487921574,-0.35248951724272404,0.3255968309590338,-3.004160805492258,0.8042036735516358,-0.5038166890997684
-2.5022248941248124,0.297762423701163,1.2208047197802234,1.6660162159299836,-2.503953379792765,-0.3527961045883953,1.0722581876203994,2.1123530959283143,-0.29759144646224356,-2.9983546006824966,0.4044594508288903,-0.33496629519126947,0.3255348422652934,-3.004244480532552,0.8344305455337733,-0.490594892945705
-2.5022362453962423,0.2978233620556945,1.2101242541746904,1.6951701068589458,-2.50402933217314,-0.3527936798209171,1.0623904889793296,2.1411300928131975,-0.2975149147727103,-2.998457323725221,0.4349133424795739,-0.3200142846737594,0.3254676807727995,-3.0043281538200226,0.864949967910871,-0.4768164533957061
-2.502289098750785,0.2978812942953696,1.1964421021382137,1.7270270648809152,-2.5041033965997235,-0.35279130942545406,1.0514604780871297,2.170015605939136,-0.29741294274658275,-2.99855913482055,0.4642815507803778,-0.3098325006469607,0.32540088593210714,-3.0044118254719026,0.8952178547672291,-0.4625966827256601
-2.5023423516985317,0.29794165912273674,1.18291579093516,1.7572906706182332,-2.504180005492433,-0.35278900816819486,1.0401214164358146,2.1993124453276285,-0.29731409247158797,-2.9986628379661284,0.493695282348413,-0.2986486941524133,0.3253376325283276,-3.0044955021185875,0.9251236858578333,-0.4492420173818268
-2.5023964978896447,0.2980021495905147,1.1705012953771934,1.7852608518893693,-2.5042574416282886,-0.35278676754269145,1.0297134356484972,2.2281372195556832,-0.2972146715062217,-2.998763691097418,0.5237990315063499,-0.2837227337225414,0.3252727100781291,-3.0045791799509054,0.9552816849776763,-0.4347985167468801
-2.5024453279536516,0.2980623601085712,1.1571892984354888,1.8114276619769365,-2.5043312374443847,-0.3527846067032723,1.0189474835329935,2.256617990728999,-0.2971190685417142,-2.9988661271845074,0.553058072969127,-0.2646373928743018,0.3252085963850416,-3.004662867336457,0.9856690041786366,-0.4207290657614278
-2.5025003149965355,0.2981201160212038,1.1427082298531324,1.8371150493018786,-2.5044037075484944,-0.35278254199583037,1.0087962519181224,2.2852540122476386,-0.2970330898001686,-2.998966750015863,0.5817641515214619,-0.24408777692905342,0.3251413860758181,-3.0047465715525266,1.0160447883671457,-0.40668356840255254
-2.502550854965655,0.2981790417344701,1.127121835685908,1.862712476484644,-2.5044819726519827,-0.3527805390854349,0.9980905473034842,2.3140678335311615,-0.2969350884037779,-2.9990680811447477,0.6097707190364186,-0.2243214186875017,0.3250765182504441,-3.0048302770616755,1.0463729477518626,-0.3915979014972205
-2.5026033047144693,0.2982399088629312,1.1116830630030878,1.886815200674445,-2.5045558234246763,-0.3527785570265667,0.9868168552721452,2.343287226962468,-0.2968368547434516,-2.9991704660885055,0.638209611961217,-0.202282661041859,0.32501021483648007,-3.004913965666013,1.0762866513680975,-0.3787407057766993
-2.502653886101151,0.2982977192462525,1.0962782739558408,1.910115269838152,-2.504631906833571,-0.3527766098410852,0.9763855262544939,2.3698415258753043,-0.2967409423722904,-2.9992718812752464,0.6666535565136147,-0.17963222407346138,0.3249434505809289,-3.0049976435392347,1.106416866047063,-0.36589446709318235
-2.502706990543493,0.29835795204394727,1.0792960695464067,1.9334720721691059,-2.5047125857481,-0.35277472814307576,0.9661349782868858,2.390801663951452,-0.2966552032005817,-2.9993752094657125,0.6941685883137856,-0.15636457311187196,0.3256179626434189,-3.005081323608136,1.136968170585484,-0.3540004895861102
-2.502760810877933,0.29841832391817524,1.0617155180200804,1.9591245956276588,-2.504818402233628,-0.35279723643224875,0.9551341841466358,2.408544886595559,-0.29655535561323676,-2.99947567784631,0.7212774046903305,-0.13527376630861504,0.32648209745984,-3.0042327580722614,1.1671253401655517,-0.3453310034072528
-2.502812663333215,0.29847840398285,1.0445192353992758,1.9853471610445177,-2.504891818231032,-0.35277969700361067,0.9440811942073866,2.4233144680461116,-0.2964571805754704,-2.9995777309440546,0.7482562788992234,-0.11603197307413578,0.32640927648585494,-3.0036409085596874,1.197331906637896,-0.3367306326919624
-2.50286400984797,0.2985359915646799,1.0276269567733662,2.010711461458305,-2.5049694271800047,-0.3527182561962463,0.9331320582023654,2.4367979931012242,-0.29635942715163055,-2.9996779378806946,0.776111146348951,-0.09579203568218346,0.3263436210024292,-3.00371925332917,1.2272715462600328,-0.33080473947881284
-2.5029161934350546,0.2985946913647494,1.0126440823752392,2.035406374580401,-2.505043278942266,-0.35265098851366067,0.922627030704224,2.447411118146935,-0.2962759748329122,-2.9997788308829003,0.8045754492544547,-0.07507452351718269,0.32628099904153124,-3.0037976521150074,1.2575377785933628,-0.32535976393526295
-2.502969162867359,0.298655377671158,0.9961470348399334,2.059391584914064,-2.5043904858121344,-0.35258716137525603,0.912929706044454,2.4558158014510423,-0.2961747483071534,-2.999880822554522,0.8322963554080762,-0.05262167289599383,0.32627684482768643,-3.0038690747301056,1.2881878940875031,-0.319090383020314
-2.5030230871147676,0.2987130802177451,0.9786712851563737,2.0863008718803386,-2.5035917098485174,-0.35252171624656065,0.9019566679422549,2.4627377964839408,-0.296077490134628,-2.9999818406164556,0.8593002508955753,-0.03369480814564955,0.3262752438249924,-3.003946662936576,1.3184410489451017,-0.3146224412158784
-2.503078287472544,0.29877322027669057,0.9613493784176528,2.1120752305686006,-2.5036657834563383,-0.35245584733618873,0.89077590640169,2.469464755286101,-0.295979962730846,-3.000084806402147,0.8863635251300778,-0.01429950244123273,0.3262082030021208,-3.004023155498478,1.3483963971761237,-0.31226099350622183
-2.5031252459093256,0.2988334988718044,0.9454838192240909,2.137101371302276,-2.5037396098892555,-0.3523931141489839,0.8801506159197564,2.474707107907645,-0.29589592041630824,-3.0001848958337205,0.9150179728311415,0.005762157442839533,0.3261452432668751,-3.0040958464548586,1.3784447630564727,-0.31015270041737664
-2.5031804370758177,0.2988934888461371,0.9300529549832104,2.161848510089526,-2.503817499188642,-0.3523276566655638,0.869357813482592,2.479488161354784,-0.2957978252659485,-3.0002865767012095,0.9432000287217631,0.02635069724222014,0.32608016701819825,-3.004170948056727,1.408764861178137,-0.308089816489375
-2.5032306841397354,0.29895101560620524,0.9137269621148671,2.186561786707819,-2.50389225101254,-0.35226387070945336,0.8593430864528234,2.4829433183636715,-0.2957001440081746,-3.0003864057174354,0.9707367009185353,0.047701358545697035,0.3260130775950116,-3.004246789342456,1.4391741175568875,-0.3059387005192542
-2.503283123335844,0.2990096396537406,0.896844296593521,2.2135649402579634,-2.503968981561489,-0.3522007575598163,0.8485037380658343,2.4860941975127067,-0.29560259189777144,-3.0004869123653157,0.9976694653434711,0.06605646585420698,0.32594739462335304,-3.004320892445832,1.4695371536005586,-0.30386914348789146
-2.503338881294914,0.29907025364556,0.8792859727363467,2.2390040548887873,-2.5040455625682982,-0.352136422362681,0.8370721906223502,2.4881843164352024,-0.2955053196617621,-3.000588543535803,1.0248747375563192,0.0857005901124211,0.3258850355093044,-3.0043965183074235,1.4994148845943656,-0.3033566821369293
-2.5033877265948643,0.29912788160283144,0.8640698252581928,2.2631462232461876,-2.5041209666908424,-0.3520738386794571,0.8266863174317178,2.490038368093457,-0.2954134066266145,-3.0006891648763685,1.0538039983700194,0.10605889411343965,0.3258188116372444,-3.004471309033332,1.529562691949046,-0.3031748159739396
-2.5034418644188596,0.29918795974984086,0.8480097906725204,2.2873207286201502,-2.5041959686396567,-0.3520112082910789,0.8161142602376504,2.491875929875044,-0.29532446414629365,-3.000791766087429,1.081814916804196,0.12811227194764302,0.325754575107132,-3.0045474113884665,1.560022953790243,-0.3029507932062041
-2.5034924356006285,0.2992481858482222,0.8314899028466574,2.313458882224424,-2.5042702511499177,-0.3519452622889568,0.8053345238757926,2.49369849544798,-0.2952257693517784,-3.0008914770151556,1.1088345908925346,0.14825995376156084,0.3256875547667833,-3.0046233931406903,1.5901687260492634,-0.3027102702718836
-2.503545632842283,0.2993080950634495,0.814445376421664,2.3395709099672772,-2.504348917722303,-0.3518794281636006,0.794336868007511,2.495498906347297,-0.29512535159028846,-3.0009927792628486,1.1358977271261685,0.16733666222290078,0.3256242175171582,-3.0046995355339723,1.620321616452094,-0.30244688899038263
-2.503600126199495,0.2993655753326081,0.7972425870152549,2.3649332586526772,-2.5044235339624636,-0.3518163927983291,0.7832926427028848,2.4958733819486922,-0.2950294835087173,-3.0010922275982663,1.1637792128401176,0.18684081101974503,0.3255559280578929,-3.0047720908326117,1.6502716407124454,-0.3023946716186815
-2.5036553118915776,0.2994243035782398,0.782239972386193,2.388707142412632,-2.504496508627904,-0.35175074278575186,0.7730074134122306,2.4959776481181724,-0.29493287659842016,-3.0011923807754206,1.1924875005765827,0.2066450092368189,0.3254903663198251,-3.004847155387697,1.6805507816807261,-0.30237608215216594
-2.503707219991154,0.29948500469488687,0.7657948487817378,2.4086314481651923,-2.504572948936584,-0.35168671745827523,0.763318253418914,2.496067114368417,-0.2948379651468363,-3.001293680782481,1.2200197198370837,0.22584084446238578,0.32542895182428766,-3.004923063773951,1.711259466256211,-0.30232967855989024
-2.5038439867438145,0.29954265000375013,0.7487854069893918,2.425957118015374,-2.5046481645110967,-0.3516220586186136,0.7525809645598364,2.4961519971107387,-0.2966081593779041,-3.001393929788247,1.2466471821121297,0.23954916915479574,0.32536576935938133,-3.004996801395212,1.7415842737450677,-0.3022640128666316
-2.503971020479695,0.2996027770972999,0.7313383283087763,2.4409136471318664,-2.50472290249534,-0.3515554965494782,0.7415849560493006,2.4962503317355225,-0.2984839694862503,-3.0014961899345276,1.2737018018270412,0.2498839126941649,0.3252991798280218,-3.0050726572085362,1.7716217521298294,-0.3022629099654963
-2.5040336901980047,0.29966305199547727,0.715185628496721,2.4524052884133467,-2.5047990655357744,-0.3515625110125231,0.7306987360743882,2.49634819763223,-0.298481776863881,-3.001595541348289,1.3021636695846266,0.25841710816483676,0.3252302649246902,-3.004210626190467,1.8015623675918666,-0.3022568944761198
-2.504085691754964,0.29972293025883895,0.6998240556280336,2.4613295617621214,-2.5048734263428116,-0.3515554214762692,0.719958349717109,2.4964458272906933,-0.2983831321587829,-3.001696479332737,1.3304054524175322,0.26603489062626906,0.32516875736046597,-3.0036175031612236,1.8317978794899692,-0.30224962831502417
-2.5041401177668665,0.29978039565814085,0.6834460098025246,2.468541101813821,-2.5049481908732933,-0.35150237569312215,0.7100841379812738,2.4965433871551843,-0.2982821840164202,-3.0017955559708156,1.358188941311916,0.2717936862028609,0.32510044480973005,-3.003697082380381,1.8623216514287118,-0.30224180032179193
-2.504188024429189,0.29983893503218007,0.6665939568358215,2.474189061659661,-2.5050220553684697,-0.35144476373611416,0.6989540872969178,2.496640927428332,-0.2981995332835124,-3.0018953052266175,1.3851546428194976,0.2763735616516725,0.3250369768673576,-3.0037739093835305,1.8927144740163901,-0.302233697638257
-2.5042438624110264,0.29989946991722805,0.6491922676290072,2.4786331639331753,-2.5043548426616877,-0.3513918059019952,0.687595573493466,2.4967384696542396,-0.2981001276181803,-3.001996233067955,1.4123090639058322,0.28043159450009425,0.3250118766440068,-3.003855810845649,1.9226136941477936,-0.3022253917240417
-2.504298473117993,0.29995699719754065,0.63382548364629,2.4826299382267107,-2.5035376619165444,-0.35133414264523644,0.6772748689728348,2.4968360258701807,-0.2980026793095093,-3.0020960829775545,1.4411820891256981,0.28340402489221117,0.32499277784781444,-3.003934141771706,1.952695577002525,-0.3022169085760178
-2.504345505188881,0.30001695163297293,0.6176806646008675,2.4854689950822166,-2.503620883784014,-0.3512831349656643,0.6663971514728472,2.49693360098544,-0.297914872115682,-3.002197971227719,1.4691432792745607,0.28656041076282485,0.32566166960683923,-3.004017692153033,1.9830445257469393,-0.30220835091086434
-2.504402153203772,0.3000770754802737,0.6012867391069373,2.48782003365045,-2.5037149002394488,-0.35123345322439503,0.6560274475267731,2.497031196668304,-0.29782039840126845,-3.0022969405248476,1.4962866832220811,0.289571864028519,0.326504318070012,-3.0040982663049447,2.013379978866034,-0.30219977832626177
-2.5044566976725413,0.3001368767151073,0.5843820628844788,2.489332937205081,-2.5037903490317945,-0.35117596650749816,0.645044100998333,2.497128663900776,-0.29772121824008996,-3.002397513230514,1.5232290368005588,0.29175332409646304,0.32644130257851156,-3.0041759964669774,2.0436274127513587,-0.3021943846346821
-2.5045044716652622,0.3001947265398339,0.5670422164752114,2.4908170342536375,-2.5038652099254173,-0.3511230798614296,0.6335788560109346,2.497226089929533,-0.2976319039775187,-3.0024962446519106,1.5506353436834923,0.2940588490458395,0.3263760832871391,-3.004259790005711,2.0734656250203476,-0.30218988620014603
-2.50456087913617,0.30025372473001855,0.5521841854833626,2.49230002994013,-2.5039444671031057,-0.3510610091212476,0.6233763152199774,2.497323556922304,-0.297542472568357,-3.0025956443465818,1.579574644754583,0.29638502262259114,0.3263146066852596,-3.004333876929813,2.1036951668489428,-0.3021847798818477
-2.5046118306592566,0.3003146351758359,0.5358601080576988,2.4939656290283363,-2.5040196603130687,-0.35101050377324355,0.613554295501479,2.497421063494016,-0.2974460014761816,-3.00269622592096,1.6074599162926788,0.2979472119709751,0.32624788658729337,-3.0044178144494587,2.134412839050421,-0.30217920829586664
-2.5046617158043305,0.3003725425693813,0.5187739327624862,2.495975811827985,-2.5040932239852234,-0.3509401339280712,0.6027380413246564,2.4975185791397885,-0.29735142476010956,-3.0027956920876653,1.6342672513138803,0.2979839596844608,0.32618377585904446,-3.004493749930123,2.164633998020874,-0.3021736827103816
-2.5047163210939707,0.3004329415291752,0.5011491158766832,2.497355440681615,-2.504170243797382,-0.35087122462302023,0.5918167468297455,2.497616098185631,-0.2972677096920643,-3.0028972207992206,1.6611515099682632,0.29799408937734984,0.32612395875048267,-3.0045718027005632,2.1947468330913713,-0.3021682387237695
-2.5047684598364124,0.30049351302636473,0.4846747212146776,2.4974257056864966,-2.5042460651579197,-0.35082043962534937,0.5808187038829143,2.49771356194375,-0.2971703100179165,-3.0029958158676586,1.6893671928706553,0.2980748570606029,0.32606246327226823,-3.0046558406016883,2.2246891650358482,-0.3021637086180001
-2.5048241849114983,0.30055387113714993,0.4694080122116719,2.4974961526222668,-2.504321481437044,-0.35075985502266943,0.5701218963187624,2.4978109512382383,-0.29707404096642137,-3.003096009685378,1.7178176456493643,0.29815083742535625,0.3259980319506564,-3.004732416375536,2.254907788954005,-0.3021604545835459
-2.50487195270758,0.3006119145079394,0.453288417654374,2.497568607451704,-2.504398187642898,-0.35069413816894374,0.5602361135309476,2.4979086503984345,-0.2969925889597484,-3.0031943331916957,1.7455059004988744,0.29822401009573063,0.32593042134129246,-3.004811861190849,2.2854993746725794,-0.30215344463371246
-2.5049275707048166,0.3006703057300758,0.43636659161675073,2.4976358929906364,-2.5044728859650327,-0.3506444513418958,0.5490288335151923,2.498006416921927,-0.29689456312520457,-3.003293336290252,1.7722439480685592,0.29829801224834507,0.3258690488962247,-3.0048963736093697,2.315762163511569,-0.3021460132127015
-2.5049793853785367,0.30073071900219084,0.4187176264487409,2.497706921013033,-2.5045480533422375,-0.3505793759059666,0.5374933420991664,2.498104175068471,-0.2967964467542774,-3.003393567189593,1.7993996388209466,0.29837209041840823,0.3258010671336535,-3.0049709115985657,2.3455847454304544,-0.3021390251113243
-2.5050309778897923,0.3007881443317312,0.4031601220018134,2.4977766259229006,-2.504622367814392,-0.35057131135661196,0.5265329469490719,2.49820199560113,-0.2966993452821707,-3.003492659924396,1.8281631632810842,0.2984393829261641,0.3257378958256766,-3.0050542476452984,2.3755052868144504,-0.30213151229340407
-2.505083496511191,0.300847968674187,0.38724582404800156,2.497848404974609,-2.504698709411351,-0.3506165269834127,0.5152728624377638,2.4982998459204615,-0.2966162898948953,-3.003593848175179,1.8562132382168308,0.29851221116104104,0.3256722063434212,-3.004198721114863,2.405678479032793,-0.3021239469936383
-2.5036702147735825,0.30090799939770196,0.37092827185539096,2.4979195808076406,-2.5047756352536688,-0.35061751693019527,0.5048748798602928,2.4983977146704506,-0.29674872129012386,-3.0036920901491193,1.883740389370216,0.29858395580493785,0.3256079529145721,-3.0036053433163996,2.4359850621251593,-0.30211646235664846
-2.5021513717921495,0.30096764361176276,0.35382402800687746,2.4979900783339466,-2.504850761716174,-0.3505495666323119,0.4940294145988456,2.4984956012596107,-0.2968792551719615,-3.003791941174754,1.910642944986961,0.2986587371524913,0.32554285309620323,-3.0036809642755204,2.466347966882135,-0.30210906724636466
-2.502149726193382,0.30102493980301215,0.3361192505164046,2.4980589326334792,-2.5049233572821126,-0.35048447032080615,0.48291745179263323,2.498593506200394,-0.29681505731942326,-3.003889916757728,1.937837611008352,0.298730364959412,0.3254752610429895,-3.0037585873078205,2.4963388448479122,-0.3021017536563173
-2.5022009016179068,0.3010832777639006,0.3211357800037092,2.4981302330180855,-2.50499994026157,-0.350420650105708,0.47272277696678466,2.4986914299201755,-0.296746799359174,-3.0039885560173003,1.9668421497388358,0.2988021354929028,0.32541299587444505,-3.003833685527338,2.5265157659467765,-0.30209451541681165
-2.5022524177843275,0.3011436235458935,0.30495591723779325,2.4982002062429602,-2.505075606364198,-0.3503570158941396,0.46222760088177073,2.4987893730778876,-0.2966731932011313,-3.0040884505576613,1.9948527046041125,0.29887405128742656,0.32534556895593625,-3.0039121798255835,2.55699792266782,-0.3020873515896164
-2.502304043915058,0.301200968023374,0.29057990894918506,2.4982674710563555,-2.504408442146297,-0.35029181744236043,0.4513796645559516,2.4988873345969282,-0.2966038036910268,-3.0041871747966864,2.0200747398001484,0.2989475761884519,0.32531461226757896,-3.003992216962864,2.5872478757611654,-0.3020802606065567
-2.5023546539283643,0.3012607433555715,0.2854292001869503,2.4983387028346424,-2.5035911163027413,-0.35022799526976456,0.44019097959580766,2.4989853143636176,-0.29653242975065963,-3.0042880244865935,2.0361633610698533,0.2990202380640256,0.3252983997522601,-3.004067665396585,2.6174722378658646,-0.3020732498090048
-2.502408531574908,0.30132073773763535,0.28519011257342364,2.4984094290850862,-2.503667558563236,-0.350164620437968,0.4286769660023853,2.499083312453901,-0.29646189546860724,-3.004385915502681,2.0455533335666116,0.2990926982819975,0.3252325749636734,-3.0041426245927463,2.647218140431314,-0.3020663201070441
-2.502457675221488,0.3013803272603918,0.2869021732181511,2.4984805797988177,-2.5037409144411407,-0.350096627137125,0.4165257225830322,2.4991813289749376,-0.2963933237946373,-3.0044854188162713,2.0528482663288146,0.29915861367285956,0.3251645907868111,-3.0042202309145276,2.677717291451116,-0.30205947013972473
-2.5025091833455417,0.3014375986958155,0.28991834551870665,2.4985517188567936,-2.503816296604422,-0.35003599393430307,0.4043282707826047,2.499279273644814,-0.29632244234384264,-3.0045830408902323,2.059841946404127,0.29923117544466243,0.32509851033930537,-3.0042996635178887,2.7081725132860957,-0.30205402202767845
-2.5025631268055992,0.30149601773839874,0.29399807328309946,2.4986197317819707,-2.5038913521974417,-0.3499698860860759,0.3940495952617848,2.4993772459596433,-0.2962523347549048,-3.0046813317816485,2.066910248416148,0.2993041629155861,0.32503579641056257,-3.0043755111563755,2.7388979031596987,-0.3020484861887485
-2.502612035814629,0.3015563675390578,0.2987608969574935,2.498690942425735,-2.503965218738279,-0.349901008961903,0.38413939613924514,2.499475248490719,-0.2961831786047751,-3.0047808995913696,2.0741688261083318,0.2993814903070188,0.3249692891438951,-3.004451284166719,2.7697323471494992,-0.3020428852298571
-2.5026632340299786,0.3016136890552413,0.3040729172004252,2.49876286247126,-2.504056626460289,-0.34984333523853794,0.3739222881504472,2.499573273259581,-0.2961155458576764,-3.0048792616433206,2.0817091212720547,0.2994521961667855,0.3256549763304857,-3.0045272625273407,2.800083856729831,-0.3020373236913766
