Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.37314941048205935,-1.1908216310205186,-0.9268050507085621,-1.1934081930430904,-2.4609399058228627,-1.266960659397078,-0.635682012226932,-1.097969494839339,-1.2254639589204992,0.32155925035483923,-0.8538590712542344,-0.29750557937923094,0.3438168804951485,0.004815297172477445,-1.0910076464340153,-0.6009922290501516
-0.37635714346217575,-1.1921010319013048,-0.9249205689593053,-1.1930100238507562,-2.4688669001076393,-1.2752809837885057,-0.6374357379693839,-1.0965532042019288,-1.2272095123740365,0.3169639393177467,-0.8545171939580092,-0.2993810579264262,0.3406992323387852,0.0016550093121356635,-1.0900319631435866,-0.6022531537579346
-0.3792721186596606,-1.193671365736085,-0.9233100878939048,-1.1926863764227251,-2.475256414234375,-1.2856656964005153,-0.639050753922604,-1.0954407347194284,-1.2289761760090383,0.3118456373962249,-0.8550920006347953,-0.30089268492486065,0.3388428416032552,-0.001655522128836448,-1.089061807408416,-0.6031790054833992
-0.38223337834772186,-1.1952793061002382,-0.922009475010659,-1.1924533562567374,-2.4798893929198744,-1.2979961525656813,-0.6406827699835445,-1.094641420816567,-1.231037496985172,0.30569464279136316,-0.8555518438968929,-0.30195267446891616,0.33693167780341643,-0.005154334565960539,-1.088085357285911,-0.6036831565901194
-0.38548377806124956,-1.1970477437047842,-0.9210930970478461,-1.1923465382387868,-2.4835237730568425,-1.3118518384195528,-0.6424805443800935,-1.09415640465307,-1.2335958687280826,0.29819235882144773,-0.8557331731965687,-0.30246845868767924,0.33490454461806207,-0.009061610676844759,-1.087085769785558,-0.6037233224647511
-0.3890019756406762,-1.199437032609114,-0.920523729898888,-1.192285985014761,-2.4871959664502734,-1.3253825635200163,-0.6439587221834517,-1.0936515332054593,-1.2363158241516063,0.2892713558330991,-0.8556025193288169,-0.3026678379498347,0.3337286801905135,-0.013017928611917778,-1.0860999292568696,-0.6039454881996559
-0.39229198761227363,-1.202086920358765,-0.9197488171382969,-1.1921670632516606,-2.4901456890361295,-1.3356004196616877,-0.6448340562198758,-1.092914633741199,-1.2394831600817062,0.2806341599360587,-0.8558120973367347,-0.3032589404762419,0.3336386428842915,-0.0171631680458331,-1.0855015383982,-0.6046132473332724
-0.3951409361702308,-1.2043959092178478,-0.9186379562471255,-1.191889909067717,-2.4922091144143046,-1.34405950870697,-0.6450853578083929,-1.091938443151638,-1.243411626198436,0.2727789419276054,-0.8564726164448636,-0.3044613098568757,0.3336482689424384,-0.02096289492766336,-1.0851994253965895,-0.6057633759002924
-0.39770409615973923,-1.2067415947764266,-0.9173052880727068,-1.191509276148904,-2.494272921024929,-1.3515498282231695,-0.6448542455481023,-1.090685119902846,-1.248214251960835,0.26554222505116026,-0.8573844122703547,-0.3061483179313461,0.333662841101772,-0.024494418907518217,-1.0852297944620188,-0.6072200637189219
-0.4000428814192935,-1.2091212742301303,-0.9158154287472529,-1.1910400444010554,-2.4963750952243986,-1.3579772176980258,-0.6442335102166384,-1.0891821612721198,-1.2537330180053532,0.25869924524685683,-0.8584590015539555,-0.30818544352377975,0.33373115857100366,-0.028435173897780525,-1.0855726833425625,-0.6088220065734808
-0.4022960466544089,-1.2114172170699256,-0.9141907887895009,-1.1904976119274322,-2.4975368831361524,-1.3634966622539255,-0.6433239161159268,-1.0874312995277757,-1.2597324161176597,0.25206661231970817,-0.8596874788616035,-0.3105067529656982,0.333729768284663,-0.032876337857335,-1.086301798636446,-0.6105863230251835
-0.4047578105288482,-1.21355593761968,-0.9124314102646145,-1.189816698976283,-2.4976253863112388,-1.368414491736468,-0.6421714673066418,-1.085355763895584,-1.266464427023534,0.24539226163255873,-0.8610986478554543,-0.3130589140407342,0.3336832036930899,-0.0377600490037886,-1.0873935894377134,-0.6123985675304291
-0.40746367443109044,-1.2154287999803615,-0.9104893589524542,-1.1890039158979167,-2.497704283670769,-1.3730042166162058,-0.6408590712104276,-1.0830831926020033,-1.2740156335639399,0.23846187806631014,-0.8627456796988401,-0.3158341782632684,0.3336002024110094,-0.042917159867910476,-1.0888720080870642,-0.6143667948611818
-0.4103291153517279,-1.2171562029175242,-0.908374780017959,-1.1880414960838404,-2.4977881584252164,-1.3773540688123107,-0.6393739055421273,-1.0805769581081488,-1.2825551724929358,0.23110225632386938,-0.8646239789761055,-0.31880984564407927,0.33354745304796907,-0.048520033806404884,-1.0906542163786965,-0.6164872244394262
-0.4132865232337417,-1.2184762178491617,-0.9061115403348339,-1.1869017717711967,-2.497874533019336,-1.3815219161178054,-0.6377077094661441,-1.0778892221103478,-1.2921956129190297,0.22328336869608514,-0.8667322924747529,-0.32203419784729126,0.3334896188628047,-0.054681051738367153,-1.092679664799595,-0.6187704560498271
-0.41633254190700625,-1.2191779526030808,-0.9036314029523626,-1.1856570705150586,-2.4979516093324907,-1.3855644534929532,-0.6358266943590797,-1.0750393445829898,-1.302935927361912,0.2148929731688028,-0.8690312391727262,-0.3254482462005822,0.33341618283342,-0.06140698236622643,-1.0949761403345468,-0.6214053175573706
-0.4196704927786345,-1.2201058008809909,-0.9009571647401258,-1.1843305848032633,-2.498041502848947,-1.389421911712762,-0.633700117418575,-1.071944426466332,-1.3146045420885226,0.20571871161021482,-0.8715944007818169,-0.32906723345047445,0.33336352854533546,-0.06897089024404127,-1.0974687263482559,-0.6241007878524646
-0.4235827965562192,-1.2215222111248412,-0.8981273144700227,-1.1828724259416155,-2.4981206165918084,-1.3927170339663333,-0.6313459015898084,-1.0686990984974891,-1.3266717313845944,0.19574659659705734,-0.8744357672808757,-0.3328780766835067,0.33329253927439567,-0.07834160271887636,-1.1002163132164693,-0.627109092947845
-0.4277678599190987,-1.2233495062832351,-0.8951586898181354,-1.181461273710109,-2.4982005108586467,-1.396207310682726,-0.6287389730395804,-1.0653825123316316,-1.3409014588102863,0.1848814674920931,-0.877431986173847,-0.3368383859452102,0.33323633066046104,-0.08961027567687899,-1.1030941965822951,-0.6304485355815732
-0.43301216139817855,-1.225229148282756,-0.8920914945801672,-1.1799606354413505,-2.4982795028033036,-1.4006088437881234,-0.6259106629779201,-1.0621171045121998,-1.3568212708190512,0.17235328274081302,-0.8805712420462327,-0.3409727882455995,0.33316418777191115,-0.10272698176837086,-1.105901428732204,-0.6341221827886052
-0.43963474307505657,-1.2267717536350615,-0.888946380832422,-1.1784364556892066,-2.4983594000439533,-1.4068525960873102,-0.6230197393470969,-1.0590394410755408,-1.3732821731441098,0.15736808645568576,-0.883914092448413,-0.3451576497528269,0.33309692796919765,-0.11742756462950941,-1.1085227129430182,-0.6379950968909874
-0.44953007404146045,-1.2286051318267874,-0.8859222442207613,-1.177010433026944,-2.4984362945531395,-1.4163145524812628,-0.6204216068612369,-1.0564458128243048,-1.3880395457260384,0.1395898323674326,-0.8873014183601245,-0.34903687839867076,0.33302442852242775,-0.13288277301280144,-1.110673412631312,-0.6416188566270866
-0.4644412891482539,-1.230206027685088,-0.8833954732993577,-1.175823537988682,-2.498523127844977,-1.4289469685469232,-0.6186835604767318,-1.0549832275804556,-1.4002202189859916,0.11810846174461356,-0.8901103345097873,-0.35197934486889065,0.3330065206953512,-0.14979088488980635,-1.1116599271648284,-0.6441030022193505
-0.48481414441094717,-1.231867008994069,-0.8822075874551218,-1.1754810460142844,-2.4986122725387743,-1.4463862863716659,-0.6195912264984911,-1.0553936349206903,-1.4092956099396037,0.09202280021212039,-0.8912519471882225,-0.35280478139457944,0.33299566567298555,-0.16760082309527113,-1.1107192634372056,-0.6432247006479678
-0.5078736388535459,-1.2327267854308481,-0.883265046339955,-1.1760754309826011,-2.498701432556934,-1.464801732753209,-0.6214997089008784,-1.056135043916858,-1.413612098737986,0.06270383920738337,-0.8900131208828017,-0.35112865861522097,0.33298485681889406,-0.18563205754392542,-1.1090948323739505,-0.6414661888477771
-0.5327378127483829,-1.2345239525114662,-0.8840288890776332,-1.1763699156891527,-2.4987906071684867,-1.4775996764384187,-0.621698535710669,-1.0558796245236255,-1.4160791919443432,0.03822782187990462,-0.8891085299376671,-0.35024495201722106,0.3329740939328465,-0.2063958192921494,-1.1083098915295004,-0.6417640189124236
-0.5584767430565071,-1.2351609493865598,-0.8831072334047381,-1.1759621761103602,-2.498879800516253,-1.4861332796533413,-0.6205968599843243,-1.0548346870588585,-1.4194677286644894,0.025300102684551642,-0.889859086656744,-0.3514831641895911,0.3329633794148879,-0.23288479300637427,-1.1087406693501474,-0.6435859618107607
-0.5860112038743251,-1.2353404584211507,-0.8814017632885719,-1.1751170454132824,-2.4989690081797487,-1.4929674740019836,-0.6189910104667475,-1.0533699287330924,-1.4252600402477642,0.017519175054779818,-0.8915009933980721,-0.3535200278606479,0.33295271115747904,-0.26092016053949846,-1.1097341959245897,-0.6460308537555316
-0.6161595166294223,-1.2354826348169254,-0.8793635181394305,-1.1740551579454335,-2.4990582227554263,-1.497452105829063,-0.6171249450577255,-1.0517075238518099,-1.4303368682806672,0.011270198870897863,-0.8935369316560069,-0.355846978529037,0.3329420843809604,-0.2915343849084144,-1.1109780741433093,-0.6488251439758171
-0.6484671555310072,-1.2355542788214968,-0.8771504542005755,-1.1728315988636333,-2.499147451103353,-1.4991544946215347,-0.6150248750181653,-1.0498619956432496,-1.4302603735997599,0.005552362776130859,-0.8959070215979701,-0.35840325957037844,0.33293150352710055,-0.32382473566508363,-1.1124605540455041,-0.6519298329190129
-0.6823065593767301,-1.2355419478034864,-0.8747465670611428,-1.171413085285444,-2.4992366910170785,-1.4970295539999432,-0.6126584597319921,-1.0479336393598644,-1.4251402002981648,-4.98516613606087e-05,-0.8985685590958128,-0.36120602901402565,0.33292096726361176,-0.3571874059491443,-1.1140648448586168,-0.655399687101539
-0.7154586600931795,-1.2354440966076643,-0.8721639236765238,-1.1698785922092794,-2.499325944557491,-1.493067092283682,-0.6100438048582723,-1.0459841871850986,-1.4145903361557703,-0.005678923809270195,-0.901578735620589,-0.36424131242005947,0.3329104769781847,-0.3902516978103149,-1.1157466738675765,-0.6592050880732827
-0.7465482746694981,-1.2354188846927197,-0.8693858916090562,-1.1681740078741842,-2.4994152117413373,-1.4862392743762163,-0.6072033128414942,-1.0440612733962784,-1.3992064026062663,-0.011301280968483096,-0.9048648707253696,-0.36748876999264796,0.33290003279018,-0.4229896328929451,-1.1174368805046433,-0.6633268790334684
-0.7762363519018229,-1.2355076722263685,-0.8664668139595111,-1.1663584587479656,-2.499504492652489,-1.476529885449624,-0.6041810374803304,-1.042202667273212,-1.3806539687334967,-0.017005408385855028,-0.9083933560834976,-0.37093119244409833,0.33288963485935463,-0.4550206323905613,-1.1190361550737216,-0.6676394975465029
-0.8033718517165319,-1.2357799076511367,-0.863441913167643,-1.1644290238674768,-2.4995937875220426,-1.4646657181206186,-0.601066768783288,-1.0404581105763986,-1.3576391216697392,-0.02267916185055406,-0.912009651120311,-0.37444565952298264,0.33287928343523565,-0.48592699594412925,-1.120462338233755,-0.6719921933672098
-0.8265992569068431,-1.2362665782711666,-0.860419873167005,-1.1624449515816262,-2.4996830963020327,-1.450448716740737,-0.5979917175890102,-1.0388187507530322,-1.3318759587813045,-0.0281554104953832,-0.9156276629528267,-0.37793660976515364,0.3328689786073492,-0.5155915522538165,-1.1216874428081671,-0.6761532712160865
-0.850091876817274,-1.236737391567822,-0.8576179730022677,-1.1606555210865825,-2.499772420209261,-1.4367507040457475,-0.595512846216028,-1.03744916046944,-1.3087259605024815,-0.033340560040302905,-0.9189255445015116,-0.3811315261559376,0.3328587211916114,-0.5449333555988731,-1.1225874387191002,-0.6793221572032049
-0.882766691637628,-1.2370728737799175,-0.8552665449162808,-1.1591713645944115,-2.4998617582626603,-1.4277124264236039,-0.5929670568468113,-1.0360935058897565,-1.3016507109613589,-0.037617110169017635,-0.9214327725393173,-0.3838864268498192,0.3328485107937357,-0.5757273181599607,-1.123424144295041,-0.6827241645483413
-0.9160321249759753,-1.2374075749004696,-0.8525381256243001,-1.1572876928094395,-2.4999511084631423,-1.4243679599954686,-0.5898162531945158,-1.0346315809225646,-1.3034992280073237,-0.04235566693839206,-0.924533989677281,-0.3871727863882259,0.33283834596084294,-0.6079725981413994,-1.1244914121519294,-0.686878402515329
-0.9504378115970527,-1.237678038787699,-0.8492803281852873,-1.1550992095314039,-2.5000404722530982,-1.4243650961413548,-0.586118996002909,-1.0329919358593624,-1.3090077676390197,-0.04789465367143042,-0.9283182933793693,-0.3911380071036026,0.3328282271966875,-0.6404226478495016,-1.1257808951982806,-0.6915154838289608
-0.9832051455287041,-1.2378053212764333,-0.845601607034708,-1.1527326037866337,-2.500129849634176,-1.422873202984098,-0.5819561296013169,-1.031166317211144,-1.3094393613952693,-0.054001984894767915,-0.9324924522303842,-0.39563870218667807,0.33281815458716324,-0.6722964775625693,-1.1272621102661953,-0.6964927063825577
-1.0137606100297811,-1.237773519427546,-0.841516609433264,-1.1502156744180805,-2.500219240858935,-1.4186783621799866,-0.577433062092656,-1.0290075277612212,-1.2982455931760686,-0.06059428416981755,-0.9369157814509691,-0.40062223308467326,0.33280812839199203,-0.7040448252456354,-1.128809150366152,-0.7015275596271362
-1.0411016963278628,-1.2374696146436788,-0.8371174683763276,-1.1477054986035977,-2.5003086460330546,-1.410416369293414,-0.5727497239382655,-1.026705844359728,-1.2772343072578116,-0.0674054388084003,-0.9412036868387079,-0.4059356952658198,0.3327981487893175,-0.7352682046536531,-1.130447513942593,-0.7064426152823016
-1.066108360202486,-1.236923066527231,-0.832516307740367,-1.145325053227344,-2.500398065047344,-1.4004110710625124,-0.5680460194143903,-1.0242350575486705,-1.2519071387774827,-0.0742409129380587,-0.9449949209843864,-0.41143165406831794,0.33278821582045015,-0.7661177337648177,-1.1321332547106928,-0.7110910292588906
-1.0888129609445019,-1.236278778285715,-0.8278218217797476,-1.1430627701154463,-2.5004874978096567,-1.389977923829166,-0.5633715491390173,-1.0216018494824703,-1.2264289743324446,-0.08093721663975544,-0.9484282351018555,-0.41700028910887543,0.332778329540407,-0.7964268640378096,-1.1338373770219623,-0.7154566362108971
-1.1120734829593706,-1.2353577877788848,-0.8231313358005719,-1.1409808113298796,-2.5005769442567303,-1.378532214273593,-0.5587847622833011,-1.0186468536684237,-1.2032910100645415,-0.0874724525966959,-0.9516923943363579,-0.42258212491181524,0.3327684900179461,-0.8263827223916467,-1.1355749516059135,-0.7194817913209272
-1.1363394525304344,-1.2343748038399207,-0.8184795331010599,-1.1390527034954112,-2.5006664047209455,-1.3702775515835943,-0.5543475957410874,-1.0154668111288072,-1.1806761598130207,-0.09369214839167471,-0.9546629674002415,-0.42808897263773343,0.3327586975596377,-0.8502229012373701,-1.137351785731436,-0.7232370669945352
-1.157886494288249,-1.233314642351912,-0.8138786491781181,-1.1372081571368309,-2.5007558790938584,-1.3698875754516535,-0.5499204493534664,-1.0119751628609537,-1.1746988738835735,-0.09965839995961016,-0.9573841945805834,-0.4335289863833152,0.3327489522256286,-0.8632483508412448,-1.1392196914202595,-0.7269435749140047
-1.172041068355864,-1.2322486093079401,-0.8092553071474928,-1.1353176965176546,-2.500845366711836,-1.373689631646819,-0.5454436922898578,-1.0082188336187332,-1.1828684559288556,-0.10558913405691432,-0.9601867898968366,-0.4389994323368652,0.33273925378671354,-0.8701268989761533,-1.1413313475615867,-0.7307003230425609
-1.1837772541384477,-1.231380869488132,-0.8046417525003042,-1.1334440765699914,-2.500934867576689,-1.3771052094133187,-0.5409227172962567,-1.0041232422337178,-1.1946372918122241,-0.11157099801642179,-0.9631194942092328,-0.4445206266481683,0.3327296025659854,-0.8754862518817192,-1.1437728793535027,-0.7345961935254637
-1.1947028844953553,-1.2307686235030328,-0.8001129938942733,-1.1315268604043272,-2.5010243821534788,-1.379319359214132,-0.5363695170005411,-0.9998043422521233,-1.2062625777084843,-0.11764441706737375,-0.9663187671872491,-0.4500605776491169,0.3327199990191152,-0.880167374744738,-1.1465789649522207,-0.7385553259266145
-1.2064586638764525,-1.2302327462334601,-0.7956511358191949,-1.1296611574859707,-2.501113910349246,-1.380233753188339,-0.5317909643865584,-0.9952576116661469,-1.2192855739202297,-0.12381983492360768,-0.9696505946832378,-0.4555332482201149,0.3327104432084545,-0.8843722179801293,-1.1497016502584332,-0.742527386332915
-1.2190079250506993,-1.2295640701982329,-0.7912801865193148,-1.1278472820519525,-2.501203451916991,-1.3798312594520936,-0.5272095835612677,-0.9904881288380606,-1.2325112005231094,-0.13014666181288237,-0.9731104690013997,-0.46095663718346147,0.33270093509282717,-0.8882071852256154,-1.153150557941991,-0.7465875001260778
-1.2329459754746845,-1.2287524045034484,-0.7870489544833147,-1.1260875912209578,-2.501293006878494,-1.3780060955044218,-0.5225739192060475,-0.9855090764641495,-1.2451360293589513,-0.13661423622531566,-0.9767472625669398,-0.46631554965250627,0.33269147479716515,-0.8917987290655564,-1.1568651838585347,-0.7506536174306562
-1.2483099825806263,-1.2278513831066897,-0.7829602289751065,-1.1242299788697014,-2.5013825753319514,-1.3746408563550765,-0.5177749499248967,-0.9803592775861555,-1.2571212398105467,-0.14317090631709234,-0.9805669902511315,-0.47161901196603223,0.33268206249442045,-0.8952103627956799,-1.1605233838198792,-0.7546984823764981
-1.2655344251522542,-1.2268782469405215,-0.77895271287557,-1.1221909541299995,-2.5014721573198266,-1.369266707390289,-0.5127889966222443,-0.9751578851747617,-1.2684304754462739,-0.14979195821979707,-0.9846653751268117,-0.476917270820461,0.3326726983259389,-0.8984958044923638,-1.1640278318735768,-0.7588015280123783
-1.2850306937601308,-1.2258553105214143,-0.774931718134618,-1.1201301537440425,-2.501561752815256,-1.3614136158114385,-0.5076681360697705,-0.9699509360132327,-1.278547467703247,-0.15641327842444175,-0.9891100026402598,-0.48235341824654515,0.3326633823894374,-0.9016357050969135,-1.1673431042806681,-0.762992701205902
-1.3069970188075526,-1.224788015984879,-0.7708721384967847,-1.1182711365629177,-2.501651361849024,-1.3506764275391987,-0.5024442075961877,-0.9650254057215302,-1.2867760227179008,-0.16295990880138617,-0.9939058609656647,-0.4880716430793506,0.3326541148295138,-0.9048380414729276,-1.1705258404946155,-0.7676677616486358
-1.3322294856935082,-1.223700050969292,-0.7665932818400609,-1.1163824478559183,-2.501740984596635,-1.3367868679952186,-0.4971136407296361,-0.9604036591750369,-1.2917666859969097,-0.16949750258882595,-0.9990820579892729,-0.4939348814848961,0.3326448958601474,-0.9083711219548843,-1.1735337826716508,-0.7728644664333639
-1.3598863414054034,-1.2226759961249725,-0.7621618930394828,-1.1143675608163983,-2.501830620922404,-1.320815033476707,-0.49157104644792154,-0.9560167414540878,-1.2952126346740194,-0.17616251605521063,-1.0045132857285148,-0.49998849888733005,0.33263572529829694,-0.9130581966246447,-1.1763147357496586,-0.7786877396247283
-1.3905756137916772,-1.2216625247156212,-0.7574482783024801,-1.1121011246053234,-2.501920271080258,-1.3051153657788015,-0.4856988343235506,-0.9519209310602641,-1.295935079815282,-0.1832392655679404,-1.0103130804796154,-0.5062671671106396,0.332626603347586,-0.9205383551301125,-1.1789651247942452,-0.7851456814359075
-1.4235395329957117,-1.2203017593038394,-0.752442960683554,-1.1094499831034024,-2.5020099349583376,-1.292869932914898,-0.47947817469571524,-0.9481274037842407,-1.2933655758832114,-0.19084705058739232,-1.0164522131651028,-0.5126564823667701,0.33261753001442623,-0.9339244995936969,-1.1816695479208825,-0.7920670982832262
-1.4557469063611994,-1.2186945957963373,-0.7471702792165089,-1.1064892810203535,-2.5020996119795043,-1.2816929740107499,-0.4730079942983925,-0.9444897229504351,-1.2860478123465393,-0.19888428517968743,-1.022686059863207,-0.5191919364608238,0.33260850501715394,-0.9526570165551496,-1.184520821989944,-0.7992394959842428
-1.4876441216857033,-1.2168673988633052,-0.7416835037926154,-1.1029143911103019,-2.5021893023132318,-1.2682628738201005,-0.46646653658503845,-0.9405049976645703,-1.2762019485381682,-0.20716090150086383,-1.0287395789205216,-0.5257781655096252,0.33259952858750097,-0.9739808587570924,-1.1872540731167802,-0.8062739664188924
-1.518325678806305,-1.2148843046801676,-0.7356805370505315,-1.0988590996894254,-2.50227900588336,-1.252228884919321,-0.46001429555835194,-0.9364892165204235,-1.261036046015323,-0.21545543279940688,-1.0341343105669076,-0.5323372859299844,0.3325906007820305,-0.9993275305908933,-1.1899011929819159,-0.8128457820894037
-1.5460041593895235,-1.2128181479935558,-0.7290830396894702,-1.094456777259815,-2.5023687246406476,-1.2355037530764912,-0.45363395540487506,-0.9323934317959292,-1.2391962125752047,-0.22348194234483565,-1.038664370439673,-0.5387570647170014,0.33258172288613247,-1.02675725452596,-1.1924647414542302,-0.8189872893092325
-1.569915128152119,-1.2106326267073821,-0.7219209340976441,-1.0899686146671346,-2.5024584607347116,-1.2222342738223355,-0.44716831483567077,-0.9281125604458715,-1.2136544014805755,-0.23133321949221708,-1.0424418693729847,-0.5452542373466818,0.33257289643191246,-1.056610267965333,-1.1950271896947302,-0.8248914315667613
-1.590049598524832,-1.2083861971328678,-0.7143335788914547,-1.0855811614657644,-2.502548209923451,-1.2129285616208711,-0.44052850935167587,-0.9236235601907405,-1.1852204017641674,-0.23905448390542589,-1.0456831903593955,-0.5519978179091154,0.33256411918016143,-1.0884753063566257,-1.1975277291688937,-0.8304767515689856
-1.6087874128937618,-1.2059445657177748,-0.7063448728067803,-1.0814076040758986,-2.5026379701732333,-1.2022832389736882,-0.43371658257600687,-0.9188649971626752,-1.155028969160646,-0.24665171906044245,-1.0484266294206208,-0.5591506847873181,0.332555389937828,-1.1192277458760078,-1.1999188739439794,-0.8358274316705755
-1.6290076559792732,-1.2038270253663277,-0.6983587787454523,-1.0776232234701022,-2.502727744719051,-1.1898799617578337,-0.4268876830158387,-0.9141200090556463,-1.128055482989603,-0.2543649232248549,-1.0516829050332914,-0.5666551288592484,0.3325467109132901,-1.1487224033590309,-1.2019874830375374,-0.8413565149707638
-1.6495813280053335,-1.2022559313817593,-0.6905775098369008,-1.073990081674227,-2.502817532233359,-1.1769537209484906,-0.4197204912772566,-0.9089420965436447,-1.1030842729733779,-0.26220882957971625,-1.0554859970096135,-0.5743906658315467,0.33253808140702035,-1.1779066451025573,-1.2043273312827991,-0.8469016024349985
-1.6713316031182595,-1.200754477383907,-0.6830210090749942,-1.0704592977096454,-2.502907332302746,-1.1642163813182285,-0.4119886710199862,-0.9029387605322573,-1.0777674631149756,-0.27030225872260694,-1.059721566322722,-0.5822158775483961,0.33252950126386516,-1.2076471674329534,-1.2070959291259948,-0.8521814334243575
-1.6952323261253799,-1.1992432554044505,-0.6757629566492623,-1.0670993696394253,-2.502997145794345,-1.1508252255510296,-0.40368264776122265,-0.8961607974236661,-1.0563670919494719,-0.2787756309043658,-1.0641006050528317,-0.5899689540502323,0.33252097113255136,-1.2369831358037187,-1.2102101455248626,-0.857210364135874
-1.7237852318974292,-1.1974060592694504,-0.6688649133183258,-1.0639855872353354,-2.503086972655547,-1.1377535996657933,-0.39487028847553723,-0.8887719918182182,-1.03747786496318,-0.28720226817575284,-1.0684557667449566,-0.5976257242708026,0.3325124911281845,-1.2661213908144615,-1.2134991247561608,-0.8621178828863931
-1.7499205942631748,-1.1953640781355723,-0.6621935372972311,-1.0605808785863013,-2.5031768125944667,-1.1243358684879279,-0.3856278349333358,-0.8810149691209408,-1.0182876611163447,-0.29567399644657966,-1.073002433697648,-0.6051210611086383,0.33250406116225467,-1.2948915602988769,-1.2168762806470812,-0.8669949161394664
-1.7736537914967951,-1.193350326017389,-0.6552939018975568,-1.0566459730895117,-2.5032666661868044,-1.1110965114868587,-0.3762885970296823,-0.8731751414097219,-0.9957636197472898,-0.3043457564427176,-1.077496117575837,-0.6124890964907996,0.33249568173758237,-1.3240922225985952,-1.219906394129846,-0.872111212998508
-1.7955395294352037,-1.191345812733055,-0.6482142593833231,-1.0525860686011077,-2.503356533422864,-1.099169351383815,-0.3671672938235165,-0.8654821450541954,-0.9706858678122938,-0.3131630203425985,-1.0821070837601874,-0.619924662486732,0.33248735296932375,-1.3541774425523914,-1.2224503156763313,-0.877606525826325
-1.8179590327447375,-1.1893708592012824,-0.6412548484201898,-1.048516149055228,-2.503446414264309,-1.0856954556543834,-0.35845080216311226,-0.85816804118775,-0.9471429199658503,-0.32209565611700763,-1.0875297483964355,-0.6275479284523068,0.33247907496377344,-1.3834953438897042,-1.22471907981103,-0.8835239520221643
-1.8444007909335203,-1.186997500151701,-0.6343851726086883,-1.044337838248842,-2.5035363087562743,-1.0720381592460368,-0.35002795592899216,-0.8516200699248875,-0.9259374442628104,-0.33107294545501376,-1.093699662657453,-0.6352640038061652,0.33247084785922065,-1.4123489315235855,-1.2270199262465715,-0.8904931207352421
-1.8682683831599434,-1.1841827833074159,-0.6273579038089595,-1.040044726980964,-2.503626217126329,-1.0585345136494348,-0.34144327199396474,-0.845875568365007,-0.9044669610288233,-0.3404803614526243,-1.1003367986854868,-0.6430260091992632,0.3324626719320302,-1.4414520862338998,-1.2295711819727406,-0.8983610543146832
-1.8907932661048654,-1.1814530188960797,-0.6196834006402235,-1.0357459023289821,-2.503716139425597,-1.042849607190605,-0.3323621438489158,-0.840313435248423,-0.87976616897933,-0.3503591192559642,-1.1067630898249863,-0.6508199786122943,0.3324545473373861,-1.4710663098132457,-1.232376769318925,-0.9066390320217271
-1.9131836795202781,-1.1788688879787552,-0.6118674200070622,-1.0307891967659473,-2.503806075521024,-1.0297848140390742,-0.32284003466659805,-0.8342762666015333,-0.8563209734824395,-0.3606802360671024,-1.113154629095749,-0.6586771804842391,0.33244647412831946,-1.50067572990202,-1.2351661266054432,-0.9148119610270925
-1.9380019761147236,-1.176022826860687,-0.6035882793330939,-1.0248726827004357,-2.503896024675655,-1.0173410984544244,-0.31313172398401057,-0.8278439357943683,-0.8343515682229152,-0.3710886797156761,-1.119085414208845,-0.6667064200767414,0.33243845194952737,-1.5304039433764194,-1.2376350975842803,-0.9226749359319
-1.9646962101007475,-1.1728275332457152,-0.5942537568830123,-1.0181147541694198,-2.503985986949195,-1.004383680673007,-0.30331906053434166,-0.8211298038906387,-0.814081395396994,-0.38125663274259014,-1.1239288760204036,-0.6747455313361269,0.33243048094483146,-1.5593952116942817,-1.2397844391787025,-0.9300553759044423
-1.9885810871914809,-1.169291302464203,-0.5840423030404451,-1.011065893259056,-2.504075962909483,-0.9917585611178922,-0.2931404292503201,-0.8141947188525601,-0.7926330660850087,-0.39117294495347366,-1.1275913600064105,-0.6829952017490748,0.33242256162005795,-1.5885522523886262,-1.2418926974536553,-0.9369217845340606
-2.01098129943601,-1.1664879255985434,-0.5733934311202167,-1.0041315675637514,-2.504165952642152,-0.9787567486741969,-0.2825423288859738,-0.8067809633723304,-0.7676663660707582,-0.4013578930443587,-1.1309014177572698,-0.6916847859146402,0.3324146941619663,-1.6181856667106158,-1.2439830128684937,-0.9433346344667088
-2.033023336118396,-1.1646199733608982,-0.5627770591012458,-0.9978405796164825,-2.5042559562919173,-0.9657661860424452,-0.2715780685729262,-0.7993881513684155,-0.7443965579534836,-0.4119464044983472,-1.1349541107536243,-0.7010494172522479,0.33240687880074493,-1.647565114394303,-1.2459761561716096,-0.9500287506146812
-2.0591897377801898,-1.1627172926494846,-0.5525303455775754,-0.9923382832425776,-2.504345973949386,-0.952449009331976,-0.26024834272370084,-0.7911671976024741,-0.7233434695905238,-0.4229835291407955,-1.1394805134572958,-0.7109308129122439,0.332399115738875,-1.6766481628390526,-1.2477437656654593,-0.9563510535795093
