Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.36629600839783577,-1.1885379434298706,-0.9455324976433142,-1.1947505729691217,-2.4777467615479725,-1.2481156212455278,-0.631071796516731,-1.1117242732501298,-1.2192534841856886,0.3444976327998391,-0.8372100897768112,-0.2787101483130443,0.3372248982864608,0.025817450267402287,-1.0902334159848512,-0.580891612262634
-0.3782093899564577,-1.1902101692243248,-0.9411642682540676,-1.1929054491600946,-2.4823384665460217,-1.2515445674387287,-0.6376649413635037,-1.1081849808155,-1.2167801449172873,0.33824089975912314,-0.8420367930421252,-0.28367482508603037,0.3353480473440656,0.02075197276676914,-1.0873602655635644,-0.5832930962654304
-0.38419498432460597,-1.191213361781095,-0.9379879632158964,-1.191772957488928,-2.485969808785604,-1.2566888201443849,-0.641232145226855,-1.1057703149719353,-1.2166310458702627,0.3338639221707741,-0.8443321903897109,-0.28660656722381966,0.33345052716037193,0.017182025662184408,-1.085941776000416,-0.5849272113975236
-0.388433020535416,-1.1922577682468913,-0.9353496652766762,-1.1909423385863065,-2.488858334497478,-1.2633921301992599,-0.6436924005955835,-1.1040294420847119,-1.2179485851372553,0.32980789936365024,-0.8457342507008344,-0.2888470495624315,0.3324167013365997,0.014126320137351572,-1.0847642974922755,-0.5863796246737684
-0.3920258227544579,-1.1938296713608845,-0.9331281201144637,-1.190320189572049,-2.4909252860116924,-1.2714902683453746,-0.6456635697874735,-1.1027563623429377,-1.2198085647506438,0.32558293745319217,-0.84672924762838,-0.2906285295882952,0.3324269337622581,0.011195499598961545,-1.0836528174729365,-0.5876540580327444
-0.3953597201701303,-1.1953727735701647,-0.931314317863743,-1.1898706307991564,-2.4929844173879356,-1.2813867263055612,-0.6474041684517635,-1.1017924263480152,-1.222018510638133,0.32083766877845127,-0.8474670616880183,-0.2919671989686982,0.33244552372737296,0.008099737579462737,-1.0825826800359142,-0.5885820794486001
-0.3987352484037878,-1.196921291369461,-0.929915332571861,-1.1895560305359227,-2.4950387024207656,-1.2931468804063473,-0.6490824780040065,-1.1011461695483296,-1.2247317789888557,0.31513155059848685,-0.8478976791207412,-0.29283091088443947,0.3324551296319892,0.004807978489698536,-1.081450276854505,-0.5890920236382062
-0.40220197198602736,-1.1986918140196314,-0.9289695772459107,-1.1894210402396284,-2.496161140450925,-1.306795159781167,-0.6508948118483701,-1.1007576454241152,-1.2276209164135525,0.30817603214468126,-0.8479378633858754,-0.2931827272793395,0.33240138319920404,0.0011035319988885184,-1.080293427092125,-0.5891314494299622
-0.4058865530332938,-1.201122298657215,-0.9284505175769053,-1.1893805647204356,-2.496230241095251,-1.3212481241427856,-0.6525899896969964,-1.100404303263199,-1.2306918536669746,0.29981090172525404,-0.8477271996713327,-0.2932423495505834,0.3323221874269804,-0.002706318366669458,-1.0791445359170093,-0.5890653026638958
-0.4095242048856996,-1.2039024271156844,-0.9278844829053952,-1.1893040060482838,-2.496315671348252,-1.332423854678089,-0.6537651206816733,-1.0998990774631525,-1.2340540904784143,0.29119168390584904,-0.847608261849033,-0.2934985311385943,0.3322568319569071,-0.0067971256895679455,-1.0783084955359659,-0.5894577564976342
-0.41286078498200013,-1.2065808414758865,-0.9269356177725878,-1.1890438817569084,-2.4963915509857233,-1.3402714141936733,-0.6543520032642269,-1.0991565633638116,-1.2380123218847268,0.28362393676812186,-0.8479214339301573,-0.2942890728875507,0.3321765606573577,-0.011134812918741098,-1.0779029022533888,-0.5903161503298087
-0.4160329828102748,-1.2092927155800666,-0.9256580483293886,-1.1886503643390078,-2.496468501781946,-1.3471620246932137,-0.654454940866125,-1.0982140911726412,-1.2428497289356717,0.2768821626830663,-0.8486095001778166,-0.29557950182898396,0.33209611927415844,-0.01500784468278149,-1.0777507059462281,-0.5915418424424428
-0.4191526932373515,-1.2119866548407336,-0.9241922730999853,-1.1881528803167536,-2.496541992177917,-1.3535282078120825,-0.6541570157379759,-1.0970599036591817,-1.2485071452813141,0.270533378544798,-0.8496129144453733,-0.2972442169895223,0.3320108332056324,-0.018544502581553227,-1.0778276309651031,-0.5930371891704557
-0.4224298455929032,-1.2145291533452116,-0.9225343990722141,-1.1875580788989273,-2.4966197683849707,-1.3593459281768887,-0.6535094326792068,-1.095670627001605,-1.2550678230514067,0.26438471130014396,-0.8508226306852491,-0.2992453326273368,0.33193493030969107,-0.02199025917158827,-1.078205716998174,-0.5946938503068944
-0.42577987566696884,-1.2167819696192244,-0.9207097329563003,-1.1868313407971933,-2.4967000832315667,-1.3644832585334432,-0.6525667051873721,-1.0940165648563518,-1.2626051279746089,0.25817293709343586,-0.8522833462216336,-0.3015633598270525,0.331859789410308,-0.025977717330289293,-1.078966074946553,-0.5965026058902378
-0.42919360648265503,-1.218657648809969,-0.918748222874255,-1.1859629842389585,-2.4967741808962645,-1.3690242080493453,-0.6514141079262696,-1.0920745816767736,-1.2713430193094641,0.2517739772815302,-0.8540044622322823,-0.3041688530567077,0.33177497487383245,-0.030491346797073875,-1.0800942827560966,-0.59841973981776
-0.4328194721557037,-1.220146530697582,-0.9166303945524364,-1.184958798866698,-2.4968526351860096,-1.3732130739173347,-0.6500706859535029,-1.0899640608196983,-1.2810973181504373,0.245087212540898,-0.8558858415022398,-0.3070385256665501,0.3317034102009221,-0.035454383312931353,-1.081582915691975,-0.6005715182601924
-0.4366845661281995,-1.2212353447458206,-0.9143529108100741,-1.1838383228059806,-2.4969318593760006,-1.377184869886268,-0.6485532251127617,-1.0876174728730952,-1.2920332486822697,0.23804551849705652,-0.8579569252296555,-0.31018855640538956,0.33163193113878314,-0.04092761358616929,-1.0834322004904768,-0.6029567981445998
-0.4410879854492782,-1.2219081471986442,-0.911913237585769,-1.1826217947518782,-2.497012377032764,-1.381029629314694,-0.6468643630230315,-1.0850525025529025,-1.3034956628376015,0.23056431307476058,-0.8601000590083825,-0.31363103306493795,0.3315682092006165,-0.046965864272002826,-1.0856130659130536,-0.6056070112786164
-0.44579757074308685,-1.2222040496889273,-0.909272116183304,-1.1813266879409954,-2.497094097940945,-1.3848191158912502,-0.6449084528921132,-1.0822959313830265,-1.3168971547357462,0.2225757495979413,-0.86239627501568,-0.3173668528078923,0.33150319861473204,-0.053631581522311136,-1.0879763383727798,-0.6085698134946268
-0.4513129960392414,-1.2230354633426122,-0.9064026315929241,-1.1799200215436452,-2.4971752229564497,-1.3888108530496985,-0.6427203518662711,-1.0793694241799894,-1.3324217465540387,0.2138884602855569,-0.8648281116786937,-0.321392703434516,0.3314371086797272,-0.060653352955294754,-1.0906737181082498,-0.6118854644763869
-0.4578166650187741,-1.224286547260506,-0.9033038712951539,-1.178359360465349,-2.4972544400839243,-1.3923862965720166,-0.6402489786742871,-1.0763341664783919,-1.3489838304288793,0.2044838002425155,-0.8675119358564665,-0.3256970487709767,0.33137445109722574,-0.06923232031540295,-1.0936419569938098,-0.61564850319646
-0.4659089577230297,-1.2260719943046299,-0.8999940862343039,-1.176692824687166,-2.497338260098833,-1.395575464703752,-0.6374853485355371,-1.0732755528320381,-1.3650115821097644,0.19416616311138588,-0.8705160238873515,-0.3302761406156891,0.33130806531582996,-0.07990431174360008,-1.096837689397285,-0.6198936800023163
-0.4791093263611717,-1.227539594817015,-0.8965260270568572,-1.1749796064122684,-2.497418809140901,-1.3996003860579231,-0.6344485017529499,-1.070254230991152,-1.3788540763382728,0.18208983988653105,-0.873851534326989,-0.3350430978028307,0.3312445463485295,-0.09255554194414528,-1.1001759070260813,-0.6245521336521448
-0.4962361525270023,-1.2289840622907757,-0.8930091204715692,-1.1732504958682646,-2.4975005818136906,-1.405026183228121,-0.6312168662491784,-1.067546764432933,-1.3918354790080294,0.1678662195841421,-0.877425223716494,-0.33983382252044286,0.33117977477905824,-0.10718759096777891,-1.1034525666847628,-0.6295959481909873
-0.5148731692811908,-1.230784213550081,-0.8896408055156,-1.1715606759038177,-2.4975817080626177,-1.4128721249509906,-0.6280669159252708,-1.065186873269624,-1.4039453085165376,0.15082183547589317,-0.8809846129191495,-0.34445066256274876,0.3311137265800113,-0.12312379328603454,-1.1063260077319286,-0.6345230703967268
-0.5363726404942402,-1.2325383177616425,-0.8866882350894265,-1.170121550037375,-2.497661016578767,-1.424596501093147,-0.6255633583682914,-1.063330367279604,-1.4146310835465195,0.13032266198530654,-0.884184507198167,-0.34837575664590936,0.33105137510496196,-0.13985812193855082,-1.1082960466348526,-0.6383609988869935
-0.5609383491557771,-1.2347800489433791,-0.8848322983817833,-1.169371242584064,-2.4977388279102932,-1.4395639561292521,-0.624887152268855,-1.062889489126235,-1.422824865078918,0.10508728835083109,-0.8863424352331999,-0.3505721698021176,0.33097381730812037,-0.15840958150787401,-1.1081130312941818,-0.6391962712607818
-0.5894773108945404,-1.2361142799701565,-0.8848408214995072,-1.1696995805188202,-2.497814325100333,-1.4584953344002352,-0.6261282235485249,-1.0638320959749064,-1.4244220475161762,0.07602763597717332,-0.88617142236704,-0.35027247637497283,0.33090121952633667,-0.17739505652507753,-1.1066657765893857,-0.6382392628843879
-0.6200733101063929,-1.237755782484999,-0.8855577417422573,-1.1700817925302087,-2.497891435383175,-1.4731052412486703,-0.6259158319127806,-1.0633484541240348,-1.421025717952063,0.045920038085673576,-0.8852039069055331,-0.34969838454810787,0.33082084432648085,-0.19818214904305423,-1.1062941270606903,-0.6391906995726033
-0.6522271338457645,-1.2377299872447938,-0.8841597604339372,-1.1694656042889482,-2.497965601081125,-1.4816375921792948,-0.623950003573321,-1.0618288574830836,-1.415794122000192,0.026816371308520895,-0.8866587801858421,-0.35181237132262233,0.33074081685353535,-0.22375094618666824,-1.1076359445676913,-0.6424692332509072
-0.6856229520841183,-1.2377372798753437,-0.8818244548627521,-1.1680761446579357,-2.4980435423392158,-1.4878393481091732,-0.6211259092694765,-1.0599991220551048,-1.4098485793525593,0.01555654248338785,-0.8895912427150656,-0.35519328584445714,0.33066912626178446,-0.2516322487939911,-1.1098099157865944,-0.6469567150141533
-0.7182630187012576,-1.2375925431190649,-0.8791504399776172,-1.1664971364286016,-2.4981210067702047,-1.4913984523270307,-0.6178049993913854,-1.0582026084578573,-1.4013936100238817,0.006600850426773983,-0.8933229332343668,-0.35917991042400854,0.3305911341087311,-0.281649935079648,-1.1122085324213193,-0.6520701448231533
-0.7494877649758238,-1.2373615003556357,-0.8763683574796037,-1.1650982155262848,-2.498194691325487,-1.4934189253606178,-0.6141567269215108,-1.056417857928588,-1.3886495196004194,-0.0014782930515028353,-0.8977156465155005,-0.3635714676360676,0.33051474697363736,-0.3132733943853442,-1.1145416190062545,-0.6574808539395037
-0.7795470587233413,-1.2371479513388433,-0.8734300245746216,-1.1637463330426407,-2.4982704529285726,-1.4922811234817164,-0.6103528025731071,-1.0546827436887904,-1.3714091537546984,-0.009226729472328193,-0.902502696345542,-0.3681810008438265,0.3304336114968657,-0.34626132802970166,-1.116644190041152,-0.6628638324704914
-0.8072300543842681,-1.2372961718094173,-0.8705482836399603,-1.1624141140516746,-2.4983472392101205,-1.4887934426712486,-0.60653764874692,-1.0529597631688405,-1.3490886503782413,-0.016635165931135676,-0.907427349801077,-0.37270998277832545,0.3303609336831341,-0.37922030785455063,-1.1184204283556507,-0.6678989587330333
-0.8305369637684362,-1.2378436916636435,-0.8678382728904961,-1.1611571179499502,-2.498421433716609,-1.4845729983402471,-0.6031029121122178,-1.0513353586470413,-1.323559481510021,-0.023478027018361144,-0.9121338334278295,-0.37683560959784224,0.33028769360060356,-0.4119836934566914,-1.1197607929485485,-0.6721285955622036
-0.8549743587340616,-1.238270412482701,-0.8655652642698874,-1.160035183725215,-2.4984974642170448,-1.4778816884933652,-0.6007640990025507,-1.0499476292422854,-1.3022754642695877,-0.029357378595046835,-0.9158881609581356,-0.3799404353028477,0.3302014616529716,-0.44425361895621285,-1.1205091669258922,-0.6746967742097353
-0.8882414323126644,-1.2384076672422912,-0.8638277971260195,-1.1592515282760514,-2.4985696619906066,-1.4692699798943094,-0.5991108027011371,-1.0487277008644875,-1.296947715340142,-0.03346374486283016,-0.9178911075333089,-0.3819437206697822,0.33012374105586595,-0.4760485796672592,-1.1209185484264457,-0.6764467460509416
-0.9220020125811044,-1.2384110509940045,-0.8621464273299956,-1.158577179488182,-2.498646956799416,-1.4576437452967062,-0.5973807696312315,-1.0474121139005974,-1.2999791035330923,-0.03696862569010803,-0.919344900311605,-0.38377959065906264,0.3300464324411734,-0.5071282979039857,-1.1213380911420285,-0.6783684083901909
-0.9557682465327143,-1.2383588604123579,-0.8603187795865912,-1.1575727861871925,-2.4987199858034357,-1.444486543169721,-0.5950188381173549,-1.0458956326248825,-1.303897631251545,-0.040751677305893595,-0.9214100399139339,-0.38598579236321573,0.3299668468736128,-0.5374834684755073,-1.121991418919276,-0.6811032910835779
-0.9881130202824732,-1.238256843686349,-0.8580100627034377,-1.1562688734097222,-2.498793672416753,-1.433595198011054,-0.5914648308756487,-1.043807405363273,-1.3017676577122204,-0.04551401801785841,-0.9247375205248178,-0.38915523306536337,0.3298819524970885,-0.5678749195025492,-1.1232112851938059,-0.6850102570180221
-1.0183955358804728,-1.2380730359199545,-0.854915226200661,-1.1547036718813262,-2.4988687741628866,-1.427511911473395,-0.5869074216271355,-1.0410078321260778,-1.28963262778675,-0.0518209963585482,-0.9295662026741458,-0.39361326033696675,0.32980255295569244,-0.599346498804878,-1.1250023223209829,-0.6895450838165565
-1.0456555703237482,-1.2376812812159619,-0.8511630757689483,-1.1529489517279696,-2.498945240128539,-1.4262585749633878,-0.5818185681074434,-1.0377450626754339,-1.2691808489775351,-0.05900693802836912,-0.9349990141082258,-0.398848466386029,0.3297255555053562,-0.6316402239647659,-1.127045020637347,-0.6941713551576079
-1.0709556555419335,-1.2370709718171637,-0.8469930479824596,-1.1508059587542874,-2.4990177232992474,-1.424612895627623,-0.5765709014223444,-1.0343059757419932,-1.2448339454061963,-0.06641136540324655,-0.9404096517987902,-0.40433636169180104,0.32964768300238506,-0.6636397834284986,-1.1291731435586843,-0.6987658137899008
-1.093918408407696,-1.2362637617089953,-0.8422821526251298,-1.1483103664282965,-2.4990918568048612,-1.4207668282580392,-0.5713688994131134,-1.030682711036569,-1.2199881887879631,-0.07361665431567589,-0.9452821436164701,-0.40973417029122133,0.3295648212871338,-0.6952143408292604,-1.1312915658363347,-0.7032276629817553
-1.1172404930216935,-1.235288609521886,-0.8371192280111888,-1.1456804552136097,-2.4991706070405173,-1.413391836513871,-0.566293283971775,-1.0267911499103723,-1.1972174923101035,-0.08043321806214615,-0.9495150387953639,-0.41504144648977387,0.32949059829244626,-0.7266930818394193,-1.1334244715208701,-0.7075369335250876
-1.1417432352270072,-1.2342411275571663,-0.8316728723298672,-1.1430712023554521,-2.4992451628020076,-1.4037751771082763,-0.5613556963140418,-1.022642501763291,-1.1750329410271738,-0.08687527524085385,-0.9532089220012809,-0.4203995574736121,0.3294136884771021,-0.7575624405583784,-1.1355733371996968,-0.711731028534762
-1.1686394019894841,-1.233212327383661,-0.8260580717731355,-1.1405577255604105,-2.4993184542320552,-1.3936266707245752,-0.5566541184367232,-1.0184711580069292,-1.1570505385406424,-0.09303199748829928,-0.9564388653461561,-0.42575945644147134,0.3293339500031854,-0.7879637593182844,-1.1377282044254033,-0.7156970109847101
-1.1998380490896317,-1.2323887058261356,-0.8205204892240253,-1.1382860926022895,-2.499397510871383,-1.3881643858244368,-0.5521905540754171,-1.0142666804176277,-1.143900701474918,-0.09889908435818422,-0.9592318144298684,-0.43101906557177994,0.32925679165662536,-0.807382423966534,-1.139947068331977,-0.7194129080479773
-1.2181314853372454,-1.2318148234189026,-0.8150443653486239,-1.1361077201629297,-2.499472334152903,-1.3875125494866822,-0.5477577144898675,-1.009876437994596,-1.1491580372878833,-0.10452529189364317,-0.9616066206051729,-0.43626876310148915,0.32917831419745563,-0.8152863574811272,-1.1423318945830228,-0.723053494408558
-1.2317064758194738,-1.2314537523322953,-0.8095319963306787,-1.133952217906858,-2.499549294823495,-1.3867787292618494,-0.5432794621883332,-1.0052873772301913,-1.1596445273415532,-0.11022078759754397,-0.9638871530295647,-0.44170531775047606,0.3290994474654433,-0.8202462442156614,-1.145041431018493,-0.7267662296543583
-1.2459510570164316,-1.2310356211808735,-0.8040299909069634,-1.1317830914162375,-2.499623660452057,-1.3845971736318305,-0.5387760149668194,-1.0005482802028245,-1.1721081462173846,-0.11600801627183746,-0.9663380963294204,-0.4472975109681127,0.3290235496308118,-0.8243772854994262,-1.1480986437627376,-0.7305303354947681
-1.2616096023243857,-1.2304826065174106,-0.7986000716994919,-1.1296023087718918,-2.4997008403841727,-1.380978104604626,-0.5341942891035412,-0.9957138486949434,-1.1861486454696526,-0.12193178013391293,-0.96918715486822,-0.45299265472551786,0.3289473224826112,-0.8281422953138243,-1.1513432875534737,-0.7343084460714193
-1.2786938484513934,-1.2297773019708125,-0.7932533695703152,-1.1273658333001895,-2.499774750441518,-1.37583619091949,-0.5294743090083661,-0.9908296464510492,-1.2018241321341039,-0.12804481295458497,-0.9722471567555028,-0.4587872177010446,0.3288680771398766,-0.8317671530983026,-1.1546552296772292,-0.7381930081650723
-1.2980279369552468,-1.2289790252266233,-0.78798171818583,-1.125072293914885,-2.4998514272513592,-1.3689011069756707,-0.5245958623666601,-0.9861250487681807,-1.2149707873367492,-0.1343438818963324,-0.9755453012351444,-0.46465517643982046,0.3287884405109549,-0.8356348365514679,-1.157964954529768,-0.7424904487313794
-1.3203921703492434,-1.2281138032772612,-0.7827838495525543,-1.122632056721453,-2.4999245453946766,-1.3598324309757526,-0.5195301190971119,-0.9815221328758162,-1.2264988907897958,-0.1407944582622665,-0.9789943058830222,-0.4705843780372686,0.32871218365267535,-0.8400448551847235,-1.1613478403561255,-0.747280085814753
-1.3457907722034372,-1.227156934083817,-0.7776297648543868,-1.1200711357831017,-2.500000958193057,-1.3496921187692594,-0.5142195704406589,-0.9771098542244905,-1.2349831952208745,-0.14745785684002966,-0.9824673501561325,-0.4765689113268602,0.32863597031899056,-0.8453546042307288,-1.1647412315728207,-0.7526224173158154
-1.3745095045424618,-1.2260854456904478,-0.7725686441409254,-1.1175460088417921,-2.5000761622171193,-1.339510542249499,-0.5086013810144051,-0.9728692403838454,-1.2402127895382193,-0.1543130877104358,-0.9862393531919735,-0.48259475002601304,0.3285536195088635,-0.8523394594930626,-1.1679057139339872,-0.7585087911846607
-1.4057716111086427,-1.2249586643910402,-0.7676316532459274,-1.1151061129275628,-2.5001516006706592,-1.3293748792589024,-0.5027574951429234,-0.9689827955106657,-1.2420289388062873,-0.16138940186734646,-0.9903431832309877,-0.4887320289020075,0.3284752958477246,-0.8616976434367746,-1.1709956205859413,-0.7650035965617937
-1.4386027548086562,-1.2238778247463304,-0.7626292062257157,-1.1127493429672006,-2.500228380767748,-1.319731442556193,-0.4967380179205844,-0.9654765615957571,-1.239620972962287,-0.1687995594802046,-0.9947767046890323,-0.4951042228042726,0.3283989283341832,-0.873773171025514,-1.1739308690693588,-0.7720010594274055
-1.4707951238071164,-1.222765824406125,-0.7574990542203246,-1.1103038229284328,-2.5003045013677188,-1.3086996276873584,-0.4904605614637349,-0.962085614846951,-1.2329840854231557,-0.17662721073989734,-0.9997837106283914,-0.5017887000096608,0.3283218669814778,-0.8890222864961128,-1.1768726524873583,-0.7792670215896693
-1.5024946248945323,-1.221400550929446,-0.7520808673703453,-1.107714644618772,-2.5003781381434,-1.2970319052819108,-0.4839108861516317,-0.9582812757579832,-1.2238997749938012,-0.18494217396401463,-1.0053760255428914,-0.5086457605371716,0.3282406378960072,-0.9082087912045604,-1.17993935754774,-0.7864363610094292
-1.5338154557383796,-1.2198369972943577,-0.7465881274430327,-1.1051056949698648,-2.5004515326560046,-1.2860480205453728,-0.4773735905837451,-0.9541163864662177,-1.212081163727286,-0.19351937073641953,-1.011320347124384,-0.5155337931915009,0.3281643467188491,-0.9331956897266296,-1.182966674022258,-0.7931291351014977
-1.5632432795335933,-1.217904041932985,-0.7412722886065004,-1.1024600023638984,-2.500529014058233,-1.273120216432617,-0.4710710555815521,-0.9499658689650287,-1.1947988359770363,-0.20197657480096226,-1.0174727389694516,-0.5222261259060486,0.3280860072114639,-0.9617622569599782,-1.185765833328598,-0.7992570595006497
-1.5890830368605402,-1.2159901164294031,-0.7361595464163062,-1.0998653473372744,-2.5006033179973826,-1.2596585081559728,-0.465006430339224,-0.9459091910207689,-1.171641895915549,-0.21008512889102382,-1.0235021061451564,-0.5285594465176185,0.32800567005395387,-0.9912801422899056,-1.1884294109023457,-0.8049663646266798
-1.611807626003904,-1.2139868343930464,-0.7312376051622846,-1.0973281402747936,-2.5006795390276477,-1.247268126220608,-0.4588745575225682,-0.941666832180984,-1.1450319056098688,-0.2178106552069849,-1.0294147849408035,-0.534777343914752,0.32792666355204036,-1.0207733037177062,-1.1910586367821934,-0.8102977660528591
-1.6329818826922717,-1.2118650899500427,-0.7261975553167588,-1.0946274601458434,-2.500755497121105,-1.2330926363055748,-0.4525574275731636,-0.9372794673810713,-1.1160991066895942,-0.2255076891067424,-1.0353010418946975,-0.5411460121000249,0.327850856129418,-1.0507745511248578,-1.1936831801033165,-0.8155268648611433
-1.650700677488323,-1.2096016685029456,-0.7208140273514693,-1.09153329512056,-2.50083016431362,-1.2197418764259118,-0.44603267931827506,-0.9328165553154566,-1.0869177627266486,-0.23300944437134027,-1.0408741726657487,-0.5475039036528191,0.32777084432920767,-1.0807367784116697,-1.1963274224890281,-0.8208321131109587
-1.6693170791322527,-1.2074218501725296,-0.7146440555112255,-1.087738214917035,-2.5009044430981473,-1.2071003542311605,-0.43932070668250695,-0.927825838218586,-1.0587664525652623,-0.24039641648581986,-1.0458686813381701,-0.5538656556773582,0.3276925153156827,-1.1103587129071617,-1.1988718553215252,-0.8261347708087781
-1.690997461606472,-1.2056739178713651,-0.7076681618133371,-1.083330120394827,-2.500978198550903,-1.1940754246033518,-0.4323861158428882,-0.9221245496399737,-1.0340767909500024,-0.24789348681313134,-1.05017118923225,-0.5602925910032017,0.32761195900116663,-1.1395948079660934,-1.2014830168248858,-0.8311835066135258
-1.7163634368191452,-1.2040595793297133,-0.6999640108838271,-1.0790259530233455,-2.5010563200164713,-1.1807204665422264,-0.42496683820880016,-0.9157321805939893,-1.0132661826266194,-0.25555340816236566,-1.0537046501698246,-0.5671741082500402,0.3275351567594673,-1.1683980209881395,-1.2042471666138346,-0.8359978431592099
-1.7459894847437267,-1.2024119005619647,-0.6917377696491421,-1.0746967767041946,-2.501130255977082,-1.167357154162734,-0.4168451059323645,-0.9088150730662272,-0.9956233168950035,-0.26342908097754825,-1.056615280009173,-0.5743594000501054,0.32745326197836766,-1.1977404756164678,-1.2073603602008858,-0.8407160100639688
-1.7720376041972368,-1.200652471884223,-0.68340490218043,-1.0704172244097758,-2.5012025665368007,-1.1553449529867863,-0.4081573195578942,-0.9015226514418047,-0.9767145894663425,-0.27141085009896326,-1.0599863853318356,-0.5819017921073524,0.3273738626469012,-1.2277308734919803,-1.2104020640551967,-0.8454361251870636
-1.7951464715246455,-1.1988528828079392,-0.675195657905318,-1.0661779316896298,-2.5012781443106795,-1.1418952180979123,-0.39915452271753055,-0.8941909564528745,-0.9525767448263169,-0.279590797555063,-1.0638271857219004,-0.5897517934174424,0.3272985339946324,-1.2570077753654196,-1.2131522608282177,-0.850494387173377
-1.8171474247068422,-1.1969571892423148,-0.6672126927696111,-1.0619556241844397,-2.5013523937903575,-1.127262878637378,-0.38981814156002886,-0.8868695931635068,-0.9288739626455077,-0.2879103620154152,-1.0680448025787739,-0.5977728049291345,0.3272211113186501,-1.285262938505345,-1.2159399972981177,-0.8557122647264312
-1.842151910696258,-1.1950333626022396,-0.659517916872316,-1.0577857447591785,-2.501426125759456,-1.1139846234865742,-0.38021938290079405,-0.8799045109156445,-0.9066232742478605,-0.2965430094083288,-1.0724899093647635,-0.605849327809117,0.32713981004614234,-1.3142197869780499,-1.2188602915569495,-0.8613634428258593
-1.867853212946623,-1.1931848937404175,-0.6522480976409533,-1.0537483457817227,-2.501501559279037,-1.101078038896285,-0.37037591970077083,-0.8736144968632343,-0.8857141024789912,-0.30527176851869314,-1.0769274825119832,-0.6138031339559198,0.3270569206009468,-1.3438554809594736,-1.2219594402587117,-0.867997334274362
-1.8914869842528825,-1.1912620992144394,-0.6452315791396896,-1.049924197751246,-2.5015751748288673,-1.0886246056635405,-0.3604555652018234,-0.8680276244368532,-0.8637913300436522,-0.3140826412496738,-1.081479608396744,-0.6215859646551216,0.3269815683221625,-1.3736223213312606,-1.224973495350947,-0.8754874456406758
-1.9138090018691023,-1.188913248219196,-0.6380432143061114,-1.0459834769733096,-2.501649079868151,-1.0755839549070376,-0.3506898185098879,-0.8629841607496245,-0.8388018626836531,-0.3230964576721925,-1.086003185967417,-0.6292639380625303,0.3268993740473377,-1.4030529508401108,-1.2277431329193038,-0.8836111362775334
-1.9369171876062852,-1.185943943471153,-0.6304922996617681,-1.0417889187383698,-2.50172218630692,-1.0618893555690403,-0.34112664411918275,-0.8576290703517029,-0.8165654080472241,-0.33249597439914236,-1.0906068793993922,-0.637035291120903,0.32682208569014487,-1.4316575485979643,-1.230242851378739,-0.8917674807062154
-1.964342592947015,-1.1831246465798497,-0.6231072698514892,-1.0375360360631967,-2.5017971506932217,-1.0484655144983075,-0.33153575443156624,-0.8517319272947893,-0.7963734186178191,-0.34237789170410465,-1.0960349645403054,-0.6449293384272764,0.326742334693503,-1.460725315784069,-1.2326138038834347,-0.8996365271404355
-1.989500085952428,-1.1804416675286664,-0.615869397704716,-1.033181983984129,-2.501872599612135,-1.0362057338735853,-0.32179331713066217,-0.845535312303957,-0.7758406338292507,-0.3526474717915301,-1.1023098110095984,-0.6528860605294571,0.3266637757036306,-1.490664296701393,-1.234886745582724,-0.9071208266542996
-2.012905100852869,-1.1777856013755243,-0.6083159608348988,-1.0286429230309564,-2.5019462002959276,-1.0229638939570265,-0.3118126603694941,-0.8390541552657916,-0.7526699048745601,-0.36302600683254893,-1.1090380703395768,-0.6610990521779733,0.3265838817303804,-1.520043415990096,-1.237062713046395,-0.9141324648055505
-2.035276127401899,-1.1747935936872935,-0.6002199832152424,-1.0239205901960666,-2.5020175243097604,-1.0095581585622617,-0.3014095115733452,-0.8321891992775529,-0.7284582630676664,-0.3731505462618799,-1.1156826986334623,-0.669345829807824,0.32650218416181925,-1.5490849232571389,-1.2391371737292882,-0.9206114039207738
-2.0590297637223944,-1.1713513952386496,-0.5919758032640534,-1.0191264245208729,-2.5020928535940916,-0.995927935156273,-0.29020128772398635,-0.8250928272738045,-0.7063148190575714,-0.3829267912950629,-1.1222227629712742,-0.6775567499965904,0.32642580245973896,-1.5780132679396432,-1.240948355228785,-0.9270860659756084
-2.086100064103111,-1.1687181754149671,-0.583144435998777,-1.013505034301412,-2.502167168530077,-0.9822863573509828,-0.2782815087927553,-0.8178509060315722,-0.685974415738912,-0.3928975092844295,-1.1281662033007012,-0.6857168822988299,0.32634424865498995,-1.6071490770341008,-1.2425241811959455,-0.9336563668265353
-2.1103217431780648,-1.1666034856260155,-0.5732118843202,-1.0067490590709924,-2.502239774273299,-0.9703490973094376,-0.26613464472467746,-0.8094210693269459,-0.664957573780875,-0.40324479981930783,-1.1329002590378001,-0.6939638252551016,0.32626313628513204,-1.6371988933777888,-1.2441578431737266,-0.9396747752502743
