Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-2.5026778650719703,-0.21694735812210256,1.1290939399658129,0.7366741196976732,-2.50480431032498,-0.3486590719809923,1.2721672216557052,1.0655810685983482,-0.29778171949895027,-2.636868846390306,-0.6636631140112748,-1.066023840071548,0.3274198420019947,-3.0219501528531576,-0.3216479253072019,-1.0161220310438326
-2.5027442842858822,-0.18578525111827537,1.1415351324871097,0.762650718236134,-2.504887767023146,-0.3514852853984585,1.2788405431455598,1.0948054926736788,-0.29771053449143214,-2.6540664941146166,-0.6400509784968615,-1.0475561166901926,0.32736455177849577,-3.0275234786999308,-0.2901606908881358,-1.002108182400429
-2.5028106717368934,-0.15710739980278882,1.154320923863485,0.7886328311297408,-2.504960174971766,-0.35345305333355104,1.2858959912451007,1.1233657562385624,-0.2976392858338272,-2.671816795557719,-0.6173887047070947,-1.0288081380580247,0.3272870809603149,-3.0285450215308876,-0.2585224445921113,-0.9873112972579549
-2.5028770251790835,-0.12814833640482187,1.1679037606684506,0.8155506434835504,-2.5050349700800334,-0.35447382504168723,1.2917214238792214,1.1517383344161565,-0.2975679921873057,-2.6865906597174862,-0.5954768729386478,-1.0085150686812743,0.3272085315888026,-3.0264577960949604,-0.22682074562455434,-0.9731402244279509
-2.5029433467073368,-0.09897444642228692,1.1804430584794314,0.8413067050856854,-2.5044438833270024,-0.35487952696261116,1.2972806169413507,1.1803829882072066,-0.2974966385363036,-2.7009687631388233,-0.5728408847865448,-0.9879838278652714,0.3273058147956247,-3.023152130220806,-0.19522798817521247,-0.9584242201119492
-2.5030096420502863,-0.06975715502403891,1.1916464957005206,0.8670341457618707,-2.5036912328357834,-0.35504323379851027,1.300917214018161,1.20976811337474,-0.29742519209414375,-2.7166590279047713,-0.5490031072334237,-0.9684002284578965,0.3273936828720313,-3.020103499607023,-0.16344173361507613,-0.9449124918424457
-2.5030759075715516,-0.04376777947273923,1.2024304486612958,0.8925545158644501,-2.503759108730926,-0.35448729866650297,1.303423562838696,1.2385688756693138,-0.29735367742949137,-2.735804036998147,-0.5241396360479975,-0.9483809411194487,0.32731157727236715,-3.0175071161970544,-0.1313480391129682,-0.9302548655637941
-2.5031421373752343,-0.019318545238469417,1.2133319591526137,0.9176024843084998,-2.5038356156901798,-0.35395230613203404,1.307041330413695,1.2666710654727857,-0.2972821266746715,-2.7567985963034896,-0.49966962556636174,-0.927966516419905,0.327248145226827,-3.0148570362432805,-0.09927077065000055,-0.9153776320389799
-2.503208340225585,0.0049486843980713485,1.2239470431562471,0.9437276339801052,-2.503919099653087,-0.354146516904315,1.309351523217602,1.2950764776257704,-0.2972104830842662,-2.77818399561345,-0.4747890313424629,-0.9074328840233347,0.3271881421730576,-3.012937663956139,-0.0671226997029465,-0.9008917286289995
-2.503274511189721,0.03031608384406516,1.2342091915889413,0.9693335794045874,-2.5039901480255966,-0.354350192064094,1.3105900129443848,1.3243390813515539,-0.2971387829312566,-2.798027929129003,-0.44913692118833703,-0.8884758278199076,0.3271090871164912,-3.0115134590452652,-0.03500496001752883,-0.887448880650696
-2.503340632267002,0.05876037362801466,1.2433361548144688,0.9941238881845798,-2.5040671606293987,-0.3544916581978104,1.311510320211845,1.353627738160495,-0.29706712621270803,-2.8153875809640354,-0.42264729478162727,-0.8686378278443395,0.3270412766709956,-3.010065067550209,-0.003081609292025611,-0.8735909847268474
-2.503406725498093,0.08493060811350221,1.2519129987251802,1.018793182976912,-2.5041421651881928,-0.35462185070797064,1.3111426539534634,1.3821954833083785,-0.29699537231109674,-2.8344790307580707,-0.394449940974777,-0.8484433274500923,0.32697033185898017,-3.0085994748940466,0.02868281705777319,-0.8592306209746972
-2.5034727781870534,0.11028728997367057,1.2606227814953819,1.043840444278206,-2.5042107736137353,-0.35474521167617734,1.3100126735545148,1.4101037940516838,-0.29692360596390116,-2.8537616684029787,-0.366522045536936,-0.8278331889076138,0.3268842652959702,-3.007121945977321,0.06112182984122126,-0.8442859403055758
-2.5035388129415876,0.13537383383420373,1.2689476655660914,1.071010210636817,-2.5042940465210775,-0.3548669171176255,1.3079333947331293,1.4390903503479526,-0.2968516970859884,-2.873843557605483,-0.33813370489990147,-0.8090976936449109,0.32682408724450496,-3.0056402883889493,0.0933410060593595,-0.8305826165352658
-2.5036048144407017,0.1610811481731541,1.2764248802193916,1.0964156693318654,-2.5043633316898517,-0.3550331869548613,1.3053242830119622,1.4687378232292432,-0.29677974352111636,-2.893847809582815,-0.30929862195939917,-0.78938123096149,0.326740529701627,-3.0041636498240605,0.12522185982493036,-0.8177473216441581
-2.5036707825540643,0.18781195331853612,1.2827061918243685,1.1209579600574808,-2.5044431771448075,-0.3538474819574331,1.3011504997187961,1.4975716337401275,-0.2967077330881929,-2.9129883292870886,-0.27962251187858894,-0.7688441705058193,0.32668234157877324,-3.0035643806943577,0.15709256961143012,-0.8031452588338592
-2.5037367205523036,0.20898733435208666,1.2888196818343027,1.1459280556831863,-2.504512210274799,-0.3529178701126519,1.2968015514139482,1.5258117933825734,-0.29663564710939416,-2.9330762629474605,-0.24876248616719632,-0.7482835311246968,0.32660074653567317,-3.0036213941628285,0.18856195995087457,-0.7881414695283117
-2.503802628710293,0.2254200228716876,1.294505114640049,1.1713693325791419,-2.5045867848367274,-0.35285211978680936,1.291565098168033,1.5539389963919388,-0.29656348755036344,-2.9489827284845833,-0.2176556489904709,-0.7273866863348089,0.32653239579966137,-3.0036929070747598,0.2204932531413062,-0.7737333139282445
-2.5038684967013953,0.23936639817418975,1.2998899671476598,1.197955831763357,-2.504662010929573,-0.352785933716465,1.2854209559256395,1.5828169150725169,-0.2964913040517002,-2.9599777930639144,-0.18623876639382697,-0.7086974508691305,0.3264571161193205,-3.003768927864225,0.2522030894330116,-0.7595568248010806
-2.503934336565953,0.2505172417937302,1.3035036683839798,1.2235343976134558,-2.5047342011882754,-0.35272234219283743,1.2795756324330727,1.6126127065756521,-0.29641903092227023,-2.9673587147213936,-0.15450656361318807,-0.6891621200731305,0.32638494609074015,-3.0038410776838695,0.28368546001055106,-0.7467708456569263
-2.5040001481755603,0.26008783857762197,1.3058803491101794,1.2484918504785572,-2.5048059551445028,-0.3526575463900802,1.2728935906281542,1.641173816949392,-0.2963466807698054,-2.9730975339288013,-0.12263958704863087,-0.6690953011446287,0.3263104778089638,-3.003916730692939,0.3147267922977705,-0.7316191906520738
-2.5040659292022984,0.2689238690389463,1.3093305094010825,1.273734554471887,-2.5048783232107783,-0.35259200092782866,1.265123707813004,1.669278752167979,-0.2962742593751108,-2.9771083422790543,-0.09059775814000103,-0.648714236916479,0.32623159808714053,-3.0039910996023145,0.3459564527675806,-0.7164952784834245
-2.5041316661578215,0.27643662751205567,1.3115685890792546,1.3003784717626674,-2.504948654207181,-0.3525271399489539,1.256210785499753,1.6977630099408372,-0.29620183550624773,-2.9811551840813353,-0.058308536750453194,-0.6290049048046079,0.32615115783806864,-3.004065125527938,0.37694011304489,-0.7024304115177242
-2.50419737651162,0.282348854045932,1.3130837966818398,1.3264505077911133,-2.505023647282489,-0.35246294656341715,1.2465220944134225,1.7266590565397066,-0.29612931372557644,-2.9835894965880625,-0.026173003323140834,-0.6103593804156402,0.3260764910935626,-3.0041384016819035,0.40763014791057756,-0.6882917897769624
-2.5042630530806127,0.2864657098130922,1.3130355347663323,1.3517957635324915,-2.504438092904035,-0.3523990354163999,1.237297095722591,1.7560905699311804,-0.2960567387969635,-2.9862198757937026,0.005803211879441425,-0.5902108680696406,0.32616506076632756,-3.0042137800884183,0.4382187987165898,-0.6747352753914476
-2.5043286903451825,0.29036153630882067,1.3114589563736678,1.3768237423039054,-2.5037291336366265,-0.3523373793755762,1.2271142863533937,1.7847728670586955,-0.2959841355293811,-2.9889542801826527,0.03766400760347849,-0.5698248833199491,0.32633158827460845,-3.0042872553630997,0.468592793956776,-0.6602631936760879
-2.5043943034988936,0.29239822250223535,1.310904821742378,1.4017604658626923,-2.5038031121719655,-0.3522747573090867,1.216137925997334,1.8130456565293342,-0.2959114161633868,-2.9908469565035847,0.06975670934439354,-0.5487567897634062,0.326255421204438,-3.0043617852126765,0.4991203476368733,-0.6458358671380459
-2.5044598794830724,0.29443001584241146,1.3089591627190353,1.4291602422656482,-2.5038755951185,-0.3522105726268279,1.2049677840969348,1.841753821874528,-0.2958386643669094,-2.9927524577734075,0.10201930260943003,-0.5302183394056279,0.32617404728265603,-3.004435577674184,0.5291361531813074,-0.6295190226539671
-2.5045254225817493,0.2964574423959384,1.3058818516017503,1.4550364776908324,-2.5039481597801103,-0.3521481091378309,1.1945712613341641,1.8712001295746337,-0.2957658450557443,-2.9946950721802774,0.13413848077792884,-0.511374183810582,0.32609810688188606,-3.0045111158567908,0.5592399378791784,-0.6146106709252941
-2.504590933920833,0.2982969203553628,1.3017568412936702,1.4800355274869488,-2.5040181200378027,-0.3520837135520285,1.1839769604910086,1.9003422724227597,-0.2956929551480348,-2.996702481654411,0.16575551692733953,-0.491329445703019,0.32601630262365083,-3.004585744417194,0.5895779277493385,-0.6007349892107576
-2.5046564112711787,0.2982557789071884,1.2961560445312343,1.5050124079711278,-2.5040862242617465,-0.35202041431055253,1.1739856303156324,1.9291697667137413,-0.2956200072782391,-2.998693246812313,0.19739933082148836,-0.4711187016084264,0.32592924837190407,-3.0046641612111475,0.6199965381369058,-0.5869590476815149
-2.504721856351253,0.298307067619193,1.2913386880070075,1.5305318654219398,-2.5041540642213795,-0.3519577798408577,1.1628638049517148,1.9574957922889233,-0.29554699015195285,-2.99877802742721,0.22898611130492172,-0.4502465390069764,0.3258509206526186,-3.0047362066987318,0.6502199483983632,-0.5721870297349545
-2.504787268409224,0.2983611883207902,1.2847511780077703,1.5575677678279884,-2.5042283939224763,-0.3519072260629817,1.1511297403285365,1.9859233166664079,-0.29547390859311773,-2.998875100775245,0.26055986716478935,-0.4319395103379928,0.32577944225921635,-3.004816429101715,0.6800003860580591,-0.5569891049128619
-2.5048526465506695,0.2984146046353097,1.2777115926068399,1.583064724921413,-2.5043020551149864,-0.35184623245260904,1.140646221837956,2.0155634939682385,-0.2954007665834133,-2.9989738791509075,0.29198333790741693,-0.41257538158322815,0.325702203405116,-3.0048945071084066,0.7100358517368137,-0.5439796761195853
-2.5049179905077716,0.29846561624382206,1.2696312645685075,1.6076551445775917,-2.5043683449975265,-0.3517926235642096,1.1309039296372314,2.0442569259845653,-0.29532756452069214,-2.999070480064372,0.32345341735741423,-0.39263222081719706,0.3256203693553457,-3.0049733546089223,0.7406151115063653,-0.5292678069076173
-2.5049833001332877,0.29851860242916683,1.2614868077346508,1.632752502695027,-2.50444011519366,-0.3517248446532701,1.1198634347194962,2.0728829074171364,-0.2952543028412968,-2.999167607785522,0.3545958879546365,-0.37236865078275844,0.32553958279411194,-3.00504939814985,0.7708661623020749,-0.514898552768615
-2.50504857319241,0.29857219826342135,1.2522078724616421,1.6593227064326674,-2.504513028368027,-0.3517573148153799,1.1082334443139024,2.101591555233938,-0.29518099303985496,-2.9992663908359956,0.3855251144061417,-0.3526688821350471,0.32546377427267736,-3.0042161927626263,0.8010106803845503,-0.5014106862595722
-2.5051138137830806,0.2986237355334168,1.2415852698940033,1.686164208712488,-2.5045796848008424,-0.35174135519862093,1.0960565502735315,2.1303356971591456,-0.2951076111837694,-2.9993642534096447,0.4161029486382931,-0.3350098903839515,0.32538270810976355,-3.0036416253541054,0.830384067033576,-0.4868982030153849
-2.5037757170482,0.29867772552534655,1.2308184985483177,1.71392337949299,-2.5046513015777108,-0.35160463199765724,1.0851458849004625,2.1596435414712767,-0.2953231820614206,-2.999463540761558,0.44626037192909485,-0.3184951581489037,0.32530835284495524,-3.003692718808444,0.8604923623587503,-0.473125776350653
-2.502353251498754,0.2987307375249257,1.2201259450374642,1.743593511787499,-2.504725156669138,-0.35144802884514337,1.0751071906701923,2.18830454122515,-0.29553148215699987,-2.9995605779043255,0.47661999461216165,-0.3051807670009061,0.32523048370386526,-3.0037357865616037,0.8910673838526462,-0.4586915972214014
-2.5023618060255566,0.29878550072854015,1.2085415935037007,1.7735918453498043,-2.5047974428326922,-0.3512913638003657,1.0638085648958717,2.216269041109356,-0.2954452430972686,-2.999658022137307,0.5065509473183875,-0.2930765101884845,0.32515506490804225,-3.003778602763565,0.9213135779272736,-0.4435522035977276
-2.5024103747225652,0.29883659389183875,1.1955243678878655,1.8026202750827878,-2.5048649966357748,-0.35113461247608246,1.0526422795078927,2.2446355016105186,-0.29533463225463685,-2.99975416972049,0.5360455501689724,-0.277699854002101,0.32507667077399727,-3.003821157425136,0.951315004838617,-0.4286688825807512
-2.5024604950757134,0.29888803990166446,1.1806313620315478,1.8274750712573948,-2.504937652724003,-0.3509777847139836,1.0418661681890617,2.2738224383550416,-0.29522365580576587,-2.9998522483739363,0.5646692832287816,-0.25720696430553197,0.32499701517901675,-3.0038634534402444,0.981156987402724,-0.4150206445969959
-2.5025136213082377,0.29894224482892345,1.1656359636265181,1.8508666544929953,-2.5050308020860506,-0.35082094216264326,1.0308385673422058,2.302631671749149,-0.2951124818687538,-2.999949876836541,0.5931334135118138,-0.23425544437718626,0.3257193294028535,-3.0039055137624167,1.011337822023055,-0.4001724135629795
-2.5025633975315738,0.2989942145720767,1.1527996191105143,1.8743975235324517,-2.5044255810877805,-0.35066401726600516,1.020749892279593,2.3314767866894908,-0.29500268906857907,-3.0000468755993506,0.6227671188759474,-0.21243251478316655,0.3267671017530534,-3.003947312888804,1.041871908528327,-0.38603968809365596
-2.5026146369755473,0.299046531320362,1.1370331701583658,1.8981060344457354,-2.503692331180605,-0.35050699611689223,1.0096972442651353,2.3585620792224136,-0.2948898827143341,-3.000147143254609,0.6510246009161212,-0.18933650460083,0.3268839887374356,-3.0039888439099327,1.0722164343599774,-0.3711178216818232
-2.5026665223563698,0.29910089590193584,1.1199153640545807,1.9245951423536105,-2.503762960272184,-0.3503499391037375,0.9980503770276492,2.3814391425829164,-0.2947800448533689,-3.0002423163586416,0.67843279916799,-0.169978657174438,0.3268040532765897,-3.0040301293077682,1.1020204984362756,-0.3584436885824101
-2.5027555006631363,0.29914971522635075,1.104507030100355,1.949708923274603,-2.5038356019362915,-0.35019281769642785,0.9873150163685176,2.401572735575213,-0.29659975034032754,-3.000339705416788,0.7065029939466778,-0.15016450795849182,0.3267333562265087,-3.0040711583483968,1.1319922233109787,-0.3492976467879289
-2.5028135100872007,0.29920439800601895,1.0894665777381385,1.9741606597526808,-2.503908543064308,-0.35003562253028314,0.9763605422017564,2.4188142320590678,-0.2985150400754409,-3.000412414584394,0.7351993275757323,-0.12962055521418359,0.32665459104723993,-3.004111926504485,1.1622488638299622,-0.34175453217674234
-2.502877436924826,0.2992592350691039,1.0745631747542688,1.9986928350939284,-2.5039802576153436,-0.34987836848830123,0.965710247010102,2.432263073359232,-0.2985101105741067,-3.000505485965894,0.7638694254582393,-0.1086444758052128,0.3265818562064513,-3.0041524388983345,1.1925972027135257,-0.3350285162582211
-2.5029299714391,0.29930623366767095,1.0579016791311757,2.0241912953158,-2.5040472076668903,-0.3497210562694222,0.9540456920270955,2.4434584930503105,-0.298396607622454,-3.0006014364709035,0.7913229407030427,-0.08741587460455483,0.32649919584491577,-3.004192695239861,1.2224697603484895,-0.32820952897299205
-2.502979674373795,0.2993686927923048,1.040193413949911,2.0504006558028434,-2.5041191287041933,-0.34956370736327325,0.9419685044479432,2.4531752804961977,-0.29828479631416505,-3.000686883629182,0.8177346538903929,-0.06854452300362271,0.3264256732114914,-3.0042327021329327,1.2518842949419504,-0.32322309708278874
-2.503030593365663,0.2994194099660199,1.0237072304382708,2.075514703566142,-2.504189602817871,-0.34940630142455226,0.9313312159351588,2.4613612033922485,-0.2981722465868911,-3.0007827862967504,0.845285450139616,-0.048414185252555905,0.3263492211699548,-3.0042724525576396,1.282014156491099,-0.32001529650833704
-2.503083388213766,0.29947192256322097,1.007474111130874,2.099643616119413,-2.504263294704462,-0.34924883030815984,0.9212724602090534,2.4677956798639626,-0.29805893425440655,-3.0008785525312978,0.8733583099198393,-0.027416140092959104,0.3262742206578643,-3.0043119429581893,1.3125886615176479,-0.3170378810375817
-2.5031334369570515,0.2995218560857561,0.9909230347889634,2.1233877037727673,-2.5043325649604657,-0.3490913060950834,0.9100132421173937,2.4725092118187493,-0.2979465988134295,-3.0009769056119766,0.9012328614481849,-0.004911243053493636,0.32619447871055895,-3.004351177024065,1.3428556502526425,-0.31373486854337207
-2.503186481401121,0.2995721001609538,0.9740229833643965,2.1499887563608837,-2.504403627353255,-0.34893372982724,0.8981765646165851,2.4769517855397583,-0.29783416213273295,-3.00105504783016,0.9285980589016839,0.014858812519974958,0.32611752032127395,-3.0043901547218423,1.3724921075407863,-0.3113876764457862
-2.503240920755413,0.29962499403010784,0.956550362492671,2.1763390014131754,-2.5044715731686895,-0.34877610199162723,0.8863439337613472,2.4800608623482066,-0.297725190090729,-3.0011503645258775,0.9552583031108921,0.033545261128898066,0.3260424320603964,-3.0044288756051647,1.402069234170898,-0.3088948680648007
-2.503293717682491,0.299676615920958,0.9379157152870289,2.201188778359513,-2.504541901710256,-0.34861842484685834,0.8738671435006166,2.482909557024243,-0.29761287868451813,-3.001246344627181,0.981916361517958,0.05394062390780832,0.3259631635593626,-3.0044673398286776,1.4327215954501995,-0.3062683867219084
-2.503342825427514,0.2997250378912995,0.9222288528679593,2.2253064122098585,-2.5046149084586107,-0.3484606999952118,0.8627906808344182,2.4857567959917204,-0.2975010570567109,-3.0013313430624526,1.0104767116963804,0.07539209192765733,0.32589098570998276,-3.0045055474117177,1.4632778226033782,-0.3035767879669536
-2.5033932482368724,0.2997751602059413,0.9056373469088498,2.249067772728348,-2.5046866943620185,-0.3483029295492803,0.8519578404777598,2.4877578264584335,-0.2973885709914108,-3.001408157987073,1.0379802851865425,0.09880611303542167,0.32581182533194586,-3.0045434983785735,1.4937076110359766,-0.3029422029191148
-2.503446258761038,0.2998235676678017,0.8887494214626116,2.2762985451965463,-2.5047549286830395,-0.34814511488780997,0.8410131345992077,2.4896101940930433,-0.29727659342181,-3.001486564823089,1.065345755442483,0.11749073358073316,0.32573189304551636,-3.0045811928341877,1.5237556791557971,-0.30274558013625685
-2.5034977650222405,0.29987314059932973,0.8712571037591648,2.302169036113052,-2.50482958449261,-0.34798725701526584,0.830605217338584,2.491468757499749,-0.29716661958834145,-3.0015680830432396,1.091978039799623,0.13656701953310735,0.3256570882041914,-3.0046186308791434,1.5538036939165698,-0.30254967262024474
-2.5035503391526053,0.29992142671090516,0.8536793707576888,2.3270074528529823,-2.504894436713431,-0.34782935805980225,0.8196656069619173,2.493332315974517,-0.29705350657401386,-3.001644811729197,1.1190923495553344,0.15677493173604268,0.32557434729112955,-3.0046558122760407,1.5840790167265526,-0.3023573534197774
-2.503602023061726,0.29997054468851303,0.8385774013781725,2.35190908939266,-2.5049679666902795,-0.34767141718624817,0.8095417640217074,2.495199710608993,-0.29694179160044254,-3.0017240341398783,1.1479352363059248,0.17758671245345556,0.32549652945150087,-3.0046927363532285,1.614540644996486,-0.3021562963676373
-2.5036536678371624,0.30001989325991096,0.8220847783696865,2.3767880709086975,-2.5050386742073623,-0.3475134327510703,0.7981765201009398,2.4955778570643337,-0.2968286840233423,-3.001800469423865,1.1756782757447266,0.19855795854478275,0.32541954532360085,-3.0047294027518068,1.6445513210684937,-0.302071461766785
-2.503702721602294,0.3000704692681293,0.8049111315869245,2.400741401344238,-2.5044311708720848,-0.3473554069084812,0.7858322934072416,2.4956586529110485,-0.2967178433060471,-3.0018804196916906,1.2023041560398708,0.21534680869996425,0.32547822901169277,-3.00476581149305,1.6739010492750823,-0.3020061770684269
-2.503754401741026,0.3001213504572431,0.7873542604441152,2.418876844606991,-2.5036954095574724,-0.3471973419698281,0.7751650691093696,2.4957381713176368,-0.29660780387178126,-3.001958118867099,1.2291325418945236,0.23035980762882635,0.32558290102255927,-3.0048019626916713,1.7039554333477167,-0.301940133202819
-2.50380779969673,0.3001716501071967,0.7707797492952688,2.433760610791158,-2.503768162743838,-0.3470392395445063,0.7646504605643594,2.4958213387177235,-0.2964964799290707,-3.002037229201916,1.2569474402521004,0.24275632463624008,0.32550442747514957,-3.0048378564138303,1.7343817927807144,-0.3018773092252361
-2.503856944164223,0.3002168454630572,0.7546662310576896,2.445265529216095,-2.5038338553345163,-0.3468811012570091,0.7539138053182816,2.4959042882694424,-0.29638425495410675,-3.002115496182644,1.2850481649272965,0.25361243902770925,0.32542312156752595,-3.00487349265927,1.7647185978627076,-0.3018176848788688
-2.503908905419573,0.3002685593861555,0.7378051831807189,2.4551134356729767,-2.503902412633404,-0.34672292839035534,0.7424566162108606,2.4959833383270222,-0.2962708194763735,-3.0021926866797495,1.312318509235192,0.26266653214340935,0.32533761182067655,-3.004908871444368,1.7945466097079106,-0.30175082506284706
-2.503962450401913,0.3003171835775945,0.7205801529033385,2.461661894163638,-2.5039726804981246,-0.346564721702412,0.7306664235229067,2.4960625289236904,-0.2961621763558789,-3.0022703805477735,1.338871378800344,0.27140951550253134,0.3252531624576304,-3.0049439926535015,1.82405839225638,-0.30167665773096086
-2.504013736278313,0.3003690684246318,0.7022704353545202,2.467092759120013,-2.504044704196567,-0.34640649916142985,0.7199569753416674,2.4961531530558263,-0.29604947212990523,-3.002349612600954,1.3656333768468243,0.2790645475473697,0.3251738441962747,-3.0049788578807672,1.8542320819032512,-0.30164690578019193
-2.5040622225633147,0.3004175230816025,0.6865416491196774,2.4726556177880603,-2.504114102833217,-0.34624825404465515,0.7101637446577075,2.4962487673753815,-0.29593875502240535,-3.0024271200192887,1.3941709562661693,0.28486461628105586,0.32508967582161286,-3.005013465769711,1.884895601013648,-0.3016351622496233
-2.504112087589697,0.3004656371085789,0.6705241593248384,2.4776019048432913,-2.504179548024146,-0.34613347413997675,0.6989851079424719,2.4963443818744104,-0.2958274324238426,-3.002505034813633,1.422293017789811,0.28920881754561356,0.32500110631833967,-3.004119433988065,1.9151769143981545,-0.30162322162617905
-2.50416471191865,0.30051622508872056,0.653408241733381,2.4823386534301495,-2.504250779221634,-0.34601683083959495,0.6876447792869285,2.4964400055507494,-0.29571624437835314,-3.0025828932212817,1.449179090096041,0.2927544248547401,0.32491921888152175,-3.0035270066943105,1.9453236319039284,-0.3016111140277238
-2.504215155508903,0.3005667079844249,0.6353059394463926,2.4862161601896946,-2.5043384178035097,-0.34593827702749813,0.6765058188728347,2.4965356342029104,-0.29560595162496417,-3.002661830999101,1.4754716972083175,0.2948669866618322,0.3256401435575945,-3.0035977712480952,1.9751365682151905,-0.3015990007997088
-2.504266238928389,0.30061744313266947,0.6175864524406642,2.4894923718857336,-2.504434143790736,-0.3458779836820015,0.665162881279541,2.496631268094576,-0.29549249589184123,-3.0027397858961797,1.5024303791951268,0.29697785996609694,0.326549685515368,-3.0036811010799136,2.0052075095574295,-0.3015869080377491
-2.5043175230988632,0.30066482287126345,0.6025416916066386,2.491582072688852,-2.504506453215268,-0.34581086340218425,0.6549102533212824,2.4967269092482667,-0.29538202128972857,-3.0028160545988767,1.531352016269288,0.2983628947224967,0.32647463608868144,-3.0037566369471853,2.035624801951231,-0.3015748295438837
-2.504369390002736,0.3007150214551816,0.586263079429488,2.493718213887122,-2.5045767243346284,-0.3457503201893207,0.6438297668893556,2.4968225580560497,-0.2952707533620027,-3.0028916871568496,1.558995935782322,0.29833599113630527,0.32639741778687437,-3.003838019362369,2.065849806406288,-0.3015627722953355
-2.5044198694900923,0.3007635861406624,0.5691663036004446,2.4958684969210845,-2.5046468247000746,-0.34568584028268634,0.6323531596661258,2.496918209522251,-0.2951626028300263,-3.002970264774153,1.5859281870683404,0.2982773811824643,0.326315950621995,-3.0039152826619056,2.095713332541924,-0.301550781690735
-2.504469454093708,0.3008155849784188,0.5512122426568247,2.497350574729671,-2.5047202586298702,-0.34562225185777223,0.6211214844836084,2.4970138637377315,-0.2950516070717677,-3.003050056094484,1.612575558237832,0.2982166923163958,0.32624377102298646,-3.0039967512588137,2.1259404037897993,-0.30153885540051845
-2.5045213465980956,0.30086822595405316,0.5340652437584028,2.4974104472043597,-2.5047871878188426,-0.34555594460156763,0.6084045116869301,2.497109521681795,-0.2949401604168944,-3.0031450261730623,1.6399793025464868,0.29828586651458844,0.32615666697746304,-3.004076686582288,2.1566215194713982,-0.3015269866557894
-2.5045712684246086,0.30092233983836725,0.518450905287333,2.4974707295465555,-2.5048609310845262,-0.3454981430713735,0.5974725191315864,2.4972048577610733,-0.2948304481425677,-3.0032407981333367,1.6684611195523384,0.29835608176903267,0.3260845474919151,-3.0041591264267455,2.186894572735318,-0.30151769549687263
-2.504661795984833,0.300970302514996,0.5020580666448923,2.4975318431264246,-2.504928918487372,-0.34543103997656105,0.5868811669981877,2.4973002220361433,-0.2966565947947701,-3.003326896535414,1.696019100166021,0.298427787539112,0.3260068684742675,-3.0042309169994024,2.21720173613077,-0.30150822776544467
-2.5047173503651945,0.30102080968578093,0.4848675550880186,2.497592684077527,-2.504998917540912,-0.3453739272187896,0.575734788899418,2.497395563304823,-0.2985703956412525,-3.003415502522924,1.72259218090131,0.2984992006102952,0.3259272881643817,-3.004316286824639,2.2470199824776267,-0.3014990737022628
-2.5047877346410106,0.3010708313396063,0.46658787193464296,2.497653256005121,-2.5050721631464095,-0.3453082936193942,0.5649126846207058,2.497491176399649,-0.2985702103264051,-3.0035002566668463,1.7493182217617864,0.29857010925632965,0.32585324100985424,-3.0043961524569163,2.2771263934492176,-0.3014879005363667
-2.5048412917168648,0.30111789842495856,0.450722326547036,2.4977129161079,-2.5044909052237756,-0.3452442929202641,0.5548560568144638,2.4975868539739703,-0.29845789766856107,-3.0035853869629165,1.777687849759634,0.29863960531508643,0.3259624445889061,-3.0044749215722333,2.3077125229698425,-0.30147637319140763
-2.5048911332524657,0.3011655521106876,0.4343472393769717,2.497772535328164,-2.5037914332614326,-0.345185214204017,0.54393499699073,2.497682534518541,-0.2983448934452016,-3.0036712711985416,1.8055052312868198,0.29870916716529283,0.3261215230996058,-3.004555638508566,2.338012184122874,-0.30146491223530075
-2.5049432993490597,0.3012162013277818,0.417480960541919,2.497832110611961,-2.503856753172061,-0.3451170166587377,0.5322574290076456,2.497778218121619,-0.2982303518997317,-3.0037583503750276,1.8326824214637318,0.29877879061281604,0.326035188880489,-3.004632024723167,2.3677133112544424,-0.30145351755640176
-2.5049954508662937,0.3012654442345316,0.4001508197739611,2.4978916439615575,-2.5039229542337496,-0.34505593512629484,0.5206736494810175,2.4978739037029634,-0.2981184033531557,-3.0038433915754896,1.8593886320738067,0.2988484799362756,0.325955483832571,-3.00471338751139,2.397328480928587,-0.30144219840944403
-2.5050474436922814,0.3013162147798394,0.38193051268532385,2.497951161293778,-2.5039865973159867,-0.3449931866383272,0.5100249575346968,2.497969576609217,-0.2980049121738857,-3.003928707418579,1.8862575005578188,0.29891828879323973,0.32586960601204257,-3.0047925631226415,2.4275944852248528,-0.30143108106185057
-2.5050966459730857,0.301363742249997,0.36690482187989665,2.4980106548379943,-2.5040577494113516,-0.3459221279513812,0.5002013547753541,2.4980652717944247,-0.29789327866701615,-3.004014759778872,1.9152715458872036,0.29898817709193715,0.3257879247357198,-3.004899188663977,2.458220055773367,-0.3014198648858212
-2.503773120109208,0.3014155336873164,0.35073884964229846,2.4980700265776874,-2.504128171333655,-0.34660596869824806,0.4890566142399469,2.4981609749029055,-0.2981057947283341,-3.0040996946149,1.9431984880572761,0.29905799815402606,0.32570634191484527,-3.0049943196355593,2.4884117582051246,-0.30140867954667927
