Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-2.5051246390238338,0.264791466128759,1.3008963222881342,1.2046105748051879,-2.5045775267938524,-0.354297683835406,1.2832815555848098,1.5954288779084551,-0.29725923265373755,-2.9699616325422595,-0.18332813888774668,-0.7019408736716003,0.3284319839133284,-3.00368827888445,0.26571259331618347,-0.7566852608958545
-2.5036251163011265,0.272121829854034,1.3053405931772102,1.2303461719888857,-2.504664350763251,-0.3542299337689657,1.27551714875024,1.6246574085178336,-0.2972864408789598,-2.9755799683504387,-0.15157017622383628,-0.6823348098911654,0.32841708561927285,-3.0037608568851852,0.2972729074912329,-0.7427840408263526
-2.501951096424944,0.27958373586475377,1.3079561478290633,1.2549982711603151,-2.504751186235347,-0.35415525897416683,1.2675234033133085,1.6533220132089081,-0.2972535357869254,-2.979794315730224,-0.11991668060901964,-0.6622665734651321,0.3284022076371696,-3.0038300838061187,0.32872459856374253,-0.7282986452973448
-2.501952032947999,0.28551903444029003,1.3094774796440236,1.2801759499824825,-2.5048380349246306,-0.35408905947441927,1.2602747302556243,1.6810255609533764,-0.29718769895494024,-2.9820472457956533,-0.0880189843499515,-0.6419874044380963,0.3283873928840824,-3.0039029846588132,0.35956037602727836,-0.7129093203263183
-2.5020179349817995,0.2895374437928953,1.3122208627526322,1.3072770245534193,-2.5049248968209774,-0.3540266994660137,1.2526248766222865,1.7094654241826088,-0.29712414348003635,-2.98458599116855,-0.05591482025149749,-0.6228233899545856,0.3283726306153992,-3.003978121624485,0.3904278730857923,-0.6985121678168641
-2.502090256314653,0.2916566900669074,1.313588610477535,1.3333498729526105,-2.505011769831695,-0.3539520733591015,1.242441430686873,1.7387243659966567,-0.29706354657985184,-2.9876864759093316,-0.023550218623181338,-0.6042589410005303,0.3283578804901646,-3.0040468886160268,0.42122193193734664,-0.684467934608564
-2.5021612988804924,0.2937036412509463,1.3140182533031464,1.3585466239158892,-2.5043997586205298,-0.3538832097658133,1.2320334794358552,1.7678480485746801,-0.29700672457880445,-2.9908678621288605,0.008612077030432805,-0.5843125516542269,0.3284635097986006,-3.0041197351358537,0.4521733898883233,-0.6711193561147157
-2.5022314809381037,0.2957320268653091,1.3134622860584328,1.3834359624324177,-2.5036221845673343,-0.3538230947156224,1.221477189506882,1.7964998300211696,-0.29693976658284005,-2.9927971013763037,0.040646012252324844,-0.5641511338242248,0.3285364982289029,-3.0041946703554485,0.48242162152399404,-0.6569260377322306
-2.502297820395799,0.29759382451377053,1.3115110897212572,1.408779221793951,-2.5036952847634897,-0.35375262890935544,1.2108979718128055,1.8246803811769674,-0.29688010307022794,-2.994756179231056,0.07267270360758088,-0.5437074544609768,0.3284528429076985,-3.004264400827256,0.5124476563243596,-0.6425831276016939
-2.502374984565841,0.2975460638871592,1.3100522047329692,1.436246903833564,-2.503777585589101,-0.3536800531904259,1.2011172985467644,1.8533420677264276,-0.29682113138200233,-2.996897467887586,0.10462276942672243,-0.5253872682823478,0.3284144673468551,-3.0043364847402425,0.5428533367653523,-0.6283853476170458
-2.502443389679043,0.29747817039044255,1.3070100993968363,1.4618840427711755,-2.503863928535175,-0.3536199930939569,1.1898992672011277,1.8827601679846906,-0.2967605965530573,-2.9988574350127664,0.13677725975384647,-0.5062526206961764,0.3283986032837639,-3.004409878127756,0.5732808322803401,-0.6141096530036556
-2.5025092802344386,0.29752954223158956,1.3027750278691035,1.486856430842975,-2.5039502824399973,-0.35354519077671254,1.1790680965949332,1.9114937521862454,-0.29669726760927473,-2.9989515700013243,0.16888409278393143,-0.4861489496561368,0.3283827642554171,-3.0044812162936343,0.6037748864519438,-0.6003470306260303
-2.5025824065476527,0.297575937290062,1.297688719999453,1.5116781316164456,-2.5040366473622684,-0.3534720249535317,1.1683404040344476,1.9401226910228861,-0.29663612070067313,-2.9990387450997495,0.20042107847398508,-0.4659430043890879,0.3283669514865577,-3.0045514246722878,0.633770350654465,-0.5854419576068048
-2.502655916782398,0.29762411521016846,1.2921444009709726,1.5372149048787387,-2.5041230233044596,-0.3534081753980208,1.1570508938497561,1.9683002007529191,-0.2965777515559285,-2.9991256004804625,0.23206255338565018,-0.4450216450049401,0.32835116469837067,-3.004623873210117,0.6634594082439071,-0.570215594145912
-2.502720641790081,0.29767465316155295,1.2861387472024526,1.5640110388236363,-2.504209410514995,-0.35333898187885765,1.145915219879162,1.996994086812947,-0.2965142842817445,-2.999213115405036,0.26357823489698984,-0.42673066686088373,0.32833540779513315,-3.004698371696,0.6935955923499317,-0.5556619340688557
-2.502789659173179,0.297722101070755,1.2783629824241578,1.5895797221846526,-2.504295810443362,-0.35326163463632204,1.1355747992589156,2.0264614601921753,-0.2964527242115053,-2.999298304285104,0.29491131239347185,-0.4072037383690041,0.32831970458784315,-3.004765004246363,0.724498321643529,-0.5417753497888159
-2.5028646329722073,0.2977708098609332,1.2705319520651808,1.6140109182590257,-2.5043822222699164,-0.3531934542559233,1.125345259867802,2.0550653709134954,-0.29639466085696353,-2.999386400989992,0.32604906528851885,-0.3871300325379235,0.328304044979913,-3.00483753774739,0.7549096575858149,-0.5273503866131973
-2.5029348496831236,0.2978180058030583,1.2625024824619413,1.6388417899385772,-2.504468645395553,-0.35313295325615085,1.1146984214101483,2.0830162757763637,-0.2963301688494932,-2.999472179802587,0.35698925545266375,-0.36657697717245163,0.3282884146529541,-3.0049140439315623,0.7849768166898051,-0.5122169445283492
-2.5030009021508666,0.2978679645710737,1.2547504518792065,1.6660996623135207,-2.504555081143585,-0.35306363168265015,1.1040433897379276,2.111578217788509,-0.2962672980619093,-2.999562300956154,0.3878960845308002,-0.34754656644226156,0.3282728356387638,-3.004984234051498,0.8148457507349045,-0.49787080099606307
-2.503072006154066,0.29791673253083634,1.244936421871187,1.6945715492207063,-2.5046415283826264,-0.35300758386963066,1.0926895988336978,2.140528509360838,-0.29620826753025226,-2.9996476774667413,0.418634701449767,-0.3322347733396242,0.32825728988647807,-3.0050606565604685,0.8450856712400984,-0.4833631700508739
-2.5031459871568345,0.2979639814291729,1.233361026759348,1.72405840541432,-2.5047279867495984,-0.3530583309168859,1.0809735486060381,2.169902537869382,-0.2961511143910078,-2.999733242452642,0.44877495893592195,-0.31823241302681554,0.3282417710478296,-3.0042593079241837,0.8756409846479318,-0.47007601201488913
-2.5032119961070967,0.29801220480632845,1.2215548124766809,1.7535312330484076,-2.5048144568625355,-0.3531415136612465,1.0700953370646997,2.198581890907151,-0.29608649906442525,-2.9998199425307757,0.47854433522913314,-0.3046523158738628,0.328226288977706,-3.003736267809251,0.905642251551131,-0.4552553744048174
-2.5032816123104347,0.29806086369607293,1.2100287500827203,1.7823743760636626,-2.5049009390821673,-0.35306784800339164,1.0587282616690348,2.2263744815105637,-0.2960215382585871,-2.999906519041501,0.5086000502699288,-0.2907312179939891,0.3282108510605105,-3.003807273022751,0.9354406570347508,-0.440130850717944
-2.5033541918451756,0.2981103519224988,1.1971861256637653,1.810318444114744,-2.5049874314687246,-0.35300821322201326,1.048182085692483,2.25481088546104,-0.29596564046726465,-2.9999908010596426,0.538107015033674,-0.27357900738622204,0.32819542435352833,-3.0038859684151444,0.9654395790142452,-0.4253584020479889
-2.503422841984884,0.29815816240517135,1.1831480388271887,1.8345818639755709,-2.505073933853064,-0.3529487099572835,1.0365943158086202,2.283937251106224,-0.29590234203410365,-3.0000765446366118,0.5666377361116228,-0.2521824406870474,0.3281800033260707,-3.0039629515789685,0.9957059990154884,-0.41063151977613865
-2.5034893396720506,0.2982074390656182,1.1682102279668098,1.8579171819020703,-2.5044706282650204,-0.3528856244997838,1.0257471755986116,2.3128911281174775,-0.2958391270159906,-3.0001644272527734,0.5949419475657475,-0.22926887060371673,0.3283074445794727,-3.004039612994509,1.0262700359963646,-0.39730545016206764
-2.503564025921046,0.2982563188486379,1.1536015030783593,1.8821782477015394,-2.5037502195911636,-0.35282541879865287,1.0152321276602336,2.3412428842497865,-0.29578041756947454,-3.000250666740728,0.623693100908693,-0.2077348793145204,0.3284814262808122,-3.0041159633823526,1.0563648320766217,-0.382393585999305
-2.503635067650449,0.2983063747226127,1.139127294540429,1.9060546865609662,-2.5038166392903243,-0.3527657850316761,1.0039766830357073,2.3666921016589124,-0.2957212876235551,-3.0003344800383855,0.6525134214815907,-0.18478123977818234,0.32839545965587646,-3.0041945471907283,1.08607438197003,-0.3685570371814286
-2.5037010888654128,0.2983568062987799,1.1250033709586,1.9326106372156633,-2.5038805580508257,-0.3526909000732394,0.9932265878590542,2.388026876449566,-0.2956570116933369,-3.000420833832409,0.6815765025348557,-0.1657583624245042,0.3283049160249059,-3.004268574715394,1.1161831394516808,-0.35679149748000716
-2.503769865810719,0.2984038125612466,1.1092007336740979,1.9575696061440182,-2.5039487724722926,-0.35262580538332505,0.9821898519222902,2.4065933947894393,-0.29559333449607755,-3.000505898535664,0.7094467174363815,-0.14579245547636724,0.3282193085213372,-3.0043457688504245,1.1467249917149782,-0.3474499041897851
-2.503843132752769,0.2984517156606217,1.0922748919007341,1.9814160831717813,-2.504014478866879,-0.3525513219568802,0.9713054860404393,2.4225399208869116,-0.29553684997031787,-3.0005916707627,0.736604614670895,-0.12487477965733926,0.328129778375468,-3.0044168114752976,1.1769837822020386,-0.34043858545930294
-2.5039085476461413,0.29850212298738216,1.075084551405706,2.0056292102817945,-2.5040799125680864,-0.35248789682586273,0.9604527156858433,2.4358719919770957,-0.2954727209710537,-3.0006786244105697,0.7641310222515448,-0.10357159953992873,0.32804514390190276,-3.004494027079938,1.2070177959061033,-0.3335631870101197
-2.5039783493891736,0.29854969280305754,1.0589973337846388,2.0314675057555944,-2.504149911972198,-0.35241817278277804,0.9494937099346338,2.4458405168117765,-0.2954106480364468,-3.0007644100223763,0.7922404439536238,-0.08259741768220326,0.32796237026396946,-3.0045655236819497,1.2367926342928222,-0.328490266810113
-2.5040514601856803,0.2985991477309595,1.04232509139905,2.057695405130194,-2.5042147942461783,-0.3523497540464628,0.9383686676770914,2.453828860842103,-0.2953509669298171,-3.000851632263736,0.8197507459459283,-0.06390215720969476,0.3278722368348584,-3.004639080386377,1.2670024092149985,-0.32364988278114803
-2.504122154532852,0.2986490540499318,1.0267255002886584,2.0830054555953463,-2.5042826470840946,-0.3522921001222516,0.9271462984679982,2.461662045838488,-0.29528979926400223,-3.000937453278755,0.8475106271447914,-0.04358472748552714,0.3277888134383067,-3.0047176592342395,1.2975592136326939,-0.32031670188924855
-2.504187337943193,0.2986974228677469,1.0096162791026573,2.107321045694487,-2.504348135590532,-0.3522213299238996,0.9162083863056653,2.4681382860099665,-0.2952254543261044,-3.0010250083459074,0.8747245538333817,-0.022647372906127797,0.32769609289541574,-3.0047905482450528,1.3276445029679838,-0.31735336362535493
-2.5042588803572334,0.29874394498536283,0.9932235187459718,2.131826501825288,-2.5044127687918274,-0.35216058238013015,0.9048477929481165,2.472895054442067,-0.29516411196434605,-3.001110288223521,0.9027533232246974,-0.0009022312833854018,0.32761016581286406,-3.0048694457589646,1.3574776322071427,-0.314237498041264
-2.5043291684001443,0.29879146334063256,0.9765108117322553,2.1587232186176397,-2.5044805535616055,-0.35208980071365964,0.894346917005043,2.4774170006413323,-0.29510654069422415,-3.0011969748789094,0.9303533595417303,0.01836904324908316,0.32752804178848466,-3.0049398787054313,1.3874070864265002,-0.3124864002119176
-2.5043986561402645,0.29884130331107905,0.9593606624935554,2.184169271801669,-2.5045446752551803,-0.3520215785859961,0.8829298061526795,2.480607301996638,-0.295038792363071,-3.001282123141737,0.957449662766782,0.037944167717120766,0.3274380083465699,-3.0050149853192956,1.4176966239351443,-0.31069574296047986
-2.5044642718052823,0.29889110456251455,0.9416168483469085,2.208600923475566,-2.504612525470249,-0.35210775847241155,0.8715734684458061,2.483468848590142,-0.29497843213576674,-3.0013683721728706,0.9837135074298727,0.05883754465019695,0.32735186987792764,-3.0042379019309826,1.4482107756126898,-0.30877210859178505
-2.5045406528768708,0.2989391870098109,0.9231449729759238,2.2330642601882693,-2.504675831728867,-0.35213968601951967,0.8610167196162046,2.4863120143606134,-0.29491870443927803,-3.0014523138004634,1.0103647048361648,0.0797952138596715,0.3272611814314154,-3.0037007091955417,1.4783495186312037,-0.3067942085889587
-2.504750028542354,0.2989878843910175,0.9079869353134978,2.2572508240023477,-2.504741553390391,-0.3520630567244221,0.8497958880202452,2.488144646897703,-0.2968613241215436,-3.00153909995856,1.039236379311696,0.10261420620632902,0.32717407238651425,-3.0037750835995993,1.5081198630166233,-0.3046736844663256
-2.504965272642507,0.2990375150441568,0.8917765622268339,2.284239394831763,-2.5048108589733573,-0.352034566605956,0.8390148787063132,2.489891768761887,-0.2989156296953454,-3.00162424666482,1.0671108540444936,0.12145817790000676,0.3270918900336718,-3.0038481865750466,1.5382728299751744,-0.30408311289612
-2.5050484335315266,0.2990841041659183,0.8749436843046104,2.3094973322768944,-2.5048760280592983,-0.3520308801348128,0.8276467093836344,2.49168935032315,-0.2989349995464833,-3.001709108648283,1.0940983040716192,0.14139655650497435,0.3270029957155953,-3.0039292125091785,1.5687127054583327,-0.30382981365409545
-2.5051020072024257,0.29913340520165316,0.8572917455824659,2.3338770632079457,-2.504946047797051,-0.35202725356637216,0.8166465285278158,2.4934965447888415,-0.2988399999394723,-3.001792412216698,1.1207438549724928,0.16214716024295495,0.3269204662709608,-3.0040102451067194,1.5990419906423576,-0.3035749167228347
-2.503599084218282,0.29918269597882696,0.8398500618449838,2.3578468308908955,-2.5050096871042453,-0.3520236837748554,0.8059338806491001,2.4953062947569298,-0.2988823021985396,-3.001878912645658,1.1479682500526682,0.18350661746718297,0.32682989188178485,-3.0040912833248514,1.6290939951259455,-0.3033210515272162
-2.5019881465914233,0.2992299860668859,0.8244293119169703,2.3822199169106155,-2.5044118090602723,-0.35202016751179693,0.795302484271936,2.495655211498226,-0.2989234007330098,-3.0019651211787957,1.1765855910032896,0.2048995826053677,0.3269457775960556,-3.0041723269021627,1.6589588889975702,-0.3032012366382949
-2.5019831141428575,0.2992812960063543,0.8077477752276944,2.4050804213758603,-2.503684310824753,-0.35201670687269276,0.7841505192377469,2.4957336742212948,-0.29884517955672324,-3.002049663766903,1.20393451979088,0.22179723552729197,0.3271007585129282,-3.004253376147959,1.6891132853304618,-0.30312849806074604
-2.5020336746537093,0.2993300591344053,0.7897580719119944,2.422631722917373,-2.503752843555459,-0.35201330364110306,0.7728923916039112,2.4958156581154984,-0.2987656317410809,-3.0021334750093667,1.2299715093040648,0.2366686679323664,0.32701528418623005,-3.0043344313824702,1.7197042995086598,-0.3030553035854604
-2.5020836298804476,0.29938042847547586,0.771656425504265,2.436400760025977,-2.5038185562162387,-0.3520100007368506,0.7619228496202962,2.4958980626295717,-0.29867407623987474,-3.0022189775014363,1.2566858743145068,0.24846026794976658,0.3269275644346225,-3.004415501768494,1.7498757998287697,-0.30298105845771933
-2.5021344267076944,0.299428113910754,0.7553066963048561,2.4479739159142824,-2.503890682864236,-0.3520067437638819,0.7512095484429505,2.495978567383732,-0.29859324362322126,-3.0023031021216893,1.284693848689411,0.2573571940972166,0.3268475578666657,-3.004496576066606,1.7799429858784883,-0.30290754554600224
-2.5021873286801517,0.2994761209867007,0.7392679267110677,2.456788827658783,-2.503956057644942,-0.3520035149392239,0.7408823453400606,2.4960701420020412,-0.29851471558548803,-3.002386498219934,1.312939477664987,0.2645892932859769,0.32675934103388915,-3.0045776499412797,1.8098453799566718,-0.3028729305244667
-2.5022345807868533,0.299526393441043,0.7227926257442119,2.463747538950832,-2.504027547845292,-0.3520003804963829,0.729480852548472,2.496167592258863,-0.2984284261068254,-3.002470355866037,1.3404456020196855,0.27155207548557364,0.3266805955472362,-3.00465873549459,1.8399652566868288,-0.3028585032848868
-2.5022836808938655,0.29957465233747266,0.7057013484796497,2.469311118797402,-2.5040952867048207,-0.3519973119988649,0.7184494057526787,2.4962650159856348,-0.29834034960665257,-3.0025541387781507,1.3673237901361885,0.2789078054096184,0.326593090671856,-3.004739828187779,1.8706433347790312,-0.3028434828972555
-2.5023352493485986,0.29962481776440436,0.6873503033995124,2.4747346765836777,-2.504163502682377,-0.3519942872566962,0.7071469276554072,2.496362433864519,-0.2982632343505229,-3.0026398493761066,1.3941066934281994,0.28467124998176185,0.32650841359210314,-3.0048209240258297,1.9008373912925722,-0.30282810054691706
-2.5023894561198095,0.29967523829650156,0.6716523952327984,2.479627388661449,-2.5042321412409017,-0.3519913181065703,0.6934442413989269,2.49645985407644,-0.29818211243423415,-3.0027241742814352,1.4226604137702843,0.2890298329255283,0.3264278404695073,-3.0049020251323584,1.9310048737683725,-0.302812593288072
-2.502434642007534,0.2997248743607903,0.6550710777304811,2.484299637142166,-2.504298833142698,-0.35198839890988326,0.6828154712605055,2.4965572865584944,-0.2980936200898273,-3.0028097106803626,1.4502966140649287,0.2926309570217718,0.3263384418087134,-3.0049831314548925,1.9613029935545032,-0.30279693293755017
-2.5024880019314275,0.2997726671707276,0.6381913916167034,2.488082467140305,-2.5043678335028767,-0.35198553274272654,0.6719016215344236,2.496654726747124,-0.29801136363760294,-3.002893025760243,1.4775891571541075,0.29482113197722476,0.3262578721976267,-3.005064243411438,1.9918745110838478,-0.3027812631342447
-2.5025405274307873,0.29982180352938687,0.6205130877539708,2.4913402410754566,-2.504431860530511,-0.35206149399053965,0.6612389678880446,2.4967521747025025,-0.2979326675730292,-3.002977265560136,1.5041894939111,0.29695455867718396,0.32616890315944175,-3.004265634367699,2.0224363984050937,-0.30276560978391015
-2.502590258873146,0.2998721679778357,0.6026574515320655,2.4934113372620414,-2.5045042007015987,-0.3520746332331678,0.6506541485327936,2.4968496313550355,-0.2978458988733516,-3.003062634827517,1.5311191182514605,0.2983529083714833,0.32608929023183686,-3.003709809138676,2.0525761935569813,-0.3027499771830143
-2.5026378000593845,0.2999195283356771,0.587559843562714,2.4955904752319666,-2.5045678312640227,-0.3520223370431404,0.6395962119892386,2.4969470950020627,-0.2977590395224691,-3.0031471557011282,1.5599802433038286,0.29826919046819933,0.3260002793839204,-3.0037888037120335,2.082335283696865,-0.30273438885928705
-2.502692002667117,0.2999693745381785,0.5712243477676128,2.4970771458835364,-2.504639338116617,-0.35195933041242367,0.6286411632944433,2.497044562902808,-0.2976801073346761,-3.0032344893755663,1.587571879679928,0.29820636476140316,0.3259208489105384,-3.0038606964793995,2.112565166892229,-0.3027188692936536
-2.5027436189641543,0.3000189633167634,0.5542250255434021,2.497133147932948,-2.5047039955834163,-0.3518959881895367,0.617278026538194,2.497142035848333,-0.2975985734932768,-3.0033179478812113,1.614741102640064,0.2982789005574582,0.32583314044247635,-3.003931109195511,2.1430140768596737,-0.3027034122960574
-2.5027910178781068,0.3000661457763484,0.5368156837656357,2.4971886157389354,-2.5047763346122793,-0.3518320088468402,0.6059550703988847,2.497239118970814,-0.2975109078848121,-3.0034016863654664,1.6416783151061551,0.29836328248747646,0.3257503188200987,-3.0040035654218036,2.173100387130203,-0.30269109016348156
-2.502842027336148,0.3001144774317639,0.5200764919228009,2.49724646504538,-2.504847176312741,-0.351769886167031,0.594846951190227,2.497336258962338,-0.2974314905663724,-3.0034860982645584,1.6693833125405642,0.2984533921944022,0.3256709891388946,-3.0040764985165995,2.203046869564764,-0.30267836067417153
-2.50289484170206,0.3001656019136121,0.5037697627043797,2.4973048360587193,-2.5049315250134816,-0.35170434495361186,0.5842680028908075,2.4974334860821346,-0.29735355404396596,-3.003571840172708,1.6973877350054227,0.2985388676815289,0.32564883009459306,-3.004148402403252,2.2329150384029854,-0.30266510965166593
-2.502945292092088,0.3002153095196786,0.48692016961269763,2.497363063197489,-2.505015884382887,-0.3516396460903584,0.5734610311867591,2.4975305963556873,-0.2972662184366237,-3.0036553172405482,1.724766209743375,0.29862560734632415,0.32562670937002774,-3.0042174519385494,2.2632533328511757,-0.30265291251617665
-2.502993669068055,0.30026680480706863,0.4698332449347712,2.497419907291676,-2.504411492652216,-0.35157402022072926,0.5628186665246248,2.4976280219907845,-0.2971834944232141,-3.0037390796111105,1.7516309010894247,0.298709370185456,0.32573924439888147,-3.004290737586316,2.2940935135821214,-0.3026383239580666
-2.503047340835468,0.300314404170691,0.45157476911413363,2.4974784095506153,-2.5036402296973583,-0.3515109633635742,0.5522868625357927,2.497725528441446,-0.2971053858632496,-3.0038236618822274,1.7784169006314947,0.29878893612626223,0.32580493788337855,-3.004360283050124,2.3242101666994364,-0.3026232852880521
-2.5030979621637304,0.3003663482351287,0.4358673375651588,2.4975386060473115,-2.5037029545390586,-0.3514466395650926,0.5409149599370634,2.4978230385770988,-0.29702250261572916,-3.0039072056038787,1.806909306036814,0.2988697695351997,0.3257136036661053,-3.004433401494891,2.354015523471841,-0.3026083191235501
-2.5031438254263194,0.30041237454983305,0.41934681795655654,2.4975960858488513,-2.503772875947993,-0.351381578424745,0.5303740498321982,2.4979205529309456,-0.29693530138834373,-3.0039903192183046,1.834553330423525,0.298949169926091,0.3256273126642393,-3.0045050911681677,2.3839156553027605,-0.3025934217047
-2.503197491017382,0.30046055864811416,0.40235642821224427,2.497656359330881,-2.503841062095093,-0.3513170182388529,0.5187540253105832,2.498018066559114,-0.2968563611899103,-3.0040742016547113,1.8618538718115099,0.2990302220404274,0.3255420730563509,-3.0045765083627565,2.4141553728238283,-0.30257863405793023
-2.503249992720403,0.30051033392347026,0.3849164562418107,2.4977165263320735,-2.5039091400380205,-0.35125314900486126,0.5072659148554853,2.4981155947837252,-0.2967747305177185,-3.0041551372057804,1.88846847074241,0.2991095057232478,0.32546049236525626,-3.0046472757617972,2.4444997512213895,-0.3025638288620552
-2.503296803394622,0.3005615368510218,0.3673611178252483,2.497776078034486,-2.5039751343441936,-0.3511894637049017,0.49657505156046294,2.4982131297236023,-0.2966874296206956,-3.0042402051852957,1.9155498702950495,0.29918990745514623,0.32537123375390087,-3.004720116956349,2.474566715530606,-0.3025490750994342
-2.503347142411487,0.30060985957498815,0.3524959575589809,2.497834005763715,-2.5040446460617836,-0.35112833891998546,0.4851825081263451,2.4983106687669294,-0.29660388316633013,-3.0043230965800776,1.9446250705231631,0.29926812238129685,0.32528802431934467,-3.0047910988332234,2.504229774270242,-0.30253439209216015
-2.503400375433217,0.3006597997464019,0.3361756892924066,2.4978926680396585,-2.5041109736325335,-0.3510662712534153,0.4740812398126354,2.4984082122742026,-0.29652573236381324,-3.0044059019405687,1.9722976832093277,0.29934715620369484,0.3251999707682528,-3.0048631421235443,2.5341457109234224,-0.30251977689263715
-2.5034527030514666,0.30071186567573527,0.3190584291461206,2.4979528245816662,-2.504180929964847,-0.35100257003714774,0.4629285406742171,2.4985057605961902,-0.29643970630176175,-3.004492160249279,1.9994748825967827,0.2994276784065786,0.32511361996036614,-3.0049344088642838,2.5646202322349403,-0.3025052241305174
-2.5034982656004465,0.30076085607060776,0.3016735943208697,2.498010209891331,-2.5042472328688277,-0.3509391357882053,0.4523756867724491,2.498603313376687,-0.2963542621096552,-3.0045733821985134,2.026111609977035,0.2995068114027417,0.3250245969986068,-3.0050111116978213,2.5950585842437026,-0.302490737682952
-2.5035542008914593,0.3008089095360979,0.2848106085520603,2.4980703531664004,-2.5043306838317196,-0.3509859416519018,0.44142361023494536,2.4987008710506746,-0.2962738872266433,-3.004654092515309,2.0532388235788295,0.2995876186494241,0.32499955622561383,-3.0042038488910205,2.6251455001434523,-0.30247631345386283
-2.503604748215085,0.30085871511210877,0.27256746217403305,2.4981304065951893,-2.504424479578247,-0.3510129974811613,0.4306269466088217,2.4987984330661934,-0.296194632289553,-3.004736516828755,2.077663956405014,0.29966660819443036,0.3258135441099054,-3.0036556374901267,2.6549081289290206,-0.30246195441367957
-2.5036547445176947,0.3009097678484267,0.26916632029228055,2.498189850602464,-2.5045237739594053,-0.35096420986679877,0.41903371652907795,2.498895999143704,-0.296103544530085,-3.004820425458747,2.0897920702484134,0.2997468632774066,0.32681090118741224,-3.0037262386685066,2.6850352494962357,-0.3024476639321258
-2.503705452394221,0.30095770196108634,0.2694052197787952,2.49824764975642,-2.50460839911929,-0.3509565937523511,0.40746652779962,2.4989935694759984,-0.29602265909886616,-3.0049036041704102,2.096354590734824,0.2998249417503243,0.32679015236152553,-3.0038068684021124,2.715525393331813,-0.302433440907234
-2.503758306809544,0.30100836779074963,0.27034315873825765,2.498306197773605,-2.5046930426319163,-0.35094902245678194,0.39558431266536137,2.4990911444652304,-0.29594435703713096,-3.0049893366957905,2.1015934706797657,0.29990383140533616,0.32676943936353087,-3.003887504342138,2.745305728595767,-0.30241928231679677
-2.5038056194990252,0.3010592239240332,0.2717391231219866,2.4983662515223166,-2.5047776956474483,-0.3509415004857799,0.38409173856636897,2.499188724730349,-0.29585854571939485,-3.005071184146001,2.106468289858013,0.29998419604439297,0.3267487456922106,-3.003968147301098,2.7750468321632926,-0.3024051832946514
-2.503854637239641,0.30109773383247634,0.27371898314991716,2.4984234921662405,-2.504862341095932,-0.3509340440302814,0.3736978197214175,2.4992861971245115,-0.29577046935875184,-3.005031073076885,2.1112183498393677,0.3000639240455334,0.3267282138517794,-3.0040487988484803,2.8048684306541167,-0.30239209634789027
-2.5039062167106145,0.3012777543770786,0.2761824380505531,2.498483325712787,-2.5049469759988177,-0.35092664749734637,0.36295918831935936,2.499383654932322,-0.29569402581096965,-3.0031353453010885,2.1159796710359475,0.3001469390198255,0.3267078570008244,-3.0041294582781335,2.8354068190091493,-0.3023792160641608
-2.503960423056366,0.301426520264207,0.2791610465560212,2.49854309112919,-2.505031622548223,-0.35091929912636866,0.35355265646372896,2.499481129732861,-0.29561363004027225,-3.0013992445129447,2.120848355090709,0.3002279308858525,0.3266875043288291,-3.004210124263448,2.862909550013536,-0.3023663080759528
-2.504005708355558,0.3014764384587259,0.28231568573570626,2.4986022764796028,-2.5044586578200163,-0.3509120012318799,0.34496645148803895,2.4995786223830736,-0.29552601841497295,-3.001485069646937,2.125656136655068,0.30030997410027516,0.3268474467808056,-3.0042907970510924,2.8862834613324173,-0.3023533655910383
-2.504059044634276,0.30152329620038976,0.2860935504872803,2.4986598003476885,-2.50373617612595,-0.35090475446133457,0.33819195169974664,2.4996761190199104,-0.29544441991502546,-3.0015726018680717,2.1307684545191314,0.300389727056594,0.3269984840260788,-3.0043714769862517,2.9051785559199708,-0.302340505612133
-2.504111561405609,0.30157316515655636,0.29025184651238967,2.4987180827454467,-2.50380290636743,-0.35089755946698054,0.3314236206479365,2.499773613930715,-0.29536642730919116,-3.001661326923155,2.1360301867485907,0.30047038010214383,0.3269118948338945,-3.004452164293519,2.920352908857953,-0.3023277738877407
-2.5041614182297756,0.3016216596505715,0.2946719125144528,2.4987778801211094,-2.503870877379002,-0.3508904203881015,0.3249176051336661,2.499871101773739,-0.2952806402310339,-3.001747960859657,2.14146678087508,0.30055267042992134,0.3268229920214398,-3.0045328590816744,2.9334350602820605,-0.3023152167853085
-2.5042089139521755,0.3016717225033441,0.299590021397019,2.4988349327176675,-2.5039400947550767,-0.35088331626627445,0.3213143852364141,2.4999686976607642,-0.29519464189406974,-3.001834851701388,2.1472151033003715,0.30063298951844275,0.3267393287762553,-3.004613560381406,2.9450475823149085,-0.302301838448489
-2.504263097877271,0.30171843894852984,0.3049677750859791,2.4988948358368885,-2.5040093683183606,-0.35087624996488836,0.3180631602448747,2.5000663216780152,-0.29511595306375543,-3.0019224742971904,2.153267493539905,0.30071353498746295,0.32665770035322,-3.0046942681779267,2.9537388802495594,-0.30228835122827635
