Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.412807293336837,-1.2075932788899217,-0.9202432221824689,-1.1908294819570595,-2.4968989116446463,-1.3598265947815376,-0.6505548827261993,-1.0948593194511977,-1.258053281975534,0.2665414489989563,-0.85270181610017,-0.2970505114888388,0.3329329176718783,-0.0231836236458555,-1.0818164125454555,-0.5999254814334583
-0.4165450581344056,-1.2101013862107846,-0.9185424431292969,-1.1902021880611922,-2.498065781874637,-1.364756126009496,-0.6496351360586992,-1.093111007140342,-1.2662466538223112,0.260492740016317,-0.8542707676213243,-0.2994520666837649,0.3329331989031008,-0.027175435105449675,-1.0825197013119656,-0.601737231314598
-0.4197668001890682,-1.2126712885470814,-0.9166849978919951,-1.1894090170692802,-2.4981379639622427,-1.3688702898474097,-0.6486333915257099,-1.0913954505462107,-1.2743241665926062,0.25441134167492574,-0.8559722608309348,-0.3020914400850747,0.33287329300598,-0.030857216955595936,-1.0834363361540187,-0.6034424174451891
-0.42277823908350487,-1.2148048870120831,-0.9149362070753349,-1.1886613146531673,-2.498216978894408,-1.373222026675326,-0.6473132900683222,-1.0892080530531125,-1.2823645730023696,0.24888557648407583,-0.8576272269308052,-0.30465874918342584,0.3328626199581023,-0.035654668850290436,-1.0848670798166693,-0.6054916595038135
-0.4260640665237695,-1.2170235024251803,-0.9127967176992702,-1.187790002218824,-2.4982919876307794,-1.3768941747478545,-0.6459930276729042,-1.0870503700052645,-1.2913639884421724,0.2421761605139836,-0.8596692264487186,-0.30744285034033175,0.332851730986895,-0.04023413641570031,-1.086355698291264,-0.6073138985838645
-0.43011293261634553,-1.2186951794491885,-0.9108012057160477,-1.1866928984378604,-2.4983800132173317,-1.3810910233046876,-0.6443506125795275,-1.0843958441267436,-1.3021742766491526,0.2358416539516051,-0.8616081251237199,-0.31088305233944524,0.33283945694610273,-0.045799710182575996,-1.088399108649262,-0.6095066399631487
-0.4345112371072072,-1.2202573982164662,-0.9084073852123256,-1.1854742380118735,-2.4984680516476345,-1.385383852599034,-0.642479178647581,-1.0815508563859537,-1.3137671960032065,0.22807174093185162,-0.8640034125677485,-0.3145772666055718,0.3328272229579233,-0.05175464684676487,-1.0906400305560515,-0.611983603433322
-0.4394641070322258,-1.2214441682865582,-0.9058750160532698,-1.1843001883871198,-2.4985470987513367,-1.3891525009129118,-0.640645899840925,-1.0789097749113066,-1.326854473291263,0.21959511903168444,-0.8666499770842467,-0.31805344220067855,0.3328166681598367,-0.05757311405004141,-1.092855330726531,-0.6144477097098693
-0.44400292985798673,-1.2218814229985249,-0.903865265737405,-1.18298211811686,-2.4986221496440844,-1.392888517246817,-0.6385844608989557,-1.0760533548340236,-1.338299590915044,0.21268648366645432,-0.8688619929198413,-0.3218610339126741,0.3328059100306755,-0.064299092902044,-1.0953437332585483,-0.6170484718606847
-0.45038225499653584,-1.2229828131599796,-0.9010897453761791,-1.1813717541453757,-2.498710223287633,-1.3973062495905237,-0.6359474529594733,-1.0726346085443161,-1.3549944757021457,0.2025578447648671,-0.8721641348353961,-0.3264531674145019,0.3327937865849317,-0.07266916241858437,-1.098335000254064,-0.6203925678727367
-0.4587011379079622,-1.2245893856452683,-0.8982542071499406,-1.17988653094971,-2.498789301255684,-1.4007717060145786,-0.6333808472111887,-1.0695150288772637,-1.3714769474009243,0.1914455595208609,-0.875836593113389,-0.330650754226963,0.33278332926931764,-0.08162171506113858,-1.1010549686941917,-0.6236001732935162
-0.4691649796196299,-1.2262416156002385,-0.8957055312031638,-1.1781105348603127,-2.4988773991338356,-1.404947239173667,-0.6301090188293352,-1.0658151150080812,-1.3840420632650958,0.18041800539721387,-0.8794496725383335,-0.3356826307585182,0.3327712819054347,-0.09437207798769709,-1.1041649211542548,-0.6274220114694168
-0.4858029946920901,-1.2277674662041287,-0.8928274267025071,-1.1764875760899918,-2.4989524931323017,-1.4097213452557569,-0.6271309226274441,-1.062547305340565,-1.3973074425371914,0.1656652868549363,-0.8841286704149065,-0.34011049343673017,0.33276065624658346,-0.10744145210536128,-1.1067680051371345,-0.6306757634508924
-0.5002643464145358,-1.2290501875729096,-0.890698137264682,-1.1749349953889014,-2.499031603044979,-1.416355574303789,-0.6242900063023233,-1.0596061582014484,-1.4066050139673933,0.15260954954199482,-0.8877579264055583,-0.34431039911851036,0.33275029765007996,-0.12208598751631128,-1.109132889211758,-0.6339050552988226
-0.520954528058536,-1.2310376993492453,-0.8880832140644246,-1.1733920094022576,-2.4991197361710666,-1.4258434576007617,-0.6219809985683181,-1.057416686401263,-1.4176307499678804,0.13178522163151124,-0.8920143750501114,-0.3483868084935512,0.33273836200169127,-0.13727083930805706,-1.1107559150868864,-0.6366124405127827
-0.5419785370127959,-1.2324176402694975,-0.8864902085643509,-1.1726809480718994,-2.499185844813869,-1.438028668540811,-0.6209193175121108,-1.0567148186221085,-1.4244866141539776,0.10993440763783532,-0.8943969142045993,-0.350342073309255,0.3327294372507942,-0.15329188115263798,-1.1108577091908853,-0.6377100196662331
-0.5621285078094558,-1.232977610465128,-0.8858878949323563,-1.1727914918543791,-2.499260980310206,-1.4528459288779167,-0.6216598517151254,-1.0571156268229531,-1.4277220574272287,0.08883043458993205,-0.8946363450130753,-0.350381239310817,0.3327189369819079,-0.16991767658070844,-1.1097231210010035,-0.6367008135041695
-0.591648741370883,-1.2333100782377695,-0.8864686804810321,-1.1732115983922367,-2.4993491566877686,-1.4682270535847948,-0.6221722275705924,-1.057225135738269,-1.4272819461395378,0.05907381753661274,-0.8934155776017244,-0.34938469479980344,0.3327071140199989,-0.187032985140351,-1.108628293177158,-0.6363821855002587
-0.6188159024108371,-1.2345698802991412,-0.885899558665484,-1.1731327198691144,-2.499415296516006,-1.4789077138968525,-0.6210867100028779,-1.0560788357275552,-1.424648057177176,0.03876296845595964,-0.8936953383920418,-0.3498938916681348,0.33269827333712676,-0.20645840552236855,-1.1089617809208354,-0.6380362642442086
-0.6432498721671895,-1.2352410803545377,-0.884219318070691,-1.1722302278039636,-2.4994944657356957,-1.4852911992089195,-0.6190142109393586,-1.0540920471949038,-1.4221230957147748,0.027202950399867504,-0.8961094369295973,-0.35240236925450175,0.3326881039703806,-0.22936078986505082,-1.1104027665017027,-0.6407422218687251
-0.6725902099573492,-1.2353964876973749,-0.8825772109217757,-1.1709804124752299,-2.4995696385019985,-1.4903106558560923,-0.6165073776086496,-1.0518658893329325,-1.4182865159856441,0.019888551412328842,-0.8989308604047682,-0.3555555499114692,0.3326777277034858,-0.2544147424517762,-1.1122129057201038,-0.6439978271222461
-0.7053843132968828,-1.235428204993197,-0.8800714788199663,-1.1693761389497193,-2.499657851027663,-1.4941936960169815,-0.6136907862412577,-1.0495711848813316,-1.4109058802071324,0.011189684156598628,-0.9031984240277356,-0.3594455787060957,0.3326660437396356,-0.2805561256356327,-1.1140818614688466,-0.6476807932622057
-0.7333949552843916,-1.2354445274421475,-0.8776404918702354,-1.167830517264422,-2.4997370499830405,-1.4964241254893733,-0.6101213697104056,-1.046969181484069,-1.4005937968917612,0.0038898325187017163,-0.9072512199260997,-0.36306904878069246,0.33265597355998605,-0.3124607718635434,-1.1161640696189843,-0.6523584985891107
-0.7639531337414878,-1.2354142815362594,-0.8741354771050711,-1.1661888867747956,-2.4998252864792323,-1.495970570701154,-0.6063224663169832,-1.0445284220782682,-1.3844724656483254,-0.005050039613757565,-0.9126011408593087,-0.3673797618510603,0.3326443673783684,-0.34511891492380015,-1.1180647873264506,-0.6573084556008806
-0.7893120131039079,-1.2352650026420957,-0.871171066334365,-1.1646503552915777,-2.4999135359836204,-1.4928758072532673,-0.6029197118312533,-1.0425899217822578,-1.3671664491683633,-0.011664794855442528,-0.9166216258886993,-0.37167270185753826,0.3326328028423764,-0.37386335223695677,-1.1195326273842072,-0.6616751055346535
-0.8150273945677899,-1.2350651462811881,-0.868127539728115,-1.163407519456679,-2.499988764115131,-1.48893059271733,-0.5991770788942875,-1.0406090108517365,-1.3426331786939143,-0.017688784803519805,-0.9203045444606595,-0.37523510796724224,0.33262259914786485,-0.406557598893037,-1.1210538961077854,-0.6664205826730327
-0.8391175757084228,-1.2351622318155822,-0.8643503171303952,-1.1621476706107656,-2.5000770406219224,-1.4824691911018075,-0.5964701835551125,-1.0391047264187805,-1.3198071821641661,-0.02449230210840038,-0.9239098765755036,-0.378612964716119,0.33261111435644275,-0.4391527036047419,-1.1220295341676487,-0.6695279938884106
-0.8696282357727385,-1.2354445287897158,-0.8619489761712743,-1.1612061272293,-2.5001653289645973,-1.4750659736431513,-0.5948410383799595,-1.0381274732264802,-1.3091292327698536,-0.02831617055789047,-0.9252865025496677,-0.3807378160549265,0.33259967077429126,-0.4672251572387017,-1.1224491639146035,-0.6711911677584954
-0.8992868340581353,-1.2356586497715152,-0.8598381268483976,-1.160718538989072,-2.5002315542283227,-1.466022825571956,-0.593349453975823,-1.037159715435172,-1.3109074017701912,-0.03136689712607735,-0.9259287595483506,-0.38205608323089024,0.332591115953497,-0.494570614982953,-1.122796166859571,-0.6727773653112196
-0.925619384545139,-1.2358215173082512,-0.8576641473817748,-1.1600329822871098,-2.5003108286218616,-1.4541407877235741,-0.5915960392984931,-1.0360246108099058,-1.3144204764727838,-0.034460845829293194,-0.9268393153577287,-0.38377214836393697,0.33258128589880653,-0.5215729354197445,-1.1232400195788776,-0.6748586392478763
-0.958466358809206,-1.2359845814743224,-0.8552310844675909,-1.158973740196536,-2.50039915022663,-1.4400193603408014,-0.5890000335748036,-1.034649134361077,-1.3133252548472603,-0.037975498672394664,-0.9284248855963374,-0.38617081011363574,0.33256995257027117,-0.5514174236551788,-1.1239590917765576,-0.6781995263292305
-0.9898110735609261,-1.2362027951039365,-0.8518518329713141,-1.1576563049561444,-2.5004874845001943,-1.4287543028633718,-0.5853553458283416,-1.0330647523968406,-1.305465397424307,-0.042792619311345405,-0.9311263574570665,-0.38941423165788946,0.3325586613324208,-0.5814809899331664,-1.1251415079699632,-0.6829079903533006
-1.0186229974318317,-1.2364382468647819,-0.8468275675106597,-1.1561538201505523,-2.500575830505263,-1.4229316230362592,-0.5808018783543789,-1.031016313484748,-1.2891466042019575,-0.04991840002286922,-0.9352508705602245,-0.39382873483237757,0.3325474116816822,-0.6131016853787483,-1.1268496257330463,-0.6885357806047989
-1.0414362420666867,-1.2365704664851895,-0.8422824663236437,-1.154445760856427,-2.500664189083588,-1.4208565218161953,-0.5757983312027528,-1.0287869682601796,-1.2701875884368625,-0.05619529237341447,-0.9386868311892146,-0.39899671913588547,0.33253620422928076,-0.6452880873567302,-1.1288183993745544,-0.6943946092858719
-1.070284044956174,-1.2363829127184316,-0.8366916585991047,-1.1524302948636154,-2.5007525602397833,-1.418344013098988,-0.570693238010601,-1.0264171845086048,-1.2444438442218733,-0.06359270991820733,-0.9424312145922553,-0.40435112750314517,0.33252503907719794,-0.6772842216926253,-1.1308502983865993,-0.700042776472182
-1.094714102082376,-1.235949263379341,-0.8309990374169802,-1.1500580417928523,-2.500840943818688,-1.4142641144678534,-0.56628305808631,-1.0242072572566927,-1.2216645340599757,-0.0709919484754099,-0.9458304368999498,-0.40969557563315595,0.33251391622558085,-0.7050149373420592,-1.1326551528997069,-0.7047236651295434
-1.1160927971002603,-1.2353950038692945,-0.825958982995944,-1.1480729389090802,-2.5009072398778676,-1.407510877908946,-0.5619598533726632,-1.0218505667321864,-1.2031707517946104,-0.07731275780861432,-0.9483850906394645,-0.4136665705121129,0.3325056020337237,-0.7324557467838957,-1.1344841882636225,-0.7090678663100864
-1.1348605187493357,-1.2348455706984804,-0.8217418310587575,-1.1456643157305084,-2.5009825924918783,-1.3993023500503057,-0.5577230651126931,-1.0193219974152494,-1.1872148065143078,-0.08256606719826196,-0.9505740632663192,-0.4182367022061632,0.3324958106836775,-0.759581502184822,-1.1363990460502258,-0.7131272411211271
-1.1610599007006772,-1.233996806143841,-0.8162998006151243,-1.1428461713689955,-2.5010710102210005,-1.3909632499420665,-0.5535977430789487,-1.0166552830290525,-1.1682097083760747,-0.08927130936718417,-0.9537273140577877,-0.4234767629073577,0.332484800047906,-0.7863010686075775,-1.1383893676403185,-0.7169149293894749
-1.1866204375617684,-1.2331719922716542,-0.8118032793628339,-1.140787197404113,-2.501137331777277,-1.3847508191924371,-0.5496925588350665,-1.0138983081464745,-1.1545084283547837,-0.09492644478288687,-0.9564275559655692,-0.42736914106012475,0.33247657013511345,-0.805387622528466,-1.1404050840205409,-0.720348357380524
-1.2025785478821986,-1.2324529556086876,-0.808199022197735,-1.1385722007664194,-2.501216717375861,-1.382597846585183,-0.5458443855068368,-1.0109356883697358,-1.1557221306299785,-0.09940289225764369,-0.9583933373442436,-0.4318065113003408,0.3324671211181995,-0.8144091191972271,-1.142558391786481,-0.7236825104826365
-1.2171360037645202,-1.231401230910713,-0.8034788021833801,-1.136073854993527,-2.5013051680611236,-1.3819207417452308,-0.5419469477899187,-1.0077418814037484,-1.164252192165996,-0.10530194691903015,-0.9611553521044248,-0.43708160247332567,0.3324562230666267,-0.8200387301503519,-1.1449505146066625,-0.7270605929758651
-1.2298043668631031,-1.2305669573185583,-0.7994425798645028,-1.1339689201916496,-2.5013805708688857,-1.3802610546105332,-0.5374719292639136,-1.0037534384907738,-1.1741194734810054,-0.11050434034860314,-0.9637420171336112,-0.44186996975128884,0.3324465998275008,-0.8251067920070179,-1.1479799034979437,-0.7310231815435739
-1.2456314767860943,-1.2298974789906594,-0.7949321280218061,-1.1319223105888676,-2.501459987322107,-1.3777183006570317,-0.5335079216410075,-1.0000220420236556,-1.1870503368567649,-0.11650303991499406,-0.9668599197591268,-0.44678435276415096,0.3324372551799756,-0.8290375752694276,-1.1508754563853896,-0.7345518731852299
-1.2582963359961952,-1.2295045673684417,-0.791628330850614,-1.1298629162436147,-2.5015354100399554,-1.3745430087674482,-0.5300343912639108,-0.9967048218604588,-1.1977713923532003,-0.12111129229853394,-0.9693504168895011,-0.45187902910931543,0.33242769801926536,-0.8321799814273412,-1.153416233162609,-0.7376241412154934
-1.2748551076706824,-1.2290731163099164,-0.7879007937584859,-1.1281379681324084,-2.5016017817744562,-1.3695162431938428,-0.5258802926401616,-0.9926202235430966,-1.2098900971261852,-0.12646994293944883,-0.9723459715670209,-0.4563164533383856,0.3324196379500794,-0.8357639086801547,-1.1564331522507347,-0.7412242856642641
-1.290216500274031,-1.22850611332714,-0.7842023342585583,-1.1257749460349251,-2.5016902885547756,-1.362661503882633,-0.5209550488036765,-0.9876958302523973,-1.219144973658087,-0.13198649629277917,-0.9754590438336802,-0.4623903150545123,0.3324089291912219,-0.8401384579511953,-1.1598360641370693,-0.7454495954210159
-1.3159264422089854,-1.227698568610073,-0.7801199853053686,-1.1234004627194505,-2.5017788079590155,-1.354526983078673,-0.5158443653520184,-0.9825261912340278,-1.2312047354596012,-0.1384917013173132,-0.9793379177918929,-0.46855487068041285,0.33239826388813637,-0.8449574744380324,-1.1631820824313415,-0.7497547480835985
-1.341089360804623,-1.2268705798671151,-0.7759615633366758,-1.120970921081592,-2.501867339792168,-1.3452975543152217,-0.5105094744499219,-0.9769964358750846,-1.2398725404615802,-0.14530864738049568,-0.9835949443777735,-0.47482513632215806,0.33238764202180116,-0.8505981042931446,-1.1665338514971573,-0.7540270645347844
-1.3696642976601545,-1.2258423519335648,-0.7710784948930831,-1.1185085339097167,-2.5019558839974287,-1.3356768725779513,-0.5049185840331577,-0.97132797457904,-1.2457493271043736,-0.15327602050136827,-0.988976178456885,-0.4812018658309895,0.33237706365248504,-0.8578188609861621,-1.1697208362982612,-0.7585589938282313
-1.3968916907505442,-1.225112052696736,-0.7676934714383832,-1.1163797027590456,-2.5020353721196633,-1.3271734152277372,-0.4998616444740595,-0.9663394152857226,-1.2478467710537084,-0.15885769760502058,-0.9929178687226937,-0.4868729439650917,0.3323679675229957,-0.8659374180409085,-1.1722987638314732,-0.7626904055514613
-1.429907554547765,-1.2240163639132386,-0.762801310029651,-1.1140918794597967,-2.5021239399610993,-1.3185239562812723,-0.4946690861658146,-0.9615076352612625,-1.2465429484192894,-0.16642390765373935,-0.9985433259853941,-0.4933594986785125,0.33235747145140726,-0.8761058188912489,-1.1747284450687834,-0.7673293157907966
-1.4581443278184267,-1.22292987521889,-0.7583708578211016,-1.1122728516534464,-2.5021903762546756,-1.3091437760841487,-0.48929143936773456,-0.9569493086745047,-1.241886391548949,-0.17317931347029208,-1.0037588443370768,-0.4982770817021759,0.332349629483492,-0.888584129625555,-1.177107214752856,-0.7725446830721983
-1.4822124426110703,-1.2218672283035545,-0.7538592186700177,-1.1095636130454987,-2.5022789720157563,-1.295758466887839,-0.4828948365727008,-0.9521504771164795,-1.2361675512118184,-0.17996288107019137,-1.0092140702096306,-0.5049945661646278,0.33233921392855537,-0.9064888206568344,-1.1801010039828492,-0.7790441740109469
-1.5177015579347015,-1.2206414520853708,-0.7486818026309311,-1.106822210789749,-2.5023675779276053,-1.2835272170938923,-0.47725477900129587,-0.9483945698272576,-1.2235189407984848,-0.1878902473986076,-1.0155576989503434,-0.5117498819397147,0.332328841022907,-0.9255823090845411,-1.1826770248541123,-0.7850654418407379
-1.5442987134594706,-1.219395988940712,-0.7441681665104645,-1.1048052445987402,-2.5024340392021536,-1.2729382702990113,-0.47173543062521467,-0.9452702193467226,-1.2103675574447539,-0.1949912905649617,-1.0210075926018571,-0.5167728580518725,0.33232108945499805,-0.9502629266919987,-1.185101890500311,-0.7912336775964792
-1.564889777674336,-1.218042721345406,-0.7395243248271124,-1.102285519453244,-2.502522666447376,-1.2586840445416103,-0.4656398490960553,-0.9420991289731576,-1.194011652646869,-0.20202381713526227,-1.025954380334511,-0.5232391053928862,0.3323107935020622,-0.9793425645630446,-1.1877409546279516,-0.7981026558157764
-1.592154505334268,-1.216429094630007,-0.7336434086542343,-1.0999548557597432,-2.5026113082600525,-1.2454576562254536,-0.45956312530424026,-0.9390167308079242,-1.1659228583581265,-0.20985073557255818,-1.0309148415187257,-0.5297017890170048,0.33230054288160626,-1.0088093466203618,-1.1903106310917806,-0.8048829675905436
-1.6136059335564537,-1.2145108806134806,-0.7262810831836403,-1.0975589528686334,-2.502699962699687,-1.2336306255426355,-0.4533398923412423,-0.9351880556925882,-1.138155431021813,-0.21878800672875498,-1.035828258584751,-0.5361503728648103,0.33229033605556435,-1.0384619678109126,-1.1928662289706677,-0.8113732745253728
-1.6340492712963854,-1.2128100306752052,-0.7200403699972642,-1.0948137819526187,-2.502788629032347,-1.2215701270899098,-0.44690718886029673,-0.9310975315380634,-1.1092676856922554,-0.22574148403907301,-1.0391631666079868,-0.5425112179269472,0.3322801725854907,-1.0685191994925145,-1.1954386546137195,-0.81771284730296
-1.652834034912559,-1.210719315976739,-0.7124049049109661,-1.0917152322514945,-2.5028773087202074,-1.2105938860555865,-0.44028596812095877,-0.9266393778038238,-1.0820821286460103,-0.23366095148130894,-1.0423512519182685,-0.5489269846434405,0.33227005350702765,-1.0988971905153038,-1.1979252412302674,-0.8237742750599344
-1.6731060531350208,-1.2084542966208967,-0.7045346766599978,-1.0885091333003527,-2.5029529122664176,-1.1992338963227303,-0.4344485700307747,-0.9225553712729887,-1.0552674890470681,-0.24149597036717818,-1.0453433313312372,-0.5546123643542905,0.3322611092120282,-1.1247866562632403,-1.199909994031943,-0.8288015551735086
-1.6902440574253546,-1.206679359997231,-0.6986615149896696,-1.0847380389232937,-2.503032527739196,-1.1871910364851352,-0.42834540012559524,-0.9183373337914161,-1.0377138543541917,-0.24726643275413657,-1.0479253644038118,-0.5603818358659396,0.3322524506335767,-1.1499884951055246,-1.2020704848394277,-0.8335942990973626
-1.7154246963772848,-1.2045051278110297,-0.6910430683092195,-1.0801338699096839,-2.503121241560384,-1.1740654209275931,-0.4207751705696527,-0.9134473130860088,-1.0173517278393878,-0.254943282725442,-1.0518153728149537,-0.5672092612837438,0.33224245263218455,-1.1789158164334388,-1.2049287238834991,-0.8391390415552409
-1.744591388518269,-1.2026083235544671,-0.682783874457717,-1.0754735190783538,-2.5032099677316957,-1.1606005511802355,-0.4126071076154586,-0.9082701111902995,-0.9990255295930457,-0.26378347461788687,-1.0566535594559254,-0.5743081718704902,0.3322324990814879,-1.2082602651001053,-1.2079975385623827,-0.8447003412264237
-1.7668909511583375,-1.2011499296543118,-0.6766351472532615,-1.0707771144659872,-2.5032987065587293,-1.1486266701090635,-0.4038335445619268,-0.9023347972547808,-0.9819188367752089,-0.27087548114849247,-1.0602948046719436,-0.5816861612816192,0.33222259028641515,-1.2381521970192195,-1.2112029235274722,-0.8503411028705228
-1.7930929165593497,-1.199387741170755,-0.6699383417225295,-1.0662251836525753,-2.50338745826912,-1.1368568813370614,-0.3958600514416516,-0.8966030900327612,-0.9553667205750588,-0.2791542447428581,-1.0646077676694707,-0.5894192029738621,0.33221272650220235,-1.263774338046145,-1.2138073205567128,-0.8552728371930888
-1.8126324338894408,-1.1976996473766965,-0.6642065339920548,-1.0623923961689847,-2.5034631251229467,-1.1235235023745758,-0.3866665211272295,-0.8895254043762822,-0.9344883605149356,-0.28654052818818204,-1.068513092744281,-0.5964470309181547,0.3322040052825419,-1.2926299094463234,-1.2165460703909619,-0.8608073680203321
-1.8363135709330236,-1.1956489171873579,-0.657431331020897,-1.0587004542788017,-2.503542803552676,-1.112439060827495,-0.3785263142270169,-0.8829681020831313,-0.9122259364469285,-0.2950880174723077,-1.0729048750050239,-0.6036245992103084,0.3321955727298393,-1.3180485317182387,-1.218969067210321,-0.865699228466052
-1.8569141507920963,-1.193788952573053,-0.6512726725274608,-1.054693971158028,-2.5036315896077688,-1.0990283486540995,-0.36917266922232345,-0.8751819839634726,-0.8970405956700976,-0.30274168804675516,-1.076698142708274,-0.611906712439829,0.33218583256203155,-1.347425749207337,-1.2218279950945092,-0.871393446158049
-1.8844858398339694,-1.1918410833397635,-0.6442706465923689,-1.0509835631683333,-2.503720389208763,-1.08680375430908,-0.35975487986959676,-0.867336951943228,-0.8734846854153234,-0.31169388298647666,-1.081592106999259,-0.6200907303413873,0.33217613819907377,-1.3771971796135505,-1.2247887913616557,-0.8769906763714405
-1.9071479099256465,-1.1902174124534666,-0.6374498356085361,-1.047913419625262,-2.5037960985515424,-1.0751579737584513,-0.35160908779336836,-0.8606007046189851,-0.8488339856061407,-0.32086222465740377,-1.0873350085740372,-0.6271337747590457,0.33216756512273066,-1.402866838620625,-1.2273129895980814,-0.8819069867431794
-1.9243415364050342,-1.1882961154212333,-0.6314675959172302,-1.0437730824297304,-2.5038849211575904,-1.060659801975741,-0.34234859777729965,-0.8535507545242921,-0.8315766255097209,-0.32880375660418104,-1.0928829923607368,-0.6350266100461217,0.33215795521551666,-1.4310617571414035,-1.2300564828977796,-0.8883208144418789
-1.9519258574544955,-1.1856918257163367,-0.6243514428155797,-1.0393340012192371,-2.50397375707437,-1.0472722182287575,-0.3330820784222057,-0.8473907324397018,-0.8075175470551375,-0.33816925242785817,-1.099576688937322,-0.6428124319636097,0.33214839128396373,-1.4599457266804794,-1.2324724314866176,-0.8957622518391374
-1.9792028658868128,-1.1829498116693664,-0.6169638280497344,-1.0355369014306028,-2.5040534999919712,-1.0356752682732795,-0.3248901341540991,-0.842581250781637,-0.7875685657273879,-0.348068314169174,-1.106281824984124,-0.649740638178694,0.3321401889320022,-1.4857426085790926,-1.234457802262299,-0.9029488342158011
-2.0002363078057606,-1.1805868005211217,-0.6102360145563924,-1.0310581415078766,-2.504142359855602,-1.0235081206832528,-0.31531119632197685,-0.8366912825385714,-0.7690368044419867,-0.35711650744561363,-1.1120149436056,-0.6577753629775642,0.3321307110685723,-1.5156060791743764,-1.2366586391812313,-0.9112320736603047
-2.0224140797368895,-1.1776300713612762,-0.6015869786639855,-1.0263076857766056,-2.504231231817255,-1.0104359823618057,-0.3054937522756011,-0.8306927444735194,-0.7437516769779955,-0.36759344819882295,-1.1178784022756048,-0.6659538628971391,0.33212127868431707,-1.545055189871055,-1.2387709398027222,-0.919511556059491
-2.0447350435032883,-1.17441714061894,-0.5918755522745731,-1.021759592982376,-2.50430700422137,-0.9988173633835884,-0.29672177361764007,-0.8253941343397772,-0.7203427059759095,-0.3779830918597401,-1.1225580367077677,-0.6730930930471866,0.33211293387145885,-1.5702924603093906,-1.2405677790302168,-0.9265702311333783
-2.0635449227404825,-1.1715220450890158,-0.5827644420092293,-1.0164335953642116,-2.5043958997363043,-0.9855183262253862,-0.2860596878544151,-0.818833767821392,-0.7044936756967642,-0.3869660147711533,-1.1256718622734885,-0.6812832757384852,0.3321035873782544,-1.5993463445286906,-1.242533320348891,-0.9341281703332647
-2.0944700062627297,-1.1684067775342617,-0.5721433628379492,-1.010422077471534,-2.5044848081326867,-0.972341242828776,-0.27447499435463246,-0.8115868869270556,-0.6822423292302404,-0.3971105329020553,-1.129070210823644,-0.6896280959499899,0.3320942869797374,-1.6288338712471562,-1.2440889403667055,-0.9409483626312134
-2.1190600822920787,-1.1661303387672615,-0.5617148985096055,-1.0034360522177521,-2.504573729518916,-0.9594514858518363,-0.26235816620725483,-0.8039710823902217,-0.6614604006740958,-0.407541123467277,-1.1333731120474293,-0.6980821273475458,0.332085032839994,-1.6583802535944288,-1.2455863535487464,-0.9475065975034069
-2.138878273474656,-1.1640582352622395,-0.5518563722017609,-0.9968701372987522,-2.504653546886376,-0.9479924284970461,-0.2515990169351756,-0.7972432258416531,-0.6397672480598512,-0.41841295984499266,-1.1380224037876703,-0.7055680754273758,0.332077103231182,-1.6840218857859115,-1.2470743946499063,-0.9535129186051448
-2.1582495829988866,-1.1622725495228148,-0.5436642641070499,-0.9901537530233846,-2.5047293732785376,-0.9360615682952348,-0.24053058284485354,-0.7896045326532055,-0.6194776818939327,-0.4282730920598008,-1.1421563665562027,-0.7132996550811164,0.3320689497480126,-1.7093691220262814,-1.2485885126043064,-0.9592848513079236
-2.179309720091072,-1.1606560750066814,-0.5352388313135672,-0.982923137757733,-2.504818330019397,-0.9228642560089729,-0.22788730347146596,-0.7798634618601591,-0.5996627988614512,-0.438411803245018,-1.1462934144584955,-0.7228242217488331,0.33205982300052594,-1.7383710693623444,-1.2502572055458203,-0.965708272967056
-2.208956581721876,-1.1581893401824244,-0.5251705921550922,-0.9764838116655403,-2.5049072985664664,-0.9099661908284594,-0.21540102283636353,-0.7692809144632904,-0.576236566819537,-0.44999655517063786,-1.1508878089512986,-0.733010481357597,0.33205074189219824,-1.7679784084585417,-1.251725329253755,-0.9717680763740001
-2.2326654269406703,-1.1549504169921383,-0.5151084115354116,-0.9708544347860565,-2.5049962801442645,-0.8969890186175056,-0.20372110502795165,-0.758407004266497,-0.5542031528266005,-0.46169802924181835,-1.1555853142162804,-0.7435094193952995,0.3320417075773052,-1.7975306418074855,-1.2532332100315506,-0.9774720927993171
-2.2547478640776086,-1.152784062901242,-0.5037188086485471,-0.9654896062186472,-2.505085275244742,-0.883769977200018,-0.1921606292182313,-0.7480111963966878,-0.5291142903779784,-0.47574199052968963,-1.1611669720979245,-0.753855822701659,0.3320327207519125,-1.8267798311124153,-1.2547203761129242,-0.9837241281220982
-2.274718132193392,-1.1506914291504695,-0.4947099804788203,-0.9589035510935305,-2.5044825143053253,-0.8700935850660165,-0.17990555972206487,-0.7384485803282042,-0.509321001009157,-0.48679260352383746,-1.1663788858056683,-0.7635436143233326,0.3322034657442615,-1.8553480694531836,-1.2556196643018993,-0.9907873456166926
