Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.35676443648400236,-1.1825540947416104,-0.9498370267762074,-1.2012230898834855,-2.380606524759157,-1.2470781717051125,-0.631259401925218,-1.113510889483144,-1.222002022000291,0.3535361580208192,-0.8340170444958419,-0.27135781391503283,0.39221522130224884,0.03165192843831326,-1.0905173146630474,-0.5855611951145127
-0.3712822534209411,-1.183923839364114,-0.9454144556269524,-1.1992011747405669,-2.4023501642712377,-1.2494964516656537,-0.6392984798331998,-1.1099786502179925,-1.2190378094347896,0.3461817879000224,-0.8396351801257262,-0.2771926079099313,0.3809948394083461,0.026093079279821657,-1.086852053542348,-0.5886172650309315
-0.37810828027115617,-1.1845253047874083,-0.9422774469577098,-1.1981819985905025,-2.4197594332197663,-1.2535800607910412,-0.6433505113060995,-1.1072207654266437,-1.2184984116740492,0.3414430411680441,-0.8414780508959996,-0.2805541989801488,0.3721255198522171,0.022410073720168178,-1.0853320754856848,-0.5904927076039815
-0.38257249840951474,-1.1850795624689654,-0.9397752225892124,-1.1975229038301647,-2.4341335121963814,-1.2590417056610406,-0.6460048933276069,-1.1050103560627984,-1.2193804670056632,0.33728582937238155,-0.8423002413455112,-0.28308185649686934,0.36382194314232646,0.01935800600069558,-1.0840870205086737,-0.5920368143277022
-0.38630889520246586,-1.185693979429491,-0.9375833368156972,-1.1970369792638325,-2.4459372946052955,-1.2659701615813945,-0.6480799194048429,-1.1031737698376634,-1.221048430067528,0.3330192987376537,-0.842870279796396,-0.28522880378120063,0.3562408908118317,0.016536031714475388,-1.0828789698617096,-0.5933713391985598
-0.38967998477611265,-1.1865672583228895,-0.9356504517677723,-1.196648583852334,-2.4555737427487196,-1.274099548022996,-0.6498659353729754,-1.10171730293463,-1.2230029362959962,0.3283921031043225,-0.8433891191282589,-0.2870131347873677,0.35029834072220734,0.01375647420443045,-1.081704357694803,-0.5944460679245619
-0.39297888093811606,-1.187811706264934,-0.934011977045037,-1.196360969902166,-2.4629916848288573,-1.283674658851207,-0.6515182661212533,-1.1005732748901607,-1.2252819324442992,0.32324501110334103,-0.8438527042961143,-0.2883957195968799,0.34478682123777155,0.010753246893497576,-1.080537990959902,-0.5951394740747776
-0.3962984442712656,-1.1895686989199603,-0.9326978256485805,-1.1961845655484997,-2.469899752283678,-1.2953814336679006,-0.6531787095152699,-1.0997867094152498,-1.227806003550913,0.3173179763042374,-0.8441789247384242,-0.2893135929195803,0.3415195843275677,0.0075509370854076885,-1.0793598652695386,-0.5954987360076056
-0.39979827136704577,-1.191630163454763,-0.9318004389241421,-1.1961256777740428,-2.476243392891791,-1.3089579305385624,-0.6549681991707286,-1.099278945426248,-1.2306599477682738,0.3103254668576362,-0.8442262999331178,-0.2897027637830704,0.33953701260630026,0.00395451790309137,-1.0781450334749958,-0.5953877765805454
-0.4034977988916281,-1.193794437015464,-0.931302811068772,-1.196112678166242,-2.4808585357799338,-1.322593668417121,-0.6565786191112537,-1.0988374405234513,-1.2336838585442031,0.30193230121825393,-0.8439100623277807,-0.28978989573393155,0.3374927205633559,5.857024398961408e-05,-1.0769627723254256,-0.5953155645000779
-0.4071722630594693,-1.1957039457241347,-0.9307421243502303,-1.1960369038008134,-2.4844921550099315,-1.3329936995662437,-0.6576172012826166,-1.098245773674825,-1.2372197730583843,0.2937086449940503,-0.8438536944096464,-0.29011369248581576,0.33541906561397816,-0.004269643150720884,-1.076028272359821,-0.5956866427524351
-0.41063009658226524,-1.197882137490715,-0.9298389403137514,-1.195884465004238,-2.4881058338346818,-1.3403621601748086,-0.6581903332629757,-1.0974323316640218,-1.2415071818569774,0.2865938610957987,-0.8443331148370221,-0.2909708897884003,0.33339227705765295,-0.008842671378752151,-1.0755538870416772,-0.5964480515362813
-0.41387459575210483,-1.2001048300055963,-0.9286878102730721,-1.1956216126450894,-2.491006416008656,-1.3464108513877813,-0.6583351911601117,-1.0964637994050503,-1.2463119727759062,0.2799464294151618,-0.8450679239996695,-0.2922877520482148,0.33231903473573104,-0.01323838343408984,-1.0753447722033762,-0.5975977520790354
-0.41724711615488586,-1.2023550991327365,-0.9273663736626544,-1.1952549687051401,-2.493064942603247,-1.3521721227740904,-0.6580994047439005,-1.0953301665311965,-1.2522847048974564,0.27364343548285597,-0.846004359721721,-0.29394933216373925,0.33231780474492706,-0.017235895904312633,-1.075321694416822,-0.5990210156131817
-0.42064495331451257,-1.2047229398505919,-0.9259161367080273,-1.194801247476592,-2.4951302027737956,-1.3576949774303633,-0.6575379185995653,-1.0939716537508501,-1.2591946114717116,0.2675458542847506,-0.847160283289081,-0.29593826315575367,0.33232908301563224,-0.02093637987378172,-1.0756091154649026,-0.6006272090992001
-0.4241481810240548,-1.2071874597632897,-0.9243444636378401,-1.1942797675659342,-2.4962753417531616,-1.3628807671744572,-0.65668133318291,-1.0923862801797162,-1.2669837497877765,0.26157794795856715,-0.8485597433504385,-0.29823410092700603,0.3323030342673261,-0.024733898255286185,-1.076259792778517,-0.6023422790725702
-0.42776017314861386,-1.2096888372585575,-0.9225754804434889,-1.193635219339555,-2.496357762603221,-1.3676724590900318,-0.6555947519552678,-1.090568751467327,-1.2757494895985866,0.2556026882698161,-0.8500854498674734,-0.30075932319618803,0.3322720206479985,-0.02880208745460585,-1.0772836605781972,-0.6041475797427281
-0.4315356954365489,-1.2122603196978752,-0.9206491800874398,-1.1928601435905637,-2.496444638628159,-1.371988319781321,-0.6543019583612787,-1.0884969820918715,-1.2856431392229115,0.249590732942645,-0.8518241758760217,-0.3035693571260365,0.33225431226843777,-0.03339922712025736,-1.0786365147820103,-0.6060727634919827
-0.4357242961828162,-1.2146880012518126,-0.9185277128006886,-1.1919809024883108,-2.496531526019223,-1.376127954762082,-0.6528512404445109,-1.0861335985092213,-1.2960248094072784,0.2432413628779217,-0.8537631957831882,-0.30664684533512704,0.33223663084815436,-0.03830179578574443,-1.080371568189953,-0.6080821825541376
-0.44033121111627505,-1.2168286450829888,-0.9162213817231792,-1.1909624489601391,-2.4966184249257126,-1.3801752989593439,-0.6512187872611146,-1.083558545454183,-1.307660205649501,0.23640057755318927,-0.8559418283541069,-0.30998611941345117,0.3322189765520741,-0.043636575665411244,-1.0824101370766057,-0.610229627503598
-0.4447503282019151,-1.2185921632241186,-0.9137144823153968,-1.1897465254552753,-2.496705335296939,-1.3841418987737935,-0.6493511168928929,-1.0807558054844233,-1.3219994579189105,0.2289549578366437,-0.8583857338380448,-0.31359972415937626,0.3322013494108431,-0.04959702086195041,-1.0846814093544952,-0.61256279544246
-0.44942610335605615,-1.2199947391451682,-0.9109766233626864,-1.1884678725606461,-2.4967922571580443,-1.388081225115373,-0.6472459200164167,-1.0777624825325718,-1.3381997390380738,0.22080159576619138,-0.8611462976407532,-0.31747920130021345,0.3321837494922044,-0.05622696741084227,-1.087278353681244,-0.6152940382597846
-0.45521703584102463,-1.2206208757559804,-0.9080433283624348,-1.1870514563993906,-2.4968791905430203,-1.3921680598944048,-0.6449024664580543,-1.074467747571837,-1.3548135569887179,0.21180895979271097,-0.8642106048092659,-0.32166962564311863,0.33216617687566047,-0.06349315952464152,-1.0902282737194624,-0.618126071941648
-0.46466548234214783,-1.221650739375613,-0.904861687605902,-1.1854779289650959,-2.4969661353997505,-1.3960476157295816,-0.6422611998732394,-1.0710215358647877,-1.369321749783909,0.2017948088161714,-0.8676782032082562,-0.32610171015473177,0.33214863158767516,-0.07205706910104544,-1.093492097057121,-0.6214500442206666
-0.4787828612219282,-1.2232109212364524,-0.9014212682966509,-1.1837544765431725,-2.497053091783182,-1.399471780646386,-0.6392643428866309,-1.0674041147005118,-1.3827781251222775,0.19064909379530576,-0.8715973395475659,-0.3307513309919429,0.3321311137168386,-0.0828685575689618,-1.0969015414856704,-0.6250643229778347
-0.49571866325001945,-1.2253538660861598,-0.8977544447632458,-1.1819667904021014,-2.497140059699034,-1.4038705344331148,-0.6359278577819958,-1.063743842640148,-1.3957216031291788,0.17822150526488995,-0.8759741822867758,-0.33555963229120345,0.3321136233240566,-0.09582370942852468,-1.1003420834548054,-0.6289906693149072
-0.5135502709296572,-1.226916991270685,-0.8939712784783864,-1.1800882080142243,-2.497227039177516,-1.409473832652062,-0.6323922191272833,-1.0602449861831849,-1.4084644708817242,0.1633496303005969,-0.8805547338239099,-0.34040585559695324,0.3320961604644268,-0.11099028616891188,-1.1035712352841973,-0.633230344560462
-0.5343474451363484,-1.228778532490329,-0.8902664858067089,-1.1782984327547854,-2.4973140306203483,-1.4177449125171897,-0.6290865044362336,-1.0572388676132676,-1.4197045312306682,0.14528965475523037,-0.8851329818309628,-0.3449921654218602,0.3320787254014157,-0.12761100088868255,-1.1064121601200212,-0.6373818843323393
-0.5580902673542939,-1.2306281971199697,-0.887037364773041,-1.1770068641761486,-2.4974010345681807,-1.4298284146325648,-0.6266694095150169,-1.0552343239557702,-1.4301689709065168,0.12369877995090774,-0.889069261202635,-0.34868155755632263,0.33206131850396065,-0.1449402686524716,-1.1081707756414636,-0.6405161480169048
-0.585565819907403,-1.2324984131906664,-0.8850803447326163,-1.1763345994959615,-2.497488051618567,-1.4454036149009366,-0.6261950850447623,-1.055038774229784,-1.4353691867320828,0.09740346614920717,-0.8910075430795344,-0.3504061335078309,0.3320439402026051,-0.1635771741979167,-1.1076684848506315,-0.6408386510784025
-0.6165363593209967,-1.233018319210091,-0.885026628758071,-1.1764244465839186,-2.497575082702364,-1.4634349969863307,-0.6264297561980804,-1.0551675322708023,-1.432708310103556,0.06819113400445005,-0.8905993820856787,-0.3501603916289895,0.3320265911551717,-0.18271751437436184,-1.1063611038726944,-0.6404858109833438
-0.6481201697646115,-1.2341865539625352,-0.8845995349727642,-1.1761956217942848,-2.497662133845176,-1.476304879586933,-0.6251862174490006,-1.053914730376043,-1.4271454136146862,0.0407032351634353,-0.8905746203245113,-0.35066238301388697,0.3320092748485808,-0.20428890084626516,-1.1068465066178836,-0.6425145199949241
-0.6817582185672411,-1.2348447021554994,-0.8821346951400723,-1.1750986318453325,-2.4977491952170863,-1.4837681590199288,-0.6225670219898894,-1.0516869378400289,-1.420508595559157,0.02438182070152399,-0.89294679077389,-0.3534454537390838,0.3319919862240332,-0.2304073608616279,-1.1088816216273019,-0.6463001800169741
-0.7146368722366989,-1.2352267907762113,-0.8787687270004593,-1.1737104598089374,-2.4978362566053205,-1.489446188240601,-0.619202836639523,-1.0492073343431851,-1.4119333504296108,0.013788038094650165,-0.8966949693189169,-0.35733626046505773,0.331974718937044,-0.25859194941270686,-1.1113542833908938,-0.6511067062523169
-0.7456607139402043,-1.2354328465575086,-0.8750313262013427,-1.172199348480147,-2.497923329530236,-1.492706317478735,-0.6154242632942128,-1.0467500926011413,-1.39999628692592,0.004868224793825968,-0.9011279053540285,-0.3618380749120671,0.33195747980833923,-0.28910515471129594,-1.113853828254356,-0.6564646953613206
-0.7755836472954456,-1.2352468318660876,-0.8711322446597435,-1.170607533407469,-2.4980104139814308,-1.4942691540844006,-0.6114234115272084,-1.044465229019848,-1.3840746017183891,-0.0037138247687664022,-0.9058267931823173,-0.3665962614976814,0.33194026890160444,-0.32102457916901816,-1.1162002933398247,-0.662098644311197
-0.8025142804857819,-1.2351283815496763,-0.8671492161210906,-1.1690026054578908,-2.498097509940546,-1.4926992145667937,-0.6073684610216886,-1.0424406031735778,-1.3611130782782064,-0.011649593175821121,-0.9102194662993661,-0.3713389621427733,0.33192308625461964,-0.3540213265152473,-1.1182358784923574,-0.6676593945435493
-0.8258042709079707,-1.2348465452113246,-0.8632108533583324,-1.1674284891154207,-2.498184619518459,-1.489095017926837,-0.6034750409451931,-1.0406490407628,-1.3355999120412807,-0.01893292354415703,-0.9141098538561065,-0.3758146858379917,0.3319059331386429,-0.3868388204215726,-1.1198563291337007,-0.6728023903385743
-0.8494325011260457,-1.2348562855863412,-0.8596982477076489,-1.165857676413034,-2.498271742376224,-1.484770367068805,-0.6005714148287107,-1.0391832614463674,-1.3126046415442578,-0.025422901241668627,-0.9172474377710964,-0.3794747223379098,0.3318888095068075,-0.4195801642362904,-1.1207558671972178,-0.6762959354954959
-0.8808766093201013,-1.2352776627656996,-0.85728933953106,-1.1645670908964179,-2.4983588754848682,-1.4778258322425228,-0.5985376450898194,-1.0379331298315662,-1.3036067454890565,-0.030039377219260047,-0.9192854188659537,-0.38192130502734434,0.3318717135963451,-0.45180441625744094,-1.1213130756920426,-0.6786345068158959
-0.9151592808053831,-1.235587342239017,-0.855353568653641,-1.1633490078551136,-2.4984460195455305,-1.4684550022086424,-0.5966142305373574,-1.0366968728750605,-1.3044136818584442,-0.033834250493526924,-0.9208257474454145,-0.3840053988011889,0.3318546458557889,-0.4835156599346446,-1.1218405449293107,-0.6809694981224924
-0.9494657314808068,-1.2359462051421535,-0.8532188841413872,-1.1619973917626707,-2.4985331752791162,-1.4562122998510139,-0.5943510391490958,-1.0353870266115872,-1.3083387231189765,-0.037757841692581784,-0.92246388885628,-0.38630361185858064,0.33183760679370533,-0.5138029481480105,-1.1224794408383796,-0.6838350045336412
-0.9819228205398307,-1.2362499500324795,-0.8506215345588378,-1.1603736585262108,-2.498620343466788,-1.441772548991203,-0.5915522622574678,-1.0339746576894315,-1.3068285749739115,-0.0421351036337132,-0.924348421881949,-0.38905914050138024,0.33182059689985804,-0.5430826662674559,-1.1232666089650567,-0.6873671060085236
-1.0121079598509897,-1.2365234493960506,-0.8473907809274323,-1.1583368227359885,-2.4987075245197063,-1.4285946994240142,-0.5878432546506673,-1.0323149174197732,-1.2951259212875013,-0.04718755053991367,-0.9265293538406156,-0.39258769150710887,0.33180361652338985,-0.5727874830676384,-1.1245351737012836,-0.6919629369614125
-1.0392142478669673,-1.2367669289536178,-0.8432155769782755,-1.155859674171885,-2.4987947166089493,-1.4205920732405173,-0.5831807294696354,-1.029920922889668,-1.274145397330348,-0.05350215608952457,-0.9294005159440929,-0.3972655993644121,0.3317866646500186,-0.6039431869277694,-1.1263495802884136,-0.697253991378052
-1.0641053234880744,-1.2369286146516048,-0.8384296323610696,-1.1529925521301196,-2.498881919380303,-1.4181751733975805,-0.5780183650034398,-1.0271720894854137,-1.249015027521185,-0.06088945706884145,-0.9331717753614435,-0.40272681846055947,0.331769741111399,-0.6361010777281338,-1.128414064599609,-0.7026308026265454
-1.0870457483491527,-1.236713985163233,-0.8335757926349092,-1.1498570722104111,-2.4989691334728152,-1.4164034265086365,-0.5727311484484113,-1.0241439061844124,-1.224201493173002,-0.06857122594917116,-0.9372920191205083,-0.4084481846441493,0.3317528463500995,-0.6684269562995407,-1.1305798055970167,-0.7077716500327127
-1.1107211498571643,-1.2362105450323568,-0.8288424668252037,-1.146671096628202,-2.499056359167169,-1.4130310626869849,-0.5675313313987282,-1.0210813397061898,-1.2018296744526114,-0.0762157372308077,-0.9414926831309257,-0.4142914709587082,0.33173598059268083,-0.7002135603384408,-1.1327439865283786,-0.7126307245507251
-1.1357060442003026,-1.2354366231559712,-0.8243382705096951,-1.1436661027974233,-2.49914359648743,-1.4059974008937683,-0.5624557898595236,-1.0178460400478433,-1.180220846021373,-0.0835885921525261,-0.9456125213426386,-0.42014982203940876,0.3317191439234806,-0.731662955982222,-1.134913751258263,-0.7172048559730514
-1.1632598030969743,-1.2344810867954603,-0.8200060790402967,-1.1408917519855046,-2.4992308465659803,-1.396943108508323,-0.5574778344882901,-1.014332906952281,-1.1631279367003133,-0.09066907223149148,-0.9495003541310798,-0.4260657378059313,0.33170233703992896,-0.762641430902771,-1.1370989888648264,-0.7215684458977213
-1.1931292980669512,-1.2334085650742728,-0.8159948274938374,-1.1383842456200317,-2.4993181089778287,-1.3895994127314018,-0.5529093884641958,-1.0106684939418813,-1.148442631085181,-0.09740605097213029,-0.9533154772339548,-0.43185175902370876,0.3316855598274182,-0.7867172031204867,-1.1393472318256437,-0.7254768504019682
-1.218112792276407,-1.2323353460786022,-0.8124775004180192,-1.1362144085070023,-2.499405383687878,-1.3864272712008836,-0.5484640959348749,-1.0067490382926332,-1.1464694845879184,-0.10345356935026272,-0.9571769103079513,-0.43734876497967123,0.33166881224218303,-0.799426309861949,-1.1417844951630776,-0.7293193864404709
-1.2348814244628687,-1.2313017221463711,-0.8091378815127457,-1.134120821403913,-2.499492670451242,-1.3842752501672861,-0.5439834099755962,-1.0025839601777446,-1.1551348304573912,-0.1094415665490058,-0.9615151595909607,-0.442932718182963,0.33165209431737175,-0.8058458395310183,-1.144505876561491,-0.7331911041793797
-1.2502133512204003,-1.2304983212933522,-0.8057453134485781,-1.132057824344137,-2.499579966735684,-1.3809523134061195,-0.5394836636812312,-0.9982609011362918,-1.1667582587312844,-0.11546953461950078,-0.9660988638664172,-0.44857987943959093,0.3316354045504989,-0.8105989422239598,-1.1475921478030395,-0.7371280708465849
-1.2667738786076568,-1.2299085651019435,-0.8022538783191475,-1.129978925191339,-2.499667274868313,-1.3760897052689587,-0.5348753464271409,-0.9936454329006487,-1.1804354010616451,-0.12158142062941765,-0.970906727717319,-0.45427454008051094,0.33161874435029715,-0.8148306064585819,-1.1508433341759896,-0.7410464869294637
-1.284599332919513,-1.2294298994155646,-0.7986109787082152,-1.127831729166445,-2.499754595465421,-1.3695674836455975,-0.5301509518961062,-0.9888172380181848,-1.1956246327203404,-0.12784586397834224,-0.9758967578793039,-0.4600120183620979,0.33160211419313596,-0.8190147387460351,-1.15427329180243,-0.7450521371322782
-1.305139869787698,-1.2287307571582613,-0.7948453337312384,-1.1256102155796393,-2.4998419278250514,-1.3617151886120162,-0.5252309571316949,-0.9837584059926826,-1.2092080113174637,-0.13432137026463561,-0.981049844633253,-0.4657590160360805,0.3315855137520741,-0.8235465211036693,-1.157701111658278,-0.7490918234865459
-1.3285731852882037,-1.2278687151667587,-0.7908377622125844,-1.1235467934061505,-2.4999292719357245,-1.3532566348403503,-0.5200374448174229,-0.9784792754865471,-1.2204553114445267,-0.14103311824195286,-0.9863878472313459,-0.4715347967574507,0.33156894308852014,-0.8290714244815556,-1.1610988916921003,-0.7532688110794674
-1.3556388395126509,-1.226889226341225,-0.7865351770589493,-1.1215688180865335,-2.5000166278618066,-1.3437593334301023,-0.5145300487074762,-0.9730176152418215,-1.2283512656109996,-0.14801326420214322,-0.9918549410766674,-0.4773616252287058,0.3315524022958053,-0.8358829043463553,-1.1644816707587888,-0.7576110974124335
-1.3850524507766182,-1.2258898040476751,-0.781860386349297,-1.1194395663514247,-2.500103995804409,-1.334402382024633,-0.5087418754324147,-0.9676478775153217,-1.2331053553050182,-0.15524616278522557,-0.9974042288472633,-0.4832918514714918,0.33153589154460006,-0.8442696464896716,-1.167763160105107,-0.7624596038670862
-1.4170924205688036,-1.2248427759331668,-0.7768527840723148,-1.1170679303810822,-2.500191375565867,-1.3254424229226476,-0.5027114527727885,-0.9624749310294535,-1.2332587473307588,-0.16270735648075474,-1.0029444212911554,-0.48942535515944874,0.33151941078960334,-0.8551045589280832,-1.1707214902894674,-0.7679777200780334
-1.4495805258736294,-1.2236093135520312,-0.7712531335333049,-1.114813917005982,-2.5002787671737337,-1.315961719856039,-0.4964740906522394,-0.9575999871921397,-1.2286291973829946,-0.17031728083007475,-1.0082518722419582,-0.49604969174997654,0.3315029600983846,-0.8684672448977907,-1.1735546254459568,-0.7741693223506088
-1.4814233438890845,-1.2222522922253474,-0.7648118767132008,-1.1122299924917671,-2.5003661709229497,-1.306133944119258,-0.4899563427639052,-0.9531009770708505,-1.2208237157630417,-0.17792028495281742,-1.0130731950652878,-0.5026780750004877,0.331486539708798,-0.8847409926238338,-1.1765501745897906,-0.7808936513105134
-1.5132709157546789,-1.2209565759179486,-0.7575065180387256,-1.1095686584261726,-2.5004535871973244,-1.294426772767903,-0.48326127576931566,-0.9491909836892186,-1.2104250341817648,-0.18567855710123787,-1.0172001898954228,-0.5094139009497747,0.3314701499028122,-0.9053260015316016,-1.1797624469819121,-0.78804968146578
-1.5441422177665893,-1.219691877936852,-0.7496501237741993,-1.1068423398352947,-2.500541015893899,-1.282057910758388,-0.4766378407319727,-0.9457256091751511,-1.1970581725984415,-0.19369205456387706,-1.02057871184925,-0.5161264054150317,0.3314537907100272,-0.9310775408928358,-1.1828236291447927,-0.7952651317075083
-1.5724963498729956,-1.2182535578121803,-0.7416801274865674,-1.1041284016969413,-2.500628455980202,-1.2695270682044708,-0.4703556136526743,-0.9424003033228906,-1.1788645978699477,-0.20179778721751188,-1.023551864398735,-0.5226138491055834,0.33143746136608976,-0.9606110744855851,-1.1855759678244964,-0.8020533932063825
-1.5974709652313888,-1.2166463342158242,-0.7341596935187119,-1.101443881653344,-2.500715907703171,-1.2567210583741535,-0.4642857242486247,-0.9385498462421487,-1.1546846148132224,-0.2096827121842193,-1.0266470639106136,-0.528888978189785,0.33142116174385616,-0.9903968398613138,-1.1882428543400354,-0.8084313637911428
-1.6203935509702725,-1.2147725661037143,-0.7270007912380199,-1.0983415982287492,-2.5008033741915976,-1.2445912765992513,-0.45813905469327965,-0.9347247355023222,-1.127230610843936,-0.21753560621027707,-1.0300283176739597,-0.5350940534922141,0.3314048937062959,-1.019946947546549,-1.1908832287117228,-0.8146711666964372
-1.63818667860974,-1.2129064483496539,-0.7200494390941373,-1.094617271090039,-2.50089085496061,-1.2325502055808117,-0.45179396228368335,-0.9304005781148394,-1.096262983950261,-0.22554705877105108,-1.0338244511089358,-0.5413785615146187,0.33138865715962207,-1.0496624714583285,-1.193562346450035,-0.820635944771945
-1.6551218761741655,-1.210749087313233,-0.7132762197311288,-1.0902923447171116,-2.5009783465398656,-1.2207017222130645,-0.4452407097368415,-0.9259703107870487,-1.066691479375953,-0.2335498053623024,-1.0379646908536673,-0.547835718633885,0.33137245004626564,-1.0798072240596923,-1.1962199692237085,-0.8263846489978462
-1.6743495513419089,-1.2083797923267714,-0.7067526679929477,-1.0856329291433604,-2.501065849309392,-1.2076719711516988,-0.4385738609621727,-0.9212884315252347,-1.0392491162398414,-0.24145716280493956,-1.0421313886666705,-0.5544203382785361,0.3313562726700442,-1.109251398922444,-1.1986915798580193,-0.8317810613628985
-1.6980366696335618,-1.2057889972288185,-0.7005212991880506,-1.0810590099370754,-2.501153363236431,-1.1938081788481965,-0.4316280950158065,-0.9165297293438619,-1.0172631247321886,-0.2492601876226565,-1.0463637245132318,-0.5613427968250988,0.331340125059451,-1.1384353739493585,-1.2012089882358346,-0.8372420701256073
-1.73164413812345,-1.2032741362181303,-0.6937657736406887,-1.0762435708293825,-2.5012507611197408,-1.1779417278398223,-0.423025632964106,-0.9107988176575381,-0.9973147265418054,-0.25803690571898286,-1.0513685603134373,-0.5695809401994025,0.33132310526790465,-1.1704706294440723,-1.204574794011598,-0.8434702855680427
-1.7588544503768417,-1.2016113970783275,-0.6877044437134633,-1.0721818012530706,-2.501338300089954,-1.1644564174709404,-0.41472549113520224,-0.9049534107026742,-0.9799443367954601,-0.2659698639571621,-1.0557901817338273,-0.5772334864920987,0.33130702183732147,-1.1997082862522437,-1.207753333501288,-0.8489448546099727
-1.7831607235205478,-1.2000227174249978,-0.6815171427178246,-1.0682697326749466,-2.5014258509429204,-1.1528504014067682,-0.40591076806199755,-0.8984758554019335,-0.957607696835701,-0.27410169362374215,-1.0606631508943227,-0.5851353914647242,0.33129096881141074,-1.2298415760374644,-1.2108467055378045,-0.8544260475352446
-1.8056430572826234,-1.1983501929197646,-0.675449072478505,-1.0645409376980328,-2.501513414019675,-1.139724474958144,-0.39681790172018905,-0.8914482273989925,-0.9339503347301644,-0.2825540442377774,-1.066255484208018,-0.5931543218703509,0.33127494646311745,-1.259194230018777,-1.2136547751490596,-0.8598956378280094
-1.8300653419870374,-1.1964311840434416,-0.6694062069392278,-1.0609810467273553,-2.5016009891427795,-1.1264911716667299,-0.3875360203764584,-0.8837511665239561,-0.9113274574515244,-0.2910547751799555,-1.0724415072833349,-0.6011315708971054,0.3312589547532497,-1.2881259165654149,-1.21640445852218,-0.8648577590634903
-1.8559279318139712,-1.1944051418801716,-0.6632799376572642,-1.0576489735750967,-2.501688576355433,-1.1127094386961762,-0.37810304501115055,-0.8759515704391275,-0.8901980413906722,-0.29964269271537985,-1.0789936086909035,-0.60898708970499,0.3312429937736976,-1.3172265895713369,-1.2192598034790572,-0.8699716129677775
-1.8795632472465496,-1.1924262268485892,-0.6565008803466841,-1.0540737420568222,-2.5017761759151034,-1.0970159722454629,-0.3685560331207366,-0.8683103824989773,-0.8685633058264985,-0.30844930667734516,-1.0854176062606573,-0.6166520585321849,0.33122706375075406,-1.346818853218114,-1.2222583870200998,-0.875420227573668
-1.9020655142422938,-1.1905636633895487,-0.6494813969889607,-1.050025275728146,-2.5018637878384364,-1.0841378578147955,-0.35897816651829545,-0.8610557891865339,-0.8436592428371844,-0.31741385734596084,-1.0916800766681725,-0.6241768106926032,0.3312111647650631,-1.376381633487926,-1.2252652508647166,-0.8812221458746758
-1.9249021103137534,-1.1887215237001207,-0.6422140461763396,-1.0459177221120008,-2.5019514119746367,-1.0716266448777139,-0.34950823548608717,-0.8545378380893165,-0.8211701772675042,-0.32645001009941016,-1.0976375588987553,-0.6317587562530077,0.3311952967936137,-1.4059175951766234,-1.2280852836357066,-0.8880281379591558
-1.952136084924325,-1.186482891861354,-0.6339380466404873,-1.0416867670621943,-2.502039048077692,-1.0585971999900028,-0.3401076748109794,-0.8488096251630242,-0.8009034074238541,-0.33552330878446873,-1.1026399276974206,-0.6395089427224343,0.3311794597499894,-1.4348624821813587,-1.2306203230665245,-0.8957222889533606
-1.978279179348714,-1.1835292418141088,-0.6246338115276576,-1.0373477693295599,-2.502126696397595,-1.0457409425056305,-0.3306219713243548,-0.8434389910206098,-0.7809367586888663,-0.34490566212153256,-1.1064769326058543,-0.6473089058920315,0.3311636538588709,-1.4640687654658306,-1.2329802172796709,-0.9039066351910746
-2.0023214299048933,-1.1806920013523616,-0.6147104152744591,-1.0328646657461658,-2.502214357348443,-1.0332907907101723,-0.32097714316459663,-0.8374903238259936,-0.7589443995634616,-0.35481659577137237,-1.1096098264948926,-0.6552491720448959,0.3311478794587908,-1.4939408586877985,-1.2352281381365036,-0.912003175192316
-2.02488686141028,-1.1779099934219144,-0.6045864591391198,-1.0284498775461417,-2.502302030276206,-1.0199971418082883,-0.3111469710419139,-0.8311286587690525,-0.7344990427892204,-0.3651849066666668,-1.1130514242259009,-0.6633640968258592,0.33113213619655624,-1.5232615275619577,-1.2374117492189467,-0.9198719178225482
-2.048083273941173,-1.1746028765130072,-0.5946896148340596,-1.0232263491040339,-2.502389714900142,-1.0067685850876082,-0.3009949154886107,-0.8244355244799074,-0.7122784912915724,-0.37553939329013,-1.117233478610019,-0.6713853166344708,0.33111642394947427,-1.5523028004099355,-1.2395146662533523,-0.9273178654069163
-2.075651767634873,-1.1712448110919313,-0.5851803240990343,-1.0169231455814183,-2.502477411846499,-0.9932815938093372,-0.2902089242994594,-0.8173927991552665,-0.6926947397238445,-0.38585035741129586,-1.1218719330282025,-0.6795723998532179,0.33110074319968724,-1.5810612168457885,-1.2414772790514477,-0.9342236110558088
-2.1006061558928004,-1.1678164445035832,-0.5762380572238818,-1.009766301628454,-2.5025651212250044,-0.9797607165402347,-0.27837442494352815,-0.8097835014028961,-0.6723288219169608,-0.39601171067321167,-1.126589960373791,-0.687839293194397,0.331085094096368,-1.6102089002613345,-1.2430994962110575,-0.9406121874074017
