Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-1.398665984491591,-1.2047095124241969,-0.8368433021146746,-1.13808108701608,-2.4977637236104573,-1.4414475243337013,-0.5883665492244842,-1.0207702511651466,-0.9870375263602302,-0.0007976323111671818,-0.8898319470706685,-0.35203468454376335,0.331978021412886,-0.44659970821322403,-1.0850493988623773,-0.6531886705806412
-1.4252093271460449,-1.2046452458428085,-0.8333678683868406,-1.1366443554525765,-2.497848614247599,-1.4289486694362765,-0.5845459024311441,-1.0191907763346855,-0.9691644682828924,-0.0061004251243542695,-0.8929017065467757,-0.3555267159447056,0.33196577892444956,-0.47749359409020087,-1.0858490570461161,-0.6574388372609475
-1.4518702359026272,-1.2046241400058262,-0.8299765432849489,-1.1350892743820693,-2.4979335101919444,-1.4150835904471302,-0.5805268855958419,-1.0176451547055891,-0.9514418608793684,-0.01123744520601852,-0.8958917550598711,-0.35906773148754056,0.331953582928492,-0.5072429683023345,-1.0865675987893344,-0.6617581750258326
-1.4799284123084937,-1.2047312737133362,-0.8264926186159041,-1.1334150633244091,-2.4980184138769013,-1.4023962848345053,-0.5762281779859388,-1.0160553070431126,-0.9350267488524169,-0.016417000926097713,-0.8989222087476797,-0.36276483528671527,0.3319414350017517,-0.5328894017097803,-1.0872096592484481,-0.6661633617339705
-1.5149099435780302,-1.2048114793268023,-0.8228190675296919,-1.1315421107487393,-2.4981033248064155,-1.3917027671087925,-0.5711990352353861,-1.0141660004428095,-0.9321249490666503,-0.02176547918279184,-0.9021028680405543,-0.36688708439623097,0.33192933494110427,-0.551173560057314,-1.0880586261710985,-0.6712496533107271
-1.5503137144779506,-1.204731905220685,-0.8185406386963702,-1.1293094386389784,-2.4981882435407585,-1.3835661241692407,-0.5651040849580949,-1.0114392127579341,-0.9357191247263354,-0.028170142002376747,-0.9058200082269092,-0.3720731009880035,0.33191728319476543,-0.5679413055648919,-1.0893984903328975,-0.6771553814067619
-1.5840061865971513,-1.2044692878648633,-0.8136463719573993,-1.1266342403100753,-2.498273171640274,-1.3787625410799127,-0.5593449959859328,-1.0085207789387645,-0.9401343421293575,-0.035838414325242304,-0.9101025724482841,-0.3782888995800471,0.331905280766196,-0.5842922527996212,-1.0909569587328776,-0.6824641483876732
-1.6115474155843164,-1.2041394775542293,-0.8089705674082142,-1.1239896994813992,-2.4983464806295084,-1.3755301717714368,-0.5535512604524189,-1.0052402750078302,-0.9375896819599812,-0.04290019220392286,-0.9141005668441768,-0.38411240244631106,0.33189503527814856,-0.6031481948491475,-1.0927970104047033,-0.6876268280996282
-1.6382023948127598,-1.2036489229838034,-0.8038872629418843,-1.1210918962872214,-2.4984218152472017,-1.3740845598415807,-0.5479527100977916,-1.0017637697050912,-0.9268313127141342,-0.04999224492778823,-0.9181929436407315,-0.3901054389526521,0.3318843937453531,-0.6245851150325386,-1.0948991627118618,-0.6926368692370974
-1.6634081978878188,-1.2030377378477293,-0.7985836206863175,-1.1181766549251861,-2.4984951343148554,-1.372804853288131,-0.5427856877843107,-0.9983589658155261,-0.9102069325608673,-0.05712228510658319,-0.9223285409165216,-0.39622001516448435,0.33187422157369556,-0.6481875769959082,-1.097362162456685,-0.6976417850508813
-1.6863220664219722,-1.2026451731105743,-0.7933375924503018,-1.1154434629690995,-2.498570479996366,-1.3712733104969859,-0.5380618079686836,-0.9949082075526147,-0.8916224915770342,-0.06425262523328445,-0.9263864316824109,-0.40235995994084484,0.3318636541374249,-0.6746137420281988,-1.100074335933014,-0.7023950661377418
-1.707763849196907,-1.2025939270747181,-0.7883683478157626,-1.113135474162137,-2.4986438107791225,-1.3701143840943963,-0.5339143577782892,-0.9912698756171838,-0.8715611514354759,-0.07112920048544713,-0.930288036251032,-0.408387384123924,0.33185355651545645,-0.7026364117707263,-1.1030640790897266,-0.7068035031668587
-1.727995374389857,-1.2027681779115893,-0.7838185216467674,-1.111116687050161,-2.4987191682828205,-1.3659836710021727,-0.5301991314255965,-0.987438575318116,-0.8481761509297867,-0.07772186076699189,-0.9339866295080305,-0.4141994019921249,0.3318430639170187,-0.7305264747960438,-1.1061920228520221,-0.7109189572057985
-1.7481029230079537,-1.2029161778309483,-0.7795422524162011,-1.1092659862461562,-2.4987925106458366,-1.3580837316279901,-0.5262218001147414,-0.9828497689662777,-0.8273059500829738,-0.08414484502582174,-0.9375746829040575,-0.41986073126646223,0.3318330410802145,-0.7619408776905854,-1.1098792015622942,-0.7155192565564157
-1.7749588115031363,-1.2028236366963774,-0.7748318774721771,-1.1072798388426954,-2.498877492652781,-1.3486909904055604,-0.5224509522528639,-0.9781132112087595,-0.8073877857480395,-0.09141719827307775,-0.9415679677326525,-0.42618871748850307,0.33182138546835,-0.7926814240665664,-1.1136707424748014,-0.7198881321132716
-1.8012769539618725,-1.2024140284269023,-0.7703834615787101,-1.1053939221209,-2.498962482879221,-1.3372289355549944,-0.5188037018911181,-0.9732253605812116,-0.7887884736627406,-0.0985635543078612,-0.9454557818697119,-0.43232988780329523,0.33180977934624084,-0.8228103908063963,-1.1175324620759925,-0.7240794114805499
-1.8277977476971599,-1.2016958865449738,-0.7660517985606097,-1.1035410782717208,-2.4990474839922188,-1.3241481710150727,-0.5152451900943945,-0.96817496662881,-0.7705447342422251,-0.10563666963076204,-0.9492762944481283,-0.43831927681546445,0.3317982244223152,-0.8524070100762215,-1.1215778201302011,-0.7281711791616426
-1.853803048379008,-1.200676809767898,-0.7614578597721532,-1.1015370356266545,-2.4991324930664103,-1.3096607734325034,-0.5116461947200444,-0.9631029148527459,-0.7506316056293406,-0.11267774903992853,-0.9531088241528621,-0.44411991111706084,0.3317867190444699,-0.8813706497118718,-1.1256007041061151,-0.7321979855224015
-1.8813466294276593,-1.1994061189526586,-0.7564718738600051,-1.0995213813756672,-2.499217506250651,-1.294867178852181,-0.5079440225331717,-0.957960502560381,-0.7328334222412777,-0.11957173888815324,-0.9569298771546852,-0.44975366978224807,0.331775260787735,-0.9100861953786514,-1.1295820793395082,-0.736162818977903
-1.9094203681865953,-1.197925699593941,-0.7509174749175896,-1.0975852996758155,-2.4993025290312905,-1.2813336882757411,-0.504057426077045,-0.9528975612906647,-0.7157628627538575,-0.12635210594866125,-0.9607576392163606,-0.4553224292756711,0.3317638532092584,-0.9392407103316975,-1.1335420406537273,-0.7403245727174698
-1.9362108629802686,-1.196357349959873,-0.7450621096062536,-1.095655735103195,-2.4993875603721305,-1.2706427083692233,-0.5004667904320457,-0.9486216110363928,-0.6982601283877033,-0.13305934768355943,-0.9645944239894366,-0.46083363058836596,0.3317524958338572,-0.9653159466607846,-1.1368899536439458,-0.744176907252052
-1.9583332753198786,-1.195037342368843,-0.7396022236238778,-1.0938039519383647,-2.4994629791276304,-1.2587848050877168,-0.4965724240985485,-0.9445132979025994,-0.68069278967315,-0.13890070464160084,-0.9679705558098434,-0.46563902269816676,0.3317423826099706,-0.9909270736554221,-1.1400574621180395,-0.748409429175388
-1.9802716753763616,-1.1941090376770702,-0.7339178170029507,-1.091831577260314,-2.49953638246813,-1.246707874108161,-0.4923469705464373,-0.9406465424551761,-0.662987501586905,-0.1448408376610057,-0.9714036269476197,-0.47054099014115314,0.33173273926390145,-1.0163063626978965,-1.1429684766986659,-0.7529748447142262
-2.004136776579723,-1.1933176530484826,-0.7281306187590864,-1.0899659920645286,-2.4996118117143293,-1.2346950369974126,-0.4877415966597402,-0.9370406369626411,-0.6469592328006464,-0.1507399368993243,-0.9748407037439502,-0.47556697281945143,0.3317227015239414,-1.0414643141756845,-1.1455999869202276,-0.757931070160806
-2.0288723427864723,-1.1925840829848107,-0.7222777858502282,-1.0879875614427115,-2.499685225223997,-1.221294377892371,-0.4817276614316597,-0.9332345882612234,-0.6319043566429525,-0.15660856542205254,-0.9783156216964647,-0.4806206907313978,0.3317131334731451,-1.0705900058911357,-1.148017581378196,-0.7639466954555374
-2.0554852323315553,-1.191831376858491,-0.7155590484216012,-1.0858121967811036,-2.499770288589609,-1.209229895900771,-0.47514289519975245,-0.9297781176210503,-0.6139111340341691,-0.1633818634197154,-0.9822629399851868,-0.4865118253111826,0.33170199877123063,-1.1006859552786592,-1.150063562645111,-0.7702608666629208
-2.081392675575073,-1.190908467722062,-0.7088940901648051,-1.0835256184078632,-2.499855359723097,-1.1959027811434957,-0.46800336242478563,-0.9266071554160964,-0.5952742747529107,-0.1703866095101761,-0.9861666814852775,-0.49250362092622135,0.331690914249373,-1.1299925860711657,-1.1517979447538067,-0.7767960006502753
-2.1073125250346645,-1.1899150121214996,-0.7023622244289169,-1.0810899136464724,-2.4999404385758384,-1.1827807913322175,-0.4603950963508313,-0.9234231257135501,-0.5765333282845534,-0.1776615114114496,-0.9900436334515008,-0.49860076983222706,0.3316798799730185,-1.1588883669975423,-1.153309162346146,-0.783412446474048
-2.135030424117868,-1.1887851907997824,-0.6959863833729119,-1.078549430597779,-2.5000255250133945,-1.1712180432156285,-0.45346928801576925,-0.9201836617112079,-0.558557380087198,-0.18507314279573472,-0.993847777685308,-0.5048816436357362,0.33166889593594784,-1.1844116601669614,-1.1545766747400557,-0.7890681232024196
-2.1587767996881966,-1.1877097710542843,-0.6906977223272381,-1.0761053225955377,-2.500100992765133,-1.1594318638602856,-0.4464216421063139,-0.9166133627764101,-0.5425464830276646,-0.19166695551855056,-0.997159973846604,-0.5104442020835961,0.331659110642616,-1.209972299197129,-1.1559097836632564,-0.7945025632220664
-2.1814091584166952,-1.1864367693300675,-0.6856626975099143,-1.0731845463013745,-2.5001744448917997,-1.1488538106491017,-0.43942846627665655,-0.9128354896642628,-0.5255564937959788,-0.19832694913588622,-1.0005254048982317,-0.516103889709947,0.3316497953266449,-1.2363222150699817,-1.1574109540788664,-0.7997633128639872
-2.2035431209551155,-1.1849784057502404,-0.680544538231229,-1.0697920141194142,-2.500249924533694,-1.1355733852397643,-0.4317745650697952,-0.9084080315016938,-0.508320758966921,-0.20502581805548176,-1.0038327135829572,-0.5218277520392938,0.33164008754728164,-1.2655381638471064,-1.1593457746390812,-0.8055585233444601
-2.2292894861623864,-1.1832037306376602,-0.6745462330213702,-1.0654328645964048,-2.5003350457177476,-1.122696375080359,-0.4244792599685959,-0.9036848680211542,-0.4893120614017965,-0.2126495898870852,-1.0076299867305782,-0.5284893042614441,0.3316292933420256,-1.2943871120700947,-1.1615412391938333,-0.8110299606606387
-2.2571530657043186,-1.1820903264721836,-0.6683569378556937,-1.060793189742638,-2.500420177734501,-1.109178228011422,-0.41757033477737243,-0.8989555880079282,-0.4717843120634804,-0.22043687004215895,-1.0114431273336424,-0.5352858985745437,0.3316185530786374,-1.3232295297171155,-1.1639739303306997,-0.8165973890862542
-2.284711216840467,-1.1806810885345909,-0.6620688424458809,-1.0562216985538186,-2.5005053116146874,-1.0972708618262506,-0.41138850258805304,-0.8946506351639454,-0.4542480359594313,-0.228550177787177,-1.0153324647247648,-0.5424292242107739,0.3316078583429281,-1.3487412460660895,-1.1661636912133606,-0.8214887976863828
-2.3078200110428764,-1.1792596244371905,-0.6564504479755112,-1.0524984292106372,-2.5005787992116035,-1.0851232253225105,-0.40424391329314957,-0.8890872607783407,-0.43806838880112253,-0.23594177591830784,-1.0188602110939275,-0.549007675483539,0.33159875805358163,-1.3787442523656626,-1.168797291505351,-0.8269743631873058
-2.333579017855785,-1.1774723886586238,-0.6500262748029273,-1.0484418987989008,-2.5006639472739125,-1.071687460456095,-0.3971073610748641,-0.8826860399050498,-0.41873891047569206,-0.24470744981726247,-1.0230436411325103,-0.5568487042122824,0.3315881593151753,-1.4079958203590897,-1.1715888337295093,-0.8321575483950892
-2.3589551270088625,-1.175359164745137,-0.6435800991198789,-1.044535413969037,-2.500749103061314,-1.0581521879299698,-0.38989206672249477,-0.8755876209284265,-0.3992482410019532,-0.25366519951652394,-1.0272889177272149,-0.5649269144912581,0.33157761222888993,-1.4368645035429892,-1.174525803588123,-0.8371873832971753
-2.38682488441456,-1.1731275223914477,-0.6368637064394217,-1.0407704918423817,-2.5008342682056233,-1.044834341218801,-0.38252827736355427,-0.8680040040001222,-0.3811533585560185,-0.2627950172693962,-1.0315073955856608,-0.5730976880583637,0.3315671196039917,-1.4659761320871332,-1.177561796304272,-0.8421297850011136
-2.4096421852641075,-1.1709223274781062,-0.6294468268322078,-1.0372204884939689,-2.5009194416326292,-1.033399121906269,-0.37584017022837807,-0.8611210877350761,-0.3659355862221209,-0.27200793582386973,-1.0354198742740475,-0.5812002653273245,0.33155668026785945,-1.4918108574634819,-1.1802580433796517,-0.8464704316778524
-2.4250242116462517,-1.1688612059926877,-0.6224040039456555,-1.0343203058156327,-2.500994983111653,-1.0230686360744805,-0.3687583175027197,-0.8542052969135676,-0.3544811853422039,-0.28005286172952676,-1.0388908356585351,-0.588228781457202,0.33154736833034804,-1.5181028967856105,-1.1829401971099371,-0.851162063994649
-2.437335062113862,-1.1663420473909472,-0.6151080801386639,-1.0311575134442528,-2.5010685079490615,-1.0099594585587672,-0.36018769516060567,-0.8464629484730618,-0.34434988615443657,-0.2878770536751528,-1.0427505100972188,-0.5951336759764483,0.33153852610858503,-1.5474657995828403,-1.1860153543401921,-0.8566602534802389
-2.448079066686371,-1.164684106213155,-0.606615307377843,-1.027032737596435,-2.501153700186424,-0.9969449648117562,-0.35129836072220355,-0.8392227666596621,-0.33437401577735476,-0.2971551632479267,-1.047630196904988,-0.6028544084518699,0.33152822694038264,-1.576254510764959,-1.1890145619796202,-0.8627640646184097
-2.457448774613273,-1.1634635601536887,-0.5980594732605203,-1.0227878141235973,-2.5012389002700806,-0.9835876941060668,-0.3418868991034817,-0.8327442039600048,-0.3260585110810543,-0.30655063153665907,-1.0530502054032391,-0.610677291923235,0.3315179810368552,-1.6052382489612138,-1.192197710655757,-0.8699390521022144
-2.4651717590262234,-1.1620003754799715,-0.5895592773716587,-1.0186126966258515,-2.5013241080125295,-0.9704044057523845,-0.33176430693482706,-0.827046430480904,-0.319661307857029,-0.316295758406971,-1.0589567682093706,-0.6187027324484312,0.3315077875447332,-1.6348112428164836,-1.1958163886483324,-0.8780165105839352
-2.4711539472795523,-1.1600410199260487,-0.5812666311918115,-1.014192701798392,-2.501409322594867,-0.9598653530164618,-0.3222774176414683,-0.8219815277515375,-0.3136925122491241,-0.32618440649908625,-1.0650409063134119,-0.6267959452061174,0.3314976420146012,-1.6608301722891075,-1.1993880237295176,-0.8853552683437175
-2.47542437550353,-1.1576108833679706,-0.5742574356022994,-1.010085991398777,-2.5014849020813172,-0.948160784973945,-0.31216207200676155,-0.8164714194473839,-0.3101993773719228,-0.33460365224139355,-1.070517631873488,-0.6339504354292339,0.3314885886570955,-1.6865191884584279,-1.2034201945262093,-0.8925890806494191
-2.4800214115101826,-1.1551834217223094,-0.5673427404964472,-1.0060283731079631,-2.5015584663050108,-0.9347362770815966,-0.3002039863257183,-0.8099532631332848,-0.3084069481071187,-0.3431698870738584,-1.075850641205103,-0.6411199978008819,0.33148001042579356,-1.715154500325049,-1.2086531452937455,-0.9006078846110855
-2.4839002195497706,-1.153437571106595,-0.5592481724164875,-1.0008903854662168,-2.50164370285502,-0.9212205329935309,-0.2885325847269446,-0.8030914944824435,-0.3065398053676951,-0.35358987809456155,-1.081471003804634,-0.6493794927934451,0.3314700116513906,-1.7439506642044935,-1.213838256938705,-0.908251360774279
-2.487719744725286,-1.150833381897762,-0.5506122980204073,-0.9946750577518434,-2.501728946590004,-0.9077790830585205,-0.2773515582916529,-0.7957350621803575,-0.30467946040410226,-0.36376279965652597,-1.0862505650024168,-0.6578214969460896,0.3314600623626462,-1.7734184777943685,-1.2183866856407746,-0.9152098665952769
-2.4916052309288883,-1.1484215187419806,-0.5416733007345871,-0.9876022021112235,-2.5018141984087263,-0.8956113182451034,-0.2669185162603153,-0.7881654616702529,-0.3029356571853706,-0.3741636836067812,-1.0905935977295356,-0.6663461123617294,0.3314501675383828,-1.8030938301217438,-1.2218743929513605,-0.9217251464893981
-2.4938477144100815,-1.145905371534204,-0.5326739365224107,-0.9801170070297787,-2.5018994582884106,-0.8836356554937901,-0.25790994910981385,-0.7816112973105049,-0.3029945692160129,-0.3851264532797951,-1.0950609865324192,-0.6749891880187093,0.3314403271239941,-1.8286725973356595,-1.224854924624258,-0.9277035325481957
-2.49572685857671,-1.1436010520791327,-0.5242253547833438,-0.9736887563809231,-2.5019750783985293,-0.8718937779108339,-0.24852080552574157,-0.7743444686766064,-0.3031233157918166,-0.39522818005194293,-1.0988286065697472,-0.6829287509851437,0.33143154558924265,-1.8538625268609268,-1.2280757666250683,-0.9333277643848692
-2.4976091845013717,-1.141292565803517,-0.5159083798556872,-0.9678275326993565,-2.502048682007211,-0.8605031820596806,-0.23896836323567752,-0.7660926920112686,-0.30324179350372116,-0.40567070931567156,-1.1026367624305307,-0.6914395706947999,0.331423232999807,-1.8793691986791488,-1.231230123899763,-0.9385645951499761
-2.4977557650365383,-1.1384392216994403,-0.5076823846601746,-0.9626271352866446,-2.502124314375188,-0.847141780801642,-0.22778098498144994,-0.7558098585288743,-0.30320231340199943,-0.416057909396435,-1.1067472140453802,-0.7003826096070069,0.3314145339007284,-1.908775107539309,-1.2345975781376477,-0.9442229991042836
-2.4978232156300244,-1.1357620905961314,-0.49769136575077666,-0.9573722185861534,-2.5022096029409675,-0.8349809686210876,-0.21640750115245544,-0.7450854742979625,-0.3031382403047845,-0.42824922654237874,-1.1114667310584934,-0.7107405080881125,0.33140488528097534,-1.9385067657916506,-1.2376951304607149,-0.949868957176878
-2.49789064040944,-1.1318654680906528,-0.4868331122915799,-0.9519168687669998,-2.5022948987762077,-0.8216535029615566,-0.20473582771952892,-0.7345066650643561,-0.3030741056086204,-0.43966313499196735,-1.1159355175658257,-0.7209522203208811,0.33139528371210325,-1.967732879055051,-1.2405326097312743,-0.9558924705675846
-2.497958038521893,-1.1285320846929507,-0.4754435659104909,-0.9454661072402382,-2.5023802027057105,-0.807831238548653,-0.19282900776699963,-0.7246105409620932,-0.3030099189382862,-0.4512970199291893,-1.1198683609234528,-0.7305145192271983,0.3313857369802546,-1.9966124634080946,-1.2429087488437407,-0.9626214592177768
-2.4980254096198355,-1.1254963955641673,-0.46452648524777584,-0.9387801745365831,-2.502465514739459,-0.7948437305353473,-0.18079065720801651,-0.7158781117011636,-0.30294568264988964,-0.4636220950509295,-1.1247996816831587,-0.7398822612358359,0.33137624521972014,-2.025735644994775,-1.2444672326786812,-0.9708715206664389
-2.49809275390863,-1.1223540120311863,-0.4538604214595255,-0.9320302472920035,-2.5025508347595453,-0.7840524536894644,-0.17000891504975962,-0.7085395713517822,-0.30288139439216666,-0.4762420611815411,-1.1309414676073446,-0.7497896435998587,0.33136680733622587,-2.051709306939606,-1.2457330055368239,-0.9790224381125116
-2.4981497386952904,-1.1197130936333806,-0.44434596724891584,-0.9257855512238516,-2.502624485027477,-0.7733864574690414,-0.1590044895348465,-0.7006504304046874,-0.3028261425811693,-0.4875073177976085,-1.1359848123501946,-0.758244277351558,0.331358808573361,-2.0775986944382474,-1.2474256741904715,-0.9872071305965587
-2.498210541529494,-1.117334347149148,-0.43484229328531077,-0.9193819716759631,-2.5027001642144375,-0.7600160064892059,-0.1464173987368221,-0.6913002084205432,-0.3027687657919427,-0.4993039695130524,-1.141532763503883,-0.7665784479377746,0.33135042301413953,-2.107023131065087,-1.2494648833676123,-0.9963752105948033
-2.498277811401934,-1.114551305204257,-0.42346232523958,-0.911393085775678,-2.5027855062473052,-0.7459690066935888,-0.13412749775175245,-0.6815746655199335,-0.30270433651758316,-0.512950907776849,-1.1472504570328854,-0.775885665912681,0.3313411366285323,-2.1358236127314667,-1.2514374201345422,-1.0048339291219532
-2.498345054137969,-1.1119537974611147,-0.4120099494830295,-0.9019642464094386,-2.5028708556670014,-0.7318118553405878,-0.12162183527350819,-0.6713948996141605,-0.30263985521434406,-0.5268334862047723,-1.1520558870035453,-0.7854824217328638,0.3313319015792482,-2.1650064670494307,-1.2532403291152223,-1.0122128582694288
-2.498412270333756,-1.1084501938837594,-0.40024239858820326,-0.8916016222119836,-2.5029562123692677,-0.7161983409085423,-0.10833450928880665,-0.6609555363606443,-0.3025753158905595,-0.540936518756473,-1.1563566466737627,-0.7949777186097233,0.33132271692773824,-2.194551362644358,-1.2551289364058416,-1.0192427560559558
-2.498479459447067,-1.1043484013129405,-0.3881010962206899,-0.8810393806318224,-2.5030415766885548,-0.7031184270773779,-0.09492858215194017,-0.649920366858358,-0.3025107229893324,-0.5556349243225991,-1.1605602522632394,-0.804517309783563,0.33131358605120226,-2.2239780662138062,-1.2567581681283548,-1.0264672921130495
-2.498546621303996,-1.1002465062444287,-0.37579436149334056,-0.8716860702129782,-2.503126948636414,-0.6905509481149005,-0.08135873329136745,-0.637557236706775,-0.30244607690921355,-0.5708712740541668,-1.164739346472185,-0.8153311749364716,0.33130450954523305,-2.2535465600648026,-1.2580244289776588,-1.0334203546251322
-2.4986137557831887,-1.0971628350605929,-0.3633808480076586,-0.8640406978308147,-2.503212328276257,-0.6791552451154704,-0.06912214470560467,-0.626063755035031,-0.30238137786283825,-0.5866460954300831,-1.1692390745490504,-0.8273230759658954,0.3312954882525697,-2.2789294875116997,-1.2589982456689404,-1.0393276333464012
-2.498670557661249,-1.0955894192555544,-0.35181708476867235,-0.8574152315915138,-2.5032860302680953,-0.6678103528898623,-0.05677967983171581,-0.6144932397701172,-0.302325766572693,-0.6009020345203371,-1.1728711305860413,-0.837850072094417,0.33128785438245806,-2.3045327304816854,-1.2600907226455762,-1.0453034803005985
-2.498731174858042,-1.0934702438531332,-0.33970950315754256,-0.8493978680485176,-2.503361761085486,-0.6551595992742423,-0.04314709455313291,-0.6018201895609936,-0.3022680278111898,-0.6157398964951395,-1.1761602181369843,-0.8474872107370972,0.331279833410782,-2.3344684775410323,-1.26141572633238,-1.052443935276089
-2.498798233614066,-1.0909922182512948,-0.32621399796418593,-0.8398763632324403,-2.5034471625447803,-0.641999659617832,-0.028789310338213955,-0.5903714812894377,-0.3022031826496556,-0.6332055998257542,-1.1799165191076764,-0.8576377403943799,0.3312709710753768,-2.3637680139028143,-1.2623617084977823,-1.060079895457338
-2.498865262994916,-1.0890358146995935,-0.3128575309719032,-0.8304114612938075,-2.5035325719428982,-0.6284386880949254,-0.013874050918707317,-0.5786720694960956,-0.30213829776295054,-0.6517527116805559,-1.1846313521552339,-0.8678934312766808,0.33126216729703617,-2.3929499756220016,-1.2631948546743565,-1.0689198160379956
-2.4989322656102346,-1.0867821844371728,-0.29941576438201717,-0.8206200374709139,-2.503617988179621,-0.6148513493121696,0.0009834622136308813,-0.5665340793030198,-0.3020733496917297,-0.6707862544767607,-1.1895776173784436,-0.8778828175649096,0.3312534103576942,-2.4216310542563124,-1.263964801859553,-1.0779017418412276
-2.4989992410970046,-1.084688663103378,-0.2856576064034787,-0.8102446876965235,-2.503703411989673,-0.6031202153371402,0.01363152933769865,-0.5556250978250947,-0.30200834448735686,-0.6904092014856484,-1.1948231930495492,-0.887475921001032,0.33124470729780386,-2.447150168351823,-1.264652734344993,-1.0854410523873896
-2.4990559042933818,-1.0818780939052364,-0.27355907798095114,-0.7995011204290702,-2.5037771526417507,-0.5925193623008197,0.026614128729862796,-0.5443488679512236,-0.30195246563235156,-0.7085472577715579,-1.1989741735764976,-0.8952842459610841,0.33123735501444657,-2.473549516580914,-1.2649437877366783,-1.0920772117162214
-2.499116380010461,-1.079196302594088,-0.26132697447362646,-0.7879011429506134,-2.503852922197596,-0.5812840255905728,0.03988485163685436,-0.5330370232393156,-0.3018944618969245,-0.7277283015590651,-1.202031650112704,-0.9028140156203552,0.3312296161028497,-2.4992624651240867,-1.2647451926879656,-1.097787932585694
-2.4991730006020174,-1.0777793812367717,-0.24884344210557255,-0.7762944285645555,-2.5039266740824346,-0.5682719420553646,0.055124547491640176,-0.5199458394193819,-0.30183850046996413,-0.7473484712145626,-1.2048217279749198,-0.9103472217913794,0.33122234663580613,-2.5283304376767797,-1.2643170306985143,-1.1044286178698741
-2.4992398744281608,-1.074980318555314,-0.23443187172472701,-0.7645882515036646,-2.504012125433599,-0.5545648416876129,0.07051271352834335,-0.5055999197478732,-0.3017733030040543,-0.7710317640395483,-1.2080170320066557,-0.9206056654753475,0.33121385067265174,-2.557043309605021,-1.2635833767530478,-1.1105032534052937
-2.4993067187896267,-1.0716519112615894,-0.22011647447242927,-0.755035118273965,-2.504097584204226,-0.5408145390322747,0.08594114288243312,-0.49076102611419753,-0.3017080583730857,-0.7958673107688969,-1.2114159824064077,-0.9330401709609942,0.331205410298073,-2.586004347773454,-1.2628144938547163,-1.1164962596381203
-2.499373536162848,-1.0672280062835098,-0.20524701289669148,-0.7451347943258229,-2.5041830507045746,-0.5299529682954301,0.09933353399644558,-0.4780651488374098,-0.3016427535673078,-0.8218042164205877,-1.214584404741463,-0.9455078939785595,0.33119702779966537,-2.6122616093729474,-1.262490529253131,-1.1219428854764342
-2.499433892892157,-1.06358507078966,-0.19187575653400935,-0.7355455384535976,-2.5042588518287694,-0.5182686185163031,0.11246801614603333,-0.46610147859006207,-0.3015845336896852,-0.8450454131803545,-1.2170322555222308,-0.9550831075697227,0.3311895252328849,-2.637778835208394,-1.2615827009892888,-1.127690281145959
-2.499490396613142,-1.05907364555705,-0.1788980820856355,-0.7256141849547166,-2.504332635648865,-0.5063921768095339,0.12606851565721275,-0.45439731448811094,-0.30152834975974957,-0.8690124591120335,-1.2193695425102649,-0.9633354401444333,0.331182500613823,-2.6631868572736885,-1.2600737586266226,-1.1330947072225142
-2.4995507076109122,-1.0547055968047827,-0.1660353455638613,-0.715397039178983,-2.5044084487358194,-0.49219913046207886,0.1417584195818103,-0.4406963715458152,-0.30147005685076833,-0.8939053503762489,-1.2217989716755335,-0.9713139255150369,0.3311750892173985,-2.6917621040773825,-1.2583339710244126,-1.1399403983036076
-2.499617421443297,-1.047004446425697,-0.15109742134866055,-0.703781115434734,-2.5044939422753596,-0.4786525506770063,0.1570725968462114,-0.42705637576514316,-0.3014045561905871,-0.9233954158273224,-1.2250242012318846,-0.9802882731586016,0.3311669053015268,-2.720736269390666,-1.2568159443151048,-1.1474985240337676
-2.4996841061485746,-1.0379028831642891,-0.1360327120219951,-0.6911931079751106,-2.5045794436776188,-0.4664157453274355,0.1719529129108515,-0.41338603699415666,-0.30133900637088207,-0.9538130585114872,-1.2280422001482172,-0.9885246770611316,0.3311587804636609,-2.7508168003414717,-1.2547871809485485,-1.154760582647947
-2.4997507621794495,-1.027567345820395,-0.12123914634783416,-0.6770820465342038,-2.504674630006568,-0.4524228381081507,0.18725602805809594,-0.39945421869359576,-0.3012734018382742,-0.9845401712513031,-1.2306189966534589,-0.9958010723451791,0.33114992156726847,-2.779783712563055,-1.2526533375225772,-1.1607219281563035
-2.499817389131442,-1.0181534444745541,-0.10662009598014356,-0.6628162325839008,-2.5047504694895255,-0.43999739441365326,0.2004671421347976,-0.3874600416333757,-0.30120774476699946,-1.015224697268061,-1.23215239388765,-1.003069071120157,0.33114270209030167,-2.805023029442661,-1.2510153411237266,-1.1651508399903998
-2.4998737483044153,-1.008074637101854,-0.09366773912476381,-0.6512899584510349,-2.504824291168843,-0.42803312865887944,0.2135128435478698,-0.3749509442893184,-0.30115129631428994,-1.0413964472933464,-1.2334370159303643,-1.0100806594419853,0.3311359556772697,-2.8301883947631494,-1.2491687372202476,-1.1693613774668528
