Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.2195714576752886,-1.2222684675818234,-0.7767816464054428,-1.1338621174250259,-2.4985830309472683,-1.3875263968225018,-0.48965564151175267,-0.9980428183716346,-1.2688348627585182,-0.12759668685336703,-0.9841458853629967,-0.4655066272958961,0.3306807479116538,-0.7980274250550907,-1.1694258074008246,-0.7454448569125527
-0.22153971844521908,-1.2222531044649811,-0.7773629104742088,-1.1341226325785743,-2.498660191576233,-1.3785553279458613,-0.49128139211554905,-0.9984748888921221,-1.2697424184681128,-0.12800372607828953,-0.9836023512496931,-0.46487453419727315,0.33060143635890404,-0.8286952650037457,-1.1687130304469515,-0.744685906714547
-0.223794944847729,-1.2222639991297979,-0.7781305607573705,-1.1345567026963823,-2.4987360341516185,-1.365917056869526,-0.49309482507865465,-0.9991552028501594,-1.2705770289756384,-0.1280446668585947,-0.9827262503535729,-0.4639728263706504,0.33052614099615435,-0.8588348814983746,-1.167895497669508,-0.7437005086516125
-0.22582487218626085,-1.2222650475406114,-0.7789993435241225,-1.1350845564875802,-2.4988133746083863,-1.3516385934217787,-0.4950683923811048,-0.9999706311250038,-1.2698586427397114,-0.12773531347019734,-0.9815065432260214,-0.4628535752575122,0.33045160747470526,-0.8875291269279135,-1.166931167073271,-0.7425104802764572
-0.22800500496263837,-1.222297593997637,-0.7799418079336887,-1.135675519077636,-2.498888415543445,-1.3353699550129412,-0.49709920236682414,-1.0008116029405756,-1.268922974494309,-0.127098913771676,-0.9800621239645518,-0.4616210107204449,0.33037289291449196,-0.9154359287488655,-1.165898950370945,-0.7412064759583212
-0.2302661555921553,-1.2223478856739673,-0.7809219713575319,-1.1363022277667487,-2.4989636378177678,-1.3189322813916173,-0.49916210727419,-1.0016795116756212,-1.2679782358086475,-0.12629974275977496,-0.978540095565401,-0.4603413582705942,0.33029559499736205,-0.9433256228257582,-1.1648296941106675,-0.7398618740292799
-0.23257326395518937,-1.2224009857589004,-0.7819190278025911,-1.1369345788002643,-2.4990414289778484,-1.3050904956461713,-0.5012034162240698,-1.0025388303843317,-1.2671043480379358,-0.1254205637538006,-0.9769986146658926,-0.45904657833718027,0.3302188235095549,-0.9724526204859016,-1.163726562578002,-0.7385051720728538
-0.23535228766100147,-1.222461793098726,-0.7829314899114831,-1.1376008648288054,-2.499117364347921,-1.2906653415312497,-0.503243727251985,-1.003374077235128,-1.267773035869446,-0.1245120958916999,-0.9754756932143424,-0.45776153223066374,0.33014657081791154,-1.0012946332972565,-1.1625994403039848,-0.7371040229851662
-0.23816195576888344,-1.2225161851092259,-0.7839643593745108,-1.1382893696228071,-2.4991953029343215,-1.2763260957387834,-0.5052720656248959,-1.0042360376744366,-1.2685692245083797,-0.12353467820436036,-0.9739391101961781,-0.4564610693494965,0.330072054186113,-1.030183826956582,-1.1613713145260298,-0.7356746907377636
-0.24097255261640765,-1.2225566569761372,-0.7850259452624768,-1.138986067948716,-2.499272019125381,-1.262023598391262,-0.5072979405405068,-1.005034117859744,-1.2693207401905935,-0.12248881834231112,-0.9723997975607119,-0.4551340521370118,0.3299924149575542,-1.0589332254807455,-1.1600874147680744,-0.7341566693862647
-0.24364158007223782,-1.2225763431345595,-0.7861550347717374,-1.1396798524605758,-2.4993509775600447,-1.2464095325085236,-0.5093319548293972,-1.0057838104062717,-1.2697611409030054,-0.12138596437556114,-0.9709275903971433,-0.45378673982392315,0.32991251001778726,-1.0883140636576878,-1.158822004671733,-0.7325785987355362
-0.2462327707485858,-1.2225670027415458,-0.787307040250445,-1.140366646761496,-2.4994276503264667,-1.2337826173407247,-0.5113500213369633,-1.0065436704184785,-1.2698807570445234,-0.12023840971419347,-0.9694616985514308,-0.45242253884521166,0.32984162907574704,-1.1181531060203567,-1.1575489420082514,-0.7309690771078114
-0.24884102840186667,-1.2225410748910108,-0.788502192543985,-1.1410414006844858,-2.499503538004338,-1.2205228377024493,-0.513372280741006,-1.007274869198613,-1.2699758123450098,-0.11904780462914223,-0.9680293229830589,-0.4510294484088516,0.3297674459205737,-1.1476952648150527,-1.1562296644822707,-0.7292916624177819
-0.25144992002182126,-1.222485938502223,-0.7897252195688258,-1.1416982457914417,-2.4995796176992857,-1.2068044166256509,-0.5154044089966145,-1.0079928284187067,-1.2700271473570037,-0.11780305624760191,-0.9665985640907789,-0.44958800069229415,0.329686972731983,-1.1764310973582592,-1.154862481367767,-0.7275602343093103
-0.2540712691265285,-1.2224100398312914,-0.7909525807076656,-1.1423288076945903,-2.4996526929938985,-1.191689514658658,-0.5174375476488682,-1.008738239574226,-1.2700665898882884,-0.1165015478182948,-0.9651333480663522,-0.4481121010121699,0.32961044298730363,-1.2056096766583773,-1.1534386809405994,-0.7257968403780328
-0.25667891341533283,-1.2223305192546023,-0.7921992290994502,-1.14296487351586,-2.4997313360323075,-1.1775290793786617,-0.5195031161884945,-1.00941557558037,-1.2700636435920443,-0.1151604806283176,-0.9636584418446774,-0.4466167935516592,0.32953088042503775,-1.2352012689782035,-1.1518712756883907,-0.7239283107974417
-0.25926208817046076,-1.2222494619133173,-0.7934855319243229,-1.1436096232798039,-2.4998080970826675,-1.1642015848673837,-0.5215828746844738,-1.0100583176098457,-1.2699403171280612,-0.11377548439841453,-0.9621875152417496,-0.4450854515615007,0.32945761468968787,-1.2646222346786151,-1.1502296831453889,-0.7219827979877852
-0.26183027337788006,-1.2222063573123128,-0.7947907771297718,-1.1443022360106887,-2.4998834827749414,-1.1508000342814226,-0.5236514568748019,-1.0106939069521557,-1.269775996323085,-0.112362391423508,-0.9607445137414803,-0.44354915576405907,0.32937520369876694,-1.2937805697801554,-1.148539906077269,-0.7199857615139919
-0.26453014047266327,-1.2221300284020293,-0.7961289144201027,-1.144968000282552,-2.4999580492826428,-1.1365486946783838,-0.5257090428866129,-1.0112992992460996,-1.2701358368863356,-0.11091898944624266,-0.959336723805878,-0.44198408085158775,0.32929661870681104,-1.3220828272036456,-1.1468004308669018,-0.7179176449820552
-0.26726218916402966,-1.2220418834009068,-0.7974858774066881,-1.1456116861046501,-2.5000345399684165,-1.1227898193713606,-0.5277456054971061,-1.0118918939240125,-1.2705926069657354,-0.10945171368720258,-0.9579453325174081,-0.4403850258997798,0.32921352424626626,-1.351110123024097,-1.1450258853329023,-0.7158076427038192
-0.27013316663831155,-1.2219836244063322,-0.7988701330998603,-1.146258274061346,-2.5001072618583113,-1.1105360884963038,-0.5297793201143093,-1.0124704607488515,-1.27143576198247,-0.10797523079359744,-0.9565840031706181,-0.43876863657387105,0.3291407175310098,-1.3810642864759388,-1.1431905462502814,-0.7136093346585215
-0.272920617548896,-1.221897782069659,-0.8003050679036763,-1.1469326917287828,-2.5001842612838847,-1.0967686020083767,-0.5318079836206744,-1.0130423555408063,-1.2720258246628877,-0.10645394854113419,-0.9552428622838982,-0.43711794439707174,0.32905915593935947,-1.410301603807238,-1.1413109584201793,-0.7113510236879522
-0.27583892565832946,-1.2218193178231604,-0.8017632650667996,-1.1475930458024561,-2.5002581804756536,-1.082780397352483,-0.5338318621712791,-1.0136069693855463,-1.2728808236808493,-0.10491518539337821,-0.9539256920237987,-0.4354365268406427,0.3289788402087978,-1.4391295667666175,-1.1393996325864835,-0.709024500996611
-0.27904516113732225,-1.2217704339264543,-0.803252450445841,-1.148283393124054,-2.5003341132928774,-1.0687277832162958,-0.5358643273736288,-1.0141572331751465,-1.2743165287579123,-0.10336115516087889,-0.9526217826229636,-0.43372902375671996,0.328896993688635,-1.467937736603984,-1.1374454562567402,-0.7066104600513915
-0.2822734049488338,-1.2217118468734414,-0.8047893326125796,-1.1489574670513354,-2.5004128850892613,-1.0530292004416566,-0.5378970930423912,-1.014735133583235,-1.2758163531418363,-0.10177024471602289,-0.9513463186113047,-0.4319718150602856,0.3288289317567461,-1.4973416056605613,-1.1354646016431853,-0.7041649271582888
-0.2856294569104167,-1.2216624639422144,-0.8063448589358607,-1.1496319379724378,-2.5004868306074117,-1.0403027607883144,-0.5399296620900401,-1.0153188529658488,-1.2775854754031521,-0.10017114058845013,-0.950077597606916,-0.4301904717836195,0.32874222365020345,-1.527152150033869,-1.1334628405013085,-0.701664078734018
-0.2891540910943583,-1.2216017051870107,-0.8079329172601206,-1.150311901610109,-2.500565511388833,-1.0270840323767076,-0.5419620441117786,-1.0159229041357438,-1.2796624540942347,-0.09855692179266647,-0.9488257320749688,-0.42838156944121475,0.328674018848389,-1.5563938554984318,-1.1314514832600588,-0.6991427575788779
-0.29295215914581835,-1.221557653027109,-0.8095516868545022,-1.1509939494385977,-2.500639372876463,-1.012709212934051,-0.5440387171103845,-1.016563145013503,-1.28226509177599,-0.0969381831384321,-0.9475905464528839,-0.4265429407226107,0.3285871490011218,-1.584734739374769,-1.1294504688828724,-0.696568332554743
-0.2969861031304304,-1.2215620207625757,-0.8112017807681827,-1.1516833176570145,-2.5007179577294494,-0.9990070287905108,-0.546175397093636,-1.0172422588193955,-1.2852271247753848,-0.09529291931850016,-0.9463255812893124,-0.4246622712106721,0.3285187935389541,-1.6135958994444046,-1.127477655197827,-0.6939630765841108
-0.3014395803459921,-1.221534311615839,-0.8128943882172197,-1.1523894116183777,-2.500793323002324,-0.9859780061835084,-0.5483181206327108,-1.017955777577189,-1.288935070917331,-0.09363974390265063,-0.9450762550311772,-0.42276318847428107,0.32843933910350936,-1.6430990824675744,-1.125520288673137,-0.6913747136157053
-0.30612044921461656,-1.2215386979658918,-0.8145941571200761,-1.153099054589867,-2.500869562000211,-0.9729607382890997,-0.55047570514465,-1.0187137897889922,-1.2929651676481277,-0.09199837261994383,-0.9438248750134486,-0.42086003766991836,0.3283561727223709,-1.6727130891215698,-1.1235748744890168,-0.6887844027339243
-0.31120952103757077,-1.2215371350256201,-0.8163104540891356,-1.1538035428304043,-2.500943788009408,-0.9596325471386608,-0.5526552839519531,-1.0195282680716278,-1.2975991963755045,-0.09034929116219559,-0.9425495975397068,-0.41892577157791266,0.32827873367729166,-1.7017206033068097,-1.1216425053962693,-0.6861998114994935
-0.3166944531615794,-1.221484058457658,-0.8180199271390652,-1.154507039185741,-2.5010160425784322,-0.9453851490349275,-0.5548555430544184,-1.0203656580473701,-1.3027081806099932,-0.08868443012295925,-0.9412213062878346,-0.4169622680531268,0.328194994708968,-1.7301281122073275,-1.1197379530549632,-0.6836184018513387
-0.32266263430138453,-1.22145907033717,-0.8197418533743641,-1.1551976891569733,-2.501095724727972,-0.9316399987778702,-0.5570727578916367,-1.0212376910686973,-1.3086623423004522,-0.0870423227157638,-0.9398805714303472,-0.414989074157295,0.3281171712105466,-1.7590777142602203,-1.1178763999092958,-0.6810782650545321
-0.3291647128252807,-1.2214559610120626,-0.8214710187827147,-1.1558493323275874,-2.501168749537968,-0.9191161555442477,-0.5592968967301005,-1.0221467837094258,-1.3159851119416883,-0.08541354296213388,-0.9385372000541298,-0.4130168273002157,0.3280338698809054,-1.788864898893187,-1.116076872381155,-0.6786315237964909
-0.33610075597866074,-1.2215053537840324,-0.8231963082186874,-1.1565107078474601,-2.5012490709216624,-0.9055414188681213,-0.5615240576607875,-1.0230919853022613,-1.3248685620264018,-0.08382889673322627,-0.9371824885673254,-0.41107174694486914,0.3279606013574922,-1.8180955695209817,-1.114341557934864,-0.6762470790457134
-0.34385954283670883,-1.2215450928187204,-0.8248974769717938,-1.157146695957055,-2.501320357250359,-0.8917685489879816,-0.5637193137003363,-1.0240689547029478,-1.3346776375578873,-0.08226297360616217,-0.9357944078630143,-0.4091464372281424,0.3278791333592259,-1.8469816812425708,-1.1126437161815328,-0.6739881118627435
-0.3529512994417363,-1.2216438664915348,-0.8266007252154843,-1.1577722479374806,-2.501399399099077,-0.8778992929731613,-0.565853730181351,-1.0250545774998858,-1.3439219809331082,-0.08075291778072645,-0.9344557526757021,-0.4072908167855246,0.32780367256009524,-1.8754738887941491,-1.1110119277863295,-0.671868194239863
-0.3636091855033925,-1.2216855494074028,-0.8282501971297239,-1.1583662952423548,-2.5014773640060572,-0.8638026246996244,-0.5679331658813798,-1.026044917251275,-1.3535679600306418,-0.07929945272343683,-0.9331548208819209,-0.40551447331461793,0.3277328004638304,-1.9044164433186774,-1.1095612471256322,-0.6699288207972064
-0.37608279780525333,-1.221714112551663,-0.8297593793797795,-1.158950692176146,-2.501552168117196,-0.8516413368177631,-0.5699717080993809,-1.0270118346985764,-1.3623859779319232,-0.07793496360517807,-0.9318607070287938,-0.40383248119728316,0.3276578918145915,-1.9343989817617375,-1.1083253597827987,-0.6681628627965966
-0.3917129303948179,-1.2217426141043388,-0.83133889279172,-1.1595568549551922,-2.501638183915029,-0.8362321267202275,-0.5721397698649209,-1.0280680590352356,-1.3729610243525439,-0.07651616615695882,-0.9304596173864822,-0.4020851820287813,0.32757268512951426,-1.9672231693988511,-1.1071136611617935,-0.6664343526313837
-0.40630656762260114,-1.2217532886575713,-0.8326139608907297,-1.1600150674020344,-2.5017155521216283,-0.8223393295592054,-0.5738851735180979,-1.0289800673988387,-1.382638288119926,-0.07536123557457819,-0.929266103882929,-0.4006752570950221,0.32749661192791024,-1.99577697426801,-1.1061985405610628,-0.6652516581807386
-0.4227706563970784,-1.221721142267959,-0.8337091226344742,-1.1604160141526676,-2.501788999788911,-0.808366903325177,-0.5753984408684322,-1.0297506903992126,-1.392407690978291,-0.07436940136392702,-0.9281896404091547,-0.39948305098955844,0.3274172013753414,-2.02454799424111,-1.105439158215956,-0.6643056403566956
-0.4406479889101459,-1.2217847162242075,-0.8346370888239298,-1.160708420865499,-2.5018682061907156,-0.7950298298945442,-0.5766064289574602,-1.0303430225942178,-1.4020598375546298,-0.07360509845933542,-0.9273291002925481,-0.39859514521343964,0.3273411851177,-2.0538718547636883,-1.1048908932272612,-0.6637533392217463
-0.4608283619143055,-1.2218051470258335,-0.8353394498882927,-1.1609198363272208,-2.501943550174957,-0.7815763655191766,-0.5774360173448748,-1.0307067188236485,-1.4124471430794903,-0.07322467317952322,-0.9268079183470127,-0.39810102018514226,0.3272675190015605,-2.0833187071964727,-1.1045924464357728,-0.6635260028819542
-0.4833700540504563,-1.2218286677323738,-0.8356179039114682,-1.1609368468781358,-2.5020185809181563,-0.7678615864651582,-0.5778434934031642,-1.0308696642452575,-1.4211932407013126,-0.07323731841981464,-0.9265318261727533,-0.3980089380826588,0.32718960995225976,-2.1123237789180003,-1.1045243711951946,-0.6637746127549053
-0.5094341119742309,-1.2218756126921455,-0.8355240161566082,-1.1608306804026594,-2.502094152359553,-0.7539519640394617,-0.5777683082464413,-1.030695602575597,-1.4270347541834332,-0.0736743748442852,-0.9265918128750391,-0.3983842855256425,0.32711125183960954,-2.140779706101558,-1.104719099185087,-0.6644283187736546
-0.5371098616941525,-1.2219207153938056,-0.8350273087072734,-1.1605576649583742,-2.502172984075876,-0.7383590806569275,-0.5771025915717598,-1.0301394583538441,-1.432256904719137,-0.0747858307489665,-0.9270614069069381,-0.3993658305082,0.3270353905833655,-2.170151257238661,-1.1051724475397775,-0.6656464075417335
-0.5673613271566356,-1.2218665926666712,-0.8339665733954945,-1.1600591205557211,-2.5022496061176995,-0.7251666755954316,-0.5759295443252063,-1.0292419542920666,-1.4351407350479133,-0.07660415712610902,-0.9280163512136294,-0.40095688195660667,0.3269631706209359,-2.1999603367551397,-1.1060966789067128,-0.6674899963160441
-0.5994354761044153,-1.221752426124562,-0.8324639966990034,-1.159270338846527,-2.502324576414956,-0.7115291749678944,-0.574226053895714,-1.02793845637051,-1.4355070143505768,-0.07906561963849193,-0.929575285063413,-0.4030764749300631,0.32688664048699007,-2.2292045731520087,-1.1073141824817645,-0.6698169951938548
-0.6319965042854483,-1.221498858993904,-0.8305686537811114,-1.158067329414861,-2.5024030327402533,-0.6981111372719023,-0.5719139110583213,-1.0261002792107305,-1.43254624817433,-0.08221825143777255,-0.931947987744397,-0.40572471054275894,0.3268073429678965,-2.258221800523592,-1.1086531218157476,-0.6723738833652089
-0.6640890230894231,-1.221015255923463,-0.8283224882301409,-1.1563533050442245,-2.502477157228619,-0.6846350615607987,-0.5689852808259659,-1.0238054348419898,-1.4256247098700392,-0.08604688293108435,-0.9350197269303194,-0.4089420553098483,0.3267304321662149,-2.286864093955224,-1.110042712059767,-0.6752583565418298
-0.6958640971498469,-1.2204296195727644,-0.8257665810720812,-1.154268527562262,-2.50255565776389,-0.6707743607611072,-0.5654622118216364,-1.02106682489977,-1.4126050267071983,-0.09050998992455879,-0.9389125895882603,-0.4127058369880189,0.32664968226405927,-2.3159318787058063,-1.1114338178434282,-0.6784054998996276
-0.7258630407086855,-1.2195116256728165,-0.8228699401659194,-1.151951247803663,-2.5026307403751624,-0.65853060841212,-0.5613888931097278,-1.0180049054153513,-1.3952602604500115,-0.0954724969602704,-0.9433128033201088,-0.41695827516623796,0.3265786817504445,-2.345895659821837,-1.1127939119741448,-0.6819323968409216
-0.7527814039181834,-1.2185227540341588,-0.8197354992802487,-1.1494736271994308,-2.502706912454827,-0.6448428585011194,-0.5569696422989072,-1.0147836846646556,-1.3735896549746403,-0.10074312283869746,-0.9481431319935869,-0.4215936962216226,0.3264991949298076,-2.375095520929353,-1.1140352736644341,-0.6857270075763009
-0.7774582553817942,-1.2175158344383303,-0.8166159094196299,-1.14717968102132,-2.5027825572330804,-0.6305407769229582,-0.5533583668182187,-1.0122905959982054,-1.350412266468868,-0.1059412495900399,-0.9526958764949922,-0.42595105592711907,0.3264214388195531,-2.4036443596246477,-1.1149484870908595,-0.6884854450345879
-0.8078525874159738,-1.2168138828092687,-0.8141953577060359,-1.145653916614933,-2.5028581113977535,-0.616076614587445,-0.5508131083293325,-1.010688989109298,-1.337882586766594,-0.10968609121951335,-0.9557359039539158,-0.42922852928334587,0.3263441225282393,-2.4325753053096477,-1.1156825011817701,-0.6906910301341275
-0.8408502872388399,-1.216320580658992,-0.8121830654044053,-1.1444159675858014,-2.5029328227297585,-0.601079533991574,-0.5484476420087732,-1.009089897022817,-1.3393679072984928,-0.11257895457965521,-0.9579380213932809,-0.4319679961626425,0.326266328587033,-2.4620307209238295,-1.1163924771874933,-0.6928806486843496
-0.8748098301786653,-1.2157044741682523,-0.8099530793657216,-1.142956020008842,-2.503010548010711,-0.5882514321776605,-0.5455619587531142,-1.0069037285724045,-1.3463660731326392,-0.11565107651019543,-0.9603277925788041,-0.43501890353487116,0.32618645904957166,-2.491712546729707,-1.117152745775818,-0.6952740384707088
-0.9073755633290346,-1.2149408915859654,-0.8072280610688568,-1.141164669938944,-2.503087453245444,-0.5751654862463697,-0.5419115092438384,-1.0042096407333636,-1.3503188049520525,-0.11924738371030799,-0.9633593828571111,-0.43877265799263,0.3261140126543799,-2.52104677488248,-1.117991323513647,-0.6980757773099789
-0.938878291305558,-1.2140008298666438,-0.8039867352897722,-1.139046009097085,-2.503159973789504,-0.5607005629506465,-0.5374826603890173,-1.0010658171934372,-1.3435783653449493,-0.12344775842287962,-0.9670304474287894,-0.4432293270678505,0.32603544787580474,-2.5492213494714204,-1.1188999047760784,-0.7016621129223723
-0.9688948583108459,-1.2129780556281538,-0.8001680300521014,-1.1366471720315101,-2.5032357890611543,-0.5470858858768742,-0.5326054211920856,-0.9976204579343879,-1.3267316470057924,-0.12827881017224624,-0.9711284760801618,-0.44823842552040283,0.32595592466771744,-2.5781956385323035,-1.1200826403976079,-0.7055154952584901
-0.9953841630987885,-1.21220969995412,-0.7958781683627485,-1.134105781556078,-2.503313091790253,-0.5343973945655418,-0.5275011331353469,-0.9940903988871235,-1.3040646518268482,-0.13356182566310904,-0.975326304180262,-0.4536711535021631,0.3258782977615359,-2.6079182191118675,-1.1215328193434249,-0.7097685866358487
-1.0189003620719936,-1.211599395298336,-0.7912124910663396,-1.131466444379409,-2.5033883090820197,-0.5207662082135965,-0.5222578163158362,-0.9905820813661583,-1.2793848943509254,-0.13910869566089595,-0.9793635492643847,-0.4593451299486664,0.3257955127628551,-2.637189665498839,-1.1232255946272303,-0.7145693184287215
-1.0418724820886154,-1.211076222496121,-0.7861900180440007,-1.1287903879477101,-2.5034640565517727,-0.5073002577431868,-0.517165196880493,-0.9871270803797355,-1.2553356015001862,-0.14491320474707087,-0.9831791365272323,-0.4651854799627305,0.32572032921585736,-2.6665128569846184,-1.125343625192519,-0.719819741777815
-1.0665176353018961,-1.2104873823839777,-0.7809310098851904,-1.1260469029954112,-2.5035384812688037,-0.49291564908110175,-0.5123719730504127,-0.9837452462507799,-1.2340864597206456,-0.15082365873282966,-0.9866628021264819,-0.4710750610568124,0.32563517482249627,-2.6949116876313672,-1.127960653936971,-0.72547682917798
-1.0946218997753774,-1.209868454640012,-0.7754571976169251,-1.1232890013776788,-2.5036144455741387,-0.478953339442195,-0.507953190726125,-0.9804731332158017,-1.2162771481005235,-0.1569044445264786,-0.9897737309616623,-0.47696425771424594,0.32555745010165577,-2.7238648838393917,-1.13110202138482,-0.7315578250515642
-1.122327202590819,-1.2091566119142783,-0.7698705235690042,-1.1206072476663347,-2.5036880019215335,-0.46732808939709797,-0.5038385203592456,-0.9772577386781103,-1.1995629067590898,-0.16308507858794807,-0.9926798640457389,-0.4827725849068313,0.3254730721578052,-2.7540772262353213,-1.1346477168590736,-0.7379352018134139
-1.1495045325508535,-1.2083879593307048,-0.7642147519560896,-1.1181290633855077,-2.503762383977685,-0.4535669131114956,-0.49991360442420946,-0.9741357220903054,-1.1825064618770973,-0.1694135353832472,-0.9956867198786509,-0.48852066607277533,0.3253972081159164,-2.7832716433920575,-1.138510958340114,-0.7444991431668098
-1.176747425417249,-1.2074811873725297,-0.7586179482426896,-1.1157929072375867,-2.5038368650268343,-0.4393458264449901,-0.49604200059468795,-0.971122495507444,-1.1657831444505902,-0.17583410958668333,-0.9991674557358627,-0.49419448311371283,0.3253150292083148,-2.8118041047943882,-1.1425449506126335,-0.751160930706498
-1.2051509345057956,-1.2063408615336655,-0.7532240064261156,-1.1133617630524308,-2.5039127978476605,-0.42590914526412316,-0.4921093343824091,-0.9681500042865832,-1.1492883730353616,-0.18225217429476326,-1.0027239274933364,-0.4998783212047905,0.32523686614179453,-2.8405873716737893,-1.1467080531578668,-0.7578298897022778
-1.2331264382977032,-1.2052152566360157,-0.7479835766290348,-1.1109140467636225,-2.503987544690989,-0.4126027728950328,-0.4880874962088843,-0.9649812135917586,-1.132717709097314,-0.1887004245517261,-1.006542897638623,-0.5057179272975796,0.32515199945636375,-2.867722972950178,-1.1509436518584673,-0.7642951390828129
-1.2598820579675998,-1.204246521808481,-0.7429172416180508,-1.108474003055082,-2.5040612054264337,-0.40259051737186013,-0.48393540534180546,-0.9618735669147322,-1.1149254306766927,-0.19530760841096848,-1.0104251775503057,-0.511637523363826,0.32507758466121595,-2.8912871508261784,-1.155227897202909,-0.770575660600475
-1.286140885978038,-1.203234526145941,-0.7380179874725585,-1.1060753503445833,-2.5041371960064067,-0.39378262406761694,-0.47963856225549784,-0.9584368278274044,-1.096698773779739,-0.2021605782512321,-1.0145796862520104,-0.5177236625195261,0.3249967998280469,-2.9102951254252876,-1.159517155357964,-0.7765019904150009
-1.312722704100472,-1.2020843034037103,-0.7330948913251879,-1.1035868298367828,-2.504233910724248,-0.38703760637717877,-0.47517733686256164,-0.9546363027184606,-1.078978004427707,-0.20925110117407847,-1.0186753708716763,-0.5237804548386232,0.32582479492427247,-2.9260571614032567,-1.1637669912517277,-0.7820394999867784
-1.3413222851158964,-1.2007352148959716,-0.7279691862365503,-1.1010027491966683,-2.5043232463592817,-0.3805525311492497,-0.47049569996366675,-0.9505612497817247,-1.0620635620175258,-0.21658701780767503,-1.0227635962290416,-0.5299018761675398,0.3268271159554977,-2.9383589356154043,-1.167921914802806,-0.7872909345508114
-1.3684507713271536,-1.1993813149920058,-0.7227393992782873,-1.098324347759185,-2.5044011376822635,-0.3748244405094909,-0.4655640183318356,-0.9463745873358509,-1.0444683331364168,-0.2241786687493911,-1.0269969492938709,-0.5361071466460201,0.32675132203422735,-2.9482143442777566,-1.17187965723785,-0.7925542007196706
-1.395159963639842,-1.1977770653157271,-0.7175126529379412,-1.0955174159637295,-2.504476461001104,-0.3704247544151807,-0.460268790439013,-0.9422470548323288,-1.0264173219755794,-0.23186737341936958,-1.0317505874416428,-0.5424429933821239,0.32667150925711597,-2.9564731689771655,-1.1755269619547155,-0.7979293557420963
-1.4217068594555924,-1.1958588066007851,-0.7122260975119749,-1.0921713978476408,-2.504554466178197,-0.36613563498616114,-0.4544945553209833,-0.9380259847502984,-1.008429131041017,-0.2395397029652506,-1.0369974246510851,-0.5487074351387022,0.3265950574438281,-2.963206100150693,-1.1787455611530007,-0.8034093209787572
-1.4486168400385477,-1.1936447566266264,-0.70681899237654,-1.0882082630615753,-2.504629808771818,-0.3613812416487211,-0.4480060018677603,-0.9334323120021668,-0.9907278590945532,-0.2471741831402282,-1.0426078840334196,-0.5550616162937139,0.3265205669522832,-2.9692323426863485,-1.1814048903784333,-0.8088969817175925
-1.4772476888988133,-1.1912590411404704,-0.7014212613068139,-1.0836625610722823,-2.504705410331804,-0.35758671358146765,-0.4405904110006471,-0.9281895720062663,-0.9738477174931022,-0.2547629940255318,-1.0485535687126082,-0.561544850569853,0.3264455501383762,-2.9744188251228563,-1.1834154663523715,-0.8142123772645045
-1.5041153152010478,-1.1889886701916719,-0.6960295506611738,-1.0791864107952471,-2.5047827235256306,-0.35463801539397455,-0.4324177971752681,-0.9222246031055106,-0.9562312393222246,-0.26237246216528914,-1.0547906269540508,-0.5684219646098322,0.3263658982898872,-2.9790725137482155,-1.1850635925787312,-0.8192914194009748
-1.5303221121109627,-1.1872169634537975,-0.6903564279865791,-1.0746543868231475,-2.5048584943293766,-0.3531760850084871,-0.4236619759771135,-0.9157370355465373,-0.9378005185633111,-0.2701074807830812,-1.0609523445523965,-0.5755445113829998,0.3262930570637247,-2.983172267031399,-1.186559784467258,-0.8243158752837996
-1.5568893095340133,-1.1859964758720571,-0.684038351898496,-1.0702351149242786,-2.504938509770905,-0.35274133422326714,-0.4146759518946441,-0.9089703523510225,-0.9199841990031032,-0.27797753874119724,-1.0667110492386604,-0.5830024345541645,0.3262196432893921,-2.9868035305301928,-1.188219031594041,-0.8296531284173695
-1.5848069451978526,-1.1851643456808476,-0.6768556792674087,-1.0659474719365003,-2.5050131696542963,-0.3525673585970631,-0.4056472172423225,-0.901984219234548,-0.9029681462978182,-0.28598467185311294,-1.0717754680234353,-0.5907608851919969,0.32614252687593653,-2.9895200917360483,-1.1900644624266237,-0.8350400354531905
-1.6128518261386726,-1.1841305353957687,-0.6688687600784456,-1.0617459389679196,-2.5043306464796116,-0.3525560664903945,-0.39700408097271034,-0.8950708386479413,-0.8859785745450076,-0.2941792465899742,-1.0760683312445594,-0.5987313425065998,0.3261769893804589,-2.991553262263688,-1.1922510482249555,-0.8408347158104295
-1.6398246623737938,-1.1828426137492323,-0.6603441744120995,-1.0577160182488667,-2.50348974264232,-0.35254753638642355,-0.3888640622060985,-0.8885067804572473,-0.868574864533662,-0.30257260037145456,-1.079681245547151,-0.6068195141713959,0.3261906109304652,-2.9936018875938375,-1.1946872782880928,-0.8474266813494756
-1.6659357813737734,-1.1814791533424263,-0.6516123739040257,-1.0538481188279465,-2.5035664219205955,-0.3525370269648926,-0.3808999360027198,-0.8823703248772264,-0.8497572476892754,-0.31120324895597334,-1.0830337872565905,-0.6148316474954767,0.3261144532017284,-2.9956476078239254,-1.197260507843428,-0.8547048617546428
