Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-1.8045811885307574,-1.2159752580885763,-0.9440581921363915,-1.195839138021821,-2.4984309378211274,-1.3928955051468277,-0.6974334552969372,-1.1049306470301528,-0.7320041667480037,0.23578893858088412,-0.8319733865458203,-0.2867789032791572,0.3307523136814332,-0.038206711202718575,-1.053992347235304,-0.5919962369754608
-1.8310574755012854,-1.2177875495204213,-0.938768951799627,-1.1927000262900607,-2.4985167831899178,-1.397285376669239,-0.6909262292873506,-1.0999912696704508,-0.7136148228417828,0.2230294125420738,-0.8391447204459089,-0.29498230670237574,0.33073210252961294,-0.05047126277054765,-1.058917894776867,-0.5991480861126736
-1.8588801969129352,-1.2197698244447086,-0.9335056205938325,-1.18966565727448,-2.49860263927318,-1.402886248094374,-0.6842781118576564,-1.094635102127908,-0.6966482770291352,0.2090601882030385,-0.8462850087415003,-0.30343414656288165,0.3307119126406567,-0.06379955252201665,-1.064178094750313,-0.6062207490677503
-1.8879181237931348,-1.222533352792179,-0.9281488819447172,-1.1867302701452083,-2.4986885056641452,-1.4090497954968157,-0.6776102337880471,-1.0888058000388225,-0.6813591812806143,0.1935185265206666,-0.8534753169556241,-0.31195436044014657,0.33069174378407984,-0.07838011440182698,-1.069671186495779,-0.6128349836432321
-1.9156350894376852,-1.2249317065186192,-0.9226920169215665,-1.1839418497751726,-2.4987743823768747,-1.4159673556750043,-0.6710607933683517,-1.0831918029328076,-0.6650775398686911,0.17574258024353778,-0.8608536005591946,-0.320210693032292,0.3306715959967779,-0.0948896436487804,-1.074915886798926,-0.6193042135636415
-1.9424094096965334,-1.2270364486321794,-0.9173833730891165,-1.181509808252626,-2.498860269986398,-1.4256941332721642,-0.665217405103822,-1.0781539505771929,-0.6475665799445851,0.15500881082193207,-0.867741350883852,-0.3276724459989404,0.330651469658961,-0.11303170576720564,-1.0796361541060078,-0.6249373137143842
-1.9691640118913403,-1.2290187276492863,-0.9126365673875029,-1.1795726197626326,-2.498946169552362,-1.4385475498467788,-0.6608237061725641,-1.0742735393900111,-0.63005599049122,0.13118647139132344,-0.8733772781752428,-0.3336198130039949,0.33063136546431887,-0.131816156252307,-1.0829535723952484,-0.628640962882275
-1.9977016374459413,-1.2308894397563457,-0.9090868179197698,-1.1782907561742133,-2.4990320802227224,-1.4537775235552086,-0.6583762876922744,-1.0726271978920379,-0.6133332052566772,0.10351698030421361,-0.8768421946758844,-0.33730261929896965,0.33061128296374526,-0.15147147802164485,-1.0843616175761428,-0.6307012442791479
-2.0255059993088755,-1.231412878723905,-0.9067218613787482,-1.1777001834540912,-2.4991180058078917,-1.4689877487555216,-0.6562285067738871,-1.0709403262280286,-0.5965598550969545,0.07381475544341548,-0.878192946692946,-0.3395300423530106,0.33059122466082247,-0.17149230787656009,-1.085666260221041,-0.6328624138561991
-2.052804805533799,-1.2327252069980368,-0.9038252474125918,-1.176689682700009,-2.4992039526307304,-1.479569581082804,-0.6528428642113526,-1.0678460923998547,-0.5796950378877449,0.047543449158679016,-0.8804941957764374,-0.3426459249864666,0.3305711949682433,-0.19410520004944298,-1.0880033898317945,-0.6362803435884578
-2.078866490050413,-1.2338603227456786,-0.8998349892582279,-1.1750035110064865,-2.49928991413294,-1.4877288068391235,-0.6485734361182378,-1.0641790433752372,-0.5602947911593922,0.03098075004344536,-0.884574289606234,-0.34717317804545084,0.3305511899142347,-0.21943956205011664,-1.0908928379047176,-0.6407007179122175
-2.1058426834746653,-1.2341855192957818,-0.8955069701129724,-1.1731063611294494,-2.4993758794271295,-1.4935071837059237,-0.6440969137371313,-1.0606292250815987,-0.5430673533526114,0.019388543710659706,-0.8892756051618449,-0.35214676142741924,0.3305312020635021,-0.24789218655370152,-1.0937093938178253,-0.6456465220825375
-2.1351761111557575,-1.2342633177510405,-0.8911127630677644,-1.1712063366770227,-2.499461846299819,-1.4980838994638437,-0.6397251073818215,-1.0573868485853466,-0.5271842751989222,0.009791273121255537,-0.894042921325592,-0.35708822324025535,0.33051122953282125,-0.27765805590664694,-1.0963114336062043,-0.6507755909159072
-2.163183299837555,-1.2342695692982009,-0.8867134077487585,-1.1695197024412929,-2.499547820143194,-1.500964708817281,-0.6355313238414584,-1.0544327213571496,-0.5111138813678152,0.0012629955845526314,-0.898244838608615,-0.36182154133562294,0.33049127594448846,-0.30932548669623494,-1.0987799887401013,-0.6558667004195178
-2.1900756667326027,-1.2341738539395286,-0.8823387457810586,-1.1678693340266257,-2.4996338055904213,-1.5007247838278277,-0.6315072567581912,-1.051799018558342,-0.4935659758892045,-0.006461641290606487,-0.9018688237728436,-0.3663619530179567,0.3304713448522832,-0.3418537578193295,-1.1012186935977786,-0.6608817958833103
-2.2172305602484115,-1.2339354103059437,-0.8780976560485858,-1.1663409734147678,-2.499719803018701,-1.497854582549713,-0.6277189391778388,-1.049439736282222,-0.4767535872019859,-0.013545925808469542,-0.9051070278261871,-0.3706478802558254,0.33045143660960885,-0.37436024997401884,-1.1035013169599812,-0.6657155480862516
-2.2453166109349834,-1.2339813586980066,-0.8740318880562419,-1.1648996396087308,-2.4998058115435438,-1.494359906467985,-0.6242012352586338,-1.0472955185913404,-0.4604786546593151,-0.02010854271631103,-0.9079822564595368,-0.37466397842694926,0.3304315507322509,-0.40674846727256536,-1.105542463571576,-0.670363331593434
-2.2736477127086356,-1.2343268415149222,-0.8701098611280674,-1.1634688073900454,-2.4998918308645606,-1.4875614953817604,-0.6208388049655513,-1.0453194239004522,-0.44361029082523107,-0.026261165074204826,-0.9104266225574624,-0.3784454307972574,0.33041168687308553,-0.4390818166989371,-1.107309531770368,-0.6748086319422145
-2.3006447853157304,-1.234855439463218,-0.866350988910615,-1.162059299420825,-2.499977859311625,-1.4787037133589307,-0.6175968287606746,-1.04345842296972,-0.4257947969816333,-0.03202759001460337,-0.9126420820224586,-0.38208525716686403,0.3303918436497473,-0.4709661335040017,-1.1088768171645327,-0.6790991264565924
-2.3274390971865504,-1.2353452699804517,-0.862732780166188,-1.1605712264263395,-2.500063899429798,-1.467568970339698,-0.614473688796839,-1.0417945610484223,-0.40797435135282556,-0.03763892358851437,-0.9147475578220812,-0.38562570372671073,0.33037202385859815,-0.5019496164021012,-1.110374871370889,-0.6833306715685019
-2.3542319013889212,-1.2357299402621398,-0.8592164691647377,-1.1589974830143233,-2.500149950808266,-1.4534545859208157,-0.6114001461136438,-1.0401896064412683,-0.3905420333195274,-0.04318777224704638,-0.9168440089371901,-0.3891346317105924,0.330352227347977,-0.5323424100778178,-1.1118477123463435,-0.6875053717907231
-2.382673972076009,-1.236018645775866,-0.8556627464576276,-1.1572970067894206,-2.500236014571191,-1.4391246173070322,-0.6080061366575386,-1.0385083660656513,-0.3737469642093017,-0.04877671306083321,-0.9190427236084576,-0.3927991561637206,0.33033245621817553,-0.5619861847166281,-1.1134655252410062,-0.6919672658174438
-2.407500752465336,-1.2362655051769922,-0.8517474784244461,-1.1554221659623691,-2.5003220884360395,-1.4295988444756567,-0.6038036916628264,-1.0362644903423828,-0.3599612324989049,-0.05487051367116891,-0.9218107699319563,-0.39711740009568236,0.33031270684541303,-0.5921274441848547,-1.1156464363117236,-0.6970848304122549
-2.4272845789766007,-1.2362295460704347,-0.8472748433328727,-1.153232193225606,-2.500408170126051,-1.4247628167796342,-0.5990149343448414,-1.0335374783700304,-0.349202035639664,-0.061929108071980675,-0.9254797570970611,-0.4022859261129041,0.33029297534650376,-0.6240565723086064,-1.1181637945118963,-0.7024028095255727
-2.4415980513663045,-1.2358372456338063,-0.8426786188878166,-1.1506860408999469,-2.500494262166369,-1.422580786275461,-0.5940393817703988,-1.0304111894508299,-0.33918017411361856,-0.06933285369542443,-0.9295602484744399,-0.40778718005167214,0.33027326555104375,-0.656269733586575,-1.1206985598702357,-0.7074610132295192
-2.4525593674532744,-1.2353184772323655,-0.8381621084408779,-1.1478520929065823,-2.5005803648654807,-1.419980347257775,-0.589069527325802,-1.0271864909681876,-0.329147514822172,-0.07670278757154275,-0.9336655256007372,-0.41328692330748146,0.3302535779843556,-0.6881907381144554,-1.1231206219541194,-0.7121923302992086
-2.4618411535514095,-1.2344421993321582,-0.8339467915929377,-1.1449036026277746,-2.5006664784428017,-1.4142984751540915,-0.5840683299761631,-1.0239802001581255,-0.3206111490136531,-0.08381937273184595,-0.9377903400509694,-0.41875707107713156,0.3302339132263618,-0.7199283034214914,-1.1255773587050422,-0.7167218648984786
-2.46950590633929,-1.2333690168020548,-0.8300443621856742,-1.1419895960008744,-2.5007526028547713,-1.4056574489326146,-0.5790261518993507,-1.0204979509611298,-0.31413928841228517,-0.09063981230212645,-0.9422942300848682,-0.4242161853289518,0.3302142710825886,-0.7509328091497149,-1.1280436555205517,-0.7209709424526323
-2.47586608480426,-1.2322220234473533,-0.8264547428906281,-1.1392135518525615,-2.5008387380040515,-1.3963416484488214,-0.5737838494227183,-1.0167702301980555,-0.3099263017139634,-0.0971006416308199,-0.9470902772052037,-0.429697180209821,0.3301946511743813,-0.7815555639409282,-1.1307095100637075,-0.7250707239594709
-2.481123923913134,-1.2311421428625622,-0.8229477782663901,-1.1365976221013985,-2.5009248840060545,-1.3852106977850063,-0.5683848638266762,-1.012784614540892,-0.307873159677876,-0.10335403468270027,-0.9520742363704102,-0.4352644037504104,0.33017505388097407,-0.8118039085673312,-1.13350758161402,-0.7290600845246908
-2.484922485112576,-1.2303278602528163,-0.8195204386794225,-1.1342145714285519,-2.501011041987342,-1.372912691619289,-0.5627320139864087,-1.008552661167163,-0.30601279941338255,-0.10939591253914618,-0.9571376502818393,-0.4408400468262,0.3301554862337262,-0.841466221767634,-1.136544909157818,-0.7330094122250301
-2.4886702329657866,-1.22972486907765,-0.8160881049611007,-1.131952907799415,-2.501097211573412,-1.3592667878278537,-0.5568222899419204,-1.0042011463684133,-0.30423905212784874,-0.11534203390129155,-0.9622338506783268,-0.44647461929779153,0.3301359457718316,-0.870719408221426,-1.1396845358381578,-0.7368879281109463
-2.492480953763355,-1.2293289537964274,-0.8126166448416867,-1.1298221471475973,-2.501183391073316,-1.343376175569647,-0.5505620309928704,-0.9997083188308692,-0.3025861646613715,-0.12122601218100937,-0.9673311604185013,-0.45212200357763555,0.3301164223024035,-0.8986811625185256,-1.1428851576326813,-0.7406964543745876
-2.494676004634883,-1.228873758380373,-0.8089792435466923,-1.12773876050691,-2.5012695810787315,-1.3284604128350326,-0.5439701233662653,-0.9950127648169351,-0.3026125496099552,-0.12712175711651413,-0.9723434725232385,-0.45779122058393357,0.3300969189972319,-0.9271443605986813,-1.146131977559931,-0.7444714953669762
-2.4968330158644605,-1.2282487606295964,-0.8051766121565708,-1.1256709040199477,-2.5013557819074417,-1.314750385998517,-0.537146756921653,-0.9901827645513455,-0.3027503726491918,-0.13308231356438238,-0.9773140224945976,-0.4634915492136025,0.3300774379176361,-0.9563827331563974,-1.149361018270213,-0.7483144386889329
-2.499019584573826,-1.227470496525466,-0.8011918172452315,-1.123535803959511,-2.501441993730233,-1.3005315231246453,-0.5301402817673717,-0.9852162186124999,-0.30293022853391816,-0.13918556025442308,-0.9822025815417105,-0.46921417233568585,0.3300579802649183,-0.9853192023247227,-1.1524877788455758,-0.7521699498251931
-2.499183432207183,-1.2266067880609683,-0.7970610451633842,-1.1213377505920528,-2.5015282165485906,-1.2866244948140622,-0.5231144325858538,-0.9801619203773992,-0.30287681483672446,-0.14542031413138995,-0.9869543432016897,-0.4749307974678786,0.3300385460903472,-1.01414024435471,-1.155501078760857,-0.7560087307738287
-2.499242468207438,-1.2256862900521304,-0.792616422271306,-1.1192342897439702,-2.501614450316279,-1.2725357238031356,-0.5160173814104676,-0.9751835849706217,-0.30278940845983193,-0.15172629882008742,-0.9914709196642306,-0.4805642979227516,0.33001913475749667,-1.042651546800151,-1.1584216212885667,-0.759976456043558
-2.499305789566145,-1.224680573684405,-0.7877085144691445,-1.1172472997834002,-2.5017006950033727,-1.2585607177541906,-0.5088268991806663,-0.9704436905500147,-0.3027011443523437,-0.15809476804878903,-0.9955906412463579,-0.48612900106898305,0.3299997458146638,-1.071625286145013,-1.1612553254982712,-0.7643914612002851
-2.4993685881683017,-1.2236239075562552,-0.7822820696550152,-1.1152931099623489,-2.501786950648762,-1.2463758319383649,-0.5015147195242805,-0.9659911101493623,-0.30261468528417695,-0.16449046285362517,-0.9994035660266838,-0.49162394600526044,0.32998037956460496,-1.1016135740039212,-1.1640288370440057,-0.7693229536432958
-2.4994338643359293,-1.2226126186388218,-0.7762991602420451,-1.113204703110139,-2.5018732172852136,-1.232649734249873,-0.4941625897538129,-0.9618213545621673,-0.3025265460519372,-0.1709344225621271,-1.0028065343990364,-0.49709206567829795,0.32996103634709817,-1.131008971569405,-1.1667106641840037,-0.7747042876041654
-2.4994971226130933,-1.2217055358743067,-0.7698478086960971,-1.1109475254236858,-2.5019594949480286,-1.2184443368858575,-0.48689864325198867,-0.957958861026244,-0.3024431249761197,-0.1775462025794875,-1.0057638810504164,-0.5026466890538254,0.32994171640943043,-1.159710546912723,-1.1693419962715899,-0.7805154092971024
-2.499557240468785,-1.2205392165203526,-0.7629899867681774,-1.1086694184389467,-2.5020457836335526,-1.205031727961044,-0.47951222586091885,-0.9544065637479261,-0.30235473036478694,-0.1844647054717874,-1.0082598203470534,-0.5083526084160509,0.32992241972069186,-1.188396541594735,-1.1718559557511716,-0.7867117996007664
-2.4996175225866026,-1.2192584389618328,-0.7559909235791074,-1.1062972268066529,-2.5021320833870746,-1.1910494176689332,-0.47228586395501315,-0.9511143813251974,-0.30226538742832354,-0.19168480601843196,-1.0109480527683203,-0.514194145220067,0.3299031466374863,-1.2174680860237916,-1.1743176350497266,-0.7931414092676735
-2.4996805899809678,-1.2177576938002803,-0.7490443376458028,-1.1039725038074408,-2.5022183947693346,-1.1783681211136796,-0.4651351227019836,-0.9480064909705043,-0.30218120701721163,-0.19916305368095888,-1.0141534350059866,-0.5201874427830134,0.32988390334968687,-1.24718657646905,-1.1768410835877334,-0.7997833484323817
-2.4997448022778697,-1.2161676011048137,-0.7421796460923381,-1.1015232445012426,-2.5023047178025446,-1.1645850151572963,-0.45791611166238827,-0.9445408935696895,-0.30209236872981265,-0.20691644750812938,-1.0177561111222073,-0.5263046646044769,0.32986468958303994,-1.2763682564274224,-1.1793794501454484,-0.8063598492305717
-2.499804377806644,-1.2143800102686562,-0.7354201247016927,-1.0989247547682959,-2.502391051639992,-1.1502423096016376,-0.4509158614245243,-0.9406152874364639,-0.3020054663825792,-0.21481042693711033,-1.021636051683775,-0.5325157214140946,0.3298454964133367,-1.30478028705297,-1.1818386508354704,-0.812728884485328
-2.4998685337699866,-1.2124186887280064,-0.7288027892967468,-1.0962096400537518,-2.502477396256409,-1.1351853878409788,-0.4440383435057532,-0.9364001987996574,-0.30191664933895984,-0.2227675680531688,-1.0257638085207803,-0.5389043918605805,0.32982632543684376,-1.3339377630025295,-1.184261460925862,-0.8189147832394422
-2.499930258636944,-1.210218654133138,-0.7223346019767946,-1.0930946125873389,-2.5025637517616732,-1.1209925444399524,-0.4372875411153758,-0.9318615002156443,-0.30182792509100487,-0.2307122050854857,-1.029986074725499,-0.5453706169615296,0.3298071801587673,-1.3635453632562844,-1.1866830882543358,-0.8248198212214604
-2.4999898607820756,-1.207883655556406,-0.7160866235786373,-1.0893255388686334,-2.5026501183817738,-1.1076677775388486,-0.42994955818104674,-0.9271110518533516,-0.30174243122850614,-0.23853265346732563,-1.0341631990826,-0.551909989092608,0.3297880579978864,-1.3930289166911969,-1.1889441887253038,-0.8303487553835579
-2.5000532125279884,-1.2054534898926672,-0.7102185709048823,-1.0848998566964105,-2.502736496097151,-1.0944463288796331,-0.4225052832281248,-0.9223187083047237,-0.3016534052954742,-0.24623502404717001,-1.0385607925257645,-0.5585764220354585,0.32976895665915384,-1.4221897084188933,-1.1911339691148302,-0.835833990810944
-2.500115103199692,-1.203364084317662,-0.7044719306318812,-1.0803460205927142,-2.5028228848180913,-1.080185169812827,-0.4148810322877346,-0.9173894618079854,-0.30156799616138985,-0.2540127485586573,-1.0433860033462894,-0.5654972097482415,0.32974987997244953,-1.4505696291575045,-1.1932231548774106,-0.8414245332820861
-2.5001754466623893,-1.2017483084134264,-0.6986600901891781,-1.0757361701327293,-2.5029092844579863,-1.0643924905193283,-0.4071999381318094,-0.9118657011255766,-0.3014784496872904,-0.26183343474044424,-1.0487219980560833,-0.5726404683223165,0.3297308269208996,-1.4799521951739383,-1.1952696835730625,-0.8468951478555784
-2.500238785862951,-1.2001832348195278,-0.6925836401795803,-1.071186189557454,-2.5029956949820154,-1.051751204470376,-0.399264600638784,-0.9056187791310244,-0.30139041439693787,-0.26983017980528035,-1.0545669440634042,-0.5800997710645394,0.32971179682545276,-1.5098724769556418,-1.1971503489855986,-0.8524588761465086
-2.5002987573600044,-1.198388073059605,-0.6865146092779987,-1.0668090886329409,-2.503082116411865,-1.0383629083172676,-0.3914106617545308,-0.898817992985367,-0.30130539164182335,-0.278070352279465,-1.060876833833408,-0.5879156114028278,0.32969278966939963,-1.5391239409906758,-1.1991284592812197,-0.8579357347631565
-2.5003593267651194,-1.1965050371195485,-0.68067604491499,-1.0626048041018665,-2.5031685487690374,-1.0238244490704789,-0.38350711914773916,-0.8915371485827123,-0.3012142625535671,-0.2864537043075082,-1.0675462449924051,-0.5959806036766795,0.32967380699280163,-1.5674229929513668,-1.2011681427387524,-0.8634128171523979
-2.5004214185394757,-1.194603703193604,-0.674380456410769,-1.0586481948384912,-2.5032549920521294,-1.0095419895671818,-0.37496323922645275,-0.8839180631982848,-0.30112839063251406,-0.2949679966228125,-1.0740948617019395,-0.6041665830310545,0.3296548489722806,-1.5960602965385189,-1.2031953107989908,-0.8689805917251451
-2.5004818560931303,-1.1927215877343595,-0.6674879819416256,-1.0549169912743575,-2.503341446315571,-0.9934615928572568,-0.36579630789006895,-0.8761820869499208,-0.301040392762895,-0.30367696038701525,-1.0802082737777905,-0.6122781886081967,0.32963591494069566,-1.625485962201932,-1.2052563433393508,-0.8743763733504349
-2.500541254608001,-1.190937456159598,-0.6604437524829374,-1.0514495035730163,-2.503427911609008,-0.9803097849458875,-0.3561423498557915,-0.868528432035618,-0.3009493280381774,-0.3125758514160636,-1.0859316796916088,-0.6202632452604305,0.3296170058172638,-1.6550542190295197,-1.2074938527599266,-0.8798923233297145
-2.5006012472916876,-1.189155095449432,-0.6526529991469967,-1.0476811285830645,-2.5035143879305477,-0.9673304510239674,-0.3462474909720207,-0.8614741204317115,-0.30086385560424544,-0.3215723726401114,-1.0908883290566453,-0.62806813082192,0.3295981216496191,-1.6848522631241434,-1.2099887080530545,-0.8860980762558073
-2.500664827517175,-1.1870710695460378,-0.6438586087013236,-1.0435174967907384,-2.503600875233583,-0.9531582988971818,-0.3363664805291113,-0.8551998030699972,-0.3007751337889645,-0.3306372784788948,-1.0948700491207322,-0.6356913169691395,0.3295792599279383,-1.7134706948186984,-1.212887898587417,-0.893278224009376
-2.5007224199393012,-1.1843876684539187,-0.6342795073819697,-1.0392576797754893,-2.50368737361541,-0.9400439310627894,-0.32668375260613,-0.8496109186460725,-0.3006868392595453,-0.3400192722082235,-1.098228075438562,-0.6434513992527773,0.3295604233710566,-1.7425254102860692,-1.2160637635360714,-0.9013046798086091
-2.5007856782015523,-1.1819588927131297,-0.6244000314239262,-1.0349179873552574,-2.503773883170559,-0.9270137944872395,-0.31741549000083646,-0.8437003876053283,-0.3005974681649363,-0.35005625016123704,-1.1017777521555183,-0.6514080019703938,0.3295416140354293,-1.772150047930467,-1.2197309962760505,-0.9094724460126996
-2.5008472637941423,-1.1793049086905556,-0.6145401321328976,-1.0302972018553966,-2.5038604036209327,-0.913822452743057,-0.3083804365546033,-0.8377301537316436,-0.30050871256823114,-0.3604580379483794,-1.105878106287405,-0.6595253180885516,0.3295228255355923,-1.8015233897437761,-1.2235704810072126,-0.9176883504944463
-2.5009072864525,-1.175940690075678,-0.6049438236170719,-1.0255270429070051,-2.503946934949914,-0.9003028433987439,-0.2990427199153646,-0.8316756520931352,-0.3004230252302177,-0.3708078495362947,-1.1104239040388786,-0.6677774323384063,0.3295040583021763,-1.8304743119727593,-1.2269718727413026,-0.9256726661790257
-2.5009676364738387,-1.1725267641366082,-0.5957990692372839,-1.0206277411232212,-2.5040334773805437,-0.8858540930922917,-0.2892829757994702,-0.8250983037595054,-0.30033181213447147,-0.381056358140618,-1.115224628490704,-0.6759632365119231,0.32948531590676217,-1.8587399446065613,-1.2296642165681364,-0.933073778202108
-2.501026130820528,-1.168929494976403,-0.5871378763674283,-1.0148351069024413,-2.504120030980393,-0.8718515424619159,-0.2797309278569212,-0.8178441152224231,-0.30024490069937765,-0.391077901696788,-1.120156734783201,-0.6841203387823341,0.3294665988320812,-1.8876114111924536,-1.2320736311783769,-0.9397541318687369
-2.5010894351088515,-1.1661234960780855,-0.5784228680301173,-1.0080171217696665,-2.504206595711933,-0.8593835416218651,-0.2699585752383422,-0.8103105755207101,-0.3001570702687958,-0.401330082999324,-1.125138987956107,-0.6925565468399071,0.3294479074613307,-1.9175174919950309,-1.2340643752841063,-0.9463659057842947
-2.5011497401882976,-1.1640645896160058,-0.5693832659675969,-1.0004851423755259,-2.504293171592579,-0.8458102824739978,-0.2598788382600406,-0.8025522837643456,-0.3000655945663756,-0.4119557418631822,-1.1300105492364556,-0.7009913098186173,0.3294292418619595,-1.9468103398971568,-1.2360538380571204,-0.952963802943587
-2.5012096761996707,-1.1619278317966357,-0.5602740141693722,-0.9928064450949291,-2.504379758620269,-0.8324556243395005,-0.24965443594949072,-0.7935521584862972,-0.2999794709728477,-0.4229388070824988,-1.1357626305587964,-0.7097193321380224,0.329410601782831,-1.9755527977345833,-1.2381299225120481,-0.9590343080417341
-2.5012683427146483,-1.159923853143192,-0.5510422531999948,-0.9856375415140805,-2.5044663568307985,-0.8187847047337428,-0.23938779391403855,-0.7835179794836964,-0.29988951849951384,-0.4342931752226299,-1.142207804458008,-0.7191203872554762,0.3293919873074028,-2.0042076214201385,-1.240390202419767,-0.9646941857106781
-2.5013285964271392,-1.1575062131789633,-0.5413875105790992,-0.9793257587028252,-2.5045529660644834,-0.8047369745500301,-0.22869100433711104,-0.7729360247575386,-0.29979907848507475,-0.44578986954611005,-1.148897004902121,-0.7291873211254524,0.32937339549056815,-2.033196859434249,-1.2425793773280016,-0.9702479656428411
-2.501388783952733,-1.154417811268541,-0.5314851192329361,-0.9738186426190456,-2.504639586444904,-0.7925096203694546,-0.21733574096351163,-0.7623878788035352,-0.29971248693197583,-0.4574344943635886,-1.1554742008263161,-0.7395371582457155,0.32935482886020273,-2.0631412079920843,-1.2446699153886305,-0.9759469008253888
-2.501448627748723,-1.1524218632403103,-0.5214004069433368,-0.968626931325454,-2.5047262181808105,-0.7790987519203517,-0.2056126986246473,-0.7523983326249472,-0.29962348910297576,-0.4696306380845221,-1.1616377613133644,-0.7497435201611885,0.3293362904218679,-2.09237256095406,-1.246404114256655,-0.9823908460708771
-2.5015082213782374,-1.1504345094930302,-0.5105563831945358,-0.9623163021604535,-2.504812861015285,-0.7655052504026717,-0.19414141874992205,-0.7433457695992254,-0.29953674660067486,-0.48190790666429595,-1.1666416107285054,-0.7592511345729303,0.32931777670957485,-2.12103023257671,-1.2481081526637723,-0.9898624762680945
-2.5015688029329697,-1.1479685934410364,-0.49865155328079086,-0.9556141049463521,-2.50489951503535,-0.7509896474350419,-0.18271981401201076,-0.7350516745867933,-0.299446941075521,-0.49467954552816645,-1.1701380898014868,-0.7683665545094216,0.32929928797931224,-2.149911554991676,-1.2504166511410668,-0.9986471334262798
-2.501628064607447,-1.144878210138291,-0.48629890685770527,-0.9489238964007001,-2.5049861802362816,-0.7347071535124974,-0.1710782580615055,-0.7262439072655797,-0.29935727447642857,-0.5077650829592317,-1.173618803779843,-0.777773841499379,0.3292808243945662,-2.1792184763098494,-1.2534292324635588,-1.0078100830168548
-2.501687190627159,-1.1415823059261272,-0.4741092942723487,-0.9418183983775229,-2.5050728566404694,-0.7214358404933178,-0.15894491184189774,-0.7171395671529224,-0.2992692065234244,-0.5212363836243561,-1.1774210201602533,-0.7874517208690794,0.3292623868253219,-2.2086384395983267,-1.2561590639468962,-1.016943817626448
-2.501748659370738,-1.1382055761464651,-0.462469599336205,-0.9345683070231571,-2.5044705795246296,-0.7086737531202351,-0.1465856976075272,-0.7077191437948197,-0.29917955005322755,-0.5348550352432314,-1.1819313440397339,-0.7970346101866856,0.3294078823712101,-2.2381258196095475,-1.2586836460748023,-1.0255644916204967
-2.5018067531510417,-1.1354441691268375,-0.4511271645894528,-0.9264675841377532,-2.5037301528180858,-0.6950371471440236,-0.134249230323261,-0.6979977655636233,-0.2990939373738606,-0.548512037731021,-1.1867945161474256,-0.8062192302717036,0.32955767191939356,-2.26681685276886,-1.2609218552589,-1.0332806955002531
-2.5018658844474677,-1.1324047527440304,-0.43936282120958636,-0.9167699456841809,-2.5038002167071247,-0.6809416002956974,-0.12184272579763841,-0.6876626760662287,-0.2990007258340092,-0.5621111442280988,-1.1915122926577155,-0.8153699292068987,0.3294844750816257,-2.2955752946150665,-1.262379858204391,-1.0401448095142878
-2.501921842299623,-1.1297176874891843,-0.427557656610712,-0.9062933221638972,-2.5038863685803516,-0.668047847701807,-0.10903421144662154,-0.6770373099527761,-0.29891244697988495,-0.5768145858224785,-1.1960205874223895,-0.8246399623167228,0.32946515444622754,-2.325279752911258,-1.263672266844661,-1.047133811763064
-2.5019852073639406,-1.1273611026446173,-0.41561192123187196,-0.8956854420547645,-2.5039725126591814,-0.6542995338024722,-0.0960055069822247,-0.6648777664505668,-0.2988233421153534,-0.5920571330441387,-1.2012901945805927,-0.8340157289960328,0.3294458288126252,-2.354547258656003,-1.2651285616206365,-1.0532269454333285
-2.502043466199572,-1.1250149375970278,-0.40310419864307395,-0.8862816196922068,-2.504058667341751,-0.6409410670873956,-0.08298393262695976,-0.6518152640125032,-0.2987371473770325,-0.6079581062126536,-1.2071995651955592,-0.8447074001432809,0.3294265232879685,-2.3835057161254873,-1.2669178136938384,-1.0588346452972603
-2.5021025093980187,-1.122417690056104,-0.3905661435894231,-0.8785270577172497,-2.5041448325292883,-0.6269259238770706,-0.069421717343194,-0.6388813923102642,-0.29864691375342806,-0.6242182920155203,-1.213446158110293,-0.8566068570760211,0.32940723471817135,-2.4119980759611104,-1.2681183813705703,-1.0652732717750937
-2.5021611864844377,-1.1198814880459471,-0.37781827262521084,-0.8707572072702461,-2.5042310083560024,-0.6129206034941669,-0.0554044586498918,-0.6265823718204676,-0.2985558160468888,-0.6408712524335359,-1.219127649825733,-0.8684703545947058,0.32938796595190156,-2.4409484817286633,-1.2693369497624882,-1.0724621623200583
-2.502219348254998,-1.1168954510500666,-0.3642651047824389,-0.8616414302557149,-2.504317195070688,-0.60076506239245,-0.041572167402720295,-0.6153725612317248,-0.2984682913604991,-0.6584280048896519,-1.223439613133035,-0.8791197992601352,0.3293687220419346,-2.4709304516703483,-1.2704529021287667,-1.0800493705730811
-2.5022788872702155,-1.1134169038640807,-0.3503923763191293,-0.852284855690439,-2.504403392740067,-0.5871530133463891,-0.027944489718067164,-0.6039752351977556,-0.2983796184261673,-0.6765759332841645,-1.2270856908013248,-0.8888435237493244,0.3293495059539974,-2.500206247900748,-1.2714390153023634,-1.0887320333238937
