Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.7757284551737182,0.3728648075824138,-1.9861543181797003,-0.30326880117670224,1.799205564186134,-0.43049533629872444,-1.7026193471008535,1.2972254459642416,-0.8339622899712558,-1.855541614646578,0.21506172873007046,2.5028381915303437,0.12176871335876238,-1.6648974982183231,-0.4856154082610008,1.067983076630656
0.8138233916539316,0.40144861940740756,-2.0209711527215752,-0.28771562245635124,1.8302251433350978,-0.4654500667215511,-1.7075562693345032,1.3190029696707555,-0.8425553604497075,-1.8797505025478145,0.20515742158257647,2.5353169948317285,0.14029385017463963,-1.6815649748114665,-0.5213888862311092,1.0971070277217405
0.8493875593693176,0.4227367090873527,-2.0570935383682523,-0.2754258669958666,1.8575062515446887,-0.4959039317329981,-1.7144063703912606,1.3377089701282376,-0.8337082395649443,-1.9116353659224816,0.2049170211288069,2.570096274620482,0.1646920322127198,-1.7031270543785921,-0.557104793457428,1.1308910893106492
0.88079201421495,0.4371747484305294,-2.093674170285003,-0.2656743403448929,1.8855918888199963,-0.5148742406942675,-1.7230288805083895,1.3575963456055795,-0.810534409565076,-1.9488056764937913,0.20918852457347717,2.6051295657844036,0.18746031925623288,-1.7357802707681995,-0.5924854428606322,1.1613749532020372
0.9076778829079164,0.4491560152008347,-2.129751963655095,-0.2550014359459688,1.9162626930307864,-0.5323642407530154,-1.7343564971989722,1.3804918096572791,-0.7817120944897059,-1.9843761678678282,0.2059195997988329,2.639519754806605,0.20837339356231185,-1.7690061956499377,-0.6276163495413272,1.1904323581785246
0.9394063057989408,0.4652493587593874,-2.1649150481520496,-0.24112497156680834,1.9440216774024324,-0.5572587467078869,-1.7479105273456488,1.3984853722498036,-0.7645699478885382,-2.017133693254712,0.19427764997856023,2.6737170557318852,0.23156914563465772,-1.791724004495935,-0.6617004128251913,1.2221557917535097
0.9793444295661484,0.48238347975025675,-2.1998766070671385,-0.2285170538877097,1.9683775125247074,-0.5869743964791125,-1.7631447443386707,1.4139629626015455,-0.7653101295672089,-2.0492960608183886,0.18217876762994842,2.708237469966302,0.2603415676604319,-1.8068141918847989,-0.6944415810137452,1.2564707772665515
1.0183698136839086,0.4987815287017878,-2.2356434263686897,-0.2171039821708297,1.995152128787153,-0.6116388545742927,-1.7824270240618767,1.4305945248265581,-0.7728221434783848,-2.081622267094482,0.17744250714698045,2.7426133700069877,0.2854437215595391,-1.8197430362296554,-0.7259730560676381,1.288928258643027
1.0542660425560861,0.5116430352253643,-2.2725037909225465,-0.20554728221189889,2.027449072160363,-0.6288130966426999,-1.8035748657332809,1.4460290633284367,-0.7691830330880111,-2.115683776065685,0.17820452188878003,2.7766410743650214,0.3049535896840355,-1.8325392923096957,-0.7571102819451012,1.3216765584969183
1.0863549126526426,0.5199369314722477,-2.3089409532453753,-0.1944167254229376,2.056757993995614,-0.6427348766574569,-1.8289855192749571,1.4586072787727566,-0.747370096083876,-2.1513599716575684,0.17779348207110499,2.8106961337076193,0.32603469147833875,-1.8467311668514754,-0.7845503296970338,1.3556073934419262
1.1142082197981218,0.524691976474867,-2.343994023663145,-0.18281521302532794,2.0824655554592124,-0.6565222408940972,-1.8563629383470486,1.4701541367991386,-0.7191188689612767,-2.1882013329511065,0.17144188323262402,2.8452518309756627,0.35248794314767873,-1.8628134112867576,-0.8099535691926113,1.39092900645273
1.1460796727944655,0.5296697282681708,-2.378561542653173,-0.17030866295173488,2.1080242016460393,-0.6723996595540406,-1.8830593777486282,1.482170141868664,-0.7020355869865615,-2.2245020444398635,0.16174269351335155,2.879464405196017,0.379851147356843,-1.8794750901021782,-0.8350495852170297,1.4251064928908501
1.164728971183513,0.53812326447653,-2.4136590698841855,-0.15719104354488653,2.1393633950731794,-0.6923559728707958,-1.91049355705185,1.4930629331025667,-0.694960530786204,-2.259619935126245,0.15291608992048672,2.9131527038057206,0.4003347116324434,-1.8958299479842369,-0.8608617343039617,1.459489387614736
1.1702895189408598,0.548172706324315,-2.4494894392904363,-0.1455194972641542,2.170468447351108,-0.7167913452620366,-1.9418814103505275,1.5017796304744373,-0.6896198599663401,-2.294121012854244,0.14842646615330965,2.9470052907458775,0.4191939560400276,-1.9146206509151729,-0.8827742338142501,1.494450786936203
1.1721690233232829,0.5549683586400788,-2.485470986333342,-0.13483184957981081,2.1977491938636065,-0.7405598292199495,-1.978789511518793,1.510164750735392,-0.6857256367032019,-2.3295810770184584,0.14765467370586435,2.9816052113221354,0.4432181812222326,-1.9389943826745994,-0.896481070380232,1.5301129480108395
1.172928146427453,0.5557552630306531,-2.5214601987510936,-0.12351767944258699,2.2233347945926205,-0.7620390129329362,-2.014177496138891,1.520552661084822,-0.6814804412466657,-2.3662107053336907,0.1451381313918115,3.0163105674994126,0.46934041858113695,-1.9706625321021267,-0.9087648868637392,1.5648007277550136
1.173160934948871,0.5549920538541295,-2.556960996871834,-0.11016297039909412,2.2522017717994345,-0.7790353666021028,-2.0487125585592056,1.5257813362011412,-0.6766294562224058,-2.4030316575838233,0.13902842489592732,3.0500697042420017,0.492159127429321,-2.004481345467609,-0.9204425740663497,1.6006784107728884
1.1728937267893425,0.5553245667672725,-2.5921826884522945,-0.09706978050211926,2.282645868631307,-0.7958989356790092,-2.084092008621329,1.5281418010583363,-0.6708309901179774,-2.43945464318395,0.12978930414297918,3.0833657333399955,0.5127043421716388,-2.0370366905753476,-0.9308568604021279,1.6368748577427747
1.172138160894381,0.5572222558778879,-2.6273180429880556,-0.08594566599457697,2.3108415089326577,-0.8160734301379909,-2.1189251085205196,1.5303428090983775,-0.6639438633336204,-2.474949348753758,0.12281171691951934,3.1176175027099453,0.5354878032685026,-2.0666764039261927,-0.9411866189940343,1.6730033172395515
1.170963865857565,0.5570249297539975,-2.6631628965449563,-0.0754370583693041,2.3365414600612517,-0.8412650289709406,-2.152560968905464,1.5329256059865985,-0.6559356366562498,-2.510527874811199,0.12094341299536213,3.15282191453253,0.5621624382434519,-2.0946474620216966,-0.9546404952458145,1.7093064681556729
1.1694832582050576,0.5500909553365796,-2.699377032758904,-0.06354308048029456,2.3647792490399104,-0.8697783277467093,-2.1852039870629305,1.534728118182811,-0.6466716693476025,-2.5469654364495877,0.12027962183275961,3.1870329652480374,0.5853173422072651,-2.1195317218008523,-0.9696169703555444,1.7456075581671475
1.1675967491145474,0.5355989620571415,-2.735136481539641,-0.050794132058267244,2.3959585219881268,-0.8993867065853052,-2.218461415993089,1.5310093912394054,-0.6360769816873173,-2.5821378061628906,0.11469870354849923,3.220385916171955,0.6053139167209965,-2.142531570306013,-0.983757431405988,1.7818099466745283
1.165328583595458,0.5184894058903404,-2.770307750220004,-0.03869410110399826,2.4246241636080907,-0.9220715187901515,-2.25283080388937,1.5260029918752445,-0.6243270688262,-2.615251158085691,0.10518700502962297,3.254154199766213,0.6272572925297352,-2.1716016144573485,-0.9951925093896724,1.8178390219107763
1.1631747880030059,0.5038215786806296,-2.8058005801045525,-0.02725053584869567,2.4495427323978087,-0.9390441851073602,-2.286499593031522,1.5249609142142504,-0.6112869757580366,-2.6490526582620983,0.096407535393574,3.289225635458412,0.6561157205385956,-2.2054876537263617,-1.0084683227625681,1.8536909253800993
1.1608549369336445,0.49043827857642036,-2.8418644451790094,-0.015278118297519565,2.4770650320337912,-0.9621793732671355,-2.3188624103386797,1.5241601744986777,-0.5955670887185864,-2.682956146510286,0.09337267141181183,3.3233840128674226,0.6800571014240392,-2.2343422694545354,-1.0238915176477157,1.8898984093297095
1.1592625049595224,0.47488119884045177,-2.878320436028324,-0.003121049601151657,2.509627782871606,-0.9890061845363897,-2.3523569901821824,1.5232024773900394,-0.5773998841065165,-2.715745449045189,0.09259868901703376,3.3562179576572686,0.6990873117351356,-2.259331233104199,-1.0370637883087344,1.9258468558770232
1.1590869267715933,0.4561285836908914,-2.9142389256761745,0.007127023855505461,2.5394181449658073,-1.0066785036530075,-2.3866959727337074,1.5227023705544989,-0.5564631413528824,-2.746889341096435,0.0892090318854613,3.3862793277526086,0.719820463621035,-2.2925785661234666,-1.0487506687962393,1.9617112130262682
1.1595753495747094,0.436595867043141,-2.9496881595423554,0.01594448684380946,2.564983118315284,-1.0111287085168026,-2.420285379229842,1.522863578589332,-0.532462405285171,-2.778087699896828,0.08124796584274767,3.4109450495905005,0.7466768545718994,-2.3321858684794776,-1.0626771785654505,1.9977255473996163
1.162081958424077,0.41756808064175316,-2.984923348548895,0.02323768820867603,2.591273991828414,-1.0173497881408922,-2.453113644167936,1.521861329257506,-0.5045720734707426,-2.8095675873335875,0.07274096917278901,3.4306088871061,0.7716665214328429,-2.368970310982575,-1.07730809190512,2.0338794746953615
1.1677011591676563,0.3987526268614279,-3.0204903134926693,0.02914608146928207,2.622755810952661,-1.031606051611909,-2.4865757389706045,1.5207914557828086,-0.4729602863508442,-2.840498144757608,0.06639408762756385,3.4454769943014885,0.7923266090651967,-2.4021004641265806,-1.090283328701315,2.0700558350259857
1.1773494879606838,0.3782644816561881,-3.0567846153064475,0.03397343563342073,2.6524925094029523,-1.048618868452154,-2.5207406816896905,1.5204898139806902,-0.4382029739311093,-2.8706038009028143,0.06384273465734779,3.45693576962255,0.8129260911181038,-2.433828596989469,-1.1026245453507337,2.105788276509253
1.1908121515641814,0.3588782152349707,-3.0925437110133323,0.03737799326227126,2.6786976735197916,-1.0628537663357391,-2.5540673329377985,1.5200393523275846,-0.4046389245938011,-2.901372478438784,0.06297220851058742,3.4661161050202063,0.8385833148412131,-2.46723747032452,-1.1166142193149342,2.141814696698472
1.2095672646266427,0.3408782100572163,-3.128085204883537,0.0405807140723329,2.705286872870244,-1.0751876079798681,-2.587082705947487,1.519245690633749,-0.37270781681584747,-2.9338095636522876,0.059398013928343145,3.473054633260629,0.8629920578070159,-2.5017686433582753,-1.1310629104715575,2.1780237020237805
1.233194507600428,0.3229847625142068,-3.163374247625482,0.04378007787388225,2.73652095562479,-1.0886249652733717,-2.6205570113449195,1.518423547611885,-0.3423239166887304,-2.9650445605354534,0.05052720481286539,3.478457470585464,0.8838264563335203,-2.535275062916881,-1.1439403755926492,2.2142960079254133
1.2619535194961646,0.30288270322500693,-3.198468012530604,0.04660035167339563,2.765899967789901,-1.10501340137857,-2.6545886748912753,1.5180143949545868,-0.3169043355029916,-2.995154489348527,0.04086468424805682,3.482743811463203,0.9051673661041404,-2.568240491882556,-1.1567147945515188,2.2499938704081623
1.2973968041046076,0.2831991696456319,-3.2340398956452194,0.04879651347433761,2.792093077908411,-1.1197980376907821,-2.6880358852136066,1.516993855722039,-0.2967961626226727,-3.025473972495305,0.034827855447710554,3.4861848897165117,0.9309328059625789,-2.6016069998357003,-1.170374195052681,2.286058689838859
1.3316664190572085,0.26542942859658003,-3.270119730940329,0.050286786785262494,2.818832302130996,-1.132631539177719,-2.7211310247087486,1.5169017991347038,-0.27997637167089057,-3.0583395528081345,0.03152050043845413,3.489018597749581,0.9555180973396559,-2.636126319302895,-1.1844321298124556,2.322162528839095
1.3637107097462613,0.24824200642295818,-3.3062705559004786,0.05109111520504204,2.8499599544915415,-1.146264564972027,-2.7544339117652714,1.516495131579397,-0.26120311064630647,-3.0904406782013414,0.02901374172509712,3.4914225222639104,0.9762581306544991,-2.669674865301363,-1.1977410149179455,2.3584769964171417
1.3963998754142235,0.22883751039114275,-3.3422354720553242,0.05137175103782979,2.8799426952649867,-1.1608765270346761,-2.7881851333156558,1.5157134981394573,-0.2446887884522357,-3.1211106184115294,0.024889475990266363,3.4934878656749846,0.9967923677440126,-2.7024170647412737,-1.211057068827614,2.394214951225787
1.432729007112041,0.20884775436885905,-3.37580682672356,0.051279116054085756,2.906464724694433,-1.1746625260543764,-2.8217672370432187,1.5139837100795757,-0.23424447553956246,-3.1511008264374736,0.02031627701017901,3.495183384214801,1.0223384648738338,-2.7356329641087798,-1.2240496479830159,2.430182924089674
1.4715359868173803,0.19021672808638335,-3.40258106169923,0.05096746487456774,2.9315890135141145,-1.188494647081377,-2.855051994653094,1.5146372152750538,-0.232143913446284,-3.1835639750718516,0.01639204605349196,3.496576675259688,1.0504540329589294,-2.7699660893254436,-1.2380901794245145,2.4662688969710747
1.5097030763295223,0.17226541681589816,-3.4238132672125694,0.05066814760295767,2.962039409381062,-1.204147336867765,-2.8880983600291095,1.5142862417243679,-0.2347170059516611,-3.214987572710953,0.013027417441563782,3.4976382467181173,1.0715140398060348,-2.8028371491434436,-1.2520825415685704,2.5027184530263065
1.546646144170568,0.15350722084900068,-3.4405154441283603,0.05048002445530224,2.993347303353209,-1.2192071141480934,-2.9217652842090436,1.5130545711762047,-0.23878810866450478,-3.245618913445117,0.010188344540563506,3.4983992333655225,1.0905564081572359,-2.8359272610168103,-1.265246231905481,2.5385294978915867
1.5827771469719167,0.13495655218447095,-3.453658506982289,0.05039435783466864,3.021526972278668,-1.233418210196157,-2.9556749968206297,1.5117181153865829,-0.2420294465909954,-3.2763731659235766,0.00746976183473071,3.498941166865204,1.11339700977794,-2.869612216511579,-1.2775461887695925,2.574546380555218
1.6187660278059104,0.11735041061399608,-3.4638313173804898,0.050356788487704474,3.0475698534094224,-1.2453278578677613,-2.9891946308758692,1.512573898121177,-0.2369573637882385,-3.3092068027263397,0.005384010106029766,3.499344680345164,1.1390329954738838,-2.904660599640969,-1.2917337660469186,2.610567265105618
1.6528754216032795,0.09897698156305598,-3.471664065718204,0.050315669590662235,3.075790012008909,-1.2593153201589085,-3.021976933908542,1.5118365159429816,-0.22036400731646796,-3.3405001512715513,0.0038863700524607962,3.4996408814832947,1.1622102284638975,-2.9381257170104376,-1.3063223936201973,2.6468791254578825
1.6863500748104112,0.0793361373519282,-3.4776809762076537,0.05028708463885738,3.1067457220304506,-1.2746229762783303,-3.055552865937737,1.5103872695702236,-0.20586408454379007,-3.3706545805066144,0.002696334274555432,3.4998695282879146,1.1819152702125761,-2.9705221441064493,-1.3193839579238273,2.6828826750142776
1.7214046019129665,0.06148824032637494,-3.482339058247761,0.05026465888188539,3.1352308090328913,-1.288755221140778,-3.0897314511969682,1.5097181273505405,-0.1980921310388503,-3.3987431516262028,0.001725318313259741,3.5000465740934636,1.2041300546962297,-3.003463330462379,-1.3314154798661608,2.718757138494604
1.7593359215413817,0.047920048564973165,-3.4861808257252505,0.05024348274431707,3.1598175875030523,-1.3016291401339894,-3.1230515149489033,1.5103234262816285,-0.20288597931062335,-3.4227188553412398,0.0009438574808339241,3.500181466468162,1.233405064677497,-3.0380941386945235,-1.3454462682814394,2.7547927053582066
1.7963452769804709,0.03825242269918164,-3.489407720910338,0.050240476332485684,3.1875380974582583,-1.3159311175126283,-3.1552601119048562,1.509361982150669,-0.21103632972386344,-3.4427152205707623,0.00041976385455667203,3.5002782396671286,1.2570122396424583,-3.0713414207052767,-1.3611786127950605,2.791011469384812
1.8319525164451367,0.03075002535125094,-3.4920881890287587,0.05022588728716712,3.22028933210437,-1.3312842978153867,-3.188779350815409,1.5079109378773015,-0.2092820443392529,-3.4572414965033755,7.595659714877342e-05,3.5003612689484873,1.275345087214052,-3.104019117753749,-1.3749864319509342,2.827133014363758
1.8669159876230934,0.023821660452659252,-3.494328126729458,0.05020553262531721,3.2502390390639517,-1.3475459083141033,-3.223462720394576,1.5077888732818152,-0.1940595655399582,-3.4670833827131275,-3.122558947043011e-05,3.5004320509499838,1.2951048584283453,-3.1372510415736823,-1.3866865567907722,2.8629254095198844
1.8999228270766881,0.01824951690690535,-3.4961061729932625,0.050184279432320456,3.275967183387479,-1.3600696098248164,-3.257218708953821,1.5079771556436026,-0.1744214044062275,-3.4741571461548135,-5.754576185462712e-05,3.500489975895497,1.3219136320283102,-3.1718404099022934,-1.4000354628218041,2.898978092688987
1.9340719331493395,0.013364280695600875,-3.4974391932107802,0.05017163185818989,3.3026087815579603,-1.3729689557112839,-3.2901650871706862,1.5071711641258376,-0.16283022901671362,-3.479353477884434,2.7105612136117327e-05,3.5005354672588274,1.346229948144006,-3.2057676402618616,-1.4140331198917124,2.935199811658568
1.9716958247530119,0.00886548834778432,-3.498356595907359,0.05016109296541356,3.333593213468035,-1.3872300468748286,-3.3233036141692756,1.5062373880730273,-0.16706508974367476,-3.483337529990018,0.00011689768380450903,3.5005629286437863,1.3674482481547812,-3.2387225612341335,-1.427695382805783,2.9714809581532324
2.008383642596218,0.005092100029564076,-3.49895993441241,0.05015664916907384,3.3628336011595668,-1.403738723277651,-3.3562295011309247,1.506064305626903,-0.17951834586812593,-3.4864343914477023,0.00014657529594436745,3.500585889314296,1.3885865367534669,-3.27194436558614,-1.4404037785202481,3.0071599228956822
2.0442317681245545,0.0024172826999662375,-3.499338861768766,0.05015046062685838,3.388510406963995,-1.4175379595236481,-3.3844598906483316,1.5054039144419578,-0.18238315562957996,-3.4890776015236886,0.00015034135504827378,3.500603078644901,1.4117660975311574,-3.3058390834191322,-1.4515362401566334,3.0432202177633476
2.0796229793193635,0.0007708288218248732,-3.499606788976754,0.0501474432537255,3.4103780049582393,-1.4304019053683554,-3.407132926019617,1.5051038954721723,-0.16649230667068748,-3.491480045887704,9.622018695205382e-05,3.5006162854803144,1.4316125757807259,-3.3400073141131283,-1.4609783968903467,3.0793056056183588
2.111778870613969,-1.2939923081434213e-05,-3.4998138852505973,0.05014313088658372,3.430156549097849,-1.4431210529792557,-3.4251465479502405,1.50460647583016,-0.14388498870066943,-3.493648621495313,4.771562561890243e-05,3.500625308792645,1.4453911395664962,-3.3710698580433185,-1.4688173508678395,3.1156068054661783
2.1452404944300434,-0.00022810193664960648,-3.499971357756571,0.05014162673591428,3.44699690773637,-1.454450702436014,-3.4395143653938414,1.5038438515598749,-0.13055803442546982,-3.4954925154598815,2.7564399363376457e-05,3.5006311960157017,1.4555456694447364,-3.3966412425326924,-1.4750199676321263,3.151323941094303
2.183463275576118,-0.0001929227258823038,-3.5000931858205515,0.05014192058698716,3.4592796955731764,-1.4633974536492191,-3.4512439758987163,1.502744039260225,-0.13563518797162658,-3.496932706401456,2.0680253054860404e-06,3.500639014674921,1.4639055221067245,-3.417303978928569,-1.480759393949053,3.187480546109454
2.221016221130445,-0.00016548663604281505,-3.500191355509765,0.05013922572786389,3.4677570659663193,-1.4708832090113468,-3.4606494208918566,1.5030011512249892,-0.14849798693949462,-3.497989035622941,-4.021969835463213e-05,3.5006405324772705,1.4711546925919765,-3.434125818168105,-1.4862683245407502,3.2234539967251714
2.257302055034094,-0.00013721855488124657,-3.5002699304415392,0.05014098795883865,3.4738874527235413,-1.4763199441794406,-3.4685388346766635,1.5027406915125423,-0.15214610287454164,-3.4987095722995134,-9.431831570465635e-05,3.5006436109226695,1.477363625400586,-3.4481412763835504,-1.490480577993924,3.2598189760751177
2.292581666337324,-0.00010201794977287432,-3.5003344664947376,0.0501391944448937,3.4784365897539917,-1.4804832300514108,-3.47519348575154,1.5016186192499452,-0.13683165473672904,-3.499254388558294,-0.00014639377523139804,3.5006462040951605,1.483154247908025,-3.459561228991555,-1.4934753228944748,3.295643432064902
2.325582136569788,-5.0273930982912274e-05,-3.500391263411808,0.05013968359253821,3.481999066261975,-1.4843487043704766,-3.480653060695657,1.5004158683145459,-0.11548261490074734,-3.4996901752402447,-0.0001949107072939365,3.5006482005326154,1.4882531797992018,-3.4683324492886505,-1.495598372154323,3.331692681499554
2.3587192327716155,-9.405109700990483e-05,-3.5004390714736684,0.05013802118628345,3.4849168376999318,-1.4873813353886052,-3.485054293878827,1.5010987654857115,-0.10012244887477591,-3.499946242761884,-0.00024037747843970968,3.50064885823274,1.4923244189224083,-3.4750188037420795,-1.4970331959622654,3.3634432806199515
2.396302260623824,-0.00016568929595418141,-3.500479184550331,0.050138493295471626,3.4874754588476153,-1.4897421519986225,-3.488591978392274,1.5005561208156757,-0.101798399743217,-3.5000851231807157,-0.000273503860854004,3.5006484389922328,1.4953201302779275,-3.4801871125503694,-1.4980370804185066,3.389740735509241
2.433260027205539,-0.00022597060846335504,-3.5005119792762223,0.05014036318799476,3.4897983748751615,-1.4917570694070728,-3.491406415853584,1.500153380658827,-0.11322334408058315,-3.500176850539634,-0.00030151241698396676,3.5006514606397596,1.4972814830076013,-3.484263252281062,-1.4987165821734931,3.4110307031927216
2.469041992166058,-0.0002865055648072559,-3.500542433854665,0.05013877959140496,3.4919910169659607,-1.4937470438934213,-3.4936024872075673,1.4994039160351356,-0.11944479324980312,-3.5002276198661155,-0.0003140863313561837,3.500649459451798,1.4983919674336108,-3.487506655588273,-1.499174569091064,3.4279388505792947
2.504959537103126,-0.00031749784449962293,-3.500575354108815,0.05014140815919538,3.493989570987746,-1.4955205164892396,-3.495293399989285,1.5000410387331815,-0.10846944920918566,-3.5002840781355564,-0.00023859377969841743,3.500649853083741,1.4989388290879495,-3.4901520792206453,-1.4994389817909175,3.4416578794473405
2.5380522209881127,-0.0003287526349530778,-3.500617137743448,0.05014025402502377,3.495679181375027,-1.496982058460193,-3.4965808349347824,1.500395074328569,-0.08676173096874806,-3.500332403926696,-0.0001600384374382622,3.5006504618840437,1.4992035113759972,-3.492361211892086,-1.4995738748922245,3.453087793915182
2.571118187699717,-0.000336189197410533,-3.500648737203136,0.050141218919068906,3.4969636396201267,-1.4980284630984426,-3.497554320719824,1.5001370212231346,-0.06849437544143287,-3.5003681225071337,-0.00010425153500212732,3.500650949284048,1.499391919155904,-3.494245075996375,-1.4996249817486664,3.462485294494397
2.608223289286051,-0.00033729851811785394,-3.500677140126017,0.050139925989395075,3.4978543974386826,-1.4986838807668186,-3.4982719051329068,1.4995997100202612,-0.06823049835311987,-3.5003943315606127,-4.561223565593964e-05,3.500650490664416,1.4996100278100015,-3.4957734711344948,-1.4996394282647723,3.470096167968233
2.646360059677563,-0.00033873339076941067,-3.500694836790329,0.0501406651363898,3.498500659968661,-1.4990894981696194,-3.498805276895126,1.4990480639520596,-0.07915478923142695,-3.5004134164000655,-5.3279405093868e-06,3.5006492117546006,1.4998128084959648,-3.496969296620261,-1.4996693990935928,3.4761844756046028
2.6828793853569275,-0.0003504932153643517,-3.5007077906782356,0.050142742582109955,3.4990009117197705,-1.499335391756221,-3.4991816534068274,1.4986822704880312,-0.08789581678039964,-3.5004244528626236,-2.340328240941353e-06,3.5006516071951856,1.4999814011343362,-3.4978683126698553,-1.4997931636511823,3.4810849825384684
2.718467307434047,-0.0003581817576533419,-3.5007157179593693,0.05014133058657407,3.499400268147642,-1.4994909406672305,-3.4994667887652366,1.498461953242815,-0.07953999423953216,-3.500434187446707,-4.745694526924263e-06,3.5006491003951887,1.500076486142703,-3.498534568225883,-1.499897125479468,3.4850789801010693
2.752077200390149,-0.0003645990290698578,-3.500723606614167,0.05014406509162228,3.49971585581429,-1.4995835396900552,-3.499705260283442,1.4983913816525078,-0.060476331901350364,-3.500438316202332,-1.3588900250622454e-05,3.5006491070952968,1.5001081910382024,-3.499037671969652,-1.4999625900084719,3.4883152900025673
2.784059177645246,-0.00035741890698305634,-3.500728655446112,0.050143020047246425,3.49993265833994,-1.4997310003078363,-3.499897950665453,1.4984340146361363,-0.03959534389003157,-3.500445141921841,-2.5863999708162708e-05,3.50064940786108,1.5001421777975026,-3.4993970099971703,-1.5000124903372496,3.4909438117655514
2.8197373790140845,-0.0003471797581655403,-3.500731962970774,0.05014404260302578,3.500077908050332,-1.499867783417721,-3.5000412232605465,1.4985817486184652,-0.03332822426715001,-3.5004576951949105,-3.726448680902404e-05,3.5006496714478224,1.500175426499669,-3.499661341243564,-1.5000663201337487,3.493118670125374
2.8578436621019137,-0.00034486530659414566,-3.500736669470055,0.050142811152711284,3.5001687466656977,-1.499981992612831,-3.50012814706812,1.4988588543273038,-0.04273693097341034,-3.500465916578934,-3.6934789620765227e-05,3.500649054846495,1.5002025860144033,-3.499864736050556,-1.5001372704492748,3.4948731035089615
2.894085805675711,-0.0003340725009696316,-3.5007431936882156,0.05014358920764139,3.5002334036843985,-1.5000850180518286,-3.5002054648377614,1.4991707588972167,-0.057051379736988,-3.5004721168599313,-3.229501404838041e-05,3.500647636767474,1.5002045244500173,-3.5000031876658766,-1.5001875485418485,3.4962385458091534
2.9299642854939023,-0.0003307433249658265,-3.5007441259793355,0.05014569230860483,3.500277128855089,-1.5001746304167871,-3.500275448131206,1.4994476517553208,-0.05608065985191483,-3.500477001846146,-2.9228217499746578e-05,3.5006499602701733,1.5002240126148831,-3.5001025026759076,-1.5002067547444344,3.4972770521662024
2.965170071762029,-0.0003310844916013522,-3.5007422814687352,0.050144325492619296,3.5003038079024456,-1.5002405846567597,-3.5003326090667084,1.4996347969367776,-0.038301454704788504,-3.5004805304759934,-3.477681892525772e-05,3.5006473605045554,1.500240685489703,-3.500180212947432,-1.5002275502689562,3.4980166911756085
2.9969232850248955,-0.00033121202398365274,-3.5007444980315037,0.05014706085766438,3.5003177325704526,-1.500295470088228,-3.500375028034183,1.4997771348735922,-0.014939512449180202,-3.5004806178080474,-4.240488783209713e-05,3.5006473225300248,1.5002570737155145,-3.5002507536637464,-1.5002384406037563,3.4985529342662014
3.030326938728553,-0.0003337154404830303,-3.5007439456628546,0.05014605107988804,3.50032426585418,-1.5003286961376536,-3.5004238844460156,1.4998733654843515,-0.0013414343725419164,-3.500477684176336,-4.3030878713622156e-05,3.5006475684794434,1.5002734783539626,-3.5003002142069017,-1.5002178460025666,3.4989339220235243
3.0692602451295503,-0.000330270855369616,-3.500746144229255,0.05014707306666144,3.500331263396815,-1.5003376198764113,-3.5004462959130977,1.4999142314798979,-0.00909231558630459,-3.500481232610504,-3.574558483025389e-05,3.5006477979035395,1.500282178887407,-3.5003552926411126,-1.5002293862117422,3.49921837310833
3.1066807152283586,-0.0003317268130029055,-3.500748800832601,0.05014586045312282,3.500333118024539,-1.5003250977071194,-3.500478863627261,1.499945421246343,-0.022653989385979942,-3.50048064091705,-3.1817544437366674e-05,3.500647159669455,1.5002881285993337,-3.5004088089766854,-1.500224496445833,3.4994526065831537
3.142979196038982,-0.00033171430866978796,-3.500748434331964,0.05014664634827563,3.5003330818616765,-1.500321112399969,-3.5005087288653405,1.4999665855254543,-0.02559063065986935,-3.5004793566282513,-3.5943580007764125e-05,3.500645701125995,1.500292413219844,-3.5004485194887045,-1.5002052268116945,3.499639307902256
3.177762159484511,-0.00033543152468614584,-3.500746988233935,0.05014875235932834,3.500344818483269,-1.5003012727283296,-3.5005278815642056,1.4999659167029171,-0.010066943021933157,-3.500475083920913,-3.989417708152518e-05,3.500648026088315,1.500287115312886,-3.5004845832035985,-1.5001924463246352,3.499771238011339
3.2100485559029033,-0.0003371159719365441,-3.5007473846481756,0.05014741652575909,3.500349023409427,-1.5002826633479716,-3.500530959938869,1.4999585470960342,0.011852556426831765,-3.500476690243972,-4.4955725890786016e-05,3.50064537718176,1.50028380443184,-3.500516899510899,-1.5001964201130298,3.4998849286230325
3.2431039539953885,-0.0003388417257398982,-3.500750590325963,0.05015014459693684,3.500346947099374,-1.5002759465245619,-3.5005292602558447,1.499954169508947,0.02766557036004616,-3.500463678319532,-4.053009594677352e-05,3.5006453074277206,1.500290701151071,-3.500540184081465,-1.5002055963819159,3.499986081211355
3.279688035335118,-0.0003439453411515775,-3.5007488134688023,0.05014916399170135,3.5003512648806363,-1.5002659764723498,-3.5005319066449894,1.4999512987159653,0.030777966220828783,-3.500447826213403,-3.334688064715423e-05,3.5006455044360534,1.5002858296861095,-3.500552960444588,-1.5002091467008585,3.500077433710886
