Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.7373105407245378,0.3501483688318001,-1.9944910514649064,-0.3125523813604702,1.7652667163704343,-0.3793494908968814,-1.7040660195258155,1.2865798858554442,-0.8080325328216444,-1.8366777181343514,0.2148060707525492,2.5026096120377557,0.09694476180484528,-1.6272338491645495,-0.49783706334338573,1.0549293088342526
0.7771583668340323,0.37917494504988336,-2.0299249949108895,-0.2974820073204365,1.7963230636867764,-0.4096801756305437,-1.7093445658186355,1.3085607582604237,-0.8061885693733453,-1.8598484694073776,0.20879544531838123,2.535447928629785,0.11602801216601744,-1.6497069392515136,-0.5334422700860384,1.083973242607415
0.8161247839726924,0.40601153340575047,-2.066478492117191,-0.28006860344368184,1.8237528235870695,-0.4418079181140696,-1.7167933301964216,1.3271300328768494,-0.8111852541236055,-1.8856794067415534,0.2109975227311755,2.568184326208489,0.1403927972669807,-1.6717199137644552,-0.5689522100148636,1.117493170189142
0.8530933866414754,0.42515243420301907,-2.1027984531381296,-0.2664124171367782,1.8516097565410667,-0.4725266886037154,-1.7267789671356832,1.3472686537317196,-0.8145263112198551,-1.9204061207976577,0.2132949687965205,2.6018737265710645,0.16430435589857517,-1.6923133078866304,-0.6044057923885463,1.147888377756482
0.8871672773370398,0.4391334073697398,-2.1385463385053805,-0.257006859817406,1.8830128322278963,-0.5007109517273449,-1.7389598428310915,1.369568560843724,-0.8009296726422961,-1.9568124490705214,0.20623924824429307,2.6367203340295866,0.18208406813995737,-1.7170767561306832,-0.6392534815448783,1.1768953582427624
0.9171230356977637,0.4527909666219465,-2.1732081689450116,-0.24898450477298747,1.91397392716714,-0.5225972356110913,-1.7527771444177873,1.3881666586061405,-0.7753245016364524,-1.9907849894606562,0.19324927376301262,2.671861970263401,0.20192099514260825,-1.7466834866689278,-0.6727381895966202,1.207994509318695
0.9444498523481535,0.4697062229542558,-2.208449986513658,-0.23759691144987244,1.939383840060248,-0.5424407255171505,-1.7688980085984067,1.404064657386995,-0.7490055302934212,-2.0229539669580747,0.18294308976357104,2.7064497478839686,0.22894928437723222,-1.7767896471968272,-0.705210350056072,1.2421396820255608
0.9790106271415673,0.4858207034250835,-2.2446830507703046,-0.22254879572628689,1.9640826553286745,-0.5662384898454601,-1.7891119954664858,1.4212462614674772,-0.7375855944516136,-2.0559755925625005,0.18104416158633177,2.7399103094008046,0.2574102585383991,-1.7982767456159894,-0.7366094477815348,1.2742881092433789
1.0187571244331308,0.5006085270928373,-2.2814627741893507,-0.20715017910297698,1.9920039817528306,-0.5938995162997821,-1.8109186116415632,1.436829753812004,-0.7413254545380267,-2.0890653609811993,0.1824160269159935,2.7728116013024735,0.2817491778118666,-1.8131745432617812,-0.767414847786354,1.306730348621292
1.0571707073135705,0.5123683102590489,-2.3176118329123865,-0.19581672510340373,2.0249375686695648,-0.6177821672800863,-1.837696340978844,1.45014637327106,-0.747856974404949,-2.123310922364545,0.17973527959765404,2.8068173981803497,0.3003972218011116,-1.8262495086975172,-0.7941755661684866,1.3403325621221645
1.0924532514957168,0.5206028793933619,-2.3528869505691885,-0.18733677629439857,2.0543293029179535,-0.6351744992604762,-1.8662131982894783,1.4622433163278057,-0.7389794036026143,-2.1590218326894366,0.17120380251492737,2.8421718170433743,0.32149822268180983,-1.8392175288835815,-0.8188052577408277,1.3753496042255828
1.124024382139614,0.5256494406712211,-2.3879098583676623,-0.17683113838311876,2.079411404200749,-0.6496906325382258,-1.8931729856810078,1.4743200358858064,-0.7169461551726406,-2.195614435938201,0.16106692417704604,2.8771230751524794,0.348307159746847,-1.8529720364404618,-0.8433887724077812,1.409587645130639
1.156063343299889,0.53161634182077,-2.4233681166296073,-0.16224000863492472,2.105131867363515,-0.664013456627073,-1.9204318848365556,1.485553420276214,-0.7006282640380711,-2.231589978994739,0.15412330933358057,2.9105637531240816,0.37440707629735676,-1.8692136782180069,-0.8698543518054838,1.4439099493274885
1.1699583679350611,0.5404339722346297,-2.45978225207215,-0.14741891594083734,2.136622823793528,-0.6801572515679042,-1.9548000313725005,1.495369674991777,-0.6941555700063087,-2.2665470105832806,0.1519839957576622,2.9431789375743094,0.3947310003484039,-1.886801491512274,-0.8882336165488041,1.4785175447008014
1.1737702751807846,0.5489706602346194,-2.4956659943825077,-0.13622724898258273,2.167163451883516,-0.7008596509632872,-1.9908252991812652,1.5048886353623412,-0.6908682738103,-2.3013192450827034,0.15080474445299757,2.9773534314967462,0.41421351167109455,-1.904541046302462,-0.9012733543861025,1.513777280547385
1.174961703460376,0.5539235965557805,-2.5315094750236367,-0.12685875948685943,2.1940328191644034,-0.7270842831953608,-2.0258627280285624,1.5115877117652656,-0.6879427501993557,-2.337127930742384,0.14606657555297203,3.012936952414301,0.4390727994622673,-1.9256369940233755,-0.9135959239700224,1.5496682952578646
1.1754411685986195,0.5545590024335355,-2.5667861412104105,-0.11555345975823586,2.21916471387962,-0.7511834493543741,-2.060936278855439,1.5169993868937988,-0.6848214060685139,-2.3738637767353943,0.13751270497774098,3.0475704421605965,0.4662467259700284,-1.9521524333902565,-0.9238745110955962,1.5856506207468675
1.1755630948598093,0.554286509967897,-2.601993350322989,-0.10171629134896287,2.2489021223994112,-0.769867893659411,-2.0960950128043696,1.521335300521967,-0.6812995083086721,-2.41037391361832,0.12861849330596678,3.080668294710069,0.48809257823287067,-1.986607767633743,-0.9347678005839082,1.6213331317871709
1.1754180208420495,0.5558405980432851,-2.637596490248648,-0.0881445472852466,2.279790866297837,-0.7855279639328971,-2.129943543808756,1.524192128022841,-0.6773666547065271,-2.446495264722686,0.12451228618037401,3.113876346692123,0.5078451775722271,-2.0207873911475827,-0.9473951486524221,1.6573364314704295
1.1750233189311914,0.5591132418419728,-2.673613613273058,-0.07672107294177866,2.3077032738907644,-0.8046363670117176,-2.1633687176819665,1.5276364880458617,-0.6729384048460664,-2.4824032589550926,0.12441589768624414,3.1489890831347545,0.530744388305739,-2.0516023851676533,-0.9608504301636814,1.6934942536693045
1.1744063935177096,0.5573155563563321,-2.7096682448286793,-0.06570657952313641,2.3331621673369085,-0.8280335787599784,-2.196921121690115,1.5289378845005044,-0.667783875850168,-2.5184329930982288,0.1221020878549787,3.1835751328822703,0.5577850882931805,-2.078966781332228,-0.9740029948746184,1.7299078266478307
1.1735964798838223,0.5466079070884546,-2.7450753808696593,-0.0537788837650609,2.361398790711391,-0.8541417464982277,-2.2308080660914986,1.5275967111625002,-0.6618934451719198,-2.554682133631502,0.11350904717194268,3.217285799394531,0.5812952658343171,-2.106465014336179,-0.9871487713714988,1.7661160709390502
1.1726353448337996,0.5298325511903977,-2.779814393275669,-0.04181180405628127,2.3925008327271886,-0.8814085840563061,-2.2643389459597705,1.5248274357136775,-0.6552549060989584,-2.589073665745759,0.10323713524127251,3.251076171759954,0.6014480347267467,-2.13165643182169,-1.0001735777372722,1.8021582172154993
1.171636072824438,0.5155477465667444,-2.815209283261483,-0.02921144557697207,2.421507857944448,-0.9106293775574741,-2.29760311007498,1.5225805069769494,-0.6476336439722374,-2.622779608183762,0.09795730082419862,3.2856416670340223,0.6230330070024028,-2.155419251436142,-1.014133859094707,1.838120833762554
1.1704937028739568,0.5031944923535652,-2.8515453542921905,-0.016541735501600797,2.447827195527538,-0.932762084963737,-2.3308411322582803,1.520654169826628,-0.6385879210883953,-2.6572973675323084,0.09796631302863468,3.3196540988960184,0.6480973675909014,-2.1846844502523424,-1.0279454259480822,1.8744319104323472
1.1685933036290994,0.48939983363707446,-2.8877844782046274,-0.003903285078433627,2.475075011426705,-0.9491282248807839,-2.364607325276159,1.5197230763367744,-0.6274848022752254,-2.691191515830725,0.0958760665547971,3.3527728695229424,0.6722143515486964,-2.2192420521172056,-1.0410033025231422,1.9105918687426033
1.1651327139691527,0.47114897024345287,-2.9232681793715596,0.0065064282088150675,2.5056236006042965,-0.9709005908746371,-2.39841651511055,1.5196898198767572,-0.6138280748523169,-2.722772629321175,0.08835221480008543,3.383476066412203,0.69385392783865,-2.2486504648540335,-1.053430857399132,1.94636436063066
1.1605153120809102,0.4504373464791685,-2.958499768900949,0.015189748517428197,2.534481581325455,-0.996025391845167,-2.4319063648201618,1.5195549014569347,-0.5976472783713453,-2.7528100477300352,0.07796812302360544,3.4084459696396987,0.7158651913297864,-2.275641506108002,-1.0672043994474245,1.9823730851616133
1.1561880721838458,0.4312824452215262,-2.993934260009497,0.02247046885338065,2.559933015537748,-1.0113390586734814,-2.4649003344126394,1.5188230849919362,-0.5793701337093042,-2.7847315307550753,0.07138478933745034,3.428736957017172,0.7436201865331532,-2.3100299820757306,-1.0815506556322385,2.018618757385924
1.1538618849872784,0.4141628776003036,-3.0301784758529546,0.02882729925259009,2.5872386875880644,-1.015471213118145,-2.4984749255416103,1.5180975847090186,-0.5588696381961301,-2.8168405507320964,0.06910405899297242,3.4443157691751005,0.768143229087669,-2.3492125334111225,-1.0949468109762226,2.0549885210248506
1.1536657501287577,0.39616095469647994,-3.066516742011087,0.03421520686737415,2.619824414706469,-1.0228919606509501,-2.5325431145965225,1.5177088525406752,-0.5347704574920529,-2.848296556752199,0.0678782540050741,3.4560237847865065,0.7873762163975198,-2.385239249044021,-1.1070688362986052,2.090660489989109
1.1566496610144117,0.3761820341750406,-3.1020923591874,0.03828716059610483,2.6494544004122593,-1.0385728719953675,-2.566179358869921,1.516875382651288,-0.5079100633541302,-2.878327375735545,0.06313266120045136,3.4651851794069652,0.8077937757207477,-2.4177218146878605,-1.1210081984410791,2.126613905678959
1.162465487315075,0.35512971524117976,-3.1374406335214418,0.041088326236886775,2.6748437819647615,-1.0553149409334088,-2.5990306933399134,1.5167442078214326,-0.47733886586919344,-2.9087767573615713,0.05506165950690311,3.4723651424198017,0.8345740656984801,-2.4495001189592087,-1.1356344439160369,2.162748634687174
1.1729867906842906,0.3350232504944973,-3.1726665939182253,0.04388665846113583,2.700888555464557,-1.0690255068985492,-2.632442900904484,1.5162438897172634,-0.44273170722859906,-2.9395876708740585,0.04633931490773924,3.477942533009115,0.8599717419818687,-2.4834037211622464,-1.1487550758273701,2.1990429348694605
1.187776143128841,0.3163467632244111,-3.2083722277718265,0.04649414844593193,2.7326587979673422,-1.0815687434500658,-2.6666797264626094,1.5155764939136978,-0.4087100553984605,-2.970691303216727,0.0402410120125519,3.4823741417122216,0.8802431247676177,-2.5176038395270934,-1.1607794088421277,2.2347766047364677
1.2071514572699724,0.2981079626546445,-3.244191622676295,0.04862265724301259,2.762666205559105,-1.0955400806208258,-2.6999970933248787,1.514182287346849,-0.3770683126325241,-3.002005644160781,0.03666701148238002,3.485890010829124,0.9006729542736123,-2.550856733374755,-1.1748576306844878,2.2708080427949398
1.229987726835889,0.2812588184733367,-3.280193760460504,0.05013128599994411,2.78879210923122,-1.1121065181628482,-2.7329518259163375,1.5146146446329092,-0.3478865678554999,-3.034392332946055,0.03326578828521505,3.4887662033060245,0.9265338464887899,-2.583967674014639,-1.1894609439704256,2.3069694774378107
1.2566361890688864,0.2637928843298014,-3.3160643477920893,0.05098559411803147,2.8144204104150385,-1.1267732647875144,-2.766482588954521,1.5143186548947425,-0.3210907122513038,-3.066815154288479,0.02892858843041028,3.4912112757889364,0.9527091272161706,-2.6173711622203713,-1.2027580997218028,2.343329747443627
1.28566067485793,0.24386529940308616,-3.351454781383984,0.051320795764751896,2.84565797363417,-1.1400643174002147,-2.8010163948322457,1.513368102691153,-0.29511454921906266,-3.0969289750979394,0.023221881768400163,3.4932924305573496,0.9735765559566286,-2.6515391384351927,-1.2148536953737301,2.379170118020965
1.3185434841802786,0.2206525822861315,-3.3831670489759373,0.05123498898885741,2.876271358767842,-1.153708716008242,-2.8343249379477897,1.5121135967371926,-0.27529037682999946,-3.1253284065610387,0.01759739624009825,3.495024183398976,0.9931115179300746,-2.6848989868766067,-1.228782052661274,2.4152479373098066
1.3566134863425199,0.2009979815185265,-3.4089577897491705,0.050943722757186005,2.903154156973133,-1.1675610928221791,-2.8665919184242528,1.5128644573419008,-0.2620131988583245,-3.1557737087751416,0.012217153546862588,3.496439261716526,1.0176786100684296,-2.717915263793743,-1.2443644853233002,2.4512839162332174
1.3933556984136315,0.18587872239419703,-3.4289632197945843,0.05064794549307859,2.928373283036206,-1.1810722402575808,-2.900021239626726,1.512256872651304,-0.2517177652304103,-3.1899288395522722,0.009173834362352948,3.497520852471088,1.0444081287837195,-2.7513677151100744,-1.2573749360940727,2.487589806071412
1.4280753499843613,0.17156952629348465,-3.444552337310546,0.050424875316107176,2.958238720594454,-1.1946204476060016,-2.934317379258814,1.5111638158830147,-0.2409233033922218,-3.223378685076184,0.007578397062629276,3.498323704949171,1.0664033428042623,-2.7856398167183585,-1.2695896193133487,2.5235235876039384
1.4636249240174517,0.1533859823368436,-3.456841333601509,0.050306730499969886,2.989299773560687,-1.2098254613182882,-2.967884273163176,1.5104488302968817,-0.2321052006243369,-3.2544002671561123,0.005984241253284006,3.4988976095049757,1.0858231519298267,-2.8185948177148568,-1.2828387310832534,2.559476090856455
1.5006464221344475,0.13245573990216056,-3.466270694518337,0.05027895070400272,3.017119513384756,-1.2243352419883573,-3.0009134411334566,1.51100862790385,-0.22791609770898968,-3.283934005782518,0.004482998326200378,3.4993177587220896,1.1088530239490753,-2.851157601238312,-1.2975122393918863,2.5954214070860178
1.5385965218889097,0.11182066803204097,-3.473511192543852,0.05026026522786343,3.0426167662595582,-1.2374017121830951,-3.033984988715118,1.510189952309723,-0.2303282717031907,-3.3153075108669037,0.0031754560345856817,3.4996244569034576,1.1355366295783669,-2.8846280592191476,-1.3115383520884905,2.6317135136960745
1.575772467408109,0.0918107449595293,-3.47909476230419,0.05024583584400962,3.071125070440273,-1.250848214323265,-3.0681701254125944,1.5089999077402503,-0.2384997362643807,-3.3456531870357056,0.002243568036592031,3.4998501657225702,1.1587652824477799,-2.9191254660029684,-1.3239522970012472,2.6678813512900548
1.611204295778051,0.07313838301332304,-3.4834189820927652,0.050278150845036174,3.102449401294489,-1.2663772922799317,-3.1019426180698684,1.508667707603169,-0.23772954954194747,-3.3760080592386488,0.0014340784283003345,3.499996632743413,1.1781568742779698,-2.9520495340426605,-1.3365396040488071,2.703679308870849
1.6456541656072101,0.05731243166509788,-3.486974755632274,0.050281378330524124,3.131231922641662,-1.281319123489692,-3.135133982446923,1.508890099939408,-0.22264639222338573,-3.403644580903145,0.0007673139537929148,3.500134800765194,1.199937300029216,-2.984550670265519,-1.350865017673164,2.739686415609215
1.678415118748315,0.045743072068659275,-3.4899791166460425,0.0502739001400801,3.156330168980511,-1.2942559704738446,-3.168049771934379,1.5080915744973205,-0.20540894446872693,-3.427473854886106,0.00032868755078780364,3.500240506402047,1.227494593634919,-3.018027008707634,-1.365336077166611,2.7759243687529773
1.7132398103104536,0.037184276860568494,-3.492476193129163,0.05025541406242579,3.1837180840953843,-1.3069008039727399,-3.2016826854865488,1.5073451113397807,-0.19706984701078817,-3.4464398089600894,6.108623480151863e-05,3.50032791644526,1.25161924770148,-3.0527707161257025,-1.3785666702671615,2.8122333899473437
1.7507233763927292,0.0294778804901187,-3.494574717638549,0.05025543842071612,3.215754967927851,-1.3218155269985394,-3.2356219448909003,1.5071815101625015,-0.20265637760945882,-3.459628639070894,-3.957016797963807e-05,3.5003921544920598,1.270877495426201,-3.08593745613928,-1.3907939056337977,2.8479218604413408
1.7868707446669043,0.022511584412049604,-3.4962825054500626,0.05026834725233339,3.24529713602394,-1.3377977433345423,-3.269162360030755,1.5065032221556616,-0.2122774640725457,-3.468630816536489,2.8536351515846825e-06,3.5004359689451396,1.2913212809341201,-3.118444036857563,-1.4044219056158291,2.8839187191312234
1.8231770187236533,0.016976948032964567,-3.497576204963733,0.0502748581764384,3.271304355958314,-1.3537946134827987,-3.302232203558276,1.5060898440111474,-0.21087244896612592,-3.475189814096742,9.287197090958148e-05,3.500474141293593,1.3171450946656549,-3.1516713035392367,-1.418477889489428,2.920149098736409
1.8580165379430025,0.011976540907323197,-3.4984481883413303,0.050274951973019795,3.298264877652831,-1.3659435945995582,-3.335542125796931,1.5056671958455858,-0.19376465806461535,-3.480069787051726,0.0001470217293259822,3.500497815191192,1.3411139840781536,-3.1865057999512723,-1.4321148484623758,2.9564776689188186
1.8899673118601656,0.007514059763349984,-3.4990058866412563,0.05023836224593092,3.329233115098939,-1.3787360749434474,-3.3672701388569486,1.5050017040711146,-0.17253967483236685,-3.483817856056336,0.00015390175462355604,3.500539225329109,1.361998722959752,-3.2203837391038235,-1.4436459676910296,2.9921382763405187
1.9247297211985335,0.004037193524143452,-3.499372306403001,0.05020220462927438,3.357937178922839,-1.3933606066108764,-3.3931457466321873,1.5040149088370107,-0.16363444853986067,-3.486847138036477,0.00014082088547097069,3.500570529775538,1.3836196580782743,-3.2532323846578315,-1.4547672373603802,3.028242889870462
1.9632035403993238,0.0016623292494012468,-3.499629914996641,0.05017935660602707,3.383530754676873,-1.407919705197258,-3.413487080585873,1.5044033901040452,-0.1707567235292959,-3.48946112919673,9.182974606665797e-05,3.500592616480517,1.4078139103042604,-3.286016814700694,-1.4642995494131372,3.06427005469399
2.0002321295220717,0.0003074720051830168,-3.4998168857628946,0.05015983867525936,3.4062954387816466,-1.421371155468379,-3.4301190089265976,1.50418153110404,-0.18299253968557666,-3.4918259012367754,-9.05788091172359e-06,3.500611698376177,1.4284110880970684,-3.3200388186217724,-1.4715008395101274,3.100586334890178
2.036055489117928,-0.000249196339989155,-3.499974601810528,0.050152643374616016,3.4272049219103033,-1.4350180003972597,-3.443685018331584,1.503291455664874,-0.18309747137892018,-3.4939185217997064,-4.275759985911988e-05,3.500626300912148,1.4426627113040857,-3.3534632057928837,-1.4770147623142242,3.1363645180399047
2.0711254961543304,-0.0003097960139667316,-3.5001073617234093,0.050142250281822925,3.44470620519574,-1.4478391147527787,-3.454623233310758,1.502193017080355,-0.16559424402365358,-3.4957403820619377,-6.477043003699084e-05,3.5006335361152443,1.453348806293219,-3.3828328038089324,-1.4826460636458423,3.1724814795769354
2.103304331595533,-0.0002064164342978278,-3.5002073511870946,0.050139492366519434,3.457110781685809,-1.4588516306938395,-3.4634977411831627,1.5030256033782552,-0.1425123724928401,-3.4971605271521686,-9.710579252405344e-05,3.5006385989616926,1.4622927352191306,-3.4060800122250923,-1.4877061624715426,3.2084963528305304
2.136829607118963,-0.00017763341171587316,-3.500285086357772,0.05013824085255966,3.465796274665901,-1.4678121166987423,-3.470960318649415,1.502683906656932,-0.1289571712111084,-3.498150298359518,-0.0001425554416732873,3.5006465527233424,1.4699640385894936,-3.4248865990985515,-1.49145882277726,3.244877097629563
2.1755425782080686,-0.00021202149715886243,-3.5003524302707962,0.050134991362420944,3.472357500827525,-1.4746799701403746,-3.477202708898213,1.5017365516437142,-0.13608239613258372,-3.4988196895230015,-0.00018855609324712995,3.5006498480797443,1.4765622090374426,-3.4400669790921565,-1.4940389139862607,3.2808251806625117
2.212357928469044,-0.0002681456665846807,-3.5004095408084783,0.05013668028874038,3.4774003936231557,-1.4788887912131798,-3.4823071527267495,1.5007934237070195,-0.1500418143343113,-3.4992914153372743,-0.00022874394506428378,3.5006500200999855,1.482640762091575,-3.4531167274762438,-1.4958731198451107,3.3167560554524176
2.2479838236300638,-0.000280374720543132,-3.5004568711424318,0.0501332207090012,3.481246015376395,-1.4826080824694998,-3.4863881717751077,1.5012127223739784,-0.15352079912713354,-3.4996628469440125,-0.000264448277029785,3.500653374692504,1.4879197974819507,-3.4637022151597305,-1.4972477455359716,3.3505062294211982
2.283396877540169,-0.00028411268347703494,-3.5004966998218197,0.05013653671190221,3.484385986290714,-1.4856384715119877,-3.4896444575114653,1.5006986781081848,-0.13650016033022858,-3.499917632119805,-0.00028855364545243845,3.500656292928534,1.4921117839780078,-3.471904704054495,-1.4982140170707923,3.379230847782935
2.3153851543542783,-0.00028729710193442504,-3.5005310816746937,0.05013275654939706,3.487010647188268,-1.4880883072597881,-3.4922664558112086,1.5003113646894408,-0.11356602599905363,-3.50008105560338,-0.0003088413918551809,3.5006551514025888,1.4952184603339087,-3.47821138307705,-1.4987783288368908,3.40256750762211
2.3487139638788586,-0.0003040990957870193,-3.5005615976167945,0.050134228358466856,3.489365910603405,-1.4899758351095482,-3.494263232003086,1.4996533174804076,-0.0999495438110523,-3.500180142371458,-0.00032077450382822156,3.5006540609559313,1.4972637505812028,-3.483060156886109,-1.49919237840416,3.4210469274230793
2.3871586190688423,-0.0003233447238714382,-3.5005901643210944,0.05013577648461114,3.4916586932993003,-1.4916664876302326,-3.4957880606998364,1.5003366818405572,-0.10582412342851907,-3.500240634671155,-0.00030737374177835543,3.5006574717168824,1.4984025751340897,-3.48682353264967,-1.499458077989567,3.436093449329087
2.4247496490615603,-0.0003498026775306251,-3.5006302913218748,0.050134301066107,3.4937266866160526,-1.4932956479593178,-3.49693928211914,1.5004435327808054,-0.11893855771216397,-3.500272247940923,-0.00022257423374224573,3.5006574920219014,1.4989620582301975,-3.4897952151377334,-1.4995790183656572,3.448647992781162
2.461018572723626,-0.0003780332395091901,-3.5006651868767067,0.05013719698851189,3.4954868455876937,-1.4948783530174907,-3.497802312258404,1.4998841896366368,-0.12240451004434261,-3.5002933468909845,-0.0001448871246751797,3.500655188577015,1.499243116680872,-3.492184390347685,-1.4996317026704493,3.4588660082569276
2.4961306167356216,-0.0003758665186218771,-3.5006921042381136,0.050134557522956334,3.4968076462781035,-1.4961776664012245,-3.4984603985828295,1.4991579673774564,-0.10634605369127538,-3.5003202924159957,-9.051082936492767e-05,3.5006567424628883,1.4994325302257805,-3.494142438998788,-1.49964619677882,3.4670589377485777
2.529293602375919,-0.0003772262392852388,-3.500705910409608,0.05013843286838822,3.4977427214932537,-1.4971916239460452,-3.4989437696609498,1.4985490344955323,-0.08513422387811807,-3.50034846674062,-5.1767999941877e-05,3.500658314016557,1.4996331667763545,-3.4957333353938007,-1.4997167332322032,3.4736153439572766
2.5629948981175996,-0.0003804387470242865,-3.5007211724751612,0.05013505229796565,3.4984417089472495,-1.4979409071982064,-3.499294571749871,1.4981573506231238,-0.07079872766686014,-3.5003728574063464,-1.1750848055344307e-05,3.5006561958162266,1.4997987913860282,-3.4969693808446634,-1.4998291043294878,3.478871032172681
2.6007271238742455,-0.00037122536751984375,-3.500731364133407,0.05013679670088146,3.499024101269604,-1.4984732480131173,-3.4995626033882195,1.4979636924677155,-0.0735171743782913,-3.500401564219986,2.2187460510752696e-05,3.500654354325624,1.4998539837411684,-3.497908096954038,-1.4999174278639635,3.4831069237700016
2.637740867585527,-0.00036881419270129445,-3.500738678295533,0.05013855309114726,3.4994882406884344,-1.498836179802978,-3.499764317220703,1.4979240540302003,-0.08642106695533816,-3.5004200703299975,4.1094268417548804e-05,3.5006572266910996,1.4998997555728064,-3.4985851526929967,-1.4999971118156776,3.486611384636225
2.673531300529343,-0.000365765132620495,-3.5007430897928424,0.05013724548370505,3.4998093303961033,-1.4991236083971555,-3.4999186107960667,1.498004977698214,-0.09149886215664728,-3.5004323792721035,3.1599617292285206e-05,3.5006568127783133,1.4999610011966253,-3.499045365423384,-1.5000657821749226,3.4894818184708587
2.709259484782904,-0.00035748717969937005,-3.500743252868869,0.050140230146574725,3.500012704476398,-1.499366888419914,-3.500051114567873,1.4981393677108,-0.07740095894849099,-3.5004474292287164,7.928161527736427e-06,3.500654196231475,1.5000187614547624,-3.4993929658259018,-1.500069515221289,3.49187686864043
2.741703532787898,-0.00034776717254805106,-3.500747510797449,0.0501376962650849,3.500134001244309,-1.4995909833973318,-3.500151822833307,1.4983873461669537,-0.054721352470017956,-3.5004583950517647,-1.0552805566624301e-05,3.5006554918299218,1.50008491199888,-3.4996437812260823,-1.5000524991968869,3.4938303526221284
2.7742510694549787,-0.00033815554550496035,-3.500751916986007,0.05014162639161476,3.5001995587872945,-1.4997789519090745,-3.500217730945236,1.4987511061099186,-0.03826623538798198,-3.500466348621877,-1.9554150061587908e-05,3.500656850151475,1.5001501399661357,-3.4998334000848406,-1.500047575317431,3.495394981083874
2.812246329151825,-0.0003351384298126703,-3.500754602826319,0.050138304812464174,3.5002331856717763,-1.4999521013421648,-3.500266412990993,1.4991065958508278,-0.04196807431015251,-3.5004699565185353,-1.979968769617868e-05,3.5006545807754876,1.5002147923818403,-3.499971790884183,-1.500054519687367,3.49661309629681
2.850076420969362,-0.00033233411701795446,-3.500756862258433,0.05014008033373973,3.5002459692307544,-1.500081611999165,-3.500295613158734,1.4994028283693732,-0.0545154745699955,-3.5004784809370277,-2.045054024343157e-05,3.5006526067655654,1.500271817332788,-3.5000737512990914,-1.5000652677922581,3.497540269760186
2.8862613358543676,-0.0003270618851182669,-3.5007586209851693,0.05014186751942379,3.500248745537222,-1.5001739560176084,-3.5003190953360606,1.4996231136393114,-0.06072391038058138,-3.500482797010618,-2.7883359229562144e-05,3.5006554122801234,1.5003253612711236,-3.50015753223872,-1.5000804674999788,3.4982303719187473
2.9220278194449896,-0.0003264215989736974,-3.5007570529192726,0.050140609941616975,3.50024408598884,-1.500245680019075,-3.5003487252126533,1.499776236451051,-0.04777844342566394,-3.500482712211982,-3.575166170331247e-05,3.5006549074439253,1.5003700971374798,-3.500218501412826,-1.5001109767269902,3.498712289300291
2.9550951176300186,-0.00032620421819487544,-3.5007573339530937,0.05014358951876474,3.5002375833087083,-1.5003126743381558,-3.5003822730949206,1.4998614190494028,-0.02755434163188239,-3.500486251229529,-3.999818439153445e-05,3.500652248045425,1.5004117413530444,-3.500266596729713,-1.5001574560199018,3.4990607763390718
2.9874816974751415,-0.00033207078527029005,-3.5007612951702627,0.050141094817200804,3.500228560605821,-1.5003585979104406,-3.5004082917970463,1.4998960645614636,-0.009068049286666158,-3.500486647404466,-3.627589285926276e-05,3.5006534939076204,1.500445147848279,-3.500314252995913,-1.5002030304266825,3.499332360909881
3.024294568053541,-0.0003268601820795025,-3.500761343728443,0.05014502450210613,3.500220521642978,-1.5003552777318745,-3.500440220048356,1.4999286808431318,-0.006653190069608336,-3.500486735248974,-3.0486862449365104e-05,3.5006548200279513,1.5004766736944088,-3.500374299624213,-1.5002127662714557,3.4995578012430393
3.062164678887492,-0.00032670455784563485,-3.500761533310243,0.050141720928358405,3.5002115781196417,-1.5003423866771548,-3.500474642109419,1.4999451696469723,-0.01699984413968737,-3.5004872513366125,-3.051327864339766e-05,3.50065253180381,1.5005009435118082,-3.5004230030265298,-1.5001980175704517,3.499715528150858
3.0983832920950953,-0.00032869222647337326,-3.5007600454406798,0.05014349584735254,3.500204465956579,-1.5003278347546358,-3.500501879666152,1.4999394956861727,-0.027323159507285054,-3.5004876104632396,-3.886755311971121e-05,3.500650521704539,1.5005245837519638,-3.5004665409763565,-1.5001910831762544,3.4998411293208047
3.1342452659653555,-0.0003295263250817776,-3.500761579207258,0.05014528829572199,3.5001968775687047,-1.5003124017735214,-3.5005222376621252,1.4999355704048658,-0.022080350054877653,-3.5004852741591175,-4.439716491807036e-05,3.500653330796701,1.5005418940802047,-3.5004944931003954,-1.5001787631797803,3.499948550705988
3.168761024970808,-0.000332312803632738,-3.500760601521286,0.05014406274084507,3.500191271146879,-1.5003071279846787,-3.5005317498018242,1.4999339468633204,-0.002779875342727618,-3.500480446483149,-4.342148846808204e-05,3.50065278335478,1.5005596074077951,-3.500517482763798,-1.5001817007406444,3.500044654331463
3.200187513300265,-0.0003292179800880937,-3.500764983591347,0.05014702343629483,3.5001851982840932,-1.5003015814677005,-3.5005310567218526,1.4999331874915576,0.01894472412647937,-3.5004817332995644,-3.610678506336083e-05,3.500650109854824,1.5005717499888929,-3.5005330343582477,-1.5001950788144085,3.5001316730047343
