Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
3.2191681774689944,-0.00033114728611208233,-3.5007556050698323,0.05015465211030391,3.500335642750095,-1.5003105319298486,-3.5005245515713534,1.4999696694630404,0.02311153167349862,-3.5004807265418805,-1.768003403144515e-05,3.5006414353980575,1.500298397706644,-3.500491527945062,-1.5002250109057222,3.500305316250091
3.2552492976369285,-0.00033461143446642666,-3.5007549558454634,0.05015528998795285,3.500337917794614,-1.5003026161680462,-3.500526030474375,1.4999971346703027,0.027476431304345066,-3.5004694938762175,-2.648833569200877e-05,3.5006448648890793,1.5002987489358035,-3.5005156918870473,-1.5002236265868583,3.500379614212025
3.292904136270019,-0.0003384563966917706,-3.5007574057464943,0.05015540923221028,3.50034080021037,-1.5003004604683254,-3.50052617952861,1.5000088242363288,0.023045484210765188,-3.500455309947381,-2.452760837168798e-05,3.5006423906067266,1.5002936491719132,-3.500531270701899,-1.5002204860526,3.500438786272838
3.3298370894900056,-0.000343368136130659,-3.5007550464321238,0.05015512421622592,3.5003461848860624,-1.5002951601362975,-3.5005249314723508,1.5000179067617994,0.01844634705586502,-3.500441405830736,-1.8792529513617096e-05,3.5006419790580985,1.500287000764789,-3.500544723367854,-1.5002226240717467,3.5004723451240563
3.365842139311164,-0.00034703142657011715,-3.5007545519644214,0.05015606682569383,3.5003395823035435,-1.5002972135151789,-3.5005228254094174,1.5000254172856782,0.019117558583210147,-3.500435666070061,-2.0704329666150142e-05,3.500642095994027,1.500293175173471,-3.500554688570205,-1.5002298008872703,3.500499028399674
3.396591904570121,-0.00034586139715123837,-3.5007534265511344,0.05015552816413113,3.500341019224414,-1.5002924980142904,-3.500524546809361,1.50003163802818,0.026475807374164072,-3.5004292373815606,-2.8304274185927264e-05,3.500642666611653,1.5002947542330562,-3.5005585594316644,-1.500227225076338,3.500520769299172
3.420238609281796,-0.0003433245675153254,-3.500752138638468,0.05015718972100202,3.5003392910174878,-1.5002935792047216,-3.50052485480016,1.5000367984897607,0.03464752230694687,-3.500426021416573,-3.648802292753779e-05,3.5006421468048416,1.5002974788722658,-3.5005609457669515,-1.5002232593255018,3.5005385068982644
3.438709992559769,-0.0003457881973782592,-3.5007532497810034,0.050157927234457556,3.500336420547634,-1.5002945840583,-3.5005236908294894,1.5000410811007947,0.0410075631798546,-3.5004217702529767,-3.40552570538763e-05,3.500639192553723,1.500299904339295,-3.500567746335306,-1.5002248136000247,3.500552975357105
3.4531696096359727,-0.00034696788216628804,-3.5007568926349717,0.05015855979427574,3.5003365010504415,-1.50029314030886,-3.5005216448944827,1.500044638151983,0.04461230130544951,-3.500419042668261,-2.767588575393505e-05,3.500642649778502,1.5003004738940235,-3.500569019195429,-1.500231549726799,3.5005647740465067
3.464306014002084,-0.0003478996809578236,-3.5007556668593502,0.0501586926227298,3.500336741619182,-1.50029559190379,-3.5005280998202744,1.5000475969966567,0.04655003278256904,-3.500415574097712,-2.401081418986102e-05,3.5006401737720894,1.500302951063382,-3.500568500454811,-1.5002192872283866,3.500574392890304
3.4727598411133145,-0.00034631403416959805,-3.5007522333747816,0.05015840009882496,3.5003365162331295,-1.500293226905467,-3.5005320051721975,1.5000500615125827,0.0473912697180924,-3.5004120786922353,-2.9633094583729133e-05,3.5006397708935872,1.5003013112513242,-3.5005709420682263,-1.5002146880136367,3.500582231181187
3.4790378384797225,-0.00034490852049425674,-3.5007533925675363,0.0501593495844127,3.500334701502074,-1.500297144142973,-3.50053294299629,1.5000521182765558,0.04814948554241489,-3.500413661245694,-3.727658610031513e-05,3.500639903437875,1.5002999237489902,-3.5005732443923425,-1.5002127517446673,3.5005886150768037
3.483843302286498,-0.0003475384352348218,-3.5007519956628537,0.050158823410479926,3.5003365432536926,-1.5002936017107475,-3.5005268097669497,1.5000538390299503,0.04918914216180377,-3.5004107658700847,-3.793412565503314e-05,3.500640458225738,1.5003013302485642,-3.500571737813784,-1.5002220950652358,3.500593811587515
